Hybridization REF	TCGA-19-2631-01A-01R-1231-07
SAT2	2.2548
PFTK1	2.016375
GABRE	-2.44690909090909
C15orf38	-0.223076923076923
FIS1	0.836666666666667
KCNV2	0.6904
CLPS	0.2592
PPCDC	-0.7865
FOXN2	1.23733333333333
NT5E	-1.228
CD83	0.659
IL18	0.769
VPS16	0.735
IGFBP2	1.363125
NOTCH2	1.2264
SIGLEC1	1.55681818181818
CD93	3.25633333333333
SULF2	0.5484
CEP164	0.2322
P53AIP1	0.542375
TOR2A	0.12775
ZNF136	0.7836
MGP	-0.471692307692308
CCDC144A	1.31933333333333
TRPC1	1.030625
SMS	-0.089
MAPK7	0.449
RRAGC	1.12833333333333
PARD6A	1.125375
NUB1	0.4965
SYNGR4	-0.063
OR11H12	0.0873333333333333
WIF1	0.0727272727272727
GCH1	-1.872
OR11H4	0.270666666666667
SLC44A5	0.471666666666667
GPRIN2	-0.599
LOC401431	2.2456
CPA4	-1.72923076923077
MELK	-1.23163636363636
IL15RA	-1.2962
CUL3	1.4627
HMBOX1	1.9096
PODXL	0.573
CCT6B	0.00185714285714285
COMTD1	-1.6686
MUC20	0.75875
GPX2	-3.59236363636364
ITK	-2.039
FBXL5	1.71
C13orf27	-1.0996
DEFA5	0.392666666666667
TRHDE	-0.604
MTP18	-0.669
UQCRQ	0.390692307692308
ITGB2	1.0343125
CSRP2BP	0.6252
TAS2R44	0.391
PHPT1	0.9594
FAM44C	0.0222
ERH	0.4112
MPHOSPH1	-2.638125
MORC1	0.057
PARVB	-1.2178
LAMA1	-2.420625
PGBD3	-1.2162
GIMAP6	3.1602
AREG	-4.721375
LIPT1	-0.0638
MGC99813	0.3516
C1orf201	0.059375
GRIN2A	-0.678230769230769
MAN2C1	0.0989090909090909
NSUN5	-0.6796
SF3B5	-0.0214
MYC	-1.55595238095238
NRXN1	2.534
ZNF18	1.2704
SPDYA	0.3746
SLC37A1	-0.714
DECR2	0.1904
ANKRD38	-1.1559
SPTLC3	-1.8829375
SUPT16H	-0.333181818181818
DTWD2	-0.2038
ULBP1	0.00666666666666667
ZADH1	0.20225
OIP5	-2.1036
IL10RB	-0.3565
OTUB2	-0.0941818181818182
VWA3A	0.55025
SPIC	-0.01725
OR6C4	0.052
PSCD4	1.27075
DPY19L2P2	-0.943
TRAPPC6A	-0.67475
C21orf2	0.290875
CEMP1	0.3918
LIN7B	0.936
E2F7	-0.681875
VCP	-0.77695
LAMA3	-0.7458125
BGN	0.66
GPR160	-3.016875
COCH	-4.34455555555556
GPR81	-1.2075
APOBEC3F	-2.3684
tcag7.1017	0.8575
C1orf32	0.646
SCGB1D2	1.6234
FLJ43987	-0.318666666666667
C6orf170	0.668666666666667
KLK9	0.411666666666667
GPD1L	-0.3157
VPS37B	1.4084
ATG3	-0.22075
ADAMTS17	-0.299
KLHDC2	0.207875
NDUFV2	-0.2846
BLK	-3.0956
MATN4	-0.722666666666667
GPM6A	5.7321
GBP4	1.8845
TMEM162	0.604375
PKP2	-2.251
HRASLS	0.3
MMP1	-6.415
SFXN3	-0.175230769230769
FSD1	0.73075
ST6GALNAC3	-0.710625
CA12	1.276
NCOA6	1.002
C19orf58	-0.605
PPP4R1	0.18325
MAN1A2	-0.268888888888889
IKBKAP	-0.4848
UPF1	-0.498375
KIAA1219	0.7166
WNT16	-0.02175
SNW1	0.0292727272727273
IL18RAP	1.0766
RPP30	-0.858909090909091
CDC40	-0.476388888888889
SETD3	0.351375
SLAMF6	-0.189833333333333
ELK4	-0.823
TRIM47	2.228875
ACOX3	0.770181818181818
TRIM6	-0.816363636363636
KIAA0372	-0.00275
TP53AP1	0.684454545454546
SMURF2	-0.1804
ADAD1	-0.0424
EBP	-1.72653846153846
KRTAP13-2	0.2
FLJ36874	-0.4595
TOR1A	-0.1935
P2RY4	0.185333333333333
GPBP1	0.344
TRPV1	0.438272727272727
ADAMTS12	-0.73125
PES1	-1.28061538461538
ATG4A	-0.038875
MAGEA10	-5.49
WFS1	-0.1038
CC2D1B	-0.120125
PABPN1	0.414
SLC25A30	-0.211666666666667
SLCO1C1	2.588125
SLC22A5	1.4992
KIF23	-2.18825
SYN2	-0.16925
ASPN	2.467
CENTG2	1.5746
QSOX2	-0.248857142857143
FLJ10815	0.518
STK24	-0.566428571428571
SPEG	2.05514285714286
STK10	0.31425
DACT2	-1.47933333333333
AAAS	-0.6512
SSX3	-0.909181818181818
ABCD3	0.497071428571429
C4orf12	1.7723
PARVG	0.974125
FIG4	0.5772
C9orf46	0.6536
TMCO6	-0.795
IGHMBP2	-0.81
DUS2L	-0.652625
FAM3C	1.36838095238095
TMEM16D	-0.8607
DCTN4	1.2708
KCNH3	0.1058
EIF2AK2	0.7956
AP1S3	-0.815727272727273
CST4	-0.724666666666667
PAM	1.54045454545455
NUTF2	-0.7988
CITED2	-0.792769230769231
SLC39A4	-1.0228
C2orf52	-0.584
GRM3	3.1116
C12orf49	-0.1258
CCDC49	0.499615384615385
GRAMD1B	-0.543454545454546
FNDC4	3.1574
SIAH2	-0.772545454545455
GDPD4	-0.1098
C21orf87	-0.2486
ATP5A1	0.176125
C16orf63	-1.0748
LOC388135	2.013125
ATP5J2	0.251545454545455
MMP3	-5.6386
EMID2	-0.485333333333333
CRHR1	0.0553333333333333
WDR70	-0.3674
C13orf31	0.322666666666667
ZFAND1	-1.1722
CCL18	2.130125
C3orf49	-0.245333333333333
RINT1	0.091
KIAA0408	1.21725
F13A1	1.92914285714286
SLC10A1	0.156
OGN	-1.9136
GIPC2	-2.519875
XPO6	-0.65475
LCE1A	1.10666666666667
FMR1	0.549833333333333
LOC374920	1.1874
DUSP3	0.3029
ANKMY1	-0.833666666666667
C7orf50	0.1044
BBS9	0.556230769230769
UNC119B	0.9125
C9orf72	1.8752
MGC35440	1.01616666666667
ENTPD6	0.654636363636364
PPP1R2P9	-0.12025
ERCC4	-0.0501666666666667
FAHD2B	0.0346666666666667
HMHA1	-1.19433333333333
HACL1	-1.0456
RAD23A	-0.520375
FAM83B	-1.0962
PPP5C	-0.6055
RNASEH2C	-0.239
C9orf153	-0.5592
SCAMP4	0.686272727272727
GHITM	-0.507923076923077
NDUFB7	0.4675
ADCYAP1	0.4235
SP110	0.673
MAP3K7IP2	0.7306
DHH	-0.15
AGRN	-0.3155
WDR33	-0.23725
CEP290	0.354
PRPS1L1	-1.87025
KLRA1	0.079
GPR97	-0.017
CHD7	0.7328
TLR10	0.8214
SLC30A8	-0.770666666666667
HIC1	0.008875
IAPP	-0.089
RXFP4	0.164
GP1BB	0.4738
SHQ1	-0.860666666666667
NKX2-3	-0.298125
API5	-0.5005
FTHP1	0.5615
MOV10L1	0.31675
TRIM6-TRIM34	0.429875
ADHFE1	3.0572
FAM117A	-1.7916
DDI1	0.081125
CDON	0.249375
TRIM73	0.630333333333333
IGKC	-0.1025
MMP14	-0.8530625
DYNC1LI1	-0.5707
C11orf66	0.4672
TRBV3-1	-1.4482
FASTKD5	0.174
BIVM	1.0358
LHX4	-0.034
CXCL2	1.72315384615385
RAB2B	0.59375
IZUMO1	0.1304
MAP3K15	-1.13990909090909
FAM19A2	0.005625
ZC3H8	-1.172875
ZMAT1	3.59027272727273
SPINK5L3	-2.5302
SLC10A6	0.453666666666667
APPL2	0.620181818181818
CARD10	-1.545375
LOC402176	-0.3295
EEF1D	0.181714285714286
RAB6A	0.696230769230769
C12orf5	0.2063
PAPOLG	-0.475
MSRB2	-0.0046
BCR	-0.367409090909091
PUS3	0.1132
TIAM2	1.4986
ZNF317	0.34875
CHD2	0.207055555555555
FZD5	-0.718586206896552
NUDT8	-1.3572
ZNF763	0.126666666666667
PRC1	-1.46666666666667
ABCB9	0.2885
SPATA3	0.1575
TRAK2	0.4473
STAB1	2.55209090909091
LRRTM2	2.715875
psiTPTE22	0.4708
DBI	3.2594
SERPINA11	-2.8405
NAT5	0.0654
C20orf58	3.16
RPS6KA4	-0.251875
FLJ90650	0.1052
TGFBRAP1	0.199
CHRDL2	1.6229
FAHD2A	-0.34325
CNTN1	1.12533333333333
BBS4	-0.159307692307692
TMEM181	-0.002
MINPP1	-1.1082
MPHOSPH6	-0.509117647058823
HOXC10	-1.18176923076923
ITPKB	2.27372727272727
CLPTM1L	-0.8399
MEOX2	3.5465
ATP6V0C	0.390727272727273
PRPF8	-0.30325
TMC5	-1.9434
FKBP3	-0.027
PLEKHB2	-0.753916666666667
OR4D6	0.178333333333333
ZNF544	-1.11384615384615
D2HGDH	-0.1075
RPL18A	-1.30815384615385
HEL308	-0.1279
MPP6	-1.8044
TCERG1	-0.496
KRT16	-1.802875
KLF17	-0.861666666666667
KLF5	-1.8258
CDR1	2.9155
VCX3A	-2.65133333333333
FBLN2	-2.64990909090909
C14orf104	-0.2844
HBE1	-5.26030769230769
OR4S2	0.293
C1orf108	-0.555125
ROBO4	3.698375
CPEB4	1.8143
C11orf80	-1.218375
BCKDHA	0.00662500000000001
MYOC	0.0974
GIF	0.455666666666667
CKMT1A	-1.89233333333333
RPL3	-1.17515384615385
THBS1	-0.7346
APOO	0.1452
ARMCX1	1.7216
HSZFP36	-1.0046
SNAPC5	-0.4178
EIF4ENIF1	0.3206
ZNF433	0.6896
TNFRSF21	0.4111
TMPRSS7	-0.081
SPATA18	-0.483538461538462
HPDL	-2.502
MKL2	1.19430769230769
TBX3	-2.16658823529412
C21orf93	0.302625
DAXX	-0.5406
ELMO1	0.744181818181818
RGS13	0.123714285714286
TAF11	-1.1058
UNC13A	0.442
LOC653314	-0.440384615384615
ORC3L	-0.4842
IMAA	0.775
TARBP2	-0.9048
CABIN1	-0.0282307692307692
TRIOBP	-0.391571428571429
HIST1H2AC	-0.9385
RGS22	-0.364
NCOA1	2.462625
IL25	1.73633333333333
SNCG	-0.785666666666667
GPR6	0.257333333333333
AMDHD1	-1.293625
CHEK2	-2.44863636363636
C6orf142	1.1654
DRD4	0.686
C14orf68	-0.2842
GDF11	-0.7454
SEMG2	-0.087
CD247	-3.4294
CDAN1	0.1582
RBMX2	0.237125
TGS1	-1.0206
OIT3	-0.79975
SYF2	-0.0496
MCM4	-1.55236363636364
PKHD1L1	-0.321090909090909
CEP192	0.064
IFT88	0.619
RPL9	-0.556833333333333
RAB32	-0.9197
DDX43	-3.2828
P2RX2	0.361666666666667
OR5D18	0.888333333333333
UBE1	-0.540647058823529
SLC24A1	-0.204090909090909
ARHGAP5	0.1506
CETP	-0.1072
KIAA1731	-0.13575
SLC9A4	0.343333333333333
PTPN6	-0.7946
BAHD1	0.6358
GRIK3	0.189333333333333
CACNB2	0.200538461538461
PDE10A	-1.16966666666667
DGCR14	-0.6754
PCDHB9	1.85075
RHOQ	0.811
MAP3K4	-0.4988
KTI12	0.00675
RPL23AP13	1.7272
GNG11	-0.5498
CLCN3	1.33942857142857
GPAM	-0.9803
VSTM2A	0.743666666666667
SLAMF7	-1.66575
INTS2	-0.3128
PPP2CA	0.285615384615385
LRP12	0.0502631578947368
SEC14L2	2.205
DKFZP586H2123	4.531
MC3R	-0.215
CIRH1A	-1.398625
HIST1H2AB	-1.849625
POLH	0.0514545454545455
MGC16703	-1.36875
SNAPC2	-0.431
FILIP1L	-0.3626
RASGRP4	-0.0483333333333333
LRRC1	0.0488
GAS1	2.6692
PRAC	0.076
DGKA	-0.691
NT5C3	0.5282
PEG3	-0.2315625
NADK	-1.5512
PRR17	-0.9478
LOC374569	-0.2782
SGSH	0.098625
NLRP8	0.31
GALT	-1.29976923076923
MCF2	-1.172
ZNF263	-0.1546
TACSTD1	-7.51
TYR	-6.601
ATP6AP2	0.4384
RNUXA	-0.2644
ABHD10	-0.276166666666667
GDPD2	2.9006
SLC35C1	0.1698
UBE2A	0.4573
HERC5	0.867875
FAM112B	-5.38275
FBXL16	0.67
DKFZP434A0131	0.550166666666667
ELA3A	-1.88633333333333
RBM41	-0.405454545454545
HAO2	0.0938
RNH1	-0.1654
SHANK2	-1.500125
OSBP2	-0.105363636363636
DAK	-1.7465
C3orf58	0.65
TCL1B	-0.159
KBTBD2	0.8743
SUGT1L1	0.198
UBE2E2	0.251125
MYL9	0.676090909090909
CDC23	-0.430625
PBXIP1	2.11376923076923
CXorf40B	0.17
NBL1	-1.4954
RTBDN	2.00433333333333
RAB11FIP5	0.081
TTTY13	0.191666666666667
SCOTIN	-0.3844
SOHLH1	-0.601625
CDKN1A	1.12884210526316
NCK1	0.3722
ZNF550	0.7092
SAPS3	0.1560625
SPIN3	0.78775
MAGEE2	3.2286
MIS12	0.316875
OR8H2	0.641333333333333
KIAA0774	-1.858375
UNC5D	-0.536666666666667
CUL7	-0.6655
LIPC	-3.542
DIO1	-2.18383333333333
C20orf11	0.234153846153846
CTRL	0.362666666666667
HS3ST2	0.1946
PAK4	0.01425
CCRL1	0.1796
RNF10	0.461
ZNF567	0.534
ZNF660	0.969333333333333
TCEAL3	1.9682
MAGOH	-0.66225
CENPB	0.703
C19orf7	0.2922
LOC388965	-0.00399999999999999
ZCCHC13	-0.528666666666667
JMJD1A	0.157153846153846
HIST1H4H	-0.981666666666667
TBRG1	0.169846153846154
GPC3	-6.10863636363636
TAF1C	0.1204
EBNA1BP2	-0.769
CIAPIN1	-0.0838
PDGFRA	1.42591666666667
CSTB	-0.597727272727273
CENPI	-1.75025
GTF2E2	-1.05375
RPP21	-0.00100000000000001
CCNF	-1.791375
KCNQ3	0.759666666666667
FAM79A	0.0414
SLC22A12	0.397
NOVA1	2.984
FZD3	3.27514285714286
AKAP8	-0.3694
SOCS5	-0.3517
CFDP1	0.0578
DLG5	0.851166666666667
PGM5	1.2711875
C1orf144	-0.7215
HDAC10	0.231333333333333
RND2	1.572
C20orf199	-0.279
RNMT	-0.5022
SLURP1	0.0249090909090909
ASTN1	3.3296
SH3BGR	2.1426
MYCL1	-0.3007
ZHX1	0.546875
CENPK	-1.5372
FOSB	-0.343214285714286
LOC643406	0.0049
C2orf59	-0.1785
TMEM135	-0.674727272727273
SLC27A2	-4.8848
KRT33A	-3.34166666666667
OVOL1	-1.8473
PAMCI	-4.285375
S100A7	-0.646
ZNF789	-0.194333333333333
HARS2	-0.0906
RPL23A	-0.82975
TCF23	-0.0758
UPF3B	-0.821636363636363
C17orf78	0.58
HLA-DOB	0.25075
C14orf142	0.072875
TEKT5	0.392
DMWD	0.0706666666666667
POLD1	-1.464
GSCL	0.131666666666667
CALD1	1.13015384615385
SCRT1	0.60575
AIG1	1.8064
UNC84B	-1.3264
ZNF404	-2.4422
TMED6	-2.1112
KIAA1462	-0.129333333333333
LRRC27	1.2685
PYGO1	1.146
PIGU	0.0665714285714286
ALAS2	-4.276
WRNIP1	-0.0934545454545454
CNNM3	-0.339333333333333
ZNF2	0.145666666666667
ST3GAL5	2.6225625
MRPL23	-0.3378
TSSK6	0.012
PSMA6	-0.472
C16orf70	-0.7788
KIAA1602	0.1582
ALMS1	-0.296625
DCN	-0.4437
TMEM132D	-0.373
SUCLG2	-0.4136
ABHD14A	0.3498
DEXI	0.572375
AMPD2	-0.167875
IFNAR2	-0.032125
CYB5A	-0.0814285714285714
TLOC1	0.62788
NXF5	-0.22125
NRBF2	0.258636363636364
KCTD3	1.072
ITGAE	0.333875
SLC30A3	-1.46975
ZRF1	-0.751333333333333
IFRD2	-0.516727272727273
XAB1	0.1696
PYCR2	-0.846625
SERPINB3	-3.06933333333333
TMLHE	0.386615384615385
GEFT	0.187545454545455
ABCA5	-0.2735
EMR4	0.404888888888889
TSFM	-0.2518
HIST3H2BB	-2.3716
ARHGEF19	-1.5174
TSPAN17	-0.212125
ABCC8	0.2188
MAP1S	-0.259625
C22orf36	0.3586
BNC2	-1.37877777777778
HIST1H4A	-0.109833333333333
NDUFS3	0.251375
WDR3	-0.844875
XKR4	2.1124
TTC33	0.165736842105263
STMN2	1.4232
CPN2	-0.208125
HSPC105	-2.1932
PCOLCE2	-3.0806
C3orf55	-0.411333333333333
KLHDC9	3.025625
TBC1D23	0.230909090909091
ATXN2L	-0.4166875
MAP2K3	0.0974375
SCAP	0.6186
ZNF486	-0.015375
C20orf96	1.5318
NARS	-0.1734
ADAMTSL1	-1.28222222222222
PRCC	0.214625
CCDC126	0.919466666666667
ZNF675	-0.0832
CALCOCO1	0.628
ANKRD43	2.8058
CWF19L2	0.172625
ZBTB32	0.195125
BRAF	-0.9976
ODF4	0.1702
MGC14376	1.04025
HORMAD1	-1.604
AAK1	0.540117647058824
PEBP1	1.261625
TNFSF5IP1	-0.3415
DKFZp564N2472	0.5308
RMND1	-0.962545454545454
IGKV1-5	0.0628333333333333
COL1A2	-1.821375
SERPINA5	-2.57127272727273
AANAT	0.267666666666667
C19orf21	-3.60075
GEMIN5	0.0664
UBR4	-0.216
LTBP3	2.082375
AMHR2	-2.562875
PROCR	-2.2264
MYBBP1A	-1.382
C20orf39	2.80925
ZNF697	-1.1237
PASK	-1.90584615384615
ZNF776	0.81475
RFXDC2	-0.1749
KIAA0467	0.2114
C10orf96	-0.7494
ZNF503	-0.4048
GULP1	-2.4798125
KCNE4	-0.246625
DKFZp434K191	0.7329
LOC196913	-0.325666666666667
BHLHB4	0.573666666666667
CH25H	1.7306
LOC81691	-1.388375
ALPL	-0.093578947368421
COL12A1	-2.955
FOLR3	-2.2735
GPR123	2.10036363636364
TRIM62	-0.0704444444444445
ABLIM1	1.3405
MAST3	-0.5846
RHBDD1	0.124125
LOC338809	0.548333333333333
RYBP	-0.1565
TTC26	-0.363454545454545
ZNF22	0.58675
ISCA2	0.4794
RDM1	-1.566
PIGM	-0.3916
GNB3	-0.849333333333333
ACTR2	-0.499923076923077
HMGB1	0.774692307692308
EDG1	3.80777777777778
SOAT2	-4.4258
OR10AD1	0.431333333333333
RAP1GDS1	0.117533333333333
LCE1F	0.0683333333333333
ESM1	-2.1965
RCN3	0.385
CREBL1	0.159833333333333
DBNL	-1.14175
PTGER3	-0.213444444444444
USP30	-0.489125
BCL2L12	-1.404625
KIF26B	1.079
ZNF416	0.7518
ZNF225	0.201333333333333
C17orf70	-0.2784
ZNF554	0.7118
RAE1	-0.521375
TNIK	2.283125
ACTN3	0.48
MGC45922	0.596
CCNA1	0.992875
RYK	0.191375
IL26	-0.378333333333333
LRP3	0.606375
QARS	-1.38216666666667
SOX7	0.0303333333333333
BID	-0.6863
OR2S2	-0.061
CXCL14	5.1346
C11orf47	-0.452666666666667
MGC29891	-1.033
HSPB8	1.80815384615385
PRDM14	-1.2285
NUFIP2	0.3224
MNAT1	-0.2026
ZDHHC2	0.5798
MBNL2	-0.195
ADD3	0.4362
CSNK2A1P	-0.6748
KLK6	0.993
TMEM111	0.0911538461538462
KIAA1279	0.4044
NUBP2	-0.0665
RAB42	0.7776
ID3	2.19961538461538
TM9SF1	0.2904
MDP-1	0.201
POU4F2	0.3164
IQCK	1.2004
C16orf14	-0.477
CAPN3	-0.500272727272727
FAM43B	0.1898
RECQL	-1.3292
AP1G1	-0.106
CTNNBL1	-0.649875
ECHDC1	-0.132666666666667
SMARCC1	-0.572923076923077
FOXQ1	-0.580272727272727
GNAI3	0.346625
POLG2	-0.5472
CD4	0.890909090909091
ITLN1	-0.890833333333333
EBI2	2.647
IRF1	-1.0196
PTPRE	2.94061538461538
PTK2B	-0.2674
NXNL2	-0.998
SOX4	-0.2552
TSPAN3	2.6285
SH2D1A	-5.006125
C8orf58	-0.016875
USP20	-0.4052
DUSP22	-0.562533333333333
CALB1	-0.337375
L3MBTL2	0.3682
MCRS1	-0.722
TMEM118	-0.3895
C18orf8	0.7315
FLJ10241	-0.3716
GJA12	1.3046
PKD1	0.699375
ZFP3	-0.332666666666667
JAM3	1.97372727272727
LAPTM4A	0.810846153846154
DIRC2	0.4454
KIAA2022	2.45425
MYOM1	0.46075
TRPM8	0.2545
MOP-1	0.3454
PHKG2	-0.3646
ZNF650	0.5908
KIAA1522	-1.30672727272727
PSG8	-1.46325
DDX19B	-0.954666666666667
MOBKL1B	-1.0898
DIAPH2	-0.473875
PTPN12	0.688
CLN8	0.746769230769231
CRYZL1	0.51025
CRY2	0.1379375
FCGR2B	2.576875
PNPLA4	0.518545454545455
ZNF454	1.20866666666667
DKFZp434B1231	0.167666666666667
CLDN11	0.767153846153846
RFWD2	0.0663333333333333
CIB2	1.5815
MXRA8	1.798
HRK	0.873
MAML2	0.7118
C4orf31	-0.9226
C6orf192	1.7216
COG6	1.1921
FAM5B	4.0906
NFATC1	-1.05638461538462
SEPT10	-0.431333333333333
SCYL1	-0.799153846153846
RPP40	-0.8808
SCOC	0.269923076923077
KIAA1450	1.2716
CTDSPL2	-0.899833333333333
TBX5	0.309857142857143
NAPG	-0.6181
RHD	-4.6554
C14orf45	1.194
ZBTB22	0.705666666666667
PLCG1	-0.0085
ANKRD10	0.5135
AQP7P2	-0.069
TAGLN2	-0.060625
HTR2C	-0.10325
SLC16A7	-0.190444444444444
C17orf83	0.59075
TSGA14	-0.056
MDH1	-0.3644
PPP3R2	0.031875
DCBLD2	-1.15566666666667
RBM33	-0.638272727272727
DPH3	-1.56
SYT10	-0.47475
FMO4	0.324636363636364
THYN1	-0.1076
DRD5	0.572
OTOR	0.132818181818182
PGRMC2	-0.215615384615385
KATNAL1	1.4004
PAQR6	2.7478
UBE2I	-0.6532
C14orf28	-0.4796
C8orf70	1.3128
FLYWCH1	-0.387727272727273
ANGPTL3	-0.4668
GLRX2	-0.06575
ATP11A	0.304578947368421
ARL5B	-0.948363636363636
MUC16	-2.4836
SLC25A5	-1.18047368421053
ACRC	1.0264
MYO1C	-0.367272727272727
FAM89B	0.514125
FAS	1.11063636363636
KIFAP3	1.4338
GLRA2	1.04033333333333
BTN3A2	-0.465615384615385
CNKSR3	-0.36
CSTF3	0.053875
ARPM1	-1.0674
KIAA1530	-0.347666666666667
C9orf150	-0.82725
PRKCI	0.1404
tcag7.1015	-0.5854
SOD3	-1.1784
ZNF574	0.0888
CYP21A2	0.9622
RPL12	-0.9155
COMMD2	-0.7146
WIZ	0.1108
LOC344405	-1.1618
ALDH4A1	0.918590909090909
CRYAB	5.54983333333333
COPA	-0.154275
PCDHGA7	0.278125
KIF11	-1.8286875
RASD2	0.287
SLC26A3	-0.0206666666666667
ZNF175	0.288666666666667
JAKMIP2	3.29118181818182
C8orf4	2.1485
PTHLH	2.2528
SLC40A1	-0.0430625
OR7D4	0.5165
PCDHB17	1.367
CD36	-0.356421052631579
C6orf203	1.07623076923077
PRKG2	-0.234666666666667
LOC400566	0.295
ANAPC13	0.4996
SLCO3A1	-1.0496
ZNF692	-0.838
FANCL	-0.553333333333333
SH3GLB1	0.0768
C12orf61	0.213333333333333
KBTBD6	0.8904
SUPT5H	0.252727272727273
XRCC6	-1.37215384615385
HUS1B	-0.263384615384615
FAM133B	0.284277777777778
LOC728276	0.223333333333333
KCTD18	1.0552
SOS2	1.08825
CCDC99	-1.2462
C1QTNF5	3.52566666666667
NNAT	2.222625
USP16	0.1078
LARS	-0.145818181818182
ZBTB2	0.254
ABO	-0.132125
TRAF3	-0.641
GALNT5	-2.987
NAP5	1.2035
ALG14	-0.0205
KIAA0515	0.332727272727273
WDR75	-0.780125
TEX261	-0.2681875
LY86	1.7204
LOC389072	-0.139
FLJ13611	0.389
MRGPRX2	0.391
SNRPA	-1.14345454545455
OR2G2	0.179333333333333
GPRASP2	1.7038
C7orf42	0.497230769230769
C9orf163	-0.289
CYP11B2	0.496333333333333
FCRL3	0.4665
PRDX1	-0.7298
FGB	-5.574
COX17	-0.09425
C16orf33	0.086
PIWIL1	-0.048125
FOLR1	-2.357625
KIAA0082	0.1276
FREQ	0.28325
TMCC2	0.42725
TCF12	2.177
ZNF721	1.1934
FAM130A2	0.7106
POU4F1	-0.8822
SNRPF	-1.1718
SGIP1	1.612875
ZNF641	0.515142857142857
EMG1	-1.4379
PRRG4	-0.0763333333333333
HIRA	-1.4942
MYNN	0.21625
AEBP2	-0.0678666666666667
TBXA2R	-0.146
ISL2	-1.105
PCDHB11	1.94666666666667
RNF144A	-0.2941
MARCH5	-0.0206999999999999
DULLARD	-0.3995
DCLRE1B	-0.1245
ITGA8	-0.5884
TP73	-0.298636363636364
PRKCD	-0.9166
NDUFB4	0.2262
ATP13A4	2.83654545454545
ANTXR2	-1.24455555555556
COL4A3	0.550571428571429
MYO10	0.375153846153846
SLC6A18	0.390166666666667
PEX1	0.4382
TMEM74	0.232
RBM19	-0.4844
TAPBP	-0.213153846153846
RUNX1	-0.6979
MID1	1.361625
GPR64	-2.1025
RASEF	-1.8764
GABRG1	0.821111111111111
MYO16	0.926333333333333
DBF4	-0.653625
TSHZ2	2.44
RIPK2	-0.3091
PPTC7	0.500375
KIF4B	-1.162
LRRC31	-0.0631818181818182
ZNF540	1.787
EFNB3	0.980111111111111
LOH12CR1	0.3055
STON2	0.628111111111111
GLP1R	0.476333333333333
CSTF2T	-0.905
IREB2	-0.546909090909091
GRSF1	0.2932
PDCD7	0.444875
LRRC43	1.90766666666667
CNR1	3.642625
IL1F7	0.415333333333333
C12orf64	-0.507
FAM69B	0.7968
NR2E1	3.18275
MS4A6A	1.65638461538462
FTL	-0.104384615384615
C7orf36	0.246
PCLO	0.381153846153846
DYRK2	-0.0255333333333333
ARIH2	0.8481
SAMD7	0.468666666666667
SCNN1D	0.5246
SLC32A1	-0.723181818181818
C22orf25	-1.00725
MRPS18A	-0.214307692307692
GPR112	-0.0813333333333333
EARS2	-0.436
ERN2	0.0216666666666667
ATPBD3	0.1015
PRH2	-0.306
CDKN2D	0.09325
PGLYRP2	-0.8384
TRIM40	0.0716
SEC14L3	0.249375
SLC22A1	-0.223
BTN2A3	0.407666666666667
RASA4	1.71083333333333
CCNL2	0.000666666666666667
MYBPC3	0.409333333333333
GJA4	2.036
CDC42SE1	0.304
TRPV2	-1.9476
MYPN	-3.51235714285714
SIM1	0.304333333333333
CDADC1	0.7748125
ZFHX4	3.2704
NIBP	0.8475
ADAMTS19	-2.12225
ABTB2	0.2496
TSPYL2	-0.264909090909091
EIF2S3	-1.50192307692308
SOX30	-0.2006
AP2A1	-0.5855
DKFZP564O0523	-0.191375
LOC285398	0.0878
CDH18	-5.196
CHL1	3.4293
GATS	1.69521428571429
TBC1D2B	-0.130375
OR1J1	-0.274333333333333
GSN	0.536875
DPCR1	0.2407
GARNL4	0.10675
SMARCA5	0.1196
PLEKHG3	0.2705
ZBTB45	0.594666666666667
FRMD6	-1.27822222222222
PLS1	-2.593
DGKZ	-0.042125
EFNA1	0.617230769230769
WDR85	-0.2869
ANK2	2.7166
PAGE4	-0.589125
SENP6	0.69825
AKR7A2	-0.296375
FKBP10	-0.0368
VEGFC	-4.907625
LARP1	-0.471666666666667
SRBD1	-0.3502
ITGB6	-0.2958
SLC1A2	3.40927777777778
INVS	-0.792125
MPO	0.4722
MOBKL3	-0.0231538461538462
CUTL2	-1.4115
KLK2	0.10875
VIM	1.9615
REG1B	0.247125
PCDHGC4	0.623
C3orf34	0.686125
SUMO3	-0.806125
CST9L	-0.204
MLL4	-0.1344
SPR	-1.028875
SAMD9L	0.6916
ABCE1	-0.1894
SUPT3H	-1.205
ACTBL1	-1.0828
ADAMTS4	0.693444444444444
SLIT3	0.4548
RHEBL1	-0.8434
NPM2	-1.9026
MAN1C1	3.0531
KIAA1856	0.933533333333333
HSPA6	2.6812
LOC388152	-0.3065
C10orf140	0.2488
ZDHHC12	-1.979
LIN7A	0.401615384615385
PHC2	1.25175
SPHK1	-1.8696
TRIM26	-0.61315
FAM83E	-0.34
C18orf24	-1.54222222222222
ZNF578	-0.513375
ORAI1	-1.2182
RUVBL1	-0.9155
C7orf20	0.3295
APAF1	-0.271333333333333
SLC36A4	-0.013625
MYH11	1.139375
NEK1	0.67775
MPP2	0.239272727272727
C12orf24	-0.6284
TNK2	0.794681818181818
ZNF289	-1.3284
MATN3	-1.07111111111111
