Hybridization REF	TCGA-19-1790-01B-01R-1231-07
LOXL1	-0.011
IQSEC2	0.6748
RGSL1	-0.236
PCDHGC5	0.926
MEGF10	0.592
PRRX1	0.819
ASTE1	0.251375
C6orf159	0.2704
MYOD1	0.7532
GAA	1.7182
ZNF747	-0.0472
KLRC1	-1.6219
IL1RL2	-0.161666666666667
GDF9	0.1344
GPR119	0.537333333333333
TRAF2	-1.30125
HCK	4.06425
BMP6	-1.505
IL8RA	1.14925
FLJ35848	-0.56
EFHA1	-0.0664
CDSN	-0.826125
C14orf54	-0.380125
LSM3	-0.639090909090909
ZFP41	0.0193333333333333
C9orf126	-1.642375
VIT	-1.95633333333333
SPCS3	-0.2044
DEF8	-0.318384615384615
CHAF1A	-2.541
C1orf165	1.623125
ZFPM2	-0.334142857142857
FTH1	1.4972
SLC35F1	3.7326
YWHAH	1.2012
C17orf66	0.354375
ADRB1	0.16025
FOXL1	-0.0906666666666667
RG9MTD3	-0.93275
UMPS	-0.0904
MGC13008	0.749666666666667
KIAA1161	-0.448333333333333
CCDC77	-1.7412
C12orf65	-0.122538461538462
COG4	-1.086375
RCP9	-0.704625
RP4-692D3.1	2.633375
CDC2L5	0.261666666666667
MGC7036	0.611125
DNAJC11	-1.104
GDF2	-0.425
TIMM17A	-0.0396
HNRNPA0	-1.24176923076923
OR2H1	0.1574
PCBP1	0.4685
COL23A1	2.0884
LRRC2	3.90384210526316
NSD1	-0.216555555555556
FLJ37078	-1.57590909090909
WDR91	0.4485
TMEM179	-0.1382
DSCR10	0.378
CNDP2	0.410384615384615
FYN	1.685
BEX2	0.52875
KCND3	0.2678
YPEL5	1.4494
LRRC42	-0.374875
C17orf45	-0.1451
ZNF649	0.986769230769231
LOC150763	0.4665
COL5A2	1.99233333333333
CNGA2	1.73733333333333
ELA2B	-0.466571428571429
RAB9B	-0.1492
FAM100A	-0.5018
NAIP	0.734111111111111
MYOZ2	0.528454545454545
SPATA12	-0.147
XRCC4	-0.8486
CYB561	-0.992461538461538
CHST10	0.1572
BAI1	-0.77425
BRSK1	0.148
C17orf89	0.0472727272727273
PDE6H	0.195666666666667
FLJ20309	0.175153846153846
MAP7	-0.645909090909091
SCN4B	0.6582
SPAG9	-0.326285714285714
SERTAD1	2.32275
FLJ21963	0.2314
ANTXR1	-1.43976923076923
TMPRSS13	-0.027125
ETV7	1.969
DGAT1	-0.041625
NKIRAS1	0.905125
TAC3	-2.918
CORO1C	0.7399375
RAD54B	-1.12833333333333
HRASLS3	2.09
C21orf42	0.8482
BARD1	0.182625
ZNF177	0.881125
MIP	-0.226666666666667
ZNF442	-0.824666666666667
F2	-4.401
GRIA1	0.992818181818182
GALNTL2	4.091
WNT5A	0.685615384615385
LENG9	0.0226666666666667
hCG_25371	-1.138
FOXR1	-0.0453333333333333
TRA@	0.03
PWWP2	-1.0656
C1QTNF7	0.568
SLC7A4	-0.0336666666666667
C4orf7	0.3146
C17orf80	-0.232
KLK4	0.096375
IL31	-0.289
TMEM176A	4.1606
CTNNB1	0.983380952380953
BHLHB2	1.527
TMEM185B	-0.1905
ARD1B	-0.887
C1orf93	-1.24166666666667
BRUNOL4	-0.10175
LOC541469	-1.44575
UPK2	0.0381666666666667
GAS8	-0.168375
PATE	0.329333333333333
IMPACT	0.4673
WNK4	-2.315375
HNRPLL	-0.752818181818182
GAD2	0.1262
ITGA6	-1.2812
BMP15	0.10475
CYP2A7	0.223090909090909
RIC8A	-0.7898
CCND1	-2.4856875
USP35	0.4995
DSCR2	-1.6904
CCL4	4.26375
ZCCHC10	-0.152
NOL11	-1.2168
TRPM2	0.976875
PSMD2	-0.984
CHTF18	-3.087
USP18	-1.1861
RRAS	1.04990909090909
LAMC3	0.858
TOX	0.0701111111111111
PCDH15	0.332
GABRG3	-1.7635
NUDCD2	0.1285
SGCZ	0.0943333333333333
KCTD17	0.255769230769231
SPSB2	0.793666666666667
TPPP3	4.248875
CILP2	-0.212142857142857
CALB2	-0.177181818181818
CEBPZ	-0.622125
ZNF479	-0.436
FMOD	5.780625
C21orf66	-0.246684210526316
CLN6	-1.099625
ANAPC1	-1.1095
SH2D3C	-0.409
PTPN14	0.129615384615385
TRIM42	0.1796
APTX	-0.5436
SNRPG	-0.9145
BMS1	-0.7978
MAGEA3	-4.439
NFATC3	-0.8831875
LRRC45	-1.2025
ARS2	-1.26816666666667
LRIG1	2.528375
EPSTI1	0.618875
PRSS27	-0.153
ERC2	0.9786
PRKACB	1.25042105263158
PRDM13	-2.786
HCG27	-1.262
KLK12	-4.76766666666667
HSD17B7	-1.13788888888889
ZNF354A	0.299333333333333
PCDH11X	0.369666666666667
DMGDH	1.3178
PCBD2	-0.695625
TMC6	-1.8135
RIMS1	0.0515
SF3B2	-0.25475
RCN1	1.181
CPB1	0.3916
BCAR3	-0.4758
FCRLB	0.5345
PAK1IP1	-0.6178
OR10H1	0.18
KIF9	0.400538461538462
PITPNM2	0.371
L3MBTL4	0.406166666666667
TGFB1	-0.187857142857143
ZXDC	0.08
SLC6A16	-0.1188
SRrp35	2.43481818181818
LRRC8E	-0.451666666666667
PPIAL4	-1.13273333333333
EOMES	-0.159625
PAX2	-0.326666666666667
SCARF2	-0.1154
PSEN2	0.6172
PCDHB13	-0.101833333333333
C10orf28	-0.562090909090909
DHRS7B	0.327473684210526
C1orf131	-0.7134
ASB1	-0.0122307692307692
ZNF223	0.885
LCMT2	-0.6074
MEP1A	-0.1595
TMEM53	0.6448
RSPH3	0.807
C10orf33	-1.512
LOC644285	0.9694
PTPN9	0.654875
ABCA12	-3.83225
CCDC37	-0.3572
RUNDC1	0.793692307692308
YES1	-0.653888888888889
FAM120AOS	0.0538
OR5M3	0.0903333333333333
PPP1R3F	0.73475
IL13	0.370230769230769
MDFI	-1.2768
PRNT	-0.0913333333333333
ZDBF2	2.05
OR10C1	0.4
CLIC1	-0.437375
LILRA5	0.814875
CSAG1	-3.909375
TREML2	0.591625
FAM125A	-0.091875
ZNF74	-2.0136
FAM104A	-0.2386
LRRC39	0.519333333333333
SAMD5	-0.936
HYAL2	0.1816
HIST2H2AC	-0.9013
IGFBP5	3.75344827586207
NRTN	-2.7325
KIAA0556	-0.0448461538461539
FAM29A	-1.20354166666667
JMJD2A	-0.2994
EPHB1	3.8035
POLD4	0.914
ANAPC10	-0.3608
LRRC36	-0.2014
MEGF6	-1.73145454545455
LPHN3	2.77125
BMP10	0.053375
C21orf55	-0.494333333333333
CREM	0.650619047619048
PTGER4	0.27575
METAP1	-1.4413
KCNQ1	1.902875
NR2F2	-1.41218181818182
SSFA2	0.303176470588235
CTTNBP2	-0.1206
BCL2A1	1.573
ZBTB24	-0.3003
SLCO6A1	-0.849
PRDM1	1.01330769230769
OR7D2	0.4475
CCDC47	-0.145615384615385
LOC646982	-0.352
SLC26A6	-1.41825
BIN1	1.51084615384615
SRRM1	-0.0685555555555555
PCSK1N	1.1756
ALS2	0.474928571428571
ECT2	-2.411125
CACNA2D2	-0.909181818181818
DOCK6	-0.6506
C10orf119	-0.2586
FATE1	0.2516
DUSP23	1.574
TRIP6	-0.00126315789473684
NUP35	-0.6996
CDH3	-1.257
KLHDC8A	3.706
C9orf116	0.0369090909090909
EI24	-0.356333333333333
CENTD1	2.457375
RWDD2B	-0.54325
DOCK1	0.765
NPAS2	0.792545454545454
NR3C2	2.153
FAM63A	-0.591294117647059
INPP5F	-0.16025
FAM111A	-0.632692307692308
MYBL1	-1.62717647058824
IQGAP3	-0.616
CRADD	-0.264625
DUSP12	-0.4924
PDZK1IP1	1.08433333333333
VASH2	-0.369
CTR9	0.153
VIL1	-3.97316666666667
OR8U1	0.779375
CCDC107	1.97266666666667
PTTG1IP	0.5339
OR4X2	0.3714
COL9A1	0.0206666666666667
PSMD9	-0.0145
ZFP62	-0.284
TIP39	-0.4094
PARP15	0.181666666666667
TTC19	-0.4204
C1orf114	1.033875
GFPT1	-0.0816666666666667
SLC27A6	-1.2898
MRPS10	-1.19515384615385
CALML5	-2.582125
TRPM7	-0.0789
CGNL1	0.3585
CECR1	0.5625
SERPINB8	1.773375
TMEM102	-0.4678
PDIA2	-1.6992
NUCKS1	-0.51275
HOTAIR	0.0702
EBI3	0.931666666666667
NXN	-1.8868
ZMYND19	-0.872
FOXJ3	0.5128
EIF5B	-0.151461538461538
EIF2B4	-0.553125
LEO1	-0.8558
ZIC5	0.233933333333333
IL20	-1.02733333333333
KIAA0415	0.3918
FLJ37357	0.302
TSPAN12	0.634
ACTR3B	-0.325
TFAM	-1.589125
IL17RD	-0.0348
PARP12	0.1266
KLHDC7A	0.471333333333333
KCTD4	0.286125
GTF2H1	0.0862
FLCN	0.484875
BIRC4	0.416454545454545
LOC790955	-0.354
VKORC1L1	-0.6284
CYP4F22	-0.419
TAS2R5	0.251
ZNF582	0.472666666666667
HS3ST3B1	1.7855
CTNS	0.189
STK36	0.842
MMD2	0.8096
RP5-1103G7.6	-0.297666666666667
FLJ23356	-0.071
CRH	0.2948
C1orf182	-0.324875
ACP5	0.952875
AMFR	1.65746153846154
CA4	1.0556
PLCB4	-3.13127272727273
MPHOSPH10	-0.6982
UNQ473	-0.320625
G3BP2	-0.0229333333333333
SR140	-0.4920625
HOXA2	0.3628
PYGB	-0.4227
BAT1	-1.0565625
DKK3	1.03666666666667
DDX31	-0.837545454545454
TULP1	0.225090909090909
NHLRC2	-0.5628
TNRC4	0.275625
ZNF430	-0.386333333333333
TNRC6A	0.464
PLA2G1B	0.323
RCHY1	0.77825
GTF2A2	0.04575
MGC4294	-0.946333333333333
ZNF691	-0.313
TACC3	-2.829
DNAJC5G	0.3088
LOC4951	0.5792
MS4A4A	2.63
LOC152485	0.088
PPP1R2P1	-0.2556
PPP2R5B	0.7408
RPGRIP1L	0.00789999999999999
SPOP	0.0358461538461539
PTPRF	0.0730625
MGC42090	0.308333333333333
SUSD3	-1.7762
THOC4	-1.1906
MAML1	-0.0612307692307692
FXR2	-1.15275
TYK2	-0.8652
MUC6	0.142875
DNAJB7	0.055
PIP4K2A	0.607
MEX3A	-1.383625
RRP1	-0.973727272727273
TFAP4	-0.8776
CXorf41	0.204
MTMR4	-0.376625
CTLA4	-0.063
SNX9	-0.0742
CIB3	-0.451625
NECAP1	0.348545454545455
PLA2G2D	0.0847692307692308
GLMN	-1.513875
DCLRE1A	-1.4648
PDX1	0.261333333333333
SAMD11	-1.36833333333333
MRPL55	0.456384615384615
TLR7	1.04154545454545
TBC1D21	-0.25575
SMAD1	2.57223076923077
ACTRT2	0.2025
RIOK2	-0.491
PDLIM4	0.1426
SLC22A15	1.005875
ABHD13	0.572538461538462
STX18	0.0842307692307692
CCPG1	0.612611111111111
DCBLD1	-0.050875
SLC2A6	-0.2725
NOLA3	0.2884
TRDMT1	-0.347263157894737
IL17F	0.593666666666667
ATP1A4	-0.790625
OR52W1	0.185
CFL1	-0.531
IL4	-0.554833333333333
RBP2	0.142142857142857
CPSF6	0.255909090909091
TTC8	0.209625
MUCL1	-0.686666666666667
EYA3	-0.75525
KRT38	0.4722
GNE	-0.4148
ZNF501	1.6305
SLC35A2	0.1554
CEP110	-1.01515384615385
MYF6	0.596
MGST2	-0.261375
TRPV4	-1.0005
NEK8	-0.63525
NOX5	-1.42766666666667
NCKAP1L	0.89625
EMP3	0.274625
BPY2C	-0.0186666666666667
C1orf38	2.85881818181818
ELOVL2	-0.737818181818182
CBX7	1.38566666666667
OSBPL1A	0.391375
ZNF589	-1.057
ESCO1	-1.178625
TRA2A	0.441
C3orf26	-0.9538
PHF2	0.800266666666667
PID1	2.866
RFC1	-0.5337
MTAP	-1.80857142857143
ADORA3	6.380625
LOC389458	0.7152
TRNT1	-0.2517
CRIPAK	-0.0464
RAI2	0.692125
ANKRD44	-0.2795
GZMB	2.8276
NFE2L1	-0.0478
STIP1	-2.62225
RASL11B	-1.886
NT5DC2	-1.8765
LRP2	0.782272727272727
MTDH	0.227736842105263
ARSG	-0.555666666666667
HSP90AB1	-0.9658
CT45-6	-5.23533333333333
ZNF483	-0.333166666666667
LMBR1L	0.0208
S100A2	-1.953
C2	1.569
C2orf27	-0.776818181818182
EIF4EBP1	0.0454
GCKR	-0.81975
PPP1R9B	0.1727
FER	-0.6386
SNRK	0.083875
OR5M10	0.361333333333333
UTP6	-0.3082
CAPZA3	0.1876
FBP1	0.863909090909091
TERT	-1.11833333333333
CCL1	-0.785666666666667
FUCA1	1.2568
ALS2CR8	0.101857142857143
KCMF1	0.6255
SRCRB4D	-0.368333333333333
OXCT2	0.303142857142857
IL17RA	1.351375
MPP5	0.2463
SPA17	-0.2752
FLJ10986	0.241625
GALNT14	-3.1544
CXorf27	-0.2945
NPLOC4	-0.499666666666667
RAB34	0.4024
KRTAP3-3	0.157
ARSD	0.194875
CPLX2	-1.44307142857143
PJA1	1.3218
WHDC1L1	0.884625
RB1	0.0465384615384615
MTMR15	-0.430333333333333
PHLDA2	-2.08384615384615
GUCY2F	0.9405
MPV17	-0.3985
SLC35D1	0.222
LYSMD3	-0.022
COL16A1	-0.6702
ERLIN1	-1.1875
JMJD4	-0.6644
HIST1H2BK	-1.14166666666667
TP53I11	-0.553375
ST3GAL4	-1.6915
PF4V1	0.92575
ALG8	-0.87
REG1A	0.745
MINA	-0.374166666666667
CYB5R3	-0.146133333333333
HHLA1	-0.6162
MYST4	-0.723
VASN	0.2108
UCHL5IP	-0.818833333333333
TFAP2A	-1.9592
MGC9913	1.27633333333333
C9orf97	-0.151
LOC90379	-1.6054
PHF15	-0.601
ZNF169	0.252875
KRT7	-3.54707142857143
GLIPR1L2	0.267454545454545
LOC116236	0.1096
IQCF3	0.1978
RDH14	0.469875
HNRPK	0.433555555555556
RABEPK	-0.525125
ISX	-3.042
CBARA1	-0.5762
RAD51AP1	-3.7476
MLL5	0.644181818181818
CXorf48	-4.1865
SGCD	-2.4226
PHTF1	-0.0753
CA3	7.0804
CMTM5	2.7662
STX10	-0.701181818181818
JMJD2D	-0.9098
P4HA1	1.516875
GAB3	0.618625
DHRS4	-0.546375
COL4A1	2.96452380952381
C20orf20	-1.0938
OSBPL2	-0.0666
PTTG2	-2.6636
KIAA1688	-0.2282
STS	-2.13354545454545
SHROOM4	0.513625
KBTBD5	0.41425
ALDH1A3	-0.338785714285714
BTNL2	0.346125
TGIF1	0.970333333333333
ZFAND5	0.821909090909091
ICA1	-0.615090909090909
NAV3	-1.740125
FLJ12331	-0.4996
EPS8L2	-2.44121428571429
MNT	0.30425
ENTPD1	0.889764705882353
OR51E2	0.8527
STK11	-0.372
MX1	2.85854545454545
TTTY9A	0.203166666666667
CX62	0.550666666666667
LOXL4	-0.8417
EXOSC4	-0.4334
PURB	-0.237666666666667
SETD1A	-1.695375
RELB	2.2312
LAMB2	1.290125
HNF1B	-0.0702857142857143
PNLIPRP3	0.856
C14orf139	-0.4784
UMOD	0.5142
GRIN3B	-0.2146
GPR25	0.455333333333333
ZNF512B	-1.8996
ATP6V0A1	-0.133181818181818
SRA1	0.1788
ZNF615	0.9865
ZNF768	-2.6956
ZNF469	2.065
DYNC2LI1	-0.092
DNAH3	0.369333333333333
LOC387911	0.34
LOC554234	0.0698
ARRDC5	0.9504
TMEM59L	2.519
MARCH4	-1.13
CNOT8	-0.025875
KIRREL3	0.167375
ADAM17	1.7203
MYOG	0.4985
CPNE1	-1.87975
AK5	0.3882
LOC204010	-0.8894
NDRG4	3.6682
LOC130074	-0.136666666666667
PIAS4	-0.334333333333333
NCOA2	-0.100166666666667
TEGT	0.984461538461538
USP5	-2.1558
ANKRD21	-2.5856
KIAA0692	1.06375
HAPLN3	-0.2682
LZIC	-0.7874
NRXN3	2.68133333333333
CDKN2C	-0.449375
KIAA0226	0.626
CYB5D1	-0.5732
WDR68	-0.682047619047619
ABCB6	-0.330538461538462
MRPS25	-1.1444
ZMAT2	0.0612666666666666
KRT25	0.446666666666667
RPL11	-0.5146
GRAP	-0.622222222222222
LOC198437	-0.228285714285714
RORC	-1.201
RAP2C	0.306
MXD1	1.48090476190476
AZI2	0.32875
NUAK2	0.5778
AHSG	-6.78666666666667
MANSC1	-1.152
IMP3	0.098625
C2orf3	-0.401363636363636
VSTM3	0.18
PCTP	0.1902
SIRT1	0.1174
MANBA	1.694
CD164	0.5279
GFRA1	-3.16692307692308
PRM2	0.3566
ZKSCAN3	0.026
PLEKHG1	2.9554
TPRKB	-0.4478
UBFD1	-0.656666666666667
CDKL5	0.3845
HIST1H2BD	-1.2649375
INPP4A	0.112125
BMX	-2.0472
PTPRU	-1.332
LOC554202	-0.23925
HOXC8	-0.308818181818182
IL12B	0.441
ADPGK	0.0468
ZNF418	0.743666666666667
SIAE	0.991181818181818
CWC15	0.1858
RP13-401N8.2	1.01366666666667
KLHL11	0.1398
DEDD2	-0.227272727272727
PSMB3	-0.5452
DDX25	-0.3192
ZBTB3	-0.00750000000000001
GFRAL	0.479666666666667
RPS25	-0.50875
FAM57B	-0.556
TESK2	-0.18625
DNM1L	-1.098
ZNF207	-0.13025
CLEC11A	0.850363636363636
TOLLIP	0.217454545454545
TMEM61	-0.02575
DLK1	-4.985
PLVAP	1.4066
NOD2	3.624
SCMH1	-0.6942
FLJ40235	0.0793333333333333
HTR2A	0.286125
ARMC5	-0.381
FUT7	0.230666666666667
PRELP	0.730916666666667
ALKBH6	-0.207125
GYG1	0.0879375
POLR3GL	0.5814
COL8A2	3.35725
OR10A5	0.614363636363636
C1orf187	-0.7704
TXLNB	0.139875
C16orf68	-0.5026875
R3HDM1	-1.206
C16orf75	-3.7178
BAALC	3.3278
TNP1	0.033
GAPDH	0.569133333333333
COX7C	0.353
ERRFI1	0.294266666666667
PGAM2	4.17875
FAM108B1	-0.7342
APC	1.23918181818182
TLR2	5.727
SUCNR1	2.0402
ZNF233	-0.6554
WFDC1	-2.501375
PSG11	0.163916666666667
SLC39A1	-0.108
PSAPL1	-0.509666666666667
CDC42EP1	-0.253
MECR	-0.2552
KIAA0101	-3.226
MACROD2	-1.0855
MMP19	3.227
LOC202459	-0.043
VNN2	3.773
ACCN3	-0.433333333333333
TIMD4	2.911
RNASE8	0.295333333333333
CCDC7	0.0836
SULT2B1	-1.1195
ME1	-0.9695
MGRN1	0.119909090909091
MRPL30	-1.10418181818182
IVL	-0.299818181818182
CALM1	0.924807692307692
PLEKHA6	-1.218
B4GALNT2	0.061
PGDS	4.0714
C8orf33	-0.156529411764706
TMEM56	-1.706875
CKM	-0.2075
ESR2	1.27192857142857
ACOT8	-0.2492
AGTR2	0.1008
LOC155006	-0.129666666666667
BC37295_3	0.384333333333333
EPM2AIP1	-0.059125
PZP	1.071
RPS9	-0.082
C18orf51	-0.2578
SIVA1	0.107538461538462
HEATR2	-0.176
CD3E	-0.5235625
C20orf142	-1.3882
PGLYRP3	0.518333333333333
CCDC139	-0.9652
GPS2	-0.467125
NOL14	-0.6062
LRTM2	0.2004
TRIM36	1.0531
TP53RK	0.101461538461538
FBXL13	-0.319125
RUFY2	0.116210526315789
C11orf70	0.501625
HSPB9	0.524875
GJA5	1.153
HGF	-1.308625
EPHB4	-1.9464
SOX18	0.383
IFRG15	-0.238666666666667
SERPINA10	-3.1176
WDR23	-1.5008
REEP2	1.259875
CDK3	-1.1184
HSPA12A	0.3804
ARL8B	0.493230769230769
SATB1	1.02525
PPM1D	-1.52577777777778
VPS45	-0.408875
TP53BP2	0.567454545454545
GJE1	0.617833333333333
CACNA1G	1.0759
VGLL4	1.07818181818182
GNPTG	1.3366
ROS1	-0.3824
C21orf128	0.0678571428571429
BMP8B	0.6988
SLC5A4	0.0963333333333333
SLC6A3	0.249
C16orf53	-0.8416
TMEM81	-0.2605
APC2	2.01492857142857
SYAP1	-0.2041
C6orf54	-0.22325
ZBED5	-0.363538461538462
PVR	-0.1704
LTA4H	-0.190125
CCDC24	0.0203076923076923
MAGEA4	-4.13975
IFIT3	2.642
MYADM	1.42881818181818
C21orf82	-0.398
PDE3B	-0.8088
TMPRSS11A	0.0338333333333333
PGK1	0.766857142857143
CCL13	3.89275
DERL3	-2.03275
MLXIP	-0.1209375
PLOD1	0.280363636363636
MTFR1	-1.01876923076923
NPDC1	-0.2685
GPAA1	-1.016
LTV1	-0.2754
RYR3	0.2736
C7orf46	2.13516666666667
VAMP2	0.2678
RNF135	0.752230769230769
SUPV3L1	-0.677
FIBP	0.4856
ADAMTS18	1.046
RNF25	-0.633625
SOS1	-0.0795
PLAU	1.116
MATK	-2.5802
EHF	0.49
CTNND2	2.9079
PTEN	0.611947368421053
ZNF189	0.9517
SLC28A3	0.313
GUCY1A3	2.0284
SETD2	-0.242428571428571
ROGDI	-1.2112
TICAM1	0.383538461538462
RASSF3	0.467333333333333
PACSIN2	-1.07014285714286
SERPINB5	-1.633125
PRKCDBP	-1.20163636363636
TFDP3	-2.47833333333333
LGR6	0.177363636363636
RFX5	-1.00825
OR52J3	0.599
PTPN18	0.103727272727273
ZBTB34	0.3636
KCNF1	-0.1386
SYNE2	-0.355315789473684
SLC22A4	0.3188
NETO2	0.204
VCPIP1	-1.0872
LDHD	-0.0872
ESX1	-2.1552
SQRDL	1.3208
GALK1	-0.6648
SERPINA6	-2.460875
HD	-0.4799
ASCL3	-0.0923333333333333
FBXL6	-1.5342
FABP7	5.62945454545455
MAGEC3	-0.348
KLC4	-0.6974
CD1D	-0.3758
PRAM1	1.926
EIF3B	-0.126333333333333
DSCR8	-6.3672
FLVCR1	-3.1526
KIAA0141	-0.5676
PROM2	-1.048875
ALOX5	2.74092307692308
GPR162	0.3116
LYRM2	-0.172545454545455
RNASE6	1.50963636363636
HES5	0.1936
GJA1	2.6905
MRPS14	-0.5476
HMHB1	0.2402
TAF7	0.8172
BTNL9	0.151
SFXN2	-0.970636363636363
VEPH1	-2.3442
GK2	0.592
AMBP	-5.77954545454545
KIAA0953	0.204666666666667
XAGE5	-0.50425
CCBP2	0.044
TGM2	-1.19088888888889
ZNF202	-0.425666666666667
ACTL6A	-0.435625
SLC23A2	0.463307692307692
ARHGEF7	0.61025
LOC728635	-0.996
CRYM	-1.292125
PKD2	0.5995
MANBAL	0.423375
LIN54	-0.9022
ACTL7B	0.136
OR4D9	0.885
KIAA1683	-0.489727272727273
ZNF704	-0.411125
TCP10	-0.1672
MAGEB18	-0.978
DEFA4	1.415875
ZNF197	-0.166666666666667
PTOV1	-0.104
RNF208	-0.09975
CMIP	0.51875
TRDN	0.393333333333333
UCHL1	2.2105
APOL6	0.3375
PLK1	-2.524875
NPHP1	1.583125
NDUFA11	0.0954
DAB1	0.341666666666667
RTN4R	-1.2276
PUSL1	-0.879666666666667
SYT2	-0.071
ANXA13	1.41333333333333
RFTN1	0.342
ATP8B2	-0.4369375
VN1R2	-0.317333333333333
OR52E4	0.467333333333333
NPPB	2.188375
ZNF148	0.4167
ZNF141	-0.436181818181818
IKZF1	-1.4364
PSMC2	-0.125
GGA3	-0.22525
LPGAT1	0.0570625
SEC16B	0.426375
C5orf38	-1.469375
THOC2	-0.937230769230769
SLC16A12	0.108714285714286
ALK	0.0476363636363637
DACT3	2.4525
CACHD1	0.81
GAN	0.4622
EXOC6B	0.6565
HIST1H2AE	-1.3804
VAMP1	-1.7328
SRI	2.2788
AKAP14	0.6355
HLA-E	1.449
SLC25A32	0.016375
FLT3LG	-0.175
ATP1B1	0.1074
WDR1	0.795761904761905
SWAP70	0.8342
TRIM31	0.3444
ARNT	0.802454545454545
ZNF596	-0.353384615384615
CDKN1B	-0.0420625
FOXC1	-0.281913043478261
SEMA3A	-3.39638461538461
LSM14A	0.5526
STEAP3	1.5438
ABCA1	3.927
PLSCR2	0.205875
EDC3	-0.8008
THBS3	1.287
C15orf43	-0.256666666666667
GMCL1	-0.763125
C9orf71	0.3852
MGAT5	0.658666666666667
LOC402164	0.0668
TSPAN8	-3.34966666666667
DYNLT1	1.0617
IGSF1	-2.8854
TMEM143	0.0158
FLJ25006	-1.4308
ATP13A3	0.6065
C3AR1	3.3624
CADM2	1.06725
EFNA4	-0.872
HAO1	0.0164
TWF1	0.436875
MRPS17	-0.5012
MYH9	0.7194375
C9orf9	0.901
C17orf79	0.60575
FSCN3	0.4088
BDKRB2	0.5825
PCGF6	-0.623875
RAP1GAP	-0.4015625
TAS2R41	0.255333333333333
DCLK1	1.84607692307692
DEFT1P	0.192125
TAF2	-0.358333333333333
COPZ1	-0.218545454545455
KATNA1	0.2732
STIM1	0.5434
TBX2	-0.468125
RPS4X	-0.538625
MARCH8	0.39225
DHX33	0.078875
TMEM161B	-0.448375
SYPL2	-0.00966666666666667
ADCY5	0.266
SRPK3	0.1867
CXorf9	1.7574
REC8	1.19263636363636
CLP1	-0.359428571428571
MGC52498	-0.0136666666666667
DUOX2	0.445166666666667
C6orf150	-0.186
TSC22D3	2.36481818181818
CASP8	-1.74923076923077
PRKD3	-1.39636363636364
CFH	0.5615
TRO	1.0844
NRIP1	1.1594
ZNF707	-0.391
TBC1D22B	-0.8805
HYI	-0.106666666666667
COX7B2	0.0325
GPR52	0.587333333333333
CASC3	-0.0326111111111111
METRN	-0.131333333333333
KRT3	0.602
ARF1	-0.1075
C1orf111	0.3414
MOG	2.7595
C6orf50	-0.908
MGC12966	1.0942
ATP7A	1.26425
NOTUM	-2.40225
LOC342897	0.355
ITSN2	0.096875
GIP	-0.195666666666667
LOC89944	-0.726625
UBXD8	-0.057
GYPE	-1.158125
JAG1	2.474125
RLBP1L2	1.904
HIST1H2AL	-0.739727272727273
PAPPA	-0.14775
CYP4F8	-1.7086
TRH	4.938
DCTN3	-0.106076923076923
NT5C	-0.532
HTR3C	0.451333333333333
VPS41	0.6682
KIAA0174	-0.266923076923077
ANKS6	-0.722636363636364
MPV17L	-0.31125
MT1M	3.21825
DTX1	0.4207
LOC146325	-0.114714285714286
ZNF639	0.00112500000000001
CACNG4	0.0163846153846154
TNNC1	-1.5154
MGC27345	-0.1104
CASD1	-0.639769230769231
HOXD4	-0.6445
SMC4	-2.61404545454545
TTC35	0.1055
CTXN1	0.5356
RGS19	-0.363
SFRS3	-0.833625
TRIM43	-0.690333333333333
HLA-DQB1	3.0531
NUPL1	0.138916666666667
NRAS	-0.521363636363636
RPL22L1	-1.97
ZNF138	-1.019
FBXW2	-0.469642857142857
SIX3	0.218
HDAC9	0.227941176470588
OGG1	-0.00695238095238099
APLP1	1.568625
OR7A5	0.335666666666667
DLX4	-3.2022
TUBA1B	-0.355
CRY1	1.2027
C12orf29	-0.1068
MGC70863	0.358857142857143
OR1D2	0.351
C1orf25	-0.1138
CUZD1	1.1536
PUNC	-2.58766666666667
SCAND1	0.222875
MYT1	0.634666666666667
MPND	-0.0428333333333332
GOLGA1	0.354307692307692
ZBTB43	1.151
VAPA	1.2942
C4orf36	-0.2194
STAP1	0.1864
SLC34A1	0.4276
PIK3R3	-1.11707142857143
TGM5	-0.1
USPL1	0.255923076923077
FBXO40	0.0405
BRF1	-0.224307692307692
CCL27	1.18533333333333
hCG_1657980	-1.05266666666667
PFN2	-0.242384615384615
MYBPH	1.52566666666667
PPP1CC	-0.72255
CDCA7L	-2.032
KCNB2	0.1948
C20orf151	-0.447666666666667
USP13	-1.49
RCOR2	0.64775
FBXW4	-1.466125
WT1	-3.626
TAS2R46	0.486
STK38L	1.417
LEPROT	1.6058
DDX42	-0.2606
TXNRD2	-0.640125
TNFRSF4	1.333
KSR1	0.00563636363636363
SLC27A1	1.37414285714286
POU5F2	0.5276
SLC22A11	0.1818
C8orf32	-0.39
ZNF236	0.336105263157895
GABRB1	-0.4756
LRRC29	0.479666666666667
FBLN1	0.420125
MRRF	-1.631875
RP1	-0.1085
MARVELD1	-1.3424
AFF4	0.196473684210526
C17orf54	0.2194
RAF1	-0.0086
SUB1	-1.286625
MRPS33	-0.0666
ZIC1	1.29315384615385
ARL10	0.386333333333333
RAG1AP1	-1.01325
