Hybridization REF	TCGA-12-0656-01B-01R-0340-07
FRAP1	-0.6866
GOLGA5	-0.131
SDCCAG1	-0.0999
MGC21675	0.1595
C10orf95	-1.4048
KIAA1345	1.385875
C1orf163	-0.927666666666667
LACE1	-0.27075
OR10K2	0.160666666666667
CENPN	-2.347375
TMED2	-1.99083333333333
UGT1A6	0.162
ANG	-0.9106
U2AF1	-1.41525
CASC2	0.173375
NMT2	-1.272125
OSGEPL1	-0.838636363636364
DFNB31	-0.340666666666667
SLC6A20	0.488272727272727
DKC1	-1.1538
FXYD4	-0.1122
WDR64	0.2266
MGC5590	0.725666666666667
CREBZF	-0.727875
DAZ1	0.294166666666667
PRPSAP1	0.2306
GCHFR	-2.2772
TTC7A	-0.06825
LOC196993	0.592
UBD	-0.310125
S100A1	0.11775
RPL6	-0.564
DNAJB6	0.09236
NAGS	0.552384615384615
C2orf58	0.213666666666667
KERA	0.338125
MT1X	2.308
UBE2B	-0.231846153846154
KEAP1	0.3532
MST1	-1.02272727272727
OMA1	-1.734
ABLIM2	1.915
BCL2L13	-0.0248666666666667
JAZF1	0.230375
TMEM63B	0.425
S100A8	2.70784615384615
ARFIP2	-0.0938
UROS	-0.1256
KHDRBS2	0.916666666666667
POLQ	-2.2932
SOAT1	-1.51566666666667
SPAG4	-0.0564
MRPS30	-1.857125
LOC494141	-0.7882
OR2T11	0.266333333333333
ORAOV1	-0.231769230769231
ZNF184	-0.438125
TCEB3B	0.49925
ADAM21	0.377
GDPD1	0.2565
SPINLW1	0.333833333333333
PRR14	0.171875
KCTD9	-1.36516666666667
NUDT3	0.9846
KIAA1822	0.748769230769231
HIST1H4K	0.432333333333333
DFNA5	1.1328
GABPA	-0.8176
C14orf44	-0.1054
POLB	-1.04563636363636
PTAR1	0.6136
SEC31A	-0.00761538461538464
TRIM58	-1.6176
TAS2R14	0.0293333333333333
VPS8	-0.1168
H1F0	1.2325
PRKCB1	-2.044625
UGT2A1	1.11033333333333
TOR1B	0.2234
LSS	-0.460125
C2orf19	0.388
HNRNPC	-0.478444444444444
TMEM100	2.29025
LOC116349	-0.8728
OR51M1	0.262333333333333
CCDC142	-0.3338
ISG15	-0.355909090909091
ZCCHC14	0.2349
CREBL2	0.2313
TGDS	-1.3114
DC2	-1.3916
CACNA2D3	-0.241111111111111
ZNF429	-0.753
LYPD6	0.928125
SUCLG1	-0.22575
OR51I1	0.197
MAGEH1	-0.3302
PRPF40A	-0.852333333333333
SMR3A	0.470333333333333
SPINK2	3.943
THAP2	-0.2521
NPY5R	-0.2782
IRF4	-2.71654545454545
SPESP1	-1.128625
OR10S1	0.379
DTD1	0.6136
TUBE1	-1.602
DDX19A	-1.05233333333333
PDPN	3.342
TMEM34	0.3726875
MGAM	0.2326
COL3A1	3.612625
GFM2	-0.645153846153846
OR5A2	0.123
PSG9	-0.807666666666667
ARHGEF11	-0.681875
IVNS1ABP	-0.448857142857143
SIGIRR	0.0644
DUSP19	-0.0958181818181818
DNAJC14	-0.409692307692308
ACSS1	1.2213
IL1RAPL2	0.211666666666667
C4orf30	-1.3096
SEPT4	2.6082
LANCL3	-0.2846
SPAG17	0.59575
PRDX3	-2.0301
HNF1A	-0.9857
P4HA2	-2.042
RFWD3	-1.907
MOV10	-1.4264
DNAJA5	-0.647277777777778
LOC729440	0.1126
LOC200383	0.127454545454545
SMC2	-2.888
MIXL1	-0.262375
TMEM9	0.1844
FAM86A	1.208
ZNF174	0.0843846153846154
MYH14	-0.0416
CCR8	0.105666666666667
VPS37C	-0.303
GPATCH1	0.159125
B3GNT8	0.804333333333333
TBX4	0.1168
CNR2	0.433125
PCDH1	0.308166666666667
C5orf29	1.6877
OCIAD2	1.6182
PLCG2	-0.2372
KIAA0247	0.943818181818182
HRH3	0.168461538461538
CAPN13	-0.4178
CCR1	0.00784615384615385
MGC15523	-0.532347826086957
UVRAG	-0.79225
DNAJA2	-0.4815
ITGA2B	-0.272625
CLDN5	4.2908
PTPRN2	1.129
ZNF512	0.170875
PSAP	-0.234222222222222
CCDC140	-0.784666666666667
LRRC55	0.175333333333333
CYP26C1	0.021
C8orf47	-0.008
LYN	0.8156
DUSP6	0.973875
TGFB3	2.84315789473684
ELK1	-1.25214285714286
PCDH11Y	0.594111111111111
HGD	-2.5794
C17orf58	-0.7392
MYO3A	0.0316666666666667
SERPINE2	-1.01522222222222
AARSD1	-0.7906
C14orf73	-0.4166
ADAM33	0.398
ZNF491	0.0766666666666667
MAPK6	-1.69211111111111
TCN1	-0.7925
SLC24A6	0.412666666666667
UBE2R2	-0.0276
H1FNT	0.352
TATDN2	0.2635
LILRB1	1.8525
P2RY5	0.786666666666667
NUCB2	-1.2268
C2orf37	-0.9298
SNX27	0.48675
MTA3	0.0715
FOXO4	-0.0755
ID4	3.48266666666667
SOX5	0.6455
PXMP3	0.873818181818182
OR52M1	0.248666666666667
SFT2D3	-0.423818181818182
INA	0.331
MCOLN1	-0.1894
NFIX	1.25861538461538
CLEC14A	3.997625
HIBCH	-0.439875
PLA2G5	4.4904
TIMM10	0.545875
MED17	0.398615384615384
COL4A4	-0.0176666666666667
TPP1	1.09925
GJA3	-0.251625
TMPRSS5	2.8844
AADACL3	0.514666666666667
DNMBP	0.2232
ENPP5	1.223875
NQO1	-3.31207142857143
ZSCAN2	-0.753363636363636
SEC24C	-1.4845
GTF2A1L	0.218
AXIN2	0.0626
FAM33A	-0.75
C16orf13	0.4147
SPNS2	1.137
TAF1	-0.6098
AP1G2	-1.226875
RBM42	0.544125
HCN2	0.025625
EFHB	1.614
RUSC1	-0.3905
GRIK5	0.507
USP21	-0.308625
ATAD3C	0.1688
ORMDL2	0.027
PRSS7	-2.9862
PSAT1	-0.0562
FLJ13195	0.358111111111111
TBC1D1	-0.09775
IFNG	0.131
OTOS	2.030875
ZNF773	0.101625
EMD	-0.56
RETN	0.4886
CCL8	1.6635
APH1A	0.5449
COX18	-0.00149999999999999
GTF2IRD2	0.890833333333333
CCDC82	-0.310125
PAFAH2	-0.251153846153846
NPEPL1	0.316615384615385
RP11-114G1.1	-1.6025
TP53INP1	-0.309666666666667
ZNF300	0.661
FOXL2	0.1206
LARP2	-0.3665
LATS1	-0.3005
HTR6	0.24
SPOCK2	2.02775
RNF144B	0.6265
HTATIP2	-2.8192
MGC10334	0.0358666666666667
CENTA2	2.499125
FGF2	1.2574
FXYD7	0.5296
PHYHIPL	2.41
GPR34	3.103
DDX6	0.1795
OR10W1	0.299333333333333
LHFPL1	-1.54966666666667
ZNF313	-0.210842105263158
VPS28	1.5564
AP3M1	-0.924692307692308
AKR1CL2	-0.4708
TRAF4	-0.197454545454545
OR2B11	0.424
C19orf12	0.923875
AKAP9	0.00100000000000001
C1orf62	0.3915
SLC20A1	-1.23623076923077
FAM112A	0.3548
LDB2	1.40372727272727
MRPS23	-0.9384
KLK5	0.266363636363636
SPTB	0.0551538461538462
EFEMP2	1.341
EFNB2	0.564636363636364
PCM1	0.249055555555556
NMNAT3	1.98009090909091
TSG101	0.12725
C8orf40	-0.3985
NOB1	-1.3718
ABHD3	-1.4324
GTF3C4	-0.7355
PIGN	0.275
GALNTL1	1.5844
AEBP1	-0.0452999999999999
OR9Q1	0.599666666666667
ANKRD2	0.0691
CCL28	-3.794
TRIM38	-2.10225
TMCC1	-0.064125
SMG5	0.469
LRRC7	-0.540666666666667
NCAPD2	-2.427875
C6orf153	0.1382
C1orf74	-0.4726
OTUD6A	0.735666666666667
DCP2	-1.181125
TMEM24	-0.0936
RPL18	-0.49475
TMEM177	0.5586
LRRC37A3	1.9728
C1D	-0.28925
LDHC	-1.0268
UBE4B	0.061
NIT1	0.469
BTN3A3	0.513272727272727
RASD1	2.9693
COMMD3	-0.382
SHFM1	0.2766
BIRC8	0.3256
DUT	-0.6912
C12orf51	0.515666666666667
LRRC59	-0.851285714285714
LY6H	1.568
WDR22	0.744125
EDEM1	-1.127
ADH1A	0.311333333333333
PANX2	-0.127692307692308
CYP11B1	0.591333333333333
CDC73	-0.9288
GPR172A	-0.6456
GSTM3	1.52917647058824
KCNA5	0.704181818181818
SERAC1	-0.515
NFATC2	0.446
ANAPC5	-0.416
C15orf24	0.1118
NFATC2IP	-0.89875
TNRC6C	0.217375
MGC102966	-2.58181818181818
FGD5	-0.0601428571428571
MED9	1.4692
RAB13	-0.356125
C15orf49	0.0203333333333333
CRYGS	1.70853846153846
C12orf53	1.31476923076923
LOC283693	0.469
COX6B2	0.3401
PHF14	0.2023
FAM3A	-0.171545454545455
RPL13	0.168571428571429
PRDX2	0.853
FLJ34047	-0.5854
PRMT3	-1.2542
KCTD19	-0.475
TRIM10	0.413888888888889
MGC26597	-0.088625
GCNT4	0.43
GPRASP1	3.0238
CDKN1C	-1.2295
RHBDL2	0.032
HSPH1	-0.9334
AQP1	3.92227272727273
COL17A1	-3.96314285714286
GFAP	2.89681818181818
CDC16	-0.4256
KIAA1614	0.349
C6orf118	2.634
ZSWIM5	0.0856
FAM83F	-0.663
LYNX1	1.25947619047619
SYNPR	3.28
XG	-0.06375
PRSS16	-2.93009090909091
KIF13B	1.08711111111111
PCDH9	4.5899
HIST1H2AH	-0.840625
RBM18	-0.7692
ZNF626	0.0909090909090909
HEXIM2	0.370375
ITFG1	-0.663333333333333
TUBG2	-1.33566666666667
SFRS7	-1.0842
C9orf14	0.886333333333333
EXTL1	0.9306
GBP3	0.070875
WDR5	-1.662
RARG	-0.330625
MYO7A	-0.0572
CECR6	1.8034
C13orf3	-2.45190909090909
SFRS18	-0.438727272727273
ACVR1B	0.50775
PSMD1	-0.171076923076923
C7orf31	0.36075
ILVBL	0.4416
IFNGR1	0.7282
RNF186	-0.0928
NOL9	-0.2856
MAGEL2	0.8356
SLC29A2	0.134833333333333
NHSL1	0.4584
RBMX	-1.059
PSORS1C2	0.5935
RAD51L3	0.3148125
LCN6	0.7696
ORAI2	-0.518181818181818
BRUNOL6	0.900923076923077
OR4K5	0.249333333333333
CDC123	-1.882
MSLN	-1.3845
WWTR1	-0.115555555555556
ZNF700	-0.187625
COBL	0.2418
PPP1R16B	0.3494
GAS7	1.22761538461538
MDN1	-2.38527272727273
HAAO	0.0606666666666667
C9orf68	0.3342
TNFAIP2	0.230909090909091
FOXN1	0.131333333333333
hCG_2033311	0.377142857142857
ATP6V0D2	0.512076923076923
RPL41	0.6381
SLC38A1	-1.73327272727273
ARHGAP6	-1.19175
ADAD2	1.1008
PHF20L1	-0.0510000000000001
MCM3AP	0.530625
ST3GAL3	1.1
SNX1	-0.551
ELF5	-0.750333333333333
PARP3	0.805
RBM8A	-0.574857142857143
LINGO4	0.156
ITGA9	0.192875
ZFR	-0.153833333333333
ACSL6	2.03227272727273
FLJ20699	1.74407692307692
DAOA	-0.592166666666667
FABP4	1.9555
KCNB1	2.5755
CANX	0.565692307692308
SLC25A28	-0.06625
ADIPOR2	0.5845
ECHDC2	1.2986
SMA4	-0.6714
FRZB	3.5094
PABPC1	-2.16725
DMRTB1	0.1776
APOBEC3G	-0.8996
CATSPER2	-0.618125
CUEDC1	0.71675
STARD9	-0.0526999999999999
CLDN8	-0.045
LOC23117	0.232344827586207
E2F6	-0.542083333333333
TMEM126B	-0.88725
DPY19L4	-0.4196
GIMAP5	2.389375
NDUFA9	-0.335125
FAM77C	-2.01033333333333
CTPS2	-1.6794
LOC51035	0.0578
WDSOF1	-1.5032
EGLN3	0.0338181818181818
PITX3	0.348375
OR52E8	0.525333333333333
GRM4	-0.343666666666667
KLK1	-1.907625
GPM6B	6.06381818181818
RRAGD	0.131875
PAGE5	-3.0952
UCHL5	-2.7605
ULK3	0.189375
AIM2	-0.237375
PNO1	-1.258875
OR2F2	0.0843333333333333
GNAT2	-0.266333333333333
SIX1	-0.8264
ST13	-0.806133333333333
ZBTB44	-0.4331
TIMP2	0.1432
ZMAT4	1.60416666666667
GTF2IRD1	-0.9975
ZNF19	-0.086625
ZNF714	-0.166166666666667
RSC1A1	-0.4904
C9orf80	-0.0278
PSMA8	0.187
TMEM141	-0.3194
COX4I1	0.454111111111111
CTAGE1	-0.819125
DTWD1	-1.602
HSD11B1	1.9598
KRT6B	-0.487909090909091
ARID4B	-0.1356
LHFPL3	6.476
WWP2	-0.267823529411765
ZNF326	0.178
RGPD1	-0.645666666666667
CTSH	-0.236625
FASTKD1	0.00119999999999997
PAF1	0.467153846153846
TTC9C	0.256
IFT57	0.865571428571429
PRSS36	-0.683
IL20RB	-1.07633333333333
ZNF592	0.43325
DCTD	-0.533461538461539
CFP	1.9664
MFNG	0.593818181818182
JMJD2B	0.814166666666667
ALDH3B1	-0.250181818181818
THSD4	0.105875
KCNJ5	1.045
LMNA	-0.828875
TBCD	-0.435636363636364
ZNF250	0.458
CASQ2	0.4675
PEG10	-3.432375
PRAME	-5.01626315789474
NP	0.5849
TRIM59	-1.240125
ZNF12	0.347454545454545
XTP3TPA	-1.034
SIGLEC7	-0.146538461538462
PANK4	-0.7496
FAM70A	1.281375
SNED1	-0.6202
HIP1	0.628230769230769
RAET1E	-0.78975
AMAC1L2	0.511666666666667
AHNAK2	-1.82453333333333
TOE1	-0.932125
RECQL4	-2.409
SPRYD3	0.387
DPAGT1	-0.6998
MAGED2	0.00242857142857141
ANKRD55	-0.3544
TRPS1	0.662
DOK7	-0.3946
TFPI2	-5.55533333333333
GTF2H3	-0.789875
CYP4F11	-0.195545454545455
LHX2	2.16675
ATG16L1	0.671625
ASB12	0.223333333333333
C1orf116	-0.4888
NF2	-0.197807692307692
POM121	0.014
PHYHD1	1.13815384615385
TXNDC17	0.30275
DKFZp779O175	0.2734
NUP62	-0.575684210526316
MYO18B	-0.518625
PRAMEF1	-0.159
TCBA1	0.716181818181818
TMEM168	0.4432
FJX1	4.159625
CLCF1	1.7806
SEPN1	1.1723
IGSF2	0.7515
NUDCD1	-1.001375
TFF3	-2.17925
NDFIP1	0.748888888888889
CHCHD4	-0.566
TNR	0.273666666666667
CUTA	0.7945
USP44	-3.3538
DPP10	0.132625
IWS1	-0.568
PCGF1	-0.2262
SULT1C4	-0.159666666666667
NTF5	-1.5682
PTPN13	2.1672
SSTR5	0.183
SFRP1	-4.38083333333333
IDH3B	-0.2077
SUOX	0.306375
TMCO5	0.4098
GOLT1B	-1.275
MIB1	-1.096
PCDHGB1	0.135666666666667
SUSD1	-0.1658
ICAM5	-1.159
PAPOLB	0.967166666666667
URM1	0.700142857142857
TMEM106B	0.323625
LRIG2	-0.4564
SLC27A5	1.0184
CLIC6	0.181428571428571
ZNF420	0.06325
SCN9A	-1.12530769230769
KIAA1909	-0.108833333333333
ELMOD1	4.2764
PRKAG1	-1.7466
FAM64A	-1.30718181818182
EEF1G	-1.03588461538462
SMAD5	-0.5822
INCENP	-0.2074
WASF2	-1.72033333333333
GARS	-0.733285714285714
CDK10	-1.26769230769231
HLX	-0.913125
MDM4	-0.178
ZNRF1	-0.7725
HHATL	2.252875
FAM21C	0.182846153846154
HIST2H3C	-1.244
PFDN2	-0.4096
ZNF200	-0.3368
NDN	-0.9776
HBA2	1.15111111111111
FBLN5	1.8865
PUM1	-0.0340555555555555
TNNT1	-3.49175
C19orf59	0.604375
HNRPH2	0.115
RAB7A	-0.062
PMS2	0.0669090909090909
BIRC3	-0.604875
NRSN2	0.4713
OR52K2	0.523
SPOCK1	1.61910526315789
H2AFY	-0.4634
RXRB	-0.9104
ZNF638	-1.18788888888889
ANKRD45	2.5932
ACTN4	-0.314222222222222
FXC1	0.4322
EIF2B5	-1.2426
VPS33A	-0.1568
PINK1	0.9673
FAM106A	0.532666666666667
SKIP	1.0698
GAPDHS	0.162166666666667
MUM1L1	-0.338
PSTPIP1	0.66
CNTNAP1	1.12821428571429
CYP26A1	-2.1222
APOL2	0.230692307692308
TACC2	0.4957
COX7A2L	-0.959388888888889
HSD17B1	0.350428571428571
ARRB2	-0.0422
SLC7A6	0.0115384615384615
HSD17B10	0.9286
RBJ	0.104333333333333
NUP155	-2.1844
MRPL10	-0.2315
CYCS	0.309125
CCDC46	1.28
TECTA	0.227333333333333
GNAL	0.522666666666667
LPO	0.311333333333333
PEBP4	3.034
DDX11	-1.687
C18orf12	0.747333333333333
TAF9B	-0.1986
IMP4	0.2586
RPA4	-0.295875
NDUFS1	-0.684666666666667
UPK1A	-0.131375
ARRDC2	-0.00775000000000002
C18orf20	0.0566666666666667
AES	0.554333333333333
CD2BP2	-1.711625
C16orf54	-0.112333333333333
UGT2B17	-1.1063
FGFR1	-0.287733333333333
CEACAM6	-3.9
CHRM5	0.4286
CERK	-0.7385
AP3S2	1.13416666666667
ANKS4B	0.1562
CLCNKA	0.2905
ZNF208	-0.60025
HLA-DRB5	3.397
CARKL	0.9316
GOT1	-0.482
CASP6	-1.663
HOXA1	-0.491666666666667
RCL1	-0.8354
ZNF181	0.547125
RAB40B	0.972666666666667
MRPL38	0.346818181818182
LRRN2	2.5462
C3orf25	0.972666666666667
OR5D14	0.244
OR10AG1	0.699
BET1L	0.0307692307692308
FRY	3.8336
AK3L1	0.742
CSF3R	0.700875
POLR3K	-1.2655
ATG2B	-0.242
EPS8	-0.486375
DARS	-0.3475
C10orf56	2.015625
DAD1	0.878
RIOK1	-1.23277777777778
HERC2	-0.0484
HSD11B2	-0.765875
FAM96B	0.3742
MGC13057	0.825181818181818
BSN	2.8766
CAND1	-1.75211111111111
HCST	1.7914
ACTR10	-0.087375
OR8D4	0.448
NASP	-1.74430769230769
COL9A2	0.69
LYZL1	-0.3945
GPC5	4.7544
TBL3	-1.479
CENTD2	-0.429923076923077
OR5AP2	0.5076
TLR1	1.2528
LMO6	-0.761
ZIC2	0.390181818181818
CPNE5	2.9385
ZMYND15	1.8336
FLJ22374	0.3152
CCDC106	0.5048
PARP16	-0.4892
PDIA3	-1.1482
C14orf126	-0.22425
CECR2	0.937
SFRS1	-1.62094736842105
FIGLA	0.510333333333333
DCP1A	-0.001875
MGC45800	-1.11930769230769
TEKT1	1.207875
C10orf67	0.042
CLN5	1.60390909090909
NTN2L	0.555333333333333
GLE1L	-1.2798
CES2	0.351923076923077
GNAS	1.77924
DDX53	-0.127
TSPAN13	0.2994
MRPL52	0.729076923076923
SPIRE2	-0.0426
TAS2R39	0.507333333333333
SCUBE3	0.497
UCRC	1.43253846153846
CDKL3	1.5554
KIAA1715	-0.525076923076923
ZNF345	0.850333333333333
RTF1	-0.3967
DHRS7	-0.2896
RIPK4	-4.27575
EXOSC2	-0.97675
MS4A2	-0.081
FGF17	0.0502
WDR59	0.4041
EVI2A	-2.3586
IL17RC	0.836
HS3ST1	3.6106
ITGB1BP2	-1.30166666666667
RBPJ	-1.34325
GIMAP1	3.14966666666667
INE1	0.11325
ALDH18A1	-0.8374
TPI1	-0.0287272727272727
GATA6	-3.3394
CABP1	0.578
ZNF484	1.1882
DAPK3	-0.598333333333333
GJB1	-1.9634375
PIN1	0.484727272727273
SLC6A15	-2.02725
CNO	0.14
RIN2	1.00863636363636
FRRS1	0.0155
CYorf15B	-3.06954545454545
DMRT3	-0.657818181818182
ATAD1	-1.715
OTUD4	-0.528875
ATOH8	-0.3456
ZSCAN16	0.0924
ASCC1	-0.473
OTUD3	0.347454545454545
MGC33212	0.20625
YME1L1	-1.2925
RP11-218C14.6	0.3514
PCBP4	1.4864
TNFRSF10A	-1.3894
CDH10	3.5995
KL	2.13963636363636
SCP2	-0.8644
C9orf119	0.1691
SON	-0.556066666666667
MAFK	0.124333333333333
SBNO2	-1.21533333333333
SLC6A6	-0.0930625
SC4MOL	-0.9886
FAM35B	-1.3159
PPP1R9A	-0.1545
PDZRN3	0.0383
CXorf20	-0.236333333333333
C6orf126	0.015
AVEN	0.0144
FLJ21075	-0.513666666666667
C14orf132	2.759
PCK2	-1.7381
GUCY2C	0.290333333333333
BARX2	-0.209166666666667
PEX11G	0.549666666666667
DAO	-0.228125
C10orf49	0.3235
EDNRA	0.85075
PPP2R5A	0.116384615384615
DDX39	-0.111875
SERF1A	1.2338
ASCIZ	0.218692307692308
FNDC8	0.2702
PTMS	0.204454545454545
PHF7	-0.958
PIP4K2B	0.294318181818182
HHLA2	0.389666666666667
BDH2	1.83630769230769
APOBEC2	-0.3132
PENK	1.722375
SMAD9	0.1466
MT3	6.6952
RGL1	2.1396
ATG10	-1.48918181818182
DLGAP4	2.31625
APPBP2	-1.19577777777778
BACE2	-0.407894736842105
LOC339344	-0.178
ZNF395	-0.178380952380952
HIST1H2BL	-0.8164
ZNF467	-0.1549
SLC25A21	-2.2296
PALM2	-0.793666666666667
NSUN5C	-0.856666666666667
IL5	-0.295142857142857
CLSTN2	0.3938
ANXA8L2	-2.3785
PTGES	-0.240545454545455
GDAP1L1	3.15
OPRK1	0.65775
WDR20	0.4046875
C12orf4	0.6003
NUP88	-0.714090909090909
XRCC6BP1	-0.902625
FCGBP	4.02226315789474
LEMD2	0.6776
NOMO1	-1.1705
C10orf79	0.355181818181818
ZNF79	0.623461538461538
OCRL	-0.101538461538462
HSPA8	-0.929483870967742
DIDO1	-0.25228125
PLA2R1	0.788333333333333
COG3	-0.441153846153846
NGDN	-0.3234
CBFA2T2	0.505727272727273
PNOC	2.7212
PRRG1	0.197333333333333
AGGF1	0.409333333333333
DPF2	-0.0522
YIPF7	0.680666666666667
TRPV5	0.109
ZNF322B	0.1155
MED12	-0.560875
CARS	-0.943375
ABCC11	0.3275
C9orf25	0.791333333333333
MYH1	0.283
FRYL	0.3128125
AGTRAP	0.5594
MMP27	-0.0623333333333333
ZNF432	0.00818181818181819
OR8D1	0.267
OR13D1	-0.226
VWA1	1.4304
STON1	0.8352
IL5RA	0.332833333333333
PERP	-2.82323076923077
C10orf107	1.00325
TNFSF12	2.8966
FN1	-1.04703125
MTR	-1.1725
PHLPPL	0.547625
ZNF425	1.01766666666667
DHFR	-1.46828
PPP1R12A	0.1665
RSPO2	2.1934
ZNF7	-0.2418
ZNF583	0.0626
TPMT	-1.92
GPR132	0.447454545454545
OR2T12	-0.1336
SERTAD2	-0.122923076923077
ATP1A1	0.0934615384615385
FRMPD3	0.7406
ZNF672	-0.0468
PLXNB3	0.357363636363636
EML5	0.3145
FAIM3	-0.093
UBQLN2	0.0306
SORCS2	2.9958
PRIM2	-3.239
ACVR2A	-0.19325
YWHAZ	-0.9400625
PGM2L1	1.64981818181818
GNAO1	1.67316666666667
RPL10	-0.482769230769231
RPS6KA6	-1.377
PFKL	-0.71275
SH3D19	-1.4992
AURKB	-3.039875
ZC3H6	1.6728
DISC1	1.900375
FLJ39660	-2.281875
TMEM25	1.79918181818182
OSBPL10	-0.839818181818182
CLTCL1	-0.574375
ALG6	-0.3966
CATSPER4	0.366666666666667
LRTM1	-0.120666666666667
RRAD	1.230875
TIPIN	-1.1596
CARD14	-1.386
RBM9	-0.791625
RASSF4	3.778
SLC25A18	4.523875
C6orf58	0.1635
IGHD	0.817
PLA2G6	0.824666666666667
TPT1	-0.037
SEC63	-0.921384615384615
CCDC113	0.419461538461538
TDRD10	0.1557
KIAA1666	-1.1137
TOR1AIP1	-0.137866666666667
SYTL4	1.6115
SPRR2F	0.138666666666667
CEBPD	4.287
SNTG2	0.7816
C20orf77	-0.306733333333333
TAS2R49	-0.0233333333333334
C6orf173	-3.150125
SVEP1	-0.107307692307692
PXN	0.0828888888888889
VIL2	-0.0323333333333333
C5orf21	2.2343125
DIXDC1	0.2384
GANAB	-1.581375
PDSS1	-1.2156
NGFR	0.956818181818182
ATP8B4	0.319
BMP8A	0.7155
CCDC132	-0.6773125
GNRH1	-0.7924
OR10T2	-0.0352
PDGFD	2.160625
OR6W1P	0.890333333333333
HARS	0.151875
KRT77	0.0576666666666667
AQP8	0.694166666666667
ITGB1	-1.42592857142857
ZNF254	-0.668461538461538
PAX1	0.170125
PSMC4	-0.132428571428571
ANKRD22	0.4182
PSMD8	0.2565
HTR1E	0.480375
SOX10	-1.04430769230769
OR5B2	0.342333333333333
RABGEF1	-0.261944444444444
MAP1LC3B	0.9592
CYB5R4	-0.9442
AGXT2L1	4.2312
FLJ41603	1.861125
TRAPPC2	0.979625
FNTB	0.447615384615385
FLJ14107	0.16975
AURKAIP1	0.7646
DSE	0.4894
NFKBIZ	-1.188875
OSBPL3	0.951
LOC130576	-2.3646
SLC39A9	0.12125
LOC137886	-0.032625
RHCE	-2.41466666666667
ATG7	0.957125
FAM82A	0.414375
FBN3	0.603666666666667
MCFD2	-0.809375
CASP14	0.212666666666667
EPS15	0.424266666666667
SFRS2B	0.5356875
C19orf47	0.221666666666667
PLAC9	0.9745
GPR23	-0.925
BTNL3	0.42975
RGS8	0.751
GNS	-0.0802727272727273
ENO2	-0.6335
CBX1	-0.411846153846154
PEX26	0.209666666666667
LRP5	-0.83925
ADAMTSL4	-2.653
ARR3	-0.043
MAP1A	0.335
CD2	0.5336
NAV2	1.08433333333333
TMEM69	-0.4858
ATXN7	-0.383625
CHN2	-0.50775
ZNF781	1.095375
HAS2	-2.679125
KIAA0241	-1.63111111111111
BIC	0.9678
MOBKL2A	0.833333333333333
CYP2C9	0.193333333333333
CNOT7	-0.881789473684211
SFRS10	-1.0106
CST11	-0.00419999999999998
FLJ37543	0.773666666666667
NKAP	-1.43
RUNX1T1	3.6166
EAF1	-0.322928571428571
IL4I1	1.0028
LRRC61	-1.07757142857143
PSIP1	-1.01688235294118
SPRR4	-0.0256666666666667
ZFP90	0.455555555555555
AP2B1	0.4484375
SLC30A7	-0.4201875
C7orf28A	-0.154875
S100B	4.639
BMP2	1.20945454545455
ESR1	-4.35811764705882
ZFPL1	-0.4776
ARHGAP12	0.0764
LRRC19	-0.0815
ZNF767	-0.118125
NACA	-0.962571428571429
OLIG1	3.6054
PRF1	0.4342
LST1	2.986125
SPATA9	0.68775
CNFN	0.182333333333333
CDK4	-0.498461538461539
TCF15	-0.5825
PARC	1.3168
PPM2C	0.4784
LOC283345	0.257
FAM107B	-1.4324
DMXL1	-0.6694
RBM3	-0.505
HTR5A	-0.23725
SCFD1	-0.39225
EPHB3	0.624636363636364
ROPN1L	0.19025
RAMP3	-0.7236
TSPYL5	-0.416857142857143
GAP43	6.6485
PAPD4	-1.4173
PDE3A	-1.6758
TNFRSF10C	2.0156
JMJD5	-0.327
RASGEF1A	0.695692307692308
C16orf65	-0.423625
HIPK3	-0.380375
XYLT2	0.7064
XPOT	-1.461375
GAL3ST1	-0.2602
DHCR7	-0.1082
AMIGO3	0.75575
FGFR4	-1.9935
CRAT	1.09854545454545
PPP1R14D	0.312333333333333
TRIM14	-0.162857142857143
TMPRSS11D	-0.269666666666667
SLC7A11	-0.214611111111111
OR10H2	0.4556
PPM1E	-0.0860769230769231
DOCK4	1.44163636363636
FAM127A	1.493
ENOPH1	-0.1076
SLC5A3	-1.25671428571429
ZNF530	-0.165833333333333
NTS	-5.4838
FRMD4A	0.0608181818181818
BCL11B	-3.071
PRM1	0.4828
UQCC	0.028923076923077
S100A16	2.772625
PLS3	1.267
WWOX	-0.320055555555555
CCDC23	0.5802
GTSE1	-2.073125
GP2	0.169666666666667
FLJ32549	-0.7508
CHIT1	1.9344
KLF9	1.18054545454545
RPS24	-0.756692307692308
MIA	-2.1482
FIGN	0.6995
PYROXD1	-1.70436363636364
PCSK2	1.06772727272727
MRPL9	-0.6598
RPL24	-0.0181
C12orf32	-1.534
HIST1H2BE	-1.0418
RGS18	1.8366
LFNG	4.20281818181818
RAB4B	-0.640076923076923
FBXO25	1.38777878078145e-17
TSPAN31	0.381375
ARL8A	1.77977777777778
C10orf83	0.280461538461538
OR51B6	0.225333333333333
CNKSR2	0.5482
C1orf156	-0.5258
IBSP	2.07166666666667
GFRA2	0.524307692307692
ALKBH7	1.67184615384615
NEK10	0.738
VN1R3	0.4055
LOC91948	-0.862
CPZ	-1.4486
IHPK3	0.398375
COL8A1	1.46166666666667
RBPJL	0.0706666666666667
