Hybridization REF	TCGA-28-1750-01A-01R-0598-07
C21orf70	-1.347125
PPWD1	-0.7314
DNAJC13	0.1902
PAH	-5.8235
PTCH2	0.0502
TRMU	0.191
CCDC9	-0.968333333333333
USP3	-0.670923076923077
DCLRE1C	0.225153846153846
FAM55C	1.2328
FRMD4B	1.695
CYP2R1	0.0216
RFPL1	2.03816666666667
XPO5	-1.1468
ARL6IP2	-0.981666666666667
OSBPL5	1.2886
MMP9	2.88435714285714
KIAA0802	-0.1921
DHRS2	-5.529625
SGEF	3.37327272727273
TXNDC10	-0.580076923076923
EXOC6	-1.24566666666667
RPS27	-0.656444444444444
PNCK	-0.476375
FSTL1	-0.2468
AACS	-0.9538
SLMAP	-0.257125
SAMD4A	1.37253846153846
ABRA	0.3332
SMARCD3	3.6272
PKNOX2	2.96325
A4GNT	0.576
C9orf39	0.35275
RALYL	5.5622
MGC33556	-2.01333333333333
C10orf25	-0.835666666666667
BBOX1	7.594
NHEDC1	0.3044
XDH	-1.5054
GCSH	-1.557
EDN1	0.503
MTERF	-0.0244
CLK4	0.6562
ZNF799	0.21825
KCNG1	-2.35772727272727
CXCR4	-0.144375
PTPRR	-2.1814
IRAK1	-0.6433
LOC401397	0.205
TMSB10	0.953789473684211
CXCL3	0.285769230769231
TMC4	-2.9376
OR7A10	1.88633333333333
STYK1	-3.58275
CHRNA10	0.531333333333333
CCNI	0.9546
EP300	0.693
LOC165186	2.672625
HIC2	-2.0832
SDR-O	0.155
OR2W1	-0.162
KCNA6	0.599333333333333
TRIM74	-0.5228
REEP6	-2.207
ATP5G2	0.0154
ERG	-0.388
TMEM42	1.1188
PARN	-0.09125
SOD2	3.60240909090909
DIRAS1	1.19275
PNPT1	-0.6038
JOSD3	-1.26516666666667
hCG_40738	-0.693
PDE1C	0.554333333333333
SEMA4D	-0.374
AGPAT1	0.546571428571429
NOSTRIN	-1.2128
MAP3K3	-0.558125
MAX	0.375105263157895
CAPS	1.269875
SERPINA12	-0.276666666666667
OSBPL8	-0.4471
RICS	0.837307692307692
NR4A2	-0.817625
PPCS	0.015
LONP1	-0.895
SCYL3	0.4054
HERC2P2	0.0877777777777778
FIBCD1	-0.680333333333333
C15orf41	0.331
DMC1	-2.545
C20orf27	-1.622
RPS6KA5	-1.39384615384615
FAHD1	-0.6845
SLC12A4	0.0168
BRCA1	-1.0415625
GBL	-1.5634
SLK	-0.722625
NUDT9P1	1.04733333333333
NOXO1	-0.383333333333333
USP52	0.0556
BAZ1B	0.119
SLCO2B1	5.2226
BBS12	1.56725
LRGUK	0.627
TERF2IP	0.6754
COL1A1	1.903
KIAA0090	0.0627
GRK5	0.41725
AP1S2	1.494
TMEM52	-1.62375
CA11	-0.349909090909091
OR4A15	0.30975
ACBD3	-0.0693076923076923
SPAG11B	0.0513
PRDM2	1.17284615384615
FOXP3	-0.014
SMYD3	-0.921846153846154
LOC389199	0.333333333333333
LGI2	3.86225
NAPE-PLD	0.981230769230769
ANKRD6	1.56433333333333
WDR45	0.367
SHROOM1	0.232833333333333
PSCD3	1.705
PYY	0.0466666666666667
KCNC1	4.98033333333333
ARHGEF9	1.25923076923077
OR8J1	0.2564
GPR55	0.169125
NS3BP	-1.432
C10orf22	0.325625
NAT8L	2.0976
DUSP4	-2.610875
FOXM1	-1.250875
GRAMD2	1.09081818181818
ZBTB48	-0.508875
BUD31	0.468333333333333
PABPC5	2.74366666666667
CCDC41	-0.3186
FBXO11	0.7205625
C6orf148	1.6132
RFXAP	-1.0336
C6orf15	0.2295
CDK8	-0.70775
C6orf70	-0.1851
TESSP2	0.716
ALG2	0.5028
PPP1R3D	-0.4874
TPM3	-0.0935217391304348
SYT13	-4.1096
EPB42	-0.389625
CETN3	-0.5686
PRY	-0.677333333333333
NTHL1	-1.472
POLR2B	-0.173666666666667
RPS28	-0.6334375
P2RX3	0.2196
LYZL4	-0.0674
WBP4	0.029
PMM1	0.4236
C11orf79	-0.4258
CBLL1	0.0464
IL1F10	0.253625
VAX2	1.34666666666667
SETDB1	-0.394625
LRAP	-2.659125
GCLM	-0.20125
CPEB3	1.68933333333333
PPM1A	-0.4289
INTS1	-0.624166666666667
CAMTA1	1.28266666666667
SAMSN1	-0.8938
LOC158830	-2.85457142857143
GMPPA	-0.914727272727273
AIPL1	1.16325
IL24	-0.642466666666667
BDKRB1	-2.49833333333333
MLF1	1.07357142857143
TAF12	0.0338
ID1	-1.3547
THADA	-0.3112
PIK3CB	-0.974
OR4N5	1.442
TBC1D17	-0.364625
COX8A	0.0766
CDCA4	-2.9338
C2orf44	0.117
ZNF534	-0.6036
IMMP1L	-0.7518
NIPSNAP3B	-0.9168
FTMT	0.829625
PWP2	-0.26025
MMP15	-1.68823076923077
DNAH11	2.26566666666667
MTMR14	-1.14845454545455
DNAL4	-0.845
IPP	0.2854
TMEM59	-0.0292
C1orf157	0.754
RGS4	-1.45825
DDX18	-0.186375
SNX6	-0.2316
ZNHIT2	-0.225625
NCDN	-0.021875
FLJ33534	-0.4114
RAG1	-2.0222
OR4D10	0.262333333333333
PTPN5	0.925375
POMT1	1.5595
LRRC8A	1.918
CYP1A1	-1.681
CAPN1	-1.02525
DDHD2	0.169
GRIK2	1.36283333333333
GNRHR	-0.118833333333333
PPBP	6.6712
HTR3A	-0.8156
SLITRK4	-3.50483333333333
ANKRD49	-0.2442
BTF3	-1.39053846153846
SARS	0.0318
C13orf18	2.215125
CACNB1	0.640473684210526
QKI	2.93551724137931
SETMAR	-0.234454545454545
MAN2B1	-0.164625
EML3	-0.6762
ACADL	2.457125
OFD1	0.1185
DEFB114	0.9445
CGA	-5.14372727272727
PEX16	-0.929875
LRRC10	0.669
GNG12	-0.3595
C1orf152	0.263875
CHRM1	0.179666666666667
CD53	1.45372727272727
DBH	-0.502
TFAP2B	-0.721
HIST1H2BJ	-1.69533333333333
FAM46D	1.10833333333333
TMEM11	0.0364
C3orf32	-2.4646
PCCB	-1.57072727272727
IPO13	1.09763636363636
C6orf105	-4.31
COMMD5	0.531
SUV420H1	-0.700076923076923
LTBR	-1.083
ARHGAP15	-1.878
HDHD2	0.667
TDRKH	-0.928125
LOC401052	0.831333333333333
PSG4	-2.3035
GNB4	0.09
SPATA4	2.295
SLC9A3	-0.602333333333333
OSBP	0.66125
NBPF3	0.931133333333333
DOCK11	1.815
SLC39A5	-1.87075
PRR5	0.627769230769231
C10orf63	5.77336363636364
SMTNL2	-0.936
ADRA1A	0.0624
ASAH1	1.34192857142857
DOM3Z	-0.349642857142857
GIPR	0.33125
AHI1	-0.65675
NADSYN1	-0.469125
RGS14	-1.73446153846154
IL18BP	1.68969230769231
RTN4RL1	-2.23566666666667
ARMC6	-0.827
PSMD5	-0.21525
HK3	2.12230769230769
OR4S1	0.1785
RSU1	0.587538461538462
MAD2L1	-2.97654545454545
EIF4A3	-0.7194
DLEC1	2.403625
E4F1	-1.133375
CHMP2B	-0.124
CAMSAP1	1.1074
RPS21	-1.382375
ARID5A	1.934
UBE2N	0.246153846153846
IGSF8	0.71125
MAGEB6	-1.62066666666667
ACAD11	0.839428571428571
MGC4172	-1.4816
LMO4	2.33233333333333
KLKB1	2.8504
HP	1.018
HDAC3	-0.3322
SCHIP1	3.61616666666667
CLCA1	-0.327666666666667
OLFML2A	0.690181818181818
C1orf112	-2.2656
KIF19	1.99705882352941
HAPLN4	1.12557142857143
CXCR7	2.70575
GOT2	-0.931
RAB38	-3.52254545454545
DCX	7.0034
PPM1H	-1.6089375
NFYC	0.197
KIN	-0.7617
ZNF228	1.4894
PLSCR4	2.224375
HIG2	2.4168
FAM79B	1.779
C21orf86	0.292230769230769
KCNK10	5.4014
ZNF738	-0.6107
FSTL5	-0.559125
OR6A2	-0.823333333333333
OTOA	0.773625
EXOC1	1.0634
AHRR	-2.1152
PDAP1	-0.8758
C19orf6	0.134666666666667
ZAN	0.207333333333333
LY6G6E	-0.0283333333333333
EIF4E2	-1.2774
C20orf198	-0.221
ZNF324	0.7964
CYP3A5	-0.95025
ENTPD7	-0.180375
MBOAT5	-1.297875
GJB5	-2.4408
TTC13	0.4998
S100Z	0.125875
KIAA0664	-1.1005
PDGFRB	1.6340625
IL17D	4.6288
OR56B4	-0.706
RDX	1.273625
SLC34A3	0.554
IL28B	-1.40466666666667
JUND	1.0538
CHRNB1	0.706363636363636
CAMK2B	1.4942
FETUB	-0.7412
CXorf23	1.5884
MRTO4	-1.43481818181818
TTC3	1.20238461538462
NDUFB8	0.000750000000000001
EDG2	0.9038
SEMA3G	-2.124
IL23A	-0.96
GRHL1	-1.18492857142857
LOC441054	1.833
WDR65	0.057
PSTK	0.0496
STOML3	0.28225
R3HDM2	0.0725384615384615
C5	-0.5252
SLC2A10	-0.286875
C3orf22	0.1352
PAQR3	0.4715625
ANKRD26	-0.6966875
HCRTR1	0.554
LOC399947	0.094
PSD2	5.8972
TIGD2	-1.281875
SCRN1	0.864363636363636
COQ10A	0.6738
DDI2	-0.000333333333333338
METTL7B	2.5775
UCN2	0.1916
FAM92A3	0.5864
WDR16	6.087
ZNF511	-0.432875
ZMYM5	-0.212363636363636
POLR3G	-1.447
ZNF586	-0.312
C1orf49	-0.012875
TANK	0.065375
RCAN1	2.5325
PELI3	0.51075
LIMD2	0.0315
TMEM189	-0.665
NTN4	-3.27290909090909
LOC151300	0.926
CLEC2A	-3.445
GPR135	0.351727272727273
DPYSL4	1.17714285714286
JAK2	-0.235875
TSHZ1	1.71525
TM9SF4	-0.3938
ZNF264	0.73875
SIRPG	0.5253
BICD1	2.095
HERC6	0.791375
METTL5	-0.774
CASP1	0.9242
PRRT1	-0.036875
PLA2G4C	3.7725
ICA1L	2.20005555555556
TPTE2	0.243625
OTUD7A	0.520875
AQP11	-0.2226
APOA2	-5.04315384615385
KALRN	1.15676923076923
SECTM1	-0.519466666666667
IFNAR1	-0.3024
TALDO1	-0.247818181818182
RAB11FIP4	-0.341176470588235
EIF5A	-1.14533333333333
FAM49A	3.3558
NEGR1	-1.21514285714286
YTHDC2	0.2536
EHD2	0.00609999999999999
NCF1	1.99884615384615
SCRT2	1.063
HOXA5	3.19425
NUP133	-0.0716
FGF12	2.19528571428571
SLMO2	-1.84190909090909
SNTA1	-0.00240000000000004
CACNG2	0.7444
GCM1	0.1738
ELF1	-1.38344444444444
TLR5	3.4084
TCFL5	-1.12286666666667
RBMY2FP	-1.779
LOC100125556	-0.5462
FAM129B	0.1567
MAP3K7IP1	-0.106
NCK2	-0.117666666666667
OXA1L	-1.3574
FMO9P	0.523333333333333
ZSCAN12	0.289166666666667
PSMD12	-0.4116875
HSCB	0.0982
CLDN10	-1.7466
MGC13053	-0.335833333333333
HPCAL4	2.12175
ASZ1	-0.956
MEX3D	0.8530625
NFAT5	0.0173846153846154
CSPG4LYP1	-0.3345
FBXO3	0.298833333333333
DVL1	-0.8085
CMKLR1	3.45875
TYMS	-2.62518181818182
PEF1	0.4074
ZNF750	-2.53857142857143
MCM5	-1.49723076923077
MEGF11	5.958
KCNK7	0.0493333333333333
PTP4A3	0.783
C1QTNF2	-0.05775
OR6S1	0.508666666666667
FAM122B	-0.8306
ZNF551	-0.5044
HBQ1	-0.832
GEMIN6	-0.197
ARSK	1.1958
RBP7	1.142875
CPNE9	0.6378
DSC1	-0.0293333333333333
LOC730112	-0.1516
MAP2K4	0.587363636363636
HS3ST5	1.248
EPB41L3	0.0534
TEKT2	2.2528
CDKN2B	-2.5760625
ZNF480	0.1148
MAP3K6	0.119785714285714
MAP6	5.4915
HN1	0.88
OR2L13	1.43871428571429
SLC16A11	0.533333333333333
FAM96A	-1.2184
APOL1	-0.811
C5orf32	0.9212
RTP1	2.10075
RNF175	2.6518
ZBTB41	0.148454545454545
AHCTF1	-0.489461538461539
SAE2	-0.495615384615385
ITGA2	-1.4148
MME	-3.45866666666667
CCDC14	-0.6672
MAST4	0.853894736842105
KRT33B	-0.816666666666667
KCTD2	0.834714285714286
WDR26	0.246133333333333
MFI2	-0.4633
NR4A3	0.829
ARSA	0.847666666666667
UNKL	-0.033875
SULT6B1	0.250333333333333
CCNA2	-3.032875
SOX15	0.334666666666667
PPAPDC1B	0.0295294117647059
C19orf44	1.20566666666667
MCAT	0.305333333333333
ARID1B	-0.402454545454546
OR52N1	1.941
C12orf48	-2.22133333333333
MAGI1	1.68045454545455
NIPA2	-0.807333333333333
GBX2	0.5996
RSHL3	3.1065
RAVER1	0.20275
C15orf17	-0.5478
SLC30A2	0.0210909090909091
ZNF518	-0.615833333333333
PCYT1B	1.09983333333333
C10orf114	1.7742
EIF3H	-1.16193333333333
SLC25A39	-1.29325
KIF1B	1.74718181818182
AMOTL2	-0.362
C6orf120	-0.187636363636364
PSRC1	2.5976
PLA2G10	-1.92781818181818
KIF5C	2.81027272727273
MRPL37	-0.6975
C17orf62	0.34925
C9orf135	1.28825
DUSP10	1.32538461538462
CLCNKB	0.152
PSMA5	-0.9589
C8orf53	-0.1866
AMPD3	1.684
PIAS1	-0.231333333333333
ADCYAP1R1	1.29466666666667
GYLTL1B	-2.2924
CDH20	3.568
FBXO7	0.2056
TMEM134	-0.007625
FLJ14213	1.734375
ZNF3	0.2118
LRRFIP1	-0.929151515151515
CNOT2	0.5475625
ABI3	3.365
ALDH5A1	-0.52225
HNT	4.19723076923077
SERPINA4	-3.0102
TK2	0.31925
STMN1	-0.828727272727273
GUCA2A	-0.775875
GALNT10	0.695315789473684
DPP6	3.68023076923077
C9orf93	-0.520272727272727
PRELID2	-0.9091
STK39	0.414909090909091
SFTPA1	-3.1726
CKS2	-1.15154545454545
RHO	0.303818181818182
C20orf135	-0.4945
XKR3	-2.19
CR1	0.655909090909091
RPS6KA2	0.725631578947368
C20orf112	0.3674
MRPL22	-0.2766
C4orf23	-0.394375
GADD45B	1.39266666666667
KLHDC1	1.392375
C2orf48	-2.94433333333333
ZNF287	2.38866666666667
DAAM2	0.4362
DPPA2	-3.391
TCTN3	-0.136375
DNAJB11	-0.1814
FPR1	5.7704
DEFB4	0.701666666666667
PTCD2	-0.253538461538462
SMOC2	3.835
CABP7	2.52183333333333
SERPINB11	0.74
MAGEF1	0.7486
NDE1	-1.174625
ITGA10	-0.268333333333333
FSHB	0.983333333333333
ANXA2	-0.315454545454545
HORMAD2	1.3678
HLCS	-0.1438
MCF2L	1.793875
FH	-1.3023
TBC1D24	0.9764
KIAA1505	2.6822
LGALS2	-5.0954
CNBD1	0.127333333333333
SYNPO2L	0.696166666666667
PTPN23	0.124277777777778
C1orf183	0.628125
MAGEA8	-3.3164
DGCR8	0.4225
GSR	-1.3275
PAQR7	-0.150833333333333
ZNF676	-0.8172
CACNA1C	0.557642857142857
SP7	0.256333333333333
PDCD6	-0.2084
NRN1L	-0.389333333333333
BRI3BP	-0.9559375
KIAA1183	0.6586
ASB4	-1.06266666666667
CCL23	-0.191230769230769
OBSL1	-0.4457
SLC12A7	-0.480933333333333
KIAA0240	0.8703
CD1B	-4.63275
FCGR2A	2.4197
MDC1	-1.3022
HTR1A	0.112625
OCEL1	-0.4032
ATP11B	-0.713571428571429
FBXO34	0.12825
PCDH12	3.76275
RPE	-0.9236
C17orf74	0.268
CSDC2	1.35425
PET112L	0.3648
TMBIM1	0.4345
P2RXL1	0.062
TCHP	-0.6092
TRMT1	-0.315125
F2RL2	-1.10935294117647
LRRC32	2.502375
IMPG2	0.593
BGLAP	0.7435
LOC493869	-2.0471875
MRAS	3.22533333333333
SLC35F5	-0.1104
CBWD1	-0.932333333333333
AXL	-1.302
ATP2C2	-2.0182
TELO2	-1.434
PNPLA3	-5.1524
PCDHB14	2.9254
CD276	-0.144333333333333
KRT80	-3.6287
DUSP28	-0.00833333333333333
CSNK1E	0.5294375
SRP14	0.698666666666667
KCNQ4	-0.741333333333333
KRT72	-0.025875
CCDC117	-0.6641
C6orf89	-0.238739130434783
TUBB2B	3.847625
RTN4IP1	-1.3194
CR1L	-4.102875
CEND1	2.06954545454545
C12orf41	-0.75075
RNF31	-0.6316
UBN1	-1.12675
C17orf32	0.2955
SLC5A7	0.8835
GPR92	2.268625
ESAM	2.19923076923077
CTNNA1	0.284066666666667
HRBL	0.889615384615385
CBX4	-1.6354
TMEM182	-0.9378
SH3TC2	0.715375
IL10	0.905333333333333
PXMP4	-0.541666666666667
RNF167	0.153230769230769
PAK7	3.24125
ETV3	-0.0416666666666667
ATPIF1	-0.04925
LOC554207	-2.318375
OR8H1	0.0638
WDFY3	1.69590909090909
DPM1	-1.6562
GPSM1	0.669333333333333
WDR92	-0.235642857142857
LRP1	1.322375
ANKH	-0.4643
THUMPD3	-0.8192
POLR1B	-0.5952
OLFM4	1.814375
RAD9B	0.996
TSPY2	-4.456
PAX6	1.860625
SCG2	2.88827272727273
SLC17A6	3.511
FMO3	1.41109090909091
PADI4	0.1578
TUBB4	0.124846153846154
NLK	-0.3022
POU4F3	-0.922666666666667
SDF4	-0.5042
ITGBL1	-0.441
NETO1	-0.543818181818182
TAP2	-0.6441
ABBA-1	0.130933333333333
GNAI1	1.179
VPS4B	-0.875666666666667
NOPE	2.589
GALNT6	-0.64775
SESN1	-0.0643
GBE1	-0.477636363636364
CLASP1	1.0575
RASGEF1B	0.828272727272727
ACOT11	0.357368421052632
AFAP1	1.0028
OR2H2	0.3478
DPY19L2P1	0.6524
DZIP1	-0.2882
SEC22C	-0.194666666666667
GPR161	1.0708125
RNF146	1.0762
WDR74	-1.27127272727273
GALP	0.697333333333333
PURA	1.3216
DNPEP	-0.564875
RP11-78J21.1	-2.3436
ERBB2	0.152727272727273
FANCM	-1.63866666666667
NEO1	1.2755
DDX3Y	-5.326
RPS3A	-1.008
MXRA7	1.08388888888889
LGALS3	0.254375
GLT8D1	0.541
CFL2	0.084
UPB1	0.2574
NAP1L5	1.1514
CLDN14	-1.2502
DHX38	-1.281
BTBD1	0.1054
TARS2	-0.022625
ABCF1	-0.573230769230769
FCF1	0.111375
LRRC49	1.4422
GUCY1B2	-1.38466666666667
C1orf177	0.3295
SMARCA4	-0.692111111111111
LRP8	-0.376666666666667
TAGLN3	3.7198
MRPL14	-1.2484
TTRAP	-0.9208
ZDHHC20	0.8916
NFE2L3	-1.2415
KIAA1377	0.0343
PALMD	1.5875
TMEM43	0.1546
TTL	0.382454545454545
STAT5B	-0.359875
SSB	-0.484454545454546
OR10H5	0.01
SLC22A13	-0.3944
AKAP3	0.499
TIMM23	-0.906555555555555
OAS2	0.586125
KIAA0423	-0.0562
TRIM11	-0.444125
GLIS3	5.05981818181818
TMEM50B	0.57375
ARHGEF4	1.6186
DEGS1	-0.0823571428571429
TBL1XR1	-0.347820512820513
G6PD	-2.0678
SP140	0.950230769230769
MUC17	-0.518857142857143
NUDC	-0.589615384615385
DNAJC5B	1.976625
SCARA3	2.55975
CPA3	0.776625
BCAT2	-0.8558
MFN1	-0.354071428571429
NRG3	-0.00833333333333334
SNX11	0.68
PLEKHH1	0.498
GPR177	1.523625
HCFC2	1.5986
TCAP	2.317
MOCOS	-4.1574
C14orf93	-0.6852
PRDM10	-0.31325
SLC16A4	0.99625
SRGAP1	1.55925
VIP	0.7362
DUSP27	2.588625
LILRA1	1.83276923076923
MC2R	0.105
MGC24103	-0.2334
MBTD1	-1.258
FUT11	-0.707375
USP33	0.669461538461538
C15orf39	-1.7598
MAP3K12	1.2419
PAAF1	-0.581875
BARHL1	-0.253666666666667
FLJ16165	0.0406666666666667
PIWIL2	-2.359
SYNE1	1.533
CMTM4	-0.8451
TSPYL1	-0.552538461538462
GUF1	-0.356375
TMEM157	0.334666666666667
WDR44	0.6798
HIST1H3C	-0.6028
DKFZp666G057	1.9244
RNPEP	-1.1355
GAS2L2	1.021625
ADH4	-4.4528
GRPR	-1.31271428571429
FBXL17	0.9672
ZBTB10	-0.1275
Gcom1	0.722565217391304
HTRA1	1.88430769230769
ZNF585A	0.906444444444444
SLC26A2	0.701555555555556
OTOP3	-0.141875
WISP1	1.132
ATP2B4	0.803866666666667
FLJ10769	1.0042
CRAMP1L	-0.3415
CHST12	1.355
RAB22A	0.189133333333333
TARDBP	-0.112777777777778
STAU1	-0.4644
CRB3	-2.1235
MIG7	-2.389
CHMP1A	-0.153375
ZNF160	0.337090909090909
B3GALT6	0.138
BARX1	-0.44
C6orf167	-2.24325
NXNL1	-0.121
DHX29	0.4297
HADHB	0.4526
PLXNB2	-0.00527272727272725
ILDR1	0.584166666666667
SLC15A3	2.3318
GAS2	-2.441875
C20orf69	0.3824
NUMB	-0.2996
TNIP1	0.6512
MESP1	0.545625
PSKH1	-0.105833333333333
NSFL1C	-0.439909090909091
RHOG	0.5816
HEY1	1.970125
KNG1	-1.96288888888889
ITGAX	2.20638461538462
LIN9	-1.2745
CANT1	-0.532818181818182
XRN1	-0.54205
CCDC96	1.52421428571429
HEATR6	-0.753375
GNG7	1.47753333333333
RUNX2	0.219380952380952
SOX1	2.63411111111111
FCRL5	0.0847692307692308
ZNF99	0.0494
FAM9A	1.862
SNX22	0.101125
MBNL3	-2.696
ODC1	-0.545384615384615
ADORA2B	-1.286
NR2F6	-1.7936
ZFYVE16	-0.110521739130435
SYNJ2BP	-0.406153846153846
POLE	-1.57190909090909
E2F2	-1.32009090909091
THRA	2.2875
PTGES2	-1.7665
HIP1R	0.71875
TMUB1	-0.32025
ENO3	-1.5574
RSPH10B	2.64766666666667
CXorf39	0.9117
IRGC	0.1416
GPR109B	-1.1598
FLJ13305	0.456333333333333
LCE3A	-1.42266666666667
TNFRSF18	-2.94625
DET1	-0.06
TRPM3	2.0746875
C16orf79	-0.761
FECH	-0.533555555555556
RAP2A	1.213375
CRIP1	-2.613125
AZIN1	-0.7479
SLC7A7	4.6054
IL10RA	1.297
TMEM64	-2.3502
CDC42EP4	1.402
C16orf58	-0.544538461538462
ARG2	-1.1886
POU5F1P4	-5.8324
FAM62B	-0.7183
DNAH8	-3.17483333333333
ASH2L	-0.6401
TSLP	-1.599125
CNTNAP5	1.71075
TMEM16C	-1.2138
IFNA14	0.47
SLC1A3	4.9012
CABYR	-0.6804
BCL7B	-0.125846153846154
NUDT13	-1.35725
C13orf28	-0.0724
C1orf53	1.5932
ARL6IP4	0.0546153846153846
RPL35A	-0.6288
EMR3	1.106
RAB40C	-0.842375
SLC41A1	0.946
LRCH1	-0.023
LY6G5B	-0.364
FAM124A	0.735105263157895
MGC10981	-4.8525
CLIP3	2.10138461538462
MAP4K2	-1.364
CHIC1	0.3358
SULF1	4.27325
C20orf30	-0.46121052631579
PRDM5	0.508818181818182
ELOVL1	-1.1162
C11orf48	-0.443636363636364
SLC39A10	-0.392
KCNV1	-0.60875
ACP1	-0.4715
ZMYM2	0.308636363636364
B3GNT6	0.054
C9orf69	-0.516
C2orf15	-1.0932
C20orf166	-0.474666666666667
HSP90AA6P	-0.8535
EDG7	-1.92533333333333
NEURL	-0.8789
LPL	1.743
CLEC2D	-0.00955555555555548
GRRP1	1.1965
CD8B	-4.82807692307692
HIST1H3D	-1.56225
SLC6A12	1.83181818181818
FAM27L	-0.285333333333333
CD84	2.81407142857143
RASA1	-0.841
PHKG1	2.196
MAGEA11	-2.28666666666667
IMPA1	-1.10692857142857
NPM3	-1.1928
RARRES1	3.4084
SH3BP1	0.363909090909091
B3GNTL1	-0.756666666666666
ARPC5L	-0.23725
KLHL26	0.1412
SIM2	1.59190909090909
GJC1	-0.0703333333333333
C20orf194	1.5572
EXO1	-3.2404
SLC2A2	-1.90371428571429
LOC285074	-1.2724
LRG1	-1.9842
KIRREL	0.139333333333333
PIK3R1	2.49615789473684
C4orf34	-0.344
MAF	-0.450083333333333
ADCY4	3.933125
ZMIZ2	1.28338461538462
SLC46A3	0.618125
STAMBP	0.35775
CCDC16	1.0242
MS4A12	0.255666666666667
TCF20	0.1646
LRRC46	0.6358
C20orf152	-0.2498
MRPS6	-0.1161
ABCB11	-0.28
KCNC2	-0.023125
CDH19	1.234
C9orf123	-0.585
SSH3	-0.8658
LDLRAD1	-4.8935
CCBE1	-1.79225
ZNF135	-1.22972727272727
TAAR1	1.98733333333333
WFDC12	0.00833333333333333
CCDC42	0.586375
FLJ12529	-0.3852
PER1	0.736875
TIMM50	-0.46925
SMARCAD1	-0.390125
FAM26C	-0.559333333333333
TP53TG3	-2.571
SH3RF1	0.911461538461538
LMCD1	0.7122
GPR63	-0.535
FLJ21986	-2.685
AIFM3	-0.8636
MICAL1	0.143375
BLZF1	-0.213125
IQCA	1.130375
PCDHGC3	2.60566666666667
SAC	0.9122
BCL6B	1.3535
DDO	0.5028
MARCO	3.7642
DCHS1	2.798875
C1orf170	-1.364375
CD200R1	0.838125
C22orf15	-0.705
SEPT11	0.29275
ADNP	-0.6682
UST	2.58692857142857
C13orf34	-1.54228571428571
RFFL	1.48644444444444
APBA3	0.6115
C2orf60	-0.305363636363636
CUTL1	0.534923076923077
PMS1	-0.6332
ZNF689	-0.282
EIF3E	-1.8705
IL9	0.763714285714286
RPL31	-0.862636363636364
LY9	-0.446166666666667
ATP2B3	1.86416666666667
KDELR2	-0.147838709677419
TFCP2	0.729818181818182
NLRP12	-0.5864
FLJ45422	-0.412
TLE4	0.843153846153846
ZNF570	0.0806666666666667
FLJ43806	-0.158333333333333
TLK2	0.0351
CIR	0.4536
MARS2	-0.246
COL24A1	-1.6802
SDF2L1	-0.568666666666667
HIBADH	0.077375
IGFBP3	-0.557277777777778
C12orf23	0.6421
PSPC1	-0.235
C20orf43	-0.1902
TRAV20	0.920666666666667
ARHGAP24	1.66918181818182
KIAA1975	-1.493
C1QA	5.05007692307692
DNTT	-6.736
C10orf6	0.0608
C11orf41	1.52183333333333
HNRPF	-0.4942
COL11A1	4.461625
UBAP2	-0.93775
CDKN2AIPNL	-0.138666666666667
C20orf174	2.502
SPRED2	0.384166666666667
PLA2G12A	-0.17225
ICEBERG	-3.518125
SCN10A	-3.15466666666667
C11orf65	0.0228
GBP5	3.748
PITPNC1	0.686222222222222
POU3F3	0.597
NCOA7	-0.531727272727273
LIN7C	-0.399230769230769
LOC348840	-2.43
NKX2-2	3.1314
ANKRD13D	0.142545454545455
LOC123688	-1.248
FUT2	-0.160625
TAAR8	0.608333333333333
FZD4	-0.868375
PNMA3	0.70475
OR4L1	0.0566666666666667
WIT1	-3.1426
EXOC3L	1.0568
ATPBD4	-0.916384615384615
KRBA1	0.8636
UBXD6	-0.3488
HOXB7	0.764210526315789
C7orf23	-0.583333333333333
UNQ338	-0.5818
STAB2	-0.147
CDC20B	-0.695
IRF9	1.7874
CENTG1	1.56929411764706
TNPO2	0.1276
MCPH1	-0.0302727272727273
BMS1P5	-0.2696
SLC26A7	1.96466666666667
HIST1H3J	-0.41
C9orf3	1.20669230769231
LBH	1.3101
MYO1D	-1.38427272727273
PTDSS2	0.446666666666667
NFU1	0.638
DEPDC4	-1.9524
WNT7B	-1.06014285714286
GLP2R	-0.0655
SETD4	0.354461538461538
DYNLT3	-0.365846153846154
FKBP11	-1.68325
SESTD1	0.62
FLII	-0.4158
RPS16	-0.926923076923077
CHPF	-0.81
CSNK2A1	-0.460875
SUMO1P1	-0.8542
FKBP6	-0.133
ZNF214	0.833375
TWIST1	2.122
DDX56	-0.769
TRAM1L1	1.89853846153846
EPO	-2.02825
MRPS18B	-1.039
ZNF682	0.776888888888889
RPL14	-1.60542857142857
MAFF	1.171
LOC51136	-0.449090909090909
LY96	1.7074
DDX20	-0.2974
ABTB1	0.025375
ARL5A	0.381538461538462
CCT6A	-0.6196
HEPACAM	3.44066666666667
EHHADH	-0.964625
RBAK	0.2525
CGB1	0.1122
ITGB5	-1.0025
YIPF3	-0.3778
FKBP2	0.8336
NR1D1	-0.716538461538462
TMEM110	-0.661333333333333
NEK2	-2.631125
PRAMEF8	-4.12
C20orf52	0.09225
PCDHGA3	2.148
VWA3B	0.621833333333333
NDUFA5	-0.284909090909091
