Hybridization REF	TCGA-32-2498-01A-01R-1231-07
ZNF645	0.276888888888889
GPR61	0.160833333333333
NLRP14	0.022
SNX21	0.286
C1QTNF8	-0.272333333333333
C17orf46	0.0374
IFNA8	0.769333333333333
SPRR1B	-1.006125
FLRT1	-0.1888
SNX17	0.16125
ASB2	0.735625
HBG1	-5.783
RPRML	0.462
JOSD2	0.2615
PLSCR3	0.1886
SPOCD1	3.45175
RAB39	0.873666666666667
GHRH	-0.217875
ITIH5L	0.051
C17orf37	0.2978
SMCR8	0.128333333333333
DPY19L2P3	0.442125
IL11RA	-0.2455
GDF3	-3.90375
RPS6KB1	-1.60741176470588
DNAJC19	-0.627083333333333
TOP1	0.638
CRCT1	-0.9988
MPST	-0.1027
DPM2	0.493
FAM38B	-1.652375
SLC18A1	-0.435625
FARP1	-0.40875
PAX7	-0.0118333333333333
TUBD1	-1.3928
GNL3	-1.2112
BTG2	1.58478947368421
NDUFS6	-0.2732
C1orf79	-0.7856
ERAL1	-1.1046
ECHS1	1.3392
VPS4A	0.43425
CYP11A1	-0.904181818181818
ABCC6	-1.12038888888889
PBX4	-0.088
MOSC1	-0.547181818181818
NCF4	-0.025
HYMAI	-0.345
NAGPA	-0.0652
OTOP2	0.279
ACOT12	0.2932
MTHFD2L	-1.07363636363636
LOC441376	2.0492
C19orf34	-0.351333333333333
RAB1B	-0.2316
ALDOAP2	-0.614333333333333
NTRK1	1.201
ARTS-1	-1.01669230769231
SLC6A11	0.0143333333333333
NAP1L2	-2.373
CNGB1	-0.26675
EPB41L4B	-1.9544
FAM134B	2.0391
HS3ST3A1	2.7075
CPXM2	-0.7796
SIRPB2	0.074
CHORDC1	-1.2315
TRIB3	-0.9735
SLC2A5	2.37116666666667
C2orf49	-0.686375
DDX5	0.5818
OR5L1	0.620333333333333
ANAPC4	-0.215125
ZSWIM1	0.152818181818182
LOC93622	-1.4397
KCNK3	-0.0221538461538461
RP11-35N6.1	-0.9605
ZFP161	0.099375
AQP9	1.2536
SLC15A2	0.55475
MREG	1.410625
OR9I1	0.336333333333333
PDLIM2	-0.888818181818182
ADAM7	0.0116666666666667
GSTCD	-0.38825
WDR21A	-0.2912
SLC12A8	-0.00262500000000001
TMEM174	-0.0304
IGSF3	-0.31375
LRRN1	2.0228
LOC402117	-0.4132
SRPK1	-2.14325
LY6K	-1.90033333333333
NFIA	4.02966666666667
PTCD3	0.3639
LEP	1.602625
PCDH21	0.958625
MAPKAPK2	0.660111111111111
NMNAT1	0.87675
LHFPL2	1.1102
C9orf43	-0.0762
DIP2A	-0.281375
ACTR8	-0.1304
CCDC34	-1.2735
PTPN22	-0.708272727272727
ITGA3	-2.42909090909091
FAM129C	0.457833333333333
RABGGTA	-1.214375
UNC45B	-0.1422
KIAA1033	0.8316
ZNF510	0.00887499999999999
CYP2D6	-0.31475
SLC26A10	1.365
STX8	-0.258
LUZP1	0.0363
WDR89	-0.619125
EIF4G3	0.591538461538462
C5AR1	0.9435
ZNF623	-0.5085
A2M	1.2248
TGM7	0.218333333333333
GRPEL1	-1.430125
LMNB2	0.0717857142857143
ROCK2	0.5585
SNX16	-0.2052
CCDC66	-0.607
ANXA3	-4.5732
KIAA1609	0.3329
EED	-0.9328
RNF32	0.86425
HES1	-0.549538461538462
CLC	0.642375
ISL1	-1.06171428571429
KIAA0528	0.0065
MANEA	0.00627272727272726
C1orf61	4.663
hCG_2001000	-0.6358
RAPGEF6	0.0562142857142857
KIAA0020	-0.798125
NEIL1	-0.6258
C16orf45	1.63518181818182
RBM10	0.027
C10orf125	-0.9102
MRS2L	-1.0646
DNAH17	0.183545454545455
C19orf10	-1.0074
C1orf160	1.2686
SLFN12	1.74716666666667
EXOC3	-1.146125
HIST3H3	-0.167
NCOR2	0.816375
TNFRSF9	-0.4568
MFSD8	0.3592
ALX1	-4.4655
NOL1	-0.5716
PODN	0.308833333333333
TIAL1	-0.1734
HIST1H1E	0.1748
NPY6R	0.4898
TM4SF4	-0.7104
CORO2A	-3.714
ETNK2	-0.443125
APOE	2.78369230769231
ANGPT4	0.205
HDGF2	-0.5022
G30	0.096
ST8SIA4	-0.095909090909091
F2RL1	1.34372727272727
FAM19A4	-3.7256
CCAR1	-0.286
B3GNT7	0.2628
OPHN1	1.29
DSCR6	-1.64633333333333
C21orf13	0.624
GAS2L1	0.464375
RFX3	0.696
COPS4	-0.426
BCHE	0.04825
BCL2	0.306454545454545
HBZ	-3.9245
ARL13B	0.4557
MAPBPIP	1.5838
MYO15B	0.00299999999999999
SPZ1	-0.00180000000000005
KIAA1324	-3.18145454545455
PLCL2	-0.4718
C4orf29	-1.28
WDFY2	-0.002
ZNF284	-0.353666666666667
NAALADL1	-0.384
DUSP5	0.20225
PXDN	0.2359
SLMO1	1.0046
TNXB	0.0393076923076923
BIRC7	-1.0458
A4GALT	-1.087
TIMM22	-0.1062
FAM110C	-0.5302
TOMM34	-0.283454545454545
ABHD9	0.616
ADAM32	0.882
CRHBP	1.1912
AQP2	0.1234
LOC130355	1.7618
ZNF187	-0.34775
ZNF816A	0.818333333333333
F7	-0.5876
CNOT1	-0.290615384615385
SLC13A4	-0.5734
ZBTB11	-0.8856
B3GALT5	-0.0558333333333334
EXOC2	0.106125
IRS1	-1.44492307692308
TMEM1	0.457875
MRPL34	-0.1025
SAMM50	-0.2626
CDC42EP3	-0.2351
HSF2	-0.675071428571429
MFN2	0.6988
TSPAN7	-0.00225
NUCB1	0.544533333333333
RHOH	-2.7836
ARL16	0.511333333333333
TACR1	0.147
SFRS5	-1.373
SNX25	-0.9232
RHBDF1	0.04375
PCDH18	0.616625
HMG1L1	-0.4954
MYO5C	-3.27227272727273
MAPK10	1.262
LDHAL6A	0.108857142857143
NUDT12	-0.7
NCAM1	0.137454545454545
GLIS2	0.0106666666666667
GGTL4	-1.1336
DAPP1	-1.0608
ATF7	0.9135
KIAA0748	-1.3784
NFIL3	0.6172
TM6SF1	0.537692307692308
SEZ6	0.0456
NANOS3	1.022125
DNAJA3	0.256
CLDN6	-0.994333333333333
CIITA	1.81678571428571
EPHA4	1.0599375
FANCC	0.51
CMTM3	0.5923
PSG3	-0.469545454545455
MRPL15	-0.5252
C21orf59	0.7348
PLCXD2	-0.116166666666667
C2orf34	1.22145454545455
UBE2L6	0.7776
MED14	0.283875
HP1BP3	0.0701538461538461
C6orf208	-0.18
TPBG	-4.8242
OSR2	-2.5075
XPC	-0.874625
KLHL7	1.721
CCR3	-0.190222222222222
AGTPBP1	0.02425
PCSK6	-2.71742105263158
STAT5A	-1.62038461538462
FAM18B	-0.8704
LONRF2	1.62455555555556
PTPN2	-0.0929
SF3A3	-0.125
EFCBP2	0.2586
HCFC1	-0.5225
AHNAK	-1.68885185185185
ACTR5	-0.4726
KIF14	-0.6575
TENC1	-0.0776
HEATR5B	1.03266666666667
YIPF2	-0.37025
MYEOV2	0.738125
DUSP18	0.810833333333333
KIAA1012	0.5138
AHR	-1.582375
C17orf53	-2.078
PTPRH	-2.1388
ATP6V1C1	-0.286846153846154
TAS2R3	-0.286
LOC440356	1.0578
COQ10B	0.656
PSMF1	0.866125
SORBS2	0.517470588235294
NFE2L2	1.5648
TMCO7	1.2962
SH3PXD2A	0.161
SH2D2A	-0.5616
SPINK5	-3.46
MRPS24	0.2658
OPA3	0.0775
TRAF7	-0.078875
C4orf35	0.088625
MT1G	1.95672727272727
MGC39545	0.4478
HS1BP3	1.28464285714286
OR2B2	0.507
CHRM4	0.170333333333333
SFRP2	-4.6496875
RIC3	0.701166666666667
ART1	-0.276333333333333
C6orf1	0.1927
DUS4L	-1.1686
C10orf104	0.5575
TNFAIP6	4.2784
RTEL1	0.0736
CCT4	-0.147230769230769
ZNF709	0.4918
CHMP6	-0.544125
UPP2	-0.0644
CYP19A1	-0.118545454545455
CD151	-2.135375
NDUFA13	0.47225
ARFRP1	-0.632625
FAM26B	2.8982
CRYBA1	6.60533333333333
MRPL41	0.919375
NPFFR2	-1.0698
HRH2	0.325
SCAMP3	0.55375
MTMR6	0.128
MTG1	0.242125
UBTD1	2.5562
CRABP1	2.526
FLJ33790	0.09
KIAA1908	0.65575
GPR158	3.172
PACSIN3	-1.725
OMD	-0.228875
CATSPER1	-0.1755
HOXB8	-1.84381818181818
FBXO46	0.0526666666666667
OAS1	2.971
SVIL	2.462
PHB2	-0.426
ADCY3	0.9555
NDRG2	-0.0651111111111111
ERMAP	0.998692307692308
APBA2	1.17175
IGSF9	-0.5504
WNT6	-0.397777777777778
MYCBPAP	0.0264
ATP2B2	0.987538461538461
CPVL	1.38638461538462
TRAM2	-0.572533333333333
NOP5/NOP58	0.0936
ZNRF4	0.1462
TLK1	0.443818181818182
MTMR12	-0.920947368421053
ZNF384	-0.263
FAM9B	-2.2626
RPN1	-0.411
PMVK	1.1332
EIF3D	-0.913769230769231
SIX2	-0.5486
HPS1	1.51783333333333
RNF7	0.1096
PSKH2	0.104
KCTD13	0.6125
CSMD3	-0.392076923076923
FBF1	-0.625666666666667
IL8	-5.66027272727273
SERPINB13	0.019375
FBXL20	-0.849
BLR1	0.1784
SH2B1	-0.23725
RFNG	-0.9542
RAB20	-0.807
RBM7	-0.8944
POLR1A	-0.09325
TMPRSS4	-3.4724
TAF9	-1.0351
TERF2	0.5285
TNFRSF1A	0.300875
ACADVL	-0.81775
GTF2H5	-0.5032
EDG8	-1.2655
C9orf140	-0.9228
UST6	0.505166666666667
ZBTB8OS	0.4612
ZNF710	-0.553
GPR174	-1.223
ATP6V0A2	-0.0634
KIAA0319L	-0.032
XKRX	-0.778
DOPEY2	0.832357142857143
SDHD	-0.75325
SUMF1	0.4718
OSM	1.8766
OPN3	-0.4072
DAGLB	0.451
PPFIBP1	0.513461538461539
TRIM63	-0.3096
C10orf53	0.317666666666667
LYPD3	-2.83875
BCL7A	0.0675454545454546
AGER	-0.114625
TCF19	-1.5226
SAT2	1.6408
PFTK1	1.4805
GABRE	-3.25254545454545
C15orf38	-0.498384615384615
FIS1	-0.355333333333333
KCNV2	0.1076
CLPS	0.1174
PPCDC	-0.8235
FOXN2	1.76022222222222
NT5E	-4.78621428571429
CD83	0.9968
IL18	1.54836363636364
VPS16	0.6798
IGFBP2	1.024375
NOTCH2	0.8066
SIGLEC1	2.55854545454545
CD93	3.844
SULF2	0.182
CEP164	0.195
P53AIP1	0.099125
TOR2A	-0.179875
ZNF136	0.5766
MGP	0.530846153846154
CCDC144A	0.564
TRPC1	-0.864125
SMS	0.458125
MAPK7	0.366875
RRAGC	1.98416666666667
PARD6A	0.79375
NUB1	0.226
SYNGR4	-0.1088
OR11H12	0.064
WIF1	0.268636363636364
GCH1	-0.800666666666667
OR11H4	0.253
SLC44A5	2.24666666666667
GPRIN2	0.078875
LOC401431	2.9126
CPA4	-1.728
MELK	-1.60618181818182
IL15RA	0.789
CUL3	0.617
HMBOX1	0.6216
PODXL	-1.669
CCT6B	0.899142857142857
COMTD1	-1.3432
MUC20	0.29925
GPX2	-3.83145454545455
ITK	-1.78481818181818
FBXL5	1.3274
C13orf27	-1.5526
DEFA5	0.473666666666667
TRHDE	-0.320333333333333
MTP18	-1.6825
UQCRQ	0.192384615384615
ITGB2	2.145375
CSRP2BP	0.4266
TAS2R44	0.419333333333333
PHPT1	-0.3715
FAM44C	-0.1942
ERH	-0.4998
MPHOSPH1	-0.899
MORC1	-0.146
PARVB	-1.2998
LAMA1	-0.1169375
PGBD3	0.23
GIMAP6	4.0462
AREG	-6.179375
LIPT1	0.8118
MGC99813	1.4202
C1orf201	0.878375
GRIN2A	-0.529384615384615
MAN2C1	-1.26827272727273
NSUN5	-0.3588
SF3B5	-0.348
MYC	-2.9657619047619
NRXN1	2.7795625
ZNF18	1.3438
SPDYA	1.4029
SLC37A1	1.242
DECR2	0.2394
ANKRD38	-0.1802
SPTLC3	-2.49325
SUPT16H	-0.363727272727273
DTWD2	-0.0664
ULBP1	0.035
ZADH1	-1.55175
OIP5	-2.1964
IL10RB	0.36775
OTUB2	-0.172636363636364
VWA3A	-0.12375
SPIC	0.169875
OR6C4	-0.0136666666666667
PSCD4	1.96275
DPY19L2P2	-0.585333333333333
TRAPPC6A	-1.147625
C21orf2	-0.356875
CEMP1	1.645
LIN7B	0.3165
E2F7	-1.00925
VCP	-0.5426
LAMA3	-0.672823529411764
BGN	-0.0348
GPR160	-2.27675
COCH	-3.50677777777778
GPR81	-1.593
APOBEC3F	-1.2504
tcag7.1017	0.265833333333333
C1orf32	0.3255
SCGB1D2	2.305
FLJ43987	-0.682
C6orf170	-0.0683333333333333
KLK9	0.134333333333333
GPD1L	-1.2615
VPS37B	1.5364
ATG3	-0.030375
ADAMTS17	-0.058
KLHDC2	-0.745375
NDUFV2	-0.0306
BLK	-2.9424
MATN4	0.55
GPM6A	4.5466
GBP4	2.65675
TMEM162	0.415125
PKP2	-1.804
HRASLS	-0.452363636363636
MMP1	-6.2718
SFXN3	1.017
FSD1	0.516875
ST6GALNAC3	0.32675
CA12	1.93685714285714
NCOA6	0.9662
C19orf58	0.599153846153846
PPP4R1	0.622
MAN1A2	0.322888888888889
IKBKAP	-0.5144
UPF1	-0.2735
KIAA1219	0.6468
WNT16	-0.154857142857143
SNW1	-0.138363636363636
IL18RAP	0.7502
RPP30	0.278636363636364
CDC40	-0.444222222222222
SETD3	0.184875
SLAMF6	0.208166666666667
ELK4	-0.244333333333333
TRIM47	0.894375
ACOX3	0.24
TRIM6	-1.08536363636364
KIAA0372	-0.605875
TP53AP1	0.899181818181818
SMURF2	-0.7362
ADAD1	0.1776
EBP	-0.0933076923076923
KRTAP13-2	0.0866666666666667
FLJ36874	-1.084625
TOR1A	0.498875
P2RY4	-0.0706666666666667
GPBP1	-0.5794
TRPV1	0.0295454545454546
ADAMTS12	0.19825
PES1	-0.769307692307692
ATG4A	1.010875
MAGEA10	-5.0718
WFS1	1.1206
CC2D1B	0.0632500000000001
PABPN1	-0.3792
SLC25A30	0.170666666666667
SLCO1C1	4.49
SLC22A5	0.5718
KIF23	-2.460375
SYN2	0.394625
ASPN	2.3565
CENTG2	1.3122
QSOX2	0.527571428571429
FLJ10815	1.633875
STK24	-0.593857142857143
SPEG	1.62385714285714
STK10	-0.0425
DACT2	-1.65466666666667
AAAS	-0.8342
SSX3	-0.919727272727273
ABCD3	0.911214285714286
C4orf12	0.981
PARVG	1.22525
FIG4	0.6224
C9orf46	-0.1172
TMCO6	-0.9525
IGHMBP2	-1.4864
DUS2L	-0.339375
FAM3C	0.572571428571429
TMEM16D	-0.6356
DCTN4	0.7352
KCNH3	0.2954
EIF2AK2	1.5744
AP1S3	-0.394909090909091
CST4	-0.432333333333333
PAM	-0.0719090909090909
NUTF2	-0.1708
CITED2	-0.796153846153846
SLC39A4	-1.4014
C2orf52	-0.6835
GRM3	2.1084
C12orf49	0.2578
CCDC49	-0.826076923076923
GRAMD1B	-0.0476363636363636
FNDC4	2.8658
SIAH2	-1.15872727272727
GDPD4	0.1486
C21orf87	0.4514
ATP5A1	0.273875
C16orf63	-1.3044
LOC388135	0.18575
ATP5J2	0.124727272727273
MMP3	-6.2174
EMID2	-0.162333333333333
CRHR1	-0.0475
WDR70	-0.4968
C13orf31	0.957666666666667
ZFAND1	-1.7982
CCL18	3.22975
C3orf49	0.2485
RINT1	-1.629
KIAA0408	2.162
F13A1	2.52464285714286
SLC10A1	-0.1105
OGN	1.107
GIPC2	-2.266875
XPO6	-0.0625
LCE1A	0.873
FMR1	0.125
LOC374920	0.6074
DUSP3	0.6939
ANKMY1	-0.481666666666667
C7orf50	-0.405
BBS9	1.10569230769231
UNC119B	0.4766
C9orf72	0.449
MGC35440	0.215
ENTPD6	-0.293636363636364
PPP1R2P9	0.4042
ERCC4	0.153833333333333
FAHD2B	-0.973
HMHA1	-0.141
HACL1	-1.1116
RAD23A	-0.27825
FAM83B	-1.1228
PPP5C	-0.875375
RNASEH2C	-0.6972
C9orf153	-0.3026
SCAMP4	0.615090909090909
GHITM	0.217
NDUFB7	0.3918
ADCYAP1	0.78
SP110	2.4225
MAP3K7IP2	0.3972
DHH	0.149333333333333
AGRN	0.289888888888889
WDR33	0.189
CEP290	0.09925
PRPS1L1	-0.86825
KLRA1	0.546333333333333
GPR97	-0.083
CHD7	-0.162066666666667
TLR10	1.072
SLC30A8	-0.286333333333333
HIC1	0.165875
IAPP	-0.131
RXFP4	0.1482
GP1BB	-0.0712
SHQ1	-0.568333333333333
NKX2-3	-0.1035
API5	-0.786666666666667
FTHP1	0.6815
MOV10L1	-0.102875
TRIM6-TRIM34	1.518125
ADHFE1	0.065
FAM117A	-0.68
DDI1	0.205
CDON	-0.28325
TRIM73	-0.100666666666667
IGKC	0.1795
MMP14	0.0354375
DYNC1LI1	-1.0793
C11orf66	-0.1174
TRBV3-1	-1.667
FASTKD5	0.122
BIVM	-1.3516
LHX4	-0.592
CXCL2	-1.88838461538462
RAB2B	-0.78875
IZUMO1	0.4068
MAP3K15	-1.63754545454545
FAM19A2	-0.01425
ZC3H8	0.533625
ZMAT1	2.31472727272727
SPINK5L3	-2.7324
SLC10A6	0.532333333333333
APPL2	1.711
CARD10	-1.892625
LOC402176	-1.1569
EEF1D	-0.902928571428571
RAB6A	0.193538461538461
C12orf5	1.1929
PAPOLG	0.3832
MSRB2	1.7284
BCR	-0.685681818181818
PUS3	0.0816
TIAM2	0.9742
ZNF317	0.3945
CHD2	-0.107166666666667
FZD5	-0.100103448275862
NUDT8	-1.6024
ZNF763	0.107333333333333
PRC1	-2.36175
ABCB9	0.641375
SPATA3	0.169333333333333
TRAK2	0.9965
STAB1	2.87518181818182
LRRTM2	1.52175
psiTPTE22	-0.0518
DBI	3.4826
SERPINA11	-2.65016666666667
NAT5	-0.2886
C20orf58	-0.0094
RPS6KA4	0.228875
FLJ90650	-0.3436
TGFBRAP1	0.3758
CHRDL2	-0.7495
FAHD2A	-1.232875
CNTN1	-0.243666666666667
BBS4	-0.959538461538462
TMEM181	-0.31
MINPP1	-0.1704
MPHOSPH6	0.268588235294118
HOXC10	-0.0444615384615385
ITPKB	1.58036363636364
CLPTM1L	-1.0501
MEOX2	-1.306625
ATP6V0C	1.07827272727273
PRPF8	-1.202125
TMC5	-1.7586
FKBP3	-0.567
PLEKHB2	0.6975
OR4D6	-0.116
ZNF544	-0.747307692307692
D2HGDH	-0.526
RPL18A	-1.15846153846154
HEL308	0.2171
MPP6	-1.1662
TCERG1	-1.2602
KRT16	-1.965625
KLF17	-1.01133333333333
KLF5	-2.53
CDR1	0.0347
VCX3A	-4.131
FBLN2	-0.341727272727273
C14orf104	-0.4022
HBE1	-5.38
OR4S2	-0.148
C1orf108	0.210125
ROBO4	2.785
CPEB4	0.7487
C11orf80	-2.72375
BCKDHA	-0.17
MYOC	0.1362
GIF	-0.00200000000000002
CKMT1A	-2.08
RPL3	-1.24615384615385
THBS1	-0.7741
APOO	1.3994
ARMCX1	2.5968
HSZFP36	-0.1422
SNAPC5	-1.2636
EIF4ENIF1	0.0938
ZNF433	-0.1436
TNFRSF21	0.1347
TMPRSS7	-0.497333333333333
SPATA18	-0.453692307692308
HPDL	-2.036
MKL2	0.297461538461538
TBX3	-3.65870588235294
C21orf93	0.186375
DAXX	0.5144
ELMO1	0.627272727272727
RGS13	0.2975
TAF11	-0.9188
UNC13A	-0.5352
LOC653314	-0.886230769230769
ORC3L	-1.394
IMAA	-1.072
TARBP2	0.067
CABIN1	-0.428
TRIOBP	-0.437857142857143
HIST1H2AC	0.7509
RGS22	0.11025
NCOA1	2.3225
IL25	1.41966666666667
SNCG	-0.915666666666667
GPR6	0.170666666666667
AMDHD1	-0.25925
CHEK2	-0.921090909090909
C6orf142	2.9408
DRD4	0.311166666666667
C14orf68	-0.2076
GDF11	0.676
SEMG2	-0.577333333333333
CD247	-1.329
CDAN1	-0.5836
RBMX2	0.554625
TGS1	-0.9564
OIT3	-0.8498
SYF2	0.1486
MCM4	-2.61590909090909
PKHD1L1	-0.358727272727273
CEP192	0.41375
IFT88	-0.6638
RPL9	-1.24205555555556
RAB32	0.5085
DDX43	-3.654
P2RX2	0.272111111111111
OR5D18	0.478
UBE1	-0.124705882352941
SLC24A1	-1.14127272727273
ARHGAP5	-0.4004
CETP	-0.7582
KIAA1731	-0.834375
SLC9A4	0.546
PTPN6	-0.1864
BAHD1	0.5302
GRIK3	0.656666666666667
CACNB2	0.845153846153846
PDE10A	0.197333333333333
DGCR14	-0.3866
PCDHB9	0.682625
RHOQ	2.15211111111111
MAP3K4	-0.0556
KTI12	1.315375
RPL23AP13	1.5042
GNG11	-1.4898
CLCN3	0.983
GPAM	0.1389
VSTM2A	-0.0366666666666667
SLAMF7	0.050875
INTS2	-0.5406
PPP2CA	-0.606692307692308
LRP12	-0.0351052631578947
SEC14L2	1.30990909090909
DKFZP586H2123	2.4088
MC3R	-0.0473333333333333
CIRH1A	-0.406625
HIST1H2AB	1.122875
POLH	-0.277363636363636
MGC16703	-0.9525
SNAPC2	0.605
FILIP1L	0.1782
RASGRP4	0.142666666666667
LRRC1	0.3658
GAS1	2.4998
PRAC	-0.453333333333333
DGKA	-0.808375
NT5C3	0.34
PEG3	-0.13825
NADK	0.0374
PRR17	-1.5324
LOC374569	-0.2176
SGSH	-0.601125
NLRP8	0.173333333333333
GALT	-1.41292307692308
MCF2	-0.8465
ZNF263	-0.0658
TACSTD1	-6.806
TYR	-6.75776923076923
ATP6AP2	0.4164
RNUXA	-0.6562
ABHD10	-0.605230769230769
GDPD2	2.2876
SLC35C1	0.2238
UBE2A	0.6313
HERC5	0.866375
FAM112B	-4.358375
FBXL16	-0.2094
DKFZP434A0131	-0.0333333333333333
ELA3A	-1.798
RBM41	-0.553181818181818
HAO2	-0.4045
RNH1	-0.159
SHANK2	0.428
OSBP2	0.348090909090909
DAK	-2.2645
C3orf58	0.344733333333333
TCL1B	-1.075
KBTBD2	0.4052
SUGT1L1	0.1812
UBE2E2	-0.946125
MYL9	1.953
CDC23	-0.916
PBXIP1	1.71423076923077
CXorf40B	0.5435
NBL1	-1.0548
RTBDN	0.176666666666667
RAB11FIP5	0.547818181818182
TTTY13	0.154333333333333
SCOTIN	-0.283666666666667
SOHLH1	-0.946142857142857
CDKN1A	-0.910947368421053
NCK1	-0.2174
ZNF550	1.1126
SAPS3	-0.8121875
SPIN3	-0.08475
MAGEE2	3.717
MIS12	-0.793125
OR8H2	0.308666666666667
KIAA0774	-1.95685714285714
UNC5D	-0.668666666666667
CUL7	-2.131375
LIPC	-3.6625
DIO1	-1.932
C20orf11	-0.112538461538461
CTRL	-0.0688333333333333
HS3ST2	1.0504
PAK4	0.033125
CCRL1	-0.1428
RNF10	0.8584
ZNF567	1.1982
ZNF660	0.607666666666667
TCEAL3	0.9308
MAGOH	0.6175
CENPB	0.595875
C19orf7	0.9446
LOC388965	-0.1365
ZCCHC13	0.390666666666667
JMJD1A	0.389230769230769
HIST1H4H	1.062
TBRG1	-0.292230769230769
GPC3	-6.037
TAF1C	0.3567
EBNA1BP2	-0.1845
CIAPIN1	0.4122
PDGFRA	0.993541666666667
CSTB	0.354363636363636
CENPI	-0.81775
GTF2E2	-1.01375
RPP21	-0.5024
CCNF	-1.509
KCNQ3	0.498333333333333
FAM79A	1.0806
SLC22A12	0.288333333333333
NOVA1	2.13825
FZD3	2.03978571428571
AKAP8	0.4748
SOCS5	0.4909
CFDP1	-0.397
DLG5	0.875333333333333
PGM5	0.6771875
C1orf144	0.4333125
HDAC10	-0.156333333333333
RND2	1.896
C20orf199	-1.5638
RNMT	-0.0751
SLURP1	0.0431818181818182
ASTN1	2.1066
SH3BGR	3.1966
MYCL1	-0.9233
ZHX1	-0.02375
CENPK	-2.9654
FOSB	-0.716571428571429
LOC643406	0.8337
C2orf59	0.3523
TMEM135	-0.445727272727273
SLC27A2	-4.1962
KRT33A	-3.063
OVOL1	-2.1075
PAMCI	-4.74
S100A7	-0.702666666666667
ZNF789	1.514
HARS2	-0.8538
RPL23A	-1.727625
TCF23	0.029
UPF3B	0.0252727272727273
C17orf78	0.573
HLA-DOB	0.060875
C14orf142	0.030375
TEKT5	-0.212125
DMWD	0.246333333333333
POLD1	-1.1105
GSCL	-0.143666666666667
CALD1	0.909076923076923
SCRT1	0.203875
AIG1	0.2632
UNC84B	-2.0898
ZNF404	1.5316
TMED6	-1.9618
KIAA1462	-0.412666666666667
LRRC27	1.8395
PYGO1	0.393666666666667
PIGU	-0.555285714285714
ALAS2	-4.18366666666667
WRNIP1	-0.605454545454545
CNNM3	-0.318333333333333
ZNF2	1.20883333333333
ST3GAL5	2.5678125
MRPL23	-0.5662
TSSK6	0.0726
PSMA6	-0.2918
C16orf70	-0.344
KIAA1602	0.9298
ALMS1	0.565
DCN	-0.8805
TMEM132D	-0.3388
SUCLG2	-0.9386
ABHD14A	-1.017
DEXI	0.711875
AMPD2	0.155625
IFNAR2	0.357125
CYB5A	-0.0261428571428571
TLOC1	-0.46644
NXF5	-0.349
NRBF2	1.99654545454545
KCTD3	0.7442
ITGAE	-0.628
SLC30A3	-0.632375
ZRF1	-0.397333333333333
IFRD2	-0.795909090909091
XAB1	1.1672
PYCR2	-0.4865
SERPINB3	-3.27433333333333
TMLHE	-0.0872307692307692
GEFT	-1.17727272727273
ABCA5	0.4401
EMR4	0.420777777777778
TSFM	0.2552
HIST3H2BB	0.1856
ARHGEF19	-0.5622
TSPAN17	-0.13875
ABCC8	1.2522
MAP1S	-0.036125
C22orf36	-0.2376
BNC2	0.180277777777778
HIST1H4A	0.128333333333333
NDUFS3	-0.475625
WDR3	0.008625
XKR4	-0.4684
TTC33	-0.576263157894737
STMN2	4.9192
CPN2	-0.513375
HSPC105	-2.4891
PCOLCE2	-1.4122
C3orf55	0.826
KLHDC9	0.391375
TBC1D23	-0.405272727272727
ATXN2L	-0.212125
MAP2K3	0.100625
SCAP	-0.3774
ZNF486	0.356
C20orf96	1.1384
NARS	0.6044
ADAMTSL1	-0.439611111111111
PRCC	1.665125
CCDC126	2.23773333333333
ZNF675	0.2326
CALCOCO1	-0.023
ANKRD43	-0.5222
CWF19L2	-0.642375
ZBTB32	0.471875
BRAF	-0.5968
ODF4	0.1018
MGC14376	0.95075
HORMAD1	-1.291
AAK1	0.513117647058824
PEBP1	1.730125
TNFSF5IP1	-0.0325
DKFZp564N2472	0.3426
RMND1	-0.387272727272727
IGKV1-5	0.4915
COL1A2	-1.670125
SERPINA5	-2.87963636363636
AANAT	0.173
C19orf21	-3.685625
GEMIN5	-0.5692
UBR4	0.086875
LTBP3	0.64875
AMHR2	-2.50025
PROCR	-1.5742
MYBBP1A	-1.8026
C20orf39	1.31825
ZNF697	-1.0328
PASK	-1.30569230769231
ZNF776	0.596125
RFXDC2	-0.4311
KIAA0467	-0.0144
C10orf96	-1.3884
ZNF503	0.7984
GULP1	-1.468
KCNE4	2.563875
DKFZp434K191	-0.5743
LOC196913	-0.0106666666666667
BHLHB4	0.195
CH25H	2.2832
LOC81691	-0.874125
ALPL	0.505
COL12A1	-3.90433333333333
FOLR3	-0.801625
GPR123	2.13654545454545
TRIM62	0.4805
ABLIM1	0.590625
MAST3	-0.0088
RHBDD1	0.59225
LOC338809	-0.400666666666667
RYBP	-1.155
TTC26	-0.314454545454545
ZNF22	0.38325
ISCA2	-0.4804
RDM1	-2.093
PIGM	0.9126
GNB3	-0.008
ACTR2	0.731538461538461
HMGB1	-0.105807692307692
EDG1	3.41711111111111
SOAT2	-3.8206
OR10AD1	0.317
RAP1GDS1	0.1116
LCE1F	0.0266666666666667
ESM1	-1.9795
RCN3	1.0644
CREBL1	-0.3985
DBNL	-0.633125
PTGER3	-0.167363636363636
USP30	0.338125
BCL2L12	-0.386625
KIF26B	1.039
ZNF416	1.2908
ZNF225	0.631333333333333
C17orf70	-1.0586
ZNF554	0.7354
