Hybridization REF	TCGA-02-0430-01A-01R-0282-07
ANKRD49	0.2798
BTF3	-0.370307692307692
SARS	-0.3548
C13orf18	1.50775
CACNB1	0.140894736842105
QKI	2.15706896551724
SETMAR	-0.066
MAN2B1	-0.37975
EML3	-0.6042
ACADL	0.05425
OFD1	-0.4488
DEFB114	0.0606666666666667
CGA	-2.48161538461539
PEX16	-0.40575
LRRC10	0.105333333333333
GNG12	0.1065
C1orf152	-0.0045
CHRM1	0.219333333333333
CD53	1.26336363636364
DBH	0.1062
TFAP2B	-1.57281818181818
HIST1H2BJ	-1.06688888888889
FAM46D	-0.036
TMEM11	0.0286
C3orf32	-2.1624
PCCB	-0.552454545454545
IPO13	0.125818181818182
C6orf105	-4.299
COMMD5	0.6694
SUV420H1	-0.405538461538462
LTBR	-1.12016666666667
ARHGAP15	-0.9093
HDHD2	0.8816
TDRKH	-1.057
LOC401052	-0.179666666666667
PSG4	-0.796166666666667
GNB4	0.784
SPATA4	1.0606
SLC9A3	0.096
OSBP	-0.404875
NBPF3	0.131
DOCK11	0.263666666666667
SLC39A5	-0.526625
PRR5	0.296307692307692
C10orf63	4.55518181818182
SMTNL2	-0.8008
ADRA1A	-0.0734
ASAH1	0.831642857142857
DOM3Z	0.115071428571429
GIPR	0.09875
AHI1	-0.2880625
NADSYN1	-0.58625
RGS14	-0.880615384615385
IL18BP	1.427
RTN4RL1	-1.52961111111111
ARMC6	-0.0614
PSMD5	-1.2325
HK3	0.246846153846154
OR4S1	0.2098
RSU1	0.265
MAD2L1	-1.519
EIF4A3	-0.2006
DLEC1	1.351375
E4F1	-0.29275
CHMP2B	-0.0340769230769231
CAMSAP1	0.3842
RPS21	-0.67125
ARID5A	0.3138
UBE2N	0.629230769230769
IGSF8	-0.128
MAGEB6	-0.439
ACAD11	0.597357142857143
MGC4172	-0.6076
LMO4	2.88566666666667
KLKB1	0.7464
HP	0.08
HDAC3	-0.1864
SCHIP1	4.5625
CLCA1	-0.0936666666666667
OLFML2A	0.611727272727273
C1orf112	-0.9464
KIF19	0.765588235294118
HAPLN4	0.966571428571429
CXCR7	2.284875
GOT2	-0.568285714285714
RAB38	-2.36409090909091
DCX	3.3998
PPM1H	-1.0129375
NFYC	0.463066666666667
KIN	-0.8328
ZNF228	1.8542
PLSCR4	2.51825
HIG2	1.4556
FAM79B	0.673
C21orf86	-0.118
KCNK10	3.599
ZNF738	0.3298
FSTL5	-0.4205
OR6A2	0.103
OTOA	0.58975
EXOC1	0.8783
AHRR	-2.7846
PDAP1	-0.9524
C19orf6	0.439
ZAN	0.322833333333333
LY6G6E	0.0746666666666667
EIF4E2	-0.3506
C20orf198	0.2472
ZNF324	0.6908
CYP3A5	-1.513
ENTPD7	-0.496875
MBOAT5	-1.343375
GJB5	-1.5356
TTC13	0.2462
S100Z	-0.351625
KIAA0664	-0.9925
PDGFRB	1.521
IL17D	3.7036
OR56B4	-0.0593333333333333
RDX	1.2505
SLC34A3	0.314
IL28B	-0.173333333333333
JUND	1.5152
CHRNB1	0.681636363636364
CAMK2B	2.4026
FETUB	-0.1278
CXorf23	1.1726
MRTO4	-0.674545454545455
TTC3	0.607461538461539
NDUFB8	-0.20925
EDG2	-0.3398
SEMA3G	-0.1194
IL23A	-1.1886
GRHL1	-0.884357142857143
LOC441054	2.022
WDR65	-0.130727272727273
PSTK	-0.0526
STOML3	0.09075
R3HDM2	-0.057
C5	-0.7832
SLC2A10	-0.064875
C3orf22	0.3498
PAQR3	0.287
ANKRD26	-0.8358125
HCRTR1	0.178
LOC399947	1.972
PSD2	3.9474
TIGD2	-0.87475
SCRN1	0.863090909090909
COQ10A	0.669
DDI2	-0.0596666666666667
METTL7B	2.58725
UCN2	0.2404
FAM92A3	0.5732
WDR16	3.63
ZNF511	-0.748375
ZMYM5	-0.242818181818182
POLR3G	-1.5446
ZNF586	-0.0808
C1orf49	0.144625
TANK	0.517
RCAN1	4.222875
PELI3	0.03825
LIMD2	-0.055375
TMEM189	-0.9485
NTN4	-4.22463636363636
LOC151300	0.0715
CLEC2A	-1.46333333333333
GPR135	0.545818181818182
DPYSL4	1.14985714285714
JAK2	-0.148375
TSHZ1	0.888
TM9SF4	-0.4923
ZNF264	0.4135
SIRPG	0.3619
BICD1	1.355
HERC6	1.693
METTL5	-0.634
CASP1	1.7924
PRRT1	0.0325
PLA2G4C	1.73175
ICA1L	1.27694736842105
TPTE2	0.394666666666667
OTUD7A	1.363375
AQP11	-0.2094
APOA2	-3.17069230769231
KALRN	0.234153846153846
SECTM1	-0.118533333333333
IFNAR1	0.0222
TALDO1	-0.490090909090909
RAB11FIP4	-1.51611764705882
EIF5A	-1.26566666666667
FAM49A	1.9468
NEGR1	-0.366
YTHDC2	0.3691
EHD2	-0.4367
NCF1	0.727153846153846
SCRT2	1.05433333333333
HOXA5	1.14875
NUP133	0.2162
FGF12	1.16295238095238
SLMO2	-0.927909090909091
SNTA1	0.3907
CACNG2	0.1016
GCM1	0.1619
ELF1	-1.13411111111111
TLR5	0.9982
TCFL5	-0.532066666666667
RBMY2FP	-0.380666666666667
LOC100125556	0.0345000000000001
FAM129B	-0.3703
MAP3K7IP1	-0.156545454545455
NCK2	-0.0823333333333333
OXA1L	-0.2708
FMO9P	-0.182666666666667
ZSCAN12	0.390166666666667
PSMD12	-0.5165
HSCB	-0.27
CLDN10	-0.2586
MGC13053	-0.0258333333333333
HPCAL4	1.056875
ASZ1	-0.246
MEX3D	0.93075
NFAT5	-0.324
CSPG4LYP1	-0.101375
FBXO3	0.59625
DVL1	-0.7305
CMKLR1	0.6555
TYMS	-0.537181818181818
PEF1	0.3618
ZNF750	-1.999125
MCM5	-0.573615384615385
MEGF11	5.1134
KCNK7	0.0846666666666667
PTP4A3	1.07233333333333
C1QTNF2	0.207375
OR6S1	0.107333333333333
FAM122B	-1.206
ZNF551	0.4227
HBQ1	-1.05033333333333
GEMIN6	-0.4974
ARSK	0.0994
RBP7	-0.130375
CPNE9	0.149
DSC1	0.0523333333333333
LOC730112	-0.1
MAP2K4	0.384454545454545
HS3ST5	0.142
EPB41L3	-0.7772
TEKT2	2.4586
CDKN2B	-1.10625
ZNF480	0.1996
MAP3K6	-0.238571428571429
MAP6	3.74525
HN1	0.432230769230769
OR2L13	-0.529625
SLC16A11	0.22
FAM96A	-0.00559999999999999
APOL1	0.021
C5orf32	0.308
RTP1	-0.132375
RNF175	0.8479
ZBTB41	0.432636363636364
AHCTF1	-0.527769230769231
SAE2	0.477076923076923
ITGA2	-0.0938666666666667
MME	-2.46822222222222
CCDC14	0.4962
MAST4	0.239947368421053
KRT33B	-0.553
KCTD2	0.257857142857143
WDR26	-0.0881333333333334
MFI2	0.1893
NR4A3	0.975272727272727
ARSA	0.350333333333333
UNKL	0.0405
SULT6B1	0.138666666666667
CCNA2	-1.766
SOX15	-0.0516666666666667
PPAPDC1B	-0.179
C19orf44	1.08966666666667
MCAT	0.496866666666667
ARID1B	-0.797181818181818
OR52N1	0.0736666666666667
C12orf48	-1.30416666666667
MAGI1	1.60490909090909
NIPA2	0.0633333333333333
GBX2	0.3136
RSHL3	1.9228
RAVER1	0.30425
C15orf17	-0.2066
SLC30A2	0.116454545454545
ZNF518	-0.213666666666667
PCYT1B	1.155
C10orf114	0.4004
EIF3H	-0.5448
SLC25A39	-1.19
KIF1B	1.58018181818182
AMOTL2	-0.4696
C6orf120	-0.0957272727272727
PSRC1	2.9106
PLA2G10	-0.657727272727273
KIF5C	1.602
MRPL37	-0.9675
C17orf62	0.3525
C9orf135	-0.176625
DUSP10	0.144692307692308
CLCNKB	0.119333333333333
PSMA5	-0.3692
C8orf53	-0.0222
AMPD3	0.88125
PIAS1	-0.302
ADCYAP1R1	0.667666666666667
GYLTL1B	-1.1266
CDH20	0.91
FBXO7	-0.176
TMEM134	0.3635
FLJ14213	1.836375
ZNF3	0.461
LRRFIP1	-0.365545454545455
CNOT2	0.20225
ABI3	1.8598
ALDH5A1	0.177625
HNT	3.08138461538462
SERPINA4	-1.101
TK2	0.411125
STMN1	-0.482454545454545
GUCA2A	0.088375
GALNT10	0.181789473684211
DPP6	2.54784615384615
C9orf93	-0.502909090909091
PRELID2	-1.7037
STK39	0.129909090909091
SFTPA1	-0.5224
CKS2	-1.10427272727273
RHO	0.259272727272727
C20orf135	-0.410666666666667
XKR3	-0.978
CR1	0.053
RPS6KA2	0.243789473684211
C20orf112	0.2614
MRPL22	0.0264
C4orf23	-0.559875
GADD45B	1.631
KLHDC1	1.4855
C2orf48	-1.158
ZNF287	1.71566666666667
DAAM2	-0.3844
DPPA2	-2.245
TCTN3	-0.04325
DNAJB11	-0.1243
FPR1	4.1608
DEFB4	0.269333333333333
PTCD2	-0.00200000000000001
SMOC2	0.138125
CABP7	0.921
SERPINB11	0.0496
MAGEF1	0.8488
NDE1	-0.315
ITGA10	-0.0166666666666667
FSHB	0.191
ANXA2	-0.131636363636364
HORMAD2	0.57
HLCS	-0.1488
MCF2L	0.8941875
FH	-0.4962
TBC1D24	0.4254
KIAA1505	2.915
LGALS2	-3.0874
CNBD1	-0.267
SYNPO2L	0.634333333333333
PTPN23	-0.114
C1orf183	0.75925
MAGEA8	-0.5736
DGCR8	0.7767
GSR	-2.1555
PAQR7	0.151833333333333
ZNF676	-0.0966
CACNA1C	-0.157571428571429
SP7	0.128
PDCD6	0.3282
NRN1L	0.190333333333333
BRI3BP	-0.5281875
KIAA1183	0.2196
ASB4	-0.1005
CCL23	0.220538461538462
OBSL1	-0.0426
SLC12A7	-0.0623333333333334
KIAA0240	0.915
CD1B	-2.656125
FCGR2A	1.4935
MDC1	-0.368
HTR1A	0.200375
OCEL1	-0.5214
ATP11B	-1.14719047619048
FBXO34	0.100875
PCDH12	3.4195
RPE	-0.6846
C17orf74	0.223
CSDC2	0.14175
PET112L	-0.1794
TMBIM1	-0.1233
P2RXL1	-0.220666666666667
TCHP	-0.7694
TRMT1	-0.102625
F2RL2	-1.47147058823529
LRRC32	1.929625
IMPG2	0.156
BGLAP	0.306833333333333
LOC493869	-1.8273125
MRAS	2.17983333333333
SLC35F5	0.259
CBWD1	-0.177333333333333
AXL	-1.7003
ATP2C2	-2.1378
TELO2	-0.8974
PNPLA3	0.03
PCDHB14	1.2026
CD276	-0.203166666666667
KRT80	-1.8661
DUSP28	-0.00433333333333333
CSNK1E	0.341625
SRP14	0.746
KCNQ4	-0.0246666666666667
KRT72	0.014
CCDC117	-0.934
C6orf89	0.117391304347826
TUBB2B	3.01675
RTN4IP1	-0.8762
CR1L	-2.2825
CEND1	1.10581818181818
C12orf41	0.308375
RNF31	-0.3676
UBN1	-0.873125
C17orf32	0.3761
SLC5A7	0.100833333333333
GPR92	1.398875
ESAM	1.94492307692308
CTNNA1	-0.0114
HRBL	0.294846153846154
CBX4	-1.1304
TMEM182	-0.234
SH3TC2	-0.298
IL10	0.367333333333333
PXMP4	-0.107333333333333
RNF167	0.0156923076923077
PAK7	-0.1885
ETV3	0.243666666666667
ATPIF1	-0.228125
LOC554207	-0.937125
OR8H1	0.1798
WDFY3	1.12672727272727
DPM1	-0.8698
GPSM1	0.281
WDR92	0.00585714285714285
LRP1	0.704625
ANKH	-0.9578
THUMPD3	-0.7882
POLR1B	-0.4442
OLFM4	1.06275
RAD9B	0.791
TSPY2	-1.507
PAX6	1.51625
SCG2	3.54536363636364
SLC17A6	0.328
FMO3	1.27318181818182
PADI4	-0.265363636363636
TUBB4	-0.00592307692307694
NLK	-0.0424
POU4F3	-0.0673333333333333
SDF4	-0.5054
ITGBL1	-2.902375
NETO1	-1.29618181818182
TAP2	0.2546
ABBA-1	0.446266666666667
GNAI1	-0.9664
VPS4B	-0.4405
NOPE	2.67292307692308
GALNT6	-0.97875
SESN1	-0.0966
GBE1	-0.899090909090909
CLASP1	0.302666666666667
RASGEF1B	0.275272727272727
ACOT11	-0.0122105263157895
AFAP1	0.7126
OR2H2	0.1726
DPY19L2P1	0.5214
DZIP1	0.5784
SEC22C	-0.131466666666667
GPR161	0.4505
RNF146	0.9304
WDR74	-0.857181818181818
GALP	-0.096
PURA	0.844
DNPEP	-0.3919375
RP11-78J21.1	-1.171
ERBB2	0.0997272727272727
FANCM	-0.7962
NEO1	0.566375
DDX3Y	-3.53453846153846
RPS3A	0.7753
MXRA7	0.394944444444445
LGALS3	1.158
GLT8D1	0.6936
CFL2	0.614625
UPB1	0.1274
NAP1L5	1.1053
CLDN14	-0.4026
DHX38	-0.7262
BTBD1	0.8258
TARS2	-0.36475
ABCF1	-0.669307692307692
FCF1	0.019625
LRRC49	2.2162
GUCY1B2	-1.762
C1orf177	-0.031875
SMARCA4	-0.470111111111111
LRP8	-1.16722222222222
TAGLN3	3.2984
MRPL14	-0.1984
TTRAP	-0.2692
ZDHHC20	-0.6228
NFE2L3	-3.227
KIAA1377	-0.856
PALMD	0.690928571428571
TMEM43	-0.48
TTL	0.211818181818182
STAT5B	-0.511375
SSB	-0.363454545454545
OR10H5	0.239333333333333
SLC22A13	-0.134
AKAP3	0.314
TIMM23	-0.552777777777778
OAS2	0.685125
KIAA0423	0.3298
TRIM11	-0.9495
GLIS3	3.23945454545455
TMEM50B	1.381
ARHGEF4	2.3429
DEGS1	0.102642857142857
TBL1XR1	0.0875641025641026
G6PD	-1.756
SP140	0.480846153846154
MUC17	0.0628888888888889
NUDC	-0.778
DNAJC5B	0.596625
SCARA3	0.440125
CPA3	0.338875
BCAT2	-0.8041
MFN1	-0.420285714285714
NRG3	0.0696666666666667
SNX11	0.3948
PLEKHH1	-0.105875
GPR177	1.233875
HCFC2	0.9806
TCAP	1.4656
MOCOS	-3.1874
C14orf93	-0.202
PRDM10	0.006125
SLC16A4	0.92425
SRGAP1	0.279625
VIP	0.6446
DUSP27	0.54725
LILRA1	0.847
MC2R	0.0286666666666667
MGC24103	-2.236
MBTD1	-1.16933333333333
FUT11	-0.67775
USP33	0.488769230769231
C15orf39	-1.8386
MAP3K12	0.6595
PAAF1	-0.264375
BARHL1	0.257333333333333
FLJ16165	0.170333333333333
PIWIL2	-1.1846
SYNE1	0.579625
CMTM4	-0.24
TSPYL1	-0.650076923076923
GUF1	-0.5085
TMEM157	0.401
WDR44	0.1776
HIST1H3C	-0.1602
DKFZp666G057	2.2532
RNPEP	-1.4705
GAS2L2	0.29625
ADH4	-2.7808
GRPR	0.1075
FBXL17	1.6102
ZBTB10	0.2296875
Gcom1	0.755695652173913
HTRA1	1.47015384615385
ZNF585A	0.652555555555555
SLC26A2	0.2033
OTOP3	0.169125
WISP1	0.596583333333333
ATP2B4	0.352
FLJ10769	1.2022
CRAMP1L	-0.2811
CHST12	0.3234
RAB22A	0.0665333333333333
TARDBP	-0.027
STAU1	-0.5062
CRB3	-1.462875
MIG7	-2.1704
CHMP1A	-0.268625
ZNF160	0.667272727272727
B3GALT6	0.4054
BARX1	-1.8825
C6orf167	-1.4613
NXNL1	0.179333333333333
DHX29	-0.0573
HADHB	0.3056
PLXNB2	-0.102272727272727
ILDR1	0.098
SLC15A3	1.4578
GAS2	-2.123625
C20orf69	0.0256
NUMB	-0.311
TNIP1	-0.683
MESP1	0.897375
PSKH1	0.0805
NSFL1C	-0.192727272727273
RHOG	-0.0876
HEY1	2.386125
KNG1	-1.2712
ITGAX	1.21392307692308
LIN9	-0.365
CANT1	-0.228909090909091
XRN1	-0.1158
CCDC96	0.960285714285714
HEATR6	-1.139875
GNG7	2.23973333333333
RUNX2	-0.121714285714286
SOX1	0.774888888888889
FCRL5	-0.0789285714285714
ZNF99	0.2225
FAM9A	-0.00133333333333334
SNX22	0.49625
MBNL3	-2.208625
ODC1	0.370615384615385
ADORA2B	0.258375
NR2F6	-1.2858
ZFYVE16	-0.158
SYNJ2BP	0.483538461538462
POLE	-0.859454545454545
E2F2	-0.631545454545455
THRA	2.035125
PTGES2	-1.4355
HIP1R	0.637625
TMUB1	-0.37325
ENO3	-1.3276
RSPH10B	1.581
CXorf39	-0.0154
IRGC	0.0404
GPR109B	-0.152
FLJ13305	0.812666666666667
LCE3A	-0.338666666666667
TNFRSF18	-1.693625
DET1	-0.1472
TRPM3	1.2008125
C16orf79	-0.385333333333333
FECH	0.067
RAP2A	1.053375
CRIP1	-0.23375
AZIN1	-0.0838
SLC7A7	3.2522
IL10RA	0.221230769230769
TMEM64	-1.774
CDC42EP4	0.736714285714286
C16orf58	-0.158
ARG2	-1.4414
POU5F1P4	-4.3016
FAM62B	-1.138
DNAH8	-0.91
ASH2L	-0.3817
TSLP	-1.218875
CNTNAP5	0.56825
TMEM16C	0.4416
IFNA14	0.677666666666667
SLC1A3	4.5502
CABYR	-0.4416
BCL7B	-0.134461538461538
NUDT13	-0.6785
C13orf28	0.159
C1orf53	1.4652
ARL6IP4	-0.115538461538462
RPL35A	0.4538
EMR3	-0.0436
RAB40C	-0.4195625
SLC41A1	0.4065
LRCH1	0.103333333333333
LY6G5B	-0.017
FAM124A	-0.189315789473684
MGC10981	-2.9035
CLIP3	2.00284615384615
MAP4K2	-1.391
CHIC1	0.1186
SULF1	-1.91225
C20orf30	0.414105263157895
PRDM5	0.982545454545454
ELOVL1	-0.9642
C11orf48	-0.438909090909091
SLC39A10	0.1058
KCNV1	-0.174
ACP1	-0.14625
ZMYM2	0.155181818181818
B3GNT6	0.279875
C9orf69	-0.56
C2orf15	-2.1106
C20orf166	-0.108666666666667
HSP90AA6P	-1.127
EDG7	-0.674666666666667
NEURL	-0.7387
LPL	3.532875
CLEC2D	0.0907777777777777
GRRP1	0.895625
CD8B	-3.07676923076923
HIST1H3D	-1.45275
SLC6A12	0.744727272727273
FAM27L	0.1
CD84	1.04478571428571
RASA1	-0.396666666666667
PHKG1	1.14833333333333
MAGEA11	-0.748
IMPA1	0.211857142857143
NPM3	-0.6192
RARRES1	1.3446
SH3BP1	0.157
B3GNTL1	-0.728666666666667
ARPC5L	-0.66975
KLHL26	0.3554
SIM2	1.13572727272727
GJC1	0.241333333333333
C20orf194	0.9034
EXO1	-1.7682
SLC2A2	-1.369625
LOC285074	-0.611
LRG1	-1.9174
KIRREL	-0.0343333333333333
PIK3R1	1.67536842105263
C4orf34	-0.4426
MAF	-0.41325
ADCY4	2.02125
ZMIZ2	0.546384615384615
SLC46A3	0.375625
STAMBP	0.130625
CCDC16	0.861
MS4A12	0.172333333333333
TCF20	-0.6274
LRRC46	0.555
C20orf152	0.3898
MRPS6	-0.1414
ABCB11	0.114
KCNC2	0.040625
CDH19	-1.3125
C9orf123	1.656
SSH3	-0.9455
LDLRAD1	-1.859
CCBE1	-0.6738
ZNF135	0.421727272727273
TAAR1	0.174666666666667
WFDC12	0.0986666666666667
CCDC42	0.293
FLJ12529	-0.3296
PER1	0.57475
TIMM50	0.336
SMARCAD1	0.343875
FAM26C	0.096
TP53TG3	0.4105
SH3RF1	1.24984615384615
LMCD1	-0.0496
GPR63	-0.211333333333333
FLJ21986	-1.69881818181818
AIFM3	-0.2566
MICAL1	-0.331875
BLZF1	-0.183375
IQCA	-0.43425
PCDHGC3	2.89666666666667
SAC	0.3996
BCL6B	1.8175
DDO	0.7366
MARCO	0.1344
DCHS1	2.00375
C1orf170	-1.084375
CD200R1	0.231125
C22orf15	-0.297
SEPT11	0.32875
ADNP	0.0686
UST	0.802785714285714
C13orf34	-0.854857142857143
RFFL	0.799
APBA3	0.5405
C2orf60	0.111363636363636
CUTL1	-0.00407692307692307
PMS1	-0.204181818181818
ZNF689	0.442
EIF3E	-0.886625
IL9	-0.0907777777777777
RPL31	-0.631090909090909
LY9	-0.07025
ATP2B3	-0.102
KDELR2	-0.158741935483871
TFCP2	0.217
NLRP12	-0.2617
FLJ45422	0.1232
TLE4	-0.024923076923077
ZNF570	0.019
FLJ43806	0.0633333333333333
TLK2	-0.5188
CIR	0.527
MARS2	-0.3485
COL24A1	-0.9636
SDF2L1	-0.676666666666667
HIBADH	-0.989875
IGFBP3	-1.57233333333333
C12orf23	0.5269
PSPC1	0.0354
C20orf43	-0.2182
TRAV20	0.245333333333333
ARHGAP24	0.273636363636364
KIAA1975	-1.0039
C1QA	3.02684615384615
DNTT	-4.34875
C10orf6	-0.0444666666666667
C11orf41	1.52991666666667
HNRPF	-0.3497
COL11A1	3.579
UBAP2	-0.654875
CDKN2AIPNL	0.117666666666667
C20orf174	0.2608
SPRED2	0.656666666666667
PLA2G12A	-0.56125
ICEBERG	-0.9855
SCN10A	-0.0996666666666667
C11orf65	-0.1512
GBP5	2.476
PITPNC1	0.741555555555556
POU3F3	1.55166666666667
NCOA7	-1.15909090909091
LIN7C	-0.384923076923077
LOC348840	-0.336
NKX2-2	2.7788
ANKRD13D	0.0502727272727273
LOC123688	-1.608
FUT2	-0.081125
TAAR8	0.408666666666667
FZD4	-0.423875
PNMA3	0.227
OR4L1	0.199333333333333
WIT1	-1.339
EXOC3L	0.8392
ATPBD4	0.589846153846154
KRBA1	0.071
UBXD6	0.1416
HOXB7	-0.786842105263158
C7orf23	-0.767666666666667
UNQ338	-0.2808
STAB2	0.2268
CDC20B	-0.00966666666666667
IRF9	1.5836
CENTG1	1.23223529411765
TNPO2	0.2436
MCPH1	-0.0730909090909091
BMS1P5	-0.562
SLC26A7	2.03333333333333
HIST1H3J	-0.0846
C9orf3	0.533538461538461
LBH	1.199
MYO1D	-1.23209090909091
PTDSS2	-0.062
NFU1	0.6734
DEPDC4	-0.2614
WNT7B	-0.123714285714286
GLP2R	0.019375
SETD4	0.357923076923077
DYNLT3	-0.562153846153846
FKBP11	-1.0395
SESTD1	0.606375
FLII	-0.9282
RPS16	0.473230769230769
CHPF	0.219
CSNK2A1	-0.184125
SUMO1P1	-0.3
FKBP6	1.44366666666667
ZNF214	1.16375
TWIST1	0.03525
DDX56	-0.5005
TRAM1L1	-0.160461538461538
EPO	-1.9045
MRPS18B	-0.4978
ZNF682	0.911222222222222
RPL14	-0.703714285714286
MAFF	0.021
LOC51136	-0.194454545454545
LY96	1.1608
DDX20	-0.152
ABTB1	-0.212
ARL5A	0.542230769230769
CCT6A	-0.8594
HEPACAM	2.39644444444444
EHHADH	-0.568
RBAK	0.809375
CGB1	0.1984
ITGB5	-1.17742857142857
YIPF3	0.0248
FKBP2	-0.0982
NR1D1	-0.705538461538462
TMEM110	-0.675666666666667
NEK2	-1.957875
PRAMEF8	-2.203
C20orf52	0.3795
PCDHGA3	-0.408333333333333
VWA3B	0.157666666666667
NDUFA5	0.685090909090909
THAP9	-0.125
FLVCR2	0.697
AP1S1	0.478818181818182
SMAD6	-1.4154
SAV1	-0.6114
SAT1	1.56018181818182
ZNF251	0.0288
ADAMTS7	0.195307692307692
RPP38	-0.5198
C1orf211	-1.25733333333333
YPEL2	-0.0243076923076923
RBMS1	0.156
ZNF445	-0.0422222222222222
NRXN2	1.647625
PGBD4	0.441090909090909
UGT2B28	-1.5464
WBSCR16	-0.243666666666667
NLRC3	-0.101
ASTL	-0.1144
ST6GALNAC1	-2.4006
ZADH2	-0.313363636363636
MLLT4	0.1859375
ARL6	0.380625
MEF2C	2.0424
CBFA2T3	-3.01066666666667
AFF3	-0.158052631578947
COG7	-0.292625
MYB	-4.962125
PLXNA3	0.178333333333333
XRCC2	-0.5885
MMS19	-0.905454545454545
ST8SIA5	0.0211818181818182
CHPT1	-0.094375
KIAA1712	-0.094
OR6X1	0.191
ACTR3	-0.0325
UGCG	0.5475
OR4P4	0.297666666666667
ZAP70	-2.46816666666667
LPP	0.1335
ZNF485	-1.459
PTPRCAP	-0.5388
IL12RB1	0.112
ATRX	0.0859166666666667
CHST8	-0.9407
C14orf109	0.4966
ARV1	0.2795
NMB	4.9425
COX5A	-0.378375
EIF6	-1.138
MPPED2	1.145
SEMG1	-1.48966666666667
CHRDL1	0.361
TRAF3IP2	0.3832
WNK2	-0.801090909090909
LILRA4	2.37925
LAMA2	3.0128
PXT1	0.152333333333333
RLBP1	3.1962
CD300C	0.1754
SLTM	-0.1019
FLJ10404	0.0207142857142857
APOBEC3D	-1.6925
RENBP	0.3245
ATXN7L1	0.0622727272727273
NID1	0.167
TUBGCP3	-0.2148
ITIH5	0.737
CCDC110	-0.5222
C8A	-0.9952
MGC87042	-1.418
HOXC13	-2.7716
TFDP2	-0.8492
HCP5	0.6778
POLI	1.1546
UCN	-0.02625
ZNF764	-0.04775
C8orf45	-0.2298
FHL3	-0.075
SPATA5L1	-0.0646
MMRN2	1.622375
NDST1	0.09825
COL20A1	3.008875
ZNF248	-0.457125
PELP1	-0.56375
MBL2	-1.88175
RNF41	0.3088
C5orf24	0.7721
THOC5	-0.887181818181818
SERINC3	-0.2623125
RP11-151A6.2	1.6706
CDCP2	-0.107
HIST1H2AA	0.0308
C11orf75	-0.133
FKBP7	-0.1394
DDOST	-0.5466
GPNMB	-0.0675
TTF2	-1.462875
KCNT1	-0.0145
SLC39A14	-1.48518181818182
NGRN	0.549714285714286
GPR137B	3.165
MECP2	-0.0677
PSMA1	-0.00866666666666666
C16orf73	-2.41816666666667
TMEM60	0.7905
CSN3	0.276
NOS1	0.216
RAB7L1	0.3725
YBX2	-0.105666666666667
KIAA1166	0.2324
FUBP3	-0.2545
ABCG1	-0.00666666666666667
ACACA	-0.6158125
ARL11	0.492214285714286
ATOH1	0.062
ODF1	-0.020625
CREB3L3	-0.7645
TMEM127	0.400666666666667
DSCAML1	2.8994
PLN	0.681125
LYPLA1	-0.2080625
PRDM9	-0.9695
SASP	0.9982
PLUNC	0.02075
INTU	1.1044
HISPPD1	-0.1524
LNPEP	-1.149625
YARS2	-0.94025
APCDD1L	-1.68533333333333
ZCCHC4	-0.260538461538462
FBXO22	-0.76975
TTLL13	-0.0373333333333333
ZNF669	0.39825
PTGDR	0.1976
DDX27	-0.8734
KIAA0409	-0.10225
GJB6	0.4954
ASB8	0.3755
PLP2	-0.428875
MEPE	0.3594
OR10J5	-0.156666666666667
KRT222P	-0.5266
COQ7	-0.321
C1orf101	0.6822
RERG	-2.20585714285714
CHMP5	0.7144
THAP11	-0.0540909090909091
ZNF43	0.335875
ZRANB3	-0.561
KRT13	-1.11
MRPL19	-0.514272727272727
RBBP9	0.344727272727273
SPATA17	0.9286
BXDC5	0.418875
PAFAH1B1	-0.1834
MAGEE1	-0.019
OSTF1	-0.6508
KIAA0323	-0.832266666666667
TXNDC13	-0.07175
CNTN4	-0.3338
LCE1B	0.4395
UNQ501	0.5842
ZNF154	0.753
C3orf64	-0.00339999999999999
SYT5	0.161384615384615
PON1	0.02525
FLJ10357	0.563545454545455
ATP4A	-0.432666666666667
GNPDA1	-0.344875
MGAT1	0.367375
C14orf121	0.5112
SLC35B2	-0.1032
MIER3	0.40975
CHEK1	-1.41872727272727
ZNF8	0.81075
TXNDC1	0.200625
CKB	2.47523076923077
RTN3	0.861631578947368
FZD2	-0.850375
PART1	0.0558181818181818
PSMB6	0.0552
PCDHB8	-0.556666666666667
PHC3	-0.525923076923077
PPP1R8	0.168625
NOVA2	2.26325
TNFRSF11B	-1.8412
GOLPH3	0.14325
UBLCP1	0.299833333333333
SUHW3	-0.4012
TTLL1	1.0602
OPN4	-0.0703333333333333
OR13G1	0.209666666666667
ZPBP2	0.324875
HSD17B11	-0.522727272727273
C9orf50	1.644
DHDDS	0.0572222222222222
CTSW	-0.0191538461538462
NEFM	-1.561875
MRPL28	-0.6626
SYN1	0.915125
PIGV	-0.44975
ZIM2	0.8414
APBB1	0.8655
SND1	-0.9896
C1orf123	0.7195
CHD3	-0.9174
BHLHB8	0.0314
RNASE2	2.17425
BCAP31	-1.1526
SLC25A44	0.449875
CHD6	0.117642857142857
PIB5PA	-0.330647058823529
SELS	0.318818181818182
LOC541471	0.6644
FAT2	0.0306666666666667
ZNF81	0.0606666666666667
OR4C16	0.336333333333333
FLJ10081	-0.0460769230769231
LRRC4	3.5526
CS	-1.363875
