Hybridization REF	TCGA-12-0769-01A-01R-0340-07
RNF31	0.0392
UBN1	-1.294
C17orf32	0.4287
SLC5A7	0.201833333333333
GPR92	1.213
ESAM	1.55938461538461
CTNNA1	-0.151533333333333
HRBL	0.843923076923077
CBX4	-1.5144
TMEM182	0.2358
SH3TC2	0.895625
IL10	0.262444444444444
PXMP4	0.676333333333333
RNF167	-0.0573076923076924
PAK7	0.45
ETV3	0.241333333333333
ATPIF1	-0.7555
LOC554207	-0.74925
OR8H1	0.2162
WDFY3	1.16727272727273
DPM1	-1.153
GPSM1	0.243
WDR92	-0.584928571428571
LRP1	0.82375
ANKH	-1.4024
THUMPD3	-0.18
POLR1B	-0.43
OLFM4	1.61975
RAD9B	0.8416
TSPY2	-1.35466666666667
PAX6	2.461875
SCG2	3.59109090909091
SLC17A6	0.3152
FMO3	0.793
PADI4	-0.0770909090909091
TUBB4	-0.696307692307692
NLK	-0.5636
POU4F3	0.0983333333333333
SDF4	-0.1782
ITGBL1	-2.656375
NETO1	-1.00590909090909
TAP2	0.112
ABBA-1	0.3978
GNAI1	-1.95
VPS4B	-0.1695
NOPE	2.52823076923077
GALNT6	0.275
SESN1	1.3668
GBE1	0.122727272727273
CLASP1	0.3025
RASGEF1B	0.270272727272727
ACOT11	0.244842105263158
AFAP1	0.0536
OR2H2	0.3024
DPY19L2P1	0.6408
DZIP1	0.0826
SEC22C	0.547866666666667
GPR161	0.2424375
RNF146	1.3902
WDR74	-0.78
GALP	-0.139666666666667
PURA	1.1908
DNPEP	-0.6238125
RP11-78J21.1	-0.9838
ERBB2	0.390090909090909
FANCM	-1.1952
NEO1	1.289625
DDX3Y	0.227
RPS3A	0.6487
MXRA7	-0.171
LGALS3	0.065375
GLT8D1	1.0034
CFL2	1.628875
UPB1	0.1778
NAP1L5	1.6172
CLDN14	-0.8622
DHX38	-0.847
BTBD1	0.7478
TARS2	-0.102
ABCF1	-0.637692307692308
FCF1	-0.38625
LRRC49	2.5446
GUCY1B2	-2.214
C1orf177	0.09675
SMARCA4	-1.2705
LRP8	-1.17188888888889
TAGLN3	0.4024
MRPL14	-0.618
TTRAP	-0.1374
ZDHHC20	-0.898
NFE2L3	-2.4825
KIAA1377	0.1602
PALMD	0.673071428571428
TMEM43	0.00980000000000001
TTL	-0.143727272727273
STAT5B	-0.74925
SSB	-0.956363636363636
OR10H5	0.377333333333333
SLC22A13	0.15
AKAP3	-0.1996
TIMM23	-1.05188888888889
OAS2	1.055625
KIAA0423	0.9982
TRIM11	-0.893625
GLIS3	3.44218181818182
TMEM50B	1.110375
ARHGEF4	1.9802
DEGS1	0.302357142857143
TBL1XR1	0.100615384615385
G6PD	-1.8858
SP140	0.519538461538461
MUC17	0.139388888888889
NUDC	-0.864153846153846
DNAJC5B	0.675375
SCARA3	0.841625
CPA3	0.11275
BCAT2	-0.1238
MFN1	-0.299928571428571
NRG3	1.598
SNX11	0.2102
PLEKHH1	-0.7695
GPR177	1.539625
HCFC2	1.0564
TCAP	0.9722
MOCOS	-3.6936
C14orf93	0.1848
PRDM10	-0.275875
SLC16A4	1.709125
SRGAP1	1.179375
VIP	0.485
DUSP27	0.59875
LILRA1	0.782692307692308
MC2R	0.254666666666667
MGC24103	-1.7838
MBTD1	-1.999
FUT11	-0.38125
USP33	0.434923076923077
C15orf39	-1.329
MAP3K12	0.4643
PAAF1	-0.553375
BARHL1	0.75
FLJ16165	0.358
PIWIL2	-1.2866
SYNE1	0.83075
CMTM4	-0.273
TSPYL1	-0.290769230769231
GUF1	-0.5855
TMEM157	0.894
WDR44	-0.1088
HIST1H3C	-0.4906
DKFZp666G057	1.1048
RNPEP	-2.04783333333333
GAS2L2	0.271375
ADH4	-1.3328
GRPR	0.08575
FBXL17	0.7596
ZBTB10	0.26675
Gcom1	0.749217391304348
HTRA1	2.11838461538462
ZNF585A	0.702222222222222
SLC26A2	-0.3877
OTOP3	0.307625
WISP1	0.422333333333333
ATP2B4	0.0869333333333333
FLJ10769	4.2778
CRAMP1L	-0.491
CHST12	0.3746
RAB22A	0.163933333333333
TARDBP	1.43038888888889
STAU1	-0.4726
CRB3	-1.224125
MIG7	-2.6618
CHMP1A	0.43175
ZNF160	0.491818181818182
B3GALT6	0.0964
BARX1	-2.032625
C6orf167	-1.0131
NXNL1	0.291333333333333
DHX29	-0.1489
HADHB	0.4948
PLXNB2	-0.0057272727272727
ILDR1	-0.839
SLC15A3	1.936
GAS2	-3.802625
C20orf69	-0.015
NUMB	-0.2738
TNIP1	-0.7727
MESP1	1.231625
PSKH1	-0.181
NSFL1C	-0.536181818181818
RHOG	-0.0128
HEY1	1.8505
KNG1	-1.1864
ITGAX	0.908846153846154
LIN9	-0.5985
CANT1	-0.589272727272727
XRN1	-0.3636
CCDC96	1.2705
HEATR6	-1.077625
GNG7	1.55153333333333
RUNX2	-0.226380952380952
SOX1	2.76433333333333
FCRL5	-0.0854285714285714
ZNF99	0.1598
FAM9A	0.500666666666667
SNX22	0.318125
MBNL3	-1.8225
ODC1	-0.906076923076923
ADORA2B	0.270875
NR2F6	-1.171
ZFYVE16	-0.327782608695652
SYNJ2BP	0.654923076923077
POLE	-1.15354545454545
E2F2	-0.677181818181818
THRA	2.294125
PTGES2	-1.361625
HIP1R	0.00274999999999999
TMUB1	-0.170125
ENO3	-1.3628
RSPH10B	0.214666666666667
CXorf39	-0.0116
IRGC	0.2206
GPR109B	-1.2336
FLJ13305	0.550333333333333
LCE3A	-0.302666666666667
TNFRSF18	-1.5715
DET1	-0.9564
TRPM3	0.7653125
C16orf79	-0.592333333333333
FECH	-0.205
RAP2A	0.22675
CRIP1	-0.744625
AZIN1	-0.1146
SLC7A7	3.511
IL10RA	0.740307692307692
TMEM64	-1.5648
CDC42EP4	1.09078571428571
C16orf58	-0.485307692307692
ARG2	-1.5836
POU5F1P4	-4.5434
FAM62B	-0.5934
DNAH8	-0.977923076923077
ASH2L	-0.0373
TSLP	1.370125
CNTNAP5	0.234
TMEM16C	0.5968
IFNA14	-0.347333333333333
SLC1A3	4.6985
CABYR	-0.4484
BCL7B	-0.440076923076923
NUDT13	-0.888625
C13orf28	0.1988
C1orf53	1.2638
ARL6IP4	-0.413
RPL35A	0.1586
EMR3	-0.1052
RAB40C	-0.7765625
SLC41A1	1.29825
LRCH1	-0.266
LY6G5B	-0.13
FAM124A	-0.165631578947368
MGC10981	-3.304
CLIP3	2.34953846153846
MAP4K2	-1.207
CHIC1	0.8016
SULF1	-1.498
C20orf30	0.720684210526316
PRDM5	1.36954545454545
ELOVL1	-1.2306
C11orf48	-0.512818181818182
SLC39A10	0.2408
KCNV1	0.0072
ACP1	0.025625
ZMYM2	-0.944363636363636
B3GNT6	0.689
C9orf69	-1.4484
C2orf15	-1.0924
C20orf166	-0.0653333333333333
HSP90AA6P	-1.004
EDG7	-0.551666666666667
NEURL	-0.0949
LPL	5.071875
CLEC2D	-0.785611111111111
GRRP1	0.67925
CD8B	-3.26415384615385
HIST1H3D	-1.851
SLC6A12	1.28772727272727
FAM27L	-0.0173333333333333
CD84	0.551142857142857
RASA1	-0.372666666666667
PHKG1	1.14233333333333
MAGEA11	-0.885
IMPA1	1.80957142857143
NPM3	-1.5248
RARRES1	1.1484
SH3BP1	0.209727272727273
B3GNTL1	-1.05366666666667
ARPC5L	-0.982125
KLHL26	0.7122
SIM2	0.563181818181818
GJC1	0.419333333333333
C20orf194	0.7802
EXO1	-2.6452
SLC2A2	-1.402875
LOC285074	-1.1554
LRG1	-2.2584
KIRREL	0.188666666666667
PIK3R1	1.20194736842105
C4orf34	-0.502
MAF	-0.389625
ADCY4	1.88175
ZMIZ2	0.201230769230769
SLC46A3	0.408125
STAMBP	-0.078
CCDC16	0.8804
MS4A12	0.159
TCF20	-1.3256
LRRC46	0.1292
C20orf152	-0.0102
MRPS6	-0.1515
ABCB11	0.179666666666667
KCNC2	0.936125
CDH19	-1.59125
C9orf123	0.937125
SSH3	-0.906
LDLRAD1	-1.8272
CCBE1	-0.5462
ZNF135	-0.143090909090909
TAAR1	0.103666666666667
WFDC12	0.157333333333333
CCDC42	0.181
FLJ12529	-0.8666
PER1	1.09
TIMM50	0.08175
SMARCAD1	-0.09275
FAM26C	0.204
TP53TG3	-1.858625
SH3RF1	0.54
LMCD1	1.2668
GPR63	0.115666666666667
FLJ21986	-1.85327272727273
AIFM3	1.5886
MICAL1	0.1245
BLZF1	0.00549999999999998
IQCA	-0.821625
PCDHGC3	1.38
SAC	0.299
BCL6B	1.417625
DDO	1.9404
MARCO	0.4484
DCHS1	2.326625
C1orf170	-0.893
CD200R1	0.343625
C22orf15	-0.332333333333333
SEPT11	0.456
ADNP	0.1456
UST	1.33307142857143
C13orf34	-2.08042857142857
RFFL	0.377555555555556
APBA3	0.5605
C2orf60	-0.149909090909091
CUTL1	0.0492307692307692
PMS1	-0.165181818181818
ZNF689	-0.038
EIF3E	-0.461625
IL9	0.0657777777777778
RPL31	0.471727272727273
LY9	-0.1745
ATP2B3	0.130666666666667
KDELR2	-0.0883548387096774
TFCP2	0.137363636363636
NLRP12	0.0161
FLJ45422	-0.367
TLE4	1.10576923076923
ZNF570	0.866666666666667
FLJ43806	-0.0396666666666667
TLK2	-0.7742
CIR	0.498
MARS2	-0.447
COL24A1	-1.0924
SDF2L1	-1.69833333333333
HIBADH	-0.033625
IGFBP3	-1.94955555555556
C12orf23	0.5207
PSPC1	-0.8458
C20orf43	0.1472
TRAV20	0.523
ARHGAP24	0.0884545454545455
KIAA1975	-1.3973
C1QA	3.16646153846154
DNTT	-4.742625
C10orf6	0.212733333333333
C11orf41	-0.271166666666667
HNRPF	-0.5236
COL11A1	2.849875
UBAP2	-0.76275
CDKN2AIPNL	-0.237666666666667
C20orf174	0.6104
SPRED2	0.051
PLA2G12A	-0.21425
ICEBERG	-0.46575
SCN10A	0.522
C11orf65	-0.6736
GBP5	3.6638
PITPNC1	0.479555555555556
POU3F3	0.755333333333333
NCOA7	-1.05536363636364
LIN7C	-0.0550769230769231
LOC348840	-0.451666666666667
NKX2-2	0.0286
ANKRD13D	-0.415272727272727
LOC123688	-0.1184
FUT2	0.218375
TAAR8	0.550666666666667
FZD4	-0.7328125
PNMA3	-0.190375
OR4L1	0.216666666666667
WIT1	-1.4266
EXOC3L	0.7338
ATPBD4	0.681
KRBA1	0.068
UBXD6	0.543
HOXB7	-1.50947368421053
C7orf23	-0.258666666666667
UNQ338	1.8574
STAB2	0.3748
CDC20B	0.213
IRF9	1.8618
CENTG1	0.941352941176471
TNPO2	0.0086
MCPH1	0.473818181818182
BMS1P5	-0.3266
SLC26A7	2.8765
HIST1H3J	-0.074
C9orf3	-0.328769230769231
LBH	0.7703
MYO1D	-1.48790909090909
PTDSS2	0.324166666666667
NFU1	0.696
DEPDC4	-0.7454
WNT7B	-0.0840714285714286
GLP2R	0.025
SETD4	-0.423615384615385
DYNLT3	0.0153846153846154
FKBP11	-1.233625
SESTD1	0.643375
FLII	-0.9644
RPS16	0.626769230769231
CHPF	-0.6255
CSNK2A1	-0.2945
SUMO1P1	-0.2898
FKBP6	0.365
ZNF214	2.358625
TWIST1	-0.597
DDX56	-0.542125
TRAM1L1	1.55392307692308
EPO	-1.74825
MRPS18B	-0.1402
ZNF682	0.369111111111111
RPL14	-0.294714285714286
MAFF	-0.178
LOC51136	-0.834363636363636
LY96	1.3656
DDX20	-0.3722
ABTB1	-0.01425
ARL5A	0.376769230769231
CCT6A	-0.9472
HEPACAM	2.95011111111111
EHHADH	-0.550625
RBAK	0.029125
CGB1	0.1012
ITGB5	-1.10507142857143
YIPF3	0.072
FKBP2	0.0868
NR1D1	-0.488076923076923
TMEM110	-1.00133333333333
NEK2	-2.572125
PRAMEF8	-2.2832
C20orf52	0.678375
PCDHGA3	-0.108666666666667
VWA3B	0.313166666666667
NDUFA5	0.886090909090909
THAP9	-0.0428
FLVCR2	0.138625
AP1S1	0.259272727272727
SMAD6	-1.3296
SAV1	-0.00930000000000001
SAT1	1.524
ZNF251	0.00579999999999999
ADAMTS7	-0.00230769230769231
RPP38	-0.526
C1orf211	-0.298666666666667
YPEL2	-0.287076923076923
RBMS1	-0.4694
ZNF445	-0.241111111111111
NRXN2	1.7195
PGBD4	0.187
UGT2B28	-1.2778
WBSCR16	-0.554866666666667
NLRC3	-0.352818181818182
ASTL	0.243
ST6GALNAC1	-1.9208
ZADH2	-1.01518181818182
MLLT4	-0.089875
ARL6	0.37825
MEF2C	0.7888
CBFA2T3	-2.33766666666667
AFF3	-0.0902105263157895
COG7	-0.458
MYB	-5.013
PLXNA3	0.200666666666667
XRCC2	-0.80425
MMS19	-1.25290909090909
ST8SIA5	0.229909090909091
CHPT1	1.180875
KIAA1712	0.102
OR6X1	0.397666666666667
ACTR3	-0.9306
UGCG	0.046625
OR4P4	0.545333333333333
ZAP70	-3.0405
LPP	0.6145
ZNF485	-1.1548
PTPRCAP	-0.5074
IL12RB1	0.287666666666667
ATRX	0.011
CHST8	-1.6403
C14orf109	0.35
ARV1	0.2675
NMB	3.48725
COX5A	-0.345875
EIF6	-1.3326
MPPED2	0.8585
SEMG1	-1.39566666666667
CHRDL1	-0.161
TRAF3IP2	0.6434
WNK2	-0.683272727272727
LILRA4	1.058625
LAMA2	3.5932
PXT1	-0.00566666666666667
RLBP1	1.549
CD300C	0.1076
SLTM	-0.2919
FLJ10404	-0.396285714285714
APOBEC3D	-1.901875
RENBP	0.502875
ATXN7L1	-0.0233636363636364
NID1	-0.1898
TUBGCP3	2.9927
ITIH5	1.742625
CCDC110	-0.2498
C8A	-0.9216
MGC87042	-1.5956
HOXC13	-3.3904
TFDP2	-0.943
HCP5	0.8875
POLI	0.5504
UCN	0.14875
ZNF764	-0.333875
C8orf45	-0.1458
FHL3	0.3398
SPATA5L1	-0.1654
MMRN2	0.92275
NDST1	0.3325
COL20A1	0.32475
ZNF248	-0.377625
PELP1	-0.676125
MBL2	-2.387
RNF41	-0.0547
C5orf24	0.7144
THOC5	-0.982727272727273
SERINC3	-0.0426875
RP11-151A6.2	0.9642
CDCP2	0.179
HIST1H2AA	0.0738
C11orf75	-0.429375
FKBP7	-0.6064
DDOST	-0.794
GPNMB	-0.531625
TTF2	-1.632125
KCNT1	-0.0115
SLC39A14	-0.162727272727273
NGRN	0.389357142857143
GPR137B	2.9878
MECP2	0.2069
PSMA1	-0.236333333333333
C16orf73	-2.79816666666667
TMEM60	1.050875
CSN3	-0.177666666666667
NOS1	0.22225
RAB7L1	1.512625
YBX2	-0.773666666666667
KIAA1166	0.3721
FUBP3	-0.409875
ABCG1	0.564666666666667
ACACA	-0.361625
ARL11	0.1855
ATOH1	0.412333333333333
ODF1	0.017
CREB3L3	-0.46925
TMEM127	0.766555555555556
DSCAML1	0.7118
PLN	1.17575
LYPLA1	0.16925
PRDM9	-0.777833333333333
SASP	0.2806
PLUNC	0.3265
INTU	1.3946
HISPPD1	-0.5898
LNPEP	-0.422125
YARS2	-0.8955
APCDD1L	-2.03533333333333
ZCCHC4	-0.249769230769231
FBXO22	-0.6095
TTLL13	0.289
ZNF669	0.238875
PTGDR	0.2428
DDX27	-1.1038
KIAA0409	-0.275625
GJB6	1.0434
ASB8	0.421666666666667
PLP2	0.824625
MEPE	0.4432
OR10J5	-0.190666666666667
KRT222P	-0.154
COQ7	0.2565
C1orf101	1.2146
RERG	-1.37314285714286
CHMP5	0.4524
THAP11	-0.0544545454545455
ZNF43	0.34275
ZRANB3	-0.686
KRT13	-0.725909090909091
MRPL19	-0.548545454545454
RBBP9	0.234181818181818
SPATA17	0.3202
BXDC5	0.351
PAFAH1B1	0.1652
MAGEE1	-0.253
OSTF1	-0.7258
KIAA0323	-0.6702
TXNDC13	0.213125
CNTN4	-0.1158
LCE1B	0.048
UNQ501	1.0292
ZNF154	0.607
C3orf64	-0.0396
SYT5	0.345153846153846
PON1	0.3355
FLJ10357	0.408454545454545
ATP4A	-0.271
GNPDA1	-0.38125
MGAT1	0.24025
C14orf121	0.2884
SLC35B2	-0.2266
MIER3	-0.061375
CHEK1	-1.62518181818182
ZNF8	1.326625
TXNDC1	0.48075
CKB	2.17176923076923
RTN3	0.619578947368421
FZD2	-0.93375
PART1	0.014
PSMB6	-0.1168
PCDHB8	-0.607666666666667
PHC3	-0.370307692307692
PPP1R8	-0.04175
NOVA2	1.87625
TNFRSF11B	-0.408
GOLPH3	0.0415
UBLCP1	0.1465
SUHW3	-0.673
TTLL1	1.141
OPN4	0.299
OR13G1	0.0526666666666667
ZPBP2	0.190375
HSD17B11	-0.101818181818182
C9orf50	1.80633333333333
DHDDS	-0.158166666666667
CTSW	0.0583076923076923
NEFM	-1.693125
MRPL28	-0.8804
SYN1	0.416875
PIGV	-0.045375
ZIM2	-0.1422
APBB1	0.7945
SND1	-0.88
C1orf123	0.72675
CHD3	-1.4656
BHLHB8	0.0594
RNASE2	2.6075
BCAP31	-1.3843
SLC25A44	0.6575
CHD6	0.118857142857143
PIB5PA	0.0712941176470588
SELS	0.112545454545455
LOC541471	-1.0228
FAT2	0.130666666666667
ZNF81	0.036
OR4C16	0.54
FLJ10081	-0.0126923076923077
LRRC4	1.7408
CS	-1.745875
N4BP2	0.2937
IGFBP7	3.48966666666667
ZNF318	-0.183466666666667
NDNL2	0.4782
ZNF609	-0.4301
SIRT4	1.021
EXOSC10	5.3056
ECE2	0.2791875
OVGP1	0.6416
GTPBP3	-0.559
PACS2	0.379
C19orf36	1.098875
ARL4C	0.508454545454545
ATG4B	-0.4025
UBQLNL	1.2704
RHOXF2B	-3.234
PLEKHG2	1.099
GALR1	1.696
AQP4	6.2275
HDAC7A	-0.351333333333333
DCUN1D3	0.160333333333333
OR8A1	-0.000666666666666667
CCRN4L	-0.0660909090909091
CBR4	-1.1915
KIFC1	-1.95711111111111
SLC7A14	0.427875
LHX5	0.005
TRPC7	0.0286666666666667
LPXN	-0.994
SERPINA1	-2.13190909090909
RPS13	-0.0256923076923077
BPIL3	-0.08
PRKAA1	-1.3182
FADS2	1.67892857142857
ENAH	0.324190476190476
PRO1768	0.143666666666667
APBA2BP	-0.3884
LIPH	-0.54275
C3orf33	0.011
RCC2	-1.18561111111111
ALDH1A2	-3.38014285714286
RNF103	1.3636
AHCY	-0.9522
ALG12	-0.515333333333333
CCL17	1.4088
ZNF543	1.280625
ESRRG	1.637
CNGA1	-0.0973333333333333
RDH5	1.812875
OTX1	0.479461538461538
PTGFR	-1.045875
CDR2	-1.3986
SELE	0.0102
NLGN2	0.014875
EXOSC9	-0.402
ZNF566	0.467625
KLRC2	-4.786
GPR12	0.624
KIAA0196	0.0622
PDRG1	-0.6372
SSR3	0.117777777777778
MSI1	0.245
CST9	0.325333333333333
CC2D1A	-0.262363636363636
PLAGL1	0.29575
ZNF778	0.192
RNF2	-0.0958
KLF6	0.391375
THBD	-0.3115
tcag7.1314	1.5352
NR5A1	0.332625
ABCD2	2.28883333333333
DNAJC7	-1.623
CLEC4C	0.329666666666667
TM2D3	0.766
CCDC4	0.055
PLAC2	-1.23583333333333
DCD	-0.0876666666666667
FAAH	-1.08390909090909
POLA1	-0.23675
TM7SF2	0.332
FLJ39822	1.73775
FLOT2	0.193833333333333
MAP4K1	-0.437
SRP68	-0.649
C21orf74	0.155333333333333
ARPC5	-0.129454545454545
LOC126075	1.2024
HECW2	-0.162636363636364
ZDHHC4	1.4544
ANKRD42	0.650923076923077
PDE9A	1.228625
ABCA8	3.2412
NDUFS2	-0.9818
UBR5	-0.558090909090909
BTBD16	-0.7834
LOC554174	-0.884666666666667
ZNF20	0.953
KIAA1843	0.843
WDR17	0.446818181818182
C15orf33	-0.188666666666667
RNF113A	-0.029
CAMKK1	-0.529538461538462
CLCN2	-0.3118
ANXA6	-1.92166666666667
LOC340069	0.522
EMID1	1.15763636363636
DPM3	0.425533333333333
ELA1	0.276
SLC25A13	-0.123307692307692
KRT24	0.1418
SMPD1	1.371875
TH	0.203909090909091
COL6A2	-2.31183333333333
ANKS1B	2.96233333333333
GPR126	-2.54078571428571
ZC3H12A	-1.165125
TMEM47	2.4
C2orf51	0.130125
C1orf88	3.084125
HSF2BP	0.1988
AKAP10	0.684
RPAP3	-1.148
KLHDC8B	0.2384
STOM	0.845285714285714
MUPCDH	0.0861818181818182
C10orf72	0.134818181818182
PLEKHA3	0.314666666666667
TCP11L1	0.2148
CWF19L1	-0.6345
SPEF1	0.6689375
YSK4	1.0348
ELN	2.20528571428571
SAMD8	-0.548875
MPI	-0.14175
MEPCE	-0.515615384615385
ABCC3	1.68818181818182
NANOGP1	-2.47033333333333
KCNK17	-0.512181818181818
HLA-DMB	4.5395
RRAGA	1.2426
ANGEL1	-0.3486
RBM32B	0.299
CPN1	-1.7306
MGC52282	-0.255
HLA-A	0.0541764705882353
OR9G4	0.279
EDNRB	1.98541666666667
SCD	-1.32952631578947
C14orf80	-1.52525
BAGE2	-0.709333333333333
RABL4	0.646375
RCVRN	0.831666666666667
SHANK1	0.182
NLRP7	-2.9532
CD226	0.2428
STAT3	0.455047619047619
SYNJ2	-2.54046153846154
TPCN2	-1.34775
WDR36	-0.757333333333333
MBD4	-0.2044
ROBO1	-1.62407692307692
ST3GAL6	-0.7522
SLAMF8	1.50685714285714
ATN1	0.061875
GPR141	0.182333333333333
KRT36	0.238666666666667
TPH1	0.222666666666667
DDX52	-0.2385
ZSCAN29	0.189125
TRPT1	0.211125
DPEP3	0.345
DENND4A	-0.495636363636364
TSPAN16	0.0476666666666667
PTCHD2	4.095
LOC145814	-0.0966
CAP1	0.076875
EIF5A2	-0.391692307692308
NT5DC3	-0.441909090909091
SEPT9	0.3696
SEZ6L2	0.871545454545455
EGFLAM	0.516
VPS11	0.5709
NDUFB5	0.85975
CIDEA	0.080875
IER5L	0.357
N6AMT1	0.0242
FAM83C	-0.0148
OXR1	0.724533333333333
IRX1	-0.0353333333333333
DGKB	2.311
GCN5L2	-0.6812
MIR16	0.0379090909090909
FBXW9	-0.1086
WDR4	-2.20825
PDC	-0.311
VPS33B	-0.833
HEXB	0.0734
FLJ32214	0.3282
TCEB3	-1.4026
CRLF1	-1.963
ABI3BP	1.1326
C8orf22	0.6442
PYCR1	-1.676
KIAA1706	2.544
CDK5R2	0.4455
WAS	0.460666666666667
C12orf60	0.3866
CCBL2	0.4176
MADD	-0.162
C5orf34	-1.3112
WDR42A	-0.0921538461538462
KLF12	-0.0664
HSPA1A	-2.0996
ITM2C	1.2676875
DAPK2	1.15725
LOC442590	0.960333333333333
SUMF2	2.1244
CENPA	-1.94517647058824
TMED5	0.0778
CDH6	2.24969230769231
BRP44	0.6574
THG1L	-0.8448
GABRA2	-1.39
C14orf166	-0.3998
MYL1	-1.1215
TNFSF18	-0.432666666666667
PAP2D	1.4245
PPIB	-0.615
KLHL4	2.39027272727273
SFN	-1.822625
CCDC127	0.7326
FRAP1	4.2924
GOLGA5	0.144
SDCCAG1	0.0623
MGC21675	0.116375
C10orf95	-1.616
KIAA1345	1.30275
C1orf163	-0.425666666666667
LACE1	0.495625
OR10K2	0.162
CENPN	-1.5934375
TMED2	-0.508833333333333
UGT1A6	-0.200333333333333
ANG	0.3532
U2AF1	-1.322875
CASC2	0.031625
NMT2	-0.9135
OSGEPL1	0.551818181818182
DFNB31	-0.302666666666667
SLC6A20	0.0357272727272727
DKC1	-1.0968
FXYD4	-0.1556
WDR64	0.1352
MGC5590	0.608666666666667
CREBZF	-0.24575
DAZ1	0.860833333333333
PRPSAP1	0.262
GCHFR	-1.0682
TTC7A	-0.2235
LOC196993	0.2782
UBD	-0.352
S100A1	-0.701916666666667
RPL6	-0.587125
DNAJB6	0.3148
NAGS	0.601153846153846
C2orf58	-0.0433333333333333
KERA	0.20725
MT1X	2.70361538461538
UBE2B	0.895307692307692
KEAP1	0.882
MST1	-1.83709090909091
OMA1	-0.308333333333333
ABLIM2	1.235
BCL2L13	-0.1404
JAZF1	0.9865
TMEM63B	-0.276666666666667
S100A8	1.25553846153846
ARFIP2	-0.185
UROS	-0.4714
KHDRBS2	-0.222666666666667
POLQ	-1.8969
SOAT1	-0.377166666666667
SPAG4	-0.9414
MRPS30	-0.755125
LOC494141	-0.49
OR2T11	0.239333333333333
ORAOV1	-0.755153846153846
ZNF184	0.337375
TCEB3B	-0.00174999999999999
ADAM21	0.855333333333333
GDPD1	0.578333333333333
SPINLW1	0.249833333333333
PRR14	-0.318875
KCTD9	-1.18891666666667
NUDT3	0.5958
KIAA1822	0.869769230769231
HIST1H4K	0.998
DFNA5	1.687
GABPA	-0.0268
C14orf44	0.496
POLB	-0.752636363636364
PTAR1	1.0056
SEC31A	-0.239615384615385
TRIM58	-1.9914
TAS2R14	0.489
VPS8	-0.0671
H1F0	0.648125
PRKCB1	-2.38125
UGT2A1	0.499666666666667
TOR1B	0.3554
LSS	-1.0303125
C2orf19	0.197333333333333
HNRNPC	-0.277333333333333
TMEM100	1.496375
LOC116349	-0.0424
OR51M1	0.347666666666667
CCDC142	-0.5432
ISG15	2.54918181818182
ZCCHC14	-0.3249
CREBL2	1.0927
TGDS	-1.3986
DC2	-0.794
CACNA2D3	-0.769
ZNF429	-0.3297
LYPD6	1.6775
SUCLG1	-0.45625
OR51I1	0.156666666666667
MAGEH1	1.272
PRPF40A	-0.892666666666667
SMR3A	0.262333333333333
SPINK2	0.6692
THAP2	0.4973
NPY5R	-0.5397
IRF4	-2.64054545454545
SPESP1	-1.46825
OR10S1	0.148
DTD1	-0.114
TUBE1	-0.3574
DDX19A	-0.539
PDPN	7.57309090909091
TMEM34	0.4868125
MGAM	0.4718
COL3A1	2.30291666666667
GFM2	-0.338615384615385
OR5A2	0.099
PSG9	-1.05966666666667
ARHGEF11	-0.994875
IVNS1ABP	0.309476190476191
SIGIRR	-0.951
DUSP19	-0.0410909090909091
DNAJC14	-0.507230769230769
ACSS1	-0.17
IL1RAPL2	0.190333333333333
C4orf30	-1.0944
SEPT4	2.4066
LANCL3	0.282
SPAG17	0.695625
PRDX3	-0.552
HNF1A	-0.8293
P4HA2	-1.2775
RFWD3	-1.26144444444444
MOV10	-1.0078
DNAJA5	-0.159166666666667
LOC729440	-0.1616
LOC200383	-0.0174545454545455
SMC2	-1.4612
MIXL1	-0.516875
TMEM9	0.4846
FAM86A	0.9035
ZNF174	0.248692307692308
MYH14	-0.56
CCR8	0.326166666666667
VPS37C	-0.819875
GPATCH1	0.39925
B3GNT8	0.0243333333333333
TBX4	-0.132
CNR2	0.378375
PCDH1	0.360666666666667
C5orf29	2.6298
OCIAD2	2.949
PLCG2	0.1364
KIAA0247	1.12890909090909
HRH3	0.340846153846154
CAPN13	-0.6673
CCR1	0.274230769230769
MGC15523	-0.54795652173913
UVRAG	-0.5925
DNAJA2	-0.189
ITGA2B	-0.259
CLDN5	4.3874
PTPRN2	1.12589473684211
ZNF512	0.50775
PSAP	0.533888888888889
CCDC140	-0.985666666666667
LRRC55	0.4645
CYP26C1	0.202666666666667
C8orf47	-1.4886
LYN	0.7008
DUSP6	1.074
TGFB3	2.49778947368421
ELK1	-1.11221428571429
PCDH11Y	0.110666666666667
HGD	-1.6314
C17orf58	-0.241
MYO3A	-0.089
SERPINE2	-3.35933333333333
AARSD1	-0.6008
C14orf73	-0.5628
ADAM33	0.276166666666667
ZNF491	0.457
MAPK6	-0.00588888888888891
TCN1	-0.7655
SLC24A6	0.0206666666666667
UBE2R2	0.3878
H1FNT	0.3386
TATDN2	0.03325
LILRB1	1.55316666666667
P2RY5	1.13466666666667
NUCB2	-1.2448
C2orf37	0.0772
SNX27	-0.118875
MTA3	-0.6585
FOXO4	-0.2142
ID4	5.53744444444444
SOX5	0.112
PXMP3	1.73018181818182
OR52M1	0.31
SFT2D3	0.207272727272727
INA	-1.119125
MCOLN1	0.0712
NFIX	1.84561538461538
CLEC14A	4.437125
