Hybridization REF	TCGA-08-0389-01A-01R-0300-07
EMILIN2	2.4562
SMG7	-0.251375
TAS2R13	0.432666666666667
ZNF628	-0.153333333333333
DZIP1L	-0.158
ANKRD13A	-0.297461538461538
VASP	0.1111
ZCCHC11	-0.0201818181818182
SYPL1	-0.618
MGC34774	0.0554
C4orf28	0.1483
KIAA1211	0.8996
RPS27L	-0.6096
TATDN3	-0.5312
PDCD1	0.7474
OR5P2	0.434
IFIT1L	0.475333333333333
MIPOL1	-1.944
OR51D1	0.5312
C1orf92	-0.225125
LAMP2	0.103434782608696
CAT	-0.279875
C16orf80	0.2526
C15orf32	0.123
ZNF746	0.0613333333333334
C1orf76	-1.13533333333333
ATXN1	0.3384
LAMC2	-2.09809090909091
SLC2A7	-0.235666666666667
CPOX	-2.36
APH1B	0.740125
LOC442245	-0.0148
CTNND1	-0.0979583333333334
GABRG2	2.92781818181818
MADCAM1	0.635
F5	-1.6831
SEMA4F	-0.67125
NUDCD3	0.3105
PDZD11	0.707
TRIML1	-0.0293333333333333
GCNT3	-1.202125
TMEM120A	0.3128
CNDP1	2.726
N4BP1	-0.154363636363636
SLC35F2	-2.3507
LCP1	-1.0908125
IGBP1	-0.344692307692308
DCAKD	0.280909090909091
ELA2A	0.0336666666666667
C12orf56	-0.646909090909091
PITRM1	-1.01970588235294
GUK1	0.292375
RASSF8	-0.180761904761905
OR2A14	0.1428
ADM	-1.38863636363636
FGD3	0.386875
GHRHR	0.139125
RHPN2	-0.800666666666667
C4orf39	2.362
VPS72	0.2956
SERF2	0.419782608695652
CD22	-0.326375
CD47	0.218785714285714
PPIC	-0.795
IMPDH1	-1.2584
ACP6	-1.437
PRKACA	-0.208090909090909
PPP1R1A	0.6141
TRPV3	0.149833333333333
ASXL1	-0.152181818181818
C17orf55	-0.663875
FXYD1	1.522125
LMOD2	0.0823333333333333
ANKRD33	0.372333333333333
LCE2C	0.4518
ZNF620	-0.054
DKFZP566E164	0.9348
VSIG2	-0.0174
KIAA1128	0.8936
USO1	-0.607875
NUDT4	-0.352444444444445
CLDN1	-2.24736842105263
OR4Q3	0.072
FASTK	-0.386125
ICOS	0.965625
LDB1	-0.306
GSTA5	-1.225
ABCC1	-2.770875
FAM54A	-1.1234
PCBP2	-0.8015
NUP205	-0.0922
ACTA1	-1.118125
GABBR2	0.8868
PIP5K1B	-0.085
AGXT	-1.230625
RNF181	0.199
ATP8A2	-0.2008
AFTPH	0.316761904761905
FGF21	0.0562
FCER1G	2.0986
SNTB1	0.558
SLC24A3	1.3454
TXNL4B	-0.343307692307692
RPL10L	-0.726875
LOC389517	0.0760769230769231
TSGA13	0.377333333333333
SHOX2	1.342
ITGA7	0.662846153846154
KCNIP2	0.2595
KLF13	0.458615384615385
ZFAND2A	1.3288
CEACAM1	-1.30468421052632
PFKFB4	-1.44125
MED19	1.4046
LRRC57	0.764875
RNF11	0.7948
ANKRD32	-0.9508
P117	0.6208
OBFC2A	-1.13775
POLD3	0.661866666666667
RAB18	0.0758
TPH2	0.123
PHB	-0.635
JDP2	0.91125
MORF4L1	-0.0696923076923077
POU2F1	0.103
CNNM2	-1.2602
LOXHD1	0.0926666666666666
ZC3H15	-0.1618
ELK3	-0.394625
FAM111B	1.4698
CBLC	-0.21525
SBNO1	0.0912
ANKMY2	0.094
PLEKHA5	0.2174
DHX58	2.856
ARCN1	-1.302875
TREML1	0.457
KNCN	0.387
SEC24A	-0.5083
PSCA	-0.7638
MGC24125	0.29075
DNA2L	-1.7032
CIB4	0.3224
HIGD2A	-0.325125
TBX6	-0.052375
TTLL5	-0.226875
SGK3	-0.43325
GCN1L1	-0.726
AMOT	0.657769230769231
LDOC1	-1.188375
NRK	-0.398571428571429
ASB9	-2.0974
NAT1	-0.863214285714286
TRAFD1	-0.6305
PEAR1	-0.0965714285714285
FAM36A	0.8192
OR1S2	0.38725
LOC388323	-1.251
PGS1	-1.3845
LEPREL1	-2.3642
TFF1	-3.9560625
HAP1	0.7162
EPHB2	0.8632
ACTG1	-0.0617142857142857
ZFP42	-0.228125
HAVCR2	2.29657142857143
NME1	-0.604666666666667
SNX26	0.559
LACTB	-0.832125
ZKSCAN2	0.1641
C5orf35	-0.0756
ANKS3	0.7152
RBM28	-0.308
DKFZP586P0123	-0.397666666666667
HNRNPA1	0.306857142857143
BCAS3	-1.60182352941176
FLJ20184	0.247333333333333
POLA2	-0.838375
TMC7	-0.639875
HSD17B6	1.97633333333333
ZNF658B	0.78725
TTTY10	0.073625
RANBP9	-0.0948
CPNE7	-1.63325
EVL	-0.0992857142857142
LNX1	0.09225
IFNA21	0.305125
CFD	-1.107
PYCARD	-0.21025
MYBPC2	-1.11066666666667
ENPP3	-1.6815
ACSL4	-1.603
LOC440258	0.846142857142857
TMEM176B	2.129625
SOX2	4.895
SCO1	-0.4515
COMT	-0.8606
AOC2	-0.1264
PDLIM5	0.883111111111111
SPHK2	1.272375
NXPH2	0.564333333333333
GPR108	-0.648125
RAD51L1	-0.427
TMEM54	0.18
LETMD1	-0.532
SLC6A17	0.208833333333333
KRT75	1.12066666666667
STT3B	-1.608875
CD3EAP	-0.249625
TMEM63A	-1.5308
DUSP13	-1.7918
CD1C	-1.538375
LASS2	-1.176375
AVP	0.0166666666666667
PITPNM1	-2.255
FLJ22795	-0.225
MCTP1	-1.92166666666667
TRIM68	1.279
UCK2	-1.83575
ABHD1	0.226
FAM50A	-0.854
RNASEH1	-1.312375
PCP2	-0.747125
OR52H1	0.354
C20orf149	0.1236
RBP5	-1.5295
HYAL3	0.1114
CLPB	-1.0668
SMNDC1	-0.4938
DONSON	-0.3205
FLJ27523	0.0416
BARHL2	0.135375
SLC30A9	0.21525
TMPRSS11B	0.299166666666667
E2F8	0.249
CCDC25	0.805266666666667
C14orf48	-0.047
C20orf116	-0.258545454545455
TSPAN11	0.268666666666667
YIF1B	-0.80425
FAM12B	0.731333333333333
OR1L6	0.502666666666667
HPN	-2.31228571428571
NBN	-0.1749
C14orf94	-0.799625
OCLM	-0.116333333333333
ZSCAN18	1.11238461538462
L3MBTL	-0.363153846153846
TSTA3	-0.98075
RAC1	0.871545454545455
C19orf15	0.167
NFE2	-3.0006
KLK14	0.221333333333333
ARSF	0.655666666666667
MAST2	-0.250625
AMICA1	-0.439125
GTF2A1	0.174818181818182
ATP1A3	-1.4486
TC2N	0.4655
PNKP	-0.6494
ODZ2	0.950090909090909
MATR3	0.45
S100P	-4.05972727272727
KRT82	0.0363333333333333
CA13	0.691384615384615
PROZ	-1.176125
AASDH	0.850727272727273
C19orf40	-0.27625
DCK	0.342875
FAM5C	3.6234
SLC6A4	-0.603333333333333
MID1IP1	0.027
TESSP5	0.163666666666667
TMOD4	0.895125
DOCK2	-1.139625
TUG1	0.458
NUP214	-1.6668
DPYSL2	1.6101724137931
GOLM1	1.084125
MPFL	0.1636
SOX13	-0.135
SDCCAG8	0.885230769230769
KEL	-1.197625
NUP210L	-1.2866
GK	-0.0562727272727273
DNAJB1	0.9256
ALPK3	-0.056
CHID1	-0.180142857142857
CYLC2	-0.171
IKZF5	-0.3928
C8orf51	-0.436125
PPM1J	-1.2
GIMAP8	2.5605
GPR101	0.253
NR2F1	2.59966666666667
ACAD8	1.2998
RBM35A	-1.7534
GNAI2	-0.724625
METTL8	0.6715
SLC39A7	-0.3774
FBXO8	1.0372
CAMK1	-0.7856
RFC3	-1.11109090909091
FAM129A	0.597833333333333
ILF2	0.4084
FGFBP3	1.0362
NOM1	-0.844375
PSMA3	-0.0726
ASCC3	0.0472307692307692
ZYG11A	-3.2894
SOX21	2.38354545454545
LYRM1	0.2378
DEFB1	1.3305
LOC91431	-0.065625
OR7C2	0.406
FAM46B	-1.21772727272727
TMEM18	-0.5906
ARHGAP30	-0.377625
TMEM86A	1.4141875
EPHA2	-2.18525
C10orf46	-0.583192307692308
TCHH	-0.71075
C3orf30	0.222
LOC285636	0.280125
PAIP2	0.2158
CYP2U1	1.06390909090909
C12orf34	2.0128
SARS2	-0.56375
ZCWPW1	1.078
SAMD12	-0.0859000000000001
KIAA1430	0.0501818181818182
ACAT1	-0.708833333333333
MEOX1	-0.79
ADAMDEC1	5.5232
PHKA2	-0.3644
CARD11	-1.036875
CALML4	-0.388
TSSC1	-0.3836
TMEM45A	-2.22981818181818
MPP7	-1.34118181818182
POU1F1	0.17
SLC2A13	-0.438571428571429
FBN2	-1.14652631578947
ZC3H7A	-0.109615384615385
LAIR2	-0.1392
ST3GAL1	-1.00825
LCT	-1.71983333333333
GEMIN8	-0.268875
KLF16	0.0033076923076923
HIF3A	0.506857142857143
FAM44A	0.811111111111111
AQP10	-0.448153846153846
PLA2G2A	2.11266666666667
FOLH1	0.950125
C20orf186	0.0176666666666667
MAPKAP1	-1.66909090909091
SPRR2D	-0.2006
UBQLN4	-1.26625
RSHL1	0.154125
PIAS3	-0.2567
MRPL24	-0.2494
GREB1	-1.87936363636364
FAM27E3	-0.0305
NUP62CL	-1.63
NEUROG3	-0.078
REEP3	-0.468066666666667
MARK1	2.6509
LMBRD1	0.8394
PRPF19	-1.5495
PNMT	-0.788
CTGLF1	-0.696
SLC25A16	-0.467333333333333
EIF2B3	-0.9625
RPA2	0.7704
PAK6	0.854625
CCDC26	-2.6955
SEMA3E	0.594909090909091
MXD4	-0.0203076923076923
TNFSF10	1.93838461538462
SMARCB1	-1.8855
DTX3L	1.475875
PLA2G4E	-0.0133333333333333
PPAP2A	0.2988
ULK1	-0.524375
TAS1R3	0.329333333333333
SLC2A3	-1.9656
ARID3A	-2.4496
GNG5	0.651
ACOX1	0.317857142857143
KIF5B	-0.9964
NUP153	-0.9072
MUC7	0.123
CSDE1	-0.948
CLPTM1	-1.1838
C3orf23	0.0015
LRRC17	2.552375
TTYH3	0.248090909090909
ATP5B	-1.03966666666667
ELF3	-2.78292307692308
CPSF3L	-1.3305
ZNF665	0.058875
TLR6	1.00246153846154
GPI	-1.39845454545455
RAD9A	-0.584
NDST4	-1.5672
AGPAT3	-0.1104
MAGI3	1.3755
ADORA2A	-0.9965
CACNG7	0.0746666666666667
CAMK2D	0.620555555555555
CCHCR1	-0.7588
RPS27A	-0.0126666666666667
OR10G7	0.4025
GCM2	0.435
FAM135B	2.14830769230769
E2F1	-0.622833333333333
PLCB3	-1.9792
OR2AE1	0.244333333333333
COIL	-0.561875
CDC25C	-0.0865
RAB11FIP2	0.086
TSC2	-0.3984
CTGLF5	-0.717333333333333
CCDC108	0.161076923076923
OR13C4	0.3744
C10orf81	2.4196
PTPRB	0.8612
ACP2	-0.787166666666667
LAG3	3.7692
MRPL54	0.754
LOC201175	0.407333333333333
ITGB1BP3	-1.356
SPTAN1	-0.189375
SIPA1L2	0.5926
RCAN2	-0.0356666666666667
CDX2	-0.436
ECOP	0.6156
ACTR1A	0.0277777777777779
PPARG	-1.000875
BBS10	1.004875
TMEM44	-0.246909090909091
BPIL2	0.053
CITED1	1.7578
IRF6	-0.7008
PRDM4	0.231625
RRP9	-0.35375
OR10H4	0.2786
IL31RA	-0.139666666666667
GNB1L	-0.974875
MYBL2	-1.44216666666667
ZNF407	0.399625
PPIG	0.20825
TTC18	1.9194
RPSA	-0.3445
MAPT	1.20490909090909
MRE11A	-0.434894736842105
C8orf37	0.3315
RASGEF1C	0.46975
STBD1	-0.718
CTAG2	-0.13
MGAT5B	0.719
ECM1	-1.14
RLN1	0.757666666666667
PARP14	1.38852380952381
EPB41L1	0.861153846153846
HOXA3	0.659733333333333
MAGEA9	-1.7408
RPS8	-0.802375
RPS19BP1	-0.4046
FOXJ2	0.0109
C10orf76	0.0561
IL17RE	0.0446666666666667
C10orf65	0.2632
ZNF343	-1.122375
FBXO33	0.3339
UHMK1	-1.01292307692308
LY6G6C	0.1714
FGF19	-0.997
C14orf128	0.305
IFIT2	5.0368
TIGD1	0.999666666666667
S100G	0.0906666666666667
GUCY1B3	1.38266666666667
NR3C1	-0.343
CORO1B	-1.816625
PARP11	1.29675
DNALI1	4.226625
OR4N4	0.197909090909091
MAP2K6	-0.071875
FSTL4	0.366333333333333
ANKRD47	0.8258
TMEM171	-0.426666666666667
PNLIP	0.28
YY1	0.178625
CCDC138	-0.82025
AASDHPPT	-0.191
CKS1B	-1.04333333333333
MCM3	-0.32475
ANAPC7	-0.595333333333333
FAM110A	-0.152666666666667
CDC37L1	1.069375
THTPA	1.709
NBPF20	0.114
WDR24	-0.2586
NPTX2	4.1738
CBLB	-0.331875
CETN1	0.232875
RPUSD1	-0.018
FAF1	0.5046
CDK6	-0.263357142857143
HMX2	0.096
CSK	-1.244625
TEAD2	-0.8338
SNAP25	3.657
TUFT1	-0.853615384615385
TMTC3	-0.62775
LCK	-2.429
SGOL1	-0.10125
AKTIP	0.2244
FURIN	-1.205
SOX12	-1.190375
DEFB103A	-0.12
RAMP1	2.5494
KIR3DX1	0.241333333333333
GAS2L3	0.623166666666667
PDE8A	-0.638
EDN3	4.845
GMIP	0.6376
SF3A2	0.2194
FN3KRP	0.1512
SMAD7	-1.399
RHBDD2	0.8886
OR11H6	-0.073
PPP1R3B	-1.17207692307692
C9orf23	-0.0358
CADPS	3.6474
GOLGA8A	0.243181818181818
TMEM57	0.112285714285714
RGL3	-1.65566666666667
S100A14	-3.0774
FGFR2	0.935818181818182
XRCC3	-0.229166666666667
RTN4RL2	0.363333333333333
MGC3771	0.334666666666667
GH2	-0.026875
BTBD2	-0.627
LMO2	2.278
RDBP	0.4278
ACRBP	-1.0352
AMY2A	2.5584
DUOXA1	0.373
PTK7	-1.10625
TWF2	-1.1725
FAM80A	0.6374
TNNI2	-2.096375
GLT25D1	-1.864625
OCC-1	-2.695
CYC1	-1.04144444444444
RPL22	-1.0188275862069
MORN3	0.7535
DISP1	1.4192
PRB2	0.1385
CHUK	-1.1794
HR	-0.251833333333333
CCDC134	-0.4184
DENND4B	-0.4494
C14orf130	0.2087
RAB33A	2.262
DCST2	0.286333333333333
TNMD	-0.9018
PEX7	0.1188
FAM62A	-0.6814
SRD5A2L	-0.9632
IL22	0.2435
RPS26	0.053
HOXC5	-0.502666666666667
SPATA6	0.6596
FLJ38482	-0.0268
ZNF234	2.194
C18orf22	0.7688
SPATA22	1.1708
THOC1	-0.5744
CYP7B1	0.6258
KCNC3	2.9648
C8orf42	-0.400666666666667
ALDH1B1	-1.18375
CCDC100	-0.327153846153846
ARMC4	-1.63033333333333
FAM18B2	-0.570333333333333
SLC44A1	0.0417
FBXO17	-0.1335
C6orf107	-0.154166666666667
C19orf29	-0.478833333333333
ZC3HAV1L	-0.1335
PARP6	0.211846153846154
SULT2A1	-2.6201
C1orf159	-0.5992
TMC1	0.2826
CHST14	-0.1183
GAMT	-0.704125
SMCP	-0.072
TSPAN33	0.2008
MIDN	0.343545454545455
NOX4	0.8972
RNASEN	0.0806428571428571
TBX1	-0.183
SALL2	1.6656
C10orf35	1.4372
CYP2E1	-0.3034
LRFN2	1.4735
ACO1	-1.207875
IQCG	0.794692307692308
MEGF9	1.0766
TM7SF4	0.9164
PLEKHA1	-0.225789473684211
STK33	3.0522
C1orf210	0.6806
SNUPN	-0.0362307692307692
KIAA0406	-0.975846153846154
C20orf29	0.6592
TMEM55B	0.0636
OSTM1	3.1719
CLCN7	-1.1606
OTP	1.51416666666667
FLJ23049	0.1598
HEATR4	0.760666666666667
MAP3K10	0.75475
PCDHGA9	0.593333333333333
AMDHD2	-0.8964
LCTL	0.375333333333333
PDCD2L	0.4994
CABLES2	0.6264
SLC5A9	0.108666666666667
CLCA2	-0.324625
MGC16025	-0.283
STRAP	-0.377428571428571
C20orf196	-0.665666666666667
RRBP1	-0.652125
NAT13	-0.7828
MAT2B	-0.1793
CSNK1D	-1.25528571428571
KIR3DL1	0.345
PRKAG3	0.441666666666667
ZNF599	0.930333333333333
PRM3	-0.057
PER2	0.058125
ASPHD1	0.044
PRMT6	0.0728
KCNE1L	3.53711111111111
FAM118A	-1.819125
TAF4	0.3386
NDUFB6	0.832
TRIM9	2.86411764705882
PMFBP1	0.5624
KY	0.09
DKFZp762E1312	-0.776857142857143
CSMD1	-0.1886
TBP	0.7645
OR1Q1	0.294125
RETNLB	0.3526
HPGD	-0.643722222222222
DNAJC12	-1.159125
FKBP1B	-0.109
ANKRD24	0.089
CXXC5	1.5205
IL3	0.168818181818182
DRAM	0.540785714285714
PTCH1	0.442454545454545
TP53BP1	0.0986
SLC17A7	0.8079
COL25A1	-0.36
AMACR	-1.238375
RHCG	0.8958
VPS13A	-0.7822
FAM55D	0.418666666666667
PRPF38B	-0.15775
OSBPL6	2.4654
PFDN5	1.23423076923077
CMTM6	0.0528
KCNK12	-0.2806
RP2	-0.574833333333333
C16orf52	-0.6274
PICK1	-1.356
IFNE1	-0.54925
SEMA4B	-0.6082
TYRO3	0.6994
OR12D2	0.00866666666666667
CSNK1A1	-0.110615384615385
FANCF	0.556
LONP2	-0.2241
TBL1Y	0.2174
LDOC1L	0.454818181818182
CCNC	-0.917
C3orf60	0.5904
CHKA	-0.7155
UBAP1	0.0446
MAP3K1	-0.19
ANKRD9	-0.9424
FAM92A1	0.5975
GAB2	0.8577
AZU1	-0.3216
DIS3	-1.0645625
C21orf109	-0.554833333333333
IQCB1	-0.263833333333333
SPATS2	-0.348875
EFCAB3	0.6035
PRB3	0.2615
FUZ	-0.445125
ZNF813	-0.8535
BMPER	0.5335
HEG1	-0.238545454545455
ALS2CR11	-0.85
SURF2	0.4424
PSMC1	0.00311764705882355
OR2D2	0.363
SLC7A8	0.29275
C4orf40	0.121666666666667
SPATA7	0.870166666666667
MAZ	-0.9839375
PIN4	1.2158
PDE1A	-1.08427272727273
TAF6L	-0.168625
OR2T34	0.440333333333333
KIAA0284	-0.9744
ACADS	-0.749285714285714
MKRN2	-2.2415
C18orf56	-0.0124
MS4A6E	0.27
GALNT4	-0.485357142857143
C22orf31	-0.011
FLJ36070	0.137333333333333
PSME4	-0.8326
TFG	-0.361153846153846
EPHX2	-0.385
ANXA5	0.8595
KRTAP1-1	-0.0354615384615385
BATF	-0.3934
KARS	-1.9054
MSTP9	-0.132666666666667
GPR26	1.89327272727273
CCDC72	0.638166666666667
TEF	-0.4515
FOXK1	-0.109307692307692
PRLHR	-0.00233333333333333
EMX1	1.0844
C11orf30	0.0995
ICK	-0.006
THSD7B	0.242333333333333
C21orf100	-0.553666666666667
DUOX1	-0.0453333333333333
EFCAB4B	-0.2522
UBE2G2	-0.235625
C3orf54	0.4136
PARP1	-0.1154
FAM60A	-1.61226666666667
C6orf146	0.3806
OR9K2	0.292333333333333
DDX55	-0.27925
RPS15	0.295866666666667
ZNF618	-0.128142857142857
DKFZp686D0972	-0.4038
SSPO	0.816
SHFM3P1	-1.018625
CPA6	-0.626333333333333
JAG2	-1.3144
DEFA3	1.511
PPBPL2	0.066
CD34	1.6714
SLCO4A1	-2.43481818181818
AFG3L1	-0.56925
SHD	4.8788
RP13-122B23.3	-1.191
PRKCSH	-2.45075
DPH5	0.030375
HLA-F	1.6644
TBC1D4	-0.835
RIG	0.26325
GLUD1	0.07975
HNRPCL1	-1.1912
HBXIP	0.2892
RNF207	-0.725333333333333
APIP	-0.9225
PLA2G3	-1.580375
CCDC84	0.9148
MYLIP	-2.37776470588235
PHIP	-0.3032
AARS2	-0.01025
DHX32	-0.8002
SCAPER	0.97125
MEN1	-0.4991
NIP7	-0.6744
FLJ25404	0.469
FASTKD3	0.1982
TMEM158	-0.7225
RARA	0.256
BDH1	-0.687
ANKRD16	-1.1716
CARM1	-1.087
SS18	-0.363375
IKZF2	0.0915
MYD88	0.0706
PML	0.864333333333333
TAF1A	-0.2954
CBFB	-0.902272727272727
HIST1H3H	-1.04814285714286
C7orf29	-1.745
COMMD4	0.141875
DPP3	-1.783
DAB2	0.2567
LOC388882	0.156333333333333
YPEL4	1.002
AGBL3	0.5058
LRP6	0.257285714285714
SERPINH1	-1.4036875
TLE1	0.7672
CD244	0.540125
ZDHHC15	1.84716666666667
MGLL	-0.2335
PLDN	-0.531875
LOC654346	0.720666666666667
FAP	-1.0612
GPR37	1.31157142857143
SCARA5	-0.247625
EBF4	1.96392857142857
LSM6	0.9212
MLLT1	-0.05995
SLC5A12	-0.039
A2BP1	2.10725
COPS5	0.07825
TPM4	-1.15626315789474
TNFSF4	-0.947625
ACADSB	-1.8735
HERPUD1	-0.1512
BCL2L11	-0.950375
CEP78	-0.346818181818182
CDCA3	-0.433181818181818
WBSCR19	0.664461538461538
MYO1A	0.028
PPEF1	0.84975
LOC440348	0.147
CPEB2	-0.3665
BPTF	0.0563125
RPL21	-0.82005
GSX2	2.50966666666667
ADPRH	0.39
C17orf68	-0.41225
KCNS1	0.54875
MLLT6	0.0419285714285714
PIWIL4	1.644
RNF26	-0.5416
RAP1B	0.3098
ADAMTS1	-3.14453846153846
ZNF571	0.3348
P2RY6	0.4896
TRIM21	1.170375
CADM3	0.4048
NLRC5	0.756
ADRA2B	-0.133625
LOC90835	-0.0572
PCF11	-0.62
LOC400451	-1.3026
GLTSCR1	0.321076923076923
C17orf88	-0.026375
CDH16	-0.45
FGF7	0.657333333333333
PCSK4	0.929875
NPC1L1	-0.589375
TAT	0.154
TBCA	0.4356
MGC33407	0.0418
GPR115	-0.5953
CYGB	-0.145333333333333
FNBP4	-0.060875
C12orf43	0.3264
CBL	0.423153846153846
CLECL1	2.079
PPAPDC1A	0.7106
WDR25	-0.078375
SGCA	0.842
C22orf29	-0.86925
YIPF1	0.494
GALK2	-0.6052
RAB3B	-1.073625
LOC440087	-0.2486
UCP1	-0.162333333333333
REEP5	1.36481818181818
FADD	-1.25007692307692
FOXA1	-4.7682
CACNA1A	-0.14075
ABI1	-0.66275
GRIN2D	0.4368
SLC1A4	-0.533875
LOC401127	-0.8812
HINT2	0.4254
PLD4	0.613875
ZNF286A	-0.910166666666667
ENY2	0.0426
IL1F6	0.341666666666667
PXDNL	0.783
C20orf79	0.086
TNFSF13B	4.215625
DENND3	0.756363636363636
JARID1D	0.9524
HIST1H2AK	0.0294545454545455
LOC93349	-0.175923076923077
SSH1	-0.803785714285714
ENSA	-1.3924
LOC219854	1.552625
CKAP2	-0.225142857142857
DKFZP564J102	1.33642857142857
MGC87315	0.774142857142857
HNRPAB	-1.1356
AMH	0.716333333333333
ZNF526	0.145
BRUNOL5	0.667230769230769
CACNG3	2.1185
TRPM1	-0.554
PPP2R1A	-0.5888
COL2A1	0.482166666666667
DDN	0.364375
FLJ25770	0.2614375
HK2	0.0833333333333333
ELOVL6	-0.7856
MDK	0.3906
EPHX1	-1.1826
RASSF2	2.242
DKFZP434B0335	1.5028
DLX3	-0.143636363636364
PRTN3	-0.6498
AVPR1A	0.1618
C21orf125	-1.0106
TNFAIP8	-1.30025
GNB2L1	-1.2514
CALCRL	0.5144
SCGB2A2	0.189
UBXD7	0.0538
ZNF674	-0.0706666666666667
TMEM35	2.6416
BRSK2	1.215
HECTD3	-0.372125
TMEM188	0.254133333333333
LGALS9	1.35227272727273
SCARB2	0.4785
USP34	-0.4152
C17orf28	-0.7096875
ZDHHC23	-0.2536
AQP12B	0.110666666666667
SLC16A3	-2.18327272727273
APLP2	-0.6534
ITIH2	-3.4632
MICAL3	-0.408727272727273
TNNI3K	1.29592307692308
HDAC2	0.3988
PRR7	-0.503615384615385
THBS2	-1.622
LOC751071	-0.832875
CA2	3.08325
RANBP17	-1.9998
RLN3	0.0208
CRYZ	-0.94975
GBAS	0.94625
TAS1R1	0.265666666666667
MPZL3	-0.0106666666666667
PCDH8	4.2716
HSP90B1	-0.9376
KCNK15	-0.274333333333333
TNIP2	-1.908875
GPR146	0.1718
NOL6	-0.504818181818182
SPC25	-1.52172727272727
STEAP2	-0.3816
VAMP3	-0.747625
TCIRG1	-0.4706
ZP4	-0.055
PARL	-0.498181818181818
TRIM39	0.0168750000000001
KIAA1305	0.6684
CRNN	0.417
GRN	0.5714
HSH2D	-0.7436
SCAMP1	0.37852380952381
KIAA1913	-1.38383333333333
PTS	0.29
BANP	0.0382631578947368
PRKACG	0.2782
ADCY6	-0.79575
C16orf46	-0.213333333333333
CYP51A1	-0.328
DDC	-3.3056
ANPEP	-1.83125
PROM1	1.777375
SIGLEC10	1.0868
COPG	-1.30033333333333
FAM26E	-0.1481
TRIP4	0.4364
SNX3	4.339375
C1orf175	0.468625
PPY2	0.094
C14orf152	2.922
FTSJ1	-1.3715
DST	0.698730769230769
LOC554235	0.2396
GLRX5	-0.4652
C20orf12	1.23871428571429
CAB39	-0.034
MSH2	-0.39675
PIP4K2C	0.0839
CYLD	0.375363636363636
WTAP	1.14438095238095
MGAT4A	0.802181818181818
TSC22D4	-0.225230769230769
CHRM2	-0.154333333333333
PPYR1	0.199625
CCNH	0.26575
RRM1	0.0186
ECAT8	-2.986
LOC400120	2.2746
GABRA4	2.2968
C14orf4	0.81275
C1orf59	-1.7724
CTDSPL	-0.4319375
NHEDC2	0.358333333333333
PDE11A	-0.50652380952381
KLHL29	-0.7918
CD5	-1.30757142857143
TSPAN9	-0.00123809523809523
WDR67	-0.137
THUMPD1	0.0712142857142857
C18orf17	-1.1154
CLYBL	0.07925
FLJ13231	0.4867
CMBL	-1.12
LECT2	-0.0942
NKAPL	1.990625
LOC654780	0.775666666666667
OR4C6	0.199
RAB30	-1.126125
TSSK4	0.187333333333333
TMEM163	1.72766666666667
OSBPL11	0.850133333333333
GNB5	-0.473625
CCL21	0.4544
C1orf121	-0.66075
FMO2	0.276333333333333
RPTN	0.277666666666667
MSTN	3.13533333333333
VCL	-1.27942105263158
FYTTD1	0.0562
C11orf1	0.4146
CCDC88C	-0.174666666666667
HFE	-0.0619583333333333
MOGAT1	0.294666666666667
FAM125B	0.6385
IRGQ	0.113
RAVER2	1.2142
AKAP5	0.44
SSSCA1	-0.7726
C11orf63	0.2891
ACTG2	-1.49953846153846
PORCN	-0.598666666666667
DTL	-0.476785714285714
TMEM151	0.712
FAM122C	1.1322
RSAD2	4.42661538461538
BAT4	0.528666666666667
KRTDAP	-0.946375
MYH8	-0.0565454545454546
CRTC3	-0.1466
LRRFIP2	0.0112307692307692
INTS4	-0.312857142857143
TTN	-0.465125
SLC26A5	0.649666666666667
PLLP	-0.8634
RGS6	2.18954545454545
SRGAP3	1.31772727272727
ZNF525	-0.351375
NBR2	-0.337444444444444
C13orf1	-0.518230769230769
ZNF137	-0.245333333333333
CEP27	-0.5638
BEST2	0.192333333333333
RNF121	-0.5875
DMRTC2	-0.0282
C8orf76	-0.0714
BCCIP	-1.2328
MEST	1.5558
HTRA2	-0.0826666666666667
ANGPTL2	2.32
ILKAP	0.3175
ERAS	0.264333333333333
HBS1L	0.064909090909091
CPA5	0.038
TMEM30A	-0.846625
CD300LF	1.921
WISP3	-0.181666666666667
CRK	-0.307777777777778
PDS5A	-0.0645384615384615
BRPF3	0.30675
NEDD9	0.3056
SMPDL3B	-0.8834
PSG6	-1.051
PSMD13	-0.8694
ETV5	1.59619047619048
OR51A4	0.162666666666667
BTBD7	0.272117647058824
GSTO1	-0.4769
hCG_16001	-0.327333333333333
MAD2L1BP	0.18
COX6A2	0.387
SCNN1A	-2.558375
LSM1	0.27225
UGT2B11	-2.1212
IDUA	-0.5334
PPP2R3C	0.736875
COX11	-0.960875
PDZK1	-2.775
ZNF443	-0.083875
MGC21874	-0.119625
ZNF323	0.592153846153846
KRTAP10-10	0.431
CXCL6	-0.01
SLC34A2	0.377714285714286
LOC284402	-0.037
NPTN	-0.0969375
UPP1	-1.13566666666667
SLC6A9	-0.123666666666667
OR7G3	0.2044
CISD1	0.27125
ZNF545	0.68475
SYT14	-0.207666666666667
NT5C3L	-0.112375
ZNHIT3	0.749625
SNRPD3	-0.9628
KIAA0701	-0.145
UNC93B1	-0.433125
GMNN	-0.1087
SPCS2	0.0615
LOC388524	-0.8515
NAPRT1	-0.4789
