Hybridization REF	TCGA-19-5947-01A-11R-1700-07
ANXA1	2.19253846153846
AFF1	0.967045454545454
FRMD3	-1.82966666666667
SUSD5	-2.3592
C9orf32	-0.571666666666667
RASSF7	-2.1945
KIR2DL2	0.215666666666667
SENP1	-0.6965
C20orf195	-0.3312
C3orf44	0.53875
KRTAP9-3	-0.9152
ZFP28	0.170454545454545
PLCB2	1.793
TXNDC15	1.6204
CALR3	0.378
HLTF	0.801833333333333
C17orf67	-0.1458
NDUFA6	0.236
PKP1	-0.9588
HMG20B	-1.4396
GPR180	-0.688642857142857
BAI3	3.4092
NOSIP	0.156615384615385
TRIM23	0.8735
ARL1	0.822611111111111
CDK5RAP2	-1.3288
SSH2	-0.33125
KCTD15	-1.483875
FTHL17	-0.141
AK3	-0.271
RAB3C	-0.0574
PAX4	0.0759
KDELC2	1.0678
BIK	-2.717
KIAA1553	-1.4812
CEP135	-1.0256
NANOG	-5.404375
TRIM22	3.052875
CDH13	-2.69444444444444
B4GALNT4	-0.6328
MDGA2	-1.002
SAMD3	1.129125
OR1E1	0.253333333333333
TAS2R10	-0.635666666666667
FASN	-2.22533333333333
GPR116	3.03642857142857
ZNF219	-0.227
CD33	1.07872727272727
RAB3GAP1	1.3308
H1FOO	1.08066666666667
NXPH3	0.328833333333333
CROCC	-0.6665
GPX7	2.18654545454545
BASP1	-1.076
STAM	-1.064
TBK1	0.0824
STX2	1.812125
RPL29	-1.3325
NR1H3	0.8996
MPPE1	0.2766
PHACTR3	3.8248
SLC44A2	0.440818181818182
C10orf109	0.4762
CLCN6	-0.903
C16orf59	-2.5156
SQSTM1	0.8675
AADAC	-1.209
LRRC8C	0.451909090909091
BIN3	-0.576538461538462
HPS6	0.1054
MAN2A2	-0.620538461538462
GABPB2	-0.837909090909091
KCND1	-0.299666666666667
PTPN11	0.869894736842105
ZNF274	-2.024
ATF3	-0.358625
C7orf26	-0.049
C1QL3	0.146333333333333
WDR54	-0.867375
FLJ40869	-2.114375
ZNF397	0.0807
MLL	0.683538461538461
TTLL6	-0.236818181818182
ANKRD15	-0.924625
KIAA1958	-1.3372
C1orf218	-0.0670909090909091
ZDHHC16	-0.7054
DDX47	-0.3936
EVI5L	0.158125
GDF6	-5.0042
TAPBPL	-0.212875
BTG1	1.20230769230769
DPP4	1.88972727272727
KLHL23	-1.28916666666667
APOC3	-5.989
BTBD12	0.048125
CNOT4	0.4175
HIST1H3I	0.7215
OR5H1	0.4424
APEH	-1.29727272727273
TRY1	0.22975
SLC26A8	-0.06925
KCNA2	2.189125
TMEM159	0.4714
C6orf81	0.432625
PCYT1A	1.002625
C6orf157	-0.6348
BRMS1	-0.1466
CHST1	3.123
LGALS1	1.0365
TAF1B	-0.223333333333333
FLJ40504	-7.2698
GPR173	0.902666666666667
COL15A1	0.8388
CASP10	-0.117263157894737
PCMT1	-1.37794444444444
HDAC5	-0.423461538461539
LOC641367	0.0128
EVC2	1.7624
SGPL1	0.85575
GON4L	0.3735
AFG3L2	-1.175625
C5orf15	0.643375
UBXD1	0.719538461538462
LILRB4	2.04275
GSTA4	0.783375
ADIG	-0.052
GRIPAP1	-0.201
HIST1H3B	-0.14125
BTRC	-0.04375
USP49	-2.39666666666667
IQCH	0.202636363636364
ACBD6	-0.5174
YEATS2	-1.0212
CABP5	0.177666666666667
TRIM3	-0.2424
HNRPM	-0.3546
FGG	-5.84666666666666
C18orf16	1.154
CLEC2B	0.8466
PQBP1	-1.15625
JTB	-0.15175
REST	1.586
SLC8A3	0.66575
TMEM16H	-0.2786
MRPL47	0.149636363636364
EVI1	0.585545454545454
MUC1	-1.87154545454545
TEAD3	-0.890727272727273
STOML1	0.8824
USP24	-0.99325
PNMA5	-0.0226
MAEL	3.238375
LBP	-0.113285714285714
HSD17B4	0.252454545454545
SEC31B	-4.0092
IDH2	-0.154076923076923
SFRS16	-1.5435
AICDA	0.414
RNF180	0.8158
C1orf56	-0.440875
FLJ10324	0.116375
GPR148	-0.728333333333333
MEF2A	0.948
ASF1B	-2.166
HTN3	-0.77375
RNF215	0.719666666666667
SLC4A3	2.92275
ADAMTS9	1.71123076923077
C9orf66	0.518625
FOXD3	0.249
GSDM1	0.6605
IFITM5	1.61566666666667
PODXL2	-2.490375
C1orf176	-1.4612
RPS3	-1.2376
hCG_2004593	-0.8484
COL21A1	0.9972
NTNG2	2.509125
RAI14	0.313875
P76	0.3932
LRFN3	0.1571
FAM14B	-0.2495
FKBP14	1.6326
TNNI3	-1.872625
HOXB3	0.241545454545455
SGCB	1.5548
PPAPDC3	2.4894
FRAT1	0.4265
MORN1	0.061625
ARHGEF2	-1.001
BNIP2	-0.0296
DHX30	-0.1806
EEFSEC	-1.3244
FGF20	4.07866666666667
FLJ38973	0.371888888888889
PLCH2	-0.407933333333333
CCNG2	-0.467272727272727
PSPN	0.959
WDR88	-0.05
HOXB13	-3.497
MTMR8	-0.681
SPAM1	-0.457
PPP2R1B	-0.1143
TANC1	1.4942
CNN3	2.369
CHGA	-0.386
C9orf128	-0.3074
CACNA1B	0.40475
MMAB	-0.899230769230769
RHOA	0.121266666666667
RAPGEFL1	-1.2868
SLC1A5	-2.762875
CALCA	-0.08
SYCP1	0.0536666666666667
CXCL11	3.3197
GFI1B	-1.203
PSCD1	-0.035625
C11orf58	0.661125
MGC45438	2.0945
NUDT18	0.704625
ASB3	0.52225
ZP1	-2.99466666666667
LPPR2	0.0768461538461539
ZNF527	1.274625
ZNF771	0.644454545454546
TTBK2	0.5062
TRIM55	-0.1475
GJB3	-1.034375
PRSS35	4.867
SCRG1	8.0134
ZDHHC24	0.6164
DUSP26	1.1022
C1orf51	-0.606363636363636
DNAJC3	1.308625
LITAF	0.7828
ZNF410	-0.4118
AFP	-5.729
ZW10	-0.7524
PHOX2B	0.6785
VILL	-1.0348
ELOVL7	-1.4505
LOC644186	4.8345
PPP3CC	0.7474
CHST13	-2.6212
WDR40B	0.160625
MEA1	-0.4278
HILS1	-0.6428
DLX6	-2.453
NKG7	2.06675
EMP1	3.885
ACTR6	0.4188
CHCHD7	0.814368421052632
COG2	-0.470923076923077
TCEA2	0.444384615384615
TARS	-0.9386
FLJ20294	0.204875
ZNF92	-0.3728
TRAPPC2L	0.321307692307692
ARHGAP28	1.4747
CCDC109B	1.9036
LGTN	-1.4535
INGX	0.541571428571429
LOC124446	0.706
RPS2	-2.16
C17orf75	-2.02125
NBPF1	-0.439
SLC2A8	0.052
SNRPE	-0.6744
CARD6	1.282
IL13RA2	6.57672727272727
CUEDC2	-0.5201
C4orf19	-0.1032
AOC3	-0.308909090909091
MTHFD2	-1.530875
OR5M9	0.413666666666667
C4orf38	-0.019875
SS18L2	0.706
OAS3	0.6435
LARGE	-0.3262
LRIG3	0.676125
LIMA1	1.2298
STARD3	-0.475705882352941
VPS39	0.9283
CTAGE6	-1.61933333333333
ODAM	-2.12483333333333
MORF4L2	0.0953636363636364
GSTO2	-2.0458
MTFMT	-0.281
PRKAB2	0.100894736842105
ZNF76	-1.8995
HSPB2	5.03666666666667
CRB2	4.3822
KLRK1	-3.5105
LYST	0.0524545454545454
UBE2M	-1.22125
SLC16A9	-0.9508
ZNF281	-0.108
ST8SIA1	3.12963636363636
C9orf105	-0.641666666666667
ANKRD46	0.5952
FAM108A3	0.2195
C20orf91	0.9968
ZYX	-0.4345
RSPH1	2.277
ZSCAN5	0.1662
RIMS3	-0.610875
KRT76	-0.0183333333333333
CEACAM4	2.79775
SIRPB1	0.886272727272727
CFHR4	-0.697
SOX3	0.229
GATAD1	0.2353
C21orf57	0.7906
TMC8	-0.680375
AVIL	0.996444444444444
LMOD1	1.4634
HIGD1A	1.662
NEU3	0.04525
DES	1.5991
BZW1	-0.353461538461538
ZNF221	0.364
CCDC27	0.142333333333333
GDAP1	0.4882
RBBP4	-0.3808
MGC40499	2.01
PHKA1	-1.0488
PRKAR1A	0.825391304347826
HSD3B1	0.4526
RAD52	-1.225
CD207	0.465
LOC389791	0.672666666666667
RSPO1	-0.538125
TMEPAI	3.86172727272727
MFSD2	2.361
ETV4	-2.39047058823529
SCGN	-1.08
LOC391356	0.2632
MPP1	0.1573
STARD3NL	1.6156
TFAP2D	-0.0925
CD2AP	-0.837090909090909
CCL20	-2.66625
CCDC86	-1.806
ZFP30	0.607
CTBP1	0.135666666666667
MAK10	0.603875
STXBP5	-2.12371428571429
LOR	0.204923076923077
MAP6D1	-0.7747
ARMC7	-0.175
TMEM150	0.836615384615385
NSL1	0.1682
KIF5A	0.8212
ASCC2	-1.167125
PSENEN	0.24
OPTC	-0.0963333333333333
FCRL2	-0.670125
KBTBD11	1.36718181818182
PCK1	-2.8602
CENTD3	1.3076
MEGF8	0.810363636363637
ALPPL2	-0.057
OBFC2B	-0.0897142857142857
ZFYVE20	0.292636363636364
GALC	1.716875
CTRB2	0.0654
C20orf71	-0.623
TBKBP1	0.14225
CAMLG	1.4087
TREML4	-0.127
RSAD1	-0.4324
TUBA3D	-0.495307692307692
KIAA1833	-0.3403
PNPLA1	-0.522333333333333
LRRC34	0.3885
CDH26	-0.266125
ZNF167	0.786125
ZBTB26	-1.29369230769231
VWF	4.06
VTN	-1.63585714285714
BAD	0.7958
PDS5B	0.6074375
ZNF644	1.24486666666667
SH3GLB2	-1.94781818181818
SMPDL3A	0.109692307692308
NRG2	1.37654545454545
IL15	1.5825
GABARAPL1	0.732875
LAT2	1.42407692307692
SLCO1A2	-1.424625
LIG4	-0.34825
GSDMDC1	-0.686
BMP4	-2.92390909090909
METT10D	0.506363636363636
SYCE1	0.0306
SPANXD	-4.5054
SLC12A9	0.822375
MC1R	-0.666
RNF168	-0.3242
TRIM69	1.8208
GALNT7	0.425125
ISG20L2	-0.3626
KIAA2026	-0.213666666666667
TNFAIP8L1	0.125666666666667
DPY19L2	-0.6778
C12orf63	1.81833333333333
PRDX5	0.0678
MED6	-1.0077
TXNDC5	-0.7638
CD46	-1.30811764705882
CCK	-0.8238
C17orf48	0.3722
ANUBL1	0.1344
SIT1	-1.617
TYSND1	-1.475125
DEF6	-0.36275
GLT8D4	2.7304
UTP14A	-0.0958
RPH3AL	-0.9962
NXF1	-0.873
TRERF1	-1.74825
TUBB3	0.873818181818182
SLC24A2	1
SEC22B	0.9940625
ZNF653	-0.5
GGTL3	-0.6342
CDKL2	0.8986
CTF8	-0.768294117647059
EPC1	1.054375
CYP4A11	-0.30325
THRSP	-1.282125
LELP1	-0.2535
TES	-0.8247
C17orf87	2.3215
FERD3L	0.2348
SH3TC1	0.7195
RAB36	1.484
CRYGB	0.844
GRIA3	3.93876923076923
BHLHB9	2.0936
C1QTNF9	0.268
GOPC	-0.1122
PNPLA8	1.979375
ZNF444	-0.0904
FMO1	0.7914
POLR3C	-0.829
SLC35F3	-2.9862
SGCG	-2.602875
DCDC2	-4.46
NANP	-0.1036
MGC23270	-0.545666666666667
BEX4	0.784
HYDIN	0.722857142857143
RPS6KB2	-1.8398
ADRM1	-1.0724375
BAT3	-1.7288
RAB31	2.53
SCGB2A1	-0.241777777777778
SLC6A14	-5.39675
DDX4	-0.8048
PRRC1	0.912375
AP3B2	1.934875
TRGV7	0.49025
TMEM184B	0.5568
ADPRHL1	-1.289
C21orf45	-0.49
ARNTL	1.225
AADAT	0.3504
CCL2	4.998375
SNTB2	1.33175
RGS9BP	-1.528
KPNA1	0.7092
TMEM41B	-0.356625
S100A11	0.144
DOT1L	-0.929333333333333
EFHC2	1.20336363636364
CLTC	0.13325
SRP9	0.192833333333333
ZNF521	1.145
FAM26F	1.292
GPR88	1.990875
COL13A1	-1.05325
CHMP4B	1.58784615384615
SIGLEC6	-0.1865
NFAM1	0.334090909090909
PVRL2	-0.0992307692307692
ALKBH4	1.0188
CCDC93	-0.0964285714285714
NXT1	0.5314
KCNK4	0.0163333333333333
TROAP	-2.568875
KCNA10	0.0668
CCDC114	0.25175
RAN	-0.2286
LMTK2	-0.0976666666666667
LOC400657	0.396333333333333
UFC1	0.4372
UBE1DC1	-0.386333333333333
EEF1A1	-1.72196
CHAC1	-0.380666666666667
HMGA2	-0.422
B3GALTL	-0.4722
ING2	0.0096
C1orf109	-0.5
INTS3	0.5756
ZNF558	0.209
TRPM4	-1.033375
LTB4R	-1.05333333333333
ISYNA1	-2.1158
LSM7	0.4206
LRRC47	-1.334
ZNF179	3.915375
EXDL1	0.403875
SLC4A10	0.442
ACSS2	-0.618125
COPS7B	-1.17366666666667
KIAA0040	-0.004
C1orf95	-0.322666666666667
AP1GBP1	0.0908
OR9A2	-0.347
FAM71C	-0.14575
RIN1	1.146625
ITGA4	-0.138
DNAJC6	0.451625
CLOCK	0.31425
SLC35A4	0.013125
DSG4	0.439
LOC26010	1.2296
NSUN2	-0.7418
TMEM86B	-0.839230769230769
C14orf135	-0.58
KIFC3	-0.97
PHF5A	0.114
NCAPH	-1.77509090909091
STK11IP	-0.6815
FLJ42953	-1.0729
CCDC19	-0.623375
ZNF329	0.112909090909091
TAX1BP1	1.530875
ZDHHC18	-0.749625
C10orf88	-0.2488
TMBIM4	1.34469230769231
NMUR1	-0.145333333333333
KIR2DS4	0.5864
C9orf90	-0.314363636363636
MGC87631	-0.392666666666667
KDR	3.28728571428571
ST3GAL2	0.3377
RLN2	-2.33775
HPD	-3.2688
MOXD1	3.13125
PDGFRL	3.14575
SMYD4	-0.575333333333333
FAM103A1	-0.04525
MFAP4	3.584375
LOC285141	2.3622
TMEM45B	-5.2425
SMCR7L	-0.432
GZMH	3.0562
CBLN1	-2.91071428571429
CNNM1	-0.561
PHF17	-1.3656875
NUP98	-0.156466666666667
RMI1	0.0562
PTPRS	0.7872
ANKRD57	-0.0564
CLDN15	-0.93175
OR51A2	0.212333333333333
GUCA2B	1.21666666666667
DOCK9	-0.6334
ITGB1BP1	0.058875
DLG2	1.8715
BRAP	-0.3806
SESN3	3.4428
ZC3H7B	2.2058
FAM101A	2.557375
FKSG24	-0.4254
ZYG11B	1.143
RFC2	-0.4518
SH2D3A	-3.067125
DVL3	-0.165117647058824
ADFP	-2.822625
KRIT1	-0.126727272727273
SERTAD3	0.440875
LEFTY2	-1.2728
KRT27	-0.209333333333333
SCFD2	0.6982
MN1	-2.2974
RORA	1.6548
PTPRD	1.6774
PIAS2	0.44575
CYP4X1	-0.77375
FBXL15	-0.3092
MYH15	0.887125
CRX	0.086
TBC1D13	0.265
SLC22A17	1.522
PLK2	0.84425
ARHGAP9	2.51
EIF1B	-0.1328
C20orf185	-0.0272
DEFA7P	0.555
PRIM1	-2.4645
CRYAA	-2.13083333333333
BACE1	3.1366
AGTRL1	0.507625
ACAD9	-0.08
GRASP	0.9674
RBP4	-4.78
TFB2M	-0.5732
METTL9	-1.10884615384615
ATP5O	-0.2034
SP100	0.624
CPSF1	-1.85875
S100A4	-0.1846
LIME1	-1.595
GPR137C	-0.6678
OR2A2	0.462
C2orf29	-0.613
NUP188	-1.4718
SDPR	-0.6702
RAI1	-0.388545454545455
RPS20	0.36875
LAMB1	1.413
ADM2	0.040625
ZNF229	1.6324
DKFZp434K1815	-0.334545454545455
EPN3	-2.4435
CLIC3	-4.0026
MEIG1	2.1458
HMGB4	0.025
STARD10	-2.54509090909091
KLF8	-1.2656
EPB41L2	0.993
JMJD6	0.239
CTSL1	0.6285
GPR27	-0.941666666666667
ELAVL4	0.842545454545454
MMP21	0.049
PPM1B	0.4785
SUV39H1	-1.593
AAMP	-0.955
TUSC4	-0.395875
MBD6	-0.4014
KLK13	-0.975181818181818
FMNL3	1.17111111111111
TRIM13	0.143266666666667
C15orf5	-0.2108
IQCF1	-0.1393
CACNG8	0.858666666666667
SLC35D3	0.51475
ZDHHC9	1.62366666666667
ODF3L1	0.356333333333333
C9orf86	0.0697692307692308
TSEN2	-0.5864
C17orf64	1.5838
SEPX1	0.344461538461538
TSPO	-0.012625
SYMPK	-0.0546666666666667
ADORA1	2.9404
TSPAN10	0.735181818181818
SEMA6C	-0.18725
RTTN	-0.585571428571429
IL2	-0.305857142857143
ARRDC3	1.27753333333333
TBPL1	-0.7505
STX12	1.5316
MRPL39	-0.9118
OR8H3	0.883333333333333
IFIT5	1.548
CASC5	-1.16609090909091
FAM46A	1.349125
HPCAL1	-1.0416
CYLC1	-0.595333333333333
VGLL2	2.40081818181818
C20orf191	0.3104
CDH1	-7.08225
ITPA	-0.2126
CCDC101	-1.06783333333333
D15Wsu75e	-0.532
EDA	0.265
CREG1	-0.7862
OR7G2	0.898
SAP18	0.443266666666667
IFIT1	0.581
CALML3	-1.870375
FLJ37440	3.70166666666667
FNDC5	1.4242
SERPINB6	-0.405
JUNB	1.16107692307692
SYS1	1.5842
SCN2A	3.172875
ZKSCAN5	0.0881538461538462
WNT7A	0.694625
TSHZ3	4.4304
RNF148	0.9938
H6PD	0.202636363636364
CAD	-1.559
ZNF449	0.0844
DOCK10	0.901333333333333
FAIM2	3.332875
HEXDC	-0.954
PRB1	3.0616
C14orf148	-0.792333333333333
ETHE1	0.4246
IRF5	1.04915384615385
GNMT	-1.7425
MGC16291	-1.5706
RPAIN	-0.554611111111111
CAGE1	-0.531
CNTNAP3	-0.1315
ACTR1B	-0.992
EEF1E1	-1.2164
MSX1	1.2287
ESF1	0.647583333333333
HSPC171	1.4258
MRPL2	-1.3695
RDH12	-0.140375
CELP	-0.358666666666667
METRNL	0.555
C10orf116	0.93425
C19orf48	-2.4018
ZNF346	-0.901
NCR1	-0.900333333333333
C10orf64	0.770333333333333
CD52	0.212
VPS18	4.27590909090909
AP4S1	-0.600111111111111
NPBWR1	1.004
TPK1	1.9934
UBA52	-0.0126521739130435
RIPK1	0.1625
CPNE3	0.677846153846154
HSPC159	-0.6584
C8orf38	-0.8242
LRRC4B	1.30966666666667
PARP10	0.840307692307692
ANKRD50	1.14945454545455
CXCL9	3.938
FGF18	-1.3065
EIF2A	0.6381
SLC20A2	1.20675
KIAA1549	0.390666666666667
SPINT1	-0.870230769230769
ZNF584	0.468
CRBN	0.476
ABCF3	-0.076375
NCBP1	-0.488875
PLA2G4F	0.431
PCDH10	2.1205
TTC21A	-1.451
C20orf144	0.617333333333333
FGFR1OP2	0.01775
SLC9A1	0.0328461538461538
CHRND	0.267
FOXF1	-1.3368
KIAA1467	-0.2724
TPO	-1.4885
LTF	-0.545888888888889
DNAJB9	1.2266
MRPS27	-0.775
bA16L21.2.1	0.0632
WBP2	1.00144444444444
MRGPRX3	-2.15175
PRPF18	-0.0052
C10orf58	-0.0292
SMOC1	-2.92815384615385
ADAT3	0.068625
TMEM138	0.8354
TMEM131	-0.644
TIMM8B	1.3812
MYH7	3.333125
ST6GAL2	1.03909090909091
KIF1C	0.5532
SUHW2	-0.228666666666667
PAPSS1	1.023
CABP2	-0.00366666666666667
HOXA4	0.2456
ELF2	0.4306
SEMA3D	0.0190769230769231
MC5R	0.28
OGFR	0.0956666666666667
FLJ30092	-0.6785
TGFA	-0.3245
MMP17	-1.3768
KIF15	-1.6818
CHIA	0.1816
CATSPER3	-0.3396
CEACAM7	-0.229588235294118
PADI2	2.00645454545455
HOXA9	-1.386
LNX2	-1.769
TMEM144	-0.277
HIF1AN	-0.3398
METTL7A	1.37514285714286
C6orf165	1.755375
KIAA1468	0.1897
DSG3	-1.48866666666667
ZNF180	-0.17225
EIF4E3	0.784909090909091
SLC46A1	0.624090909090909
DKK1	2.212625
ZNF205	0.33275
LOC162073	1.71083333333333
COX7A1	5.3074
MAGEA1	-5.18114285714286
NEDD8	-0.177666666666667
KLHDC5	0.56752
C3orf19	1.69025
MRPS2	-0.8488
POLR3H	0.263157894736842
ABHD11	0.14
TMEM17	3.2094
PAIP2B	-1.40484615384615
MAT1A	-5.4382
LGI3	0.1744
THUMPD2	-0.4172
TKTL2	-0.3268
XAGE3	-2.657875
CALM3	0.832066666666667
C6orf136	-1.592875
KCNC4	0.530333333333333
RGS9	-0.33125
ACIN1	-0.379875
SPATS1	-0.389
XKR8	0.7258
FAM84A	3.32606666666667
MS4A7	6.95464285714286
AGXT2L2	-0.7496
OR1F1	0.496
SMAP1L	0.6573125
IPO11	-1.0726
ZC3H11A	-0.65545
C1orf151	1.4656
RNASEH2A	-1.551
CCR10	-1.012
TXNDC11	0.0302499999999999
TMEM112	1.0292
MAP1B	4.97957894736842
NVL	-0.841
PKM2	-0.274307692307692
ARC	-0.271833333333333
NUP54	-0.180333333333333
PPFIBP2	0.93075
STAT2	1.4621
PTAFR	3.694625
ROBO2	2.60718181818182
RNF40	-0.477375
CCDC135	0.035125
IFT81	0.51425
MORF4	0.078
TM7SF3	0.4554
OR10H3	0.746666666666667
ABP1	0.0863
CHRD	0.0288
PLEKHA8	-0.546875
NCALD	2.29875
OR5AK2	-0.44575
ACCN1	-0.0385
SLITRK1	0.1322
ARMET	1.11
C9orf52	1.0022
REEP4	-0.7162
MTSS1	0.820272727272727
ADH1B	0.366375
DLD	0.2266
CDK5	0.2024
PPFIA1	-0.916666666666667
WFDC3	1.5044
DNAJB12	0.214666666666667
RANGRF	-0.03
MLANA	-5.068
AMY2B	-1.05883333333333
KIAA0319	-0.786
RPS7	-1.05533333333333
JAK3	0.921071428571429
ARFGEF1	-0.0682
CXCL5	2.84553333333333
TRAPPC4	0.430333333333333
CETN2	1.3662
HSPC111	-0.0588
RHOBTB3	-0.284615384615385
PHLPP	-0.3295
RGS10	1.2462
TMEM58	1.295
CHERP	-0.7767
HSP90AB3P	-0.436714285714286
FSTL3	-0.1245
PEX11A	-0.33
OR5V1	0.857666666666667
FCN3	1.431
PTPN3	-2.5644
NPTX1	-5.313
C21orf84	-0.7864
C11orf51	-0.556818181818182
ZBED2	-1.5164
FLJ90757	0.093
NPY2R	1.9224
PLD3	-0.1524
SYT17	2.094625
SGSM2	-1.53966666666667
OR1A2	0.6884
FOXP1	0.7134
SLC5A1	0.195333333333333
POFUT1	0.557846153846154
EPHB6	-2.772625
MYO1G	-1.46345454545455
STAC	-0.302615384615385
KLHL17	-1.2375
RGMA	3.39184615384615
TJP2	-2.225
FAM114A1	0.130625
SERINC1	0.628882352941177
SLC9A8	0.6203
PEX19	-0.0189
EDN2	-1.686
PSMD7	-0.0882727272727273
C3orf41	-3.4038
UQCR	0.6879
PPP1R3C	-0.5336
LRP4	0.233125
TM2D1	0.4756
TTC17	-0.167285714285714
C4BPB	-5.29490909090909
CCL25	0.621833333333333
ZNF253	-0.556
CHRNA9	1.0932
SOX11	1.61127272727273
HIVEP3	0.769333333333333
CGN	-1.8135
C3orf35	0.0155454545454545
PKD2L1	5.4548
SYVN1	-0.7785
PDE8B	2.32027272727273
LOC439951	0.9
LTC4S	3.193125
MIF4GD	-0.814
SMARCA2	1.7448
TUBGCP6	-1.535375
CABLES1	-0.5391
C16orf77	1.902625
ZNF791	-0.3358
FUT5	-1.077
ADH6	-1.989375
P4HB	0.0484
CLDND2	-0.495
ALKBH8	1.6456
PLAC4	-2.8866
F11R	-1.912
MGC35295	0.23525
PDZD4	-0.123
LOC389073	1.579
FAM80B	-0.153
PSMB1	-0.0594545454545454
TXN	0.130375
VIPR1	-1.51828571428571
WBSCR18	1.13107692307692
EXOSC6	-0.93525
ACTA2	3.709
SP5	-2.19553333333333
ANKRD1	-3.264
DDR1	0.662846153846154
ATP6V1D	0.287
PTGS1	-0.2219375
RNF157	0.709666666666667
DCC	0.356666666666667
SPAG7	0.0916
FBXO18	-1.3998
UBE3C	0.218384615384615
HOXC6	-0.2372
LRP2BP	0.197125
MYST2	-0.7416
PDSS2	-0.5534
ATE1	-0.8238
ARAF	-2.106
KLF10	1.237
PLA2G2E	-0.0858
ASCL1	-0.759375
TSNAXIP1	1.1756
FAM131B	1.6713
IFNA10	0.538
NUP43	-1.34027272727273
FAM44B	-0.546
L1TD1	-6.14175
NMD3	-1.1731875
C18orf54	0.178
PHOSPHO1	1.47133333333333
RAG2	-1.75333333333333
EMILIN3	-0.308666666666667
METTL3	-1.995
VPS13C	1.2047
REXO2	0.459666666666667
ANXA4	-0.112
CA1	-0.2056
DCP1B	0.3016
TULP3	-0.350714285714286
ATP2A2	-0.452444444444444
ATIC	-1.1434
ADAM15	-0.5345625
NPL	1.978125
LGR4	1.1045
UEVLD	0.630375
GAB1	0.579333333333333
SNAI2	1.50025
ZGPAT	-0.255538461538462
SNF1LK	-0.765090909090909
DLEU1	-0.9988
UBE2Q1	0.1288
ZMYM6	0.504523809523809
JPH3	-2.49557142857143
FAM38A	-0.7940625
PXK	1.88044444444444
DENND2D	0.1586
BAX	0.803933333333333
CP	-0.225857142857143
RPL37	-1.16153846153846
G6PC3	0.391
NCOA4	-1.14025
LRRC14	-0.199909090909091
GORASP1	-0.8288
FCHO2	2.5648
CYP24A1	-3.36076923076923
FXYD3	-4.89925
SMARCAL1	0.3678
ABCB8	-1.054375
CCDC44	-0.0022
PRDM7	-3.19783333333333
USH1C	-1.6006
DNAH5	0.314777777777778
SRF	-0.7688
MAL2	-6.188625
PGPEP1	0.4955625
SIN3B	-0.3465
SEMA3C	-0.602125
GRAMD3	2.7026
FBXO10	0.4035
OR5D13	2.42933333333333
FLJ31818	0.757636363636364
CACNA1I	0.317909090909091
S100A13	0.364
TP63	-0.389388888888889
ANXA11	-0.743230769230769
WDR66	-0.327
CSF2RB	0.575
IFI44	1.9284
DACT1	0.924875
ANKRD23	-1.96490909090909
ATP5G1	0.3365
C21orf70	-1.1985
PPWD1	-0.7488
DNAJC13	-0.2244
PAH	-5.92875
PTCH2	0.6364
TRMU	-1.6506
CCDC9	-0.637
USP3	-0.442846153846154
DCLRE1C	-0.686615384615385
FAM55C	2.2578
FRMD4B	1.4112
CYP2R1	-1.1946
RFPL1	1.56558333333333
XPO5	-2.3226
ARL6IP2	-0.843666666666667
OSBPL5	2.0928
MMP9	3.72985714285714
KIAA0802	-0.5131
DHRS2	-6.014
SGEF	2.59145454545455
TXNDC10	0.788769230769231
EXOC6	-1.17916666666667
RPS27	-0.216
PNCK	-0.652375
FSTL1	0.5226
AACS	-1.1842
SLMAP	0.336125
SAMD4A	-0.291769230769231
ABRA	-0.0792
SMARCD3	1.778
PKNOX2	1.013875
A4GNT	0.394333333333333
C9orf39	0.949
RALYL	3.6762
MGC33556	-3.04733333333333
C10orf25	-1.20666666666667
BBOX1	5.7772
NHEDC1	-0.7186
XDH	-0.5482
GCSH	-1.28666666666667
EDN1	1.653375
MTERF	-0.692
CLK4	0.3605
ZNF799	-0.960125
KCNG1	-1.21409090909091
CXCR4	1.101375
PTPRR	-1.9902
IRAK1	-0.565
LOC401397	0.6336
TMSB10	1.73542105263158
CXCL3	-0.128692307692308
TMC4	-4.0504
OR7A10	1.154
STYK1	-2.194
CHRNA10	-0.5396
CCNI	0.3088
EP300	0.39821052631579
LOC165186	0.312625
HIC2	-2.827
SDR-O	0.721333333333333
OR2W1	-0.289333333333333
KCNA6	-0.1225
TRIM74	-0.9948
REEP6	-1.99
ATP5G2	-0.0496
ERG	0.429181818181818
TMEM42	1.115
PARN	0.733625
SOD2	1.62522727272727
DIRAS1	0.385
PNPT1	-0.8698
JOSD3	-1.79683333333333
hCG_40738	-1.02933333333333
PDE1C	-1.91516666666667
SEMA4D	0.0346363636363636
AGPAT1	-0.0901428571428572
NOSTRIN	-0.6191
MAP3K3	-0.64075
MAX	0.61378947368421
CAPS	-0.448625
SERPINA12	0.287666666666667
OSBPL8	0.5246
RICS	0.208153846153846
NR4A2	-0.565125
PPCS	0.80075
LONP1	-0.9794
SCYL3	-0.063
HERC2P2	-2.43166666666667
FIBCD1	-1.091
C15orf41	0.2488
DMC1	-1.418625
C20orf27	-0.5558
RPS6KA5	-1.81715384615385
FAHD1	-0.542125
SLC12A4	0.8218
BRCA1	-1.0996
GBL	-0.8314
SLK	-0.52275
NUDT9P1	-0.0623333333333334
NOXO1	-1.52233333333333
USP52	-2.0044
BAZ1B	0.8282
