Hybridization REF	TCGA-12-1097-01B-01R-0524-07
UPK2	0.0806666666666667
GAS8	0.14575
PATE	0.357333333333333
IMPACT	1.3145
WNK4	-1.4565
HNRPLL	-1.46445454545455
GAD2	0.6708
ITGA6	0.3346
BMP15	0.343875
CYP2A7	0.0747272727272727
RIC8A	-0.4459
CCND1	-1.872375
USP35	0.6085
DSCR2	-1.2838
CCL4	5.207375
ZCCHC10	-0.200666666666667
NOL11	-1.5386
TRPM2	0.5996875
PSMD2	-0.317071428571429
CHTF18	-2.076
USP18	-0.2886
RRAS	-0.111454545454545
LAMC3	1.4022
TOX	-1.72866666666667
PCDH15	0.647666666666667
GABRG3	-2.1254
NUDCD2	1.1486
SGCZ	0.546
KCTD17	0.404692307692308
SPSB2	0.409333333333333
TPPP3	3.078375
CILP2	-0.3495
CALB2	0.972727272727273
CEBPZ	-0.2945
ZNF479	-0.3478
FMOD	4.512875
C21orf66	-0.892578947368421
CLN6	-1.50125
ANAPC1	-0.9776
SH2D3C	0.5154
PTPN14	-0.706384615384615
TRIM42	0.0846
APTX	-0.2888
SNRPG	-0.329375
BMS1	-1.124
MAGEA3	-3.61566666666667
NFATC3	-1.4105
LRRC45	-0.755
ARS2	-1.19211111111111
LRIG1	3.21875
EPSTI1	0.14725
PRSS27	0.8636
ERC2	2.4953
PRKACB	2.46668421052632
PRDM13	-3.211
HCG27	-1.238
KLK12	-3.75233333333333
HSD17B7	-0.787888888888889
ZNF354A	0.268833333333333
PCDH11X	0.101666666666667
DMGDH	2.13
PCBD2	-0.35325
TMC6	-2.0915
RIMS1	0.8832
SF3B2	-0.3365
RCN1	0.373125
CPB1	1.8212
BCAR3	-0.2894
FCRLB	1.6753
PAK1IP1	-0.3374
OR10H1	0.432666666666667
KIF9	0.889076923076923
PITPNM2	-0.217454545454545
L3MBTL4	1.05616666666667
TGFB1	-0.197928571428571
ZXDC	-0.6588
SLC6A16	-0.2972
SRrp35	2.83763636363636
LRRC8E	-1.953
PPIAL4	-0.2982
EOMES	-0.195375
PAX2	-0.178333333333333
SCARF2	0.8648
PSEN2	0.784
PCDHB13	1.18433333333333
C10orf28	-1.23981818181818
DHRS7B	0.736052631578947
C1orf131	-0.5996
ASB1	-0.250307692307692
ZNF223	-0.202
LCMT2	-0.011
MEP1A	-0.5785
TMEM53	1.0078
RSPH3	1.521
C10orf33	-1.56566666666667
LOC644285	-0.406
PTPN9	0.366
ABCA12	-1.5072
CCDC37	-0.7668
RUNDC1	0.547384615384615
YES1	0.307777777777778
FAM120AOS	0.4736
OR5M3	-0.812333333333333
PPP1R3F	1.140875
IL13	0.273428571428571
MDFI	-0.1402
PRNT	0.00833333333333334
ZDBF2	-1.23666666666667
OR10C1	0.34975
CLIC1	-1.579125
LILRA5	0.24325
CSAG1	-2.989125
TREML2	-0.325
FAM125A	0.00262500000000003
ZNF74	-1.3398
FAM104A	-0.2274
LRRC39	0.343333333333333
SAMD5	-0.61
HYAL2	0.7402
HIST2H2AC	-0.5974
IGFBP5	3.21344827586207
NRTN	-2.141625
KIAA0556	0.803384615384615
FAM29A	-1.38170833333333
JMJD2A	0.581
EPHB1	5.87766666666667
POLD4	0.0943
ANAPC10	0.3068
LRRC36	0.8644
MEGF6	-1.57218181818182
LPHN3	4.386625
BMP10	-0.076125
C21orf55	1.362
CREM	-0.49535
PTGER4	-0.898125
METAP1	-1.6014
KCNQ1	1.417125
NR2F2	-2.31290909090909
SSFA2	1.42923529411765
CTTNBP2	1.8634
BCL2A1	0.184272727272727
ZBTB24	-1.011
SLCO6A1	-0.8148
PRDM1	-0.190615384615385
OR7D2	0.127375
CCDC47	0.339230769230769
LOC646982	0.405
SLC26A6	-1.855625
BIN1	2.496
SRRM1	-0.0186111111111111
PCSK1N	2.6085
ALS2	0.282357142857143
ECT2	-1.59675
CACNA2D2	0.422636363636364
DOCK6	-1.3904
C10orf119	-0.776
FATE1	0.2636
DUSP23	0.2506
TRIP6	0.243736842105263
NUP35	-0.1748
CDH3	0.236333333333333
KLHDC8A	4.30566666666667
C9orf116	0.783909090909091
EI24	-0.083
CENTD1	3.68425
RWDD2B	0.232375
DOCK1	1.45066666666667
NPAS2	-0.127727272727273
NR3C2	4.151
FAM63A	0.222117647058824
INPP5F	-0.1085
FAM111A	-1.02976923076923
MYBL1	-0.410764705882353
IQGAP3	-0.1235
CRADD	0.507
DUSP12	-0.6496
PDZK1IP1	-0.529833333333333
VASH2	-1.13083333333333
CTR9	-0.0148
VIL1	-3.9075
OR8U1	0.890125
CCDC107	0.865333333333333
PTTG1IP	1.3807
OR4X2	0.309
COL9A1	2.38466666666667
PSMD9	0.2485
ZFP62	0.124
TIP39	1.014
PARP15	-0.283
TTC19	0.2651
C1orf114	2.743625
GFPT1	-1.12933333333333
SLC27A6	-1.4374
MRPS10	-0.900538461538462
CALML5	-2.862375
TRPM7	-1.0185
CGNL1	0.4938
CECR1	0.69
SERPINB8	0.652875
TMEM102	-1.1735
PDIA2	-2.6664
NUCKS1	0.410875
HOTAIR	-0.1714
EBI3	1.11933333333333
NXN	-0.4774
ZMYND19	-0.824090909090909
FOXJ3	0.0978
EIF5B	0.200538461538462
EIF2B4	-0.59325
LEO1	-1.2254
ZIC5	-0.664933333333333
IL20	-1.11822222222222
KIAA0415	0.893666666666667
FLJ37357	0.0776666666666667
TSPAN12	3.2352
ACTR3B	-0.2204
TFAM	-1.114625
IL17RD	0.8552
PARP12	-0.3624
KLHDC7A	0.568333333333333
KCTD4	2.326625
GTF2H1	-0.365
FLCN	1.024375
BIRC4	1.15727272727273
LOC790955	-0.12
VKORC1L1	-0.108
CYP4F22	-0.932375
TAS2R5	0.170666666666667
ZNF582	0.897
HS3ST3B1	-0.4352
CTNS	0.7048
STK36	0.520375
MMD2	4.886
RP5-1103G7.6	-0.533666666666667
FLJ23356	-0.457666666666667
CRH	0.3272
C1orf182	0.125375
ACP5	0.2155
AMFR	0.354230769230769
CA4	0.7634
PLCB4	-1.44327272727273
MPHOSPH10	-0.4402
UNQ473	-0.629375
G3BP2	0.0933333333333333
SR140	-1.0444375
HOXA2	3.7068
PYGB	1.0348
BAT1	-0.6044375
DKK3	2.85666666666667
DDX31	-1.09209090909091
TULP1	0.0975454545454545
NHLRC2	-0.478333333333333
TNRC4	2.5025
ZNF430	-0.672833333333333
TNRC6A	0.289727272727273
PLA2G1B	1.22825
RCHY1	1.31475
GTF2A2	0.056
MGC4294	0.443333333333333
ZNF691	0.2944
TACC3	-1.7926
DNAJC5G	-0.2566
LOC4951	0.879
MS4A4A	0.707666666666667
LOC152485	0.0223333333333333
PPP1R2P1	-0.1842
PPP2R5B	1.0536
RPGRIP1L	-0.1391
SPOP	0.881692307692308
PTPRF	0.25175
MGC42090	-0.0923333333333333
SUSD3	-0.866
THOC4	-0.4349
MAML1	-1.03369230769231
FXR2	-0.3245
TYK2	-0.9615
MUC6	0.614875
DNAJB7	0.125
PIP4K2A	0.393
MEX3A	-0.564
RRP1	-1.14036363636364
TFAP4	-0.6304
CXorf41	0.122
MTMR4	-0.054
CTLA4	-0.493
SNX9	-0.6322
CIB3	-0.57125
NECAP1	1.00518181818182
PLA2G2D	-0.00823076923076921
GLMN	-1.735625
DCLRE1A	-0.663
PDX1	0.7
SAMD11	-1.59716666666667
MRPL55	1.10923076923077
TLR7	1.83190909090909
TBC1D21	0.455375
SMAD1	2.24292307692308
ACTRT2	0.2845
RIOK2	-0.3378
PDLIM4	-0.4384
SLC22A15	0.7655
ABHD13	-0.216461538461539
STX18	0.203846153846154
CCPG1	-0.150444444444444
DCBLD1	1.125125
SLC2A6	0.043
NOLA3	0.1542
TRDMT1	-0.0992105263157895
IL17F	0.778
ATP1A4	-1.00525
OR52W1	0.024
CFL1	0.166666666666667
IL4	-0.873
RBP2	-0.691125
CPSF6	-0.476363636363636
TTC8	-0.217625
MUCL1	-4.06966666666667
EYA3	-0.223125
KRT38	0.713166666666667
GNE	-0.8826
ZNF501	2.37533333333333
SLC35A2	0.4035
CEP110	-0.913230769230769
MYF6	0.714666666666667
MGST2	-0.14
TRPV4	-1.423
NEK8	-1.08125
NOX5	-1.857
NCKAP1L	-0.574375
EMP3	-0.085125
BPY2C	0.0713333333333333
C1orf38	1.48627272727273
ELOVL2	0.761090909090909
CBX7	1.0778
OSBPL1A	0.587125
ZNF589	-0.806833333333334
ESCO1	-0.52025
TRA2A	-0.43525
C3orf26	-0.6694
PHF2	1.2116
PID1	4.1005
RFC1	0.2468
MTAP	-2.66980952380952
ADORA3	5.316375
LOC389458	1.9684
TRNT1	-0.2934
CRIPAK	-0.51
RAI2	0.822125
ANKRD44	0.1695
GZMB	3.1764
NFE2L1	-0.0949
STIP1	-1.61375
RASL11B	2.165
NT5DC2	-1.30425
LRP2	0.432454545454545
MTDH	0.0360526315789473
ARSG	-0.921
HSP90AB1	-0.8128
CT45-6	-4.60933333333333
ZNF483	-0.219
LMBR1L	-0.557
S100A2	-0.515857142857143
C2	0.053875
C2orf27	-0.0520909090909092
EIF4EBP1	0.0196
GCKR	-1.30075
PPP1R9B	0.5742
FER	-0.5606
SNRK	1.25075
OR5M10	0.653333333333333
UTP6	-1.023
CAPZA3	-0.0786
FBP1	-0.960636363636364
TERT	-1.542
CCL1	-0.986333333333333
FUCA1	0.2324
ALS2CR8	0.963875
KCMF1	0.1085625
SRCRB4D	0.519666666666667
OXCT2	-0.968
IL17RA	0.593
MPP5	1.5151
SPA17	0.1858
FLJ10986	1.363875
GALNT14	-2.918
CXorf27	-1.2506
NPLOC4	-0.7975
RAB34	-2.1756
KRTAP3-3	-0.275333333333333
ARSD	-0.374375
CPLX2	0.152142857142857
PJA1	0.8328
WHDC1L1	0.704125
RB1	-0.309692307692308
MTMR15	-0.574666666666667
PHLDA2	-3.10353846153846
GUCY2F	-0.392333333333333
MPV17	0.85425
SLC35D1	-0.764
LYSMD3	-0.0777692307692308
COL16A1	0.618
ERLIN1	-1.17225
JMJD4	-0.252
HIST1H2BK	-2.48983333333333
TP53I11	-0.551875
ST3GAL4	-1.31342857142857
PF4V1	1.203
ALG8	-0.7796
REG1A	0.1406
MINA	-0.503666666666667
CYB5R3	0.415466666666667
HHLA1	-0.8812
MYST4	0.433066666666667
VASN	-1.9728
UCHL5IP	-0.8685
TFAP2A	0.0376190476190476
MGC9913	1.542
C9orf97	0.525666666666667
LOC90379	-0.508
PHF15	-0.104611111111111
ZNF169	-0.1765
KRT7	-2.941
GLIPR1L2	3.19609090909091
LOC116236	-0.3914
IQCF3	0.336
RDH14	-0.031625
HNRPK	0.593555555555556
RABEPK	-0.12925
ISX	-2.96666666666667
CBARA1	0.244
RAD51AP1	-2.4994
MLL5	0.927818181818182
CXorf48	-2.5965
SGCD	-2.7678
PHTF1	-0.1715
CA3	4.782
CMTM5	4.8882
STX10	-0.531
JMJD2D	0.778
P4HA1	0.11975
GAB3	0.512625
DHRS4	-1.07625
COL4A1	2.40938095238095
C20orf20	-1.2939
OSBPL2	0.2453
PTTG2	-1.1382
KIAA1688	0.338
STS	-1.85681818181818
SHROOM4	0.695375
KBTBD5	0.712
ALDH1A3	-2.57921428571429
BTNL2	-0.331375
TGIF1	0.23
ZFAND5	0.899545454545455
ICA1	-0.837545454545455
NAV3	0.52675
FLJ12331	-0.9626
EPS8L2	-0.9755
MNT	0.1395
ENTPD1	1.44594117647059
OR51E2	0.9078
STK11	0.2475
MX1	2.429
TTTY9A	0.283166666666667
CX62	-0.213666666666667
LOXL4	-1.1713
EXOSC4	-0.4342
PURB	0.661
SETD1A	-1.0165
RELB	-0.3036
LAMB2	0.935
HNF1B	-0.2565
PNLIPRP3	0.105
C14orf139	-0.0418
UMOD	0.1116
GRIN3B	-0.5336
GPR25	0.605666666666667
ZNF512B	-1.1006
ATP6V0A1	0.463636363636364
SRA1	0.5236
ZNF615	0.3215
ZNF768	-1.2808
ZNF469	1.7582
DYNC2LI1	0.531888888888889
DNAH3	0.061
LOC387911	-0.2826
LOC554234	-0.2116
ARRDC5	1.417
TMEM59L	3.958625
MARCH4	0.8196
CNOT8	-0.00124999999999999
KIRREL3	0.497875
ADAM17	0.7643
MYOG	0.7622
CPNE1	-1.159375
AK5	1.7796
LOC204010	-1.006
NDRG4	5.145
LOC130074	-0.00733333333333333
PIAS4	-0.491666666666667
NCOA2	0.196333333333333
TEGT	0.783769230769231
USP5	-1.0324
ANKRD21	-3.0718
KIAA0692	0.054625
HAPLN3	-0.9802
LZIC	-0.698
NRXN3	2.9985
CDKN2C	1.1475
KIAA0226	0.821375
CYB5D1	0.2324
WDR68	-0.369238095238095
ABCB6	0.598769230769231
MRPS25	-0.0248
ZMAT2	0.613133333333333
KRT25	0.583666666666667
RPL11	-1.0456
GRAP	0.453111111111111
LOC198437	2.21214285714286
RORC	-1.87227272727273
RAP2C	-0.189944444444444
MXD1	0.770047619047619
AZI2	0.395875
NUAK2	-0.5302
AHSG	-5.43016666666667
MANSC1	0.3992
IMP3	0.185
C2orf3	-1.08627272727273
VSTM3	1.65516666666667
PCTP	-0.404
SIRT1	-0.4426
MANBA	0.9846
CD164	-0.2837
GFRA1	-3.78215384615385
PRM2	0.3406
ZKSCAN3	-0.118666666666667
PLEKHG1	1.9598
TPRKB	-0.3206
UBFD1	-0.385066666666667
CDKL5	0.4285
HIST1H2BD	-1.1049375
INPP4A	-0.302875
BMX	-2.3599
PTPRU	-0.874
LOC554202	-0.90225
HOXC8	0.669909090909091
IL12B	-0.426333333333333
ADPGK	-0.5598
ZNF418	0.512333333333333
SIAE	1.70381818181818
CWC15	0.5492
RP13-401N8.2	1.94666666666667
KLHL11	0.421
DEDD2	-0.341545454545455
PSMB3	-0.2664
DDX25	1.5
ZBTB3	0.268125
GFRAL	-0.152333333333333
RPS25	-0.442875
FAM57B	2.5545
TESK2	-0.5205
DNM1L	-0.8653
ZNF207	-0.088625
CLEC11A	0.994090909090909
TOLLIP	1.02836363636364
TMEM61	-1.486625
DLK1	-4.37107142857143
PLVAP	2.7241
NOD2	1.647375
SCMH1	-1.0878
FLJ40235	0.159333333333333
HTR2A	0.11325
ARMC5	0.0386666666666667
FUT7	-0.167333333333333
PRELP	1.35823076923077
ALKBH6	-0.76625
GYG1	0.8943125
POLR3GL	0.9564
COL8A2	2.02975
OR10A5	0.711090909090909
C1orf187	-0.1086
TXLNB	4.27425
C16orf68	-0.801125
R3HDM1	-0.4272
C16orf75	-2.543
BAALC	4.3665
TNP1	0.1816
GAPDH	0.721666666666667
COX7C	1.313
ERRFI1	-2.02426666666667
PGAM2	4.892625
FAM108B1	-0.737
APC	2.12227272727273
TLR2	4.469
SUCNR1	1.4335
ZNF233	-0.7156
WFDC1	-0.291
PSG11	-0.100769230769231
SLC39A1	-0.073
PSAPL1	-0.142666666666667
CDC42EP1	0.2751
MECR	-0.0736
KIAA0101	-1.80884615384615
MACROD2	-1.25541666666667
MMP19	1.4225
LOC202459	-0.75375
VNN2	3.2182
ACCN3	0.414
TIMD4	1.82633333333333
RNASE8	0.198333333333333
CCDC7	0.3278
SULT2B1	-0.727
ME1	-2.06216666666667
MGRN1	0.499181818181818
MRPL30	-0.678
IVL	0.211090909090909
CALM1	2.24311538461538
PLEKHA6	-0.516076923076923
B4GALNT2	-0.072
PGDS	5.3661
C8orf33	0.184647058823529
TMEM56	-0.4255
CKM	-0.173375
ESR2	0.693071428571429
ACOT8	1
AGTR2	0.0808
LOC155006	0.214
BC37295_3	0.497333333333333
EPM2AIP1	0.0725
PZP	0.724
RPS9	-0.20125
C18orf51	1.9652
SIVA1	0.447307692307692
HEATR2	-0.0375
CD3E	-0.32525
C20orf142	-0.7294
PGLYRP3	0.378333333333333
CCDC139	-1.284
GPS2	0.051875
NOL14	-0.441
LRTM2	-0.5928
TRIM36	0.8805
TP53RK	-0.316538461538462
FBXL13	-0.586
RUFY2	0.598526315789474
C11orf70	-1.086875
HSPB9	2.355
GJA5	0.0718333333333333
HGF	-1.797
EPHB4	-1.917
SOX18	1.9664
IFRG15	-0.662
SERPINA10	-3.9572
WDR23	-0.2928
REEP2	2.665875
CDK3	-0.7582
HSPA12A	0.4417
ARL8B	0.997384615384615
SATB1	1.72425
PPM1D	-0.981333333333333
VPS45	0.405875
TP53BP2	1.19790909090909
GJE1	0.486166666666667
CACNA1G	1.8191
VGLL4	1.13181818181818
GNPTG	1.6096
ROS1	-1.2362
C21orf128	-0.15775
BMP8B	1.3126
SLC5A4	-0.972333333333333
SLC6A3	0.180714285714286
C16orf53	-0.867
TMEM81	-1.0065
APC2	3.15442857142857
SYAP1	-0.3839
C6orf54	0.754625
ZBED5	-0.828307692307692
PVR	-1.4186
LTA4H	-0.19975
CCDC24	0.230769230769231
MAGEA4	-4.0505
IFIT3	1.304
MYADM	-0.150545454545455
C21orf82	1.619
PDE3B	-0.3112
TMPRSS11A	0.940666666666667
PGK1	0.178571428571429
CCL13	1.232875
DERL3	-2.33775
MLXIP	-0.546875
PLOD1	-0.812272727272727
MTFR1	-0.705307692307692
NPDC1	0.22725
GPAA1	-0.756375
LTV1	-0.9886
RYR3	1.9666
C7orf46	3.06583333333333
VAMP2	1.656
RNF135	0.744461538461539
SUPV3L1	-1.0544
FIBP	0.4683
ADAMTS18	0.9305
RNF25	0.030375
SOS1	0.089
PLAU	-1.47054545454545
MATK	-2.4338
EHF	0.703666666666667
CTNND2	6.3681
PTEN	-0.134052631578947
ZNF189	1.046
SLC28A3	0.178333333333333
GUCY1A3	2.1302
SETD2	0.605333333333333
ROGDI	0.7838
TICAM1	-0.105076923076923
RASSF3	0.155333333333333
PACSIN2	-1.34514285714286
SERPINB5	-2.6020625
PRKCDBP	-1.99327272727273
TFDP3	-1.269
LGR6	0.108636363636364
RFX5	-0.973125
OR52J3	0.517666666666667
PTPN18	0.908272727272727
ZBTB34	-0.3489
KCNF1	2.1734
SYNE2	-0.0202631578947369
SLC22A4	1.1464
NETO2	-1.1297
VCPIP1	-0.9892
LDHD	1.0914
ESX1	-3.6692
SQRDL	0.5024
GALK1	-0.1154
SERPINA6	-3.638375
HD	-0.5072
ASCL3	0.00266666666666667
FBXL6	-1.6224
FABP7	4.67127272727273
MAGEC3	-0.504
KLC4	0.00429999999999999
CD1D	-0.8837
PRAM1	2.0172
EIF3B	-0.328611111111111
DSCR8	-5.8554
FLVCR1	-2.7422
KIAA0141	0.2382
PROM2	-1.9765
ALOX5	2.11646153846154
GPR162	1.6997
LYRM2	1.05927272727273
RNASE6	0.620636363636364
HES5	3.7094
GJA1	2.073
MRPS14	-0.1228
HMHB1	0.3702
TAF7	1.7046
BTNL9	0.831692307692308
SFXN2	-1.64872727272727
VEPH1	-2.6068
GK2	0.20925
AMBP	-4.70445454545455
KIAA0953	0.425333333333333
XAGE5	-0.14125
CCBP2	0.381
TGM2	-1.41311111111111
ZNF202	-0.863333333333333
ACTL6A	-0.441625
SLC23A2	0.509230769230769
ARHGEF7	1.4400625
LOC728635	-0.8425
CRYM	-1.145875
PKD2	0.587833333333333
MANBAL	0.81
LIN54	-0.217
ACTL7B	-0.1506
OR4D9	-0.135
KIAA1683	-1.34190909090909
ZNF704	1.429375
TCP10	0.235272727272727
MAGEB18	0.28
DEFA4	1.969125
ZNF197	-0.067
PTOV1	-0.449875
RNF208	0.266
CMIP	0.9625
TRDN	0.382
UCHL1	3.8634
APOL6	-0.00350000000000001
PLK1	-1.4975
NPHP1	1.655125
NDUFA11	0.5294
DAB1	0.671666666666667
RTN4R	-0.3038
PUSL1	-0.222
SYT2	0.036
ANXA13	1.6895
RFTN1	1.414
ATP8B2	-0.9940625
VN1R2	0.0933333333333333
OR52E4	0.068
NPPB	-0.670375
ZNF148	0.6056
ZNF141	-0.0300909090909091
IKZF1	-2.01563636363636
PSMC2	-0.0284
GGA3	-0.60925
LPGAT1	-0.965625
SEC16B	0.07575
C5orf38	-1.74825
THOC2	-0.336076923076923
SLC16A12	-0.103571428571429
ALK	1.36154545454545
DACT3	3.059625
CACHD1	0.295333333333333
GAN	0.45
EXOC6B	1.00166666666667
HIST1H2AE	-1.0138
VAMP1	-1.4774
SRI	2.961
AKAP14	1.237
HLA-E	1.38007692307692
SLC25A32	-0.61
FLT3LG	-0.18
ATP1B1	1.2917
WDR1	-0.0155714285714286
SWAP70	0.2754
TRIM31	-0.3852
ARNT	0.371454545454545
ZNF596	0.576923076923077
CDKN1B	0.9888125
FOXC1	-1.11169565217391
SEMA3A	-4.21861538461538
LSM14A	-0.252733333333333
STEAP3	0.5017
ABCA1	2.490375
PLSCR2	0.1165
EDC3	-0.635533333333333
THBS3	-0.1136
C15orf43	-0.039
GMCL1	-0.778125
C9orf71	0.1672
MGAT5	0.674333333333333
LOC402164	0.3776
TSPAN8	-2.45822222222222
DYNLT1	1.444
IGSF1	-2.4646
TMEM143	0.1646
FLJ25006	-1.4024
ATP13A3	-0.332625
C3AR1	2.7468
CADM2	6.39375
EFNA4	-1.224
HAO1	0.593
TWF1	0.45475
MRPS17	3.033
MYH9	-0.8233125
C9orf9	1.242125
C17orf79	0.6145
FSCN3	-0.0342
BDKRB2	0.416125
PCGF6	-1.161125
RAP1GAP	0.12425
TAS2R41	0.233
DCLK1	1.05438461538462
DEFT1P	0.091625
TAF2	-0.176133333333333
COPZ1	0.170363636363636
KATNA1	-0.1184
STIM1	1.6068
TBX2	-0.145
RPS4X	-1.1304375
MARCH8	0.459125
DHX33	0.044875
TMEM161B	-0.44625
SYPL2	0.125333333333333
ADCY5	0.188454545454545
SRPK3	0.853
CXorf9	1.326
REC8	1.34663636363636
CLP1	-0.576714285714286
MGC52498	-0.589333333333333
DUOX2	0.815
C6orf150	-1.0182
TSC22D3	1.94954545454545
CASP8	-1.432
PRKD3	-1.28013636363636
CFH	-0.311333333333333
TRO	1.1902
NRIP1	-0.5572
ZNF707	-0.48225
TBC1D22B	-0.357
HYI	0.395
COX7B2	-0.3538
GPR52	0.576833333333333
CASC3	0.739388888888889
METRN	1.16033333333333
KRT3	0.920333333333333
ARF1	-0.0725555555555555
C1orf111	0.2664
MOG	5.274
C6orf50	-0.422
MGC12966	0.9326
ATP7A	0.775
NOTUM	-2.063625
LOC342897	0.762333333333333
ITSN2	-0.2663125
GIP	0.0603333333333333
LOC89944	-0.738625
UBXD8	0.4122
GYPE	-2.426
JAG1	1.33825
RLBP1L2	1.37666666666667
HIST1H2AL	-0.857090909090909
PAPPA	-1.95066666666667
CYP4F8	-1.1882
TRH	2.6416
DCTN3	-0.0803076923076923
NT5C	-0.2184
HTR3C	0.179
VPS41	1.5108
KIAA0174	-0.186615384615385
ANKS6	-0.884272727272727
MPV17L	0.723625
MT1M	4.0655
DTX1	1.6804
LOC146325	0.40025
ZNF639	0.063
CACNG4	1.475
TNNC1	-0.9264
MGC27345	-0.2542
CASD1	0.0854615384615384
HOXD4	0.151666666666667
SMC4	-2.01086363636364
TTC35	0.609642857142857
CTXN1	1.3204
RGS19	-0.3854
SFRS3	-0.608375
TRIM43	-0.448666666666667
HLA-DQB1	2.5224
NUPL1	-1.13133333333333
NRAS	-0.117363636363636
RPL22L1	-0.5566
ZNF138	-0.110875
FBXW2	-0.667571428571428
SIX3	0.287125
HDAC9	1.11682352941176
OGG1	0.256095238095238
APLP1	2.523875
OR7A5	3.86433333333333
DLX4	-2.4408
TUBA1B	0.405375
CRY1	0.4521
C12orf29	0.2708
MGC70863	0.0682857142857143
OR1D2	-1.19233333333333
C1orf25	0.255
CUZD1	-1.789
PUNC	-2.044
SCAND1	0.32425
MYT1	3.854
MPND	0.4465
GOLGA1	0.596230769230769
ZBTB43	1.17933333333333
VAPA	1.30873333333333
C4orf36	-0.0942
STAP1	0.2148
SLC34A1	-0.1736
PIK3R3	0.300571428571429
TGM5	0.436333333333333
USPL1	-0.631615384615385
FBXO40	0.0745
BRF1	0.109384615384615
CCL27	0.993
hCG_1657980	0.0463333333333333
PFN2	1.66246153846154
MYBPH	-0.712333333333333
PPP1CC	-0.17945
CDCA7L	-0.3445
KCNB2	0.357666666666667
C20orf151	-0.392666666666667
USP13	-1.0976
RCOR2	2.013375
FBXW4	-0.618125
WT1	-1.266
TAS2R46	-0.144666666666667
STK38L	0.8635
LEPROT	0.9907
DDX42	-0.1209
TXNRD2	-0.69225
TNFRSF4	2.68366666666667
KSR1	0.120636363636364
SLC27A1	1.24185714285714
POU5F2	-0.00859999999999999
SLC22A11	-0.1008
C8orf32	0.026
ZNF236	0.591947368421053
GABRB1	2.6658
LRRC29	1.17366666666667
FBLN1	0.1754375
MRRF	-1.511875
RP1	-0.0473333333333333
MARVELD1	-0.4942
AFF4	-0.0583684210526316
C17orf54	-0.4074
RAF1	-0.00499999999999999
SUB1	-0.177
MRPS33	0.988
ZIC1	0.869384615384615
ARL10	0.326333333333333
RAG1AP1	-1.44975
P2RX5	-2.0635
NCR3	0.2935
LTB4R2	0.392333333333333
HLA-DPA1	4.78936363636364
FKBPL	-0.89775
JAKMIP1	1.154
SNX4	0.8054
CD248	0.9306
CCR2	-2.66772727272727
LOC401152	1.3775
SH3KBP1	0.457
LMBRD2	-0.1135
WDR51A	-0.92475
SYT15	-1.08161538461538
SMOX	1.8778
NACAP1	-0.307833333333333
DRD2	0.386375
COPS2	-0.9886
FCER1A	3.368
TMEM112B	-0.346666666666667
SUGT1	-0.941076923076923
CALR	0.4841
DPY19L2P4	0.8244
ADRA1B	0.6246
LTB	0.1422
SNRPD1	-1.0626
NCAPG2	-1.40875
KCNMB1	2.984125
ITGAV	1.9385
LENG4	-0.904727272727273
C13orf16	0.155125
C20orf3	-0.5475
PIP5K1A	-0.598882352941176
PCNA	-1.61809090909091
C1orf34	-0.7438
MMACHC	-0.1038
BEST1	3.311125
REV3L	0.6526
ZRANB1	-0.794333333333333
AVPI1	-1.0598
ATG5	0.5547
SARM1	1.73766666666667
RGS7	2.3586
HMP19	3.628875
SGTB	1.48623076923077
FEM1A	-0.755
C1orf122	1.7514
MYCT1	2.822625
GM2A	1.22845454545455
ZCCHC7	-0.633555555555556
MYH10	-0.51
DKFZp761B107	0.0236666666666667
ADAL	-0.0066
OR10J1	1.05733333333333
TMEM9B	2.1229
DNAJA1	-1.7242
SCGB1D4	0.534
LRRC50	0.716
PRKX	1.1538
NUDT14	-0.270769230769231
PCTK1	-0.0336428571428571
ARG1	-0.3652
KIF2C	-2.1654
GFM1	-0.526
RAB11FIP3	0.982625
HBD	-0.66175
NPR3	-0.954692307692308
IRAK3	3.10275
OLAH	-0.4475
CYB561D2	0.2366
CNNM4	-0.8274
MYO5A	-0.540230769230769
SIPA1L3	0.66375
ADAM10	-1.1588
LIPA	1.425375
NAP1L4	-0.440076923076923
MRPS22	-0.2602
GNG4	0.9205
PSG5	-0.241
PPP2R2C	0.210928571428571
P2RY12	4.9666
SLC6A13	0.979454545454546
AGPAT4	1.40053846153846
C6orf199	1.0791
FAM53C	0.2908
TPM1	-0.278678571428571
PYHIN1	0.597857142857143
LINGO1	2.813125
CIDEC	1.65725
CRIM1	-0.246846153846154
DHTKD1	-0.2726875
ZNF546	0.0806875
CD300LG	0.402923076923077
SFRS2IP	-0.1035
FLNB	-2.24936363636364
NOC2L	-1.63366666666667
SPINK7	1.1238
CRTC2	-0.0813333333333334
HMG4L	-0.4112
C14orf162	0.811666666666667
CCDC123	-0.3512
HTRA3	-0.725714285714286
SPTBN5	0.18975
C1orf77	-0.2671875
TAF1L	-0.876
WDR78	1.93171428571429
WDR49	2.57488888888889
SIN3A	0.301
ECSIT	0.494875
VSIG4	4.5178
DIRAS2	4.59969230769231
TXNL1	0.1866
MTERFD3	-0.1462
CCNYL1	0.0985
CISD2	-0.013375
OR5C1	-0.088
OBSCN	-1.15254545454545
GBA	0.282666666666667
SLC9A11	-0.177666666666667
C6orf64	0.6016875
ESD	-0.5631
CYYR1	1.3595
