Hybridization REF	TCGA-12-5299-01A-02R-1484-07
RNF181	0.1458
ATP8A2	-1.4528
AFTPH	0.631571428571429
FGF21	0.4812
FCER1G	3.8191
SNTB1	-0.0962
SLC24A3	0.1549
TXNL4B	-0.0157692307692308
RPL10L	-0.52875
LOC389517	-0.957923076923077
TSGA13	0.277
SHOX2	0.892625
ITGA7	2.88153846153846
KCNIP2	-0.000624999999999994
KLF13	-0.229307692307692
ZFAND2A	1.8842
CEACAM1	-3.53742105263158
PFKFB4	-1.07525
MED19	0.5086
LRRC57	0.37075
RNF11	0.9734
ANKRD32	-2.397
P117	1.2572
OBFC2A	-1.221875
POLD3	-0.345933333333333
RAB18	0.6344
TPH2	0.9
PHB	-0.0341538461538461
JDP2	1.485375
MORF4L1	0.0829230769230769
POU2F1	-0.9445
CNNM2	-1.25686666666667
LOXHD1	-0.177125
ZC3H15	-0.0944
ELK3	0.618625
FAM111B	-1.1306
CBLC	-1.219875
SBNO1	-0.598
ANKMY2	1.2348
PLEKHA5	0.3368
DHX58	0.998625
ARCN1	-0.819375
TREML1	0.532615384615385
KNCN	1.00066666666667
SEC24A	-0.571
PSCA	-0.979
MGC24125	0.502625
DNA2L	-3.0902
CIB4	-0.0420000000000001
HIGD2A	0.599125
TBX6	0.20475
TTLL5	-1.488875
SGK3	-1.08975
GCN1L1	-1.613
AMOT	0.200769230769231
LDOC1	-2.066625
NRK	-1.279
ASB9	-3.938
NAT1	-0.8655
TRAFD1	-0.587
PEAR1	-0.193857142857143
FAM36A	1.1087
OR1S2	0.33925
LOC388323	-1.2952
PGS1	-0.818
LEPREL1	-0.0276
TFF1	-4.8316875
HAP1	1.5846
EPHB2	1.559
ACTG1	0.0467142857142857
ZFP42	-1.15883333333333
HAVCR2	2.25728571428571
NME1	0.0483333333333333
SNX26	0.5634
LACTB	0.15275
ZKSCAN2	0.0212
C5orf35	0.9844
ANKS3	-1.0022
RBM28	-0.5736
DKFZP586P0123	-2.111
HNRNPA1	-0.502571428571429
BCAS3	-1.45188235294118
FLJ20184	0.139
POLA2	-1.255125
TMC7	0.03275
HSD17B6	0.683666666666667
ZNF658B	2.122375
TTTY10	0.785375
RANBP9	0.271333333333333
CPNE7	-2.370875
EVL	-0.940428571428571
LNX1	-0.98275
IFNA21	0.122857142857143
CFD	-0.976
PYCARD	-0.2055
MYBPC2	0.518
ENPP3	-3.698
ACSL4	-1.2156
LOC440258	-2.41642857142857
TMEM176B	3.29925
SOX2	4.1639
SCO1	-0.280875
COMT	0.1806
AOC2	0.1408
PDLIM5	1.00977777777778
SPHK2	0.688875
NXPH2	-0.6015
GPR108	0.095625
RAD51L1	-0.341
TMEM54	1.3598
LETMD1	-0.821363636363636
SLC6A17	1.04433333333333
KRT75	-0.552666666666667
STT3B	-1.629125
CD3EAP	-0.437125
TMEM63A	-1.9578
DUSP13	-3.1818
CD1C	-2.84375
LASS2	-0.389375
AVP	1.36566666666667
PITPNM1	-1.69754545454545
FLJ22795	-1.38533333333333
MCTP1	-2.43616666666667
TRIM68	0.63575
UCK2	-1.71175
ABHD1	1.0432
FAM50A	0.0112
RNASEH1	-1.510625
PCP2	-1.29075
OR52H1	0.605
C20orf149	-0.3136
RBP5	-2.177125
HYAL3	-0.4396
CLPB	-0.4488
SMNDC1	-0.8872
DONSON	-1.81
FLJ27523	0.9115
BARHL2	0.100375
SLC30A9	0.406
TMPRSS11B	-0.0198
E2F8	-1.54075
CCDC25	0.320666666666667
C14orf48	-0.649
C20orf116	0.169818181818182
TSPAN11	0.482
YIF1B	-0.938375
FAM12B	0.4305
OR1L6	0.364666666666667
HPN	-3.28514285714286
NBN	0.2753
C14orf94	-0.397875
OCLM	-0.628
ZSCAN18	1.17815384615385
L3MBTL	-1.86623076923077
TSTA3	-0.086
RAC1	1.57
C19orf15	-0.301428571428571
NFE2	-4.7492
KLK14	0.178
ARSF	1.11066666666667
MAST2	-0.4125
AMICA1	0.5275
GTF2A1	0.0465454545454545
ATP1A3	-1.2594
TC2N	-1.45028571428571
PNKP	-0.7496
ODZ2	0.0708181818181818
MATR3	0.7722
S100P	-4.72163636363636
KRT82	1.26733333333333
CA13	1.01930769230769
PROZ	-2.626625
AASDH	0.887454545454545
C19orf40	-0.965125
DCK	0.5480625
FAM5C	4.345
SLC6A4	-3.98866666666667
MID1IP1	-0.647545454545455
TESSP5	0.676333333333333
TMOD4	1.013375
DOCK2	-0.851375
TUG1	0.1224
NUP214	-1.03
DPYSL2	2.25706896551724
GOLM1	2.16775
MPFL	0.4574
SOX13	-0.1794
SDCCAG8	1.37576923076923
KEL	-2.835625
NUP210L	-3.238
GK	-0.335
DNAJB1	1.094
ALPK3	0.616
CHID1	0.733285714285714
CYLC2	0.540125
IKZF5	-0.3496
C8orf51	-0.76475
PPM1J	-0.1506
GIMAP8	3.19375
GPR101	0.2505
NR2F1	1.69833333333333
ACAD8	1.3126
RBM35A	-2.0768
GNAI2	1.321125
METTL8	0.043875
SLC39A7	0.012
FBXO8	1.2214
CAMK1	0.791
RFC3	-1.04545454545455
FAM129A	-0.3765
ILF2	-0.5244
FGFBP3	0.9338
NOM1	-1.126
PSMA3	-0.1892
ASCC3	-1.12353846153846
ZYG11A	-5.83625
SOX21	2.45209090909091
LYRM1	0.685
DEFB1	-1.654
LOC91431	-3.117125
OR7C2	0.549333333333333
FAM46B	-0.776181818181818
TMEM18	-0.3774
ARHGAP30	0.454125
TMEM86A	1.6773125
EPHA2	-0.00237500000000002
C10orf46	-0.391346153846154
TCHH	-1.3345
C3orf30	0.167166666666667
LOC285636	0.2425
PAIP2	0.458
CYP2U1	1.0621
C12orf34	1.1438
SARS2	-1.2035
ZCWPW1	1.0798
SAMD12	-0.7061
KIAA1430	0.654909090909091
ACAT1	-0.766666666666667
MEOX1	-1.135125
ADAMDEC1	2.3566
PHKA2	-1.4134
CARD11	-1.80525
CALML4	-1.04733333333333
TSSC1	-0.1462
TMEM45A	-0.161727272727273
MPP7	-2.47436363636364
POU1F1	0.0673333333333334
SLC2A13	0.187571428571429
FBN2	-0.295947368421053
ZC3H7A	-0.385615384615385
LAIR2	-2.38
ST3GAL1	-1.559
LCT	-3.029
GEMIN8	1.434625
KLF16	0.683153846153846
HIF3A	0.954
FAM44A	-0.2835
AQP10	-1.26115384615385
PLA2G2A	-0.908333333333333
FOLH1	1.888125
C20orf186	0.0393333333333333
MAPKAP1	0.51
SPRR2D	-1.6258
UBQLN4	-0.08075
RSHL1	0.3875
PIAS3	-0.2508
MRPL24	0.4066
GREB1	-2.84118181818182
FAM27E3	-0.0375
NUP62CL	-2.8394
NEUROG3	2.021
REEP3	0.289266666666667
MARK1	2.5268
LMBRD1	0.8584
PRPF19	-2.133
PNMT	-0.50375
CTGLF1	-2.4005
SLC25A16	-1.1805
EIF2B3	-0.9305
RPA2	-0.0268
PAK6	0.72975
CCDC26	-3.3441
SEMA3E	2.353
MXD4	0.494076923076923
TNFSF10	-0.234
SMARCB1	-0.86925
DTX3L	1.377125
PLA2G4E	0.16
PPAP2A	0.618
ULK1	-1.5455625
TAS1R3	0.828333333333333
SLC2A3	-1.34793333333333
ARID3A	-2.6606
GNG5	0.711
ACOX1	0.360214285714286
KIF5B	-0.663
NUP153	-1.1252
MUC7	0.153
CSDE1	-1.01205555555556
CLPTM1	-0.3838
C3orf23	0.3593
LRRC17	1.45125
TTYH3	0.606636363636364
ATP5B	-0.997
ELF3	-3.01966666666667
CPSF3L	-0.74375
ZNF665	0.873125
TLR6	0.780461538461538
GPI	-0.925181818181818
RAD9A	-0.321818181818182
NDST4	-3.3494
AGPAT3	0.0112
MAGI3	1.109
ADORA2A	-1.864
CACNG7	0.7
CAMK2D	2.44788888888889
CCHCR1	-1.789
RPS27A	-0.165833333333333
OR10G7	0.00762499999999997
GCM2	0.408333333333333
FAM135B	2.85623076923077
E2F1	-1.98416666666667
PLCB3	-1.1396
OR2AE1	0.628
COIL	0.1405
CDC25C	-1.424
RAB11FIP2	0.329625
TSC2	-0.9492
CTGLF5	-3.341
CCDC108	1.54384615384615
OR13C4	0.2476
C10orf81	1.122
PTPRB	0.6012
ACP2	-0.456166666666667
LAG3	-1.1684
MRPL54	0.9902
LOC201175	1.83666666666667
ITGB1BP3	-1.47083333333333
SPTAN1	0.379375
SIPA1L2	1.2064
RCAN2	-1.23666666666667
CDX2	-1.05333333333333
ECOP	1.2076
ACTR1A	-0.0327222222222222
PPARG	-1.8805
BBS10	1.8015
TMEM44	-1.66481818181818
BPIL2	-0.437666666666667
CITED1	3.8086
IRF6	-0.6868
PRDM4	0.11
RRP9	-0.51025
OR10H4	1.035
IL31RA	-1.08233333333333
GNB1L	-0.97575
MYBL2	-2.27041666666667
ZNF407	0.816625
PPIG	0.30625
TTC18	1.6848
RPSA	0.217
MAPT	1.44418181818182
MRE11A	-0.483058823529412
C8orf37	0.764125
RASGEF1C	0.76525
STBD1	-0.6598
CTAG2	-0.872714285714286
MGAT5B	0.650625
ECM1	-1.36236363636364
RLN1	1.50933333333333
PARP14	0.757904761904762
EPB41L1	0.442076923076923
HOXA3	0.582533333333333
MAGEA9	-5.88225
RPS8	-0.586
RPS19BP1	0.5514
FOXJ2	-0.2137
C10orf76	-0.0947
IL17RE	0.0476666666666667
C10orf65	0.9264
ZNF343	-0.24025
FBXO33	0.1989
UHMK1	-0.343461538461538
LY6G6C	-0.4656
FGF19	-2.53
C14orf128	0.16425
IFIT2	2.9691
TIGD1	0.3915
S100G	0.602
GUCY1B3	2.91333333333333
NR3C1	-0.0135
CORO1B	-0.893125
PARP11	1.2248125
DNALI1	4.5855
OR4N4	0.336181818181818
MAP2K6	-0.828625
FSTL4	0.147166666666667
ANKRD47	0.7755
TMEM171	-1.656
PNLIP	-1.9535
YY1	0.067
CCDC138	-1.20725
AASDHPPT	0.0866923076923077
CKS1B	-1.14641666666667
MCM3	-1.636
ANAPC7	-0.647888888888889
FAM110A	-1.30033333333333
CDC37L1	1.34125
THTPA	1.748
NBPF20	-0.5235
WDR24	0.0372
NPTX2	1.7492
CBLB	-0.05
CETN1	0.3755
RPUSD1	-0.3446
FAF1	-0.138
CDK6	0.490285714285714
HMX2	0.65
CSK	-0.720875
TEAD2	0.3938
SNAP25	4.7786
TUFT1	-1.71953846153846
TMTC3	-0.22575
LCK	-4.3662
SGOL1	-1.6885
AKTIP	0.9294
FURIN	-0.562909090909091
SOX12	-1.602875
DEFB103A	-0.1178
RAMP1	5.169
KIR3DX1	0.7185
GAS2L3	0.0966666666666666
PDE8A	-1.94978571428571
EDN3	1.0818
GMIP	0.379
SF3A2	0.4724
FN3KRP	0.1714
SMAD7	-0.9294
RHBDD2	1.9482
OR11H6	-0.564333333333333
PPP1R3B	0.754384615384615
C9orf23	-0.1306
CADPS	4.2774
GOLGA8A	-4.05918181818182
TMEM57	-0.162857142857143
RGL3	-1.561
S100A14	-4.641
FGFR2	1.56331818181818
XRCC3	-0.5725
RTN4RL2	0.4525
MGC3771	0.536666666666667
GH2	0.400375
BTBD2	0.2942
LMO2	3.1684
RDBP	-0.0211
ACRBP	-1.631
AMY2A	0.939
DUOXA1	1.3365
PTK7	-1.205875
TWF2	-0.541125
FAM80A	1.0334
TNNI2	-2.581375
GLT25D1	-1.633125
OCC-1	-2.6118
CYC1	-0.460333333333333
RPL22	-0.248758620689655
MORN3	2.146375
DISP1	1.0824
PRB2	-0.0335
CHUK	-0.7162
HR	-0.4095
CCDC134	-0.4708
DENND4B	-1.0756
C14orf130	0.1686
RAB33A	1.3108
DCST2	0.499333333333333
TNMD	-1.0678
PEX7	-0.6368
FAM62A	-0.9109
SRD5A2L	-1.339
IL22	0.306666666666667
RPS26	-0.0565
HOXC5	-0.452333333333333
SPATA6	2.517
FLJ38482	0.4986
ZNF234	1.19266666666667
C18orf22	0.0238
SPATA22	3.5592
THOC1	-0.3552
CYP7B1	0.6572
KCNC3	2.9588
C8orf42	-0.238333333333333
ALDH1B1	-1.445
CCDC100	-0.072
ARMC4	-1.65966666666667
FAM18B2	0.000666666666666658
SLC44A1	0.9518
FBXO17	0.174
C6orf107	-0.508666666666667
C19orf29	-0.2435
ZC3HAV1L	0.524
PARP6	-0.155846153846154
SULT2A1	-4.33842857142857
C1orf159	-0.996
TMC1	0.0715000000000001
CHST14	0.2404
GAMT	0.040875
SMCP	0.1715
TSPAN33	-0.392933333333333
MIDN	1.29109090909091
NOX4	2.4282
RNASEN	-1.06914285714286
TBX1	-2.62914285714286
SALL2	1.6156
C10orf35	-0.0542
CYP2E1	-2.308
LRFN2	0.796125
ACO1	-0.61925
IQCG	2.06392307692308
MEGF9	2.5232
TM7SF4	0.5716
PLEKHA1	-0.604
STK33	3.3172
C1orf210	-1.2018
SNUPN	0.300846153846154
KIAA0406	-1.635
C20orf29	0.3844
TMEM55B	0.166
OSTM1	-0.8637
CLCN7	-0.4468
OTP	0.5068
FLJ23049	1.818
HEATR4	0.113333333333333
MAP3K10	1.203875
PCDHGA9	1.13833333333333
AMDHD2	-0.8466
LCTL	1.996
PDCD2L	-0.1622
CABLES2	-0.6262
SLC5A9	0.138666666666667
CLCA2	-2.08457142857143
MGC16025	-0.183333333333333
STRAP	-0.618142857142857
C20orf196	0.188
RRBP1	-0.776375
NAT13	-1.0394
MAT2B	0.2244
CSNK1D	-1.03428571428571
KIR3DL1	0.702666666666667
PRKAG3	-0.474
ZNF599	2.69433333333333
PRM3	0.137
PER2	-0.40625
ASPHD1	-0.557333333333333
PRMT6	0.3048
KCNE1L	-0.283111111111111
FAM118A	-1.459125
TAF4	-0.4784
NDUFB6	0.531
TRIM9	3.89741176470588
PMFBP1	2.4804
KY	0.377333333333333
DKFZp762E1312	-1.58435714285714
CSMD1	-1.0624
TBP	-0.818375
OR1Q1	0.934857142857143
RETNLB	1.1605
HPGD	-0.797466666666667
DNAJC12	-1.25275
FKBP1B	0.4082
ANKRD24	0.10225
CXXC5	1.84425
IL3	0.237818181818182
DRAM	0.777071428571429
PTCH1	1.35154545454545
TP53BP1	-0.1004
SLC17A7	0.753
COL25A1	-1.47523076923077
AMACR	0.215
RHCG	0.2762
VPS13A	-1.081
FAM55D	0.047
PRPF38B	-0.5173125
OSBPL6	1.922
PFDN5	1.65438461538462
CMTM6	0.2789
KCNK12	-1.3198
RP2	0.5565
C16orf52	-0.896
PICK1	-0.877666666666667
IFNE1	-0.9784
SEMA4B	-0.0454
TYRO3	1.4732
OR12D2	0.088
CSNK1A1	0.341038461538461
FANCF	0.937
LONP2	-0.1511
TBL1Y	-0.0428
LDOC1L	0.544181818181818
CCNC	-1.468
C3orf60	-0.2822
CHKA	-0.9885
UBAP1	0.255
MAP3K1	0.514333333333333
ANKRD9	-1.3686
FAM92A1	0.50425
GAB2	1.106
AZU1	0.0328
DIS3	-0.0251875
C21orf109	-1.84466666666667
IQCB1	-0.2365
SPATS2	-0.4475
EFCAB3	2.03933333333333
PRB3	-0.1203
FUZ	0.26925
ZNF813	-0.2578
BMPER	0.829625
HEG1	-0.67
ALS2CR11	-2.2632
SURF2	0.816
PSMC1	-0.00464705882352941
OR2D2	0.2065
SLC7A8	-0.788375
C4orf40	0.224666666666667
SPATA7	1.38216666666667
MAZ	-0.8608125
PIN4	2.2054
PDE1A	-1.68936363636364
TAF6L	0.079625
OR2T34	0.419333333333333
KIAA0284	-2.5148
ACADS	-0.379357142857143
MKRN2	-0.316
C18orf56	-0.6668
MS4A6E	0.711875
GALNT4	0.907923076923077
C22orf31	1.01433333333333
FLJ36070	0.0426666666666667
PSME4	-1.3086
TFG	-0.190846153846154
EPHX2	0.41
ANXA5	2.0102
KRTAP1-1	-0.0825
BATF	-0.0992
KARS	-1.459
MSTP9	-0.948333333333333
GPR26	1.79445454545455
CCDC72	0.525833333333333
TEF	0.282
FOXK1	-0.585307692307692
PRLHR	0.603333333333333
EMX1	1.7836
C11orf30	-0.4126
ICK	-0.295454545454545
THSD7B	-0.127666666666667
C21orf100	-1.448
DUOX1	-0.241333333333333
EFCAB4B	-0.4945
UBE2G2	-0.916125
C3orf54	1.262
PARP1	-1.2038
FAM60A	-1.64233333333333
C6orf146	0.2796
OR9K2	0.439666666666667
DDX55	-1.2755
RPS15	0.555066666666667
ZNF618	-0.526857142857143
DKFZp686D0972	0.702
SSPO	-0.138
SHFM3P1	-1.625375
CPA6	-1.1696
JAG2	-2.2396
DEFA3	3.80483333333333
PPBPL2	0.384666666666667
CD34	2.7811
SLCO4A1	-1.71854545454545
AFG3L1	-2.60475
SHD	3.6854
RP13-122B23.3	-0.75625
PRKCSH	-1.611875
DPH5	0.63125
HLA-F	2.3707
TBC1D4	-1.698
RIG	0.289375
GLUD1	0.768125
HNRPCL1	-0.0771
HBXIP	0.3908
RNF207	-2.2885
APIP	-0.686833333333333
PLA2G3	-3.22875
CCDC84	-1.5734
MYLIP	-2.98576470588235
PHIP	-1.9036
AARS2	-0.731
DHX32	0.0732
SCAPER	0.539625
MEN1	0.0665
NIP7	-0.5172
FLJ25404	0.926333333333333
FASTKD3	-0.1676
TMEM158	0.7168125
RARA	0.595833333333333
BDH1	-0.685
ANKRD16	-0.8226
CARM1	0.151
SS18	0.106125
IKZF2	0.07825
MYD88	-0.3199
PML	1.04181481481481
TAF1A	0.1294
CBFB	-0.418818181818182
HIST1H3H	-1.311
C7orf29	-2.668
COMMD4	-0.45125
DPP3	-1.206
DAB2	-0.1818
LOC388882	0.228333333333333
YPEL4	0.9155
AGBL3	1.976
LRP6	-0.5195
SERPINH1	-0.967875
TLE1	0.7132
CD244	0.6785
ZDHHC15	2.5845
MGLL	-0.110857142857143
PLDN	0.5464375
LOC654346	1.665
FAP	-0.4212
GPR37	2.50971428571429
SCARA5	-0.8905
EBF4	1.85385714285714
LSM6	0.9192
MLLT1	-0.0768499999999999
SLC5A12	-0.115333333333333
A2BP1	2.2915
COPS5	-0.023375
TPM4	-1.28184210526316
TNFSF4	-0.307625
ACADSB	-1.9525
HERPUD1	0.016
BCL2L11	-1.30333333333333
CEP78	-0.302090909090909
CDCA3	-1.159
WBSCR19	0.293538461538462
MYO1A	-2.398
PPEF1	0.8915
LOC440348	-1.359
CPEB2	0.3677
BPTF	-0.906
RPL21	0.2101
GSX2	0.853
ADPRH	1.8945
C17orf68	-1.06025
KCNS1	1.0595
MLLT6	-0.478928571428571
PIWIL4	0.082
RNF26	-1.0998
RAP1B	0.8011
ADAMTS1	-1.96884615384615
ZNF571	1.437
P2RY6	0.3274
TRIM21	0.98825
CADM3	1.064
NLRC5	0.620888888888889
ADRA2B	0.752125
LOC90835	0.3279
PCF11	-0.8798
LOC400451	-2.0866
GLTSCR1	0.378307692307692
C17orf88	-0.785625
CDH16	-2.636
FGF7	1.5679
PCSK4	-0.27025
NPC1L1	-1.006
TAT	-0.138181818181818
TBCA	-0.000800000000000002
MGC33407	0.1686
GPR115	-1.35088888888889
CYGB	-1.01833333333333
FNBP4	-1.347125
C12orf43	0.5146
CBL	-0.621307692307692
CLECL1	2.1522
PPAPDC1A	0.0534
WDR25	0.47375
SGCA	1.43266666666667
C22orf29	-1.17
YIPF1	1.3536
GALK2	-0.4056
RAB3B	-3.74426666666667
LOC440087	-1.1878
UCP1	-0.142333333333333
REEP5	1.217
FADD	-1.19376923076923
FOXA1	-7.7868
CACNA1A	0.437875
ABI1	0.235875
GRIN2D	1.5462
SLC1A4	-0.281625
LOC401127	-0.5728
HINT2	0.7404
PLD4	0.955375
ZNF286A	-1.08016666666667
ENY2	-0.47
IL1F6	0.354333333333333
PXDNL	2.1456
C20orf79	-0.19875
TNFSF13B	3.572
DENND3	0.910181818181818
JARID1D	-2.93
HIST1H2AK	-0.148636363636364
LOC93349	0.133153846153846
SSH1	-1.1175
ENSA	-0.6142
LOC219854	1.440125
CKAP2	-0.203857142857143
DKFZP564J102	1.44471428571429
MGC87315	0.696
HNRPAB	-1.4716
AMH	-1.68833333333333
ZNF526	0.225333333333333
BRUNOL5	0.312538461538461
CACNG3	2.12
TRPM1	-2.35166666666667
PPP2R1A	0.2941
COL2A1	-2.0455
DDN	0.130375
FLJ25770	0.4240625
HK2	-0.6035
ELOVL6	-0.4709
MDK	0.2492
EPHX1	-0.0838
RASSF2	2.5315
DKFZP434B0335	0.9718
DLX3	-0.752454545454545
PRTN3	0.1324
AVPR1A	0.628
C21orf125	-2.6278
TNFAIP8	-1.645125
GNB2L1	-0.5546
CALCRL	2.3944
SCGB2A2	-0.253
UBXD7	-0.9974
ZNF674	-1.287
TMEM35	2.5352
BRSK2	1.079
HECTD3	-0.198625
TMEM188	0.696933333333333
LGALS9	1.75118181818182
SCARB2	0.8229375
USP34	-0.547333333333333
C17orf28	-0.50775
ZDHHC23	-1.8414
AQP12B	-0.386666666666667
SLC16A3	-0.814090909090909
APLP2	0.3906
ITIH2	-5.8658
MICAL3	-0.698545454545455
TNNI3K	3.82738461538462
HDAC2	-1.2701
PRR7	1.34153846153846
THBS2	-2.5551
LOC751071	-0.931875
CA2	3.14625
RANBP17	-2.5546
RLN3	0.7744
CRYZ	0.522375
GBAS	1.9585
TAS1R1	0.595666666666667
MPZL3	-0.408666666666667
PCDH8	5.5558
HSP90B1	-0.103466666666667
KCNK15	-0.727
TNIP2	-1.255875
GPR146	-0.0548
NOL6	-0.762909090909091
SPC25	-1.79790909090909
STEAP2	0.71915
VAMP3	0.1775
TCIRG1	-0.9078
ZP4	-0.246142857142857
PARL	-0.168
TRIM39	-0.135
KIAA1305	-0.2156
CRNN	0.75425
GRN	-0.7126
HSH2D	-3.4852
SCAMP1	0.373857142857143
KIAA1913	-1.88066666666667
PTS	-0.0198
BANP	-0.500842105263158
PRKACG	0.27
ADCY6	-0.292
C16orf46	0.619333333333333
CYP51A1	-0.00219999999999996
DDC	-5.2008
ANPEP	-0.827375
PROM1	3.656125
SIGLEC10	3.5196
COPG	0.234333333333333
FAM26E	0.6018
TRIP4	0.0246
SNX3	0.7025
C1orf175	0.33725
PPY2	0.4885
C14orf152	4.761
FTSJ1	-1.346875
DST	-0.0204230769230769
LOC554235	0.8098
GLRX5	-0.3652
C20orf12	1.11171428571429
CAB39	0.41675
MSH2	-1.55825
PIP4K2C	0.5145
CYLD	0.446272727272727
WTAP	0.707904761904762
MGAT4A	1.17109090909091
TSC22D4	1.29407692307692
CHRM2	0.861333333333333
PPYR1	0.77875
CCNH	-0.052125
RRM1	-1.0624
ECAT8	-4.5346
LOC400120	0.5516
GABRA4	1.04722222222222
C14orf4	2.108875
C1orf59	-2.6662
CTDSPL	-1.1355625
NHEDC2	1.22233333333333
PDE11A	-2.5259
KLHL29	-0.2858
CD5	-1.87142857142857
TSPAN9	-0.0928571428571429
WDR67	-1.1932
THUMPD1	-0.0177857142857143
C18orf17	-0.5832
CLYBL	0.705875
FLJ13231	-0.5081
CMBL	0.6157
LECT2	-0.6145
NKAPL	2.786
LOC654780	1.68733333333333
OR4C6	-1.235
RAB30	-0.939
TSSK4	0.339
TMEM163	3.32733333333333
OSBPL11	1.29906666666667
GNB5	-0.78375
CCL21	0.691
C1orf121	-0.049625
FMO2	0.885888888888889
RPTN	-1.3575
MSTN	1.00133333333333
VCL	-1.16242105263158
FYTTD1	0.0256
C11orf1	0.1844
CCDC88C	-1.76366666666667
HFE	0.00400000000000001
MOGAT1	0.569
FAM125B	1.298125
IRGQ	0.223
RAVER2	0.1588
AKAP5	-0.0183333333333334
SSSCA1	-1.4604
C11orf63	0.3907
ACTG2	0.941230769230769
PORCN	-0.898
DTL	-2.15571428571429
TMEM151	1.4614
FAM122C	-0.5184
RSAD2	4.61376923076923
BAT4	-0.775333333333333
KRTDAP	-2.707625
MYH8	-0.113142857142857
CRTC3	0.5022
LRRFIP2	0.363538461538462
INTS4	-0.544142857142857
TTN	-1.322375
SLC26A5	-0.395
PLLP	0.5152
RGS6	4.21418181818182
SRGAP3	1.79790909090909
ZNF525	0.132875
NBR2	0.372777777777778
C13orf1	0.07
ZNF137	0.0653333333333333
CEP27	-0.9786
BEST2	0.798666666666667
RNF121	0.0131666666666667
DMRTC2	0.1165
C8orf76	0.4574
BCCIP	-1.2454
MEST	2.9492
HTRA2	0.121333333333333
ANGPTL2	1.97333333333333
ILKAP	0.38925
ERAS	0.277
HBS1L	-1.77081818181818
CPA5	-0.266
TMEM30A	-0.107375
CD300LF	2.835875
WISP3	-1.69033333333333
CRK	1.09322222222222
PDS5A	-0.367384615384615
BRPF3	0.371625
NEDD9	0.3775
SMPDL3B	-2.714
PSG6	-3.3586
PSMD13	-0.0772
ETV5	1.76085714285714
OR51A4	0.0306666666666667
BTBD7	-0.244058823529412
GSTO1	-0.2777
hCG_16001	0.151666666666667
MAD2L1BP	0.0585
COX6A2	2.01966666666667
SCNN1A	-3.065375
LSM1	0.3405
UGT2B11	-4.6134
IDUA	0.6316
PPP2R3C	0.55125
COX11	-1.5495
PDZK1	-5.0052
ZNF443	0.295875
MGC21874	0.729875
ZNF323	0.801230769230769
KRTAP10-10	0.174333333333333
CXCL6	4.0038
SLC34A2	0.33
LOC284402	0.633
NPTN	0.5784375
UPP1	1.61586666666667
SLC6A9	1.47366666666667
OR7G3	0.59625
CISD1	-0.48825
ZNF545	-0.157125
SYT14	-0.102
NT5C3L	0.78475
ZNHIT3	0.318875
SNRPD3	-0.5366
KIAA0701	0.393444444444444
UNC93B1	0.3105
GMNN	-0.3947
SPCS2	0.867125
LOC388524	0.1285
NAPRT1	-0.7769
PNLIPRP1	0.596
OR6V1	1.155
PRKAB1	0.7624
EYA4	2.53475
KIF20A	-2.065
ALG10	-0.6498
ITPKC	0.370375
LMX1B	-0.255
RPUSD4	-0.002375
C7orf34	0.04525
DLGAP2	1.27009090909091
PFN1	-0.788769230769231
MICALL2	0.97325
ZNF654	-0.0485
SS18L1	-1.7617
SLC16A8	1.6534
MKI67IP	0.336
ITGB3	0.895727272727273
TCEA3	0.625176470588235
CEP152	-2.47594117647059
CLIP1	0.8977
ZNF75	0.20347619047619
ATP5C1	-0.873875
NUDT5	-1.2275
PSCDBP	0.026
UBP1	-0.8114
RBM27	-0.9006
C13orf15	3.446
ZNF282	-0.87675
ZNF222	1.52715384615385
COL10A1	1.087
PRDM15	-1.10072727272727
TTTY5	0.213
FAM9C	-0.194692307692308
C20orf67	0.1286
GNG13	-1.22566666666667
F12	0.504
C1orf41	-0.4822
CPXCR1	0.0473333333333333
GSK3A	0.00227272727272727
SUPT6H	-0.609625
PI16	3.37025
ELL2	0.0234
C9orf167	-2.07225
PVRL3	-0.0962142857142857
FLJ38596	0.9112
ADAM20	0.4012
GPR89A	-0.173
GPR87	-5.389
ZNF30	0.8764
SMR3B	-0.2408
ZNF770	0.197909090909091
TRPC4AP	-0.770125
DKFZP686E2158	0.27175
C2orf28	0.844125
FREM1	-0.759375
LAMA4	-0.42425
ADPRHL2	0.5276
EIF4G2	0.518142857142857
GUCA1A	0.0015
CTNNA2	5.5713
NUDT15	-1.33477777777778
CEPT1	0.21725
ZNFX1	-0.0573846153846154
CCDC92	0.7128
TDRD1	0.488
KCNK5	-2.953875
ETNK1	-0.5053125
LTA	0.878666666666667
TTPA	-0.581875
B3GALNT2	-0.9502
SC65	-0.5765
PEX5L	-0.572181818181818
EPS15L1	-0.3396
MGEA5	-2.0429
HIST1H3A	0.0248
ING1	1.0231
BCAT1	-0.00709090909090909
ORC6L	-2.2745
KLK11	-5.9265
C19orf28	-1.6684
DNER	3.48136363636364
MED22	-0.303333333333333
ETV6	0.4956
CHAC2	-1.0638
CD300E	0.539333333333333
CEBPB	0.2520625
ZNF398	0.176333333333333
LRCH3	0.483
HMGA1	-0.591666666666667
CAPN7	-0.29475
MGC5566	-3.9666
CCL3	3.21122222222222
NANOS1	-0.8687
ZFYVE19	-0.8756
APITD1	-0.404
PARD3	0.456
IRAK4	0.825
