Hybridization REF	TCGA-08-0529-01A-02R-0282-07
OXA1L	-0.3318
FMO9P	-0.387
ZSCAN12	0.261833333333333
PSMD12	-0.771375
HSCB	-0.062
CLDN10	1.4282
MGC13053	-0.0903333333333333
HPCAL4	0.76275
ASZ1	0.043
MEX3D	0.867125
NFAT5	-0.504461538461539
CSPG4LYP1	0.088875
FBXO3	0.464916666666667
DVL1	-0.747125
CMKLR1	0.7035
TYMS	-1.14036363636364
PEF1	0.3584
ZNF750	-2.1535
MCM5	-0.912692307692308
MEGF11	2.5298
KCNK7	0.176666666666667
PTP4A3	0.754666666666667
C1QTNF2	1.45975
OR6S1	0.0773333333333333
FAM122B	-1.673
ZNF551	0.0212
HBQ1	0.378666666666667
GEMIN6	-0.5392
ARSK	0.246
RBP7	-0.94625
CPNE9	0.4144
DSC1	-0.193333333333333
LOC730112	-0.131
MAP2K4	0.262818181818182
HS3ST5	1.37066666666667
EPB41L3	-0.5776
TEKT2	1.9348
CDKN2B	-1.29175
ZNF480	0.0658
MAP3K6	0.196285714285714
MAP6	3.695625
HN1	0.425153846153846
OR2L13	-0.269
SLC16A11	0.209333333333333
FAM96A	-0.379
APOL1	-0.253166666666667
C5orf32	0.7164
RTP1	0.153625
RNF175	0.8862
ZBTB41	0.341777777777778
AHCTF1	-0.391
SAE2	0.318692307692308
ITGA2	0.9586
MME	-2.52911111111111
CCDC14	-0.5814
MAST4	0.274421052631579
KRT33B	-0.548
KCTD2	0.342428571428571
WDR26	-0.350733333333333
MFI2	-0.073
NR4A3	0.464818181818182
ARSA	0.396333333333333
UNKL	0.122125
SULT6B1	0.127333333333333
CCNA2	-2.052875
SOX15	-0.327333333333333
PPAPDC1B	-0.414235294117647
C19orf44	1.312
MCAT	0.389466666666667
ARID1B	-0.601181818181818
OR52N1	-0.821
C12orf48	-1.74866666666667
MAGI1	1.17909090909091
NIPA2	-0.2555
GBX2	-1.0046
RSHL3	2.5305
RAVER1	0.174
C15orf17	-0.1834
SLC30A2	0.229
ZNF518	-0.225333333333333
PCYT1B	0.942333333333333
C10orf114	0.6654
EIF3H	-1.17526666666667
SLC25A39	-1.27025
KIF1B	1.24772727272727
AMOTL2	-1.2432
C6orf120	0.1851
PSRC1	2.6502
PLA2G10	-0.589272727272727
KIF5C	1.75588888888889
MRPL37	-0.7005
C17orf62	0.5365
C9orf135	1.63525
DUSP10	0.434692307692308
CLCNKB	0.109666666666667
PSMA5	-0.5005
C8orf53	-0.6276
AMPD3	0.091625
PIAS1	-0.1975
ADCYAP1R1	0.727
GYLTL1B	-1.0712
CDH20	0.78075
FBXO7	-0.3078
TMEM134	0.260375
FLJ14213	1.53975
ZNF3	0.7758
LRRFIP1	-0.40369696969697
CNOT2	-0.0988125
ABI3	1.7726
ALDH5A1	0.042375
HNT	2.58130769230769
SERPINA4	-1.0778
TK2	0.546375
STMN1	-1.07545454545455
GUCA2A	0.18775
GALNT10	0.130315789473684
DPP6	1.97003846153846
C9orf93	-0.344727272727273
PRELID2	-2.3069
STK39	0.863636363636364
SFTPA1	0.0418
CKS2	-1.68727272727273
RHO	0.642363636363636
C20orf135	-0.0438333333333333
XKR3	-0.8645
CR1	0.191727272727273
RPS6KA2	0.791684210526316
C20orf112	0.2402
MRPL22	-0.327
C4orf23	-0.688875
GADD45B	1.9665
KLHDC1	1.670625
C2orf48	-1.25
ZNF287	2.011
DAAM2	-0.5936
DPPA2	-2.345625
TCTN3	-0.0425
DNAJB11	-0.1521
FPR1	3.4364
DEFB4	0.308333333333333
PTCD2	-0.0693076923076923
SMOC2	1.304
CABP7	2.3575
SERPINB11	-0.0386
MAGEF1	0.6526
NDE1	-0.281375
ITGA10	0.245333333333333
FSHB	0.217666666666667
ANXA2	0.0767272727272727
HORMAD2	1.0926
HLCS	-0.1528
MCF2L	0.963875
FH	-0.5282
TBC1D24	0.584
KIAA1505	2.8514
LGALS2	-3.0566
CNBD1	-0.244666666666667
SYNPO2L	0.4495
PTPN23	0.00183333333333333
C1orf183	0.548875
MAGEA8	-0.5158
DGCR8	0.038
GSR	-1.49
PAQR7	0.234333333333333
ZNF676	-0.1188
CACNA1C	0.0302142857142857
SP7	0.157666666666667
PDCD6	0.1422
NRN1L	-0.139333333333333
BRI3BP	-0.9535
KIAA1183	0.2276
ASB4	-0.285666666666667
CCL23	0.0909230769230769
OBSL1	-0.5943
SLC12A7	-0.225133333333333
KIAA0240	0.8309
CD1B	-3.352625
FCGR2A	1.2983
MDC1	-0.6308
HTR1A	0.08325
OCEL1	0.0546
ATP11B	-1.186
FBXO34	0.25525
PCDH12	2.6345
RPE	-0.6534
C17orf74	0.108666666666667
CSDC2	0.132875
PET112L	-0.065
TMBIM1	0.5496
P2RXL1	-0.381
TCHP	-1.0304
TRMT1	-0.267875
F2RL2	-1.62041176470588
LRRC32	1.7405
IMPG2	0.190333333333333
BGLAP	0.00466666666666667
LOC493869	-1.8380625
MRAS	2.51225
SLC35F5	0.7272
CBWD1	-0.596
AXL	-1.4989
ATP2C2	-2.104
TELO2	-0.769
PNPLA3	-3.002
PCDHB14	1.6966
CD276	-0.0366666666666667
KRT80	-2.3061
DUSP28	-0.335
CSNK1E	0.055875
SRP14	0.792666666666667
KCNQ4	0.071
KRT72	-0.0135
CCDC117	-1.0987
C6orf89	0.326636363636364
TUBB2B	3.801125
RTN4IP1	-0.5938
CR1L	-2.681
CEND1	0.724
C12orf41	-0.10575
RNF31	-0.0844
UBN1	-1.2945
C17orf32	0.3436
SLC5A7	0.0278
GPR92	1.15
ESAM	1.52692307692308
CTNNA1	0.0606666666666667
HRBL	0.906615384615385
CBX4	-1.473
TMEM182	-0.548
SH3TC2	-0.038375
IL10	0.229777777777778
PXMP4	0.0996666666666667
RNF167	0.000307692307692312
PAK7	0.56375
ETV3	0.136333333333333
ATPIF1	-0.860625
LOC554207	-0.805625
OR8H1	0.157
WDFY3	1.12436363636364
DPM1	-1.3648
GPSM1	0.165333333333333
WDR92	0.118142857142857
LRP1	0.687125
ANKH	-1.7392
THUMPD3	-1.0054
POLR1B	-0.9052
OLFM4	1.81828571428571
RAD9B	0.3508
TSPY2	-1.647
PAX6	2.38025
SCG2	3.38454545454545
SLC17A6	0.2922
FMO3	0.338
PADI4	0.0361111111111111
TUBB4	-0.154076923076923
NLK	-0.6296
POU4F3	-0.0206666666666667
SDF4	-0.3808
ITGBL1	-2.08275
NETO1	-0.954636363636364
TAP2	0.1113
ABBA-1	0.324533333333333
GNAI1	0.3544
VPS4B	-0.2915
NOPE	2.43230769230769
GALNT6	-0.8045
SESN1	0.8924
GBE1	-1.19154545454545
CLASP1	0.0115
RASGEF1B	0.202545454545455
ACOT11	0.0243157894736842
AFAP1	0.8482
OR2H2	0.1622
DPY19L2P1	0.2726
DZIP1	0.3794
SEC22C	0.145066666666667
GPR161	0.68975
RNF146	1.4462
WDR74	-0.951636363636364
GALP	0.293
PURA	1.1868
DNPEP	-0.615125
RP11-78J21.1	-1.4552
ERBB2	-0.602818181818182
FANCM	-1.149
NEO1	1.124375
DDX3Y	-3.80723076923077
RPS3A	0.1646
MXRA7	0.934111111111111
LGALS3	0.465625
GLT8D1	1.0614
CFL2	0.550125
UPB1	0.1488
NAP1L5	1.4981
CLDN14	-0.6474
DHX38	-0.9458
BTBD1	0.7094
TARS2	-0.69
ABCF1	-0.561615384615385
FCF1	-0.191875
LRRC49	1.6752
GUCY1B2	-2.14766666666667
C1orf177	0.0535
SMARCA4	-0.725777777777778
LRP8	-1.36888888888889
TAGLN3	2.903
MRPL14	-0.706
TTRAP	-0.364
ZDHHC20	-0.3472
NFE2L3	-3.00416666666667
KIAA1377	-0.6361
PALMD	0.272
TMEM43	-0.1538
TTL	0.238
STAT5B	-0.56575
SSB	-0.791545454545455
OR10H5	0.282666666666667
SLC22A13	-0.1434
AKAP3	0.1728
TIMM23	-0.826666666666667
OAS2	0.7190625
KIAA0423	1.203
TRIM11	-1.029375
GLIS3	2.66509090909091
TMEM50B	1.101875
ARHGEF4	0.7036
DEGS1	0.125071428571429
TBL1XR1	-0.0634102564102564
G6PD	-1.7244
SP140	0.296
MUC17	0.134611111111111
NUDC	-0.900307692307692
DNAJC5B	0.194
SCARA3	1.924125
CPA3	0.19975
BCAT2	-0.3038
MFN1	-0.558357142857143
NRG3	0.415666666666667
SNX11	0.4428
PLEKHH1	-0.05475
GPR177	2.07475
HCFC2	1.3048
TCAP	1.2076
MOCOS	-3.2528
C14orf93	-0.2554
PRDM10	-0.52325
SLC16A4	1.27475
SRGAP1	1.006375
VIP	0.7742
DUSP27	0.73325
LILRA1	0.890538461538461
MC2R	0.100333333333333
MGC24103	-1.2636
MBTD1	-1.18266666666667
FUT11	-1.142
USP33	0.572846153846154
C15orf39	-1.6692
MAP3K12	0.5451
PAAF1	-0.488125
BARHL1	0.46
FLJ16165	0.411333333333333
PIWIL2	-1.2488
SYNE1	0.708214285714286
CMTM4	0.3274
TSPYL1	-0.258
GUF1	-0.91325
TMEM157	0.884333333333333
WDR44	0.0358
HIST1H3C	-0.1522
DKFZp666G057	2.2466
RNPEP	-1.5225
GAS2L2	0.208625
ADH4	-2.7524
GRPR	0.484875
FBXL17	0.953
ZBTB10	0.0968666666666667
Gcom1	0.971478260869565
HTRA1	2.68346153846154
ZNF585A	0.513
SLC26A2	0.306631578947368
OTOP3	0.105
WISP1	-0.769583333333333
ATP2B4	-0.2774
FLJ10769	1.5862
CRAMP1L	-0.5118
CHST12	0.3362
RAB22A	0.736866666666667
TARDBP	-0.382888888888889
STAU1	-0.3062
CRB3	-1.434125
MIG7	-2.5048
CHMP1A	0.556375
ZNF160	0.236
B3GALT6	0.3434
BARX1	-2.11825
C6orf167	-1.26225
NXNL1	0.227666666666667
DHX29	0.1316
HADHB	0.2882
PLXNB2	0.302818181818182
ILDR1	-0.2645
SLC15A3	1.5782
GAS2	-2.739625
C20orf69	0.9176
NUMB	-0.119
TNIP1	-0.6667
MESP1	0.911875
PSKH1	0.102333333333333
NSFL1C	0.1
RHOG	0.2124
HEY1	1.424875
KNG1	-1.3603
ITGAX	0.871384615384615
LIN9	-0.78975
CANT1	-0.00463636363636365
XRN1	-0.5072
CCDC96	1.03792857142857
HEATR6	-1.063375
GNG7	1.79433333333333
RUNX2	0.16052380952381
SOX1	0.581555555555556
FCRL5	0.190142857142857
ZNF99	0.2541
FAM9A	1.40866666666667
SNX22	0.082
MBNL3	-2.1515
ODC1	-0.0463076923076923
ADORA2B	-0.98425
NR2F6	-1.4958
ZFYVE16	-0.624565217391304
SYNJ2BP	0.648692307692308
POLE	-1.09327272727273
E2F2	-0.974181818181818
THRA	2.52425
PTGES2	-1.09375
HIP1R	0.099875
TMUB1	-0.417
ENO3	-2.1368
RSPH10B	1.47133333333333
CXorf39	0.6664
IRGC	0.0576
GPR109B	-1.4358
FLJ13305	1.367
LCE3A	-0.378666666666667
TNFRSF18	-1.70775
DET1	-0.2658
TRPM3	0.9218125
C16orf79	-0.542
FECH	0.0681111111111111
RAP2A	1.2275
CRIP1	-0.546125
AZIN1	-0.1419
SLC7A7	3.5608
IL10RA	0.721615384615385
TMEM64	-1.7162
CDC42EP4	0.893142857142857
C16orf58	-0.204384615384615
ARG2	-1.2522
POU5F1P4	-5.0018
FAM62B	-0.871
DNAH8	-0.908461538461539
ASH2L	-0.0535
TSLP	-0.909875
CNTNAP5	1.501
TMEM16C	0.7076
IFNA14	-0.2115
SLC1A3	4.6579
CABYR	-1.1986
BCL7B	0.210923076923077
NUDT13	-1.012375
C13orf28	0.5116
C1orf53	1.5042
ARL6IP4	0.0409230769230769
RPL35A	-0.4778
EMR3	0.2694
RAB40C	-0.5930625
SLC41A1	0.50175
LRCH1	0.1955
LY6G5B	-0.252333333333333
FAM124A	0.00363157894736841
MGC10981	-3.393375
CLIP3	2.27523076923077
MAP4K2	-1.218875
CHIC1	0.0272
SULF1	-0.06725
C20orf30	0.928
PRDM5	0.537363636363636
ELOVL1	-0.995
C11orf48	-0.728181818181818
SLC39A10	0.408
KCNV1	-0.034
ACP1	-0.171625
ZMYM2	-0.362090909090909
B3GNT6	0.55925
C9orf69	-1.2508
C2orf15	-2.0718
C20orf166	-0.317
HSP90AA6P	-0.479
EDG7	-0.791333333333333
NEURL	-0.7775
LPL	3.914125
CLEC2D	-1.0289375
GRRP1	0.873875
CD8B	-3.335
HIST1H3D	-1.474125
SLC6A12	1.16563636363636
FAM27L	0.234
CD84	0.986285714285714
RASA1	-0.389
PHKG1	1.768
MAGEA11	-0.872
IMPA1	0.507428571428571
NPM3	-1.2474
RARRES1	1.3854
SH3BP1	0.137454545454545
B3GNTL1	-0.878333333333333
ARPC5L	-0.817
KLHL26	0.513
SIM2	-0.855
GJC1	0.279
C20orf194	1.6006
EXO1	-2.1736
SLC2A2	-1.4875
LOC285074	-0.8766
LRG1	-1.9534
KIRREL	0.280666666666667
PIK3R1	2.06978947368421
C4orf34	-0.8036
MAF	-0.595791666666667
ADCY4	1.751125
ZMIZ2	0.970076923076923
SLC46A3	0.509625
STAMBP	0.055375
CCDC16	0.6226
MS4A12	0.112333333333333
TCF20	-0.8364
LRRC46	0.328
C20orf152	-0.0114
MRPS6	-0.2872
ABCB11	0.047
KCNC2	1.18875
CDH19	-1.247625
C9orf123	1.5395
SSH3	-0.7854
LDLRAD1	-1.678
CCBE1	-0.571
ZNF135	-1.19036363636364
TAAR1	-0.0233333333333333
WFDC12	0.166333333333333
CCDC42	0.31175
FLJ12529	-0.7228
PER1	0.563125
TIMM50	0.20825
SMARCAD1	-0.117875
FAM26C	0.238333333333333
TP53TG3	-2.185125
SH3RF1	0.734
LMCD1	0.2126
GPR63	0.204333333333333
FLJ21986	-1.61390909090909
AIFM3	0.4752
MICAL1	-0.427125
BLZF1	-0.38
IQCA	0.087
PCDHGC3	3.38566666666667
SAC	0.3196
BCL6B	1.041875
DDO	1.4576
MARCO	0.474
DCHS1	2.04175
C1orf170	-0.903
CD200R1	0.194875
C22orf15	-0.266333333333333
SEPT11	0.636125
ADNP	-0.1554
UST	1.53292857142857
C13orf34	-1.33628571428571
RFFL	0.958722222222222
APBA3	0.7965
C2orf60	-0.189363636363636
CUTL1	0.805923076923077
PMS1	-0.5425
ZNF689	0.409
EIF3E	-1.23375
IL9	-0.42325
RPL31	-1.14927272727273
LY9	-0.160875
ATP2B3	0.136666666666667
KDELR2	0.323258064516129
TFCP2	0.111181818181818
NLRP12	-0.0652
FLJ45422	0.6852
TLE4	0.116538461538462
ZNF570	0.0976666666666667
FLJ43806	0.0443333333333333
TLK2	-0.4413
CIR	0.2504
MARS2	-0.1625
COL24A1	-0.6822
SDF2L1	-1.09933333333333
HIBADH	-0.251375
IGFBP3	-1.97333333333333
C12orf23	0.8262
PSPC1	-0.4194
C20orf43	0.4944
TRAV20	0.162333333333333
ARHGAP24	0.536181818181818
KIAA1975	-1.5092
C1QA	2.857
DNTT	-5.367375
C10orf6	-0.251533333333333
C11orf41	0.1995
HNRPF	-0.3994
COL11A1	2.06
UBAP2	-0.49225
CDKN2AIPNL	0.0433333333333333
C20orf174	1.1076
SPRED2	0.7995
PLA2G12A	-0.221125
ICEBERG	-1.250375
SCN10A	-0.339333333333333
C11orf65	-0.863
GBP5	2.7178
PITPNC1	0.540111111111111
POU3F3	0.672
NCOA7	-1.05854545454545
LIN7C	-0.555230769230769
LOC348840	-0.192666666666667
NKX2-2	2.6516
ANKRD13D	0.103363636363636
LOC123688	-0.6216
FUT2	0.108
TAAR8	0.415
FZD4	-0.686125
PNMA3	0.964875
OR4L1	0.193333333333333
WIT1	-1.05
EXOC3L	0.7624
ATPBD4	0.511923076923077
KRBA1	0.321
UBXD6	0.1404
HOXB7	0.981052631578947
C7orf23	-0.932666666666667
UNQ338	0.6516
STAB2	0.1572
CDC20B	0.445166666666667
IRF9	1.5378
CENTG1	1.02541176470588
TNPO2	0.25
MCPH1	0.146363636363636
BMS1P5	-1.4518
SLC26A7	1.66
HIST1H3J	-0.1424
C9orf3	0.478538461538461
LBH	0.5997
MYO1D	-1.35572727272727
PTDSS2	0.463833333333333
NFU1	0.852
DEPDC4	-1.3376
WNT7B	-0.288071428571429
GLP2R	0.05575
SETD4	-0.173769230769231
DYNLT3	-0.371615384615385
FKBP11	-1.606875
SESTD1	0.61325
FLII	-0.9854
RPS16	0.298769230769231
CHPF	0.072875
CSNK2A1	0.09825
SUMO1P1	-0.7344
FKBP6	-0.00966666666666667
ZNF214	0.153375
TWIST1	0.259875
DDX56	-0.25725
TRAM1L1	0.790230769230769
EPO	-1.835
MRPS18B	-0.6698
ZNF682	0.539333333333333
RPL14	-0.991857142857143
MAFF	-0.4584
LOC51136	-0.469181818181818
LY96	1.2368
DDX20	-0.4318
ABTB1	-0.015375
ARL5A	0.994153846153846
CCT6A	-0.7026
HEPACAM	2.52444444444444
EHHADH	-0.70975
RBAK	0.81775
CGB1	0.7666
ITGB5	-0.918357142857143
YIPF3	0.5702
FKBP2	-0.033
NR1D1	-0.777846153846154
TMEM110	-0.401
NEK2	-2.20725
PRAMEF8	-2.3528
C20orf52	0.553625
PCDHGA3	-0.047
VWA3B	-0.0295
NDUFA5	0.659909090909091
THAP9	-0.5172
FLVCR2	0.301625
AP1S1	1.18981818181818
SMAD6	-1.4926
SAV1	0.2098
SAT1	1.13981818181818
ZNF251	-0.4943
ADAMTS7	0.0743846153846154
RPP38	-0.7238
C1orf211	-1.043
YPEL2	-0.10248
RBMS1	-0.2868
ZNF445	-0.305
NRXN2	1.435875
PGBD4	-0.0104545454545454
UGT2B28	-1.9456
WBSCR16	-0.232333333333333
NLRC3	-0.35
ASTL	0.0826
ST6GALNAC1	-1.9618
ZADH2	-0.805272727272727
MLLT4	-0.0686875
ARL6	0.5865
MEF2C	2.2514
CBFA2T3	-2.97766666666667
AFF3	-0.0408947368421052
COG7	-0.28075
MYB	-5.859125
PLXNA3	0.338666666666667
XRCC2	-0.61575
MMS19	-1.372
ST8SIA5	1.24563636363636
CHPT1	0.8445
KIAA1712	-0.7031
OR6X1	0.263666666666667
ACTR3	-0.1338
UGCG	-0.034375
OR4P4	0.269666666666667
ZAP70	-3.16716666666667
LPP	0.6868
ZNF485	-1.621
PTPRCAP	-0.3892
IL12RB1	0.147833333333333
ATRX	-0.0225833333333333
CHST8	1.4114
C14orf109	0.0364
ARV1	0.129666666666667
NMB	5.873625
COX5A	-0.48725
EIF6	-0.7892
MPPED2	1.4915
SEMG1	-1.80466666666667
CHRDL1	0.355666666666667
TRAF3IP2	1.28
WNK2	-0.761545454545454
LILRA4	0.521125
LAMA2	3.7026
PXT1	0.227333333333333
RLBP1	2.9424
CD300C	-0.1102
SLTM	-0.0961
FLJ10404	0.156
APOBEC3D	-2.467625
RENBP	0.2745
ATXN7L1	0.267090909090909
NID1	-0.059
TUBGCP3	-0.0222
ITIH5	0.927695652173913
CCDC110	0.2868
C8A	-0.976
MGC87042	-2.2472
HOXC13	-2.3958
TFDP2	-0.739
HCP5	0.8284
POLI	-0.305
UCN	-0.51475
ZNF764	-0.50325
C8orf45	-0.4438
FHL3	-0.1522
SPATA5L1	-0.6944
MMRN2	1.129875
NDST1	0.09
COL20A1	0.74425
ZNF248	-1.231125
PELP1	-0.699
MBL2	-2.295875
RNF41	0.2755
C5orf24	1.0427
THOC5	-0.647727272727273
SERINC3	-0.038625
RP11-151A6.2	2.0808
CDCP2	-0.1706
HIST1H2AA	0.1092
C11orf75	-1.052375
FKBP7	-0.6068
DDOST	-0.8778
GPNMB	-0.593125
TTF2	-1.226125
KCNT1	-0.283
SLC39A14	-0.476909090909091
NGRN	0.594857142857143
GPR137B	3.2252
MECP2	0.1428
PSMA1	-0.503666666666667
C16orf73	-3.12666666666667
TMEM60	1.01325
CSN3	0.197
NOS1	0.21825
RAB7L1	0.628875
YBX2	-0.650333333333333
KIAA1166	0.0386
FUBP3	0.28325
ABCG1	-0.474
ACACA	-0.6700625
ARL11	0.360571428571429
ATOH1	0.454666666666667
ODF1	0.086
CREB3L3	-0.427375
TMEM127	0.697666666666667
DSCAML1	1.598
PLN	0.968142857142857
LYPLA1	0.12925
PRDM9	-0.790833333333333
SASP	0.674
PLUNC	0.028875
INTU	1.2176
HISPPD1	-0.989
LNPEP	-0.66525
YARS2	-0.736
APCDD1L	-2.319
ZCCHC4	-0.701538461538461
FBXO22	-0.5825
TTLL13	0.104
ZNF669	0.016125
PTGDR	0.156
DDX27	-1.1706
KIAA0409	-0.104
GJB6	0.327
ASB8	0.715
PLP2	-0.10275
MEPE	0.5388
OR10J5	-0.398
KRT222P	-0.1608
COQ7	-0.239625
C1orf101	0.8118
RERG	-2.31328571428571
CHMP5	0.5913
THAP11	-0.209636363636364
ZNF43	0.467375
ZRANB3	-0.622666666666667
KRT13	-1.10827272727273
MRPL19	-0.351909090909091
RBBP9	0.641909090909091
SPATA17	0.602375
BXDC5	0.5465
PAFAH1B1	-0.576866666666667
MAGEE1	1.1908
OSTF1	-0.4868
KIAA0323	-0.802266666666667
TXNDC13	0.774125
CNTN4	0.16325
LCE1B	-4.092
UNQ501	1.0866
ZNF154	0.579
C3orf64	-0.00740000000000001
SYT5	0.291692307692308
PON1	-0.0195714285714285
FLJ10357	0.682818181818182
ATP4A	0.170333333333333
GNPDA1	-0.9615
MGAT1	-0.01675
C14orf121	0.2174
SLC35B2	-0.374
MIER3	0.17375
CHEK1	-2.315
ZNF8	0.904375
TXNDC1	0.202
CKB	2.35476923076923
RTN3	1.344
FZD2	-0.648375
PART1	-0.0291111111111111
PSMB6	0.3924
PCDHB8	0.789333333333333
PHC3	-0.21725
PPP1R8	-0.17075
NOVA2	2.333875
TNFRSF11B	-2.1817
GOLPH3	0.167
UBLCP1	0.224833333333333
SUHW3	-0.1298
TTLL1	1.2058
OPN4	0.149
OR13G1	0.444666666666667
ZPBP2	0.538428571428571
HSD17B11	-0.247272727272727
C9orf50	1.54
DHDDS	-0.268111111111111
CTSW	-0.0453846153846154
NEFM	0.28625
MRPL28	-0.2566
SYN1	0.747375
PIGV	-0.494125
ZIM2	0.5698
APBB1	1.08925
SND1	-0.6604
C1orf123	-0.221125
CHD3	-1.0518
BHLHB8	0.1542
RNASE2	1.995875
BCAP31	-0.9318
SLC25A44	0.684125
CHD6	0.0951428571428572
PIB5PA	0.0354705882352941
SELS	0.444727272727273
LOC541471	0.0386
FAT2	-0.104333333333333
ZNF81	-0.0283333333333333
OR4C16	0.332666666666667
FLJ10081	-0.346
LRRC4	3.6118
CS	-1.35225
N4BP2	0.5138
IGFBP7	4.31466666666667
ZNF318	0.119333333333333
NDNL2	0.7609
ZNF609	-0.0459
SIRT4	0.7242
EXOSC10	-0.9014
ECE2	0.808
OVGP1	0.6752
GTPBP3	-0.0466
PACS2	0.660538461538462
C19orf36	0.510125
ARL4C	0.791909090909091
ATG4B	-0.2408
UBQLNL	1.131
RHOXF2B	-3.06666666666667
PLEKHG2	0.0826666666666667
GALR1	0.125666666666667
AQP4	5.414875
HDAC7A	-0.437333333333333
DCUN1D3	0.087
OR8A1	-0.365
CCRN4L	-0.301909090909091
CBR4	-1.14575
KIFC1	-1.38511111111111
SLC7A14	0.02925
LHX5	0.991333333333333
TRPC7	-0.195333333333333
LPXN	-0.3094
SERPINA1	-1.66309090909091
RPS13	-0.462846153846154
BPIL3	0.249666666666667
PRKAA1	-0.98
FADS2	2.30507142857143
ENAH	0.917761904761905
PRO1768	0.0453333333333333
APBA2BP	-0.7302
LIPH	-0.37125
C3orf33	-0.3698
RCC2	-1.16888888888889
ALDH1A2	-2.93392857142857
RNF103	0.9658
AHCY	-0.7259
ALG12	-0.319333333333333
CCL17	0.3478
ZNF543	0.85825
ESRRG	1.76130769230769
CNGA1	-0.1545
RDH5	1.414375
OTX1	0.193692307692308
PTGFR	-0.886875
CDR2	-0.7002
SELE	0.2428
NLGN2	-0.11475
EXOSC9	-0.7894
ZNF566	0.77
KLRC2	-5.44833333333333
GPR12	0.588333333333333
KIAA0196	-0.7394
PDRG1	0.551
SSR3	-0.877388888888889
MSI1	0.184666666666667
CST9	0.380333333333333
CC2D1A	-0.157
PLAGL1	-0.563458333333333
ZNF778	-0.669333333333333
RNF2	0.1539
KLF6	0.768875
THBD	0.224125
tcag7.1314	2.231
NR5A1	0.326375
ABCD2	3.08983333333333
DNAJC7	-1.1598
CLEC4C	0.076
TM2D3	0.6513
CCDC4	0.004
PLAC2	-1.37516666666667
DCD	-0.130666666666667
FAAH	-0.798
POLA1	-0.252
TM7SF2	0.0372
FLJ39822	2.07925
FLOT2	0.75375
MAP4K1	-0.4895
SRP68	-0.5568
C21orf74	0.242333333333333
ARPC5	-0.0642727272727273
LOC126075	0.8692
HECW2	0.170545454545455
ZDHHC4	1.644
ANKRD42	1.07146153846154
PDE9A	0.9995
ABCA8	0.1962
NDUFS2	-1.1874
UBR5	-0.727727272727273
BTBD16	-0.2962
LOC554174	null
ZNF20	1.0855
KIAA1843	1.664
WDR17	1.291375
C15orf33	0.142
RNF113A	-0.6786
CAMKK1	-0.724923076923077
CLCN2	0.7098
ANXA6	-1.733
LOC340069	0.381333333333333
EMID1	1.50472727272727
DPM3	0.417933333333333
ELA1	0.273666666666667
SLC25A13	0.616384615384615
KRT24	0.1794
SMPD1	0.94575
TH	0.135909090909091
COL6A2	-2.04872222222222
ANKS1B	1.5462
GPR126	-2.44885714285714
ZC3H12A	-1.191875
TMEM47	1.56775
C2orf51	0.018
C1orf88	2.801
HSF2BP	-0.4018
AKAP10	0.415
RPAP3	-1.11
KLHDC8B	0.2175
STOM	-0.3245
MUPCDH	0.0145454545454545
C10orf72	0.142363636363636
PLEKHA3	0.2586
TCP11L1	-0.2512
CWF19L1	-0.335
SPEF1	1.7815625
YSK4	1.0542
ELN	2.33014285714286
SAMD8	-0.644875
MPI	-0.634125
MEPCE	-0.627230769230769
ABCC3	1.37954545454545
NANOGP1	-2.021
KCNK17	-0.343636363636364
HLA-DMB	4.512
RRAGA	1.4968
ANGEL1	-0.2028
RBM32B	0.220333333333333
CPN1	-1.6632
MGC52282	-0.243769230769231
HLA-A	0.958588235294118
OR9G4	0.278
EDNRB	3.11083333333333
SCD	-1.90326315789474
C14orf80	-1.030875
BAGE2	0.308333333333333
RABL4	0.7435
RCVRN	1.034
SHANK1	0.0883333333333333
NLRP7	-2.7866
CD226	0.628
STAT3	0.962761904761905
SYNJ2	-1.57615384615385
TPCN2	-0.85525
WDR36	-1.00866666666667
MBD4	-0.402
ROBO1	0.558384615384615
ST3GAL6	-2.141
SLAMF8	1.74742857142857
ATN1	0.266375
GPR141	0.341
KRT36	0.221333333333333
TPH1	0.738666666666667
DDX52	-0.0541666666666667
ZSCAN29	0.56425
TRPT1	0.280625
DPEP3	0.4494
DENND4A	-0.547545454545455
TSPAN16	0.510666666666667
PTCHD2	0.493666666666667
LOC145814	-0.1186
CAP1	0.325125
EIF5A2	-0.0548461538461538
NT5DC3	-0.864454545454546
SEPT9	0.7268
SEZ6L2	-1.13445454545455
EGFLAM	0.674
VPS11	0.1546
NDUFB5	0.304625
CIDEA	0.01
IER5L	-0.9014
N6AMT1	-0.8042
FAM83C	-0.2996
OXR1	0.890733333333333
IRX1	-0.194666666666667
DGKB	2.97925
GCN5L2	-1.0968
MIR16	0.4082
FBXW9	0.4342
WDR4	-2.034625
PDC	-0.285333333333333
VPS33B	-0.2552
HEXB	-0.7028
FLJ32214	0.3192
TCEB3	-1.3298
CRLF1	-4.9028
ABI3BP	-1.1156
C8orf22	-1.4506
PYCR1	-1.7507
KIAA1706	2.6384
CDK5R2	0.412
WAS	0.0916666666666667
C12orf60	-0.542
CCBL2	0.5477
MADD	-0.4374
C5orf34	-1.1862
WDR42A	0.360615384615385
KLF12	0.6562
HSPA1A	2.2556
ITM2C	2.18125
DAPK2	0.071875
