Hybridization REF	TCGA-14-2554-01A-01R-0791-07
C20orf149	-0.4234
RBP5	-2.05975
HYAL3	-0.3948
CLPB	-0.806
SMNDC1	-0.9272
DONSON	-1.805375
FLJ27523	0.4046
BARHL2	-0.17125
SLC30A9	0.221375
TMPRSS11B	-0.426333333333333
E2F8	-2.167
CCDC25	-0.0364666666666666
C14orf48	0.1865
C20orf116	0.902636363636363
TSPAN11	0.770666666666667
YIF1B	-0.15175
FAM12B	0.501833333333333
OR1L6	0.250333333333333
HPN	-2.48407142857143
NBN	-0.121
C14orf94	-0.518875
OCLM	-0.521666666666667
ZSCAN18	1.94669230769231
L3MBTL	-1.68476923076923
TSTA3	0.10525
RAC1	0.582727272727273
C19orf15	-0.261875
NFE2	-3.0476
KLK14	0.619666666666667
ARSF	1.98266666666667
MAST2	-0.540125
AMICA1	1.281125
GTF2A1	0.334090909090909
ATP1A3	-1.2084
TC2N	0.465071428571429
PNKP	-0.1124
ODZ2	-0.862272727272727
MATR3	0.8114
S100P	-3.75572727272727
KRT82	-0.483666666666667
CA13	0.820230769230769
PROZ	-1.42425
AASDH	1.00381818181818
C19orf40	-0.899375
DCK	0.72475
FAM5C	2.7192
SLC6A4	-2.57966666666667
MID1IP1	0.630181818181818
TESSP5	0.217333333333333
TMOD4	0.767
DOCK2	-0.78275
TUG1	-0.282
NUP214	-1.2422
DPYSL2	2.5428275862069
GOLM1	1.345
MPFL	0.5246
SOX13	-0.414
SDCCAG8	0.963384615384615
KEL	-1.86925
NUP210L	-1.751
GK	0.209545454545455
DNAJB1	1.807
ALPK3	0.156
CHID1	0.612857142857143
CYLC2	1.03925
IKZF5	-0.148
C8orf51	-1.076875
PPM1J	-0.8048
GIMAP8	3.195125
GPR101	0.960333333333333
NR2F1	1.938
ACAD8	0.9672
RBM35A	-1.2784
GNAI2	0.826375
METTL8	-0.119875
SLC39A7	-1.1104
FBXO8	1.7668
CAMK1	1.0506
RFC3	-1.84754545454545
FAM129A	-0.182777777777778
ILF2	-0.8318
FGFBP3	1.191
NOM1	-1.210625
PSMA3	-0.966
ASCC3	-0.656384615384615
ZYG11A	-4.2144
SOX21	2.41172727272727
LYRM1	1.3082
DEFB1	-1.2185
LOC91431	-2.90525
OR7C2	1.21666666666667
FAM46B	-0.723090909090909
TMEM18	-0.2309
ARHGAP30	0.407125
TMEM86A	1.854375
EPHA2	-1.45375
C10orf46	-0.603153846153846
TCHH	-1.571375
C3orf30	0.474
LOC285636	-0.4245
PAIP2	0.7416
CYP2U1	1.05190909090909
C12orf34	0.5628
SARS2	-0.942125
ZCWPW1	1.453
SAMD12	-0.647
KIAA1430	0.357090909090909
ACAT1	-0.8895
MEOX1	-1.480125
ADAMDEC1	3.475
PHKA2	-0.3088
CARD11	-1.27475
CALML4	-0.67
TSSC1	0.111
TMEM45A	-0.608
MPP7	-1.30218181818182
POU1F1	0.5898
SLC2A13	-0.174571428571429
FBN2	-1.70136842105263
ZC3H7A	-0.64
LAIR2	-1.0624
ST3GAL1	-1.792875
LCT	-2.60516666666667
GEMIN8	0.98125
KLF16	1.66776923076923
HIF3A	1.39814285714286
FAM44A	-0.773611111111111
AQP10	-0.802461538461538
PLA2G2A	4.12766666666667
FOLH1	0.25275
C20orf186	0.194666666666667
MAPKAP1	0.486272727272727
SPRR2D	-0.8584
UBQLN4	-1.43825
RSHL1	0.63475
PIAS3	0.1723
MRPL24	0.3818
GREB1	-2.91081818181818
FAM27E3	-0.468
NUP62CL	-1.1674
NEUROG3	4.03433333333333
REEP3	0.753133333333333
MARK1	1.7701
LMBRD1	1.9284
PRPF19	-2.1125
PNMT	0.412375
CTGLF1	-1.286
SLC25A16	-0.997166666666667
EIF2B3	-1.4155
RPA2	0.0814
PAK6	1.172875
CCDC26	-3.0723
SEMA3E	1.694
MXD4	0.834
TNFSF10	0.961461538461538
SMARCB1	-0.5525
DTX3L	0.219125
PLA2G4E	-0.371
PPAP2A	1.0696
ULK1	-0.95375
TAS1R3	0.882
SLC2A3	-1.8634
ARID3A	-2.0498
GNG5	1.20983333333333
ACOX1	0.713928571428571
KIF5B	-1.1668
NUP153	-1.6506
MUC7	0.219666666666667
CSDE1	-0.965666666666667
CLPTM1	-0.1534
C3orf23	-0.1951
LRRC17	1.266375
TTYH3	-0.467090909090909
ATP5B	-1.231
ELF3	-1.36661538461538
CPSF3L	-0.55575
ZNF665	0.381125
TLR6	0.958615384615385
GPI	-1.63490909090909
RAD9A	-0.148636363636364
NDST4	-2.8642
AGPAT3	-0.102066666666667
MAGI3	0.07
ADORA2A	-1.0005
CACNG7	0.512
CAMK2D	1.47427777777778
CCHCR1	-1.2416
RPS27A	-0.249166666666667
OR10G7	0.434875
GCM2	-0.102
FAM135B	2.97507692307692
E2F1	-1.2155
PLCB3	-1.6756
OR2AE1	0.0843333333333333
COIL	-0.21075
CDC25C	-1.947875
RAB11FIP2	0.3826875
TSC2	-0.865
CTGLF5	-2.72766666666667
CCDC108	1.57069230769231
OR13C4	0.248
C10orf81	1.5248
PTPRB	0.514
ACP2	-0.511
LAG3	-1.135
MRPL54	1.881
LOC201175	4.56066666666667
ITGB1BP3	-0.304833333333333
SPTAN1	0.33275
SIPA1L2	0.4686
RCAN2	-0.681666666666667
CDX2	-1.475
ECOP	-0.3344
ACTR1A	0.307777777777778
PPARG	-1.9925
BBS10	2.338875
TMEM44	-1.69981818181818
BPIL2	-0.624333333333333
CITED1	3.8554
IRF6	-0.3294
PRDM4	0.078875
RRP9	-0.455625
OR10H4	1.0114
IL31RA	-1.38466666666667
GNB1L	-0.556375
MYBL2	-2.0485
ZNF407	0.566
PPIG	-0.026375
TTC18	1.6148
RPSA	0.2395
MAPT	1.17081818181818
MRE11A	-0.761333333333333
C8orf37	1.032625
RASGEF1C	1.135375
STBD1	-0.8596
CTAG2	-0.34675
MGAT5B	-0.238375
ECM1	-1.09954545454545
RLN1	1.933
PARP14	0.260142857142857
EPB41L1	0.913153846153846
HOXA3	-0.3012
MAGEA9	-4.97
RPS8	-0.480375
RPS19BP1	0.4604
FOXJ2	-0.3196
C10orf76	-0.1164
IL17RE	0.34
C10orf65	1.7254
ZNF343	-0.586625
FBXO33	-0.3154
UHMK1	-0.638307692307692
LY6G6C	-0.1498
FGF19	-2.61866666666667
C14orf128	0.996625
IFIT2	2.0407
TIGD1	0.332
S100G	0.235333333333333
GUCY1B3	2.48966666666667
NR3C1	0.240833333333333
CORO1B	-0.322375
PARP11	1.053625
DNALI1	5.030125
OR4N4	0.331181818181818
MAP2K6	-0.396625
FSTL4	0.239833333333333
ANKRD47	1.2499
TMEM171	-0.860666666666667
PNLIP	-0.0136
YY1	-0.345875
CCDC138	-1.215375
AASDHPPT	-0.276769230769231
CKS1B	-0.8915
MCM3	-1.55775
ANAPC7	-0.458111111111111
FAM110A	-0.611
CDC37L1	0.600875
THTPA	2.0382
NBPF20	-0.9465
WDR24	0.4442
NPTX2	5.2414
CBLB	-1.047625
CETN1	0.290875
RPUSD1	0.442
FAF1	-0.4236
CDK6	-0.973571428571429
HMX2	0.509
CSK	-0.268875
TEAD2	-0.5666
SNAP25	4.3254
TUFT1	-1.53246153846154
TMTC3	0.170625
LCK	-2.832
SGOL1	-1.596125
AKTIP	2.1286
FURIN	-0.539727272727273
SOX12	-1.663375
DEFB103A	-0.5028
RAMP1	5.2758
KIR3DX1	-0.178333333333333
GAS2L3	-0.671
PDE8A	-1.54314285714286
EDN3	3.7906
GMIP	0.7756
SF3A2	1.9806
FN3KRP	0.3162
SMAD7	-1.1456
RHBDD2	2.0716
OR11H6	-0.549
PPP1R3B	-0.164
C9orf23	0.6308
CADPS	5.1422
GOLGA8A	-2.67045454545455
TMEM57	0.0588571428571429
RGL3	-1.202
S100A14	-3.0082
FGFR2	1.03031818181818
XRCC3	-0.5085
RTN4RL2	1.27183333333333
MGC3771	1.877
GH2	0.730625
BTBD2	1.0404
LMO2	2.2748
RDBP	0.1019
ACRBP	-1.6394
AMY2A	0.593
DUOXA1	2.3005
PTK7	-0.703125
TWF2	0.019
FAM80A	1.5722
TNNI2	-2.154375
GLT25D1	-1.438875
OCC-1	-1.9094
CYC1	-0.372
RPL22	0.0614827586206896
MORN3	1.635125
DISP1	0.5104
PRB2	0.4235
CHUK	-0.643
HR	0.210583333333333
CCDC134	-0.4771
DENND4B	-0.9176
C14orf130	-0.1557
RAB33A	1.997
DCST2	0.847333333333333
TNMD	2.855
PEX7	0.3356
FAM62A	-0.2039
SRD5A2L	-0.2342
IL22	-0.152833333333333
RPS26	0.550125
HOXC5	-0.521666666666667
SPATA6	1.6332
FLJ38482	0.5913
ZNF234	1.14466666666667
C18orf22	0.1048
SPATA22	1.708
THOC1	-1.19
CYP7B1	0.8728
KCNC3	2.2868
C8orf42	0.204
ALDH1B1	-1.26725
CCDC100	-0.332153846153846
ARMC4	0.0436666666666667
FAM18B2	-0.374166666666667
SLC44A1	0.2901
FBXO17	0.666625
C6orf107	-0.371333333333333
C19orf29	0.0851666666666667
ZC3HAV1L	0.00999999999999993
PARP6	-0.382461538461539
SULT2A1	-3.9801
C1orf159	-0.829
TMC1	0.7436
CHST14	-0.2899
GAMT	0.451875
SMCP	0.394
TSPAN33	0.817533333333333
MIDN	0.627636363636364
NOX4	1.4892
RNASEN	-0.921071428571429
TBX1	-1.85675
SALL2	1.684
C10orf35	0.4674
CYP2E1	-1.0344
LRFN2	0.8335
ACO1	-0.872875
IQCG	2.49561538461538
MEGF9	1.3474
TM7SF4	0.2934
PLEKHA1	-0.251947368421053
STK33	3.2118
C1orf210	-1.0644
SNUPN	0.394538461538462
KIAA0406	-1.52269230769231
C20orf29	1.7784
TMEM55B	0.5362
OSTM1	0.4
CLCN7	-0.3546
OTP	1.46266666666667
FLJ23049	3.0152
HEATR4	0.610333333333333
MAP3K10	2.54775
PCDHGA9	0.226
AMDHD2	-0.755
LCTL	0.773
PDCD2L	0.2182
CABLES2	-0.7228
SLC5A9	-0.25
CLCA2	-2.5915
MGC16025	-0.495
STRAP	-0.252714285714286
C20orf196	1.18033333333333
RRBP1	-0.44575
NAT13	-1.004
MAT2B	0.4164
CSNK1D	-0.839
KIR3DL1	1.03833333333333
PRKAG3	0.302666666666667
ZNF599	1.387
PRM3	2.10066666666667
PER2	-0.385875
ASPHD1	-0.758666666666667
PRMT6	0.0242
KCNE1L	4.32022222222222
FAM118A	-1.873625
TAF4	-0.5978
NDUFB6	0.6594
TRIM9	2.06970588235294
PMFBP1	1.374
KY	0.0783333333333334
DKFZp762E1312	-2.31728571428571
CSMD1	-1.0896
TBP	-0.13325
OR1Q1	0.131375
RETNLB	0.2252
HPGD	-0.463222222222222
DNAJC12	-0.220625
FKBP1B	1.1144
ANKRD24	0.045875
CXXC5	1.381625
IL3	0.0152727272727272
DRAM	1.41321428571429
PTCH1	-0.0872727272727273
TP53BP1	-0.3402
SLC17A7	0.7991
COL25A1	-0.988285714285714
AMACR	-0.182
RHCG	0.2768
VPS13A	-1.50993333333333
FAM55D	-0.05
PRPF38B	-0.6951875
OSBPL6	1.7148
PFDN5	2.45438461538462
CMTM6	0.2842
KCNK12	-0.161
RP2	1.81783333333333
C16orf52	-0.8988
PICK1	-1.24333333333333
IFNE1	-0.824625
SEMA4B	0.00960000000000001
TYRO3	0.656
OR12D2	-0.0966666666666667
CSNK1A1	0.0319230769230769
FANCF	0.8972
LONP2	-0.1773
TBL1Y	-0.0662
LDOC1L	-0.484909090909091
CCNC	-0.588
C3orf60	0.1134
CHKA	-1.44533333333333
UBAP1	0.5972
MAP3K1	-0.309666666666667
ANKRD9	-1.2812
FAM92A1	0.27275
GAB2	0.7869
AZU1	0.3376
DIS3	-0.4984375
C21orf109	-1.33733333333333
IQCB1	0.206166666666667
SPATS2	-0.8245
EFCAB3	0.703833333333333
PRB3	0.3698
FUZ	0.730125
ZNF813	-0.3894
BMPER	0.959875
HEG1	-0.662545454545454
ALS2CR11	-2.3294
SURF2	0.3004
PSMC1	-0.289352941176471
OR2D2	0.588333333333333
SLC7A8	-0.559625
C4orf40	0.297666666666667
SPATA7	0.7075
MAZ	-0.55425
PIN4	3.1936
PDE1A	-1.46645454545455
TAF6L	0.38925
OR2T34	0.671333333333333
KIAA0284	-1.9668
ACADS	0.0631428571428571
MKRN2	-1.074
C18orf56	-1.0488
MS4A6E	0.292875
GALNT4	0.142142857142857
C22orf31	0.406
FLJ36070	0.476666666666667
PSME4	-1.7084
TFG	-0.474615384615385
EPHX2	0.224090909090909
ANXA5	0.9504
KRTAP1-1	0.200538461538462
BATF	0.0456
KARS	-2.2458
MSTP9	-1.38966666666667
GPR26	1.35718181818182
CCDC72	1.32533333333333
TEF	-0.336
FOXK1	-0.193230769230769
PRLHR	1.14033333333333
EMX1	2.1432
C11orf30	-1.0766
ICK	-0.546727272727273
THSD7B	0.217166666666667
C21orf100	-1.9065
DUOX1	0.104333333333333
EFCAB4B	-0.6262
UBE2G2	-0.904
C3orf54	2.735
PARP1	-1.2216
FAM60A	-1.21386666666667
C6orf146	0.169
OR9K2	0.681333333333333
DDX55	-1.377
RPS15	1.38306666666667
ZNF618	-0.274
DKFZp686D0972	0.7198
SSPO	-0.387666666666667
SHFM3P1	-1.08025
CPA6	-0.895833333333333
JAG2	-1.4936
DEFA3	4.48933333333333
PPBPL2	0.319857142857143
CD34	3.0099
SLCO4A1	-1.77409090909091
AFG3L1	-2.913125
SHD	1.979
RP13-122B23.3	-0.768
PRKCSH	-1.043375
DPH5	0.044375
HLA-F	1.3797
TBC1D4	-1.1698
RIG	0.595875
GLUD1	0.3755
HNRPCL1	-1.263
HBXIP	1.1648
RNF207	-1.27233333333333
APIP	-0.78
PLA2G3	-2.414125
CCDC84	-1.2508
MYLIP	-1.77441176470588
PHIP	-1.4504
AARS2	-0.258625
DHX32	-0.2886
SCAPER	-0.207375
MEN1	-0.092
NIP7	-0.7946
FLJ25404	1.844
FASTKD3	-0.1856
TMEM158	0.47325
RARA	0.773833333333333
BDH1	-0.579
ANKRD16	-0.8692
CARM1	0.1525
SS18	-0.16375
IKZF2	0.1564375
MYD88	-0.5075
PML	0.104814814814815
TAF1A	-1.1504
CBFB	-0.486363636363636
HIST1H3H	-1.134
C7orf29	-2.3594
COMMD4	-0.345125
DPP3	-1.0434
DAB2	-0.536
LOC388882	-0.262
YPEL4	1.0117
AGBL3	2.4702
LRP6	0.0844285714285715
SERPINH1	-0.845125
TLE1	0.4934
CD244	0.941625
ZDHHC15	1.96933333333333
MGLL	-0.306071428571429
PLDN	-0.27875
LOC654346	1.656
FAP	-0.8398
GPR37	3.30757142857143
SCARA5	-0.787875
EBF4	2.21628571428571
LSM6	1.0062
MLLT1	0.17115
SLC5A12	-0.314666666666667
A2BP1	1.186875
COPS5	-0.05975
TPM4	-1.19305263157895
TNFSF4	-0.95425
ACADSB	-1.75054166666667
HERPUD1	0.0148
BCL2L11	-1.287875
CEP78	-0.795545454545454
CDCA3	-1.28809090909091
WBSCR19	0.697538461538462
MYO1A	-1.19633333333333
PPEF1	1.384
LOC440348	-1.0744
CPEB2	0.0258
BPTF	-1.326375
RPL21	0.81435
GSX2	3.47033333333333
ADPRH	0.794375
C17orf68	-0.951125
KCNS1	0.998
MLLT6	-0.236285714285714
PIWIL4	2.864
RNF26	-1.0662
RAP1B	1.9144
ADAMTS1	-2.85792307692308
ZNF571	1.075
P2RY6	0.0872
TRIM21	0.42325
CADM3	2.4216
NLRC5	0.265888888888889
ADRA2B	-0.037875
LOC90835	0.6361
PCF11	-0.8964
LOC400451	-0.7812
GLTSCR1	1.12615384615385
C17orf88	-0.628125
CDH16	-1.9414
FGF7	1.72258333333333
PCSK4	-0.124375
NPC1L1	-0.149375
TAT	0.101909090909091
TBCA	0.315
MGC33407	0.0564
GPR115	-1.0525
CYGB	-0.057
FNBP4	-1.421
C12orf43	0.314
CBL	-0.596384615384615
CLECL1	3.6292
PPAPDC1A	1.1906
WDR25	0.477375
SGCA	1.747
C22orf29	-0.82425
YIPF1	1.3416
GALK2	-1.0172
RAB3B	-2.7749375
LOC440087	-1.3798
UCP1	-0.887
REEP5	1.56009090909091
FADD	-0.641384615384615
FOXA1	-6.1009
CACNA1A	0.784
ABI1	-0.143125
GRIN2D	3.7108
SLC1A4	-0.606875
LOC401127	-1.422
HINT2	0.4944
PLD4	1.58425
ZNF286A	-1.02066666666667
ENY2	-0.4156
IL1F6	0.345
PXDNL	2.6312
C20orf79	-0.2575
TNFSF13B	3.848125
DENND3	1.78427272727273
JARID1D	-2.3216
HIST1H2AK	-0.181363636363636
LOC93349	-0.910461538461539
SSH1	-0.673357142857143
ENSA	-0.3022
LOC219854	1.667125
CKAP2	-0.718142857142857
DKFZP564J102	1.53828571428571
MGC87315	-0.756714285714286
HNRPAB	-1.8458
AMH	-0.305
ZNF526	0.171
BRUNOL5	0.0824615384615385
CACNG3	1.93375
TRPM1	-2.32566666666667
PPP2R1A	0.4232
COL2A1	-0.946666666666667
DDN	0.53075
FLJ25770	0.5295
HK2	-0.943388888888889
ELOVL6	-1.1602
MDK	-0.8346
EPHX1	0.5132
RASSF2	2.4368
DKFZP434B0335	0.4684
DLX3	-0.390454545454546
PRTN3	-0.0848
AVPR1A	0.0848
C21orf125	-1.6424
TNFAIP8	-1.16925
GNB2L1	-0.9234
CALCRL	1.9042
SCGB2A2	0.141142857142857
UBXD7	-1.129
ZNF674	-0.257666666666667
TMEM35	2.6192
BRSK2	0.236272727272727
HECTD3	-0.3975
TMEM188	1.05646666666667
LGALS9	1.76190909090909
SCARB2	0.386875
USP34	-0.8236
C17orf28	-0.1594375
ZDHHC23	-1.1924
AQP12B	-0.439666666666667
SLC16A3	-1.76818181818182
APLP2	-0.3485
ITIH2	-3.9762
MICAL3	-0.739363636363636
TNNI3K	1.98107692307692
HDAC2	-0.3275
PRR7	1.58915384615385
THBS2	-1.6929
LOC751071	-0.98725
CA2	3.233625
RANBP17	-2.4518
RLN3	0.6652
CRYZ	-0.49025
GBAS	0.99275
TAS1R1	1.4535
MPZL3	0.0113333333333333
PCDH8	3.097
HSP90B1	-0.7244
KCNK15	-0.0543333333333333
TNIP2	-0.698875
GPR146	0.566
NOL6	-0.380909090909091
SPC25	-2.59281818181818
STEAP2	0.8421
VAMP3	0.4305
TCIRG1	-1.1492
ZP4	-0.133571428571429
PARL	-0.401545454545455
TRIM39	-0.271
KIAA1305	-0.246
CRNN	0.221375
GRN	-0.9124
HSH2D	-2.5358
SCAMP1	0.284095238095238
KIAA1913	-0.232833333333333
PTS	0.333
BANP	-0.660368421052631
PRKACG	-0.0948
ADCY6	-0.166375
C16orf46	-0.490666666666667
CYP51A1	1.0966
DDC	-3.5142
ANPEP	-1.138125
PROM1	2.78675
SIGLEC10	3.663
COPG	-0.498666666666667
FAM26E	-0.255
TRIP4	-0.246
SNX3	2.177625
C1orf175	0.801875
PPY2	0.054
C14orf152	4.4022
FTSJ1	-0.767
DST	0.0180384615384615
LOC554235	0.8576
GLRX5	-0.1558
C20orf12	1.47292857142857
CAB39	0.1035
MSH2	-2.051
PIP4K2C	0.9692
CYLD	0.647090909090909
WTAP	2.07214285714286
MGAT4A	1.31281818181818
TSC22D4	1.42369230769231
CHRM2	-0.659333333333333
PPYR1	0.8615
CCNH	0.0315
RRM1	-1.5572
ECAT8	-2.6144
LOC400120	1.327
GABRA4	1.6936
C14orf4	2.320625
C1orf59	-1.2626
CTDSPL	-1.0998125
NHEDC2	0.366333333333333
PDE11A	-1.47652380952381
KLHL29	-0.7384
CD5	-1.26857142857143
TSPAN9	0.113761904761905
WDR67	-1.3976
THUMPD1	-0.439071428571429
C18orf17	-0.673
CLYBL	0.778625
FLJ13231	-0.3939
CMBL	0.3407
LECT2	-1.4332
NKAPL	2.295375
LOC654780	2.168
OR4C6	0.181666666666667
RAB30	-1.22625
TSSK4	0.198333333333333
TMEM163	3.96933333333333
OSBPL11	1.63186666666667
GNB5	-0.6925
CCL21	0.9798
C1orf121	-0.558375
FMO2	0.903
RPTN	0.216
MSTN	5.40333333333333
VCL	-1.23768421052632
FYTTD1	0.3032
C11orf1	0.7094
CCDC88C	-1.581
HFE	-0.15675
MOGAT1	0.508
FAM125B	1.071625
IRGQ	0.205666666666667
RAVER2	0.682
AKAP5	-0.685
SSSCA1	-0.7378
C11orf63	0.7766
ACTG2	-1.19361538461538
PORCN	0.383666666666667
DTL	-2.95771428571429
TMEM151	1.494
FAM122C	-0.074
RSAD2	1.51076923076923
BAT4	-0.004
KRTDAP	-1.574125
MYH8	-0.270272727272727
CRTC3	0.2384
LRRFIP2	-0.246
INTS4	-1.22328571428571
TTN	-1.339
SLC26A5	0.274333333333333
PLLP	0.1772
RGS6	3.373
SRGAP3	2.12881818181818
ZNF525	0.316375
NBR2	0.474333333333333
C13orf1	0.864461538461538
ZNF137	0.0733333333333333
CEP27	-1.0966
BEST2	0.798666666666667
RNF121	-0.574666666666667
DMRTC2	0.8528
C8orf76	0.495
BCCIP	-1.4499
MEST	1.6468
HTRA2	0.168666666666667
ANGPTL2	1.07883333333333
ILKAP	0.671625
ERAS	0.502333333333333
HBS1L	-1.09727272727273
CPA5	0.336666666666667
TMEM30A	-0.29
CD300LF	2.394125
WISP3	-0.193
CRK	0.798555555555556
PDS5A	-0.593538461538462
BRPF3	-0.0855
NEDD9	-0.067
SMPDL3B	-1.9754
PSG6	-1.7076
PSMD13	-0.6322
ETV5	0.873857142857143
OR51A4	0.665666666666667
BTBD7	-0.0807647058823529
GSTO1	-0.4721
hCG_16001	0.994666666666667
MAD2L1BP	-0.287125
COX6A2	4.31533333333333
SCNN1A	-1.99275
LSM1	0.480375
UGT2B11	-3.3138
IDUA	0.4888
PPP2R3C	-0.461625
COX11	0.40525
PDZK1	-2.5722
ZNF443	0.2425
MGC21874	-0.08325
ZNF323	1.06584615384615
KRTAP10-10	0.368666666666667
CXCL6	3.9132
SLC34A2	1.079
LOC284402	0.482
NPTN	0.55125
UPP1	1.15113333333333
SLC6A9	1.168
OR7G3	0.1444
CISD1	-0.290125
ZNF545	-0.994125
SYT14	1.43366666666667
NT5C3L	1.26475
ZNHIT3	0.673125
SNRPD3	-0.815
KIAA0701	0.5437
UNC93B1	0.6695
GMNN	-0.1866
SPCS2	0.994375
LOC388524	0.902
NAPRT1	-1.3444
PNLIPRP1	0.3862
OR6V1	1.47333333333333
PRKAB1	0.6516
EYA4	2.041875
KIF20A	-2.6246
ALG10	-0.209
ITPKC	0.91175
LMX1B	-0.000125000000000007
RPUSD4	-0.76
C7orf34	0.143875
DLGAP2	0.972727272727273
PFN1	-0.396153846153846
MICALL2	-0.1173125
ZNF654	-0.693
SS18L1	-1.6632
SLC16A8	0.555
MKI67IP	0.264125
ITGB3	-0.799363636363636
TCEA3	-0.00288235294117644
CEP152	-2.5557
CLIP1	0.8643
ZNF75	0.651238095238095
ATP5C1	-1.115
NUDT5	-1.331375
PSCDBP	1.1178
UBP1	-0.5544
RBM27	-1.2062
C13orf15	3.7686
ZNF282	-0.38825
ZNF222	1.17784615384615
COL10A1	0.2484
PRDM15	-1.41327272727273
TTTY5	-0.0883333333333333
FAM9C	-0.6568125
C20orf67	1.115
GNG13	0.07
F12	0.018
C1orf41	-0.7494
CPXCR1	-0.0323333333333334
GSK3A	0.240272727272727
SUPT6H	-0.448625
PI16	5.50075
ELL2	0.799533333333333
C9orf167	-0.96525
PVRL3	-0.512642857142857
FLJ38596	-0.309
ADAM20	0.2204
GPR89A	-0.304
GPR87	-3.61466666666667
ZNF30	0.6094
SMR3B	-0.6475
ZNF770	0.145363636363636
TRPC4AP	-0.3825
DKFZP686E2158	0.1865
C2orf28	0.948125
FREM1	1.05325
LAMA4	-0.633125
ADPRHL2	0.6118
EIF4G2	0.842142857142857
GUCA1A	-0.237666666666667
CTNNA2	4.8877
NUDT15	-1.09011111111111
CEPT1	0.327875
ZNFX1	-0.284692307692308
CCDC92	1.1098
TDRD1	-0.00499999999999999
KCNK5	-2.0835
ETNK1	-0.2263125
LTA	1.31833333333333
TTPA	-0.6125
B3GALNT2	-1.4276
SC65	-0.62425
PEX5L	-0.901727272727273
EPS15L1	-0.254
MGEA5	-1.4401
HIST1H3A	0.514
ING1	0.5112
BCAT1	-0.828818181818182
ORC6L	-2.63242857142857
KLK11	-4.158375
C19orf28	-1.2965
DNER	3.76209090909091
MED22	-0.692833333333333
ETV6	0.505133333333333
CHAC2	-0.7726
CD300E	0.825
CEBPB	0.498125
ZNF398	-0.0218333333333333
LRCH3	0.131666666666667
HMGA1	-1.12644444444444
CAPN7	-0.22075
MGC5566	-2.2992
CCL3	3.84709090909091
NANOS1	-0.153
ZFYVE19	-0.2788
APITD1	-0.19025
PARD3	-0.0443
IRAK4	0.488
SERPINI2	2.39766666666667
CEP170L	-0.5452
TTC9	1.24118181818182
MYOM3	-1.82316666666667
MLPH	-3.20009090909091
LOC222699	-0.0266666666666667
NRG1	-1.86164705882353
TBC1D9	-0.535428571428571
TTK	-2.91925
ZNF557	0.464923076923077
DDX41	-0.983
FANK1	0.743333333333333
UBE2D2	0.4164
PSMB10	1.17790909090909
MYH7B	-0.549333333333333
GABARAPL2	0.8682
MARVELD2	-0.43475
DGCR2	0.258125
UNC45A	-0.648375
C6orf72	0.758333333333333
ZNF683	1.6414
GIT2	0.0204000000000001
CASK	1.480875
C14orf161	1.034125
LRRC44	1.4974
TIFA	-1.1252
UTP11L	-0.5979
C6orf65	2.292
FDPS	-1.2508
DUSP9	-1.22915384615385
SLC17A8	1.00125
OR51G1	0.226
NANS	-1.36133333333333
OLFML1	0.865833333333333
ATP10B	-0.391181818181818
NPAS3	3.6448
PRKCA	-1.07714285714286
GGA2	-0.91645
LCE4A	0.777
SPANXN3	-0.4598
CCDC115	0.382
SDCCAG3	-0.9658
GLIPR1L1	0.0732
TTC1	0.4218
C17orf76	2.5596
MAD2L2	-0.1252
HIPK1	0.467538461538462
LRRC3B	1.855875
CLN3	-0.509392857142857
C17orf47	-0.289666666666667
FMN2	4.52018181818182
TUBB1	0.125272727272727
WAPAL	-1.134
C3orf21	-0.383181818181818
SCN5A	-0.204
SMYD1	-0.7995
BEX5	2.461
ZNF192	0.301
SEC22A	0.07625
GRIA2	4.24715
KIAA0825	-1.0228
NUSAP1	-2.128
LANCL1	-0.2081
C15orf40	0.249538461538462
ZNF645	0.1196
GPR61	0.563333333333333
NLRP14	0.229666666666667
SNX21	0.645846153846154
C1QTNF8	0.0436666666666667
C17orf46	0.4446
IFNA8	1.02133333333333
SPRR1B	-1.01675
FLRT1	0.3108
SNX17	-0.148875
ASB2	-0.454125
HBG1	-4.19066666666667
RPRML	3.244
JOSD2	1.195125
PLSCR3	-0.1226
SPOCD1	2.757625
RAB39	-0.068
GHRH	0.227
ITIH5L	0.4782
C17orf37	1.4996
SMCR8	0.594333333333333
DPY19L2P3	0.441375
IL11RA	0.73625
GDF3	-2.571
RPS6KB1	-1.58664705882353
DNAJC19	0.82175
TOP1	-0.456666666666667
CRCT1	0.1248
MPST	0.3927
DPM2	0.8263
FAM38B	-3.34
SLC18A1	-0.82025
FARP1	-0.500375
PAX7	0.244
TUBD1	-0.8418
GNL3	-1.4074
BTG2	1.34136842105263
NDUFS6	-0.0758
C1orf79	-0.188
ERAL1	-0.6822
ECHS1	-0.1222
VPS4A	0.271125
CYP11A1	0.304818181818182
ABCC6	-1.04788888888889
PBX4	-1.09233333333333
MOSC1	0.202727272727273
NCF4	0.686
HYMAI	0.735
NAGPA	-0.5338
OTOP2	0.4455
ACOT12	0.5708
MTHFD2L	-0.376272727272727
LOC441376	-1.0416
C19orf34	-0.06
RAB1B	0.7288
ALDOAP2	-1.29666666666667
NTRK1	-1.095375
ARTS-1	-0.063
SLC6A11	0.0693333333333333
NAP1L2	3.2128
CNGB1	-0.047375
