Hybridization REF	TCGA-41-3915-01A-01R-1231-07
SUPT16H	-1.391
DTWD2	0.0116
ULBP1	0.069
ZADH1	-0.05875
OIP5	-2.0084
IL10RB	0.125375
OTUB2	-0.301727272727273
VWA3A	1.11825
SPIC	0.249
OR6C4	0.141333333333333
PSCD4	1.87025
DPY19L2P2	-0.13
TRAPPC6A	0.15125
C21orf2	0.076625
CEMP1	-0.0544
LIN7B	1.2
E2F7	-0.714375
VCP	-0.7374
LAMA3	-0.516125
BGN	1.4018
GPR160	-1.252
COCH	-4.04844444444444
GPR81	-1.348125
APOBEC3F	-1.9972
tcag7.1017	-0.122
C1orf32	0.346
SCGB1D2	1.1136
FLJ43987	-0.991
C6orf170	0.522666666666667
KLK9	0.550333333333333
GPD1L	-0.8984
VPS37B	0.7542
ATG3	0.20725
ADAMTS17	-0.252
KLHDC2	0.34125
NDUFV2	-0.367
BLK	-2.7106
MATN4	0.989333333333333
GPM6A	6.2829
GBP4	2.04125
TMEM162	0.501
PKP2	-2.3995
HRASLS	3.60918181818182
MMP1	-3.8038
SFXN3	-0.232
FSD1	0.988625
ST6GALNAC3	-0.020625
CA12	1.61135714285714
NCOA6	0.2116
C19orf58	-0.162692307692308
PPP4R1	0.25925
MAN1A2	-0.153444444444444
IKBKAP	-0.986
UPF1	-0.547375
KIAA1219	-0.0298
WNT16	0.350428571428571
SNW1	-0.101818181818182
IL18RAP	3.81
RPP30	-0.0746363636363636
CDC40	-0.2395
SETD3	0.058625
SLAMF6	0.0526666666666667
ELK4	-0.905666666666667
TRIM47	1.42675
ACOX3	0.551363636363636
TRIM6	0.0875454545454546
KIAA0372	-0.48775
TP53AP1	1.02909090909091
SMURF2	-0.4842
ADAD1	-0.1858
EBP	-1.11838461538462
KRTAP13-2	-0.120333333333333
FLJ36874	-0.856375
TOR1A	0.20425
P2RY4	1.02866666666667
GPBP1	0.0512
TRPV1	0.0455454545454546
ADAMTS12	0.607
PES1	-1.40538461538462
ATG4A	0.7315
MAGEA10	-4.9914
WFS1	0.3568
CC2D1B	-0.3885
PABPN1	-0.5907
SLC25A30	0.00699999999999999
SLCO1C1	4.465375
SLC22A5	0.7932
KIF23	-2.743625
SYN2	-0.11
ASPN	4.47675
CENTG2	0.5224
QSOX2	-0.917357142857143
FLJ10815	0.261
STK24	-0.754952380952381
SPEG	1.2865
STK10	0.00825000000000001
DACT2	1.45333333333333
AAAS	-1.2744
SSX3	-0.969181818181818
ABCD3	0.329071428571429
C4orf12	2.5045
PARVG	1.596125
FIG4	0.6192
C9orf46	0.9822
TMCO6	-0.824
IGHMBP2	-1.3088
DUS2L	-0.929375
FAM3C	0.463952380952381
TMEM16D	-0.000199999999999978
DCTN4	1.2564
KCNH3	0.852
EIF2AK2	0.0482
AP1S3	-1.09772727272727
CST4	0.162333333333333
PAM	1.62586363636364
NUTF2	-0.265
CITED2	-0.0444615384615385
SLC39A4	-1.3782
C2orf52	-0.530666666666667
GRM3	3.7054
C12orf49	0.1564
CCDC49	0.173692307692308
GRAMD1B	-0.585181818181818
FNDC4	2.7802
SIAH2	-0.551545454545455
GDPD4	0.262
C21orf87	0.6992
ATP5A1	-0.524
C16orf63	-0.8992
LOC388135	0.87775
ATP5J2	0.162545454545455
MMP3	-5.13
EMID2	-0.100333333333333
CRHR1	0.145833333333333
WDR70	-0.4788
C13orf31	0.882166666666667
ZFAND1	-0.3376
CCL18	5.20925
C3orf49	0.7435
RINT1	-0.903
KIAA0408	0.673375
F13A1	6.22628571428572
SLC10A1	-0.1305
OGN	0.661
GIPC2	-1.272875
XPO6	-1.047375
LCE1A	1.014
FMR1	0.711923076923077
LOC374920	0.5178
DUSP3	0.477
ANKMY1	-0.575333333333333
C7orf50	-0.1454
BBS9	0.364615384615385
UNC119B	0.7252
C9orf72	1.7012
MGC35440	0.397666666666667
ENTPD6	-0.218454545454545
PPP1R2P9	0.0936
ERCC4	0.0268333333333333
FAHD2B	0.189
HMHA1	-0.363333333333333
HACL1	0.0194
RAD23A	-0.610125
FAM83B	-0.939
PPP5C	-1.110125
RNASEH2C	-0.0183
C9orf153	-0.159666666666667
SCAMP4	0.382545454545454
GHITM	-0.0746923076923077
NDUFB7	1.0184
ADCYAP1	0.698125
SP110	1.023625
MAP3K7IP2	1.5518
DHH	0.185666666666667
AGRN	-0.184555555555555
WDR33	-0.75125
CEP290	-0.449
PRPS1L1	-1.690125
KLRA1	-0.331333333333333
GPR97	0.117666666666667
CHD7	-0.434066666666667
TLR10	1.0704
SLC30A8	-0.415333333333333
HIC1	0.021375
IAPP	0.379666666666667
RXFP4	0.3834
GP1BB	0.948
SHQ1	-0.347333333333333
NKX2-3	0.307125
API5	-0.684666666666667
FTHP1	1.4465
MOV10L1	1
TRIM6-TRIM34	1.110125
ADHFE1	1.8488
FAM117A	-1.1708
DDI1	0.423625
CDON	0.238375
TRIM73	0.0883333333333333
IGKC	0.9
MMP14	-1.2531875
DYNC1LI1	-0.6272
C11orf66	-0.00959999999999999
TRBV3-1	-1.258
FASTKD5	-0.5724
BIVM	-1.0364
LHX4	0.3954
CXCL2	0.701461538461538
RAB2B	-0.45675
IZUMO1	-0.4508
MAP3K15	-0.786727272727273
FAM19A2	0.58775
ZC3H8	-0.99525
ZMAT1	3.26190909090909
SPINK5L3	-1.9546
SLC10A6	0.354666666666667
APPL2	0.667181818181818
CARD10	-1.884125
LOC402176	-0.3718
EEF1D	-0.0832857142857143
RAB6A	0.672846153846154
C12orf5	0.2108
PAPOLG	0.4952
MSRB2	0.623
BCR	-0.738409090909091
PUS3	-0.1242
TIAM2	1.4914
ZNF317	0.364125
CHD2	-0.215222222222222
FZD5	-0.21948275862069
NUDT8	-1.3856
ZNF763	-0.161333333333333
PRC1	-2.00741666666667
ABCB9	-0.0875
SPATA3	0.2675
TRAK2	0.9051
STAB1	3.45654545454545
LRRTM2	2.5315
psiTPTE22	1.1972
DBI	2.1336
SERPINA11	-2.835
NAT5	-0.3292
C20orf58	2.379
RPS6KA4	-0.35425
FLJ90650	-0.2708
TGFBRAP1	-0.5052
CHRDL2	4.248
FAHD2A	-0.14775
CNTN1	1.891
BBS4	-0.304615384615385
TMEM181	-0.0566
MINPP1	-0.9906
MPHOSPH6	-0.345588235294118
HOXC10	-1.31315384615385
ITPKB	1.534
CLPTM1L	-0.6642
MEOX2	-0.227625
ATP6V0C	0.357636363636364
PRPF8	-0.707875
TMC5	-0.5422
FKBP3	-0.143
PLEKHB2	-0.13975
OR4D6	-0.157666666666667
ZNF544	-0.447153846153846
D2HGDH	-0.3974
RPL18A	-0.479615384615385
HEL308	0.329
MPP6	-2.6352
TCERG1	-1.1858
KRT16	-2.225125
KLF17	-1.829
KLF5	-1.6341
CDR1	2.6838
VCX3A	-1.792
FBLN2	-0.0269090909090909
C14orf104	-0.1012
HBE1	-5.06715384615385
OR4S2	0.076
C1orf108	-0.257375
ROBO4	3.436875
CPEB4	1.1199
C11orf80	-2.2985
BCKDHA	0.011
MYOC	0.143
GIF	0.492333333333333
CKMT1A	-2.41566666666667
RPL3	-0.671384615384615
THBS1	1.4147
APOO	0.095
ARMCX1	1.997
HSZFP36	-0.7778
SNAPC5	-0.5322
EIF4ENIF1	0.3354
ZNF433	0.1956
TNFRSF21	1.3828
TMPRSS7	0.447666666666667
SPATA18	-0.0865384615384615
HPDL	-3.41366666666667
MKL2	1.49761538461538
TBX3	-3.32317647058824
C21orf93	0.768375
DAXX	-0.5664
ELMO1	0.847636363636364
RGS13	0.339285714285714
TAF11	-0.998
UNC13A	-0.8901
LOC653314	-0.243769230769231
ORC3L	-0.233
IMAA	-1.648
TARBP2	-0.3944
CABIN1	-0.321230769230769
TRIOBP	-0.526952380952381
HIST1H2AC	0.9413
RGS22	1.14
NCOA1	1.599
IL25	1.02466666666667
SNCG	-0.395666666666667
GPR6	0.475333333333333
AMDHD1	-0.768875
CHEK2	-1.12336363636364
C6orf142	5.2008
DRD4	0.931333333333333
C14orf68	-0.3876
GDF11	-0.3162
SEMG2	0.446333333333333
CD247	-1.8194
CDAN1	-0.8408
RBMX2	0.419375
TGS1	-1.4712
OIT3	-0.2238
SYF2	-0.000600000000000001
MCM4	-3.12418181818182
PKHD1L1	-0.248909090909091
CEP192	-0.2355
IFT88	-0.227
RPL9	0.833333333333333
RAB32	1.1254
DDX43	-1.5798
P2RX2	0.366666666666667
OR5D18	0.756666666666666
UBE1	-1.04488235294118
SLC24A1	-0.443
ARHGAP5	-0.4402
CETP	-0.1546
KIAA1731	-1.27625
SLC9A4	0.317
PTPN6	-0.0518
BAHD1	-0.0076
GRIK3	-0.151333333333333
CACNB2	-0.0994615384615385
PDE10A	0.306333333333333
DGCR14	-0.2972
PCDHB9	0.576375
RHOQ	1.12777777777778
MAP3K4	-0.0602
KTI12	0.321
RPL23AP13	0.7032
GNG11	0.0822
CLCN3	1.44257142857143
GPAM	-0.3831
VSTM2A	0.622
SLAMF7	-0.146625
INTS2	-0.6862
PPP2CA	0.225384615384615
LRP12	0.297473684210526
SEC14L2	1.97572727272727
DKFZP586H2123	4.2686
MC3R	0.036
CIRH1A	-1.70925
HIST1H2AB	-0.441625
POLH	-0.555818181818182
MGC16703	-1.39675
SNAPC2	0.0473333333333333
FILIP1L	1.3648
RASGRP4	-0.269333333333333
LRRC1	0.93
GAS1	0.9578
PRAC	-0.449
DGKA	-0.609875
NT5C3	-0.312
PEG3	-0.8358125
NADK	-1.4742
PRR17	-0.8956
LOC374569	-0.3726
SGSH	-0.37925
NLRP8	0.274
GALT	-0.880538461538462
MCF2	0.917
ZNF263	-0.2606
TACSTD1	-6.092125
TYR	-6.54638461538462
ATP6AP2	0.6074
RNUXA	-0.3954
ABHD10	-0.0399230769230769
GDPD2	3.507
SLC35C1	-0.371
UBE2A	1.1236
HERC5	0.116125
FAM112B	-4.75225
FBXL16	0.4036
DKFZP434A0131	-0.273166666666667
ELA3A	-1.796
RBM41	-0.762818181818182
HAO2	-0.0636
RNH1	-0.567
SHANK2	-1.1235
OSBP2	-1.521
DAK	-1.65325
C3orf58	0.608066666666667
TCL1B	-0.587
KBTBD2	0.1808
SUGT1L1	-0.2916
UBE2E2	1.356625
MYL9	1.95563636363636
CDC23	-0.492
PBXIP1	1.646
CXorf40B	0.611
NBL1	0.5068
RTBDN	2.285
RAB11FIP5	-0.349272727272727
TTTY13	0.0643333333333333
SCOTIN	-0.175266666666667
SOHLH1	-0.608857142857143
CDKN1A	0.0461578947368421
NCK1	0.3458
ZNF550	0.2414
SAPS3	-0.0144375
SPIN3	0.634625
MAGEE2	3.8378
MIS12	-0.253625
OR8H2	0.503666666666667
KIAA0774	-1.612875
UNC5D	-0.0276666666666667
CUL7	-1.730625
LIPC	-3.398625
DIO1	-1.85283333333333
C20orf11	-0.370923076923077
CTRL	-0.176333333333333
HS3ST2	2.278
PAK4	0.08575
CCRL1	1.0442
RNF10	0.246
ZNF567	0.9474
ZNF660	1.46066666666667
TCEAL3	0.8898
MAGOH	-0.290375
CENPB	0.3585
C19orf7	0.5983
LOC388965	0.790666666666667
ZCCHC13	0.0913333333333333
JMJD1A	0.535307692307692
HIST1H4H	0.951
TBRG1	-0.225769230769231
GPC3	-4.44572727272727
TAF1C	-0.6182
EBNA1BP2	-1.0145
CIAPIN1	-0.198
PDGFRA	1.65441666666667
CSTB	-0.33
CENPI	-1.801
GTF2E2	-1.39025
RPP21	0.0938
CCNF	-1.757625
KCNQ3	0.865666666666667
FAM79A	0.3154
SLC22A12	0.586333333333333
NOVA1	2.49875
FZD3	1.40835714285714
AKAP8	-0.5908
SOCS5	-0.2522
CFDP1	-0.611
DLG5	0.656333333333333
PGM5	0.786
C1orf144	0.2415625
HDAC10	-0.693333333333333
RND2	1.9562
C20orf199	-0.4332
RNMT	-0.2286
SLURP1	0.206
ASTN1	2.4461
SH3BGR	4.351
MYCL1	-0.2132
ZHX1	1.231625
CENPK	-1.4522
FOSB	0.00878571428571428
LOC643406	0.2913
C2orf59	-0.5654
TMEM135	-0.901090909090909
SLC27A2	-3.0562
KRT33A	-2.51566666666667
OVOL1	-2.49263636363636
PAMCI	-1.368
S100A7	-0.91
ZNF789	0.129
HARS2	-0.4268
RPL23A	-0.83325
TCF23	-0.228
UPF3B	-0.619545454545455
C17orf78	0.174333333333333
HLA-DOB	0.174625
C14orf142	0.674875
TEKT5	-0.288
DMWD	0.0143333333333333
POLD1	-1.693375
GSCL	-0.155666666666667
CALD1	1.36615384615385
SCRT1	0.73875
AIG1	1.5822
UNC84B	-2.0368
ZNF404	2.5462
TMED6	-1.6884
KIAA1462	-0.548333333333333
LRRC27	1.87975
PYGO1	-0.323666666666667
PIGU	-0.594
ALAS2	-1.28588888888889
WRNIP1	-0.470181818181818
CNNM3	-0.787333333333333
ZNF2	0.596
ST3GAL5	1.5304375
MRPL23	-0.4714
TSSK6	-0.0722
PSMA6	-0.1014
C16orf70	-0.5758
KIAA1602	-0.0414
ALMS1	-0.391875
DCN	2.3107
TMEM132D	-0.3382
SUCLG2	-0.324
ABHD14A	0.4178
DEXI	0.27925
AMPD2	-0.755375
IFNAR2	0.458625
CYB5A	1.25428571428571
TLOC1	0.41152
NXF5	-0.294875
NRBF2	0.810090909090909
KCTD3	0.8686
ITGAE	0.13875
SLC30A3	-1.43
ZRF1	-1.36933333333333
IFRD2	-0.339545454545454
XAB1	0.6818
PYCR2	-0.965125
SERPINB3	-3.422
TMLHE	0.0309230769230769
GEFT	-0.986545454545455
ABCA5	-0.1199
EMR4	0.0695555555555556
TSFM	-0.8236
HIST3H2BB	-0.715
ARHGEF19	-0.8506
TSPAN17	-0.28775
ABCC8	3.0596
MAP1S	-0.201125
C22orf36	0.2918
BNC2	-0.596
HIST1H4A	-0.213
NDUFS3	0.114625
WDR3	-0.833875
XKR4	1.4096
TTC33	0.341473684210526
STMN2	5.2304
CPN2	-0.372375
HSPC105	-1.9774
PCOLCE2	0.1798
C3orf55	0.685333333333333
KLHDC9	2.461625
TBC1D23	0.904363636363636
ATXN2L	-1.2941875
MAP2K3	-0.6310625
SCAP	0.3698
ZNF486	-0.60075
C20orf96	1.2434
NARS	-0.42
ADAMTSL1	-0.236722222222222
PRCC	0.197625
CCDC126	1.37493333333333
ZNF675	-0.7376
CALCOCO1	0.1812
ANKRD43	2.6918
CWF19L2	0.08025
ZBTB32	0.41125
BRAF	-1.2496
ODF4	0.532
MGC14376	1.575625
HORMAD1	-2.02875
AAK1	0.317764705882353
PEBP1	1.0376875
TNFSF5IP1	0.2715
DKFZp564N2472	-0.0332
RMND1	-0.485909090909091
IGKV1-5	2.08033333333333
COL1A2	1.2708125
SERPINA5	-2.22681818181818
AANAT	0.00433333333333333
C19orf21	-3.728625
GEMIN5	-0.7514
UBR4	-0.472375
LTBP3	1.589875
AMHR2	-2.05385714285714
PROCR	-0.8694
MYBBP1A	-1.977
C20orf39	2.920625
ZNF697	-1.2032
PASK	-1.52776923076923
ZNF776	0.403375
RFXDC2	-0.4159
KIAA0467	-0.11
C10orf96	-0.9396
ZNF503	-0.5832
GULP1	-2.0615625
KCNE4	0.655
DKFZp434K191	-0.2539
LOC196913	-0.0506666666666667
BHLHB4	1.07333333333333
CH25H	3.1108
LOC81691	-1.256
ALPL	0.281473684210526
COL12A1	-1.2398
FOLR3	-1.099
GPR123	1.77
TRIM62	0.0590555555555556
ABLIM1	0.599625
MAST3	-0.5822
RHBDD1	0.154125
LOC338809	-0.283
RYBP	-0.381166666666667
TTC26	-0.0392727272727272
ZNF22	0.293
ISCA2	0.983
RDM1	-0.939
PIGM	0.0482
GNB3	-0.912
ACTR2	-0.111076923076923
HMGB1	0.239615384615385
EDG1	3.77222222222222
SOAT2	-3.973
OR10AD1	0.123666666666667
RAP1GDS1	0.994533333333333
LCE1F	-0.0243333333333333
ESM1	0.0937
RCN3	1.0528
CREBL1	-0.209666666666667
DBNL	-0.67075
PTGER3	-0.389272727272727
USP30	-0.071625
BCL2L12	-0.81725
KIF26B	1.16
ZNF416	1.4706
ZNF225	0.0456666666666667
C17orf70	-0.493
ZNF554	0.466
RAE1	-0.87125
TNIK	2.78575
ACTN3	0.805666666666667
MGC45922	1.19766666666667
CCNA1	2.558
RYK	0.24175
IL26	-0.012
LRP3	0.667875
QARS	-1.31133333333333
SOX7	0.155722222222222
BID	-0.1225
OR2S2	-0.271666666666667
CXCL14	4.6968
C11orf47	-0.608333333333333
MGC29891	-0.48425
HSPB8	1.64846153846154
PRDM14	-1.34066666666667
NUFIP2	-0.0288
MNAT1	-0.0828
ZDHHC2	0.758
MBNL2	0.303833333333333
ADD3	1.0779
CSNK2A1P	-1.5712
KLK6	1.76925
TMEM111	0.726846153846154
KIAA1279	0.4528
NUBP2	-0.15725
RAB42	0.646
ID3	2.25392307692308
TM9SF1	-0.699
MDP-1	0.1774
POU4F2	-0.028
IQCK	0.8476
C16orf14	-0.8528
CAPN3	-0.378818181818182
FAM43B	0.9698
RECQL	-0.9738
AP1G1	-0.238833333333333
CTNNBL1	-1.11725
ECHDC1	0.306555555555556
SMARCC1	-1.15346153846154
FOXQ1	-0.604454545454545
GNAI3	0.782
POLG2	-1.2752
CD4	1.59890909090909
ITLN1	0.0591666666666667
EBI2	4.0758
IRF1	-0.1746
PTPRE	2.70592307692308
PTK2B	-0.8794
NXNL2	-0.824666666666667
SOX4	0.6554
TSPAN3	1.94825
SH2D1A	-2.928375
C8orf58	-0.462
USP20	-0.4454
DUSP22	-0.372266666666667
CALB1	-0.193875
L3MBTL2	0.660066666666667
MCRS1	-0.7052
TMEM118	-0.204375
C18orf8	0.771875
FLJ10241	-0.1209
GJA12	1.556
PKD1	0.03025
ZFP3	-0.183333333333333
JAM3	0.970727272727273
LAPTM4A	1.17430769230769
DIRC2	0.9824
KIAA2022	3.025125
MYOM1	1.505125
TRPM8	2.58375
MOP-1	0.7956
PHKG2	-0.4496
ZNF650	0.033
KIAA1522	-1.17381818181818
PSG8	-1.65475
DDX19B	-1.02866666666667
MOBKL1B	-0.0086
DIAPH2	0.0483125
PTPN12	0.575
CLN8	0.429
CRYZL1	0.48825
CRY2	-0.2775
FCGR2B	4.581125
PNPLA4	-0.643818181818182
ZNF454	0.582333333333333
DKFZp434B1231	0.051
CLDN11	2.53692307692308
RFWD2	0.343888888888889
CIB2	0.886
MXRA8	2.0616
HRK	1.5614
MAML2	0.0542
C4orf31	0.9908
C6orf192	1.2138
COG6	0.8913
FAM5B	3.0118
NFATC1	-0.0173076923076923
SEPT10	0.00299999999999999
SCYL1	-1.17253846153846
RPP40	-0.838
SCOC	0.713769230769231
KIAA1450	1.3548
CTDSPL2	-0.3405
TBX5	0.116
NAPG	0.0955
RHD	-5.2506
C14orf45	1.2645
ZBTB22	0.755666666666667
PLCG1	-0.986
ANKRD10	-0.8078
AQP7P2	1.11366666666667
TAGLN2	-0.7505
HTR2C	-0.6605
SLC16A7	0.505444444444444
C17orf83	-0.0342
TSGA14	0.1595625
MDH1	-0.2666
PPP3R2	0.342875
DCBLD2	-0.0130555555555556
RBM33	-0.575909090909091
DPH3	-0.6222
SYT10	-0.150875
FMO4	1.06518181818182
THYN1	0.0586
DRD5	-1.20133333333333
OTOR	0.4313
PGRMC2	0.157076923076923
KATNAL1	0.921
PAQR6	1.457
UBE2I	-1.0396
C14orf28	0.0398
C8orf70	1.2042
FLYWCH1	-0.726272727272727
ANGPTL3	-0.7242
GLRX2	0.116875
ATP11A	-0.523157894736842
ARL5B	-0.739090909090909
MUC16	-2.2008
SLC25A5	-1.11915789473684
ACRC	-0.0202
MYO1C	-0.951818181818182
FAM89B	0.845625
FAS	1.52745454545455
KIFAP3	1.7494
GLRA2	0.231333333333333
BTN3A2	-0.562
CNKSR3	0.3757
CSTF3	-0.414
ARPM1	-0.8442
KIAA1530	-0.635
C9orf150	0.268625
PRKCI	0.1718
tcag7.1015	-0.2378
SOD3	0.322
ZNF574	-0.0028
CYP21A2	0.5844
RPL12	-0.446166666666667
COMMD2	-0.0196
WIZ	-0.04
LOC344405	-1.4284
ALDH4A1	0.69
CRYAB	5.265
COPA	-0.22355
PCDHGA7	0.479625
KIF11	-1.224125
RASD2	0.4324
SLC26A3	-0.545333333333333
ZNF175	0.366333333333333
JAKMIP2	3.07772727272727
C8orf4	2.328625
PTHLH	1.4464
SLC40A1	1.999125
OR7D4	0.53175
PCDHB17	0.542666666666667
CD36	2.03215789473684
C6orf203	0.988
PRKG2	0.6295
LOC400566	0.8552
ANAPC13	0.5058
SLCO3A1	0.6362
ZNF692	-2.227
FANCL	-0.281
SH3GLB1	0.6352
C12orf61	0.0466666666666667
KBTBD6	-0.5356
SUPT5H	0.113
XRCC6	-1.22623076923077
HUS1B	-0.342538461538462
FAM133B	0.0408333333333333
LOC728276	-0.652
KCTD18	1.0432
SOS2	1.50625
CCDC99	-1.524
C1QTNF5	3.924
NNAT	0.464625
USP16	0.3488
LARS	-0.767909090909091
ZBTB2	-0.2135
ABO	0.166875
TRAF3	-0.3038
GALNT5	-1.23633333333333
NAP5	0.9567
ALG14	0.977
KIAA0515	0.0367575757575758
WDR75	-1.088125
TEX261	-0.2116875
LY86	2.713
LOC389072	-0.523333333333333
FLJ13611	0.911
MRGPRX2	0.357333333333333
SNRPA	-1.43381818181818
OR2G2	0.124666666666667
GPRASP2	2.1912
C7orf42	0.671538461538462
C9orf163	-0.475333333333333
CYP11B2	0.246
FCRL3	0.018125
PRDX1	-0.6756
FGB	-5.316375
COX17	0.444375
C16orf33	0.0288
PIWIL1	-0.12875
FOLR1	-1.697375
KIAA0082	-0.5394
FREQ	1.012875
TMCC2	0.4685
TCF12	0.7333125
ZNF721	0.9194
FAM130A2	0.494
POU4F1	1.5356
SNRPF	-1.3124
SGIP1	1.55175
ZNF641	1.02557142857143
EMG1	-0.5036
PRRG4	-0.0373333333333333
HIRA	-1.0038
MYNN	0.903875
AEBP2	-0.129933333333333
TBXA2R	0.34875
ISL2	-0.82575
PCDHB11	1.38433333333333
RNF144A	-0.2667
MARCH5	0.2572
DULLARD	-0.644875
DCLRE1B	-0.132625
ITGA8	0.533
TP73	0.0562727272727273
PRKCD	-0.7166
NDUFB4	0.5424
ATP13A4	2.53418181818182
ANTXR2	-0.832222222222222
COL4A3	0.169571428571429
MYO10	-0.443153846153846
SLC6A18	0.423166666666667
PEX1	0.1988
TMEM74	0.161375
RBM19	-0.4718
TAPBP	-0.00823076923076923
RUNX1	-0.9539
MID1	0.382875
GPR64	-1.191375
RASEF	-2.084
GABRG1	1.0578
MYO16	0.677166666666667
DBF4	-1.067125
TSHZ2	1.777
RIPK2	-0.0223
PPTC7	0.060125
KIF4B	-0.948
LRRC31	-0.225818181818182
ZNF540	1.9446
EFNB3	1.10166666666667
LOH12CR1	0.679
STON2	0.3665
GLP1R	0.594666666666667
CSTF2T	0.177
IREB2	-0.949
GRSF1	0.1538
PDCD7	-0.853
LRRC43	1.11966666666667
CNR1	3.2205
IL1F7	0.422
C12orf64	-0.492666666666667
FAM69B	0.4066
NR2E1	2.194
MS4A6A	4.09838461538462
FTL	1.02169230769231
C7orf36	0.82
PCLO	0.0566923076923077
DYRK2	0.219133333333333
ARIH2	0.4788
SAMD7	0.141
SCNN1D	-0.697
SLC32A1	0.649090909090909
C22orf25	-0.693
MRPS18A	0.401923076923077
GPR112	-0.397666666666667
EARS2	-1.4534
ERN2	0.628333333333333
ATPBD3	0.1255
PRH2	-0.529
CDKN2D	0.316375
PGLYRP2	-0.6932
TRIM40	0.3374
SEC14L3	0.169625
SLC22A1	-0.2882
BTN2A3	0.303166666666667
RASA4	0.888833333333333
CCNL2	-0.641266666666667
MYBPC3	0.522
GJA4	2.463
CDC42SE1	0.7487
TRPV2	-0.7844
MYPN	-3.49823076923077
SIM1	-0.0803333333333333
CDADC1	0.1791875
ZFHX4	1.5574
NIBP	-0.0325
ADAMTS19	-1.3334
ABTB2	-0.6286
TSPYL2	-0.369909090909091
EIF2S3	-1.78361538461538
SOX30	0.2422
AP2A1	-0.702875
DKFZP564O0523	-0.72275
LOC285398	0.222
CDH18	-0.6986
CHL1	5.501
GATS	1.05992857142857
TBC1D2B	-0.123875
OR1J1	-0.339666666666667
GSN	0.973125
DPCR1	0.3605
GARNL4	-0.95775
SMARCA5	0.167
PLEKHG3	0.10275
ZBTB45	0.535
FRMD6	-0.492
PLS1	-1.91125
DGKZ	-0.343
EFNA1	0.716153846153846
WDR85	-0.4158
ANK2	2.0152
PAGE4	-0.63825
SENP6	0.3695
AKR7A2	-0.284625
FKBP10	-1.0504
VEGFC	-3.181125
LARP1	-0.804571428571428
SRBD1	0.271
ITGB6	0.2156
SLC1A2	1.16444444444444
INVS	-0.452625
MPO	0.5922
MOBKL3	0.150153846153846
CUTL2	-1.12081818181818
KLK2	0.041375
VIM	1.22616666666667
REG1B	0.138
PCDHGC4	0.3488
C3orf34	0.8095
SUMO3	-0.50175
CST9L	-0.6068
MLL4	-0.8742
SPR	-0.70025
SAMD9L	0.4858
ABCE1	-0.5268
SUPT3H	-1.05
ACTBL1	-1.26
ADAMTS4	0.835555555555556
SLIT3	0.8122
RHEBL1	-0.5614
NPM2	-1.211
MAN1C1	3.9639
KIAA1856	0.937866666666667
HSPA6	2.4894
LOC388152	-1.0305
C10orf140	-0.0818
ZDHHC12	-0.753333333333333
LIN7A	0.342153846153846
PHC2	0.753375
SPHK1	-0.1634
TRIM26	-0.53445
FAM83E	-0.726333333333333
C18orf24	-1.11133333333333
ZNF578	-0.169875
ORAI1	-1.255
RUVBL1	-0.817
C7orf20	-0.58275
APAF1	-0.999666666666667
SLC36A4	-0.11525
MYH11	2.447375
NEK1	0.805583333333333
MPP2	0.313272727272727
C12orf24	-0.8106
TNK2	0.622227272727273
ZNF289	-1.7138
MATN3	-1.16666666666667
IFNGR2	1.1415
ITPR1	0.475
EBF3	0.204615384615385
TBC1D20	-0.2815
OR10P1	0.3124
DDAH2	0.8974
SHPRH	-0.4231
STX7	-0.00866666666666667
LOC554248	-0.165
BCAR1	-0.6074
ATXN3	-0.498933333333333
TRIM27	-0.885666666666667
CDC42EP2	-0.321
CHP	-0.600666666666667
SOX17	1.9305
ZNF259	-0.818
CHCHD1	0.3201
ZDHHC19	0.292
GBP2	2.91633333333333
GARNL3	1.2001
MRC2	0.274
C1orf52	0.3144
AOF2	-1.218375
LRPPRC	-0.834384615384616
ACVR1C	-0.585875
TM4SF18	3.07075
TMEM169	1.10088888888889
PPP1R16A	-0.046
EBF1	-0.154
RRS1	-1.50875
SNX2	-0.0392
OR2T2	0.601
RBX1	-0.1084
ANKRD54	0.052625
TSNAX	0.14775
TMEM83	-1.8428
ZBTB7A	-0.5444
ATM	-1.22758823529412
LOC338328	3.057625
TIE1	0.469875
HIST1H3G	-0.57075
PASD1	-4.304
TINAG	0.824833333333333
PCDHAC2	0.837333333333333
LRRC15	-1.90754545454545
WBSCR17	-0.8994
TFF2	0.0206666666666667
PARP2	-0.8792
NDFIP2	-0.4466
PCDHGB2	-0.044
WDR60	0.1452
MAP7D2	-0.915384615384615
USP45	-0.4292
GSDML	-0.9516
TNS1	0.406642857142857
PLCD4	0.498333333333333
IQCD	2.221625
SMPX	-2.1858
CD9	1.084125
SRGN	3.24090909090909
CASP7	0.0961818181818182
INOC1	-0.838142857142857
DKFZp451M2119	0.1279
VMAC	0.0823333333333333
USP53	0.259923076923077
CAMK1G	-0.00927272727272727
TMEM106A	0.213375
CDC20	-2.0065
ACSL5	-1.31925
CBWD5	-1.631
C1orf87	0.176125
KIAA1274	3.093
PRUNE2	2.47861111111111
LYPLA2	-1.263875
DOK6	-1.272375
GPR149	-0.3174
FAM30A	0.6174
TMEM129	0.685
SLC35B3	0.1038
ACPP	0.105230769230769
LOC200261	-0.627
SLC4A7	0.615076923076923
CCDC40	2.225
