Hybridization REF	TCGA-12-0688-01A-02R-0340-07
NTNG2	2.620375
RAI14	-1.054125
P76	0.4488
LRFN3	0.3264
FAM14B	1.1599
FKBP14	-0.4114
TNNI3	-1.10825
HOXB3	0.503090909090909
SGCB	0.945
PPAPDC3	1.0818
FRAT1	-0.1575
MORN1	0.29375
ARHGEF2	-0.4934
BNIP2	-0.7842
DHX30	-0.7602
EEFSEC	-0.7824
FGF20	1.14333333333333
FLJ38973	0.128888888888889
PLCH2	-0.1448125
CCNG2	-0.898909090909091
PSPN	0.0276666666666667
WDR88	-0.328
HOXB13	-1.7156
MTMR8	-0.117333333333333
SPAM1	0.263333333333333
PPP2R1B	-0.660818181818182
TANC1	0.8448
CNN3	3.52738461538462
CHGA	0.0243636363636364
C9orf128	0.3714
CACNA1B	0.806375
MMAB	-1.45246153846154
RHOA	0.0868
RAPGEFL1	-1.1498
SLC1A5	-2.523625
CALCA	0.295181818181818
SYCP1	0.3345
CXCL11	2.0196
GFI1B	0.0195
PSCD1	-1.0375
C11orf58	-0.229125
MGC45438	1.192625
NUDT18	-0.918875
ASB3	0.842375
ZP1	-2.043
LPPR2	0.269307692307692
ZNF527	2.088
ZNF771	0.310363636363636
TTBK2	-0.083
TRIM55	-0.188
GJB3	-0.201375
PRSS35	3.102
SCRG1	5.7754
ZDHHC24	0.1788
DUSP26	2.0372
C1orf51	0.0490909090909091
DNAJC3	0.332875
LITAF	0.2465
ZNF410	1.2214
AFP	-4.327625
ZW10	-1.272
PHOX2B	0.475666666666667
VILL	-0.4828
ELOVL7	-2.2788
LOC644186	0.646
PPP3CC	0.7222
CHST13	-1.3054
WDR40B	0.1700625
MEA1	0.3668
HILS1	-0.2744
DLX6	-1.135125
NKG7	0.905625
EMP1	2.3626
ACTR6	0.6678
CHCHD7	-0.579736842105263
COG2	0.343923076923077
TCEA2	1.31915384615385
TARS	-0.8982
FLJ20294	0.013375
ZNF92	0.2006
TRAPPC2L	0.447461538461538
ARHGAP28	-1.2818
CCDC109B	1.8318
LGTN	-0.6925
INGX	0.577375
LOC124446	0.98
RPS2	-1.43533333333333
C17orf75	-0.96
NBPF1	-0.546666666666667
SLC2A8	0.2346
SNRPE	-0.0026
CARD6	-0.1428
IL13RA2	1.68418181818182
CUEDC2	-0.4962
C4orf19	0.8696
AOC3	-0.632545454545454
MTHFD2	-1.227125
OR5M9	0.499666666666667
C4orf38	0.188875
SS18L2	0.002
OAS3	0.34525
LARGE	0.1544
LRIG3	-0.825
LIMA1	0.9746
STARD3	-1.042
VPS39	-0.522
CTAGE6	-0.771333333333333
ODAM	-1.10633333333333
MORF4L2	-1.13763636363636
GSTO2	-1.8704
MTFMT	-0.616
PRKAB2	-0.551157894736842
ZNF76	-1.36375
HSPB2	4.28366666666667
CRB2	0.862
KLRK1	-1.41
LYST	0.383727272727273
UBE2M	-1.88
SLC16A9	2.5328
ZNF281	-0.768666666666667
ST8SIA1	1.48136363636364
C9orf105	0.193666666666667
ANKRD46	0.9994
FAM108A3	-0.1785
C20orf91	0.8426
ZYX	0.1675
RSPH1	0.7684
ZSCAN5	1.0628
RIMS3	-1.040375
KRT76	0.369666666666667
CEACAM4	0.719625
SIRPB1	0.535727272727273
CFHR4	-0.47
SOX3	0.150714285714286
GATAD1	-0.4105
C21orf57	-0.378
TMC8	-0.14275
AVIL	0.307111111111111
LMOD1	1.9564
HIGD1A	0.708454545454546
NEU3	-0.000875000000000004
DES	0.7059
BZW1	-1.47361538461538
ZNF221	-0.0743333333333333
CCDC27	-0.107333333333333
GDAP1	0.1812
RBBP4	1.091
MGC40499	0.5834
PHKA1	-1.4054
PRKAR1A	-0.773304347826087
HSD3B1	0.2774
RAD52	-1.221375
CD207	0.505333333333333
LOC389791	0.844
RSPO1	-0.55175
TMEPAI	1.982
MFSD2	2.354
ETV4	-1.47882352941176
SCGN	0.473333333333333
LOC391356	0.6374
MPP1	-0.8373
STARD3NL	1.7802
TFAP2D	0.722333333333333
CD2AP	-1.30845454545455
CCL20	-2.8045
CCDC86	-1.75533333333333
ZFP30	1.17733333333333
CTBP1	0.161266666666667
MAK10	-0.294375
STXBP5	-2.44028571428571
LOR	0.286923076923077
MAP6D1	0.8959
ARMC7	-0.00733333333333334
TMEM150	0.210769230769231
NSL1	0.251
KIF5A	0.401
ASCC2	-0.724125
PSENEN	1.077625
OPTC	0.326333333333333
FCRL2	-0.034
KBTBD11	2.24690909090909
PCK1	-1.3108
CENTD3	1.217
MEGF8	0.0657272727272727
ALPPL2	0.1834
OBFC2B	-0.262285714285714
ZFYVE20	0.532727272727273
GALC	1.6005
CTRB2	0.1706
C20orf71	0.344375
TBKBP1	0.5575
CAMLG	0.8633
TREML4	0.495333333333333
RSAD1	0.078
TUBA3D	-0.0414615384615385
KIAA1833	0.0216363636363636
PNPLA1	0.194333333333333
LRRC34	0.580625
CDH26	-0.1325
ZNF167	1.1665
ZBTB26	-0.504846153846154
VWF	3.47561538461538
VTN	-0.0192857142857143
BAD	1.368
PDS5B	0.6155625
ZNF644	0.0321333333333333
SH3GLB2	-1.69536363636364
SMPDL3A	0.325230769230769
NRG2	2.12
IL15	-1.11825
GABARAPL1	-1.65775
LAT2	0.318230769230769
SLCO1A2	-0.508375
LIG4	-0.7531875
GSDMDC1	-1.69418181818182
BMP4	-2.23572727272727
METT10D	0.115363636363636
SYCE1	0.5032
SPANXD	-5.0972
SLC12A9	0.02925
MC1R	-1.786
RNF168	-0.2102
TRIM69	0.8982
GALNT7	-1.0875
ISG20L2	-0.4334
KIAA2026	-0.0736666666666667
TNFAIP8L1	-0.456666666666667
DPY19L2	-0.384
C12orf63	0.516
PRDX5	0.1736
MED6	-1.184
TXNDC5	-1.5526
CD46	-1.685
CCK	-0.1964
C17orf48	-0.012
ANUBL1	0.1264
SIT1	-1.542375
TYSND1	-1.209375
DEF6	-1.902375
GLT8D4	-0.5522
UTP14A	-0.8109
RPH3AL	0.102
NXF1	-0.527875
TRERF1	-1.184
TUBB3	-0.0335909090909091
SLC24A2	0.246666666666667
SEC22B	0.57625
ZNF653	0.2682
GGTL3	-0.788
CDKL2	0.3288
CTF8	-0.963941176470588
EPC1	0.68925
CYP4A11	0.04525
THRSP	0.366875
LELP1	-0.113625
TES	-1.4292
C17orf87	0.645
FERD3L	0.4704
SH3TC1	-0.549
RAB36	1.65366666666667
CRYGB	0.512333333333333
GRIA3	5.21884615384615
BHLHB9	1.1896
C1QTNF9	0.5335
GOPC	0.1945
PNPLA8	1.1145
ZNF444	0.4634
FMO1	0.6682
POLR3C	-0.1064
SLC35F3	-1.3942
SGCG	-3.27775
DCDC2	-4.120375
NANP	-1.0496
MGC23270	0.0266666666666667
BEX4	0.00662499999999999
HYDIN	0.335285714285714
RPS6KB2	-1.1456
ADRM1	-0.5813125
BAT3	-0.9534
RAB31	2.46795238095238
SCGB2A1	-0.0946363636363636
SLC6A14	-3.96490909090909
DDX4	0.2602
PRRC1	-0.292625
AP3B2	1.255125
TRGV7	0.153625
TMEM184B	-0.2232
ADPRHL1	-0.610375
C21orf45	-0.585181818181818
ARNTL	2.49854545454545
AADAT	0.2325
CCL2	1.928125
SNTB2	-1.2385
RGS9BP	-0.00319999999999999
KPNA1	0.139
TMEM41B	-0.141875
S100A11	-1.64935294117647
DOT1L	-0.271666666666667
EFHC2	0.763727272727273
CLTC	-0.876875
SRP9	-0.166444444444445
ZNF521	1.3398
FAM26F	0.7316
GPR88	2.029375
COL13A1	-0.6675
CHMP4B	-0.133615384615385
SIGLEC6	0.418375
NFAM1	0.295363636363636
PVRL2	-1.69184615384615
ALKBH4	0.4524
CCDC93	-0.19047619047619
NXT1	0.9202
KCNK4	-0.0903333333333333
TROAP	-0.673875
KCNA10	0.254
CCDC114	0.2935
RAN	-0.364333333333333
LMTK2	-0.170333333333333
LOC400657	0.717666666666667
UFC1	0.067
UBE1DC1	-0.875
EEF1A1	-0.93736
CHAC1	0.301333333333333
HMGA2	-3.88507692307692
B3GALTL	2.3912
ING2	-0.1426
C1orf109	0.0912
INTS3	0.7563
ZNF558	1.8426
TRPM4	-0.971625
LTB4R	-0.178666666666667
ISYNA1	-1.4782
LSM7	0.8976
LRRC47	-1.11875
ZNF179	1.669625
EXDL1	0.098875
SLC4A10	0.702727272727273
ACSS2	-0.89975
COPS7B	-0.240333333333333
KIAA0040	-0.244714285714286
C1orf95	1.02433333333333
AP1GBP1	0.813
OR9A2	-0.0696666666666667
FAM71C	0.23175
RIN1	-0.395625
ITGA4	-2.69145454545455
DNAJC6	-0.518571428571429
CLOCK	-0.106
SLC35A4	0.11125
DSG4	0.2845
LOC26010	1.0066
NSUN2	-1.1244
TMEM86B	-0.449769230769231
C14orf135	0.2226
KIFC3	-1.23425
PHF5A	0.5182
NCAPH	-0.722545454545454
STK11IP	0.0903333333333333
FLJ42953	-0.1341
CCDC19	-0.421125
ZNF329	0.632090909090909
TAX1BP1	0.849125
ZDHHC18	-1.319375
C10orf88	-0.9186
TMBIM4	0.659846153846154
NMUR1	0.614
KIR2DS4	0.6329
C9orf90	-0.115818181818182
MGC87631	0.313
KDR	2.16078571428571
ST3GAL2	-0.0708
RLN2	-1.760125
HPD	-2.1384
MOXD1	2.208875
PDGFRL	-0.65625
SMYD4	0.249
FAM103A1	0.039375
MFAP4	-0.430625
LOC285141	1.9172
TMEM45B	-3.51236363636364
SMCR7L	0.296894736842105
GZMH	2.2594
CBLN1	-2.077875
CNNM1	-0.1216
PHF17	-0.7583125
NUP98	-1.09253333333333
RMI1	-0.457
PTPRS	0.6571
ANKRD57	-0.6346
CLDN15	0.078125
OR51A2	0.479666666666667
GUCA2B	0.0563333333333333
DOCK9	-0.3138
ITGB1BP1	0.0715
DLG2	0.221583333333333
BRAP	-0.8646
SESN3	1.4772
ZC3H7B	3.3056
FAM101A	0.899375
FKSG24	1.295
ZYG11B	0.0348
RFC2	-0.3072
SH2D3A	-1.7665
DVL3	-0.392
ADFP	-1.985125
KRIT1	-0.419727272727273
SERTAD3	0.33675
LEFTY2	-1.4676
KRT27	0.331333333333333
SCFD2	0.577
MN1	-1.2268
RORA	0.4544
PTPRD	1.8526
PIAS2	-0.195
CYP4X1	-0.068125
FBXL15	-0.54
MYH15	0.439875
CRX	0.125375
TBC1D13	-0.000800000000000001
SLC22A17	1.65775
PLK2	0.580375
ARHGAP9	1.2352
EIF1B	1.0118
C20orf185	0.7546
DEFA7P	0.7735
PRIM1	-0.589875
CRYAA	-1.02466666666667
BACE1	2.0692
AGTRL1	1.034875
ACAD9	-0.2827
GRASP	0.5156
RBP4	-3.9955
TFB2M	-0.4988
METTL9	-0.0363846153846154
ATP5O	0.3484
SP100	-0.0288461538461539
CPSF1	-2.16175
S100A4	-1.4156
LIME1	-0.5754
GPR137C	0.787
OR2A2	0.503666666666667
C2orf29	-2.0422
NUP188	-1.2456
SDPR	-0.7808
RAI1	-0.372272727272727
RPS20	0.407583333333333
LAMB1	-0.2972
ADM2	0.16975
ZNF229	-1.7654
DKFZp434K1815	-0.578818181818182
EPN3	-1.6655
CLIC3	-2.0176
MEIG1	1.1844
HMGB4	0.4664
STARD10	-2.92709090909091
KLF8	-0.0356
EPB41L2	-0.184
JMJD6	-0.434181818181818
CTSL1	-1.191125
GPR27	-0.571666666666667
ELAVL4	3.18281818181818
MMP21	0.439333333333333
PPM1B	-0.026
SUV39H1	-1.4854
AAMP	-1.8434
TUSC4	0.176625
MBD6	0.1048
KLK13	0.0742727272727273
FMNL3	0.682777777777778
TRIM13	-0.0196666666666667
C15orf5	-0.5896
IQCF1	0.557909090909091
CACNG8	0.828666666666667
SLC35D3	0.563125
ZDHHC9	0.311666666666667
ODF3L1	-0.173166666666667
C9orf86	-0.692
TSEN2	-0.182
C17orf64	0.9986
SEPX1	0.169153846153846
TSPO	-0.238
SYMPK	-1.31633333333333
ADORA1	0.282
TSPAN10	0.336
SEMA6C	0.30875
RTTN	0.262857142857143
IL2	-0.409111111111111
ARRDC3	-0.662733333333333
TBPL1	-0.2695
STX12	1.4428
MRPL39	-0.0808
OR8H3	0.189666666666667
IFIT5	0.9725
CASC5	-0.862636363636363
FAM46A	-0.1685
HPCAL1	-1.378
CYLC1	-0.204
VGLL2	0.767818181818182
C20orf191	-0.9624
CDH1	-5.291875
ITPA	-0.1708
CCDC101	0.739166666666667
D15Wsu75e	0.35
EDA	-1.096
CREG1	-2.097
OR7G2	0.454333333333333
SAP18	0.935666666666667
IFIT1	0.1042
CALML3	-0.748875
FLJ37440	0.843666666666667
FNDC5	0.5502
SERPINB6	0.220277777777778
JUNB	0.367923076923077
SYS1	1.4148
SCN2A	0.83625
ZKSCAN5	0.444461538461539
WNT7A	2.51575
TSHZ3	1.3296
RNF148	0.6322
H6PD	-0.184818181818182
CAD	-1.455
ZNF449	0.3498
DOCK10	-0.472333333333333
FAIM2	1.1525
HEXDC	-1.0738
PRB1	0.133
C14orf148	-0.392666666666667
ETHE1	0.9642
IRF5	0.315461538461538
GNMT	-0.312
MGC16291	-0.7775
RPAIN	0.318388888888889
CAGE1	0.346333333333333
CNTNAP3	0.3994
ACTR1B	-1.5312
EEF1E1	-0.6574
MSX1	1.5113
ESF1	0.450461538461539
HSPC171	1.4018
MRPL2	0.187875
RDH12	0.5695
CELP	0.629333333333333
METRNL	-1.1376
C10orf116	0.656
C19orf48	-0.0446
ZNF346	-0.179272727272727
NCR1	-0.572333333333333
C10orf64	-0.283
CD52	0.4214
VPS18	-0.0434545454545454
AP4S1	0.0172222222222222
NPBWR1	0.897666666666667
TPK1	1.1166
UBA52	0.524260869565218
RIPK1	-0.082125
CPNE3	-0.429384615384616
HSPC159	0.1389
C8orf38	0.2722
LRRC4B	1.12566666666667
PARP10	0.302923076923077
ANKRD50	-0.0391818181818182
CXCL9	3.6838
FGF18	-1.04671428571429
EIF2A	-0.6095
SLC20A2	2.224125
KIAA1549	0.598066666666667
SPINT1	-1.17223076923077
ZNF584	1.08533333333333
CRBN	-0.03725
ABCF3	-0.701125
NCBP1	-0.216125
PLA2G4F	0.4245
PCDH10	1.912
TTC21A	-0.0552
C20orf144	0.619333333333333
FGFR1OP2	-0.6005
SLC9A1	-0.512076923076923
CHRND	0.546333333333333
FOXF1	0.144
KIAA1467	-0.193
TPO	-0.416375
LTF	1.83936842105263
DNAJB9	0.9712
MRPS27	-0.588
bA16L21.2.1	-0.0606
WBP2	0.389777777777778
MRGPRX3	-0.2965
PRPF18	-0.5776
C10orf58	-0.0898
SMOC1	-1.00807692307692
ADAT3	0.398875
TMEM138	-0.7538
TMEM131	0.340545454545455
TIMM8B	1.6416
MYH7	3.654375
ST6GAL2	0.943727272727273
KIF1C	-0.2664
SUHW2	0.324
PAPSS1	1.0914
CABP2	0.163
HOXA4	-2.9386
ELF2	-0.3356
SEMA3D	-0.341076923076923
MC5R	0.180666666666667
OGFR	0.00433333333333332
FLJ30092	-0.1715
TGFA	-1.78635714285714
MMP17	-0.0444
KIF15	0.0408
CHIA	0.4738
CATSPER3	0.9224
CEACAM7	0.0678235294117647
PADI2	0.426272727272727
HOXA9	-1.48985714285714
LNX2	-0.94975
TMEM144	0.7596
HIF1AN	-0.865
METTL7A	2.18371428571429
C6orf165	1.06725
KIAA1468	-0.0416
DSG3	-1.70766666666667
ZNF180	0.334375
EIF4E3	0.0990909090909091
SLC46A1	0.0676363636363636
DKK1	-6.13375
ZNF205	0.140125
LOC162073	-0.097625
COX7A1	4.8368
MAGEA1	-4.491875
NEDD8	0.329933333333333
KLHDC5	0.29956
C3orf19	0.010375
MRPS2	-0.607
POLR3H	0.0263157894736841
ABHD11	-0.307769230769231
TMEM17	1.2306
PAIP2B	-1.72707692307692
MAT1A	-2.411
LGI3	0.5932
THUMPD2	-0.7292
TKTL2	-0.0032
XAGE3	-1.85375
CALM3	0.593533333333333
C6orf136	-0.11875
KCNC4	0.143888888888889
RGS9	0.675125
ACIN1	-0.86675
SPATS1	0.7584
XKR8	0.8374
FAM84A	3.02953333333333
MS4A7	3.04092857142857
AGXT2L2	-0.1748
OR1F1	0.492
SMAP1L	0.3946875
IPO11	0.4371
ZC3H11A	-1.2309
C1orf151	0.470909090909091
RNASEH2A	0.3454
CCR10	-0.457333333333333
TXNDC11	-1.046375
TMEM112	0.5956
MAP1B	1.86868421052632
NVL	-0.4782
PKM2	-1.00288461538462
ARC	1.9675
NUP54	0.00266666666666667
PPFIBP2	0.712625
STAT2	0.4037
PTAFR	0.727625
ROBO2	3.47054545454545
RNF40	-0.883875
CCDC135	0.229875
IFT81	0.592461538461538
MORF4	-0.5682
TM7SF3	-0.2755
OR10H3	0.518666666666667
ABP1	0.128
CHRD	0.7705
PLEKHA8	-0.957375
NCALD	3.192625
OR5AK2	0.5504
ACCN1	0.23925
SLITRK1	0.5835
ARMET	0.3004
C9orf52	-0.8712
REEP4	-0.8096
MTSS1	1.25145454545455
ADH1B	0.309777777777778
DLD	-0.5056
CDK5	-0.3056
PPFIA1	-0.44352380952381
WFDC3	0.4518
DNAJB12	0.214111111111111
RANGRF	0.947
MLANA	-3.6728
AMY2B	-0.498666666666667
KIAA0319	0.00439999999999999
RPS7	0.150666666666667
JAK3	-0.0915714285714286
ARFGEF1	0.0632
CXCL5	0.3548
TRAPPC4	0.282
CETN2	0.647
HSPC111	-0.9866
RHOBTB3	-0.345615384615385
PHLPP	1.602
RGS10	0.1818
TMEM58	1.457
CHERP	-0.1826
HSP90AB3P	-2.51185714285714
FSTL3	-1.511125
PEX11A	-0.8134
OR5V1	1.21633333333333
FCN3	2.7532
PTPN3	-3.1269
NPTX1	1.8195
C21orf84	-0.665
C11orf51	0.883636363636364
ZBED2	-2.0444
FLJ90757	-0.8872
NPY2R	6.0916
PLD3	-0.4108
SYT17	3.242375
SGSM2	-1.31716666666667
OR1A2	0.4092
FOXP1	-1.1744
SLC5A1	0.6256
POFUT1	0.344692307692308
EPHB6	-2.31875
MYO1G	-1.56872727272727
STAC	1.33961538461538
KLHL17	-0.24525
RGMA	3.38230769230769
TJP2	-0.297538461538462
FAM114A1	-1.002125
SERINC1	1.23123529411765
SLC9A8	0.3345
PEX19	0.5358
EDN2	-0.3776
PSMD7	-0.232090909090909
C3orf41	-1.6512
UQCR	1.8312
PPP1R3C	0.9934
LRP4	1.623375
TM2D1	1.3214
TTC17	-0.431619047619048
C4BPB	-3.71472727272727
CCL25	0.484166666666667
ZNF253	-0.104625
CHRNA9	0.3432
SOX11	2.01881818181818
HIVEP3	0.699
CGN	-0.73275
C3orf35	0.390545454545455
PKD2L1	1.5548
SYVN1	-0.4373
PDE8B	2.67136363636364
LOC439951	0.3854
LTC4S	1.17075
MIF4GD	-0.507875
SMARCA2	0.95885
TUBGCP6	-0.3745
CABLES1	-1.4062
C16orf77	0.639375
ZNF791	-0.9224
FUT5	-0.157666666666667
ADH6	-1.56257142857143
P4HB	-1.0092
CLDND2	1.4986
ALKBH8	0.0106
PLAC4	-0.7256
F11R	-2.25231578947368
MGC35295	0.339
PDZD4	0.6065
LOC389073	6.8552
FAM80B	-0.144875
PSMB1	0.00636363636363633
TXN	-1.182625
VIPR1	-0.114642857142857
WBSCR18	0.691923076923077
EXOSC6	-0.467375
ACTA2	3.69675
SP5	-2.33786666666667
ANKRD1	-2.6662
DDR1	1.12184615384615
ATP6V1D	-0.2508
PTGS1	1.1404375
RNF157	1.093
DCC	0.619833333333333
SPAG7	-1.016
FBXO18	-1.953
UBE3C	-0.295615384615385
HOXC6	-0.5928
LRP2BP	0.682857142857143
MYST2	0.4412
PDSS2	0.7866
ATE1	-1.1784
ARAF	-1.4808
KLF10	-0.6598
PLA2G2E	0.4968
ASCL1	2.608
TSNAXIP1	1.5524
FAM131B	1.7891
IFNA10	0.783666666666667
NUP43	-0.600818181818182
FAM44B	0.282
L1TD1	-4.5535
NMD3	-1.4388125
C18orf54	0.101692307692308
PHOSPHO1	0.454333333333333
RAG2	-0.827333333333333
EMILIN3	1.05
METTL3	-1.3212
VPS13C	-0.0578
REXO2	-0.828833333333333
ANXA4	-1.6494
CA1	0.256
DCP1B	0.007
TULP3	-0.792142857142857
ATP2A2	0.358888888888889
ATIC	-0.9712
ADAM15	-1.107625
NPL	1.56825
LGR4	0.7793
UEVLD	-0.20475
GAB1	2.06733333333333
SNAI2	-0.242375
ZGPAT	-1.21153846153846
SNF1LK	-0.730454545454545
DLEU1	0.442
UBE2Q1	-0.4218
ZMYM6	-0.738333333333333
JPH3	-1.32514285714286
FAM38A	-1.15175
PXK	0.328666666666667
DENND2D	-1.8752
BAX	-1.05666666666667
CP	-2.274
RPL37	-0.825769230769231
G6PC3	0.9314
NCOA4	-1.6535
LRRC14	0.377818181818182
GORASP1	-0.1318
FCHO2	0.281
CYP24A1	-1.52276923076923
FXYD3	-2.75691666666667
SMARCAL1	0.2654
ABCB8	-0.756625
CCDC44	-0.1412
PRDM7	-1.321
USH1C	0.2484
DNAH5	-0.571777777777778
SRF	-1.138
MAL2	-6.54025
PGPEP1	0.3295625
SIN3B	-0.5465
SEMA3C	-4.056625
GRAMD3	3.313
FBXO10	0.3424
OR5D13	0.477333333333333
FLJ31818	-0.0198181818181818
CACNA1I	0.410181818181818
S100A13	0.084
TP63	-0.602368421052632
ANXA11	-1.48915384615385
WDR66	0.7247
CSF2RB	0.359666666666667
IFI44	0.8664
DACT1	0.00987499999999999
ANKRD23	-0.998363636363636
ATP5G1	-0.014375
C21orf70	-0.790625
PPWD1	-1.127
DNAJC13	-0.462
PAH	-4.47375
PTCH2	0.2516
TRMU	-0.797
CCDC9	-0.717
USP3	-0.434923076923077
DCLRE1C	-0.716153846153846
FAM55C	0.188
FRMD4B	0.2012
CYP2R1	-1.78
RFPL1	0.025
XPO5	-0.5336
ARL6IP2	-1.856
OSBPL5	0.2584
MMP9	2.26735714285714
KIAA0802	-0.5025
DHRS2	-4.713125
SGEF	3.78590909090909
TXNDC10	-0.385076923076923
EXOC6	-2.10833333333333
RPS27	0.242666666666667
PNCK	-0.23
FSTL1	-0.2912
AACS	-1.645
SLMAP	-0.60125
SAMD4A	0.956153846153846
ABRA	0.1482
SMARCD3	3.125
PKNOX2	0.80475
A4GNT	0.292
C9orf39	-0.752875
RALYL	2.2894
MGC33556	-2.32666666666667
C10orf25	-0.561333333333333
BBOX1	6.6906
NHEDC1	1.2032
XDH	-0.2304
GCSH	1.06
EDN1	1.282
MTERF	-0.9412
CLK4	-0.3092
ZNF799	0.509375
KCNG1	-0.282
CXCR4	0.663625
PTPRR	-0.7696
IRAK1	-0.8577
LOC401397	0.6968
TMSB10	0.858157894736842
CXCL3	-1.36869230769231
TMC4	-1.7402
OR7A10	1.049
STYK1	-2.99625
CHRNA10	0.144833333333333
CCNI	0.624
EP300	0.479684210526316
LOC165186	0.1365
HIC2	-2.096
SDR-O	0.0293333333333333
OR2W1	0.956333333333333
KCNA6	0.122666666666667
TRIM74	-0.2792
REEP6	-0.6696
ATP5G2	0.2678
ERG	0.354
TMEM42	1.1336
PARN	-0.597375
SOD2	1.26563636363636
DIRAS1	1.4875
PNPT1	-0.612
JOSD3	-1.62116666666667
hCG_40738	-0.617
PDE1C	-0.282666666666667
SEMA4D	-0.846454545454545
AGPAT1	0.0267142857142857
NOSTRIN	0.3743
MAP3K3	-1.292625
MAX	0.234736842105263
CAPS	1.821
SERPINA12	0.650333333333333
OSBPL8	-0.6321
RICS	0.238076923076923
NR4A2	-0.48
PPCS	0.148875
LONP1	-1.6738
SCYL3	0.5338
HERC2P2	-0.929222222222222
FIBCD1	-0.229
C15orf41	-0.1554
DMC1	-0.59325
C20orf27	-0.8932
RPS6KA5	-1.72684615384615
FAHD1	-0.7585
SLC12A4	0.5232
BRCA1	-0.5095625
GBL	-0.6568
SLK	-1.171
NUDT9P1	-1.06166666666667
NOXO1	0.464
USP52	-0.8598
BAZ1B	-0.4723
SLCO2B1	3.3314
BBS12	1.36225
LRGUK	0.25425
TERF2IP	0.8626
COL1A1	3.20533333333333
KIAA0090	0.933
GRK5	-1.098625
AP1S2	1.57423076923077
TMEM52	-0.26975
CA11	-0.226545454545455
OR4A15	0.357875
ACBD3	0.263615384615385
SPAG11B	0.207
PRDM2	0.504384615384615
FOXP3	0.1726
SMYD3	-1.09953846153846
LOC389199	0.499333333333333
LGI2	1.067375
NAPE-PLD	0.51
ANKRD6	0.202
WDR45	0.489875
SHROOM1	-0.701333333333333
PSCD3	0.507666666666667
PYY	0.407333333333333
KCNC1	4.15233333333333
ARHGEF9	0.680923076923077
OR8J1	0.8014
GPR55	0.5365
NS3BP	-1.10833333333333
C10orf22	0.4885
NAT8L	1.8446
DUSP4	-0.48625
FOXM1	-0.570375
GRAMD2	0.172
ZBTB48	-0.935375
BUD31	0.277
PABPC5	-0.188333333333333
CCDC41	0.2962
FBXO11	-0.4183125
C6orf148	1.4756
RFXAP	-0.0126
C6orf15	2.491125
CDK8	-0.49325
C6orf70	0.2524
TESSP2	0.726666666666667
ALG2	-0.0324
PPP1R3D	-0.0994
TPM3	-0.800521739130435
SYT13	-2.6144
EPB42	0.48875
CETN3	-0.0958
PRY	0.937333333333333
NTHL1	0.042375
POLR2B	-0.287
RPS28	0.889875
P2RX3	0.4436
LYZL4	0.215
WBP4	0.421230769230769
PMM1	0.2982
C11orf79	0.1196
CBLL1	0.5914
IL1F10	0.34525
VAX2	0.445
SETDB1	-0.75925
LRAP	-1.086625
GCLM	-0.597875
CPEB3	-0.349
PPM1A	-0.13205
INTS1	-1.17083333333333
CAMTA1	0.354933333333333
SAMSN1	-2.151
LOC158830	-1.80614285714286
GMPPA	-1.35009090909091
AIPL1	0.453166666666667
IL24	-0.252866666666667
BDKRB1	-1.86066666666667
MLF1	0.722214285714286
TAF12	-0.00439999999999999
ID1	-0.1523
THADA	-0.6708
PIK3CB	-1.9646
OR4N5	0.311333333333333
TBC1D17	0.085375
COX8A	1.12
CDCA4	-0.9842
C2orf44	0.3058
ZNF534	-0.0352
IMMP1L	1.0636
NIPSNAP3B	-0.4225
FTMT	0.8033
PWP2	-0.920375
MMP15	-0.401923076923077
DNAH11	0.081
MTMR14	-1.35136363636364
DNAL4	-0.2376
IPP	0.0318
TMEM59	0.5253
C1orf157	0.818
RGS4	-1.861875
DDX18	-0.44925
SNX6	0.1634
ZNHIT2	0.212875
NCDN	-0.678875
FLJ33534	-0.0784
RAG1	-1.08272727272727
OR4D10	0.324666666666667
PTPN5	0.387625
POMT1	0.7223
LRRC8A	1.78307692307692
CYP1A1	-0.043
CAPN1	-2.40125
DDHD2	0.0467
GRIK2	1.4305
GNRHR	0.184166666666667
PPBP	1.9592
HTR3A	0.4375
SLITRK4	-1.53816666666667
ANKRD49	-0.1398
BTF3	-0.466307692307692
SARS	0.0878
C13orf18	2.379625
CACNB1	0.341894736842105
QKI	2.45634482758621
SETMAR	0.240727272727273
MAN2B1	-0.204
EML3	-1.9908
ACADL	-0.231625
OFD1	-0.628
DEFB114	0.05
CGA	-2.46946153846154
PEX16	-0.945625
LRRC10	0.413666666666667
GNG12	-0.0485
C1orf152	0.376125
CHRM1	1.05933333333333
CD53	0.00600000000000001
DBH	0.153
TFAP2B	-1.49363636363636
HIST1H2BJ	-0.786444444444444
FAM46D	-0.177666666666667
TMEM11	0.454
C3orf32	-1.2894
PCCB	-1.79045454545455
IPO13	0.423272727272727
C6orf105	-4.4242
COMMD5	0.9336
SUV420H1	-0.898692307692308
LTBR	-2.3375
ARHGAP15	-2.2765
HDHD2	1.1614
TDRKH	-1.2815
LOC401052	0.0893333333333333
PSG4	-0.201166666666667
GNB4	0.4445
SPATA4	0.8994
SLC9A3	-0.494333333333333
OSBP	-0.782
NBPF3	-1.23933333333333
DOCK11	-0.815666666666667
SLC39A5	0.11
PRR5	0.180153846153846
C10orf63	3.93654545454545
SMTNL2	0.1916
