Hybridization REF	TCGA-32-1986-01A-01R-0791-07
PPFIA1	-0.516761904761905
WFDC3	0.5002
DNAJB12	0.358555555555556
RANGRF	0.0666666666666667
MLANA	-4.975
AMY2B	0.42
KIAA0319	-0.254
RPS7	-0.733666666666667
JAK3	0.263714285714286
ARFGEF1	0.0224
CXCL5	0.927733333333333
TRAPPC4	-0.0421666666666667
CETN2	0.2694
HSPC111	-0.959
RHOBTB3	-0.363692307692308
PHLPP	0.833
RGS10	0.6522
TMEM58	1.761
CHERP	-0.7739
HSP90AB3P	-0.541
FSTL3	-1.02975
PEX11A	-1.4518
OR5V1	0.890666666666667
FCN3	4.1638
PTPN3	-2.2958
NPTX1	-0.1077
C21orf84	-0.9768
C11orf51	-0.191090909090909
ZBED2	-1.2944
FLJ90757	-0.48
NPY2R	2.601
PLD3	0.3174
SYT17	3.527125
SGSM2	-0.687166666666667
OR1A2	0.4716
FOXP1	0.1683
SLC5A1	-0.1754
POFUT1	-0.459461538461538
EPHB6	-2.950125
MYO1G	-2.094
STAC	1.20276923076923
KLHL17	-1.414875
RGMA	4.18269230769231
TJP2	-1.498
FAM114A1	0.897
SERINC1	1.99247058823529
SLC9A8	-0.5507
PEX19	0.3841
EDN2	-1.342
PSMD7	-0.184090909090909
C3orf41	-1.5314
UQCR	0.856
PPP1R3C	2.7158
LRP4	1.7365
TM2D1	0.1308
TTC17	-0.198952380952381
C4BPB	-4.67927272727273
CCL25	1.50133333333333
ZNF253	0.119875
CHRNA9	1.9194
SOX11	2.14781818181818
HIVEP3	1.11533333333333
CGN	-1.044625
C3orf35	0.645727272727273
PKD2L1	2.3188
SYVN1	-0.3682
PDE8B	1.36909090909091
LOC439951	0.0298
LTC4S	2.810875
MIF4GD	-0.95125
SMARCA2	2.3376
TUBGCP6	-1.106875
CABLES1	-1.808
C16orf77	0.326875
ZNF791	-0.1262
FUT5	-1.55033333333333
ADH6	-2.24325
P4HB	-0.4732
CLDND2	-1.342
ALKBH8	1.0604
PLAC4	-1.5606
F11R	-1.91536842105263
MGC35295	0.16825
PDZD4	0.303625
LOC389073	5.4378
FAM80B	0.690625
PSMB1	-0.394454545454545
TXN	-0.680375
VIPR1	-0.606857142857143
WBSCR18	1.22569230769231
EXOSC6	-1.044375
ACTA2	3.835375
SP5	-3.98646666666667
ANKRD1	-2.235
DDR1	2.17884615384615
ATP6V1D	0.9382
PTGS1	-0.5775625
RNF157	0.845333333333333
DCC	1.0525
SPAG7	-0.436
FBXO18	-1.0554
UBE3C	-0.550692307692308
HOXC6	-0.3748
LRP2BP	2.7745
MYST2	-0.3406
PDSS2	0.1826
ATE1	-0.11
ARAF	-1.4172
KLF10	0.0536
PLA2G2E	-0.0856
ASCL1	3.518625
TSNAXIP1	0.7494
FAM131B	2.5477
IFNA10	0.360333333333333
NUP43	-1.31136363636364
FAM44B	0.0236
L1TD1	-5.116125
NMD3	-0.2233125
C18orf54	-0.199615384615385
PHOSPHO1	0.411666666666667
RAG2	-1.18933333333333
EMILIN3	0.599333333333333
METTL3	-1.648
VPS13C	0.1486
REXO2	-0.542
ANXA4	-0.73
CA1	-0.5588
DCP1B	0.4806
TULP3	0.286857142857143
ATP2A2	0.762055555555555
ATIC	-1.8286
ADAM15	-1.5776875
NPL	1.915625
LGR4	-0.7647
UEVLD	0.476125
GAB1	2.492
SNAI2	0.1975
ZGPAT	-1.29423076923077
SNF1LK	-0.314545454545455
DLEU1	-0.454
UBE2Q1	0.037
ZMYM6	0.560857142857143
JPH3	-2.025
FAM38A	-0.6440625
PXK	1.13322222222222
DENND2D	-0.5338
BAX	-1.15386666666667
CP	-1.84292857142857
RPL37	-0.606076923076923
G6PC3	-0.1767
NCOA4	-0.189875
LRRC14	-0.114181818181818
GORASP1	-0.8232
FCHO2	2.1161
CYP24A1	-3.07815384615385
FXYD3	-3.92908333333333
SMARCAL1	0.2632
ABCB8	-0.693375
CCDC44	-0.6682
PRDM7	-3.5675
USH1C	-1.3244
DNAH5	-0.0551111111111111
SRF	-0.409133333333333
MAL2	-8.2745
PGPEP1	0.5200625
SIN3B	-0.364166666666667
SEMA3C	-1.238125
GRAMD3	2.9874
FBXO10	0.1513
OR5D13	-0.001
FLJ31818	0.696454545454545
CACNA1I	-0.103272727272727
S100A13	0.298
TP63	-0.388631578947368
ANXA11	-0.330230769230769
WDR66	1.1707
CSF2RB	-0.0263333333333333
IFI44	1.1266
DACT1	1.466875
ANKRD23	-1.59572727272727
ATP5G1	-0.726375
C21orf70	-1.450125
PPWD1	-0.673
DNAJC13	0.3684
PAH	-3.863625
PTCH2	0.0748
TRMU	-1.326
CCDC9	-1.02566666666667
USP3	0.220461538461538
DCLRE1C	0.0895384615384615
FAM55C	0.6074
FRMD4B	1.5484
CYP2R1	-0.5192
RFPL1	-0.8255
XPO5	-1.0516
ARL6IP2	-0.466
OSBPL5	0.3072
MMP9	3.43642857142857
KIAA0802	0.5216
DHRS2	-4.39875
SGEF	3.58536363636364
TXNDC10	0.214461538461539
EXOC6	-0.362
RPS27	0.423
PNCK	-0.704125
FSTL1	0.5216
AACS	-1.6762
SLMAP	0.392625
SAMD4A	1.47230769230769
ABRA	0.2678
SMARCD3	3.2562
PKNOX2	1.564625
A4GNT	0.39
C9orf39	0.679125
RALYL	0.3764
MGC33556	-2.52766666666667
C10orf25	-1.13233333333333
BBOX1	7.41
NHEDC1	0.1642
XDH	-1.216
GCSH	-0.486
EDN1	3.311
MTERF	-0.4064
CLK4	0.2609
ZNF799	-0.296375
KCNG1	-0.768727272727273
CXCR4	1.08925
PTPRR	-1.0388
IRAK1	-0.9683
LOC401397	0.8458
TMSB10	1.92984210526316
CXCL3	0.742923076923077
TMC4	-2.2872
OR7A10	0.671666666666667
STYK1	-2.458
CHRNA10	-0.00816666666666666
CCNI	0.9866
EP300	1.36889473684211
LOC165186	0.6915
HIC2	-2.364
SDR-O	-0.162
OR2W1	0.386666666666667
KCNA6	0.297
TRIM74	0.1206
REEP6	-1.5822
ATP5G2	-0.074
ERG	0.799818181818182
TMEM42	0.9174
PARN	0.123
SOD2	2.45218181818182
DIRAS1	1.044125
PNPT1	-1.1732
JOSD3	-1.55783333333333
hCG_40738	-0.360333333333333
PDE1C	1.54283333333333
SEMA4D	-1.61245454545455
AGPAT1	-0.0341428571428571
NOSTRIN	0.4832
MAP3K3	-0.353125
MAX	0.571578947368421
CAPS	0.333125
SERPINA12	0.110666666666667
OSBPL8	0.3744
RICS	1.31992307692308
NR4A2	1.9335
PPCS	-0.20075
LONP1	-1.4962
SCYL3	0.2892
HERC2P2	-0.384888888888889
FIBCD1	-0.579333333333333
C15orf41	-0.1068
DMC1	-1.864625
C20orf27	-0.8886
RPS6KA5	-1.03446153846154
FAHD1	-0.201125
SLC12A4	0.631
BRCA1	-1.8758125
GBL	-1.4134
SLK	0.201
NUDT9P1	1.25
NOXO1	-0.426
USP52	-0.733
BAZ1B	-0.2416
SLCO2B1	5.1684
BBS12	0.829
LRGUK	0.10875
TERF2IP	0.8058
COL1A1	4.27066666666667
KIAA0090	0.9127
GRK5	0.42675
AP1S2	1.10115384615385
TMEM52	-1.76475
CA11	-0.209545454545455
OR4A15	0.333
ACBD3	0.316846153846154
SPAG11B	0.144181818181818
PRDM2	0.873
FOXP3	0.059
SMYD3	-1.26538461538462
LOC389199	0.127666666666667
LGI2	1.053125
NAPE-PLD	0.974307692307692
ANKRD6	0.904666666666667
WDR45	-0.05
SHROOM1	-1.18166666666667
PSCD3	1.95266666666667
PYY	0.00166666666666666
KCNC1	3.22633333333333
ARHGEF9	0.624384615384615
OR8J1	0.327
GPR55	0.119875
NS3BP	-2.71866666666667
C10orf22	1.068
NAT8L	1.142
DUSP4	-0.836375
FOXM1	-2.215
GRAMD2	0.645769230769231
ZBTB48	-0.72325
BUD31	0.694666666666667
PABPC5	0.593333333333333
CCDC41	-0.449
FBXO11	0.7543125
C6orf148	0.481
RFXAP	-0.0322
C6orf15	4.443875
CDK8	-0.0275
C6orf70	0.0376
TESSP2	0.771333333333333
ALG2	0.4942
PPP1R3D	0.1796
TPM3	0.250173913043478
SYT13	-3.7112
EPB42	0.130625
CETN3	-0.919
PRY	0.0786666666666667
NTHL1	-1.216125
POLR2B	-0.824
RPS28	0.6515625
P2RX3	0.3014
LYZL4	0.1152
WBP4	0.920461538461538
PMM1	-0.602
C11orf79	-0.3878
CBLL1	0.8068
IL1F10	1.922
VAX2	-0.313666666666667
SETDB1	-1.066625
LRAP	-0.5865
GCLM	0.288875
CPEB3	1.45016666666667
PPM1A	0.64735
INTS1	-0.545166666666667
CAMTA1	1.73686666666667
SAMSN1	-0.8492
LOC158830	-2.38014285714286
GMPPA	-0.697818181818182
AIPL1	0.577333333333333
IL24	-0.4184
BDKRB1	-2.32888888888889
MLF1	0.615857142857143
TAF12	-0.278
ID1	-1.5777
THADA	-0.9392
PIK3CB	-0.3404
OR4N5	0.393
TBC1D17	-0.455125
COX8A	0.5772
CDCA4	-2.1144
C2orf44	-0.8192
ZNF534	-0.7268
IMMP1L	-0.1922
NIPSNAP3B	-0.6557
FTMT	0.6266
PWP2	-1.056625
MMP15	-1.27769230769231
DNAH11	1.78016666666667
MTMR14	-1.01945454545455
DNAL4	-1.5352
IPP	-0.6228
TMEM59	0.5883
C1orf157	0.466666666666667
RGS4	2.647875
DDX18	-0.351375
SNX6	-0.0422
ZNHIT2	-0.512
NCDN	-0.73525
FLJ33534	0.1806
RAG1	-0.906818181818182
OR4D10	0.464333333333333
PTPN5	1.485375
POMT1	0.8205
LRRC8A	2.17792307692308
CYP1A1	-1.7798
CAPN1	-1.743
DDHD2	0.3761
GRIK2	1.55433333333333
GNRHR	-0.3345
PPBP	5.5878
HTR3A	-0.7304
SLITRK4	-2.52533333333333
ANKRD49	-0.82
BTF3	-0.491076923076923
SARS	-0.0868
C13orf18	2.65425
CACNB1	0.28978947368421
QKI	2.69637931034483
SETMAR	-0.287363636363636
MAN2B1	-0.0965
EML3	-0.8084
ACADL	-0.167625
OFD1	-0.5807
DEFB114	0.132
CGA	-3.52815384615385
PEX16	-1.663125
LRRC10	0.486
GNG12	0.778
C1orf152	0.48475
CHRM1	0.295
CD53	0.906545454545455
DBH	-0.0896
TFAP2B	-2.08845454545455
HIST1H2BJ	-0.932888888888889
FAM46D	-0.074
TMEM11	0.2462
C3orf32	-3.8766
PCCB	-1.52427272727273
IPO13	0.268181818181818
C6orf105	-5.1662
COMMD5	0.4028
SUV420H1	-0.118384615384615
LTBR	-2.222
ARHGAP15	-0.8028
HDHD2	1.6384
TDRKH	-1.23775
LOC401052	-0.139666666666667
PSG4	-1.20016666666667
GNB4	0.570785714285714
SPATA4	0.8894
SLC9A3	-0.455
OSBP	0.469625
NBPF3	0.584533333333333
DOCK11	0.416333333333333
SLC39A5	-1.99125
PRR5	0.210692307692308
C10orf63	5.63827272727273
SMTNL2	1.8294
ADRA1A	-0.1684
ASAH1	1.57814285714286
DOM3Z	0.0112142857142857
GIPR	0.625875
AHI1	0.39175
NADSYN1	-0.290625
RGS14	-1.98830769230769
IL18BP	1.12223076923077
RTN4RL1	-2.18277777777778
ARMC6	-1.5104
PSMD5	-0.438125
HK3	1.27007692307692
OR4S1	2.1648
RSU1	0.660615384615385
MAD2L1	-2.67990909090909
EIF4A3	-0.0844
DLEC1	0.62375
E4F1	-0.931375
CHMP2B	0.0628461538461539
CAMSAP1	0.7756
RPS21	-0.769
ARID5A	1.6732
UBE2N	-0.174538461538462
IGSF8	0.316375
MAGEB6	-1.334
ACAD11	0.402428571428571
MGC4172	-2.0958
LMO4	2.3795
KLKB1	0.8542
HP	-0.5885
HDAC3	-0.4546
SCHIP1	3.65516666666667
CLCA1	0.140333333333333
OLFML2A	2.06254545454545
C1orf112	-2.1912
KIF19	0.292470588235294
HAPLN4	0.322571428571429
CXCR7	0.78975
GOT2	-0.912071428571429
RAB38	-2.48345454545455
DCX	0.7156
PPM1H	-1.3644375
NFYC	0.0299333333333333
KIN	-0.2453
ZNF228	1.0498
PLSCR4	2.946875
HIG2	2.5554
FAM79B	2.2245
C21orf86	0.112692307692308
KCNK10	3.4568
ZNF738	-1.3504
FSTL5	-0.51675
OR6A2	0.0556666666666667
OTOA	0.5385
EXOC1	0.6782
AHRR	-2.5241
PDAP1	-0.628933333333333
C19orf6	-1.13355555555556
ZAN	0.347
LY6G6E	0.095
EIF4E2	-0.5922
C20orf198	-0.2578
ZNF324	0.209
CYP3A5	-3.26
ENTPD7	-0.153375
MBOAT5	-1.78375
GJB5	-2.3212
TTC13	0.5482
S100Z	-0.5045
KIAA0664	-1.48275
PDGFRB	2.419875
IL17D	2.9966
OR56B4	-0.099
RDX	0.240125
SLC34A3	0.497
IL28B	0.00333333333333332
JUND	1.5666
CHRNB1	0.252363636363636
CAMK2B	3.7944
FETUB	0.984
CXorf23	1.8983
MRTO4	-0.756818181818182
TTC3	0.888923076923077
NDUFB8	0.323
EDG2	-0.1162
SEMA3G	-1.2046
IL23A	-1.8854
GRHL1	-0.515714285714286
LOC441054	0.3535
WDR65	0.0111818181818182
PSTK	-0.2396
STOML3	-0.111125
R3HDM2	-0.0819230769230769
C5	-1.4334
SLC2A10	0.542625
C3orf22	0.5256
PAQR3	0.2468125
ANKRD26	-0.30275
HCRTR1	0.427666666666667
LOC399947	0.5542
PSD2	4.3064
TIGD2	-0.475
SCRN1	1.93736363636364
COQ10A	0.0604
DDI2	-0.19
METTL7B	3.2055
UCN2	0.1904
FAM92A3	0.6244
WDR16	2.7376
ZNF511	-0.524375
ZMYM5	0.0131818181818182
POLR3G	-1.762
ZNF586	-0.2986
C1orf49	0.3725
TANK	1.36775
RCAN1	3.58975
PELI3	-0.482875
LIMD2	-0.4570625
TMEM189	-0.499
NTN4	-3.25281818181818
LOC151300	0.054
CLEC2A	-0.871
GPR135	0.636545454545455
DPYSL4	1.35621428571429
JAK2	0.7165
TSHZ1	1.19725
TM9SF4	0.4061
ZNF264	0.72825
SIRPG	0.9979
BICD1	1.959
HERC6	0.26675
METTL5	-0.892
CASP1	0.4716
PRRT1	-0.0505
PLA2G4C	1.880375
ICA1L	0.526947368421053
TPTE2	0.121222222222222
OTUD7A	0.61975
AQP11	0.4702
APOA2	-4.43115384615385
KALRN	1.30523076923077
SECTM1	-0.335933333333333
IFNAR1	0.0596
TALDO1	-0.304363636363636
RAB11FIP4	-2.11605882352941
EIF5A	-1.09833333333333
FAM49A	3.7638
NEGR1	0.523625
YTHDC2	0.4851
EHD2	1.4586
NCF1	1.35461538461538
SCRT2	0.609
HOXA5	0.04725
NUP133	-0.3884
FGF12	1.82423809523809
SLMO2	-0.838545454545455
SNTA1	-0.12
CACNG2	-0.0644
GCM1	0.3296
ELF1	-0.343666666666667
TLR5	3.1988
TCFL5	-0.224733333333333
RBMY2FP	-0.850666666666667
LOC100125556	-0.1542
FAM129B	0.3396
MAP3K7IP1	-1.08445454545455
NCK2	0.186333333333333
OXA1L	-1.172
FMO9P	-0.079
ZSCAN12	0.208
PSMD12	-0.1815
HSCB	-0.9108
CLDN10	1.4772
MGC13053	-0.408
HPCAL4	-0.043375
ASZ1	-0.831666666666667
MEX3D	0.673125
NFAT5	0.829846153846154
CSPG4LYP1	-0.462875
FBXO3	0.47825
DVL1	-0.95775
CMKLR1	2.8405
TYMS	-1.23118181818182
PEF1	-0.6018
ZNF750	-1.8575
MCM5	-1.86953846153846
MEGF11	4.9582
KCNK7	0.0376666666666667
PTP4A3	1.54966666666667
C1QTNF2	0.343625
OR6S1	0.187666666666667
FAM122B	-0.8068
ZNF551	-0.702
HBQ1	1.27
GEMIN6	-0.5336
ARSK	-0.2736
RBP7	1.62325
CPNE9	0.234
DSC1	-0.154
LOC730112	-0.6542
MAP2K4	0.622454545454546
HS3ST5	1.87366666666667
EPB41L3	0.4348
TEKT2	1.069
CDKN2B	-1.1295
ZNF480	-0.0878
MAP3K6	0.707214285714286
MAP6	4.255
HN1	-0.244538461538462
OR2L13	0.270375
SLC16A11	0.233166666666667
FAM96A	-0.718
APOL1	-1.64833333333333
C5orf32	0.9314
RTP1	-0.048125
RNF175	1.5981
ZBTB41	0.237
AHCTF1	0.294846153846154
SAE2	-0.235846153846154
ITGA2	0.507333333333333
MME	-2.58033333333333
CCDC14	-1.225
MAST4	0.357789473684211
KRT33B	-0.909666666666667
KCTD2	-0.220857142857143
WDR26	0.0707333333333333
MFI2	-0.0917
NR4A3	2.47854545454545
ARSA	0.0338333333333333
UNKL	-0.525375
SULT6B1	0.220333333333333
CCNA2	-2.782
SOX15	0.0823333333333333
PPAPDC1B	0.301058823529412
C19orf44	0.300666666666667
MCAT	-0.224933333333333
ARID1B	-0.272272727272727
OR52N1	0.0805
C12orf48	-2.22016666666667
MAGI1	1.40545454545455
NIPA2	-0.273
GBX2	-0.207
RSHL3	1.3399
RAVER1	-0.463375
C15orf17	-1.3888
SLC30A2	0.0588181818181818
ZNF518	0.429666666666667
PCYT1B	1.14983333333333
C10orf114	1.058
EIF3H	-0.172266666666667
SLC25A39	-1.715375
KIF1B	2.32281818181818
AMOTL2	0.0764
C6orf120	0.884727272727273
PSRC1	1.3852
PLA2G10	-1.243
KIF5C	1.78136363636364
MRPL37	-1.044
C17orf62	-0.13625
C9orf135	0.26775
DUSP10	1.02684615384615
CLCNKB	0.0216666666666667
PSMA5	-0.1808
C8orf53	0.8204
AMPD3	1.783875
PIAS1	0.3745
ADCYAP1R1	1.469
GYLTL1B	-2.3506
CDH20	2.928375
FBXO7	-0.2152
TMEM134	0.042125
FLJ14213	1.26
ZNF3	0.3542
LRRFIP1	-0.234060606060606
CNOT2	0.6110625
ABI3	2.8542
ALDH5A1	-0.3295
HNT	3.90561538461538
SERPINA4	-2.7312
TK2	0.5514375
STMN1	-2.16545454545455
GUCA2A	0.12625
GALNT10	0.281631578947368
DPP6	2.7575
C9orf93	-0.248090909090909
PRELID2	-0.5414
STK39	1.48663636363636
SFTPA1	-0.9762
CKS2	-1.91009090909091
RHO	0.274454545454545
C20orf135	-0.413833333333333
XKR3	-2.2665
CR1	0.626
RPS6KA2	2.58026315789474
C20orf112	0.6658
MRPL22	-0.7188
C4orf23	-0.790375
GADD45B	1.69916666666667
KLHDC1	1.965625
C2orf48	-2.319
ZNF287	1.796
DAAM2	-0.7666
DPPA2	-2.815
TCTN3	0.6285
DNAJB11	0.5857
FPR1	5.209
DEFB4	0.677666666666667
PTCD2	-0.458692307692308
SMOC2	3.840375
CABP7	3.78216666666667
SERPINB11	0.2224
MAGEF1	0.4558
NDE1	-0.42975
ITGA10	1.25866666666667
FSHB	-0.182666666666667
ANXA2	0.439636363636364
HORMAD2	0.2288
HLCS	-0.0892
MCF2L	1.032625
FH	-1.0196
TBC1D24	1.0424
KIAA1505	1.8414
LGALS2	-3.9654
CNBD1	0.166
SYNPO2L	1.257
PTPN23	0.0495555555555555
C1orf183	1.691625
MAGEA8	-2.8906
DGCR8	-0.5652
GSR	-1.20983333333333
PAQR7	0.049
ZNF676	-0.7798
CACNA1C	0.7785
SP7	-0.201333333333333
PDCD6	-0.2884
NRN1L	0.439
BRI3BP	-1.208125
KIAA1183	0.5198
ASB4	-0.046
CCL23	0.772769230769231
OBSL1	-0.2895
SLC12A7	-0.605666666666667
KIAA0240	1.3092
CD1B	-3.635875
FCGR2A	2.7453
MDC1	-0.8472
HTR1A	0.472
OCEL1	0.0058
ATP11B	-0.541714285714286
FBXO34	0.087875
PCDH12	3.7995
RPE	-0.5342
C17orf74	-0.273
CSDC2	0.389875
PET112L	-0.4696
TMBIM1	-0.9019
P2RXL1	-0.233166666666667
TCHP	-1.357
TRMT1	-0.7585
F2RL2	-0.588352941176471
LRRC32	3.355875
IMPG2	0.268666666666667
BGLAP	0.363
LOC493869	-0.83575
MRAS	3.48558333333333
SLC35F5	0.9896
CBWD1	-0.761333333333333
AXL	-0.5433
ATP2C2	-3.062
TELO2	-2.2792
PNPLA3	-2.073
PCDHB14	1.6536
CD276	0.9955
KRT80	-2.2241
DUSP28	-0.661
CSNK1E	-0.428125
SRP14	0.506
KCNQ4	-0.469666666666667
KRT72	-0.168875
CCDC117	-0.9939
C6orf89	-0.134217391304348
TUBB2B	2.9705
RTN4IP1	-0.742
CR1L	-3.254875
CEND1	1.19681818181818
C12orf41	-0.934625
RNF31	-0.0902
UBN1	-1.26175
C17orf32	0.1801
SLC5A7	0.261833333333333
GPR92	1.370125
ESAM	3.08592307692308
CTNNA1	0.0807333333333333
HRBL	0.829230769230769
CBX4	-2.0536
TMEM182	-0.578
SH3TC2	0.481875
IL10	1.15911111111111
PXMP4	0.104
RNF167	-1.187
PAK7	0.296
ETV3	0.245666666666667
ATPIF1	-0.995875
LOC554207	-1.39
OR8H1	0.1228
WDFY3	1.58718181818182
DPM1	-1.0258
GPSM1	0.435333333333333
WDR92	-0.913642857142857
LRP1	1.16475
ANKH	-0.0491
THUMPD3	-0.8444
POLR1B	-0.5508
OLFM4	1.462
RAD9B	0.4048
TSPY2	-3.84166666666667
PAX6	1.743
SCG2	3.76336363636364
SLC17A6	0.4174
FMO3	3.289
PADI4	0.297454545454545
TUBB4	-0.623692307692308
NLK	0.5224
POU4F3	-0.563
SDF4	0.086
ITGBL1	0.521875
NETO1	-1.31690909090909
TAP2	0.4945
ABBA-1	0.437066666666667
GNAI1	1.033
VPS4B	0.3395
NOPE	2.37838461538462
GALNT6	-0.944625
SESN1	0.9979
GBE1	-0.00845454545454545
CLASP1	1.10966666666667
RASGEF1B	0.697818181818182
ACOT11	-0.036421052631579
AFAP1	2.007
OR2H2	0.104
DPY19L2P1	0.8802
DZIP1	0.236
SEC22C	0.174933333333333
GPR161	0.2531875
RNF146	-0.0494
WDR74	-1.34418181818182
GALP	0.252
PURA	1.6892
DNPEP	-0.6525
RP11-78J21.1	-2.5094
ERBB2	-1.30018181818182
FANCM	-1.13093333333333
NEO1	1.337
DDX3Y	0.108230769230769
RPS3A	-0.4376
MXRA7	1.98955555555556
LGALS3	2.681875
GLT8D1	0.5422
CFL2	0.55825
UPB1	0.052
NAP1L5	1.1689
CLDN14	-0.7684
DHX38	-2.2316
BTBD1	0.8882
TARS2	-0.381375
ABCF1	-0.669307692307692
FCF1	0.139625
LRRC49	1.5968
GUCY1B2	-2.36766666666667
C1orf177	-0.023875
SMARCA4	-0.992666666666667
LRP8	-1.99855555555556
TAGLN3	1.2858
MRPL14	-0.6394
TTRAP	-0.2252
ZDHHC20	0.1256
NFE2L3	-2.326
KIAA1377	0.6307
PALMD	1.25364285714286
TMEM43	0.6064
TTL	1.18909090909091
STAT5B	-1.476625
SSB	-0.873454545454545
OR10H5	-0.16
SLC22A13	-1.188
AKAP3	0.6736
TIMM23	-0.564444444444444
OAS2	0.692
KIAA0423	1.2048
TRIM11	-0.638875
GLIS3	3.89954545454545
TMEM50B	1.406
ARHGEF4	0.7584
DEGS1	-0.667714285714286
TBL1XR1	0.446153846153846
G6PD	-2.1934
SP140	0.351153846153846
MUC17	-0.094
NUDC	-1.21961538461538
DNAJC5B	0.96925
SCARA3	1.449375
CPA3	1.177125
BCAT2	-0.182
MFN1	0.0859285714285714
NRG3	0.623666666666667
SNX11	-0.0512
PLEKHH1	-0.514875
GPR177	1.328625
HCFC2	0.9714
TCAP	0.2482
MOCOS	-3.0916
C14orf93	-0.2204
PRDM10	-0.329625
SLC16A4	0.7478125
SRGAP1	1.717125
VIP	1.1148
DUSP27	1.306125
LILRA1	1.61776923076923
MC2R	-0.051
MGC24103	-0.0732
MBTD1	-0.903333333333333
FUT11	-0.3125
USP33	0.335461538461538
C15orf39	-0.6294
MAP3K12	1.0818
PAAF1	-1.017125
BARHL1	1.537
FLJ16165	0.061
PIWIL2	-2.5542
SYNE1	0.72425
CMTM4	-1.1302
TSPYL1	0.124076923076923
GUF1	0.233875
TMEM157	0.428
WDR44	0.2734
HIST1H3C	0.1016
DKFZp666G057	0.8438
RNPEP	-1.62816666666667
GAS2L2	-0.12075
ADH4	-3.1798
GRPR	-0.00750000000000001
FBXL17	0.2298
ZBTB10	0.697875
Gcom1	0.25104347826087
HTRA1	3.49861538461538
ZNF585A	0.602555555555556
SLC26A2	1.64525
OTOP3	0.03725
WISP1	1.80966666666667
ATP2B4	0.0149333333333333
FLJ10769	1.008
CRAMP1L	-0.4005
CHST12	0.897
RAB22A	0.4922
TARDBP	-0.367277777777778
STAU1	-0.405
CRB3	-2.06725
MIG7	-2.2126
CHMP1A	0.376875
ZNF160	0.109272727272727
B3GALT6	0.7543
BARX1	-2.21675
C6orf167	-1.5137
NXNL1	0.348333333333333
DHX29	0.4693
HADHB	0.5604
PLXNB2	-0.242636363636364
ILDR1	-0.134
SLC15A3	1.9654
GAS2	-1.690125
C20orf69	0.0876
NUMB	0.0404
TNIP1	0.6621
MESP1	-0.417875
PSKH1	-0.0633333333333333
NSFL1C	-0.567090909090909
RHOG	0.1692
HEY1	0.846375
KNG1	-1.9195
ITGAX	1.311
LIN9	-1.476875
CANT1	-0.363727272727273
XRN1	0.1107
CCDC96	0.846428571428572
HEATR6	-1.1815
GNG7	2.21446666666667
RUNX2	0.674142857142857
SOX1	1.67622222222222
FCRL5	0.0497142857142857
ZNF99	0.0896
FAM9A	-0.071
SNX22	0.66
MBNL3	-2.0785
ODC1	0.0527692307692308
ADORA2B	-0.4665
NR2F6	-1.967
ZFYVE16	-0.346608695652174
SYNJ2BP	1.00061538461538
POLE	-1.84827272727273
E2F2	-1.55463636363636
THRA	1.177875
PTGES2	-1.81925
HIP1R	0.551375
TMUB1	-1.16475
ENO3	-1.7908
RSPH10B	0.944666666666667
CXorf39	0.9724
IRGC	0.1474
GPR109B	-1.1454
FLJ13305	0.845666666666667
LCE3A	-0.329
TNFRSF18	-2.488375
DET1	0.2174
TRPM3	1.875375
C16orf79	-1.30233333333333
FECH	-0.0372222222222222
RAP2A	1.460375
CRIP1	1.197625
AZIN1	-0.1227
SLC7A7	4.2122
IL10RA	1.37484615384615
TMEM64	-1.5642
CDC42EP4	1.11557142857143
C16orf58	-0.0721538461538462
ARG2	-1.3612
POU5F1P4	-5.2844
FAM62B	0.2805
DNAH8	-2.11615384615385
ASH2L	0.2963
TSLP	-2.73625
CNTNAP5	0.2805
TMEM16C	0.2454
IFNA14	0.0836666666666667
SLC1A3	5.0369
CABYR	-1.2508
BCL7B	-0.0486923076923077
NUDT13	-0.638875
C13orf28	0.088
C1orf53	0.6438
ARL6IP4	-0.344615384615384
RPL35A	-0.1068
EMR3	0.9104
RAB40C	-0.60525
SLC41A1	0.70775
LRCH1	0.221833333333333
LY6G5B	-0.548666666666667
FAM124A	0.358473684210526
MGC10981	-4.036375
CLIP3	2.58492307692308
MAP4K2	-1.39425
CHIC1	0.1436
SULF1	1.2835
C20orf30	0.205842105263158
PRDM5	0.877909090909091
ELOVL1	-1.4246
C11orf48	-0.989454545454545
SLC39A10	0.6294
KCNV1	-0.3796
ACP1	-0.534375
ZMYM2	0.506636363636364
B3GNT6	0.3265
C9orf69	-1.7172
C2orf15	-3.1996
C20orf166	-0.847
HSP90AA6P	0.597
EDG7	-0.721
NEURL	-1.0053
LPL	5.42775
CLEC2D	-0.348055555555556
GRRP1	1.120875
CD8B	-3.81746153846154
HIST1H3D	-1.330875
SLC6A12	0.582272727272727
FAM27L	-0.295666666666667
CD84	1.99057142857143
RASA1	0.184666666666667
PHKG1	0.62
MAGEA11	-1.692
IMPA1	0.0731428571428572
NPM3	-1.6774
RARRES1	1.576
SH3BP1	-0.429363636363636
B3GNTL1	-1.03833333333333
ARPC5L	-0.2475
KLHL26	0.1688
SIM2	-2.27536363636364
GJC1	0.296666666666667
C20orf194	1.3916
EXO1	-2.9108
SLC2A2	-1.99375
LOC285074	-0.8548
LRG1	-2.5148
KIRREL	0.772666666666667
