Hybridization REF	TCGA-19-1389-01A-01R-0598-07
SLC39A13	1.8136
ARL6IP5	1.53554545454545
C10orf137	-1.04654545454545
QTRT1	-1.152375
CCNT1	0.2005
DYNLL1	0.274692307692308
WDR53	-0.4372
LIPG	2.5965
ASAH3	-0.295
HELB	-0.203166666666667
PHACTR2	0.0544
VENTX	0.791666666666667
LAD1	-3.55888888888889
PAOX	1.5374
MAPK8	-0.253666666666667
CCDC38	0.378
DNAJC8	0.0859230769230769
RBBP8	0.7122
WNT11	-1.43638461538462
KCNJ12	-2.312875
HDAC8	-0.446
STARD4	-1.2194
ACVR1	0.305
C14orf65	-1.45266666666667
KLB	-1.50333333333333
C1orf65	0.5416
ZFYVE28	0.9053
NSUN6	-0.5224
KIF27	-0.226875
SYTL2	-0.489875
UBXD2	0.549857142857143
OR6T1	-0.0553333333333333
CCDC91	-0.336722222222222
GRID2	0.414666666666667
CALN1	-0.4919
ZNF423	0.311
PSMB4	-0.333375
XPNPEP3	-0.703625
ARPP-21	-0.337833333333333
SART1	0.0842
RACGAP1P	-2.243
SPTA1	-6.6924
C6orf113	-0.4495
C7orf16	1.5366
CHST7	1.971875
C21orf29	-0.765125
SEMA6D	1.30690909090909
PCMTD1	0.0129047619047619
KIAA1754	0.257375
MYCN	-1.31714285714286
KCNJ3	1.7542
MAPK13	-1.01230769230769
ERO1LB	-0.301166666666667
NTF3	-2.841
NKX6-2	4.953
GTF2B	-0.878
GSPT1	-1.158375
GUSB	0.438625
LOC221091	1.01866666666667
LIG1	-0.3302
EXTL3	1.34925
NID2	-0.7
TTC29	-0.1168
TMEM97	0.0541818181818182
EXTL2	0.021625
SUZ12	-0.1398
IL1F8	1.01533333333333
KRT18	-5.74592857142857
MRPS16	-1.34594117647059
PI4K2B	-0.552
LACRT	-0.0893333333333334
OR51F2	0.230333333333333
JMJD2C	-0.9069
KGFLP1	0.6835
CDK5RAP3	0.0446153846153846
YTHDF2	0.136625
GGCX	0.998
ARPC4	1.24633333333333
EGLN2	0.26325
KBTBD4	0.682105263157895
ROBO3	0.755846153846154
DEFB118	0.572666666666667
KIAA1543	-3.0982
RTCD1	-0.747
MZF1	0.4694
C18orf26	0.258666666666667
CNIH4	-1.1815
ZFP2	2.5235
HTATSF1	-0.3166
WFDC2	-0.221363636363636
NDUFA7	0.787
TTC22	-0.441375
FAM40B	-1.1298
DCPS	-0.2746
SH2D1B	-1.513125
MRGPRE	-0.0163333333333334
SBK1	-1.57133333333333
UNQ6411	1.77866666666667
OSBPL9	-0.5774
NUP107	-1.621
MYOZ3	-0.370285714285714
PDE4B	2.15070588235294
FAM113A	0.331
IDH3G	-0.123125
FBXL7	0.6431
ARFGAP3	-0.1486
MAPRE2	0.7355625
IL1RN	0.255538461538462
KIF13A	-0.0588
RAC3	-1.445
TCTE1	-0.0803333333333333
TMEM14B	-0.8505
ADIPOR1	0.19325
GRINA	0.397333333333333
CLIP4	0.4408
LRIT2	0.801666666666667
TFPI	-1.63111111111111
FABP6	-1.5292
SLITRK2	2.69092857142857
HKR1	0.5312
SMTN	-0.2498
C1orf75	0.8808
CD209	0.164363636363636
CYB5R2	2.1634
DNTTIP2	-0.273
CSGlcA-T	1.7346
GABRB3	-0.886666666666667
PCBD1	0.157
TAF3	0.313266666666667
HOXD3	-0.930875
GIPC3	0.017875
P11	0.839538461538462
BFSP1	-1.9698
LCP2	1.6166
TAS2R8	1.12
SEZ6L	1.99272727272727
NR2C1	-0.6691
EXDL2	-0.136384615384615
TNFRSF13B	-2.88357142857143
MKI67	-2.18116666666667
GLS	-0.0801875
C7orf54	0.00223076923076923
LGALS13	0.106857142857143
IL4R	0.6214
SEC11A	-0.544
SPP2	0.245375
C18orf32	0.6476
CLSPN	-0.878125
SPAG1	1.8042
C9orf82	-0.231
TM4SF1	-2.742125
EMILIN2	1.798
SMG7	-0.34025
TAS2R13	0.400333333333333
ZNF628	0.127
DZIP1L	0.467625
ANKRD13A	-0.256384615384615
VASP	0.6889
ZCCHC11	-1.06609090909091
SYPL1	-0.455
MGC34774	0.2245
C4orf28	-0.647
KIAA1211	0.110666666666667
RPS27L	0.5868
TATDN3	-1.092
PDCD1	-0.485
OR5P2	-0.0313333333333333
IFIT1L	0.269666666666667
MIPOL1	-1.2936
OR51D1	0.408
C1orf92	-0.141875
LAMP2	1.1644347826087
CAT	-0.296375
C16orf80	-1.0812
C15orf32	0.802
ZNF746	0.651
C1orf76	-1.618
ATXN1	0.6762
LAMC2	-2.70990909090909
SLC2A7	-0.079
CPOX	-0.9736
APH1B	1.357625
LOC442245	1.3876
CTNND1	0.295833333333333
GABRG2	0.855909090909091
MADCAM1	-0.0982222222222222
F5	-1.868
SEMA4F	0.441375
NUDCD3	0.8945
PDZD11	1.5155
TRIML1	-0.237
GCNT3	-3.3504
TMEM120A	1.2486
CNDP1	7.239
N4BP1	-0.573727272727273
SLC35F2	0.137
LCP1	-0.351125
IGBP1	-0.519
DCAKD	0.711636363636364
ELA2A	-1.11566666666667
C12orf56	-2.24745454545455
PITRM1	-0.482058823529412
GUK1	1.450125
RASSF8	1.7
OR2A14	-0.409
ADM	2.05263636363636
FGD3	0.648125
GHRHR	-0.698875
RHPN2	0.926333333333333
C4orf39	1.53625
VPS72	0.279
SERF2	1.60230434782609
CD22	0.75675
CD47	0.861857142857143
PPIC	-1.0645
IMPDH1	-0.234066666666667
ACP6	-0.63375
PRKACA	0.0941818181818182
PPP1R1A	-1.1197
TRPV3	0.7112
ASXL1	-0.0474545454545454
C17orf55	-1.174
FXYD1	2.069875
LMOD2	-0.489
ANKRD33	0.403333333333333
LCE2C	-0.1278
ZNF620	0.517666666666667
DKFZP566E164	-0.1352
VSIG2	-0.292
KIAA1128	0.9732
USO1	-0.2525
NUDT4	0.0757222222222222
CLDN1	-1.73321052631579
OR4Q3	0.0973333333333333
FASTK	0.332375
ICOS	-0.379625
LDB1	-0.9722
GSTA5	-3.71
ABCC1	-1.933875
FAM54A	-2.9056
PCBP2	-0.402125
NUP205	-1.3986
ACTA1	-1.417625
GABBR2	2.1976
PIP5K1B	-0.838555555555556
AGXT	-2.35214285714286
RNF181	-0.2656
ATP8A2	-1.2458
AFTPH	0.4499
FGF21	-0.2654
FCER1G	3.9896
SNTB1	-0.328
SLC24A3	-0.6155
TXNL4B	-1.25307692307692
RPL10L	-1.169875
LOC389517	0.233961538461538
TSGA13	0.859333333333333
SHOX2	1.689625
ITGA7	3.69038461538462
KCNIP2	-0.4825
KLF13	0.934
ZFAND2A	0.5846
CEACAM1	-2.66321052631579
PFKFB4	-1.076125
MED19	0.1506
LRRC57	-0.236875
RNF11	0.367
ANKRD32	-2.2962
P117	0.5228
OBFC2A	0.41025
POLD3	-0.464
RAB18	0.1157
TPH2	0.0752857142857143
PHB	-0.706076923076923
JDP2	1.23425
MORF4L1	-0.215538461538462
POU2F1	-1.1238
CNNM2	-0.9406
LOXHD1	-0.044375
ZC3H15	-0.1856
ELK3	1.12725
FAM111B	0.2724
CBLC	-1.114875
SBNO1	-0.4978
ANKMY2	0.3888
PLEKHA5	0.3604
DHX58	1.66775
ARCN1	-0.688875
TREML1	1.70415384615385
KNCN	0.567333333333333
SEC24A	-0.8299
PSCA	-0.8798
MGC24125	0.327125
DNA2L	-2.5684
CIB4	-0.1539
HIGD2A	0.876125
TBX6	-0.5415
TTLL5	-0.940875
SGK3	0.097875
GCN1L1	-0.4096
AMOT	-0.560076923076923
LDOC1	-0.46425
NRK	-0.971714285714286
ASB9	-2.9132
NAT1	-0.936142857142857
TRAFD1	-0.100666666666667
PEAR1	0.433
FAM36A	0.1595
OR1S2	-0.0343333333333333
LOC388323	-1.9082
PGS1	-0.763875
LEPREL1	-0.923
TFF1	-4.8724375
HAP1	1.6002
EPHB2	1.4178
ACTG1	0.963571428571428
ZFP42	-2.42642857142857
HAVCR2	3.09157142857143
NME1	-0.0393333333333333
SNX26	0.6028
LACTB	-0.293125
ZKSCAN2	-1.1542
C5orf35	-0.7234
ANKS3	-0.4224
RBM28	-0.2932
DKFZP586P0123	-0.505166666666667
HNRNPA1	-1.27271428571429
BCAS3	-1.50229411764706
FLJ20184	0.486333333333333
POLA2	-1.244125
TMC7	0.67725
HSD17B6	1.11633333333333
ZNF658B	0.815625
TTTY10	0.346125
RANBP9	1.34486666666667
CPNE7	-3.15125
EVL	-0.63252380952381
LNX1	-0.0628125
IFNA21	0.314285714285714
CFD	1.109
PYCARD	0.77225
MYBPC2	-1.89733333333333
ENPP3	-3.34542857142857
ACSL4	-1.1808
LOC440258	0.884285714285714
TMEM176B	4.164875
SOX2	2.7655
SCO1	-0.285
COMT	-0.2304
AOC2	-0.0874
PDLIM5	1.93911111111111
SPHK2	1.26975
NXPH2	1.21
GPR108	0.525125
RAD51L1	-0.84375
TMEM54	2.1584
LETMD1	-1.075
SLC6A17	0.497333333333333
KRT75	0.254
STT3B	-0.764125
CD3EAP	-0.450125
TMEM63A	-0.0592
DUSP13	-3.0148
CD1C	-3.313625
LASS2	0.306875
AVP	-0.728666666666667
PITPNM1	-1.32745454545455
FLJ22795	-0.896
MCTP1	-1.96866666666667
TRIM68	0.8135
UCK2	-1.229875
ABHD1	0.682
FAM50A	0.5086
RNASEH1	-1.45125
PCP2	-1.293375
OR52H1	0.279666666666667
C20orf149	0.3234
RBP5	-2.782125
HYAL3	0.3698
CLPB	-0.2946
SMNDC1	-1.7296
DONSON	-0.105625
FLJ27523	0.437
BARHL2	-0.288875
SLC30A9	0.1115
TMPRSS11B	-0.782166666666667
E2F8	-1.167125
CCDC25	0.1096
C14orf48	0.384625
C20orf116	0.909636363636364
TSPAN11	0.253666666666667
YIF1B	-0.260125
FAM12B	0.631
OR1L6	0.143333333333333
HPN	-2.51007142857143
NBN	-0.3735
C14orf94	-1.025625
OCLM	-0.342
ZSCAN18	1.59876923076923
L3MBTL	-0.229538461538461
TSTA3	0.207625
RAC1	0.728636363636364
C19orf15	-0.444166666666667
NFE2	-5.155
KLK14	0.120333333333333
ARSF	4.11
MAST2	0.21025
AMICA1	0.919625
GTF2A1	-0.0911818181818182
ATP1A3	-0.122
TC2N	0.0205714285714286
PNKP	-0.4782
ODZ2	-0.651090909090909
MATR3	0.2172
S100P	-5.20872727272727
KRT82	0.831
CA13	0.855923076923077
PROZ	-2.535125
AASDH	-0.526
C19orf40	-0.813375
DCK	-0.4678125
FAM5C	2.3762
SLC6A4	-3.11966666666667
MID1IP1	-0.0232727272727273
TESSP5	-0.0413333333333333
TMOD4	1.585
DOCK2	0.03025
TUG1	0.3115
NUP214	-0.8318
DPYSL2	2.36448275862069
GOLM1	1.25125
MPFL	-0.2002
SOX13	-0.0514
SDCCAG8	1.163
KEL	-2.906625
NUP210L	-3.4048
GK	-0.489454545454545
DNAJB1	1.6422
ALPK3	1.36833333333333
CHID1	0.800357142857143
CYLC2	-0.3765
IKZF5	-0.8164
C8orf51	-0.997375
PPM1J	0.0478
GIMAP8	3.759375
GPR101	-0.87
NR2F1	1.86366666666667
ACAD8	1.1674
RBM35A	-3.8728
GNAI2	1.686125
METTL8	0.089875
SLC39A7	0.0222
FBXO8	0.6166
CAMK1	2.4914
RFC3	-1.96881818181818
FAM129A	1.56772222222222
ILF2	-0.1606
FGFBP3	-0.7475
NOM1	-0.053
PSMA3	-1.5648
ASCC3	1.16761538461538
ZYG11A	-5.6068
SOX21	0.875545454545455
LYRM1	-0.465
DEFB1	-2.1045
LOC91431	-1.79175
OR7C2	-0.563333333333333
FAM46B	0.696363636363636
TMEM18	-0.3097
ARHGAP30	1.908875
TMEM86A	2.4818125
EPHA2	-0.6165
C10orf46	-0.0806538461538462
TCHH	-0.923875
C3orf30	-0.21625
LOC285636	-0.16775
PAIP2	-0.3922
CYP2U1	0.6672
C12orf34	0.9716
SARS2	-0.5635
ZCWPW1	0.3636
SAMD12	-0.7736
KIAA1430	-0.441818181818182
ACAT1	-1.03466666666667
MEOX1	-2.04683333333333
ADAMDEC1	4.5772
PHKA2	-0.1188
CARD11	-1.522875
CALML4	-0.318
TSSC1	-0.1178
TMEM45A	-0.773636363636364
MPP7	-2.94681818181818
POU1F1	0.6055
SLC2A13	-0.441714285714286
FBN2	1.21289473684211
ZC3H7A	0.164384615384615
LAIR2	-1.8772
ST3GAL1	-0.128125
LCT	-3.769
GEMIN8	-0.882625
KLF16	0.278076923076923
HIF3A	1.68042857142857
FAM44A	0.615444444444444
AQP10	-1.76561538461538
PLA2G2A	1.52433333333333
FOLH1	3.340375
C20orf186	0.059
MAPKAP1	0.0628181818181818
SPRR2D	-2.541
UBQLN4	-0.9005
RSHL1	0.226625
PIAS3	-0.0726
MRPL24	-0.1828
GREB1	-3.54072727272727
FAM27E3	-0.206
NUP62CL	-3.5844
NEUROG3	0.831666666666667
REEP3	0.7616
MARK1	1.5527
LMBRD1	1.272
PRPF19	-2.798
PNMT	-0.987625
CTGLF1	-0.499
SLC25A16	-0.708166666666667
EIF2B3	-0.876
RPA2	-0.3786
PAK6	1.40975
CCDC26	-3.9653
SEMA3E	1.68872727272727
MXD4	0.884307692307692
TNFSF10	1.79030769230769
SMARCB1	-1.0105
DTX3L	0.92675
PLA2G4E	-0.116666666666667
PPAP2A	1.6158
ULK1	-0.7753125
TAS1R3	0.134333333333333
SLC2A3	-0.138466666666667
ARID3A	-2.2466
GNG5	1.17033333333333
ACOX1	0.423214285714286
KIF5B	-0.0926
NUP153	-0.8254
MUC7	-0.062
CSDE1	-0.938166666666667
CLPTM1	-0.314
C3orf23	0.0742
LRRC17	-1.1725
TTYH3	0.378909090909091
ATP5B	-1.29266666666667
ELF3	-3.25484615384615
CPSF3L	-0.6785
ZNF665	0.7255
TLR6	1.83507692307692
GPI	-0.173454545454545
RAD9A	-0.680818181818182
NDST4	-4.311
AGPAT3	1.09886666666667
MAGI3	1.391
ADORA2A	-2.0977
CACNG7	-0.128333333333333
CAMK2D	2.54077777777778
CCHCR1	-0.3988
RPS27A	-0.991833333333333
OR10G7	0.325125
GCM2	1.03666666666667
FAM135B	3.63069230769231
E2F1	-1.0795
PLCB3	-0.6622
OR2AE1	-0.136
COIL	-0.953
CDC25C	-2.127875
RAB11FIP2	-0.160375
TSC2	-0.2262
CTGLF5	-0.598
CCDC108	0.12275
OR13C4	0.8102
C10orf81	0.3928
PTPRB	1.0026
ACP2	0.358
LAG3	0.1152
MRPL54	0.606
LOC201175	-0.16
ITGB1BP3	-2.80583333333333
SPTAN1	1.378125
SIPA1L2	2.0314
RCAN2	2.172
CDX2	-2.115
ECOP	1.263
ACTR1A	-0.184
PPARG	-1.808875
BBS10	-0.59625
TMEM44	-0.272181818181818
BPIL2	-2.25316666666667
CITED1	0.8092
IRF6	-0.4644
PRDM4	0.577125
RRP9	-0.365125
OR10H4	0.308
IL31RA	-0.45025
GNB1L	-0.998625
MYBL2	-2.50716666666667
ZNF407	1.006
PPIG	-0.15675
TTC18	2.5006
RPSA	-0.619
MAPT	1.10233333333333
MRE11A	-0.693117647058824
C8orf37	-0.66575
RASGEF1C	2.3915
STBD1	0.6502
CTAG2	-0.7175
MGAT5B	-1.082
ECM1	0.763181818181818
RLN1	-2.80666666666667
PARP14	1.31561904761905
EPB41L1	0.760230769230769
HOXA3	0.00893333333333333
MAGEA9	-5.675
RPS8	-0.974
RPS19BP1	-0.2356
FOXJ2	0.1632
C10orf76	0.0942
IL17RE	-0.2335
C10orf65	1.2792
ZNF343	-0.51125
FBXO33	-1.3717
UHMK1	0.772538461538462
LY6G6C	-0.6414
FGF19	-3.48683333333333
C14orf128	-0.901
IFIT2	3.2295
TIGD1	-0.179666666666667
S100G	null
GUCY1B3	2.49233333333333
NR3C1	-0.18775
CORO1B	-0.61525
PARP11	0.44975
DNALI1	4.382
OR4N4	1.00827272727273
MAP2K6	-0.94325
FSTL4	-0.532
ANKRD47	1.4235
TMEM171	-1.58333333333333
PNLIP	0.271333333333333
YY1	-0.272375
CCDC138	-1.89325
AASDHPPT	-0.680769230769231
CKS1B	-2.74741666666667
MCM3	-0.454125
ANAPC7	-0.157444444444444
FAM110A	-0.790833333333333
CDC37L1	-0.26825
THTPA	0.9408
NBPF20	0.9465
WDR24	-0.2998
NPTX2	2.5424
CBLB	0.6645
CETN1	-1.1645
RPUSD1	-0.074
FAF1	0.0278
CDK6	-1.30928571428571
HMX2	0.366
CSK	-0.296625
TEAD2	-1.2692
SNAP25	3.672
TUFT1	-0.800153846153846
TMTC3	0.705
LCK	-3.6134
SGOL1	-2.177
AKTIP	-0.225
FURIN	0.821545454545454
SOX12	-2.150625
DEFB103A	-1.5902
RAMP1	5.3796
KIR3DX1	-0.192
GAS2L3	0.413
PDE8A	0.670428571428571
EDN3	3.1966
GMIP	1.715
SF3A2	0.2176
FN3KRP	0.7262
SMAD7	-0.1676
RHBDD2	1.1888
OR11H6	0.2835
PPP1R3B	0.391
C9orf23	-0.74
CADPS	4.4294
GOLGA8A	-1.15436363636364
TMEM57	-0.526142857142857
RGL3	0.410333333333333
S100A14	-4.4334
FGFR2	2.11431818181818
XRCC3	-0.684833333333333
RTN4RL2	-0.0738333333333333
MGC3771	1.18966666666667
GH2	-0.149285714285714
BTBD2	0.0466
LMO2	3.1174
RDBP	0.2054
ACRBP	-1.458
AMY2A	3.0182
DUOXA1	-0.4995
PTK7	-0.099875
TWF2	-0.032125
FAM80A	-0.778
TNNI2	-2.928625
GLT25D1	0.578125
OCC-1	-1.67
CYC1	-0.696777777777778
RPL22	-0.780034482758621
MORN3	1.431125
DISP1	2.322
PRB2	-0.6615
CHUK	-0.326
HR	-0.769416666666667
CCDC134	-0.7165
DENND4B	-0.4798
C14orf130	-0.6524
RAB33A	0.6346
DCST2	-0.444666666666667
TNMD	-3.9542
PEX7	-0.4158
FAM62A	0.5382
SRD5A2L	-0.4078
IL22	-0.362166666666667
RPS26	-1.257125
HOXC5	-1.09366666666667
SPATA6	1.3926
FLJ38482	-0.1538
ZNF234	1.67833333333333
C18orf22	0.5476
SPATA22	3.0772
THOC1	-0.4812
CYP7B1	3.6302
KCNC3	1.8354
C8orf42	0.650333333333333
ALDH1B1	-0.740875
CCDC100	-0.329923076923077
ARMC4	-1.45333333333333
FAM18B2	-1.166
SLC44A1	0.665
FBXO17	0.246125
C6orf107	-0.419666666666667
C19orf29	-0.142
ZC3HAV1L	-1.01833333333333
PARP6	0.426769230769231
SULT2A1	-5.91955555555556
C1orf159	-0.9818
TMC1	-0.6668
CHST14	0.3638
GAMT	1.11
SMCP	-0.4185
TSPAN33	1.28333333333333
MIDN	0.204
NOX4	2.5936
RNASEN	-0.978714285714286
TBX1	-2.7335
SALL2	0.435
C10orf35	0.5774
CYP2E1	-0.2763
LRFN2	0.7355
ACO1	-0.8105
IQCG	1.35015384615385
MEGF9	2.186
TM7SF4	3.4202
PLEKHA1	-0.133631578947368
STK33	2.7798
C1orf210	-1.0084
SNUPN	0.502769230769231
KIAA0406	-1.23761538461538
C20orf29	0.9366
TMEM55B	0.0702
OSTM1	-0.27145
CLCN7	0.3004
OTP	0.819166666666667
FLJ23049	1.9274
HEATR4	0.795
MAP3K10	0.88775
PCDHGA9	0.843
AMDHD2	-0.6274
LCTL	2.935
PDCD2L	-1.0608
CABLES2	0.321
SLC5A9	-0.858666666666667
CLCA2	-0.719625
MGC16025	-0.687
STRAP	-1.08214285714286
C20orf196	-0.149333333333333
RRBP1	-0.466875
NAT13	-0.6886
MAT2B	-0.7608
CSNK1D	-0.107571428571429
KIR3DL1	-0.0956666666666666
PRKAG3	-0.335
ZNF599	0.465666666666667
PRM3	-0.379666666666667
PER2	-0.263375
ASPHD1	0.734333333333333
PRMT6	-0.642
KCNE1L	2.46294444444444
FAM118A	0.993125
TAF4	-0.7242
NDUFB6	-0.1626
TRIM9	2.70088235294118
PMFBP1	2.2926
KY	-0.327
DKFZp762E1312	-2.203
CSMD1	-0.9604
TBP	-0.30325
OR1Q1	0.118428571428571
RETNLB	-0.2404
HPGD	-1.468
DNAJC12	-1.6725
FKBP1B	-0.4814
ANKRD24	1.126625
CXXC5	1.317625
IL3	-0.477111111111111
DRAM	0.742214285714286
PTCH1	-1.00645454545455
TP53BP1	0.4454
SLC17A7	0.0826
COL25A1	-1.54571428571429
AMACR	0.369375
RHCG	0.7104
VPS13A	-0.526
FAM55D	-0.882666666666667
PRPF38B	-0.45325
OSBPL6	2.3778
PFDN5	0.418
CMTM6	0.1378
KCNK12	0.3328
RP2	-0.228333333333333
C16orf52	-2.161
PICK1	0.226333333333333
IFNE1	-1.70257142857143
SEMA4B	-0.0774
TYRO3	1.0326
OR12D2	0.333
CSNK1A1	0.116730769230769
FANCF	-0.2584
LONP2	-1.0582
TBL1Y	-1.118
LDOC1L	-0.347818181818182
CCNC	-1.2824
C3orf60	0.477
CHKA	-0.190333333333333
UBAP1	1.4676
MAP3K1	-0.0403333333333333
ANKRD9	-0.6902
FAM92A1	-0.180875
GAB2	1.3064
AZU1	-0.0336
DIS3	-1.0786875
C21orf109	-1.88066666666667
IQCB1	-0.5165
SPATS2	-0.832375
EFCAB3	0.961166666666667
PRB3	0.206
FUZ	-0.155375
ZNF813	-0.5331
BMPER	0.237375
HEG1	0.679636363636364
ALS2CR11	-1.808
SURF2	-0.2706
PSMC1	-0.287647058823529
OR2D2	-1.204
SLC7A8	0.00687500000000001
C4orf40	-1.36633333333333
SPATA7	-0.2265
MAZ	-1.676875
PIN4	1.0014
PDE1A	-0.705
TAF6L	0.407375
OR2T34	-0.0663333333333333
KIAA0284	-0.7332
ACADS	-0.143071428571429
MKRN2	-0.916
C18orf56	0.1408
MS4A6E	0.90875
GALNT4	0.401285714285714
C22orf31	0.657333333333333
FLJ36070	-0.362
PSME4	0.0234
TFG	0.365153846153846
EPHX2	0.0900909090909091
ANXA5	0.8687
KRTAP1-1	-0.187
BATF	-0.2684
KARS	-1.9164
MSTP9	-0.409333333333333
GPR26	1.08018181818182
CCDC72	0.577166666666667
TEF	0.1765
FOXK1	0.224230769230769
PRLHR	-0.212
EMX1	1.2308
C11orf30	-0.4975
ICK	-0.610636363636364
THSD7B	0.215166666666667
C21orf100	-1.76266666666667
DUOX1	1.75
EFCAB4B	-1.0204
UBE2G2	-0.3695
C3orf54	1.5718
PARP1	-0.3248
FAM60A	-2.71386666666667
C6orf146	-0.259
OR9K2	0.084
DDX55	-1.005125
RPS15	0.3776
ZNF618	-0.00933333333333335
DKFZp686D0972	0.6484
SSPO	1.06666666666667
SHFM3P1	-0.75775
CPA6	1.31683333333333
JAG2	-0.9186
DEFA3	2.07983333333333
PPBPL2	0.58
CD34	4.0531
SLCO4A1	-2.63154545454545
AFG3L1	-0.610375
SHD	0.426
RP13-122B23.3	-0.901875
PRKCSH	-0.683125
DPH5	-0.89925
HLA-F	1.6813
TBC1D4	-1.2064
RIG	0.441714285714286
GLUD1	0.1335
HNRPCL1	-1.0815
HBXIP	-0.34
RNF207	-0.964333333333333
APIP	-0.775333333333333
PLA2G3	-3.0665
CCDC84	0.6414
MYLIP	-1.75482352941176
PHIP	-0.7076
AARS2	-0.325125
DHX32	-0.3492
SCAPER	0.212
MEN1	-0.894444444444444
NIP7	-2.0942
FLJ25404	0.317
FASTKD3	-0.571
TMEM158	-1.040375
RARA	0.4315
BDH1	-0.1355
ANKRD16	-0.7582
CARM1	-0.2445
SS18	0.233125
IKZF2	-0.27975
MYD88	-0.1094
PML	1.129
TAF1A	-1.5228
CBFB	-0.772636363636364
HIST1H3H	-2.092
C7orf29	-2.335
COMMD4	0.29175
DPP3	-0.7864
DAB2	0.6521
LOC388882	-0.765
YPEL4	0.5644
AGBL3	0.372
LRP6	-0.212857142857143
SERPINH1	-0.7630625
TLE1	0.3972
CD244	1.103375
ZDHHC15	1.94916666666667
MGLL	1.55557142857143
PLDN	0.054
LOC654346	2.073
FAP	0.9466
GPR37	3.72328571428571
SCARA5	-0.508375
EBF4	2.15371428571429
LSM6	-0.8188
MLLT1	-0.20685
SLC5A12	-1.21733333333333
A2BP1	1.95725
COPS5	-0.508125
TPM4	0.258
TNFSF4	1.098
ACADSB	-1.30579166666667
HERPUD1	0.0124
BCL2L11	-1.757
CEP78	-0.937818181818182
CDCA3	-1.94418181818182
WBSCR19	0.273615384615385
MYO1A	-1.11466666666667
PPEF1	1.7055
LOC440348	0.6676
CPEB2	1.2254
BPTF	-0.3869375
RPL21	-0.9587
GSX2	1.45533333333333
ADPRH	2.520875
C17orf68	0.69025
KCNS1	-0.08675
MLLT6	-0.270214285714286
PIWIL4	1.693
RNF26	-0.5914
RAP1B	0.1491
ADAMTS1	2.09930769230769
ZNF571	-0.274
P2RY6	1.258
TRIM21	0.198125
CADM3	2.0468
NLRC5	0.783777777777778
ADRA2B	0.2235
LOC90835	0.9111
PCF11	-1.3902
LOC400451	-0.6784
GLTSCR1	0.655076923076923
C17orf88	0.133375
CDH16	-2.3472
FGF7	-0.198666666666667
PCSK4	0.057
NPC1L1	-1.009625
TAT	0.458
TBCA	-0.171
MGC33407	0.00359999999999999
GPR115	-1.3919
CYGB	-0.939666666666667
FNBP4	-0.058375
C12orf43	0.0122
CBL	0.798461538461539
CLECL1	1.9332
PPAPDC1A	1.619
WDR25	-0.818875
SGCA	1.818
C22orf29	-1.632125
YIPF1	0.5868
GALK2	-0.9466
RAB3B	-2.5963125
LOC440087	-2.4896
UCP1	-1.17233333333333
REEP5	0.961545454545455
FADD	-1.12869230769231
FOXA1	-6.7218
CACNA1A	0.564875
ABI1	-0.183125
GRIN2D	-0.166
SLC1A4	0.06525
LOC401127	-0.9438
HINT2	0.462
PLD4	1.89775
ZNF286A	-1.04983333333333
ENY2	-0.6982
IL1F6	-0.136
PXDNL	3.2162
C20orf79	-1.82175
TNFSF13B	3.775875
DENND3	3.45036363636364
JARID1D	1.4938
HIST1H2AK	-1.13927272727273
LOC93349	0.983307692307692
SSH1	0.508214285714286
ENSA	-0.4044
LOC219854	0.21475
CKAP2	-1.20492857142857
DKFZP564J102	2.08885714285714
MGC87315	0.147857142857143
HNRPAB	-0.4802
AMH	-1.73033333333333
ZNF526	0.242333333333333
BRUNOL5	0.411923076923077
CACNG3	2.14925
TRPM1	-3.19
PPP2R1A	-0.2851
COL2A1	-1.81066666666667
DDN	0.079375
FLJ25770	1.0680625
HK2	0.00283333333333334
ELOVL6	-0.5044
MDK	1.8006
EPHX1	1.0134
RASSF2	2.5625
DKFZP434B0335	1.2316
DLX3	-1.01618181818182
PRTN3	-0.73
AVPR1A	0.4896
C21orf125	-3.2555
TNFAIP8	-1.44375
GNB2L1	-1.1464
CALCRL	3.4014
SCGB2A2	-0.8026
UBXD7	-0.1698
ZNF674	-0.961666666666667
TMEM35	2.4838
BRSK2	0.364181818181818
HECTD3	0.18175
TMEM188	-0.3648
LGALS9	2.56572727272727
SCARB2	1.9324375
USP34	0.506733333333333
C17orf28	-0.60475
ZDHHC23	-0.0392
AQP12B	-1.57166666666667
SLC16A3	0.627090909090909
APLP2	1.5484
ITIH2	-4.0828
MICAL3	-0.323818181818182
TNNI3K	1.38323076923077
HDAC2	-1.3295
PRR7	-0.121846153846154
THBS2	-1.5175
LOC751071	-1.213875
CA2	4.3345
RANBP17	-2.573
RLN3	0.2464
CRYZ	-0.788125
GBAS	-0.04225
TAS1R1	1.51416666666667
MPZL3	-1.33933333333333
PCDH8	1.4058
HSP90B1	-0.2992
KCNK15	-0.544666666666667
TNIP2	-0.87975
GPR146	-0.5284
NOL6	0.028
SPC25	-4.08772727272727
STEAP2	1.459
VAMP3	0.751875
TCIRG1	1.5222
ZP4	-0.511
PARL	-0.749090909090909
TRIM39	0.038
KIAA1305	0.7718
CRNN	0.365875
GRN	1.2712
HSH2D	-3.897
SCAMP1	-0.748380952380952
KIAA1913	0.0735
PTS	-0.053
BANP	-0.581210526315789
