Hybridization REF	TCGA-32-2616-01A-01R-0918-07
RPS27L	-0.4576
TATDN3	-0.102
PDCD1	-0.4408
OR5P2	0.631666666666667
IFIT1L	0.442333333333333
MIPOL1	-3.2534
OR51D1	0.2878
C1orf92	0.00550000000000002
LAMP2	2.02786956521739
CAT	0.11975
C16orf80	0.299
C15orf32	-0.0913333333333333
ZNF746	0.406333333333333
C1orf76	-0.960333333333333
ATXN1	1.0888
LAMC2	-1.97618181818182
SLC2A7	1.159
CPOX	-1.3692
APH1B	0.829
LOC442245	1.0626
CTNND1	-0.0245
GABRG2	-0.561545454545455
MADCAM1	-0.223777777777778
F5	-3.3827
SEMA4F	-1.487
NUDCD3	0.97
PDZD11	0.869
TRIML1	-0.563
GCNT3	-2.68157142857143
TMEM120A	1.178
CNDP1	6.56666666666667
N4BP1	0.151545454545455
SLC35F2	-2.0865
LCP1	-1.1255
IGBP1	-0.475538461538462
DCAKD	0.991909090909091
ELA2A	-0.535333333333333
C12orf56	-1.54018181818182
PITRM1	-0.144117647058823
GUK1	0.849875
RASSF8	0.561714285714286
OR2A14	-0.0764
ADM	1.62563636363636
FGD3	-0.66725
GHRHR	0.598666666666667
RHPN2	1.21183333333333
C4orf39	1.0605
VPS72	0.0078
SERF2	0.248391304347826
CD22	0.06175
CD47	0.814857142857143
PPIC	-0.565125
IMPDH1	-1.46973333333333
ACP6	0.40475
PRKACA	0.202909090909091
PPP1R1A	2.2483
TRPV3	-0.0246666666666667
ASXL1	-0.544
C17orf55	-1.228875
FXYD1	1.518375
LMOD2	-0.27
ANKRD33	0.309666666666667
LCE2C	0.0262
ZNF620	0.275666666666667
DKFZP566E164	1.1756
VSIG2	-0.4174
KIAA1128	1.6936
USO1	-0.350375
NUDT4	1.54822222222222
CLDN1	-0.342
OR4Q3	0.084
FASTK	0.299125
ICOS	0.09075
LDB1	-0.6066
GSTA5	-1.2142
ABCC1	-1.981125
FAM54A	-1.817
PCBP2	-0.40725
NUP205	-0.723
ACTA1	-2.335125
GABBR2	-1.1052
PIP5K1B	0.725333333333333
AGXT	-2.227125
RNF181	0.4038
ATP8A2	-2.4978
AFTPH	0.0576190476190477
FGF21	0.3566
FCER1G	2.7608
SNTB1	-0.5086
SLC24A3	0.1113
TXNL4B	-0.644769230769231
RPL10L	-1.36875
LOC389517	-0.620038461538462
TSGA13	-1.09066666666667
SHOX2	-0.386
ITGA7	3.76446153846154
KCNIP2	-0.029625
KLF13	-0.483846153846154
ZFAND2A	1.1762
CEACAM1	-2.942
PFKFB4	-0.60575
MED19	0.7188
LRRC57	0.4455
RNF11	1.1606
ANKRD32	-1.9186
P117	1.0572
OBFC2A	-0.845125
POLD3	-0.0955333333333333
RAB18	1.5119
TPH2	0.6635
PHB	-0.375
JDP2	0.0825
MORF4L1	-0.502
POU2F1	-0.1432
CNNM2	-0.248066666666667
LOXHD1	0.00762500000000001
ZC3H15	-0.057
ELK3	-0.579875
FAM111B	-0.6042
CBLC	-0.716428571428572
SBNO1	-0.9742
ANKMY2	0.907
PLEKHA5	0.6918
DHX58	2.0805
ARCN1	-0.601625
TREML1	0.319692307692308
KNCN	-0.286333333333333
SEC24A	-0.3517
PSCA	-1.9788
MGC24125	0.49475
DNA2L	-1.2364
CIB4	-0.006
HIGD2A	0.433
TBX6	0.184
TTLL5	-0.84825
SGK3	0.832375
GCN1L1	-0.8228
AMOT	1.01469230769231
LDOC1	-0.0665
NRK	-0.106
ASB9	-3.7042
NAT1	0.3945
TRAFD1	-0.7515
PEAR1	0.136
FAM36A	0.9239
OR1S2	0.273375
LOC388323	-1.4022
PGS1	-1.223875
LEPREL1	-1.4746
TFF1	-5.2275625
HAP1	1.6976
EPHB2	0.848
ACTG1	0.118
ZFP42	-0.410666666666667
HAVCR2	2.00435714285714
NME1	-0.218666666666667
SNX26	0.443933333333333
LACTB	0.099625
ZKSCAN2	-0.36
C5orf35	1.1344
ANKS3	-0.6742
RBM28	0.0214
DKFZP586P0123	-1.13216666666667
HNRNPA1	-0.596285714285714
BCAS3	-1.72458823529412
FLJ20184	0.421666666666667
POLA2	-1.058
TMC7	1.818375
HSD17B6	2.381
ZNF658B	1.702875
TTTY10	0.146625
RANBP9	1.01093333333333
CPNE7	-2.720125
EVL	-1.47442857142857
LNX1	-1.1625625
IFNA21	0.864857142857143
CFD	-0.6756
PYCARD	-0.410625
MYBPC2	-1.555
ENPP3	-3.0965
ACSL4	-1.6494
LOC440258	-1.24471428571429
TMEM176B	2.298
SOX2	3.9494
SCO1	-0.664625
COMT	-0.3594
AOC2	-0.2028
PDLIM5	0.566166666666667
SPHK2	1.288875
NXPH2	-2.415
GPR108	-0.483625
RAD51L1	-0.11775
TMEM54	-0.6272
LETMD1	-1.03336363636364
SLC6A17	0.238
KRT75	-0.399
STT3B	-1.041625
CD3EAP	-0.338875
TMEM63A	-1.4962
DUSP13	-2.465
CD1C	-2.600375
LASS2	-0.311
AVP	-0.147
PITPNM1	-1.23445454545455
FLJ22795	-0.885
MCTP1	-2.4455
TRIM68	1.381125
UCK2	-1.12675
ABHD1	0.4714
FAM50A	0.0586
RNASEH1	-0.826125
PCP2	-0.918625
OR52H1	0.387
C20orf149	-1.0582
RBP5	-2.36375
HYAL3	0.3672
CLPB	-0.6714
SMNDC1	-0.2178
DONSON	-0.150125
FLJ27523	0.8362
BARHL2	0.289125
SLC30A9	0.66975
TMPRSS11B	-0.0181666666666667
E2F8	-1.12025
CCDC25	0.637133333333333
C14orf48	0.326125
C20orf116	0.284363636363636
TSPAN11	0.303666666666667
YIF1B	-0.464125
FAM12B	0.2665
OR1L6	0.134333333333333
HPN	-3.44507142857143
NBN	-0.2166
C14orf94	-0.418625
OCLM	-0.319
ZSCAN18	1.52623076923077
L3MBTL	-1.30992307692308
TSTA3	-0.468375
RAC1	1.07127272727273
C19orf15	-0.025875
NFE2	-4.517
KLK14	0.295333333333333
ARSF	3.30866666666667
MAST2	0.26875
AMICA1	1.734
GTF2A1	-0.524090909090909
ATP1A3	-0.1304
TC2N	0.773857142857143
PNKP	-0.7516
ODZ2	-2.68081818181818
MATR3	0.5159
S100P	-4.89290909090909
KRT82	0.844333333333333
CA13	1.71284615384615
PROZ	-1.924875
AASDH	0.2763
C19orf40	-1.083
DCK	0.46725
FAM5C	3.265
SLC6A4	-2.15933333333333
MID1IP1	0.112545454545455
TESSP5	0.165666666666667
TMOD4	0.93425
DOCK2	-0.925125
TUG1	0.5273
NUP214	-1.8408
DPYSL2	1.26244827586207
GOLM1	1.5080625
MPFL	-0.0822
SOX13	0.0808
SDCCAG8	1.16692307692308
KEL	-2.76025
NUP210L	-2.3564
GK	-0.184454545454545
DNAJB1	1.0042
ALPK3	1.38333333333333
CHID1	0.637142857142857
CYLC2	-0.110375
IKZF5	0.366
C8orf51	0.810625
PPM1J	-1.175
GIMAP8	2.43475
GPR101	0.0623333333333333
NR2F1	2.112
ACAD8	0.3572
RBM35A	-1.4584
GNAI2	0.14675
METTL8	0.871375
SLC39A7	-0.7418
FBXO8	1.1866
CAMK1	0.7388
RFC3	-1.60209090909091
FAM129A	-0.306833333333333
ILF2	-0.5018
FGFBP3	1.5382
NOM1	-0.485125
PSMA3	-0.1046
ASCC3	0.229230769230769
ZYG11A	-3.975
SOX21	2.58663636363636
LYRM1	0.6298
DEFB1	-2.404
LOC91431	-1.737
OR7C2	0.02
FAM46B	-1.21909090909091
TMEM18	-0.031
ARHGAP30	0.116125
TMEM86A	1.9080625
EPHA2	-2.461125
C10orf46	0.203538461538462
TCHH	-0.785875
C3orf30	-0.0591666666666667
LOC285636	0.816625
PAIP2	0.3338
CYP2U1	1.2819
C12orf34	1.9504
SARS2	-1.083375
ZCWPW1	1.7058
SAMD12	-1.2851
KIAA1430	0.141909090909091
ACAT1	0.2465
MEOX1	-0.809142857142857
ADAMDEC1	5.2534
PHKA2	-0.8032
CARD11	-2.176375
CALML4	0.128333333333333
TSSC1	0.0168
TMEM45A	-0.140454545454545
MPP7	-2.20345454545455
POU1F1	0.976
SLC2A13	-0.342571428571429
FBN2	-1.84210526315789
ZC3H7A	-0.635076923076923
LAIR2	-1.5452
ST3GAL1	-2.503125
LCT	-2.88383333333333
GEMIN8	0.8995
KLF16	0.0256923076923077
HIF3A	0.666428571428571
FAM44A	-0.430222222222222
AQP10	-1.10392307692308
PLA2G2A	-1.19133333333333
FOLH1	1.440875
C20orf186	0.375
MAPKAP1	-0.830272727272727
SPRR2D	-0.9814
UBQLN4	-0.896125
RSHL1	0.491125
PIAS3	-0.4876
MRPL24	0.1184
GREB1	-3.14036363636364
FAM27E3	-0.0915
NUP62CL	-0.6368
NEUROG3	0.268666666666667
REEP3	1.78286666666667
MARK1	2.5802
LMBRD1	1.4044
PRPF19	-2.118
PNMT	-0.491875
CTGLF1	-1.1905
SLC25A16	0.147666666666667
EIF2B3	-1.004
RPA2	0.0824
PAK6	0.21525
CCDC26	-3.2806
SEMA3E	5.86354545454546
MXD4	0.462923076923077
TNFSF10	0.753538461538462
SMARCB1	-0.507625
DTX3L	1.600125
PLA2G4E	0.847
PPAP2A	1.5352
ULK1	-1.0665625
TAS1R3	0.252
SLC2A3	-2.23306666666667
ARID3A	-3.1284
GNG5	0.902166666666667
ACOX1	1.089
KIF5B	0.9896
NUP153	-0.8058
MUC7	0.029
CSDE1	-0.793111111111111
CLPTM1	-0.9124
C3orf23	0.9857
LRRC17	1.023375
TTYH3	1.40036363636364
ATP5B	-0.93
ELF3	-3.738
CPSF3L	-1.391875
ZNF665	0.1945
TLR6	0.702461538461538
GPI	0.268909090909091
RAD9A	-0.589181818181818
NDST4	-2.894
AGPAT3	0.493866666666667
MAGI3	0.5815
ADORA2A	-1.5321
CACNG7	0.0443333333333333
CAMK2D	2.753
CCHCR1	-0.9334
RPS27A	-0.622
OR10G7	-0.0658750000000001
GCM2	1.54466666666667
FAM135B	2.346
E2F1	-0.484
PLCB3	-1.6432
OR2AE1	0.474666666666667
COIL	0.200625
CDC25C	-1.54225
RAB11FIP2	0.2838125
TSC2	-1.8962
CTGLF5	-1.44066666666667
CCDC108	0.0178333333333333
OR13C4	0.3028
C10orf81	4.933
PTPRB	-0.0578
ACP2	-0.245666666666667
LAG3	0.0108
MRPL54	0.3916
LOC201175	0.077
ITGB1BP3	-1.57633333333333
SPTAN1	0.71675
SIPA1L2	1.303
RCAN2	-0.469666666666667
CDX2	-0.838
ECOP	2.3624
ACTR1A	0.767722222222222
PPARG	-0.841625
BBS10	0.561625
TMEM44	-1.77881818181818
BPIL2	-0.4575
CITED1	3.6618
IRF6	-0.6416
PRDM4	0.450875
RRP9	-0.641375
OR10H4	0.4532
IL31RA	-0.353166666666667
GNB1L	-1.009375
MYBL2	-2.10908333333333
ZNF407	1.195125
PPIG	-0.192625
TTC18	4.5926
RPSA	-0.631
MAPT	2.24081818181818
MRE11A	-0.406368421052632
C8orf37	0.568125
RASGEF1C	0.788375
STBD1	-0.7014
CTAG2	0.142857142857143
MGAT5B	-0.227125
ECM1	-1.59218181818182
RLN1	0.198666666666667
PARP14	1.06861904761905
EPB41L1	0.156692307692308
HOXA3	-0.353333333333333
MAGEA9	-4.0716
RPS8	-0.817125
RPS19BP1	0.352
FOXJ2	-0.1472
C10orf76	0.5531
IL17RE	0.0271666666666667
C10orf65	2.2286
ZNF343	-0.264875
FBXO33	0.7217
UHMK1	-0.174307692307692
LY6G6C	-0.0726
FGF19	-2.20583333333333
C14orf128	1.900375
IFIT2	4.742
TIGD1	0.534166666666667
S100G	1.086
GUCY1B3	2.283
NR3C1	0.057
CORO1B	-1.363375
PARP11	1.8163125
DNALI1	5.563125
OR4N4	0.285454545454545
MAP2K6	0.168875
FSTL4	-1.23783333333333
ANKRD47	0.414
TMEM171	-1.15766666666667
PNLIP	-0.03475
YY1	-0.824
CCDC138	-1.3915
AASDHPPT	-0.233615384615385
CKS1B	-1.635
MCM3	-0.374125
ANAPC7	-0.359888888888889
FAM110A	-0.824166666666667
CDC37L1	1.867375
THTPA	2.1472
NBPF20	-1.1105
WDR24	-0.1784
NPTX2	-1.5466
CBLB	-1.24375
CETN1	0.00725000000000001
RPUSD1	0.0084
FAF1	-0.1072
CDK6	-1.3205
HMX2	0.255666666666667
CSK	-1.2335
TEAD2	0.064
SNAP25	1.3606
TUFT1	-0.885769230769231
TMTC3	0.382625
LCK	-3.5198
SGOL1	-1.207625
AKTIP	1.0346
FURIN	-1.16436363636364
SOX12	-0.966125
DEFB103A	-1.5566
RAMP1	4.9638
KIR3DX1	-0.460333333333333
GAS2L3	-0.0951666666666667
PDE8A	0.0966428571428571
EDN3	0.7282
GMIP	0.5842
SF3A2	-0.1886
FN3KRP	-0.2064
SMAD7	-1.1506
RHBDD2	2.3762
OR11H6	-0.01
PPP1R3B	0.733076923076923
C9orf23	-0.1642
CADPS	3.9306
GOLGA8A	-2.13663636363636
TMEM57	-0.0612857142857143
RGL3	-2.183
S100A14	-4.5354
FGFR2	2.97759090909091
XRCC3	-0.572
RTN4RL2	0.053
MGC3771	1.89333333333333
GH2	0.301375
BTBD2	-0.4374
LMO2	3.0944
RDBP	0.5282
ACRBP	-1.2878
AMY2A	1.6282
DUOXA1	0.3155
PTK7	-0.69225
TWF2	-0.72425
FAM80A	0.8184
TNNI2	-2.777
GLT25D1	-1.204875
OCC-1	-3.1536
CYC1	-0.950222222222222
RPL22	-0.800931034482758
MORN3	2.04475
DISP1	1.5192
PRB2	0.1155
CHUK	0.2608
HR	0.396083333333333
CCDC134	-0.4398
DENND4B	-0.9892
C14orf130	0.1033
RAB33A	0.781
DCST2	0.269
TNMD	-0.0184
PEX7	0.2374
FAM62A	-0.2512
SRD5A2L	-0.13
IL22	0.2395
RPS26	0.268625
HOXC5	-1.25833333333333
SPATA6	2.7876
FLJ38482	0.6405
ZNF234	0.876666666666667
C18orf22	-0.3992
SPATA22	2.1894
THOC1	-0.7734
CYP7B1	2.568
KCNC3	1.091
C8orf42	0.977333333333333
ALDH1B1	-1.569375
CCDC100	0.131076923076923
ARMC4	-2.66183333333333
FAM18B2	0.0598
SLC44A1	1.23
FBXO17	-0.03975
C6orf107	0.1675
C19orf29	-0.538333333333333
ZC3HAV1L	-0.0273333333333333
PARP6	-0.250307692307692
SULT2A1	-3.97275
C1orf159	-1.3376
TMC1	-0.573
CHST14	-1.1275
GAMT	-1.1405
SMCP	0.1185
TSPAN33	0.353733333333333
MIDN	0.0621818181818182
NOX4	2.284
RNASEN	-0.457142857142857
TBX1	-3.145375
SALL2	1.5138
C10orf35	2.4258
CYP2E1	-1.2389
LRFN2	1.898
ACO1	-0.866375
IQCG	2.57784615384615
MEGF9	2.1118
TM7SF4	0.5846
PLEKHA1	-0.452105263157895
STK33	3.1068
C1orf210	-0.8814
SNUPN	-0.420230769230769
KIAA0406	-1.28115384615385
C20orf29	1.0152
TMEM55B	0.375
OSTM1	0.37955
CLCN7	0.098
OTP	0.172833333333333
FLJ23049	2.2808
HEATR4	-0.366333333333333
MAP3K10	0.41425
PCDHGA9	0.946666666666667
AMDHD2	0.4162
LCTL	2.25966666666667
PDCD2L	-0.7238
CABLES2	-0.127
SLC5A9	-0.687333333333333
CLCA2	-2.221375
MGC16025	-0.616333333333333
STRAP	-0.391285714285714
C20orf196	0.210666666666667
RRBP1	-0.939625
NAT13	-0.2162
MAT2B	0.1865
CSNK1D	-1.20428571428571
KIR3DL1	0.0365
PRKAG3	0.220333333333333
ZNF599	1.37066666666667
PRM3	0.871333333333333
PER2	-0.53175
ASPHD1	-0.194666666666667
PRMT6	-0.0366
KCNE1L	0.612222222222222
FAM118A	-1.020375
TAF4	-0.763
NDUFB6	0.8696
TRIM9	4.5454705882353
PMFBP1	1.4194
KY	0.744
DKFZp762E1312	-1.31542857142857
CSMD1	-0.2268
TBP	-0.0465
OR1Q1	0.0185714285714286
RETNLB	0.51
HPGD	-0.778833333333333
DNAJC12	-1.970125
FKBP1B	-0.3142
ANKRD24	0.355625
CXXC5	1.039875
IL3	0.2205
DRAM	0.103142857142857
PTCH1	0.309
TP53BP1	-0.1424
SLC17A7	0.0449
COL25A1	-0.875
AMACR	-0.064625
RHCG	1.777
VPS13A	-1.36673333333333
FAM55D	0.1875
PRPF38B	-0.334375
OSBPL6	3.1308
PFDN5	0.551
CMTM6	0.2032
KCNK12	-1.0964
RP2	0.798833333333333
C16orf52	-0.8782
PICK1	-0.520333333333333
IFNE1	-0.8515
SEMA4B	-0.9448
TYRO3	0.8938
OR12D2	-0.247
CSNK1A1	0.139153846153846
FANCF	0.4324
LONP2	1.0384
TBL1Y	-0.8856
LDOC1L	1.01963636363636
CCNC	-0.7146
C3orf60	0.4516
CHKA	0.150333333333333
UBAP1	0.7176
MAP3K1	-0.598333333333333
ANKRD9	-1.195
FAM92A1	0.791375
GAB2	1.4678
AZU1	0.0998
DIS3	-1.4129375
C21orf109	-1.88016666666667
IQCB1	-0.427666666666667
SPATS2	-0.222125
EFCAB3	1.06733333333333
PRB3	-0.0327
FUZ	0.096
ZNF813	-0.2206
BMPER	0.86075
HEG1	0.307727272727273
ALS2CR11	-1.9925
SURF2	0.2582
PSMC1	-0.628470588235294
OR2D2	0.380333333333333
SLC7A8	1.289375
C4orf40	0.3
SPATA7	0.312666666666667
MAZ	-1.465
PIN4	1.9258
PDE1A	-2.14263636363636
TAF6L	-0.042
OR2T34	0.397666666666667
KIAA0284	-2.0598
ACADS	-0.517214285714286
MKRN2	-0.7025
C18orf56	0.5924
MS4A6E	1.0505
GALNT4	0.1285
C22orf31	1.308
FLJ36070	0.139666666666667
PSME4	-0.5114
TFG	0.102230769230769
EPHX2	-0.636818181818182
ANXA5	1.1876
KRTAP1-1	0.0289230769230769
BATF	-0.9482
KARS	-1.7312
MSTP9	-0.231333333333333
GPR26	0.416545454545455
CCDC72	0.3615
TEF	0.570875
FOXK1	0.0293076923076923
PRLHR	0.230666666666667
EMX1	0.9844
C11orf30	-0.4605
ICK	0.031
THSD7B	-0.0961666666666667
C21orf100	-1.202
DUOX1	0.592
EFCAB4B	-0.5774
UBE2G2	-1.05375
C3orf54	0.6122
PARP1	-0.2886
FAM60A	-3.03853333333333
C6orf146	-0.6296
OR9K2	0.507666666666667
DDX55	-1.056
RPS15	-0.1264
ZNF618	-0.669428571428571
DKFZp686D0972	0.4272
SSPO	0.0443333333333333
SHFM3P1	-1.286125
CPA6	0.635166666666667
JAG2	-1.8452
DEFA3	1.7305
PPBPL2	0.0275
CD34	3.0263
SLCO4A1	-3.99927272727273
AFG3L1	-1.974875
SHD	2.4982
RP13-122B23.3	-1.288625
PRKCSH	-1.753625
DPH5	0.047875
HLA-F	2.0082
TBC1D4	-2.1496
RIG	0.04375
GLUD1	0.44925
HNRPCL1	-0.8339
HBXIP	0.4798
RNF207	-2.10166666666667
APIP	0.0248333333333333
PLA2G3	-1.819125
CCDC84	-0.3074
MYLIP	-2.72535294117647
PHIP	-0.5382
AARS2	-0.672
DHX32	0.642
SCAPER	-0.486125
MEN1	-0.2289
NIP7	-0.5948
FLJ25404	0.199333333333333
FASTKD3	-0.1308
TMEM158	-0.3264375
RARA	0.597333333333333
BDH1	-0.1725
ANKRD16	-0.3942
CARM1	-1.0565
SS18	-0.037375
IKZF2	-0.421
MYD88	0.0868
PML	-0.143148148148148
TAF1A	-0.5338
CBFB	-0.0313636363636364
HIST1H3H	-1.46385714285714
C7orf29	-2.2578
COMMD4	-0.239375
DPP3	-1.1398
DAB2	0.3554
LOC388882	-0.485666666666667
YPEL4	0.8065
AGBL3	0.9172
LRP6	0.053
SERPINH1	-1.13525
TLE1	0.9178
CD244	0.171
ZDHHC15	3.24233333333333
MGLL	1.61192857142857
PLDN	-0.4176875
LOC654346	1.11466666666667
FAP	-0.6162
GPR37	1.87614285714286
SCARA5	-1.050625
EBF4	1.18735714285714
LSM6	-0.1444
MLLT1	0.0101
SLC5A12	0.483166666666667
A2BP1	-0.554
COPS5	0.0265
TPM4	-0.951473684210526
TNFSF4	0.624
ACADSB	-0.396625
HERPUD1	0.4332
BCL2L11	-1.13604166666667
CEP78	-0.735
CDCA3	-1.17318181818182
WBSCR19	0.231384615384615
MYO1A	-2.10666666666667
PPEF1	0.807
LOC440348	-0.283
CPEB2	0.6888
BPTF	-0.4625625
RPL21	-1.0674
GSX2	4.949
ADPRH	0.943375
C17orf68	-0.98425
KCNS1	-0.120625
MLLT6	-0.367928571428571
PIWIL4	-0.0448
RNF26	-0.391
RAP1B	0.3991
ADAMTS1	-1.23353846153846
ZNF571	0.0638
P2RY6	-0.5266
TRIM21	0.604
CADM3	0.7436
NLRC5	0.762666666666667
ADRA2B	0.166
LOC90835	1.0372
PCF11	-0.8326
LOC400451	-2.0434
GLTSCR1	-0.065
C17orf88	-0.434625
CDH16	-2.0528
FGF7	0.588727272727273
PCSK4	0.859375
NPC1L1	-0.339125
TAT	0.452181818181818
TBCA	-0.2864
MGC33407	0.4018
GPR115	-1.4199
CYGB	-1.201
FNBP4	-0.632625
C12orf43	0.1766
CBL	0.477153846153846
CLECL1	2.8408
PPAPDC1A	-0.3992
WDR25	-0.586125
SGCA	0.482
C22orf29	-1.283
YIPF1	0.1832
GALK2	-0.9516
RAB3B	-2.6125
LOC440087	-0.8412
UCP1	-0.198
REEP5	1.56309090909091
FADD	-0.889538461538461
FOXA1	-7.3088
CACNA1A	0.488
ABI1	1.040625
GRIN2D	-0.1032
SLC1A4	-0.71825
LOC401127	-0.2128
HINT2	1.1652
PLD4	0.423125
ZNF286A	-1.54066666666667
ENY2	-0.2938
IL1F6	0.230333333333333
PXDNL	1.8778
C20orf79	-0.3042
TNFSF13B	3.387125
DENND3	-0.788545454545455
JARID1D	-2.2404
HIST1H2AK	-0.630454545454545
LOC93349	-1.45438461538462
SSH1	-0.801142857142857
ENSA	-0.6008
LOC219854	1.24275
CKAP2	-0.752285714285714
DKFZP564J102	1.16542857142857
MGC87315	0.150857142857143
HNRPAB	-0.8926
AMH	-2.37466666666667
ZNF526	-0.395666666666667
BRUNOL5	-0.0459230769230769
CACNG3	0.491
TRPM1	-2.11133333333333
PPP2R1A	-0.1402
COL2A1	-1.62283333333333
DDN	0.740125
FLJ25770	0.148533333333333
HK2	-0.483388888888889
ELOVL6	0.1765
MDK	-0.201
EPHX1	1.043
RASSF2	1.8107
DKFZP434B0335	1.475
DLX3	-0.181272727272727
PRTN3	0.0324
AVPR1A	0.5046
C21orf125	-2.3238
TNFAIP8	-1.895375
GNB2L1	-1.0112
CALCRL	2.0828
SCGB2A2	0.0161428571428571
UBXD7	-0.449
ZNF674	0.429666666666667
TMEM35	3.3951
BRSK2	-0.523181818181818
HECTD3	-0.10325
TMEM188	0.816
LGALS9	1.56218181818182
SCARB2	1.2866875
USP34	-0.0647333333333333
C17orf28	-0.6223125
ZDHHC23	0.8192
AQP12B	-0.623
SLC16A3	-1.45081818181818
APLP2	-0.2424
ITIH2	-5.533
MICAL3	0.570636363636364
TNNI3K	1.53738461538462
HDAC2	-0.2821
PRR7	-0.0277692307692308
THBS2	0.5875
LOC751071	-0.626375
CA2	3.67725
RANBP17	-2.9686
RLN3	0.7126
CRYZ	0.331875
GBAS	1.27675
TAS1R1	1.447
MPZL3	-0.453
PCDH8	2.3564
HSP90B1	-0.4466
KCNK15	-0.441
TNIP2	-1.37075
GPR146	0.6416
NOL6	-0.777181818181818
SPC25	-2.03754545454545
STEAP2	-1.57085
VAMP3	0.441
TCIRG1	-0.9904
ZP4	-0.195625
PARL	-0.0573636363636364
TRIM39	0.30625
KIAA1305	-0.1858
CRNN	0.279125
GRN	0.7808
HSH2D	-3.2966
SCAMP1	0.38247619047619
KIAA1913	-2.75983333333333
PTS	0.3154
BANP	0.178842105263158
PRKACG	0.5168
ADCY6	-0.51475
C16orf46	1.00266666666667
CYP51A1	0.1975
DDC	-0.9384
ANPEP	-2.644875
PROM1	1.212625
SIGLEC10	1.4042
COPG	-0.120666666666667
FAM26E	0.2469
TRIP4	-0.7142
SNX3	1.785375
C1orf175	0.545875
PPY2	0.451
C14orf152	3.9502
FTSJ1	-1.47
DST	0.364961538461539
LOC554235	0.5802
GLRX5	-0.795
C20orf12	1.03992857142857
CAB39	0.619375
MSH2	-0.2285
PIP4K2C	0.9147
CYLD	1.44436363636364
WTAP	1.65842857142857
MGAT4A	1.32863636363636
TSC22D4	1.09323076923077
CHRM2	-1.60066666666667
PPYR1	0.21175
CCNH	-0.334875
RRM1	0.1642
ECAT8	-3.5096
LOC400120	-0.3976
GABRA4	1.13566666666667
C14orf4	0.343625
C1orf59	-2.8288
CTDSPL	-0.3653125
NHEDC2	0.252333333333333
PDE11A	-0.91405
KLHL29	0.4854
CD5	-0.977071428571429
TSPAN9	0.0312857142857143
WDR67	-0.8058
THUMPD1	-0.558285714285714
C18orf17	-0.519
CLYBL	0.037875
FLJ13231	0.489
CMBL	-0.7612
LECT2	-0.683
NKAPL	3.041625
LOC654780	1.42933333333333
OR4C6	-0.341666666666667
RAB30	0.176875
TSSK4	-0.149333333333333
TMEM163	4.576
OSBPL11	1.7176
GNB5	-0.864375
CCL21	0.6802
C1orf121	-0.170125
FMO2	0.836
RPTN	-0.1475
MSTN	2.77166666666667
VCL	-0.668894736842105
FYTTD1	0.6046
C11orf1	0.1996
CCDC88C	-0.806428571428571
HFE	0.127416666666667
MOGAT1	0.674
FAM125B	1.292375
IRGQ	0.0683333333333333
RAVER2	0.8112
AKAP5	-0.0365
SSSCA1	-1.0066
C11orf63	0.7456
ACTG2	0.131615384615385
PORCN	-0.496666666666667
DTL	-1.04607142857143
TMEM151	1.3116
FAM122C	1.259
RSAD2	5.61446153846154
BAT4	0.0266666666666667
KRTDAP	-1.949625
MYH8	-0.0687
CRTC3	-0.187
LRRFIP2	0.521076923076923
INTS4	-0.203142857142857
TTN	-1.9075
SLC26A5	0.226666666666667
PLLP	0.2016
RGS6	2.318
SRGAP3	1.08845454545455
ZNF525	-0.56725
NBR2	0.094
C13orf1	-0.156692307692308
ZNF137	0.033
CEP27	-1.0894
BEST2	0.519333333333333
RNF121	-0.250833333333333
DMRTC2	0.0916
C8orf76	0.0684
BCCIP	-0.2902
MEST	-0.4234
HTRA2	0.112333333333333
ANGPTL2	1.105
ILKAP	0.692625
ERAS	1.33
HBS1L	-0.163181818181818
CPA5	0.204333333333333
TMEM30A	0.715625
CD300LF	2.04775
WISP3	0.363
CRK	-0.265666666666667
PDS5A	0.226846153846154
BRPF3	0.678
NEDD9	-0.0457
SMPDL3B	-1.9764
PSG6	-1.1472
PSMD13	-1.0942
ETV5	0.292904761904762
OR51A4	0.026
BTBD7	-0.185411764705882
GSTO1	0.195
hCG_16001	-0.212666666666667
MAD2L1BP	-0.34625
COX6A2	-0.158333333333333
SCNN1A	-2.65675
LSM1	0.3245
UGT2B11	-3.8704
IDUA	-0.044
PPP2R3C	0.59625
COX11	-0.560625
PDZK1	-4.0396
ZNF443	-0.404
MGC21874	0.26375
ZNF323	0.176153846153846
KRTAP10-10	0.187333333333333
CXCL6	-0.1288
SLC34A2	0.672642857142857
LOC284402	0.00333333333333333
NPTN	0.410375
UPP1	1.17386666666667
SLC6A9	0.0916666666666667
OR7G3	0.0712
CISD1	0.386375
ZNF545	0.2975
SYT14	0.636333333333333
NT5C3L	0.33675
ZNHIT3	0.683875
SNRPD3	-0.1098
KIAA0701	0.7885
UNC93B1	0.156
GMNN	-0.1268
SPCS2	0.684
LOC388524	-1.3575
NAPRT1	-1.1157
PNLIPRP1	0.02025
OR6V1	0.748666666666667
PRKAB1	-0.1072
EYA4	1.508
KIF20A	-1.6804
ALG10	-0.1084
ITPKC	0.2395
LMX1B	-0.0445
RPUSD4	-0.433
C7orf34	0.354125
DLGAP2	0.984727272727273
PFN1	-1.30623076923077
MICALL2	0.873625
ZNF654	-0.858
