Hybridization REF	TCGA-06-0749-01A-01R-0340-07
SH3GLB2	-0.59
SMPDL3A	0.595153846153846
NRG2	2.18481818181818
IL15	-0.509125
GABARAPL1	0.95675
LAT2	1.31384615384615
SLCO1A2	2.707875
LIG4	-0.4996875
GSDMDC1	-0.725636363636364
BMP4	-2.37790909090909
METT10D	0.196727272727273
SYCE1	0.3572
SPANXD	-4.8306
SLC12A9	0.191625
MC1R	-1.58166666666667
RNF168	-0.2174
TRIM69	1.004
GALNT7	-1.484875
ISG20L2	-0.6204
KIAA2026	-0.181
TNFAIP8L1	-0.237666666666667
DPY19L2	-0.0918
C12orf63	2.05766666666667
PRDX5	0.4477
MED6	-0.8119
TXNDC5	-2.384
CD46	-1.38735294117647
CCK	6.8878
C17orf48	0.2904
ANUBL1	0.5078
SIT1	-0.755125
TYSND1	-1.17375
DEF6	-0.56175
GLT8D4	-0.8604
UTP14A	-1.0609
RPH3AL	-0.3154
NXF1	-0.31925
TRERF1	-0.838625
TUBB3	0.0386363636363636
SLC24A2	0.386666666666667
SEC22B	0.3563125
ZNF653	-0.0234
GGTL3	-0.466333333333333
CDKL2	2.2988
CTF8	-1.00194117647059
EPC1	1.063
CYP4A11	0.174875
THRSP	0.4505
LELP1	-0.033375
TES	-1.9311
C17orf87	1.3005
FERD3L	0.0636
SH3TC1	0.049
RAB36	2.16333333333333
CRYGB	1.96866666666667
GRIA3	4.32430769230769
BHLHB9	3.0368
C1QTNF9	-0.0185
GOPC	-0.1717
PNPLA8	0.537125
ZNF444	0.6566
FMO1	0.0144
POLR3C	-0.6106
SLC35F3	2.262
SGCG	-2.836
DCDC2	-2.06075
NANP	-2.1064
MGC23270	0.0316666666666667
BEX4	1.44875
HYDIN	0.46
RPS6KB2	-1.0584
ADRM1	-1.2618125
BAT3	-1.2342
RAB31	1.85614285714286
SCGB2A1	0.0897
SLC6A14	-4.36209090909091
DDX4	0.274
PRRC1	-0.68075
AP3B2	1.636875
TRGV7	0.093
TMEM184B	0.5126
ADPRHL1	0.899375
C21orf45	-1.18345454545455
ARNTL	2.06090909090909
AADAT	0.4646
CCL2	2.920875
SNTB2	-1.13975
RGS9BP	-1.093
KPNA1	0.331
TMEM41B	-0.781
S100A11	-0.0740588235294118
DOT1L	-1.51133333333333
EFHC2	1.721
CLTC	-0.729875
SRP9	-0.232944444444444
ZNF521	0.8044
FAM26F	0.466
GPR88	1.80725
COL13A1	-1.538875
CHMP4B	-0.174230769230769
SIGLEC6	-0.34075
NFAM1	-0.012
PVRL2	-1.86769230769231
ALKBH4	0.4388
CCDC93	0.178380952380952
NXT1	0.0292
KCNK4	0.273333333333333
TROAP	-2.0565
KCNA10	-0.0428
CCDC114	0.27425
RAN	-0.8312
LMTK2	-0.121333333333333
LOC400657	-0.228333333333333
UFC1	0.75
UBE1DC1	-1.09866666666667
EEF1A1	-1.29832
CHAC1	0.540333333333333
HMGA2	-4.29023076923077
B3GALTL	2.1732
ING2	-0.1634
C1orf109	0.0264
INTS3	0.5706
ZNF558	0.7548
TRPM4	-0.604
LTB4R	-0.357333333333333
ISYNA1	-1.8874
LSM7	0.5424
LRRC47	-0.39195
ZNF179	3.762
EXDL1	-0.033375
SLC4A10	1.37854545454545
ACSS2	-1.3785
COPS7B	-0.897666666666667
KIAA0040	-0.893142857142857
C1orf95	-0.032
AP1GBP1	0.7302
OR9A2	-0.259666666666667
FAM71C	0.02375
RIN1	-0.9615
ITGA4	-3.86311111111111
DNAJC6	0.518625
CLOCK	0.311125
SLC35A4	-0.18025
DSG4	0.201833333333333
LOC26010	0.2498
NSUN2	-1.5334
TMEM86B	-0.312230769230769
C14orf135	0.1522
KIFC3	-1.21475
PHF5A	0.6464
NCAPH	-1.90890909090909
STK11IP	0.091
FLJ42953	0.0336
CCDC19	0.773
ZNF329	0.608636363636364
TAX1BP1	1.036125
ZDHHC18	-1.09428571428571
C10orf88	0.0658
TMBIM4	0.432923076923077
NMUR1	0.0903333333333333
KIR2DS4	0.2405
C9orf90	0.0373636363636363
MGC87631	0.141
KDR	0.967285714285714
ST3GAL2	-0.7583
RLN2	-1.3165
HPD	-1.921
MOXD1	0.50775
PDGFRL	0.193125
SMYD4	0.0408125
FAM103A1	-0.076625
MFAP4	0.468375
LOC285141	1.9624
TMEM45B	-2.54154545454545
SMCR7L	0.0473684210526316
GZMH	0.6334
CBLN1	-1.234625
CNNM1	-0.268
PHF17	-0.4525
NUP98	-1.21193333333333
RMI1	-0.9328
PTPRS	-0.234
ANKRD57	-0.6024
CLDN15	-0.061625
OR51A2	0.122
GUCA2B	0.779666666666667
DOCK9	0.9842
ITGB1BP1	0.00887499999999999
DLG2	2.58383333333333
BRAP	-0.3552
SESN3	0.557
ZC3H7B	3.934
FAM101A	1.201625
FKSG24	0.2904
ZYG11B	0.8675
RFC2	-1.192
SH2D3A	-1.457625
DVL3	-0.496411764705882
ADFP	-1.113375
KRIT1	-0.433636363636364
SERTAD3	0.2505
LEFTY2	-1.2394
KRT27	-0.163666666666667
SCFD2	-0.0924
MN1	-1.7018
RORA	0.6848
PTPRD	2.4136
PIAS2	-0.536125
CYP4X1	1.678625
FBXL15	0.616
MYH15	1.39475
CRX	0.04225
TBC1D13	0.645
SLC22A17	1.91125
PLK2	-0.388
ARHGAP9	2.1108
EIF1B	1.5098
C20orf185	0.3436
DEFA7P	0.5555
PRIM1	-2.10925
CRYAA	-0.773333333333333
BACE1	2.9488
AGTRL1	0.5455
ACAD9	-0.229
GRASP	2.206
RBP4	-2.216625
TFB2M	-1.0844
METTL9	-0.298692307692308
ATP5O	0.2236
SP100	0.137846153846154
CPSF1	-2.281125
S100A4	-0.0436
LIME1	-0.7522
GPR137C	0.4448
OR2A2	-0.0406666666666667
C2orf29	-1.4088
NUP188	-1.507
SDPR	1.1086
RAI1	-0.715272727272727
RPS20	-0.1425
LAMB1	-3.9042
ADM2	-0.27575
ZNF229	0.7544
DKFZp434K1815	0.155909090909091
EPN3	-1.298
CLIC3	-3.0224
MEIG1	2.04
HMGB4	0.0502
STARD10	-2.10790909090909
KLF8	0.6316
EPB41L2	0.412375
JMJD6	-0.651818181818182
CTSL1	-0.19425
GPR27	-1.41766666666667
ELAVL4	4.07718181818182
MMP21	-0.0236666666666667
PPM1B	0.3262
SUV39H1	-1.9174
AAMP	-1.001
TUSC4	0.093875
MBD6	1.0172
KLK13	-0.124545454545455
FMNL3	0.586444444444444
TRIM13	0.6758
C15orf5	-0.3778
IQCF1	0.3327
CACNG8	0.393333333333333
SLC35D3	0.065625
ZDHHC9	0.881
ODF3L1	-0.4475
C9orf86	-0.821615384615384
TSEN2	-0.397
C17orf64	1.1046
SEPX1	0.234692307692308
TSPO	0.883875
SYMPK	-1.47066666666667
ADORA1	0.3228
TSPAN10	0.696454545454546
SEMA6C	0.40425
RTTN	0.453642857142857
IL2	-0.0247777777777778
ARRDC3	-1.0672
TBPL1	0.011125
STX12	1.7576
MRPL39	-0.6424
OR8H3	-0.279666666666667
IFIT5	1.59975
CASC5	-3.0259
FAM46A	-1.092
HPCAL1	-1.0086
CYLC1	0.384333333333333
VGLL2	0.289
C20orf191	-0.5684
CDH1	-4.99166666666667
ITPA	-0.1458
CCDC101	-0.126833333333333
D15Wsu75e	-0.1656
EDA	0.5155
CREG1	-0.8694
OR7G2	0.433666666666667
SAP18	1.31466666666667
IFIT1	2.49
CALML3	-0.232875
FLJ37440	0.340333333333333
FNDC5	1.8302
SERPINB6	0.0471111111111111
JUNB	0.983538461538461
SYS1	0.9774
SCN2A	2.3365
ZKSCAN5	0.576615384615385
WNT7A	0.628125
TSHZ3	1.963
RNF148	-0.6328
H6PD	-0.309
CAD	-1.68525
ZNF449	1.1714
DOCK10	0.286333333333333
FAIM2	1.424
HEXDC	-0.402
PRB1	1.2426
C14orf148	-0.203666666666667
ETHE1	0.5644
IRF5	0.197461538461539
GNMT	-0.0955
MGC16291	0.271
RPAIN	0.185777777777778
CAGE1	0.104666666666667
CNTNAP3	-1.1322
ACTR1B	-0.627
EEF1E1	-1.0734
MSX1	1.3087
ESF1	0.330083333333333
HSPC171	0.6424
MRPL2	-0.07425
RDH12	1.210375
CELP	0.357666666666667
METRNL	-1.451
C10orf116	3.609875
C19orf48	-2.1492
ZNF346	-0.437545454545455
NCR1	-0.987
C10orf64	-0.0266666666666666
CD52	1.583
VPS18	0.364181818181818
AP4S1	-0.0856666666666667
NPBWR1	0.949333333333333
TPK1	1.5228
UBA52	0.0209565217391304
RIPK1	-0.056125
CPNE3	-0.769538461538462
HSPC159	-0.0857999999999999
C8orf38	-0.1566
LRRC4B	0.899333333333333
PARP10	0.628076923076923
ANKRD50	-0.408545454545455
CXCL9	0.4754
FGF18	-0.4095
EIF2A	-0.6166
SLC20A2	2.3645
KIAA1549	1.3428
SPINT1	-0.607307692307692
ZNF584	0.234666666666667
CRBN	0.4865
ABCF3	-0.08025
NCBP1	-0.623875
PLA2G4F	0.341
PCDH10	1.6683
TTC21A	1.2696
C20orf144	0.331666666666667
FGFR1OP2	0.105875
SLC9A1	-0.619615384615385
CHRND	0.322333333333333
FOXF1	0.5562
KIAA1467	0.2228
TPO	-0.140625
LTF	3.89015789473684
DNAJB9	1.2686
MRPS27	-0.7768
bA16L21.2.1	0.518
WBP2	1.23755555555556
MRGPRX3	-0.735875
PRPF18	-0.3622
C10orf58	0.8106
SMOC1	2.03353846153846
ADAT3	0.14125
TMEM138	-0.2116
TMEM131	-0.563909090909091
TIMM8B	1.646
MYH7	3.349875
ST6GAL2	0.791090909090909
KIF1C	1.1572
SUHW2	0.482
PAPSS1	0.2758
CABP2	-0.023
HOXA4	2.711
ELF2	-0.826
SEMA3D	0.772
MC5R	-0.02
OGFR	0.102666666666667
FLJ30092	0.3845
TGFA	-0.202571428571428
MMP17	0.2624
KIF15	-2.5294
CHIA	0.5716
CATSPER3	0.429
CEACAM7	0.186733333333333
PADI2	1.77554545454545
HOXA9	3.48328571428571
LNX2	-2.018875
TMEM144	3.6912
HIF1AN	-0.3414
METTL7A	1.7425
C6orf165	2.5735
KIAA1468	-0.1261
DSG3	-1.64066666666667
ZNF180	-0.1355
EIF4E3	0.731454545454545
SLC46A1	0.346363636363636
DKK1	-5.38525
ZNF205	0.419875
LOC162073	-0.227416666666667
COX7A1	5.4212
MAGEA1	-4.227
NEDD8	0.147133333333333
KLHDC5	0.0314
C3orf19	0.2925
MRPS2	-0.9552
POLR3H	0.77078947368421
ABHD11	-0.546153846153846
TMEM17	2.3054
PAIP2B	0.850076923076923
MAT1A	-2.7556
LGI3	1.504
THUMPD2	-0.7026
TKTL2	0.2016
XAGE3	-0.917375
CALM3	0.996933333333333
C6orf136	0.339625
KCNC4	-0.282888888888889
RGS9	3.46575
ACIN1	-0.98775
SPATS1	0.1482
XKR8	0.8942
FAM84A	1.02993333333333
MS4A7	3.65507142857143
AGXT2L2	-0.143
OR1F1	0.227
SMAP1L	0.4650625
IPO11	-0.4091
ZC3H11A	-0.8388
C1orf151	0.289454545454545
RNASEH2A	-1.7654
CCR10	0.0723333333333333
TXNDC11	-0.9146875
TMEM112	0.437
MAP1B	3.23005263157895
NVL	-0.719
PKM2	-1.61519230769231
ARC	1.44483333333333
NUP54	-0.336333333333333
PPFIBP2	0.78425
STAT2	0.3501
PTAFR	2.391125
ROBO2	2.45636363636364
RNF40	-1.067125
CCDC135	0.25125
IFT81	-0.23025
MORF4	-0.5156
TM7SF3	-0.3129
OR10H3	0.214
ABP1	0.035
CHRD	0.9418
PLEKHA8	-1.17325
NCALD	3.0629375
OR5AK2	0.3526
ACCN1	0.748625
SLITRK1	1.8145
ARMET	-0.9596
C9orf52	-0.6802
REEP4	-1.4252
MTSS1	1.55672727272727
ADH1B	0.507444444444444
DLD	-0.5154
CDK5	0.2222
PPFIA1	-0.303714285714286
WFDC3	0.848
DNAJB12	0.249111111111111
RANGRF	1.25633333333333
MLANA	-4.1242
AMY2B	0.909166666666667
KIAA0319	2.3228
RPS7	-0.243
JAK3	-0.29
ARFGEF1	0.2058
CXCL5	0.437428571428571
TRAPPC4	0.411833333333333
CETN2	0.9602
HSPC111	-1.271
RHOBTB3	-0.394307692307692
PHLPP	0.553
RGS10	1.9748
TMEM58	2.5626
CHERP	-0.5865
HSP90AB3P	-2.64557142857143
FSTL3	-1.279
PEX11A	-0.6472
OR5V1	0.558
FCN3	0.4486
PTPN3	-1.6463
NPTX1	0.6639
C21orf84	-0.6216
C11orf51	0.334636363636364
ZBED2	-2.0806
FLJ90757	-0.2588
NPY2R	1.3944
PLD3	-0.0724
SYT17	3.460375
SGSM2	-0.778666666666667
OR1A2	0.105
FOXP1	0.141
SLC5A1	0.2322
POFUT1	-0.544384615384615
EPHB6	-0.28125
MYO1G	-1.66436363636364
STAC	-0.820307692307692
KLHL17	-0.3085
RGMA	3.768
TJP2	-0.0254615384615385
FAM114A1	-0.779625
SERINC1	1.75705882352941
SLC9A8	0.2247
PEX19	0.4514
EDN2	-1.1086
PSMD7	-0.505909090909091
C3orf41	-0.6168
UQCR	1.6625
PPP1R3C	0.5
LRP4	2.002875
TM2D1	0.8852
TTC17	-0.670761904761905
C4BPB	-3.27818181818182
CCL25	0.0143333333333333
ZNF253	-0.390375
CHRNA9	-1.5988
SOX11	1.52054545454545
HIVEP3	0.360333333333333
CGN	-0.9871875
C3orf35	0.133818181818182
PKD2L1	3.9194
SYVN1	-0.3061
PDE8B	1.79545454545455
LOC439951	1.1176
LTC4S	1.576375
MIF4GD	-0.42275
SMARCA2	1.18995
TUBGCP6	0.434375
CABLES1	-0.651
C16orf77	1.69225
ZNF791	-0.6158
FUT5	-0.471
ADH6	-1.2345
P4HB	-1.8622
CLDND2	1.89
ALKBH8	0.0552
PLAC4	-0.8974
F11R	-1.862
MGC35295	0.210125
PDZD4	0.22275
LOC389073	5.8748
FAM80B	-0.181875
PSMB1	-0.162181818181818
TXN	-0.9535
VIPR1	0.319642857142857
WBSCR18	0.914230769230769
EXOSC6	-1.080375
ACTA2	0.956
SP5	-2.6186
ANKRD1	-2.4346
DDR1	2.09038461538462
ATP6V1D	0.3186
PTGS1	-0.396375
RNF157	0.573333333333333
DCC	0.202166666666667
SPAG7	0.1258
FBXO18	-1.478
UBE3C	-1.08892307692308
HOXC6	0.0798
LRP2BP	1.57925
MYST2	-0.2832
PDSS2	-0.1094
ATE1	-1.1576
ARAF	-1.4926
KLF10	-1.301
PLA2G2E	0.3112
ASCL1	1.652375
TSNAXIP1	2.0246
FAM131B	1.5672
IFNA10	0.183
NUP43	-1.07936363636364
FAM44B	0.00580000000000004
L1TD1	-4.1225
NMD3	-1.7993125
C18orf54	-1.09846153846154
PHOSPHO1	0.417666666666667
RAG2	-1.77466666666667
EMILIN3	0.771
METTL3	-1.7216
VPS13C	-0.1773
REXO2	-1.09633333333333
ANXA4	-0.1684
CA1	-0.3184
DCP1B	0.2302
TULP3	-0.7
ATP2A2	-0.0591111111111113
ATIC	-1.1092
ADAM15	-1.1611875
NPL	2.2215
LGR4	0.1722
UEVLD	-0.620625
GAB1	1.148
SNAI2	-2.058875
ZGPAT	-0.980846153846154
SNF1LK	-0.416
DLEU1	0.5346
UBE2Q1	-0.5274
ZMYM6	-0.222428571428571
JPH3	1.56125
FAM38A	-1.6166875
PXK	2.08355555555556
DENND2D	0.492
BAX	-0.825733333333333
CP	-1.15714285714286
RPL37	-0.931230769230769
G6PC3	0.4144
NCOA4	-1.392125
LRRC14	0.351181818181818
GORASP1	-0.00220000000000002
FCHO2	0.2807
CYP24A1	-1.60630769230769
FXYD3	-1.32516666666667
SMARCAL1	0.0322
ABCB8	-0.63175
CCDC44	-0.7194
PRDM7	-1.55683333333333
USH1C	1.318
DNAH5	0.28825
SRF	-0.866
MAL2	-1.72075
PGPEP1	0.6111875
SIN3B	-0.481333333333333
SEMA3C	-3.50225
GRAMD3	4.6352
FBXO10	0.3664
OR5D13	-0.5675
FLJ31818	0.255181818181818
CACNA1I	0.733909090909091
S100A13	1.1495
TP63	-0.550473684210526
ANXA11	-0.566538461538461
WDR66	1.4664
CSF2RB	0.0386666666666667
IFI44	1.8738
DACT1	0.42475
ANKRD23	-0.673181818181818
ATP5G1	-0.192125
C21orf70	-1.299125
PPWD1	-0.4766
DNAJC13	-0.472
PAH	-3.01125
PTCH2	0.1132
TRMU	0.0002
CCDC9	-0.932333333333333
USP3	-0.873769230769231
DCLRE1C	-0.246846153846154
FAM55C	0.512
FRMD4B	0.1496
CYP2R1	0.0114
RFPL1	0.953833333333333
XPO5	-1.2636
ARL6IP2	-1.41666666666667
OSBPL5	0.3328
MMP9	-0.532285714285714
KIAA0802	-0.9345
DHRS2	-5.013875
SGEF	2.39127272727273
TXNDC10	-1.31084615384615
EXOC6	-1.79816666666667
RPS27	0.0303333333333333
PNCK	0.64125
FSTL1	-1.3568
AACS	-0.994
SLMAP	-0.87725
SAMD4A	0.779153846153846
ABRA	0.1002
SMARCD3	3.9262
PKNOX2	1.45425
A4GNT	0.608666666666667
C9orf39	-0.70075
RALYL	2.9022
MGC33556	-1.343
C10orf25	-0.135
BBOX1	6.9058
NHEDC1	0.8274
XDH	-0.657
GCSH	0.284333333333333
EDN1	1.6085
MTERF	-0.2962
CLK4	0.3771
ZNF799	-0.00237500000000002
KCNG1	-0.368727272727273
CXCR4	1.047125
PTPRR	1.184
IRAK1	-1.0409
LOC401397	0.7196
TMSB10	0.700842105263158
CXCL3	-1.74253846153846
TMC4	-2.0266
OR7A10	1.79266666666667
STYK1	1.4088
CHRNA10	0.0966666666666667
CCNI	0.6344
EP300	0.574894736842105
LOC165186	1.72025
HIC2	-1.8772
SDR-O	-0.311333333333333
OR2W1	-0.048
KCNA6	-0.454333333333333
TRIM74	-0.4176
REEP6	-1.1514
ATP5G2	0.1574
ERG	0.183090909090909
TMEM42	1.87
PARN	-0.614
SOD2	0.458318181818182
DIRAS1	1.472875
PNPT1	-0.9666
JOSD3	-1.0755
hCG_40738	-1.04
PDE1C	-0.8455
SEMA4D	-0.123454545454545
AGPAT1	0.368571428571429
NOSTRIN	-0.0121
MAP3K3	-0.96075
MAX	0.587157894736842
CAPS	2.72375
SERPINA12	0.555666666666667
OSBPL8	-0.9902
RICS	0.271846153846154
NR4A2	1.004125
PPCS	0.26075
LONP1	-1.7094
SCYL3	1.052
HERC2P2	-0.418333333333333
FIBCD1	0.00866666666666666
C15orf41	-0.4054
DMC1	-0.52575
C20orf27	-1.1494
RPS6KA5	-0.313769230769231
FAHD1	-0.598
SLC12A4	-0.8178
BRCA1	-0.9765625
GBL	-0.5688
SLK	-1.41225
NUDT9P1	-0.367333333333333
NOXO1	0.883333333333333
USP52	-0.4372
BAZ1B	-0.6088
SLCO2B1	4.9092
BBS12	1.767875
LRGUK	0.03
TERF2IP	1.0394
COL1A1	-3.05133333333333
KIAA0090	0.2368
GRK5	-0.74775
AP1S2	1.37692307692308
TMEM52	-0.28075
CA11	1.45918181818182
OR4A15	0.24175
ACBD3	-0.0543076923076923
SPAG11B	0.213181818181818
PRDM2	1.18376923076923
FOXP3	-0.182
SMYD3	-0.938
LOC389199	0.324333333333333
LGI2	1.890625
NAPE-PLD	0.709846153846154
ANKRD6	0.841
WDR45	0.843875
SHROOM1	0.354333333333333
PSCD3	1.37933333333333
PYY	0.0926666666666667
KCNC1	4.81766666666667
ARHGEF9	1.22653846153846
OR8J1	0.377
GPR55	0.438875
NS3BP	-0.501666666666667
C10orf22	0.619625
NAT8L	3.1696
DUSP4	-2.35225
FOXM1	-2.568125
GRAMD2	1.18307692307692
ZBTB48	0.016625
BUD31	0.296333333333333
PABPC5	0.745666666666667
CCDC41	-0.0448
FBXO11	-0.4628125
C6orf148	2.604
RFXAP	-0.2914
C6orf15	0.174125
CDK8	-1.023375
C6orf70	0.8274
TESSP2	0.743333333333333
ALG2	-0.4082
PPP1R3D	0.2398
TPM3	0.15804347826087
SYT13	4.0296
EPB42	0.3315
CETN3	-0.0806
PRY	0.26
NTHL1	-0.40875
POLR2B	-0.562666666666667
RPS28	0.089125
P2RX3	0.2428
LYZL4	0.6546
WBP4	0.592307692307692
PMM1	0.577
C11orf79	-0.2248
CBLL1	0.192
IL1F10	0.135625
VAX2	0.253333333333333
SETDB1	-0.6515
LRAP	-0.93525
GCLM	-0.40075
CPEB3	2.81116666666667
PPM1A	0.4705
INTS1	-0.544666666666667
CAMTA1	2.0368
SAMSN1	-0.2652
LOC158830	-1.467
GMPPA	-1.35445454545455
AIPL1	0.0753333333333333
IL24	-0.222666666666667
BDKRB1	-2.40155555555556
MLF1	1.56242857142857
TAF12	0.3672
ID1	-1.8295
THADA	-1.1231
PIK3CB	-2.0914
OR4N5	1.406
TBC1D17	0.123125
COX8A	0.7414
CDCA4	-2.5442
C2orf44	-0.1512
ZNF534	-0.2304
IMMP1L	0.4728
NIPSNAP3B	-0.0576
FTMT	0.8802
PWP2	-0.391875
MMP15	-0.89
DNAH11	-0.0786666666666666
MTMR14	-1.00109090909091
DNAL4	-0.376
IPP	0.9756
TMEM59	0.4564
C1orf157	0.747
RGS4	1.375
DDX18	-1.118
SNX6	-0.3914
ZNHIT2	0.237
NCDN	1.048875
FLJ33534	1.2872
RAG1	-1.65022222222222
OR4D10	0.181666666666667
PTPN5	2.8075
POMT1	1.204
LRRC8A	1.24938461538462
CYP1A1	-0.4596
CAPN1	-1.61875
DDHD2	0.6464
GRIK2	0.675333333333333
GNRHR	0.2652
PPBP	0.61325
HTR3A	0.2349
SLITRK4	2.80633333333333
ANKRD49	0.466
BTF3	-0.886076923076923
SARS	-0.2326
C13orf18	0.98675
CACNB1	1.61542105263158
QKI	2.02979310344828
SETMAR	0.129636363636364
MAN2B1	0.188375
EML3	-1.1274
ACADL	1.650625
OFD1	-0.1382
DEFB114	-0.0625
CGA	-2.69741666666667
PEX16	-0.4285
LRRC10	-0.349666666666667
GNG12	-0.424
C1orf152	0.28225
CHRM1	0.937
CD53	2.03263636363636
DBH	0.0354
TFAP2B	0.157090909090909
HIST1H2BJ	-1.37411111111111
FAM46D	-0.718
TMEM11	0.2564
C3orf32	-1.864
PCCB	-2.11663636363636
IPO13	0.687909090909091
C6orf105	-3.3418
COMMD5	0.8486
SUV420H1	-1.28884615384615
LTBR	-1.81333333333333
ARHGAP15	-1.3356
HDHD2	0.8768
TDRKH	-0.686375
LOC401052	0.178
PSG4	-0.662
GNB4	0.404785714285714
SPATA4	2.0178
SLC9A3	-0.39
OSBP	-0.78175
NBPF3	-0.983266666666667
DOCK11	0.015
SLC39A5	0.0575
PRR5	0.584923076923077
C10orf63	4.02945454545454
SMTNL2	-0.7116
ADRA1A	0.13475
ASAH1	1.86035714285714
DOM3Z	0.332214285714286
GIPR	0.1965
AHI1	0.1090625
NADSYN1	-1.209125
RGS14	-0.845538461538461
IL18BP	1.39169230769231
RTN4RL1	0.112
ARMC6	-0.638
PSMD5	-1.14275
HK3	0.517615384615385
OR4S1	-0.1214
RSU1	-0.520384615384615
MAD2L1	-3.70218181818182
EIF4A3	-0.5416
DLEC1	2.828875
E4F1	-0.411125
CHMP2B	0.682
CAMSAP1	-0.6564
RPS21	-0.023125
ARID5A	0.9672
UBE2N	0.229153846153846
IGSF8	0.4315
MAGEB6	-0.384
ACAD11	-0.276642857142857
MGC4172	-0.6988
LMO4	2.2145
KLKB1	1.0584
HP	0.052
HDAC3	-0.5648
SCHIP1	4.86933333333333
CLCA1	1.35266666666667
OLFML2A	0.883363636363636
C1orf112	-1.6206
KIF19	1.54211764705882
HAPLN4	0.5515
CXCR7	1.8455
GOT2	-0.493785714285714
RAB38	-2.78409090909091
DCX	2.7418
PPM1H	0.0835
NFYC	0.268066666666667
KIN	-0.5925
ZNF228	1.598
PLSCR4	3.63075
HIG2	-0.5752
FAM79B	0.7755
C21orf86	-0.0641538461538462
KCNK10	2.9796
ZNF738	-1.1296
FSTL5	1.542
OR6A2	0.197333333333333
OTOA	1.0985
EXOC1	0.8892
AHRR	-1.9688
PDAP1	-1.87966666666667
C19orf6	-0.412111111111111
ZAN	0.206166666666667
LY6G6E	-0.179
EIF4E2	-1.1406
C20orf198	0.2272
ZNF324	0.182
CYP3A5	3.987125
ENTPD7	-1.3175
MBOAT5	-1.623875
GJB5	0.0236
TTC13	0.6242
S100Z	0.015125
KIAA0664	-1.17675
PDGFRB	1.13225
IL17D	5.4546
OR56B4	-0.315666666666667
RDX	0.686125
SLC34A3	0.426666666666667
IL28B	0.0766666666666667
JUND	2.0884
CHRNB1	1.14627272727273
CAMK2B	3.6522
FETUB	0.0668
CXorf23	0.881
MRTO4	-0.858181818181818
TTC3	0.599153846153846
NDUFB8	1.0955
EDG2	0.6214
SEMA3G	-0.017
IL23A	-0.7066
GRHL1	-1.179
LOC441054	0.9705
WDR65	-0.0372
PSTK	0.7208
STOML3	-0.0234285714285715
R3HDM2	-0.131153846153846
C5	-1.1854
SLC2A10	0.096
C3orf22	0.426
PAQR3	-0.3839375
ANKRD26	-1.1561875
HCRTR1	0.330666666666667
LOC399947	3.6342
PSD2	5.6372
TIGD2	-0.699625
SCRN1	1.52254545454545
COQ10A	1.3672
DDI2	-0.0606666666666667
METTL7B	1.234375
UCN2	0.2422
FAM92A3	0.6778
WDR16	4.0558
ZNF511	-0.338875
ZMYM5	-0.934272727272727
POLR3G	-1.7612
ZNF586	-1.1522
C1orf49	-0.06325
TANK	-0.4625
RCAN1	0.857375
PELI3	1.644
LIMD2	-0.2105
TMEM189	-0.2515
NTN4	-2.70072727272727
LOC151300	-0.237
CLEC2A	-0.326
GPR135	0.594090909090909
DPYSL4	0.642285714285714
JAK2	0.368
TSHZ1	1.220875
TM9SF4	-0.2878
ZNF264	-0.652625
SIRPG	0.3049
BICD1	-0.4638
HERC6	2.527125
METTL5	-0.362
CASP1	1.0378
PRRT1	0.88925
PLA2G4C	2.867625
ICA1L	1.67694444444444
TPTE2	0.129444444444444
OTUD7A	1.3345
AQP11	1.0032
APOA2	-3.92376923076923
KALRN	2.05638461538462
SECTM1	0.0598
IFNAR1	-0.3798
TALDO1	-0.196454545454545
RAB11FIP4	0.598176470588235
EIF5A	-2.403
FAM49A	3.3046
NEGR1	0.304625
YTHDC2	0.0248
EHD2	-1.1182
NCF1	1.18030769230769
SCRT2	1.77966666666667
HOXA5	1.784125
NUP133	0.1324
FGF12	2.77566666666667
SLMO2	-1.37872727272727
SNTA1	1.7335
CACNG2	1.349
GCM1	0.131
ELF1	-1.55777777777778
TLR5	2.4072
TCFL5	-0.289133333333333
RBMY2FP	0.386666666666667
LOC100125556	-0.0386
FAM129B	-0.4321
MAP3K7IP1	-0.318454545454545
NCK2	0.0116666666666667
OXA1L	-1.8746
FMO9P	-0.365333333333333
ZSCAN12	0.182666666666667
PSMD12	-0.7038125
HSCB	0.1922
CLDN10	2.137
MGC13053	0.0478333333333333
HPCAL4	3.323375
ASZ1	-0.687
MEX3D	1.04975
NFAT5	-0.784153846153846
CSPG4LYP1	-0.107125
FBXO3	0.182166666666667
DVL1	-0.638125
CMKLR1	0.447125
TYMS	-2.68263636363636
PEF1	0.0124
ZNF750	-1.47575
MCM5	-1.42123076923077
MEGF11	4.4312
KCNK7	0.307333333333333
PTP4A3	-0.355
C1QTNF2	0.3495
OR6S1	0.113333333333333
FAM122B	-1.9456
ZNF551	-0.8759
HBQ1	-0.502666666666667
GEMIN6	-0.047
ARSK	0.0524
RBP7	2.5695
CPNE9	0.8258
DSC1	0.0256666666666667
LOC730112	0.2372
MAP2K4	1.257
HS3ST5	1.566
EPB41L3	0.729
TEKT2	2.364
CDKN2B	-0.8906875
ZNF480	-0.1108
MAP3K6	-0.0737857142857143
MAP6	4.693125
HN1	-0.150230769230769
OR2L13	1.35314285714286
SLC16A11	0.303833333333333
FAM96A	0.0586
APOL1	-1.14216666666667
