Hybridization REF	TCGA-28-5220-01A-01R-1484-07
NFIL3	-0.4284
TM6SF1	1.63915384615385
SEZ6	1.8088
NANOS3	1.462375
DNAJA3	0.067
CLDN6	-1.52366666666667
CIITA	1.78692857142857
EPHA4	1.331875
FANCC	-0.6516
CMTM3	0.6648
PSG3	0.104125
MRPL15	-0.5838
C21orf59	0.529
PLCXD2	0.325333333333333
C2orf34	0.575818181818182
UBE2L6	2.1798
MED14	-0.318125
HP1BP3	-0.0726923076923077
C6orf208	1.16033333333333
TPBG	-1.7258
OSR2	-2.6122
XPC	-0.2705
KLHL7	1.46913333333333
CCR3	-0.580285714285714
AGTPBP1	-0.501125
PCSK6	-2.09873684210526
STAT5A	-1.88815384615385
FAM18B	0.3358
LONRF2	0.96
PTPN2	-0.1208
SF3A3	-0.50125
EFCBP2	1.8338
HCFC1	-1.612625
AHNAK	-1.12781481481481
ACTR5	-0.6758
KIF14	-2.989875
TENC1	0.3022
HEATR5B	-0.024
YIPF2	0.612625
MYEOV2	2.0535
DUSP18	1.49466666666667
KIAA1012	0.8436
AHR	-3.281625
C17orf53	-2.525375
PTPRH	-3.573
ATP6V1C1	0.251
TAS2R3	0.705
LOC440356	1.2978
COQ10B	1.01416666666667
PSMF1	1.6355
SORBS2	2.86817647058824
NFE2L2	0.5714
TMCO7	0.4916
SH3PXD2A	-2.00215384615385
SH2D2A	-2.2396
SPINK5	-3.796
MRPS24	0.369
OPA3	0.3247
TRAF7	-0.90025
C4orf35	0.44
MT1G	2.04327272727273
MGC39545	1.8588
HS1BP3	0.766461538461539
OR2B2	0.441333333333333
CHRM4	0.140333333333333
SFRP2	-4.29653333333333
RIC3	3.18333333333333
ART1	-0.405
C6orf1	1.0487
DUS4L	-0.3596
C10orf104	0.247166666666667
TNFAIP6	0.0858
RTEL1	-1.3558
CCT4	-0.777538461538462
ZNF709	-0.1948
CHMP6	0.61375
UPP2	0.9362
CYP19A1	-0.668181818181818
CD151	-2.0135
NDUFA13	1.2625
ARFRP1	-0.800125
FAM26B	0.0402
CRYBA1	-0.468333333333333
MRPL41	0.121125
NPFFR2	-1.05666666666667
HRH2	0.675333333333333
SCAMP3	-0.2295
MTMR6	1.02969230769231
MTG1	-0.776375
UBTD1	0.8478
CRABP1	-0.608
FLJ33790	-2.08838461538462
KIAA1908	1.066625
GPR158	2.1272
PACSIN3	-2.825625
OMD	0.548
CATSPER1	-0.469875
HOXB8	3.63981818181818
FBXO46	-0.635666666666667
OAS1	2.122625
SVIL	-2.3402
PHB2	-0.79
ADCY3	-0.4325
NDRG2	3.963
ERMAP	1.10938461538462
APBA2	1.699625
IGSF9	-0.9432
WNT6	-0.358333333333333
MYCBPAP	3.623
ATP2B2	0.520846153846154
CPVL	0.664769230769231
TRAM2	-1.38933333333333
NOP5/NOP58	-1.0258
ZNRF4	0.1734
TLK1	-0.166909090909091
MTMR12	-0.117736842105263
ZNF384	-0.457625
FAM9B	-2.0706
RPN1	0.403846153846154
PMVK	1.212
EIF3D	-0.784615384615385
SIX2	-1.9544
HPS1	0.467166666666667
RNF7	0.8646
PSKH2	0.488666666666667
KCTD13	0.14975
CSMD3	-0.68225
FBF1	-0.209
IL8	-5.45345454545455
SERPINB13	0.139466666666667
FBXL20	-0.5214
BLR1	0.2994
SH2B1	-0.656125
RFNG	-0.6023
RAB20	-0.194875
RBM7	-0.2182
POLR1A	-0.3025
TMPRSS4	-3.2388
TAF9	-0.2707
TERF2	0.381875
TNFRSF1A	0.166
ACADVL	-0.991625
GTF2H5	0.678
EDG8	-0.25175
C9orf140	-2.3571
UST6	-0.1866
ZBTB8OS	-0.2224
ZNF710	-0.553333333333333
GPR174	-0.814
ATP6V0A2	-1.36
KIAA0319L	-0.947466666666667
XKRX	-0.694333333333333
DOPEY2	-0.102571428571429
SDHD	0.860625
SUMF1	0.1198
OSM	0.7864
OPN3	-0.5926
DAGLB	0.145375
PPFIBP1	-1.01246153846154
TRIM63	-3.9306
C10orf53	-0.582
LYPD3	-3.5605
BCL7A	-0.077
AGER	-0.93475
TCF19	-1.6745
SAT2	2.5444
PFTK1	2.0695
GABRE	-3.74418181818182
C15orf38	0.544769230769231
FIS1	0.330333333333333
KCNV2	-0.2336
CLPS	0.416
PPCDC	0.1947
FOXN2	0.214
NT5E	-1.58564285714286
CD83	0.9918
IL18	2.92727272727273
VPS16	0.1108
IGFBP2	-0.714
NOTCH2	-0.2606
SIGLEC1	1.81990909090909
CD93	2.152
SULF2	-3.5004
CEP164	-0.4374
P53AIP1	0.4855
TOR2A	-0.340875
ZNF136	0.6162
MGP	3.67153846153846
CCDC144A	1.07911111111111
TRPC1	0.502375
SMS	-1.19325
MAPK7	0.702
RRAGC	1.89866666666667
PARD6A	2.675625
NUB1	1.097625
SYNGR4	0.1376
OR11H12	0.159
WIF1	0.9424
GCH1	-0.065
OR11H4	0.255666666666667
SLC44A5	1.43533333333333
GPRIN2	-0.1375
LOC401431	2.601
CPA4	-1.12238461538462
MELK	-2.165
IL15RA	-0.8044
CUL3	1.1293
HMBOX1	0.3678
PODXL	-3.1754
CCT6B	2.42275
COMTD1	-1.9604
MUC20	-1.3375
GPX2	-3.422
ITK	-2.38427272727273
FBXL5	2.8036
C13orf27	0.251
DEFA5	0.724
TRHDE	-0.241666666666667
MTP18	-1.104625
UQCRQ	1.33069230769231
ITGB2	2.017875
CSRP2BP	0.4812
TAS2R44	0.916666666666667
PHPT1	0.0687
FAM44C	0.9032
ERH	0.4212
MPHOSPH1	-2.113875
MORC1	0.654666666666667
PARVB	-1.6984
LAMA1	-1.24206666666667
PGBD3	-0.6274
GIMAP6	4.3088
AREG	-6.36975
LIPT1	1.64
MGC99813	0.0316
C1orf201	0.42475
GRIN2A	-0.34075
MAN2C1	-0.872363636363636
NSUN5	-0.6646
SF3B5	0.2738
MYC	-3.1352
NRXN1	4.5313125
ZNF18	1.4454
SPDYA	-0.1434
SLC37A1	1.10033333333333
DECR2	-0.1152
ANKRD38	-0.8017
SPTLC3	-0.819125
SUPT16H	-1.66663636363636
DTWD2	0.9016
ULBP1	0.3865
ZADH1	0.2215
OIP5	-0.2726
IL10RB	-0.197125
OTUB2	-0.700545454545455
VWA3A	1.08575
SPIC	-0.2685
OR6C4	0.0796666666666666
PSCD4	1.03028571428571
DPY19L2P2	0.317333333333333
TRAPPC6A	0.507375
C21orf2	0.245875
CEMP1	0.1178
LIN7B	1.3165
E2F7	-0.900625
VCP	-1.2088
LAMA3	-0.806
BGN	0.3128
GPR160	-1.339
COCH	-4.513
GPR81	-0.091625
APOBEC3F	-1.1542
tcag7.1017	0.127833333333333
C1orf32	0.563
SCGB1D2	5.6172
FLJ43987	0.397
C6orf170	0.424166666666667
KLK9	0.362666666666667
GPD1L	1.7325
VPS37B	0.2946
ATG3	-0.59725
ADAMTS17	-0.0193333333333333
KLHDC2	-0.384625
NDUFV2	0.0962
BLK	-2.4944
MATN4	-1.45933333333333
GPM6A	5.8156
GBP4	3.075875
TMEM162	0.610375
PKP2	-2.743
HRASLS	3.22681818181818
MMP1	-5.0602
SFXN3	-1.01138461538462
FSD1	0.105625
ST6GALNAC3	1.588125
CA12	-0.643
NCOA6	-0.5418
C19orf58	0.580153846153846
PPP4R1	0.59125
MAN1A2	0.078
IKBKAP	-2.016
UPF1	-0.835625
KIAA1219	-0.0928
WNT16	0.43975
SNW1	-0.616272727272727
IL18RAP	0.6404
RPP30	-0.306181818181818
CDC40	-1.17316666666667
SETD3	-0.2295
SLAMF6	-0.00466666666666666
ELK4	-1.66366666666667
TRIM47	0.462875
ACOX3	1.04781818181818
TRIM6	0.627636363636364
KIAA0372	-0.589625
TP53AP1	2.35536363636364
SMURF2	-0.7526
ADAD1	0.076
EBP	-1.42969230769231
KRTAP13-2	-0.684333333333333
FLJ36874	-0.625125
TOR1A	-0.389625
P2RY4	0.932333333333333
GPBP1	0.0678
TRPV1	0.0107272727272727
ADAMTS12	1.483
PES1	-0.718538461538461
ATG4A	1.272625
MAGEA10	-4.9258
WFS1	1.5086
CC2D1B	-0.10425
PABPN1	-0.6486
SLC25A30	1.35516666666667
SLCO1C1	7.037125
SLC22A5	2.4534
KIF23	-2.4495
SYN2	0.297125
ASPN	1.430125
CENTG2	-0.4182
QSOX2	-1.30107142857143
FLJ10815	-0.066375
STK24	-0.433142857142857
SPEG	1.38107692307692
STK10	-1.27925
DACT2	-2.06066666666667
AAAS	-1.4524
SSX3	-0.639
ABCD3	0.946785714285714
C4orf12	3.8113
PARVG	1.261875
FIG4	0.3058
C9orf46	0.7682
TMCO6	-0.9625
IGHMBP2	-1.6952
DUS2L	-1.010125
FAM3C	0.405952380952381
TMEM16D	-1.0297
DCTN4	1.752
KCNH3	0.5252
EIF2AK2	0.8256
AP1S3	-0.680454545454545
CST4	1.128
PAM	0.880045454545455
NUTF2	0.1414
CITED2	-1.19746153846154
SLC39A4	-0.7222
C2orf52	-0.639666666666667
GRM3	3.5698
C12orf49	0.3497
CCDC49	-0.410769230769231
GRAMD1B	-0.520454545454546
FNDC4	2.5896
SIAH2	-1.56163636363636
GDPD4	0.1968
C21orf87	1.3826
ATP5A1	0.11725
C16orf63	-0.4336
LOC388135	0.604375
ATP5J2	1.34727272727273
MMP3	-5.3018
EMID2	0.149
CRHR1	0.508333333333333
WDR70	0.1722
C13orf31	-0.0233333333333333
ZFAND1	-0.1966
CCL18	1.767
C3orf49	0.304
RINT1	-0.571
KIAA0408	0.753375
F13A1	2.67928571428571
SLC10A1	0.047375
OGN	-1.9256
GIPC2	-1.95075
XPO6	-1.140625
LCE1A	0.597
FMR1	0.420615384615385
LOC374920	0.2446
DUSP3	-0.3033
ANKMY1	-0.491833333333333
C7orf50	0.459
BBS9	0.790692307692308
UNC119B	1.029
C9orf72	2.153
MGC35440	0.969333333333333
ENTPD6	-0.647
PPP1R2P9	-0.2085
ERCC4	0.2335
FAHD2B	0.522333333333333
HMHA1	-1.50133333333333
HACL1	0.0022
RAD23A	-0.511125
FAM83B	-1.3932
PPP5C	-0.732
RNASEH2C	1.0206
C9orf153	0.674
SCAMP4	0.661454545454545
GHITM	0.121076923076923
NDUFB7	1.5388
ADCYAP1	-0.0171428571428571
SP110	1.9145
MAP3K7IP2	0.0716
DHH	0.350666666666667
AGRN	-1.30416666666667
WDR33	-0.57425
CEP290	-0.4305
PRPS1L1	-0.429125
KLRA1	-0.047
GPR97	0.134666666666667
CHD7	-1.068
TLR10	1.7726
SLC30A8	-0.892
HIC1	-1.08875
IAPP	0.184666666666667
RXFP4	0.514
GP1BB	1.0572
SHQ1	0.219333333333333
NKX2-3	0.325714285714286
API5	-0.450333333333333
FTHP1	0.7815
MOV10L1	0.87725
TRIM6-TRIM34	2.856375
ADHFE1	3.3956
FAM117A	-0.5252
DDI1	0.186428571428571
CDON	-2.031125
TRIM73	-0.877333333333333
IGKC	0.487
MMP14	-1.5399375
DYNC1LI1	-0.946
C11orf66	1.7558
TRBV3-1	-2.089
FASTKD5	-0.8258
BIVM	-0.5978
LHX4	-0.06325
CXCL2	-0.688307692307692
RAB2B	-0.844375
IZUMO1	-0.4525
MAP3K15	-0.885
FAM19A2	0.509875
ZC3H8	-0.385875
ZMAT1	2.017
SPINK5L3	-1.9356
SLC10A6	0.0833333333333333
APPL2	1.12463636363636
CARD10	-2.24925
LOC402176	-0.0935
EEF1D	-0.119428571428571
RAB6A	0.539384615384615
C12orf5	0.9052
PAPOLG	0.9202
MSRB2	0.74
BCR	0.446772727272727
PUS3	0.1198
TIAM2	1.2786
ZNF317	0.227375
CHD2	-0.105666666666667
FZD5	-2.42362068965517
NUDT8	-0.3888
ZNF763	-0.029
PRC1	-2.13791666666667
ABCB9	0.156125
SPATA3	0.217666666666667
TRAK2	0.5288
STAB1	1.81827272727273
LRRTM2	0.400625
psiTPTE22	1.0666
DBI	4.0578
SERPINA11	-2.57416666666667
NAT5	0.3708
C20orf58	4.8644
RPS6KA4	-0.616625
FLJ90650	-0.574
TGFBRAP1	-0.4276
CHRDL2	-1.0425
FAHD2A	0.231625
CNTN1	3.87866666666667
BBS4	1.39961538461538
TMEM181	-0.6892
MINPP1	-0.8886
MPHOSPH6	0.815941176470588
HOXC10	2.12707692307692
ITPKB	1.27436363636364
CLPTM1L	-0.4198
MEOX2	2.462875
ATP6V0C	0.589090909090909
PRPF8	-0.874875
TMC5	-0.8324
FKBP3	-0.334
PLEKHB2	0.146666666666667
OR4D6	0.445666666666667
ZNF544	0.00792307692307692
D2HGDH	-0.3122
RPL18A	-0.953461538461538
HEL308	0.8629
MPP6	0.1824
TCERG1	-1.8972
KRT16	-2.026625
KLF17	-0.944
KLF5	-1.6674
CDR1	2.6163
VCX3A	-3.629
FBLN2	-2.32718181818182
C14orf104	-0.3064
HBE1	-4.92176923076923
OR4S2	0.6595
C1orf108	-0.5095
ROBO4	3.41575
CPEB4	1.2725
C11orf80	-2.37771428571429
BCKDHA	0.35375
MYOC	0.0162
GIF	0.377
CKMT1A	-2.48633333333333
RPL3	-0.709307692307692
THBS1	-1.3162
APOO	1.1806
ARMCX1	2.4038
HSZFP36	-0.5302
SNAPC5	1.0026
EIF4ENIF1	1.0958
ZNF433	-0.1956
TNFRSF21	-0.4351
TMPRSS7	0.166
SPATA18	0.890538461538462
HPDL	-2.94133333333333
MKL2	-0.0906923076923076
TBX3	-1.615
C21orf93	0.369625
DAXX	-1.2446
ELMO1	0.355727272727273
RGS13	0.56225
TAF11	-0.9732
UNC13A	-0.7734
LOC653314	-0.447846153846154
ORC3L	-0.321
IMAA	-4.0435
TARBP2	-0.5704
CABIN1	-0.267615384615385
TRIOBP	0.0987619047619048
HIST1H2AC	1.4539
RGS22	1.313125
NCOA1	1.3685
IL25	1.776
SNCG	0.109666666666667
GPR6	1.03466666666667
AMDHD1	-0.6885
CHEK2	-0.0787272727272727
C6orf142	4.1008
DRD4	1.03516666666667
C14orf68	-0.5148
GDF11	0.2332
SEMG2	-0.2535
CD247	-2.5058
CDAN1	-0.256
RBMX2	0.7085
TGS1	-0.804
OIT3	-0.695
SYF2	0.2574
MCM4	-2.29254545454545
PKHD1L1	0.4749
CEP192	-0.6765
IFT88	1.7428
RPL9	0.0962777777777778
RAB32	0.7092
DDX43	-3.294
P2RX2	0.584333333333333
OR5D18	0.585666666666667
UBE1	-1.26441176470588
SLC24A1	0.403545454545455
ARHGAP5	-0.1072
CETP	0.1428
KIAA1731	-0.878625
SLC9A4	0.439
PTPN6	-0.4176
BAHD1	-0.7284
GRIK3	0.804
CACNB2	0.558692307692308
PDE10A	0.55
DGCR14	0.6512
PCDHB9	-0.5375
RHOQ	0.927555555555555
MAP3K4	-1.4274
KTI12	1.08575
RPL23AP13	-0.9886
GNG11	-0.2376
CLCN3	0.273142857142857
GPAM	-0.411
VSTM2A	-0.166333333333333
SLAMF7	0.057375
INTS2	-0.4588
PPP2CA	0.403615384615385
LRP12	0.487052631578947
SEC14L2	0.734636363636364
DKFZP586H2123	5.2252
MC3R	-0.308666666666667
CIRH1A	-1.181375
HIST1H2AB	0.44125
POLH	-0.756363636363636
MGC16703	-0.241125
SNAPC2	0.0433333333333333
FILIP1L	-0.534
RASGRP4	-0.417666666666667
LRRC1	0.795
GAS1	-0.355
PRAC	-1.10333333333333
DGKA	-1.1615
NT5C3	0.1204
PEG3	-1.6531875
NADK	-0.9518
PRR17	-0.9618
LOC374569	-0.5766
SGSH	-0.284625
NLRP8	-0.03
GALT	-0.538230769230769
MCF2	3.277
ZNF263	-0.2976
TACSTD1	-6.43925
TYR	-6.13876923076923
ATP6AP2	0.4676
RNUXA	-0.1976
ABHD10	0.538538461538462
GDPD2	4.2384
SLC35C1	-0.6824
UBE2A	1.3286
HERC5	2.032875
FAM112B	-4.85475
FBXL16	0.2292
DKFZP434A0131	-0.559166666666667
ELA3A	-1.80166666666667
RBM41	-0.189090909090909
HAO2	-0.1496
RNH1	-0.9128
SHANK2	-0.9185
OSBP2	-1.9326
DAK	0.025875
C3orf58	-0.15
TCL1B	-2.177
KBTBD2	0.0813
SUGT1L1	1.107
UBE2E2	0.587125
MYL9	-0.0192727272727273
CDC23	-0.174875
PBXIP1	2.20523076923077
CXorf40B	1.1755
NBL1	-0.8862
RTBDN	2.87566666666667
RAB11FIP5	-0.765272727272727
TTTY13	0.0956666666666666
SCOTIN	-0.766066666666667
SOHLH1	-0.311857142857143
CDKN1A	-1.40031578947368
NCK1	0.8406
ZNF550	0.0114
SAPS3	-0.154125
SPIN3	1.66425
MAGEE2	4.749
MIS12	0.36925
OR8H2	0.999333333333333
KIAA0774	-0.529125
UNC5D	0.258666666666667
CUL7	-1.86275
LIPC	-1.894375
DIO1	-2.05483333333333
C20orf11	0.179846153846154
CTRL	-0.0943333333333333
HS3ST2	-0.2296
PAK4	0.295125
CCRL1	5.0436
RNF10	-0.204
ZNF567	0.9656
ZNF660	0.721
TCEAL3	1.6054
MAGOH	0.48875
CENPB	0.573125
C19orf7	0.0241
LOC388965	1.89183333333333
ZCCHC13	-0.876333333333333
JMJD1A	0.276615384615385
HIST1H4H	1.15466666666667
TBRG1	0.0321538461538462
GPC3	-5.36745454545455
TAF1C	-0.4977
EBNA1BP2	0.07275
CIAPIN1	0.3418
PDGFRA	1.19008695652174
CSTB	0.0731818181818182
CENPI	-1.77625
GTF2E2	-1.129625
RPP21	-0.7594
CCNF	-2.1495
KCNQ3	0.344
FAM79A	1.618
SLC22A12	0.463666666666667
NOVA1	1.834375
FZD3	2.00271428571429
AKAP8	-1.2776
SOCS5	-0.1252
CFDP1	-0.222
DLG5	-0.929666666666667
PGM5	1.248375
C1orf144	0.7334375
HDAC10	-0.974666666666667
RND2	2.3704
C20orf199	-1.5606
RNMT	-0.6958
SLURP1	0.309
ASTN1	2.8759
SH3BGR	5.4462
MYCL1	0.0505
ZHX1	1.682625
CENPK	-0.9064
FOSB	-0.946357142857143
LOC643406	0.0886
C2orf59	-1.7438
TMEM135	-0.762363636363636
SLC27A2	-4.0128
KRT33A	-2.25166666666667
OVOL1	-2.199
PAMCI	-4.5555
S100A7	-0.101333333333333
ZNF789	-0.185666666666667
HARS2	-0.4196
RPL23A	-1.069
TCF23	0.0396
UPF3B	0.165909090909091
C17orf78	0.3705
HLA-DOB	-0.0295714285714286
C14orf142	1.594375
TEKT5	0.357375
DMWD	0.248333333333333
POLD1	-2.366
GSCL	0.419
CALD1	0.467230769230769
SCRT1	0.87875
AIG1	1.5388
UNC84B	-1.9562
ZNF404	1.5314
TMED6	-2.0808
KIAA1462	-0.022
LRRC27	1.9545
PYGO1	-0.207666666666667
PIGU	-0.519
ALAS2	-4.34477777777778
WRNIP1	-0.761181818181818
CNNM3	-0.677666666666667
ZNF2	0.736166666666667
ST3GAL5	0.782375
MRPL23	0.0188
TSSK6	-0.3034
PSMA6	-0.7488
C16orf70	-0.9358
KIAA1602	-0.4672
ALMS1	-0.370875
DCN	-0.768777777777778
TMEM132D	-0.2774
SUCLG2	-0.1774
ABHD14A	1.736
DEXI	1.58375
AMPD2	-0.566625
IFNAR2	0.129375
CYB5A	1.31085714285714
TLOC1	0.1734
NXF5	-0.58025
NRBF2	-0.537090909090909
KCTD3	1.0944
ITGAE	1.353125
SLC30A3	-2.1715
ZRF1	-1.86333333333333
IFRD2	-1.09981818181818
XAB1	0.5976
PYCR2	-0.099
SERPINB3	-4.79166666666667
TMLHE	0.764307692307693
GEFT	-0.474181818181818
ABCA5	0.9346
EMR4	-0.0873333333333334
TSFM	-0.0358
HIST3H2BB	-0.4372
ARHGEF19	-1.2398
TSPAN17	-0.271875
ABCC8	0.6042
MAP1S	-0.588
C22orf36	1.1584
BNC2	-1.94088888888889
HIST1H4A	-0.0886666666666667
NDUFS3	1.16625
WDR3	-0.512
XKR4	2.4112
TTC33	0.669
STMN2	2.4314
CPN2	-0.3175
HSPC105	-2.1292
PCOLCE2	-1.9666
C3orf55	0.438333333333333
KLHDC9	4.383375
TBC1D23	-0.344636363636364
ATXN2L	-1.7483125
MAP2K3	-0.769375
SCAP	-0.081
ZNF486	-0.7655
C20orf96	1.7338
NARS	-0.2106
ADAMTSL1	-1.16422222222222
PRCC	0.379875
CCDC126	2.37106666666667
ZNF675	-0.5704
CALCOCO1	0.0762
ANKRD43	3.2916
CWF19L2	0.045375
ZBTB32	0.36725
BRAF	-1.6248
ODF4	0.5132
MGC14376	0.788375
HORMAD1	-1.70016666666667
AAK1	0.18825
PEBP1	1.93425
TNFSF5IP1	0.242
DKFZp564N2472	0.5362
RMND1	-0.853
IGKV1-5	-0.391333333333333
COL1A2	-3.3421875
SERPINA5	-4.18145454545455
AANAT	0.573333333333333
C19orf21	-3.5285
GEMIN5	-0.3504
UBR4	-0.992375
LTBP3	0.837125
AMHR2	-2.16642857142857
PROCR	0.2586
MYBBP1A	-1.9768
C20orf39	2.913375
ZNF697	-1.4456
PASK	-1.50338461538462
ZNF776	1.147625
RFXDC2	-0.3175
KIAA0467	-0.767
C10orf96	-0.376
ZNF503	-1.3884
GULP1	1.008
KCNE4	0.17875
DKFZp434K191	-1.5623
LOC196913	0.19
BHLHB4	1.161
CH25H	1.9932
LOC81691	-0.793
ALPL	-0.200105263157895
COL12A1	-4.4141
FOLR3	-1.29657142857143
GPR123	0.589454545454545
TRIM62	-0.150833333333333
ABLIM1	0.154625
MAST3	-0.4412
RHBDD1	-0.01775
LOC338809	0.366
RYBP	-0.773
TTC26	1.28627272727273
ZNF22	1.099875
ISCA2	0.9168
RDM1	0.1466
PIGM	-0.1692
GNB3	-0.472333333333333
ACTR2	-0.577307692307692
HMGB1	1.11253846153846
EDG1	4.88788888888889
SOAT2	-3.7422
OR10AD1	0.072
RAP1GDS1	0.9882
LCE1F	0.332333333333333
ESM1	-2.1624
RCN3	-0.3576
CREBL1	-0.416333333333333
DBNL	-0.054875
PTGER3	0.3186
USP30	-0.299125
BCL2L12	-1.317875
KIF26B	1.6616
ZNF416	1.4172
ZNF225	0.327333333333333
C17orf70	-0.7942
ZNF554	0.6404
RAE1	-0.834375
TNIK	1.3575
ACTN3	-1.45233333333333
MGC45922	1.29233333333333
CCNA1	2.48475
RYK	0.71425
IL26	0.0783333333333334
LRP3	1.045375
QARS	-1.836
SOX7	-0.223611111111111
BID	0.3559
OR2S2	0.612
CXCL14	-1.5734
C11orf47	-0.400666666666667
MGC29891	-0.625625
HSPB8	5.12484615384615
PRDM14	-0.946
NUFIP2	0.0474
MNAT1	-0.4553
ZDHHC2	-0.4288
MBNL2	0.305166666666667
ADD3	2.8452
CSNK2A1P	-2.3654
KLK6	1.03975
TMEM111	0.591615384615385
KIAA1279	0.5446
NUBP2	0.53125
RAB42	0.2292
ID3	2.25969230769231
TM9SF1	-0.9924
MDP-1	0.8512
POU4F2	0.0666666666666667
IQCK	2.1314
C16orf14	-0.1916
CAPN3	-0.141090909090909
FAM43B	1.4331
RECQL	-1.1952
AP1G1	-0.0588333333333333
CTNNBL1	-0.769125
ECHDC1	-0.221333333333333
SMARCC1	-1.47723076923077
FOXQ1	-1.13890909090909
GNAI3	0.406125
POLG2	-2.1294
CD4	1.31772727272727
ITLN1	-1.234
EBI2	3.052
IRF1	-1.239
PTPRE	-0.0498461538461538
PTK2B	-0.3668
NXNL2	-0.9125
SOX4	-2.10156
TSPAN3	3.2175
SH2D1A	-3.709125
C8orf58	-0.302375
USP20	-1.3028
DUSP22	-0.345466666666667
CALB1	-1.19675
L3MBTL2	1.39173333333333
MCRS1	0.0294
TMEM118	-0.147375
C18orf8	0.78125
FLJ10241	-0.000299999999999997
GJA12	0.8566
PKD1	-0.44425
ZFP3	-0.760666666666666
JAM3	0.790727272727273
LAPTM4A	1.305
DIRC2	0.447
KIAA2022	2.022375
MYOM1	0.545285714285714
TRPM8	0.390625
MOP-1	1.1048
PHKG2	0.0898
ZNF650	0.1239
KIAA1522	-3.28609090909091
PSG8	-1.12328571428571
DDX19B	-0.507666666666667
MOBKL1B	0.278
DIAPH2	-0.41825
PTPN12	-0.6564
CLN8	-0.174538461538462
CRYZL1	1.151625
CRY2	0.612375
FCGR2B	2.442875
PNPLA4	2.348
ZNF454	0.354666666666667
DKFZp434B1231	1.45416666666667
CLDN11	0.576153846153846
RFWD2	0.758666666666667
CIB2	2.04575
MXRA8	1.2576
HRK	1.4473
MAML2	-0.4948
C4orf31	3.968
C6orf192	2.5508
COG6	1.8551
FAM5B	3.6146
NFATC1	0.398538461538461
SEPT10	-2.79916666666667
SCYL1	-1.07976923076923
RPP40	-0.7828
SCOC	1.92446153846154
KIAA1450	0.572
CTDSPL2	0.255666666666667
TBX5	4.252625
NAPG	0.1378
RHD	-4.2064
C14orf45	1.1885
ZBTB22	0.29
PLCG1	-0.6215
ANKRD10	-0.845
AQP7P2	-0.443333333333333
TAGLN2	-2.0955
HTR2C	-1.0005
SLC16A7	-1.98375
C17orf83	0.266
TSGA14	0.434625
MDH1	0.562
PPP3R2	0.060125
DCBLD2	-2.61288888888889
RBM33	-0.355545454545454
DPH3	-1.4208
SYT10	-1.00657142857143
FMO4	1.41218181818182
THYN1	1.1762
DRD5	-1.642
OTOR	0.290454545454545
PGRMC2	-0.256384615384615
KATNAL1	0.4836
PAQR6	1.4404
UBE2I	-0.7618
C14orf28	-0.6174
C8orf70	0.8192
FLYWCH1	-0.535
ANGPTL3	-0.419666666666667
GLRX2	0.024
ATP11A	-0.836736842105263
ARL5B	-1.22072727272727
MUC16	-3.5082
SLC25A5	-1.14226315789474
ACRC	-0.1046
MYO1C	-1.61954545454545
FAM89B	0.461375
FAS	0.695545454545455
KIFAP3	2.071
GLRA2	0.739
BTN3A2	0.488769230769231
CNKSR3	0.1664
CSTF3	0.12575
ARPM1	-1.0112
KIAA1530	-1.32633333333333
C9orf150	0.65625
PRKCI	-0.525
tcag7.1015	-1.0732
SOD3	-0.359
ZNF574	-0.0256
CYP21A2	-0.5346
RPL12	-1.49133333333333
COMMD2	0.5604
WIZ	-0.3458
LOC344405	-1.4042
ALDH4A1	0.979772727272727
CRYAB	5.75333333333333
COPA	0.278175
PCDHGA7	0.633125
KIF11	-1.877375
RASD2	-0.0317777777777778
SLC26A3	-0.485
ZNF175	0.0303333333333333
JAKMIP2	2.55963636363636
C8orf4	1.692375
PTHLH	0.9258
SLC40A1	3.367375
OR7D4	0.753
PCDHB17	0.3915
CD36	0.0419473684210526
C6orf203	1.00123076923077
PRKG2	0.0725
LOC400566	2.1186
ANAPC13	1.1564
SLCO3A1	1.0682
ZNF692	-2.62566666666667
FANCL	-0.0813333333333333
SH3GLB1	0.5758
C12orf61	0.449333333333333
KBTBD6	1.1552
SUPT5H	-0.314818181818182
XRCC6	-0.264384615384615
HUS1B	-1.18153846153846
FAM133B	0.318888888888889
LOC728276	-0.153666666666667
KCTD18	2.0738
SOS2	0.32225
CCDC99	-1.0842
C1QTNF5	5.99766666666667
NNAT	5.0295
USP16	0.681
LARS	-0.606454545454545
ZBTB2	-0.9569
ABO	0.244
TRAF3	-0.4104
GALNT5	-2.98833333333333
NAP5	1.0564
ALG14	1.401125
KIAA0515	-1.43869696969697
WDR75	-0.848125
TEX261	0.1223125
LY86	2.9234
LOC389072	-1.81533333333333
FLJ13611	1.504
MRGPRX2	0.589666666666667
SNRPA	-1.29927272727273
OR2G2	0.434
GPRASP2	2.6206
C7orf42	1.01623076923077
C9orf163	-0.416
CYP11B2	0.795
FCRL3	0.351285714285714
PRDX1	-0.0108
FGB	-5.43114285714286
COX17	0.41725
C16orf33	1.3862
PIWIL1	-0.1248
FOLR1	-0.966
KIAA0082	-1.0516
FREQ	-0.285
TMCC2	2.39325
TCF12	1.057
ZNF721	0.1348
FAM130A2	1.6778
POU4F1	-2.14775
SNRPF	-0.6796
SGIP1	2.981
ZNF641	0.807857142857143
EMG1	-0.1877
PRRG4	0.756
