Hybridization REF	TCGA-76-4927-01A-01R-1484-07
IL18BP	1.66253846153846
RTN4RL1	-1.747
ARMC6	-0.1952
PSMD5	-0.99075
HK3	0.911153846153846
OR4S1	-0.0356
RSU1	0.929923076923077
MAD2L1	-1.76245454545455
EIF4A3	-0.184
DLEC1	1.6155
E4F1	-0.5915
CHMP2B	0.465384615384615
CAMSAP1	0.9468
RPS21	-1.14625
ARID5A	0.7634
UBE2N	0.385692307692308
IGSF8	-0.08325
MAGEB6	-1.304
ACAD11	0.245285714285714
MGC4172	-1.1992
LMO4	2.78966666666667
KLKB1	1.1774
HP	0.074
HDAC3	-0.3116
SCHIP1	4.33266666666667
CLCA1	0.337
OLFML2A	1.03081818181818
C1orf112	-0.9996
KIF19	1.57782352941176
HAPLN4	1.01578571428571
CXCR7	2.222375
GOT2	-0.448428571428571
RAB38	-3.61536363636364
DCX	3.771
PPM1H	-0.797625
NFYC	0.319866666666667
KIN	-0.9034
ZNF228	1.1874
PLSCR4	3.30725
HIG2	0.0816
FAM79B	1.8035
C21orf86	-0.299538461538462
KCNK10	4.8284
ZNF738	-0.4442
FSTL5	0.5135
OR6A2	0.261
OTOA	1.183
EXOC1	1.0067
AHRR	-3.4439
PDAP1	-0.2432
C19orf6	-0.510888888888889
ZAN	0.466166666666667
LY6G6E	0.304666666666667
EIF4E2	-0.8866
C20orf198	0.4214
ZNF324	0.5464
CYP3A5	-2.850375
ENTPD7	-0.05875
MBOAT5	-1.39375
GJB5	-1.42
TTC13	-0.1496
S100Z	-0.30975
KIAA0664	-1.174875
PDGFRB	1.7135
IL17D	4.0906
OR56B4	-0.116
RDX	0.821125
SLC34A3	0.418666666666667
IL28B	-0.524666666666667
JUND	1.8086
CHRNB1	0.683818181818182
CAMK2B	3.2574
FETUB	0.032
CXorf23	1.8458
MRTO4	-0.643818181818182
TTC3	0.694538461538462
NDUFB8	-0.022375
EDG2	0.8128
SEMA3G	-0.9142
IL23A	-2.148
GRHL1	-1.11233333333333
LOC441054	1.6305
WDR65	0.0814
PSTK	-0.1782
STOML3	0.304875
R3HDM2	-0.675307692307692
C5	-0.4076
SLC2A10	-0.086375
C3orf22	0.6364
PAQR3	0.0870625
ANKRD26	-0.9963125
HCRTR1	0.782333333333333
LOC399947	0.9232
PSD2	5.1352
TIGD2	-0.651875
SCRN1	1.25690909090909
COQ10A	-0.1518
DDI2	0.166
METTL7B	2.7425
UCN2	-0.1264
FAM92A3	0.451
WDR16	5.7944
ZNF511	-0.361875
ZMYM5	-0.301727272727273
POLR3G	-1.8682
ZNF586	-1.1252
C1orf49	0.148625
TANK	-0.237875
RCAN1	4.78825
PELI3	-0.164875
LIMD2	0.0461875
TMEM189	-0.5405
NTN4	-3.07572727272727
LOC151300	0.689
CLEC2A	-1.34266666666667
GPR135	0.631636363636364
DPYSL4	1.34864285714286
JAK2	0.342875
TSHZ1	1.6055
TM9SF4	-0.0294
ZNF264	-0.186625
SIRPG	0.6066
BICD1	1.8954
HERC6	1.6805
METTL5	-0.896
CASP1	1.4978
PRRT1	0.025
PLA2G4C	3.59775
ICA1L	2.04363157894737
TPTE2	0.292714285714286
OTUD7A	1.060625
AQP11	-0.0256
APOA2	-4.44184615384615
KALRN	0.543615384615385
SECTM1	-0.9328
IFNAR1	0.3558
TALDO1	-0.0336363636363636
RAB11FIP4	-0.551
EIF5A	-1.39266666666667
FAM49A	2.8496
NEGR1	-0.129375
YTHDC2	-0.0594
EHD2	0.1097
NCF1	2.07638461538462
SCRT2	1.44333333333333
HOXA5	1.19925
NUP133	-0.1068
FGF12	1.72066666666667
SLMO2	-0.843636363636364
SNTA1	0.994
CACNG2	0.7023
GCM1	-0.00419999999999996
ELF1	0.089
TLR5	2.8922
TCFL5	-0.5164
RBMY2FP	-1.01533333333333
LOC100125556	0.3793
FAM129B	-0.5078
MAP3K7IP1	-0.865090909090909
NCK2	-0.152666666666667
OXA1L	-0.6516
FMO9P	0.536333333333333
ZSCAN12	0.218
PSMD12	-0.4550625
HSCB	-0.678
CLDN10	1.5614
MGC13053	0.00666666666666667
HPCAL4	1.496125
ASZ1	-0.74
MEX3D	1.1110625
NFAT5	-0.726
CSPG4LYP1	-0.209
FBXO3	0.221416666666667
DVL1	-1.197875
CMKLR1	3.101625
TYMS	-0.876
PEF1	0.5336
ZNF750	-2.48425
MCM5	-0.686307692307692
MEGF11	6.4408
KCNK7	-0.0873333333333333
PTP4A3	1.33666666666667
C1QTNF2	0.302
OR6S1	0.221
FAM122B	-2.0944
ZNF551	-0.8521
HBQ1	-0.656666666666667
GEMIN6	-0.7002
ARSK	0.3924
RBP7	2.112125
CPNE9	0.6774
DSC1	-1.08233333333333
LOC730112	0.7634
MAP2K4	0.178181818181818
HS3ST5	1.576
EPB41L3	1.009
TEKT2	2.3382
CDKN2B	-1.0668125
ZNF480	-0.3294
MAP3K6	-0.338714285714286
MAP6	4.827625
HN1	0.542615384615385
OR2L13	1.159
SLC16A11	0.389
FAM96A	-0.0504
APOL1	-1.24183333333333
C5orf32	0.6332
RTP1	0.261125
RNF175	1.3945
ZBTB41	0.448363636363636
AHCTF1	-0.539307692307692
SAE2	0.414076923076923
ITGA2	-0.3354
MME	-3.71922222222222
CCDC14	-1.153
MAST4	0.535631578947368
KRT33B	-0.696
KCTD2	0.736428571428571
WDR26	-0.211866666666667
MFI2	0.9701
NR4A3	0.7376
ARSA	0.461666666666667
UNKL	0.557875
SULT6B1	0.118
CCNA2	-1.69375
SOX15	0.395
PPAPDC1B	0.175529411764706
C19orf44	0.398666666666667
MCAT	0.506
ARID1B	-0.439636363636364
OR52N1	-1.1065
C12orf48	-1.6235
MAGI1	1.13390909090909
NIPA2	-0.230166666666667
GBX2	2.3346
RSHL3	4.4438
RAVER1	0.284375
C15orf17	-0.462
SLC30A2	-0.556909090909091
ZNF518	-0.242833333333333
PCYT1B	2.06333333333333
C10orf114	1.064
EIF3H	-0.282866666666667
SLC25A39	-1.596125
KIF1B	2.33890909090909
AMOTL2	-0.5218
C6orf120	0.971181818181818
PSRC1	2.6358
PLA2G10	-1.40327272727273
KIF5C	1.95536363636364
MRPL37	-1.0245
C17orf62	0.32175
C9orf135	-0.199875
DUSP10	0.0472307692307693
CLCNKB	0.038
PSMA5	-0.3077
C8orf53	0.0764
AMPD3	1.512625
PIAS1	-0.542833333333333
ADCYAP1R1	1.815
GYLTL1B	-1.9266
CDH20	3.51425
FBXO7	-0.0766
TMEM134	0.1015
FLJ14213	2.36
ZNF3	0.4878
LRRFIP1	-0.360545454545455
CNOT2	0.4955
ABI3	3.435
ALDH5A1	0.2425
HNT	4.22753846153846
SERPINA4	-3.2018
TK2	0.797
STMN1	-0.643545454545455
GUCA2A	-0.185375
GALNT10	1.09552631578947
DPP6	3.68823076923077
C9orf93	-0.123090909090909
PRELID2	-2.8109
STK39	1.04118181818182
SFTPA1	-0.5926
CKS2	-0.887909090909091
RHO	0.3301
C20orf135	-0.237666666666667
XKR3	-1.868
CR1	0.252181818181818
RPS6KA2	1.64947368421053
C20orf112	0.3248
MRPL22	-0.3454
C4orf23	-0.579875
GADD45B	1.85316666666667
KLHDC1	1.68025
C2orf48	-2.35866666666667
ZNF287	1.42866666666667
DAAM2	0.923
DPPA2	-3.862875
TCTN3	0.204625
DNAJB11	-0.1521
FPR1	5.292
DEFB4	0.541
PTCD2	-0.903
SMOC2	3.604875
CABP7	1.99233333333333
SERPINB11	0.062
MAGEF1	0.6862
NDE1	0.000499999999999997
ITGA10	0.290666666666667
FSHB	0.853333333333333
ANXA2	0.458090909090909
HORMAD2	1.5272
HLCS	0.2726
MCF2L	1.10225
FH	-0.4496
TBC1D24	0.4898
KIAA1505	3.0096
LGALS2	-4.7278
CNBD1	-0.217
SYNPO2L	0.419333333333333
PTPN23	-0.216444444444444
C1orf183	0.956375
MAGEA8	-3.0092
DGCR8	-0.8062
GSR	-1.21316666666667
PAQR7	0.118333333333333
ZNF676	-1.0294
CACNA1C	0.590142857142857
SP7	0.949
PDCD6	-0.0098
NRN1L	0.327666666666667
BRI3BP	-0.8238125
KIAA1183	0.63
ASB4	0.0231666666666667
CCL23	1.35938461538462
OBSL1	-0.8158
SLC12A7	-0.546266666666667
KIAA0240	1.1088
CD1B	-4.5405
FCGR2A	2.9731
MDC1	-0.8312
HTR1A	0.279285714285714
OCEL1	0.2126
ATP11B	-0.95845
FBXO34	0.1705
PCDH12	4.0505
RPE	-0.7012
C17orf74	-0.0553333333333333
CSDC2	0.79275
PET112L	0.4072
TMBIM1	-0.4126
P2RXL1	-0.267
TCHP	-0.6014
TRMT1	-0.494875
F2RL2	-1.3573125
LRRC32	3.011
IMPG2	0.205666666666667
BGLAP	-0.034
LOC493869	-1.2686875
MRAS	2.84383333333333
SLC35F5	0.1844
CBWD1	-0.84
AXL	-1.2701
ATP2C2	-2.2658
TELO2	-1.4158
PNPLA3	-3.4662
PCDHB14	4.1196
CD276	0.210333333333333
KRT80	-3.9322
DUSP28	-0.106666666666667
CSNK1E	-0.5509375
SRP14	0.741666666666667
KCNQ4	-0.0566666666666667
KRT72	-0.253875
CCDC117	-1.1099
C6orf89	-0.0105217391304348
TUBB2B	3.7905
RTN4IP1	-0.2166
CR1L	-3.94285714285714
CEND1	1.63236363636364
C12orf41	-0.4725
RNF31	-0.427
UBN1	-1.3765
C17orf32	0.4925
SLC5A7	-0.183
GPR92	2.8155
ESAM	3.02292307692308
CTNNA1	0.300866666666667
HRBL	0.819538461538462
CBX4	-1.5956
TMEM182	0.405
SH3TC2	1.3795
IL10	1.068
PXMP4	-0.039
RNF167	0.1
PAK7	2.092375
ETV3	-0.327333333333333
ATPIF1	-0.401
LOC554207	-1.471625
OR8H1	0.1056
WDFY3	1.41718181818182
DPM1	-1.3818
GPSM1	-0.00733333333333334
WDR92	0.565142857142857
LRP1	0.9725
ANKH	-0.245
THUMPD3	-0.8058
POLR1B	-0.803
OLFM4	3.006875
RAD9B	1.1032
TSPY2	-4.521
PAX6	1.831625
SCG2	2.83172727272727
SLC17A6	0.2942
FMO3	2.98354545454545
PADI4	-0.1947
TUBB4	0.0243846153846154
NLK	-0.5842
POU4F3	-0.344
SDF4	-0.7222
ITGBL1	-0.57175
NETO1	-1.05854545454545
TAP2	0.2041
ABBA-1	0.295533333333333
GNAI1	1.2284
VPS4B	0.0508333333333334
NOPE	2.857
GALNT6	-0.0145
SESN1	0.1407
GBE1	-0.812727272727273
CLASP1	0.436833333333333
RASGEF1B	0.646272727272727
ACOT11	0.250894736842105
AFAP1	1.3084
OR2H2	0.2016
DPY19L2P1	0.5508
DZIP1	0.7454
SEC22C	0.247666666666667
GPR161	0.383875
RNF146	0.905
WDR74	-1.08
GALP	-0.321333333333333
PURA	1.5312
DNPEP	-0.89125
RP11-78J21.1	-2.2128
ERBB2	-0.0168181818181818
FANCM	-0.959866666666667
NEO1	1.9235
DDX3Y	-0.291153846153846
RPS3A	0.4086
MXRA7	0.296611111111111
LGALS3	0.51975
GLT8D1	0.891
CFL2	0.636625
UPB1	0.0776
NAP1L5	1.659
CLDN14	-2.7294
DHX38	-1.2984
BTBD1	0.941
TARS2	-0.042875
ABCF1	-0.165461538461538
FCF1	0.23125
LRRC49	1.6292
GUCY1B2	-2.837
C1orf177	-0.106375
SMARCA4	-0.7935
LRP8	-0.955333333333333
TAGLN3	4.268
MRPL14	-0.5954
TTRAP	-0.6186
ZDHHC20	0.6502
NFE2L3	-3.98816666666667
KIAA1377	-1.146
PALMD	0.827071428571428
TMEM43	-0.2054
TTL	-0.031
STAT5B	-1.2535
SSB	-0.826909090909091
OR10H5	0.045
SLC22A13	-0.2945
AKAP3	1.0644
TIMM23	-0.447666666666667
OAS2	1.124
KIAA0423	0.823
TRIM11	-0.944875
GLIS3	4.82881818181818
TMEM50B	0.976875
ARHGEF4	2.5782
DEGS1	0.310285714285714
TBL1XR1	0.0946410256410256
G6PD	-2.0284
SP140	0.597846153846154
MUC17	0.164866666666667
NUDC	-0.335307692307692
DNAJC5B	1.36
SCARA3	1.231875
CPA3	0.060375
BCAT2	-0.9047
MFN1	-0.8125
NRG3	0.262666666666667
SNX11	0.8856
PLEKHH1	0.53175
GPR177	1.0885
HCFC2	0.8764
TCAP	0.7186
MOCOS	-4.4896
C14orf93	-0.7464
PRDM10	-0.2365
SLC16A4	1.3790625
SRGAP1	0.750625
VIP	1.0136
DUSP27	2.301125
LILRA1	1.60292307692308
MC2R	0.269
MGC24103	-2.5416
MBTD1	-3.50233333333333
FUT11	-0.884875
USP33	0.567692307692308
C15orf39	-1.7366
MAP3K12	0.2757
PAAF1	-0.139
BARHL1	1.40966666666667
FLJ16165	0.669333333333333
PIWIL2	-3.0746
SYNE1	1.39007142857143
CMTM4	-0.2138
TSPYL1	-0.338153846153846
GUF1	0.2395
TMEM157	0.579333333333333
WDR44	0.5212
HIST1H3C	0.2612
DKFZp666G057	2.8072
RNPEP	-1.2965
GAS2L2	1.107
ADH4	-4.7248
GRPR	0.480375
FBXL17	1.2528
ZBTB10	0.294875
Gcom1	1.13030434782609
HTRA1	2.85415384615385
ZNF585A	-0.328666666666667
SLC26A2	0.881421052631579
OTOP3	0.08125
WISP1	0.7405
ATP2B4	-0.3532
FLJ10769	1.8874
CRAMP1L	-0.6168
CHST12	0.4248
RAB22A	0.788266666666667
TARDBP	-0.224555555555556
STAU1	-0.3674
CRB3	-2.22075
MIG7	-0.805
CHMP1A	0.863125
ZNF160	0.0273636363636363
B3GALT6	0.7301
BARX1	-2.629875
C6orf167	-1.47995
NXNL1	0.461666666666667
DHX29	0.0287
HADHB	0.3178
PLXNB2	-0.817090909090909
ILDR1	-1.01216666666667
SLC15A3	2.5958
GAS2	-2.3025
C20orf69	0.3798
NUMB	-0.0668
TNIP1	-0.0775
MESP1	0.718125
PSKH1	0.295166666666667
NSFL1C	-0.152272727272727
RHOG	0.2872
HEY1	2.042375
KNG1	-1.9227
ITGAX	1.92769230769231
LIN9	-0.959625
CANT1	-0.0615454545454545
XRN1	-0.46185
CCDC96	1.69492307692308
HEATR6	-0.698125
GNG7	2.6264
RUNX2	0.261380952380952
SOX1	1.82477777777778
FCRL5	0.0729285714285714
ZNF99	0.2217
FAM9A	-1.358
SNX22	1.056375
MBNL3	-2.12125
ODC1	-0.0105384615384616
ADORA2B	1.112625
NR2F6	-1.3246
ZFYVE16	-0.174826086956522
SYNJ2BP	0.767692307692308
POLE	-1.47263636363636
E2F2	-1.14372727272727
THRA	1.834125
PTGES2	-1.31075
HIP1R	0.594625
TMUB1	-0.404125
ENO3	-2.5538
RSPH10B	1.516
CXorf39	1.1663
IRGC	0.4262
GPR109B	-2.463
FLJ13305	1.05433333333333
LCE3A	-0.287666666666667
TNFRSF18	-2.55425
DET1	0.488
TRPM3	1.3674375
C16orf79	-1.60433333333333
FECH	-0.227333333333333
RAP2A	1.894875
CRIP1	0.105875
AZIN1	-0.3185
SLC7A7	4.4572
IL10RA	1.08446153846154
TMEM64	-1.3778
CDC42EP4	1.48771428571429
C16orf58	-0.168
ARG2	-1.192
POU5F1P4	-6.0124
FAM62B	-0.4783
DNAH8	-1.66530769230769
ASH2L	0.5261
TSLP	-2.444875
CNTNAP5	2.04942857142857
TMEM16C	1.4736
IFNA14	0.693666666666667
SLC1A3	4.967
CABYR	-0.4346
BCL7B	-0.0711538461538462
NUDT13	-1.419875
C13orf28	0.00420000000000003
C1orf53	1.6374
ARL6IP4	-0.0124615384615385
RPL35A	-0.3232
EMR3	0.3438
RAB40C	-0.297125
SLC41A1	0.634125
LRCH1	-0.137333333333333
LY6G5B	-0.539333333333333
FAM124A	0.840684210526316
MGC10981	-4.14475
CLIP3	2.69038461538462
MAP4K2	-1.781375
CHIC1	0.36
SULF1	1.44125
C20orf30	0.344894736842105
PRDM5	0.243272727272727
ELOVL1	-0.3832
C11orf48	-0.540181818181818
SLC39A10	-0.4302
KCNV1	-0.1124
ACP1	-0.462625
ZMYM2	-0.131363636363636
B3GNT6	0.375375
C9orf69	0.7186
C2orf15	-0.9948
C20orf166	-0.529
HSP90AA6P	-0.5075
EDG7	-0.258
NEURL	-1.0607
LPL	5.310875
CLEC2D	-0.800411764705882
GRRP1	1.501375
CD8B	-4.27738461538461
HIST1H3D	-1.12075
SLC6A12	1.57236363636364
FAM27L	0.404333333333333
CD84	2.17685714285714
RASA1	-0.952666666666667
PHKG1	1.467
MAGEA11	-1.622
IMPA1	-0.195214285714286
NPM3	-1.05
RARRES1	1.2436
SH3BP1	0.253545454545455
B3GNTL1	-0.569666666666667
ARPC5L	-0.32975
KLHL26	0.3612
SIM2	1.12027272727273
GJC1	0.259333333333333
C20orf194	1.3662
EXO1	-2.1906
SLC2A2	-2.52725
LOC285074	-0.4338
LRG1	-2.3128
KIRREL	0.286333333333333
PIK3R1	1.73947368421053
C4orf34	-0.4876
MAF	0.201791666666667
ADCY4	3.659125
ZMIZ2	0.956846153846154
SLC46A3	1.536125
STAMBP	0.698125
CCDC16	0.8574
MS4A12	-0.0303333333333333
TCF20	-1.7578
LRRC46	1.5082
C20orf152	0.6104
MRPS6	-0.6917
ABCB11	-0.252666666666667
KCNC2	0.998375
CDH19	2.502
C9orf123	0.936125
SSH3	-0.94
LDLRAD1	-5.30933333333333
CCBE1	-0.7478
ZNF135	-0.429
TAAR1	-0.102666666666667
WFDC12	0.38
CCDC42	0.177875
FLJ12529	-0.6944
PER1	0.265375
TIMM50	0.474125
SMARCAD1	-0.208625
FAM26C	-0.172666666666667
TP53TG3	-2.993125
SH3RF1	1.36746153846154
LMCD1	0.2164
GPR63	-0.406
FLJ21986	-2.34436363636364
AIFM3	-0.2484
MICAL1	-0.142875
BLZF1	-0.3635
IQCA	1.62675
PCDHGC3	2.43533333333333
SAC	-0.0224
BCL6B	2.12875
DDO	1.9756
MARCO	2.7882
DCHS1	2.561375
C1orf170	-1.70425
CD200R1	0.240428571428571
C22orf15	-0.639666666666667
SEPT11	0.6985
ADNP	-0.4064
UST	2.21978571428571
C13orf34	-1.05628571428571
RFFL	1.2025
APBA3	1.133
C2orf60	-0.245909090909091
CUTL1	0.628846153846154
PMS1	-0.6936
ZNF689	1.08466666666667
EIF3E	-1.189625
IL9	0.622
RPL31	-0.812454545454546
LY9	-0.24325
ATP2B3	0.450833333333333
KDELR2	0.208870967741935
TFCP2	0.419818181818182
NLRP12	-0.4389
FLJ45422	0.2938
TLE4	0.794692307692308
ZNF570	-0.0756666666666667
FLJ43806	-0.303
TLK2	-0.3293
CIR	0.492
MARS2	-0.2055
COL24A1	0.0936
SDF2L1	-1.37966666666667
HIBADH	-0.271625
IGFBP3	-1.38766666666667
C12orf23	0.7067
PSPC1	-0.2508
C20orf43	0.3912
TRAV20	0.567
ARHGAP24	1.28281818181818
KIAA1975	-2.429
C1QA	4.59069230769231
DNTT	-5.55525
C10orf6	0.00546666666666667
C11orf41	1.12433333333333
HNRPF	-0.47
COL11A1	4.25675
UBAP2	-0.879125
CDKN2AIPNL	-0.822333333333333
C20orf174	2.1964
SPRED2	-0.137666666666667
PLA2G12A	-0.322625
ICEBERG	-1.86714285714286
SCN10A	-0.0293333333333333
C11orf65	0.0802
GBP5	3.5472
PITPNC1	0.878222222222222
POU3F3	1.08466666666667
NCOA7	-0.645454545454546
LIN7C	-0.354615384615385
LOC348840	-0.706333333333333
NKX2-2	3.4202
ANKRD13D	-0.464
LOC123688	-0.9832
FUT2	-0.023
TAAR8	0.739666666666667
FZD4	-0.2698125
PNMA3	0.34075
OR4L1	0.293
WIT1	-2.8296
EXOC3L	1.6988
ATPBD4	0.152230769230769
KRBA1	-0.8982
UBXD6	0.4514
HOXB7	-0.33721052631579
C7orf23	-0.402
UNQ338	-1.1154
STAB2	-0.1052
CDC20B	0.127333333333333
IRF9	1.8176
CENTG1	1.12117647058824
TNPO2	0.0296
MCPH1	0.567272727272727
BMS1P5	-1.7904
SLC26A7	1.31266666666667
HIST1H3J	0.2012
C9orf3	0.203384615384615
LBH	1.729
MYO1D	-0.230909090909091
PTDSS2	0.188
NFU1	0.624
DEPDC4	-1.028
WNT7B	0.0204285714285714
GLP2R	-0.235285714285714
SETD4	-0.136538461538462
DYNLT3	-0.285153846153846
FKBP11	-1.715875
SESTD1	0.48075
FLII	-0.6604
RPS16	0.187769230769231
CHPF	0.137375
CSNK2A1	-0.1165
SUMO1P1	-0.94
FKBP6	-0.865666666666667
ZNF214	1.801125
TWIST1	1.918125
DDX56	-1.100125
TRAM1L1	1.03392307692308
EPO	-2.3125
MRPS18B	-0.3238
ZNF682	1.10322222222222
RPL14	-0.844285714285714
MAFF	-0.7314
LOC51136	-0.711818181818182
LY96	1.587
DDX20	-0.1616
ABTB1	-0.14675
ARL5A	1.34392307692308
CCT6A	-0.7146
HEPACAM	3.20444444444444
EHHADH	-1.359625
RBAK	0.76825
CGB1	0.8924
ITGB5	-0.074
YIPF3	-0.2124
FKBP2	-0.5106
NR1D1	-1.42246153846154
TMEM110	-0.208333333333333
NEK2	-2.11725
PRAMEF8	-3.6226
C20orf52	0.099625
PCDHGA3	1.45533333333333
VWA3B	1.0045
NDUFA5	0.303909090909091
THAP9	-0.323
FLVCR2	1.31125
AP1S1	0.270272727272727
SMAD6	-1.9838
SAV1	-0.2319
SAT1	1.76581818181818
ZNF251	-0.6323
ADAMTS7	0.186846153846154
RPP38	-0.4576
C1orf211	-2.77566666666667
YPEL2	0.847615384615385
RBMS1	0.2916
ZNF445	0.0241111111111111
NRXN2	1.91525
PGBD4	0.515363636363636
UGT2B28	-2.6816
WBSCR16	-0.191866666666667
NLRC3	-0.069
ASTL	0.2488
ST6GALNAC1	-2.269
ZADH2	-0.330545454545455
MLLT4	0.0949375
ARL6	0.154125
MEF2C	3.094
CBFA2T3	-3.69033333333333
AFF3	0.12
COG7	-0.065
MYB	-5.77425
PLXNA3	0.921333333333333
XRCC2	-1.294
MMS19	-1.21981818181818
ST8SIA5	1.09954545454545
CHPT1	0.184125
KIAA1712	0.1485
OR6X1	0.251666666666667
ACTR3	0.1388
UGCG	0.677125
OR4P4	0.653
ZAP70	-3.41916666666667
LPP	0.1873
ZNF485	-1.6832
PTPRCAP	-0.692
IL12RB1	0.252333333333333
ATRX	0.108166666666667
CHST8	0.0456
C14orf109	0.4104
ARV1	-0.2915
NMB	3.562625
COX5A	-0.45625
EIF6	-0.7968
MPPED2	2.867
SEMG1	-1.75166666666667
CHRDL1	-0.276
TRAF3IP2	1.1084
WNK2	-1.2887
LILRA4	2.644875
LAMA2	4.4462
PXT1	-1.21466666666667
RLBP1	3.1964
CD300C	0.5704
SLTM	-0.2433
FLJ10404	-0.563523809523809
APOBEC3D	-2.05325
RENBP	1.079
ATXN7L1	0.524
NID1	0.3356
TUBGCP3	-0.5685
ITIH5	1.51316666666667
CCDC110	0.0544
C8A	-2.3346
MGC87042	-2.2018
HOXC13	-4.9418
TFDP2	-1.137
HCP5	0.2586
POLI	0.2162
UCN	-0.771875
ZNF764	-0.10375
C8orf45	-0.1512
FHL3	-0.4814
SPATA5L1	-0.9746
MMRN2	2.58925
NDST1	0.58775
COL20A1	3.074625
ZNF248	-0.91275
PELP1	-0.7895
MBL2	-2.76933333333333
RNF41	0.1954
C5orf24	1.6193
THOC5	-0.928272727272727
SERINC3	-0.00743749999999999
RP11-151A6.2	1.382
CDCP2	-0.4322
HIST1H2AA	-0.2495
C11orf75	-0.031875
FKBP7	-0.5124
DDOST	-0.7864
GPNMB	0.02725
TTF2	-1.38725
KCNT1	0.32875
SLC39A14	-0.4149
NGRN	0.611571428571429
GPR137B	3.3846
MECP2	-0.0149
PSMA1	-0.190833333333333
C16orf73	-5.31333333333333
TMEM60	1.0325
CSN3	-0.900333333333333
NOS1	0.587
RAB7L1	1.24475
YBX2	-1.49733333333333
KIAA1166	0.0325
FUBP3	-0.4495
ABCG1	1.73833333333333
ACACA	-0.9514375
ARL11	1.13785714285714
ATOH1	-0.499
ODF1	-0.017125
CREB3L3	-2.0905
TMEM127	1.37472222222222
DSCAML1	3.8152
PLN	2.392625
LYPLA1	-0.6503125
PRDM9	-1.90266666666667
SASP	1.0058
PLUNC	0.1925
INTU	0.1576
HISPPD1	-1.5514
LNPEP	-0.373
YARS2	0.057
APCDD1L	-2.09333333333333
ZCCHC4	-0.941230769230769
FBXO22	-0.818875
TTLL13	-0.322
ZNF669	-0.30725
PTGDR	0.7776
DDX27	-1.0796
KIAA0409	-0.51725
GJB6	1.8502
ASB8	0.128166666666667
PLP2	-1.3145
MEPE	1.7656
OR10J5	-0.280333333333333
KRT222P	-0.0408
COQ7	0.419625
C1orf101	1.1274
RERG	-2.17564285714286
CHMP5	0.3622
THAP11	0.325363636363636
ZNF43	0.16125
ZRANB3	-0.332888888888889
KRT13	-2.02209090909091
MRPL19	-0.363636363636364
RBBP9	-0.0342727272727273
SPATA17	1.8446
BXDC5	0.352125
PAFAH1B1	-0.0392666666666665
MAGEE1	1.382
OSTF1	0.428
KIAA0323	-1.06064285714286
TXNDC13	0.218125
CNTN4	0.453888888888889
LCE1B	0.114
UNQ501	0.884
ZNF154	0.4126
C3orf64	-0.2026
SYT5	0.733769230769231
PON1	0.1755
FLJ10357	0.443818181818182
ATP4A	-2.08533333333333
GNPDA1	-0.653125
MGAT1	0.69
C14orf121	0.8712
SLC35B2	-0.461
MIER3	0.39475
CHEK1	-1.91690909090909
ZNF8	0.901125
TXNDC1	-0.2385
CKB	2.082
RTN3	1.35068421052632
FZD2	-1.093125
PART1	0.0747272727272727
PSMB6	0.049
PCDHB8	1.90066666666667
PHC3	-0.326384615384615
PPP1R8	-0.379375
NOVA2	3.0835
TNFRSF11B	-1.199
GOLPH3	0.16325
UBLCP1	0.359
SUHW3	-0.6766
TTLL1	0.5596
OPN4	0.173666666666667
OR13G1	-0.289666666666667
ZPBP2	0.565875
HSD17B11	-0.365
C9orf50	3.602
DHDDS	-0.130111111111111
CTSW	-0.0596923076923077
NEFM	0.208
MRPL28	-0.603
SYN1	0.7205
PIGV	-0.31125
ZIM2	1.619
APBB1	1.34
SND1	-1.0296
C1orf123	0.983375
CHD3	0.1444
BHLHB8	0.001
RNASE2	4.045375
BCAP31	-0.8708
SLC25A44	0.6275
CHD6	-0.182357142857143
PIB5PA	-1.1505625
SELS	0.436090909090909
LOC541471	0.4578
FAT2	0.227
ZNF81	0.307666666666667
OR4C16	0.0583333333333333
FLJ10081	-0.475846153846154
LRRC4	3.3956
CS	-1.36925
N4BP2	-0.1242
IGFBP7	3.35383333333333
ZNF318	0.0890666666666667
NDNL2	1.075
ZNF609	-0.5287
SIRT4	0.0194
EXOSC10	0.0652
ECE2	1.174875
OVGP1	-0.2024
GTPBP3	-0.6858
PACS2	1.21061538461538
C19orf36	-0.024875
ARL4C	0.806
ATG4B	-0.28
UBQLNL	-0.1406
RHOXF2B	-4.472
PLEKHG2	0.124
GALR1	4.88466666666667
AQP4	7.50525
HDAC7A	-0.631222222222222
DCUN1D3	0.294
OR8A1	0.115
CCRN4L	0.0657272727272727
CBR4	-1.226875
KIFC1	-1.77244444444444
SLC7A14	2.20675
LHX5	-0.563
TRPC7	-0.115333333333333
LPXN	0.1144
SERPINA1	-2.06509090909091
RPS13	-0.289846153846154
BPIL3	-0.233
PRKAA1	-1.533
FADS2	1.20792857142857
ENAH	0.905761904761905
PRO1768	-0.741333333333333
APBA2BP	-1.3276
LIPH	-0.937375
C3orf33	-0.0322
RCC2	-0.910944444444444
ALDH1A2	-4.06285714285714
RNF103	1.0728
AHCY	-0.9655
ALG12	-0.912666666666667
CCL17	0.3062
ZNF543	0.9135
ESRRG	1.76992307692308
CNGA1	-0.817833333333333
RDH5	0.615
OTX1	-0.179153846153846
PTGFR	-2.19457142857143
CDR2	-0.8963
SELE	1.9156
NLGN2	0.49375
EXOSC9	-0.6682
