Hybridization REF	TCGA-08-0360-01A-01R-0300-07
METTL7B	1.185125
UCN2	0.2398
FAM92A3	0.2144
WDR16	4.047
ZNF511	-0.624875
ZMYM5	-0.396545454545455
POLR3G	-1.122
ZNF586	-0.9244
C1orf49	0.234375
TANK	0.510125
RCAN1	4.495
PELI3	0.8455
LIMD2	-0.2894375
TMEM189	-0.727
NTN4	-3.29163636363636
LOC151300	-0.2135
CLEC2A	-1.33533333333333
GPR135	0.212636363636364
DPYSL4	-0.272714285714286
JAK2	0.00987499999999999
TSHZ1	0.08875
TM9SF4	-0.104
ZNF264	-0.626625
SIRPG	0.3464
BICD1	0.9304
HERC6	1.682625
METTL5	-0.6845
CASP1	1.9786
PRRT1	0.205875
PLA2G4C	1.977375
ICA1L	0.79878947368421
TPTE2	0.252444444444444
OTUD7A	0.62825
AQP11	0.2318
APOA2	-3.03761538461539
KALRN	0.527384615384615
SECTM1	0.1176
IFNAR1	0.1584
TALDO1	0.368454545454545
RAB11FIP4	-0.699882352941177
EIF5A	-2.07033333333333
FAM49A	2.985
NEGR1	-0.52225
YTHDC2	-0.2282
EHD2	-0.3529
NCF1	1.00238461538462
SCRT2	1.31433333333333
HOXA5	1.8095
NUP133	0.1256
FGF12	1.87328571428571
SLMO2	-0.438181818181818
SNTA1	0.4057
CACNG2	0.1241
GCM1	0.447
ELF1	-1.11888888888889
TLR5	2.2686
TCFL5	-0.377333333333333
RBMY2FP	-0.012
LOC100125556	0.1373
FAM129B	0.0294
MAP3K7IP1	-0.763
NCK2	-0.144666666666667
OXA1L	-1.0944
FMO9P	-0.225666666666667
ZSCAN12	0.146
PSMD12	-0.2601875
HSCB	-1.1824
CLDN10	-0.9772
MGC13053	0.092
HPCAL4	0.2825
ASZ1	-0.13
MEX3D	0.380875
NFAT5	-0.834153846153846
CSPG4LYP1	0.040875
FBXO3	0.450333333333333
DVL1	-0.66975
CMKLR1	0.826625
TYMS	-2.41809090909091
PEF1	0.343
ZNF750	-1.466875
MCM5	-1.29453846153846
MEGF11	3.6714
KCNK7	0.3
PTP4A3	-0.124333333333333
C1QTNF2	-0.224125
OR6S1	0.108666666666667
FAM122B	-0.8424
ZNF551	-1.2285
HBQ1	-0.732333333333333
GEMIN6	0.0616
ARSK	0.4858
RBP7	0.980375
CPNE9	0.4268
DSC1	0.0393333333333333
LOC730112	0.0214
MAP2K4	0.403363636363636
HS3ST5	-0.245333333333333
EPB41L3	1.647
TEKT2	2.0446
CDKN2B	-1.04625
ZNF480	-0.7344
MAP3K6	0.419357142857143
MAP6	3.79775
HN1	-0.543384615384615
OR2L13	0.495375
SLC16A11	0.316
FAM96A	0.1652
APOL1	-0.3495
C5orf32	1.4704
RTP1	1.2555
RNF175	1.313
ZBTB41	0.238181818181818
AHCTF1	-0.611461538461539
SAE2	-0.513692307692308
ITGA2	-0.7336
MME	-0.609777777777778
CCDC14	-0.361
MAST4	0.333421052631579
KRT33B	-0.491333333333333
KCTD2	0.153
WDR26	-0.172
MFI2	0.0109
NR4A3	0.430090909090909
ARSA	0.647333333333333
UNKL	0.67175
SULT6B1	0.115
CCNA2	-2.311375
SOX15	0.101333333333333
PPAPDC1B	0.0511176470588235
C19orf44	1.00333333333333
MCAT	-0.125733333333333
ARID1B	-0.425454545454546
OR52N1	-0.364
C12orf48	-2.36066666666667
MAGI1	0.0458181818181818
NIPA2	-0.0155
GBX2	0.7242
RSHL3	2.6907
RAVER1	0.333
C15orf17	-0.634
SLC30A2	0.399181818181818
ZNF518	-1.25483333333333
PCYT1B	0.567166666666667
C10orf114	0.2488
EIF3H	-0.214666666666667
SLC25A39	-1.406625
KIF1B	1.34827272727273
AMOTL2	-0.099
C6orf120	0.231090909090909
PSRC1	2.1172
PLA2G10	-0.481545454545454
KIF5C	1.67327272727273
MRPL37	-0.89
C17orf62	0.163875
C9orf135	0.091
DUSP10	0.243461538461538
CLCNKB	0.239666666666667
PSMA5	-0.0959
C8orf53	-0.4142
AMPD3	2.788625
PIAS1	-0.29
ADCYAP1R1	0.458666666666667
GYLTL1B	-0.9762
CDH20	1.121625
FBXO7	-0.4032
TMEM134	0.1605
FLJ14213	1.099625
ZNF3	-0.9042
LRRFIP1	0.212878787878788
CNOT2	0.35375
ABI3	2.1442
ALDH5A1	-0.15875
HNT	2.12469230769231
SERPINA4	-0.968
TK2	0.4156875
STMN1	-1.75872727272727
GUCA2A	0.1195
GALNT10	0.518210526315789
DPP6	1.27534615384615
C9orf93	-0.562818181818182
PRELID2	-1.2592
STK39	-0.219363636363636
SFTPA1	-0.3362
CKS2	-2.10836363636364
RHO	0.393818181818182
C20orf135	0.0513333333333333
XKR3	-0.455
CR1	1.44009090909091
RPS6KA2	0.745052631578948
C20orf112	0.47
MRPL22	0.2058
C4orf23	-0.587875
GADD45B	1.60433333333333
KLHDC1	0.40925
C2orf48	-0.988666666666667
ZNF287	0.92
DAAM2	0.5248
DPPA2	-1.878875
TCTN3	-0.135375
DNAJB11	0.5131
FPR1	4.3216
DEFB4	0.673666666666667
PTCD2	-0.372769230769231
SMOC2	2.383125
CABP7	1.46533333333333
SERPINB11	-0.1232
MAGEF1	0.0964
NDE1	-0.828
ITGA10	0.0106666666666667
FSHB	0.106333333333333
ANXA2	0.792181818181818
HORMAD2	0.2928
HLCS	0.2356
MCF2L	0.72175
FH	-0.5384
TBC1D24	0.668
KIAA1505	2.9652
LGALS2	-3.0348
CNBD1	-0.129666666666667
SYNPO2L	0.277166666666667
PTPN23	-0.0886666666666666
C1orf183	0.918375
MAGEA8	-0.373
DGCR8	-0.5537
GSR	-1.16933333333333
PAQR7	0.503166666666667
ZNF676	-0.605
CACNA1C	0.499642857142857
SP7	0.338
PDCD6	-0.0054
NRN1L	0.306
BRI3BP	-1.1459375
KIAA1183	0.333
ASB4	0.0345
CCL23	1.76453846153846
OBSL1	-0.2848
SLC12A7	0.0906666666666667
KIAA0240	0.6792
CD1B	-2.588625
FCGR2A	2.5477
MDC1	-0.5592
HTR1A	0.189875
OCEL1	0.0882
ATP11B	-0.963
FBXO34	-0.476875
PCDH12	3.027
RPE	-0.7268
C17orf74	0.00366666666666667
CSDC2	0.3615
PET112L	0.452
TMBIM1	0.22
P2RXL1	0.107833333333333
TCHP	-0.7514
TRMT1	-0.5565
F2RL2	0.231235294117647
LRRC32	1.755375
IMPG2	0.333666666666667
BGLAP	-0.415833333333333
LOC493869	-0.7550625
MRAS	2.77283333333333
SLC35F5	0.1104
CBWD1	-0.426666666666667
AXL	-1.4403
ATP2C2	-1.4824
TELO2	-0.9346
PNPLA3	-3.4224
PCDHB14	2.6278
CD276	-0.0476666666666666
KRT80	-1.8818
DUSP28	0.00333333333333333
CSNK1E	-0.645625
SRP14	1.571
KCNQ4	-0.227666666666667
KRT72	0.069875
CCDC117	-0.8227
C6orf89	0.299
TUBB2B	3.64025
RTN4IP1	-0.3508
CR1L	-0.872125
CEND1	0.751727272727273
C12orf41	-0.4105
RNF31	-0.9626
UBN1	-0.992
C17orf32	0.6684
SLC5A7	0.2105
GPR92	1.760125
ESAM	1.25030769230769
CTNNA1	0.271266666666667
HRBL	0.723230769230769
CBX4	-1.298
TMEM182	-0.7814
SH3TC2	-0.081
IL10	1.21888888888889
PXMP4	-0.235666666666667
RNF167	-0.213923076923077
PAK7	1.80325
ETV3	0.859666666666667
ATPIF1	0.239125
LOC554207	-0.721375
OR8H1	0.284
WDFY3	1.04372727272727
DPM1	-0.7966
GPSM1	0.086
WDR92	-0.398642857142857
LRP1	1.0225
ANKH	-0.4519
THUMPD3	-0.7122
POLR1B	-0.6218
OLFM4	0.61025
RAD9B	0.3244
TSPY2	-1.31766666666667
PAX6	1.159125
SCG2	1.71490909090909
SLC17A6	0.3472
FMO3	1.61145454545455
PADI4	0.092
TUBB4	-0.132538461538462
NLK	-0.563
POU4F3	-0.0956666666666667
SDF4	-0.4326
ITGBL1	-0.079
NETO1	-0.855818181818182
TAP2	0.3267
ABBA-1	0.1916
GNAI1	0.7836
VPS4B	-0.615166666666667
NOPE	2.42123076923077
GALNT6	-0.565875
SESN1	0.1113
GBE1	0.315727272727273
CLASP1	-0.205
RASGEF1B	0.363363636363636
ACOT11	0.532526315789474
AFAP1	0.1818
OR2H2	0.3108
DPY19L2P1	-0.372
DZIP1	-0.599
SEC22C	-0.0702
GPR161	-0.157375
RNF146	1.5854
WDR74	-0.988636363636364
GALP	0.127
PURA	0.856
DNPEP	-0.604625
RP11-78J21.1	-1.8066
ERBB2	0.106363636363636
FANCM	-1.46673333333333
NEO1	1.004
DDX3Y	-1.31684615384615
RPS3A	0.2118
MXRA7	0.659888888888889
LGALS3	-0.298625
GLT8D1	0.7904
CFL2	-0.181625
UPB1	0.2592
NAP1L5	1.0234
CLDN14	-0.1596
DHX38	-1.2106
BTBD1	0.811
TARS2	-0.462375
ABCF1	0.0476923076923077
FCF1	-0.27225
LRRC49	1.756
GUCY1B2	-1.73233333333333
C1orf177	0.0795
SMARCA4	-1.11383333333333
LRP8	-0.124888888888889
TAGLN3	3.1052
MRPL14	-0.2808
TTRAP	0.1572
ZDHHC20	-0.5644
NFE2L3	-1.596
KIAA1377	2.1078
PALMD	1.91078571428571
TMEM43	0.0632
TTL	-0.464272727272727
STAT5B	-0.632375
SSB	-0.630727272727273
OR10H5	0.429666666666667
SLC22A13	0.1312
AKAP3	0.7788
TIMM23	-0.268333333333333
OAS2	0.556375
KIAA0423	-0.5908
TRIM11	-0.550375
GLIS3	3.37845454545455
TMEM50B	0.937875
ARHGEF4	1.2124
DEGS1	0.184285714285714
TBL1XR1	-0.406769230769231
G6PD	-1.4906
SP140	0.599615384615385
MUC17	0.234722222222222
NUDC	-0.229384615384615
DNAJC5B	0.906875
SCARA3	2.80025
CPA3	0.242625
BCAT2	-0.7872
MFN1	-0.388071428571429
NRG3	0.203
SNX11	0.1412
PLEKHH1	-0.266375
GPR177	1.271625
HCFC2	0.9746
TCAP	1.1074
MOCOS	-2.9524
C14orf93	-0.6066
PRDM10	-0.127
SLC16A4	1.1791875
SRGAP1	0.280875
VIP	0.5218
DUSP27	1.82075
LILRA1	0.770615384615385
MC2R	0.246666666666667
MGC24103	0.7324
MBTD1	-0.966333333333333
FUT11	-0.311375
USP33	0.18
C15orf39	-1.2556
MAP3K12	0.9569
PAAF1	-0.31475
BARHL1	0.372666666666667
FLJ16165	0.334666666666667
PIWIL2	-1.01
SYNE1	1.4235625
CMTM4	-0.7134
TSPYL1	0.415846153846154
GUF1	-1.21875
TMEM157	1.22933333333333
WDR44	0.7274
HIST1H3C	-0.1294
DKFZp666G057	0.9534
RNPEP	-1.07383333333333
GAS2L2	0.66325
ADH4	-2.001
GRPR	0.129875
FBXL17	1.2154
ZBTB10	0.26375
Gcom1	0.522608695652174
HTRA1	2.20846153846154
ZNF585A	-0.187444444444444
SLC26A2	0.4422
OTOP3	0.230125
WISP1	1.0305
ATP2B4	0.0624666666666667
FLJ10769	-0.6426
CRAMP1L	-0.4753
CHST12	0.7986
RAB22A	0.296733333333333
TARDBP	-0.0158888888888889
STAU1	-0.4436
CRB3	-0.99525
MIG7	-1.7752
CHMP1A	-0.359625
ZNF160	-0.524727272727273
B3GALT6	0.3562
BARX1	-1.782375
C6orf167	-1.73305
NXNL1	0.257666666666667
DHX29	0.2628
HADHB	0.4162
PLXNB2	-0.627454545454545
ILDR1	0.141333333333333
SLC15A3	2.3748
GAS2	-0.96525
C20orf69	-0.5436
NUMB	-0.2588
TNIP1	0.0623
MESP1	0.981375
PSKH1	0.065
NSFL1C	-0.264090909090909
RHOG	0.3616
HEY1	0.89575
KNG1	-0.8147
ITGAX	1.47892307692308
LIN9	-0.82325
CANT1	-0.558545454545455
XRN1	-0.5315
CCDC96	1.5935
HEATR6	-1.171
GNG7	0.9416
RUNX2	0.765904761904762
SOX1	0.480888888888889
FCRL5	-0.0212142857142857
ZNF99	-0.5282
FAM9A	0.26
SNX22	0.262375
MBNL3	-1.68225
ODC1	-0.297846153846154
ADORA2B	-1.093375
NR2F6	-1.909
ZFYVE16	-0.600260869565217
SYNJ2BP	-0.202307692307692
POLE	-1.09327272727273
E2F2	-1.01581818181818
THRA	2.23575
PTGES2	-1.556
HIP1R	-0.117375
TMUB1	-0.5825
ENO3	-1.2094
RSPH10B	2.07566666666667
CXorf39	0.414
IRGC	0.0344
GPR109B	1.5142
FLJ13305	-0.496
LCE3A	-0.715333333333333
TNFRSF18	-1.234875
DET1	0.388
TRPM3	0.1684375
C16orf79	-0.753666666666667
FECH	-0.494777777777778
RAP2A	0.986
CRIP1	-0.77975
AZIN1	-0.0897
SLC7A7	3.9668
IL10RA	1.39184615384615
TMEM64	-2.1886
CDC42EP4	1.05178571428571
C16orf58	-0.350615384615385
ARG2	-1.0168
POU5F1P4	-3.9934
FAM62B	-0.4507
DNAH8	-0.894538461538461
ASH2L	0.0239
TSLP	-0.824875
CNTNAP5	0.384
TMEM16C	1.042
IFNA14	-0.139333333333333
SLC1A3	4.23
CABYR	-1.3354
BCL7B	-0.0551538461538462
NUDT13	-1.21075
C13orf28	0.2846
C1orf53	0.8972
ARL6IP4	0.242307692307692
RPL35A	-0.0214
EMR3	0.6756
RAB40C	-0.4484375
SLC41A1	0.646
LRCH1	0.123166666666667
LY6G5B	-0.186
FAM124A	0.463631578947368
MGC10981	-2.457625
CLIP3	1.05876923076923
MAP4K2	-1.32325
CHIC1	0.3388
SULF1	2.6075
C20orf30	0.456210526315789
PRDM5	-0.189727272727273
ELOVL1	-0.8892
C11orf48	-0.384090909090909
SLC39A10	-0.6296
KCNV1	-0.111
ACP1	-0.341625
ZMYM2	-0.576545454545455
B3GNT6	0.7115
C9orf69	-0.914
C2orf15	-1.4264
C20orf166	0.105666666666667
HSP90AA6P	-2.2245
EDG7	-0.335
NEURL	-0.5199
LPL	1.478
CLEC2D	-0.201333333333333
GRRP1	0.83075
CD8B	-3.03115384615385
HIST1H3D	-0.750625
SLC6A12	0.765727272727273
FAM27L	0.874
CD84	1.17492857142857
RASA1	-0.580333333333333
PHKG1	1.154
MAGEA11	-0.370666666666667
IMPA1	-0.0647857142857143
NPM3	-1.088
RARRES1	3.7476
SH3BP1	0.379909090909091
B3GNTL1	-0.509
ARPC5L	-0.095125
KLHL26	-0.0158
SIM2	0.679909090909091
GJC1	0.193666666666667
C20orf194	1.4758
EXO1	-2.776
SLC2A2	-0.98075
LOC285074	-1.3498
LRG1	-0.4956
KIRREL	0.249666666666667
PIK3R1	1.23115789473684
C4orf34	-0.3028
MAF	-0.295458333333333
ADCY4	2.04525
ZMIZ2	0.333461538461538
SLC46A3	0.489375
STAMBP	0.187625
CCDC16	0.8044
MS4A12	0.289
TCF20	-0.8376
LRRC46	0.2018
C20orf152	-0.0698
MRPS6	-0.0876
ABCB11	0.265666666666667
KCNC2	0.22225
CDH19	0.435125
C9orf123	0.134625
SSH3	-0.5885
LDLRAD1	-1.8912
CCBE1	-0.4244
ZNF135	0.521545454545455
TAAR1	0.376666666666667
WFDC12	0.263
CCDC42	0.47725
FLJ12529	-0.7096
PER1	0.476125
TIMM50	-0.6555
SMARCAD1	-0.07575
FAM26C	0.134666666666667
TP53TG3	-0.9695
SH3RF1	0.623846153846154
LMCD1	1.6982
GPR63	-0.124
FLJ21986	-1.53572727272727
AIFM3	-0.4604
MICAL1	0.1955
BLZF1	-0.12675
IQCA	2.364
PCDHGC3	0.304666666666667
SAC	0.1016
BCL6B	1.250125
DDO	1.7118
MARCO	4.3994
DCHS1	1.666
C1orf170	-0.7225
CD200R1	0.90225
C22orf15	0.01
SEPT11	0.10975
ADNP	-0.8488
UST	2.59757142857143
C13orf34	-0.150571428571429
RFFL	1.0135
APBA3	0.123
C2orf60	-0.0105454545454545
CUTL1	-0.405076923076923
PMS1	-0.659363636363636
ZNF689	-0.191333333333333
EIF3E	-1.29925
IL9	0.00866666666666666
RPL31	-0.299909090909091
LY9	0.01
ATP2B3	0.550666666666667
KDELR2	0.141741935483871
TFCP2	-0.506636363636364
NLRP12	-0.2372
FLJ45422	-0.38
TLE4	0.902230769230769
ZNF570	-0.364333333333333
FLJ43806	0.183333333333333
TLK2	-0.6014
CIR	0.9626
MARS2	-0.957
COL24A1	0.7562
SDF2L1	-0.993
HIBADH	0.2415
IGFBP3	0.420333333333333
C12orf23	0.9892
PSPC1	-1.287
C20orf43	0.2392
TRAV20	2.227
ARHGAP24	1.43527272727273
KIAA1975	-1.1259
C1QA	4.07653846153846
DNTT	-3.796
C10orf6	-0.704666666666667
C11orf41	0.514
HNRPF	-0.285
COL11A1	2.137875
UBAP2	-0.93275
CDKN2AIPNL	-0.831666666666667
C20orf174	0.697
SPRED2	-0.224666666666667
PLA2G12A	-0.116125
ICEBERG	-0.377875
SCN10A	-0.0436666666666667
C11orf65	0.366
GBP5	3.3466
PITPNC1	-0.658444444444444
POU3F3	0.352333333333333
NCOA7	-0.488
LIN7C	-0.463538461538462
LOC348840	-0.452333333333333
NKX2-2	1.9696
ANKRD13D	0.0622727272727273
LOC123688	-0.3254
FUT2	-0.00275000000000001
TAAR8	0.668333333333333
FZD4	-0.36475
PNMA3	0.839875
OR4L1	0.367333333333333
WIT1	-0.4988
EXOC3L	0.626
ATPBD4	-0.0287692307692308
KRBA1	0.702
UBXD6	0.9094
HOXB7	-0.773842105263158
C7orf23	-0.378
UNQ338	0.6014
STAB2	0.2678
CDC20B	0.122
IRF9	1.0554
CENTG1	0.639647058823529
TNPO2	-0.6102
MCPH1	0.0869090909090909
BMS1P5	-0.6358
SLC26A7	0.625666666666667
HIST1H3J	-0.4444
C9orf3	0.300153846153846
LBH	0.8454
MYO1D	-0.881727272727273
PTDSS2	0.2585
NFU1	0.5896
DEPDC4	-1.2614
WNT7B	-0.0549285714285714
GLP2R	0.1035
SETD4	0.217461538461538
DYNLT3	0.0803076923076923
FKBP11	-1.502625
SESTD1	-0.276125
FLII	-0.377
RPS16	-0.885692307692308
CHPF	-0.361125
CSNK2A1	-0.203375
SUMO1P1	-0.5158
FKBP6	0.506333333333333
ZNF214	1.070875
TWIST1	0.71825
DDX56	-0.721125
TRAM1L1	1.60461538461538
EPO	-1.95775
MRPS18B	0.0824
ZNF682	-0.279222222222222
RPL14	-0.53
MAFF	0.6336
LOC51136	-0.510363636363636
LY96	3.4048
DDX20	-0.1314
ABTB1	0.146375
ARL5A	0.190769230769231
CCT6A	-0.733
HEPACAM	1.78233333333333
EHHADH	-0.692375
RBAK	-0.512875
CGB1	-0.14
ITGB5	-0.430214285714286
YIPF3	-0.3844
FKBP2	0.5614
NR1D1	-0.347538461538461
TMEM110	-0.726333333333333
NEK2	-3.073125
PRAMEF8	-1.7542
C20orf52	0.461625
PCDHGA3	-0.191333333333333
VWA3B	0.261666666666667
NDUFA5	0.155090909090909
THAP9	-0.6896
FLVCR2	1.511625
AP1S1	-0.539181818181818
SMAD6	-1.077
SAV1	-0.4916
SAT1	3.59463636363636
ZNF251	0.2088
ADAMTS7	0.158846153846154
RPP38	-0.4942
C1orf211	-1.444
YPEL2	0.481423076923077
RBMS1	0.1378
ZNF445	-0.365666666666667
NRXN2	1.437
PGBD4	-0.178363636363636
UGT2B28	-1.1154
WBSCR16	-0.288133333333333
NLRC3	-0.504363636363636
ASTL	-0.0088
ST6GALNAC1	-2.1152
ZADH2	-1.02118181818182
MLLT4	-0.011375
ARL6	0.7525
MEF2C	1.7762
CBFA2T3	-3.41766666666667
AFF3	0.166263157894737
COG7	-0.10875
MYB	-4.8145
PLXNA3	0.318666666666667
XRCC2	-0.92675
MMS19	-1.11209090909091
ST8SIA5	0.173181818181818
CHPT1	0.59275
KIAA1712	-0.1651
OR6X1	0.246666666666667
ACTR3	-0.6079
UGCG	0.345875
OR4P4	0.499333333333333
ZAP70	-2.741
LPP	0.0698
ZNF485	-1.2232
PTPRCAP	-0.0876
IL12RB1	0.322833333333333
ATRX	-0.43675
CHST8	-0.6155
C14orf109	-0.1396
ARV1	0.0881666666666667
NMB	3.568125
COX5A	-0.98025
EIF6	-1.1984
MPPED2	-0.63475
SEMG1	-0.974
CHRDL1	0.407333333333333
TRAF3IP2	-0.2748
WNK2	-0.855090909090909
LILRA4	0.400125
LAMA2	3.5872
PXT1	0.402333333333333
RLBP1	-0.024
CD300C	0.4516
SLTM	0.1846
FLJ10404	0.291238095238095
APOBEC3D	-2.132375
RENBP	0.733125
ATXN7L1	0.244636363636364
NID1	-0.5886
TUBGCP3	-0.9079
ITIH5	0.664
CCDC110	1.1482
C8A	-0.5888
MGC87042	-0.6462
HOXC13	-2.3782
TFDP2	-0.3674
HCP5	0.4958
POLI	0.4084
UCN	0.79825
ZNF764	-0.117625
C8orf45	0.104
FHL3	-0.19
SPATA5L1	-0.3082
MMRN2	0.947
NDST1	0.17525
COL20A1	1.541
ZNF248	-0.92825
PELP1	-0.69175
MBL2	-1.468625
RNF41	-0.1324
C5orf24	0.2472
THOC5	-1.10090909090909
SERINC3	0.3599375
RP11-151A6.2	-0.1768
CDCP2	-0.132
HIST1H2AA	0.0428
C11orf75	0.408
FKBP7	-0.7928
DDOST	-0.8018
GPNMB	2.018875
TTF2	-1.3635
KCNT1	-0.092125
SLC39A14	1.47090909090909
NGRN	0.922
GPR137B	2.4432
MECP2	0.5114
PSMA1	0.165333333333333
C16orf73	-1.8875
TMEM60	0.754
CSN3	-0.105333333333333
NOS1	0.385125
RAB7L1	0.814
YBX2	-0.524333333333333
KIAA1166	0.3993
FUBP3	-0.367875
ABCG1	1.39866666666667
ACACA	-0.7523125
ARL11	0.866714285714286
ATOH1	0.00466666666666667
ODF1	0.192375
CREB3L3	-0.795875
TMEM127	0.809944444444444
DSCAML1	1.7782
PLN	1.515625
LYPLA1	-1.0605
PRDM9	-0.878166666666667
SASP	1.7242
PLUNC	-0.079
INTU	0.1552
HISPPD1	-1.04
LNPEP	-0.761875
YARS2	-0.9225
APCDD1L	-1.90566666666667
ZCCHC4	-0.505923076923077
FBXO22	-1.0425
TTLL13	0.248333333333333
ZNF669	-0.495125
PTGDR	0.3524
DDX27	-0.0602
KIAA0409	0.151875
GJB6	0.169
ASB8	0.2855
PLP2	-0.080375
MEPE	0.932
OR10J5	-0.193666666666667
KRT222P	-0.2004
COQ7	0.159625
C1orf101	2.4386
RERG	-0.968785714285714
CHMP5	1.2547
THAP11	-0.607363636363636
ZNF43	-1.02775
ZRANB3	-0.805555555555556
KRT13	-0.973
MRPL19	-0.621545454545455
RBBP9	-0.362272727272727
SPATA17	0.9986
BXDC5	-0.00674999999999999
PAFAH1B1	-0.141666666666667
MAGEE1	0.8146
OSTF1	0.33
KIAA0323	-0.772666666666667
TXNDC13	0.4755
CNTN4	0.0259
LCE1B	-1.11333333333333
UNQ501	0.9328
ZNF154	-0.1606
C3orf64	-0.4456
SYT5	0.211846153846154
PON1	-0.09875
FLJ10357	0.443181818181818
ATP4A	-0.22
GNPDA1	-0.178
MGAT1	1.14975
C14orf121	0.0444
SLC35B2	-0.0224
MIER3	0.215875
CHEK1	-2.07318181818182
ZNF8	-0.415
TXNDC1	-0.09875
CKB	0.631538461538462
RTN3	0.815
FZD2	-1.311125
PART1	-0.07
PSMB6	0.2876
PCDHB8	1.23133333333333
PHC3	-0.147230769230769
PPP1R8	-0.3995
NOVA2	1.426375
TNFRSF11B	-1.6587
GOLPH3	0.045125
UBLCP1	-0.252666666666667
SUHW3	-0.7436
TTLL1	-0.0674
OPN4	0.193333333333333
OR13G1	0.15
ZPBP2	0.3855
HSD17B11	0.379363636363636
C9orf50	2.48466666666667
DHDDS	0.143055555555556
CTSW	0.154076923076923
NEFM	-0.848375
MRPL28	-0.4716
SYN1	0.752625
PIGV	0.54775
ZIM2	0.3816
APBB1	0.82625
SND1	-0.6734
C1orf123	0.0365
CHD3	-1.3436
BHLHB8	0.1476
RNASE2	3.445875
BCAP31	-0.6706
SLC25A44	0.699625
CHD6	-0.4075
PIB5PA	-0.333470588235294
SELS	0.624909090909091
LOC541471	0.4088
FAT2	0.377
ZNF81	-0.0423333333333333
OR4C16	0.301
FLJ10081	0.343692307692308
LRRC4	1.728
CS	-1.430625
N4BP2	-0.5265
IGFBP7	3.41583333333333
ZNF318	0.107733333333333
NDNL2	0.8806
ZNF609	-0.1956
SIRT4	0.3368
EXOSC10	-0.0148
ECE2	0.8169375
OVGP1	0.1536
GTPBP3	-0.3692
PACS2	0.604
C19orf36	0.747625
ARL4C	0.458909090909091
ATG4B	-0.4012
UBQLNL	1.3124
RHOXF2B	-2.50266666666667
PLEKHG2	-0.208333333333333
GALR1	0.578666666666667
AQP4	3.785
HDAC7A	0.33
DCUN1D3	0.513
OR8A1	-0.181333333333333
CCRN4L	0.652363636363636
CBR4	-0.025875
KIFC1	-2.47911111111111
SLC7A14	0.942125
LHX5	-0.0313333333333333
TRPC7	-0.175666666666667
LPXN	0.158
SERPINA1	-1.04654545454545
RPS13	-0.291923076923077
BPIL3	-0.149
PRKAA1	-0.6204
FADS2	0.644571428571429
ENAH	-0.197904761904762
PRO1768	0.0213333333333333
APBA2BP	-0.7632
LIPH	-0.230125
C3orf33	-0.5218
RCC2	-1.25394444444444
ALDH1A2	-2.68885714285714
RNF103	1.2752
AHCY	-1.593
ALG12	-0.400333333333333
CCL17	0.0602
ZNF543	0.260375
ESRRG	0.864692307692308
CNGA1	-0.1575
RDH5	1.3975
OTX1	0.262076923076923
PTGFR	-0.292875
CDR2	-0.7193
SELE	1.0324
NLGN2	-0.097375
EXOSC9	-0.7664
ZNF566	-0.258
KLRC2	-1.68033333333333
GPR12	0.636333333333333
KIAA0196	0.1244
PDRG1	0.1578
SSR3	-0.211611111111111
MSI1	0.240333333333333
CST9	0.341666666666667
CC2D1A	-0.646090909090909
PLAGL1	-0.330083333333333
ZNF778	-0.522666666666667
RNF2	-0.3294
KLF6	0.0735
THBD	2.174125
tcag7.1314	2.2334
NR5A1	0.444625
ABCD2	1.03283333333333
DNAJC7	-0.7966
CLEC4C	0.208333333333333
TM2D3	0.6182
CCDC4	0.0193333333333333
PLAC2	-0.6685
DCD	-0.297333333333333
FAAH	-0.714272727272727
POLA1	-0.916875
TM7SF2	-0.4753
FLJ39822	1.721
FLOT2	0.0858333333333334
MAP4K1	-0.43025
SRP68	-0.0830999999999999
C21orf74	0.015
ARPC5	0.480454545454545
LOC126075	0.8096
HECW2	0.146454545454545
ZDHHC4	0.9328
ANKRD42	1.20923076923077
PDE9A	0.326
ABCA8	3.5646
NDUFS2	-0.8728
UBR5	-0.433090909090909
BTBD16	-0.2316
LOC554174	-0.361666666666667
ZNF20	-0.4645
KIAA1843	1.077
WDR17	0.676909090909091
C15orf33	0.400666666666667
RNF113A	0.122
CAMKK1	-0.727769230769231
CLCN2	0.191
ANXA6	-1.197
LOC340069	0.387
EMID1	0.942545454545455
DPM3	-0.257266666666667
ELA1	0.491
SLC25A13	0.145923076923077
KRT24	0.1706
SMPD1	1.00825
TH	0.0828181818181818
COL6A2	-0.591444444444444
ANKS1B	1.76116666666667
GPR126	-1.93014285714286
ZC3H12A	0.758375
TMEM47	0.5425
C2orf51	0.20375
C1orf88	3.06575
HSF2BP	-0.132
AKAP10	0.4536
RPAP3	-1.24166666666667
KLHDC8B	0.1942
STOM	1.15092857142857
MUPCDH	0.0229090909090909
C10orf72	0.128636363636364
PLEKHA3	0.350533333333333
TCP11L1	0.5732
CWF19L1	-0.8682
SPEF1	1.561875
YSK4	2.3668
ELN	1.12728571428571
SAMD8	0.2065
MPI	-0.2405
MEPCE	-0.515538461538462
ABCC3	3.84272727272727
NANOGP1	-1.06166666666667
KCNK17	-0.192545454545455
HLA-DMB	5.1715
RRAGA	1.3322
ANGEL1	-0.2968
RBM32B	0.368666666666667
CPN1	-1.4952
MGC52282	-0.073
HLA-A	1.17041176470588
OR9G4	0.338333333333333
