Hybridization REF	TCGA-06-0412-01A-01R-0282-07
ANKRD26	-1.2844375
HCRTR1	0.207
LOC399947	2.8446
PSD2	3.6446
TIGD2	-0.842125
SCRN1	1.50290909090909
COQ10A	0.6218
DDI2	-0.0206666666666667
METTL7B	2.18625
UCN2	-0.1178
FAM92A3	0.4928
WDR16	0.6046
ZNF511	-0.968375
ZMYM5	-0.396454545454546
POLR3G	-0.4824
ZNF586	-1.0214
C1orf49	0.168875
TANK	0.90325
RCAN1	3.61175
PELI3	-0.080375
LIMD2	-0.30875
TMEM189	-0.616
NTN4	-4.21363636363636
LOC151300	0.6535
CLEC2A	-1.03966666666667
GPR135	0.342545454545455
DPYSL4	0.4555
JAK2	0.112375
TSHZ1	0.749125
TM9SF4	-0.1368
ZNF264	0.176125
SIRPG	0.3605
BICD1	0.9906
HERC6	1.26375
METTL5	-0.7795
CASP1	2.6566
PRRT1	-0.0905
PLA2G4C	1.858375
ICA1L	0.993578947368421
TPTE2	-0.057
OTUD7A	0.314
AQP11	-0.1658
APOA2	-3.81076923076923
KALRN	0.786923076923077
SECTM1	-0.398066666666667
IFNAR1	0.1184
TALDO1	-0.514090909090909
RAB11FIP4	-0.987529411764706
EIF5A	-1.191
FAM49A	2.817
NEGR1	-0.59175
YTHDC2	0.1333
EHD2	0.1817
NCF1	1.30976923076923
SCRT2	0.918
HOXA5	2.7825
NUP133	0.1728
FGF12	-0.678619047619048
SLMO2	-0.827636363636364
SNTA1	0.6488
CACNG2	0.0779
GCM1	0.1836
ELF1	-0.850666666666667
TLR5	2.284
TCFL5	-0.574733333333333
RBMY2FP	-0.644666666666667
LOC100125556	-0.0869
FAM129B	-0.8612
MAP3K7IP1	-0.535363636363636
NCK2	-0.21
OXA1L	-0.5104
FMO9P	-0.0456666666666667
ZSCAN12	0.307333333333333
PSMD12	-0.4363125
HSCB	0.1078
CLDN10	2.6598
MGC13053	-0.126333333333333
HPCAL4	0.264875
ASZ1	0.273333333333333
MEX3D	0.5104375
NFAT5	0.0258461538461539
CSPG4LYP1	-0.058125
FBXO3	0.58875
DVL1	-0.892875
CMKLR1	1.08975
TYMS	-1.48281818181818
PEF1	0.1724
ZNF750	-1.93275
MCM5	-1.16538461538462
MEGF11	3.7898
KCNK7	0.0563333333333333
PTP4A3	0.793333333333333
C1QTNF2	0.8215
OR6S1	0.039
FAM122B	-1.4434
ZNF551	-0.501
HBQ1	0.177666666666667
GEMIN6	-0.4082
ARSK	0.4718
RBP7	-0.280625
CPNE9	0.2136
DSC1	0.175333333333333
LOC730112	-0.041
MAP2K4	0.759090909090909
HS3ST5	-0.985
EPB41L3	0.4524
TEKT2	0.7292
CDKN2B	-1.4199375
ZNF480	-0.1064
MAP3K6	0.375428571428571
MAP6	3.571375
HN1	-0.0435384615384616
OR2L13	-0.111857142857143
SLC16A11	0.34
FAM96A	-0.179
APOL1	0.0538333333333333
C5orf32	1.5664
RTP1	0.45
RNF175	0.6546
ZBTB41	0.513636363636364
AHCTF1	-0.590846153846154
SAE2	0.0853846153846154
ITGA2	-1.08613333333333
MME	-2.286
CCDC14	-0.8872
MAST4	0.0248421052631579
KRT33B	-0.512333333333333
KCTD2	0.219714285714286
WDR26	-0.0438666666666667
MFI2	-0.1442
NR4A3	0.964363636363636
ARSA	0.860833333333333
UNKL	0.269875
SULT6B1	0.0983333333333333
CCNA2	-2.127375
SOX15	-0.213666666666667
PPAPDC1B	-0.194882352941176
C19orf44	0.700333333333333
MCAT	0.0831333333333333
ARID1B	-0.547545454545455
OR52N1	-0.5795
C12orf48	-1.56716666666667
MAGI1	0.729727272727273
NIPA2	0.0178333333333333
GBX2	0.7626
RSHL3	0.4504
RAVER1	-0.087625
C15orf17	-0.4118
SLC30A2	0.129454545454545
ZNF518	-0.656
PCYT1B	0.553666666666667
C10orf114	0.4182
EIF3H	-0.585733333333333
SLC25A39	-1.40575
KIF1B	2.29236363636364
AMOTL2	-0.9436
C6orf120	0.802909090909091
PSRC1	2.2048
PLA2G10	-0.612272727272727
KIF5C	1.152
MRPL37	-0.9925
C17orf62	0.17175
C9orf135	-0.269375
DUSP10	0.0690769230769231
CLCNKB	0.118333333333333
PSMA5	-0.2807
C8orf53	0.2382
AMPD3	2.2395
PIAS1	-0.164
ADCYAP1R1	0.587
GYLTL1B	-1.3624
CDH20	1.789
FBXO7	-0.2644
TMEM134	-0.09025
FLJ14213	1.059
ZNF3	0.3038
LRRFIP1	-0.182151515151515
CNOT2	-0.00243750000000001
ABI3	1.963
ALDH5A1	0.1376875
HNT	2.81484615384615
SERPINA4	-1.2822
TK2	0.543625
STMN1	-1.43718181818182
GUCA2A	0.055
GALNT10	0.447421052631579
DPP6	2.04315384615385
C9orf93	-0.671090909090909
PRELID2	-1.173
STK39	0.392909090909091
SFTPA1	-0.063
CKS2	-2.16081818181818
RHO	0.624454545454545
C20orf135	-0.257833333333333
XKR3	-0.936
CR1	0.322090909090909
RPS6KA2	0.404526315789474
C20orf112	0.1544
MRPL22	-0.0458
C4orf23	-0.71225
GADD45B	1.91533333333333
KLHDC1	1.468375
C2orf48	-1.13366666666667
ZNF287	1.62233333333333
DAAM2	-1.007
DPPA2	-2.296375
TCTN3	0.05725
DNAJB11	0.2994
FPR1	3.7556
DEFB4	0.325333333333333
PTCD2	-0.293
SMOC2	1.48425
CABP7	0.736166666666667
SERPINB11	-0.0812
MAGEF1	0.606
NDE1	-0.5455
ITGA10	-0.0426666666666667
FSHB	0.36
ANXA2	0.162
HORMAD2	0.1966
HLCS	-0.232
MCF2L	0.765125
FH	-0.4749
TBC1D24	0.9048
KIAA1505	2.0278
LGALS2	-2.0574
CNBD1	-0.146
SYNPO2L	0.197833333333333
PTPN23	-0.0503333333333333
C1orf183	0.84825
MAGEA8	-0.7702
DGCR8	0.2481
GSR	-1.00166666666667
PAQR7	0.303666666666667
ZNF676	-0.4974
CACNA1C	-0.291071428571429
SP7	0.183666666666667
PDCD6	0.3178
NRN1L	0.162333333333333
BRI3BP	-0.624
KIAA1183	0.2982
ASB4	-0.245166666666667
CCL23	0.441076923076923
OBSL1	-0.6234
SLC12A7	-0.310133333333333
KIAA0240	0.9666
CD1B	-3.11375
FCGR2A	2.569
MDC1	-0.5912
HTR1A	0.114
OCEL1	-0.5514
ATP11B	-0.724571428571429
FBXO34	0.308125
PCDH12	3.09725
RPE	-0.1486
C17orf74	-0.0496666666666667
CSDC2	0.215125
PET112L	-0.255
TMBIM1	0.8695
P2RXL1	-0.209666666666667
TCHP	-1.0724
TRMT1	-0.72425
F2RL2	-1.17617647058824
LRRC32	1.97275
IMPG2	0.232666666666667
BGLAP	0.298
LOC493869	-2.4646875
MRAS	2.757
SLC35F5	0.7162
CBWD1	-0.776666666666667
AXL	-1.8596
ATP2C2	-1.926
TELO2	-1.0708
PNPLA3	-3.2654
PCDHB14	2.6198
CD276	0.0688333333333333
KRT80	-2.2713
DUSP28	-0.106666666666667
CSNK1E	-0.5881875
SRP14	1.058
KCNQ4	0.02
KRT72	-0.0405
CCDC117	-0.542
C6orf89	0.135521739130435
TUBB2B	3.0025
RTN4IP1	-0.7918
CR1L	-2.058875
CEND1	0.275454545454545
C12orf41	-0.05375
RNF31	-0.2666
UBN1	-0.99825
C17orf32	0.6146
SLC5A7	0.298333333333333
GPR92	1.595125
ESAM	1.54430769230769
CTNNA1	0.101866666666667
HRBL	0.544384615384615
CBX4	-1.6712
TMEM182	0.0948
SH3TC2	-0.80175
IL10	0.713333333333333
PXMP4	-0.216
RNF167	-0.230538461538462
PAK7	0.77875
ETV3	0.403333333333333
ATPIF1	-0.61125
LOC554207	-0.85925
OR8H1	0.2894
WDFY3	1.30418181818182
DPM1	-0.607
GPSM1	0.087
WDR92	-0.493428571428571
LRP1	0.879
ANKH	-0.9656
THUMPD3	-0.5942
POLR1B	-0.4486
OLFM4	1.542125
RAD9B	0.4158
TSPY2	-1.51
PAX6	1.725875
SCG2	2.36872727272727
SLC17A6	0.4128
FMO3	1.176
PADI4	0.0269090909090909
TUBB4	-0.267846153846154
NLK	-0.5866
POU4F3	-0.0996666666666667
SDF4	-0.4302
ITGBL1	-1.136
NETO1	0.0677272727272727
TAP2	0.0684
ABBA-1	0.269333333333333
GNAI1	-1.2808
VPS4B	0.146666666666667
NOPE	2.87115384615385
GALNT6	-0.71625
SESN1	0.0945
GBE1	-0.179727272727273
CLASP1	-0.0973333333333333
RASGEF1B	0.349090909090909
ACOT11	0.330947368421053
AFAP1	1.3032
OR2H2	0.000799999999999995
DPY19L2P1	0.092
DZIP1	0.4698
SEC22C	0.428666666666667
GPR161	0.284625
RNF146	1.7606
WDR74	-1.18781818181818
GALP	1.23966666666667
PURA	1.2428
DNPEP	-0.625375
RP11-78J21.1	-1.7436
ERBB2	0.0125454545454545
FANCM	-1.00626666666667
NEO1	1.5575
DDX3Y	-3.52469230769231
RPS3A	-0.0924
MXRA7	0.423333333333333
LGALS3	1.52075
GLT8D1	0.6976
CFL2	0.5555
UPB1	0.1136
NAP1L5	1.0654
CLDN14	-0.2266
DHX38	-0.888
BTBD1	0.998
TARS2	-0.48675
ABCF1	-0.468230769230769
FCF1	-0.2495
LRRC49	1.23
GUCY1B2	-2.171
C1orf177	0.1245
SMARCA4	-1.55766666666667
LRP8	-0.538111111111111
TAGLN3	2.0776
MRPL14	-0.2274
TTRAP	-0.0912
ZDHHC20	-0.1842
NFE2L3	-1.0965
KIAA1377	-2.4084
PALMD	0.934
TMEM43	-0.21
TTL	-0.185545454545455
STAT5B	-0.58275
SSB	-0.567
OR10H5	0.238666666666667
SLC22A13	-0.2218
AKAP3	0.1986
TIMM23	-0.769111111111111
OAS2	0.668266666666667
KIAA0423	1.0276
TRIM11	-1.254375
GLIS3	2.72881818181818
TMEM50B	1.70775
ARHGEF4	0.8809
DEGS1	0.239285714285714
TBL1XR1	0.275128205128205
G6PD	-1.7264
SP140	0.757230769230769
MUC17	0.0476111111111111
NUDC	-0.850076923076923
DNAJC5B	0.391
SCARA3	2.556625
CPA3	0.413625
BCAT2	-0.6277
MFN1	-0.103
NRG3	0.098
SNX11	0.1584
PLEKHH1	-0.331375
GPR177	1.73225
HCFC2	1.4312
TCAP	0.631
MOCOS	-3.1758
C14orf93	-0.4886
PRDM10	-0.2815
SLC16A4	1.1408125
SRGAP1	0.841
VIP	0.8444
DUSP27	1.40575
LILRA1	1.12584615384615
MC2R	0.0413333333333333
MGC24103	-1.4308
MBTD1	-1.763
FUT11	-0.552875
USP33	0.768846153846154
C15orf39	-1.2646
MAP3K12	0.6469
PAAF1	-0.43725
BARHL1	0.479
FLJ16165	0.387333333333333
PIWIL2	-1.444
SYNE1	0.715928571428571
CMTM4	-0.3037
TSPYL1	0.00238461538461538
GUF1	-0.591375
TMEM157	0.819666666666667
WDR44	0.3146
HIST1H3C	-0.2046
DKFZp666G057	1.2674
RNPEP	-1.72
GAS2L2	-0.048
ADH4	-2.686
GRPR	0.127375
FBXL17	0.374
ZBTB10	0.42425
Gcom1	0.854260869565217
HTRA1	1.87446153846154
ZNF585A	0.274
SLC26A2	0.82675
OTOP3	0.29475
WISP1	1.47216666666667
ATP2B4	3.21893333333333
FLJ10769	1.2234
CRAMP1L	-0.4268
CHST12	0.0688
RAB22A	0.674466666666667
TARDBP	0.142166666666667
STAU1	-0.3634
CRB3	-1.519625
MIG7	-2.393
CHMP1A	0.172125
ZNF160	-0.124727272727273
B3GALT6	0.4344
BARX1	-1.911625
C6orf167	-1.37905
NXNL1	0.109
DHX29	0.2246
HADHB	0.9148
PLXNB2	-0.606727272727273
ILDR1	0.043
SLC15A3	2.0978
GAS2	-2.69775
C20orf69	0.3318
NUMB	-0.3828
TNIP1	-0.2164
MESP1	0.77025
PSKH1	0.169166666666667
NSFL1C	-0.358454545454546
RHOG	0.3274
HEY1	0.285375
KNG1	-1.2015
ITGAX	0.910461538461538
LIN9	-0.863875
CANT1	-0.262363636363636
XRN1	-0.09305
CCDC96	0.783928571428571
HEATR6	-1.28375
GNG7	1.37553333333333
RUNX2	0.790285714285714
SOX1	0.304
FCRL5	-0.111928571428571
ZNF99	-0.1217
FAM9A	-0.672666666666667
SNX22	0.08575
MBNL3	-1.7955
ODC1	-0.128846153846154
ADORA2B	0.795125
NR2F6	-1.8066
ZFYVE16	-0.320181818181818
SYNJ2BP	1.05046153846154
POLE	-1.28172727272727
E2F2	-1.07318181818182
THRA	1.82725
PTGES2	-1.91275
HIP1R	-0.36275
TMUB1	-0.30575
ENO3	-1.7682
RSPH10B	0.214
CXorf39	0.8306
IRGC	0.1246
GPR109B	0.3634
FLJ13305	0.554333333333333
LCE3A	-0.433
TNFRSF18	-1.792
DET1	-0.1204
TRPM3	0.10775
C16orf79	-0.948666666666667
FECH	-0.163444444444444
RAP2A	1.605875
CRIP1	-0.560625
AZIN1	-0.1485
SLC7A7	3.8124
IL10RA	0.799153846153846
TMEM64	-1.7932
CDC42EP4	0.563928571428571
C16orf58	-0.170615384615385
ARG2	-0.8524
POU5F1P4	-5.2276
FAM62B	-0.2738
DNAH8	-1.01730769230769
ASH2L	-0.00560000000000002
TSLP	-0.765375
CNTNAP5	1.059875
TMEM16C	0.311
IFNA14	0.655
SLC1A3	4.4554
CABYR	-0.4666
BCL7B	0.0259230769230769
NUDT13	-0.819125
C13orf28	0.032
C1orf53	0.3772
ARL6IP4	-0.267230769230769
RPL35A	-0.3116
EMR3	0.2414
RAB40C	-0.48175
SLC41A1	0.309
LRCH1	0.445
LY6G5B	-0.168333333333333
FAM124A	0.188631578947368
MGC10981	-2.903875
CLIP3	1.51969230769231
MAP4K2	-1.502625
CHIC1	-0.014
SULF1	1.17575
C20orf30	0.283421052631579
PRDM5	0.323
ELOVL1	-1.2194
C11orf48	-0.649363636363636
SLC39A10	0.529
KCNV1	-0.2622
ACP1	-0.20275
ZMYM2	-0.359727272727273
B3GNT6	0.482125
C9orf69	-1.209
C2orf15	-2.111
C20orf166	0.38
HSP90AA6P	-0.789
EDG7	-0.284
NEURL	-0.583
LPL	5.097125
CLEC2D	0.0384444444444444
GRRP1	1.2005
CD8B	-3.49315384615385
HIST1H3D	-0.794625
SLC6A12	0.733181818181818
FAM27L	0.0876666666666667
CD84	1.30078571428571
RASA1	-0.170666666666667
PHKG1	1.85633333333333
MAGEA11	-0.589666666666667
IMPA1	0.597785714285714
NPM3	-1.0048
RARRES1	0.5554
SH3BP1	0.0844545454545455
B3GNTL1	-0.584666666666667
ARPC5L	-0.957
KLHL26	-0.1836
SIM2	1.12418181818182
GJC1	0.128333333333333
C20orf194	1.069
EXO1	-2.3822
SLC2A2	-1.609375
LOC285074	-0.7302
LRG1	-1.3216
KIRREL	0.29
PIK3R1	1.33984210526316
C4orf34	-0.3166
MAF	0.17675
ADCY4	1.6925
ZMIZ2	0.482230769230769
SLC46A3	0.985125
STAMBP	0.190625
CCDC16	0.7066
MS4A12	0.131
TCF20	-0.7374
LRRC46	0.1264
C20orf152	-0.1316
MRPS6	0.1192
ABCB11	0.140333333333333
KCNC2	0.51275
CDH19	-0.994625
C9orf123	0.222
SSH3	-1.1729
LDLRAD1	-1.5916
CCBE1	-0.5452
ZNF135	0.751090909090909
TAAR1	0.542666666666667
WFDC12	0.146333333333333
CCDC42	0.000625000000000007
FLJ12529	-0.8064
PER1	-0.423625
TIMM50	-0.18975
SMARCAD1	0.157125
FAM26C	0.059
TP53TG3	-1.93875
SH3RF1	0.699923076923077
LMCD1	0.7696
GPR63	-0.11
FLJ21986	-0.741909090909091
AIFM3	0.407
MICAL1	-0.183125
BLZF1	0.256
IQCA	3.0185
PCDHGC3	2.30333333333333
SAC	0.0122
BCL6B	1.61125
DDO	1.5008
MARCO	2.793
DCHS1	1.995
C1orf170	-0.83875
CD200R1	0.647875
C22orf15	-0.290333333333333
SEPT11	0.5235
ADNP	-0.3376
UST	1.96221428571429
C13orf34	-1.146
RFFL	0.769444444444444
APBA3	0.3305
C2orf60	0.158727272727273
CUTL1	-0.0218461538461538
PMS1	-0.865818181818182
ZNF689	0.0406666666666667
EIF3E	-1.141625
IL9	0.017125
RPL31	-0.549454545454545
LY9	-0.225125
ATP2B3	0.0345
KDELR2	0.860129032258064
TFCP2	0.452454545454545
NLRP12	-0.2275
FLJ45422	0.3588
TLE4	0.0656153846153846
ZNF570	0.0546666666666667
FLJ43806	-0.193
TLK2	-0.408
CIR	0.281
MARS2	-0.0235
COL24A1	-0.452
SDF2L1	0.349
HIBADH	0.31125
IGFBP3	-1.49433333333333
C12orf23	0.9601
PSPC1	-0.6376
C20orf43	-0.0808
TRAV20	1.43966666666667
ARHGAP24	0.480545454545455
KIAA1975	-1.5422
C1QA	2.89453846153846
DNTT	-5.23775
C10orf6	0.458466666666667
C11orf41	0.577666666666667
HNRPF	-0.3163
COL11A1	1.4695
UBAP2	-1.187
CDKN2AIPNL	-0.677666666666667
C20orf174	1.166
SPRED2	0.486
PLA2G12A	-0.3755
ICEBERG	-0.86925
SCN10A	0.229666666666667
C11orf65	-0.4198
GBP5	2.7496
PITPNC1	-0.315777777777778
POU3F3	-0.394666666666667
NCOA7	-0.744272727272727
LIN7C	0.172153846153846
LOC348840	-0.439
NKX2-2	2.1352
ANKRD13D	-0.217181818181818
LOC123688	-0.4556
FUT2	-0.033375
TAAR8	0.445333333333333
FZD4	-0.887375
PNMA3	0.517625
OR4L1	0.203
WIT1	-1.3444
EXOC3L	0.5858
ATPBD4	0.730538461538461
KRBA1	0.3454
UBXD6	0.6068
HOXB7	0.848631578947368
C7orf23	-0.231
UNQ338	-0.3088
STAB2	0.2376
CDC20B	-0.0713333333333333
IRF9	1.4452
CENTG1	1.23023529411765
TNPO2	-0.3798
MCPH1	0.166
BMS1P5	-0.352
SLC26A7	0.523
HIST1H3J	-0.3398
C9orf3	-0.835384615384615
LBH	1.1753
MYO1D	-1.10072727272727
PTDSS2	0.217166666666667
NFU1	0.8224
DEPDC4	-0.9778
WNT7B	0.306142857142857
GLP2R	-0.0575
SETD4	0.148
DYNLT3	0.0215384615384615
FKBP11	-1.07375
SESTD1	0.1635
FLII	-0.966
RPS16	0.0484615384615385
CHPF	-0.221125
CSNK2A1	-0.397875
SUMO1P1	-0.4424
FKBP6	0.00933333333333333
ZNF214	0.98725
TWIST1	0.8725
DDX56	-0.413625
TRAM1L1	1.03607692307692
EPO	-2.051
MRPS18B	-0.3654
ZNF682	-0.154333333333333
RPL14	-0.867285714285714
MAFF	0.61
LOC51136	-0.173363636363636
LY96	2.6524
DDX20	-0.1354
ABTB1	-0.20175
ARL5A	0.946769230769231
CCT6A	0.6232
HEPACAM	2.41866666666667
EHHADH	-0.428625
RBAK	0.81475
CGB1	0.0554
ITGB5	-0.471785714285714
YIPF3	0.2738
FKBP2	0.701
NR1D1	-0.944846153846154
TMEM110	-0.632666666666667
NEK2	-2.35175
PRAMEF8	-2.5708
C20orf52	0.555
PCDHGA3	-0.177666666666667
VWA3B	0.00816666666666667
NDUFA5	0.670272727272727
THAP9	-0.1362
FLVCR2	1.19725
AP1S1	1.03972727272727
SMAD6	-1.6068
SAV1	-0.0644
SAT1	1.52409090909091
ZNF251	-0.1711
ADAMTS7	0.0448461538461539
RPP38	-0.8648
C1orf211	-1.10466666666667
YPEL2	0.325
RBMS1	0.3044
ZNF445	-0.137888888888889
NRXN2	1.442125
PGBD4	0.365
UGT2B28	-1.6296
WBSCR16	-0.310066666666667
NLRC3	-0.157454545454545
ASTL	-0.0128
ST6GALNAC1	-2.627
ZADH2	-0.433272727272727
MLLT4	0.2879375
ARL6	0.6605
MEF2C	2.524
CBFA2T3	-2.85633333333333
AFF3	0.0337894736842105
COG7	-0.270875
MYB	-5.7885
PLXNA3	0.180333333333333
XRCC2	-0.581375
MMS19	-1.24918181818182
ST8SIA5	1.37754545454545
CHPT1	1.5225
KIAA1712	0.2854
OR6X1	0.266666666666667
ACTR3	0.3775
UGCG	-0.00750000000000001
OR4P4	0.418666666666667
ZAP70	-2.97833333333333
LPP	0.839
ZNF485	-0.9596
PTPRCAP	-0.3046
IL12RB1	0.178333333333333
ATRX	0.180083333333333
CHST8	0.8604
C14orf109	-0.294
ARV1	0.0103333333333333
NMB	3.421625
COX5A	-0.572875
EIF6	-0.7668
MPPED2	0.68925
SEMG1	-1.903
CHRDL1	0.175666666666667
TRAF3IP2	0.7824
WNK2	-0.783
LILRA4	0.738375
LAMA2	3.2692
PXT1	0.0916666666666667
RLBP1	2.2114
CD300C	0.2336
SLTM	0.0297
FLJ10404	-0.0436666666666667
APOBEC3D	-2.391625
RENBP	0.55875
ATXN7L1	0.107363636363636
NID1	-0.1404
TUBGCP3	-0.0496
ITIH5	0.890826086956522
CCDC110	-0.0138
C8A	-0.9266
MGC87042	-0.6866
HOXC13	-1.7154
TFDP2	-0.6984
HCP5	0.5927
POLI	0.5294
UCN	-0.942875
ZNF764	-0.444625
C8orf45	-0.1122
FHL3	0.3554
SPATA5L1	-0.1062
MMRN2	1.0505
NDST1	0.073625
COL20A1	1.81225
ZNF248	-0.788125
PELP1	-0.818
MBL2	-2.0625
RNF41	0.0701
C5orf24	1.0042
THOC5	-1.30581818181818
SERINC3	0.3298125
RP11-151A6.2	0.8344
CDCP2	-0.0714
HIST1H2AA	0.0938
C11orf75	0.121375
FKBP7	-0.4762
DDOST	-0.9482
GPNMB	1.48775
TTF2	-1.036375
KCNT1	-0.038
SLC39A14	1.38681818181818
NGRN	0.470928571428571
GPR137B	2.9248
MECP2	0.2038
PSMA1	0.0105
C16orf73	-2.46366666666667
TMEM60	1.07475
CSN3	-0.240333333333333
NOS1	0.209625
RAB7L1	1.05775
YBX2	-0.691
KIAA1166	-0.2304
FUBP3	0.00825000000000001
ABCG1	0.417333333333333
ACACA	-0.5449375
ARL11	0.733714285714286
ATOH1	0.042
ODF1	0.243375
CREB3L3	-0.529875
TMEM127	1.01222222222222
DSCAML1	0.5632
PLN	0.87225
LYPLA1	0.2330625
PRDM9	-0.858333333333333
SASP	-0.2256
PLUNC	0.0855
INTU	1.2546
HISPPD1	-0.6558
LNPEP	-0.34575
YARS2	-0.921875
APCDD1L	-2.05166666666667
ZCCHC4	-0.641769230769231
FBXO22	-0.340625
TTLL13	0.123
ZNF669	-0.23425
PTGDR	0.2972
DDX27	-0.848
KIAA0409	0.072
GJB6	0.1162
ASB8	0.656833333333333
PLP2	-0.523875
MEPE	1.261
OR10J5	-0.193666666666667
KRT222P	-0.648
COQ7	-0.216
C1orf101	1.297
RERG	-1.80278571428571
CHMP5	0.4877
THAP11	-0.472454545454545
ZNF43	-0.126625
ZRANB3	-0.710333333333333
KRT13	-1.05181818181818
MRPL19	0.044
RBBP9	-0.242363636363636
SPATA17	0.206888888888889
BXDC5	0.334125
PAFAH1B1	0.0958666666666667
MAGEE1	1.0502
OSTF1	-0.1056
KIAA0323	-0.538733333333333
TXNDC13	0.162625
CNTN4	0.0199
LCE1B	null
UNQ501	0.514
ZNF154	0.1264
C3orf64	0.1678
SYT5	0.0198461538461538
PON1	-0.015375
FLJ10357	0.569545454545455
ATP4A	-0.436333333333333
GNPDA1	-0.390125
MGAT1	0.457875
C14orf121	0.1144
SLC35B2	-0.4328
MIER3	0.319625
CHEK1	-2.24090909090909
ZNF8	0.090125
TXNDC1	0.2995
CKB	0.431769230769231
RTN3	0.954526315789474
FZD2	-1.151875
PART1	-0.187727272727273
PSMB6	0.2896
PCDHB8	0.683666666666667
PHC3	-0.314769230769231
PPP1R8	0.0755
NOVA2	1.86
TNFRSF11B	-0.8767
GOLPH3	0.19075
UBLCP1	0.161666666666667
SUHW3	-0.0688
TTLL1	0.8918
OPN4	0.141666666666667
OR13G1	0.0713333333333333
ZPBP2	0.40775
HSD17B11	-0.306181818181818
C9orf50	0.679333333333333
DHDDS	-0.194333333333333
CTSW	0.0350769230769231
NEFM	-1.316125
MRPL28	-0.6902
SYN1	0.370875
PIGV	-0.085625
ZIM2	0.276
APBB1	0.7055
SND1	-0.4448
C1orf123	0.535
CHD3	-1.4776
BHLHB8	0.0164
RNASE2	3.013
BCAP31	-0.8921
SLC25A44	0.578125
CHD6	-0.210357142857143
PIB5PA	-0.540823529411765
SELS	0.924727272727273
LOC541471	0.6861
FAT2	0.105333333333333
ZNF81	0.04
OR4C16	0.299
FLJ10081	-0.218153846153846
LRRC4	2.9014
CS	-1.243375
N4BP2	0.3801
IGFBP7	3.19616666666667
ZNF318	0.292133333333333
NDNL2	0.9073
ZNF609	-0.4613
SIRT4	-0.0634
EXOSC10	-0.0894
ECE2	0.8816875
OVGP1	-0.0656
GTPBP3	-0.8194
PACS2	0.00499999999999999
C19orf36	-0.177125
ARL4C	1.01336363636364
ATG4B	-0.4194
UBQLNL	0.015
RHOXF2B	-3.55266666666667
PLEKHG2	0.125666666666667
GALR1	3.271
AQP4	5.121625
HDAC7A	-0.557222222222222
DCUN1D3	0.466
OR8A1	-0.231666666666667
CCRN4L	0.596090909090909
CBR4	-0.701625
KIFC1	-1.41377777777778
SLC7A14	0.05325
LHX5	0.181666666666667
TRPC7	-0.272
LPXN	0.1334
SERPINA1	-1.05509090909091
RPS13	-0.708923076923077
BPIL3	-0.232333333333333
PRKAA1	-0.781
FADS2	0.961857142857143
ENAH	0.384714285714286
PRO1768	0.281666666666667
APBA2BP	-1.3512
LIPH	-0.553375
C3orf33	-0.4936
RCC2	-0.992277777777778
ALDH1A2	-3.144
RNF103	1.0676
AHCY	-1.3394
ALG12	-0.343
CCL17	0.101
ZNF543	0.61375
ESRRG	1.89953846153846
CNGA1	-0.165833333333333
RDH5	0.41925
OTX1	0.727615384615385
PTGFR	-0.770625
CDR2	-0.3511
SELE	1.798
NLGN2	-0.264875
EXOSC9	-0.9528
ZNF566	0.460857142857143
KLRC2	-5.24966666666667
GPR12	0.466666666666667
KIAA0196	0.1974
PDRG1	-0.1664
SSR3	-0.203055555555556
MSI1	0.107666666666667
CST9	0.309
CC2D1A	-0.507272727272727
PLAGL1	0.0322083333333333
ZNF778	-0.434666666666667
RNF2	-0.0521
KLF6	1.258125
THBD	1.892625
tcag7.1314	2.167
NR5A1	0.222875
ABCD2	1.99766666666667
DNAJC7	-0.6012
CLEC4C	0.138333333333333
TM2D3	0.6391
CCDC4	-0.157333333333333
PLAC2	-1.20683333333333
DCD	-0.137333333333333
FAAH	-0.722636363636364
POLA1	-0.53875
TM7SF2	-0.6724
FLJ39822	2.47875
FLOT2	0.354916666666667
MAP4K1	-0.10675
SRP68	-0.3753
C21orf74	0.170666666666667
ARPC5	0.523545454545455
LOC126075	0.9344
HECW2	0.670818181818182
ZDHHC4	1.5536
ANKRD42	0.900230769230769
PDE9A	0.68175
ABCA8	1.6306
NDUFS2	-0.8314
UBR5	-0.582545454545455
BTBD16	-0.719
LOC554174	-3.7265
ZNF20	0.1245
KIAA1843	0.916666666666667
WDR17	0.8437
C15orf33	-0.0133333333333333
RNF113A	-0.389
CAMKK1	-0.675615384615385
CLCN2	-0.2036
ANXA6	-0.214
LOC340069	0.221
EMID1	0.968454545454545
DPM3	-0.00286666666666665
ELA1	0.174
SLC25A13	0.748153846153846
KRT24	0.08
SMPD1	0.685625
TH	-0.0600909090909091
COL6A2	-1.97072222222222
ANKS1B	1.54933333333333
GPR126	-2.85835714285714
ZC3H12A	0.01575
TMEM47	0.995
C2orf51	0.011125
C1orf88	2.699
HSF2BP	0.0646
AKAP10	0.668
RPAP3	-1.21233333333333
KLHDC8B	-0.2705
STOM	0.164714285714286
MUPCDH	0.0490909090909091
C10orf72	0.202090909090909
PLEKHA3	0.441266666666667
TCP11L1	-0.0052
CWF19L1	-0.3212
SPEF1	0.3888125
YSK4	0.248
ELN	1.66728571428571
SAMD8	0.0715
MPI	-0.7175
MEPCE	-0.691307692307692
ABCC3	1.70881818181818
NANOGP1	-1.869
