Hybridization REF	TCGA-26-6174-01A-21R-1847-07
PGBD3	-0.1176
GIMAP6	4.494
AREG	-6.296125
LIPT1	0.221
MGC99813	0.1136
C1orf201	-0.05725
GRIN2A	0.877333333333333
MAN2C1	-1.64090909090909
NSUN5	-1.247
SF3B5	0.0494
MYC	-2.38309523809524
NRXN1	5.8650625
ZNF18	0.8956
SPDYA	-0.206888888888889
SLC37A1	-0.489
DECR2	-0.983
ANKRD38	-0.3077
SPTLC3	-2.194125
SUPT16H	-0.548363636363636
DTWD2	0.5928
ULBP1	-1.804
ZADH1	0.665875
OIP5	-3.7666
IL10RB	-0.5365
OTUB2	-0.499
VWA3A	-0.3025
SPIC	-0.20425
OR6C4	-0.206333333333333
PSCD4	1.804125
DPY19L2P2	-0.459
TRAPPC6A	-0.256375
C21orf2	-0.18825
CEMP1	0.0986
LIN7B	1.706
E2F7	-1.851375
VCP	-0.43185
LAMA3	-1.1138125
BGN	0.00339999999999999
GPR160	-2.333625
COCH	-3.48833333333333
GPR81	-1.446375
APOBEC3F	-2.0312
tcag7.1017	-0.5545
C1orf32	0.7365
SCGB1D2	1.3448
FLJ43987	0.253333333333333
C6orf170	0.745166666666667
KLK9	0.347666666666667
GPD1L	0.1675
VPS37B	1.5034
ATG3	0.170875
ADAMTS17	-0.083
KLHDC2	-0.032
NDUFV2	-0.2226
BLK	-3.5966
MATN4	0.627333333333333
GPM6A	6.677
GBP4	2.891625
TMEM162	0.357125
PKP2	-1.9235
HRASLS	3.94590909090909
MMP1	-6.8258
SFXN3	-0.127307692307692
FSD1	1.0065
ST6GALNAC3	0.469
CA12	-0.329928571428571
NCOA6	0.2416
C19orf58	0.256769230769231
PPP4R1	-0.07575
MAN1A2	0.446666666666667
IKBKAP	-0.588
UPF1	-0.27825
KIAA1219	0.2024
WNT16	1.34185714285714
SNW1	-0.306363636363636
IL18RAP	0.6072
RPP30	-0.514454545454545
CDC40	0.210833333333333
SETD3	0.8055
SLAMF6	-0.0333333333333333
ELK4	-1.10366666666667
TRIM47	0.61225
ACOX3	0.558
TRIM6	-0.507363636363636
KIAA0372	-0.20025
TP53AP1	0.757363636363636
SMURF2	-0.7476
ADAD1	-0.0446
EBP	-1.74561538461538
KRTAP13-2	-0.363666666666667
FLJ36874	-1.011375
TOR1A	-0.094375
P2RY4	0.527666666666667
GPBP1	0.2592
TRPV1	0.174727272727273
ADAMTS12	-0.378125
PES1	-1.34930769230769
ATG4A	0.1745
MAGEA10	-5.7756
WFS1	1.3162
CC2D1B	-0.307625
PABPN1	-0.0192
SLC25A30	-0.550833333333333
SLCO1C1	6.378375
SLC22A5	1.1442
KIF23	-2.849
SYN2	2.46975
ASPN	1.60075
CENTG2	1.7272
QSOX2	-0.555142857142857
FLJ10815	0.452125
STK24	-0.608809523809524
SPEG	0.776214285714286
STK10	-0.521
DACT2	1.52033333333333
AAAS	-1.5916
SSX3	-1.07909090909091
ABCD3	0.121357142857143
C4orf12	2.8426
PARVG	1.229375
FIG4	1.2302
C9orf46	-0.1946
TMCO6	-0.969
IGHMBP2	-1.586
DUS2L	-1.314625
FAM3C	0.964619047619048
TMEM16D	1.8342
DCTN4	1.3852
KCNH3	2.626
EIF2AK2	0.8032
AP1S3	-1.06927272727273
CST4	-0.262666666666667
PAM	0.783409090909091
NUTF2	-0.8912
CITED2	-1.07807692307692
SLC39A4	-2.217
C2orf52	-1.45333333333333
GRM3	6.4982
C12orf49	0.1225
CCDC49	-0.404307692307692
GRAMD1B	-0.0623636363636364
FNDC4	2.9102
SIAH2	-1.594
GDPD4	0.235
C21orf87	1.2059
ATP5A1	0.480125
C16orf63	-1.3363
LOC388135	2.5715
ATP5J2	0.281545454545455
MMP3	-5.5942
EMID2	-0.154
CRHR1	0.3045
WDR70	-0.12
C13orf31	1.613
ZFAND1	-0.4726
CCL18	1.229625
C3orf49	0.2305
RINT1	-1.36
KIAA0408	2.939125
F13A1	5.28678571428571
SLC10A1	0.730375
OGN	-0.5218
GIPC2	-1.61225
XPO6	-0.9
LCE1A	0.563
FMR1	0.813384615384615
LOC374920	1.7374
DUSP3	0.2813
ANKMY1	-1.3895
C7orf50	-0.5028
BBS9	0.086153846153846
UNC119B	0.4115
C9orf72	0.8294
MGC35440	0.8315
ENTPD6	0.169727272727273
PPP1R2P9	-0.2772
ERCC4	-0.242833333333333
FAHD2B	0.299666666666667
HMHA1	-0.818333333333333
HACL1	-0.658
RAD23A	-0.720375
FAM83B	-1.7636
PPP5C	-1.52325
RNASEH2C	-0.7354
C9orf153	-0.5122
SCAMP4	0.513909090909091
GHITM	0.357692307692308
NDUFB7	0.4626
ADCYAP1	3.480875
SP110	0.60525
MAP3K7IP2	1.0954
DHH	-0.254666666666667
AGRN	-0.433611111111111
WDR33	-0.205125
CEP290	0.845125
PRPS1L1	-1.3205
KLRA1	-1.07833333333333
GPR97	0.417666666666667
CHD7	0.8932
TLR10	0.8636
SLC30A8	-1.182
HIC1	-0.657875
IAPP	0.0706666666666667
RXFP4	0.413
GP1BB	0.2118
SHQ1	-1.253
NKX2-3	0.224
API5	-0.286333333333333
FTHP1	0.909
MOV10L1	0.232
TRIM6-TRIM34	1.796
ADHFE1	2.6092
FAM117A	-1.5402
DDI1	0.430571428571429
CDON	-1.1025
TRIM73	0.0513333333333333
IGKC	-0.152
MMP14	-1.3930625
DYNC1LI1	-0.4268
C11orf66	-0.092
TRBV3-1	-2.06166666666667
FASTKD5	-0.0528
BIVM	-0.6486
LHX4	0.386
CXCL2	-0.785076923076923
RAB2B	-0.409625
IZUMO1	-0.4074
MAP3K15	-0.378454545454545
FAM19A2	3.08125
ZC3H8	-1.40025
ZMAT1	3.00563636363636
SPINK5L3	-4.18325
SLC10A6	0.0876666666666667
APPL2	1.24090909090909
CARD10	-1.64525
LOC402176	0.00369999999999999
EEF1D	-0.384357142857143
RAB6A	1.27230769230769
C12orf5	0.9438
PAPOLG	0.503
MSRB2	1.1642
BCR	1.20054545454545
PUS3	-0.39
TIAM2	3.5524
ZNF317	0.12475
CHD2	-0.263235294117647
FZD5	-1.68293103448276
NUDT8	-1.7146
ZNF763	-0.363666666666667
PRC1	-2.94066666666667
ABCB9	0.849
SPATA3	0.244166666666667
TRAK2	1.4529
STAB1	3.30936363636364
LRRTM2	4.797875
psiTPTE22	0.3018
DBI	3.3736
SERPINA11	-3.32166666666667
NAT5	-0.6886
C20orf58	4.0672
RPS6KA4	-0.203
FLJ90650	-0.678
TGFBRAP1	-0.2768
CHRDL2	0.3467
FAHD2A	-0.0685
CNTN1	3.94133333333333
BBS4	0.0641538461538461
TMEM181	0.798
MINPP1	-1.3966
MPHOSPH6	-0.0131176470588235
HOXC10	-0.521
ITPKB	1.781
CLPTM1L	-0.6096
MEOX2	1.0665
ATP6V0C	1.23472727272727
PRPF8	-0.755625
TMC5	-1.99325
FKBP3	0.1046
PLEKHB2	0.957083333333333
OR4D6	0.267666666666667
ZNF544	-0.710230769230769
D2HGDH	-0.2149
RPL18A	-1.71269230769231
HEL308	-0.2128
MPP6	-1.9978
TCERG1	-1.4242
KRT16	-2.4435
KLF17	-0.576333333333333
KLF5	-2.744
CDR1	5.575
VCX3A	-2.24866666666667
FBLN2	-1.65881818181818
C14orf104	-0.5504
HBE1	-5.42815384615385
OR4S2	-0.0733333333333333
C1orf108	0.08675
ROBO4	3.594625
CPEB4	1.9693
C11orf80	-2.01975
BCKDHA	-0.7155
MYOC	0.643
GIF	-0.225333333333333
CKMT1A	1.88133333333333
RPL3	-0.599692307692308
THBS1	-1.0065
APOO	0.5622
ARMCX1	1.5802
HSZFP36	-1.6268
SNAPC5	0.1414
EIF4ENIF1	0.8312
ZNF433	0.0582
TNFRSF21	2.5009
TMPRSS7	-0.456333333333333
SPATA18	0.642076923076923
HPDL	-2.47733333333333
MKL2	1.78184615384615
TBX3	-2.06558823529412
C21orf93	0.408125
DAXX	-0.696
ELMO1	1.61509090909091
RGS13	0.705125
TAF11	-0.7266
UNC13A	3.1586
LOC653314	-0.461615384615385
ORC3L	-0.152
IMAA	-1.6835
TARBP2	-1.0442
CABIN1	0.809615384615385
TRIOBP	-0.427809523809524
HIST1H2AC	0.302
RGS22	-1.545375
NCOA1	2.23325
IL25	1.033
SNCG	1.67766666666667
GPR6	0.488666666666667
AMDHD1	-1.929125
CHEK2	-2.25309090909091
C6orf142	4.1368
DRD4	0.538833333333333
C14orf68	-1.1398
GDF11	0.0112
SEMG2	-1.184
CD247	-2.4818
CDAN1	-0.715
RBMX2	-0.373625
TGS1	-1.1346
OIT3	-0.56525
SYF2	0.0466
MCM4	-2.721
PKHD1L1	-0.8957
CEP192	-0.4565
IFT88	0.3828
RPL9	-0.388444444444445
RAB32	-0.7253
DDX43	-3.4886
P2RX2	0.325777777777778
OR5D18	0.862
UBE1	-0.722411764705883
SLC24A1	-0.361545454545455
ARHGAP5	1.1312
CETP	-0.3938
KIAA1731	-0.721
SLC9A4	1.04633333333333
PTPN6	-0.4316
BAHD1	-0.4048
GRIK3	0.262666666666667
CACNB2	1.04223076923077
PDE10A	0.0773333333333333
DGCR14	-0.323
PCDHB9	1.37
RHOQ	1.01111111111111
MAP3K4	-0.2462
KTI12	-0.07225
RPL23AP13	0.508
GNG11	-0.207
CLCN3	1.498
GPAM	0.3343
VSTM2A	0.370666666666667
SLAMF7	-1.84625
INTS2	-0.625
PPP2CA	0.380923076923077
LRP12	0.887526315789473
SEC14L2	2.82181818181818
DKFZP586H2123	5.6958
MC3R	-0.329333333333333
CIRH1A	-1.655875
HIST1H2AB	-0.735875
POLH	-0.2624
MGC16703	-1.0815
SNAPC2	-0.558666666666667
FILIP1L	0.3752
RASGRP4	-0.000999999999999982
LRRC1	0.7346
GAS1	-0.1436
PRAC	-0.6316
DGKA	-0.91725
NT5C3	-0.2056
PEG3	1.7378125
NADK	-1.8926
PRR17	-2.4842
LOC374569	-0.333
SGSH	-0.33125
NLRP8	0.672666666666667
GALT	-0.141076923076923
MCF2	4.7385
ZNF263	-0.7774
TACSTD1	-5.551375
TYR	-6.63553846153846
ATP6AP2	0.665
RNUXA	-0.154
ABHD10	0.154666666666667
GDPD2	2.8552
SLC35C1	-0.8832
UBE2A	0.6228
HERC5	-0.54375
FAM112B	-4.489
FBXL16	4.716
DKFZP434A0131	0.0323333333333333
ELA3A	-2.541
RBM41	-0.889727272727273
HAO2	-0.271
RNH1	-0.6161
SHANK2	1.7545
OSBP2	0.101909090909091
DAK	-1.69475
C3orf58	0.0738
TCL1B	-1.823
KBTBD2	0.0484
SUGT1L1	0.8352
UBE2E2	1.06975
MYL9	0.195181818181818
CDC23	-0.361125
PBXIP1	1.73746153846154
CXorf40B	-0.1945
NBL1	0.373
RTBDN	1.89633333333333
RAB11FIP5	0.0779090909090909
TTTY13	0.652
SCOTIN	-0.911133333333333
SOHLH1	2.80825
CDKN1A	0.0184736842105263
NCK1	-0.376
ZNF550	-0.1216
SAPS3	-0.1485625
SPIN3	0.865125
MAGEE2	4.3118
MIS12	-0.957
OR8H2	0.757333333333333
KIAA0774	1.701125
UNC5D	0.915666666666667
CUL7	-2.038375
LIPC	-3.168375
DIO1	-2.42166666666667
C20orf11	-0.846
CTRL	-0.0308333333333333
HS3ST2	4.5212
PAK4	0.201375
CCRL1	0.6028
RNF10	0.358
ZNF567	-0.0754
ZNF660	1.20433333333333
TCEAL3	2.7292
MAGOH	-0.987625
CENPB	-0.371625
C19orf7	0.6768
LOC388965	0.237666666666667
ZCCHC13	4.532
JMJD1A	-0.300153846153846
HIST1H4H	0.131333333333333
TBRG1	0.193615384615385
GPC3	-5.01072727272727
TAF1C	-0.6657
EBNA1BP2	-0.5675
CIAPIN1	-0.3022
PDGFRA	1.660625
CSTB	-0.278454545454545
CENPI	-3.111875
GTF2E2	-1.458375
RPP21	-0.5072
CCNF	-2.183
KCNQ3	1.703
FAM79A	1.4978
SLC22A12	0.356
NOVA1	2.711375
FZD3	2.0235
AKAP8	-0.9944
SOCS5	0.0216
CFDP1	-0.2032
DLG5	0.125166666666667
PGM5	0.8705625
C1orf144	-0.249
HDAC10	-0.445333333333333
RND2	2.1252
C20orf199	-1.1694
RNMT	-0.6397
SLURP1	-0.0878181818181818
ASTN1	3.7741
SH3BGR	3.0652
MYCL1	-0.0438
ZHX1	1.0855
CENPK	-3.4528
FOSB	-0.412642857142857
LOC643406	0.376
C2orf59	-1.9779
TMEM135	-1.114
SLC27A2	-3.204
KRT33A	-3.00466666666667
OVOL1	-2.2496
PAMCI	-4.03275
S100A7	-1.11266666666667
ZNF789	0.0823333333333333
HARS2	-0.3674
RPL23A	-1.364375
TCF23	0.058
UPF3B	-0.352909090909091
C17orf78	0.660333333333333
HLA-DOB	-0.10825
C14orf142	-0.20225
TEKT5	-0.1675
DMWD	0.197333333333333
POLD1	-2.785875
GSCL	-0.0176666666666666
CALD1	-0.213384615384615
SCRT1	0.7855
AIG1	1.6484
UNC84B	-1.137
ZNF404	0.4502
TMED6	-2.694
KIAA1462	-1.75866666666667
LRRC27	2.101
PYGO1	1.25533333333333
PIGU	-0.650428571428571
ALAS2	-4.40633333333333
WRNIP1	0.103909090909091
CNNM3	-0.766
ZNF2	0.1735
ST3GAL5	2.5496875
MRPL23	-0.183
TSSK6	-0.2134
PSMA6	-0.5832
C16orf70	-0.9258
KIAA1602	-0.0158
ALMS1	-0.1805
DCN	-0.2717
TMEM132D	1.4082
SUCLG2	-1.0742
ABHD14A	0.7828
DEXI	0.545625
AMPD2	-0.1445
IFNAR2	-0.316125
CYB5A	0.0387857142857143
TLOC1	1.13096
NXF5	-0.667375
NRBF2	-0.145636363636364
KCTD3	0.2766
ITGAE	0.542375
SLC30A3	0.656125
ZRF1	-0.934
IFRD2	-1.08145454545455
XAB1	-0.2948
PYCR2	-0.4725
SERPINB3	-4.217
TMLHE	0.304769230769231
GEFT	1.836
ABCA5	-0.277
EMR4	0.669777777777778
TSFM	-0.4548
HIST3H2BB	-1.7336
ARHGEF19	-1.8162
TSPAN17	-0.034125
ABCC8	4.3982
MAP1S	-0.02
C22orf36	0.9444
BNC2	-1.99482352941177
HIST1H4A	-0.084
NDUFS3	0.540375
WDR3	-0.891
XKR4	5.4496
TTC33	0.522578947368421
STMN2	5.9364
CPN2	-0.6535
HSPC105	-2.9243
PCOLCE2	-1.5998
C3orf55	-0.468333333333333
KLHDC9	2.3015
TBC1D23	0.323545454545454
ATXN2L	-1.6569375
MAP2K3	-1.13075
SCAP	0.3196
ZNF486	-0.302375
C20orf96	0.0774
NARS	-0.351
ADAMTSL1	-1.25216666666667
PRCC	-0.0295
CCDC126	0.867
ZNF675	-0.188
CALCOCO1	0.6524
ANKRD43	5.0558
CWF19L2	-0.395875
ZBTB32	0.492625
BRAF	-0.9132
ODF4	0.4172
MGC14376	-0.214625
HORMAD1	-2.736875
AAK1	0.590176470588235
PEBP1	2.117
TNFSF5IP1	-0.258125
DKFZp564N2472	0.3908
RMND1	-0.635909090909091
IGKV1-5	0.4445
COL1A2	-1.2919375
SERPINA5	-2.64172727272727
AANAT	0.631666666666667
C19orf21	-4.352625
GEMIN5	0.0342
UBR4	0.060375
LTBP3	0.595875
AMHR2	-2.749
PROCR	-1.7148
MYBBP1A	-1.6996
C20orf39	3.506125
ZNF697	-0.9724
PASK	-1.53492307692308
ZNF776	0.418
RFXDC2	-0.2126
KIAA0467	-0.1766
C10orf96	-2.5682
ZNF503	-0.6506
GULP1	-2.038
KCNE4	1.449875
DKFZp434K191	-0.6711
LOC196913	-0.395666666666667
BHLHB4	0.0626666666666667
CH25H	1.3752
LOC81691	-0.29475
ALPL	0.384052631578947
COL12A1	-3.4543
FOLR3	-2.8305
GPR123	2.78072727272727
TRIM62	0.251277777777778
ABLIM1	1.86075
MAST3	2.0402
RHBDD1	-0.005125
LOC338809	0.135
RYBP	0.550166666666667
TTC26	-0.711727272727273
ZNF22	0.093875
ISCA2	0.5596
RDM1	-1.8564
PIGM	0.9796
GNB3	-1.35533333333333
ACTR2	0.190230769230769
HMGB1	0.533038461538462
EDG1	4.81577777777778
SOAT2	-4.337
OR10AD1	1.28033333333333
RAP1GDS1	1.5206
LCE1F	0.286666666666667
ESM1	-2.119
RCN3	-0.1052
CREBL1	-0.2765
DBNL	-0.90075
PTGER3	0.6624
USP30	-0.73975
BCL2L12	-3.122
KIF26B	1.7412
ZNF416	0.667
ZNF225	-0.294333333333333
C17orf70	-0.9376
ZNF554	1.42
RAE1	-1.521625
TNIK	4.050875
ACTN3	-0.199666666666667
MGC45922	0.414666666666667
CCNA1	1.595
RYK	-0.566375
IL26	-0.332
LRP3	1.2095
QARS	-1.73116666666667
SOX7	0.4745
BID	0.3496
OR2S2	-0.364333333333333
CXCL14	5.3982
C11orf47	-0.224333333333333
MGC29891	-0.44775
HSPB8	3.15961538461538
PRDM14	-1.35566666666667
NUFIP2	0.224
MNAT1	0.028
ZDHHC2	1.29653333333333
MBNL2	0.81675
ADD3	2.3098
CSNK2A1P	-1.5158
KLK6	3.269
TMEM111	0.303153846153846
KIAA1279	1.755
NUBP2	-0.464875
RAB42	-1.0806
ID3	0.723538461538462
TM9SF1	-1.1264
MDP-1	0.4524
POU4F2	0.0555
IQCK	0.7522
C16orf14	-1.0972
CAPN3	1.58572727272727
FAM43B	1.1167
RECQL	-1.5978
AP1G1	-0.105722222222222
CTNNBL1	-0.86475
ECHDC1	0.135444444444444
SMARCC1	-0.933384615384615
FOXQ1	-0.748545454545454
GNAI3	-0.237
POLG2	-1.8848
CD4	1.30563636363636
ITLN1	-0.4915
EBI2	2.1406
IRF1	-1.4186
PTPRE	3.40846153846154
PTK2B	-0.3194
NXNL2	-1.63566666666667
SOX4	1.11708
TSPAN3	2.093125
SH2D1A	-4.468375
C8orf58	-0.53825
USP20	-0.2964
DUSP22	-0.459733333333333
CALB1	2.388125
L3MBTL2	1.4868
MCRS1	-0.6062
TMEM118	0.489625
C18orf8	1.076375
FLJ10241	-0.3734
GJA12	2.7786
PKD1	-0.089375
ZFP3	0.0296666666666667
JAM3	1.22845454545455
LAPTM4A	0.328615384615385
DIRC2	1.2484
KIAA2022	3.109625
MYOM1	2.330875
TRPM8	-0.86475
MOP-1	0.4036
PHKG2	-0.9434
ZNF650	1.2086
KIAA1522	-1.77990909090909
PSG8	-1.20242857142857
DDX19B	-0.203666666666667
MOBKL1B	-1.106
DIAPH2	0.22575
PTPN12	-0.3212
CLN8	2.08623076923077
CRYZL1	0.731875
CRY2	0.49325
FCGR2B	3.071875
PNPLA4	1.50627272727273
ZNF454	2.46133333333333
DKFZp434B1231	-0.126833333333333
CLDN11	3.28315384615385
RFWD2	0.218666666666667
CIB2	0.81175
MXRA8	0.8863
HRK	0.9698
MAML2	0.1602
C4orf31	-0.6514
C6orf192	1.8542
COG6	0.5061
FAM5B	5.34
NFATC1	-0.438384615384615
SEPT10	-0.567333333333333
SCYL1	-0.842307692307692
RPP40	-1.152
SCOC	0.587538461538462
KIAA1450	1.8872
CTDSPL2	-1.73716666666667
TBX5	1.892125
NAPG	0.3484
RHD	-4.8822
C14orf45	0.414125
ZBTB22	0.808666666666667
PLCG1	-0.883
ANKRD10	-1.3546
AQP7P2	0.798166666666667
TAGLN2	-1.765375
HTR2C	0.6475
SLC16A7	-0.100111111111111
C17orf83	-0.224
TSGA14	0.7820625
MDH1	1.0544
PPP3R2	0.9295
DCBLD2	-1.45433333333333
RBM33	-0.589636363636364
DPH3	-2.146
SYT10	-0.746
FMO4	1.543
THYN1	0.3374
DRD5	-0.291666666666667
OTOR	0.4481
PGRMC2	-0.778384615384616
KATNAL1	0.7917
PAQR6	3.7084
UBE2I	-0.8028
C14orf28	0.0262
C8orf70	1.3512
FLYWCH1	-0.860909090909091
ANGPTL3	-0.479
GLRX2	0.044625
ATP11A	-0.389631578947368
ARL5B	-1.35072727272727
MUC16	-2.9966
SLC25A5	-0.811315789473684
ACRC	0.4814
MYO1C	-0.710818181818182
FAM89B	0.63675
FAS	0.540545454545455
KIFAP3	1.2718
GLRA2	1.307
BTN3A2	0.0104615384615385
CNKSR3	0.3122
CSTF3	-0.565
ARPM1	-0.1868
KIAA1530	-1.75966666666667
C9orf150	-0.1855
PRKCI	-0.4274
tcag7.1015	-0.874
SOD3	-0.0992
ZNF574	-0.2426
CYP21A2	1.137
RPL12	-1.12
COMMD2	-0.6864
WIZ	0.304
LOC344405	-1.4504
ALDH4A1	1.15372727272727
CRYAB	5.37483333333333
COPA	0.0624
PCDHGA7	0.361125
KIF11	-1.9128125
RASD2	1.0516
SLC26A3	0.310333333333333
ZNF175	0.327666666666667
JAKMIP2	3.61927272727273
C8orf4	0.23875
PTHLH	0.9414
SLC40A1	1.262875
OR7D4	0.664625
PCDHB17	1.648
CD36	0.335277777777778
C6orf203	1.54038461538462
PRKG2	-0.639666666666667
LOC400566	1.7716
ANAPC13	0.5298
SLCO3A1	0.8016
ZNF692	-2.62933333333333
FANCL	-1.097
SH3GLB1	-0.3426
C12orf61	-0.042
KBTBD6	1.6148
SUPT5H	0.0269090909090909
XRCC6	-0.723076923076923
HUS1B	-1.01
FAM133B	0.0987222222222222
LOC728276	-0.0786666666666667
KCTD18	1.0628
SOS2	1.5725
CCDC99	-1.7992
C1QTNF5	3.90166666666667
NNAT	4.201375
USP16	0.355
LARS	0.0383636363636363
ZBTB2	-0.3781
ABO	0.189625
TRAF3	0.1586
GALNT5	-3.20566666666667
NAP5	2.0784
ALG14	1.003125
KIAA0515	0.633121212121212
WDR75	-0.778875
TEX261	-0.1346875
LY86	2.0914
LOC389072	-0.396666666666667
FLJ13611	0.558
MRGPRX2	0.757333333333333
SNRPA	-1.59118181818182
OR2G2	0.0623333333333333
GPRASP2	2.9816
C7orf42	-0.121076923076923
C9orf163	0.151
CYP11B2	1.383
FCRL3	0.406857142857143
PRDX1	0.3366
FGB	-6.510375
COX17	0.609625
C16orf33	0.136
PIWIL1	0.0432857142857143
FOLR1	-2.454875
KIAA0082	0.4068
FREQ	1.928625
TMCC2	1.605
TCF12	1.3543125
ZNF721	1.1044
FAM130A2	2.4778
POU4F1	1.733
SNRPF	-1.0724
SGIP1	4.35975
ZNF641	1.051
EMG1	-1.2781
PRRG4	0.633333333333333
HIRA	1.2
MYNN	-0.199875
AEBP2	-0.6142
TBXA2R	-0.059625
ISL2	-1.690375
PCDHB11	2.13933333333333
RNF144A	0.8837
MARCH5	0.5884
DULLARD	-0.89125
DCLRE1B	-0.466625
ITGA8	-0.1584
TP73	-0.118818181818182
PRKCD	-0.612
NDUFB4	0.9128
ATP13A4	4.911
ANTXR2	-2.27555555555556
COL4A3	0.286
MYO10	0.0570769230769231
SLC6A18	0.3965
PEX1	0.0996
TMEM74	1.43575
RBM19	-0.1128
TAPBP	-0.212576923076923
RUNX1	-2.2708
MID1	0.3181875
GPR64	-0.664375
RASEF	-3.4222
GABRG1	4.8768
MYO16	1.3645
DBF4	-1.783625
TSHZ2	2.9278
RIPK2	-0.6624
PPTC7	-0.562
KIF4B	-1.391
LRRC31	-0.219090909090909
ZNF540	3.4072
EFNB3	0.981111111111111
LOH12CR1	0.1503
STON2	1.24222222222222
GLP1R	0.4594
CSTF2T	0.497181818181818
IREB2	-1.5482
GRSF1	0.2834
PDCD7	0.195875
LRRC43	0.460333333333333
CNR1	4.27675
IL1F7	-0.362333333333333
C12orf64	-0.364
FAM69B	0.5354
NR2E1	2.992625
MS4A6A	3.75715384615385
FTL	0.126769230769231
C7orf36	0.9136
PCLO	2.04184615384615
DYRK2	-0.3658
ARIH2	0.4106
SAMD7	-1.24466666666667
SCNN1D	-0.4164
SLC32A1	4.02572727272727
C22orf25	-0.70875
MRPS18A	-0.0115384615384615
GPR112	-0.158
EARS2	-0.626
ERN2	0.487666666666667
ATPBD3	-0.11875
PRH2	-0.464333333333333
CDKN2D	1.744625
PGLYRP2	-0.7168
TRIM40	0.206
SEC14L3	1.112375
SLC22A1	0.038
BTN2A3	-0.450333333333333
RASA4	0.528666666666667
CCNL2	-1.00686666666667
MYBPC3	0.278333333333333
GJA4	1.6674
CDC42SE1	0.7428
TRPV2	-1.985
MYPN	-3.90064285714286
SIM1	0.317666666666667
CDADC1	1.685625
ZFHX4	2.3694
NIBP	0.781125
ADAMTS19	-1.6652
ABTB2	0.3966
TSPYL2	1.40145454545455
EIF2S3	-1.75653846153846
SOX30	0.2244
AP2A1	-0.54
DKFZP564O0523	0.259
LOC285398	0.015
CDH18	3.3608
CHL1	6.4014
GATS	1.86614285714286
TBC1D2B	-0.446625
OR1J1	-0.823333333333333
GSN	1.79175
DPCR1	0.7095
GARNL4	0.085
SMARCA5	0.3778
PLEKHG3	0.749875
ZBTB45	-0.089
FRMD6	-0.478777777777778
PLS1	-2.755125
DGKZ	0.819375
EFNA1	-1.13384615384615
WDR85	-0.7385
ANK2	3.4426
PAGE4	-0.761375
SENP6	0.445125
AKR7A2	-0.207875
FKBP10	-0.8608
VEGFC	-4.5515
LARP1	-0.0837142857142857
SRBD1	-0.213
ITGB6	-0.5346
SLC1A2	5.58711764705882
INVS	-0.874375
MPO	1.1518
MOBKL3	-0.0129230769230769
CUTL2	3.61381818181818
KLK2	0.03275
VIM	0.166166666666667
REG1B	0.0984285714285714
PCDHGC4	0.6126
C3orf34	1.467125
SUMO3	-0.715125
CST9L	-0.8126
MLL4	-1.7034
SPR	-0.8315
SAMD9L	0.5604
ABCE1	-0.7734
SUPT3H	-1.108875
ACTBL1	-2.9995
ADAMTS4	1.19055555555556
SLIT3	1.3084
RHEBL1	-1.0982
NPM2	2.0794
MAN1C1	2.5313
KIAA1856	0.235733333333333
HSPA6	1.091
LOC388152	-0.6205
C10orf140	2.033
ZDHHC12	-1.12366666666667
LIN7A	-0.307076923076923
PHC2	0.3676875
SPHK1	-1.0992
TRIM26	-0.8672
FAM83E	-0.613
C18orf24	-2.2425
ZNF578	-0.54975
ORAI1	-1.3964
RUVBL1	-0.875375
C7orf20	-0.153625
APAF1	-0.716666666666667
SLC36A4	-0.214
MYH11	3.7135
NEK1	1.09591666666667
MPP2	0.798
C12orf24	-0.1092
TNK2	1.46004545454545
ZNF289	-1.2428
MATN3	-1.72855555555556
IFNGR2	0.5315
ITPR1	1.06427272727273
EBF3	3.48592307692308
TBC1D20	-0.317214285714286
OR10P1	0.312
DDAH2	0.7568
SHPRH	-0.3869
STX7	-0.415
LOC554248	0.1578
BCAR1	-0.5022
ATXN3	-0.6062
TRIM27	-1.5005
CDC42EP2	0.0465
CHP	-0.315777777777778
SOX17	1.6347
ZNF259	-1.03025
CHCHD1	-0.2677
ZDHHC19	-0.0566666666666666
GBP2	1.82466666666667
GARNL3	2.4464
MRC2	-0.890166666666667
C1orf52	0.824
AOF2	-1.103875
LRPPRC	-0.881
ACVR1C	3.050875
TM4SF18	3.439625
TMEM169	1.97177777777778
PPP1R16A	-0.3366
EBF1	-0.768625
RRS1	-0.497375
SNX2	-0.0004
OR2T2	1.322
RBX1	0.1636
ANKRD54	0.59225
TSNAX	0.160125
TMEM83	-2.1174
ZBTB7A	0.207
ATM	-0.338882352941176
LOC338328	2.807
TIE1	0.411875
HIST1H3G	-0.5995
PASD1	-4.61357142857143
TINAG	0.239666666666667
PCDHAC2	2.14066666666667
LRRC15	-2.3946
WBSCR17	2.0524
TFF2	-0.385
PARP2	-0.7026
NDFIP2	-0.3114
PCDHGB2	1.25266666666667
WDR60	0.4736
MAP7D2	1.74538461538462
USP45	-0.9852
GSDML	-1.7342
TNS1	0.123071428571429
PLCD4	1.92883333333333
IQCD	0.2775
SMPX	1.5342
CD9	-0.0375
SRGN	1.53227272727273
CASP7	-1.05
INOC1	-0.297714285714286
DKFZp451M2119	0.5775
VMAC	0.329333333333333
USP53	0.730153846153846
CAMK1G	2.82463636363636
TMEM106A	-0.186
