Hybridization REF	TCGA-06-0644-01A-02R-0308-07
KIF13A	-0.7294
RAC3	-0.958333333333333
TCTE1	-0.540333333333333
TMEM14B	-0.59875
ADIPOR1	0.18425
GRINA	0.510333333333333
CLIP4	1.0966
LRIT2	0.489
TFPI	0.712888888888889
FABP6	-1.7536
SLITRK2	0.684571428571428
HKR1	-0.4526
SMTN	-0.5092
C1orf75	0.8554
CD209	0.780363636363636
CYB5R2	2.6914
DNTTIP2	0.065
CSGlcA-T	1.9235
GABRB3	-2.02966666666667
PCBD1	-0.530125
TAF3	-0.0397333333333333
HOXD3	-0.382875
GIPC3	-0.38675
P11	0.363846153846154
BFSP1	0.7888
LCP2	1.5588
TAS2R8	0.261666666666667
SEZ6L	0.00709090909090909
NR2C1	-0.9708
EXDL2	-0.268461538461538
TNFRSF13B	-1.529625
MKI67	-1.52083333333333
GLS	-0.028625
C7orf54	-0.551153846153846
LGALS13	0.335125
IL4R	0.3304
SEC11A	0.126375
SPP2	0.775
C18orf32	1.4254
CLSPN	-0.56725
SPAG1	-0.2242
C9orf82	-0.7122
TM4SF1	-2.1680625
EMILIN2	2.477
SMG7	-0.3375
TAS2R13	0.259
ZNF628	-0.258333333333333
DZIP1L	-0.25375
ANKRD13A	-0.210307692307692
VASP	0.7411
ZCCHC11	-1.17281818181818
SYPL1	0.4678
MGC34774	0.027
C4orf28	0.4772
KIAA1211	0.138133333333333
RPS27L	0.4202
TATDN3	-0.4672
PDCD1	-0.1478
OR5P2	0.302666666666667
IFIT1L	0.169333333333333
MIPOL1	-2.189
OR51D1	0.4102
C1orf92	-0.121875
LAMP2	1.179
CAT	0.294
C16orf80	0.2684
C15orf32	0.138666666666667
ZNF746	0.432833333333333
C1orf76	-0.812333333333333
ATXN1	0.2686
LAMC2	-2.06736363636364
SLC2A7	-0.125666666666667
CPOX	-1.1476
APH1B	1.6245
LOC442245	-0.0112
CTNND1	0.287416666666667
GABRG2	-0.394454545454545
MADCAM1	0.282777777777778
F5	-1.9288
SEMA4F	0.119875
NUDCD3	1.4756
PDZD11	0.9285
TRIML1	0.0423333333333333
GCNT3	-1.50025
TMEM120A	1.5352
CNDP1	5.25133333333333
N4BP1	0.0199090909090909
SLC35F2	-0.5614
LCP1	-0.854875
IGBP1	-0.527538461538462
DCAKD	0.527272727272727
ELA2A	0.0723333333333333
C12orf56	-1.20936363636364
PITRM1	0.263176470588235
GUK1	1.207
RASSF8	0.735761904761905
OR2A14	0.0158
ADM	1.69936363636364
FGD3	-0.627125
GHRHR	0.276625
RHPN2	-0.336666666666667
C4orf39	1.050375
VPS72	-0.2906
SERF2	1.03091304347826
CD22	-0.0615
CD47	0.675714285714285
PPIC	0.3955
IMPDH1	0.231533333333333
ACP6	-0.109
PRKACA	0.0683636363636364
PPP1R1A	-1.3224
TRPV3	-0.0856666666666667
ASXL1	-0.643363636363636
C17orf55	-0.68975
FXYD1	0.089125
LMOD2	0.0476666666666667
ANKRD33	0.169333333333333
LCE2C	-0.1074
ZNF620	-0.411333333333333
DKFZP566E164	1.2864
VSIG2	0.0466
KIAA1128	0.7298
USO1	0.070625
NUDT4	0.927777777777778
CLDN1	-1.54273684210526
OR4Q3	0.17
FASTK	0.326125
ICOS	0.561625
LDB1	-0.0456
GSTA5	-1.262
ABCC1	-1.436875
FAM54A	-1.3984
PCBP2	-0.3575
NUP205	-0.5496
ACTA1	-2.254875
GABBR2	0.1766
PIP5K1B	-0.964111111111111
AGXT	-1.246875
RNF181	0.5308
ATP8A2	-0.476
AFTPH	0.122
FGF21	0.1702
FCER1G	2.514
SNTB1	0.8084
SLC24A3	-1.3048
TXNL4B	-0.513153846153846
RPL10L	-0.784375
LOC389517	-0.485846153846154
TSGA13	0.389333333333333
SHOX2	0.045625
ITGA7	3.02207692307692
KCNIP2	0.097625
KLF13	-0.313076923076923
ZFAND2A	1.6156
CEACAM1	-1.35273684210526
PFKFB4	-0.385625
MED19	0.4666
LRRC57	0.063625
RNF11	0.6
ANKRD32	-2.0084
P117	0.8752
OBFC2A	-0.008
POLD3	-0.410733333333333
RAB18	0.3021
TPH2	0.21225
PHB	-0.796769230769231
JDP2	0.22625
MORF4L1	0.398076923076923
POU2F1	-1.147
CNNM2	-0.600533333333333
LOXHD1	0.153555555555556
ZC3H15	-0.008
ELK3	0.89275
FAM111B	-0.6024
CBLC	-0.154875
SBNO1	-0.4604
ANKMY2	1.0074
PLEKHA5	0.2612
DHX58	0.24575
ARCN1	0.0845
TREML1	-0.0541538461538461
KNCN	0.158666666666667
SEC24A	-0.324
PSCA	-0.363
MGC24125	0.322875
DNA2L	-2.3772
CIB4	0.4713
HIGD2A	0.18725
TBX6	0.1755
TTLL5	-1.64625
SGK3	-0.687875
GCN1L1	-0.8556
AMOT	-0.0111538461538461
LDOC1	0.134875
NRK	-0.451857142857143
ASB9	-0.6594
NAT1	0.234285714285714
TRAFD1	-0.283833333333333
PEAR1	-0.135571428571429
FAM36A	0.693
OR1S2	0.34275
LOC388323	-0.816
PGS1	-0.872375
LEPREL1	-0.607
TFF1	-4.796375
HAP1	0.4628
EPHB2	0.9402
ACTG1	0.539428571428571
ZFP42	-0.573
HAVCR2	2.08078571428571
NME1	-0.0263333333333333
SNX26	0.0342666666666667
LACTB	-0.14175
ZKSCAN2	-0.2878
C5orf35	0.774
ANKS3	-0.8518
RBM28	-0.2796
DKFZP586P0123	-0.511833333333333
HNRNPA1	-1.05542857142857
BCAS3	-1.74117647058824
FLJ20184	0.175333333333333
POLA2	-0.611125
TMC7	0.609125
HSD17B6	-0.483666666666667
ZNF658B	1.025625
TTTY10	0.186125
RANBP9	0.333333333333333
CPNE7	-1.861375
EVL	-1.48857142857143
LNX1	-0.0664375
IFNA21	0.35525
CFD	1.687
PYCARD	-0.084625
MYBPC2	-0.846333333333333
ENPP3	-1.98525
ACSL4	-0.5346
LOC440258	-1.85242857142857
TMEM176B	2.80525
SOX2	3.8118
SCO1	-0.54275
COMT	0.3912
AOC2	0.121
PDLIM5	0.707611111111111
SPHK2	0.8875
NXPH2	0.177
GPR108	0.12375
RAD51L1	-0.6525
TMEM54	0.5128
LETMD1	-1.33854545454545
SLC6A17	0.223166666666667
KRT75	-0.112
STT3B	-0.61
CD3EAP	-0.2555
TMEM63A	-1.0952
DUSP13	-2.103
CD1C	-0.6465
LASS2	0.364625
AVP	0.565
PITPNM1	-0.886363636363636
FLJ22795	-1.86166666666667
MCTP1	-2.08483333333333
TRIM68	0.628
UCK2	-0.776625
ABHD1	0.4308
FAM50A	0.2392
RNASEH1	-0.472125
PCP2	-0.78425
OR52H1	0.369333333333333
C20orf149	0.6206
RBP5	-1.88775
HYAL3	0.2836
CLPB	0.103
SMNDC1	-0.9092
DONSON	-1.048375
FLJ27523	0.2204
BARHL2	0.118
SLC30A9	0.61525
TMPRSS11B	0.181666666666667
E2F8	-1.2035
CCDC25	0.208666666666667
C14orf48	-0.1035
C20orf116	0.118272727272727
TSPAN11	0.270666666666667
YIF1B	-0.28175
FAM12B	0.351
OR1L6	0.014
HPN	-2.48678571428571
NBN	-0.2425
C14orf94	-1.057875
OCLM	-0.109
ZSCAN18	0.528384615384615
L3MBTL	-1.30130769230769
TSTA3	-0.056875
RAC1	0.971636363636364
C19orf15	-0.00362500000000001
NFE2	-4.2472
KLK14	0.173666666666667
ARSF	0.0653333333333333
MAST2	-0.227875
AMICA1	2.265375
GTF2A1	-0.201727272727273
ATP1A3	-0.418
TC2N	-1.36657142857143
PNKP	0.0514
ODZ2	2.83545454545455
MATR3	-0.0851
S100P	-4.54409090909091
KRT82	0.256
CA13	0.417384615384615
PROZ	-1.114
AASDH	0.295454545454545
C19orf40	-0.13375
DCK	-0.0138125
FAM5C	1.1274
SLC6A4	-0.854
MID1IP1	-0.393545454545455
TESSP5	0.0573333333333333
TMOD4	1.056
DOCK2	-0.471875
TUG1	0.0818
NUP214	-1.2822
DPYSL2	0.837448275862069
GOLM1	1.316875
MPFL	0.3018
SOX13	0.9624
SDCCAG8	1.07161538461538
KEL	-1.692125
NUP210L	-1.673
GK	-0.551727272727273
DNAJB1	0.9302
ALPK3	0.455666666666667
CHID1	0.998071428571428
CYLC2	0.306375
IKZF5	-0.5848
C8orf51	-0.35675
PPM1J	-0.5882
GIMAP8	3.45975
GPR101	0.33
NR2F1	1.411
ACAD8	0.4918
RBM35A	-1.6192
GNAI2	1.001875
METTL8	-0.045375
SLC39A7	0.7182
FBXO8	0.5794
CAMK1	0.6182
RFC3	-1.20809090909091
FAM129A	0.809611111111111
ILF2	-0.5924
FGFBP3	-0.5964
NOM1	-0.21425
PSMA3	-0.7124
ASCC3	-0.0458461538461539
ZYG11A	-4.16
SOX21	2.22490909090909
LYRM1	0.4518
DEFB1	-1.4445
LOC91431	-2.1965
OR7C2	0.186333333333333
FAM46B	-1.70745454545455
TMEM18	-0.5576
ARHGAP30	0.2745
TMEM86A	1.775625
EPHA2	0.71325
C10orf46	-0.229923076923077
TCHH	-0.195125
C3orf30	0.691375
LOC285636	-0.201125
PAIP2	-0.4644
CYP2U1	0.2929
C12orf34	0.8926
SARS2	-0.7395
ZCWPW1	0.3028
SAMD12	-0.7117
KIAA1430	0.435909090909091
ACAT1	-0.7395
MEOX1	-0.208375
ADAMDEC1	4.2178
PHKA2	-1.0652
CARD11	-0.73725
CALML4	-0.649333333333333
TSSC1	-0.1328
TMEM45A	0.858363636363636
MPP7	-1.87918181818182
POU1F1	0.658666666666667
SLC2A13	-0.825142857142857
FBN2	0.920842105263158
ZC3H7A	-0.157923076923077
LAIR2	0.3074
ST3GAL1	-0.664625
LCT	-2.19316666666667
GEMIN8	0.22775
KLF16	0.418230769230769
HIF3A	0.190214285714286
FAM44A	-0.0322777777777778
AQP10	-0.476615384615385
PLA2G2A	0.517333333333333
FOLH1	2.047
C20orf186	0.031
MAPKAP1	-0.135545454545455
SPRR2D	-0.5522
UBQLN4	-0.83975
RSHL1	0.195
PIAS3	0.036
MRPL24	0.378
GREB1	-2.63436363636364
FAM27E3	-1.543
NUP62CL	-3.4526
NEUROG3	0.648666666666667
REEP3	0.680066666666667
MARK1	0.3116
LMBRD1	1.3956
PRPF19	-1.891
PNMT	-0.69625
CTGLF1	-0.883
SLC25A16	-0.522166666666667
EIF2B3	-0.153
RPA2	-0.1162
PAK6	0.830125
CCDC26	-2.9825
SEMA3E	3.70263636363636
MXD4	0.282692307692308
TNFSF10	2.21269230769231
SMARCB1	-0.582625
DTX3L	0.91125
PLA2G4E	0.088
PPAP2A	0.612
ULK1	-0.9335
TAS1R3	0.231
SLC2A3	-0.683733333333333
ARID3A	-1.9808
GNG5	0.598666666666667
ACOX1	0.476928571428572
KIF5B	-0.0586
NUP153	-1.1764
MUC7	0.190666666666667
CSDE1	-1.34383333333333
CLPTM1	-0.1712
C3orf23	-0.2165
LRRC17	2.796
TTYH3	0.856363636363636
ATP5B	-0.769333333333333
ELF3	-3.11053846153846
CPSF3L	-0.68225
ZNF665	0.10275
TLR6	1.16292307692308
GPI	-0.122090909090909
RAD9A	-0.373363636363636
NDST4	-1.322
AGPAT3	0.432733333333333
MAGI3	0.21275
ADORA2A	-0.8352
CACNG7	-0.0856666666666667
CAMK2D	2.32794444444444
CCHCR1	-1.342
RPS27A	0.0641666666666667
OR10G7	0.344125
GCM2	0.056
FAM135B	1.53876923076923
E2F1	-0.673166666666667
PLCB3	-1.1984
OR2AE1	0.378333333333333
COIL	-0.642375
CDC25C	-1.40675
RAB11FIP2	0.1393125
TSC2	-0.4816
CTGLF5	-2.10933333333333
CCDC108	0.0135384615384615
OR13C4	0.254
C10orf81	1.6352
PTPRB	1.898
ACP2	0.1165
LAG3	0.0602
MRPL54	0.8548
LOC201175	0.771666666666667
ITGB1BP3	-0.873333333333333
SPTAN1	-0.023875
SIPA1L2	0.6596
RCAN2	0.622666666666667
CDX2	-0.0636666666666667
ECOP	0.7384
ACTR1A	-0.126777777777778
PPARG	-1.030875
BBS10	0.7895
TMEM44	-0.653727272727273
BPIL2	-0.105833333333333
CITED1	1.5946
IRF6	-0.5968
PRDM4	0.01475
RRP9	0.372
OR10H4	0.283
IL31RA	0.3805
GNB1L	-0.172125
MYBL2	-1.55541666666667
ZNF407	0.137375
PPIG	-0.359625
TTC18	0.5892
RPSA	-0.3125
MAPT	0.100818181818182
MRE11A	-0.563105263157895
C8orf37	0.40875
RASGEF1C	0.568875
STBD1	-0.102
CTAG2	-0.30875
MGAT5B	0.299875
ECM1	0.421636363636364
RLN1	-0.049
PARP14	0.383
EPB41L1	-0.566846153846154
HOXA3	-0.797933333333333
MAGEA9	-3.115
RPS8	-0.1915
RPS19BP1	0.4826
FOXJ2	-0.1318
C10orf76	0.1451
IL17RE	-0.349666666666667
C10orf65	-0.3346
ZNF343	-0.265375
FBXO33	-0.6644
UHMK1	0.274538461538462
LY6G6C	-0.0738
FGF19	-0.675333333333333
C14orf128	-0.123125
IFIT2	2.4958
TIGD1	-0.255833333333333
S100G	0.186333333333333
GUCY1B3	2.739
NR3C1	0.179833333333333
CORO1B	-0.5835
PARP11	0.4376875
DNALI1	4.0385
OR4N4	0.288727272727273
MAP2K6	-0.548875
FSTL4	0.0478333333333333
ANKRD47	0.3127
TMEM171	1.73033333333333
PNLIP	-0.0336
YY1	-0.355625
CCDC138	-1.026
AASDHPPT	-0.0389230769230769
CKS1B	-0.326583333333333
MCM3	-1.63975
ANAPC7	-0.802222222222222
FAM110A	-0.465666666666667
CDC37L1	0.675875
THTPA	0.4938
NBPF20	-0.811
WDR24	0.1522
NPTX2	5.818
CBLB	0.06675
CETN1	0.035875
RPUSD1	0.172
FAF1	-0.0902
CDK6	-0.333785714285714
HMX2	0.041
CSK	-0.44775
TEAD2	0.1808
SNAP25	1.0226
TUFT1	-0.741846153846154
TMTC3	0.819
LCK	-2.2288
SGOL1	-0.446375
AKTIP	0.284
FURIN	0.649090909090909
SOX12	-0.887375
DEFB103A	-0.1274
RAMP1	3.7536
KIR3DX1	0.128
GAS2L3	0.290666666666667
PDE8A	-0.425857142857143
EDN3	4.099
GMIP	0.8582
SF3A2	0.231
FN3KRP	0.004
SMAD7	-0.5548
RHBDD2	1.6342
OR11H6	-0.214333333333333
PPP1R3B	0.218153846153846
C9orf23	-0.1608
CADPS	4.8078
GOLGA8A	-3.46445454545455
TMEM57	0.0842857142857143
RGL3	-2.085
S100A14	-3.717
FGFR2	0.866363636363636
XRCC3	-0.294333333333333
RTN4RL2	0.228166666666667
MGC3771	0.356666666666667
GH2	0.21
BTBD2	0.2042
LMO2	1.1526
RDBP	-0.1237
ACRBP	-1.3068
AMY2A	0.1038
DUOXA1	0.482
PTK7	-0.346375
TWF2	0.198625
FAM80A	-1.6466
TNNI2	-2.218375
GLT25D1	-0.022375
OCC-1	-1.39
CYC1	-0.594888888888889
RPL22	-0.251793103448276
MORN3	0.42275
DISP1	1.425
PRB2	0.0075
CHUK	-0.5212
HR	-0.205833333333333
CCDC134	0.096
DENND4B	-1.0652
C14orf130	-0.6744
RAB33A	0.5458
DCST2	0.312333333333333
TNMD	-2.122
PEX7	-0.0192
FAM62A	-0.2872
SRD5A2L	0.5208
IL22	0.3465
RPS26	-0.01225
HOXC5	-0.185666666666667
SPATA6	1.6972
FLJ38482	0.2467
ZNF234	0.485
C18orf22	0.457
SPATA22	1.318
THOC1	-0.9726
CYP7B1	0.8682
KCNC3	0.752
C8orf42	-0.408666666666667
ALDH1B1	0.052125
CCDC100	-0.0593846153846154
ARMC4	-2.77833333333333
FAM18B2	-0.200666666666667
SLC44A1	0.756
FBXO17	0.099875
C6orf107	-0.336833333333333
C19orf29	-0.184
ZC3HAV1L	0.0418333333333333
PARP6	-0.453076923076923
SULT2A1	-3.0795
C1orf159	-0.3798
TMC1	0.38
CHST14	0.5788
GAMT	0.219625
SMCP	0.087375
TSPAN33	0.305933333333333
MIDN	0.364545454545455
NOX4	2.2882
RNASEN	-0.767857142857143
TBX1	-1.6395
SALL2	-0.2844
C10orf35	-0.3222
CYP2E1	-0.945
LRFN2	-0.076125
ACO1	-0.177
IQCG	2.52538461538462
MEGF9	1.009
TM7SF4	1.2968
PLEKHA1	-0.603526315789474
STK33	2.3776
C1orf210	-0.9534
SNUPN	-0.0124615384615385
KIAA0406	-0.617076923076923
C20orf29	0.8068
TMEM55B	-0.4418
OSTM1	0.52075
CLCN7	-0.2874
OTP	0.609166666666667
FLJ23049	1.7324
HEATR4	0.093
MAP3K10	0.325625
PCDHGA9	0.985333333333333
AMDHD2	-0.2478
LCTL	2.14266666666667
PDCD2L	-0.6952
CABLES2	-0.6562
SLC5A9	-0.2395
CLCA2	-0.58825
MGC16025	0.118666666666667
STRAP	-0.342571428571429
C20orf196	-0.152666666666667
RRBP1	0.04875
NAT13	-0.6314
MAT2B	-0.0131
CSNK1D	-0.726
KIR3DL1	0.246666666666667
PRKAG3	0.102
ZNF599	0.548666666666667
PRM3	0.103333333333333
PER2	-0.211875
ASPHD1	1.13766666666667
PRMT6	-0.8134
KCNE1L	2.18594444444444
FAM118A	-0.28
TAF4	-1.2292
NDUFB6	0.9118
TRIM9	1.20476470588235
PMFBP1	1.0166
KY	0.177333333333333
DKFZp762E1312	-0.533785714285714
CSMD1	-0.4464
TBP	-0.38725
OR1Q1	0.13675
RETNLB	0.3216
HPGD	-0.391166666666667
DNAJC12	-0.4375
FKBP1B	-0.078
ANKRD24	0.11475
CXXC5	0.76525
IL3	0.0253636363636363
DRAM	0.416571428571429
PTCH1	-0.201636363636364
TP53BP1	0.0188
SLC17A7	-0.0695
COL25A1	-0.589
AMACR	0.216875
RHCG	0.1346
VPS13A	-1.25773333333333
FAM55D	-0.0276666666666667
PRPF38B	-1.4178125
OSBPL6	2.112
PFDN5	0.968461538461538
CMTM6	0.8562
KCNK12	-0.7826
RP2	0.549833333333333
C16orf52	-0.2788
PICK1	-0.337666666666667
IFNE1	-1.06775
SEMA4B	0.0762
TYRO3	0.6748
OR12D2	0.211666666666667
CSNK1A1	0.0196153846153846
FANCF	1.022
LONP2	0.2128
TBL1Y	-0.4454
LDOC1L	0.324545454545455
CCNC	-1.104
C3orf60	0.9868
CHKA	-0.969333333333333
UBAP1	0.521
MAP3K1	-0.304666666666667
ANKRD9	-1.38
FAM92A1	1.02125
GAB2	0.3355
AZU1	0.2744
DIS3	-0.020875
C21orf109	-0.760333333333333
IQCB1	-0.665666666666667
SPATS2	-0.435625
EFCAB3	0.438
PRB3	0.1094
FUZ	-0.41825
ZNF813	-0.4808
BMPER	0.661625
HEG1	0.716181818181818
ALS2CR11	-1.5278
SURF2	-0.1418
PSMC1	-0.237176470588235
OR2D2	0.297333333333333
SLC7A8	0.502625
C4orf40	0.127
SPATA7	0.1315
MAZ	-0.666875
PIN4	1.3016
PDE1A	-1.15727272727273
TAF6L	-0.141375
OR2T34	0.231666666666667
KIAA0284	-1.493
ACADS	-0.429714285714286
MKRN2	-0.626
C18orf56	-0.8728
MS4A6E	0.494
GALNT4	0.781214285714286
C22orf31	-0.739333333333333
FLJ36070	-0.147666666666667
PSME4	-0.3806
TFG	0.158076923076923
EPHX2	0.186909090909091
ANXA5	1.0518
KRTAP1-1	-1.06752213906265e-18
BATF	0.1132
KARS	-1.245
MSTP9	-0.283666666666667
GPR26	-0.0681818181818182
CCDC72	0.794833333333333
TEF	0.262
FOXK1	-0.000615384615384597
PRLHR	0.005
EMX1	0.5394
C11orf30	-0.7198
ICK	0.294909090909091
THSD7B	0.00966666666666667
C21orf100	-0.963666666666667
DUOX1	0.539333333333333
EFCAB4B	0.2052
UBE2G2	-0.9285
C3orf54	1.1716
PARP1	-1.0908
FAM60A	-1.81073333333333
C6orf146	0.1372
OR9K2	0.357666666666667
DDX55	-1.3475
RPS15	0.4014
ZNF618	0.139714285714286
DKFZp686D0972	0.7374
SSPO	-0.184333333333333
SHFM3P1	-0.533875
CPA6	0.603333333333333
JAG2	-1.3442
DEFA3	0.790333333333333
PPBPL2	-0.40425
CD34	2.2195
SLCO4A1	-2.20890909090909
AFG3L1	-2.40575
SHD	0.2366
RP13-122B23.3	-0.99075
PRKCSH	-0.584625
DPH5	0.131875
HLA-F	1.2589
TBC1D4	-1.3018
RIG	0.43675
GLUD1	-0.311375
HNRPCL1	-0.7979
HBXIP	-0.2308
RNF207	-0.598666666666667
APIP	-0.403166666666667
PLA2G3	-1.412125
CCDC84	-1.385
MYLIP	-2.70417647058824
PHIP	-1.279
AARS2	-0.601625
DHX32	0.3086
SCAPER	-0.3145
MEN1	-0.3416
NIP7	-0.304
FLJ25404	0.817666666666667
FASTKD3	-0.2624
TMEM158	0.389
RARA	0.137833333333333
BDH1	-0.5075
ANKRD16	-0.3538
CARM1	-0.119
SS18	0.131
IKZF2	-0.60625
MYD88	0.2736
PML	0.875407407407408
TAF1A	-0.2542
CBFB	-0.196454545454545
HIST1H3H	-1.37142857142857
C7orf29	-3.2508
COMMD4	-0.457875
DPP3	-0.9538
DAB2	1.1745
LOC388882	0.197666666666667
YPEL4	0.2715
AGBL3	0.5442
LRP6	-0.217571428571429
SERPINH1	1.550125
TLE1	0.2146
CD244	0.3945
ZDHHC15	0.964333333333333
MGLL	0.152857142857143
PLDN	0.3255
LOC654346	0.808
FAP	3.6658
GPR37	3.30714285714286
SCARA5	0.730875
EBF4	0.591642857142857
LSM6	0.4198
MLLT1	-0.08765
SLC5A12	0.0793333333333333
A2BP1	-0.879875
COPS5	-0.09375
TPM4	0.0734736842105263
TNFSF4	2.101
ACADSB	-1.71383333333333
HERPUD1	0.4276
BCL2L11	-1.22679166666667
CEP78	-0.361818181818182
CDCA3	-0.800636363636364
WBSCR19	-0.499692307692308
MYO1A	-0.559
PPEF1	2.8025
LOC440348	-0.878
CPEB2	0.224
BPTF	-1.007125
RPL21	-0.1376
GSX2	0.476333333333333
ADPRH	1.549125
C17orf68	-0.637875
KCNS1	0.563
MLLT6	-0.596428571428571
PIWIL4	1.389
RNF26	-0.5788
RAP1B	0.7572
ADAMTS1	-0.762230769230769
ZNF571	-0.5072
P2RY6	0.5232
TRIM21	0.54975
CADM3	0.3938
NLRC5	0.294222222222222
ADRA2B	0.308625
LOC90835	0.9936
PCF11	-0.1716
LOC400451	-1.4502
GLTSCR1	0.229692307692308
C17orf88	-0.3715
CDH16	-1.1308
FGF7	0.06775
PCSK4	0.138125
NPC1L1	-0.424
TAT	0.207272727272727
TBCA	0.4684
MGC33407	0.172
GPR115	-0.3831
CYGB	0.987
FNBP4	-0.960375
C12orf43	0.3078
CBL	0.0578461538461538
CLECL1	0.6344
PPAPDC1A	0.9744
WDR25	-0.1015
SGCA	0.826333333333333
C22orf29	-0.614875
YIPF1	0.9286
GALK2	-0.5954
RAB3B	-2.0895625
LOC440087	-0.1696
UCP1	-0.218333333333333
REEP5	0.926363636363636
FADD	-0.691384615384615
FOXA1	-5.7846
CACNA1A	-0.126625
ABI1	-0.34875
GRIN2D	0.643
SLC1A4	-0.617625
LOC401127	-0.1038
HINT2	0.6198
PLD4	0.194
ZNF286A	-1.04816666666667
ENY2	-0.1926
IL1F6	0.116333333333333
PXDNL	0.726
C20orf79	0.2628
TNFSF13B	2.87625
DENND3	0.735363636363636
JARID1D	0.4934
HIST1H2AK	-0.949636363636364
LOC93349	0.441923076923077
SSH1	-0.282714285714286
ENSA	-0.5516
LOC219854	0.78475
CKAP2	-0.490071428571429
DKFZP564J102	0.908714285714286
MGC87315	0.650714285714286
HNRPAB	-0.8454
AMH	-0.957666666666667
ZNF526	0.303
BRUNOL5	0.826769230769231
CACNG3	0.07425
TRPM1	-0.802666666666667
PPP2R1A	-0.0976
COL2A1	-0.7115
DDN	0.21225
FLJ25770	0.32375
HK2	-0.670222222222222
ELOVL6	0.1287
MDK	1.12
EPHX1	0.3864
RASSF2	1.5612
DKFZP434B0335	1.1448
DLX3	-0.205636363636364
PRTN3	-0.4106
AVPR1A	0.1242
C21orf125	-0.903
TNFAIP8	-0.67475
GNB2L1	-0.6998
CALCRL	3.1196
SCGB2A2	-0.180375
UBXD7	-0.8718
ZNF674	-0.148333333333333
TMEM35	0.9593
BRSK2	-0.215727272727273
HECTD3	0.083625
TMEM188	0.653733333333333
LGALS9	1.36090909090909
SCARB2	1.65075
USP34	-0.120066666666667
C17orf28	-0.479375
ZDHHC23	-0.1352
AQP12B	0.09
SLC16A3	-0.274727272727273
APLP2	0.8718
ITIH2	-3.7086
MICAL3	-0.597636363636364
TNNI3K	0.172307692307692
HDAC2	-0.4034
PRR7	0.703230769230769
THBS2	-0.4785
LOC751071	-1.298625
CA2	0.725125
RANBP17	-2.4372
RLN3	0.27
CRYZ	0.227125
GBAS	0.77025
TAS1R1	0.795666666666667
MPZL3	-0.0833333333333333
PCDH8	1.1334
HSP90B1	0.321333333333333
KCNK15	-0.448666666666667
TNIP2	-0.885625
GPR146	0.2376
NOL6	0.0370909090909091
SPC25	-1.16672727272727
STEAP2	1.72255
VAMP3	0.780875
TCIRG1	0.5356
ZP4	0.023375
PARL	0.0973636363636364
TRIM39	-0.376125
KIAA1305	0.1192
CRNN	0.1535
GRN	0.456
HSH2D	-2.1628
SCAMP1	0.119761904761905
KIAA1913	-1.556
PTS	0.642
BANP	-0.527368421052632
PRKACG	0.2116
ADCY6	-0.76225
C16orf46	-0.158
CYP51A1	0.5434
DDC	-3.101
ANPEP	1.55425
PROM1	-0.55875
SIGLEC10	1.8602
COPG	0.691666666666667
FAM26E	1.5715
TRIP4	0.0532
SNX3	1.14025
C1orf175	0.025
PPY2	0.015
C14orf152	1.4434
FTSJ1	-0.548
DST	0.235807692307692
LOC554235	0.2678
GLRX5	-0.7658
C20orf12	0.623285714285714
CAB39	0.346875
MSH2	-1.84225
PIP4K2C	-0.0048
CYLD	1.43481818181818
WTAP	0.437761904761905
MGAT4A	1.40236363636364
TSC22D4	0.507384615384615
CHRM2	-0.705
PPYR1	0.2035
CCNH	-0.392
RRM1	-0.6686
ECAT8	-3.0988
LOC400120	2.2456
GABRA4	0.0202
C14orf4	0.631875
C1orf59	-2.494
CTDSPL	-0.2108125
NHEDC2	0.102666666666667
PDE11A	-1.21380952380952
KLHL29	-0.1456
CD5	-0.421307692307692
TSPAN9	1.87461904761905
WDR67	-0.909
THUMPD1	-0.459928571428572
C18orf17	-0.1876
CLYBL	0.7875
FLJ13231	-0.1064
CMBL	-0.5142
LECT2	1.1038
NKAPL	2.6795
LOC654780	0.775333333333333
OR4C6	0.244333333333333
RAB30	-0.910875
TSSK4	0.203333333333333
TMEM163	2.679
OSBPL11	0.2926
GNB5	-0.376125
CCL21	0.2104
C1orf121	-0.0375
FMO2	0.328888888888889
RPTN	0.206666666666667
MSTN	0.0973333333333333
VCL	-0.446157894736842
FYTTD1	0.1368
C11orf1	0.335
CCDC88C	-1.5557619047619
HFE	0.662333333333333
MOGAT1	1.43266666666667
FAM125B	0.860875
IRGQ	0.245
RAVER2	-0.4684
AKAP5	-1.07666666666667
SSSCA1	-0.2232
C11orf63	1.5134
ACTG2	0.392076923076923
PORCN	-0.739
DTL	-1.37978571428571
TMEM151	0.6512
FAM122C	-0.6024
RSAD2	1.771
BAT4	-0.089
KRTDAP	-1.630125
MYH8	-0.305
CRTC3	-0.1306
LRRFIP2	0.416307692307692
INTS4	-0.276
TTN	-0.478375
SLC26A5	0.282
PLLP	-0.344
RGS6	1.00409090909091
SRGAP3	0.446454545454545
ZNF525	-0.166
NBR2	-0.0785555555555555
C13orf1	0.615461538461538
ZNF137	-0.181333333333333
CEP27	-0.6342
BEST2	0.285666666666667
RNF121	0.0173333333333333
DMRTC2	0.2208
C8orf76	0.0228
BCCIP	-1.0001
MEST	-0.4882
HTRA2	-0.0746666666666667
ANGPTL2	2.26733333333333
ILKAP	0.1605
ERAS	0.149666666666667
HBS1L	-1.18390909090909
