Hybridization REF	TCGA-06-0175-01A-01R-0282-07
PPL	-1.248
CCL26	-0.2551
RALGPS1	0.5764375
LCN1	-0.003
CCDC6	0.283
NCOA3	-1.914375
MTHFD1	-0.7082
FCMD	1.063125
PHF21B	0.5915
C8orf13	1.049
S100A3	0.859
C10orf59	0.899166666666667
PAFAH1B3	-1.2992
ZNF107	0.0226923076923077
ALDH6A1	1.64745454545455
G6PC2	0.0746666666666667
GRWD1	-0.02
FLJ22222	0.0815384615384615
BCKDK	-0.391625
CTSB	1.5073125
PFKFB1	-0.0475
ZFP36	1.952
CMYA5	1.499125
TNF	0.807789473684211
ZNF417	0.383375
SIRT2	0.7176
C1orf198	0.3715
PGAM1	-0.589090909090909
GRM6	0.333
MEIS1	0.0194375
KLHL10	0.5208
NGFRAP1	1.34530769230769
OR13H1	0.429
CRYBB3	0.0846153846153846
NEDD4L	-1.25057692307692
EDAR	-0.175666666666667
C6orf60	1.6822
IL1A	-0.660090909090909
C20orf160	0.8216
CACNA1H	-0.081
TXNDC3	-0.260333333333333
ERCC1	-0.2304
FAM3B	-1.6396
CAV3	0.0193076923076923
CREBBP	0.27825
BVES	0.6635
SPACA1	0.25
PARK7	-1.553
WBP1	-0.2332
KCNG4	-0.0405
COQ5	0.056875
TUBA1A	0.0218
KCNH4	0.3
PRMT8	0.2875
TCEAL6	1.0798
SELP	0.341
RARS2	0.6206
EPS8L3	-0.05
DCLK2	2.261
MEMO1	0.0204166666666666
LRBA	-0.831214285714286
NAPB	0.0198
MYST3	0.366642857142857
KRT8	-3.15838461538462
TMIGD2	0.0573333333333333
LMAN2L	0.637375
C1GALT1C1	0.12
DPP7	-0.168272727272727
FHIT	-0.111
PPOX	-0.8036
ZNF439	0.630333333333333
EPB49	-0.366125
ROPN1	-2.33825
LOC51252	-1.13533333333333
C7orf49	-0.2895
CST8	-0.02025
SENP8	0.99
PANK1	-0.9098
GTPBP5	-0.574222222222222
LTB4DH	-0.2912
SPP1	6.01325
GLI1	-0.1638
HYPK	0.278
ZNF157	0.339666666666667
SFTPD	0.084
SH3BGRL2	0.229866666666667
TRPA1	-3.42075
FAM81B	0.417
ASPSCR1	-1.36
PHOSPHO2	0.7728
FDFT1	-1.6312
PTGS2	-0.593176470588235
BMP7	0.44425
CCDC90B	0.8412
UBE2D3	0.0173846153846154
SLC25A34	0.168666666666667
ARFGEF2	-0.386
REXO1	-0.291666666666667
NEFL	2.444
FLJ23861	0.38
ZNF561	1.305375
COX7B	0.217
ENTPD2	0.522
ATP6V1A	0.13475
TRAPPC5	1.0163
ADH1C	0.257333333333333
ANKRD17	-0.00876923076923079
IL21R	0.746875
C6orf48	0.2179
TGIF2	-1.427
IGF2AS	-0.3148
DNMT3A	0.202625
FCAR	0.361
MARCH3	1.6758
FKHL18	0.1605
CTSK	0.0655
TRIM35	0.2161
HNF4G	0.0528
EXOSC3	-1.3876
FBXL10	-0.634625
SMCHD1	-0.271384615384615
EIF2C3	0.238
POP7	-0.247
UBE2Q2	0.604625
UGT2A3	-1.79875
PGGT1B	0.643833333333333
SYT7	-0.0482
DEPDC6	-0.519
OR5U1	0.411
SLCO1B1	-1.6504
ZNF565	1.3764
CCNDBP1	-0.0818
SST	1.4146
KCNN3	1.8298
GLOD4	0.511875
DPY19L3	0.414
SCCPDH	0.6916
ZNF790	1.75683333333333
OLIG3	0.19675
PRMT1	-1.7892
ITIH3	-3.477375
TEX10	0.0222
EDA2R	0.130666666666667
TNFRSF19	0.485625
PLCXD3	1.210875
NARFL	-0.1896
DENND2A	2.32492307692308
RHOV	-1.6385
C1orf103	-0.49725
PIM3	-0.8104
KCNAB1	0.5599375
FLJ20254	-0.386166666666667
DMTF1	-0.0336666666666666
GPR1	-0.454
MXRA5	-1.066375
GRM1	1.464125
RAPSN	0.2174
ACOT9	0.157125
PDE4D	0.0143529411764706
TRPC4	1.21
GEMIN4	-0.571692307692308
CNTN5	1.98433333333333
GRTP1	-1.672
C20orf54	0.0174
ITGB8	1.95672222222222
THEM4	-0.364875
FRS3	0.1576
OR10A6	-0.207
OTOF	0.0943333333333333
PPIL5	-0.5714
TEX14	-0.1678
ZNF385	0.461125
RRH	0.296666666666667
CDR2L	-0.005
PDZD7	-0.821
SLC19A1	-1.334
C1orf217	-0.5056
LIMS1	1.1246
FAM89A	-0.72
MFAP3L	2.29769230769231
PIK3CD	-0.146736842105263
DERL2	0.5696
FHL5	1.0526
ACAN	0.802166666666667
BRWD2	0.12775
TINAGL1	-0.25275
DCUN1D2	-0.137
C3orf36	0.0896666666666667
MGC10850	-0.2475
hCG_31916	-0.4406
FHAD1	0.0410909090909091
LCE1C	0.3885
ARPC1A	0.36825
CHST2	1.07516666666667
SPATA2	0.6577
PGLYRP4	-0.09975
RUFY1	0.7944
TXNDC12	0.028
RPS4Y1	1.83854545454545
TNFRSF8	-1.04625
PTGIR	0.28325
FOXE3	0.140333333333333
ART4	-0.494375
ZC3H12C	1.16
KIAA1841	-0.0386
EVX1	0.417125
WDR38	0.112
LOC402057	-0.833
ACAA2	0.262
GLCE	0.0746
GPR18	0.6184
HIST1H2AG	-0.820307692307692
PIGK	0.3896
C16orf67	-1.980625
DAG1	0.0774
OR4D2	0.0953333333333333
C21orf81	-2.1486
PLOD2	0.2035
TTC27	-0.3412
TSPAN2	-1.102375
PI3	1.7038
ZFAND6	0.376333333333333
C6orf57	-0.1704
NUF2	-1.04763636363636
ARID2	-1.255
RCC1	0.0266666666666667
CD86	2.677375
FAM91A1	-0.1116
CALM2	1.17725
GYG2	-1.8446
PARS2	0.3865
INTS12	0.3924
CTSF	2.88863636363636
BNIPL	-0.441166666666667
GNA13	-0.403
HUNK	-0.0094
ZBTB4	1.62281818181818
B4GALT4	0.739090909090909
CHD1L	-0.367454545454545
MSTO1	-0.994625
FUT8	0.370588235294118
AGA	0.0308
TRMT11	-0.0295
WWP1	-0.709625
B9D2	0.32275
STAT1	0.416818181818182
PTTG1	-1.3445
TMEM62	0.9116
SSBP2	0.3834
MRFAP1	-0.462625
NME4	-0.717909090909091
LOC55565	0.44375
DLL4	0.280666666666667
MYOCD	0.12525
HTR3D	0.092
C9orf156	0.818
CHMP4C	-2.31225
PROCA1	-0.6126
GCDH	-0.3906
APOF	-1.857
WEE1	0.47275
SSR4	-0.1082
RGS1	7.2764
ACCN4	-0.177375
FLJ20489	0.1998
ZNF215	-1.693625
AGPAT6	-1.0805
PDE7B	-0.0891666666666667
BBX	-0.1584
MS4A3	-2.5065
OR4A16	0.313
EFEMP1	4.1986
TULP2	0.171625
RERE	-0.4043
BNC1	-2.3302
PIGB	-0.109333333333333
COMMD8	0.0524
TRIP11	-0.302125
FLJ40142	1.8316
PCDHB6	0.5648
FKBP8	-0.51075
FLJ12716	-0.0706153846153846
POT1	0.501125
KIAA1109	0.342333333333333
PTPRC	1.09117647058824
UNQ9391	1.191
CCT7	-0.664875
EEF1A2	-1.3668
MIPEP	-1.1096
ZFX	-0.201230769230769
UCHL3	-0.078
LOC388419	1.68033333333333
GSG1L	1.23225
RAB24	-0.502533333333333
SLA2	-1.1468
SDS	1.003
LYPLA3	0.110333333333333
CASQ1	0.8574
SLC25A40	-0.722125
IRAK1BP1	1.3644
ACOT6	1.16
COL9A3	-2.2614
ASB11	-0.054
C2orf18	0.29325
FOXD2	0.126
C6orf211	-1.379
OR8G1	-0.040625
MDGA1	1.768
ADARB1	-1.4811
GGT1	-1.4696
WNT1	0.268285714285714
DBP	-0.598181818181818
COL5A3	0.862166666666667
RHOD	-1.2648
COL4A2	1.15
LOC201164	-0.4872
HEBP1	-0.506
LUM	-1.66833333333333
ZCCHC6	0.7922
PAGE1	-2.077
DTX2	-0.562333333333333
SLC7A13	0.0286
H3F3A	-0.00327777777777778
RABIF	-0.0723636363636364
D4S234E	0.532375
DYRK3	0.4315
PFAS	-0.916625
ALOXE3	0.095625
RPLP0	-0.0383157894736842
RBM34	-0.002875
C12orf28	2.82566666666667
U2AF2	-1.19875
MKNK2	-0.529272727272727
SEC16A	0.111375
ZNF44	0.00526666666666669
YWHAG	0.6693
IGF2BP2	-1.48786666666667
OR1D5	0.259333333333333
SIX6	-1.7434
CCR6	-0.5796
PALM	0.8076
PUM2	-0.307666666666667
SPRYD5	-1.78466666666667
ALG10B	-0.675636363636364
ZNF365	2.54433333333333
PHC1	-2.05633333333333
KIAA0913	0.0215
ARX	0.6385
PPP3CB	0.197125
IRX6	0.0171538461538462
ANGPTL4	2.40146153846154
LSM14B	0.513571428571429
PCDHGB7	0.852333333333333
INSM1	3.005
WBP2NL	-0.541333333333333
ZNF493	-0.714761904761905
NGEF	0.1776
RNASE13	0.093
SPPL2A	-0.0295
SFXN1	-1.12590909090909
FAM102A	0.7785
SAPS2	-0.551
JTV1	-0.38
OR51B4	-0.4816
SCGB1A1	0.1245
NEUROD2	1.7024
tAKR	-0.041
C1orf26	0.483166666666667
RICH2	0.1884
TEDDM1	0.135666666666667
CYP2S1	-0.207666666666667
TBCE	0.233125
MAPK1	-0.4202
HDHD1A	-0.0856
MRM1	-0.3376
ATP9A	0.391444444444444
HSD17B3	1.154
HN1L	-0.0599333333333333
RNF216	-0.1291
HOXD12	-0.308666666666667
PPP1R14B	-0.437181818181818
SBF1	-1.8234
TAS2R42	0.324666666666667
USP46	0.47425
LILRB3	2.50911111111111
SPI1	0.8594
OXSM	-0.2654
GYS2	0.393
NUPL2	0.0598
C8orf46	3.1614
SF3A1	-0.473423076923077
C21orf99	-0.0882
HOXB4	-0.673153846153846
YRDC	-0.11
GPRC5D	0.240666666666667
BLVRA	-0.158909090909091
KIF12	-1.28733333333333
LRRC23	0.461
FAM14A	1.84225
RASL12	0.8744
DAZAP2	0.915
IKBKB	-0.00811111111111111
ZNF271	1.320125
BOK	-0.66
CXorf6	0.4454
MYEOV	-0.7132
BTN2A2	-0.454857142857143
FRG1	-0.0336666666666667
HSP90AB6P	-0.3026
ENOX1	1.694375
ZNF706	0.413846153846154
DOK1	0.128153846153846
PGAP1	0.879666666666667
TMEM136	1.2146
FSCN1	-0.135166666666667
KIF17	0.7238
TRIM66	-0.141
CBR3	0.616
C13orf24	0.18975
C19orf52	0.3074
BNIP1	0.6546
AQP3	-2.74745454545455
KRT6C	-1.7095
SIRPA	1.42593333333333
IGFBP6	1.01
PLEKHK1	-0.913181818181818
RNASE7	0.0226666666666667
ARHGEF15	0.0736666666666667
NPHS2	0.2232
SRD5A1	2.2584
REXO4	-0.488
EEF1DP3	-0.7538
SLC37A2	-0.0916
ZNF142	0.495
ANKHD1	-1.0605
MUT	0.963666666666667
VPS37A	0.328
GPRIN1	0.0904
SLC38A3	-0.137545454545455
BAZ2B	0.8214
WDR87	1.153625
BRD7	-0.4752
POU6F2	-0.22
NISCH	0.513
TCEB1	0.2084
LINGO2	-0.3186
TAX1BP3	-1.46
RPL34	0.1125
MARK2	-0.34775
AKAP12	2.15571428571429
AMBN	1.115
SLC25A27	0.130125
FLJ21865	0.2549
KIR2DS2	0.0668571428571429
WDR77	-0.5356
ATF2	0.15575
ITFG3	-0.605875
SLC39A13	0.7684
ARL6IP5	1.352
C10orf137	-0.603
QTRT1	-0.422625
CCNT1	-0.4005
DYNLL1	0.876076923076923
WDR53	-0.6182
LIPG	2.160625
ASAH3	0.368
HELB	-0.5085
PHACTR2	-0.553
VENTX	0.169333333333333
LAD1	-1.93844444444444
PAOX	0.954
MAPK8	0.18
CCDC38	0.037
DNAJC8	0.473538461538462
RBBP8	-0.263
WNT11	-0.465461538461538
KCNJ12	-0.8465
HDAC8	-0.5145
STARD4	-0.5884
ACVR1	0.27075
C14orf65	-0.511533333333333
KLB	-0.868
C1orf65	-0.0036
ZFYVE28	-0.1136
NSUN6	0.1616
KIF27	0.401375
SYTL2	0.1185
UBXD2	0.173357142857143
OR6T1	0.221
CCDC91	-0.391666666666667
GRID2	0.145333333333333
CALN1	0.1056
ZNF423	0.2042
PSMB4	0.12575
XPNPEP3	-0.189
ARPP-21	0.688
SART1	-0.4968
RACGAP1P	-1.2935
SPTA1	-4.3828
C6orf113	0.26925
C7orf16	0.5594
CHST7	1.646875
C21orf29	-0.524875
SEMA6D	1.93027272727273
PCMTD1	0.245238095238095
KIAA1754	-0.335
MYCN	0.235142857142857
KCNJ3	1.3078
MAPK13	-1.33884615384615
ERO1LB	0.122833333333333
NTF3	-0.920625
NKX6-2	4.7676
GTF2B	0.1454
GSPT1	-0.983875
GUSB	-0.204875
LOC221091	-0.942333333333333
LIG1	-1.0256
EXTL3	0.5455
NID2	-2.326
TTC29	0.4094
TMEM97	-0.318636363636364
EXTL2	0.323875
SUZ12	-0.4322
IL1F8	0.170666666666667
KRT18	-4.78821428571428
MRPS16	-1.23864705882353
PI4K2B	-0.4812
LACRT	0.448
OR51F2	0.343333333333333
JMJD2C	-1.3178
KGFLP1	0.516333333333333
CDK5RAP3	-0.771692307692308
YTHDF2	0.734625
GGCX	0.946272727272727
ARPC4	0.917
EGLN2	-0.873875
KBTBD4	0.230842105263158
ROBO3	0.530538461538462
DEFB118	0.245
KIAA1543	-1.2722
RTCD1	-0.056
MZF1	-0.421
C18orf26	-0.023
CNIH4	-0.16975
ZFP2	2.602125
HTATSF1	-0.0242
WFDC2	-0.575090909090909
NDUFA7	0.276333333333333
TTC22	-0.012375
FAM40B	-1.6922
DCPS	-0.0866
SH2D1B	-0.3305
MRGPRE	0.203
SBK1	0.240666666666667
UNQ6411	0.475666666666667
OSBPL9	-0.844
NUP107	-1.0388
MYOZ3	-0.279285714285714
PDE4B	1.81064705882353
FAM113A	0.190333333333333
IDH3G	-0.53625
FBXL7	0.5221
ARFGAP3	-0.255
MAPRE2	0.555375
IL1RN	0.306230769230769
KIF13A	-0.73
RAC3	-0.63
TCTE1	-0.360666666666667
TMEM14B	-0.326375
ADIPOR1	-0.455875
GRINA	0.087
CLIP4	0.4432
LRIT2	0.448333333333333
TFPI	-2.28711111111111
FABP6	-0.7656
SLITRK2	3.2355
HKR1	-0.347
SMTN	-1.1118
C1orf75	1.3842
CD209	0.167727272727273
CYB5R2	0.6898
DNTTIP2	-0.44375
CSGlcA-T	0.2808
GABRB3	-0.719333333333333
PCBD1	-0.513375
TAF3	-0.0214666666666667
HOXD3	-0.480625
GIPC3	-0.223
P11	0.270384615384615
BFSP1	-0.2378
LCP2	1.576
TAS2R8	0.210666666666667
SEZ6L	2.83936363636364
NR2C1	-0.2676
EXDL2	0.647846153846154
TNFRSF13B	-1.64
MKI67	-2.21466666666667
GLS	-0.0236875
C7orf54	-0.525384615384615
LGALS13	0.257125
IL4R	-0.3332
SEC11A	0.032375
SPP2	0.23
C18orf32	1.8014
CLSPN	-0.73425
SPAG1	-0.1874
C9orf82	-0.6096
TM4SF1	-2.351875
EMILIN2	1.6724
SMG7	-0.000375000000000006
TAS2R13	0.343666666666667
ZNF628	-0.501
DZIP1L	0.04725
ANKRD13A	-0.627846153846154
VASP	-0.0204
ZCCHC11	-0.584090909090909
SYPL1	0.0246
MGC34774	0.1762
C4orf28	0.3042
KIAA1211	0.6644
RPS27L	0.1208
TATDN3	-0.1992
PDCD1	-0.3122
OR5P2	0.537
IFIT1L	0.197333333333333
MIPOL1	-1.9752
OR51D1	0.7178
C1orf92	-0.2985
LAMP2	1.17573913043478
CAT	0.5335
C16orf80	-0.0798
C15orf32	0.0266666666666667
ZNF746	0.00466666666666669
C1orf76	-0.999666666666667
ATXN1	0.8152
LAMC2	-2.22681818181818
SLC2A7	-0.714
CPOX	-1.0416
APH1B	1.833875
LOC442245	-0.0338
CTNND1	0.601416666666667
GABRG2	1.77527272727273
MADCAM1	0.097
F5	-1.6
SEMA4F	0.2625
NUDCD3	0.3852
PDZD11	0.7845
TRIML1	0.414333333333333
GCNT3	-1.575
TMEM120A	0.762
CNDP1	5.316
N4BP1	-0.265454545454545
SLC35F2	0.0571
LCP1	-0.7485
IGBP1	0.0423846153846154
DCAKD	0.752545454545454
ELA2A	-0.132666666666667
C12orf56	-0.728454545454545
PITRM1	-0.513823529411765
GUK1	0.438125
RASSF8	0.196
OR2A14	0.1606
ADM	2.706
FGD3	-0.907
GHRHR	0.160875
RHPN2	0.3345
C4orf39	-0.6035
VPS72	-0.1588
SERF2	0.727608695652174
CD22	-0.034875
CD47	0.858214285714286
PPIC	-1.285125
IMPDH1	-0.8584
ACP6	1.144125
PRKACA	0.044
PPP1R1A	-0.0113
TRPV3	0.102166666666667
ASXL1	-0.298818181818182
C17orf55	-0.703625
FXYD1	0.829375
LMOD2	0.0116666666666667
ANKRD33	0.258333333333333
LCE2C	-0.1124
ZNF620	-0.475666666666667
DKFZP566E164	0.8864
VSIG2	0.0726
KIAA1128	0.8248
USO1	-0.073625
NUDT4	0.692111111111111
CLDN1	-1.36242105263158
OR4Q3	0.094
FASTK	-0.7685
ICOS	-0.369
LDB1	-0.2518
GSTA5	-1.1062
ABCC1	-2.24025
FAM54A	-2.186
PCBP2	-0.852875
NUP205	-0.9468
ACTA1	-0.689625
GABBR2	1.462
PIP5K1B	0.213
AGXT	-1.379875
RNF181	0.4392
ATP8A2	-0.0748
AFTPH	0.348190476190476
FGF21	0.0376
FCER1G	2.4787
SNTB1	0.476
SLC24A3	0.8318
TXNL4B	-0.378076923076923
RPL10L	-0.4875
LOC389517	-0.3285
TSGA13	0.289666666666667
SHOX2	0.619
ITGA7	2.14461538461538
KCNIP2	0.10025
KLF13	-0.0185384615384615
ZFAND2A	1.9446
CEACAM1	-1.433
PFKFB4	-0.359125
MED19	0.7644
LRRC57	0.8225
RNF11	0.8754
ANKRD32	-1.7322
P117	1.0156
OBFC2A	-0.012625
POLD3	-0.0616
RAB18	0.6401
TPH2	0.312428571428571
PHB	-0.514846153846154
JDP2	0.226125
MORF4L1	0.171615384615385
POU2F1	-0.612166666666667
CNNM2	-0.933533333333333
LOXHD1	0.102222222222222
ZC3H15	-0.1508
ELK3	0.031625
FAM111B	-0.65
CBLC	-0.114
SBNO1	-0.5706
ANKMY2	0.437
PLEKHA5	0.3098
DHX58	0.138375
ARCN1	-0.381625
TREML1	0.143769230769231
KNCN	-0.005
SEC24A	-0.1747
PSCA	-0.5436
MGC24125	0.2055
DNA2L	-2.1292
CIB4	0.098
HIGD2A	-0.103875
TBX6	0.1405
TTLL5	-1.041125
SGK3	-0.076125
GCN1L1	-0.8626
AMOT	0.360076923076923
LDOC1	-1.020125
NRK	-0.474857142857143
ASB9	-2.598
NAT1	-0.6665
TRAFD1	-0.5605
PEAR1	0.0141428571428571
FAM36A	0.3237
OR1S2	0.311125
LOC388323	-1.0228
PGS1	-1.100375
LEPREL1	-0.4832
TFF1	-4.1728125
HAP1	1.1638
EPHB2	1.0302
ACTG1	1.23314285714286
ZFP42	-0.71925
HAVCR2	2.47464285714286
NME1	-0.301
SNX26	0.345
LACTB	0.248625
ZKSCAN2	0.0836
C5orf35	0.6906
ANKS3	-0.1812
RBM28	-0.301
DKFZP586P0123	-0.492333333333333
HNRNPA1	-0.410857142857143
BCAS3	-1.59705882352941
FLJ20184	0.339
POLA2	-0.773125
TMC7	0.549375
HSD17B6	0.687333333333333
ZNF658B	1.619375
TTTY10	0.268
RANBP9	0.388066666666667
CPNE7	-1.87975
EVL	-0.84547619047619
LNX1	-0.6439375
IFNA21	0.32625
CFD	-0.7282
PYCARD	-0.31275
MYBPC2	-0.610333333333333
ENPP3	-1.842625
ACSL4	-1.1074
LOC440258	-1.15585714285714
TMEM176B	2.162375
SOX2	4.0112
SCO1	-0.12175
COMT	-0.5882
AOC2	-0.0514
PDLIM5	1.47772222222222
SPHK2	1.437
NXPH2	0.408333333333333
GPR108	0.076
RAD51L1	-0.42825
TMEM54	0.6832
LETMD1	-1.06990909090909
SLC6A17	0.2715
KRT75	0.265666666666667
STT3B	-1.4
CD3EAP	-0.942875
TMEM63A	-0.9226
DUSP13	-1.7776
CD1C	-1.555875
LASS2	-0.431875
AVP	0.289666666666667
PITPNM1	-1.20145454545455
FLJ22795	-1.01366666666667
MCTP1	-2.3275
TRIM68	1.017
UCK2	-1.400625
ABHD1	0.1342
FAM50A	-0.2476
RNASEH1	-1.019625
PCP2	-0.662875
OR52H1	0.406
C20orf149	-0.077
RBP5	-1.839125
HYAL3	0.3578
CLPB	-0.2862
SMNDC1	-0.5698
DONSON	-0.679125
FLJ27523	0.0444
BARHL2	0.278375
SLC30A9	-0.05
TMPRSS11B	0.024
E2F8	-0.501375
CCDC25	0.7128
C14orf48	-0.093
C20orf116	0.215545454545455
TSPAN11	0.0796666666666667
YIF1B	-0.60675
FAM12B	0.6495
OR1L6	-0.108
HPN	-2.12542857142857
NBN	-0.305
C14orf94	-0.9325
OCLM	-0.301
ZSCAN18	0.513307692307692
L3MBTL	-0.343153846153846
TSTA3	-0.78375
RAC1	0.371727272727273
C19orf15	0.00225
NFE2	-3.7824
KLK14	0.100666666666667
ARSF	0.900333333333333
MAST2	-0.504
AMICA1	0.948625
GTF2A1	-0.0900909090909091
ATP1A3	-0.3084
TC2N	-0.416428571428572
PNKP	-0.5644
ODZ2	-0.131818181818182
MATR3	0.2647
S100P	-3.78554545454545
KRT82	0.361
CA13	0.896230769230769
PROZ	-1.1485
AASDH	0.337636363636364
C19orf40	-0.5955
DCK	0.4274375
FAM5C	2.9738
SLC6A4	-0.667666666666667
MID1IP1	-0.338909090909091
TESSP5	0.231666666666667
TMOD4	1.49725
DOCK2	-0.354
TUG1	-0.0732
NUP214	-1.1186
DPYSL2	1.72468965517241
GOLM1	1.5578125
MPFL	0.137
SOX13	-0.5272
SDCCAG8	0.492307692307692
KEL	-1.326375
NUP210L	-1.1572
GK	0.00390909090909094
DNAJB1	1.214
ALPK3	0.138333333333333
CHID1	0.4265
CYLC2	0.429125
IKZF5	-0.2282
C8orf51	-0.454375
PPM1J	-0.1262
GIMAP8	2.9275
GPR101	0.273333333333333
NR2F1	1.57733333333333
ACAD8	1.7448
RBM35A	-1.723
GNAI2	0.09675
METTL8	0.787625
SLC39A7	0.9202
FBXO8	1.0894
CAMK1	0.8018
RFC3	-0.709636363636364
FAM129A	0.982555555555556
ILF2	-0.689
FGFBP3	1.5658
NOM1	-1.05125
PSMA3	-0.3394
ASCC3	0.459230769230769
ZYG11A	-4.3016
SOX21	1.95754545454545
LYRM1	0.225
DEFB1	-2.382
LOC91431	-1.357875
OR7C2	0.177666666666667
FAM46B	-0.349090909090909
TMEM18	-0.3223
ARHGAP30	-0.165875
TMEM86A	1.418875
EPHA2	-1.62875
C10orf46	-0.0778076923076923
TCHH	-0.71575
C3orf30	0.281125
LOC285636	0.091375
PAIP2	0.3408
CYP2U1	0.833909090909091
C12orf34	0.8268
SARS2	-0.761125
ZCWPW1	0.894
SAMD12	-0.0573
KIAA1430	-0.279454545454545
ACAT1	0.042
MEOX1	-0.64875
ADAMDEC1	3.6464
PHKA2	-1.0156
CARD11	-1.05375
CALML4	-0.814333333333333
TSSC1	-0.2352
TMEM45A	0.313
MPP7	-1.70781818181818
POU1F1	0.371833333333333
SLC2A13	0.115642857142857
FBN2	1.46410526315789
ZC3H7A	-0.146384615384615
LAIR2	-0.8242
ST3GAL1	-1.446375
LCT	-1.9615
GEMIN8	-0.195625
KLF16	0.275153846153846
HIF3A	0.338214285714286
FAM44A	-0.569944444444445
AQP10	-0.517692307692308
PLA2G2A	-0.251666666666667
FOLH1	2.246375
C20orf186	0.04
MAPKAP1	-0.00236363636363637
SPRR2D	-0.0296
UBQLN4	-0.882125
RSHL1	0.07075
PIAS3	-0.00830000000000001
MRPL24	0.09
GREB1	-2.16636363636364
FAM27E3	-0.1635
NUP62CL	-2.0884
NEUROG3	0.995
REEP3	0.273066666666667
MARK1	2.0281
LMBRD1	1.6646
PRPF19	-1.4995
PNMT	-0.77975
CTGLF1	-0.9335
SLC25A16	-0.291833333333333
EIF2B3	-0.784
RPA2	0.3958
PAK6	0.429
CCDC26	-2.1095
SEMA3E	1.10763636363636
MXD4	-0.351307692307692
TNFSF10	0.894923076923077
SMARCB1	-1.3385
DTX3L	0.782
PLA2G4E	0.138
PPAP2A	0.9194
ULK1	-1.25025
TAS1R3	0.229
SLC2A3	-1.40893333333333
ARID3A	-2.0972
GNG5	0.3835
ACOX1	0.701214285714286
KIF5B	-0.1436
NUP153	-0.9668
MUC7	0.145
CSDE1	-0.625111111111111
CLPTM1	-0.7944
C3orf23	0.3015
LRRC17	0.584625
TTYH3	0.770545454545455
ATP5B	-1.77866666666667
ELF3	-2.71015384615385
CPSF3L	-1.457875
ZNF665	-0.123625
TLR6	0.881461538461538
GPI	-0.745636363636363
RAD9A	-0.468636363636364
NDST4	-1.8698
AGPAT3	0.396933333333333
MAGI3	0.51975
ADORA2A	-1.1318
CACNG7	-0.0183333333333333
CAMK2D	1.95466666666667
CCHCR1	-1.1214
RPS27A	-0.0245
OR10G7	0.324375
GCM2	0.216
FAM135B	1.41876923076923
E2F1	-0.869666666666667
PLCB3	-0.8888
OR2AE1	0.312
COIL	-0.01275
CDC25C	-1.268125
RAB11FIP2	-0.0706875
TSC2	-0.6668
CTGLF5	-1.802
CCDC108	0.139846153846154
OR13C4	0.266
C10orf81	-0.00700000000000002
PTPRB	0.2314
ACP2	-0.223833333333333
LAG3	-0.0832
MRPL54	0.913
LOC201175	0.496666666666667
ITGB1BP3	-1.29433333333333
SPTAN1	0.102875
SIPA1L2	0.2794
RCAN2	1.10333333333333
CDX2	-0.633
ECOP	0.0936
ACTR1A	0.0565555555555556
PPARG	-1.099875
BBS10	1.00725
TMEM44	-1.044
BPIL2	0.0281666666666667
CITED1	2.9302
IRF6	-0.6152
PRDM4	0.126125
RRP9	-0.7115
OR10H4	0.3622
IL31RA	0.0138333333333333
GNB1L	-1.39025
MYBL2	-1.78391666666667
ZNF407	0.90725
PPIG	-0.19625
TTC18	1.586
RPSA	-0.181
MAPT	1.28181818181818
MRE11A	-0.233210526315789
C8orf37	-0.145125
RASGEF1C	0.888375
STBD1	0.343
CTAG2	-0.37325
MGAT5B	0.256625
ECM1	-0.965363636363636
RLN1	0.371666666666667
PARP14	0.0352857142857143
EPB41L1	0.712461538461538
HOXA3	0.1558
MAGEA9	-2.304
RPS8	0.094125
RPS19BP1	-0.1418
FOXJ2	-0.5587
C10orf76	0.1182
IL17RE	0.084
C10orf65	-0.079
ZNF343	0.124375
FBXO33	-0.1166
UHMK1	0.0282307692307692
LY6G6C	-0.0442
FGF19	-0.744333333333333
C14orf128	1.313
IFIT2	2.7934
TIGD1	0.203
S100G	0.200666666666667
GUCY1B3	1.85133333333333
NR3C1	-0.169666666666667
CORO1B	-0.854
PARP11	1.6508125
DNALI1	3.986625
OR4N4	0.145727272727273
MAP2K6	-0.717375
FSTL4	0.18
ANKRD47	0.5331
TMEM171	-0.331333333333333
PNLIP	0.281
YY1	-0.403625
CCDC138	-0.68275
AASDHPPT	0.598769230769231
CKS1B	-1.33833333333333
MCM3	-1.293
ANAPC7	-0.746666666666667
FAM110A	-0.352333333333333
CDC37L1	0.12925
THTPA	1.1986
NBPF20	-0.7035
WDR24	-0.3476
NPTX2	0.9342
CBLB	-0.459
CETN1	-0.002
RPUSD1	-0.305
FAF1	-0.117
CDK6	-0.701357142857143
HMX2	-0.0336666666666667
CSK	-1.0515
TEAD2	-0.851
SNAP25	4.069
TUFT1	-0.781615384615385
TMTC3	0.3525
LCK	-2.7838
SGOL1	-0.192375
AKTIP	0.8712
FURIN	-0.373636363636364
SOX12	-1.141375
DEFB103A	-0.2822
RAMP1	3.0234
KIR3DX1	-0.148
GAS2L3	-0.006
PDE8A	0.0953571428571428
EDN3	2.5336
GMIP	0.2994
SF3A2	0.1922
FN3KRP	-0.2448
SMAD7	-0.9948
RHBDD2	0.8762
OR11H6	-0.195666666666667
PPP1R3B	0.347076923076923
C9orf23	-0.6236
