Hybridization REF	TCGA-06-0747-01A-01R-0340-07
MGC10981	-3.507375
CLIP3	1.96415384615385
MAP4K2	-1.474625
CHIC1	0.7008
SULF1	-1.653875
C20orf30	1.09542105263158
PRDM5	0.431454545454545
ELOVL1	-1.0384
C11orf48	-0.471363636363636
SLC39A10	0.1016
KCNV1	0.3546
ACP1	-0.00225000000000001
ZMYM2	-0.182545454545455
B3GNT6	0.32875
C9orf69	-0.7108
C2orf15	-1.5266
C20orf166	-0.313666666666667
HSP90AA6P	-0.731
EDG7	-0.754666666666667
NEURL	-0.2145
LPL	3.3265
CLEC2D	-0.288277777777778
GRRP1	0.637875
CD8B	-3.12561538461538
HIST1H3D	-2.13475
SLC6A12	0.336909090909091
FAM27L	-0.138
CD84	0.391214285714286
RASA1	-0.0673333333333333
PHKG1	1.031
MAGEA11	-0.732
IMPA1	0.5295
NPM3	-1.7514
RARRES1	0.4758
SH3BP1	-0.0910909090909091
B3GNTL1	-0.721
ARPC5L	-0.9285
KLHL26	0.5008
SIM2	0.891090909090909
GJC1	0.0233333333333333
C20orf194	2.3896
EXO1	-2.3064
SLC2A2	-1.76875
LOC285074	-0.9284
LRG1	-2.2248
KIRREL	0.27
PIK3R1	0.751526315789474
C4orf34	-0.2194
MAF	-0.253791666666667
ADCY4	1.79625
ZMIZ2	0.174923076923077
SLC46A3	0.3165
STAMBP	-0.01725
CCDC16	1.1358
MS4A12	-0.034
TCF20	-1.9538
LRRC46	0.2192
C20orf152	0.289
MRPS6	1.047
ABCB11	-0.0136666666666667
KCNC2	2.274125
CDH19	-0.85
C9orf123	0.345125
SSH3	-0.9449
LDLRAD1	-1.9692
CCBE1	-0.592
ZNF135	0.937454545454546
TAAR1	0.459
WFDC12	-0.197333333333333
CCDC42	0.00262500000000004
FLJ12529	-0.381
PER1	0.9
TIMM50	-0.679875
SMARCAD1	0.103125
FAM26C	0.0623333333333333
TP53TG3	0.58225
SH3RF1	0.498769230769231
LMCD1	0.8424
GPR63	-0.193
FLJ21986	-2.045
AIFM3	-0.3556
MICAL1	-0.364625
BLZF1	-0.20925
IQCA	0.51225
PCDHGC3	3.152
SAC	-0.0864
BCL6B	1.175625
DDO	1.658
MARCO	1.1552
DCHS1	2.085875
C1orf170	-0.636875
CD200R1	0.106875
C22orf15	-0.429
SEPT11	0.5955
ADNP	0.5846
UST	2.36671428571429
C13orf34	-1.05614285714286
RFFL	0.952166666666667
APBA3	0.6095
C2orf60	0.217545454545455
CUTL1	0.671615384615385
PMS1	0.0104545454545454
ZNF689	0.443
EIF3E	-1.24075
IL9	-0.0141111111111111
RPL31	-0.197818181818182
LY9	-0.065125
ATP2B3	0.342833333333333
KDELR2	-0.634129032258065
TFCP2	0.375545454545455
NLRP12	-0.496
FLJ45422	0.202
TLE4	0.898230769230769
ZNF570	-0.228333333333333
FLJ43806	0.171333333333333
TLK2	-0.7786
CIR	0.2106
MARS2	-0.317
COL24A1	-0.2708
SDF2L1	-0.977666666666667
HIBADH	-1.30625
IGFBP3	-1.57166666666667
C12orf23	0.3447
PSPC1	-0.3884
C20orf43	0.2872
TRAV20	0.515
ARHGAP24	-0.0765454545454546
KIAA1975	-1.2969
C1QA	2.94769230769231
DNTT	-4.8485
C10orf6	-0.128266666666667
C11orf41	1.161
HNRPF	-0.8343
COL11A1	0.164875
UBAP2	-1.109
CDKN2AIPNL	-0.0463333333333333
C20orf174	0.6008
SPRED2	0.0905
PLA2G12A	-0.343625
ICEBERG	-1.1715
SCN10A	-0.169333333333333
C11orf65	0.2348
GBP5	3.4428
PITPNC1	-0.0932222222222222
POU3F3	0.534666666666667
NCOA7	-0.694636363636364
LIN7C	-0.622769230769231
LOC348840	-0.363
NKX2-2	2.4864
ANKRD13D	-0.187909090909091
LOC123688	-0.2708
FUT2	-0.0355
TAAR8	0.414666666666667
FZD4	-0.06825
PNMA3	0.970625
OR4L1	0.245666666666667
WIT1	-0.8858
EXOC3L	0.3204
ATPBD4	0.511
KRBA1	-0.0276
UBXD6	0.6376
HOXB7	0.90678947368421
C7orf23	-0.808
UNQ338	1.0888
STAB2	0.2638
CDC20B	-0.105166666666667
IRF9	2.2144
CENTG1	0.663588235294118
TNPO2	0.3832
MCPH1	0.148454545454545
BMS1P5	-0.461
SLC26A7	5.41066666666667
HIST1H3J	-0.00500000000000002
C9orf3	0.641461538461538
LBH	0.7746
MYO1D	-1.45536363636364
PTDSS2	0.438166666666667
NFU1	0.4758
DEPDC4	-0.462
WNT7B	0.104928571428571
GLP2R	-0.052875
SETD4	-0.0223846153846154
DYNLT3	0.129923076923077
FKBP11	-1.60025
SESTD1	0.48975
FLII	-1.0022
RPS16	-0.508461538461539
CHPF	0.72475
CSNK2A1	-0.1485
SUMO1P1	-0.6832
FKBP6	0.641333333333333
ZNF214	1.654625
TWIST1	0.231125
DDX56	-0.84425
TRAM1L1	-0.199846153846154
EPO	-1.857375
MRPS18B	-0.1212
ZNF682	0.885222222222222
RPL14	-1.27114285714286
MAFF	-0.7422
LOC51136	-0.384181818181818
LY96	1.3942
DDX20	0.0218
ABTB1	-0.4195
ARL5A	0.249076923076923
CCT6A	-1.0658
HEPACAM	2.5
EHHADH	-0.072625
RBAK	-0.36225
CGB1	-0.1538
ITGB5	-1.48421428571429
YIPF3	0.3304
FKBP2	0.7218
NR1D1	0.602846153846154
TMEM110	-0.580666666666667
NEK2	-2.665375
PRAMEF8	-2.3452
C20orf52	0.98925
PCDHGA3	1.22733333333333
VWA3B	-0.493166666666667
NDUFA5	0.883363636363636
THAP9	0.1686
FLVCR2	-0.335625
AP1S1	0.737545454545455
SMAD6	-1.9266
SAV1	-0.2409
SAT1	0.922727272727273
ZNF251	0.7571
ADAMTS7	-0.198
RPP38	-0.9168
C1orf211	-1.31633333333333
YPEL2	0.183461538461538
RBMS1	-0.3428
ZNF445	-0.0418888888888889
NRXN2	1.36575
PGBD4	-0.176727272727273
UGT2B28	-1.2146
WBSCR16	-0.2776
NLRC3	-0.435909090909091
ASTL	-0.125
ST6GALNAC1	-2.1596
ZADH2	-0.685454545454546
MLLT4	0.414625
ARL6	0.026
MEF2C	1.173
CBFA2T3	-2.72666666666667
AFF3	-0.188736842105263
COG7	-0.51725
MYB	-6.1015
PLXNA3	0.150333333333333
XRCC2	-0.940125
MMS19	-1.20163636363636
ST8SIA5	0.636272727272727
CHPT1	-0.1925
KIAA1712	0.7793
OR6X1	0.300666666666667
ACTR3	-0.8875
UGCG	0.81075
OR4P4	0.428
ZAP70	-3.55766666666667
LPP	0.6022
ZNF485	-0.8664
PTPRCAP	-0.9016
IL12RB1	-0.0935
ATRX	-0.1005
CHST8	1.8109
C14orf109	0.478
ARV1	0.591
NMB	4.71025
COX5A	-0.3175
EIF6	-0.622
MPPED2	1.7125
SEMG1	-1.94133333333333
CHRDL1	0.362
TRAF3IP2	-0.00120000000000001
WNK2	-1.187
LILRA4	1.083125
LAMA2	4.6662
PXT1	0.455333333333333
RLBP1	1.1834
CD300C	-0.5166
SLTM	0.3105
FLJ10404	0.259
APOBEC3D	-2.615
RENBP	-0.150625
ATXN7L1	0.00227272727272724
NID1	-0.3598
TUBGCP3	-0.0107
ITIH5	0.81325
CCDC110	0.7152
C8A	-0.79
MGC87042	-1.1742
HOXC13	-3.5852
TFDP2	-0.801
HCP5	0.6876
POLI	0.8678
UCN	0.95175
ZNF764	-0.460625
C8orf45	-0.1
FHL3	-0.515
SPATA5L1	0.1876
MMRN2	1.177
NDST1	-0.065625
COL20A1	2.081625
ZNF248	-0.126625
PELP1	-0.647625
MBL2	-1.932625
RNF41	-0.00269999999999998
C5orf24	0.7995
THOC5	-1.77372727272727
SERINC3	0.5153125
RP11-151A6.2	0.6152
CDCP2	-0.0992
HIST1H2AA	0.0064
C11orf75	-0.887625
FKBP7	-0.1904
DDOST	-0.6594
GPNMB	-1.375375
TTF2	-1.4325
KCNT1	-0.25725
SLC39A14	0.194181818181818
NGRN	0.395642857142857
GPR137B	2.3154
MECP2	0.3459
PSMA1	-0.0513333333333333
C16orf73	-2.79233333333333
TMEM60	0.587125
CSN3	-0.205
NOS1	0.181375
RAB7L1	-0.491125
YBX2	-0.710666666666667
KIAA1166	0.026
FUBP3	-0.373375
ABCG1	-0.902666666666667
ACACA	-0.708625
ARL11	-0.407357142857143
ATOH1	0.0296666666666667
ODF1	-0.275125
CREB3L3	-0.620625
TMEM127	0.634944444444444
DSCAML1	1.5636
PLN	0.599625
LYPLA1	-0.6224375
PRDM9	-1.08683333333333
SASP	2.466
PLUNC	0.035375
INTU	1.3984
HISPPD1	-0.4468
LNPEP	-0.996
YARS2	-0.851714285714286
APCDD1L	-2.214
ZCCHC4	-0.411384615384615
FBXO22	-0.5085
TTLL13	0.0823333333333333
ZNF669	-0.188875
PTGDR	0.0438
DDX27	-0.4086
KIAA0409	-0.553125
GJB6	0.1184
ASB8	0.269166666666667
PLP2	0.7175
MEPE	1.7646
OR10J5	-0.365333333333333
KRT222P	0.9108
COQ7	0.06675
C1orf101	2.5852
RERG	-2.2355
CHMP5	-0.5114
THAP11	-0.601454545454546
ZNF43	0.767625
ZRANB3	-0.262555555555556
KRT13	-1.24154545454545
MRPL19	-0.644545454545455
RBBP9	0.524
SPATA17	0.0805555555555556
BXDC5	0.981625
PAFAH1B1	-0.128333333333333
MAGEE1	0.7722
OSTF1	-1.1452
KIAA0323	-0.503666666666667
TXNDC13	0.554
CNTN4	0.125
LCE1B	0.783
UNQ501	1.8066
ZNF154	0.747
C3orf64	-0.0434
SYT5	0.226615384615385
PON1	-0.122875
FLJ10357	0.574
ATP4A	-0.271666666666667
GNPDA1	-1.02275
MGAT1	-0.165125
C14orf121	0.1436
SLC35B2	0.0944
MIER3	0.283375
CHEK1	-1.95836363636364
ZNF8	0.878875
TXNDC1	-0.105125
CKB	3.29030769230769
RTN3	0.787157894736842
FZD2	-1.296625
PART1	0.265636363636364
PSMB6	0.2228
PCDHB8	0.906
PHC3	-0.360076923076923
PPP1R8	0.071125
NOVA2	1.77575
TNFRSF11B	-0.1225
GOLPH3	-0.391125
UBLCP1	0.482166666666667
SUHW3	-0.2464
TTLL1	0.426
OPN4	0.185
OR13G1	-0.247
ZPBP2	0.339857142857143
HSD17B11	-0.417181818181818
C9orf50	1.59166666666667
DHDDS	-0.103111111111111
CTSW	-0.059
NEFM	0.380875
MRPL28	-0.568
SYN1	0.5335
PIGV	0.49975
ZIM2	0.2028
APBB1	0.69325
SND1	-0.6658
C1orf123	0.70475
CHD3	-1.4232
BHLHB8	0.013
RNASE2	1.294375
BCAP31	-1.1046
SLC25A44	0.833625
CHD6	0.595357142857143
PIB5PA	-0.0544705882352941
SELS	1.15781818181818
LOC541471	-0.7019
FAT2	0.00233333333333334
ZNF81	0.283333333333333
OR4C16	0.423666666666667
FLJ10081	0.306076923076923
LRRC4	2.5152
CS	-2.113
N4BP2	0.5856
IGFBP7	3.63366666666667
ZNF318	0.164333333333333
NDNL2	1.1288
ZNF609	-0.3467
SIRT4	0.5102
EXOSC10	-0.1628
ECE2	1.0866875
OVGP1	1.2874
GTPBP3	-0.2142
PACS2	1.04123076923077
C19orf36	1.84075
ARL4C	0.121909090909091
ATG4B	-0.0808999999999999
UBQLNL	2.61
RHOXF2B	-3.41733333333333
PLEKHG2	-0.404333333333333
GALR1	4.10766666666667
AQP4	6.144
HDAC7A	-0.193888888888889
DCUN1D3	-0.0005
OR8A1	-0.351333333333333
CCRN4L	-0.345090909090909
CBR4	-0.495
KIFC1	-2.40533333333333
SLC7A14	0.066125
LHX5	-0.084
TRPC7	-0.0933333333333333
LPXN	-1.1052
SERPINA1	-2.66581818181818
RPS13	-0.310846153846154
BPIL3	-0.468666666666667
PRKAA1	-1.5352
FADS2	0.462785714285714
ENAH	1.87571428571429
PRO1768	0.12
APBA2BP	-0.8014
LIPH	-0.422
C3orf33	-0.069
RCC2	-1.19088888888889
ALDH1A2	-2.66064285714286
RNF103	1.7266
AHCY	-0.8207
ALG12	-0.654333333333333
CCL17	-0.023
ZNF543	0.6805
ESRRG	1.08715384615385
CNGA1	-0.0658333333333333
RDH5	1.4415
OTX1	0.526461538461539
PTGFR	-1.1855
CDR2	-1.1412
SELE	0.1912
NLGN2	0.4945
EXOSC9	-0.3032
ZNF566	0.29025
KLRC2	-2.05633333333333
GPR12	0.571
KIAA0196	-0.0566
PDRG1	0.332
SSR3	-0.432944444444445
MSI1	0.156666666666667
CST9	0.121
CC2D1A	-0.312181818181818
PLAGL1	-0.69625
ZNF778	-0.432333333333333
RNF2	-0.0464
KLF6	1.8505
THBD	-0.5075
tcag7.1314	2.4
NR5A1	0.25925
ABCD2	2.31466666666667
DNAJC7	-0.8212
CLEC4C	0.139
TM2D3	1.252
CCDC4	-0.104
PLAC2	-1.43016666666667
DCD	0.293333333333333
FAAH	-1.05890909090909
POLA1	-0.0915
TM7SF2	-0.0961
FLJ39822	1.36025
FLOT2	-0.03325
MAP4K1	-0.843125
SRP68	-1.0262
C21orf74	-0.262
ARPC5	-0.0456363636363636
LOC126075	1.8372
HECW2	-0.277090909090909
ZDHHC4	0.7082
ANKRD42	0.751692307692308
PDE9A	-0.31725
ABCA8	2.0878
NDUFS2	-1.133
UBR5	-0.741363636363636
BTBD16	-0.4048
LOC554174	0.783666666666667
ZNF20	1.034
KIAA1843	2.149
WDR17	0.670090909090909
C15orf33	0.583666666666667
RNF113A	-0.2694
CAMKK1	-0.686307692307692
CLCN2	-0.0948
ANXA6	-2.092
LOC340069	0.436666666666667
EMID1	0.344727272727273
DPM3	0.646733333333333
ELA1	0.132333333333333
SLC25A13	-0.283538461538462
KRT24	0.0412
SMPD1	1.44975
TH	0.022
COL6A2	-1.45616666666667
ANKS1B	2.75966666666667
GPR126	-3.04535714285714
ZC3H12A	-0.8925
TMEM47	2.5625
C2orf51	-0.130875
C1orf88	2.2115
HSF2BP	-0.0362
AKAP10	0.2888
RPAP3	-0.722333333333333
KLHDC8B	-0.1543
STOM	0.546857142857143
MUPCDH	0.0770000000000001
C10orf72	-0.213545454545455
PLEKHA3	0.270666666666667
TCP11L1	-0.4968
CWF19L1	-1.0503
SPEF1	1.2163125
YSK4	1.2342
ELN	1.51707142857143
SAMD8	-0.512625
MPI	-1.12575
MEPCE	-0.477153846153846
ABCC3	2.48527272727273
NANOGP1	-1.97033333333333
KCNK17	-0.572636363636364
HLA-DMB	4.19575
RRAGA	0.7348
ANGEL1	0.879
RBM32B	-0.0386666666666667
CPN1	-2.0102
MGC52282	-0.681923076923077
HLA-A	0.572352941176471
OR9G4	0.309
EDNRB	3.61208333333333
SCD	-2.16226315789474
C14orf80	-0.941625
BAGE2	-0.433666666666667
RABL4	0.275
RCVRN	0.282
SHANK1	0.0906666666666667
NLRP7	-3.1092
CD226	0.389
STAT3	0.489619047619048
SYNJ2	-1.59084615384615
TPCN2	-1.146125
WDR36	-0.703
MBD4	-0.0718
ROBO1	0.951461538461538
ST3GAL6	-2.0956
SLAMF8	1.40042857142857
ATN1	0.567875
GPR141	-0.1735
KRT36	0.273333333333333
TPH1	0.425
DDX52	0.0938333333333333
ZSCAN29	-0.022625
TRPT1	-0.3495
DPEP3	0.2528
DENND4A	-0.202181818181818
TSPAN16	0.433333333333333
PTCHD2	0.302333333333333
LOC145814	-0.0358
CAP1	0.067375
EIF5A2	0.117461538461538
NT5DC3	-0.689454545454545
SEPT9	0.1817
SEZ6L2	-0.353636363636364
EGFLAM	2.5996
VPS11	0.077
NDUFB5	0.38925
CIDEA	-0.1295
IER5L	-0.769
N6AMT1	0.6662
FAM83C	-0.279
OXR1	0.133133333333333
IRX1	0.664
DGKB	0.82475
GCN5L2	0.1594
MIR16	0.326
FBXW9	-0.3818
WDR4	-2.117375
PDC	-0.429666666666667
VPS33B	-0.8722
HEXB	-0.1266
FLJ32214	0.2146
TCEB3	-1.5188
CRLF1	-5.1374
ABI3BP	0.5102
C8orf22	-0.8554
PYCR1	-1.4535
KIAA1706	0.9108
CDK5R2	0.3699
WAS	-0.0513333333333333
C12orf60	-0.404
CCBL2	1.1383
MADD	-0.5192
C5orf34	-0.8428
WDR42A	0.480769230769231
KLF12	1.415
HSPA1A	-0.1114
ITM2C	1.167875
DAPK2	-0.124875
LOC442590	1.39433333333333
SUMF2	1.4862
CENPA	-1.85888235294118
TMED5	0.6058
CDH6	2.00807692307692
BRP44	0.5731
THG1L	-1.4264
GABRA2	0.2852
C14orf166	-0.1572
MYL1	-0.737
TNFSF18	0.0393333333333333
PAP2D	0.723375
PPIB	-0.166333333333333
KLHL4	3.11672727272727
SFN	-2.6805
CCDC127	0.1148
FRAP1	-1.1482
GOLGA5	0.6032
SDCCAG1	0.6935
MGC21675	0.000750000000000001
C10orf95	-2.055
KIAA1345	1.068125
C1orf163	-1.15133333333333
LACE1	-0.0425
OR10K2	0.0316666666666667
CENPN	-1.60553125
TMED2	-0.530666666666667
UGT1A6	-0.349
ANG	-0.4914
U2AF1	-0.929
CASC2	1.046375
NMT2	-0.599375
OSGEPL1	0.775272727272727
DFNB31	-0.668
SLC6A20	-0.248727272727273
DKC1	-0.5822
FXYD4	-0.1744
WDR64	-0.1176
MGC5590	0.529
CREBZF	0.187875
DAZ1	0.419833333333333
PRPSAP1	0.378
GCHFR	-2.2278
TTC7A	-0.3775
LOC196993	0.3406
UBD	-2.153125
S100A1	-0.270166666666667
RPL6	-0.697625
DNAJB6	0.4722
NAGS	-0.0487692307692308
C2orf58	0.18
KERA	0.00249999999999998
MT1X	1.94892307692308
UBE2B	1.02792307692308
KEAP1	0.4556
MST1	-1.08645454545455
OMA1	0.55
ABLIM2	1.409
BCL2L13	-0.422533333333333
JAZF1	0.902875
TMEM63B	0.0643333333333333
S100A8	1.63146153846154
ARFIP2	-0.373
UROS	-0.5454
KHDRBS2	1.219
POLQ	-1.4019
SOAT1	-0.7925
SPAG4	-1.8938
MRPS30	-1.29975
LOC494141	-1.1088
OR2T11	0.247
ORAOV1	0.0162307692307692
ZNF184	0.277
TCEB3B	0.268
ADAM21	0.948333333333333
GDPD1	0.797833333333333
SPINLW1	0.3435
PRR14	-0.4745
KCTD9	-1.18983333333333
NUDT3	0.5022
KIAA1822	1.016
HIST1H4K	1.66366666666667
DFNA5	1.2672
GABPA	-0.5048
C14orf44	1.0684
POLB	-0.217363636363636
PTAR1	1.767
SEC31A	-0.278307692307692
TRIM58	-1.594
TAS2R14	-0.0266666666666667
VPS8	0.0837
H1F0	0.211
PRKCB1	-1.73925
UGT2A1	0.497666666666667
TOR1B	0.6754
LSS	-0.5793125
C2orf19	0.266666666666667
HNRNPC	-0.0464444444444445
TMEM100	-0.335375
LOC116349	-1.0818
OR51M1	0.089
CCDC142	-0.3864
ISG15	1.41986363636364
ZCCHC14	0.2654
CREBL2	0.8811
TGDS	-0.5326
DC2	-0.6698
CACNA2D3	-1.04905555555556
ZNF429	0.251
LYPD6	0.522375
SUCLG1	-0.238
OR51I1	-0.061
MAGEH1	2.7032
PRPF40A	-0.572666666666667
SMR3A	0.284
SPINK2	-1.8334
THAP2	0.9786
NPY5R	-0.3295
IRF4	-2.90790909090909
SPESP1	-1.088375
OR10S1	0.008
DTD1	0.7024
TUBE1	0.1412
DDX19A	-1.05133333333333
PDPN	2.039
TMEM34	0.31025
MGAM	1.3658
COL3A1	1.43429166666667
GFM2	-0.288230769230769
OR5A2	-0.244
PSG9	-0.908
ARHGEF11	-0.620625
IVNS1ABP	0.114714285714286
SIGIRR	-1.6358
DUSP19	-0.0341818181818182
DNAJC14	-0.594461538461538
ACSS1	0.2356
IL1RAPL2	-0.0336666666666667
C4orf30	-0.9454
SEPT4	2.4854
LANCL3	-2.115
SPAG17	0.107125
PRDX3	-1.0967
HNF1A	-1.3091
P4HA2	-2.5279
RFWD3	-1.53577777777778
MOV10	-1.486
DNAJA5	-0.386
LOC729440	-0.5134
LOC200383	0.541636363636364
SMC2	-1.497
MIXL1	-0.48
TMEM9	0.369
FAM86A	0.837
ZNF174	0.159230769230769
MYH14	-0.3232
CCR8	-0.047
VPS37C	-0.27175
GPATCH1	0.18225
B3GNT8	0.105666666666667
TBX4	-0.049
CNR2	0.122125
PCDH1	-0.132166666666667
C5orf29	2.6382
OCIAD2	1.982
PLCG2	-0.2192
KIAA0247	2.19663636363636
HRH3	0.0511666666666667
CAPN13	-0.8494
CCR1	-0.387
MGC15523	-0.232086956521739
UVRAG	-0.8775
DNAJA2	-0.597875
ITGA2B	-0.682
CLDN5	3.7872
PTPRN2	1.26178947368421
ZNF512	0.706125
PSAP	0.277222222222222
CCDC140	2.863
LRRC55	0.0245
CYP26C1	-0.135333333333333
C8orf47	-0.5214
LYN	-0.0995
DUSP6	2.268625
TGFB3	3.80710526315789
ELK1	-1.25828571428571
PCDH11Y	1.54922222222222
HGD	-2.5358
C17orf58	-0.6632
MYO3A	-0.0853333333333333
SERPINE2	-1.81711111111111
AARSD1	-0.6799
C14orf73	-0.644
ADAM33	0.0223333333333333
ZNF491	0.137333333333333
MAPK6	-0.0777777777777778
TCN1	-0.79775
SLC24A6	-0.12
UBE2R2	-0.605
H1FNT	0.203
TATDN2	-0.12
LILRB1	1.32183333333333
P2RY5	1.89566666666667
NUCB2	-0.692
C2orf37	-0.5736
SNX27	0.192625
MTA3	-0.6839
FOXO4	-0.1777
ID4	4.862
SOX5	0.5385
PXMP3	1.41936363636364
OR52M1	-0.00333333333333333
SFT2D3	0.190909090909091
INA	0.12025
MCOLN1	-0.1376
NFIX	1.93023076923077
CLEC14A	4.024375
HIBCH	0.526
PLA2G5	3.8068
TIMM10	0.078875
MED17	0.778076923076923
COL4A4	2.82366666666667
TPP1	0.926
GJA3	1.004875
TMPRSS5	3.0828
AADACL3	0.251
DNMBP	0.435
ENPP5	2.651375
NQO1	-2.69664285714286
ZSCAN2	-0.854363636363637
SEC24C	-2.091375
GTF2A1L	-0.563
AXIN2	0.1616
FAM33A	0.1671875
C16orf13	-1.009
SPNS2	0.6916
TAF1	-0.4154
AP1G2	-1.689875
RBM42	0.165125
HCN2	0.186875
EFHB	1.250625
RUSC1	-0.8375
GRIK5	0.314666666666667
USP21	-0.713625
ATAD3C	0.0036
ORMDL2	0.2182
PRSS7	-3.3126
PSAT1	0.3222
FLJ13195	0.250777777777778
TBC1D1	-0.767375
IFNG	-0.0468333333333333
OTOS	4.313125
ZNF773	0.055
EMD	-0.9022
RETN	-0.5938
CCL8	1.7205
APH1A	0.2485
COX18	0.1035
GTF2IRD2	0.834333333333333
CCDC82	0.7516875
PAFAH2	-0.562230769230769
NPEPL1	0.101538461538462
RP11-114G1.1	-0.184
TP53INP1	-0.361
ZNF300	1.200875
FOXL2	-0.7114
LARP2	0.018125
LATS1	-0.192333333333333
HTR6	0.0336666666666667
SPOCK2	2.47125
RNF144B	0.223375
HTATIP2	0.096
MGC10334	-0.412133333333333
CENTA2	1.772125
FGF2	1.8288
FXYD7	0.4008
PHYHIPL	1.23181818181818
GPR34	4.8924
DDX6	-0.347875
OR10W1	0.156
LHFPL1	-1.418
ZNF313	0.195052631578947
VPS28	1.311
AP3M1	-0.480230769230769
AKR1CL2	-0.6678
TRAF4	-1.58672727272727
OR2B11	0.268666666666667
C19orf12	0.91875
AKAP9	0.345375
C1orf62	0.373666666666667
SLC20A1	-1.22161538461538
FAM112A	0.013
LDB2	-0.428636363636364
MRPS23	-0.7004
KLK5	-0.115727272727273
SPTB	-0.170230769230769
EFEMP2	0.6206
EFNB2	1.18718181818182
PCM1	1.14777777777778
NMNAT3	1.60872727272727
TSG101	0.30175
C8orf40	0.6995
NOB1	-1.818
ABHD3	0.0412
GTF3C4	-1.0477
PIGN	0.337625
GALNTL1	0.3776
AEBP1	1.313
OR9Q1	0.230333333333333
ANKRD2	-0.3481
CCL28	-4.1364
TRIM38	-1.618875
TMCC1	0.253125
SMG5	0.0362
LRRC7	0.591
NCAPD2	-2.30725
C6orf153	-0.2424
C1orf74	-0.6404
OTUD6A	0.366333333333333
DCP2	-0.75525
TMEM24	-0.325
RPL18	-0.35475
TMEM177	-1.041
LRRC37A3	2.3204
C1D	0.191625
LDHC	-1.8814
UBE4B	-1.000375
NIT1	-0.121636363636364
BTN3A3	0.212818181818182
RASD1	3.8907
COMMD3	-0.089
SHFM1	0.5226
BIRC8	0.333
DUT	-0.0726
C12orf51	0.542
LRRC59	-0.925428571428571
LY6H	1.5098
WDR22	0.811625
EDEM1	-1.12335294117647
ADH1A	-0.039
PANX2	-0.218
CYP11B1	0.236
CDC73	-1.1104
GPR172A	-0.8562
GSTM3	-0.483058823529412
KCNA5	-0.0546363636363637
SERAC1	1.139
NFATC2	0.0473333333333333
ANAPC5	-0.363615384615385
C15orf24	1.0182
NFATC2IP	-0.9735
TNRC6C	0.0465
MGC102966	-3.03981818181818
FGD5	-0.569857142857143
MED9	0.975
RAB13	0.28025
C15orf49	-0.158666666666667
CRYGS	1.59069230769231
C12orf53	1.01584615384615
LOC283693	0.163666666666667
COX6B2	-0.1342
PHF14	0.33
FAM3A	-0.190545454545455
RPL13	-0.735857142857143
PRDX2	0.595076923076923
FLJ34047	-0.8458
PRMT3	-0.1664
KCTD19	0.075
TRIM10	-0.125222222222222
MGC26597	0.1115
GCNT4	0.1526
GPRASP1	3.2408
CDKN1C	-0.21675
RHBDL2	0.0964615384615384
HSPH1	-0.3004
AQP1	2.67690909090909
COL17A1	-4.0355
GFAP	3.17081818181818
CDC16	-0.0108
KIAA1614	0.0736666666666667
C6orf118	3.63375
ZSWIM5	0.2172
FAM83F	-0.8254
LYNX1	1.18885714285714
SYNPR	2.5042
XG	-1.262375
PRSS16	-1.65627272727273
KIF13B	1.32011111111111
PCDH9	5.1663
HIST1H2AH	-2.382125
RBM18	-0.4534
ZNF626	1.11672727272727
HEXIM2	-0.093
ITFG1	0.614333333333333
TUBG2	-1.43833333333333
SFRS7	-0.4006
C9orf14	-0.388
EXTL1	-0.4214
GBP3	-1.572875
WDR5	-2.0904
RARG	-0.9545
MYO7A	-0.3982
CECR6	1.4818
C13orf3	-0.910363636363636
SFRS18	0.487454545454545
ACVR1B	0.222375
PSMD1	-0.159461538461538
C7orf31	0.2
ILVBL	-0.1958
IFNGR1	1.4166
RNF186	-0.1554
NOL9	-1.3554
MAGEL2	0.8512
SLC29A2	-0.2695
NHSL1	1.5252
RBMX	-0.289
PSORS1C2	0.122
RAD51L3	-0.3621875
LCN6	0.7092
ORAI2	-0.376545454545455
BRUNOL6	1.45415384615385
OR4K5	0.029
CDC123	-1.49009090909091
MSLN	-1.4755
WWTR1	0.106777777777778
ZNF700	0.32
COBL	-0.2466
PPP1R16B	0.1254
GAS7	-1.15230769230769
MDN1	-1.72781818181818
HAAO	-0.534
C9orf68	0.4132
TNFAIP2	-0.567272727272727
FOXN1	0.129333333333333
hCG_2033311	-0.566857142857143
ATP6V0D2	-0.163846153846154
RPL41	0.0221
SLC38A1	-0.616363636363636
ARHGAP6	-1.0659375
ADAD2	0.7118
PHF20L1	0.5567
MCM3AP	0.15725
ST3GAL3	1.05125
SNX1	-0.291125
ELF5	0.193333333333333
PARP3	-0.208272727272727
RBM8A	-0.241809523809524
LINGO4	-0.0446666666666667
ITGA9	0.025625
ZFR	0.329833333333333
ACSL6	1.81372727272727
FLJ20699	-0.241
DAOA	0.000166666666666658
FABP4	0.931
KCNB1	1.32583333333333
CANX	0.945692307692308
SLC25A28	-0.357375
ADIPOR2	-0.2631
ECHDC2	0.7633
SMA4	0.7438
FRZB	3.9061
PABPC1	-1.774625
DMRTB1	0.00619999999999995
APOBEC3G	-0.7162
CATSPER2	0.31075
CUEDC1	0.073375
STARD9	0.5666
CLDN8	0.045
LOC23117	0.400655172413793
E2F6	-0.122541666666667
TMEM126B	0.084625
DPY19L4	0.2682
GIMAP5	1.819
NDUFA9	-0.6005
