Hybridization REF	TCGA-06-0149-01A-05R-0282-07
LMAN2L	1.177125
C1GALT1C1	0.1094
DPP7	0.181363636363636
FHIT	0.5465
PPOX	-0.7123
ZNF439	0.151166666666667
EPB49	0.371125
ROPN1	-1.356625
LOC51252	-0.879
C7orf49	0.40175
CST8	-0.02675
SENP8	0.513
PANK1	-1.4876
GTPBP5	0.0282777777777778
LTB4DH	-0.5558
SPP1	5.2665
GLI1	-1.5622
HYPK	1.4804
ZNF157	0.516666666666667
SFTPD	-0.500333333333333
SH3BGRL2	0.00606666666666665
TRPA1	-3.643625
FAM81B	3.7416
ASPSCR1	-1.1922
PHOSPHO2	0.5082
FDFT1	-2.0524
PTGS2	-0.432647058823529
BMP7	1.466
CCDC90B	0.0922
UBE2D3	-0.346923076923077
SLC25A34	-0.0323333333333333
ARFGEF2	-0.7652
REXO1	-0.023
NEFL	-1.31383333333333
FLJ23861	0.507125
ZNF561	-0.37125
COX7B	0.334625
ENTPD2	0.832833333333333
ATP6V1A	0.556
TRAPPC5	0.8718
ADH1C	0.336
ANKRD17	0.493769230769231
IL21R	0.65225
C6orf48	-0.1276
TGIF2	-1.7776
IGF2AS	-0.39
DNMT3A	0.22375
FCAR	0.647875
MARCH3	1.1648
FKHL18	0.5195
CTSK	1.484
TRIM35	0.7533
HNF4G	-0.1925
EXOSC3	-1.2584
FBXL10	-1.650875
SMCHD1	-0.158692307692308
EIF2C3	0.3755
POP7	0.5706
UBE2Q2	-0.826875
UGT2A3	-2.36175
PGGT1B	-0.589666666666667
SYT7	-0.2124
DEPDC6	0.127
OR5U1	0.296333333333333
SLCO1B1	-1.6446
ZNF565	0.9878
CCNDBP1	-0.5692
SST	0.6626
KCNN3	1.8536
GLOD4	0.12375
DPY19L3	-0.0473333333333333
SCCPDH	-0.7182
ZNF790	0.945
OLIG3	0.2795
PRMT1	-1.6556
ITIH3	-3.397625
TEX10	-0.8134
EDA2R	0.294333333333333
TNFRSF19	-0.923625
PLCXD3	0.416625
NARFL	0.1756
DENND2A	3.54923076923077
RHOV	-1.8545
C1orf103	-0.338125
PIM3	-0.5372
KCNAB1	0.1481875
FLJ20254	-0.290166666666667
DMTF1	0.149388888888889
GPR1	-0.041875
MXRA5	1.79925
GRM1	1.50725
RAPSN	0.356
ACOT9	-0.59175
PDE4D	0.237
TRPC4	2.2234
GEMIN4	-0.589384615384615
CNTN5	2.14766666666667
GRTP1	-1.71716666666667
C20orf54	0.7816
ITGB8	2.73816666666667
THEM4	-0.517
FRS3	0.1998
OR10A6	0.0283333333333333
OTOF	0.356666666666667
PPIL5	-1.7597
TEX14	-0.8336
ZNF385	0.97975
RRH	0.27
CDR2L	0.00733333333333333
PDZD7	-0.2465
SLC19A1	-0.927
C1orf217	2.2492
LIMS1	1.715
FAM89A	-0.24
MFAP3L	2.76738461538462
PIK3CD	-0.230578947368421
DERL2	0.2316
FHL5	1.282
ACAN	0.781
BRWD2	-0.478125
TINAGL1	-0.118625
DCUN1D2	-1.5137
C3orf36	0.588333333333333
MGC10850	-1.314
hCG_31916	-1.4262
FHAD1	0.235818181818182
LCE1C	0.528666666666667
ARPC1A	0.114625
CHST2	0.6135
SPATA2	0.5097
PGLYRP4	-0.232875
RUFY1	0.3022
TXNDC12	-0.7354
RPS4Y1	-5.23218181818182
TNFRSF8	-1.2755
PTGIR	0.453375
FOXE3	0.111666666666667
ART4	-0.407
ZC3H12C	1.1526
KIAA1841	-1.3293
EVX1	0.871875
WDR38	1.008
LOC402057	-0.5832
ACAA2	0.253090909090909
GLCE	-0.1978
GPR18	0.724
HIST1H2AG	-0.458153846153846
PIGK	0.4714
C16orf67	-1.290625
DAG1	0.1112
OR4D2	0.192333333333333
C21orf81	-2.866
PLOD2	1.49275
TTC27	-0.354
TSPAN2	-1.9835
PI3	0.7162
ZFAND6	-0.0373333333333333
C6orf57	0.1524
NUF2	-3.11081818181818
ARID2	-1.6926
RCC1	0.366333333333333
CD86	4.228
FAM91A1	-0.6346
CALM2	0.443625
GYG2	1.3594
PARS2	0.44525
INTS12	0.0858
CTSF	3.01345454545454
BNIPL	-0.571
GNA13	-1.018
HUNK	0.1818
ZBTB4	1.81354545454545
B4GALT4	0.400363636363636
CHD1L	-0.746
MSTO1	-0.995375
FUT8	-0.0324117647058824
AGA	0.0772
TRMT11	-0.792875
WWP1	-0.98725
B9D2	0.35
STAT1	0.929818181818182
PTTG1	-1.999625
TMEM62	0.8192
SSBP2	-0.094
MRFAP1	-0.3694375
NME4	-0.500363636363636
LOC55565	0.975875
DLL4	0.387166666666667
MYOCD	-0.004
HTR3D	-0.200666666666667
C9orf156	0.369
CHMP4C	-1.83975
PROCA1	-0.2982
GCDH	-0.000599999999999989
APOF	-2.1655
WEE1	-0.27425
SSR4	0.0996
RGS1	8.0452
ACCN4	0.6745
FLJ20489	0.4779
ZNF215	-1.928
AGPAT6	-1.4275
PDE7B	0.00916666666666666
BBX	0.6253
MS4A3	-2.4815
OR4A16	0.199
EFEMP1	3.3508
TULP2	0.015625
RERE	0.267
BNC1	-2.4698
PIGB	-1.30333333333333
COMMD8	0.4094
TRIP11	-0.361625
FLJ40142	1.3228
PCDHB6	3.5948
FKBP8	-0.482
FLJ12716	0.176230769230769
POT1	1.116
KIAA1109	0.694833333333334
PTPRC	0.9495625
UNQ9391	1.739
CCT7	-0.6725
EEF1A2	-1.6724
MIPEP	-1.9818
ZFX	0.0630000000000001
UCHL3	-0.681363636363637
LOC388419	2.22366666666667
GSG1L	3.054
RAB24	-0.416933333333333
SLA2	-1.0386
SDS	1.23075
LYPLA3	0.237333333333333
CASQ1	1.4794
SLC25A40	-1.346625
IRAK1BP1	1.8416
ACOT6	2.6088
COL9A3	-3.2556
ASB11	-0.158333333333333
C2orf18	0.384875
FOXD2	-0.158833333333333
C6orf211	-1.7952
OR8G1	-0.133375
MDGA1	1.03016666666667
ADARB1	-1.7055
GGT1	-0.7944
WNT1	0.333285714285714
DBP	0.253272727272727
COL5A3	1.91766666666667
RHOD	-2.4342
COL4A2	0.394
LOC201164	-0.6344
HEBP1	0.4994
LUM	-1.39686666666667
ZCCHC6	0.2552
PAGE1	-2.536875
DTX2	-0.476
SLC7A13	-0.2112
H3F3A	-0.205222222222222
RABIF	-0.276727272727273
D4S234E	-0.98275
DYRK3	1.33525
PFAS	-1.43275
ALOXE3	0.1865
RPLP0	-0.70778947368421
RBM34	-0.321
C12orf28	0.380666666666667
U2AF2	-0.966375
MKNK2	-0.358
SEC16A	-0.4725
ZNF44	0.3008
YWHAG	1.3861
IGF2BP2	-0.5974
OR1D5	0.293
SIX6	-1.9484
CCR6	-1.5268
PALM	-0.8046
PUM2	-0.416833333333333
SPRYD5	-2.07466666666667
ALG10B	-0.935272727272727
ZNF365	1.5825
PHC1	-1.76
KIAA0913	0.1485
ARX	0.8775
PPP3CB	-0.343125
IRX6	0.0974615384615385
ANGPTL4	2.61969230769231
LSM14B	0.666428571428571
PCDHGB7	-0.165
INSM1	3.2128125
WBP2NL	0.456
ZNF493	-0.694047619047619
NGEF	-2.7442
RNASE13	-0.0753333333333333
SPPL2A	-0.43275
SFXN1	-1.40409090909091
FAM102A	0.4604
SAPS2	0.2366
JTV1	-0.212
OR51B4	-1.134
SCGB1A1	0.332875
NEUROD2	1.6752
tAKR	-0.0928
C1orf26	0.409666666666667
RICH2	-2.3564
TEDDM1	0.120333333333333
CYP2S1	-0.526333333333333
TBCE	-0.38725
MAPK1	-0.4629
HDHD1A	0.7282
MRM1	-0.3832
ATP9A	0.343166666666667
HSD17B3	0.857125
HN1L	-0.5588
RNF216	0.8872
HOXD12	-0.179666666666667
PPP1R14B	-0.558363636363636
SBF1	-1.2772
TAS2R42	0.0486666666666667
USP46	-0.307125
LILRB3	2.85588888888889
SPI1	1.2894
OXSM	0.2556
GYS2	0.192125
NUPL2	-0.3898
C8orf46	2.3709
SF3A1	0.0145769230769231
C21orf99	-0.2036
HOXB4	1.26776923076923
YRDC	-0.1346
GPRC5D	0.253333333333333
BLVRA	0.112090909090909
KIF12	-1.249
LRRC23	1.115
FAM14A	3.300625
RASL12	1.8556
DAZAP2	1.2052
IKBKB	-0.270666666666667
ZNF271	1.092625
BOK	-1.446
CXorf6	0.6972
MYEOV	-0.712
BTN2A2	0.150428571428571
FRG1	0.0075
HSP90AB6P	-0.4962
ENOX1	1.1875
ZNF706	0.402153846153846
DOK1	0.151846153846154
PGAP1	0.21575
TMEM136	0.8468
FSCN1	-0.433833333333333
KIF17	0.9198
TRIM66	-0.062
CBR3	0.624875
C13orf24	-0.696875
C19orf52	0.292
BNIP1	0.6914
AQP3	-2.58354545454545
KRT6C	-1.780625
SIRPA	1.67166666666667
IGFBP6	-1.346125
PLEKHK1	-1.601
RNASE7	0.0246666666666667
ARHGEF15	0.262666666666667
NPHS2	0.1618
SRD5A1	1.3898
REXO4	-0.4902
EEF1DP3	-0.892
SLC37A2	-0.064
ZNF142	0.0132
ANKHD1	-0.699
MUT	1.00933333333333
VPS37A	0.1688
GPRIN1	0.2472
SLC38A3	0.791727272727273
BAZ2B	0.532
WDR87	0.490625
BRD7	-0.296
POU6F2	-0.130666666666667
NISCH	0.6716
TCEB1	0.2994
LINGO2	-1.196
TAX1BP3	-1.2256
RPL34	0.350541666666667
MARK2	0.43025
AKAP12	1.87171428571429
AMBN	0.401333333333333
SLC25A27	-0.080125
FLJ21865	0.2133
KIR2DS2	0.156
WDR77	-0.5824
ATF2	-0.2210625
ITFG3	-0.75175
SLC39A13	0.1946
ARL6IP5	1.365
C10orf137	-1.35790909090909
QTRT1	-1.194125
CCNT1	0.154
DYNLL1	1.06569230769231
WDR53	-0.0076
LIPG	2.94675
ASAH3	0.438666666666667
HELB	-0.597166666666667
PHACTR2	-0.3544
VENTX	0.0946666666666667
LAD1	-1.94322222222222
PAOX	0.3878
MAPK8	0.114
CCDC38	0.0168
DNAJC8	0.198461538461538
RBBP8	-0.3298
WNT11	-0.179846153846154
KCNJ12	-2.00725
HDAC8	-0.893875
STARD4	-1.0832
ACVR1	0.269125
C14orf65	-0.471466666666667
KLB	-1.103
C1orf65	0.222
ZFYVE28	0.1616
NSUN6	-0.227
KIF27	0.49475
SYTL2	-0.387625
UBXD2	-0.146214285714286
OR6T1	0.244666666666667
CCDC91	-0.0972777777777778
GRID2	0.101666666666667
CALN1	-0.1351
ZNF423	1.9812
PSMB4	-0.124
XPNPEP3	-0.051125
ARPP-21	-0.602916666666667
SART1	-0.4444
RACGAP1P	-2.225
SPTA1	-4.6384
C6orf113	-0.452875
C7orf16	1.5652
CHST7	1.16375
C21orf29	-0.21575
SEMA6D	1.44145454545455
PCMTD1	0.437142857142857
KIAA1754	0.154125
MYCN	0.255619047619048
KCNJ3	1.0014
MAPK13	-1.473
ERO1LB	-0.655833333333333
NTF3	-1.15175
NKX6-2	3.529
GTF2B	0.0252
GSPT1	-1.9175
GUSB	0.116875
LOC221091	1.70733333333333
LIG1	-2.1142
EXTL3	1.082125
NID2	-2.345
TTC29	2.8674
TMEM97	-0.152
EXTL2	0.124
SUZ12	-0.4618
IL1F8	0.374666666666667
KRT18	-4.381
MRPS16	-1.0596
PI4K2B	-1.0784
LACRT	0.276666666666667
OR51F2	0.406
JMJD2C	-0.3108
KGFLP1	1.29466666666667
CDK5RAP3	-0.884846153846154
YTHDF2	0.214375
GGCX	0.975636363636364
ARPC4	0.294833333333333
EGLN2	-0.9535
KBTBD4	0.213894736842105
ROBO3	1.35153846153846
DEFB118	-0.009
KIAA1543	-1.469
RTCD1	-0.179875
MZF1	0.1292
C18orf26	-0.275
CNIH4	-0.5065
ZFP2	1.804875
HTATSF1	-0.06
WFDC2	-0.602727272727273
NDUFA7	0.893
TTC22	0.012125
FAM40B	-1.3657
DCPS	-0.5018
SH2D1B	-0.588375
MRGPRE	0.448666666666667
SBK1	0.446166666666667
UNQ6411	0.428333333333333
OSBPL9	-0.8708
NUP107	-1.7222
MYOZ3	0.199428571428571
PDE4B	1.10852941176471
FAM113A	0.510333333333333
IDH3G	-0.5165
FBXL7	1.024
ARFGAP3	0.2734
MAPRE2	0.5153125
IL1RN	1.18569230769231
KIF13A	-1.2934
RAC3	-0.541
TCTE1	0.124
TMEM14B	0.118875
ADIPOR1	-0.244375
GRINA	0.744333333333333
CLIP4	0.565
LRIT2	-0.105
TFPI	-0.691777777777778
FABP6	-0.1198
SLITRK2	3.27421428571429
HKR1	-0.3274
SMTN	-0.879
C1orf75	0.5128
CD209	0.254272727272727
CYB5R2	1.002
DNTTIP2	-0.117125
CSGlcA-T	0.2379
GABRB3	-2.07283333333333
PCBD1	-0.147
TAF3	0.811866666666667
HOXD3	0.546
GIPC3	0.239625
P11	0.625230769230769
BFSP1	-1.5306
LCP2	1.597
TAS2R8	0.0863333333333333
SEZ6L	3.57127272727273
NR2C1	-1.2411
EXDL2	0.288076923076923
TNFRSF13B	-1.562125
MKI67	-3.14633333333333
GLS	-0.6308125
C7orf54	-0.06
LGALS13	0.25475
IL4R	-0.4264
SEC11A	-0.079
SPP2	0.15325
C18orf32	1.701
CLSPN	-1.723625
SPAG1	0.6164
C9orf82	-0.7208
TM4SF1	-2.1326875
EMILIN2	1.4846
SMG7	0.000624999999999994
TAS2R13	0.334
ZNF628	-0.295
DZIP1L	-0.21925
ANKRD13A	-0.488307692307692
VASP	0.7076
ZCCHC11	-1.00672727272727
SYPL1	-0.1978
MGC34774	0.1922
C4orf28	-0.282
KIAA1211	0.816666666666667
RPS27L	-0.4598
TATDN3	-0.1456
PDCD1	0.2076
OR5P2	0.246
IFIT1L	0.319666666666667
MIPOL1	-2.061
OR51D1	0.4392
C1orf92	-0.109
LAMP2	1.0504347826087
CAT	0.22825
C16orf80	-0.1274
C15orf32	0.115333333333333
ZNF746	0.322
C1orf76	-1.15633333333333
ATXN1	0.7074
LAMC2	-2.35790909090909
SLC2A7	-0.448
CPOX	-2.3382
APH1B	1.437375
LOC442245	0.5128
CTNND1	0.36675
GABRG2	-0.522272727272727
MADCAM1	0.581888888888889
F5	-1.0725
SEMA4F	-0.06375
NUDCD3	1.1039
PDZD11	0.531
TRIML1	1.52133333333333
GCNT3	-1.638875
TMEM120A	1.5648
CNDP1	2.36166666666667
N4BP1	-0.0454545454545455
SLC35F2	-0.8646
LCP1	-0.8493125
IGBP1	-0.383615384615385
DCAKD	0.725545454545454
ELA2A	0.158666666666667
C12orf56	-0.853636363636364
PITRM1	-0.853705882352941
GUK1	0.711625
RASSF8	0.802380952380953
OR2A14	-0.0832
ADM	2.96436363636364
FGD3	-0.2375
GHRHR	0.13025
RHPN2	-0.0431666666666667
C4orf39	1.82125
VPS72	-0.3354
SERF2	1.4365652173913
CD22	-0.3655
CD47	-0.233142857142857
PPIC	-0.92425
IMPDH1	-0.592666666666667
ACP6	-0.273875
PRKACA	0.210090909090909
PPP1R1A	0.3648
TRPV3	0.149833333333333
ASXL1	-0.322
C17orf55	-0.602375
FXYD1	2.2445
LMOD2	0.088
ANKRD33	0.303333333333333
LCE2C	0.0931
ZNF620	-0.499666666666667
DKFZP566E164	1.3968
VSIG2	0.2342
KIAA1128	0.7886
USO1	-0.592125
NUDT4	0.651833333333333
CLDN1	-2.22373684210526
OR4Q3	0.0216666666666667
FASTK	0.497375
ICOS	0.40575
LDB1	0.00999999999999999
GSTA5	-1.218
ABCC1	-2.17325
FAM54A	-2.8156
PCBP2	-0.5495
NUP205	-0.5628
ACTA1	-2.03575
GABBR2	1.5878
PIP5K1B	-0.167111111111111
AGXT	-1.398125
RNF181	0.675
ATP8A2	-1.2124
AFTPH	0.329095238095238
FGF21	0.1178
FCER1G	2.5689
SNTB1	0.7018
SLC24A3	0.9963
TXNL4B	-0.312692307692308
RPL10L	-0.564
LOC389517	-0.118115384615385
TSGA13	0.779333333333333
SHOX2	1.29225
ITGA7	1.53153846153846
KCNIP2	-0.02825
KLF13	0.0294615384615385
ZFAND2A	1.5716
CEACAM1	-1.45389473684211
PFKFB4	0.065875
MED19	0.7348
LRRC57	0.54925
RNF11	0.7222
ANKRD32	-2.5782
P117	1.1726
OBFC2A	-0.30375
POLD3	-0.284333333333333
RAB18	0.336
TPH2	0.10875
PHB	-0.448153846153846
JDP2	1.746875
MORF4L1	-0.140769230769231
POU2F1	-0.363666666666667
CNNM2	-1.08973333333333
LOXHD1	0.559555555555555
ZC3H15	-0.4386
ELK3	-0.0595
FAM111B	-1.2958
CBLC	-0.327375
SBNO1	-0.3436
ANKMY2	0.4182
PLEKHA5	0.1552
DHX58	2.0865
ARCN1	-0.840375
TREML1	0.304538461538462
KNCN	0.178666666666667
SEC24A	-0.4493
PSCA	-0.4762
MGC24125	0.389875
DNA2L	-3.2312
CIB4	0.2527
HIGD2A	0.154
TBX6	0.19025
TTLL5	-0.698
SGK3	-0.516
GCN1L1	-0.8788
AMOT	1.00823076923077
LDOC1	-0.963125
NRK	-0.808714285714285
ASB9	-2.2644
NAT1	-0.483285714285714
TRAFD1	-0.760666666666666
PEAR1	0.278285714285714
FAM36A	0.8169
OR1S2	0.304375
LOC388323	-0.8596
PGS1	-1.20725
LEPREL1	-0.7748
TFF1	-3.8584375
HAP1	0.679
EPHB2	1.19
ACTG1	-0.305428571428571
ZFP42	-1.17925
HAVCR2	2.36114285714286
NME1	-0.597
SNX26	0.564333333333333
LACTB	-0.950875
ZKSCAN2	0.0149
C5orf35	0.0952
ANKS3	-0.009
RBM28	0.0318
DKFZP586P0123	-0.539166666666667
HNRNPA1	-1.01614285714286
BCAS3	-1.25452941176471
FLJ20184	0.0833333333333333
POLA2	-1.24375
TMC7	-0.066
HSD17B6	3.13133333333333
ZNF658B	0.99925
TTTY10	0.00575
RANBP9	-0.3438
CPNE7	-1.97075
EVL	-0.561761904761905
LNX1	-0.9613125
IFNA21	0.37025
CFD	0.2732
PYCARD	-0.054
MYBPC2	-1.076
ENPP3	-1.542125
ACSL4	-1.6632
LOC440258	0.224285714285714
TMEM176B	3.208875
SOX2	4.5035
SCO1	-0.380125
COMT	0.2536
AOC2	-0.067
PDLIM5	0.677444444444444
SPHK2	1.470125
NXPH2	0.208333333333333
GPR108	-0.148875
RAD51L1	-0.543125
TMEM54	0.8222
LETMD1	-0.593909090909091
SLC6A17	0.153166666666667
KRT75	1.18966666666667
STT3B	-1.54025
CD3EAP	-0.00575000000000003
TMEM63A	-1.1664
DUSP13	-1.5
CD1C	-1.9565
LASS2	-0.532625
AVP	0.864666666666667
PITPNM1	-1.63690909090909
FLJ22795	-0.529666666666667
MCTP1	-1.89183333333333
TRIM68	1.268
UCK2	-1.567875
ABHD1	1.2298
FAM50A	0.173
RNASEH1	-1.094375
PCP2	-0.619875
OR52H1	0.255
C20orf149	0.3062
RBP5	-1.071875
HYAL3	-0.0194
CLPB	0.1972
SMNDC1	-1.179
DONSON	-0.803375
FLJ27523	-0.066
BARHL2	0.109625
SLC30A9	0.00699999999999999
TMPRSS11B	-0.0101666666666667
E2F8	-2.04625
CCDC25	0.789933333333333
C14orf48	-0.14375
C20orf116	0.733454545454546
TSPAN11	0.286333333333333
YIF1B	-0.927375
FAM12B	0.656833333333333
OR1L6	0.027
HPN	-2.09271428571429
NBN	-0.1435
C14orf94	-0.5475
OCLM	-0.321666666666667
ZSCAN18	1.66584615384615
L3MBTL	-0.956923076923077
TSTA3	-0.3525
RAC1	1.02309090909091
C19orf15	-0.01275
NFE2	-2.8684
KLK14	0.235666666666667
ARSF	2.63033333333333
MAST2	-0.126375
AMICA1	1.968125
GTF2A1	0.477545454545454
ATP1A3	-0.4216
TC2N	-1.41585714285714
PNKP	-0.508
ODZ2	2.00754545454545
MATR3	-0.3057
S100P	-3.69454545454545
KRT82	-0.0966666666666667
CA13	0.832230769230769
PROZ	-1.209875
AASDH	0.503454545454545
C19orf40	-0.7025
DCK	0.000687499999999995
FAM5C	2.1614
SLC6A4	-0.784
MID1IP1	0.0383636363636364
TESSP5	0.0903333333333333
TMOD4	1.397625
DOCK2	-0.5265
TUG1	0.7067
NUP214	-0.8642
DPYSL2	2.23637931034483
GOLM1	1.4763125
MPFL	0.3592
SOX13	1.2536
SDCCAG8	0.798461538461539
KEL	-1.60575
NUP210L	-1.381
GK	-0.3952
DNAJB1	1.049
ALPK3	-0.00466666666666667
CHID1	0.229714285714286
CYLC2	0.01075
IKZF5	-0.7484
C8orf51	0.07325
PPM1J	0.155
GIMAP8	3.373625
GPR101	-0.0146666666666667
NR2F1	3.162
ACAD8	0.9964
RBM35A	-1.5912
GNAI2	0.411375
METTL8	0.11775
SLC39A7	1.126
FBXO8	0.9414
CAMK1	0.5848
RFC3	-1.948
FAM129A	1.09688888888889
ILF2	-0.588
FGFBP3	0.5317
NOM1	-0.556625
PSMA3	-0.3898
ASCC3	0.395615384615385
ZYG11A	-4.4588
SOX21	2.21881818181818
LYRM1	0.5672
DEFB1	-0.7165
LOC91431	-1.762
OR7C2	0.138666666666667
FAM46B	-0.893909090909091
TMEM18	-0.682
ARHGAP30	0.105375
TMEM86A	1.6728125
EPHA2	-1.438375
C10orf46	-0.0618846153846154
TCHH	-0.928
C3orf30	0.4145
LOC285636	-0.2465
PAIP2	-0.1934
CYP2U1	0.784363636363636
C12orf34	0.7178
SARS2	-0.867
ZCWPW1	2.4234
SAMD12	-0.409
KIAA1430	-0.0230909090909091
ACAT1	-0.6995
MEOX1	-0.764625
ADAMDEC1	5.0022
PHKA2	-0.6602
CARD11	-0.988
CALML4	0.268333333333333
TSSC1	-0.485
TMEM45A	0.248
MPP7	-1.78236363636364
POU1F1	0.1524
SLC2A13	-0.7945
FBN2	-1.17115789473684
ZC3H7A	-0.494692307692308
LAIR2	-0.4534
ST3GAL1	-0.79475
LCT	-2.11116666666667
GEMIN8	0.6565
KLF16	0.608923076923077
HIF3A	1.17228571428571
FAM44A	0.512111111111111
AQP10	-0.589153846153846
PLA2G2A	0.799666666666667
FOLH1	0.330125
C20orf186	0.0116666666666667
MAPKAP1	-0.935727272727273
SPRR2D	-0.361
UBQLN4	-0.77225
RSHL1	0.140625
PIAS3	0.0051
MRPL24	0.4566
GREB1	-2.17381818181818
FAM27E3	0.0265
NUP62CL	-1.0356
NEUROG3	1.75766666666667
REEP3	0.451066666666667
MARK1	1.4744
LMBRD1	1.5696
PRPF19	-1.8875
PNMT	0.86125
CTGLF1	-0.7585
SLC25A16	-1.05433333333333
EIF2B3	-1.15
RPA2	0.5924
PAK6	0.590375
CCDC26	-2.8176
SEMA3E	4.16754545454545
MXD4	0.154692307692308
TNFSF10	1.84438461538462
SMARCB1	-1.247375
DTX3L	0.9735
PLA2G4E	0.01
PPAP2A	1.2314
ULK1	-1.3063125
TAS1R3	0.318666666666667
SLC2A3	-1.3176
ARID3A	-1.4282
GNG5	0.2855
ACOX1	-0.0133571428571429
KIF5B	-0.9532
NUP153	-1.4298
MUC7	0.044
CSDE1	-0.797555555555556
CLPTM1	-0.909
C3orf23	0.1825
LRRC17	1.6135
TTYH3	0.505727272727273
ATP5B	-1.70166666666667
ELF3	-2.64715384615385
CPSF3L	-1.01425
ZNF665	-0.398875
TLR6	1.11323076923077
GPI	-0.882272727272727
RAD9A	-0.465090909090909
NDST4	-2.1474
AGPAT3	0.532933333333333
MAGI3	1.180375
ADORA2A	-1.0258
CACNG7	0.103
CAMK2D	1.4435
CCHCR1	-1.1666
RPS27A	0.3185
OR10G7	0.357625
GCM2	-0.0726666666666667
FAM135B	2.21707692307692
E2F1	-1.445
PLCB3	-1.5356
OR2AE1	0.09
COIL	-1.145625
CDC25C	-2.34025
RAB11FIP2	0.35775
TSC2	-0.4718
CTGLF5	-1.37266666666667
CCDC108	0.298461538461538
OR13C4	0.1578
C10orf81	1.152
PTPRB	0.8046
ACP2	-0.645333333333333
LAG3	1.0654
MRPL54	1.006
LOC201175	1.437
ITGB1BP3	-1.0545
SPTAN1	0.286375
SIPA1L2	0.883
RCAN2	0.13
CDX2	1.19466666666667
ECOP	0.9364
ACTR1A	-0.200111111111111
PPARG	-1.101625
BBS10	0.8105
TMEM44	-1.27681818181818
BPIL2	-0.160833333333333
CITED1	1.3752
IRF6	-0.7034
PRDM4	-0.089625
RRP9	-0.15875
OR10H4	0.4048
IL31RA	-0.216
GNB1L	-1.037875
MYBL2	-2.37091666666667
ZNF407	0.535
PPIG	0.0245
TTC18	3.3468
RPSA	-0.2735
MAPT	1.20954545454545
MRE11A	-0.634736842105263
C8orf37	0.304625
RASGEF1C	0.666875
STBD1	-0.2866
CTAG2	0.790375
MGAT5B	-0.179125
ECM1	-1.11518181818182
RLN1	0.0956666666666667
PARP14	1.34952380952381
EPB41L1	1.11069230769231
HOXA3	2.02933333333333
MAGEA9	-2.4744
RPS8	-0.735625
RPS19BP1	0.635
FOXJ2	-0.3677
C10orf76	0.2255
IL17RE	0.279166666666667
C10orf65	1.2234
ZNF343	-0.45275
FBXO33	0.151
UHMK1	-0.353923076923077
LY6G6C	-0.067
FGF19	-1.03466666666667
C14orf128	1.344875
IFIT2	4.8809
TIGD1	0.661333333333333
S100G	-0.255333333333333
GUCY1B3	0.932333333333333
NR3C1	-0.299416666666667
CORO1B	-0.82075
PARP11	0.7079375
DNALI1	4.5655
OR4N4	0.623545454545455
MAP2K6	-0.095375
FSTL4	0.215166666666667
ANKRD47	0.7686
TMEM171	-0.456
PNLIP	0.4766
YY1	0.381
CCDC138	-1.54875
AASDHPPT	-0.224153846153846
CKS1B	-1.37758333333333
MCM3	-1.561375
ANAPC7	-1.50233333333333
FAM110A	-0.727
CDC37L1	1.0625
THTPA	1.765
NBPF20	-0.095
WDR24	0.6208
NPTX2	0.059
CBLB	0.00399999999999997
CETN1	0.118125
RPUSD1	-0.2328
FAF1	0.1388
CDK6	-0.4605
HMX2	0.199
CSK	-0.781875
TEAD2	-0.7478
SNAP25	1.7406
TUFT1	-0.712076923076923
TMTC3	-0.4235
LCK	-2.3006
SGOL1	-0.81475
AKTIP	0.188
FURIN	-0.619909090909091
SOX12	-0.73775
DEFB103A	-0.284
RAMP1	3.6172
KIR3DX1	-0.479
GAS2L3	-0.271
PDE8A	-1.1385
EDN3	3.6918
GMIP	0.598
SF3A2	0.5316
FN3KRP	0.021
SMAD7	-1.026
RHBDD2	1.9714
OR11H6	-0.154
PPP1R3B	0.728692307692308
C9orf23	0.4332
CADPS	4.1916
GOLGA8A	-1.84863636363636
TMEM57	0.0464285714285714
RGL3	-1.18866666666667
S100A14	-3.0062
FGFR2	1.57977272727273
XRCC3	-0.3535
RTN4RL2	0.421666666666667
MGC3771	1.31833333333333
GH2	0.1845
BTBD2	-0.0684
LMO2	3.4102
RDBP	0.3286
ACRBP	-0.7566
AMY2A	1.5954
DUOXA1	0.8295
PTK7	-0.82725
TWF2	-0.75125
FAM80A	1.559
TNNI2	-1.9945
GLT25D1	-1.197875
OCC-1	-3.1908
CYC1	-1.123
RPL22	-0.587310344827586
MORN3	0.782625
DISP1	1.4178
PRB2	0.088
CHUK	-1.355
HR	0.108583333333333
CCDC134	-0.2513
DENND4B	-0.3014
C14orf130	-0.1815
RAB33A	1.1256
DCST2	0.359
TNMD	-0.8612
PEX7	0.2914
FAM62A	-0.3156
SRD5A2L	-0.5718
IL22	0.337
RPS26	-0.09
HOXC5	-0.0823333333333333
SPATA6	1.6082
FLJ38482	0.4101
ZNF234	1.668
C18orf22	0.034
SPATA22	2.0042
THOC1	-1.3688
CYP7B1	0.1134
KCNC3	2.2902
C8orf42	-0.381333333333333
ALDH1B1	-0.725
CCDC100	-0.857
ARMC4	-2.00883333333333
FAM18B2	-0.629333333333333
SLC44A1	-0.2313
FBXO17	-0.035
C6orf107	-0.275
C19orf29	-0.0716666666666667
ZC3HAV1L	-0.3305
PARP6	0.289384615384615
SULT2A1	-2.9252
C1orf159	-1.0162
TMC1	0.1774
