Hybridization REF	TCGA-02-2466-01A-01R-0791-07
PI4K2B	-0.319
LACRT	-0.048
OR51F2	0.322333333333333
JMJD2C	-0.8211
KGFLP1	1.86083333333333
CDK5RAP3	-0.430461538461538
YTHDF2	0.687125
GGCX	0.222545454545455
ARPC4	0.698
EGLN2	-0.55525
KBTBD4	0.0422631578947368
ROBO3	1.97423076923077
DEFB118	-0.148
KIAA1543	-1.4096
RTCD1	-0.361375
MZF1	-0.2574
C18orf26	0.378666666666667
CNIH4	-0.050625
ZFP2	2.852375
HTATSF1	0.3514
WFDC2	-0.251090909090909
NDUFA7	1.81433333333333
TTC22	-0.094625
FAM40B	-1.1279
DCPS	0.12
SH2D1B	-0.98025
MRGPRE	0.268
SBK1	0.850166666666667
UNQ6411	0.446
OSBPL9	-0.692
NUP107	-0.9986
MYOZ3	0.292857142857143
PDE4B	0.749235294117647
FAM113A	1.15266666666667
IDH3G	0.130875
FBXL7	0.8697
ARFGAP3	-0.6544
MAPRE2	0.4025
IL1RN	-1.26246153846154
KIF13A	-0.9222
RAC3	-1.17166666666667
TCTE1	-0.230333333333333
TMEM14B	-0.319375
ADIPOR1	-0.50375
GRINA	0.632666666666667
CLIP4	0.2338
LRIT2	-0.330666666666667
TFPI	-1.14411111111111
FABP6	1.6196
SLITRK2	3.56678571428571
HKR1	-0.0708
SMTN	-0.862
C1orf75	3.0996
CD209	0.159181818181818
CYB5R2	0.9706
DNTTIP2	0.4355
CSGlcA-T	0.342
GABRB3	0.649333333333333
PCBD1	-0.628375
TAF3	0.437333333333333
HOXD3	1.9315
GIPC3	-0.1565
P11	0.923846153846154
BFSP1	-1.0994
LCP2	0.164
TAS2R8	0.427666666666667
SEZ6L	2.04672727272727
NR2C1	-0.7396
EXDL2	0.0717692307692308
TNFRSF13B	-2.371625
MKI67	-0.728333333333333
GLS	-0.549125
C7orf54	-0.0628461538461538
LGALS13	0.19625
IL4R	-1.4592
SEC11A	0.00199999999999999
SPP2	-0.102625
C18orf32	1.7948
CLSPN	-0.801375
SPAG1	0.5451
C9orf82	-0.0308
TM4SF1	-1.9946875
EMILIN2	2.0584
SMG7	0.152625
TAS2R13	0.0626666666666667
ZNF628	0.144666666666667
DZIP1L	-0.00950000000000002
ANKRD13A	-0.055
VASP	0.0367
ZCCHC11	-0.0702727272727273
SYPL1	-1.0958
MGC34774	0.3686
C4orf28	0.8652
KIAA1211	1.46546666666667
RPS27L	-1.5132
TATDN3	-0.4502
PDCD1	-1.8798
OR5P2	0.590666666666667
IFIT1L	0.173
MIPOL1	-1.3614
OR51D1	0.1644
C1orf92	-0.35
LAMP2	0.121739130434783
CAT	0.010875
C16orf80	0.832
C15orf32	0.462
ZNF746	0.130166666666667
C1orf76	-0.849666666666667
ATXN1	-0.3534
LAMC2	-3.00636363636364
SLC2A7	-0.240666666666667
CPOX	-1.6772
APH1B	0.592
LOC442245	1.1882
CTNND1	-0.348333333333333
GABRG2	-0.394272727272727
MADCAM1	-0.319111111111111
F5	-2.7776
SEMA4F	0.06525
NUDCD3	0.9267
PDZD11	0.966
TRIML1	0.0263333333333333
GCNT3	-3.652875
TMEM120A	0.9072
CNDP1	4.78933333333333
N4BP1	0.0527272727272727
SLC35F2	-0.5313
LCP1	-2.2283125
IGBP1	0.109692307692308
DCAKD	0.652636363636364
ELA2A	-0.220333333333333
C12orf56	-1.78518181818182
PITRM1	-0.799647058823529
GUK1	0.309625
RASSF8	-0.685952380952381
OR2A14	0.346
ADM	-1.60381818181818
FGD3	-0.6165
GHRHR	0.265125
RHPN2	-1.08533333333333
C4orf39	3.394
VPS72	0.501
SERF2	0.994739130434783
CD22	-0.195125
CD47	0.133785714285714
PPIC	-0.765375
IMPDH1	-0.625866666666667
ACP6	-0.41775
PRKACA	0.166818181818182
PPP1R1A	-0.8512
TRPV3	0.131
ASXL1	0.295181818181818
C17orf55	-1.286625
FXYD1	0.150625
LMOD2	0.885
ANKRD33	0.388333333333333
LCE2C	-0.2215
ZNF620	0.374333333333333
DKFZP566E164	-0.1682
VSIG2	-0.5192
KIAA1128	1.0018
USO1	-0.082125
NUDT4	0.488666666666667
CLDN1	-3.40794736842105
OR4Q3	0.448
FASTK	-0.059375
ICOS	-0.6505
LDB1	-0.0064
GSTA5	-1.2732
ABCC1	-1.8155
FAM54A	-0.9362
PCBP2	0.311
NUP205	-0.3362
ACTA1	-0.0785
GABBR2	0.718
PIP5K1B	-1.16255555555556
AGXT	-0.924
RNF181	0.5742
ATP8A2	-1.5638
AFTPH	-0.0577142857142857
FGF21	0.1752
FCER1G	1.8088
SNTB1	0.3384
SLC24A3	-0.2384
TXNL4B	-0.222230769230769
RPL10L	-0.354
LOC389517	-0.255461538461539
TSGA13	0.0353333333333333
SHOX2	1.559
ITGA7	1.68576923076923
KCNIP2	0.60025
KLF13	1.24976923076923
ZFAND2A	0.5918
CEACAM1	-3.6851052631579
PFKFB4	-0.63575
MED19	0.5658
LRRC57	0.976875
RNF11	0.155
ANKRD32	-2.2114
P117	1.7016
OBFC2A	-0.552125
POLD3	-0.314933333333333
RAB18	-0.0803
TPH2	-0.0995
PHB	-0.224
JDP2	-0.259625
MORF4L1	0.184
POU2F1	-0.71
CNNM2	-0.602266666666667
LOXHD1	-0.166444444444444
ZC3H15	0.0012
ELK3	-0.379125
FAM111B	-0.8408
CBLC	-0.678375
SBNO1	-0.1348
ANKMY2	0.5356
PLEKHA5	0.3316
DHX58	-1.132
ARCN1	-0.216375
TREML1	0.364538461538462
KNCN	-0.0103333333333333
SEC24A	-0.3466
PSCA	-1.1808
MGC24125	0.787125
DNA2L	-1.4722
CIB4	-0.1246
HIGD2A	0.600375
TBX6	0.217
TTLL5	-1.022375
SGK3	1.23175
GCN1L1	-0.9218
AMOT	0.198384615384615
LDOC1	0.746
NRK	0.112142857142857
ASB9	-2.9424
NAT1	-0.159285714285714
TRAFD1	-0.2645
PEAR1	0.215428571428571
FAM36A	0.1183
OR1S2	0.40275
LOC388323	-2.09
PGS1	-0.43475
LEPREL1	-2.3388
TFF1	-4.667
HAP1	0.4732
EPHB2	1.8888
ACTG1	0.469428571428571
ZFP42	-1.31925
HAVCR2	0.682214285714286
NME1	-0.054
SNX26	1.0676
LACTB	-1.1435
ZKSCAN2	0.6498
C5orf35	0.6828
ANKS3	0.216
RBM28	-0.202
DKFZP586P0123	-0.888166666666666
HNRNPA1	0.232857142857143
BCAS3	-1.68794117647059
FLJ20184	0.113333333333333
POLA2	-0.881
TMC7	0.10425
HSD17B6	1.47033333333333
ZNF658B	1.345875
TTTY10	0.57275
RANBP9	0.217866666666667
CPNE7	-3.301375
EVL	-1.08133333333333
LNX1	0.1946875
IFNA21	0.179
CFD	-0.4572
PYCARD	-1.588375
MYBPC2	-2.19933333333333
ENPP3	-2.15125
ACSL4	-1.3852
LOC440258	-0.156142857142857
TMEM176B	2.947375
SOX2	4.46
SCO1	-0.078
COMT	-0.7298
AOC2	-0.3454
PDLIM5	0.709166666666667
SPHK2	0.55875
NXPH2	0.383
GPR108	0.5395
RAD51L1	-0.523125
TMEM54	1.3426
LETMD1	-0.752090909090909
SLC6A17	1.047
KRT75	0.235333333333333
STT3B	-1.556
CD3EAP	-0.990875
TMEM63A	-2.0062
DUSP13	-2.8926
CD1C	-2.929375
LASS2	-0.452375
AVP	1.63066666666667
PITPNM1	-2.43663636363636
FLJ22795	0.277
MCTP1	-2.46966666666667
TRIM68	0.314875
UCK2	-0.786375
ABHD1	-1.0562
FAM50A	-0.1372
RNASEH1	-0.73975
PCP2	-1.18325
OR52H1	0.506
C20orf149	-0.1642
RBP5	-0.5815
HYAL3	0.2842
CLPB	-0.6614
SMNDC1	-0.3094
DONSON	-1.193375
FLJ27523	-0.0464
BARHL2	0.0605
SLC30A9	-0.217375
TMPRSS11B	0.1235
E2F8	-1.06525
CCDC25	-0.0859333333333333
C14orf48	-0.294
C20orf116	0.266090909090909
TSPAN11	0.368
YIF1B	-0.92325
FAM12B	0.305333333333333
OR1L6	0.137
HPN	-3.27278571428571
NBN	-0.0927
C14orf94	-1.617875
OCLM	-0.185333333333333
ZSCAN18	0.994153846153846
L3MBTL	0.193769230769231
TSTA3	0.003375
RAC1	0.497818181818182
C19orf15	-0.163375
NFE2	-4.7846
KLK14	0.436
ARSF	1.36466666666667
MAST2	-0.42
AMICA1	0.3835
GTF2A1	-0.0920909090909091
ATP1A3	-1.7016
TC2N	-0.631642857142857
PNKP	-0.76
ODZ2	1.50981818181818
MATR3	0.6554
S100P	-5.04772727272727
KRT82	-0.055
CA13	0.417769230769231
PROZ	-1.700375
AASDH	0.990181818181818
C19orf40	-0.70525
DCK	0.520875
FAM5C	3.2672
SLC6A4	-2.61433333333333
MID1IP1	-0.448
TESSP5	-0.158666666666667
TMOD4	1.5215
DOCK2	-1.437625
TUG1	-0.4444
NUP214	-1.5896
DPYSL2	1.93393103448276
GOLM1	1.548875
MPFL	0.3292
SOX13	0.4652
SDCCAG8	0.302923076923077
KEL	-1.931375
NUP210L	-2.5056
GK	-0.222
DNAJB1	0.798
ALPK3	-0.115666666666667
CHID1	-0.102428571428571
CYLC2	0.00674999999999999
IKZF5	-0.1248
C8orf51	0.26275
PPM1J	-1.389
GIMAP8	2.325875
GPR101	0.0676666666666667
NR2F1	2.02966666666667
ACAD8	1.2492
RBM35A	-3.343
GNAI2	0.819625
METTL8	-0.234875
SLC39A7	0.2646
FBXO8	0.7922
CAMK1	-0.2958
RFC3	0.309909090909091
FAM129A	-0.723277777777778
ILF2	0.344
FGFBP3	0.8539
NOM1	-0.48075
PSMA3	-1.0412
ASCC3	-0.557307692307692
ZYG11A	-1.8184
SOX21	2.39863636363636
LYRM1	0.6878
DEFB1	-0.6245
LOC91431	-0.278375
OR7C2	0.192666666666667
FAM46B	0.443181818181818
TMEM18	-0.2809
ARHGAP30	-0.637875
TMEM86A	1.69275
EPHA2	-1.71075
C10orf46	-0.339192307692308
TCHH	-1.528875
C3orf30	-0.039625
LOC285636	-0.01375
PAIP2	0.7186
CYP2U1	1.25390909090909
C12orf34	2.3144
SARS2	-0.404
ZCWPW1	0.7552
SAMD12	-0.0215
KIAA1430	0.391909090909091
ACAT1	-0.417166666666667
MEOX1	-0.48825
ADAMDEC1	2.166
PHKA2	-0.185
CARD11	-2.056875
CALML4	-1.665
TSSC1	0.33
TMEM45A	0.588909090909091
MPP7	-1.98263636363636
POU1F1	0.179833333333333
SLC2A13	1.09892857142857
FBN2	1.73026315789474
ZC3H7A	-0.231307692307692
LAIR2	-1.4882
ST3GAL1	-1.813375
LCT	-2.96333333333333
GEMIN8	0.371875
KLF16	0.653461538461539
HIF3A	1.86435714285714
FAM44A	0.514555555555556
AQP10	-1.21261538461538
PLA2G2A	-2.65833333333333
FOLH1	2.00875
C20orf186	0.378
MAPKAP1	-0.916636363636364
SPRR2D	-1.6196
UBQLN4	-0.39975
RSHL1	0.35325
PIAS3	-0.1522
MRPL24	0.5388
GREB1	-3.17218181818182
FAM27E3	0.8045
NUP62CL	-3.9382
NEUROG3	2.62933333333333
REEP3	0.0879333333333333
MARK1	1.0888
LMBRD1	1.4804
PRPF19	-2.6215
PNMT	-0.702375
CTGLF1	-0.8245
SLC25A16	-0.826
EIF2B3	-0.3155
RPA2	0.6332
PAK6	0.669375
CCDC26	-1.7879
SEMA3E	5.35009090909091
MXD4	1.44030769230769
TNFSF10	-0.698769230769231
SMARCB1	-0.14925
DTX3L	-0.672375
PLA2G4E	-0.0973333333333333
PPAP2A	1.5756
ULK1	-0.417
TAS1R3	0.173333333333333
SLC2A3	-2.11653333333333
ARID3A	-2.5552
GNG5	0.149666666666667
ACOX1	-0.0746428571428572
KIF5B	-1.609
NUP153	-0.6196
MUC7	0.296666666666667
CSDE1	-0.438222222222222
CLPTM1	-0.6692
C3orf23	0.6299
LRRC17	-1.41
TTYH3	0.270909090909091
ATP5B	-0.724666666666667
ELF3	-3.15346153846154
CPSF3L	-0.447875
ZNF665	-0.08275
TLR6	-0.0909230769230768
GPI	-1.80427272727273
RAD9A	-0.480909090909091
NDST4	-2.4196
AGPAT3	-0.347666666666667
MAGI3	0.87075
ADORA2A	-1.67
CACNG7	0.351
CAMK2D	0.328055555555556
CCHCR1	-0.8986
RPS27A	0.0506666666666667
OR10G7	0.300125
GCM2	0.114
FAM135B	1.66346153846154
E2F1	-0.049
PLCB3	-1.8808
OR2AE1	0.290333333333333
COIL	0.355125
CDC25C	0.207
RAB11FIP2	0.1263125
TSC2	0.238
CTGLF5	-0.847
CCDC108	0.693846153846154
OR13C4	0.2632
C10orf81	1.0458
PTPRB	0.6342
ACP2	-0.935333333333333
LAG3	-0.7932
MRPL54	1.704
LOC201175	1.80633333333333
ITGB1BP3	-1.05866666666667
SPTAN1	0.209125
SIPA1L2	-0.224
RCAN2	-0.734333333333333
CDX2	-0.824333333333333
ECOP	0.3442
ACTR1A	0.481388888888889
PPARG	-2.799
BBS10	1.061625
TMEM44	-1.43418181818182
BPIL2	0.0346666666666667
CITED1	0.9594
IRF6	-0.9262
PRDM4	0.077875
RRP9	0.29825
OR10H4	0.5356
IL31RA	-0.467833333333333
GNB1L	-1.552125
MYBL2	-0.54575
ZNF407	1.202125
PPIG	-0.01425
TTC18	2.4014
RPSA	0.287
MAPT	1.87763636363636
MRE11A	0.293631578947368
C8orf37	0.5055
RASGEF1C	2.68525
STBD1	-1.3594
CTAG2	-0.493375
MGAT5B	-0.391125
ECM1	-1.424
RLN1	0.388333333333333
PARP14	-0.0875238095238095
EPB41L1	0.529153846153846
HOXA3	1.5988
MAGEA9	-4.6778
RPS8	0.079
RPS19BP1	-0.2896
FOXJ2	0.3694
C10orf76	-0.0172
IL17RE	-0.773666666666667
C10orf65	1.5218
ZNF343	-0.224
FBXO33	0.1261
UHMK1	-1.16923076923077
LY6G6C	-0.9412
FGF19	-1.95483333333333
C14orf128	1.095
IFIT2	1.9324
TIGD1	1.07
S100G	-0.37
GUCY1B3	2.99266666666667
NR3C1	-0.953666666666667
CORO1B	-1.119875
PARP11	2.0795
DNALI1	3.86975
OR4N4	0.547272727272727
MAP2K6	0.72825
FSTL4	-0.329833333333333
ANKRD47	0.6411
TMEM171	-1.97233333333333
PNLIP	0.229
YY1	-0.47375
CCDC138	0.333125
AASDHPPT	0.744230769230769
CKS1B	0.0035
MCM3	-0.719125
ANAPC7	-0.684
FAM110A	0.549166666666667
CDC37L1	-0.59275
THTPA	0.9442
NBPF20	-0.156
WDR24	0.4016
NPTX2	-0.1666
CBLB	0.9075
CETN1	0.3675
RPUSD1	0.7006
FAF1	0.0594
CDK6	-2.08028571428571
HMX2	0.294666666666667
CSK	-0.528875
TEAD2	0.7558
SNAP25	2.4022
TUFT1	-0.718692307692308
TMTC3	-0.61575
LCK	-4.5884
SGOL1	-0.587
AKTIP	0.8674
FURIN	-0.966181818181818
SOX12	-0.227375
DEFB103A	0.5626
RAMP1	3.8966
KIR3DX1	-0.00933333333333329
GAS2L3	0.113166666666667
PDE8A	-0.966785714285714
EDN3	-0.3716
GMIP	0.334
SF3A2	1.5146
FN3KRP	0.0476
SMAD7	-0.8696
RHBDD2	1.145
OR11H6	0.139666666666667
PPP1R3B	-0.989230769230769
C9orf23	0.5988
CADPS	2.633
GOLGA8A	-0.396272727272727
TMEM57	0.697285714285714
RGL3	-2.26066666666667
S100A14	-5.195
FGFR2	2.21113636363636
XRCC3	-0.4465
RTN4RL2	0.533
MGC3771	0.670666666666667
GH2	0.525375
BTBD2	1.5648
LMO2	0.5708
RDBP	0.8966
ACRBP	-1.8756
AMY2A	2.9178
DUOXA1	1.199
PTK7	-0.355875
TWF2	-0.46525
FAM80A	1.9514
TNNI2	-2.51275
GLT25D1	-1.48625
OCC-1	-2.6028
CYC1	0.000222222222222222
RPL22	0.416724137931034
MORN3	1.390125
DISP1	1.8408
PRB2	-0.3355
CHUK	-0.7686
HR	0.943583333333333
CCDC134	-0.7194
DENND4B	-0.6714
C14orf130	-0.818
RAB33A	4.991
DCST2	0.0816666666666667
TNMD	-0.5272
PEX7	0.2644
FAM62A	-0.8509
SRD5A2L	0.2884
IL22	-0.158833333333333
RPS26	0.693375
HOXC5	-0.142666666666667
SPATA6	2.0658
FLJ38482	-0.00400000000000001
ZNF234	0.91
C18orf22	1.0702
SPATA22	2.322
THOC1	-0.193
CYP7B1	0.9978
KCNC3	2.711
C8orf42	0.211
ALDH1B1	-0.42425
CCDC100	0.357153846153846
ARMC4	-1.52083333333333
FAM18B2	-0.5095
SLC44A1	1.595
FBXO17	-0.32625
C6orf107	-0.0618333333333333
C19orf29	0.168166666666667
ZC3HAV1L	-1.3835
PARP6	0.194384615384615
SULT2A1	-4.5652
C1orf159	-0.1292
TMC1	-0.2864
CHST14	0.3852
GAMT	0.62075
SMCP	0.296375
TSPAN33	0.918333333333333
MIDN	1.40736363636364
NOX4	1.2454
RNASEN	-0.350428571428571
TBX1	-2.450375
SALL2	0.2582
C10orf35	1.0258
CYP2E1	-0.8734
LRFN2	0.7405
ACO1	-0.975375
IQCG	2.01730769230769
MEGF9	0.6844
TM7SF4	-0.2268
PLEKHA1	0.0328421052631579
STK33	2.2046
C1orf210	-0.7472
SNUPN	0.117615384615385
KIAA0406	-0.397692307692308
C20orf29	0.7228
TMEM55B	-0.0668
OSTM1	-0.8711
CLCN7	0.071
OTP	2.69066666666667
FLJ23049	1.6522
HEATR4	-0.104666666666667
MAP3K10	1.362625
PCDHGA9	1.76966666666667
AMDHD2	-0.2384
LCTL	0.501666666666667
PDCD2L	-0.4402
CABLES2	0.3294
SLC5A9	-0.446666666666667
CLCA2	-1.982375
MGC16025	-0.612333333333333
STRAP	-0.00900000000000002
C20orf196	1.87833333333333
RRBP1	-0.55875
NAT13	-0.7566
MAT2B	0.0274
CSNK1D	-1.05114285714286
KIR3DL1	0.446833333333333
PRKAG3	0.309666666666667
ZNF599	1.33566666666667
PRM3	0.386666666666667
PER2	-0.103375
ASPHD1	-1.24133333333333
PRMT6	0.4962
KCNE1L	2.75227777777778
FAM118A	-1.54
TAF4	0.134
NDUFB6	1.1932
TRIM9	2.00111764705882
PMFBP1	0.0364
KY	1.44766666666667
DKFZp762E1312	-0.774142857142857
CSMD1	-0.4034
TBP	0.366375
OR1Q1	0.356875
RETNLB	0.3064
HPGD	0.126277777777778
DNAJC12	0.17875
FKBP1B	1.2192
ANKRD24	0.59325
CXXC5	0.15025
IL3	-0.0601818181818182
DRAM	-0.6255
PTCH1	0.0651818181818182
TP53BP1	0.1274
SLC17A7	-0.0726
COL25A1	-0.926
AMACR	-0.60775
RHCG	1.2596
VPS13A	-0.0598666666666667
FAM55D	-0.481666666666667
PRPF38B	-0.3905
OSBPL6	1.3394
PFDN5	1.17253846153846
CMTM6	0.098
KCNK12	-1.283
RP2	0.394
C16orf52	-0.9678
PICK1	-1.66333333333333
IFNE1	-0.958125
SEMA4B	-0.1714
TYRO3	0.8044
OR12D2	0.334666666666667
CSNK1A1	0.0733076923076923
FANCF	0.0374
LONP2	-0.2673
TBL1Y	-0.324
LDOC1L	0.547181818181818
CCNC	-0.9068
C3orf60	0.6336
CHKA	-1.73533333333333
UBAP1	0.877
MAP3K1	-0.253666666666667
ANKRD9	-1.2606
FAM92A1	0.776375
GAB2	0.3041
AZU1	-0.3958
DIS3	0.3415
C21orf109	-1.007
IQCB1	0.206166666666667
SPATS2	0.067875
EFCAB3	1.45133333333333
PRB3	-0.00350000000000001
FUZ	-0.881125
ZNF813	-0.9357
BMPER	2.617625
HEG1	-0.852545454545455
ALS2CR11	-1.59
SURF2	-0.1584
PSMC1	-0.849
OR2D2	-0.322
SLC7A8	-1.647625
C4orf40	0.148333333333333
SPATA7	0.497833333333333
MAZ	-0.0965625
PIN4	1.8404
PDE1A	-0.282181818181818
TAF6L	-0.126
OR2T34	0.382333333333333
KIAA0284	-2.525
ACADS	-0.295642857142857
MKRN2	-0.459
C18orf56	-0.0284
MS4A6E	0.215
GALNT4	-0.749428571428571
C22orf31	-0.111
FLJ36070	0.287333333333333
PSME4	-0.7288
TFG	-0.187307692307692
EPHX2	-0.119181818181818
ANXA5	0.6628
KRTAP1-1	-0.233846153846154
BATF	-1.7936
KARS	-1.0286
MSTP9	0.238
GPR26	-0.229
CCDC72	1.26233333333333
TEF	-0.447125
FOXK1	-0.186153846153846
PRLHR	0.259333333333333
EMX1	0.663
C11orf30	-0.4946
ICK	0.881363636363636
THSD7B	-0.4715
C21orf100	-1.08533333333333
DUOX1	1.185
EFCAB4B	-0.8922
UBE2G2	-0.442625
C3orf54	0.8748
PARP1	-0.4686
FAM60A	-0.365866666666667
C6orf146	0.00720000000000001
OR9K2	0.264333333333333
DDX55	-0.78525
RPS15	1.2774
ZNF618	-1.04966666666667
DKFZp686D0972	0.7116
SSPO	-0.740333333333333
SHFM3P1	-1.449
CPA6	-0.762833333333333
JAG2	-1.4328
DEFA3	1.86783333333333
PPBPL2	0.103375
CD34	3.0139
SLCO4A1	-2.66690909090909
AFG3L1	-0.80925
SHD	4.4262
RP13-122B23.3	-0.8725
PRKCSH	-0.230625
DPH5	0.384625
HLA-F	1.0321
TBC1D4	-0.7696
RIG	-0.16925
GLUD1	-0.449875
HNRPCL1	-0.9117
HBXIP	0.4294
RNF207	-0.363333333333333
APIP	-0.758166666666667
PLA2G3	-2.682375
CCDC84	0.282
MYLIP	-1.86870588235294
PHIP	-0.5832
AARS2	-0.269875
DHX32	-0.379
SCAPER	0.291375
MEN1	-0.1374
NIP7	-0.4688
FLJ25404	0.589333333333333
FASTKD3	0.539
TMEM158	-1.245375
RARA	0.171833333333333
BDH1	-0.554
ANKRD16	-0.3258
CARM1	0.116
SS18	-0.461125
IKZF2	0.1215625
MYD88	-0.5691
PML	-0.563185185185185
TAF1A	-0.8082
CBFB	-0.803454545454545
HIST1H3H	-1.26685714285714
C7orf29	-5.393
COMMD4	-0.154625
DPP3	-1.0576
DAB2	-0.5128
LOC388882	0.174666666666667
YPEL4	0.745
AGBL3	1.4486
LRP6	1.6345
SERPINH1	-1.1180625
TLE1	-0.5918
CD244	0.128125
ZDHHC15	2.13366666666667
MGLL	-0.441285714285714
PLDN	0.51725
LOC654346	0.772666666666667
FAP	-0.9554
GPR37	1.30171428571429
SCARA5	-0.554125
EBF4	2.26314285714286
LSM6	0.2288
MLLT1	0.43825
SLC5A12	0.331666666666667
A2BP1	-0.32
COPS5	-0.030875
TPM4	-0.455157894736842
TNFSF4	-0.686125
ACADSB	-1.627
HERPUD1	-0.5196
BCL2L11	-1.518625
CEP78	-0.153181818181818
CDCA3	0.09
WBSCR19	0.811384615384615
MYO1A	-2.96
PPEF1	1.261875
LOC440348	-0.6268
CPEB2	0.1512
BPTF	-0.2036875
RPL21	0.30915
GSX2	1.25466666666667
ADPRH	0.6895
C17orf68	-0.67475
KCNS1	-0.086875
MLLT6	0.1435
PIWIL4	-0.189
RNF26	0.1758
RAP1B	0.4551
ADAMTS1	-1.66061538461538
ZNF571	0.7946
P2RY6	-1.6334
TRIM21	-0.059375
CADM3	2.5932
NLRC5	-0.436666666666667
ADRA2B	0.084625
LOC90835	0.1567
PCF11	-0.0876
LOC400451	-1.6898
GLTSCR1	0.867307692307692
C17orf88	-0.61725
CDH16	-1.4452
FGF7	1.41075
PCSK4	0.32425
NPC1L1	-1.45675
TAT	-0.0375
TBCA	0.3334
MGC33407	-0.2632
GPR115	-1.1755
CYGB	-0.688
FNBP4	-0.973875
C12orf43	0.2506
CBL	0.253923076923077
CLECL1	0.7512
PPAPDC1A	0.501
WDR25	-0.097625
SGCA	1.01766666666667
C22orf29	-0.701625
YIPF1	1.2596
GALK2	-0.7322
RAB3B	-2.5596875
LOC440087	-0.538
UCP1	-0.272666666666667
REEP5	0.175454545454545
FADD	-1.33930769230769
FOXA1	-4.4977
CACNA1A	0.556
ABI1	0.00150000000000003
GRIN2D	2.132
SLC1A4	-0.854625
LOC401127	-0.5848
HINT2	0.672
PLD4	-0.322125
ZNF286A	0.393166666666667
ENY2	-0.1914
IL1F6	-0.0443333333333333
PXDNL	1.4554
C20orf79	0.0356
TNFSF13B	2.18625
DENND3	0.301363636363636
JARID1D	1.4598
HIST1H2AK	-0.263636363636364
LOC93349	-0.895538461538462
SSH1	-0.924357142857143
ENSA	-0.4804
LOC219854	2.13175
CKAP2	0.693785714285714
DKFZP564J102	-0.0527142857142857
MGC87315	0.548
HNRPAB	-0.49
AMH	0.314666666666667
ZNF526	-0.269666666666667
BRUNOL5	0.0898461538461538
CACNG3	0.262875
TRPM1	-1.49866666666667
PPP2R1A	0.3725
COL2A1	0.512666666666667
DDN	-0.426875
FLJ25770	0.227875
HK2	-0.410611111111111
ELOVL6	0.1696
MDK	-0.7356
EPHX1	0.1062
RASSF2	1.7786
DKFZP434B0335	1.2102
DLX3	-0.322090909090909
PRTN3	-0.3382
AVPR1A	0.5846
C21orf125	-2.0434
TNFAIP8	-1.491875
GNB2L1	-0.3952
CALCRL	3.7594
SCGB2A2	-0.17775
UBXD7	-0.1238
ZNF674	0.392666666666667
TMEM35	3.3854
BRSK2	1.39590909090909
HECTD3	0.253125
TMEM188	0.231933333333333
LGALS9	0.753818181818182
SCARB2	0.5659375
USP34	-0.440533333333333
C17orf28	0.2250625
ZDHHC23	-1.1914
AQP12B	-0.216
SLC16A3	-2.80518181818182
APLP2	-0.3886
ITIH2	-5.0724
MICAL3	-0.227545454545455
TNNI3K	1.695
HDAC2	0.9199
PRR7	0.464384615384615
THBS2	-3.212
LOC751071	-1.216375
CA2	1.061875
RANBP17	-2.6324
RLN3	0.0786
CRYZ	-0.375125
GBAS	1.660125
TAS1R1	0.602
MPZL3	-1.53433333333333
PCDH8	1.678
HSP90B1	-0.4438
KCNK15	-1.01366666666667
TNIP2	-1.01225
GPR146	-1.2956
NOL6	0.200909090909091
SPC25	-0.668818181818182
STEAP2	0.50315
VAMP3	-0.1705
TCIRG1	-2.239
ZP4	-0.41275
PARL	-0.176818181818182
TRIM39	0.09775
KIAA1305	0.8438
CRNN	0.3065
GRN	-0.7856
HSH2D	-4.0042
SCAMP1	0.0807142857142857
KIAA1913	-1.13716666666667
PTS	1.0426
BANP	-0.169
PRKACG	-0.2244
ADCY6	-0.346125
C16orf46	0.0703333333333333
CYP51A1	0.3269
DDC	-3.3276
ANPEP	-2.219125
PROM1	3.2505
SIGLEC10	2.174
COPG	0.430666666666667
FAM26E	0.4492
TRIP4	-0.7728
SNX3	1.164875
C1orf175	0.2835
PPY2	-0.383
C14orf152	3.728
FTSJ1	-0.905875
DST	0.579461538461538
LOC554235	0.331
GLRX5	-0.7228
C20orf12	1.91678571428571
CAB39	-0.19725
MSH2	-1.078
PIP4K2C	0.4095
CYLD	0.576272727272727
WTAP	0.718142857142857
MGAT4A	0.0020909090909091
TSC22D4	1.73384615384615
CHRM2	-0.581
PPYR1	0.21475
CCNH	0.1405
RRM1	-1.1498
ECAT8	-3.8138
LOC400120	0.168
GABRA4	0.3028
C14orf4	0.908375
C1orf59	-1.7034
CTDSPL	-1.007
NHEDC2	-0.298666666666667
PDE11A	-1.05242857142857
KLHL29	-1.5564
CD5	-2.40242857142857
TSPAN9	0.0957619047619047
WDR67	0.2458
THUMPD1	-0.0855
C18orf17	-0.4866
CLYBL	-0.182
FLJ13231	0.0401
CMBL	-0.0673000000000001
LECT2	-0.011
NKAPL	1.387
LOC654780	1.552
OR4C6	0.0723333333333333
RAB30	-0.393625
TSSK4	-0.454
TMEM163	4.03466666666667
OSBPL11	1.11426666666667
GNB5	-0.18225
CCL21	0.3708
C1orf121	-0.444625
FMO2	0.514666666666667
RPTN	0.0386666666666667
MSTN	5.19766666666667
VCL	-1.44731578947368
FYTTD1	0.348
C11orf1	0.9658
CCDC88C	-1.08552380952381
HFE	-0.915583333333334
