Hybridization REF	TCGA-16-1045-01B-01R-0524-07
CLSTN1	0.875636363636364
LMAN2	-1.29215384615385
C17orf61	0.493
NIPSNAP3A	0.0942
INSIG2	-0.62725
PCDHB7	0.346
STXBP2	-0.631272727272727
CMAH	0.787666666666667
SEMA5B	1.3448
ZNF155	0.4675
COQ6	-0.747125
PRPF4	-1.2476
TSPAN15	0.4755
VN1R5	-0.2502
LATS2	0.5745
SELK	1.216
PGK2	-0.00574999999999996
MS4A1	-2.66281818181818
TYW3	-0.589153846153846
KRTAP5-1	0.4942
RCCD1	-2.58325
BTN1A1	-0.4946
DDX28	-0.3172
TMEM65	0.712181818181818
LOC92345	-0.00666666666666667
TTC31	-0.6674
WDR46	-1.321625
CHP2	-0.8795
LSP1	0.058
ZNF542	1.1482
EXOSC1	-0.9212
ARHGAP18	1.309625
LRRTM4	0.140454545454545
MAOB	4.5936875
CACNB4	2.8344
MGC33846	2.8545
RANBP3L	3.55109090909091
ATP5L	0.1869
ONECUT1	-1.75533333333333
NUDT9	0.7096
TMEM149	2.55533333333333
STX17	-0.4268
IGSF10	-4.4032
TMPRSS9	0.270333333333333
BMPR2	0.8820625
ALLC	-0.5302
KLF7	1.23690909090909
GCC1	0.278923076923077
TIMM9	-0.3422
CDO1	5.629125
MGC10701	-0.79375
IFI6	1.448875
FRMD8	0.5084
MGAT2	-0.259
WBP5	1.1505
CNIH2	0.6078
KIAA0907	-1.44538461538462
KCNH8	2.054
CTSG	-3.543
GRIK1	4.803
CUL5	1.411
FRMD1	0.545333333333333
OR9A4	-0.0126666666666666
SYT6	1.4581
FOXD4L2	-0.4232
ANAPC2	-1.2995
OPN5	-0.0443333333333333
TAF13	0.9442
LYG2	-0.177333333333333
GGNBP1	0.496
C11orf40	0.126
OTX2	-2.093
REG4	0.0348888888888889
EIF5	0.03875
PALB2	-0.5166
SEPSECS	-0.0848461538461539
RNASE3	3.7996
TRIM49	-2.138
POLR2K	0.39125
GPR42	0.182333333333333
C8B	-4.2358
SASS6	-1.2542
PREB	-0.07475
OR3A3	0.512
TUBA8	0.4578
IGLV2-14	-2.7652
STIL	-2.9448
ANKFN1	-0.084125
NME7	0.2342
HOXC12	-1.57025
UBE2C	-2.46518181818182
FHOD1	-1.12245454545455
CDK2AP1	1.6304375
OR6K2	0.5936
DHPS	-0.571
RPL5	-0.5425625
TRGV5	0.569666666666667
LOC541472	-0.0583333333333333
HCCS	-0.0994615384615384
DENND1B	0.137666666666667
LHX3	0.756666666666667
OR5D16	0.482666666666667
CXorf57	-0.567625
IRF2BP1	1.005
NDST2	0.242875
LCE3D	0.015
BOLL	-0.223454545454545
SYT3	1.6256
PIH1D2	0.5964
C20orf7	-0.469571428571429
IL1R2	3.735625
SLAMF9	0.059
PPME1	0.5125
PIK3CA	0.6118
TRAPPC1	0.640181818181818
COLEC10	-1.2272
SLC9A6	0.47125
PDDC1	0.2316
CCDC53	1.664
GK3P	0.0848
DAZL	-1.68025
BRI3	1.37
SDK1	-0.233545454545455
CYP2C18	-0.0978
IFI44L	3.79454545454545
RPL3L	0.186333333333333
FUT9	3.9725
KIFC2	-0.346625
PMP2	8.17827272727273
SLC4A9	-0.013
PLAG1	-1.017625
MYCBP2	0.1485
OR4E2	-0.210666666666667
CCDC65	3.117
C16orf82	-0.3612
ENTPD4	-0.258
BRP44L	0.8875
PMP22CD	0.00619999999999996
TMCO4	0.253375
KCNN1	-0.133375
WDR35	0.2724
CCDC80	1.6288
C3orf31	-0.9022
SLC7A9	-0.5266
TMEM190	-1.8812
DBC1	0.8025
FADS3	-0.49475
PDZD8	-0.0675
GRM5	0.5623
AZGP1	1.42057142857143
PEX3	0.209
MED1	-0.476052631578947
ATG4C	0.129
HNRPH3	-1.6336
FAM109B	0.6778
C4orf17	0.221666666666667
CA10	3.2018
OPRD1	-0.102
CCL16	-1.8582
SACM1L	-0.1008
CST6	2.1448
CD63	1.41295
LGI1	5.9806
ZNF784	0.3266
CRYBB1	1.878
CX3CL1	1.09581481481482
TOP2A	-3.23718181818182
GYPB	-4.314
GADD45GIP1	-0.1782
FEN1	-2.83136363636364
IGF1R	-1.64681818181818
WDR72	-3.004625
PURG	3.44075
DEFB126	-1.095
PKD1L1	1.09283333333333
CAV1	-2.82364285714286
GNPDA2	1.20661538461538
DGAT2	-2.6675
NLGN1	2.8938
STRBP	-1.599
HPRT1	-0.4615
FANCI	-3.12063636363636
PSMA7	0.128272727272727
DBF4B	-0.905555555555556
TTF1	-1.0478
RAD54L	-3.4116
ELOF1	-0.366
PLAGL2	0.2015
ZNF256	0.087
HMGCL	0.1144
MSI2	0.934875
RPESP	-2.83525
C11orf60	0.2052
ABCD1	-0.488
ACAA1	0.0749230769230769
SPARCL1	7.12961111111111
IL6ST	1.05092857142857
ZNF319	0.6178
TMEM109	-1.16530769230769
FAM90A1	-0.8785
IL22RA1	-2.14133333333333
ATP4B	0.599
TEC	-0.746
C7orf30	-0.1086
TXNDC2	-0.32125
ABCB4	0.4252
KIAA1191	1.0936
C9orf38	0.179666666666667
SFTPB	-0.1116
CNTNAP2	-0.76525
FRK	-1.15
TBX19	0.00466666666666666
CHD4	-1.6154
C6orf26	-0.247888888888889
MOSC2	1.5738
IKBKE	-1.0906
HIF1A	0.653125
LOC595101	0.0313333333333333
RELA	-0.148875
TMEM16B	0.134
ABHD12B	-1.2002
TSEN34	0.2864
KIF18A	-2.9638
TXNDC9	-0.39225
SPATA2L	0.311
SEMA4G	-0.897666666666667
C21orf91	-0.1282
MATN1	-0.740666666666667
KCNIP4	0.481
TUSC1	1.0157
OR4C15	0.3368
ARMCX6	0.993625
WBSCR27	-1.595375
OR52I2	0.6
KIAA1604	-0.292
DYNC1I1	0.8184
PPP4C	-1.2712
SLC47A2	4.715125
TREH	-0.221454545454545
CD48	2.650125
ST14	-0.636
PKN1	-0.7498
SPON2	1.0378
XBP1	-1.7176875
SFRS12	-0.439
EFCAB6	3.3136
SELT	0.6914
SLC39A2	1.07033333333333
ERF	-1.105
ARL3	0.7481
SURF6	-2.28238461538462
MLLT10	-0.714074074074074
FLJ11171	0.1635
TDGF1	-4.260625
ERCC6	-0.6226
EIF2AK4	0.732
BAZ1A	-0.8715
LRRN3	4.773625
TMC3	0.186
EFTUD1	-0.5738
PTPRO	4.207125
CLEC12A	1.78472727272727
ACBD4	0.0537272727272727
ZDHHC14	0.7726
OTUD7B	0.144272727272727
ACTB	1.00423809523809
MSRA	0.5482
LCE5A	0.819
IFI35	0.3778
BSCL2	-0.934375
ANKRD12	0.737125
CFHR2	1.3286
RGAG1	0.121625
HSFY1	-0.4565
SLC30A5	-0.169875
IMPG1	0.454666666666667
GPR109A	0.266333333333333
ZNF185	-0.3802
IYD	0.2674
NPCDR1	0.573333333333333
SERPINA13	0.0043333333333333
HMGCLL1	-1.6722
NEUROG1	0.512125
UBQLN1	-0.285190476190476
LIN37	1.1144
SOCS2	-0.3662
DSCR4	-2.7376
XKR6	2.1566
GPR142	0.466333333333333
KRTAP13-3	-0.535
CCDC15	-1.015125
MOS	-0.0423333333333333
CD1E	-2.97166666666667
OFCC1	-0.6202
FAM83D	-3.8008
SRFBP1	-0.1836
C9orf96	-0.474666666666667
DHDH	-0.542
CCDC90A	-0.259
RABL3	0.659307692307692
CD320	-0.74425
ANGEL2	-0.0425625
MRPL21	-0.0926
SMG6	0.00475
INSR	0.936571428571428
FLJ14816	-0.259333333333333
GLRB	0.869
C9orf89	0.5
CIZ1	-1.49554545454545
URG4	-1.490125
LRDD	-1.431
CBY1	0.543
NFX1	-0.5299
MTERFD2	0.336777777777778
C19orf23	2.041
PGC	-2.83945454545455
IER3IP1	-0.412692307692308
RASAL2	0.84925
C1orf89	-1.5184
SYNJ1	0.478818181818182
NFKBIE	0.4924
FLJ40125	-0.4005
TCEB2	0.879384615384615
NOG	-1.50166666666667
POLR2J2	0.164875
HLA-B	2.5924
PCDHA1	-0.400333333333333
PPP2R2B	5.6962
ARHGEF17	0.58525
TCF7L2	0.78095
CHD5	0.0735
ZNF431	-0.696
TBC1D25	-1.0072
ZNF800	0.6894
SCUBE2	1.36078571428571
MYCBP	-1.28875
GPX5	0.335
C6orf129	0.791125
QSER1	-1.132375
ULK2	1.8666
PIGO	-0.60125
NRCAM	4.34194736842105
SLC35E3	0.5591
CSRP2	4.1566
HYPE	0.9598
MAPK15	0.07275
MGC14327	-0.3178
TIMM13	0.095125
ZNF462	1.4198
GBA3	1.044
TEX13A	-0.0585
MCM6	-2.11927272727273
MTRF1	-0.8105
ABCA7	-1.7778
EIF4A2	-0.0252
ZC3H10	0.564769230769231
RPGR	0.585
C20orf94	0.6728
RP1L1	-0.191
GPR125	0.971454545454545
USP22	0.333777777777778
OR1L4	0.1502
MLZE	1.1564
FLJ32065	1.1034
PTCD1	-0.2846
CRTAC1	1.904
BXDC2	-2.32666666666667
C18orf1	1.909375
FAM107A	5.41866666666667
EFNA3	-0.699
P18SRP	-0.136923076923077
CAMKK2	0.0714375
KIAA0649	-1.1476
NES	-0.4225
HS6ST3	-1.69081818181818
PON2	1.7616
TCP11L2	0.5868
CLEC4A	4.0638
PRR12	-0.130333333333333
MLXIPL	-1.00307692307692
C2orf50	0.996333333333333
ZNF28	0.2956
ENC1	-0.0912222222222222
MAP2K1	-0.188
FKSG2	0.9606
KIAA0430	0.8372
PTP4A1	-1.18841666666667
GPR156	0.974
GTF3C6	-0.0514
UBR2	-0.0323846153846154
LOC388272	-0.8724
MAK	1.027375
ACOT4	0.2984
STC2	-3.433375
PIGW	-1.4908
SAE1	-1.07672727272727
COL6A1	0.0425357142857143
OAZ1	0.556875
STMN4	3.7875
EDG3	1.39377777777778
SGCE	0.537625
IL11	-3.63233333333333
PRSS8	-3.28236363636364
YIPF5	0.656333333333333
WNT4	0.636
CSN2	-0.00250000000000003
TCF7	-2.76809090909091
TDO2	3.7172
SAMD9	0.749571428571429
S100A7A	-0.129
MMRN1	5.594
GKAP1	0.1834
AKR1C3	-2.01081818181818
RNF19A	3.1016
GMDS	-1.7226
YKT6	-1.1084
SPARC	1.63907692307692
C12orf31	-0.464833333333333
UBE2V2	-0.96675
FBXL18	0.001875
KIAA0460	0.2596
ADAM22	0.918909090909091
SERPINC1	-5.0864
KCTD21	-0.4832
MYOHD1	-2.6945
ZNF37A	-0.39825
GTF3C1	-0.70225
CTSZ	4.5566
PRNPIP	0.436090909090909
DRD1IP	0.4326
NR1I2	-1.647375
ZNF266	0.0383076923076923
SPAG4L	0.205666666666667
COX4NB	-0.1886
SAPS1	-0.442375
APOA1	-4.03372727272727
TATDN1	-1.35275
C10orf82	-3.326
KPNB1	-1.649
FOXO3	-0.270375
CRYBB2	-1.061
ZBTB5	-0.586375
SLC25A38	-0.343
DCTN2	0.232375
IFT20	0.826
CTHRC1	0.2168
C1orf31	-0.325272727272727
UHRF1	-2.001
GPC6	0.0922
C10orf54	2.9986
MCF2L2	-0.08425
WNT9B	0.109363636363636
OLA1	-0.0987
FAM120B	-1.456
TTLL10	-0.1785
CYorf15A	-4.7082
RELN	-2.65746153846154
SCN2B	2.4056875
MFHAS1	0.3106
NKX3-2	-1.6545
RASGRF2	-0.388
SSBP1	-0.349125
KPNA6	-0.126157894736842
LOC389118	0.459666666666667
HS3ST4	3.51484615384615
SUPT7L	0.4157
FLJ32658	-1.9086
IGFBPL1	-0.974
KIAA1641	-0.57125
SHKBP1	-0.954625
CSF1R	5.19
NAGK	0.2006
MYL2	0.2674
HIST1H4C	-0.29575
TOMM7	0.8466
ADAMTSL3	1.18953846153846
TNFSF14	0.685166666666667
PRRT2	1.716
VTA1	-0.8636
AOAH	4.647
CRISPLD2	0.291055555555556
PNN	-1.42866666666667
TA-NFKBH	-0.021
ESPN	-1.562
RBM43	0.783
KIAA1267	0.5806
DDX3X	0.51975
KIAA1576	-0.3304
PLXDC1	5.325
FLJ25801	-4.3634
HNRNPL	-0.7144
RUNDC3A	1.639125
CASP12	1.85833333333333
SH2D5	-0.8876
RPL26L1	0.262
OR51A7	-0.3196
HDC	0.986333333333333
C2orf16	0.18075
SYTL3	2.1904
GOLGA4	0.467666666666667
NOTCH1	-0.695
ATPAF2	0.1228
ECD	-0.7436
SSX5	-1.288
SNAP91	1.0146
OCA2	-5.1956
PNPO	0.76375
DAPK1	0.847875
PINX1	-0.722625
SELENBP1	-0.414666666666667
NEK3	-0.186733333333333
TMED4	0.568055555555556
SSTR4	0.658333333333333
FOSL1	-2.76742857142857
CD40LG	0.11
CES1	-2.4245
DCI	-0.1045
B3GAT3	-0.251625
STK17B	0.9166
CNTN6	2.381
CYP3A4	0.400125
MBOAT2	1.46705263157895
PISD	-0.435636363636364
USP1	-1.0984
PYDC1	0.627125
CENPM	-1.93090909090909
SAR1B	0.641
TTC7B	-0.15
DP58	-0.381
GPC1	0.374
RBL1	-2.62109090909091
TMEM137	-2.05325
TOB1	0.1470625
TCEAL1	1.314
CENPF	-3.27126666666667
C6	0.534875
PRSS1	-3.3544
PPIL6	1.238375
C6orf124	0.269666666666667
ODZ4	3.041875
SNCB	0.6318
NDUFB9	0.1452
CNOT6L	0.399142857142857
S100A9	4.326875
TRIM50	0.331
KCTD1	1.23107692307692
WDR63	1.7758
SPEF2	1.1201
RNGTT	-0.78875
CXorf22	0.188
KCNK16	-0.10575
CEP250	-1.5324
ATPBD1B	-0.6312
KCNJ2	4.5188
MT1B	2.855
ZNF684	0.117666666666667
SLC4A1	-0.238666666666667
PDHA1	-0.9694
ZNF492	-1.0744
TKT	-1.3326
BYSL	-1.522
RNF38	-0.0917
AHDC1	-0.458333333333333
KLHL2	1.49609090909091
CMTM8	0.0872
DMP1	-0.723666666666667
HERPUD2	0.3802
CRTAM	4.0295
ZNF572	0.8164
TMEM16J	-2.95666666666667
HSD17B2	-5.1954
UBE2G1	0.2513
AHSA2	-1.0122
PELI2	0.173333333333333
TPX2	-3.16772727272727
ATP9B	1.268125
DAZAP1	-0.5653
HMGCS2	0.291125
C17orf38	1.113
B9D1	0.4162
NKX2-5	1.09575
KIAA1276	0.404
LILRB2	4.01733333333333
CSTF1	-0.958
BTN2A1	-0.596375
C15orf48	3.3586
IGF2BP3	-1.55216666666667
FAM113B	2.195625
HRG	0.1946
ZNF131	-0.936
USP47	0.527588235294118
CCDC88B	-0.4079
HCN1	-0.370076923076923
HTN1	-0.823285714285714
SYCP3	-0.3634
C13orf23	-1.158
PAPOLA	-0.715380952380952
AATK	-0.0505384615384615
MSH3	-0.081375
NDUFAB1	-0.1336
ITLN2	-0.449625
BAK1	-0.33925
MRPL45	-0.7715
MTNR1B	0.207875
LOC645843	0.144333333333333
SPECC1L	0.0846
PGCP	1.1988
SPN	-0.678545454545455
GPR143	-0.808125
ZNF576	0.865125
TMEM39A	-0.0200769230769231
ATP5D	0.232
MAGEB3	-2.27433333333333
RPS5	-0.944
ANP32E	-0.786222222222222
MTMR1	0.4306
YEATS4	-0.4248
SYNGAP1	0.362833333333333
PCOLCE	-1.4975
MNS1	1.5914
PCYT2	-0.83175
ZNF182	-1.3822
LAX1	-0.615454545454545
SPPL2B	0.492461538461538
ELOVL5	-0.689642857142857
PCDHAC1	-0.357333333333333
B4GALNT1	-0.592875
BLOC1S2	0.6805
ZNF673	0.5425
ARHGAP21	1.799125
IRX5	0.241454545454546
LRFN5	-1.075625
FAM7A1	1.1144
RAB19	0.206666666666667
GINS1	-2.8352
ITM2B	2.28523076923077
PAPSS2	1.45776470588235
OR5BF1	0.641333333333333
ACSL3	1.0277
KIAA1919	-1.00386666666667
GLT8D2	-0.308
UTRN	0.187578947368421
CNN1	-0.753833333333333
HISPPD2A	-1.2585
SDAD1	0.0977
SIGLEC9	2.9935
RPL35	-0.822277777777778
C22orf26	0.396
IMPDH2	-2.15618181818182
WDR69	0.458
SEC14L5	1.79
CLTA	-0.3596
RP11-529I10.4	0.0472
GPR37L1	1.899375
OGDH	0.2825625
ASB13	-0.52875
ZFP14	1.7652
ZCRB1	0.317375
KPNA3	0.3294
HSPA1L	1.612
RHOC	0.717454545454546
LOC554175	-0.1682
PPP3CA	1.14038461538462
SLC1A7	1.07923076923077
ZNF529	-0.288
RBED1	0.528333333333333
DDB2	-2.3882
FLJ11286	0.444375
SPATA1	0.891333333333333
MKNK1	1.097875
DYSF	1.518
ALKBH2	-0.4398
NKD1	-1.221625
C1orf174	-0.179
PLEKHO1	1.038
ASB10	0.405666666666667
RING1	-0.00737500000000002
NPC2	2.43409090909091
AVPR1B	0.265
YTHDF1	-0.183
LMAN1L	0.190666666666667
GSG2	-2.53566666666667
CEP170	0.999461538461539
RPS4Y2	-5.3974
MSH6	-1.39566666666667
HECTD2	0.85975
ZNF556	-4.09525
PLEKHC1	0.275642857142857
AIRE	0.6615
BCL2L10	-0.5172
LMOD3	0.596666666666667
ZBTB8	-0.550615384615385
FOXA2	-3.83892307692308
SLCO2A1	1.80645454545455
C3orf46	0.702666666666667
PRDM16	0.715875
TMEM98	-0.4115
FRMD5	1.37
PDE6C	0.292333333333333
C1orf216	-0.249375
EP400	-0.455157894736842
PTK2	0.50475
RNF217	-0.1174
NDUFA8	-0.1795
ZFAT1	-0.3146
LAMP3	0.405375
GLTSCR2	-1.2705
NPW	-1.877
LLGL2	-2.92838461538462
PPM1K	0.818111111111111
C20orf177	0.164666666666667
KIR2DL4	0.819230769230769
NFKB2	-0.9438
C21orf122	-0.38425
HESX1	1.07966666666667
GPR114	0.075375
SLC25A35	0.288875
GNAT1	0.22
ORAI3	0.0654
FAM76B	-0.6197
TMEM99	-0.124857142857143
TRIM29	-1.4755
CDS1	1.07683333333333
RHEB	0.779307692307692
C4orf27	0.360125
RAB3A	-0.4454
OTUD6B	-0.8344
GPD1	2.60590909090909
CDH15	-0.637625
NPM1	-1.05894444444444
TMEM117	0.9116
PRPS2	-1.17066666666667
GCK	0.503333333333333
ADRA2A	1.481
TSPYL4	0.49675
TASP1	-0.379
WDR19	1.32175
C10orf38	1.218
PDE4C	-0.485666666666667
FYB	2.4241875
C1orf55	-0.282444444444444
PPFIA3	-0.9744
RAD18	-0.4568
C12orf44	-1.106125
CRYBA4	-0.229333333333333
HVCN1	3.4184
TAF10	0.223
C16orf48	-0.07175
DEPDC5	1.112
LTBP1	-1.32933333333333
MAPRE1	0.0648181818181818
FGF8	-0.360333333333333
C3orf52	-1.6088
SENP7	0.471375
LRRK2	3.6114
RUNDC2A	0.661375
KIAA0355	0.759125
CPEB1	1.0056
PPEF2	-0.775666666666667
ABI2	0.455625
KIAA0317	-0.031
ATF1	-0.39675
DYNC1H1	0.4597
DIP	1.01316666666667
TMEM33	-0.00270833333333331
POLDIP3	-0.367
C7orf24	-0.7534
GPR171	4.023
CDC6	-3.596875
PLD1	-0.284615384615385
ITFG2	-0.239923076923077
NDUFC1	1.1974
AKNA	-0.643166666666667
NBR1	0.398
PKHD1	0.0108000000000001
HPS4	0.00353846153846154
MAFA	0.7004
ULBP3	-0.3038
DIRC1	0.217666666666667
IMMT	-0.7427
C22orf13	-0.365466666666667
CEL	-0.145833333333333
MARK3	-1.086
ADAMTS2	-0.3266
ARPC3	0.872125
TMEM10	0.690909090909091
NPHS1	0.2318
BRD8	0.129125
WDR12	-1.3962
IDI2	-0.587818181818182
HOXD13	-0.886666666666667
OR8G2	-1.5794
SLAIN1	3.096
GABRQ	-0.172833333333333
NR2C2	-0.4392
NKTR	-0.0510769230769231
TLE2	0.909
KIAA0892	0.16975
AURKA	-3.20492857142857
GPRC5C	-1.312
TBC1D9B	-0.1072
PNPLA6	0.403625
AP3B1	-0.017
NAG	-0.0583
C11orf68	-0.6274
AKR7A3	-0.4424
AHCYL1	2.629625
COP1	1.85611111111111
RPP14	-0.232266666666667
PCDHB18	0.4342
CDH24	0.633
KRT17	-3.05842857142857
LACTB2	-0.6386
DDX24	-0.194230769230769
PHACTR1	-0.752875
SLC35E2	-0.0175
LOXL1	-3.6352
IQSEC2	0.9505
RGSL1	0.182333333333333
PCDHGC5	1.11433333333333
MEGF10	3.1197
PRRX1	1.191375
ASTE1	0.597375
C6orf159	0.9324
MYOD1	0.7412
GAA	1.2704
ZNF747	0.34
KLRC1	-1.5255
IL1RL2	0.0443333333333333
GDF9	1.178
GPR119	0.655333333333333
TRAF2	-2.257625
HCK	4.596
BMP6	-3.2514
IL8RA	1.433125
FLJ35848	-0.7752
EFHA1	-0.1096
CDSN	-1.08625
C14orf54	-0.39475
LSM3	-0.259181818181818
ZFP41	0.203
C9orf126	-1.705875
VIT	-1.085
SPCS3	-0.5362
DEF8	-0.400923076923077
CHAF1A	-2.65775
C1orf165	1.0065
ZFPM2	2.8835
FTH1	0.8304
SLC35F1	3.1358
YWHAH	1.4954
C17orf66	-0.709875
ADRB1	1.1435
FOXL1	-0.00133333333333333
RG9MTD3	-0.639875
UMPS	-0.2461
MGC13008	2.29533333333333
KIAA1161	-1.202
CCDC77	-1.5806
C12orf65	0.325384615384615
COG4	-0.908125
RCP9	0.871125
RP4-692D3.1	3.853125
CDC2L5	0.3045
MGC7036	0.727375
DNAJC11	-1.9174
GDF2	-0.171125
TIMM17A	-0.0354
HNRNPA0	-1.17861538461538
OR2H1	0.368166666666667
PCBP1	-0.0646
COL23A1	1.887
LRRC2	4.98710526315789
NSD1	-0.154777777777778
FLJ37078	-1.01827272727273
WDR91	0.604125
TMEM179	-0.5158
DSCR10	-0.036
CNDP2	0.389153846153846
FYN	1.62133333333333
BEX2	1.51475
KCND3	0.359666666666667
YPEL5	2.2279
LRRC42	-0.807625
C17orf45	-0.6791
ZNF649	0.848461538461538
LOC150763	0.9531
COL5A2	1.46106666666667
CNGA2	1.141
ELA2B	-1.44414285714286
RAB9B	2.0124
FAM100A	0.1618
NAIP	1.80344444444444
MYOZ2	-0.216272727272727
SPATA12	-0.624
XRCC4	-1.0616
CYB561	-1.60315384615385
CHST10	0.1062
BAI1	0.944625
BRSK1	-0.00475
C17orf89	0.656454545454546
PDE6H	-0.641666666666667
FLJ20309	0.00346153846153846
MAP7	0.372818181818182
SCN4B	2.4722
SPAG9	-0.0906190476190476
SERTAD1	0.624625
FLJ21963	0.5758
ANTXR1	-0.111307692307692
TMPRSS13	-0.655
ETV7	2.386125
DGAT1	0.27175
NKIRAS1	1.218625
TAC3	-0.8372
CORO1C	0.80125
RAD54B	-0.223166666666667
HRASLS3	2.56525
C21orf42	1.218
BARD1	-0.711125
ZNF177	1.69625
MIP	0.343
ZNF442	0.244
F2	-4.26057142857143
GRIA1	2.43545454545455
GALNTL2	3.85525
WNT5A	0.157153846153846
LENG9	0.042
hCG_25371	-0.685666666666667
FOXR1	0.433
TRA@	0.135214285714286
PWWP2	-1.2796
C1QTNF7	1.234875
SLC7A4	-0.114666666666667
C4orf7	-0.1972
C17orf80	0.241125
KLK4	-0.1715
IL31	0.643333333333333
TMEM176A	4.2024
CTNNB1	0.418476190476191
BHLHB2	-0.2358
TMEM185B	0.001125
ARD1B	-1.0392
C1orf93	-0.453333333333333
BRUNOL4	0.05375
LOC541469	-1.6834375
UPK2	0.0276666666666667
GAS8	-0.008875
PATE	-0.0353333333333333
IMPACT	1.0493
WNK4	-1.96725
HNRPLL	-0.638727272727273
GAD2	1.2496
ITGA6	0.8778
BMP15	0.24
CYP2A7	-0.1397
RIC8A	-0.8142
CCND1	-2.6453125
USP35	0.398
DSCR2	-1.4486
CCL4	4.74875
ZCCHC10	0.216333333333333
NOL11	-1.2848
TRPM2	1.7563125
PSMD2	-0.507
CHTF18	-2.6685
USP18	-0.5314
RRAS	0.488181818181818
LAMC3	2.5388
TOX	0.645555555555556
PCDH15	-0.0293333333333333
GABRG3	-2.3978
NUDCD2	0.2123
SGCZ	0.212
KCTD17	0.529692307692308
SPSB2	0.486333333333333
TPPP3	4.130125
CILP2	-0.8905
CALB2	1.90372727272727
CEBPZ	-0.62125
ZNF479	-0.0584
FMOD	4.76875
C21orf66	-0.149210526315789
CLN6	-1.430625
ANAPC1	-1.0623
SH2D3C	0.4112
PTPN14	-1.37407692307692
TRIM42	-0.212
APTX	-0.069
SNRPG	-0.031125
BMS1	-1.589
MAGEA3	-4.031
NFATC3	-1.2684375
LRRC45	-1.157
ARS2	-1.26494444444444
LRIG1	2.46125
EPSTI1	1.51775
PRSS27	-0.1506
ERC2	2.8609
PRKACB	2.03931578947368
PRDM13	-4.10666666666667
HCG27	-0.6178
KLK12	-4.578
HSD17B7	-0.947777777777778
ZNF354A	0.690333333333333
PCDH11X	0.121333333333333
DMGDH	1.5152
PCBD2	-0.293125
TMC6	-1.6172
RIMS1	0.6143
SF3B2	-0.812625
RCN1	0.6345
CPB1	0.2484
BCAR3	-0.789
FCRLB	0.8506
PAK1IP1	-0.4394
OR10H1	0.275666666666667
KIF9	1.94869230769231
PITPNM2	-0.640818181818182
L3MBTL4	1.702
TGFB1	-0.133071428571429
ZXDC	0.2232
SLC6A16	1.2244
SRrp35	1.14209090909091
LRRC8E	-2.72883333333333
PPIAL4	-0.163866666666667
EOMES	0.00637499999999998
PAX2	-0.238333333333333
SCARF2	-0.1462
PSEN2	0.6716
PCDHB13	0.4185
C10orf28	-0.344727272727273
DHRS7B	0.66778947368421
C1orf131	-0.0358
ASB1	-0.485461538461538
ZNF223	0.771777777777778
LCMT2	0.5308
MEP1A	-0.820166666666667
TMEM53	0.3192
RSPH3	0.2714
C10orf33	-2.437
LOC644285	0.955
PTPN9	-0.185625
ABCA12	-4.1978
CCDC37	2.0892
RUNDC1	0.153307692307692
YES1	-0.0478888888888889
FAM120AOS	-0.0384
OR5M3	0.274666666666667
PPP1R3F	0.595375
IL13	-0.403
MDFI	-1.1924
PRNT	0.373666666666667
ZDBF2	1.467
OR10C1	-0.412875
CLIC1	-1.573
LILRA5	1.51425
CSAG1	-2.576375
TREML2	0.009125
FAM125A	-0.19475
ZNF74	-1.9664
FAM104A	-0.6207
LRRC39	2.49833333333333
SAMD5	0.4882
HYAL2	0.5448
HIST2H2AC	-0.4923
IGFBP5	0.933310344827586
NRTN	-2.588875
KIAA0556	0.593230769230769
FAM29A	-2.2525
JMJD2A	0.68
EPHB1	2.64966666666667
POLD4	0.367
ANAPC10	-0.054
LRRC36	2.71
MEGF6	-1.58345454545455
LPHN3	4.288
BMP10	-0.029
C21orf55	0.904333333333333
CREM	0.0530952380952381
PTGER4	1.1375
METAP1	-1.6574
KCNQ1	2.347
NR2F2	-0.293090909090909
SSFA2	1.21864705882353
CTTNBP2	1.385
BCL2A1	1.22963636363636
ZBTB24	-1.6718
SLCO6A1	-1.4096
PRDM1	0.679461538461538
OR7D2	2.058
CCDC47	-0.771
LOC646982	0.1715
SLC26A6	-1.8115
BIN1	2.62592307692308
SRRM1	-0.0863333333333333
PCSK1N	0.621
ALS2	0.636714285714286
ECT2	-2.45125
CACNA2D2	-0.224545454545455
DOCK6	-1.003
C10orf119	-0.1926
FATE1	0.4012
DUSP23	1.0366
TRIP6	0.108842105263158
NUP35	-0.9042
CDH3	-1.962
KLHDC8A	4.49783333333333
C9orf116	0.570818181818182
EI24	-0.378333333333333
CENTD1	3.924125
RWDD2B	-0.00512500000000001
DOCK1	1.08333333333333
NPAS2	0.594090909090909
NR3C2	4.024625
FAM63A	0.297882352941176
INPP5F	-0.136625
FAM111A	-0.655846153846154
MYBL1	-2.27835294117647
IQGAP3	-1.1915
CRADD	0.8435
DUSP12	-0.6764
PDZK1IP1	2.9195
VASH2	-0.884333333333333
CTR9	0.4978
VIL1	-4.664
OR8U1	0.717875
CCDC107	0.0146666666666667
PTTG1IP	0.4024
OR4X2	0.322
COL9A1	2.03566666666667
PSMD9	-0.027
ZFP62	0.0496
TIP39	0.1214
PARP15	0.987333333333333
TTC19	0.2011
C1orf114	2.651375
GFPT1	-1.243
SLC27A6	0.8942
MRPS10	-0.670230769230769
CALML5	-3.387125
