Hybridization REF	TCGA-06-6694-01A-12R-1847-07
SP100	0.972307692307692
CPSF1	-1.37025
S100A4	-1.0174
LIME1	-1.3782
GPR137C	1.8138
OR2A2	0.6915
C2orf29	-1.069
NUP188	-1.3636
SDPR	-0.8554
RAI1	-0.251818181818182
RPS20	-0.036
LAMB1	0.8382
ADM2	-0.490375
ZNF229	-0.0504
DKFZp434K1815	-0.00463636363636365
EPN3	-0.135625
CLIC3	-2.6004
MEIG1	1.9338
HMGB4	0.33125
STARD10	-2.22654545454545
KLF8	1.142
EPB41L2	1.02075
JMJD6	-0.422818181818182
CTSL1	-0.127
GPR27	-0.294
ELAVL4	4.98872727272727
MMP21	0.0133333333333333
PPM1B	0.5165
SUV39H1	-1.5154
AAMP	-1.0352
TUSC4	-0.01425
MBD6	-0.1796
KLK13	-1.46854545454545
FMNL3	0.494555555555556
TRIM13	1.22353333333333
C15orf5	0.9856
IQCF1	0.168777777777778
CACNG8	0.983666666666667
SLC35D3	0.6785
ZDHHC9	1.17866666666667
ODF3L1	-0.0425
C9orf86	-1.09130769230769
TSEN2	-0.658
C17orf64	1.31
SEPX1	-0.335692307692308
TSPO	-0.23675
SYMPK	-0.597333333333333
ADORA1	1.4312
TSPAN10	-0.812545454545455
SEMA6C	0.91725
RTTN	-1.13335714285714
IL2	-0.093
ARRDC3	0.340266666666667
TBPL1	-0.115
STX12	1.9882
MRPL39	-0.9476
OR8H3	0.3105
IFIT5	-0.1335
CASC5	-0.796181818181818
FAM46A	0.272875
HPCAL1	-0.9127
CYLC1	0.412666666666667
VGLL2	1.02809090909091
C20orf191	0.456
CDH1	-4.37386666666667
ITPA	0.074
CCDC101	0.5795
D15Wsu75e	0.0052
EDA	0.141333333333333
CREG1	-0.6424
OR7G2	0.959
SAP18	0.7334
IFIT1	2.7872
CALML3	-2.3425
FLJ37440	1.67633333333333
FNDC5	1.2432
SERPINB6	-0.521555555555556
JUNB	-0.00607692307692308
SYS1	0.699
SCN2A	3.675875
ZKSCAN5	0.802384615384615
WNT7A	0.81275
TSHZ3	3.311
RNF148	0.3286
H6PD	-0.160363636363636
CAD	-1.564
ZNF449	0.8714
DOCK10	0.314333333333333
FAIM2	2.405125
HEXDC	-1.1864
PRB1	-0.62825
C14orf148	-0.206666666666667
ETHE1	0.2256
IRF5	0.940538461538462
GNMT	-1.540875
MGC16291	-0.0329
RPAIN	0.594277777777778
CAGE1	0.355
CNTNAP3	-2.4521
ACTR1B	-0.9648
EEF1E1	-0.8872
MSX1	0.9857
ESF1	-0.126923076923077
HSPC171	0.5708
MRPL2	-0.944125
RDH12	0.087375
CELP	-0.174333333333333
METRNL	-0.0578
C10orf116	0.324625
C19orf48	-1.5524
ZNF346	-0.365181818181818
NCR1	-0.985
C10orf64	-1.40133333333333
CD52	0.722
VPS18	0.406363636363636
AP4S1	0.280222222222222
NPBWR1	-0.204666666666667
TPK1	1.8544
UBA52	-0.353521739130435
RIPK1	0.297625
CPNE3	-0.563
HSPC159	-0.6151
C8orf38	-0.043
LRRC4B	1.03066666666667
PARP10	-0.485615384615385
ANKRD50	1.51927272727273
CXCL9	5.2598
FGF18	0.107071428571429
EIF2A	-0.0466
SLC20A2	0.385625
KIAA1549	2.47166666666667
SPINT1	-1.07215384615385
ZNF584	0.691
CRBN	0.278375
ABCF3	0.30475
NCBP1	-0.9435
PLA2G4F	-0.154875
PCDH10	2.079
TTC21A	0.7064
C20orf144	0.0416666666666667
FGFR1OP2	-0.00637499999999998
SLC9A1	-0.545538461538462
CHRND	0.117333333333333
FOXF1	1.445
KIAA1467	0.2574
TPO	-2.03771428571429
LTF	1.09441176470588
DNAJB9	0.81
MRPS27	-0.8396
bA16L21.2.1	-0.343
WBP2	0.046
MRGPRX3	-2.114375
PRPF18	0.4978
C10orf58	0.461
SMOC1	3.08346153846154
ADAT3	-0.175375
TMEM138	-0.399
TMEM131	-0.00218181818181819
TIMM8B	0.772
MYH7	4.545125
ST6GAL2	2.42581818181818
KIF1C	0.1544
SUHW2	-0.0806666666666667
PAPSS1	0.8818
CABP2	0.304666666666667
HOXA4	2.9408
ELF2	0.5556
SEMA3D	-1.00430769230769
MC5R	0.607
OGFR	-0.409
FLJ30092	-0.7835
TGFA	-1.53578571428571
MMP17	-0.1696
KIF15	-0.652
CHIA	1.0244
CATSPER3	-0.6974
CEACAM7	-0.3156
PADI2	2.61454545454545
HOXA9	4.73657142857143
LNX2	-1.48625
TMEM144	0.9062
HIF1AN	-0.609
METTL7A	0.310714285714286
C6orf165	1.406875
KIAA1468	0.0391
DSG3	-1.96766666666667
ZNF180	0.5585
EIF4E3	0.484181818181818
SLC46A1	0.516545454545455
DKK1	-2.752875
ZNF205	-0.62575
LOC162073	0.585833333333333
COX7A1	4.1566
MAGEA1	-3.58575
NEDD8	0.3136
KLHDC5	0.42988
C3orf19	1.02975
MRPS2	-1.5456
POLR3H	0.328526315789474
ABHD11	-0.512923076923077
TMEM17	1.3746
PAIP2B	-0.440230769230769
MAT1A	-2.4308
LGI3	1.3298
THUMPD2	-0.0652
TKTL2	2.0686
XAGE3	-1.374625
CALM3	0.649666666666667
C6orf136	-0.57525
KCNC4	0.221
RGS9	0.69075
ACIN1	-0.108875
SPATS1	-0.195
XKR8	0.0926
FAM84A	1.9188
MS4A7	4.89992857142857
AGXT2L2	-0.0372
OR1F1	0.320666666666667
SMAP1L	0.4508125
IPO11	-0.6715
ZC3H11A	0.11085
C1orf151	-0.0914545454545454
RNASEH2A	-0.8244
CCR10	-0.33
TXNDC11	-0.7608125
TMEM112	-0.0387
MAP1B	3.30857894736842
NVL	-0.6626
PKM2	-1.08123076923077
ARC	-0.0441666666666667
NUP54	-0.366
PPFIBP2	0.693625
STAT2	1.316
PTAFR	2.429
ROBO2	4.32727272727273
RNF40	-0.456625
CCDC135	-0.284875
IFT81	0.178
MORF4	-0.4134
TM7SF3	-0.5677
OR10H3	0.414666666666667
ABP1	-0.200272727272727
CHRD	-0.5526
PLEKHA8	-0.465375
NCALD	3.5356875
OR5AK2	0.1874
ACCN1	0.3615
SLITRK1	3.41
ARMET	0.8364
C9orf52	-0.206
REEP4	-0.995
MTSS1	2.79990909090909
ADH1B	0.210888888888889
DLD	0.3466
CDK5	0.0584
PPFIA1	-0.225238095238095
WFDC3	1.018
DNAJB12	0.0397222222222222
RANGRF	0.0563333333333333
MLANA	-3.959
AMY2B	0.7255
KIAA0319	-0.2228
RPS7	-0.559
JAK3	0.185923076923077
ARFGEF1	0.4062
CXCL5	0.643666666666667
TRAPPC4	-0.0108333333333333
CETN2	0.1444
HSPC111	-0.6278
RHOBTB3	-0.909307692307692
PHLPP	-0.158
RGS10	0.6856
TMEM58	2.0226
CHERP	-0.0706
HSP90AB3P	-0.880285714285714
FSTL3	-0.820375
PEX11A	-1.2264
OR5V1	0.528333333333333
FCN3	2.5642
PTPN3	-3.387
NPTX1	-2.2559
C21orf84	-1.3654
C11orf51	-0.657545454545455
ZBED2	-0.2834
FLJ90757	-0.506
NPY2R	4.50133333333333
PLD3	-0.872
SYT17	1.279125
SGSM2	-0.758833333333333
OR1A2	0.3138
FOXP1	-1.1176
SLC5A1	-0.2445
POFUT1	-0.743692307692308
EPHB6	-1.405375
MYO1G	-2.09
STAC	-0.906692307692308
KLHL17	-0.90775
RGMA	2.32746153846154
TJP2	-1.804
FAM114A1	0.057875
SERINC1	1.04358823529412
SLC9A8	-0.4238
PEX19	-0.2286
EDN2	-2.0546
PSMD7	-0.385
C3orf41	-3.088
UQCR	0.4122
PPP1R3C	0.9552
LRP4	1.137125
TM2D1	0.136
TTC17	-0.0606190476190476
C4BPB	-4.1292
CCL25	1.26066666666667
ZNF253	0.343
CHRNA9	1.3162
SOX11	3.637
HIVEP3	0.793333333333333
CGN	-1.1771875
C3orf35	-0.336545454545454
PKD2L1	4.6726
SYVN1	-0.4583
PDE8B	0.550272727272727
LOC439951	-1.0376
LTC4S	1.703375
MIF4GD	-0.294125
SMARCA2	1.12655
TUBGCP6	-0.279375
CABLES1	-1.2427
C16orf77	1.02475
ZNF791	0.105
FUT5	-1.119
ADH6	-3.179
P4HB	-0.183
CLDND2	-0.2366
ALKBH8	-0.1786
PLAC4	-0.8554
F11R	-1.99278947368421
MGC35295	-0.123625
PDZD4	1.673
LOC389073	4.8964
FAM80B	0.39025
PSMB1	-0.403090909090909
TXN	-1.0865
VIPR1	-1.01242857142857
WBSCR18	1.15376923076923
EXOSC6	-0.67975
ACTA2	0.35025
SP5	-3.04726666666667
ANKRD1	-2.6008
DDR1	1.02246153846154
ATP6V1D	-0.1344
PTGS1	-0.2618125
RNF157	0.708833333333333
DCC	1.101
SPAG7	-0.261
FBXO18	-0.4236
UBE3C	0.0325384615384615
HOXC6	0.9754
LRP2BP	1.652375
MYST2	0.3518
PDSS2	0.1146
ATE1	-0.3068
ARAF	-0.9508
KLF10	0.3982
PLA2G2E	-0.242
ASCL1	3.578875
TSNAXIP1	1.5828
FAM131B	2.291
IFNA10	0.3755
NUP43	-1.39209090909091
FAM44B	0.5438
L1TD1	-4.247375
NMD3	-1.090375
C18orf54	-0.303461538461538
PHOSPHO1	-0.126666666666667
RAG2	-3.7065
EMILIN3	-0.250333333333333
METTL3	-0.738
VPS13C	0.527
REXO2	-0.824166666666667
ANXA4	-1.5008
CA1	-1.5946
DCP1B	0.4592
TULP3	2.13928571428571
ATP2A2	0.345222222222222
ATIC	-0.822
ADAM15	-1.269
NPL	1.82175
LGR4	-1.2079
UEVLD	-0.428875
GAB1	2.51316666666667
SNAI2	1.657625
ZGPAT	-0.591666666666667
SNF1LK	-0.975636363636364
DLEU1	-0.5298
UBE2Q1	0.5298
ZMYM6	0.206285714285714
JPH3	-0.14425
FAM38A	-1.2074375
PXK	0.977444444444445
DENND2D	0.1738
BAX	0.0882666666666667
CP	-2.72492857142857
RPL37	-0.954384615384615
G6PC3	-0.2464
NCOA4	-0.552
LRRC14	-0.249818181818182
GORASP1	-0.2414
FCHO2	0.6444
CYP24A1	-3.14307692307692
FXYD3	-2.99675
SMARCAL1	0.3084
ABCB8	-1.05525
CCDC44	-0.254
PRDM7	-2.53516666666667
USH1C	-1.4002
DNAH5	-0.301333333333333
SRF	-0.229133333333333
MAL2	-7.4045
PGPEP1	-0.252875
SIN3B	-0.8025
SEMA3C	0.249
GRAMD3	1.9982
FBXO10	0.307
OR5D13	1.436
FLJ31818	1.31409090909091
CACNA1I	-0.284272727272727
S100A13	-0.086
TP63	0.119333333333333
ANXA11	-0.762692307692308
WDR66	0.0951
CSF2RB	0.00533333333333334
IFI44	3.1756
DACT1	2.541
ANKRD23	-1.44290909090909
ATP5G1	-0.190375
C21orf70	-1.42675
PPWD1	-0.448
DNAJC13	-0.2364
PAH	-4.83675
PTCH2	0.3988
TRMU	-0.6662
CCDC9	-0.797333333333333
USP3	-0.419230769230769
DCLRE1C	0.149153846153846
FAM55C	1.254
FRMD4B	1.7312
CYP2R1	-0.3728
RFPL1	1.04725
XPO5	-0.711
ARL6IP2	-0.820333333333333
OSBPL5	0.4894
MMP9	4.3385
KIAA0802	-0.0829
DHRS2	-2.7295
SGEF	1.05745454545455
TXNDC10	-0.900076923076923
EXOC6	-0.290166666666667
RPS27	0.0595555555555555
PNCK	-1.23
FSTL1	0.2012
AACS	-0.7792
SLMAP	-0.412375
SAMD4A	1.05230769230769
ABRA	-0.0254
SMARCD3	2.8152
PKNOX2	1.30825
A4GNT	0.130666666666667
C9orf39	0.38325
RALYL	4.7758
MGC33556	-2.39833333333333
C10orf25	1.40966666666667
BBOX1	5.5558
NHEDC1	1.347
XDH	-1.3198
GCSH	-0.554666666666667
EDN1	0.02275
MTERF	0.5962
CLK4	0.9145
ZNF799	0.00612499999999998
KCNG1	-0.149909090909091
CXCR4	0.156375
PTPRR	-1.96
IRAK1	-1.2698
LOC401397	1.107
TMSB10	1.39231578947368
CXCL3	-2.55184615384615
TMC4	-1.8758
OR7A10	1.826
STYK1	-2.1724
CHRNA10	0.0525
CCNI	1.066
EP300	0.918473684210526
LOC165186	1.2725
HIC2	-1.5564
SDR-O	-0.440666666666667
OR2W1	-0.181666666666667
KCNA6	0.188666666666667
TRIM74	-1.4188
REEP6	-2.1496
ATP5G2	-0.4618
ERG	-0.158272727272727
TMEM42	0.798
PARN	-0.429875
SOD2	0.245681818181818
DIRAS1	0.882625
PNPT1	-0.83
JOSD3	-1.27216666666667
hCG_40738	-0.151666666666667
PDE1C	-0.718
SEMA4D	0.0629090909090909
AGPAT1	0.255857142857143
NOSTRIN	-0.4979
MAP3K3	-0.76
MAX	0.565947368421053
CAPS	0.393875
SERPINA12	0.169666666666667
OSBPL8	-0.2291
RICS	0.686230769230769
NR4A2	-0.87625
PPCS	-0.045125
LONP1	-0.9012
SCYL3	0.6074
HERC2P2	-0.529666666666667
FIBCD1	-0.801333333333333
C15orf41	0.3716
DMC1	-2.1695
C20orf27	-1.5202
RPS6KA5	-0.410923076923077
FAHD1	-0.393
SLC12A4	-0.291
BRCA1	-0.9656875
GBL	-1.1518
SLK	-0.463375
NUDT9P1	0.846
NOXO1	-0.352333333333333
USP52	-0.611
BAZ1B	0.4817
SLCO2B1	3.6974
BBS12	1.35775
LRGUK	-0.234875
TERF2IP	1.4114
COL1A1	5.89866666666667
KIAA0090	0.5677
GRK5	0.460125
AP1S2	0.974461538461538
TMEM52	-1.35
CA11	0.146545454545455
OR4A15	0.339
ACBD3	1.16015384615385
SPAG11B	-0.550909090909091
PRDM2	1.60246153846154
FOXP3	-0.3962
SMYD3	-0.273923076923077
LOC389199	-0.550666666666667
LGI2	3.46775
NAPE-PLD	0.674923076923077
ANKRD6	3.58933333333333
WDR45	0.095875
SHROOM1	-1.17933333333333
PSCD3	1.30633333333333
PYY	0.408333333333333
KCNC1	4.10866666666667
ARHGEF9	1.79361538461538
OR8J1	-0.3912
GPR55	0.481625
NS3BP	-0.253666666666667
C10orf22	1.691625
NAT8L	1.8748
DUSP4	-2.210875
FOXM1	0.658375
GRAMD2	-0.277166666666667
ZBTB48	-0.1755
BUD31	0.573666666666667
PABPC5	3.11366666666667
CCDC41	-0.981
FBXO11	0.8214375
C6orf148	1.979
RFXAP	0.3524
C6orf15	0.20625
CDK8	-0.19375
C6orf70	-0.3333
TESSP2	0.517
ALG2	-0.1548
PPP1R3D	-0.2834
TPM3	0.212130434782609
SYT13	2.271
EPB42	-0.98575
CETN3	-0.0768
PRY	-0.005
NTHL1	-0.72675
POLR2B	0.042
RPS28	-0.2904375
P2RX3	0.1514
LYZL4	-0.6466
WBP4	0.193153846153846
PMM1	-0.1564
C11orf79	-0.117
CBLL1	0.2126
IL1F10	0.47875
VAX2	1.189
SETDB1	-0.174
LRAP	-0.299375
GCLM	-0.646
CPEB3	2.25783333333333
PPM1A	0.2745
INTS1	-1.03183333333333
CAMTA1	2.11213333333333
SAMSN1	-0.611
LOC158830	-1.69
GMPPA	-0.598727272727273
AIPL1	1.1255
IL24	-0.685
BDKRB1	-2.83411111111111
MLF1	0.373214285714286
TAF12	0.401
ID1	-2.0322
THADA	-0.6774
PIK3CB	-0.2494
OR4N5	0.2575
TBC1D17	-0.56825
COX8A	-0.1084
CDCA4	-1.3906
C2orf44	0.00439999999999999
ZNF534	-0.4604
IMMP1L	0.4708
NIPSNAP3B	-0.754
FTMT	0.4225
PWP2	-0.52725
MMP15	-0.320923076923077
DNAH11	-0.476333333333333
MTMR14	-0.953545454545454
DNAL4	-0.601
IPP	-0.3096
TMEM59	0.0553
C1orf157	1.01733333333333
RGS4	0.567
DDX18	-0.51875
SNX6	0.586
ZNHIT2	-0.83925
NCDN	-0.41775
FLJ33534	0.3826
RAG1	-1.50109090909091
OR4D10	0.724
PTPN5	0.91125
POMT1	0.194
LRRC8A	0.208615384615385
CYP1A1	-0.9842
CAPN1	-2.006875
DDHD2	0.5259
GRIK2	3.019
GNRHR	0.356666666666667
PPBP	1.4796
HTR3A	-1.033
SLITRK4	-3.09016666666667
ANKRD49	-0.4864
BTF3	-0.798769230769231
SARS	-0.2428
C13orf18	1.446625
CACNB1	0.104526315789474
QKI	2.36141379310345
SETMAR	0.313818181818182
MAN2B1	0.499875
EML3	-2.0428
ACADL	-0.22575
OFD1	-0.4386
DEFB114	0.1385
CGA	-3.5445
PEX16	-1.013875
LRRC10	-0.0373333333333333
GNG12	-1.374
C1orf152	0.198
CHRM1	-0.201
CD53	1.61881818181818
DBH	-1.1914
TFAP2B	2.35181818181818
HIST1H2BJ	-1.022
FAM46D	0.514
TMEM11	0.1606
C3orf32	-2.8912
PCCB	-0.463363636363636
IPO13	0.404090909090909
C6orf105	-3.9432
COMMD5	0.2132
SUV420H1	-0.231769230769231
LTBR	-0.636833333333333
ARHGAP15	0.0613
HDHD2	0.493
TDRKH	-0.355
LOC401052	0.114333333333333
PSG4	-0.990333333333333
GNB4	0.498142857142857
SPATA4	0.791
SLC9A3	-0.684666666666667
OSBP	-0.084625
NBPF3	0.1948
DOCK11	1.282
SLC39A5	-1.781625
PRR5	-0.264692307692308
C10orf63	4.37354545454545
SMTNL2	0.6676
ADRA1A	0.1502
ASAH1	1.372
DOM3Z	-0.519071428571429
GIPR	0.413375
AHI1	-0.0445
NADSYN1	-0.996125
RGS14	-1.57538461538462
IL18BP	1.09423076923077
RTN4RL1	-1.94958823529412
ARMC6	-0.8566
PSMD5	-2.517125
HK3	1.10246153846154
OR4S1	-0.11
RSU1	0.765461538461538
MAD2L1	-0.670363636363636
EIF4A3	-0.3322
DLEC1	1.09825
E4F1	-0.773125
CHMP2B	0.132307692307692
CAMSAP1	0.2086
RPS21	-1.05725
ARID5A	0.296
UBE2N	0.143461538461538
IGSF8	-0.110125
MAGEB6	0.913333333333333
ACAD11	-0.369714285714286
MGC4172	-1.0978
LMO4	2.3405
KLKB1	1.7138
HP	-0.6235
HDAC3	-0.1448
SCHIP1	2.96433333333333
CLCA1	0.7695
OLFML2A	0.782818181818182
C1orf112	-1.1258
KIF19	1.66041176470588
HAPLN4	0.571285714285714
CXCR7	1.3755
GOT2	-0.538928571428571
RAB38	-2.41009090909091
DCX	6.9572
PPM1H	-1.1035625
NFYC	-0.378733333333333
KIN	0.0734
ZNF228	1.9326
PLSCR4	1.88925
HIG2	0.0684
FAM79B	2.8035
C21orf86	0.687230769230769
KCNK10	4.2708
ZNF738	-0.122
FSTL5	-0.3425
OR6A2	0.816
OTOA	0.67525
EXOC1	0.8794
AHRR	-2.8166
PDAP1	-0.592
C19orf6	-0.338888888888889
ZAN	0.356166666666667
LY6G6E	0.160666666666667
EIF4E2	-0.3594
C20orf198	-0.3236
ZNF324	0.5108
CYP3A5	1.07625
ENTPD7	0.416625
MBOAT5	-1.41825
GJB5	-1.7006
TTC13	0.853
S100Z	0.062875
KIAA0664	-1.543875
PDGFRB	3.057875
IL17D	2.2592
OR56B4	0.288333333333333
RDX	-0.235125
SLC34A3	0.143
IL28B	-1.106
JUND	0.6584
CHRNB1	0.437545454545455
CAMK2B	1.5782
FETUB	-0.7804
CXorf23	1.1499
MRTO4	-0.569
TTC3	1.26815384615385
NDUFB8	0.611
EDG2	-2.3128
SEMA3G	-0.8438
IL23A	-1.3178
GRHL1	-1.56628571428571
LOC441054	0.7055
WDR65	-0.198909090909091
PSTK	0.648
STOML3	0.0755
R3HDM2	-0.057
C5	-1.8046
SLC2A10	-0.00449999999999998
C3orf22	0.443
PAQR3	0.5485625
ANKRD26	-0.08775
HCRTR1	0.320333333333333
LOC399947	3.6184
PSD2	5.052
TIGD2	-0.671375
SCRN1	0.296545454545455
COQ10A	-0.2272
DDI2	-0.128666666666667
METTL7B	2.09375
UCN2	-0.288
FAM92A3	0.7486
WDR16	1.6104
ZNF511	-0.7475
ZMYM5	-0.627818181818182
POLR3G	-1.1396
ZNF586	-0.3072
C1orf49	0.634375
TANK	0.209125
RCAN1	1.25525
PELI3	0.335875
LIMD2	0.03425
TMEM189	0.1375
NTN4	-1.79809090909091
LOC151300	1.181
CLEC2A	-2.79033333333333
GPR135	0.403
DPYSL4	1.9165
JAK2	0.158875
TSHZ1	0.639
TM9SF4	-0.5721
ZNF264	0.17125
SIRPG	2.1225
BICD1	1.042
HERC6	2.542875
METTL5	-0.7495
CASP1	1.7236
PRRT1	-0.24975
PLA2G4C	2.729875
ICA1L	0.492947368421053
TPTE2	-0.46975
OTUD7A	-0.625875
AQP11	-0.8056
APOA2	-3.01930769230769
KALRN	0.662769230769231
SECTM1	0.326066666666667
IFNAR1	-0.281
TALDO1	-0.513181818181818
RAB11FIP4	-0.384529411764706
EIF5A	-1.79
FAM49A	3.0236
NEGR1	0.893375
YTHDC2	0.6025
EHD2	-0.2524
NCF1	1.64538461538462
SCRT2	-0.833
HOXA5	2.5335
NUP133	0.1018
FGF12	5.00933333333333
SLMO2	-1.67081818181818
SNTA1	-0.5137
CACNG2	2.9062
GCM1	0.3271
ELF1	-0.965222222222222
TLR5	2.2792
TCFL5	-0.819
RBMY2FP	-0.407
LOC100125556	-0.7063
FAM129B	-1.1906
MAP3K7IP1	-0.284272727272727
NCK2	-0.506666666666667
OXA1L	-0.8838
FMO9P	-0.128333333333333
ZSCAN12	-0.1125
PSMD12	-0.3299375
HSCB	-0.3784
CLDN10	-1.561
MGC13053	2.2245
HPCAL4	2.0975
ASZ1	-0.8335
MEX3D	0.53525
NFAT5	0.151307692307692
CSPG4LYP1	-0.479875
FBXO3	-0.157333333333333
DVL1	-0.639
CMKLR1	3.358125
TYMS	-2.05490909090909
PEF1	0.0236
ZNF750	-2.508375
MCM5	-1.00492307692308
MEGF11	6.663
KCNK7	0.0763333333333333
PTP4A3	0.344333333333333
C1QTNF2	0.53575
OR6S1	0.174666666666667
FAM122B	-1.6486
ZNF551	-0.2543
HBQ1	-2.331
GEMIN6	-0.03
ARSK	0.3004
RBP7	0.3285
CPNE9	0.4436
DSC1	0.416666666666667
LOC730112	-0.5386
MAP2K4	0.459818181818182
HS3ST5	0.66
EPB41L3	0.1926
TEKT2	0.6162
CDKN2B	-0.1634375
ZNF480	-0.4154
MAP3K6	-0.588571428571428
MAP6	3.769125
HN1	1.508
OR2L13	0.847142857142857
SLC16A11	0.793666666666667
FAM96A	-0.7806
APOL1	0.1875
C5orf32	0.161
RTP1	1.051
RNF175	1.1826
ZBTB41	0.845
AHCTF1	-0.490076923076923
SAE2	-0.748076923076923
ITGA2	0.258333333333333
MME	-2.15611111111111
CCDC14	-0.477
MAST4	-0.0237368421052632
KRT33B	-0.265666666666667
KCTD2	0.700142857142857
WDR26	0.4246
MFI2	-0.0337
NR4A3	0.5686
ARSA	0.675833333333333
UNKL	-0.452875
SULT6B1	-0.0213333333333333
CCNA2	-1.41475
SOX15	0.828333333333333
PPAPDC1B	-0.378352941176471
C19orf44	0.565333333333333
MCAT	-0.5418
ARID1B	-0.00536363636363636
OR52N1	-1.119
C12orf48	-1.40783333333333
MAGI1	3.22409090909091
NIPA2	-0.3315
GBX2	-0.469
RSHL3	0.9657
RAVER1	-0.56975
C15orf17	0.2104
SLC30A2	-0.0652727272727273
ZNF518	-0.0745
PCYT1B	0.855833333333333
C10orf114	1.8518
EIF3H	-0.0936666666666667
SLC25A39	-0.947125
KIF1B	2.14590909090909
AMOTL2	1.6588
C6orf120	-0.1131
PSRC1	1.7808
PLA2G10	-0.792636363636364
KIF5C	2.01209090909091
MRPL37	-0.633
C17orf62	0.285375
C9orf135	0.216571428571429
DUSP10	0.126076923076923
CLCNKB	0.0616666666666666
PSMA5	-0.7821
C8orf53	0.619
AMPD3	0.960625
PIAS1	-0.414833333333333
ADCYAP1R1	1.22866666666667
GYLTL1B	-2.6604
CDH20	0.6265
FBXO7	-0.4172
TMEM134	-0.719625
FLJ14213	0.16525
ZNF3	0.4888
LRRFIP1	-0.811636363636364
CNOT2	0.194125
ABI3	3.0698
ALDH5A1	-1.2379375
HNT	3.97846153846154
SERPINA4	-2.9904
TK2	0.7513125
STMN1	0.674545454545455
GUCA2A	-0.28425
GALNT10	-0.0315789473684211
DPP6	2.72442307692308
C9orf93	-0.0548181818181818
PRELID2	-0.8877
STK39	0.221181818181818
SFTPA1	-1.2824
CKS2	-1.49927272727273
RHO	0.2557
C20orf135	-0.669666666666667
XKR3	-2.19
CR1	-0.1978
RPS6KA2	0.0331052631578947
C20orf112	0.2786
MRPL22	-0.3498
C4orf23	-0.42575
GADD45B	0.123166666666667
KLHDC1	1.841375
C2orf48	-1.54666666666667
ZNF287	2.332
DAAM2	-0.6544
DPPA2	-3.35475
TCTN3	0.215375
DNAJB11	0.5357
FPR1	4.0492
DEFB4	0.657
PTCD2	-0.495769230769231
SMOC2	3.39425
CABP7	2.098
SERPINB11	0.2274
MAGEF1	1.599
NDE1	-0.411
ITGA10	0.219666666666667
FSHB	0.294666666666667
ANXA2	-0.648454545454546
HORMAD2	1.2402
HLCS	-0.5696
MCF2L	1.3361875
FH	-0.8457
TBC1D24	0.8438
KIAA1505	2.0562
LGALS2	-0.6806
CNBD1	-0.106
SYNPO2L	1.44133333333333
PTPN23	-0.651055555555556
C1orf183	0.4315
MAGEA8	-3.5146
DGCR8	0.4378
GSR	-0.904
PAQR7	-0.544833333333333
ZNF676	-0.6026
CACNA1C	0.948428571428572
SP7	-1.31466666666667
PDCD6	-0.2778
NRN1L	-0.775
BRI3BP	-1.1106875
KIAA1183	0.8652
ASB4	0.4815
CCL23	0.350076923076923
OBSL1	-0.8781
SLC12A7	-1.11833333333333
KIAA0240	0.8586
CD1B	-3.092125
FCGR2A	2.6279
MDC1	-0.7262
HTR1A	-0.15275
OCEL1	-0.7936
ATP11B	-0.359952380952381
FBXO34	0.591625
PCDH12	3.292625
RPE	-0.6158
C17orf74	0.059
CSDC2	1.08925
PET112L	0.2202
TMBIM1	-0.6921
P2RXL1	-0.0878333333333333
TCHP	-1.2236
TRMT1	-0.694625
F2RL2	0.997647058823529
LRRC32	2.326875
IMPG2	0.505333333333333
BGLAP	-0.0685
LOC493869	-0.080875
MRAS	2.84866666666667
SLC35F5	-0.1122
CBWD1	-0.725
AXL	-0.6893
ATP2C2	-1.4644
TELO2	-0.7314
PNPLA3	-2.0766
PCDHB14	2.262
CD276	-0.169166666666667
KRT80	-3.0757
DUSP28	0.561333333333333
CSNK1E	0.1656875
SRP14	0.324333333333333
KCNQ4	0.739666666666667
KRT72	-0.59275
CCDC117	-0.2897
C6orf89	-0.396739130434783
TUBB2B	1.957875
RTN4IP1	-1.3568
CR1L	-2.890875
CEND1	1.12645454545455
C12orf41	-0.2165
RNF31	-0.0118
UBN1	-0.0915
C17orf32	0.7026
SLC5A7	0.746
GPR92	1.686375
ESAM	1.85276923076923
CTNNA1	0.160733333333333
HRBL	-0.215384615384615
CBX4	-1.172
TMEM182	-0.5402
SH3TC2	-0.720375
IL10	1.33366666666667
PXMP4	-0.178333333333333
RNF167	-0.0163846153846154
PAK7	5.374625
ETV3	-0.341666666666667
ATPIF1	0.124875
LOC554207	-2.331875
OR8H1	0.5858
WDFY3	1.68181818181818
DPM1	-0.9566
GPSM1	-0.194666666666667
WDR92	-0.665785714285714
LRP1	0.430625
ANKH	-0.4883
THUMPD3	-1.0726
POLR1B	-0.1834
OLFM4	1.900625
RAD9B	-0.2946
TSPY2	-3.45833333333333
PAX6	0.036
SCG2	3.28381818181818
SLC17A6	4.3732
FMO3	4.46409090909091
PADI4	-0.0527272727272727
TUBB4	0.355076923076923
NLK	-0.1248
POU4F3	-0.276333333333333
SDF4	-0.3486
ITGBL1	-0.381125
NETO1	1.10581818181818
TAP2	-0.2184
ABBA-1	-0.0774666666666667
GNAI1	1.0282
VPS4B	-0.9305
NOPE	1.67615384615385
GALNT6	-0.852875
SESN1	-0.3164
GBE1	-0.566545454545454
CLASP1	0.307166666666667
RASGEF1B	1.63336363636364
