Hybridization REF	TCGA-06-0744-01A-01R-0340-07
FNDC4	2.1666
SIAH2	-1.50745454545455
GDPD4	0.401
C21orf87	-0.2569
ATP5A1	-0.386375
C16orf63	-0.1752
LOC388135	0.932625
ATP5J2	1.22536363636364
MMP3	-5.213
EMID2	-0.0275
CRHR1	0.141166666666667
WDR70	-0.103
C13orf31	0.289833333333333
ZFAND1	-0.6202
CCL18	0.594625
C3orf49	-0.4525
RINT1	0.326333333333333
KIAA0408	1.905875
F13A1	2.31864285714286
SLC10A1	0.074625
OGN	-0.526
GIPC2	-1.903125
XPO6	-0.981875
LCE1A	-0.0176666666666667
FMR1	0.385153846153846
LOC374920	0.6084
DUSP3	0.0994
ANKMY1	-0.568166666666667
C7orf50	0.3228
BBS9	0.371153846153846
UNC119B	0.3483
C9orf72	1.178
MGC35440	0.6495
ENTPD6	-0.474818181818182
PPP1R2P9	0.5284
ERCC4	0.0456666666666667
FAHD2B	-0.274333333333333
HMHA1	-1.86733333333333
HACL1	-0.0306
RAD23A	-0.31975
FAM83B	-0.848
PPP5C	-1.32375
RNASEH2C	-0.4585
C9orf153	-0.218
SCAMP4	0.210727272727273
GHITM	-0.619923076923077
NDUFB7	2.1678
ADCYAP1	1.143875
SP110	0.1085
MAP3K7IP2	0.9662
DHH	0.171
AGRN	-0.808555555555555
WDR33	-0.00775
CEP290	0.598125
PRPS1L1	-1.831
KLRA1	0.387333333333333
GPR97	0.219666666666667
CHD7	1.75533333333333
TLR10	0.5142
SLC30A8	-0.764666666666667
HIC1	-0.038375
IAPP	0.338
RXFP4	0.3476
GP1BB	0.5498
SHQ1	-0.906666666666667
NKX2-3	0.116625
API5	-0.744833333333333
FTHP1	0.259
MOV10L1	0.111
TRIM6-TRIM34	0.22075
ADHFE1	2.0152
FAM117A	-0.0828
DDI1	0.06425
CDON	-0.227625
TRIM73	1.155
IGKC	-0.223
MMP14	-0.8255
DYNC1LI1	-0.2586
C11orf66	0.272
TRBV3-1	-0.8916
FASTKD5	-0.2652
BIVM	-0.0216
LHX4	0.00579999999999998
CXCL2	0.974846153846154
RAB2B	0.095625
IZUMO1	0.0644
MAP3K15	-1.25490909090909
FAM19A2	0.421875
ZC3H8	-0.147125
ZMAT1	3.35418181818182
SPINK5L3	-1.6536
SLC10A6	0.222
APPL2	0.33
CARD10	-1.143
LOC402176	0.43
EEF1D	-0.598285714285714
RAB6A	-0.00230769230769234
C12orf5	0.65
PAPOLG	0.2324
MSRB2	-0.2324
BCR	-0.313
PUS3	0.5008
TIAM2	2.9632
ZNF317	0.419
CHD2	-0.0537777777777778
FZD5	-0.740172413793104
NUDT8	-1.7948
ZNF763	0.132666666666667
PRC1	-1.32216666666667
ABCB9	-0.0655
SPATA3	-0.113333333333333
TRAK2	0.715
STAB1	2.14227272727273
LRRTM2	1.947875
psiTPTE22	0.5254
DBI	2.9302
SERPINA11	-2.02466666666667
NAT5	-0.195
C20orf58	3.4106
RPS6KA4	-0.6275
FLJ90650	0.3914
TGFBRAP1	-0.0864
CHRDL2	-0.1847
FAHD2A	-0.491625
CNTN1	0.182
BBS4	0.273615384615385
TMEM181	0.9868
MINPP1	-1.6852
MPHOSPH6	-0.111705882352941
HOXC10	-0.872307692307692
ITPKB	0.354909090909091
CLPTM1L	-1.4137
MEOX2	3.316875
ATP6V0C	0.105090909090909
PRPF8	-1.324375
TMC5	-1.2714
FKBP3	0.0268
PLEKHB2	-0.609583333333333
OR4D6	0.453666666666667
ZNF544	0.351307692307692
D2HGDH	0.0326
RPL18A	0.568153846153846
HEL308	0.00330000000000001
MPP6	-1.7462
TCERG1	-1.4932
KRT16	-0.628125
KLF17	-0.277333333333333
KLF5	-1.9675
CDR1	1.7235
VCX3A	-2.65833333333333
FBLN2	-1.31036363636364
C14orf104	0.1472
HBE1	-4.49076923076923
OR4S2	-0.149333333333333
C1orf108	-0.644875
ROBO4	3.5
CPEB4	0.4718
C11orf80	-1.5085
BCKDHA	-0.387
MYOC	0.2984
GIF	0.046
CKMT1A	-0.575666666666667
RPL3	-1.14961538461538
THBS1	-0.9924
APOO	0.6812
ARMCX1	2.0836
HSZFP36	0.2842
SNAPC5	-0.4974
EIF4ENIF1	0.384
ZNF433	1.2458
TNFRSF21	-0.6428
TMPRSS7	0.354
SPATA18	-0.311615384615385
HPDL	-3.02966666666667
MKL2	0.637538461538461
TBX3	-2.35841176470588
C21orf93	0.294
DAXX	-1.0576
ELMO1	0.495545454545455
RGS13	0.28575
TAF11	-0.9558
UNC13A	0.9954
LOC653314	-0.485923076923077
ORC3L	0.0352
IMAA	-0.463
TARBP2	-0.1062
CABIN1	0.587923076923077
TRIOBP	-0.877952380952381
HIST1H2AC	-0.7413
RGS22	-1.749875
NCOA1	1.98075
IL25	0.22
SNCG	-0.246
GPR6	0.407333333333333
AMDHD1	-0.28
CHEK2	-1.12663636363636
C6orf142	2.616
DRD4	0.272166666666667
C14orf68	0.0318
GDF11	-0.6034
SEMG2	0.545
CD247	-2.3838
CDAN1	-0.632
RBMX2	0.00575
TGS1	-1.1614
OIT3	-0.4488
SYF2	-0.8016
MCM4	-2.18036363636364
PKHD1L1	-0.0260909090909091
CEP192	0.542
IFT88	0.5164
RPL9	0.778444444444444
RAB32	1.4444
DDX43	-2.5246
P2RX2	0.267333333333333
OR5D18	0.254
UBE1	-1.56629411764706
SLC24A1	-0.581363636363636
ARHGAP5	0.0572
CETP	1.0978
KIAA1731	-0.024375
SLC9A4	0.344666666666667
PTPN6	-0.9948
BAHD1	0.1688
GRIK3	0.169666666666667
CACNB2	-0.0424615384615385
PDE10A	-1.2185
DGCR14	0.3636
PCDHB9	0.911625
RHOQ	0.876888888888889
MAP3K4	0.0344
KTI12	0.414
RPL23AP13	1.9482
GNG11	1.1614
CLCN3	1.01214285714286
GPAM	-1.1103
VSTM2A	-1.57533333333333
SLAMF7	-0.21725
INTS2	-0.8146
PPP2CA	-1.12015384615385
LRP12	0.0141052631578947
SEC14L2	0.426909090909091
DKFZP586H2123	3.6204
MC3R	-0.269
CIRH1A	-1.019375
HIST1H2AB	-0.6805
POLH	-0.261727272727273
MGC16703	-0.697375
SNAPC2	0.656333333333333
FILIP1L	0.624
RASGRP4	-0.106
LRRC1	0.1392
GAS1	3.5978
PRAC	0.189833333333333
DGKA	-1.294
NT5C3	0.201
PEG3	-0.247
NADK	-1.6278
PRR17	-0.385
LOC374569	0.0494
SGSH	-0.487
NLRP8	0.694333333333333
GALT	-0.591923076923077
MCF2	-0.183
ZNF263	-0.8168
TACSTD1	-6.294
TYR	-5.26030769230769
ATP6AP2	-0.0854
RNUXA	-0.7528
ABHD10	-0.412076923076923
GDPD2	2.0934
SLC35C1	-0.0434
UBE2A	0.7024
HERC5	-0.395125
FAM112B	-3.78225
FBXL16	1.255
DKFZP434A0131	0.577333333333333
ELA3A	-0.895333333333333
RBM41	-0.169909090909091
HAO2	0.00660000000000001
RNH1	-1.0487
SHANK2	-0.408875
OSBP2	-0.993
DAK	-2.25575
C3orf58	-0.756066666666667
TCL1B	0.338
KBTBD2	0.5295
SUGT1L1	0.2722
UBE2E2	0.02425
MYL9	0.290636363636364
CDC23	-0.541125
PBXIP1	0.0794615384615385
CXorf40B	0.0185
NBL1	-0.4562
RTBDN	0.783666666666667
RAB11FIP5	-0.811090909090909
TTTY13	0.335666666666667
SCOTIN	-1.0058
SOHLH1	0.544375
CDKN1A	-1.10515789473684
NCK1	0.6914
ZNF550	0.4418
SAPS3	-0.41275
SPIN3	0.770625
MAGEE2	2.8262
MIS12	0.505375
OR8H2	0.552
KIAA0774	0.08375
UNC5D	0.0616666666666667
CUL7	-2.066375
LIPC	-1.897875
DIO1	-1.99
C20orf11	-0.666461538461538
CTRL	0.2095
HS3ST2	1.5878
PAK4	-0.2765
CCRL1	0.0874
RNF10	-0.5281
ZNF567	1.5074
ZNF660	2.02633333333333
TCEAL3	0.3064
MAGOH	0.711375
CENPB	0.227625
C19orf7	0.5715
LOC388965	1.40483333333333
ZCCHC13	-0.0766666666666667
JMJD1A	-0.0514615384615385
HIST1H4H	0.088
TBRG1	0.247076923076923
GPC3	-4.95790909090909
TAF1C	0.0628
EBNA1BP2	-0.715625
CIAPIN1	-0.0074
PDGFRA	1.024625
CSTB	-0.742181818181818
CENPI	-1.64625
GTF2E2	-1.006125
RPP21	0.5694
CCNF	-1.296125
KCNQ3	0.383
FAM79A	-0.758
SLC22A12	0.012
NOVA1	2.73425
FZD3	2.94228571428571
AKAP8	-0.5318
SOCS5	-0.713
CFDP1	-1.1176
DLG5	-0.372166666666667
PGM5	0.3240625
C1orf144	0.132125
HDAC10	-0.501666666666667
RND2	0.8286
C20orf199	0.2226
RNMT	-0.5854
SLURP1	0.0953636363636364
ASTN1	2.4587
SH3BGR	2.2682
MYCL1	-0.69
ZHX1	0.75725
CENPK	-0.6062
FOSB	-0.0337142857142858
LOC643406	0.0392
C2orf59	0.238
TMEM135	-0.925636363636364
SLC27A2	-4.1166
KRT33A	-3.212
OVOL1	-1.79281818181818
PAMCI	-3.350625
S100A7	0.541
ZNF789	1.54433333333333
HARS2	-0.9764
RPL23A	-0.811625
TCF23	0.2426
UPF3B	-0.511181818181818
C17orf78	0.134333333333333
HLA-DOB	0.349
C14orf142	0.873375
TEKT5	-0.23375
DMWD	-0.00733333333333333
POLD1	-1.472625
GSCL	0.214333333333333
CALD1	0.915615384615384
SCRT1	0.687375
AIG1	1.93
UNC84B	-2.1104
ZNF404	3.354
TMED6	-0.637
KIAA1462	-0.275
LRRC27	1.071875
PYGO1	0.346
PIGU	-0.758857142857143
ALAS2	-2.85122222222222
WRNIP1	-0.264272727272727
CNNM3	-0.828333333333333
ZNF2	0.147833333333333
ST3GAL5	0.3364375
MRPL23	-0.0788
TSSK6	-0.4398
PSMA6	0.0128
C16orf70	-0.5376
KIAA1602	0.1104
ALMS1	0.0835
DCN	0.6031
TMEM132D	-0.2574
SUCLG2	-0.9048
ABHD14A	-0.0756
DEXI	-0.198375
AMPD2	-0.729
IFNAR2	-0.018875
CYB5A	0.772714285714286
TLOC1	-0.14832
NXF5	0.11625
NRBF2	-0.126454545454545
KCTD3	0.3616
ITGAE	1.328125
SLC30A3	-0.117375
ZRF1	-0.761
IFRD2	-0.493272727272727
XAB1	0.6502
PYCR2	-0.907375
SERPINB3	-1.53433333333333
TMLHE	0.0686923076923077
GEFT	-0.660363636363636
ABCA5	-0.1572
EMR4	0.403
TSFM	-0.4006
HIST3H2BB	-2.1676
ARHGEF19	-0.694
TSPAN17	-0.342
ABCC8	2.6754
MAP1S	-0.545625
C22orf36	1.2172
BNC2	-1.67466666666667
HIST1H4A	0.102166666666667
NDUFS3	0.643375
WDR3	-0.518625
XKR4	3.8226
TTC33	-0.118052631578947
STMN2	4.898
CPN2	-0.393625
HSPC105	-1.9955
PCOLCE2	-2.4306
C3orf55	-0.163
KLHDC9	2.049375
TBC1D23	0.418363636363636
ATXN2L	-0.5316875
MAP2K3	-0.8508125
SCAP	-0.2202
ZNF486	0.27675
C20orf96	0.8816
NARS	0.2012
ADAMTSL1	-0.475055555555556
PRCC	-0.1155
CCDC126	1.1092
ZNF675	-0.153
CALCOCO1	-0.0098
ANKRD43	1.7148
CWF19L2	0.222875
ZBTB32	-0.075125
BRAF	-0.8366
ODF4	0.2842
MGC14376	0.731125
HORMAD1	-2.557125
AAK1	0.169235294117647
PEBP1	0.4720625
TNFSF5IP1	-0.2045
DKFZp564N2472	0.2854
RMND1	-1.04927272727273
IGKV1-5	0.366833333333333
COL1A2	-1.6394375
SERPINA5	-4.06618181818182
AANAT	0.286666666666667
C19orf21	-2.871125
GEMIN5	-1.1514
UBR4	-0.747625
LTBP3	0.169625
AMHR2	-1.273875
PROCR	-1.1574
MYBBP1A	-1.4214
C20orf39	0.819875
ZNF697	-0.8704
PASK	-1.38961538461538
ZNF776	0.87525
RFXDC2	-0.3665
KIAA0467	-0.2692
C10orf96	-1.0742
ZNF503	-0.4994
GULP1	-0.2763125
KCNE4	-0.600625
DKFZp434K191	0.5264
LOC196913	0.109
BHLHB4	0.731
CH25H	3.562
LOC81691	-1.480125
ALPL	0.101210526315789
COL12A1	-2.2684
FOLR3	-1.56625
GPR123	1.54790909090909
TRIM62	-0.110722222222222
ABLIM1	0.953625
MAST3	-0.3244
RHBDD1	-0.07275
LOC338809	-0.155
RYBP	-0.7475
TTC26	-0.417636363636364
ZNF22	0.917875
ISCA2	0.8764
RDM1	-1.9222
PIGM	-0.3222
GNB3	-0.319333333333333
ACTR2	-0.868384615384615
HMGB1	0.591692307692308
EDG1	3.97033333333333
SOAT2	-2.846
OR10AD1	0.233333333333333
RAP1GDS1	0.510933333333333
LCE1F	0.138
ESM1	-0.7895
RCN3	0.0628
CREBL1	0.206
DBNL	-1.287625
PTGER3	-0.0535
USP30	-0.5085
BCL2L12	-0.27975
KIF26B	1.3632
ZNF416	1.8602
ZNF225	0.242
C17orf70	-0.4318
ZNF554	0.6588
RAE1	-0.714375
TNIK	1.08475
ACTN3	-0.470333333333333
MGC45922	0.391
CCNA1	1.669875
RYK	0.216125
IL26	0.279
LRP3	0.627125
QARS	-1.271
SOX7	0.407611111111111
BID	1.3868
OR2S2	-0.064
CXCL14	0.9216
C11orf47	-0.183333333333333
MGC29891	-0.854625
HSPB8	1.14084615384615
PRDM14	-1.02433333333333
NUFIP2	-0.4042
MNAT1	-0.0942
ZDHHC2	0.487133333333333
MBNL2	-0.6075
ADD3	0.9122
CSNK2A1P	-1.0834
KLK6	0.52525
TMEM111	0.0474615384615385
KIAA1279	0.0162
NUBP2	0.154625
RAB42	-0.4086
ID3	1.23815384615385
TM9SF1	-0.4474
MDP-1	0.8982
POU4F2	0.4175
IQCK	1.0852
C16orf14	0.092
CAPN3	-0.112363636363636
FAM43B	0.6691
RECQL	-1.3086
AP1G1	-0.149555555555556
CTNNBL1	-1.426
ECHDC1	-0.317222222222222
SMARCC1	0.103769230769231
FOXQ1	-0.155
GNAI3	-0.50925
POLG2	-0.496
CD4	0.562545454545455
ITLN1	-0.343166666666667
EBI2	1.6234
IRF1	-1.079
PTPRE	1.61369230769231
PTK2B	-0.9352
NXNL2	-0.931666666666667
SOX4	1.0764
TSPAN3	2.343125
SH2D1A	-3.62875
C8orf58	-0.11725
USP20	-0.8642
DUSP22	-0.522866666666667
CALB1	-0.23075
L3MBTL2	0.431666666666667
MCRS1	-0.9562
TMEM118	-0.024125
C18orf8	0.22125
FLJ10241	0.3545
GJA12	1.1468
PKD1	0.166375
ZFP3	-0.330333333333333
JAM3	1.61572727272727
LAPTM4A	0.173230769230769
DIRC2	0.2918
KIAA2022	2.50225
MYOM1	0.496
TRPM8	0.711125
MOP-1	0.4858
PHKG2	-0.7957
ZNF650	0.1736
KIAA1522	-2.095
PSG8	-1.208625
DDX19B	-0.835
MOBKL1B	-0.9864
DIAPH2	-0.2819375
PTPN12	0.5358
CLN8	0.345076923076923
CRYZL1	0.619875
CRY2	0.174375
FCGR2B	1.475375
PNPLA4	0.457272727272727
ZNF454	0.640333333333333
DKFZp434B1231	0.8425
CLDN11	0.755615384615385
RFWD2	0.42
CIB2	1.06825
MXRA8	0.3666
HRK	1.7025
MAML2	0.0758
C4orf31	0.8292
C6orf192	1.7156
COG6	1.2359
FAM5B	3.5064
NFATC1	0.169923076923077
SEPT10	-0.179166666666667
SCYL1	-1.24046153846154
RPP40	-0.3282
SCOC	0.325384615384615
KIAA1450	1.239
CTDSPL2	-0.185833333333333
TBX5	-0.364375
NAPG	-0.0588
RHD	-2.9758
C14orf45	0.786
ZBTB22	-0.174
PLCG1	-0.4585
ANKRD10	0.8304
AQP7P2	0.2775
TAGLN2	-0.77875
HTR2C	0.1125
SLC16A7	0.0336666666666667
C17orf83	0.4144
TSGA14	0.1253125
MDH1	0.121
PPP3R2	0.150875
DCBLD2	-1.04916666666667
RBM33	-0.917454545454545
DPH3	-0.0882
SYT10	-0.428125
FMO4	0.191272727272727
THYN1	0.916
DRD5	-0.449
OTOR	0.134363636363636
PGRMC2	-1.55723076923077
KATNAL1	1.4352
PAQR6	1.662
UBE2I	-1.036
C14orf28	-0.7048
C8orf70	2.0092
FLYWCH1	-0.388636363636364
ANGPTL3	0.0396
GLRX2	-0.50675
ATP11A	-0.284
ARL5B	-1.16618181818182
MUC16	-2.076
SLC25A5	-0.630631578947368
ACRC	1.9212
MYO1C	-0.714181818181818
FAM89B	1.045875
FAS	0.301363636363636
KIFAP3	1.2042
GLRA2	0.226
BTN3A2	-0.651615384615385
CNKSR3	1.1376
CSTF3	0.045375
ARPM1	-0.6996
KIAA1530	-1.08966666666667
C9orf150	-0.871625
PRKCI	0.0408
tcag7.1015	-1.5186
SOD3	-1.0128
ZNF574	0.0774
CYP21A2	0.5414
RPL12	0.0283333333333333
COMMD2	0.1536
WIZ	0.6766
LOC344405	-1.9416
ALDH4A1	0.191590909090909
CRYAB	4.94133333333333
COPA	-0.396525
PCDHGA7	0.282875
KIF11	-1.529
RASD2	-0.0961
SLC26A3	0.395666666666667
ZNF175	0.679333333333333
JAKMIP2	2.14781818181818
C8orf4	1.56225
PTHLH	0.8008
SLC40A1	1.4249375
OR7D4	0.286125
PCDHB17	3.66566666666667
CD36	0.718736842105263
C6orf203	1.20084615384615
PRKG2	-0.068
LOC400566	-0.2048
ANAPC13	0.5292
SLCO3A1	-0.6998
ZNF692	-1.518
FANCL	-0.0156666666666667
SH3GLB1	0.6072
C12orf61	-0.353333333333333
KBTBD6	0.8958
SUPT5H	0.611727272727273
XRCC6	-1.592
HUS1B	-0.0156153846153846
FAM133B	0.685333333333333
LOC728276	0.637333333333333
KCTD18	0.0256
SOS2	1.285
CCDC99	-1.6818
C1QTNF5	2.60533333333333
NNAT	1.2335
USP16	0.273
LARS	-0.468818181818182
ZBTB2	0.0609
ABO	0.00625
TRAF3	-1.1182
GALNT5	-3.062
NAP5	2.2542
ALG14	1.550875
KIAA0515	0.271484848484848
WDR75	-0.1365
TEX261	-0.2863125
LY86	2.518
LOC389072	-0.0453333333333333
FLJ13611	1.2724
MRGPRX2	0.224666666666667
SNRPA	-1.40409090909091
OR2G2	0.511333333333333
GPRASP2	1.9262
C7orf42	0.334
C9orf163	0.0573333333333333
CYP11B2	0.907
FCRL3	0.192375
PRDX1	-0.4092
FGB	-4.96775
COX17	0.002625
C16orf33	0.6908
PIWIL1	-0.203625
FOLR1	-2.213375
KIAA0082	-1.265
FREQ	0.057125
TMCC2	0.132125
TCF12	1.9673125
ZNF721	0.7396
FAM130A2	0.5808
POU4F1	0.0138
SNRPF	-0.8038
SGIP1	2.482
ZNF641	1.02542857142857
EMG1	-0.419
PRRG4	-0.0756666666666667
HIRA	-0.61
MYNN	1.114375
AEBP2	-0.802333333333333
TBXA2R	0.26325
ISL2	-0.6145
PCDHB11	0.846333333333333
RNF144A	-0.7367
MARCH5	0.0635
DULLARD	-0.868875
DCLRE1B	-0.425125
ITGA8	0.0586
TP73	0.0170909090909091
PRKCD	-1.4098
NDUFB4	0.5622
ATP13A4	2.70254545454545
ANTXR2	-1.50766666666667
COL4A3	0.105571428571429
MYO10	-0.447461538461539
SLC6A18	0.192333333333333
PEX1	0.7854
TMEM74	0.587125
RBM19	-1.085
TAPBP	-0.319461538461539
RUNX1	-1.1059
MID1	1.1205625
GPR64	-1.381875
RASEF	-0.0336
GABRG1	0.6525
MYO16	1.08533333333333
DBF4	0.292375
TSHZ2	0.0746
RIPK2	0.0286
PPTC7	0.118375
KIF4B	-1.021
LRRC31	-0.0447272727272727
ZNF540	2.4742
EFNB3	0.649333333333333
LOH12CR1	0.484
STON2	0.751777777777778
GLP1R	0.4255
CSTF2T	1.23518181818182
IREB2	-0.807909090909091
GRSF1	0.4156
PDCD7	-0.268875
LRRC43	1.00666666666667
CNR1	2.799125
IL1F7	0.822666666666667
C12orf64	0.362166666666667
FAM69B	0.9682
NR2E1	2.398625
MS4A6A	2.42292307692308
FTL	0.359923076923077
C7orf36	1.8964
PCLO	-0.203923076923077
DYRK2	0.682
ARIH2	0.8426
SAMD7	0.203666666666667
SCNN1D	0.2222
SLC32A1	1.89781818181818
C22orf25	-0.619125
MRPS18A	-0.254076923076923
GPR112	0.218333333333333
EARS2	-0.7556
ERN2	0.426666666666667
ATPBD3	0.064625
PRH2	-0.063
CDKN2D	-0.054375
PGLYRP2	-0.2842
TRIM40	0.1224
SEC14L3	0.07475
SLC22A1	-0.0088
BTN2A3	0.5305
RASA4	0.819
CCNL2	-0.0505333333333332
MYBPC3	0.306666666666667
GJA4	1.9604
CDC42SE1	-0.2353
TRPV2	-1.3602
MYPN	-2.77742857142857
SIM1	0.298666666666667
CDADC1	0.2759375
ZFHX4	2.7962
NIBP	-0.134
ADAMTS19	-1.2848
ABTB2	0.4292
TSPYL2	-0.750363636363636
EIF2S3	-2.22446153846154
SOX30	0.0456
AP2A1	-0.95475
DKFZP564O0523	-0.58825
LOC285398	0.0792
CDH18	-0.8076
CHL1	3.0195
GATS	1.17971428571429
TBC1D2B	-0.602375
OR1J1	0.0893333333333333
GSN	-0.645625
DPCR1	0.1124
GARNL4	0.137
SMARCA5	0.1418
PLEKHG3	-0.487375
ZBTB45	0.66
FRMD6	-1.764
PLS1	-3.189875
DGKZ	-0.70575
EFNA1	0.280230769230769
WDR85	0.2386
ANK2	1.8152
PAGE4	-0.198625
SENP6	0.875875
AKR7A2	-0.68675
FKBP10	-0.437
VEGFC	-3.133625
LARP1	-1.48061904761905
SRBD1	-0.1998
ITGB6	-0.0172
SLC1A2	1.90983333333333
INVS	-0.906
MPO	-0.0082
MOBKL3	0.577538461538462
CUTL2	0.134181818181818
KLK2	0.2596875
VIM	-0.369666666666667
REG1B	0.300375
PCDHGC4	0.5182
C3orf34	-0.278125
SUMO3	-0.488125
CST9L	-0.19
MLL4	-0.4396
SPR	-0.997875
SAMD9L	1.6176
ABCE1	-0.1856
SUPT3H	-0.170125
ACTBL1	-0.9462
ADAMTS4	0.512222222222222
SLIT3	0.6476
RHEBL1	0.1396
NPM2	-0.0766
MAN1C1	0.401
KIAA1856	0.6658
HSPA6	0.836
LOC388152	0.086
C10orf140	0.0206
ZDHHC12	-1.651
LIN7A	-0.205
PHC2	0.2793125
SPHK1	-2.5414
TRIM26	-0.8976
FAM83E	0.0276666666666667
C18orf24	-1.02133333333333
ZNF578	-0.3495
ORAI1	-0.744
RUVBL1	-1.185625
C7orf20	-0.084375
APAF1	-1.37366666666667
SLC36A4	-0.1555
MYH11	0.594125
NEK1	0.541
MPP2	-0.301
C12orf24	-0.5908
TNK2	0.634909090909091
ZNF289	-1.3956
MATN3	-1.54188888888889
IFNGR2	0.837625
ITPR1	-1.02709090909091
EBF3	-0.486416666666667
TBC1D20	-0.294285714285714
OR10P1	0.2204
DDAH2	0.2966
SHPRH	0.3441
STX7	-0.116666666666667
LOC554248	0.6314
BCAR1	-0.4056
ATXN3	-0.445466666666667
TRIM27	-0.873666666666667
CDC42EP2	-0.506
CHP	-0.730833333333333
SOX17	1.951
ZNF259	-0.339375
CHCHD1	-0.3425
ZDHHC19	0.320333333333333
GBP2	1.11266666666667
GARNL3	1.5328
MRC2	-0.100333333333333
C1orf52	0.3746
AOF2	-1.143
LRPPRC	-0.879538461538461
ACVR1C	0.03425
TM4SF18	3.674375
TMEM169	1.00355555555556
PPP1R16A	-0.5839
EBF1	0.85925
RRS1	-0.731875
SNX2	-1.2744
OR2T2	0.515
RBX1	0.2948
ANKRD54	-0.5335
TSNAX	-0.3975
TMEM83	-1.1846
ZBTB7A	-0.074
ATM	-1.02105882352941
LOC338328	1.329
TIE1	0.317125
HIST1H3G	-0.528625
PASD1	-3.796625
TINAG	0.631333333333333
PCDHAC2	0.615666666666667
LRRC15	-2.58263636363636
WBSCR17	0.1066
TFF2	0.260666666666667
PARP2	0.4816
NDFIP2	0.1399
PCDHGB2	0.677666666666667
WDR60	1.2822
MAP7D2	-0.494461538461538
USP45	0.1938
GSDML	0.365
TNS1	-0.104857142857143
PLCD4	-0.265833333333333
IQCD	0.589625
SMPX	-0.6244
CD9	0.283
SRGN	1.37109090909091
CASP7	-0.0908181818181818
INOC1	-0.297
DKFZp451M2119	0.7908
VMAC	0.0186666666666667
USP53	-0.122384615384615
CAMK1G	0.535727272727273
TMEM106A	0.01225
CDC20	-1.72307142857143
ACSL5	-0.7605
CBWD5	-1.30455555555556
C1orf87	0.9045
KIAA1274	1.5916
PRUNE2	2.20555555555556
LYPLA2	-1.507
DOK6	-0.65475
GPR149	0.842
FAM30A	0.0358
TMEM129	1.3106
SLC35B3	-0.5018
ACPP	-0.602769230769231
LOC200261	-0.186
SLC4A7	0.470153846153846
CCDC40	1.5156
GART	-1.80381818181818
THOP1	-0.1774
SCARB1	-1.62581818181818
CACNA1F	0.098
TRIAP1	0.2985
SYT14L	-0.838
SFRS8	0.638
PBOV1	0.1495
GOLSYN	2.0542
GJB7	-0.491666666666667
CAMK2N1	0.111294117647059
GREM1	0.379352941176471
FLJ20433	0.963166666666667
QPCT	-2.44372727272727
PRKAG2	1.320875
H2AFX	-0.0510909090909091
C6orf154	0.3792
PLOD3	-0.6692
ZBTB39	0.120125
WASF3	2.4309375
DRG1	-0.9314
PRR4	0.603
SPCS1	0.1602
KDELR3	-2.42755555555556
SRP19	0.242
GABRA6	0.0874
MFSD1	0.018
MMEL1	-0.3598
PDXDC2	-0.666083333333333
BUB1	-2.068
RNF138	-0.5079
MYLPF	-0.03925
AIF1	1.53775
DYNLRB1	0.186230769230769
HCN3	-0.099125
HIST1H2AI	-1.6222
MAP4K5	0.89175
LASP1	-0.829
LOC130951	0.595666666666667
PLAA	-0.1744
KRT6A	-1.586
C6orf117	-0.9201
ARHGAP23	-0.0106666666666667
PTF1A	-0.173
GPHA2	0.1296
LCE3B	0.2938
MCL1	-0.783277777777778
EHBP1	-0.0425333333333333
PRNP	0.152095238095238
ZSCAN1	0.3288
C1orf113	-0.876375
FOXA3	-1.70881818181818
NEB	2.9254
ASGR1	-3.539125
CTGF	-0.095
RAB17	-4.088625
MST101	-0.1786
JARID1B	-0.487857142857143
USP37	-0.149769230769231
PTBP1	-1.40575
PTPN7	-0.91825
CDC7	-0.468125
SNX7	0.976
ZNF335	-0.7942
CPT2	-0.7598
HEATR1	-1.32863636363636
HSPC152	0.0983
C5orf40	0.3316
PSME1	-1.17375
STAG3	-0.9768
TMEM154	1.0065
KLHL32	0.651
TSGA10IP	-0.054
SUV420H2	-0.54075
SF1	0.920785714285714
2'-PDE	-0.44435
PNLIPRP2	-1.02533333333333
TRSPAP1	0.58475
NUP210	-2.02425
ANP32C	-1.957875
RAB11B	-0.214375
ASB15	0.134666666666667
ITGB3BP	-0.2906
UBASH3A	-2.5824
YWHAB	-0.0808
TPRX1	0.0426
LY6G5C	0.110545454545455
SLC7A2	-2.06227272727273
CLK1	0.381615384615385
HSD3B7	-0.810875
VDR	-3.367
C16orf74	-1.4938
ACE	0.0248333333333333
PSMA2	0.664375
CCDC131	0.000500000000000045
ZNF213	-0.324
EML2	-1.079
ALS2CR13	-0.729375
GLYATL1	-1.6418
DSPP	0.280666666666667
DHFRL1	-0.341181818181818
C10orf30	0.44825
SH3RF2	-0.644
LOC197322	-0.686857142857143
DLL3	3.41045454545455
TIGD7	0.2436
GFRA3	-0.0755
CPA1	-0.0565
RTN4	0.160125
PPT2	0.080875
FASLG	0.62925
FOXP4	-0.248090909090909
RPL26	-0.85025
GNL3L	-0.94975
FMR1NB	0.16375
CD163	4.8154
SGPP2	0.987
GIMAP2	0.5444
CD37	0.049625
DPT	-0.632066666666667
NBLA00301	1.2798
RGS5	3.500875
C9orf4	0.112666666666667
ACTL8	-2.3325
PRKAR2B	-0.9477
OPLAH	-1.061375
C20orf134	-1.2808
SPACA5	0.0782
