Hybridization REF	TCGA-41-4097-01A-01R-1231-07
TMIGD2	-0.0893333333333333
LMAN2L	0.63375
C1GALT1C1	0.407
DPP7	0.293363636363636
FHIT	0.3435
PPOX	-0.78
ZNF439	0.152166666666667
EPB49	1.169
ROPN1	-1.25475
LOC51252	-2.13433333333333
C7orf49	-1.03675
CST8	0.160875
SENP8	0.3516
PANK1	-0.7298
GTPBP5	-0.716333333333333
LTB4DH	-0.499
SPP1	5.48925
GLI1	-2.5396
HYPK	0.4766
ZNF157	0.440666666666667
SFTPD	0.166333333333333
SH3BGRL2	0.334466666666667
TRPA1	-3.92075
FAM81B	3.6688
ASPSCR1	-1.598
PHOSPHO2	0.2802
FDFT1	-1.4074
PTGS2	-1.30176470588235
BMP7	0.209266666666667
CCDC90B	0.2994
UBE2D3	-0.0243846153846154
SLC25A34	-0.068
ARFGEF2	-1.1338
REXO1	0.0176666666666667
NEFL	2.23916666666667
FLJ23861	0.643125
ZNF561	0.241625
COX7B	0.81775
ENTPD2	0.357333333333333
ATP6V1A	1.077125
TRAPPC5	0.8773
ADH1C	0.777333333333333
ANKRD17	-0.034
IL21R	0.217875
C6orf48	-1.2839
TGIF2	-2.6284
IGF2AS	-1.5194
DNMT3A	0.4569375
FCAR	0.688
MARCH3	0.36
FKHL18	0.41675
CTSK	2.372625
TRIM35	0.4477
HNF4G	0.22
EXOSC3	-1.1128
FBXL10	-1.116125
SMCHD1	-0.155
EIF2C3	0.1335
POP7	-0.5274
UBE2Q2	0.319375
UGT2A3	-1.791625
PGGT1B	-0.792666666666667
SYT7	-0.071
DEPDC6	0.333
OR5U1	-0.170333333333333
SLCO1B1	-2.3365
ZNF565	0.9664
CCNDBP1	0.9548
SST	3.9608
KCNN3	1.2508
GLOD4	0.39175
DPY19L3	0.553333333333333
SCCPDH	-0.8308
ZNF790	0.7815
OLIG3	-0.108857142857143
PRMT1	-2.0348
ITIH3	-4.66075
TEX10	-1.2092
EDA2R	1.03033333333333
TNFRSF19	-0.41725
PLCXD3	1.045
NARFL	0.3098
DENND2A	2.54153846153846
RHOV	-3.265625
C1orf103	-0.415
PIM3	-0.9776
KCNAB1	1.269125
FLJ20254	-1.13633333333333
DMTF1	-0.406777777777778
GPR1	-0.120375
MXRA5	1.70275
GRM1	2.976875
RAPSN	0.5188
ACOT9	-0.1675
PDE4D	0.229294117647059
TRPC4	2.1502
GEMIN4	-1.05423076923077
CNTN5	0.295333333333333
GRTP1	-1.78283333333333
C20orf54	1.192
ITGB8	2.69788888888889
THEM4	-1.56175
FRS3	0.0558
OR10A6	0.509
OTOF	0.437333333333333
PPIL5	-1.9554
TEX14	0.409
ZNF385	1.558375
RRH	0.284
CDR2L	0.405333333333333
PDZD7	-0.244166666666667
SLC19A1	-1.8756
C1orf217	0.616
LIMS1	1.0938
FAM89A	0.9556
MFAP3L	3.28246153846154
PIK3CD	0.209157894736842
DERL2	0.6512
FHL5	1.5554
ACAN	0.872333333333333
BRWD2	0.647125
TINAGL1	-0.3955
DCUN1D2	-0.870111111111111
C3orf36	0.4154
MGC10850	0.228
hCG_31916	-0.8452
FHAD1	0.632363636363636
LCE1C	0.252166666666667
ARPC1A	-0.692
CHST2	1.31583333333333
SPATA2	0.4432
PGLYRP4	-1.05925
RUFY1	0.4324
TXNDC12	-0.5968
RPS4Y1	-6.53545454545454
TNFRSF8	-1.30925
PTGIR	0.881125
FOXE3	-0.224666666666667
ART4	-1.010125
ZC3H12C	1.1948
KIAA1841	-0.3762
EVX1	0.5565
WDR38	0.765666666666667
LOC402057	-1.251
ACAA2	0.419363636363636
GLCE	0.0196
GPR18	1.2854
HIST1H2AG	-0.657769230769231
PIGK	0.2435
C16orf67	-1.479875
DAG1	0.0994999999999999
OR4D2	-0.0693333333333333
C21orf81	-0.8132
PLOD2	1.521
TTC27	-1.125
TSPAN2	-0.61325
PI3	1.5808
ZFAND6	0.882833333333333
C6orf57	-0.9058
NUF2	-2.84590909090909
ARID2	-1.0114
RCC1	-0.003
CD86	2.67325
FAM91A1	0.1566
CALM2	1.451125
GYG2	0.4746
PARS2	-0.22775
INTS12	0.4486
CTSF	2.59418181818182
BNIPL	-1.16283333333333
GNA13	-0.367181818181818
HUNK	0.0382
ZBTB4	2.22118181818182
B4GALT4	1.01809090909091
CHD1L	-0.816727272727273
MSTO1	-1.258125
FUT8	0.271411764705882
AGA	0.481
TRMT11	-0.8025
WWP1	0.212375
B9D2	1.013
STAT1	0.845454545454545
PTTG1	-1.354875
TMEM62	0.9808
SSBP2	0.6962
MRFAP1	0.335625
NME4	-1.00109090909091
LOC55565	0.26375
DLL4	0.654333333333333
MYOCD	-0.380142857142857
HTR3D	1.06833333333333
C9orf156	0.065
CHMP4C	-3.407375
PROCA1	-0.0624
GCDH	-0.3648
APOF	-2.32875
WEE1	0.64225
SSR4	0.1
RGS1	7.7434
ACCN4	-0.33125
FLJ20489	1.1936
ZNF215	-1.00175
AGPAT6	-1.0647
PDE7B	-0.135333333333333
BBX	0.4889
MS4A3	-4.20725
OR4A16	0.0296666666666667
EFEMP1	4.9693
TULP2	0.0511428571428572
RERE	0.2793
BNC1	-2.9554
PIGB	0.197666666666667
COMMD8	0.303
TRIP11	-0.30225
FLJ40142	1.368
PCDHB6	0.646
FKBP8	-0.51775
FLJ12716	0.480846153846154
POT1	-0.57925
KIAA1109	1.22227777777778
PTPRC	1.38752941176471
UNQ9391	1.60933333333333
CCT7	-0.87275
EEF1A2	-1.6158
MIPEP	-1.3334
ZFX	0.217769230769231
UCHL3	-0.796909090909091
LOC388419	3.861
GSG1L	3.368375
RAB24	0.253466666666667
SLA2	-1.0572
SDS	0.9895
LYPLA3	0.101333333333333
CASQ1	1.6362
SLC25A40	-1.553125
IRAK1BP1	0.209
ACOT6	1.625
COL9A3	-2.2142
ASB11	0.807
C2orf18	6.93889390390723e-18
FOXD2	0.118
C6orf211	-1.0622
OR8G1	-0.685375
MDGA1	1.34416666666667
ADARB1	-0.768
GGT1	-1.3564
WNT1	0.4245
DBP	0.598
COL5A3	2.58216666666667
RHOD	-1.3582
COL4A2	1.42416666666667
LOC201164	-0.6618
HEBP1	0.6676
LUM	-0.187733333333333
ZCCHC6	1.0276
PAGE1	-3.40157142857143
DTX2	-0.106333333333333
SLC7A13	-0.4076
H3F3A	-0.252833333333333
RABIF	-0.3414
D4S234E	2.013875
DYRK3	0.67925
PFAS	-1.6885
ALOXE3	-0.09825
RPLP0	-1.25447368421053
RBM34	-0.320125
C12orf28	0.794333333333333
U2AF2	-1.12225
MKNK2	-0.517090909090909
SEC16A	-0.1444375
ZNF44	-0.502571428571429
YWHAG	1.1613
IGF2BP2	-0.0457333333333333
OR1D5	0.111666666666667
SIX6	-3.8528
CCR6	-1.3634
PALM	1.8278
PUM2	-0.0967222222222222
SPRYD5	-0.877
ALG10B	-0.429272727272727
ZNF365	4.35
PHC1	-1.52166666666667
KIAA0913	0.216
ARX	0.8924
PPP3CB	0.479625
IRX6	-0.0183076923076923
ANGPTL4	0.342076923076923
LSM14B	0.498571428571429
PCDHGB7	1.20866666666667
INSM1	2.02775
WBP2NL	-0.8645
ZNF493	-0.355095238095238
NGEF	-0.0006
RNASE13	-0.650666666666667
SPPL2A	0.267
SFXN1	-1.57027272727273
FAM102A	0.4377
SAPS2	0.0227333333333333
JTV1	-1.26
OR51B4	-0.5364
SCGB1A1	0.354875
NEUROD2	2.7198
tAKR	-0.2855
C1orf26	0.390166666666667
RICH2	0.959
TEDDM1	1.06516666666667
CYP2S1	-0.856
TBCE	-0.205625
MAPK1	-0.6464
HDHD1A	0.5568
MRM1	-1.0356
ATP9A	1.21827777777778
HSD17B3	1.805
HN1L	-0.7038
RNF216	-0.1431
HOXD12	0.6185
PPP1R14B	-0.887181818181818
SBF1	-1.1196
TAS2R42	-0.5145
USP46	1.026875
LILRB3	3.13955555555556
SPI1	1.3998
OXSM	-0.165
GYS2	-0.03
NUPL2	-0.9846
C8orf46	3.5109
SF3A1	-0.654653846153846
C21orf99	-0.5412
HOXB4	-0.0386153846153847
YRDC	-0.909
GPRC5D	0.239333333333333
BLVRA	-0.0979090909090909
KIF12	-2.277
LRRC23	1.2462
FAM14A	2.11675
RASL12	1.8195
DAZAP2	1.562
IKBKB	-0.0447222222222223
ZNF271	1.4095
BOK	-0.9948
CXorf6	0.5026
MYEOV	-1.4548
BTN2A2	-0.382142857142857
FRG1	-0.0333333333333333
HSP90AB6P	-0.6962
ENOX1	0.822125
ZNF706	0.966769230769231
DOK1	0.403769230769231
PGAP1	0.694916666666667
TMEM136	0.3796
FSCN1	-1.10416666666667
KIF17	1.3552
TRIM66	0.128
CBR3	0.50075
C13orf24	-0.77825
C19orf52	-0.261
BNIP1	-0.2676
AQP3	-2.429
KRT6C	-2.04057142857143
SIRPA	1.58606666666667
IGFBP6	1.572
PLEKHK1	-0.412
RNASE7	-0.498666666666667
ARHGEF15	-0.0841666666666667
NPHS2	0.0434
SRD5A1	1.1808
REXO4	-0.6654
EEF1DP3	-0.7784
SLC37A2	0.6822
ZNF142	0.4766
ANKHD1	-1.517
MUT	0.281666666666667
VPS37A	0.3408
GPRIN1	0.1152
SLC38A3	-0.0396363636363637
BAZ2B	1.5084
WDR87	0.109
BRD7	-0.4248
POU6F2	-0.461333333333333
NISCH	1.2933
TCEB1	0.1824
LINGO2	1.0562
TAX1BP3	-0.912
RPL34	-0.60775
MARK2	0.219125
AKAP12	2.21492857142857
AMBN	0.774666666666667
SLC25A27	0.952875
FLJ21865	0.3038
KIR2DS2	-0.0747142857142857
WDR77	-0.9516
ATF2	0.116375
ITFG3	-0.22375
SLC39A13	1.1652
ARL6IP5	1.76454545454545
C10orf137	-0.782545454545455
QTRT1	-0.933625
CCNT1	-0.351333333333333
DYNLL1	1.02407692307692
WDR53	-0.5394
LIPG	2.743
ASAH3	-0.120333333333333
HELB	-1.3065
PHACTR2	-0.0694
VENTX	1.06783333333333
LAD1	-2.44222222222222
PAOX	1.0802
MAPK8	-0.319333333333333
CCDC38	-0.323
DNAJC8	0.0813846153846154
RBBP8	-0.8384
WNT11	-0.852769230769231
KCNJ12	-0.93475
HDAC8	-0.191375
STARD4	-0.7866
ACVR1	1.1345
C14orf65	-1.2786
KLB	-1.70333333333333
C1orf65	-0.17875
ZFYVE28	1.4638
NSUN6	-0.0364
KIF27	0.205625
SYTL2	-0.297
UBXD2	0.442571428571429
OR6T1	0.0876666666666667
CCDC91	0.393555555555556
GRID2	0.0223333333333333
CALN1	0.1773
ZNF423	0.6238
PSMB4	-0.13625
XPNPEP3	-0.1885
ARPP-21	1.25253846153846
SART1	-0.9556
RACGAP1P	-2.2005
SPTA1	-5.5688
C6orf113	-0.4305
C7orf16	4.1514
CHST7	2.1525
C21orf29	-0.665
SEMA6D	1.76581818181818
PCMTD1	0.491190476190476
KIAA1754	-0.47675
MYCN	-0.600380952380952
KCNJ3	2.3652
MAPK13	-1.57638461538462
ERO1LB	0.240333333333333
NTF3	-1.751375
NKX6-2	4.4958
GTF2B	-0.2954
GSPT1	-0.679
GUSB	-0.495625
LOC221091	0.756
LIG1	-1.682
EXTL3	0.6585
NID2	-1.7796
TTC29	0.3498
TMEM97	-1.69563636363636
EXTL2	0.12725
SUZ12	-0.5918
IL1F8	0.170666666666667
KRT18	-4.93242857142857
MRPS16	-1.10358823529412
PI4K2B	-0.5052
LACRT	-0.155
OR51F2	0.154666666666667
JMJD2C	-0.5006
KGFLP1	2.01183333333333
CDK5RAP3	-0.200153846153846
YTHDF2	0.6335
GGCX	0.779363636363636
ARPC4	0.2645
EGLN2	0.099
KBTBD4	0.375526315789474
ROBO3	0.751769230769231
DEFB118	-0.951666666666667
KIAA1543	-2.1828
RTCD1	-0.119625
MZF1	0.4004
C18orf26	0.144
CNIH4	-0.1845
ZFP2	2.48325
HTATSF1	0.58
WFDC2	-0.742363636363636
NDUFA7	0.599
TTC22	-0.0181428571428571
FAM40B	-1.4032
DCPS	-1.4206
SH2D1B	-0.111125
MRGPRE	0.333333333333333
SBK1	0.0645
UNQ6411	0.982333333333333
OSBPL9	-0.4954
NUP107	-1.7752
MYOZ3	-0.635428571428571
PDE4B	2.21041176470588
FAM113A	-0.023
IDH3G	-0.2125
FBXL7	0.6443
ARFGAP3	0.1158
MAPRE2	0.48825
IL1RN	-0.508692307692308
KIF13A	-1.3576
RAC3	-0.984333333333333
TCTE1	-0.434666666666667
TMEM14B	-0.97675
ADIPOR1	-0.024375
GRINA	1.12533333333333
CLIP4	1.6454
LRIT2	0.682
TFPI	-1.54344444444444
FABP6	-0.755
SLITRK2	2.30228571428571
HKR1	0.2034
SMTN	-1.1552
C1orf75	0.8086
CD209	0.309454545454545
CYB5R2	0.671
DNTTIP2	-0.581875
CSGlcA-T	0.454
GABRB3	1.15116666666667
PCBD1	-0.4685
TAF3	0.195333333333333
HOXD3	-0.17725
GIPC3	0.191
P11	1.74108333333333
BFSP1	-0.3502
LCP2	1.4668
TAS2R8	-0.209
SEZ6L	2.92218181818182
NR2C1	-0.4596
EXDL2	0.172461538461538
TNFRSF13B	-2.408625
MKI67	-3.62083333333333
GLS	0.87475
C7orf54	-0.314923076923077
LGALS13	-0.048875
IL4R	-0.2794
SEC11A	0.262875
SPP2	0.26825
C18orf32	1.3886
CLSPN	-2.118125
SPAG1	1.2714
C9orf82	-0.6016
TM4SF1	-2.751
EMILIN2	1.4056
SMG7	0.052875
TAS2R13	0.59
ZNF628	-0.317
DZIP1L	-0.00100000000000005
ANKRD13A	-0.234076923076923
VASP	0.6469
ZCCHC11	-0.796181818181818
SYPL1	-0.3009
MGC34774	0.00979999999999999
C4orf28	-0.2172
KIAA1211	1.91786666666667
RPS27L	1.1426
TATDN3	-0.4336
PDCD1	-0.000800000000000001
OR5P2	1.07233333333333
IFIT1L	0.388
MIPOL1	-1.74425
OR51D1	0.4026
C1orf92	-0.196125
LAMP2	1.47339130434783
CAT	1.011625
C16orf80	0.0142
C15orf32	-0.069
ZNF746	-0.148
C1orf76	-1.477
ATXN1	0.6436
LAMC2	0.801181818181818
SLC2A7	0.138
CPOX	-1.383
APH1B	1.783375
LOC442245	0.2438
CTNND1	0.194291666666667
GABRG2	2.66763636363636
MADCAM1	0.548111111111111
F5	-1.9749
SEMA4F	0.702
NUDCD3	0.3619
PDZD11	0.6665
TRIML1	0.309666666666667
GCNT3	-2.54157142857143
TMEM120A	0.8046
CNDP1	5.04233333333333
N4BP1	-0.151454545454545
SLC35F2	-1.178
LCP1	-0.921375
IGBP1	-0.0992307692307692
DCAKD	1.31490909090909
ELA2A	-1.24766666666667
C12orf56	-1.44581818181818
PITRM1	-0.148117647058824
GUK1	0.692875
RASSF8	0.705285714285714
OR2A14	-0.0412
ADM	1.78272727272727
FGD3	-0.200875
GHRHR	-0.459
RHPN2	0.252166666666667
C4orf39	2.311125
VPS72	-0.7206
SERF2	0.911304347826087
CD22	-0.078375
CD47	1.01164285714286
PPIC	-0.3055
IMPDH1	-1.33326666666667
ACP6	-0.338875
PRKACA	-0.220363636363636
PPP1R1A	0.4116
TRPV3	0.367666666666667
ASXL1	-0.821090909090909
C17orf55	-1.03075
FXYD1	2.210125
LMOD2	-0.448333333333333
ANKRD33	0.328
LCE2C	-0.0176
ZNF620	-0.838333333333333
DKFZP566E164	1.3788
VSIG2	-0.637
KIAA1128	1.5344
USO1	0.415
NUDT4	0.654444444444444
CLDN1	-1.67815789473684
OR4Q3	1.145
FASTK	-0.198875
ICOS	0.639
LDB1	-0.5966
GSTA5	-0.6152
ABCC1	-1.78675
FAM54A	-3.2274
PCBP2	-0.364875
NUP205	-1.694
ACTA1	-1.78275
GABBR2	2.6594
PIP5K1B	0.241222222222222
AGXT	-2.12185714285714
RNF181	0.538
ATP8A2	0.9282
AFTPH	0.6891
FGF21	0.1284
FCER1G	2.7311
SNTB1	0.0728
SLC24A3	0.6766
TXNL4B	-0.736615384615385
RPL10L	-0.973375
LOC389517	-0.475076923076923
TSGA13	-0.536666666666667
SHOX2	-0.850625
ITGA7	3.02016666666667
KCNIP2	0.312375
KLF13	0.0101538461538462
ZFAND2A	0.1412
CEACAM1	-2.46147368421053
PFKFB4	-0.51025
MED19	0.2928
LRRC57	0.0175
RNF11	0.9076
ANKRD32	-2.4388
P117	1.1012
OBFC2A	-0.523625
POLD3	-1.04706666666667
RAB18	0.9488
TPH2	-0.409875
PHB	-0.278615384615385
JDP2	0.83625
MORF4L1	0.614307692307692
POU2F1	-0.624166666666667
CNNM2	-0.630666666666667
LOXHD1	-0.0747777777777778
ZC3H15	-0.1294
ELK3	0.440875
FAM111B	-2.7354
CBLC	-0.144625
SBNO1	-0.1398
ANKMY2	0.66
PLEKHA5	0.6814
DHX58	0.922875
ARCN1	-0.906375
TREML1	0.404538461538462
KNCN	0.460333333333333
SEC24A	-0.4767
PSCA	0.039
MGC24125	0.00337499999999999
DNA2L	-2.6014
CIB4	0.156
HIGD2A	0.353375
TBX6	0.253714285714286
TTLL5	-1.415625
SGK3	-0.0685
GCN1L1	-0.9142
AMOT	1.46053846153846
LDOC1	0.21725
NRK	-0.0243333333333333
ASB9	-1.4238
NAT1	0.0372142857142857
TRAFD1	-0.708333333333333
PEAR1	0.137571428571429
FAM36A	0.6291
OR1S2	0.35925
LOC388323	-1.7482
PGS1	-1.268125
LEPREL1	-0.836
TFF1	-4.721375
HAP1	0.9072
EPHB2	0.4134
ACTG1	1.08814285714286
ZFP42	-0.763857142857143
HAVCR2	1.91728571428571
NME1	-0.313333333333333
SNX26	0.435733333333333
LACTB	-0.06425
ZKSCAN2	-0.0446
C5orf35	0.0512
ANKS3	-0.232
RBM28	-1.1348
DKFZP586P0123	-0.535
HNRNPA1	-0.929
BCAS3	-1.43305882352941
FLJ20184	0.198
POLA2	-1.69025
TMC7	-0.1145
HSD17B6	3.62133333333333
ZNF658B	1.16725
TTTY10	-0.040125
RANBP9	-0.348066666666667
CPNE7	-1.808375
EVL	-0.682333333333333
LNX1	-0.2339375
IFNA21	-0.689285714285714
CFD	0.9436
PYCARD	0.066625
MYBPC2	-1.63366666666667
ENPP3	-2.89942857142857
ACSL4	-0.6046
LOC440258	-0.0657142857142857
TMEM176B	2.91
SOX2	3.643
SCO1	-0.081125
COMT	0.284
AOC2	-0.2958
PDLIM5	1.60255555555556
SPHK2	1.021125
NXPH2	0.7565
GPR108	-0.612
RAD51L1	-0.9835
TMEM54	0.5926
LETMD1	-0.458454545454545
SLC6A17	0.372333333333333
KRT75	0.178666666666667
STT3B	-1.0705
CD3EAP	-0.88975
TMEM63A	-0.6818
DUSP13	-3.0498
CD1C	-1.033125
LASS2	-0.229
AVP	0.407666666666667
PITPNM1	-1.27327272727273
FLJ22795	-0.548
MCTP1	-1.7725
TRIM68	0.994625
UCK2	-1.719
ABHD1	0.298
FAM50A	0.203
RNASEH1	-1.325
PCP2	-0.569875
OR52H1	0.251
C20orf149	-0.4468
RBP5	-2.44028571428571
HYAL3	-0.0018
CLPB	-0.5266
SMNDC1	-0.9104
DONSON	-1.3655
FLJ27523	-0.393333333333333
BARHL2	0.074625
SLC30A9	1.0685
TMPRSS11B	1.318
E2F8	-2.172875
CCDC25	-0.1204
C14orf48	-0.166666666666667
C20orf116	0.506636363636364
TSPAN11	-0.0493333333333333
YIF1B	-0.6085
FAM12B	0.6248
OR1L6	0.0283333333333333
HPN	-2.27485714285714
NBN	0.1059
C14orf94	-0.91975
OCLM	-0.442
ZSCAN18	0.799076923076923
L3MBTL	-0.310615384615385
TSTA3	-0.589
RAC1	0.356090909090909
C19orf15	-0.07175
NFE2	-3.901
KLK14	-0.0586666666666667
ARSF	2.80466666666667
MAST2	-0.33975
AMICA1	2.681125
GTF2A1	-0.0187272727272727
ATP1A3	-0.545
TC2N	-0.202428571428571
PNKP	-0.5758
ODZ2	3.61063636363636
MATR3	0.5826
S100P	-4.36663636363636
KRT82	-0.300666666666667
CA13	0.517076923076923
PROZ	-1.54425
AASDH	0.5914
C19orf40	-1.42525
DCK	0.240875
FAM5C	2.9444
SLC6A4	-1.977
MID1IP1	-0.254545454545455
TESSP5	-0.0293333333333333
TMOD4	0.25225
DOCK2	-0.4705
TUG1	0.3559
NUP214	-1.395
DPYSL2	2.33734482758621
GOLM1	1.6144375
MPFL	0.3054
SOX13	1.0198
SDCCAG8	1.13953846153846
KEL	-2.42725
NUP210L	-2.1392
GK	0.0316
DNAJB1	1.4034
ALPK3	0.172333333333333
CHID1	0.673142857142857
CYLC2	-0.07875
IKZF5	-0.417
C8orf51	-0.658
PPM1J	-0.2988
GIMAP8	4.0745
GPR101	2.138
NR2F1	2.40233333333333
ACAD8	1.2114
RBM35A	-2.3802
GNAI2	0.482375
METTL8	-0.0285
SLC39A7	-1.2512
FBXO8	1.0774
CAMK1	1.5018
RFC3	-2.105
FAM129A	0.286277777777778
ILF2	-1.295
FGFBP3	0.0669
NOM1	-0.939125
PSMA3	-1.3096
ASCC3	-0.0728461538461538
ZYG11A	-5.0048
SOX21	2.22309090909091
LYRM1	0.3482
DEFB1	-1.596
LOC91431	-2.347
OR7C2	-0.309333333333333
FAM46B	-1.59890909090909
TMEM18	-0.4016
ARHGAP30	0.56975
TMEM86A	1.798875
EPHA2	-1.38925
C10orf46	0.071
TCHH	-0.197625
C3orf30	0.270875
LOC285636	0.125125
PAIP2	0.7314
CYP2U1	1.59433333333333
C12orf34	0.9282
SARS2	-1.188875
ZCWPW1	0.5904
SAMD12	0.3543
KIAA1430	0.126909090909091
ACAT1	-0.3535
MEOX1	-0.914875
ADAMDEC1	2.7576
PHKA2	-0.18
CARD11	-1.716375
CALML4	-0.101333333333333
TSSC1	-0.0472
TMEM45A	0.0357272727272727
MPP7	-0.864272727272727
POU1F1	0.7382
SLC2A13	0.111642857142857
FBN2	-0.433631578947368
ZC3H7A	0.561692307692308
LAIR2	-0.9536
ST3GAL1	-0.75
LCT	-2.01433333333333
GEMIN8	1.06425
KLF16	0.344692307692308
HIF3A	1.84257142857143
FAM44A	0.146388888888889
AQP10	-1.10138461538462
PLA2G2A	0.451333333333333
FOLH1	1.575625
C20orf186	-0.214
MAPKAP1	-0.571
SPRR2D	-1.0072
UBQLN4	-0.8285
RSHL1	0.26325
PIAS3	-0.4542
MRPL24	0.2136
GREB1	-2.87154545454545
FAM27E3	-0.8035
NUP62CL	-4.3358
NEUROG3	1.18733333333333
REEP3	0.626666666666667
MARK1	2.4377
LMBRD1	1.4978
PRPF19	-2.1875
PNMT	0.406
CTGLF1	-0.947
SLC25A16	-0.348333333333333
EIF2B3	-1.2405
RPA2	-0.3372
PAK6	1.38825
CCDC26	-3.7087
SEMA3E	1.41054545454545
MXD4	1.05346153846154
TNFSF10	1.16316666666667
SMARCB1	-2.027625
DTX3L	1.11025
PLA2G4E	-0.00866666666666666
PPAP2A	1.3838
ULK1	-0.4241875
TAS1R3	0.156666666666667
SLC2A3	-1.11393333333333
ARID3A	-2.4448
GNG5	0.0238333333333333
ACOX1	0.997214285714286
KIF5B	-0.5176
NUP153	-1.6896
MUC7	0.441333333333333
CSDE1	-0.657555555555556
CLPTM1	-1.1224
C3orf23	-0.0690999999999999
LRRC17	-0.263375
TTYH3	-0.378
ATP5B	-0.423666666666667
ELF3	-2.97369230769231
CPSF3L	-1.5455
ZNF665	0.713125
TLR6	1.05061538461538
GPI	-0.219272727272727
RAD9A	-0.541181818181818
NDST4	-3.1104
AGPAT3	0.447066666666667
MAGI3	0.965125
ADORA2A	-1.4136
CACNG7	0.535
CAMK2D	2.11722222222222
CCHCR1	-2.019
RPS27A	-0.672166666666667
OR10G7	0.37525
GCM2	0.0806666666666667
FAM135B	2.58561538461538
E2F1	-2.30333333333333
PLCB3	-1.268
OR2AE1	0.512333333333333
COIL	-0.170625
CDC25C	-2.594125
RAB11FIP2	0.6921875
TSC2	-0.7192
CTGLF5	-1.42266666666667
CCDC108	0.357384615384615
OR13C4	0.6536
C10orf81	0.4982
PTPRB	1.44
ACP2	-0.5605
LAG3	-0.4324
MRPL54	0.3484
LOC201175	1.323
ITGB1BP3	-1.6575
SPTAN1	0.273375
SIPA1L2	1.6364
RCAN2	2.054
CDX2	-0.758
ECOP	-0.3938
ACTR1A	-0.0825
PPARG	-2.128
BBS10	1.2815
TMEM44	-0.687090909090909
BPIL2	-0.7985
CITED1	0.1362
IRF6	-0.80975
PRDM4	0.255625
RRP9	-1.037875
OR10H4	0.116666666666667
IL31RA	0.2638
GNB1L	-1.3975
MYBL2	-3.27516666666667
ZNF407	1.058
PPIG	-0.24525
TTC18	3.0512
RPSA	-1.007
MAPT	1.575
MRE11A	-0.912611111111111
C8orf37	0.345375
RASGEF1C	0.841
STBD1	0.1328
CTAG2	-0.326714285714286
MGAT5B	0.49525
ECM1	0.495909090909091
RLN1	-0.0796666666666667
PARP14	0.833285714285714
EPB41L1	0.981923076923077
HOXA3	-0.1042
MAGEA9	-3.9344
RPS8	-1.38225
RPS19BP1	-0.2476
FOXJ2	-0.1574
C10orf76	0.206
IL17RE	0.1055
C10orf65	1.8294
ZNF343	-0.71875
FBXO33	-0.4718
UHMK1	-0.00492307692307693
LY6G6C	-0.3578
FGF19	-1.91616666666667
C14orf128	0.61425
IFIT2	2.4695
TIGD1	0.187166666666667
S100G	0.463
GUCY1B3	2.87366666666667
NR3C1	-0.0633636363636364
CORO1B	-1.274125
PARP11	0.857375
DNALI1	4.367125
OR4N4	-0.374
MAP2K6	0.181375
FSTL4	0.41
ANKRD47	0.938
TMEM171	-0.981
PNLIP	0.4064
YY1	-0.418875
CCDC138	-2.3535
AASDHPPT	0.0069230769230769
CKS1B	-1.68475
MCM3	-2.0585
ANAPC7	-0.696
FAM110A	-1.288
CDC37L1	0.365625
THTPA	0.994
NBPF20	0.209
WDR24	-0.51
NPTX2	3.2972
CBLB	0.3945
CETN1	0.102875
RPUSD1	-0.4956
FAF1	-1.0844
CDK6	-1.21857142857143
HMX2	0.411
CSK	-0.86375
TEAD2	-1.4682
SNAP25	4.8036
TUFT1	-0.914615384615385
TMTC3	0.276625
LCK	-2.5272
SGOL1	-2.044875
AKTIP	1.4418
FURIN	0.473545454545454
SOX12	-1.815375
DEFB103A	0.0354
RAMP1	4.795
KIR3DX1	0.939666666666667
GAS2L3	-0.666666666666667
PDE8A	-0.16
EDN3	3.83375
GMIP	0.6096
SF3A2	0.0358
FN3KRP	0.4174
SMAD7	-0.9796
RHBDD2	1.1086
OR11H6	0.431666666666667
PPP1R3B	0.594538461538461
C9orf23	0.1856
CADPS	5.207
GOLGA8A	-0.478454545454545
TMEM57	0.110857142857143
RGL3	0.277666666666667
S100A14	-4.4698
FGFR2	1.73735
XRCC3	-0.9125
RTN4RL2	0.214833333333333
MGC3771	1.26933333333333
GH2	0.099875
BTBD2	-0.1364
LMO2	3.0226
RDBP	-0.8084
ACRBP	-1.1188
AMY2A	3.1992
DUOXA1	1.6225
PTK7	-1.526375
TWF2	-0.35725
FAM80A	-0.2202
TNNI2	-3.095125
GLT25D1	-0.966
OCC-1	-2.4152
CYC1	-0.949222222222222
RPL22	-0.459758620689655
MORN3	0.962
DISP1	2.0208
PRB2	-0.342
CHUK	-0.726
HR	0.259833333333333
CCDC134	-0.9021
DENND4B	-0.4266
C14orf130	-0.76
RAB33A	0.9854
DCST2	0.0626666666666667
TNMD	-3.01
PEX7	-0.0066
FAM62A	-0.4913
SRD5A2L	-0.1916
IL22	0.435333333333333
RPS26	-1.306125
HOXC5	-1.0875
SPATA6	1.5154
FLJ38482	0.444
ZNF234	1.408
C18orf22	0.1294
SPATA22	1.0528
THOC1	-0.7984
CYP7B1	2.492
KCNC3	2.298
C8orf42	0.326666666666667
ALDH1B1	-1.511125
CCDC100	0.282769230769231
ARMC4	0.0466666666666666
FAM18B2	0.386833333333333
SLC44A1	1.0225
