Hybridization REF	TCGA-02-2486-01A-01R-0791-07
KCNH3	1.7086
EIF2AK2	2.0786
AP1S3	-0.581636363636364
CST4	-0.249333333333333
PAM	0.826363636363636
NUTF2	-0.1892
CITED2	-0.0860769230769231
SLC39A4	-2.134
C2orf52	-0.37
GRM3	4.8294
C12orf49	0.6989
CCDC49	0.236461538461538
GRAMD1B	-0.440454545454545
FNDC4	3.6798
SIAH2	-0.718454545454545
GDPD4	0.479
C21orf87	0.053
ATP5A1	-0.977125
C16orf63	-1.1845
LOC388135	0.641375
ATP5J2	0.657454545454545
MMP3	-3.8532
EMID2	-0.305666666666667
CRHR1	0.447
WDR70	-0.2322
C13orf31	0.930166666666667
ZFAND1	-0.0262
CCL18	2.712875
C3orf49	0.0546666666666667
RINT1	0.268
KIAA0408	1.038
F13A1	5.57785714285714
SLC10A1	0.261
OGN	-2.5256
GIPC2	-2.511625
XPO6	-1.333
LCE1A	1.82866666666667
FMR1	0.152076923076923
LOC374920	0.9016
DUSP3	1.0136
ANKMY1	-0.329
C7orf50	0.472
BBS9	0.637
UNC119B	1.0134
C9orf72	1.1343
MGC35440	0.630166666666667
ENTPD6	-0.0880909090909091
PPP1R2P9	0.581
ERCC4	0.0673333333333333
FAHD2B	-0.119666666666667
HMHA1	-0.792333333333333
HACL1	-0.808
RAD23A	0.23075
FAM83B	-1.8134
PPP5C	-0.565625
RNASEH2C	0.4575
C9orf153	-0.117
SCAMP4	1.25354545454545
GHITM	-0.177307692307692
NDUFB7	1.1848
ADCYAP1	0.292375
SP110	3.08675
MAP3K7IP2	1.3176
DHH	0.537666666666667
AGRN	0.2685
WDR33	-0.16225
CEP290	0.02175
PRPS1L1	-1.86225
KLRA1	-1.48766666666667
GPR97	0.0916666666666667
CHD7	-1.33633333333333
TLR10	1.8052
SLC30A8	-1.28033333333333
HIC1	-0.069375
IAPP	0.58
RXFP4	0.5588
GP1BB	2.5414
SHQ1	-0.257666666666667
NKX2-3	0.201375
API5	-0.343833333333333
FTHP1	1.462
MOV10L1	1.03075
TRIM6-TRIM34	2.839125
ADHFE1	0.7402
FAM117A	-1.153
DDI1	-0.788625
CDON	-0.72475
TRIM73	-0.803
IGKC	1.4415
MMP14	-1.259625
DYNC1LI1	-1.2415
C11orf66	0.3066
TRBV3-1	-0.6966
FASTKD5	-1.1268
BIVM	-0.1
LHX4	-0.0555
CXCL2	2.98738461538462
RAB2B	-0.1915
IZUMO1	-0.9
MAP3K15	-1.46818181818182
FAM19A2	0.233125
ZC3H8	-1.048
ZMAT1	2.60654545454545
SPINK5L3	-1.6718
SLC10A6	1.41266666666667
APPL2	0.422818181818182
CARD10	-2.053875
LOC402176	0.2207
EEF1D	-0.0177857142857143
RAB6A	0.913384615384615
C12orf5	0.792
PAPOLG	1.906
MSRB2	0.601
BCR	-0.0337727272727272
PUS3	0.6606
TIAM2	1.3288
ZNF317	-0.00475
CHD2	-0.163388888888889
FZD5	-1.08320689655172
NUDT8	-0.8498
ZNF763	-1.011
PRC1	-3.3895
ABCB9	0.430375
SPATA3	0.6165
TRAK2	1.5582
STAB1	3.48409090909091
LRRTM2	1.733375
psiTPTE22	2.2472
DBI	2.3534
SERPINA11	-2.85966666666667
NAT5	-0.2082
C20orf58	-0.081
RPS6KA4	0.08575
FLJ90650	0.1016
TGFBRAP1	-0.6
CHRDL2	4.0329
FAHD2A	-0.441375
CNTN1	0.955666666666667
BBS4	0.425230769230769
TMEM181	-0.2902
MINPP1	-1.7426
MPHOSPH6	-0.230705882352941
HOXC10	-1.13684615384615
ITPKB	1.67245454545455
CLPTM1L	-0.6685
MEOX2	-0.181625
ATP6V0C	0.976727272727273
PRPF8	-1.1395
TMC5	-1.4204
FKBP3	-0.1096
PLEKHB2	-0.23175
OR4D6	0.0553333333333333
ZNF544	-0.097
D2HGDH	-0.3145
RPL18A	-0.398538461538462
HEL308	0.3391
MPP6	-2.2268
TCERG1	-1.9252
KRT16	-0.959375
KLF17	-0.784833333333333
KLF5	-1.6755
CDR1	4.3274
VCX3A	-3.90266666666667
FBLN2	-1.79936363636364
C14orf104	0.3028
HBE1	-4.03353846153846
OR4S2	0.665666666666667
C1orf108	-0.091
ROBO4	2.165125
CPEB4	0.7348
C11orf80	-1.20325
BCKDHA	0.359875
MYOC	0.198
GIF	0.292666666666667
CKMT1A	-2.01133333333333
RPL3	-0.736153846153846
THBS1	0.1999
APOO	0.2902
ARMCX1	2.004
HSZFP36	-0.8234
SNAPC5	0.5634
EIF4ENIF1	0.4864
ZNF433	-0.0861999999999999
TNFRSF21	-0.1653
TMPRSS7	0.831666666666667
SPATA18	1.97661538461538
HPDL	-2.60266666666667
MKL2	1.31153846153846
TBX3	-4.03264705882353
C21orf93	0.774875
DAXX	-0.1238
ELMO1	0.964
RGS13	0.789375
TAF11	-0.9632
UNC13A	-1.694
LOC653314	-0.176615384615385
ORC3L	0.0652
IMAA	-1.854
TARBP2	0.2452
CABIN1	-0.269846153846154
TRIOBP	-0.210333333333333
HIST1H2AC	1.545
RGS22	-2.53275
NCOA1	1.339125
IL25	0.800333333333333
SNCG	0.085
GPR6	0.278333333333333
AMDHD1	-0.8565
CHEK2	-1.90218181818182
C6orf142	5.395
DRD4	1.57816666666667
C14orf68	-0.291
GDF11	-1.252
SEMG2	0.268
CD247	-1.4986
CDAN1	-0.4092
RBMX2	0.215
TGS1	-1.563
OIT3	-0.1092
SYF2	0.2224
MCM4	-3.67727272727273
PKHD1L1	-0.145363636363636
CEP192	-1.242125
IFT88	1.0124
RPL9	0.563111111111111
RAB32	1.0133
DDX43	-1.6546
P2RX2	0.901222222222222
OR5D18	0.108
UBE1	-0.0784117647058823
SLC24A1	-0.158727272727273
ARHGAP5	-0.7448
CETP	-1.0412
KIAA1731	-1.232375
SLC9A4	0.544333333333333
PTPN6	1.4818
BAHD1	-0.257
GRIK3	-0.126333333333333
CACNB2	-0.339461538461538
PDE10A	-1.85916666666667
DGCR14	-0.0588
PCDHB9	1.29175
RHOQ	1.12122222222222
MAP3K4	-0.5306
KTI12	0.829875
RPL23AP13	0.59
GNG11	1.168
CLCN3	0.594
GPAM	-1.4529
VSTM2A	0.165333333333333
SLAMF7	0.75675
INTS2	-0.7832
PPP2CA	-0.505307692307692
LRP12	0.0021578947368421
SEC14L2	1.99236363636364
DKFZP586H2123	5.5966
MC3R	0.301666666666667
CIRH1A	-1.556125
HIST1H2AB	-0.473625
POLH	-0.590727272727273
MGC16703	-1.231
SNAPC2	0.300333333333333
FILIP1L	0.4952
RASGRP4	0.496
LRRC1	-0.2178
GAS1	-1.2682
PRAC	-0.648166666666667
DGKA	-0.336125
NT5C3	0.448
PEG3	-2.51875
NADK	-0.5928
PRR17	-0.9642
LOC374569	-0.0886
SGSH	0.128125
NLRP8	0.425
GALT	-0.0402307692307692
MCF2	-0.955
ZNF263	-0.5458
TACSTD1	-6.3665
TYR	-5.60792307692308
ATP6AP2	-0.06
RNUXA	0.1574
ABHD10	0.226923076923077
GDPD2	3.7012
SLC35C1	0.079
UBE2A	1.0672
HERC5	3.543875
FAM112B	-3.2365
FBXL16	-2.1808
DKFZP434A0131	0.0816666666666667
ELA3A	-2.21
RBM41	-0.936909090909091
HAO2	0.6292
RNH1	-0.1955
SHANK2	-2.697125
OSBP2	-1.32136363636364
DAK	-0.88725
C3orf58	0.225
TCL1B	-0.765
KBTBD2	-0.3231
SUGT1L1	-0.0738
UBE2E2	0.63675
MYL9	2.64872727272727
CDC23	-0.484
PBXIP1	1.45569230769231
CXorf40B	0.7525
NBL1	0.9776
RTBDN	2.817
RAB11FIP5	0.0357272727272727
TTTY13	-0.660333333333333
SCOTIN	0.6106
SOHLH1	-0.951625
CDKN1A	2.09310526315789
NCK1	0.3884
ZNF550	-0.7104
SAPS3	-0.5305625
SPIN3	0.527625
MAGEE2	4.0416
MIS12	-0.122875
OR8H2	0.419333333333333
KIAA0774	-2.326
UNC5D	-2.082
CUL7	-0.56
LIPC	-0.584375
DIO1	-2.2965
C20orf11	-0.112769230769231
CTRL	-0.311166666666667
HS3ST2	3.2138
PAK4	0.855125
CCRL1	2.0706
RNF10	0.546
ZNF567	-0.0008
ZNF660	0.398333333333333
TCEAL3	0.646
MAGOH	0.48025
CENPB	1.232625
C19orf7	-0.3151
LOC388965	1.25383333333333
ZCCHC13	0.46
JMJD1A	-0.714153846153846
HIST1H4H	0.947333333333333
TBRG1	0.311846153846154
GPC3	-4.55645454545455
TAF1C	-0.871
EBNA1BP2	-0.61575
CIAPIN1	-0.3734
PDGFRA	-2.86858333333333
CSTB	0.226272727272727
CENPI	-3.285625
GTF2E2	-1.2985
RPP21	0.5414
CCNF	-2.235625
KCNQ3	1.08233333333333
FAM79A	0.948
SLC22A12	0.468333333333333
NOVA1	1.641625
FZD3	1.27735714285714
AKAP8	-1.1402
SOCS5	-1.0484
CFDP1	-0.9152
DLG5	-0.239
PGM5	0.9523125
C1orf144	0.7548125
HDAC10	-0.992333333333333
RND2	1.408
C20orf199	0.2876
RNMT	-0.458
SLURP1	0.0687272727272727
ASTN1	2.3306
SH3BGR	4.391
MYCL1	-1.6952
ZHX1	1.383
CENPK	-3.3214
FOSB	0.861
LOC643406	1.5114
C2orf59	-0.9079
TMEM135	-1.53727272727273
SLC27A2	-3.9816
KRT33A	-3.76566666666667
OVOL1	-1.94227272727273
PAMCI	-0.398875
S100A7	0.0473333333333333
ZNF789	-0.271
HARS2	0.2748
RPL23A	-0.732625
TCF23	0.0396
UPF3B	-0.768909090909091
C17orf78	0.165333333333333
HLA-DOB	0.54925
C14orf142	0.837625
TEKT5	-0.619125
DMWD	0.373333333333333
POLD1	-2.070875
GSCL	0.340666666666667
CALD1	0.351615384615385
SCRT1	1.133125
AIG1	2.1416
UNC84B	-1.3664
ZNF404	-2.4142
TMED6	-2.4584
KIAA1462	-0.915333333333333
LRRC27	1.942625
PYGO1	0.373
PIGU	-0.0468571428571429
ALAS2	-2.53933333333333
WRNIP1	-0.543272727272727
CNNM3	-0.345333333333333
ZNF2	0.747166666666667
ST3GAL5	1.6315625
MRPL23	-0.2398
TSSK6	-0.0904
PSMA6	-0.298
C16orf70	-1.1682
KIAA1602	-0.366
ALMS1	-0.5535
DCN	-1.2769
TMEM132D	-0.3192
SUCLG2	-1.0164
ABHD14A	0.203
DEXI	0.198125
AMPD2	-0.0805
IFNAR2	-0.17725
CYB5A	0.7335
TLOC1	0.24112
NXF5	-0.80725
NRBF2	-0.0323636363636364
KCTD3	0.4088
ITGAE	0.060125
SLC30A3	-1.74975
ZRF1	-0.737333333333333
IFRD2	-0.785090909090909
XAB1	1.404
PYCR2	-0.411
SERPINB3	-3.997
TMLHE	0.795769230769231
GEFT	-0.682727272727273
ABCA5	0.3394
EMR4	0.114222222222222
TSFM	0.4736
HIST3H2BB	-0.4554
ARHGEF19	-1.5764
TSPAN17	0.375
ABCC8	0.3184
MAP1S	0.35575
C22orf36	0.1474
BNC2	-0.278666666666667
HIST1H4A	-0.430166666666667
NDUFS3	0.212875
WDR3	-0.8985
XKR4	1.1276
TTC33	0.0407894736842105
STMN2	2.3354
CPN2	-0.7205
HSPC105	-2.6125
PCOLCE2	-1.5698
C3orf55	-0.868333333333333
KLHDC9	3.559125
TBC1D23	0.509
ATXN2L	-1.269625
MAP2K3	-0.4405625
SCAP	-0.426
ZNF486	-1.47175
C20orf96	2.071
NARS	-0.2772
ADAMTSL1	-1.4785
PRCC	0.643875
CCDC126	1.20513333333333
ZNF675	-1.7936
CALCOCO1	1.0558
ANKRD43	3.5294
CWF19L2	0.3145
ZBTB32	0.650125
BRAF	-0.7872
ODF4	0.2142
MGC14376	1.93425
HORMAD1	-2.101625
AAK1	0.279823529411765
PEBP1	1.3185
TNFSF5IP1	0.3185
DKFZp564N2472	0.3058
RMND1	-0.394181818181818
IGKV1-5	2.022
COL1A2	-1.7505
SERPINA5	-2.93063636363636
AANAT	0.645
C19orf21	-3.669875
GEMIN5	-0.195
UBR4	-0.405375
LTBP3	2.072125
AMHR2	-2.136
PROCR	0.2548
MYBBP1A	-1.5478
C20orf39	3.635
ZNF697	-2.1172
PASK	-1.45569230769231
ZNF776	0.632
RFXDC2	-0.7144
KIAA0467	-0.0842
C10orf96	-1.3982
ZNF503	-0.5954
GULP1	-1.6668125
KCNE4	-0.083375
DKFZp434K191	-0.639
LOC196913	0.459
BHLHB4	2.62233333333333
CH25H	4.5948
LOC81691	-2.19175
ALPL	-0.149684210526316
COL12A1	-2.7649
FOLR3	-0.147625
GPR123	0.676727272727273
TRIM62	0.0621111111111111
ABLIM1	0.4385
MAST3	0.3152
RHBDD1	-0.204625
LOC338809	-0.1085
RYBP	-0.732166666666667
TTC26	0.685363636363637
ZNF22	0.175625
ISCA2	1.4902
RDM1	-2.1288
PIGM	-0.1914
GNB3	-1.08933333333333
ACTR2	-0.588692307692308
HMGB1	0.438461538461538
EDG1	3.29266666666667
SOAT2	-3.4426
OR10AD1	-0.362666666666667
RAP1GDS1	0.8288
LCE1F	-0.101
ESM1	-1.5311
RCN3	0.721
CREBL1	0.0506666666666666
DBNL	0.456625
PTGER3	-0.728636363636364
USP30	0.184
BCL2L12	-0.863875
KIF26B	1.1782
ZNF416	1.6256
ZNF225	-0.274666666666667
C17orf70	-0.6632
ZNF554	0.5126
RAE1	-0.6815
TNIK	1.487875
ACTN3	1.87533333333333
MGC45922	2.01433333333333
CCNA1	4.062875
RYK	-0.321875
IL26	0.139666666666667
LRP3	0.456625
QARS	-1.5845
SOX7	-0.174470588235294
BID	0.1772
OR2S2	0.354
CXCL14	4.5414
C11orf47	-0.771666666666667
MGC29891	-0.223125
HSPB8	3.31007692307692
PRDM14	-1.293
NUFIP2	-0.4684
MNAT1	0.00960000000000002
ZDHHC2	1.19826666666667
MBNL2	0.17325
ADD3	0.8209
CSNK2A1P	-1.8046
KLK6	3.360375
TMEM111	0.258461538461538
KIAA1279	0.2186
NUBP2	-0.048625
RAB42	1.5538
ID3	1.33046153846154
TM9SF1	0.0552
MDP-1	0.5778
POU4F2	0.6866
IQCK	1.0802
C16orf14	-0.753
CAPN3	0.968818181818182
FAM43B	1.3148
RECQL	-1.461
AP1G1	-0.7575
CTNNBL1	-0.5415
ECHDC1	0.0482222222222222
SMARCC1	-1.21315384615385
FOXQ1	-1.35563636363636
GNAI3	0.000124999999999986
POLG2	-1.964
CD4	2.25963636363636
ITLN1	-0.349666666666667
EBI2	4.0778
IRF1	1.3436
PTPRE	2.39353846153846
PTK2B	0.0252
NXNL2	-1.04833333333333
SOX4	-0.93748
TSPAN3	1.778375
SH2D1A	-3.128625
C8orf58	-0.3705
USP20	-0.412
DUSP22	0.00940000000000001
CALB1	-1.7765
L3MBTL2	1.22393333333333
MCRS1	0.5602
TMEM118	-0.69925
C18orf8	1.227875
FLJ10241	0.2268
GJA12	2.5578
PKD1	-0.037625
ZFP3	0.296
JAM3	1.12990909090909
LAPTM4A	0.512923076923077
DIRC2	0.2444
KIAA2022	-1.2365
MYOM1	0.974625
TRPM8	2.03925
MOP-1	1.4236
PHKG2	-0.5184
ZNF650	-0.6364
KIAA1522	-0.824818181818182
PSG8	-1.496875
DDX19B	-0.760333333333333
MOBKL1B	0.6774
DIAPH2	0.0891875
PTPN12	0.2576
CLN8	-0.0310769230769231
CRYZL1	0.819125
CRY2	0.1203125
FCGR2B	5.37975
PNPLA4	-0.19
ZNF454	1.41366666666667
DKFZp434B1231	-0.270833333333333
CLDN11	1.90376923076923
RFWD2	-0.00966666666666667
CIB2	1.661
MXRA8	1.8707
HRK	2.1181
MAML2	0.1668
C4orf31	-0.1824
C6orf192	0.693
COG6	0.7313
FAM5B	2.1858
NFATC1	0.626538461538461
SEPT10	-0.2815
SCYL1	-0.342230769230769
RPP40	0.063
SCOC	0.259
KIAA1450	1.1232
CTDSPL2	-0.7405
TBX5	0.355428571428571
NAPG	0.219
RHD	-4.432
C14orf45	1.843125
ZBTB22	1.15066666666667
PLCG1	-1.19
ANKRD10	-0.9806
AQP7P2	0.0101666666666667
TAGLN2	-0.513
HTR2C	-0.721625
SLC16A7	-0.958111111111111
C17orf83	0.1584
TSGA14	0.126
MDH1	0.1036
PPP3R2	0.53325
DCBLD2	0.617611111111111
RBM33	0.515818181818182
DPH3	-0.6212
SYT10	-1.27
FMO4	1.98727272727273
THYN1	0.447
DRD5	-1.944
OTOR	0.227454545454545
PGRMC2	-0.134461538461538
KATNAL1	1.6295
PAQR6	1.4794
UBE2I	-1.6192
C14orf28	-0.374
C8orf70	1.3826
FLYWCH1	-0.408909090909091
ANGPTL3	-1.221
GLRX2	0.306875
ATP11A	-0.387684210526316
ARL5B	-1.44909090909091
MUC16	-2.6998
SLC25A5	-1.25126315789474
ACRC	-0.5224
MYO1C	-0.754545454545455
FAM89B	1.07125
FAS	2.32309090909091
KIFAP3	1.6064
GLRA2	0.158
BTN3A2	1.09015384615385
CNKSR3	0.0253
CSTF3	-0.821875
ARPM1	1.418
KIAA1530	-1.20866666666667
C9orf150	0.1225
PRKCI	-0.6498
tcag7.1015	-0.0962
SOD3	0.2224
ZNF574	0.2742
CYP21A2	1.5146
RPL12	-0.293666666666667
COMMD2	-0.3938
WIZ	-0.4574
LOC344405	-0.1636
ALDH4A1	1.70918181818182
CRYAB	4.57016666666667
COPA	-0.213825
PCDHGA7	1.064375
KIF11	-2.711125
RASD2	1.083
SLC26A3	0.0323333333333333
ZNF175	0.532333333333333
JAKMIP2	3.34654545454545
C8orf4	1.714625
PTHLH	1.086
SLC40A1	1.3369375
OR7D4	0.56
PCDHB17	1.222
CD36	0.912157894736842
C6orf203	0.902846153846154
PRKG2	0.811666666666667
LOC400566	1.767
ANAPC13	0.6204
SLCO3A1	0.2272
ZNF692	-1.943
FANCL	-0.34
SH3GLB1	1.04
C12orf61	0.978666666666667
KBTBD6	-0.0972
SUPT5H	0.0284545454545454
XRCC6	-1.11030769230769
HUS1B	-0.168076923076923
FAM133B	0.0292222222222222
LOC728276	0.498333333333333
KCTD18	0.7242
SOS2	0.946875
CCDC99	-2.2622
C1QTNF5	3.90866666666667
NNAT	3.762
USP16	0.3066
LARS	-0.431727272727273
ZBTB2	-0.2854
ABO	-0.025125
TRAF3	0.113
GALNT5	-1.787
NAP5	0.3603
ALG14	1.80275
KIAA0515	-0.201484848484849
WDR75	-0.75325
TEX261	0.3106875
LY86	3.623
LOC389072	-0.224
FLJ13611	0.5264
MRGPRX2	0.319666666666667
SNRPA	-1.04945454545455
OR2G2	0.525
GPRASP2	1.6478
C7orf42	0.880461538461539
C9orf163	-0.320333333333333
CYP11B2	-0.545
FCRL3	0.106125
PRDX1	-0.0026
FGB	-6.34625
COX17	0.77325
C16orf33	-0.4726
PIWIL1	-0.341
FOLR1	-0.658625
KIAA0082	-0.401
FREQ	0.6885
TMCC2	0.844
TCF12	0.215125
ZNF721	0.2784
FAM130A2	1.0908
POU4F1	-2.1014
SNRPF	-0.9173
SGIP1	0.888375
ZNF641	1.27142857142857
EMG1	0.1006
PRRG4	0.638333333333333
HIRA	-2.587
MYNN	0.50625
AEBP2	-0.487266666666667
TBXA2R	0.3655
ISL2	-1.14225
PCDHB11	1.391
RNF144A	-1.1087
MARCH5	-0.4456
DULLARD	0.1995
DCLRE1B	-1.057625
ITGA8	-0.7618
TP73	0.0701818181818182
PRKCD	0.068
NDUFB4	0.5536
ATP13A4	1.75918181818182
ANTXR2	-0.466111111111111
COL4A3	-0.0504285714285714
MYO10	-1.58946153846154
SLC6A18	1.02083333333333
PEX1	-0.0748
TMEM74	0.276375
RBM19	0.36
TAPBP	0.700269230769231
RUNX1	-1.3922
MID1	0.4684375
GPR64	-3.084625
RASEF	2.0262
GABRG1	1.9495
MYO16	-0.373
DBF4	-2.010375
TSHZ2	2.9148
RIPK2	0.0585
PPTC7	0.04075
KIF4B	-1.462
LRRC31	0.0105454545454546
ZNF540	2.1612
EFNB3	0.587111111111111
LOH12CR1	1.0406
STON2	1.43922222222222
GLP1R	-0.0718333333333333
CSTF2T	1.48
IREB2	-1.19927272727273
GRSF1	-0.0432
PDCD7	-0.352125
LRRC43	3.59466666666667
CNR1	3.4665
IL1F7	0.289333333333333
C12orf64	-0.243333333333333
FAM69B	-0.5048
NR2E1	2.756125
MS4A6A	3.82038461538462
FTL	1.81053846153846
C7orf36	1.2144
PCLO	-0.222692307692308
DYRK2	-0.763666666666667
ARIH2	-0.4647
SAMD7	0.286333333333333
SCNN1D	-0.6428
SLC32A1	-0.306727272727273
C22orf25	-0.1085
MRPS18A	0.377384615384615
GPR112	-0.606
EARS2	-1.8042
ERN2	0.523666666666667
ATPBD3	0.443625
PRH2	0.163
CDKN2D	0.215375
PGLYRP2	-0.3516
TRIM40	-0.6972
SEC14L3	0.312375
SLC22A1	-0.1292
BTN2A3	0.449166666666667
RASA4	0.586833333333333
CCNL2	-0.446733333333333
MYBPC3	0.694666666666667
GJA4	1.6812
CDC42SE1	1.9397
TRPV2	-0.3244
MYPN	-3.75192857142857
SIM1	0.0246666666666667
CDADC1	1.3958125
ZFHX4	2.7886
NIBP	0.385625
ADAMTS19	-2.0644
ABTB2	-0.2054
TSPYL2	0.272181818181818
EIF2S3	-1.45738461538462
SOX30	0.097
AP2A1	0.11125
DKFZP564O0523	0.00875
LOC285398	0.2234
CDH18	-4.4354
CHL1	5.349
GATS	1.22107142857143
TBC1D2B	-0.160625
OR1J1	-0.276666666666667
GSN	1.577875
DPCR1	0.123444444444444
GARNL4	0.090875
SMARCA5	0.0156
PLEKHG3	-0.67575
ZBTB45	0.156666666666667
FRMD6	-1.63633333333333
PLS1	-2.6905
DGKZ	0.4435
EFNA1	-0.588846153846154
WDR85	-0.3895
ANK2	3.451
PAGE4	-0.904125
SENP6	0.403125
AKR7A2	-0.358375
FKBP10	-1.2304
VEGFC	-4.32925
LARP1	-0.403476190476191
SRBD1	0.1364
ITGB6	-0.9044
SLC1A2	1.72794444444444
INVS	-0.417625
MPO	0.689
MOBKL3	-0.0373076923076923
CUTL2	-1.76272727272727
KLK2	0.02525
VIM	1.79283333333333
REG1B	0.78675
PCDHGC4	0.3002
C3orf34	1.094625
SUMO3	0.310875
CST9L	-0.2412
MLL4	-0.6812
SPR	0.47475
SAMD9L	3.4494
ABCE1	-0.4674
SUPT3H	-0.481625
ACTBL1	-2.2666
ADAMTS4	0.928
SLIT3	0.8072
RHEBL1	-0.4502
NPM2	-2.0238
MAN1C1	4.2282
KIAA1856	0.971133333333333
HSPA6	3.6324
LOC388152	-0.184
C10orf140	-0.6168
ZDHHC12	0.0883333333333333
LIN7A	0.249076923076923
PHC2	0.713375
SPHK1	-0.5258
TRIM26	-0.11215
FAM83E	-0.553333333333333
C18orf24	-2.35011111111111
ZNF578	-0.279125
ORAI1	-0.5738
RUVBL1	-0.5643125
C7orf20	-0.087125
APAF1	-1.938
SLC36A4	-0.121
MYH11	2.744625
NEK1	0.875083333333333
MPP2	0.0661818181818182
C12orf24	-0.9154
TNK2	0.592045454545455
ZNF289	-0.5722
MATN3	-3.58388888888889
IFNGR2	1.3445
ITPR1	-0.618363636363636
EBF3	-0.543076923076923
TBC1D20	0.125428571428571
OR10P1	0.5356
DDAH2	0.9604
SHPRH	-1.2374
STX7	0.836666666666667
LOC554248	-0.569
BCAR1	-1.5778
ATXN3	-0.3242
TRIM27	-0.578333333333333
CDC42EP2	0.5195
CHP	-0.224
SOX17	1.5899
ZNF259	-0.049375
CHCHD1	-0.0202
ZDHHC19	0.445
GBP2	3.58866666666667
GARNL3	1.2943
MRC2	1.21433333333333
C1orf52	-0.0984
AOF2	-1.353875
LRPPRC	-1.19246153846154
ACVR1C	0.25625
TM4SF18	1.922125
TMEM169	0.515888888888889
PPP1R16A	0.3506
EBF1	0.241125
RRS1	-1.090125
SNX2	0.333
OR2T2	0.658333333333333
RBX1	0.5042
ANKRD54	0.48
TSNAX	-0.259625
TMEM83	-1.2738
ZBTB7A	0.475
ATM	-0.880529411764706
LOC338328	2.100625
TIE1	-0.5105
HIST1H3G	-0.23975
PASD1	-3.752375
TINAG	0.978
PCDHAC2	0.64
LRRC15	-1.76690909090909
WBSCR17	-0.7204
TFF2	-0.349
PARP2	-1.616
NDFIP2	-0.0911
PCDHGB2	0.652333333333333
WDR60	0.1906
MAP7D2	-1.16392307692308
USP45	-0.0312
GSDML	-1.7086
TNS1	0.170785714285714
PLCD4	-0.228666666666667
IQCD	2.425
SMPX	-2.8678
CD9	0.95
SRGN	4.138
CASP7	-0.167
INOC1	-0.129714285714286
DKFZp451M2119	-0.0393
VMAC	1.21166666666667
USP53	0.775230769230769
CAMK1G	-0.501363636363636
TMEM106A	1.243
CDC20	-2.93521428571429
ACSL5	-0.628
CBWD5	-1.063
C1orf87	1.42025
KIAA1274	2.9208
PRUNE2	2.1035
LYPLA2	-0.395875
DOK6	-3.66225
GPR149	0.182
FAM30A	0.1746
TMEM129	0.6708
SLC35B3	-0.6548
ACPP	0.487384615384615
LOC200261	-0.905
SLC4A7	-1.21076923076923
CCDC40	3.3074
GART	-1.69409090909091
THOP1	-1.2754
SCARB1	-0.653
CACNA1F	0.1732
TRIAP1	0.437375
SYT14L	-0.42
SFRS8	-0.77825
PBOV1	-0.155166666666667
GOLSYN	2.5866
GJB7	-1.135
CAMK2N1	2.64029411764706
GREM1	1.16694117647059
FLJ20433	0.697666666666667
QPCT	-3.46418181818182
PRKAG2	1.171875
H2AFX	-1.07972727272727
C6orf154	1.261
PLOD3	-0.4742
ZBTB39	-0.40275
WASF3	2.0769375
DRG1	-0.9036
PRR4	1.192
SPCS1	-0.4846
KDELR3	-1.69277777777778
SRP19	0.407125
GABRA6	-0.26
MFSD1	0.9718
MMEL1	1.3978
PDXDC2	-1.32075
BUB1	-4.82427272727273
RNF138	-1.2121
MYLPF	-0.577125
AIF1	3.4415
DYNLRB1	1.377
HCN3	-0.691375
HIST1H2AI	-1.2596
MAP4K5	-0.48725
LASP1	-0.561545454545455
LOC130951	0.579666666666667
PLAA	0.0247
KRT6A	-2.81133333333333
C6orf117	-2.7502
ARHGAP23	-0.101
PTF1A	-0.432333333333333
GPHA2	-0.4248
LCE3B	0.2296
MCL1	0.159944444444444
EHBP1	0.312466666666667
PRNP	0.879428571428571
ZSCAN1	1.3106
C1orf113	0.473375
FOXA3	-1.41063636363636
NEB	2.5058
ASGR1	-2.393875
CTGF	0.90975
RAB17	-3.062125
MST101	-0.0534
JARID1B	-1.43271428571429
USP37	-0.579307692307692
PTBP1	-0.824375
PTPN7	-0.08
CDC7	-2.132625
SNX7	0.7248
ZNF335	-0.7624
CPT2	-0.4296
HEATR1	-1.72036363636364
HSPC152	0.7661
C5orf40	0.282
PSME1	0.2135
STAG3	-1.3324
TMEM154	1.06875
KLHL32	2.15475
TSGA10IP	-0.299333333333333
SUV420H2	-1.31075
SF1	-0.224357142857143
2'-PDE	-0.3627
PNLIPRP2	-2.646
TRSPAP1	0.6369375
NUP210	-2.28125
ANP32C	-1.910875
RAB11B	0.967875
ASB15	0.274
ITGB3BP	-0.2514
UBASH3A	-1.6988
YWHAB	0.1629
TPRX1	-0.28
LY6G5C	0.785090909090909
SLC7A2	-2.71
CLK1	-0.224384615384615
HSD3B7	-0.037375
VDR	-0.2264
C16orf74	-1.0966
ACE	0.2176
PSMA2	0.49525
CCDC131	-0.8189
ZNF213	0.227375
EML2	-0.2696
ALS2CR13	-1.260875
GLYATL1	-3.3732
DSPP	-0.189666666666667
DHFRL1	-0.676181818181818
C10orf30	-0.3395
SH3RF2	-1.79325
LOC197322	-0.715
DLL3	-1.26509090909091
TIGD7	0.2972
GFRA3	-0.0443333333333333
CPA1	-0.207875
RTN4	0.677125
PPT2	-0.939125
FASLG	1.195
FOXP4	-0.0147272727272727
RPL26	0.165083333333333
GNL3L	-1.529625
