Hybridization REF	TCGA-08-0350-01A-01R-0300-07
KIAA0240	1.5358
CD1B	-2.43725
FCGR2A	1.1296
MDC1	-0.0134
HTR1A	0.6225
OCEL1	-0.2638
ATP11B	-1.18952380952381
FBXO34	-0.06275
PCDH12	2.934375
RPE	-1.1496
C17orf74	0.264666666666667
CSDC2	0.59425
PET112L	0.884
TMBIM1	-1.2379
P2RXL1	0.116
TCHP	-1.4088
TRMT1	-0.677625
F2RL2	-0.897294117647059
LRRC32	1.364125
IMPG2	0.52
BGLAP	0.1255
LOC493869	-2.1864375
MRAS	2.42066666666667
SLC35F5	-0.7736
CBWD1	-1.963
AXL	-1.0334
ATP2C2	-1.283
TELO2	-1.319
PNPLA3	-2.975
PCDHB14	0.898
CD276	0.0363333333333333
KRT80	-1.6895
DUSP28	-0.0203333333333333
CSNK1E	-0.188625
SRP14	1.11566666666667
KCNQ4	-0.075
KRT72	0.3025
CCDC117	-0.7019
C6orf89	-0.28195652173913
TUBB2B	3.996
RTN4IP1	-0.593
CR1L	-1.495875
CEND1	1.27090909090909
C12orf41	-0.493
RNF31	-0.2078
UBN1	-0.984625
C17orf32	0.7051
SLC5A7	0.465333333333333
GPR92	1.4385
ESAM	1.78653846153846
CTNNA1	0.0294
HRBL	0.601538461538462
CBX4	-1.1236
TMEM182	-0.6056
SH3TC2	-0.4975
IL10	0.215444444444444
PXMP4	-0.053
RNF167	-0.386153846153846
PAK7	3.24375
ETV3	0.521333333333333
ATPIF1	0.59625
LOC554207	-0.881375
OR8H1	0.483
WDFY3	0.586363636363636
DPM1	-1.3548
GPSM1	0.141666666666667
WDR92	-0.464857142857143
LRP1	0.6365
ANKH	-0.8571
THUMPD3	-1.4444
POLR1B	-0.8116
OLFM4	0.46375
RAD9B	0.3994
TSPY2	-0.596333333333333
PAX6	1.332375
SCG2	1.246
SLC17A6	0.3918
FMO3	0.861090909090909
PADI4	0.320272727272727
TUBB4	0.0546153846153846
NLK	-0.6442
POU4F3	0.0746666666666667
SDF4	-0.7386
ITGBL1	-2.07825
NETO1	0.54
TAP2	0.3698
ABBA-1	0.5156
GNAI1	0.99
VPS4B	-1.0505
NOPE	2.30507692307692
GALNT6	-0.467125
SESN1	-0.7912
GBE1	-1.27672727272727
CLASP1	0.4585
RASGEF1B	0.373818181818182
ACOT11	0.076
AFAP1	1.1554
OR2H2	0.5476
DPY19L2P1	-1.7804
DZIP1	0.9176
SEC22C	-0.5016
GPR161	0.9134375
RNF146	0.5422
WDR74	-0.598545454545454
GALP	-0.097
PURA	0.6178
DNPEP	-0.854375
RP11-78J21.1	-1.7758
ERBB2	-0.91
FANCM	-0.963
NEO1	1.0805
DDX3Y	-0.611
RPS3A	0.118
MXRA7	0.802555555555556
LGALS3	-3.866125
GLT8D1	0.1192
CFL2	0.187125
UPB1	0.6334
NAP1L5	1.2624
CLDN14	-0.2902
DHX38	-1.1118
BTBD1	0.6296
TARS2	0.09275
ABCF1	0.414307692307692
FCF1	-0.23025
LRRC49	1.6418
GUCY1B2	-1.21933333333333
C1orf177	0.274375
SMARCA4	-0.758611111111111
LRP8	-1.00777777777778
TAGLN3	2.7524
MRPL14	-0.0952
TTRAP	-0.8724
ZDHHC20	-0.5546
NFE2L3	-3.25233333333333
KIAA1377	0.3089
PALMD	0.154928571428571
TMEM43	-0.2534
TTL	-0.315
STAT5B	-0.28825
SSB	-1.10490909090909
OR10H5	0.521666666666667
SLC22A13	0.2304
AKAP3	0.7364
TIMM23	0.0867777777777778
OAS2	0.886875
KIAA0423	-1.1838
TRIM11	0.195125
GLIS3	3.44454545454546
TMEM50B	0.299375
ARHGEF4	1.4274
DEGS1	-0.274785714285714
TBL1XR1	-0.342384615384615
G6PD	-1.6494
SP140	0.0903846153846154
MUC17	0.345888888888889
NUDC	-0.0109999999999999
DNAJC5B	0.446875
SCARA3	1.235375
CPA3	0.57525
BCAT2	-0.6123
MFN1	-0.718071428571428
NRG3	0.929
SNX11	0.843
PLEKHH1	-0.32325
GPR177	0.99925
HCFC2	1.0992
TCAP	1.6796
MOCOS	-2.5532
C14orf93	0.3934
PRDM10	-0.55675
SLC16A4	1.0666875
SRGAP1	1.760125
VIP	0.325
DUSP27	1.209
LILRA1	0.841692307692308
MC2R	0.361666666666667
MGC24103	-2.3896
MBTD1	-0.723
FUT11	-0.218
USP33	-0.0893076923076923
C15orf39	-0.6854
MAP3K12	0.2376
PAAF1	-0.744875
BARHL1	0.504
FLJ16165	0.335333333333333
PIWIL2	-0.5234
SYNE1	0.8194375
CMTM4	-0.4443
TSPYL1	0.167384615384615
GUF1	-0.83225
TMEM157	0.354666666666667
WDR44	0.2532
HIST1H3C	0.015
DKFZp666G057	0.3906
RNPEP	-1.2685
GAS2L2	0.30275
ADH4	-1.92
GRPR	1.38777878078145e-17
FBXL17	1.9408
ZBTB10	0.2338125
Gcom1	0.0630434782608696
HTRA1	2.57376923076923
ZNF585A	-0.0958888888888889
SLC26A2	0.0446
OTOP3	0.349125
WISP1	0.149333333333333
ATP2B4	0.277933333333333
FLJ10769	0.7534
CRAMP1L	-0.429
CHST12	0.6254
RAB22A	-0.293666666666667
TARDBP	-0.148777777777778
STAU1	-0.9392
CRB3	-0.873125
MIG7	-2.117
CHMP1A	0.26375
ZNF160	-0.459545454545455
B3GALT6	0.8217
BARX1	-1.303875
C6orf167	-1.47395
NXNL1	0.616333333333333
DHX29	-0.0134
HADHB	0.1232
PLXNB2	-0.955363636363636
ILDR1	0.287166666666667
SLC15A3	1.9354
GAS2	-1.6665
C20orf69	-0.5078
NUMB	-0.4906
TNIP1	-0.9581
MESP1	1.571375
PSKH1	0.413833333333333
NSFL1C	-0.540454545454546
RHOG	0.2888
HEY1	2.42725
KNG1	-0.858
ITGAX	0.890153846153846
LIN9	-0.033625
CANT1	-0.338545454545455
XRN1	-0.76765
CCDC96	1.20078571428571
HEATR6	-0.603375
GNG7	0.848866666666667
RUNX2	0.582
SOX1	1.19011111111111
FCRL5	0.122142857142857
ZNF99	-0.6243
FAM9A	1.02633333333333
SNX22	0.817375
MBNL3	-2.067125
ODC1	0.848384615384615
ADORA2B	-0.587875
NR2F6	-1.9084
ZFYVE16	-0.914347826086957
SYNJ2BP	0.512846153846154
POLE	-0.704
E2F2	0.144727272727273
THRA	2.853875
PTGES2	-1.419625
HIP1R	0.304625
TMUB1	-0.24375
ENO3	0.3772
RSPH10B	0.572333333333333
CXorf39	0.0667
IRGC	0.2028
GPR109B	-1.231
FLJ13305	-0.28
LCE3A	-0.286666666666667
TNFRSF18	-1.065875
DET1	0.521
TRPM3	0.26325
C16orf79	-0.638
FECH	-0.714888888888889
RAP2A	2.0145
CRIP1	-1.354
AZIN1	0.1788
SLC7A7	3.565
IL10RA	1.17438461538462
TMEM64	-2.3818
CDC42EP4	1.43978571428571
C16orf58	-0.646230769230769
ARG2	-0.901
POU5F1P4	-4.0196
FAM62B	-0.3357
DNAH8	-0.642846153846154
ASH2L	0.3826
TSLP	-2.96625
CNTNAP5	0.7745
TMEM16C	2.9096
IFNA14	-0.0913333333333333
SLC1A3	3.5927
CABYR	-0.132
BCL7B	-0.282153846153846
NUDT13	-0.911125
C13orf28	0.3932
C1orf53	1.4592
ARL6IP4	-0.107
RPL35A	0.6646
EMR3	0.0588
RAB40C	-0.3244375
SLC41A1	0.996875
LRCH1	0.1835
LY6G5B	0.193666666666667
FAM124A	0.124157894736842
MGC10981	-2.445875
CLIP3	2.22423076923077
MAP4K2	-1.169125
CHIC1	-0.8408
SULF1	0.35275
C20orf30	-0.152526315789474
PRDM5	-0.163818181818182
ELOVL1	-0.6494
C11orf48	0.139545454545455
SLC39A10	-0.6178
KCNV1	0.0566
ACP1	-0.735125
ZMYM2	-0.220818181818182
B3GNT6	0.876625
C9orf69	-0.9124
C2orf15	-2.2866
C20orf166	-0.00366666666666667
HSP90AA6P	-2
EDG7	-0.160666666666667
NEURL	0.1564
LPL	2.337125
CLEC2D	-0.724833333333333
GRRP1	0.9665
CD8B	-2.64746153846154
HIST1H3D	-0.965875
SLC6A12	0.832272727272727
FAM27L	1.06733333333333
CD84	0.510571428571429
RASA1	-0.863666666666667
PHKG1	0.552333333333333
MAGEA11	-0.297666666666667
IMPA1	-0.0367142857142858
NPM3	-0.6128
RARRES1	0.1722
SH3BP1	0.497272727272727
B3GNTL1	-0.857
ARPC5L	-0.234375
KLHL26	-0.3876
SIM2	0.867909090909091
GJC1	0.599666666666667
C20orf194	0.7802
EXO1	-1.7364
SLC2A2	-0.803625
LOC285074	-1.6334
LRG1	-0.8952
KIRREL	0.176
PIK3R1	0.711578947368421
C4orf34	-0.622
MAF	-1.87766666666667
ADCY4	1.7175
ZMIZ2	0.352
SLC46A3	-0.164125
STAMBP	0.578375
CCDC16	0.9776
MS4A12	0.448666666666667
TCF20	-1.2974
LRRC46	0.2484
C20orf152	0.0148
MRPS6	-0.1084
ABCB11	0.181666666666667
KCNC2	0.50225
CDH19	-0.127375
C9orf123	0.027125
SSH3	-1.6193
LDLRAD1	-1.5118
CCBE1	-0.0656
ZNF135	0.483363636363636
TAAR1	0.363333333333333
WFDC12	0.142333333333333
CCDC42	0.556
FLJ12529	-0.4814
PER1	0.33
TIMM50	0.333875
SMARCAD1	-0.211625
FAM26C	0.274
TP53TG3	-0.9345
SH3RF1	0.639923076923077
LMCD1	0.7676
GPR63	0.200666666666667
FLJ21986	-1.48681818181818
AIFM3	-0.6976
MICAL1	0.199
BLZF1	-0.8595
IQCA	-0.588
PCDHGC3	0.246666666666667
SAC	0.166
BCL6B	1.8625
DDO	1.0078
MARCO	0.326
DCHS1	2.886875
C1orf170	-0.583875
CD200R1	0.158875
C22orf15	0.421
SEPT11	0.280125
ADNP	-0.3074
UST	2.50721428571428
C13orf34	-1.56542857142857
RFFL	0.970722222222222
APBA3	0.053
C2orf60	-0.627545454545454
CUTL1	-0.434230769230769
PMS1	-1.31054545454545
ZNF689	-0.181666666666667
EIF3E	-1.31825
IL9	0.19
RPL31	-0.116545454545455
LY9	0.093
ATP2B3	0.1805
KDELR2	-0.614870967741936
TFCP2	0.301090909090909
NLRP12	-0.184
FLJ45422	-0.323
TLE4	0.241384615384615
ZNF570	-0.175666666666667
FLJ43806	0.689666666666667
TLK2	0.0966
CIR	0.7784
MARS2	-0.8335
COL24A1	-0.6426
SDF2L1	-1.47133333333333
HIBADH	-0.9905
IGFBP3	-1.21211111111111
C12orf23	0.8594
PSPC1	-0.2836
C20orf43	0.3032
TRAV20	0.588
ARHGAP24	0.667181818181818
KIAA1975	-1.1262
C1QA	4.10438461538462
DNTT	-3.59225
C10orf6	-0.204866666666667
C11orf41	0.882333333333333
HNRPF	-0.2979
COL11A1	5.84725
UBAP2	-0.541125
CDKN2AIPNL	-0.465
C20orf174	0.224
SPRED2	-0.7215
PLA2G12A	-0.559875
ICEBERG	-0.279625
SCN10A	0.0986666666666667
C11orf65	-0.1512
GBP5	2.7434
PITPNC1	0.696
POU3F3	0.948333333333333
NCOA7	-1.20809090909091
LIN7C	-0.850923076923077
LOC348840	0.464333333333333
NKX2-2	2.7652
ANKRD13D	-0.307727272727273
LOC123688	-1.1676
FUT2	0.175875
TAAR8	0.697
FZD4	-0.5885625
PNMA3	0.557125
OR4L1	0.574
WIT1	-0.641
EXOC3L	0.8958
ATPBD4	-0.751846153846154
KRBA1	-0.0248
UBXD6	0.2656
HOXB7	-1.196
C7orf23	-1.65266666666667
UNQ338	0.8844
STAB2	0.5804
CDC20B	0.3835
IRF9	2.6352
CENTG1	2.07558823529412
TNPO2	-0.6026
MCPH1	0.225363636363636
BMS1P5	-1.1606
SLC26A7	0.888833333333333
HIST1H3J	0.9506
C9orf3	-0.809461538461538
LBH	1.3103
MYO1D	-0.922909090909091
PTDSS2	0.495166666666667
NFU1	0.2402
DEPDC4	-1.3568
WNT7B	0.264
GLP2R	0.276
SETD4	-0.560846153846154
DYNLT3	-2.33492307692308
FKBP11	-2.35125
SESTD1	-0.19675
FLII	-0.7236
RPS16	0.043
CHPF	-0.5965
CSNK2A1	-0.086625
SUMO1P1	-0.8032
FKBP6	0.628
ZNF214	-0.822375
TWIST1	-0.784375
DDX56	-1.024
TRAM1L1	1.46015384615385
EPO	-1.80175
MRPS18B	0.1764
ZNF682	-0.149333333333333
RPL14	-0.877428571428571
MAFF	-1.0132
LOC51136	-1.08109090909091
LY96	2.5656
DDX20	0.1558
ABTB1	0.053125
ARL5A	-0.0438461538461539
CCT6A	-1.3508
HEPACAM	1.95133333333333
EHHADH	-1.03125
RBAK	-0.909
CGB1	0.1136
ITGB5	-0.778
YIPF3	-0.3646
FKBP2	-0.2716
NR1D1	-0.592538461538462
TMEM110	-1.13633333333333
NEK2	-2.167125
PRAMEF8	-1.3706
C20orf52	0.350625
PCDHGA3	-0.365666666666667
VWA3B	0.114833333333333
NDUFA5	-1.09590909090909
THAP9	-1.11
FLVCR2	0.325125
AP1S1	-0.637090909090909
SMAD6	-1.036
SAV1	-0.4112
SAT1	1.047
ZNF251	-0.127
ADAMTS7	0.368615384615385
RPP38	0.4508
C1orf211	-1.20266666666667
YPEL2	0.0222692307692308
RBMS1	-0.638
ZNF445	-0.148
NRXN2	2.14975
PGBD4	0.0518181818181818
UGT2B28	-0.9016
WBSCR16	-0.668866666666667
NLRC3	-0.317090909090909
ASTL	0.1384
ST6GALNAC1	-1.2028
ZADH2	-0.837727272727273
MLLT4	-0.6743125
ARL6	-0.3455
MEF2C	1.7136
CBFA2T3	-2.88
AFF3	0.0908421052631579
COG7	-0.4715
MYB	-3.83825
PLXNA3	0.179333333333333
XRCC2	-1.205875
MMS19	-0.526181818181818
ST8SIA5	0.895363636363636
CHPT1	-0.929875
KIAA1712	-0.8419
OR6X1	0.404
ACTR3	-1.0114
UGCG	-0.645875
OR4P4	0.227333333333333
ZAP70	-2.63766666666667
LPP	0.1895
ZNF485	-1.2286
PTPRCAP	0.0098
IL12RB1	0.3585
ATRX	-1.61633333333333
CHST8	-0.5326
C14orf109	-0.0818
ARV1	-0.845666666666667
NMB	4.5325
COX5A	-0.906125
EIF6	-0.5606
MPPED2	0.329125
SEMG1	-0.927333333333333
CHRDL1	0.532
TRAF3IP2	-0.1252
WNK2	-0.795818181818182
LILRA4	0.46125
LAMA2	2.6
PXT1	0.385
RLBP1	-0.141
CD300C	0.1226
SLTM	-0.676
FLJ10404	0.303238095238095
APOBEC3D	-2.169125
RENBP	0.480625
ATXN7L1	-0.0574545454545454
NID1	-0.3546
TUBGCP3	-0.6792
ITIH5	1.11945833333333
CCDC110	-0.1552
C8A	-0.5682
MGC87042	-3.0448
HOXC13	-3.0456
TFDP2	-0.079
HCP5	0.5118
POLI	-0.0476
UCN	0.30775
ZNF764	-0.177875
C8orf45	-0.2424
FHL3	-0.278
SPATA5L1	-0.7136
MMRN2	1.312
NDST1	0.358375
COL20A1	3.255
ZNF248	-0.75375
PELP1	-0.181875
MBL2	-1.419875
RNF41	0.3577
C5orf24	0.3432
THOC5	-0.924636363636364
SERINC3	-0.1339375
RP11-151A6.2	-1.315
CDCP2	-0.2148
HIST1H2AA	0.276
C11orf75	0.27325
FKBP7	-0.8462
DDOST	-0.908
GPNMB	-1.5745
TTF2	-1.302125
KCNT1	0.346125
SLC39A14	-0.726818181818182
NGRN	1.18257142857143
GPR137B	2.0052
MECP2	0.0643
PSMA1	-0.421166666666667
C16orf73	-1.82883333333333
TMEM60	-0.083125
CSN3	-0.424
NOS1	0.54175
RAB7L1	0.104875
YBX2	-0.148333333333333
KIAA1166	1.6044
FUBP3	-0.6915
ABCG1	0.841333333333333
ACACA	-0.604125
ARL11	0.0942142857142857
ATOH1	0.044
ODF1	0.552875
CREB3L3	-0.726875
TMEM127	0.753388888888889
DSCAML1	3.602
PLN	0.725375
LYPLA1	-1.6186875
PRDM9	-0.704
SASP	1.8938
PLUNC	0.1865
INTU	-1.8026
HISPPD1	-1.7642
LNPEP	-1.442125
YARS2	-1.218625
APCDD1L	-1.86633333333333
ZCCHC4	-0.719
FBXO22	-2.0845
TTLL13	0.108
ZNF669	-0.69425
PTGDR	0.4602
DDX27	-0.2498
KIAA0409	-0.0095
GJB6	0.4092
ASB8	-0.583166666666667
PLP2	-0.4085
MEPE	-0.0208
OR10J5	0.0166666666666667
KRT222P	-0.2712
COQ7	0.089
C1orf101	0.7782
RERG	-1.29592857142857
CHMP5	0.8501
THAP11	0.398909090909091
ZNF43	-1.37625
ZRANB3	-0.639
KRT13	-0.995909090909091
MRPL19	-0.888636363636364
RBBP9	-0.0527272727272727
SPATA17	0.5693
BXDC5	-0.028125
PAFAH1B1	-0.333133333333333
MAGEE1	1.3106
OSTF1	-0.4924
KIAA0323	-1.6234
TXNDC13	0.25825
CNTN4	-0.2125
LCE1B	-3.396
UNQ501	-0.2498
ZNF154	-0.0178
C3orf64	-1.3256
SYT5	0.312384615384615
PON1	-0.24875
FLJ10357	1.05627272727273
ATP4A	0.319333333333333
GNPDA1	-0.942125
MGAT1	0.367375
C14orf121	0.3612
SLC35B2	-0.2332
MIER3	0.057
CHEK1	-1.24945454545455
ZNF8	-0.041875
TXNDC1	0.315125
CKB	3.33530769230769
RTN3	1.04447368421053
FZD2	-0.85375
PART1	-0.0662727272727273
PSMB6	0.1264
PCDHB8	1.75966666666667
PHC3	-0.548384615384615
PPP1R8	0.1455
NOVA2	2.77475
TNFRSF11B	-2.9182
GOLPH3	0.38225
UBLCP1	-0.6495
SUHW3	-0.3898
TTLL1	0.8452
OPN4	0.106666666666667
OR13G1	0.196333333333333
ZPBP2	0.623
HSD17B11	-0.689090909090909
C9orf50	1.97533333333333
DHDDS	0.114055555555556
CTSW	0.318384615384615
NEFM	-0.951375
MRPL28	-0.3994
SYN1	1.3015
PIGV	-0.60175
ZIM2	1.2496
APBB1	1.368125
SND1	-1.011
C1orf123	0.326375
CHD3	-0.6374
BHLHB8	0.4294
RNASE2	1.410625
BCAP31	-0.4571
SLC25A44	1.16475
CHD6	-0.154
PIB5PA	-0.268941176470588
SELS	0.478818181818182
LOC541471	-0.4056
FAT2	0.910333333333333
ZNF81	0.424333333333333
OR4C16	0.607
FLJ10081	-0.448076923076923
LRRC4	2.5516
CS	-1.525625
N4BP2	0.4013
IGFBP7	2.75516666666667
ZNF318	0.231133333333333
NDNL2	0.4898
ZNF609	0.2724
SIRT4	1.5338
EXOSC10	0.4542
ECE2	0.229125
OVGP1	0.1486
GTPBP3	-0.1376
PACS2	0.904923076923077
C19orf36	-0.386125
ARL4C	-1.03518181818182
ATG4B	-0.3614
UBQLNL	0.7384
RHOXF2B	-2.43466666666667
PLEKHG2	0.584333333333333
GALR1	3.68133333333333
AQP4	4.23075
HDAC7A	-0.819555555555556
DCUN1D3	0.626166666666667
OR8A1	-0.384666666666667
CCRN4L	0.187727272727273
CBR4	-0.89275
KIFC1	-1.07788888888889
SLC7A14	0.769875
LHX5	0.127
TRPC7	0.109666666666667
LPXN	-0.6956
SERPINA1	-1.57709090909091
RPS13	-0.582615384615385
BPIL3	-0.255333333333333
PRKAA1	-1.5256
FADS2	1.60414285714286
ENAH	1.50228571428571
PRO1768	0.222
APBA2BP	-0.4512
LIPH	-0.50875
C3orf33	-1.0934
RCC2	-0.594888888888889
ALDH1A2	-2.21685714285714
RNF103	1.0122
AHCY	-1.1618
ALG12	-0.409333333333333
CCL17	0.3884
ZNF543	0.780875
ESRRG	0.209
CNGA1	-0.0513333333333333
RDH5	0.576
OTX1	0.0796923076923077
PTGFR	-0.351375
CDR2	-1.3081
SELE	-0.1096
NLGN2	0.437375
EXOSC9	-0.299
ZNF566	-0.088375
KLRC2	0.714333333333333
GPR12	0.851
KIAA0196	0.0532
PDRG1	0.3328
SSR3	-1.11672222222222
MSI1	0.396666666666667
CST9	0.411
CC2D1A	-0.530090909090909
PLAGL1	-0.756916666666667
ZNF778	0.0886666666666667
RNF2	0.7007
KLF6	0.358875
THBD	-0.4965
tcag7.1314	-1.231
NR5A1	0.737125
ABCD2	0.241
DNAJC7	-0.3672
CLEC4C	0.219
TM2D3	0.1533
CCDC4	0.177666666666667
PLAC2	-0.3535
DCD	0.0896666666666667
FAAH	-0.57
POLA1	-0.328875
TM7SF2	-0.1394
FLJ39822	0.694625
FLOT2	-0.0424166666666667
MAP4K1	-0.16725
SRP68	0.2834
C21orf74	0.353
ARPC5	0.261090909090909
LOC126075	0.474
HECW2	0.103181818181818
ZDHHC4	0.0528
ANKRD42	0.328538461538462
PDE9A	0.781875
ABCA8	0.592
NDUFS2	0.018
UBR5	-0.412
BTBD16	0.358
LOC554174	0.00266666666666671
ZNF20	-0.739
KIAA1843	0.875666666666667
WDR17	0.7562
C15orf33	0.583
RNF113A	0.0704
CAMKK1	-0.0704615384615384
CLCN2	-0.41
ANXA6	-0.849666666666667
LOC340069	0.456333333333333
EMID1	0.285272727272727
DPM3	0.5784
ELA1	0.179666666666667
SLC25A13	-0.228230769230769
KRT24	0.4784
SMPD1	0.70275
TH	0.148636363636364
COL6A2	-1.19188888888889
ANKS1B	2.06316666666667
GPR126	-2.125
ZC3H12A	-0.8345
TMEM47	1.018
C2orf51	0.373125
C1orf88	2.4935
HSF2BP	0.3058
AKAP10	-0.5316
RPAP3	-1.78166666666667
KLHDC8B	0.2267
STOM	-0.302142857142857
MUPCDH	0.213909090909091
C10orf72	0.209636363636364
PLEKHA3	-0.0115333333333333
TCP11L1	0.4728
CWF19L1	-0.1197
SPEF1	0.7498125
YSK4	1.6872
ELN	0.878928571428571
SAMD8	-0.027625
MPI	-0.110125
MEPCE	-0.386692307692308
ABCC3	1.09190909090909
NANOGP1	-0.796
KCNK17	-0.684363636363636
HLA-DMB	4.87225
RRAGA	1.4022
ANGEL1	-0.0406
RBM32B	0.218333333333333
CPN1	-1.3268
MGC52282	-0.165307692307692
HLA-A	1.36823529411765
OR9G4	0.584
EDNRB	2.90175
SCD	-0.630263157894737
C14orf80	-0.69275
BAGE2	-0.443666666666667
RABL4	-0.089875
RCVRN	0.422666666666667
SHANK1	0.111
NLRP7	-1.992
CD226	0.0264
STAT3	0.352857142857143
SYNJ2	-2.21853846153846
TPCN2	-0.816125
WDR36	-1.48606666666667
MBD4	-0.1778
ROBO1	0.794153846153846
ST3GAL6	-1.6066
SLAMF8	1.68742857142857
ATN1	0.45825
GPR141	0.185
KRT36	0.372666666666667
TPH1	0.178
DDX52	-0.386
ZSCAN29	0.005375
TRPT1	-0.020125
DPEP3	0.6356
DENND4A	-0.962818181818182
TSPAN16	0.288666666666667
PTCHD2	0.296333333333333
LOC145814	0.4314
CAP1	-0.019625
EIF5A2	-0.509
NT5DC3	-0.459727272727273
SEPT9	0.9652
SEZ6L2	-0.863909090909091
EGFLAM	1.2978
VPS11	0.299
NDUFB5	-0.16025
CIDEA	0.004125
IER5L	-0.655
N6AMT1	-0.2544
FAM83C	-0.0838
OXR1	0.246933333333333
IRX1	0.92
DGKB	3.232375
GCN5L2	-1.8522
MIR16	0.298636363636364
FBXW9	-0.2314
WDR4	-2.3285
PDC	0.0193333333333333
VPS33B	-0.3842
HEXB	-0.9424
FLJ32214	0.513
TCEB3	-0.0872
CRLF1	-2.1432
ABI3BP	0.0254
C8orf22	-0.5694
PYCR1	-1.1575
KIAA1706	2.8716
CDK5R2	0.7881
WAS	0.408
C12orf60	-1.043
CCBL2	-0.4801
MADD	-0.1104
C5orf34	-1.4026
WDR42A	-0.172846153846154
KLF12	1.0444
HSPA1A	0.763
ITM2C	1.477625
DAPK2	0.559375
LOC442590	-0.254
SUMF2	1.7516
CENPA	-1.75170588235294
TMED5	0.0773
CDH6	0.645615384615384
BRP44	0.7439
THG1L	-1.9642
GABRA2	-1.654
C14orf166	-0.0528
MYL1	-0.7605
TNFSF18	0.846
PAP2D	-0.64575
PPIB	-0.827833333333333
KLHL4	1.74809090909091
SFN	-1.72125
CCDC127	1.0114
FRAP1	-0.7328
GOLGA5	-0.0998
SDCCAG1	-0.1727
MGC21675	-0.230125
C10orf95	-1.1616
KIAA1345	0.338125
C1orf163	-1.351
LACE1	-0.28175
OR10K2	0.373333333333333
CENPN	-1.23228125
TMED2	-1.21316666666667
UGT1A6	0.246
ANG	-0.972
U2AF1	-0.616
CASC2	0.4345
NMT2	-0.614125
OSGEPL1	-0.573909090909091
DFNB31	-0.118
SLC6A20	0.00927272727272728
DKC1	-0.7954
FXYD4	0.0226
WDR64	0.1718
MGC5590	0.719333333333333
CREBZF	-0.9005
DAZ1	0.1075
PRPSAP1	0.1354
GCHFR	-1.6156
TTC7A	-0.628833333333333
LOC196993	0.7208
UBD	-0.532375
S100A1	1.5425
RPL6	0.043625
DNAJB6	0.06172
NAGS	0.196230769230769
C2orf58	0.118
KERA	0.379625
MT1X	0.918538461538462
UBE2B	-0.458076923076923
KEAP1	0.4998
MST1	-2.03590909090909
OMA1	-0.478333333333333
ABLIM2	1.0948
BCL2L13	0.0792666666666667
JAZF1	0.340875
TMEM63B	0.625
S100A8	1.776
ARFIP2	-0.6636
UROS	0.1768
KHDRBS2	4.899
POLQ	-1.3147
SOAT1	-0.946833333333333
SPAG4	-1.3304
MRPS30	-1.610375
LOC494141	-0.8652
OR2T11	0.456
ORAOV1	-0.573153846153846
ZNF184	0.6095
TCEB3B	0.168
ADAM21	0.433333333333333
GDPD1	0.521166666666667
SPINLW1	0.389166666666667
PRR14	0.335625
KCTD9	-1.487
NUDT3	1.0638
KIAA1822	0.512538461538461
HIST1H4K	1.981
DFNA5	0.0972
GABPA	-1.2656
C14orf44	-0.0176
POLB	-0.478363636363636
PTAR1	0.5892
SEC31A	-0.169846153846154
TRIM58	-0.8904
TAS2R14	-0.0986666666666667
VPS8	-0.6088
H1F0	1.890375
PRKCB1	-0.268125
UGT2A1	0.704666666666667
TOR1B	-0.2964
LSS	-0.9474375
C2orf19	0.425333333333333
HNRNPC	0.00072222222222222
TMEM100	3.233875
LOC116349	-0.206
OR51M1	0.482666666666667
CCDC142	-0.4366
ISG15	2.61677272727273
ZCCHC14	-0.0829999999999999
CREBL2	0.1471
TGDS	-1.5288
DC2	-1.244
CACNA2D3	-0.669944444444444
ZNF429	-0.9982
LYPD6	-0.661625
SUCLG1	-0.4285
OR51I1	0.765
MAGEH1	3.4544
PRPF40A	-0.221333333333333
SMR3A	0.389666666666667
SPINK2	-2.0062
THAP2	0.5145
NPY5R	-0.2629
IRF4	-1.82754545454545
SPESP1	-0.699
OR10S1	0.405666666666667
DTD1	0.5422
TUBE1	-1.3254
DDX19A	-0.855
PDPN	2.243
TMEM34	0.2494375
MGAM	-0.1306
COL3A1	2.45095833333333
GFM2	-0.622846153846154
OR5A2	0.363333333333333
PSG9	-0.548166666666667
ARHGEF11	0.127
IVNS1ABP	0.0546666666666667
SIGIRR	-0.659
DUSP19	-0.214727272727273
DNAJC14	0.0866153846153847
ACSS1	-0.2683
IL1RAPL2	0.29
C4orf30	-1.1276
SEPT4	2.3038
LANCL3	-1.4152
SPAG17	0.071375
PRDX3	-0.7456
HNF1A	-0.4046
P4HA2	-1.985
RFWD3	-0.731
MOV10	-1.226
DNAJA5	-0.507944444444445
LOC729440	-0.113
LOC200383	0.437545454545455
SMC2	-1.4262
MIXL1	-0.057625
TMEM9	0.2872
FAM86A	0.6535
ZNF174	-0.130461538461538
MYH14	0.523
CCR8	-0.099
VPS37C	0.081625
GPATCH1	-0.617625
B3GNT8	0.879666666666667
TBX4	0.2994
CNR2	0.38275
PCDH1	0.1045
C5orf29	1.1224
OCIAD2	1.6514
PLCG2	1.0206
KIAA0247	1.68936363636364
HRH3	0.319846153846154
CAPN13	-0.2681
CCR1	1.24123076923077
MGC15523	-0.318304347826087
UVRAG	-0.49625
DNAJA2	0.00387499999999998
ITGA2B	-0.410125
CLDN5	4.2623
PTPRN2	0.748947368421053
ZNF512	0.0905
