Hybridization REF	TCGA-02-0258-01A-01R-0282-07
TMEM17	1.0836
PAIP2B	-0.101923076923077
MAT1A	-3.0004
LGI3	1.286
THUMPD2	-0.1568
TKTL2	0.62825
XAGE3	0.01875
CALM3	0.376
C6orf136	1.321875
KCNC4	0.144
RGS9	3.266125
ACIN1	0.58875
SPATS1	1.0394
XKR8	-1.0124
FAM84A	-0.0373333333333333
MS4A7	2.59978571428571
AGXT2L2	0.0442
OR1F1	0.530333333333333
SMAP1L	-0.0194375
IPO11	-0.5581
ZC3H11A	-0.28215
C1orf151	-0.00927272727272726
RNASEH2A	-0.6458
CCR10	-0.143666666666667
TXNDC11	-0.4223125
TMEM112	0.5978
MAP1B	2.65205263157895
NVL	-0.065
PKM2	-0.834884615384616
ARC	1.4045
NUP54	-1.05
PPFIBP2	1.638625
STAT2	0.134
PTAFR	0.490375
ROBO2	0.114181818181818
RNF40	0.490625
CCDC135	0.19625
IFT81	0.334083333333333
MORF4	-1.317
TM7SF3	-1.7965
OR10H3	0.554
ABP1	0.339545454545455
CHRD	0.9883
PLEKHA8	-1.2785
NCALD	1.5688125
OR5AK2	0.2042
ACCN1	0.535875
SLITRK1	3.52416666666667
ARMET	-0.1772
C9orf52	-1.8616
REEP4	-1.3018
MTSS1	2.01509090909091
ADH1B	-0.171666666666667
DLD	-0.9364
CDK5	1.0058
PPFIA1	0.23552380952381
WFDC3	0.6164
DNAJB12	0.837888888888889
RANGRF	0.348666666666667
MLANA	-2.896
AMY2B	2.584
KIAA0319	1.8691
RPS7	0.210666666666667
JAK3	-0.382
ARFGEF1	0.0016
CXCL5	0.232066666666667
TRAPPC4	0.164166666666667
CETN2	0.3724
HSPC111	-0.5904
RHOBTB3	0.195
PHLPP	2.917
RGS10	-0.9038
TMEM58	1.5702
CHERP	0.6124
HSP90AB3P	-0.922714285714286
FSTL3	-0.848125
PEX11A	-0.8854
OR5V1	0.631666666666667
FCN3	0.556
PTPN3	-3.0807
NPTX1	-1.9325
C21orf84	-0.4568
C11orf51	-0.202727272727273
ZBED2	-2.0722
FLJ90757	0.9386
NPY2R	-0.139
PLD3	-0.9536
SYT17	3.615
SGSM2	0.203333333333333
OR1A2	0.2854
FOXP1	0.0866
SLC5A1	0.2402
POFUT1	-0.469384615384615
EPHB6	-1.509625
MYO1G	-1.92909090909091
STAC	-0.369923076923077
KLHL17	0.150625
RGMA	4.13392307692308
TJP2	0.566153846153846
FAM114A1	-1.206375
SERINC1	0.113235294117647
SLC9A8	0.4347
PEX19	0.2459
EDN2	-1.808
PSMD7	-1.18772727272727
C3orf41	-3.0832
UQCR	1.2438
PPP1R3C	1.5156
LRP4	2.36875
TM2D1	-0.2942
TTC17	0.176714285714286
C4BPB	-3.204
CCL25	0.393833333333333
ZNF253	-0.34975
CHRNA9	-3.2874
SOX11	2.10809090909091
HIVEP3	0.462666666666667
CGN	-0.316
C3orf35	0.220090909090909
PKD2L1	1.061
SYVN1	0.2531
PDE8B	2.63009090909091
LOC439951	1.9138
LTC4S	1.418375
MIF4GD	-0.2165
SMARCA2	1.7544
TUBGCP6	1.29175
CABLES1	-1.3721
C16orf77	0.809875
ZNF791	-0.4434
FUT5	-0.656333333333333
ADH6	-2.531125
P4HB	-1.266
CLDND2	-0.7286
ALKBH8	0.1628
PLAC4	-0.4508
F11R	-3.18973684210526
MGC35295	0.338
PDZD4	1.16
LOC389073	5.5338
FAM80B	-0.175
PSMB1	-1.344
TXN	-1.203
VIPR1	-0.218785714285714
WBSCR18	1.06246153846154
EXOSC6	-0.310375
ACTA2	1.579625
SP5	-3.144
ANKRD1	-3.2772
DDR1	2.42169230769231
ATP6V1D	-1.0526
PTGS1	-3.31975
RNF157	0.769
DCC	0.9508
SPAG7	-0.1918
FBXO18	-0.5894
UBE3C	-1.37338461538462
HOXC6	-0.4154
LRP2BP	2.09433333333333
MYST2	0.586
PDSS2	-0.9554
ATE1	-1.1612
ARAF	-1.495
KLF10	-1.344
PLA2G2E	0.3692
ASCL1	4.1585
TSNAXIP1	2.3062
FAM131B	2.0637
IFNA10	0.164
NUP43	-1.96254545454545
FAM44B	-0.5642
L1TD1	-4.16325
NMD3	-1.8874375
C18orf54	-0.419307692307692
PHOSPHO1	-0.051
RAG2	-1.98266666666667
EMILIN3	0.500333333333333
METTL3	-0.3612
VPS13C	0.1237
REXO2	-1.87383333333333
ANXA4	-3.1062
CA1	-0.7076
DCP1B	-0.7594
TULP3	0.0161428571428571
ATP2A2	0.198611111111111
ATIC	-0.2494
ADAM15	-0.864
NPL	0.147
LGR4	-0.2694
UEVLD	-1.041125
GAB1	1.50516666666667
SNAI2	-3.13975
ZGPAT	-0.291307692307692
SNF1LK	0.287818181818182
DLEU1	-0.5186
UBE2Q1	0.2963
ZMYM6	-0.65252380952381
JPH3	1.60325
FAM38A	-1.1673125
PXK	1.34311111111111
DENND2D	-2.7178
BAX	-0.536933333333333
CP	-4.48621428571429
RPL37	-0.183230769230769
G6PC3	0.1381
NCOA4	-0.8465
LRRC14	0.0112727272727273
GORASP1	-0.0806
FCHO2	0.9491
CYP24A1	-2.05930769230769
FXYD3	-2.46083333333333
SMARCAL1	-0.0526
ABCB8	-0.405375
CCDC44	-0.0368
PRDM7	-1.75916666666667
USH1C	0.2116
DNAH5	-0.434125
SRF	-0.6094
MAL2	-4.486125
PGPEP1	0.7046875
SIN3B	0.00616666666666667
SEMA3C	-4.371625
GRAMD3	4.1388
FBXO10	0.9851
OR5D13	-0.547
FLJ31818	0.424090909090909
CACNA1I	1.22218181818182
S100A13	-1.4605
TP63	-0.739473684210526
ANXA11	-0.940538461538462
WDR66	-1.0388
CSF2RB	0.134333333333333
IFI44	-0.893
DACT1	-1.2245
ANKRD23	0.606272727272727
ATP5G1	0.20025
C21orf70	-1.134125
PPWD1	-0.7506
DNAJC13	-0.4876
PAH	-4.91075
PTCH2	0.5056
TRMU	0.5312
CCDC9	-0.114
USP3	-0.839538461538462
DCLRE1C	-0.206153846153846
FAM55C	-0.014
FRMD4B	-0.7394
CYP2R1	-0.6488
RFPL1	0.655
XPO5	-0.7614
ARL6IP2	-1.871
OSBPL5	1.1738
MMP9	0.645928571428571
KIAA0802	-0.8158
DHRS2	-3.11575
SGEF	2.41272727272727
TXNDC10	-0.804538461538461
EXOC6	-1.237
RPS27	0.124777777777778
PNCK	-0.063875
FSTL1	-2.3316
AACS	-0.5834
SLMAP	-1.185
SAMD4A	-0.612769230769231
ABRA	-0.269
SMARCD3	4.2188
PKNOX2	3.454125
A4GNT	0.379333333333333
C9orf39	-0.523375
RALYL	2.652
MGC33556	-1.609
C10orf25	0.186333333333333
BBOX1	6.706
NHEDC1	1.0984
XDH	-0.8802
GCSH	-0.287666666666667
EDN1	2.554125
MTERF	-0.5508
CLK4	0.3757
ZNF799	-0.56175
KCNG1	-0.697545454545455
CXCR4	-1.9905
PTPRR	-1.4394
IRAK1	-0.7882
LOC401397	-0.5584
TMSB10	-0.784263157894737
CXCL3	-2.76269230769231
TMC4	-1.6176
OR7A10	0.43
STYK1	-2.0868
CHRNA10	0.210833333333333
CCNI	0.6596
EP300	0.724631578947368
LOC165186	2.539
HIC2	-1.5138
SDR-O	-0.0293333333333333
OR2W1	-0.259666666666667
KCNA6	0.189666666666667
TRIM74	-0.546
REEP6	-0.6596
ATP5G2	0.664
ERG	0.195363636363636
TMEM42	0.9236
PARN	-0.042
SOD2	-0.429090909090909
DIRAS1	1.659875
PNPT1	-1.0934
JOSD3	-0.884833333333333
hCG_40738	-0.413
PDE1C	-1.875
SEMA4D	-0.528636363636364
AGPAT1	1.31371428571429
NOSTRIN	-0.1024
MAP3K3	-0.790125
MAX	-0.188368421052632
CAPS	1.384125
SERPINA12	0.222333333333333
OSBPL8	0.1507
RICS	1.30061538461538
NR4A2	-0.884125
PPCS	-1.580625
LONP1	-0.2132
SCYL3	-0.2732
HERC2P2	0.995222222222222
FIBCD1	0.217666666666667
C15orf41	0.5168
DMC1	-0.586
C20orf27	-0.5252
RPS6KA5	-1.40369230769231
FAHD1	-0.5905
SLC12A4	0.3574
BRCA1	-1.3463125
GBL	0.0904
SLK	-1.27375
NUDT9P1	0.668
NOXO1	0.587
USP52	-0.2222
BAZ1B	0.0966
SLCO2B1	3.3608
BBS12	0.00587500000000001
LRGUK	0.110375
TERF2IP	1.6974
COL1A1	-1.49233333333333
KIAA0090	-0.00469999999999999
GRK5	-0.847875
AP1S2	0.697769230769231
TMEM52	-0.452625
CA11	0.634181818181818
OR4A15	0.507625
ACBD3	-0.805153846153846
SPAG11B	0.226818181818182
PRDM2	1.00230769230769
FOXP3	0.2972
SMYD3	-0.846923076923077
LOC389199	1.18366666666667
LGI2	2.161
NAPE-PLD	0.68575
ANKRD6	1.59666666666667
WDR45	0.851
SHROOM1	-0.911333333333333
PSCD3	0.0563333333333333
PYY	0.441666666666667
KCNC1	4.52533333333333
ARHGEF9	1.06146153846154
OR8J1	0.6044
GPR55	0.49525
NS3BP	-0.330333333333333
C10orf22	0.704875
NAT8L	2.2886
DUSP4	-2.14375
FOXM1	-1.4185
GRAMD2	0.5
ZBTB48	0.56075
BUD31	0.0736666666666667
PABPC5	1.701
CCDC41	0.4322
FBXO11	0.0556875
C6orf148	1.121
RFXAP	-0.0076
C6orf15	0.46
CDK8	-0.148
C6orf70	-0.2085
TESSP2	0.370333333333333
ALG2	-0.82
PPP1R3D	0.5852
TPM3	-0.503782608695652
SYT13	0.9802
EPB42	0.358625
CETN3	-1.3226
PRY	0.464666666666667
NTHL1	0.84425
POLR2B	-0.39
RPS28	2.3353125
P2RX3	0.6352
LYZL4	0.6014
WBP4	0.00176923076923078
PMM1	0.6334
C11orf79	0.1354
CBLL1	-0.6132
IL1F10	0.873125
VAX2	2.164
SETDB1	0.082625
LRAP	-2.901
GCLM	-1.28083333333333
CPEB3	2.88616666666667
PPM1A	-0.9203
INTS1	-0.214833333333333
CAMTA1	1.97893333333333
SAMSN1	-2.9864
LOC158830	-2.43514285714286
GMPPA	-0.764818181818182
AIPL1	0.21575
IL24	0.00419999999999999
BDKRB1	-2.37866666666667
MLF1	0.209285714285714
TAF12	-0.4904
ID1	0.1473
THADA	-0.0112
PIK3CB	-1.7744
OR4N5	null
TBC1D17	0.13925
COX8A	0.6402
CDCA4	-2.8862
C2orf44	1.19
ZNF534	-0.746
IMMP1L	-0.0804
NIPSNAP3B	-1.6306
FTMT	0.048
PWP2	0.09875
MMP15	-0.125384615384615
DNAH11	-0.159
MTMR14	-1.07136363636364
DNAL4	-0.1592
IPP	0.2112
TMEM59	-0.6078
C1orf157	0.5115
RGS4	-0.461875
DDX18	-1.183625
SNX6	-0.4964
ZNHIT2	0.795875
NCDN	0.06575
FLJ33534	0.2922
RAG1	-1.8489
OR4D10	0.425333333333333
PTPN5	1.884125
POMT1	0.8233
LRRC8A	2.37338461538461
CYP1A1	-0.1278
CAPN1	-1.0575
DDHD2	0.0901
GRIK2	1.533
GNRHR	0.302
PPBP	1.6906
HTR3A	0.2757
SLITRK4	1.26083333333333
ANKRD49	-0.5858
BTF3	-0.331692307692308
SARS	0.0788
C13orf18	-1.068
CACNB1	0.769157894736842
QKI	2.25492857142857
SETMAR	0.330454545454545
MAN2B1	0.94225
EML3	-0.1858
ACADL	-0.4715
OFD1	-0.3415
DEFB114	2.369
CGA	-2.63661538461538
PEX16	0.458625
LRRC10	0.406
GNG12	-2.665
C1orf152	-0.048125
CHRM1	0.573
CD53	-1.53627272727273
DBH	0.0468
TFAP2B	-1.41781818181818
HIST1H2BJ	-1.18622222222222
FAM46D	-0.120333333333333
TMEM11	0.2164
C3orf32	-2.2092
PCCB	-1.34754545454545
IPO13	0.760909090909091
C6orf105	-4.6492
COMMD5	0.7908
SUV420H1	-0.191
LTBR	-1.5955
ARHGAP15	-3.4125
HDHD2	0.4824
TDRKH	-0.515625
LOC401052	0.355
PSG4	-0.871166666666667
GNB4	-0.226571428571428
SPATA4	0.996
SLC9A3	0.057
OSBP	0.203125
NBPF3	0.3106
DOCK11	2.12066666666667
SLC39A5	-0.520875
PRR5	0.676615384615385
C10orf63	4.01581818181818
SMTNL2	-1.3822
ADRA1A	0.4416
ASAH1	0.233071428571429
DOM3Z	0.878428571428571
GIPR	0.67025
AHI1	-0.4168125
NADSYN1	-0.105
RGS14	-1.16369230769231
IL18BP	0.962923076923077
RTN4RL1	-0.591222222222222
ARMC6	0.5704
PSMD5	-1.344875
HK3	0.615
OR4S1	0.3932
RSU1	0.373307692307692
MAD2L1	-2.80381818181818
EIF4A3	-0.889
DLEC1	1.741875
E4F1	0.0455
CHMP2B	-1.05930769230769
CAMSAP1	0.2492
RPS21	-0.046375
ARID5A	-0.2264
UBE2N	0.154846153846154
IGSF8	1.087
MAGEB6	-1.31466666666667
ACAD11	0.66
MGC4172	-0.7292
LMO4	2.70716666666667
KLKB1	0.248
HP	0.388
HDAC3	-0.3898
SCHIP1	4.21566666666667
CLCA1	1.205
OLFML2A	0.337909090909091
C1orf112	-1.755
KIF19	0.315
HAPLN4	0.493428571428571
CXCR7	0.75725
GOT2	-0.731714285714286
RAB38	-3.06063636363636
DCX	4.168
PPM1H	-1.2205
NFYC	0.966133333333333
KIN	-0.2068
ZNF228	1.013
PLSCR4	3.287
HIG2	-0.7598
FAM79B	0.4075
C21orf86	0.0444615384615385
KCNK10	3.0582
ZNF738	0.0006
FSTL5	-0.18675
OR6A2	0.162666666666667
OTOA	0.147
EXOC1	0.4515
AHRR	-3.3499
PDAP1	-0.683066666666667
C19orf6	0.726444444444445
ZAN	0.599833333333333
LY6G6E	0.164666666666667
EIF4E2	-1.2974
C20orf198	-2.258
ZNF324	0.739
CYP3A5	-0.623625
ENTPD7	-0.921875
MBOAT5	-1.681125
GJB5	-1.1288
TTC13	0.3308
S100Z	-0.537875
KIAA0664	-0.76725
PDGFRB	1.20825
IL17D	5.5186
OR56B4	0.43
RDX	-0.152875
SLC34A3	0.895333333333333
IL28B	-0.37
JUND	2.3306
CHRNB1	0.757454545454545
CAMK2B	2.3938
FETUB	-0.049
CXorf23	1.1814
MRTO4	-0.251272727272727
TTC3	1.94707692307692
NDUFB8	0.194
EDG2	-3.8456
SEMA3G	0.269
IL23A	-2.2612
GRHL1	-0.752785714285714
LOC441054	-0.604
WDR65	-0.412222222222222
PSTK	-1.1142
STOML3	0.134375
R3HDM2	0.349769230769231
C5	-2.805
SLC2A10	-0.324875
C3orf22	0.686
PAQR3	-1.2870625
ANKRD26	-0.467
HCRTR1	0.341666666666667
LOC399947	2.1306
PSD2	5.2552
TIGD2	-1.01
SCRN1	0.456363636363636
COQ10A	1.3392
DDI2	0.453333333333333
METTL7B	0.595625
UCN2	0.7888
FAM92A3	0.3904
WDR16	1.8428
ZNF511	-0.59575
ZMYM5	-0.295909090909091
POLR3G	-1.4084
ZNF586	-1.6444
C1orf49	0.093625
TANK	-1.2215
RCAN1	0.151
PELI3	2.1425
LIMD2	-0.158
TMEM189	-0.618
NTN4	-3.75990909090909
LOC151300	0.5325
CLEC2A	-2.28833333333333
GPR135	0.448909090909091
DPYSL4	2.10171428571429
JAK2	-0.92225
TSHZ1	2.361
TM9SF4	0.086
ZNF264	-1.100625
SIRPG	0.4529
BICD1	0.2664
HERC6	0.455
METTL5	-0.881
CASP1	-2.008
PRRT1	1.248625
PLA2G4C	2.304375
ICA1L	1.94047368421053
TPTE2	0.807
OTUD7A	1.91425
AQP11	-0.8838
APOA2	-2.77146153846154
KALRN	0.749230769230769
SECTM1	-0.496
IFNAR1	-1.8076
TALDO1	-0.184
RAB11FIP4	-0.270058823529412
EIF5A	-1.52933333333333
FAM49A	2.1932
NEGR1	-0.328142857142857
YTHDC2	0.061
EHD2	-1.1482
NCF1	0.185153846153846
SCRT2	2.49533333333333
HOXA5	-1.7155
NUP133	-0.529
FGF12	4.48761904761905
SLMO2	-2.05590909090909
SNTA1	-0.2484
CACNG2	0.9953
GCM1	0.3702
ELF1	-1.33788888888889
TLR5	0.4362
TCFL5	-1.57393333333333
RBMY2FP	-0.659
LOC100125556	-0.8994
FAM129B	-0.2846
MAP3K7IP1	0.550727272727273
NCK2	-0.122
OXA1L	-0.765
FMO9P	-0.0393333333333333
ZSCAN12	0.0565
PSMD12	-0.8291875
HSCB	-1.5162
CLDN10	-1.6058
MGC13053	0.155833333333333
HPCAL4	1.59825
ASZ1	-0.324666666666667
MEX3D	1.2346875
NFAT5	0.200076923076923
CSPG4LYP1	0.097125
FBXO3	-0.199833333333333
DVL1	0.302625
CMKLR1	1.33325
TYMS	-3.10136363636364
PEF1	0.7054
ZNF750	-2.96825
MCM5	-0.874615384615385
MEGF11	6.1084
KCNK7	0.714666666666667
PTP4A3	0.307
C1QTNF2	-0.646875
OR6S1	0.357
FAM122B	-2.5126
ZNF551	-1.0001
HBQ1	-0.326333333333333
GEMIN6	-0.0486
ARSK	-0.4598
RBP7	-1.109125
CPNE9	0.5224
DSC1	-0.589
LOC730112	0.1084
MAP2K4	0.617909090909091
HS3ST5	-0.520333333333333
EPB41L3	-1.3918
TEKT2	2.2096
CDKN2B	0.337875
ZNF480	-1.4258
MAP3K6	-0.326785714285714
MAP6	4.242125
HN1	0.739538461538461
OR2L13	0.480666666666667
SLC16A11	0.516166666666667
FAM96A	-1.472
APOL1	-1.222
C5orf32	-0.2912
RTP1	0.740375
RNF175	-0.2106
ZBTB41	0.206363636363636
AHCTF1	0.337923076923077
SAE2	-0.362
ITGA2	-1.42753333333333
MME	-2.43366666666667
CCDC14	0.1828
MAST4	-0.529105263157895
KRT33B	-0.094
KCTD2	0.125571428571429
WDR26	-0.477866666666667
MFI2	-0.609
NR4A3	-0.0339090909090909
ARSA	0.632333333333333
UNKL	1.0125
SULT6B1	0.298333333333333
CCNA2	-2.585875
SOX15	0.488333333333333
PPAPDC1B	-0.324235294117647
C19orf44	1.745
MCAT	0.550733333333333
ARID1B	-0.447454545454545
OR52N1	null
C12orf48	-3.14383333333333
MAGI1	1.04945454545455
NIPA2	-1.359
GBX2	1.131
RSHL3	0.8646
RAVER1	0.79175
C15orf17	0.458
SLC30A2	0.325818181818182
ZNF518	-0.445833333333333
PCYT1B	1.22766666666667
C10orf114	-0.2328
EIF3H	-0.2668
SLC25A39	-0.99575
KIF1B	2.52154545454545
AMOTL2	2.6278
C6orf120	-1.62518181818182
PSRC1	0.313
PLA2G10	-0.28
KIF5C	2.6835
MRPL37	-0.792
C17orf62	0.1905
C9orf135	-2.1695
DUSP10	-0.202769230769231
CLCNKB	0.360333333333333
PSMA5	-0.5612
C8orf53	-0.0262
AMPD3	-1.023
PIAS1	0.333333333333333
ADCYAP1R1	1.07666666666667
GYLTL1B	-0.7542
CDH20	3.769
FBXO7	-0.3258
TMEM134	0.867625
FLJ14213	0.193125
ZNF3	0.4814
LRRFIP1	-1.04193939393939
CNOT2	0.2581875
ABI3	1.0762
ALDH5A1	0.6629375
HNT	3.013
SERPINA4	-1.3138
TK2	0.262625
STMN1	-0.447
GUCA2A	0.212125
GALNT10	-0.329894736842105
DPP6	3.06392307692308
C9orf93	-0.574
PRELID2	-2.1766
STK39	0.280454545454545
SFTPA1	-0.6572
CKS2	-1.00872727272727
RHO	0.576
C20orf135	0.0383333333333333
XKR3	-0.997
CR1	0.0922
RPS6KA2	0.466105263157895
C20orf112	0.4326
MRPL22	-0.5054
C4orf23	-0.08225
GADD45B	1.01416666666667
KLHDC1	0.832875
C2orf48	-0.840333333333333
ZNF287	1.57433333333333
DAAM2	1.9064
DPPA2	-2.304875
TCTN3	-0.135625
DNAJB11	-0.3283
FPR1	2.2206
DEFB4	0.792333333333333
PTCD2	-0.763769230769231
SMOC2	0.861
CABP7	1.4425
SERPINB11	0.2606
MAGEF1	0.1942
NDE1	-0.23725
ITGA10	0.0306666666666667
FSHB	0.275333333333333
ANXA2	-2.20245454545455
HORMAD2	0.2536
HLCS	-0.7764
MCF2L	1.1286875
FH	-0.8195
TBC1D24	1.5364
KIAA1505	0.9144
LGALS2	-3.1418
CNBD1	0.562333333333333
SYNPO2L	2.40916666666667
PTPN23	0.474111111111111
C1orf183	1.006625
MAGEA8	-1.126
DGCR8	0.797
GSR	-1.21966666666667
PAQR7	0.269333333333333
ZNF676	-0.172
CACNA1C	0.319785714285714
SP7	0.487666666666667
PDCD6	-0.5734
NRN1L	0.325
BRI3BP	-0.571625
KIAA1183	0.4922
ASB4	0.769166666666667
CCL23	-0.0393076923076923
OBSL1	0.397
SLC12A7	-0.795666666666667
KIAA0240	1.5899
CD1B	-2.42825
FCGR2A	-0.0784
MDC1	0.1912
HTR1A	0.700125
OCEL1	0.3332
ATP11B	-1.29852380952381
FBXO34	-0.104375
PCDH12	2.374125
RPE	-1.9666
C17orf74	0.663333333333333
CSDC2	1.36325
PET112L	1.173
TMBIM1	-1.5473
P2RXL1	0.0866666666666667
TCHP	-0.7672
TRMT1	0.8815
F2RL2	-2.10729411764706
LRRC32	0.941714285714286
IMPG2	0.242333333333333
BGLAP	0.7985
LOC493869	-4.1951875
MRAS	2.54366666666667
SLC35F5	-1.4638
CBWD1	-2.42933333333333
AXL	-3.3839
ATP2C2	-1.677
TELO2	-0.1742
PNPLA3	-3.231
PCDHB14	2.059
CD276	-0.129166666666667
KRT80	-1.8731
DUSP28	-0.442666666666667
CSNK1E	1.348875
SRP14	0.793666666666667
KCNQ4	0.363333333333333
KRT72	0.119875
CCDC117	-0.9927
C6orf89	0.130260869565217
TUBB2B	3.691625
RTN4IP1	-1.6684
CR1L	-2.72475
CEND1	2.16136363636364
C12orf41	-1.008375
RNF31	0.253
UBN1	-0.306875
C17orf32	0.0350999999999999
SLC5A7	0.42
GPR92	0.341125
ESAM	1.74653846153846
CTNNA1	-0.042
HRBL	1.49661538461538
CBX4	-0.5892
TMEM182	-1.6818
SH3TC2	0.027375
IL10	0.481
PXMP4	-0.343333333333333
RNF167	-0.687076923076923
PAK7	2.104
ETV3	0.450333333333333
ATPIF1	-0.287375
LOC554207	-1.5075
OR8H1	0.383
WDFY3	1.74627272727273
DPM1	-2.0208
GPSM1	0.338
WDR92	-0.464714285714286
LRP1	0.756
ANKH	-1.1466
THUMPD3	-1.2708
POLR1B	-0.3582
OLFM4	1.363875
RAD9B	-0.3236
TSPY2	-1.87166666666667
PAX6	2.361625
SCG2	1.84781818181818
SLC17A6	1.525
FMO3	0.6215
PADI4	0.623666666666667
TUBB4	0.293769230769231
NLK	-1.4106
POU4F3	-0.0456666666666667
SDF4	-0.3372
ITGBL1	-2.868375
NETO1	0.853363636363636
TAP2	0.1297
ABBA-1	1.0178
GNAI1	0.1766
VPS4B	-1.484
NOPE	1.73338461538462
GALNT6	-1.0795
SESN1	-0.31
GBE1	-1.97318181818182
CLASP1	1.53966666666667
RASGEF1B	0.231909090909091
ACOT11	-0.0886315789473684
AFAP1	0.7978
OR2H2	0.4224
DPY19L2P1	-0.8568
DZIP1	0.49
SEC22C	-0.5072
GPR161	1.306625
RNF146	0.7898
WDR74	0.110454545454545
GALP	-0.0233333333333333
PURA	2.6358
DNPEP	-0.3235625
RP11-78J21.1	-1.3636
ERBB2	-0.965818181818182
FANCM	-0.8314
NEO1	0.750125
DDX3Y	-4.08869230769231
RPS3A	0.5534
MXRA7	-0.124
LGALS3	-4.501875
GLT8D1	0.0788
CFL2	0.385
UPB1	0.4104
NAP1L5	1.5779
CLDN14	-0.617
DHX38	0.0438
BTBD1	-0.1842
TARS2	0.84925
ABCF1	0.783230769230769
FCF1	-0.608125
LRRC49	3.082
GUCY1B2	-0.676333333333333
C1orf177	0.5515
SMARCA4	0.0113888888888889
LRP8	-0.246333333333333
TAGLN3	4.47
MRPL14	-0.4582
TTRAP	-0.7968
ZDHHC20	-0.5772
NFE2L3	-4.10733333333333
KIAA1377	1.6101
PALMD	0.185928571428571
TMEM43	-0.607
TTL	-0.661545454545454
STAT5B	-0.459125
SSB	-0.724090909090909
OR10H5	0.414333333333333
SLC22A13	0.0058
AKAP3	0.367
TIMM23	-0.157555555555556
OAS2	0.0433125
KIAA0423	-0.266
TRIM11	0.423
GLIS3	2.14263636363636
TMEM50B	-0.889375
ARHGEF4	1.5757
DEGS1	-1.07992857142857
TBL1XR1	0.160641025641026
G6PD	-1.4944
SP140	-0.415076923076923
MUC17	0.175888888888889
NUDC	0.000846153846153815
DNAJC5B	0.214375
SCARA3	1.465625
CPA3	0.46675
BCAT2	-0.7929
MFN1	-0.860928571428571
NRG3	0.317333333333333
SNX11	0.4982
PLEKHH1	-0.437625
GPR177	0.3265
HCFC2	0.6652
TCAP	1.6568
MOCOS	-3.2674
C14orf93	0.4964
PRDM10	-0.1685
SLC16A4	0.06875
SRGAP1	1.133625
VIP	1.6494
DUSP27	0.73025
LILRA1	0.674153846153846
MC2R	0.198666666666667
MGC24103	-2.5246
MBTD1	-1.159
FUT11	-0.422375
USP33	0.253923076923077
C15orf39	-0.7948
MAP3K12	1.2232
PAAF1	-0.386375
BARHL1	0.353666666666667
FLJ16165	-0.0583333333333333
PIWIL2	-0.9728
SYNE1	1.18984615384615
CMTM4	0.00959999999999998
TSPYL1	-0.672076923076923
GUF1	-1.283875
TMEM157	0.646
WDR44	-0.3608
HIST1H3C	-0.3718
DKFZp666G057	0.7914
RNPEP	-1.46016666666667
GAS2L2	0.676
ADH4	-2.7938
GRPR	-0.140625
FBXL17	2.2282
ZBTB10	0.1026
Gcom1	-0.00943478260869565
HTRA1	0.874615384615385
ZNF585A	0.216111111111111
SLC26A2	-0.097421052631579
OTOP3	0.44075
WISP1	-0.492833333333333
ATP2B4	0.466866666666667
FLJ10769	1.4268
CRAMP1L	0.429
CHST12	0.698
RAB22A	0.348066666666667
TARDBP	-0.116777777777778
STAU1	-0.4562
CRB3	-0.954
MIG7	-2.6146
CHMP1A	0.058375
ZNF160	-0.804181818181818
B3GALT6	0.5538
BARX1	-1.51725
C6orf167	-2.4674
NXNL1	0.419666666666667
DHX29	0.1065
HADHB	1.1918
PLXNB2	-0.265454545454545
ILDR1	0.837
SLC15A3	0.546
GAS2	-2.05325
C20orf69	0.0294
NUMB	-1.7264
TNIP1	-0.4506
MESP1	2.055625
PSKH1	-0.00549999999999999
NSFL1C	0.112454545454545
RHOG	0.1134
HEY1	2.8
KNG1	-1.6796
ITGAX	1.15861538461538
LIN9	-0.61975
CANT1	-0.619818181818182
XRN1	-0.13395
CCDC96	1.36723076923077
HEATR6	-0.80925
GNG7	1.7252
RUNX2	-0.252095238095238
SOX1	2.038
FCRL5	0.0204285714285714
ZNF99	0.0269
FAM9A	-0.2745
SNX22	1.110625
MBNL3	-3.318875
ODC1	-0.0206153846153846
ADORA2B	-2.4385
NR2F6	-1.1076
ZFYVE16	-0.364173913043478
SYNJ2BP	-0.254230769230769
POLE	-0.471
E2F2	-0.410545454545455
THRA	3.479125
PTGES2	-0.915625
HIP1R	2.6975
TMUB1	0.2735
ENO3	-1.0434
RSPH10B	0.829333333333333
CXorf39	-0.2116
IRGC	0.2768
GPR109B	-1.684
FLJ13305	1.246
LCE3A	0.391666666666667
TNFRSF18	-1.098
DET1	0.2556
TRPM3	0.2843125
C16orf79	-0.233666666666667
FECH	-1.35144444444444
RAP2A	3.046375
CRIP1	-1.864625
AZIN1	-0.6452
SLC7A7	1.2068
IL10RA	0.106769230769231
TMEM64	-3.525
CDC42EP4	0.719071428571429
C16orf58	0.0268461538461538
ARG2	-2.267
POU5F1P4	-3.9474
FAM62B	-0.4732
DNAH8	-1.25584615384615
ASH2L	-0.1561
TSLP	-4.288625
CNTNAP5	2.893875
TMEM16C	2.6464
IFNA14	0.298
SLC1A3	3.1169
CABYR	-1.3024
BCL7B	-0.409769230769231
NUDT13	-1.792375
C13orf28	0.2264
C1orf53	0.6382
ARL6IP4	0.314307692307692
RPL35A	0.6436
EMR3	-0.17
