Hybridization REF	TCGA-02-0087-01A-01R-0282-07
RRP9	-0.8345
OR10H4	0.468
IL31RA	-0.213333333333333
GNB1L	-0.874875
MYBL2	-2.79091666666667
ZNF407	-0.029375
PPIG	0.172125
TTC18	2.5222
RPSA	-0.239
MAPT	2.4904
MRE11A	-0.703052631578947
C8orf37	-0.439375
RASGEF1C	2.005125
STBD1	-0.4624
CTAG2	-0.186375
MGAT5B	-0.456625
ECM1	-0.940545454545455
RLN1	0.456
PARP14	0.483095238095238
EPB41L1	-0.055
HOXA3	-1.16186666666667
MAGEA9	-1.5548
RPS8	-0.030125
RPS19BP1	-0.091
FOXJ2	0.4513
C10orf76	0.7669
IL17RE	0.218
C10orf65	0.6174
ZNF343	-0.4565
FBXO33	1.3784
UHMK1	-1.14123076923077
LY6G6C	0.253
FGF19	-0.344166666666667
C14orf128	0.86425
IFIT2	2.9012
TIGD1	0.792
S100G	2.4955
GUCY1B3	0.255333333333333
NR3C1	-0.0485833333333332
CORO1B	-1.380875
PARP11	1.0675
DNALI1	3.70025
OR4N4	1.04227272727273
MAP2K6	-0.082625
FSTL4	1.87566666666667
ANKRD47	0.4173
TMEM171	-0.205
PNLIP	-0.1868
YY1	-1.6825
CCDC138	-1.073
AASDHPPT	-0.607076923076923
CKS1B	-1.33716666666667
MCM3	-1.1645
ANAPC7	-1.27377777777778
FAM110A	-0.167166666666667
CDC37L1	1.1305
THTPA	2.043
NBPF20	-0.776
WDR24	0.032
NPTX2	-1.4486
CBLB	0.16525
CETN1	0.729875
RPUSD1	-0.3514
FAF1	-0.4864
CDK6	-2.70264285714286
HMX2	0.952333333333333
CSK	-0.899
TEAD2	-1.5906
SNAP25	0.7706
TUFT1	-0.405
TMTC3	-1.32
LCK	-1.7134
SGOL1	-0.19525
AKTIP	-0.7272
FURIN	0.584
SOX12	-0.442625
DEFB103A	-0.1078
RAMP1	3.4984
KIR3DX1	-0.0446666666666667
GAS2L3	-0.569333333333333
PDE8A	0.758571428571429
EDN3	3.8668
GMIP	0.229
SF3A2	0.9604
FN3KRP	-0.4694
SMAD7	-0.9724
RHBDD2	-0.3158
OR11H6	-0.161333333333333
PPP1R3B	-0.438923076923077
C9orf23	-0.8558
CADPS	7.3112
GOLGA8A	1.25209090909091
TMEM57	0.892428571428572
RGL3	-0.704666666666667
S100A14	-2.911
FGFR2	2.31368181818182
XRCC3	-0.133166666666667
RTN4RL2	0.2265
MGC3771	1.02066666666667
GH2	1
BTBD2	0.0842
LMO2	3.5592
RDBP	-0.5891
ACRBP	-1.2844
AMY2A	3.8592
DUOXA1	1.7125
PTK7	-0.656
TWF2	-2.11025
FAM80A	-0.4166
TNNI2	-2.2235
GLT25D1	-1.1165
OCC-1	-3.5338
CYC1	-2.33666666666667
RPL22	0.986758620689655
MORN3	0.003375
DISP1	3.0964
PRB2	1.3545
CHUK	-1.1802
HR	0.923
CCDC134	0.0049
DENND4B	0.2872
C14orf130	-0.7803
RAB33A	1.711
DCST2	0.178333333333333
TNMD	-1.5638
PEX7	-0.2616
FAM62A	0.0954
SRD5A2L	-1.3178
IL22	-0.5585
RPS26	0.181625
HOXC5	-0.105333333333333
SPATA6	0.3202
FLJ38482	-0.7536
ZNF234	-0.450333333333333
C18orf22	0.8348
SPATA22	1.5902
THOC1	0.6254
CYP7B1	0.8706
KCNC3	0.096
C8orf42	0.718
ALDH1B1	-0.622625
CCDC100	0.486846153846154
ARMC4	-1.2895
FAM18B2	-0.8355
SLC44A1	1.597
FBXO17	-0.689
C6orf107	-0.1705
C19orf29	-0.666333333333333
ZC3HAV1L	-1.11
PARP6	0.0744615384615385
SULT2A1	-1.7586
C1orf159	-0.5808
TMC1	0.305
CHST14	-0.4865
GAMT	-1.158125
SMCP	0.41
TSPAN33	0.311733333333333
MIDN	0.807181818181818
NOX4	-0.0652
RNASEN	0.340428571428571
TBX1	-1.77075
SALL2	2.1714
C10orf35	-0.718
CYP2E1	1.1072
LRFN2	1.096625
ACO1	-1.080625
IQCG	0.593615384615385
MEGF9	1.2032
TM7SF4	0.608
PLEKHA1	-0.861157894736842
STK33	2.7534
C1orf210	-0.0882
SNUPN	-1.158
KIAA0406	-0.634692307692308
C20orf29	-0.0392
TMEM55B	-0.0366
OSTM1	0.0724
CLCN7	-0.7586
OTP	0.764666666666667
FLJ23049	1.1156
HEATR4	0.416
MAP3K10	0.839375
PCDHGA9	0.628
AMDHD2	-0.6972
LCTL	0.346666666666667
PDCD2L	-0.6658
CABLES2	-0.5658
SLC5A9	0.160333333333333
CLCA2	0.069375
MGC16025	-0.150333333333333
STRAP	-0.121714285714286
C20orf196	-0.657666666666667
RRBP1	0.11375
NAT13	-1.1808
MAT2B	-0.5152
CSNK1D	-1.35042857142857
KIR3DL1	0.344333333333333
PRKAG3	-0.120333333333333
ZNF599	0.887
PRM3	1.98833333333333
PER2	0.292875
ASPHD1	-1.48966666666667
PRMT6	-0.4994
KCNE1L	0.00405555555555554
FAM118A	-1.369875
TAF4	-0.004
NDUFB6	-0.66
TRIM9	3.24182352941176
PMFBP1	0.6352
KY	0.187333333333333
DKFZp762E1312	-2.83928571428571
CSMD1	0.0262
TBP	0.453875
OR1Q1	0.868625
RETNLB	0.507
HPGD	-0.489444444444444
DNAJC12	0.4015
FKBP1B	-1.1114
ANKRD24	0.068625
CXXC5	1.475
IL3	0.0774545454545454
DRAM	-0.475214285714286
PTCH1	0.934181818181818
TP53BP1	-0.0874
SLC17A7	0.4725
COL25A1	-0.165857142857143
AMACR	0.33675
RHCG	0.2394
VPS13A	-1.89733333333333
FAM55D	-0.0843333333333333
PRPF38B	0.5005625
OSBPL6	2.6832
PFDN5	-0.109846153846154
CMTM6	1.0036
KCNK12	-0.263
RP2	-0.299833333333333
C16orf52	-0.0638
PICK1	-1.22066666666667
IFNE1	-0.374142857142857
SEMA4B	-0.1194
TYRO3	0.7892
OR12D2	-0.147666666666667
CSNK1A1	0.651076923076923
FANCF	-0.1876
LONP2	-0.3714
TBL1Y	-3.0332
LDOC1L	0.697181818181818
CCNC	-1.4556
C3orf60	-0.2814
CHKA	-0.125166666666667
UBAP1	-0.1172
MAP3K1	-1.48766666666667
ANKRD9	-1.957
FAM92A1	0.56725
GAB2	1.6931
AZU1	-0.008
DIS3	-0.57425
C21orf109	-1.2485
IQCB1	-0.664833333333333
SPATS2	-0.823625
EFCAB3	0.0806666666666667
PRB3	0.6798
FUZ	-0.303125
ZNF813	-0.0875
BMPER	0.246375
HEG1	0.668727272727273
ALS2CR11	-0.724
SURF2	-0.0448
PSMC1	0.0965882352941177
OR2D2	0.216666666666667
SLC7A8	1.298625
C4orf40	0.198
SPATA7	2.02466666666667
MAZ	-0.159375
PIN4	1.6454
PDE1A	-0.504363636363636
TAF6L	-0.24125
OR2T34	0.592666666666667
KIAA0284	-1.6684
ACADS	-1.01678571428571
MKRN2	-2.309
C18orf56	-2.3104
MS4A6E	0.3505
GALNT4	-0.513428571428572
C22orf31	2.373
FLJ36070	1.97233333333333
PSME4	-0.8702
TFG	-0.516230769230769
EPHX2	-2.05227272727273
ANXA5	1.7043
KRTAP1-1	0.106692307692308
BATF	-0.3322
KARS	-2.7088
MSTP9	0.439666666666667
GPR26	-0.00154545454545453
CCDC72	0.4085
TEF	0.211
FOXK1	0.597769230769231
PRLHR	0.872666666666667
EMX1	0.8594
C11orf30	-1.4823
ICK	0.728272727272727
THSD7B	0.192333333333333
C21orf100	-0.815666666666667
DUOX1	0.605666666666667
EFCAB4B	-0.1338
UBE2G2	-0.789875
C3orf54	0.8086
PARP1	0.2072
FAM60A	-1.2154
C6orf146	0.3754
OR9K2	0.347333333333333
DDX55	-0.446875
RPS15	0.8764
ZNF618	-0.370857142857143
DKFZp686D0972	-0.0322
SSPO	1.17466666666667
SHFM3P1	-0.24875
CPA6	1.2355
JAG2	-1.2644
DEFA3	0.637333333333333
PPBPL2	0.0475
CD34	1.4348
SLCO4A1	-2.43472727272727
AFG3L1	-2.1465
SHD	3.4372
RP13-122B23.3	-1.62575
PRKCSH	-1.0875
DPH5	-0.390125
HLA-F	2.1757
TBC1D4	-0.3144
RIG	0.36375
GLUD1	1.613125
HNRPCL1	-1.3323
HBXIP	-0.3612
RNF207	-0.100333333333333
APIP	-2.1405
PLA2G3	-1.18075
CCDC84	1.0304
MYLIP	-2.23317647058824
PHIP	0.6674
AARS2	-0.525375
DHX32	-0.663
SCAPER	0.050375
MEN1	-0.5353
NIP7	-1.8344
FLJ25404	0.747666666666667
FASTKD3	0.255
TMEM158	-1.97625
RARA	1.7575
BDH1	0.8015
ANKRD16	-0.8892
CARM1	0.797
SS18	0.016
IKZF2	0.5875
MYD88	-0.4166
PML	-0.532740740740741
TAF1A	-0.5198
CBFB	-1.39772727272727
HIST1H3H	-2.36371428571429
C7orf29	-2.8676
COMMD4	-1.281375
DPP3	-1.6264
DAB2	1.7321
LOC388882	0.0923333333333333
YPEL4	1.7928
AGBL3	0.4974
LRP6	-0.166285714285714
SERPINH1	-1.262875
TLE1	-1.0712
CD244	0.31525
ZDHHC15	0.9375
MGLL	0.669857142857143
PLDN	-1.4975
LOC654346	0.694
FAP	-1.5254
GPR37	1.99014285714286
SCARA5	0.088125
EBF4	2.40128571428571
LSM6	-0.2734
MLLT1	0.19275
SLC5A12	0.389666666666667
A2BP1	1.78475
COPS5	-0.861125
TPM4	-1.24789473684211
TNFSF4	0.772375
ACADSB	0.0935416666666666
HERPUD1	1.214
BCL2L11	0.459333333333333
CEP78	-0.553272727272727
CDCA3	-1.56745454545455
WBSCR19	1.31815384615385
MYO1A	-0.160666666666667
PPEF1	0.243375
LOC440348	0.4362
CPEB2	0.1988
BPTF	-0.1791875
RPL21	0.9786
GSX2	-0.0856666666666667
ADPRH	0.09725
C17orf68	-0.43575
KCNS1	0.09675
MLLT6	0.163785714285714
PIWIL4	-0.00239999999999999
RNF26	-0.775
RAP1B	2.1351
ADAMTS1	-2.81323076923077
ZNF571	0.6692
P2RY6	-1.4388
TRIM21	-0.35625
CADM3	1.5106
NLRC5	0.524222222222222
ADRA2B	0.474
LOC90835	-0.0577
PCF11	-0.2808
LOC400451	-1.5678
GLTSCR1	0.358769230769231
C17orf88	0.002625
CDH16	0.568
FGF7	0.954083333333333
PCSK4	0.59925
NPC1L1	-0.342875
TAT	0.885727272727273
TBCA	0.0274
MGC33407	0.1386
GPR115	0.4355
CYGB	0.00366666666666667
FNBP4	-0.613375
C12orf43	-0.4306
CBL	-0.488769230769231
CLECL1	0.2878
PPAPDC1A	3.2882
WDR25	0.07275
SGCA	0.377333333333333
C22orf29	-0.934875
YIPF1	0.3684
GALK2	-1.0196
RAB3B	-1.324125
LOC440087	0.0376
UCP1	-0.773666666666667
REEP5	1.80027272727273
FADD	-1.42076923076923
FOXA1	-4.3253
CACNA1A	0.734625
ABI1	1.159625
GRIN2D	-0.71
SLC1A4	-0.00825
LOC401127	-1.6912
HINT2	-0.3382
PLD4	0.52875
ZNF286A	-1.10183333333333
ENY2	-1.4206
IL1F6	0.528666666666667
PXDNL	1.3916
C20orf79	-0.1622
TNFSF13B	4.163625
DENND3	2.10681818181818
JARID1D	-0.7834
HIST1H2AK	-1.25627272727273
LOC93349	-0.709384615384615
SSH1	-0.753285714285714
ENSA	-2.2324
LOC219854	-0.349125
CKAP2	-1.70442857142857
DKFZP564J102	-0.190142857142857
MGC87315	-0.867428571428571
HNRPAB	-2.0212
AMH	-0.756333333333333
ZNF526	-0.0443333333333333
BRUNOL5	0.613769230769231
CACNG3	0.39625
TRPM1	-0.157666666666667
PPP2R1A	0.7245
COL2A1	-0.381833333333333
DDN	0.448625
FLJ25770	0.031
HK2	-0.406666666666667
ELOVL6	-0.0783
MDK	-2.0202
EPHX1	0.2618
RASSF2	2.2688
DKFZP434B0335	-0.6714
DLX3	0.7984
PRTN3	-0.1766
AVPR1A	0.165
C21orf125	-0.5524
TNFAIP8	-0.78525
GNB2L1	-1.801
CALCRL	2.815
SCGB2A2	0.1785
UBXD7	-1.714
ZNF674	1.279
TMEM35	2.3245
BRSK2	0.0748181818181818
HECTD3	0.034625
TMEM188	0.522066666666667
LGALS9	1.43445454545455
SCARB2	0.6464375
USP34	0.3606
C17orf28	-0.2089375
ZDHHC23	-1.7118
AQP12B	0.145333333333333
SLC16A3	-3.03927272727273
APLP2	-0.0168999999999998
ITIH2	-3.4452
MICAL3	0.380090909090909
TNNI3K	1.76907692307692
HDAC2	1.3399
PRR7	-1.36623076923077
THBS2	-0.9781
LOC751071	-0.204125
CA2	0.360625
RANBP17	1.2824
RLN3	0.185
CRYZ	-1.023875
GBAS	1.408
TAS1R1	0.34
MPZL3	-0.0626666666666667
PCDH8	-0.0144
HSP90B1	-0.873866666666667
KCNK15	0.469666666666667
TNIP2	-1.342625
GPR146	0.2602
NOL6	-0.287909090909091
SPC25	-3.87527272727273
STEAP2	-0.51135
VAMP3	-0.270875
TCIRG1	-1.0316
ZP4	-0.292875
PARL	-0.731818181818182
TRIM39	-0.161
KIAA1305	0.7502
CRNN	0.506625
GRN	-0.5412
HSH2D	-1.5434
SCAMP1	-0.173904761904762
KIAA1913	-0.1595
PTS	0.5656
BANP	0.0464210526315791
PRKACG	0.1584
ADCY6	-0.77225
C16orf46	-0.440666666666667
CYP51A1	-0.4856
DDC	-1.738
ANPEP	-1.536375
PROM1	-0.172625
SIGLEC10	0.9582
COPG	-1.33733333333333
FAM26E	-0.1131
TRIP4	-1.3642
SNX3	1.77025
C1orf175	0.600375
PPY2	0.2216
C14orf152	1.8812
FTSJ1	-1.1655
DST	1.16476923076923
LOC554235	0.737
GLRX5	0.1438
C20orf12	1.20485714285714
CAB39	0.6765
MSH2	-0.587375
PIP4K2C	0.6326
CYLD	0.696545454545454
WTAP	1.274
MGAT4A	0.470909090909091
TSC22D4	1.402
CHRM2	-0.626333333333333
PPYR1	0.295125
CCNH	-0.402625
RRM1	-1.0168
ECAT8	-2.2492
LOC400120	0.26525
GABRA4	0.334444444444444
C14orf4	2.998125
C1orf59	-1.3126
CTDSPL	-0.385375
NHEDC2	-0.321666666666667
PDE11A	-0.111285714285714
KLHL29	-0.7022
CD5	-0.524
TSPAN9	0.144380952380952
WDR67	-1.092
THUMPD1	-0.874285714285714
C18orf17	-1.7408
CLYBL	-0.293625
FLJ13231	0.4743
CMBL	-0.8742
LECT2	-0.2406
NKAPL	1.897375
LOC654780	0.606
OR4C6	0.653
RAB30	-0.73175
TSSK4	0.445
TMEM163	2.811
OSBPL11	3.21126666666667
GNB5	-2.491875
CCL21	0.5166
C1orf121	-1.047625
FMO2	0.163888888888889
RPTN	0.649
MSTN	4.72233333333333
VCL	-0.100210526315789
FYTTD1	0.163
C11orf1	0.2158
CCDC88C	-0.88575
HFE	-0.279166666666667
MOGAT1	-1.1035
FAM125B	0.2775
IRGQ	0.157666666666667
RAVER2	1.7494
AKAP5	-1.66
SSSCA1	-1.3906
C11orf63	-0.095
ACTG2	-1.10192307692308
PORCN	-0.472333333333333
DTL	-2.35178571428571
TMEM151	1.084
FAM122C	1.4056
RSAD2	0.195769230769231
BAT4	-0.322
KRTDAP	-0.521875
MYH8	0.4216
CRTC3	-0.3786
LRRFIP2	1.68953846153846
INTS4	-0.697571428571429
TTN	-0.227375
SLC26A5	0.668
PLLP	-0.241
RGS6	0.312636363636364
SRGAP3	1.18063636363636
ZNF525	-0.849125
NBR2	-0.124555555555556
C13orf1	0.300769230769231
ZNF137	-0.295
CEP27	-1.5008
BEST2	-0.176
RNF121	-0.5275
DMRTC2	-0.2046
C8orf76	-0.9564
BCCIP	-1.0118
MEST	0.3802
HTRA2	-0.713333333333333
ANGPTL2	1.59583333333333
ILKAP	-0.19175
ERAS	0.442666666666667
HBS1L	-0.102818181818182
CPA5	1.27533333333333
TMEM30A	-0.188125
CD300LF	0.119375
WISP3	-0.752
CRK	-0.824777777777778
PDS5A	0.166230769230769
BRPF3	0.31775
NEDD9	-0.0818
SMPDL3B	-0.1964
PSG6	-0.3762
PSMD13	-1.9356
ETV5	-0.606142857142857
OR51A4	0.262333333333333
BTBD7	-0.144529411764706
GSTO1	-2.3473
hCG_16001	1.28033333333333
MAD2L1BP	-1.597125
COX6A2	0.544
SCNN1A	-2.29975
LSM1	0.192125
UGT2B11	-1.6824
IDUA	-0.7142
PPP2R3C	1.076625
COX11	-0.7515
PDZK1	-2.8486
ZNF443	-0.087625
MGC21874	-0.0715
ZNF323	-0.245615384615385
KRTAP10-10	0.316666666666667
CXCL6	0.2682
SLC34A2	0.688857142857143
LOC284402	0.199333333333333
NPTN	-0.946125
UPP1	-0.952466666666666
SLC6A9	-0.143
OR7G3	0.3224
CISD1	1.51225
ZNF545	0.48025
SYT14	-0.215
NT5C3L	-1.190875
ZNHIT3	0.606625
SNRPD3	-0.8546
KIAA0701	0.9395
UNC93B1	-0.553
GMNN	-0.4312
SPCS2	1.82125
LOC388524	0.5055
NAPRT1	-1.4227
PNLIPRP1	-0.146333333333333
OR6V1	0.518
PRKAB1	-0.0752
EYA4	-0.928375
KIF20A	-3.5474
ALG10	-1.4608
ITPKC	0.7625
LMX1B	0.147875
RPUSD4	-1.25125
C7orf34	0.24675
DLGAP2	0.879727272727273
PFN1	-1.12876923076923
MICALL2	0.3254375
ZNF654	-0.555
SS18L1	-0.7559
SLC16A8	0.3594
MKI67IP	0.687625
ITGB3	-0.473
TCEA3	-0.767647058823529
CEP152	-1.2782
CLIP1	0.00779999999999981
ZNF75	0.842714285714286
ATP5C1	-0.91825
NUDT5	0.1365
PSCDBP	-0.7836
UBP1	0.089
RBM27	-2.3654
C13orf15	3.1953
ZNF282	0.254375
ZNF222	1.509
COL10A1	0.591
PRDM15	-0.414272727272727
TTTY5	0.107666666666667
FAM9C	-0.1309375
C20orf67	0.0194
GNG13	0.972666666666667
F12	-1.0218
C1orf41	-1.6472
CPXCR1	0.771
GSK3A	1.18618181818182
SUPT6H	-0.377625
PI16	3.268125
ELL2	2.08906666666667
C9orf167	-1.2215
PVRL3	1.13330769230769
FLJ38596	-0.0446
ADAM20	0.051
GPR89A	-0.404
GPR87	-2.446
ZNF30	2.492
SMR3B	0.0878
ZNF770	0.354818181818182
TRPC4AP	-0.832625
DKFZP686E2158	-0.297375
C2orf28	-1.419125
FREM1	-1.0805
LAMA4	-0.318625
ADPRHL2	-0.779
EIF4G2	1.97414285714286
GUCA1A	0.27
CTNNA2	3.2114
NUDT15	-1.82088888888889
CEPT1	-0.847625
ZNFX1	-0.172769230769231
CCDC92	0.3396
TDRD1	0.26
KCNK5	-1.411625
ETNK1	-1.44725
LTA	1.40933333333333
TTPA	0.865
B3GALNT2	-1.8249
SC65	-1.017375
PEX5L	0.304909090909091
EPS15L1	-0.5444
MGEA5	1.9799
HIST1H3A	-0.1124
ING1	0.2432
BCAT1	-1.786
ORC6L	-1.97028571428571
KLK11	-3.0465
C19orf28	-0.3581
DNER	5.13554545454546
MED22	-0.509388888888889
ETV6	0.335533333333333
CHAC2	-1.2136
CD300E	0.373
CEBPB	0.9419375
ZNF398	0.354666666666667
LRCH3	0.478
HMGA1	-1.01322222222222
CAPN7	-0.5555
MGC5566	-0.7838
CCL3	2.1676
NANOS1	0.1543
ZFYVE19	-1.1766
APITD1	-1.58
PARD3	0.4848
IRAK4	-0.63075
SERPINI2	2.41466666666667
CEP170L	-1.5892
TTC9	0.5429
MYOM3	-0.566166666666667
MLPH	-3.13554545454546
LOC222699	0.062
NRG1	-0.873941176470588
TBC1D9	-0.263285714285714
TTK	-3.056
ZNF557	0.461461538461538
DDX41	-1.049375
FANK1	1.44433333333333
UBE2D2	0.0763
PSMB10	-1.13927272727273
MYH7B	-0.429666666666667
GABARAPL2	0.9331
MARVELD2	-0.9305
DGCR2	1.389375
UNC45A	-1.2295
C6orf72	0.107
ZNF683	0.7098
GIT2	-0.0660000000000001
CASK	-0.02525
C14orf161	0.442375
LRRC44	-0.0218
TIFA	-1.0874
UTP11L	-0.3415
C6orf65	0.933
FDPS	-2.0246
DUSP9	-0.430538461538461
SLC17A8	-0.08075
OR51G1	0.151875
NANS	-2.334
OLFML1	0.576833333333333
ATP10B	0.871727272727273
NPAS3	2.8116
PRKCA	0.348642857142857
GGA2	-0.5502
LCE4A	0.560666666666667
SPANXN3	-0.3018
CCDC115	0.4467
SDCCAG3	-0.8754
GLIPR1L1	0.42525
TTC1	-0.558
C17orf76	0.5984
MAD2L2	-0.9324
HIPK1	-0.343846153846154
LRRC3B	1.51125
CLN3	-0.0578928571428571
C17orf47	0.270333333333333
FMN2	4.68427272727273
TUBB1	2.24145454545455
WAPAL	0.3165
C3orf21	-1.07636363636364
SCN5A	0.170230769230769
SMYD1	0.559833333333333
BEX5	0.9188
ZNF192	0.171
SEC22A	-0.504625
GRIA2	5.4016
KIAA0825	-0.1112
NUSAP1	-2.6295
LANCL1	-0.1593
C15orf40	-0.801769230769231
ZNF645	0.101
GPR61	0.4585
NLRP14	0.0623333333333333
SNX21	0.417307692307692
C1QTNF8	0.960333333333333
C17orf46	1.4452
IFNA8	-0.112333333333333
SPRR1B	0.189875
FLRT1	1.2364
SNX17	-1.4625
ASB2	-0.17325
HBG1	-4.755
RPRML	0.191
JOSD2	0.6085
PLSCR3	0.416
SPOCD1	4.066
RAB39	0.018
GHRH	-0.3495
ITIH5L	0.2966
C17orf37	0.0314
SMCR8	-0.0361666666666667
DPY19L2P3	-0.046625
IL11RA	1.244125
GDF3	-2.800875
RPS6KB1	-1.50717647058824
DNAJC19	-0.877833333333333
TOP1	-0.682833333333333
CRCT1	0.3679
MPST	0.2936
DPM2	0.0457
FAM38B	-1.809625
SLC18A1	-0.162375
FARP1	-0.033875
PAX7	0.253333333333333
TUBD1	-1.8514
GNL3	0.0658
BTG2	2.11331578947368
NDUFS6	-1.0458
C1orf79	-0.079
ERAL1	-0.5176
ECHS1	-0.0662
VPS4A	0.173625
CYP11A1	0.0727272727272727
ABCC6	-0.609388888888889
PBX4	-0.817
MOSC1	-0.546363636363636
NCF4	-1.09
HYMAI	-1.65533333333333
NAGPA	-0.4644
OTOP2	0.502166666666667
ACOT12	0.06
MTHFD2L	1.37527272727273
LOC441376	-0.4806
C19orf34	0.307666666666667
RAB1B	-0.727
ALDOAP2	-1.45866666666667
NTRK1	-0.4805
ARTS-1	-0.188153846153846
SLC6A11	0.228333333333333
NAP1L2	2.1834
CNGB1	0.0535
EPB41L4B	-1.006
FAM134B	3.757
HS3ST3A1	-2.1685
CPXM2	1.8782
SIRPB2	0.910666666666667
CHORDC1	-0.59825
TRIB3	-3.069125
SLC2A5	2.491
C2orf49	-1.136375
DDX5	0.402
OR5L1	2.116
ANAPC4	1.075375
ZSWIM1	-0.242727272727273
LOC93622	-0.2823
KCNK3	0.497846153846154
RP11-35N6.1	5.7893
ZFP161	0.434375
AQP9	0.4782
SLC15A2	2.221
MREG	0.03925
OR9I1	0.5
PDLIM2	-0.176636363636364
ADAM7	0.332333333333333
GSTCD	-0.451125
WDR21A	-0.4686
SLC12A8	-0.207375
TMEM174	0.3482
IGSF3	-1.4656875
LRRN1	2.9362
LOC402117	-0.1312
SRPK1	-0.780125
LY6K	-1.4161
NFIA	2.292
PTCD3	1.0003
LEP	0.11425
PCDH21	0.629625
MAPKAPK2	-0.105277777777778
NMNAT1	-1.342625
LHFPL2	0.7865
C9orf43	-0.2326
DIP2A	-0.6445
ACTR8	0.1756
CCDC34	-1.6965
PTPN22	-0.962090909090909
ITGA3	-1.29963636363636
FAM129C	0.378666666666667
RABGGTA	-1.449125
UNC45B	0.1372
KIAA1033	-0.1075
ZNF510	0.15175
CYP2D6	0.53275
SLC26A10	0.161666666666667
STX8	1.0586
LUZP1	0.0289
WDR89	0.201125
EIF4G3	0.121307692307692
C5AR1	0.533
ZNF623	-0.522
A2M	3.2604
TGM7	0.99
GRPEL1	-1.62025
LMNB2	-1.44228571428571
ROCK2	-0.941375
SNX16	0.4671
CCDC66	0.8788
ANXA3	-4.312
KIAA1609	-0.7122
EED	-0.8288
RNF32	0.7805
HES1	-0.735923076923077
CLC	-0.0817500000000001
ISL1	-0.139375
KIAA0528	0.3767
MANEA	-0.606272727272728
C1orf61	5.91733333333333
hCG_2001000	1.3854
RAPGEF6	1.15285714285714
KIAA0020	-0.278125
NEIL1	1.0314
C16orf45	1.83654545454545
RBM10	-0.61025
C10orf125	-1.2833
MRS2L	-1.0688
DNAH17	0.480636363636364
C19orf10	-1.678
C1orf160	0.143
SLFN12	0.0526666666666667
EXOC3	-1.223
HIST3H3	-0.6768
NCOR2	0.558125
TNFRSF9	0.207
MFSD8	-0.3584
ALX1	-2.791
NOL1	-0.7456
PODN	0.17
TIAL1	-0.7152
HIST1H1E	-2.2064
NPY6R	0.4922
TM4SF4	0.1958
CORO2A	-1.7116
ETNK2	0.543
APOE	4.75292307692308
ANGPT4	0.267333333333333
HDGF2	-1.2662
G30	-0.4215
ST8SIA4	-0.415
F2RL1	-1.69163636363636
FAM19A4	0.7938
CCAR1	0.6934
B3GNT7	-0.1848
OPHN1	1.34683333333333
DSCR6	-0.432
C21orf13	-0.149
GAS2L1	0.665
RFX3	0.206875
COPS4	0.0907
BCHE	3.887375
BCL2	0.632909090909091
HBZ	-3.77075
ARL13B	0.4381
MAPBPIP	-0.9074
MYO15B	-0.00963636363636364
SPZ1	0.1102
KIAA1324	-2.27790909090909
PLCL2	-0.627
C4orf29	-0.2384
WDFY2	-0.8346
ZNF284	0.113
NAALADL1	-0.341
DUSP5	-1.7915
PXDN	0.2675
SLMO1	0.638
TNXB	0.807538461538462
BIRC7	0.000800000000000001
A4GALT	-0.468
TIMM22	-0.7694
FAM110C	-0.5684
TOMM34	-1.69736363636364
ABHD9	0.544
ADAM32	1.566
CRHBP	0.5812
AQP2	0.4348
LOC130355	-0.6832
ZNF187	1.308
ZNF816A	-0.822333333333333
F7	1.0595
CNOT1	-0.908923076923077
SLC13A4	-0.4122
ZBTB11	0.897
B3GALT5	-0.0526
EXOC2	0.53325
IRS1	-1.02676923076923
TMEM1	0.42075
MRPL34	-0.7735
SAMM50	-0.8152
CDC42EP3	0.9671
HSF2	0.430071428571429
MFN2	0.4898
TSPAN7	0.42325
NUCB1	0.7644
RHOH	-2.3324
ARL16	-0.0156666666666667
TACR1	0.507333333333333
SFRS5	-0.5825
SNX25	-0.0721
RHBDF1	-1.4825
PCDH18	2.43925
HMG1L1	-0.728
MYO5C	-1.03009090909091
MAPK10	1.467
LDHAL6A	0.082
NUDT12	0.7525
NCAM1	1.31872727272727
GLIS2	0.688666666666667
GGTL4	-0.1434
DAPP1	-1.3016
ATF7	0.0486666666666667
KIAA0748	-1.0092
NFIL3	0.3302
TM6SF1	1.41123076923077
SEZ6	0.4982
NANOS3	2.269875
DNAJA3	-1.607625
CLDN6	-0.175666666666667
CIITA	1.50678571428571
EPHA4	-0.392
FANCC	-0.0086
CMTM3	0.0981
PSG3	0.171181818181818
MRPL15	-0.5224
C21orf59	0.4428
PLCXD2	0.191833333333333
C2orf34	-0.162545454545455
UBE2L6	1.9828
MED14	-0.25775
HP1BP3	-0.547923076923077
C6orf208	-0.0973333333333333
TPBG	-3.4618
OSR2	-1.9412
XPC	-0.909625
KLHL7	0.692133333333333
CCR3	0.0681111111111111
AGTPBP1	1.01075
PCSK6	-0.533
STAT5A	-1.62046153846154
FAM18B	-1.1632
LONRF2	0.479444444444444
PTPN2	-0.4143
SF3A3	-1.526125
EFCBP2	0.43
HCFC1	-0.560125
AHNAK	-1.58459259259259
ACTR5	-1.0228
KIF14	-2.579
TENC1	-0.251
HEATR5B	1.02733333333333
YIPF2	0.20325
MYEOV2	2.223375
DUSP18	0.6405
KIAA1012	-0.2598
AHR	0.310375
C17orf53	-1.314875
PTPRH	-1.497
ATP6V1C1	-0.438230769230769
