Hybridization REF	TCGA-06-0649-01B-01R-0340-07
PABPC5	2.70333333333333
CCDC41	-0.248
FBXO11	0.28275
C6orf148	1.8114
RFXAP	0.258
C6orf15	0.063875
CDK8	-0.44975
C6orf70	0.6329
TESSP2	0.473333333333333
ALG2	0.3148
PPP1R3D	-0.1348
TPM3	-0.654434782608696
SYT13	0.3886
EPB42	0.349
CETN3	-0.119
PRY	0.252333333333333
NTHL1	-0.409
POLR2B	0.203
RPS28	0.418625
P2RX3	0.1692
LYZL4	0.5368
WBP4	0.585076923076923
PMM1	0.2984
C11orf79	0.2464
CBLL1	0.2078
IL1F10	0.351625
VAX2	0.144333333333333
SETDB1	-0.92775
LRAP	-0.36825
GCLM	0.216375
CPEB3	1.2045
PPM1A	-0.3024
INTS1	-0.6805
CAMTA1	1.93493333333333
SAMSN1	0.2892
LOC158830	-1.30385714285714
GMPPA	-1.06109090909091
AIPL1	0.512833333333333
IL24	-0.124066666666667
BDKRB1	-2.36433333333333
MLF1	3.167
TAF12	0.4768
ID1	-1.8506
THADA	-0.2076
PIK3CB	-0.9396
OR4N5	-0.0093333333333333
TBC1D17	0.197875
COX8A	0.3302
CDCA4	-2.6926
C2orf44	-0.0764
ZNF534	-0.4784
IMMP1L	0.43
NIPSNAP3B	0.6001
FTMT	0.5661
PWP2	-0.4195
MMP15	-1.06153846153846
DNAH11	0.697166666666667
MTMR14	-0.589363636363636
DNAL4	-0.2818
IPP	1.3912
TMEM59	0.86
C1orf157	0.662
RGS4	-0.617
DDX18	-0.910625
SNX6	0.3232
ZNHIT2	-0.04
NCDN	-0.573375
FLJ33534	1.9542
RAG1	-1.19045454545455
OR4D10	0.101666666666667
PTPN5	0.582875
POMT1	1.0725
LRRC8A	1.60907692307692
CYP1A1	-0.4122
CAPN1	-1.78125
DDHD2	0.6303
GRIK2	2.082
GNRHR	-0.0705
PPBP	2.7192
HTR3A	0.1971
SLITRK4	-0.262833333333333
ANKRD49	0.6362
BTF3	-1.32769230769231
SARS	-0.6224
C13orf18	1.28675
CACNB1	0.165157894736842
QKI	2.2471724137931
SETMAR	0.837363636363636
MAN2B1	0.39525
EML3	-1.292
ACADL	1.535125
OFD1	-0.321
DEFB114	-0.347
CGA	-2.74492307692308
PEX16	-0.70075
LRRC10	0
GNG12	0.2515
C1orf152	-0.164
CHRM1	1.43433333333333
CD53	2.04318181818182
DBH	-0.038
TFAP2B	0.0261818181818182
HIST1H2BJ	-0.641666666666667
FAM46D	0.149333333333333
TMEM11	0.1474
C3orf32	-1.9088
PCCB	-1.435
IPO13	0.140181818181818
C6orf105	-4.144
COMMD5	0.8578
SUV420H1	-0.727846153846154
LTBR	-1.86983333333333
ARHGAP15	-0.429
HDHD2	0.9124
TDRKH	-0.255
LOC401052	0.823666666666667
PSG4	-0.579166666666667
GNB4	0.259785714285714
SPATA4	3.1712
SLC9A3	-0.305666666666667
OSBP	-0.6545
NBPF3	-0.151133333333333
DOCK11	0.0436666666666667
SLC39A5	-0.22325
PRR5	0.218
C10orf63	4.986
SMTNL2	-0.3572
ADRA1A	0.1848
ASAH1	2.07671428571429
DOM3Z	-0.0941428571428571
GIPR	0.155625
AHI1	-0.1555625
NADSYN1	-0.578
RGS14	-0.847923076923077
IL18BP	0.505307692307692
RTN4RL1	-1.41177777777778
ARMC6	-0.7936
PSMD5	-0.62475
HK3	0.456615384615385
OR4S1	0.198
RSU1	0.290769230769231
MAD2L1	-1.60254545454545
EIF4A3	-0.8916
DLEC1	2.627375
E4F1	-0.778375
CHMP2B	0.941615384615385
CAMSAP1	-0.0234
RPS21	-0.1365
ARID5A	0.2046
UBE2N	0.347230769230769
IGSF8	-0.254375
MAGEB6	-0.542666666666667
ACAD11	0.136571428571429
MGC4172	-0.7896
LMO4	2.61083333333333
KLKB1	0.7918
HP	0.0085
HDAC3	-0.0398
SCHIP1	4.214
CLCA1	0.329666666666667
OLFML2A	1.06963636363636
C1orf112	-1.36
KIF19	1.32376470588235
HAPLN4	0.443785714285714
CXCR7	1.260625
GOT2	-0.549071428571428
RAB38	-2.63918181818182
DCX	3.3086
PPM1H	-1.4573125
NFYC	0.2688
KIN	-0.8437
ZNF228	1.5644
PLSCR4	4.365875
HIG2	-0.2526
FAM79B	1.292
C21orf86	-0.434153846153846
KCNK10	2.0178
ZNF738	-0.725
FSTL5	-0.141375
OR6A2	0.137
OTOA	0.6155
EXOC1	1.389
AHRR	-2.3474
PDAP1	-1.56093333333333
C19orf6	-0.589888888888889
ZAN	0.282666666666667
LY6G6E	0.0796666666666667
EIF4E2	-0.7886
C20orf198	0.2266
ZNF324	-0.1858
CYP3A5	2.479375
ENTPD7	-0.856375
MBOAT5	-1.407625
GJB5	-1.908
TTC13	0.3444
S100Z	0.048125
KIAA0664	-0.972125
PDGFRB	1.3865
IL17D	5.117
OR56B4	0.0583333333333333
RDX	1.5905
SLC34A3	0.167333333333333
IL28B	-0.236
JUND	0.4588
CHRNB1	1.10463636363636
CAMK2B	0.2404
FETUB	0.2362
CXorf23	1.1583
MRTO4	-0.671636363636364
TTC3	0.845923076923077
NDUFB8	-0.038
EDG2	1.0532
SEMA3G	-0.4302
IL23A	-1.208
GRHL1	-0.745714285714286
LOC441054	1.863
WDR65	0.174454545454545
PSTK	1.1118
STOML3	2.0365
R3HDM2	-0.322692307692308
C5	-0.0972
SLC2A10	0.2555
C3orf22	0.3864
PAQR3	0.3690625
ANKRD26	-0.9063125
HCRTR1	0.285666666666667
LOC399947	3.0148
PSD2	5.2486
TIGD2	-0.253625
SCRN1	0.105818181818182
COQ10A	1.7306
DDI2	0.0826666666666667
METTL7B	1.91675
UCN2	0.1382
FAM92A3	0.4144
WDR16	4.2726
ZNF511	-0.18275
ZMYM5	-0.372363636363636
POLR3G	-2.296
ZNF586	-0.3028
C1orf49	0.191875
TANK	0.120875
RCAN1	1.759125
PELI3	0.863
LIMD2	-0.489875
TMEM189	-0.8135
NTN4	-1.38681818181818
LOC151300	-0.099
CLEC2A	-1.44333333333333
GPR135	0.268272727272727
DPYSL4	0.717642857142857
JAK2	0.345375
TSHZ1	0.840375
TM9SF4	-0.4304
ZNF264	-0.541625
SIRPG	0.6536
BICD1	0.3064
HERC6	1.683875
METTL5	-0.241
CASP1	1.1766
PRRT1	0.201
PLA2G4C	2.738
ICA1L	1.32336842105263
TPTE2	0.545444444444445
OTUD7A	0.816875
AQP11	1.2264
APOA2	-3.53484615384615
KALRN	0.828307692307692
SECTM1	-0.138066666666667
IFNAR1	0.267
TALDO1	-0.419454545454545
RAB11FIP4	-0.674294117647059
EIF5A	-2.04366666666667
FAM49A	3.0154
NEGR1	0.885875
YTHDC2	0.229
EHD2	-0.7409
NCF1	1.06453846153846
SCRT2	1.17033333333333
HOXA5	1.292875
NUP133	0.0746
FGF12	3.58819047619048
SLMO2	-0.767727272727273
SNTA1	0.7611
CACNG2	0.3712
GCM1	0.2962
ELF1	-0.834222222222222
TLR5	3.255
TCFL5	-0.135333333333333
RBMY2FP	-0.732333333333333
LOC100125556	-0.00509999999999999
FAM129B	-0.1487
MAP3K7IP1	-0.674272727272727
NCK2	-0.482333333333333
OXA1L	-1.4742
FMO9P	-0.087
ZSCAN12	0.0996666666666667
PSMD12	-0.6189375
HSCB	-0.0992
CLDN10	1.0518
MGC13053	0.0986666666666667
HPCAL4	2.84225
ASZ1	-0.508
MEX3D	0.7224375
NFAT5	-0.336923076923077
CSPG4LYP1	0.04925
FBXO3	0.7225
DVL1	-0.9755
CMKLR1	1.5385
TYMS	-2.88918181818182
PEF1	0.1822
ZNF750	-1.97025
MCM5	-1.63284615384615
MEGF11	2.9184
KCNK7	0.103666666666667
PTP4A3	-0.416
C1QTNF2	0.07325
OR6S1	0.0743333333333333
FAM122B	-1.395
ZNF551	-0.6636
HBQ1	0.207333333333333
GEMIN6	0.5654
ARSK	0.3694
RBP7	1.607375
CPNE9	0.5738
DSC1	0.239
LOC730112	-0.1242
MAP2K4	0.653181818181818
HS3ST5	0.0966666666666667
EPB41L3	0.6678
TEKT2	2.0968
CDKN2B	-0.2123125
ZNF480	0.6222
MAP3K6	-0.4425
MAP6	4.227625
HN1	0.807846153846154
OR2L13	0.30375
SLC16A11	0.268333333333333
FAM96A	-0.032
APOL1	-1.14966666666667
C5orf32	1.7904
RTP1	2.129875
RNF175	2.0819
ZBTB41	0.595818181818182
AHCTF1	-0.789769230769231
SAE2	-0.702923076923077
ITGA2	0.137466666666667
MME	-0.614222222222222
CCDC14	-0.5736
MAST4	0.462473684210526
KRT33B	-0.396666666666667
KCTD2	0.202428571428571
WDR26	-0.308266666666667
MFI2	-0.3552
NR4A3	0.698545454545455
ARSA	0.494666666666667
UNKL	0.574
SULT6B1	0.255333333333333
CCNA2	-2.49975
SOX15	-0.214
PPAPDC1B	-0.0967058823529412
C19orf44	0.998333333333333
MCAT	0.361133333333333
ARID1B	-0.540454545454545
OR52N1	-0.609
C12orf48	-1.8145
MAGI1	0.937636363636364
NIPA2	-0.709
GBX2	0.5752
RSHL3	3.5316
RAVER1	0.072625
C15orf17	-0.8548
SLC30A2	0.205090909090909
ZNF518	-0.571833333333333
PCYT1B	1.051
C10orf114	1.1212
EIF3H	-0.846133333333334
SLC25A39	-1.401125
KIF1B	1.72463636363636
AMOTL2	-0.662
C6orf120	0.379363636363636
PSRC1	1.1986
PLA2G10	-0.734454545454545
KIF5C	1.434
MRPL37	-1.005
C17orf62	-0.2375
C9orf135	0.058
DUSP10	0.396769230769231
CLCNKB	0.205666666666667
PSMA5	-0.4001
C8orf53	0.0252
AMPD3	1.769875
PIAS1	-0.633333333333333
ADCYAP1R1	0.729333333333333
GYLTL1B	-1.0046
CDH20	2.608375
FBXO7	-0.5076
TMEM134	-0.0505
FLJ14213	1.242875
ZNF3	-0.1082
LRRFIP1	-0.601636363636364
CNOT2	-0.081375
ABI3	1.9826
ALDH5A1	-0.320625
HNT	2.95115384615385
SERPINA4	-1.0296
TK2	0.872875
STMN1	-0.689727272727273
GUCA2A	0.12925
GALNT10	0.0134210526315789
DPP6	2.65903846153846
C9orf93	-0.0990909090909091
PRELID2	-1.4621
STK39	0.462545454545455
SFTPA1	-0.158
CKS2	-1.107
RHO	0.283363636363636
C20orf135	-0.0951666666666667
XKR3	-0.9075
CR1	0.577545454545455
RPS6KA2	0.356684210526316
C20orf112	0.407
MRPL22	-0.1702
C4orf23	-0.861
GADD45B	0.389833333333333
KLHDC1	1.38275
C2orf48	-1.619
ZNF287	1.65666666666667
DAAM2	1.535
DPPA2	-2.071
TCTN3	0.747625
DNAJB11	-0.5963
FPR1	4.149
DEFB4	0.245666666666667
PTCD2	-0.942461538461538
SMOC2	2.129625
CABP7	0.728333333333333
SERPINB11	0.0368
MAGEF1	0.862
NDE1	-1.01
ITGA10	-0.05
FSHB	0.0873333333333333
ANXA2	-0.693454545454546
HORMAD2	0.795
HLCS	0.1002
MCF2L	0.418875
FH	-0.7958
TBC1D24	0.6608
KIAA1505	3.519
LGALS2	-2.0884
CNBD1	-0.365666666666667
SYNPO2L	0.3355
PTPN23	0.0621111111111111
C1orf183	0.551
MAGEA8	-0.408
DGCR8	-0.8351
GSR	-1.63566666666667
PAQR7	0.439333333333333
ZNF676	-0.6406
CACNA1C	0.503928571428572
SP7	0.125
PDCD6	0.5736
NRN1L	1.649
BRI3BP	-0.891375
KIAA1183	0.381
ASB4	-0.0281666666666667
CCL23	0.672153846153846
OBSL1	-1.1687
SLC12A7	-0.568
KIAA0240	1.1723
CD1B	-2.83925
FCGR2A	2.1205
MDC1	-0.63
HTR1A	0.4205
OCEL1	0.29
ATP11B	-1.18314285714286
FBXO34	-0.384
PCDH12	2.678375
RPE	-0.633
C17orf74	-0.175
CSDC2	0.678
PET112L	-0.1724
TMBIM1	0.0994
P2RXL1	0.289666666666667
TCHP	-1.5098
TRMT1	-0.50175
F2RL2	-0.961294117647059
LRRC32	1.54425
IMPG2	0.232
BGLAP	-0.282166666666667
LOC493869	-0.2460625
MRAS	2.81133333333333
SLC35F5	0.3324
CBWD1	-0.343
AXL	-1.1916
ATP2C2	-1.3668
TELO2	-1.4654
PNPLA3	-1.4186
PCDHB14	3.8992
CD276	-0.6445
KRT80	-2.1066
DUSP28	-0.0136666666666667
CSNK1E	-0.640375
SRP14	0.669666666666667
KCNQ4	-0.055
KRT72	0.087375
CCDC117	-1.1405
C6orf89	0.0803478260869566
TUBB2B	1.74625
RTN4IP1	-0.387
CR1L	-1.564125
CEND1	1.06572727272727
C12orf41	-0.802625
RNF31	-1.018
UBN1	-1.19175
C17orf32	0.5274
SLC5A7	0.102833333333333
GPR92	1.74675
ESAM	1.21161538461538
CTNNA1	-0.162933333333333
HRBL	0.934
CBX4	-1.8078
TMEM182	0.8238
SH3TC2	0.318125
IL10	0.964777777777778
PXMP4	0.726
RNF167	-0.435461538461538
PAK7	3.86625
ETV3	0.275
ATPIF1	0.1935
LOC554207	-0.1855
OR8H1	0.3942
WDFY3	0.733090909090909
DPM1	-0.9414
GPSM1	-0.0433333333333333
WDR92	0.206714285714286
LRP1	0.548125
ANKH	-0.3932
THUMPD3	-0.2406
POLR1B	-0.6572
OLFM4	1.452625
RAD9B	1.7714
TSPY2	-1.348
PAX6	1.73775
SCG2	1.06690909090909
SLC17A6	0.9322
FMO3	2.593
PADI4	0.00618181818181818
TUBB4	-1.00876923076923
NLK	-0.6492
POU4F3	-0.175666666666667
SDF4	-0.3442
ITGBL1	1.944625
NETO1	-0.196909090909091
TAP2	0.1837
ABBA-1	0.0504
GNAI1	0.5034
VPS4B	-0.371666666666667
NOPE	1.32223076923077
GALNT6	-0.7435
SESN1	1.2963
GBE1	-0.810909090909091
CLASP1	0.334666666666667
RASGEF1B	0.421272727272727
ACOT11	0.629421052631579
AFAP1	0.8174
OR2H2	0.3258
DPY19L2P1	1.2182
DZIP1	0.3428
SEC22C	0.844466666666667
GPR161	-0.2729375
RNF146	1.1156
WDR74	-1.27727272727273
GALP	0.302666666666667
PURA	1.691
DNPEP	-0.698
RP11-78J21.1	-2.5378
ERBB2	-0.724636363636364
FANCM	-1.62353333333333
NEO1	0.076
DDX3Y	-3.90661538461538
RPS3A	0.4186
MXRA7	1.26261111111111
LGALS3	-0.63775
GLT8D1	1.556
CFL2	0.069125
UPB1	0.09
NAP1L5	1.1739
CLDN14	-0.5132
DHX38	-1.2874
BTBD1	0.067
TARS2	-0.296
ABCF1	-0.929384615384615
FCF1	-0.48975
LRRC49	1.6536
GUCY1B2	-0.859333333333333
C1orf177	0.06275
SMARCA4	-1.906
LRP8	-1.72911111111111
TAGLN3	3.4796
MRPL14	-0.616
TTRAP	0.0392
ZDHHC20	0.0808
NFE2L3	-0.588666666666667
KIAA1377	2.5133
PALMD	1.18092857142857
TMEM43	0.0944
TTL	-0.571363636363636
STAT5B	-0.856375
SSB	-0.955818181818182
OR10H5	0.299666666666667
SLC22A13	-0.1266
AKAP3	1.2682
TIMM23	-0.913666666666667
OAS2	0.419625
KIAA0423	0.4464
TRIM11	-1.304875
GLIS3	2.76327272727273
TMEM50B	1.738625
ARHGEF4	1.7416
DEGS1	0.284285714285714
TBL1XR1	0.221384615384615
G6PD	-2.0352
SP140	0.363230769230769
MUC17	0.0833888888888889
NUDC	-0.820615384615385
DNAJC5B	0.5555
SCARA3	2.434
CPA3	0.97675
BCAT2	-0.6375
MFN1	-0.1575
NRG3	1.30666666666667
SNX11	0.5272
PLEKHH1	-0.64025
GPR177	1.435625
HCFC2	0.8932
TCAP	1.8034
MOCOS	-2.98
C14orf93	-0.2482
PRDM10	-0.51125
SLC16A4	1.8363125
SRGAP1	0.19525
VIP	1.6102
DUSP27	1.26575
LILRA1	0.878307692307692
MC2R	0.302666666666667
MGC24103	-0.9408
MBTD1	-1.617
FUT11	-0.977125
USP33	0.00476923076923076
C15orf39	-1.9452
MAP3K12	0.191
PAAF1	-0.216625
BARHL1	0.316333333333333
FLJ16165	0.734333333333333
PIWIL2	-1.1942
SYNE1	1.644375
CMTM4	0.6398
TSPYL1	-0.289153846153846
GUF1	-0.292625
TMEM157	0.091
WDR44	0.3774
HIST1H3C	-0.1888
DKFZp666G057	2.634
RNPEP	-1.74983333333333
GAS2L2	1.364
ADH4	-2.0842
GRPR	-0.05325
FBXL17	0.935
ZBTB10	-0.0950625
Gcom1	0.389434782608696
HTRA1	1.85753846153846
ZNF585A	0.182666666666667
SLC26A2	0.01425
OTOP3	0.193875
WISP1	1.63275
ATP2B4	-0.432666666666667
FLJ10769	1.2752
CRAMP1L	-0.8704
CHST12	0.7998
RAB22A	0.432933333333333
TARDBP	-0.708055555555556
STAU1	-0.3732
CRB3	-1.25
MIG7	-2.0476
CHMP1A	0.1235
ZNF160	-0.120818181818182
B3GALT6	0.2829
BARX1	-1.787125
C6orf167	-1.55365
NXNL1	0.316666666666667
DHX29	0.0933
HADHB	1.207
PLXNB2	-0.808090909090909
ILDR1	-0.714
SLC15A3	1.9584
GAS2	0.481375
C20orf69	0.201
NUMB	-0.0768
TNIP1	-0.9867
MESP1	0.21375
PSKH1	0.5355
NSFL1C	-0.256909090909091
RHOG	0.1148
HEY1	2.301375
KNG1	-1.6422
ITGAX	1.24446153846154
LIN9	-0.7315
CANT1	-0.809090909090909
XRN1	-0.167
CCDC96	1.59364285714286
HEATR6	-1.25575
GNG7	1.26266666666667
RUNX2	0.733619047619048
SOX1	0.619333333333333
FCRL5	0.273071428571429
ZNF99	0.1165
FAM9A	0.316
SNX22	0.126625
MBNL3	-1.752125
ODC1	-0.431384615384615
ADORA2B	-1.384875
NR2F6	-1.99
ZFYVE16	-0.448173913043478
SYNJ2BP	0.446076923076923
POLE	-1.37236363636364
E2F2	-1.23572727272727
THRA	2.97925
PTGES2	-1.562
HIP1R	-0.268625
TMUB1	-0.631125
ENO3	-1.7718
RSPH10B	2.26966666666667
CXorf39	0.3817
IRGC	-0.0834
GPR109B	-0.575
FLJ13305	0.714666666666667
LCE3A	-0.885666666666667
TNFRSF18	-1.7
DET1	0.031
TRPM3	0.334375
C16orf79	-0.439666666666667
FECH	-0.176222222222222
RAP2A	1.1215
CRIP1	0.0655
AZIN1	0.0333
SLC7A7	4.3254
IL10RA	1.48892307692308
TMEM64	-1.6408
CDC42EP4	1.34771428571429
C16orf58	-0.212923076923077
ARG2	-0.5802
POU5F1P4	-4.6456
FAM62B	-0.2938
DNAH8	-0.812461538461539
ASH2L	0.0646
TSLP	-0.75675
CNTNAP5	1.523375
TMEM16C	2.222
IFNA14	0.144333333333333
SLC1A3	4.7232
CABYR	-0.4952
BCL7B	-0.301615384615385
NUDT13	-0.287375
C13orf28	0.2364
C1orf53	1.8074
ARL6IP4	-0.344384615384615
RPL35A	0.2892
EMR3	0.3508
RAB40C	-0.798625
SLC41A1	0.963875
LRCH1	-0.1845
LY6G5B	-0.239
FAM124A	0.441526315789474
MGC10981	-3.1145
CLIP3	1.82738461538462
MAP4K2	-1.367875
CHIC1	0.8186
SULF1	3.8225
C20orf30	0.745315789473684
PRDM5	0.551181818181818
ELOVL1	-1.1858
C11orf48	-0.364090909090909
SLC39A10	-0.2492
KCNV1	0.048
ACP1	-0.14925
ZMYM2	0.134454545454545
B3GNT6	0.8175
C9orf69	-1.6962
C2orf15	-1.4068
C20orf166	-0.109333333333333
HSP90AA6P	-1.928
EDG7	-0.850666666666667
NEURL	-0.2611
LPL	3.39125
CLEC2D	-0.110277777777778
GRRP1	0.802625
CD8B	-3.12184615384615
HIST1H3D	-1.59625
SLC6A12	1.46736363636364
FAM27L	-0.0736666666666667
CD84	1.70171428571429
RASA1	-0.645
PHKG1	0.448333333333333
MAGEA11	-0.886666666666667
IMPA1	0.547785714285714
NPM3	-1.7866
RARRES1	1.9686
SH3BP1	0.177818181818182
B3GNTL1	-0.582
ARPC5L	-0.804625
KLHL26	-0.0288
SIM2	1.18954545454545
GJC1	0.301333333333333
C20orf194	1.3468
EXO1	-3.299
SLC2A2	-1.275625
LOC285074	-0.9248
LRG1	-1.6598
KIRREL	0.333
PIK3R1	0.553315789473684
C4orf34	0.2634
MAF	0.746083333333334
ADCY4	2.0945
ZMIZ2	0.535846153846154
SLC46A3	1.28975
STAMBP	0.30325
CCDC16	0.5964
MS4A12	0.14
TCF20	-1.4628
LRRC46	1.4088
C20orf152	0.1678
MRPS6	1.1012
ABCB11	0.243
KCNC2	1.210875
CDH19	-0.950375
C9orf123	1.274625
SSH3	-0.9439
LDLRAD1	-2.3716
CCBE1	-0.4402
ZNF135	1.09436363636364
TAAR1	0.144
WFDC12	0.263666666666667
CCDC42	0.512375
FLJ12529	-1.3316
PER1	0.120125
TIMM50	-0.253
SMARCAD1	-0.102625
FAM26C	0.216
TP53TG3	-1.457375
SH3RF1	0.179692307692308
LMCD1	0.3594
GPR63	-0.105333333333333
FLJ21986	-1.04545454545455
AIFM3	-0.6424
MICAL1	-0.094
BLZF1	-0.166375
IQCA	3.8585
PCDHGC3	1.36233333333333
SAC	0.1894
BCL6B	1.34125
DDO	2.0722
MARCO	3.2328
DCHS1	1.66525
C1orf170	-0.58125
CD200R1	0.7715
C22orf15	-0.141333333333333
SEPT11	-0.340875
ADNP	-0.1514
UST	3.2525
C13orf34	-1.37714285714286
RFFL	0.510777777777778
APBA3	0.36
C2orf60	-0.209363636363636
CUTL1	0.0300769230769231
PMS1	-0.850636363636364
ZNF689	0.047
EIF3E	-1.252625
IL9	-0.739555555555556
RPL31	0.187272727272727
LY9	-0.064875
ATP2B3	0.5
KDELR2	-0.247064516129032
TFCP2	-0.279
NLRP12	0.2593
FLJ45422	-0.2842
TLE4	1.37553846153846
ZNF570	0.0583333333333333
FLJ43806	0.0186666666666667
TLK2	-0.9416
CIR	0.4864
MARS2	-0.7725
COL24A1	1.1056
SDF2L1	-2.70033333333333
HIBADH	0.24025
IGFBP3	-2.15261111111111
C12orf23	0.7227
PSPC1	-0.754
C20orf43	0.2302
TRAV20	0.780333333333333
ARHGAP24	2.03254545454545
KIAA1975	-1.8268
C1QA	3.55692307692308
DNTT	-4.544375
C10orf6	-0.677333333333333
C11orf41	0.542583333333333
HNRPF	-0.7752
COL11A1	4.206875
UBAP2	-0.77225
CDKN2AIPNL	0.121
C20orf174	1.2828
SPRED2	-0.3835
PLA2G12A	-0.905375
ICEBERG	-0.70525
SCN10A	-0.111
C11orf65	0.9732
GBP5	3.7012
PITPNC1	-0.188666666666667
POU3F3	0.956
NCOA7	-0.539545454545455
LIN7C	-0.394384615384615
LOC348840	-0.165666666666667
NKX2-2	1.2916
ANKRD13D	-0.210727272727273
LOC123688	-0.2076
FUT2	-0.11275
TAAR8	0.595333333333333
FZD4	-0.824
PNMA3	0.74525
OR4L1	0.249333333333333
WIT1	-1.2306
EXOC3L	0.6832
ATPBD4	-0.0963076923076923
KRBA1	0.0512
UBXD6	0.3144
HOXB7	0.476157894736842
C7orf23	-0.106666666666667
UNQ338	1.546
STAB2	0.2544
CDC20B	0.129666666666667
IRF9	0.2348
CENTG1	0.835
TNPO2	-0.5446
MCPH1	0.138727272727273
BMS1P5	-1.3152
SLC26A7	2.01483333333333
HIST1H3J	-0.142
C9orf3	0.583
LBH	0.8092
MYO1D	-1.20336363636364
PTDSS2	0.05
NFU1	1.4434
DEPDC4	-1.0846
WNT7B	-0.111428571428571
GLP2R	0.060625
SETD4	-0.213230769230769
DYNLT3	-0.576230769230769
FKBP11	-0.818
SESTD1	0.32725
FLII	-1.366
RPS16	0.174384615384615
CHPF	-0.47325
CSNK2A1	-0.771
SUMO1P1	-0.5158
FKBP6	1.13333333333333
ZNF214	2.222
TWIST1	2.115
DDX56	-0.82875
TRAM1L1	2.46246153846154
EPO	-2.274375
MRPS18B	-0.403
ZNF682	0.147333333333333
RPL14	-0.677285714285714
MAFF	-0.8128
LOC51136	-0.106272727272727
LY96	3.4912
DDX20	-0.1682
ABTB1	0.27
ARL5A	0.783076923076923
CCT6A	-1.2122
HEPACAM	2.495
EHHADH	0.28925
RBAK	-0.022125
CGB1	-0.022
ITGB5	-0.553071428571429
YIPF3	0.00600000000000001
FKBP2	0.1956
NR1D1	-0.860153846153846
TMEM110	-0.377666666666667
NEK2	-2.448625
PRAMEF8	-2.1228
C20orf52	1.367375
PCDHGA3	0.620666666666667
VWA3B	0.575833333333333
NDUFA5	0.725454545454545
THAP9	-0.33
FLVCR2	1.166875
AP1S1	0.429363636363636
SMAD6	-1.4758
SAV1	-0.4649
SAT1	2.50090909090909
ZNF251	0.0188
ADAMTS7	0.193461538461538
RPP38	-0.2974
C1orf211	-0.902
YPEL2	0.461230769230769
RBMS1	-0.5446
ZNF445	-0.183666666666667
NRXN2	1.381625
PGBD4	0.0487272727272727
UGT2B28	-1.2172
WBSCR16	-0.703466666666667
NLRC3	-0.362636363636364
ASTL	-0.1056
ST6GALNAC1	-2.0468
ZADH2	-0.432727272727273
MLLT4	-0.232375
ARL6	1.2485
MEF2C	2.4144
CBFA2T3	-2.62233333333333
AFF3	0.151684210526316
COG7	-0.80975
MYB	-5.348125
PLXNA3	-0.0693333333333333
XRCC2	-1.281375
MMS19	-1.24881818181818
ST8SIA5	0.332363636363636
CHPT1	-0.14725
KIAA1712	0.00459999999999999
OR6X1	0.494333333333333
ACTR3	-0.9877
UGCG	0.350125
OR4P4	0.296
ZAP70	-3.06966666666667
LPP	0.3527
ZNF485	-0.9778
PTPRCAP	-0.3152
IL12RB1	0.244666666666667
ATRX	-0.038
CHST8	-0.7897
C14orf109	-0.013
ARV1	0.3645
NMB	3.88575
COX5A	-0.836
EIF6	-1.0956
MPPED2	0.525875
SEMG1	-1.29733333333333
CHRDL1	0.794333333333333
TRAF3IP2	-1.558
WNK2	-0.706545454545455
LILRA4	0.48225
LAMA2	4.05
PXT1	0.284
RLBP1	0.7934
CD300C	0.0364
SLTM	-0.7605
FLJ10404	-0.173285714285714
APOBEC3D	-2.666375
RENBP	0.145875
ATXN7L1	0.265636363636364
NID1	-0.5038
TUBGCP3	-0.7075
ITIH5	1.29904166666667
CCDC110	2.3988
C8A	-0.7556
MGC87042	-0.0206
HOXC13	0.0636
TFDP2	-0.1774
HCP5	0.7445
POLI	0.043
UCN	0.83075
ZNF764	-0.5855
C8orf45	0.8542
FHL3	0.197
SPATA5L1	-1.5476
MMRN2	1.157
NDST1	-0.116
COL20A1	0.97425
ZNF248	-0.334375
PELP1	-1.188625
MBL2	-1.94325
RNF41	0.082
C5orf24	1.2415
THOC5	-1.37145454545455
SERINC3	0.3118125
RP11-151A6.2	1.1982
CDCP2	-0.0424
HIST1H2AA	-0.1028
C11orf75	0.200875
FKBP7	-0.0258
DDOST	-1.0408
GPNMB	0.79375
TTF2	-1.366875
KCNT1	-0.124
SLC39A14	-1.01690909090909
NGRN	-0.538714285714286
GPR137B	3.614
MECP2	0.3602
PSMA1	0.169333333333333
C16orf73	-2.31233333333333
TMEM60	0.88975
CSN3	0.011
NOS1	0.259
RAB7L1	0.30525
YBX2	-0.769666666666667
KIAA1166	0.8531
FUBP3	-0.466125
ABCG1	1.02066666666667
ACACA	-0.41525
ARL11	1.041
ATOH1	-0.00366666666666667
ODF1	0.16175
CREB3L3	-0.76425
TMEM127	0.756333333333333
DSCAML1	2.0476
PLN	1.806625
LYPLA1	-0.813375
PRDM9	-1.17566666666667
SASP	0.866
PLUNC	0.15275
INTU	0.9648
HISPPD1	-1.2256
LNPEP	-1.185125
YARS2	-1.111
APCDD1L	-1.835
ZCCHC4	-0.498769230769231
FBXO22	-1.407375
TTLL13	0.331
ZNF669	0.0885
PTGDR	0.5812
DDX27	-1.0264
KIAA0409	-0.500375
GJB6	1.3192
ASB8	0.0775
PLP2	-0.839625
MEPE	2.0286
OR10J5	-0.230666666666667
KRT222P	0.4286
COQ7	0.60925
C1orf101	2.134
RERG	1.56064285714286
CHMP5	0.305
