Hybridization REF	TCGA-02-0330-01A-01R-0282-07
ANKS3	1.1724
RBM28	0.4406
DKFZP586P0123	-0.0611666666666668
HNRNPA1	-1.48842857142857
BCAS3	-1.36776470588235
FLJ20184	-0.0403333333333333
POLA2	-1.080375
TMC7	0.489
HSD17B6	2.02966666666667
ZNF658B	0.387625
TTTY10	-0.291125
RANBP9	0.037
CPNE7	-1.74775
EVL	-0.449047619047619
LNX1	-0.4925
IFNA21	0.322125
CFD	-0.2604
PYCARD	-0.437125
MYBPC2	-1.30233333333333
ENPP3	-1.946
ACSL4	-1.3344
LOC440258	2.252
TMEM176B	2.3
SOX2	4.7904
SCO1	-0.564
COMT	0.4354
AOC2	-0.3258
PDLIM5	0.891722222222222
SPHK2	1.546625
NXPH2	0.390333333333333
GPR108	0.099875
RAD51L1	-0.8975
TMEM54	1.3304
LETMD1	-0.512818181818182
SLC6A17	0.0135
KRT75	2.507
STT3B	-1.962
CD3EAP	0.014
TMEM63A	-0.0912
DUSP13	-1.9592
CD1C	-1.404875
LASS2	0.213125
AVP	0.157333333333333
PITPNM1	-1.16245454545455
FLJ22795	-0.489333333333333
MCTP1	-0.998166666666667
TRIM68	0.914875
UCK2	-1.639375
ABHD1	0.5102
FAM50A	0.3698
RNASEH1	-1.402125
PCP2	-0.769625
OR52H1	0.0186666666666667
C20orf149	-0.5986
RBP5	-1.88675
HYAL3	0.028
CLPB	-0.7726
SMNDC1	-1.6038
DONSON	-0.536
FLJ27523	-0.3792
BARHL2	0.00525
SLC30A9	-0.0415
TMPRSS11B	0.0795
E2F8	-0.781625
CCDC25	0.222133333333333
C14orf48	0.42925
C20orf116	0.573272727272727
TSPAN11	0.225666666666667
YIF1B	-0.691625
FAM12B	0.1805
OR1L6	-0.116333333333333
HPN	-1.92514285714286
NBN	-0.0298
C14orf94	-1.230875
OCLM	-0.254333333333333
ZSCAN18	1.75123076923077
L3MBTL	0.292384615384615
TSTA3	-0.53475
RAC1	0.757181818181818
C19orf15	0.13125
NFE2	-2.9234
KLK14	0.106666666666667
ARSF	2.331
MAST2	0.861875
AMICA1	1.584625
GTF2A1	-0.0617272727272727
ATP1A3	-0.2782
TC2N	0.296357142857143
PNKP	-0.3826
ODZ2	0.245090909090909
MATR3	-0.0597
S100P	-4.07827272727273
KRT82	0.0103333333333333
CA13	0.655076923076923
PROZ	-1.467125
AASDH	0.649
C19orf40	-0.940625
DCK	-0.5921875
FAM5C	3.03
SLC6A4	-1.01366666666667
MID1IP1	0.483181818181818
TESSP5	-0.0976666666666667
TMOD4	0.921375
DOCK2	-0.87525
TUG1	1.1731
NUP214	-1.0964
DPYSL2	1.40713793103448
GOLM1	0.7869375
MPFL	0.0428
SOX13	1.7152
SDCCAG8	1.55769230769231
KEL	-1.454
NUP210L	-1.6352
GK	-0.0529090909090909
DNAJB1	0.7888
ALPK3	0.216
CHID1	0.0226428571428572
CYLC2	-0.42775
IKZF5	-0.7664
C8orf51	0.036625
PPM1J	-0.7996
GIMAP8	3.138125
GPR101	-0.222666666666667
NR2F1	3.70733333333333
ACAD8	1.1136
RBM35A	-2.3916
GNAI2	0.712875
METTL8	0.36025
SLC39A7	1.0588
FBXO8	0.0544
CAMK1	-0.0024
RFC3	-2.11781818181818
FAM129A	0.531944444444445
ILF2	-0.5148
FGFBP3	-0.213
NOM1	-0.6995
PSMA3	-1.0462
ASCC3	-0.112076923076923
ZYG11A	-4.4852
SOX21	2.65263636363636
LYRM1	0.114
DEFB1	0.8235
LOC91431	-0.545875
OR7C2	-0.0743333333333333
FAM46B	-0.695545454545455
TMEM18	-0.5479
ARHGAP30	0.563875
TMEM86A	0.982125
EPHA2	-1.707
C10orf46	-0.271846153846154
TCHH	-0.886875
C3orf30	0.193625
LOC285636	0.272375
PAIP2	-0.5562
CYP2U1	0.648818181818182
C12orf34	2.0674
SARS2	-0.639875
ZCWPW1	2.0494
SAMD12	-0.1094
KIAA1430	-0.0464545454545454
ACAT1	-0.7785
MEOX1	-0.958125
ADAMDEC1	4.7972
PHKA2	0.4178
CARD11	-0.87175
CALML4	0.337
TSSC1	-0.4826
TMEM45A	-2.26618181818182
MPP7	-2.14027272727273
POU1F1	0.144333333333333
SLC2A13	-0.5665
FBN2	-1.27484210526316
ZC3H7A	-0.0710769230769231
LAIR2	-0.6188
ST3GAL1	0.25825
LCT	-2.18916666666667
GEMIN8	-0.174
KLF16	0.502538461538461
HIF3A	1.28164285714286
FAM44A	1.28044444444444
AQP10	-0.758461538461538
PLA2G2A	3.203
FOLH1	2.07375
C20orf186	0.231666666666667
MAPKAP1	-0.995181818181818
SPRR2D	-0.6274
UBQLN4	-0.3155
RSHL1	0.048875
PIAS3	0.032
MRPL24	0.4442
GREB1	-2.03790909090909
FAM27E3	0.3745
NUP62CL	-1.4806
NEUROG3	1.053
REEP3	-0.4312
MARK1	2.2168
LMBRD1	0.2912
PRPF19	-1.4205
PNMT	0.293125
CTGLF1	0.305
SLC25A16	-0.4485
EIF2B3	-1.3905
RPA2	0.3848
PAK6	1.116125
CCDC26	-3.3458
SEMA3E	2.21554545454545
MXD4	0.120615384615385
TNFSF10	0.946384615384615
SMARCB1	-0.32
DTX3L	0.47525
PLA2G4E	0.246333333333333
PPAP2A	1.1836
ULK1	0.1419375
TAS1R3	0.025
SLC2A3	-1.77686666666667
ARID3A	-1.8754
GNG5	0.599
ACOX1	0.0992857142857143
KIF5B	-0.9642
NUP153	-1.0224
MUC7	-0.0633333333333333
CSDE1	-0.896
CLPTM1	-0.4944
C3orf23	-0.85
LRRC17	1.078625
TTYH3	0.702090909090909
ATP5B	-1.537
ELF3	-2.06369230769231
CPSF3L	-0.723
ZNF665	0.236
TLR6	0.557923076923077
GPI	0.0767272727272727
RAD9A	-0.275818181818182
NDST4	-2.0886
AGPAT3	0.478
MAGI3	1.528875
ADORA2A	-0.8685
CACNG7	0.0303333333333333
CAMK2D	1.42372222222222
CCHCR1	-0.022
RPS27A	-0.228833333333333
OR10G7	0.221375
GCM2	-0.267333333333333
FAM135B	2.31692307692308
E2F1	-1.25516666666667
PLCB3	-1.1422
OR2AE1	-0.081
COIL	-1.068875
CDC25C	-1.43125
RAB11FIP2	0.3536875
TSC2	0.3786
CTGLF5	0.644
CCDC108	0.576923076923077
OR13C4	-0.127
C10orf81	3.0912
PTPRB	0.4194
ACP2	-0.491333333333333
LAG3	1.8164
MRPL54	0.3302
LOC201175	0.753333333333333
ITGB1BP3	-1.4855
SPTAN1	1.401625
SIPA1L2	1.3816
RCAN2	0.877333333333333
CDX2	-0.542333333333333
ECOP	1.4886
ACTR1A	-0.940222222222222
PPARG	-2.687125
BBS10	0.3235
TMEM44	-0.762909090909091
BPIL2	-0.256333333333333
CITED1	-0.5276
IRF6	-1.0636
PRDM4	0.32
RRP9	-0.741
OR10H4	0.1132
IL31RA	-0.352166666666667
GNB1L	-0.7045
MYBL2	-2.20808333333333
ZNF407	0.537375
PPIG	0.797875
TTC18	3.8654
RPSA	-0.8605
MAPT	2.19690909090909
MRE11A	-0.438947368421053
C8orf37	0.51175
RASGEF1C	0.796625
STBD1	-0.5822
CTAG2	-0.697625
MGAT5B	-0.04
ECM1	-0.251
RLN1	0.00433333333333333
PARP14	2.0067619047619
EPB41L1	1.47046153846154
HOXA3	0.951666666666667
MAGEA9	-2.1738
RPS8	-0.991875
RPS19BP1	0.8826
FOXJ2	0.3571
C10orf76	0.054
IL17RE	-0.103666666666667
C10orf65	0.7884
ZNF343	-0.417625
FBXO33	-0.6419
UHMK1	-0.368076923076923
LY6G6C	-0.1818
FGF19	-1.41816666666667
C14orf128	0.3115
IFIT2	5.3
TIGD1	0.580333333333333
S100G	-0.399
GUCY1B3	0.844
NR3C1	0.1115
CORO1B	-1.116125
PARP11	0.987125
DNALI1	4.951375
OR4N4	-0.0955454545454545
MAP2K6	-0.108
FSTL4	0.128333333333333
ANKRD47	0.6696
TMEM171	-0.703
PNLIP	0.4474
YY1	-0.218125
CCDC138	-1.354
AASDHPPT	-0.426461538461538
CKS1B	-1.38566666666667
MCM3	-0.288125
ANAPC7	-0.452666666666667
FAM110A	-1.249
CDC37L1	0.281875
THTPA	0.7774
NBPF20	1.35
WDR24	0.2424
NPTX2	-1.5044
CBLB	0.888
CETN1	0.2485
RPUSD1	0.0518
FAF1	0.3442
CDK6	-1.74735714285714
HMX2	0.479333333333333
CSK	-0.37575
TEAD2	-0.2898
SNAP25	2.7972
TUFT1	-0.405307692307692
TMTC3	-0.07875
LCK	-2.1746
SGOL1	-0.98875
AKTIP	-0.6888
FURIN	0.00609090909090909
SOX12	0.00462499999999999
DEFB103A	4.296
RAMP1	2.821
KIR3DX1	-0.289
GAS2L3	0.0388333333333334
PDE8A	0.197928571428571
EDN3	3.1706
GMIP	0.6184
SF3A2	0.6108
FN3KRP	0.0964
SMAD7	-0.9848
RHBDD2	1.5828
OR11H6	-0.369333333333333
PPP1R3B	-0.919923076923077
C9orf23	-0.9788
CADPS	3.8766
GOLGA8A	0.971090909090909
TMEM57	-0.0681428571428571
RGL3	-0.782
S100A14	-2.999
FGFR2	1.97586363636364
XRCC3	-0.394
RTN4RL2	0.178666666666667
MGC3771	-0.180666666666667
GH2	0.0215
BTBD2	0.303
LMO2	2.5448
RDBP	0.2584
ACRBP	-1.4922
AMY2A	3.596
DUOXA1	0.7345
PTK7	-0.608625
TWF2	-1.13925
FAM80A	0.3854
TNNI2	-1.975
GLT25D1	-0.552375
OCC-1	-2.7636
CYC1	-0.781222222222222
RPL22	-0.857
MORN3	1.3195
DISP1	1.5104
PRB2	0.098
CHUK	-1.3988
HR	0.5975
CCDC134	-0.2895
DENND4B	0.7496
C14orf130	-1.1483
RAB33A	0.723
DCST2	-0.0463333333333333
TNMD	-1.8728
PEX7	-1.4072
FAM62A	-0.5837
SRD5A2L	-1.0268
IL22	-0.00283333333333333
RPS26	-0.612875
HOXC5	-0.590666666666667
SPATA6	1.3534
FLJ38482	0.2448
ZNF234	3.68833333333333
C18orf22	0.4126
SPATA22	1.658
THOC1	-0.3796
CYP7B1	3.2212
KCNC3	1.837
C8orf42	-0.411333333333333
ALDH1B1	-1.522875
CCDC100	-0.509076923076923
ARMC4	-1.9665
FAM18B2	-0.596166666666667
SLC44A1	-0.4412
FBXO17	1.268875
C6orf107	0.0686666666666667
C19orf29	-0.111166666666667
ZC3HAV1L	-0.475
PARP6	0.428153846153846
SULT2A1	-3.2243
C1orf159	-0.2354
TMC1	0.2286
CHST14	-0.1374
GAMT	0.340875
SMCP	-0.085375
TSPAN33	1.90393333333333
MIDN	0.358545454545455
NOX4	0.276
RNASEN	0.0712142857142857
TBX1	-2.238
SALL2	2.0186
C10orf35	1.2954
CYP2E1	0.3922
LRFN2	1.0995
ACO1	-1.12825
IQCG	1.40592307692308
MEGF9	0.7718
TM7SF4	0.6704
PLEKHA1	-0.302368421052632
STK33	3.8382
C1orf210	0.2986
SNUPN	-0.0564615384615385
KIAA0406	-0.957384615384615
C20orf29	0.2758
TMEM55B	0.112
OSTM1	-0.7378
CLCN7	0.524
OTP	0.7115
FLJ23049	3.2012
HEATR4	1.06333333333333
MAP3K10	1.436875
PCDHGA9	-0.101666666666667
AMDHD2	-0.8204
LCTL	0.728666666666667
PDCD2L	-0.8118
CABLES2	0.3124
SLC5A9	-0.213833333333333
CLCA2	-0.620875
MGC16025	-0.253
STRAP	-1.60857142857143
C20orf196	-0.605333333333333
RRBP1	-0.045875
NAT13	-2.0216
MAT2B	-0.6393
CSNK1D	-0.285
KIR3DL1	0.0338333333333333
PRKAG3	0.517
ZNF599	1.132
PRM3	0.087
PER2	0.131125
ASPHD1	0.232666666666667
PRMT6	-0.7052
KCNE1L	0.330166666666667
FAM118A	-0.147
TAF4	0.0124
NDUFB6	-0.6938
TRIM9	2.52170588235294
PMFBP1	0.3444
KY	-0.322666666666667
DKFZp762E1312	-1.567
CSMD1	-0.3112
TBP	-0.633375
OR1Q1	0.19675
RETNLB	0.1444
HPGD	-1.04994444444444
DNAJC12	-1.037125
FKBP1B	-1.022
ANKRD24	0.39425
CXXC5	2.587125
IL3	-0.247909090909091
DRAM	0.641928571428571
PTCH1	-0.185727272727273
TP53BP1	0.909
SLC17A7	0.4156
COL25A1	-0.889357142857143
AMACR	-0.7575
RHCG	0.1204
VPS13A	-0.00593333333333332
FAM55D	0.268
PRPF38B	-0.158375
OSBPL6	3.1774
PFDN5	0.704615384615385
CMTM6	-0.9652
KCNK12	-0.5176
RP2	-0.983
C16orf52	-0.667
PICK1	-0.310333333333333
IFNE1	-0.782625
SEMA4B	-0.3094
TYRO3	1.3864
OR12D2	-0.239666666666667
CSNK1A1	-0.0698846153846154
FANCF	0.0336
LONP2	0.2554
TBL1Y	-0.2756
LDOC1L	-0.371181818181818
CCNC	-2.5694
C3orf60	0.1552
CHKA	0.399333333333333
UBAP1	0.0854
MAP3K1	0.14
ANKRD9	-0.843
FAM92A1	0.980125
GAB2	0.7766
AZU1	-0.4034
DIS3	-1.3305625
C21orf109	-1.0115
IQCB1	-0.903333333333333
SPATS2	-0.84375
EFCAB3	0.752
PRB3	0.1913
FUZ	0.238125
ZNF813	-0.4759
BMPER	-0.082875
HEG1	-0.186181818181818
ALS2CR11	-0.6288
SURF2	-0.6904
PSMC1	-0.62964705882353
OR2D2	0.148
SLC7A8	-0.005625
C4orf40	-0.0176666666666667
SPATA7	-0.4305
MAZ	-0.204625
PIN4	1.1072
PDE1A	-1.04063636363636
TAF6L	0.7805
OR2T34	0.198333333333333
KIAA0284	-0.5522
ACADS	-0.112857142857143
MKRN2	-2.4635
C18orf56	-0.5088
MS4A6E	0.037625
GALNT4	-0.395857142857143
C22orf31	0.222666666666667
FLJ36070	0.748666666666667
PSME4	-0.788
TFG	-1.00292307692308
EPHX2	1.06645454545455
ANXA5	0.619
KRTAP1-1	-0.140461538461538
BATF	-0.5646
KARS	-1.961
MSTP9	0.980666666666667
GPR26	1.434
CCDC72	-0.0663333333333334
TEF	0.46575
FOXK1	0.410230769230769
PRLHR	0.283333333333333
EMX1	0.6726
C11orf30	0.281
ICK	0.190727272727273
THSD7B	-0.0161666666666667
C21orf100	-1.02333333333333
DUOX1	1.506
EFCAB4B	-0.3922
UBE2G2	0.11725
C3orf54	0.3472
PARP1	0.0346
FAM60A	-2.0364
C6orf146	-0.1136
OR9K2	-0.0496666666666667
DDX55	-0.39875
RPS15	0.326666666666667
ZNF618	0.225095238095238
DKFZp686D0972	-0.1288
SSPO	-0.088
SHFM3P1	0.414125
CPA6	-0.944666666666667
JAG2	-1.0512
DEFA3	0.477166666666667
PPBPL2	-0.01075
CD34	2.3439
SLCO4A1	-1.936
AFG3L1	0.764625
SHD	3.215
RP13-122B23.3	-1.129125
PRKCSH	-0.650125
DPH5	-0.36325
HLA-F	1.8541
TBC1D4	-1.2844
RIG	0.58475
GLUD1	-0.461625
HNRPCL1	-1.4676
HBXIP	0.2156
RNF207	-0.752333333333333
APIP	-0.939666666666667
PLA2G3	-1.775875
CCDC84	0.9884
MYLIP	-0.668705882352941
PHIP	-0.3116
AARS2	0.0045
DHX32	-0.536
SCAPER	0.59925
MEN1	-0.2525
NIP7	-1.3842
FLJ25404	0.188333333333333
FASTKD3	-0.4486
TMEM158	-1.281125
RARA	-0.078
BDH1	-0.5415
ANKRD16	-1.3194
CARM1	-0.708
SS18	-0.29625
IKZF2	0.3285625
MYD88	-0.2751
PML	0.995037037037037
TAF1A	-0.8814
CBFB	-0.847636363636364
HIST1H3H	-1.595
C7orf29	1.1572
COMMD4	-0.364875
DPP3	-0.8086
DAB2	0.3011
LOC388882	-0.0103333333333333
YPEL4	0.6665
AGBL3	0.7082
LRP6	0.759357142857143
SERPINH1	-1.09375
TLE1	-0.1966
CD244	0.66325
ZDHHC15	1.33966666666667
MGLL	0.561214285714286
PLDN	-0.530125
LOC654346	1.57366666666667
FAP	1.3882
GPR37	2.44614285714286
SCARA5	-0.57275
EBF4	2.33471428571429
LSM6	0.0588
MLLT1	0.0587
SLC5A12	-0.1775
A2BP1	1.622125
COPS5	-0.690625
TPM4	-1.03836842105263
TNFSF4	1.354875
ACADSB	-1.07808333333333
HERPUD1	0.2132
BCL2L11	-1.33795833333333
CEP78	-1.29209090909091
CDCA3	-1.24227272727273
WBSCR19	1.31776923076923
MYO1A	-0.531666666666667
PPEF1	0.885875
LOC440348	1.3866
CPEB2	0.3651
BPTF	-0.1185
RPL21	-1.5823
GSX2	3.12133333333333
ADPRH	0.711875
C17orf68	0.365
KCNS1	0.48175
MLLT6	0.419785714285714
PIWIL4	2.3662
RNF26	-0.618
RAP1B	0.2265
ADAMTS1	-2.49169230769231
ZNF571	0.0094
P2RY6	0.6426
TRIM21	0.739875
CADM3	1.053
NLRC5	1.32466666666667
ADRA2B	0.144375
LOC90835	1.398
PCF11	-0.725
LOC400451	-1.547
GLTSCR1	1.01738461538462
C17orf88	0.338
CDH16	-0.474
FGF7	0.240166666666667
PCSK4	1.919
NPC1L1	-1.1695
TAT	-0.0551818181818182
TBCA	0.2326
MGC33407	-0.172
GPR115	-0.6013
CYGB	-0.292333333333333
FNBP4	0.154625
C12orf43	-0.1556
CBL	0.881692307692308
CLECL1	1.3126
PPAPDC1A	1.6224
WDR25	-0.704875
SGCA	0.439333333333333
C22orf29	-0.548
YIPF1	0.3566
GALK2	-0.7126
RAB3B	-1.752125
LOC440087	-0.2954
UCP1	-0.934666666666667
REEP5	1.56890909090909
FADD	-1.40215384615385
FOXA1	-5.2732
CACNA1A	0.443875
ABI1	-0.223875
GRIN2D	1.053
SLC1A4	-0.9095
LOC401127	-1.4342
HINT2	-0.3756
PLD4	0.7715
ZNF286A	-1.08883333333333
ENY2	-0.8114
IL1F6	0.384333333333333
PXDNL	1.6406
C20orf79	-0.3716
TNFSF13B	4.15225
DENND3	1.277
JARID1D	-1.9044
HIST1H2AK	-0.441727272727273
LOC93349	0.735769230769231
SSH1	-0.3625
ENSA	-0.8232
LOC219854	0.432625
CKAP2	-1.78657142857143
DKFZP564J102	1.33271428571429
MGC87315	1.08328571428571
HNRPAB	-1.0826
AMH	-1.21166666666667
ZNF526	0.264333333333333
BRUNOL5	0.304153846153846
CACNG3	1.251125
TRPM1	-0.769333333333333
PPP2R1A	0.00159999999999999
COL2A1	-0.153
DDN	0.774
FLJ25770	0.3204375
HK2	-0.398944444444444
ELOVL6	-0.5758
MDK	0.6012
EPHX1	1.5468
RASSF2	1.5996
DKFZP434B0335	1.468
DLX3	-0.260909090909091
PRTN3	-0.73
AVPR1A	-0.0766
C21orf125	-1.5246
TNFAIP8	-0.77675
GNB2L1	-1.3982
CALCRL	1.1982
SCGB2A2	-0.00662500000000002
UBXD7	-0.5142
ZNF674	0.219666666666667
TMEM35	1.6337
BRSK2	0.961545454545455
HECTD3	0.814125
TMEM188	-0.167466666666667
LGALS9	1.76609090909091
SCARB2	0.3584375
USP34	0.107333333333333
C17orf28	-0.256625
ZDHHC23	-1.0392
AQP12B	0.223666666666667
SLC16A3	-1.47472727272727
APLP2	0.2319
ITIH2	-3.8434
MICAL3	1.131
TNNI3K	0.986307692307692
HDAC2	-1.2267
PRR7	0.382769230769231
THBS2	-2.2383
LOC751071	-1.18275
CA2	3.04425
RANBP17	-2.2124
RLN3	-0.0404
CRYZ	-0.398375
GBAS	0.5435
TAS1R1	1.02516666666667
MPZL3	-0.278666666666667
PCDH8	3.2548
HSP90B1	-0.595866666666667
KCNK15	-0.297333333333333
TNIP2	-1.390875
GPR146	0.78875
NOL6	-0.348545454545454
SPC25	-3.34890909090909
STEAP2	1.0037
VAMP3	-0.455
TCIRG1	1.2342
ZP4	-0.467125
PARL	-1.20590909090909
TRIM39	0.3715
KIAA1305	0.468
CRNN	0.129875
GRN	0.2616
HSH2D	-0.0946
SCAMP1	-0.520952380952381
KIAA1913	-2.33266666666667
PTS	-0.349
BANP	0.474
PRKACG	0.199
ADCY6	-0.03575
C16orf46	-0.438333333333333
CYP51A1	-0.1712
DDC	-3.836
ANPEP	-0.988625
PROM1	2.40525
SIGLEC10	1.0234
COPG	-0.725
FAM26E	-0.3783
TRIP4	0.0862
SNX3	0.09675
C1orf175	1.6065
PPY2	0.1582
C14orf152	2.9138
FTSJ1	-1.1795
DST	1.48007692307692
LOC554235	0.0328
GLRX5	-1.5434
C20orf12	1.42035714285714
CAB39	-0.26125
MSH2	-1.34375
PIP4K2C	0.8647
CYLD	1.27363636363636
WTAP	0.258904761904762
MGAT4A	-0.523363636363636
TSC22D4	2.03930769230769
CHRM2	-0.554333333333333
PPYR1	0.034625
CCNH	-0.885125
RRM1	-0.8262
ECAT8	-3.5586
LOC400120	0.458
GABRA4	1.2443
C14orf4	-0.02425
C1orf59	-2.2904
CTDSPL	-0.605375
NHEDC2	0.602
PDE11A	-0.658571428571429
KLHL29	0.259
CD5	-1.15092857142857
TSPAN9	-0.30052380952381
WDR67	-0.6542
THUMPD1	-0.0567142857142857
C18orf17	-0.9572
CLYBL	0.13
FLJ13231	1.2101
CMBL	0.5456
LECT2	-0.4742
NKAPL	2.7075
LOC654780	0.427333333333333
OR4C6	0.153666666666667
RAB30	-0.11275
TSSK4	-0.0656666666666667
TMEM163	2.31833333333333
OSBPL11	0.269066666666667
GNB5	-1.458
CCL21	0.0774
C1orf121	-1.05825
FMO2	0.527444444444444
RPTN	0.0453333333333333
MSTN	4.29566666666667
VCL	-1.45647368421053
FYTTD1	-1.2922
C11orf1	-0.2242
CCDC88C	-0.380428571428571
HFE	0.127708333333333
MOGAT1	0.862
FAM125B	1.30075
IRGQ	0.0606666666666667
RAVER2	2.0174
AKAP5	-0.592333333333333
SSSCA1	-1.14
C11orf63	1.4899
ACTG2	-0.584230769230769
PORCN	-0.938
DTL	-1.45978571428571
TMEM151	1.6688
FAM122C	2.1418
RSAD2	4.97161538461538
BAT4	0.647
KRTDAP	-1.453625
MYH8	-0.0339090909090909
CRTC3	0.3008
LRRFIP2	0.678
INTS4	-0.494142857142857
TTN	-0.409
SLC26A5	0.500666666666667
PLLP	-0.3186
RGS6	0.330272727272727
SRGAP3	1.56781818181818
ZNF525	-0.491875
NBR2	0.0484444444444444
C13orf1	-0.187230769230769
ZNF137	-0.047
CEP27	-0.8378
BEST2	-0.107666666666667
RNF121	-0.904166666666666
DMRTC2	-0.0702
C8orf76	-0.0232
BCCIP	-1.5847
MEST	1.3752
HTRA2	-0.134333333333333
ANGPTL2	-0.0846666666666667
ILKAP	0.411
ERAS	-0.0283333333333333
HBS1L	-0.0164545454545454
CPA5	0.142666666666667
TMEM30A	-1.67425
CD300LF	1.7085
WISP3	-0.228
CRK	-0.308
PDS5A	-0.530846153846154
BRPF3	0.014375
NEDD9	-0.8044
SMPDL3B	-1.0338
PSG6	-1.2232
PSMD13	-0.6186
ETV5	0.300571428571429
OR51A4	-0.0823333333333333
BTBD7	0.292
GSTO1	-1.804
hCG_16001	-0.977333333333333
MAD2L1BP	-0.925
COX6A2	1.00433333333333
SCNN1A	-2.41575
LSM1	-0.0935000000000001
UGT2B11	-2.5386
IDUA	1.342
PPP2R3C	-0.8275
COX11	-1.40175
PDZK1	-2.9762
ZNF443	0.149875
MGC21874	0.149
ZNF323	0.991153846153846
KRTAP10-10	0.482333333333333
CXCL6	0.7414
SLC34A2	0.190357142857143
LOC284402	-0.120333333333333
NPTN	-0.4385625
UPP1	-0.1106
SLC6A9	0.843
OR7G3	-0.084
CISD1	-0.1995
ZNF545	0.993125
SYT14	-0.382
NT5C3L	-0.545125
ZNHIT3	0.042375
SNRPD3	-0.5272
KIAA0701	-0.0999
UNC93B1	0.6275
GMNN	-0.8931
SPCS2	-0.00187499999999999
LOC388524	-1.9175
NAPRT1	-0.832
PNLIPRP1	-0.150666666666667
OR6V1	0.260666666666667
PRKAB1	0.052
EYA4	0.671125
KIF20A	-1.916
ALG10	-1.6704
ITPKC	1.632625
LMX1B	-0.2685
RPUSD4	-0.53775
C7orf34	-0.02375
DLGAP2	0.786545454545455
PFN1	0.048
MICALL2	1.54425
ZNF654	-0.953
SS18L1	-0.8404
SLC16A8	0.5742
MKI67IP	0.040625
ITGB3	0.566454545454545
TCEA3	0.777294117647059
CEP152	-0.7824
CLIP1	1.6926
ZNF75	0.278857142857143
ATP5C1	-1.641625
NUDT5	-1.191
PSCDBP	0.461
UBP1	-1.0348
RBM27	-0.4198
C13orf15	1.7118
ZNF282	-0.2325
ZNF222	0.561384615384615
COL10A1	0.2226
PRDM15	-0.178636363636364
TTTY5	-0.00900000000000001
FAM9C	-0.2716875
C20orf67	-0.2128
GNG13	0.0236666666666667
F12	-2.2708
C1orf41	-0.0368
CPXCR1	3.091
GSK3A	0.17
SUPT6H	0.326
PI16	3.209625
ELL2	-0.423666666666667
C9orf167	-2.2915
PVRL3	-0.945
FLJ38596	0.35
ADAM20	0.296
GPR89A	-0.4485
GPR87	-3.22633333333333
ZNF30	0.8212
SMR3B	-0.0118
ZNF770	-0.0371818181818182
TRPC4AP	-0.18675
DKFZP686E2158	-0.186375
C2orf28	-0.126125
FREM1	1.83075
LAMA4	-0.412875
ADPRHL2	0.2696
EIF4G2	-0.0478571428571429
GUCA1A	0.133666666666667
CTNNA2	4.3898
NUDT15	-2.633
CEPT1	-0.7635
ZNFX1	0.933846153846154
CCDC92	1.4932
TDRD1	-0.321
KCNK5	-1.61875
ETNK1	-1.249
LTA	0.27
TTPA	1.901125
B3GALNT2	0.2402
SC65	-1.395
PEX5L	0.208545454545455
EPS15L1	-0.0112
MGEA5	0.3136
HIST1H3A	-0.583
ING1	-0.183
BCAT1	-2.28945454545455
ORC6L	-1.62585714285714
KLK11	-3.923125
C19orf28	-0.4105
DNER	2.92754545454545
MED22	-0.951166666666667
ETV6	0.7638
CHAC2	-1.7524
CD300E	-0.119666666666667
CEBPB	-0.3793125
ZNF398	1.03816666666667
LRCH3	0.22
HMGA1	-1.18366666666667
CAPN7	-1.365875
MGC5566	-1.8012
CCL3	1.68372727272727
NANOS1	-0.8462
ZFYVE19	-0.1562
APITD1	-0.3355
PARD3	-0.3627
IRAK4	-0.36625
SERPINI2	3.44066666666667
CEP170L	-0.105
TTC9	0.237909090909091
MYOM3	-1.08033333333333
MLPH	-3.16481818181818
LOC222699	0.729
NRG1	-0.628176470588235
TBC1D9	-1.09864285714286
TTK	-3.1025
ZNF557	0.116076923076923
DDX41	-0.059875
FANK1	1.16833333333333
UBE2D2	0.0226
PSMB10	0.904090909090909
MYH7B	2.147
GABARAPL2	1.4376
MARVELD2	-1.24275
DGCR2	0.45575
UNC45A	-0.05375
C6orf72	-0.566
ZNF683	1.3002
GIT2	-0.1603
CASK	1.14575
C14orf161	1.306125
LRRC44	2.2402
TIFA	-0.6542
UTP11L	-1.3445
C6orf65	0.2322
FDPS	-1.5818
DUSP9	-1.49507692307692
SLC17A8	2.799
OR51G1	-0.206125
NANS	-2.18083333333333
OLFML1	0.1795
ATP10B	0.844
NPAS3	3.9492
PRKCA	0.0874285714285714
GGA2	-0.4275
LCE4A	-0.0313333333333333
SPANXN3	0.2082
CCDC115	-0.4065
SDCCAG3	-1.571
GLIPR1L1	-0.2108
TTC1	-0.1102
C17orf76	2.6272
MAD2L2	-0.8352
HIPK1	1.07938461538462
LRRC3B	1.533
CLN3	0.0201071428571428
C17orf47	0.132
FMN2	4.58372727272727
TUBB1	-0.728454545454545
WAPAL	-0.93175
C3orf21	-1.293
SCN5A	-0.173615384615385
SMYD1	-0.2485
BEX5	0.7098
ZNF192	-0.171333333333333
SEC22A	-1.687625
GRIA2	4.98885
KIAA0825	-0.7776
NUSAP1	-1.43914285714286
LANCL1	-0.3178
C15orf40	-0.639769230769231
ZNF645	0.1234
GPR61	0.0383333333333333
NLRP14	-0.0743333333333333
SNX21	0.383923076923077
C1QTNF8	-0.286
