Hybridization REF	TCGA-02-0285-01A-01R-0282-07
GRAMD1B	-0.727272727272727
FNDC4	2.6422
SIAH2	-1.271
GDPD4	-0.0234
C21orf87	-0.2861
ATP5A1	-0.6455
C16orf63	-0.8297
LOC388135	0.987625
ATP5J2	1.28836363636364
MMP3	-3.4718
EMID2	-0.0245
CRHR1	0.228333333333333
WDR70	-0.1324
C13orf31	0.637333333333333
ZFAND1	-1.1238
CCL18	2.2995
C3orf49	0.452333333333333
RINT1	0.708
KIAA0408	1.251125
F13A1	3.64528571428571
SLC10A1	0.17475
OGN	-1.3466
GIPC2	-2.09175
XPO6	-0.880625
LCE1A	1.08933333333333
FMR1	0.332769230769231
LOC374920	1.4472
DUSP3	0.5078
ANKMY1	-0.735833333333333
C7orf50	-0.1348
BBS9	0.00700000000000001
UNC119B	0.4174
C9orf72	0.4989
MGC35440	0.685333333333333
ENTPD6	-0.167636363636364
PPP1R2P9	-0.036
ERCC4	0.189666666666667
FAHD2B	-0.577666666666667
HMHA1	-1.19233333333333
HACL1	-0.4514
RAD23A	0.038
FAM83B	-1.1112
PPP5C	-0.82125
RNASEH2C	0.131
C9orf153	0.2848
SCAMP4	0.607272727272727
GHITM	-0.509461538461538
NDUFB7	1.64
ADCYAP1	0.60575
SP110	0.984375
MAP3K7IP2	1.0512
DHH	0.361666666666667
AGRN	-0.227555555555556
WDR33	0.10075
CEP290	0.557125
PRPS1L1	-1.78125
KLRA1	-0.294
GPR97	0.389666666666667
CHD7	0.3758
TLR10	1.0532
SLC30A8	-0.796333333333333
HIC1	0.24025
IAPP	0.157333333333333
RXFP4	0.166
GP1BB	1.7546
SHQ1	-0.811666666666667
NKX2-3	0.1005
API5	-0.6425
FTHP1	0.3475
MOV10L1	0.378375
TRIM6-TRIM34	1.027125
ADHFE1	0.2208
FAM117A	-0.5384
DDI1	0.06225
CDON	-0.831875
TRIM73	0.00133333333333333
IGKC	-0.167
MMP14	-0.0571875
DYNC1LI1	-0.7324
C11orf66	-0.1756
TRBV3-1	-0.8998
FASTKD5	0.1046
BIVM	0.3998
LHX4	-1.0052
CXCL2	1.09007692307692
RAB2B	-0.3615
IZUMO1	-0.072
MAP3K15	-1.56
FAM19A2	0.087375
ZC3H8	-1.062125
ZMAT1	2.11409090909091
SPINK5L3	-2.0566
SLC10A6	0.474
APPL2	-0.0495454545454545
CARD10	-1.365875
LOC402176	-0.029
EEF1D	0.217714285714286
RAB6A	0.303384615384615
C12orf5	0.4839
PAPOLG	0.2108
MSRB2	0.0184
BCR	-0.120772727272727
PUS3	0.3114
TIAM2	2.929
ZNF317	0.274375
CHD2	-0.291055555555556
FZD5	-0.0132758620689655
NUDT8	-1.0588
ZNF763	-0.462
PRC1	-1.41925
ABCB9	0.179875
SPATA3	0.2285
TRAK2	0.8386
STAB1	2.80990909090909
LRRTM2	2.56
psiTPTE22	1.8352
DBI	3.3628
SERPINA11	-1.48283333333333
NAT5	0.0976
C20orf58	3.296
RPS6KA4	-0.127
FLJ90650	0.1008
TGFBRAP1	-0.2572
CHRDL2	0.4721
FAHD2A	-0.60975
CNTN1	0.0548333333333333
BBS4	-0.0318461538461538
TMEM181	0.461
MINPP1	-1.923
MPHOSPH6	0.0625294117647059
HOXC10	-0.121384615384615
ITPKB	0.918727272727273
CLPTM1L	-0.7721
MEOX2	2.189875
ATP6V0C	0.328272727272727
PRPF8	-0.900125
TMC5	-0.4882
FKBP3	-0.0908
PLEKHB2	0.2895
OR4D6	0.289666666666667
ZNF544	0.204076923076923
D2HGDH	-0.2435
RPL18A	-0.118615384615385
HEL308	-0.5556
MPP6	-1.9754
TCERG1	-1.1844
KRT16	-0.581625
KLF17	-0.219666666666667
KLF5	-1.2578
CDR1	1.1616
VCX3A	-2.22033333333333
FBLN2	-1.71081818181818
C14orf104	-0.143
HBE1	-3.64761538461538
OR4S2	0.210333333333333
C1orf108	-0.32475
ROBO4	3.06625
CPEB4	1.5328
C11orf80	-1.46075
BCKDHA	-0.15925
MYOC	0.0146
GIF	0.328
CKMT1A	-1.12266666666667
RPL3	-0.555076923076923
THBS1	0.1468
APOO	0.3848
ARMCX1	1.395
HSZFP36	-0.6504
SNAPC5	-0.3762
EIF4ENIF1	0.8078
ZNF433	-0.0162
TNFRSF21	1.1762
TMPRSS7	0.164333333333333
SPATA18	-0.530769230769231
HPDL	-1.63466666666667
MKL2	0.893769230769231
TBX3	-2.38058823529412
C21orf93	0.342125
DAXX	-0.4968
ELMO1	0.599272727272727
RGS13	-0.273857142857143
TAF11	-1.4398
UNC13A	0.683
LOC653314	-0.315384615384615
ORC3L	-0.3612
IMAA	-0.812
TARBP2	-0.5242
CABIN1	0.757692307692308
TRIOBP	-0.213
HIST1H2AC	-0.1374
RGS22	-0.824625
NCOA1	1.89625
IL25	0.242
SNCG	-0.369666666666667
GPR6	0.209
AMDHD1	-1.353875
CHEK2	-1.13463636363636
C6orf142	4.6508
DRD4	1.21783333333333
C14orf68	-0.0448
GDF11	-0.4704
SEMG2	1.559
CD247	-2.6926
CDAN1	-0.6088
RBMX2	0.195
TGS1	-1.0822
OIT3	-0.097
SYF2	-0.4304
MCM4	-1.87263636363636
PKHD1L1	-0.440363636363636
CEP192	-0.393375
IFT88	0.0428
RPL9	0.368555555555556
RAB32	0.2187
DDX43	-1.7618
P2RX2	0.382
OR5D18	0.236333333333333
UBE1	-1.07758823529412
SLC24A1	-0.679454545454545
ARHGAP5	-0.0062
CETP	0.3908
KIAA1731	-0.92525
SLC9A4	0.364
PTPN6	-0.214
BAHD1	0.0082
GRIK3	0.147333333333333
CACNB2	-0.331769230769231
PDE10A	-1.09533333333333
DGCR14	0.0112
PCDHB9	0.915625
RHOQ	0.808222222222222
MAP3K4	-0.3104
KTI12	0.228875
RPL23AP13	1.4034
GNG11	1.8594
CLCN3	1.22385714285714
GPAM	-1.222
VSTM2A	-0.1225
SLAMF7	-0.142
INTS2	-1.056
PPP2CA	-0.348692307692308
LRP12	-0.172421052631579
SEC14L2	1.57581818181818
DKFZP586H2123	3.3128
MC3R	-0.233333333333333
CIRH1A	-1.087375
HIST1H2AB	-0.574625
POLH	-0.303909090909091
MGC16703	-0.57925
SNAPC2	0.352333333333333
FILIP1L	1.3914
RASGRP4	0.00733333333333333
LRRC1	-0.2086
GAS1	2.3468
PRAC	-0.0595
DGKA	-1.202125
NT5C3	-0.0708
PEG3	-0.1886875
NADK	-1.163
PRR17	0.167
LOC374569	-0.1294
SGSH	-0.03125
NLRP8	0.884666666666667
GALT	-0.974615384615384
MCF2	-1.1335
ZNF263	-0.5264
TACSTD1	-6.020875
TYR	-4.33215384615385
ATP6AP2	0.078
RNUXA	-0.082
ABHD10	-0.395230769230769
GDPD2	3.5058
SLC35C1	-0.3936
UBE2A	1.0715
HERC5	-0.016375
FAM112B	-3.324125
FBXL16	0.5014
DKFZP434A0131	0.344666666666667
ELA3A	-0.774666666666667
RBM41	-1.05381818181818
HAO2	-0.0342
RNH1	-0.6848
SHANK2	-0.638625
OSBP2	-0.416909090909091
DAK	-1.62125
C3orf58	-0.0951333333333333
TCL1B	0.717333333333333
KBTBD2	0.0267
SUGT1L1	0.1288
UBE2E2	-0.1275
MYL9	1.08272727272727
CDC23	-0.6305
PBXIP1	0.774
CXorf40B	0.212
NBL1	-0.3062
RTBDN	1.25766666666667
RAB11FIP5	-0.505636363636364
TTTY13	0.137333333333333
SCOTIN	-0.342266666666667
SOHLH1	0.077125
CDKN1A	0.106894736842105
NCK1	0.3552
ZNF550	0.2858
SAPS3	-0.10475
SPIN3	0.626375
MAGEE2	0.2896
MIS12	-0.144
OR8H2	0.463
KIAA0774	-0.6885
UNC5D	-0.249
CUL7	-1.589625
LIPC	-1.428625
DIO1	-1.80733333333333
C20orf11	-0.150923076923077
CTRL	-0.0651666666666667
HS3ST2	0.8496
PAK4	0.11175
CCRL1	0.0686
RNF10	-0.2538
ZNF567	1.0098
ZNF660	1.54133333333333
TCEAL3	0.18
MAGOH	0.39625
CENPB	0.789
C19orf7	0.6869
LOC388965	0.834666666666667
ZCCHC13	0.533333333333333
JMJD1A	-0.122615384615385
HIST1H4H	1.03233333333333
TBRG1	-0.00292307692307692
GPC3	-4.19672727272727
TAF1C	-0.3698
EBNA1BP2	-0.5195
CIAPIN1	-0.0106
PDGFRA	1.58808333333333
CSTB	-0.329636363636364
CENPI	-1.70825
GTF2E2	-0.875875
RPP21	0.2526
CCNF	-1.0135
KCNQ3	0.264333333333333
FAM79A	-0.4098
SLC22A12	0.332333333333333
NOVA1	2.314625
FZD3	2.60521428571429
AKAP8	-0.3536
SOCS5	-0.7632
CFDP1	-0.7672
DLG5	-0.0721666666666666
PGM5	0.7583125
C1orf144	0.2766875
HDAC10	0.046
RND2	1.124
C20orf199	-0.0604
RNMT	-0.9026
SLURP1	0.128181818181818
ASTN1	2.3726
SH3BGR	2.6544
MYCL1	-0.4894
ZHX1	1.1465
CENPK	-0.7768
FOSB	1.39057142857143
LOC643406	0.1405
C2orf59	0.545
TMEM135	-1.18863636363636
SLC27A2	-3.8438
KRT33A	-2.52933333333333
OVOL1	-1.42145454545455
PAMCI	-3.856875
S100A7	-0.0506666666666667
ZNF789	0.270333333333333
HARS2	-0.2602
RPL23A	-0.87475
TCF23	0.0664
UPF3B	-0.692
C17orf78	0.0203333333333333
HLA-DOB	0.147875
C14orf142	0.647375
TEKT5	-0.1055
DMWD	0.262666666666667
POLD1	-1.465
GSCL	0.489
CALD1	1.65661538461538
SCRT1	1.01625
AIG1	1.6542
UNC84B	-1.3176
ZNF404	2.1676
TMED6	-1.0098
KIAA1462	0.233333333333333
LRRC27	0.984
PYGO1	0.278333333333333
PIGU	-0.152
ALAS2	-1.97866666666667
WRNIP1	-0.437181818181818
CNNM3	-0.492333333333333
ZNF2	0.0198333333333333
ST3GAL5	0.2446875
MRPL23	-0.2886
TSSK6	-0.2324
PSMA6	-0.0052
C16orf70	-0.9296
KIAA1602	0.1676
ALMS1	-0.265375
DCN	0.3236
TMEM132D	-0.2444
SUCLG2	-0.826
ABHD14A	0.0866
DEXI	0.18525
AMPD2	-0.37325
IFNAR2	0.033375
CYB5A	0.330142857142857
TLOC1	0.18976
NXF5	-0.014625
NRBF2	-0.16
KCTD3	0.5906
ITGAE	1.00825
SLC30A3	-0.53375
ZRF1	-0.358333333333333
IFRD2	-0.529090909090909
XAB1	0.404
PYCR2	-0.617375
SERPINB3	-1.50133333333333
TMLHE	-0.227538461538462
GEFT	-0.154545454545455
ABCA5	-1.5483
EMR4	0.419
TSFM	-0.155
HIST3H2BB	-1.8936
ARHGEF19	-0.66
TSPAN17	-0.03075
ABCC8	-0.0122
MAP1S	-0.165875
C22orf36	0.1558
BNC2	-1.55727777777778
HIST1H4A	0.0828333333333334
NDUFS3	0.583
WDR3	-0.319375
XKR4	2.9364
TTC33	-0.203263157894737
STMN2	4.4156
CPN2	-0.61725
HSPC105	-2.0807
PCOLCE2	-1.5326
C3orf55	-0.142333333333333
KLHDC9	1.421875
TBC1D23	0.316454545454545
ATXN2L	-0.6945
MAP2K3	-0.3498125
SCAP	0.2432
ZNF486	-0.20575
C20orf96	1.9828
NARS	-0.339
ADAMTSL1	-0.448833333333333
PRCC	-0.02275
CCDC126	0.593333333333333
ZNF675	-0.5066
CALCOCO1	-0.2412
ANKRD43	1.2284
CWF19L2	0.4065
ZBTB32	0.204875
BRAF	-0.9574
ODF4	0.271
MGC14376	1.095375
HORMAD1	-1.516125
AAK1	0.142
PEBP1	0.7133125
TNFSF5IP1	-0.2535
DKFZp564N2472	0.418
RMND1	-0.940181818181818
IGKV1-5	0.0503333333333333
COL1A2	-1.402125
SERPINA5	-2.22954545454545
AANAT	0.211
C19orf21	-2.4735
GEMIN5	-0.3836
UBR4	-0.50075
LTBP3	1.193375
AMHR2	-1.02325
PROCR	-0.675
MYBBP1A	-1.4636
C20orf39	3.181875
ZNF697	-1.301
PASK	-1.55076923076923
ZNF776	0.836
RFXDC2	-0.1431
KIAA0467	-0.304
C10orf96	-1.307
ZNF503	-0.542
GULP1	-2.1905
KCNE4	2.55875
DKFZp434K191	0.86
LOC196913	-0.247333333333333
BHLHB4	2.05533333333333
CH25H	3.6218
LOC81691	-1.730625
ALPL	0.200368421052632
COL12A1	-1.9998
FOLR3	-1.392625
GPR123	1.51009090909091
TRIM62	-0.153111111111111
ABLIM1	0.915375
MAST3	-0.5132
RHBDD1	-0.5075
LOC338809	-0.332
RYBP	-0.629166666666667
TTC26	0.106636363636364
ZNF22	0.300125
ISCA2	0.6038
RDM1	-1.1204
PIGM	-0.5362
GNB3	-0.515666666666667
ACTR2	-0.283
HMGB1	0.667576923076923
EDG1	3.19677777777778
SOAT2	-2.7026
OR10AD1	0.088
RAP1GDS1	0.3486
LCE1F	0.325333333333333
ESM1	-0.1473
RCN3	0.6648
CREBL1	0.186333333333333
DBNL	-0.526125
PTGER3	-0.1156
USP30	-0.39925
BCL2L12	-0.353375
KIF26B	0.8
ZNF416	1.617
ZNF225	-0.0513333333333333
C17orf70	-0.8584
ZNF554	0.6844
RAE1	-0.403625
TNIK	1.156625
ACTN3	0.480666666666667
MGC45922	0.907666666666667
CCNA1	-0.41375
RYK	0.0665
IL26	0.256666666666667
LRP3	0.98425
QARS	-1.42483333333333
SOX7	0.425611111111111
BID	1.288
OR2S2	-0.0433333333333333
CXCL14	4.6054
C11orf47	-0.237666666666667
MGC29891	-1.147875
HSPB8	1.47915384615385
PRDM14	-1.38366666666667
NUFIP2	-0.00620000000000001
MNAT1	-0.2834
ZDHHC2	0.901866666666667
MBNL2	-0.0480833333333333
ADD3	0.7239
CSNK2A1P	-1.3602
KLK6	1.1565
TMEM111	0.0490769230769231
KIAA1279	-0.3874
NUBP2	0.07825
RAB42	1.4562
ID3	2.00730769230769
TM9SF1	-0.4894
MDP-1	0.8234
POU4F2	1.2
IQCK	0.7684
C16orf14	-0.5346
CAPN3	-0.282363636363636
FAM43B	0.9342
RECQL	-1.239
AP1G1	-0.357055555555555
CTNNBL1	-0.706625
ECHDC1	0.0871111111111111
SMARCC1	-0.432769230769231
FOXQ1	-0.0848181818181818
GNAI3	0.0245
POLG2	-1.5438
CD4	0.892
ITLN1	0.055
EBI2	3.0624
IRF1	0.0202
PTPRE	2.64538461538462
PTK2B	-0.721
NXNL2	-1.18566666666667
SOX4	0.49352
TSPAN3	2.15875
SH2D1A	-3.638
C8orf58	-0.12775
USP20	-0.4542
DUSP22	-0.812666666666667
CALB1	1.923125
L3MBTL2	0.786666666666667
MCRS1	-0.7464
TMEM118	-0.256375
C18orf8	0.418375
FLJ10241	0.2658
GJA12	1.4144
PKD1	0.075375
ZFP3	-0.429333333333333
JAM3	2.056
LAPTM4A	0.634384615384615
DIRC2	0.3942
KIAA2022	-0.535625
MYOM1	1.321875
TRPM8	0.775125
MOP-1	0.8592
PHKG2	-0.9116
ZNF650	-0.043
KIAA1522	-2.33854545454545
PSG8	-0.89475
DDX19B	-0.699333333333333
MOBKL1B	-0.8876
DIAPH2	-0.7044375
PTPN12	0.4396
CLN8	0.0991538461538461
CRYZL1	0.0385
CRY2	-0.1298125
FCGR2B	2.55825
PNPLA4	0.955909090909091
ZNF454	1.507
DKFZp434B1231	0.386333333333333
CLDN11	0.826153846153846
RFWD2	-0.0656666666666667
CIB2	1.527
MXRA8	1.4596
HRK	1.034
MAML2	-0.3228
C4orf31	0.9892
C6orf192	1.0664
COG6	0.5796
FAM5B	3.2874
NFATC1	-0.212230769230769
SEPT10	-0.261166666666667
SCYL1	-0.815307692307692
RPP40	-0.179
SCOC	0.0379230769230769
KIAA1450	0.9172
CTDSPL2	-0.536333333333333
TBX5	-0.201
NAPG	0.2166
RHD	-3.3714
C14orf45	0.816375
ZBTB22	0.288666666666667
PLCG1	-0.114
ANKRD10	-0.3201
AQP7P2	0.105833333333333
TAGLN2	-0.4695
HTR2C	-0.37625
SLC16A7	-0.969888888888889
C17orf83	0.0276
TSGA14	0.4829375
MDH1	-0.2542
PPP3R2	0.061
DCBLD2	-0.819166666666667
RBM33	-0.334818181818182
DPH3	-0.707
SYT10	-0.47075
FMO4	0.249181818181818
THYN1	0.5436
DRD5	-0.305333333333333
OTOR	0.153636363636364
PGRMC2	-1.09692307692308
KATNAL1	1.0922
PAQR6	1.8618
UBE2I	-0.921
C14orf28	-0.541
C8orf70	1.94
FLYWCH1	-0.731909090909091
ANGPTL3	-0.1732
GLRX2	-0.107625
ATP11A	-0.144368421052632
ARL5B	-1.40845454545455
MUC16	-2.156
SLC25A5	-1.0408947368421
ACRC	0.1982
MYO1C	-0.362090909090909
FAM89B	0.69675
FAS	1.17145454545455
KIFAP3	1.6268
GLRA2	0.694
BTN3A2	0.330153846153846
CNKSR3	0.0049
CSTF3	-0.149125
ARPM1	-0.547
KIAA1530	-1.29366666666667
C9orf150	-0.934
PRKCI	0.3568
tcag7.1015	-0.738
SOD3	0.0506
ZNF574	0.3086
CYP21A2	0.6242
RPL12	-0.455666666666667
COMMD2	-0.1644
WIZ	0.403
LOC344405	-1.3298
ALDH4A1	0.718090909090909
CRYAB	5.0475
COPA	-0.24905
PCDHGA7	0.635875
KIF11	-1.60325
RASD2	0.1487
SLC26A3	0.398333333333333
ZNF175	0.292666666666667
JAKMIP2	2.95509090909091
C8orf4	2.969375
PTHLH	1.1924
SLC40A1	1.168625
OR7D4	0.48425
PCDHB17	1.148
CD36	0.848105263157895
C6orf203	1.20561538461538
PRKG2	0.0493333333333333
LOC400566	-0.1014
ANAPC13	0.4954
SLCO3A1	-0.21
ZNF692	-1.54133333333333
FANCL	-0.120333333333333
SH3GLB1	0.5542
C12orf61	0.0873333333333333
KBTBD6	0.3878
SUPT5H	0.339636363636364
XRCC6	-0.737923076923077
HUS1B	-0.162692307692308
FAM133B	0.806222222222222
LOC728276	1.66966666666667
KCTD18	0.0306
SOS2	1.2005
CCDC99	-1.541
C1QTNF5	2.94733333333333
NNAT	1.16925
USP16	-0.0728
LARS	0.0292727272727274
ZBTB2	-0.0797
ABO	-0.013875
TRAF3	-0.764
GALNT5	-2.929
NAP5	1.7331
ALG14	1.360625
KIAA0515	0.0666363636363636
WDR75	-0.694625
TEX261	-0.160875
LY86	2.4846
LOC389072	-0.770666666666667
FLJ13611	0.604
MRGPRX2	0.283666666666667
SNRPA	-1.24772727272727
OR2G2	0.554
GPRASP2	2.0672
C7orf42	0.756692307692308
C9orf163	0.0763333333333333
CYP11B2	0.460333333333333
FCRL3	0.14725
PRDX1	0.0532
FGB	-4.8445
COX17	0.294375
C16orf33	0.4156
PIWIL1	-0.289875
FOLR1	-1.581625
KIAA0082	-0.6238
FREQ	0.500875
TMCC2	0.211875
TCF12	1.694875
ZNF721	0.6168
FAM130A2	1.1382
POU4F1	-0.696
SNRPF	-0.6726
SGIP1	0.994625
ZNF641	0.683285714285714
EMG1	-0.2106
PRRG4	-0.04
HIRA	-1.004
MYNN	0.14575
AEBP2	-0.596666666666667
TBXA2R	0.702875
ISL2	-0.926375
PCDHB11	1.748
RNF144A	-1.0537
MARCH5	-0.1907
DULLARD	-0.62825
DCLRE1B	-0.227625
ITGA8	0.3566
TP73	0.184818181818182
PRKCD	-0.5762
NDUFB4	0.3884
ATP13A4	3.03481818181818
ANTXR2	-1.04322222222222
COL4A3	-0.182714285714286
MYO10	-0.727538461538462
SLC6A18	0.411
PEX1	0.389
TMEM74	0.316
RBM19	-0.2584
TAPBP	0.0712692307692308
RUNX1	0.1561
MID1	1.222
GPR64	-1.54225
RASEF	0.2138
GABRG1	0.8338
MYO16	1.1265
DBF4	-0.609
TSHZ2	1.518
RIPK2	-0.2254
PPTC7	0.199625
KIF4B	-1.0475
LRRC31	-0.151272727272727
ZNF540	2.0432
EFNB3	0.521666666666667
LOH12CR1	0.1248
STON2	0.597333333333333
GLP1R	0.244333333333333
CSTF2T	1.42872727272727
IREB2	-1.18527272727273
GRSF1	0.1212
PDCD7	-0.077
LRRC43	0.71
CNR1	4.277625
IL1F7	0.9925
C12orf64	-0.256833333333333
FAM69B	0.6236
NR2E1	2.339125
MS4A6A	2.66807692307692
FTL	1.27115384615385
C7orf36	1.117
PCLO	0.100769230769231
DYRK2	0.1106
ARIH2	0.5674
SAMD7	0.167333333333333
SCNN1D	-0.0782
SLC32A1	0.733090909090909
C22orf25	-0.478875
MRPS18A	0.182076923076923
GPR112	0.127333333333333
EARS2	-0.7178
ERN2	0.377
ATPBD3	0.52625
PRH2	-0.263666666666667
CDKN2D	0.114125
PGLYRP2	-0.2674
TRIM40	0.0992
SEC14L3	0.343625
SLC22A1	0.0612
BTN2A3	0.3945
RASA4	0.5755
CCNL2	-0.156266666666667
MYBPC3	0.228666666666667
GJA4	1.0814
CDC42SE1	0.3381
TRPV2	-0.549
MYPN	-2.88657142857143
SIM1	0.222333333333333
CDADC1	0.8555625
ZFHX4	3.1882
NIBP	0.02575
ADAMTS19	-1.81
ABTB2	-0.3928
TSPYL2	-0.832272727272727
EIF2S3	-1.52376923076923
SOX30	-0.0732
AP2A1	-0.601
DKFZP564O0523	0.344125
LOC285398	0.1138
CDH18	-2.4638
CHL1	5.9167
GATS	1.42735714285714
TBC1D2B	-0.641625
OR1J1	-0.221666666666667
GSN	0.602125
DPCR1	0.2111
GARNL4	-0.288875
SMARCA5	-0.1758
PLEKHG3	-0.722125
ZBTB45	0.649666666666667
FRMD6	-1.32511111111111
PLS1	-3.112875
DGKZ	-0.10075
EFNA1	-0.0158461538461539
WDR85	-0.0411
ANK2	1.9956
PAGE4	-0.380625
SENP6	0.28075
AKR7A2	-0.294
FKBP10	-0.3268
VEGFC	-4.0355
LARP1	-0.696285714285714
SRBD1	-0.059
ITGB6	-0.4276
SLC1A2	2.8265
INVS	-0.330875
MPO	0.065
MOBKL3	0.435230769230769
CUTL2	-1.41654545454545
KLK2	0.2009375
VIM	1.18733333333333
REG1B	1.0275
PCDHGC4	0.3636
C3orf34	0.560625
SUMO3	-0.70375
CST9L	-0.2942
MLL4	-0.8502
SPR	-0.540625
SAMD9L	1.497
ABCE1	-0.4392
SUPT3H	-1.671625
ACTBL1	-1.295
ADAMTS4	0.853333333333333
SLIT3	-0.4186
RHEBL1	0.337
NPM2	-0.8632
MAN1C1	1.9703
KIAA1856	1.0088
HSPA6	2.6532
LOC388152	0.143
C10orf140	0.4454
ZDHHC12	-0.899666666666667
LIN7A	0.0555384615384615
PHC2	0.703
SPHK1	-1.2352
TRIM26	-0.57955
FAM83E	-0.00866666666666666
C18orf24	-1.37055555555556
ZNF578	-0.594
ORAI1	-0.9812
RUVBL1	-0.7165625
C7orf20	-0.58925
APAF1	-0.982666666666667
SLC36A4	-0.30125
MYH11	1.550875
NEK1	0.36425
MPP2	-0.077
C12orf24	-0.5602
TNK2	0.546727272727273
ZNF289	-1.4346
MATN3	-1.76833333333333
IFNGR2	1.174
ITPR1	-0.914363636363636
EBF3	-0.365769230769231
TBC1D20	0.0672857142857143
OR10P1	0.3694
DDAH2	0.9886
SHPRH	-0.2413
STX7	-0.565
LOC554248	0.665
BCAR1	-0.2932
ATXN3	-0.8412
TRIM27	-0.682166666666667
CDC42EP2	-0.408
CHP	-0.578055555555556
SOX17	1.7549
ZNF259	-0.552875
CHCHD1	-0.2948
ZDHHC19	0.181666666666667
GBP2	3.21566666666667
GARNL3	0.9791
MRC2	0.578333333333333
C1orf52	0.196
AOF2	-1.410125
LRPPRC	-1.01846153846154
ACVR1C	-0.840375
TM4SF18	2.367625
TMEM169	0.998444444444444
PPP1R16A	-0.5885
EBF1	0.676875
RRS1	-0.26075
SNX2	-0.5074
OR2T2	0.639
RBX1	0.7878
ANKRD54	0.097125
TSNAX	-0.003
TMEM83	-1.0324
ZBTB7A	0.3718
ATM	-0.759058823529412
LOC338328	1.86325
TIE1	0.629125
HIST1H3G	-0.429375
PASD1	-3.294625
TINAG	0.967166666666667
PCDHAC2	0.114
LRRC15	-2.12172727272727
WBSCR17	-0.135
TFF2	-0.0796666666666667
PARP2	-0.1742
NDFIP2	-0.5941
PCDHGB2	0.108666666666667
WDR60	0.555
MAP7D2	-0.941230769230769
USP45	-0.5358
GSDML	-0.973
TNS1	0.248571428571429
PLCD4	-0.586166666666667
IQCD	0.722625
SMPX	-1.5408
CD9	0.418625
SRGN	1.82272727272727
CASP7	-0.159454545454545
INOC1	-0.311714285714286
DKFZp451M2119	0.124
VMAC	0.156666666666667
USP53	0.0591538461538462
CAMK1G	0.0441818181818182
TMEM106A	0.068
CDC20	-1.72178571428571
ACSL5	-1.080875
CBWD5	-1.194
C1orf87	0.711125
KIAA1274	2.5386
PRUNE2	3.2225
LYPLA2	-0.852875
DOK6	-1.382875
GPR149	0.2504
FAM30A	0.0352
TMEM129	0.522
SLC35B3	-0.6708
ACPP	-0.523384615384615
LOC200261	-0.320666666666667
SLC4A7	0.874384615384615
CCDC40	1.009
GART	-1.57772727272727
THOP1	-0.6896
SCARB1	-1.27518181818182
CACNA1F	0.0258
TRIAP1	0.398625
SYT14L	-0.103
SFRS8	0.197875
PBOV1	0.142833333333333
GOLSYN	2.392
GJB7	-0.0496666666666667
CAMK2N1	1.88229411764706
GREM1	0.363411764705882
FLJ20433	0.371166666666667
QPCT	-2.67081818181818
PRKAG2	1.1905
H2AFX	0.0260909090909091
C6orf154	0.3348
PLOD3	-0.1036
ZBTB39	-0.457625
WASF3	1.7556875
DRG1	-0.4172
PRR4	0.2525
SPCS1	-0.056
KDELR3	-1.75744444444444
SRP19	0.006875
GABRA6	-0.0388
MFSD1	0.4476
MMEL1	-0.243
PDXDC2	-0.652666666666667
BUB1	-2.51145454545455
RNF138	-1.0395
MYLPF	-0.155875
AIF1	2.336125
DYNLRB1	0.861384615384615
HCN3	-0.37
HIST1H2AI	-1.4364
MAP4K5	0.243
LASP1	-0.876727272727273
LOC130951	-0.096
PLAA	-0.2067
KRT6A	-1.79366666666667
C6orf117	-0.761
ARHGAP23	0.0186666666666667
PTF1A	0.221333333333333
GPHA2	-0.0028
LCE3B	0.1128
MCL1	0.395111111111111
EHBP1	0.603266666666667
PRNP	0.867
ZSCAN1	0.6988
C1orf113	-0.369625
FOXA3	-1.79209090909091
NEB	1.7674
ASGR1	-2.52575
CTGF	1.1115
RAB17	-3.232875
MST101	0.205
JARID1B	-0.803142857142857
USP37	0.202307692307692
PTBP1	-1.147375
PTPN7	-0.773
CDC7	-0.7115
SNX7	0.523
ZNF335	-0.9204
CPT2	-0.0628
HEATR1	-1.10963636363636
HSPC152	0.2345
C5orf40	0.2366
PSME1	-0.487375
STAG3	-0.9672
TMEM154	-0.113125
KLHL32	0.40975
TSGA10IP	-0.326
SUV420H2	-0.729375
SF1	0.3245
2'-PDE	-0.1977
PNLIPRP2	-0.941333333333333
TRSPAP1	0.1966875
NUP210	-1.71
ANP32C	-1.879125
RAB11B	-0.05525
ASB15	0.269
ITGB3BP	-1.026
UBASH3A	-2.1168
YWHAB	0.5226
TPRX1	-0.0166
LY6G5C	0.0720909090909091
SLC7A2	-1.89990909090909
CLK1	0.0846923076923077
HSD3B7	-0.8225
VDR	-1.8248
C16orf74	-1.0396
ACE	0.0858
PSMA2	0.5755
CCDC131	-0.148
ZNF213	-0.26425
EML2	-0.4732
ALS2CR13	-0.641
GLYATL1	-2.0552
DSPP	0.873333333333333
DHFRL1	-0.357454545454545
C10orf30	-0.19825
SH3RF2	-0.979375
LOC197322	-0.873714285714286
DLL3	2.89036363636364
TIGD7	1.0092
GFRA3	0.092
CPA1	-0.01225
RTN4	0.178
PPT2	-0.881375
FASLG	0.3603125
FOXP4	-0.294272727272727
RPL26	-0.111583333333333
GNL3L	-0.896375
FMR1NB	0.01275
CD163	6.113
SGPP2	0.6825
GIMAP2	0.7344
CD37	0.735875
DPT	-0.566125
NBLA00301	0.8354
