Hybridization REF	TCGA-14-0867-01A-01R-0388-07
OR5H1	0.5382
APEH	-0.755363636363636
TRY1	0.015875
SLC26A8	0.153
KCNA2	2.258625
TMEM159	-0.2433
C6orf81	0.25125
PCYT1A	-0.2325
C6orf157	-0.167
BRMS1	-0.9356
CHST1	0.784375
LGALS1	0.916
TAF1B	-0.624333333333333
FLJ40504	-4.0932
GPR173	1.06866666666667
COL15A1	-0.8232
CASP10	-0.454368421052632
PCMT1	-0.469944444444444
HDAC5	0.569384615384615
LOC641367	-0.6856
EVC2	0.6704
SGPL1	0.403625
GON4L	0.468444444444444
AFG3L2	-0.538625
C5orf15	0.045375
UBXD1	1.16976923076923
LILRB4	0.576625
GSTA4	2.047375
ADIG	0.0206666666666667
GRIPAP1	0.1592
HIST1H3B	-0.626375
BTRC	0.34025
USP49	-1.11233333333333
IQCH	-0.135090909090909
ACBD6	-0.036
YEATS2	-0.27
CABP5	-0.0505
TRIM3	-0.1306
HNRPM	0.429
FGG	-2.82069230769231
C18orf16	0.1796
CLEC2B	-0.9132
PQBP1	-0.48475
JTB	-0.275
REST	0.673
SLC8A3	2.729125
TMEM16H	0.6892
MRPL47	0.0684545454545454
EVI1	0.113153846153846
MUC1	-0.509636363636364
TEAD3	-0.678181818181818
STOML1	0.1033
USP24	-0.391833333333333
PNMA5	1.0768
MAEL	1.80825
LBP	0.1895
HSD17B4	-0.083
SEC31B	-1.673
IDH2	0.190615384615385
SFRS16	-1.9451
AICDA	0.254666666666667
RNF180	-0.2984
C1orf56	-0.238875
FLJ10324	0.734125
GPR148	-0.141333333333333
MEF2A	0.626333333333333
ASF1B	-0.667125
HTN3	-0.342
RNF215	0.827833333333333
SLC4A3	2.282125
ADAMTS9	1.90184615384615
C9orf66	-0.26825
FOXD3	0.216333333333333
GSDM1	0.155
IFITM5	2.07633333333333
PODXL2	-0.237375
C1orf176	0.2184
RPS3	-1.6764
hCG_2004593	-0.6362
COL21A1	-0.291
NTNG2	1.80875
RAI14	0.01775
P76	0.4056
LRFN3	1.0596
FAM14B	1.5444
FKBP14	0.178
TNNI3	-0.7945
HOXB3	-1.62409090909091
SGCB	1.182
PPAPDC3	1.8236
FRAT1	-0.279125
MORN1	0.1555
ARHGEF2	0.453
BNIP2	-0.8516
DHX30	0.3006
EEFSEC	-0.2694
FGF20	0.983666666666667
FLJ38973	-0.447055555555556
PLCH2	-0.1900625
CCNG2	-1.15781818181818
PSPN	0.543
WDR88	-0.485333333333333
HOXB13	-1.8324
MTMR8	-0.144333333333333
SPAM1	-0.605666666666667
PPP2R1B	-1.02381818181818
TANC1	0.6044
CNN3	3.62661538461538
CHGA	2.07072727272727
C9orf128	-0.0706
CACNA1B	0.670625
MMAB	-1.04607692307692
RHOA	0.754133333333333
RAPGEFL1	-0.169
SLC1A5	-1.282375
CALCA	0.0779090909090909
SYCP1	0.0341666666666667
CXCL11	1.44
GFI1B	0.0335
PSCD1	-0.423375
C11orf58	-0.13725
MGC45438	0.870625
NUDT18	-0.703
ASB3	0.327375
ZP1	-2.216
LPPR2	1.30084615384615
ZNF527	0.784
ZNF771	0.406090909090909
TTBK2	-0.3939
TRIM55	-0.7052
GJB3	-0.105875
PRSS35	6.6532
SCRG1	5.0248
ZDHHC24	-0.43
DUSP26	5.015
C1orf51	0.00709090909090909
DNAJC3	0.06225
LITAF	0.6151
ZNF410	0.8022
AFP	-2.886625
ZW10	-1.373
PHOX2B	0.014
VILL	-1.1328
ELOVL7	-0.6141
LOC644186	2.1235
PPP3CC	0.5372
CHST13	-0.709
WDR40B	0.1964375
MEA1	0.2044
HILS1	0.5358
DLX6	-0.71075
NKG7	0.289625
EMP1	3.1674
ACTR6	-0.1688
CHCHD7	-0.414789473684211
COG2	-0.0114615384615385
TCEA2	1.50053846153846
TARS	-0.9028
FLJ20294	0.261375
ZNF92	-0.4754
TRAPPC2L	-0.235461538461538
ARHGAP28	-0.6521
CCDC109B	0.5294
LGTN	-0.617125
INGX	0.00649999999999999
LOC124446	0.7592
RPS2	-0.122833333333333
C17orf75	-2.214625
NBPF1	0.545666666666667
SLC2A8	0.438
SNRPE	-1.04
CARD6	0.0472
IL13RA2	0.582
CUEDC2	0.4061
C4orf19	1.5408
AOC3	-0.145545454545455
MTHFD2	-2.206375
OR5M9	0.348666666666667
C4orf38	-0.020875
SS18L2	0.0264
OAS3	-0.407875
LARGE	0.8936
LRIG3	-0.42075
LIMA1	1.269
STARD3	0.183882352941176
VPS39	-0.00260000000000002
CTAGE6	-0.903666666666667
ODAM	-1.387
MORF4L2	-0.304454545454545
GSTO2	-1.816
MTFMT	-1.542
PRKAB2	-0.0637894736842105
ZNF76	-0.091125
HSPB2	4.217
CRB2	1.7448
KLRK1	-1.454
LYST	1.19363636363636
UBE2M	-0.611125
SLC16A9	1.0032
ZNF281	0.3085
ST8SIA1	1.55854545454545
C9orf105	-0.191
ANKRD46	0.3486
FAM108A3	1.126
C20orf91	0.3972
ZYX	1.092875
RSPH1	0.8888
ZSCAN5	0.8648
RIMS3	0.90475
KRT76	0.124666666666667
CEACAM4	0.363375
SIRPB1	0.355181818181818
CFHR4	-0.463333333333333
SOX3	1.34714285714286
GATAD1	-0.3217
C21orf57	-0.6896
TMC8	-0.086125
AVIL	0.559333333333333
LMOD1	1.5076
HIGD1A	0.596272727272727
NEU3	-0.081
DES	2.3103
BZW1	-0.907461538461539
ZNF221	0.0616666666666667
CCDC27	-0.37
GDAP1	1.1458
RBBP4	1.3296
MGC40499	0.7836
PHKA1	-1.1744
PRKAR1A	-0.25995652173913
HSD3B1	0.1916
RAD52	-0.983
CD207	-0.207333333333333
LOC389791	0.445333333333333
RSPO1	-0.07175
TMEPAI	2.93236363636364
MFSD2	1.51381818181818
ETV4	-1.33988235294118
SCGN	0.472
LOC391356	0.0592
MPP1	-0.5328
STARD3NL	1.3464
TFAP2D	-0.157
CD2AP	-1.23127272727273
CCL20	0.125375
CCDC86	-1.01833333333333
ZFP30	0.0381666666666667
CTBP1	0.694666666666667
MAK10	0.402875
STXBP5	-1.82042857142857
LOR	0.387538461538462
MAP6D1	0.3063
ARMC7	0.535
TMEM150	0.146769230769231
NSL1	0.5934
KIF5A	0.4198
ASCC2	-0.042
PSENEN	0.797125
OPTC	-0.160333333333333
FCRL2	-0.5115
KBTBD11	2.68963636363636
PCK1	-0.4818
CENTD3	1.1344
MEGF8	1.314
ALPPL2	0.286
OBFC2B	-0.415428571428571
ZFYVE20	0.337090909090909
GALC	1.134625
CTRB2	0.5186
C20orf71	0.09175
TBKBP1	0.596625
CAMLG	0.1886
TREML4	-0.205
RSAD1	-0.3378
TUBA3D	0.0443076923076923
KIAA1833	0.369636363636364
PNPLA1	-0.535333333333333
LRRC34	0.01
CDH26	-0.490125
ZNF167	0.806
ZBTB26	-1.46638461538461
VWF	3.203
VTN	-0.170714285714286
BAD	0.2224
PDS5B	0.1151875
ZNF644	1.298
SH3GLB2	-0.928
SMPDL3A	0.792692307692308
NRG2	1.08436363636364
IL15	-0.841125
GABARAPL1	0.44325
LAT2	0.822230769230769
SLCO1A2	-0.999
LIG4	-0.5163125
GSDMDC1	-0.973545454545454
BMP4	-1.27627272727273
METT10D	0.326272727272727
SYCE1	-0.1018
SPANXD	-4.1416
SLC12A9	0.2945
MC1R	-0.310666666666667
RNF168	-0.4366
TRIM69	1.5684
GALNT7	-1.622
ISG20L2	0.2734
KIAA2026	0.330666666666667
TNFAIP8L1	-0.430666666666667
DPY19L2	-0.1912
C12orf63	-0.188666666666667
PRDX5	-0.1264
MED6	-0.7
TXNDC5	-0.8646
CD46	-1.04982352941176
CCK	2.9698
C17orf48	-0.1506
ANUBL1	0.169
SIT1	-1.452375
TYSND1	-1.156
DEF6	-0.743375
GLT8D4	0.2574
UTP14A	-0.2432
RPH3AL	-0.6046
NXF1	-0.255125
TRERF1	-1.183
TUBB3	1.73840909090909
SLC24A2	0.39
SEC22B	1.097
ZNF653	0.6868
GGTL3	-1.2022
CDKL2	0.5748
CTF8	-0.0284117647058823
EPC1	0.818875
CYP4A11	0.127125
THRSP	-0.58625
LELP1	-0.028125
TES	-1.1708
C17orf87	0.6405
FERD3L	0.2964
SH3TC1	0.2135
RAB36	1.18966666666667
CRYGB	-0.861
GRIA3	4.09130769230769
BHLHB9	2.3928
C1QTNF9	0.264333333333333
GOPC	0.1814
PNPLA8	0.577625
ZNF444	0.355
FMO1	0.1352
POLR3C	-0.0986
SLC35F3	0.741
SGCG	-2.65375
DCDC2	-3.718375
NANP	-1.1714
MGC23270	0.093
BEX4	1.2611875
HYDIN	0.3735
RPS6KB2	-0.928
ADRM1	-0.6275625
BAT3	-0.1894
RAB31	2.04185714285714
SCGB2A1	-0.092
SLC6A14	-3.58263636363636
DDX4	0.001
PRRC1	-0.223125
AP3B2	1.036
TRGV7	-0.156
TMEM184B	0.5868
ADPRHL1	-1.2675
C21orf45	-0.916909090909091
ARNTL	1.75609090909091
AADAT	0.1194
CCL2	2.486375
SNTB2	1.2395
RGS9BP	-0.5788
KPNA1	0.3778
TMEM41B	-1.002375
S100A11	0.355764705882353
DOT1L	-0.861
EFHC2	1.53727272727273
CLTC	-0.232625
SRP9	0.0453888888888889
ZNF521	1.022
FAM26F	0.5078
GPR88	1.4815
COL13A1	2.793375
CHMP4B	0.648230769230769
SIGLEC6	0.20175
NFAM1	0.121636363636364
PVRL2	-0.541
ALKBH4	0.729
CCDC93	-0.292238095238095
NXT1	-0.1212
KCNK4	0.129
TROAP	-1.221875
KCNA10	0.02
CCDC114	0.393625
RAN	-0.435
LMTK2	-0.0183333333333333
LOC400657	0.566666666666667
UFC1	0.6412
UBE1DC1	-1.27066666666667
EEF1A1	-0.57752
CHAC1	-0.021
HMGA2	-3.311
B3GALTL	0.893
ING2	-0.0544
C1orf109	0.0508
INTS3	0.753
ZNF558	1.2586
TRPM4	-0.70325
LTB4R	-0.449666666666667
ISYNA1	-0.7424
LSM7	0.5118
LRRC47	0.0698
ZNF179	2.454875
EXDL1	-0.00187500000000001
SLC4A10	-0.375363636363636
ACSS2	-1.361
COPS7B	-0.415666666666667
KIAA0040	-0.00599999999999999
C1orf95	0.13
AP1GBP1	-0.189
OR9A2	0.265666666666667
FAM71C	-0.1485
RIN1	-0.848875
ITGA4	-2.00663636363636
DNAJC6	0.264375
CLOCK	0.013125
SLC35A4	0.436625
DSG4	0.298666666666667
LOC26010	1.1862
NSUN2	-1.0234
TMEM86B	-0.219076923076923
C14orf135	0.0272
KIFC3	-0.5215
PHF5A	0.0458
NCAPH	-1.33845454545455
STK11IP	-0.100666666666667
FLJ42953	0.271
CCDC19	0.43275
ZNF329	-0.836454545454545
TAX1BP1	0.337875
ZDHHC18	-0.44925
C10orf88	-0.4156
TMBIM4	-0.131153846153846
NMUR1	0.0796666666666667
KIR2DS4	0.3247
C9orf90	-0.223545454545455
MGC87631	0.236333333333333
KDR	1.13678571428571
ST3GAL2	0.1937
RLN2	-2.989875
HPD	-1.948
MOXD1	2.573875
PDGFRL	-0.159625
SMYD4	-0.295611111111111
FAM103A1	-0.68475
MFAP4	-1.164625
LOC285141	1.1394
TMEM45B	-3.15363636363636
SMCR7L	0.673736842105263
GZMH	1.01
CBLN1	-1.525375
CNNM1	-0.021
PHF17	-0.975
NUP98	-1.1784
RMI1	-0.3666
PTPRS	0.7026
ANKRD57	0.3842
CLDN15	-0.079625
OR51A2	-0.164
GUCA2B	0.246666666666667
DOCK9	-0.0506
ITGB1BP1	0.035625
DLG2	0.591416666666667
BRAP	-0.6216
SESN3	1.004
ZC3H7B	2.2734
FAM101A	0.551625
FKSG24	0.435
ZYG11B	1.1926
RFC2	-0.375
SH2D3A	-1.660375
DVL3	0.514647058823529
ADFP	0.462875
KRIT1	-0.876727272727273
SERTAD3	-0.077875
LEFTY2	-0.2118
KRT27	0.210333333333333
SCFD2	0.6378
MN1	-0.712
RORA	0.9172
PTPRD	1.095
PIAS2	-0.04825
CYP4X1	0.037375
FBXL15	0.013
MYH15	0.55925
CRX	-0.084
TBC1D13	0.3728
SLC22A17	1.8795
PLK2	-0.264875
ARHGAP9	1.5108
EIF1B	0.613
C20orf185	0.1214
DEFA7P	0.3405
PRIM1	-1.103
CRYAA	-1.1635
BACE1	2.1088
AGTRL1	0.483125
ACAD9	-0.623
GRASP	1.6494
RBP4	-2.656
TFB2M	-0.576
METTL9	-0.393076923076923
ATP5O	-0.1186
SP100	0.124461538461538
CPSF1	-0.426875
S100A4	-0.2598
LIME1	-0.7988
GPR137C	1.1842
OR2A2	0.182333333333333
C2orf29	-1.404
NUP188	-0.3288
SDPR	-1.4084
RAI1	-0.299727272727273
RPS20	0.320916666666667
LAMB1	0.782
ADM2	-0.2515
ZNF229	0.5038
DKFZp434K1815	-0.389272727272727
EPN3	-1.9875
CLIC3	-2.2562
MEIG1	0.4194
HMGB4	-0.0642
STARD10	-2.08836363636364
KLF8	0.2624
EPB41L2	1.19125
JMJD6	-0.118090909090909
CTSL1	0.218375
GPR27	-0.364333333333333
ELAVL4	3.49809090909091
MMP21	0.271666666666667
PPM1B	-0.2731
SUV39H1	-1.0776
AAMP	-0.732
TUSC4	-0.079625
MBD6	0.175
KLK13	-0.169727272727273
FMNL3	0.421444444444444
TRIM13	0.1192
C15orf5	-0.1834
IQCF1	0.119909090909091
CACNG8	0.541666666666667
SLC35D3	0.206375
ZDHHC9	1.70066666666667
ODF3L1	-0.128833333333333
C9orf86	-0.134461538461538
TSEN2	-0.3942
C17orf64	1.4272
SEPX1	-0.390615384615385
TSPO	0.21175
SYMPK	-0.910666666666667
ADORA1	0.4332
TSPAN10	1.48245454545455
SEMA6C	0.744125
RTTN	-0.375
IL2	-0.165777777777778
ARRDC3	0.4322
TBPL1	-0.68225
STX12	2.0478
MRPL39	-0.7438
OR8H3	0.300666666666667
IFIT5	1.2965
CASC5	-2.09463636363636
FAM46A	1.677375
HPCAL1	-0.5506
CYLC1	0.203333333333333
VGLL2	0.437636363636364
C20orf191	-0.7354
CDH1	-3.7259375
ITPA	0.3654
CCDC101	0.122333333333333
D15Wsu75e	-0.4084
EDA	-0.779833333333333
CREG1	-1.4988
OR7G2	0.283333333333333
SAP18	0.612666666666667
IFIT1	1.0596
CALML3	-0.839
FLJ37440	1.24366666666667
FNDC5	1.373
SERPINB6	0.295055555555556
JUNB	1.52330769230769
SYS1	0.6868
SCN2A	1.9635
ZKSCAN5	0.0263846153846154
WNT7A	1.36
TSHZ3	2.0714
RNF148	-0.1302
H6PD	0.191181818181818
CAD	-0.487125
ZNF449	-0.8336
DOCK10	0.101333333333333
FAIM2	1.012
HEXDC	-0.5388
PRB1	-0.108
C14orf148	0.008
ETHE1	0.9534
IRF5	0.055
GNMT	-0.348
MGC16291	-0.8921
RPAIN	-0.1095
CAGE1	0.143333333333333
CNTNAP3	0.2877
ACTR1B	-0.3498
EEF1E1	-1.3806
MSX1	0.7531
ESF1	-0.609769230769231
HSPC171	0.7086
MRPL2	-0.239875
RDH12	0.208375
CELP	0.667
METRNL	0.0554
C10orf116	0.524875
C19orf48	-1.0716
ZNF346	-0.249
NCR1	-1.51933333333333
C10orf64	-0.150333333333333
CD52	-1.7158
VPS18	1.39954545454545
AP4S1	-0.295333333333333
NPBWR1	1.06133333333333
TPK1	1.1942
UBA52	-0.0420434782608696
RIPK1	0.770375
CPNE3	-0.0283076923076923
HSPC159	-0.3341
C8orf38	-0.0718
LRRC4B	0.654333333333333
PARP10	1.27776923076923
ANKRD50	-0.198818181818182
CXCL9	1.4
FGF18	-0.2905
EIF2A	-0.4514
SLC20A2	1.950625
KIAA1549	0.684933333333333
SPINT1	-0.875153846153846
ZNF584	0.956333333333333
CRBN	-0.412
ABCF3	0.06725
NCBP1	-0.3895
PLA2G4F	0.231625
PCDH10	1.0374
TTC21A	-0.7644
C20orf144	0.592
FGFR1OP2	-0.8105
SLC9A1	-0.148153846153846
CHRND	0.150666666666667
FOXF1	-0.7756
KIAA1467	-0.4384
TPO	-1.15275
LTF	0.648157894736842
DNAJB9	0.6084
MRPS27	-0.9504
bA16L21.2.1	-0.7956
WBP2	1.15888888888889
MRGPRX3	-0.66
PRPF18	-0.193
C10orf58	0.9362
SMOC1	-0.122384615384615
ADAT3	0.530375
TMEM138	-0.7814
TMEM131	-0.190454545454545
TIMM8B	0.5898
MYH7	3.4155
ST6GAL2	0.936181818181818
KIF1C	0.359
SUHW2	0.0603333333333333
PAPSS1	0.5962
CABP2	-0.305666666666667
HOXA4	-3.4004
ELF2	-0.8894
SEMA3D	-0.213846153846154
MC5R	0.100333333333333
OGFR	0.484333333333333
FLJ30092	-0.24625
TGFA	-0.499071428571429
MMP17	1.3562
KIF15	-1.7496
CHIA	0.1824
CATSPER3	-0.9078
CEACAM7	-0.117235294117647
PADI2	1.37845454545455
HOXA9	-2.035
LNX2	-1.304125
TMEM144	0.8456
HIF1AN	0.0356
METTL7A	-0.177642857142857
C6orf165	1.555875
KIAA1468	-0.0528
DSG3	-2.26733333333333
ZNF180	0.01875
EIF4E3	-0.111
SLC46A1	0.0898181818181818
DKK1	-1.8745
ZNF205	0.95325
LOC162073	0.771916666666667
COX7A1	4.1952
MAGEA1	-3.562
NEDD8	0.4774
KLHDC5	0.49224
C3orf19	0.204875
MRPS2	-0.7638
POLR3H	0.200105263157895
ABHD11	-0.793307692307692
TMEM17	1.2484
PAIP2B	-0.695
MAT1A	-3.054
LGI3	0.7056
THUMPD2	-1.2148
TKTL2	0.3812
XAGE3	-1.651875
CALM3	0.6662
C6orf136	-0.0115
KCNC4	0.125777777777778
RGS9	0.582625
ACIN1	-0.048625
SPATS1	0.1868
XKR8	0.0256
FAM84A	2.27386666666667
MS4A7	3.70642857142857
AGXT2L2	-0.7414
OR1F1	0.0636666666666667
SMAP1L	0.4589375
IPO11	-0.5429
ZC3H11A	-0.844
C1orf151	0.295090909090909
RNASEH2A	-0.4456
CCR10	-0.475333333333333
TXNDC11	-0.459375
TMEM112	0.2543
MAP1B	3.19042105263158
NVL	-0.2698
PKM2	0.100115384615385
ARC	1.84383333333333
NUP54	-0.632333333333333
PPFIBP2	-0.357375
STAT2	0.2987
PTAFR	1.846
ROBO2	2.06263636363636
RNF40	0.027875
CCDC135	0.455125
IFT81	-0.282076923076923
MORF4	0.0904
TM7SF3	-0.1669
OR10H3	0.309
ABP1	0.351545454545455
CHRD	0.1335
PLEKHA8	-1.237875
NCALD	2.4296875
OR5AK2	0.1778
ACCN1	0.255625
SLITRK1	2.076
ARMET	0.5256
C9orf52	-0.8776
REEP4	-0.6402
MTSS1	1.45354545454545
ADH1B	0.665222222222222
DLD	-1.0788
CDK5	0.3436
PPFIA1	-0.858142857142857
WFDC3	0.0944
DNAJB12	0.00755555555555556
RANGRF	0.0713333333333333
MLANA	-2.6542
AMY2B	0.241333333333333
KIAA0319	0.6884
RPS7	-0.939333333333333
JAK3	0.118642857142857
ARFGEF1	0.3438
CXCL5	2.15113333333333
TRAPPC4	-0.38
CETN2	0.7772
HSPC111	-1.119
RHOBTB3	0.419307692307692
PHLPP	0.9105
RGS10	0.3204
TMEM58	1.7566
CHERP	-0.025
HSP90AB3P	-0.633571428571429
FSTL3	1.0425
PEX11A	-1.17
OR5V1	0.503
FCN3	1.4964
PTPN3	-2.4559
NPTX1	-0.578
C21orf84	-0.4222
C11orf51	-0.676
ZBED2	-1.9362
FLJ90757	0.0474
NPY2R	0.9032
PLD3	1.1218
SYT17	2.653125
SGSM2	-0.383
OR1A2	0.363
FOXP1	-0.5421
SLC5A1	0.062
POFUT1	-0.467538461538462
EPHB6	-1.61675
MYO1G	-1.14018181818182
STAC	-0.116076923076923
KLHL17	0.00637500000000002
RGMA	2.91292307692308
TJP2	-0.653384615384615
FAM114A1	-0.74525
SERINC1	1.43441176470588
SLC9A8	-0.2211
PEX19	0.1636
EDN2	-1.2964
PSMD7	-0.219181818181818
C3orf41	-1.996
UQCR	0.5218
PPP1R3C	0.5554
LRP4	-0.625
TM2D1	0.407
TTC17	-0.649095238095238
C4BPB	-2.69718181818182
CCL25	0.0886666666666667
ZNF253	-0.552875
CHRNA9	1.7866
SOX11	2.57418181818182
HIVEP3	0.938
CGN	0.0774375
C3orf35	0.224727272727273
PKD2L1	1.0798
SYVN1	-0.5885
PDE8B	1.02881818181818
LOC439951	1.7144
LTC4S	1.8345
MIF4GD	-0.247375
SMARCA2	1.4459
TUBGCP6	-0.447125
CABLES1	-0.5411
C16orf77	2.25975
ZNF791	-0.2502
FUT5	-0.190333333333333
ADH6	-1.41625
P4HB	-0.00860000000000001
CLDND2	0.7634
ALKBH8	0.0596
PLAC4	-0.6164
F11R	-1.72094736842105
MGC35295	0.20225
PDZD4	0.50575
LOC389073	5.6128
FAM80B	-0.555875
PSMB1	0.392545454545455
TXN	-0.864625
VIPR1	-0.258571428571429
WBSCR18	0.245076923076923
EXOSC6	-0.078
ACTA2	3.804875
SP5	-1.80953333333333
ANKRD1	-2.3796
DDR1	2.43015384615385
ATP6V1D	0.32
PTGS1	-0.7500625
RNF157	0.8185
DCC	0.768166666666667
SPAG7	0.1284
FBXO18	-1.292
UBE3C	-0.468076923076923
HOXC6	-0.1616
LRP2BP	0.045375
MYST2	0.4068
PDSS2	0.137
ATE1	-1.368
ARAF	-0.2778
KLF10	-0.6384
PLA2G2E	0.0964
ASCL1	1.032125
TSNAXIP1	1.016
FAM131B	1.7539
IFNA10	0.203333333333333
NUP43	-1.42363636363636
FAM44B	-0.3904
L1TD1	-4.108875
NMD3	-1.2056875
C18orf54	0.262615384615385
PHOSPHO1	0.566
RAG2	-1.68833333333333
EMILIN3	0.351333333333333
METTL3	-0.7164
VPS13C	-1.0127
REXO2	-1.52033333333333
ANXA4	-1.7908
CA1	-0.4898
DCP1B	-0.1938
TULP3	-0.250428571428571
ATP2A2	0.561611111111111
ATIC	-1.3598
ADAM15	-1.0125625
NPL	1.38725
LGR4	-0.0727
UEVLD	-0.914125
GAB1	1.79783333333333
SNAI2	-0.443625
ZGPAT	-0.726846153846154
SNF1LK	0.157636363636364
DLEU1	-0.3138
UBE2Q1	0.2305
ZMYM6	-0.176952380952381
JPH3	0.1005
FAM38A	-0.317625
PXK	0.338666666666667
DENND2D	-1.5468
BAX	-0.650533333333333
CP	-1.10707142857143
RPL37	-0.791230769230769
G6PC3	0.4827
NCOA4	-0.442125
LRRC14	-0.129090909090909
GORASP1	-0.3694
FCHO2	-0.2385
CYP24A1	-1.806
FXYD3	-1.3015
SMARCAL1	-0.119
ABCB8	-0.51675
CCDC44	0.0508
PRDM7	-1.3945
USH1C	-0.2752
DNAH5	-0.389
SRF	-0.5574
MAL2	-4.3875
PGPEP1	0.84325
SIN3B	-0.0931666666666667
SEMA3C	-0.38075
GRAMD3	2.0424
FBXO10	0.254
OR5D13	0.163333333333333
FLJ31818	-0.0572727272727272
CACNA1I	0.952545454545454
S100A13	0.7915
TP63	-1.04384210526316
ANXA11	-0.577076923076923
WDR66	-0.8173
CSF2RB	0.163666666666667
IFI44	1.2258
DACT1	0.788125
ANKRD23	-1.51818181818182
ATP5G1	0.05975
C21orf70	-1.012
PPWD1	-1.0764
DNAJC13	-0.5738
PAH	-4.16875
PTCH2	0.2522
TRMU	-0.6636
CCDC9	-0.480333333333333
USP3	-1.03792307692308
DCLRE1C	-0.480846153846154
FAM55C	0.8418
FRMD4B	0.2386
CYP2R1	-1.054
RFPL1	-0.129166666666667
XPO5	-0.5244
ARL6IP2	-1.53533333333333
OSBPL5	0.3168
MMP9	2.85928571428571
KIAA0802	0.000999999999999995
DHRS2	-3.015375
SGEF	2.76981818181818
TXNDC10	-0.647538461538462
EXOC6	-0.8615
RPS27	0.413222222222222
PNCK	-0.24225
FSTL1	0.1868
AACS	-0.8658
SLMAP	-0.584625
SAMD4A	0.887307692307692
ABRA	-0.0132
SMARCD3	2.8172
PKNOX2	1.5835
A4GNT	0.130666666666667
C9orf39	0.109375
RALYL	3.3924
MGC33556	-1.649
C10orf25	0.0613333333333333
BBOX1	5.074
NHEDC1	0.0532
XDH	-0.5808
GCSH	-0.401
EDN1	1.08275
MTERF	-0.6904
CLK4	-1.0935
ZNF799	-0.219375
KCNG1	-0.844090909090909
CXCR4	0.362375
PTPRR	-0.643
IRAK1	-0.3725
LOC401397	0.2564
TMSB10	1.32805263157895
CXCL3	1.08123076923077
TMC4	-1.6888
OR7A10	0.660333333333333
STYK1	-1.6452
CHRNA10	-0.141
CCNI	0.3992
EP300	0.854947368421053
LOC165186	0.4345
HIC2	-1.6776
SDR-O	-0.278333333333333
OR2W1	-0.17
KCNA6	0.00566666666666667
TRIM74	-0.5738
REEP6	-1.2452
ATP5G2	-0.3314
ERG	0.0798181818181818
TMEM42	0.7646
PARN	-0.159
SOD2	1.82290909090909
DIRAS1	1.395
PNPT1	-1.5808
JOSD3	-2.35233333333333
hCG_40738	-0.548666666666667
PDE1C	-0.268333333333333
SEMA4D	0.125181818181818
AGPAT1	1.25728571428571
NOSTRIN	-0.6195
MAP3K3	-0.749875
MAX	0.550894736842105
CAPS	4.567125
SERPINA12	0.483333333333333
OSBPL8	-0.2916
RICS	0.343153846153846
NR4A2	1.44075
PPCS	0.052125
LONP1	-0.453
SCYL3	-0.424
HERC2P2	-1.06111111111111
FIBCD1	0.223
C15orf41	0.1272
DMC1	-0.891375
C20orf27	-0.8276
RPS6KA5	-0.526461538461539
FAHD1	-0.66075
SLC12A4	0.7966
BRCA1	-0.6421875
GBL	-0.011
SLK	-0.75125
NUDT9P1	1.46033333333333
NOXO1	-0.602
USP52	-0.7144
BAZ1B	-0.4434
SLCO2B1	3.9726
BBS12	0.599
LRGUK	-0.1515
TERF2IP	1.4002
COL1A1	3.92333333333333
KIAA0090	1.4244
GRK5	-0.122625
AP1S2	1.76907692307692
TMEM52	-0.30675
CA11	0.334181818181818
OR4A15	0.26375
ACBD3	0.179461538461538
SPAG11B	0.137727272727273
PRDM2	0.649
FOXP3	0.071
SMYD3	-0.272846153846154
LOC389199	1.07366666666667
LGI2	1.266875
NAPE-PLD	0.0279230769230769
ANKRD6	1.131
WDR45	0.694875
SHROOM1	-0.721666666666667
PSCD3	-0.0806666666666667
PYY	0.176
KCNC1	3.604
ARHGEF9	0.958846153846154
OR8J1	0.3824
GPR55	0.40025
NS3BP	-0.867666666666667
C10orf22	1.3265
NAT8L	1.277
DUSP4	-0.2755
FOXM1	-1.23775
GRAMD2	0.655846153846154
ZBTB48	0.00925000000000002
BUD31	0.108333333333333
PABPC5	-0.0243333333333333
CCDC41	-1.5266
FBXO11	-0.1301875
C6orf148	1.756
RFXAP	-0.9264
C6orf15	0.21
CDK8	-0.562875
C6orf70	-0.4706
TESSP2	0.561333333333333
ALG2	-0.2666
PPP1R3D	-0.0702
TPM3	0.520434782608696
SYT13	0.4574
EPB42	0.073
CETN3	-1.6224
PRY	0.266
NTHL1	-0.16525
POLR2B	-0.159333333333333
RPS28	0.577875
P2RX3	0.3832
LYZL4	-0.0316
WBP4	-0.712615384615385
PMM1	0.7508
C11orf79	-0.2316
CBLL1	-0.7982
IL1F10	0.725375
VAX2	0.378
SETDB1	0.020625
LRAP	-0.969375
GCLM	0.056375
CPEB3	1.33316666666667
PPM1A	0.2668
INTS1	-0.164666666666667
CAMTA1	1.68886666666667
SAMSN1	-0.4506
LOC158830	-2.572
GMPPA	-0.745
AIPL1	0.0466666666666667
IL24	-0.0705333333333334
BDKRB1	-1.52355555555556
MLF1	1.27178571428571
TAF12	0.1248
ID1	0.1594
THADA	-0.3976
PIK3CB	-1.4118
OR4N5	-0.162666666666667
TBC1D17	-0.0925
COX8A	-0.1292
CDCA4	-1.3544
C2orf44	-0.0444
ZNF534	-1.4652
IMMP1L	-1.411
NIPSNAP3B	-0.5197
FTMT	0.4612
PWP2	0.033875
