Hybridization REF	TCGA-14-4157-01A-01R-1231-07
HR	1.96966666666667
CCDC134	-0.7147
DENND4B	0.0074
C14orf130	-0.7317
RAB33A	3.8378
DCST2	0.228
TNMD	-2.656
PEX7	-0.8018
FAM62A	-1.2089
SRD5A2L	-1.5254
IL22	0.148333333333333
RPS26	-0.12325
HOXC5	-0.177666666666667
SPATA6	1.1628
FLJ38482	-0.3341
ZNF234	2.56733333333333
C18orf22	0.9884
SPATA22	1.3784
THOC1	-1.1734
CYP7B1	0.9512
KCNC3	2.8812
C8orf42	-0.299666666666667
ALDH1B1	-1.072
CCDC100	0.579769230769231
ARMC4	-2.54733333333333
FAM18B2	-0.897333333333333
SLC44A1	1.8102
FBXO17	-1.548625
C6orf107	0.103833333333333
C19orf29	0.0288333333333333
ZC3HAV1L	-1.66633333333333
PARP6	0.557384615384615
SULT2A1	-3.69
C1orf159	-0.6506
TMC1	0.6736
CHST14	0.0121
GAMT	-0.129625
SMCP	0.14825
TSPAN33	0.315933333333333
MIDN	1.47909090909091
NOX4	0.7664
RNASEN	0.210142857142857
TBX1	-1.778
SALL2	1.7836
C10orf35	1.6478
CYP2E1	-0.3297
LRFN2	1.03175
ACO1	-0.367875
IQCG	-0.381769230769231
MEGF9	2.0754
TM7SF4	0.4156
PLEKHA1	-0.270421052631579
STK33	3.1694
C1orf210	0.0598
SNUPN	0.356769230769231
KIAA0406	-1.10423076923077
C20orf29	-0.2802
TMEM55B	0.2294
OSTM1	-1.04515
CLCN7	-0.647
OTP	0.175666666666667
FLJ23049	0.477
HEATR4	-0.0413333333333333
MAP3K10	0.799125
PCDHGA9	0.480333333333333
AMDHD2	-1.1276
LCTL	-0.578333333333333
PDCD2L	0.0092
CABLES2	0.4812
SLC5A9	0.0226666666666667
CLCA2	-1.74475
MGC16025	-0.435666666666667
STRAP	-0.282142857142857
C20orf196	0.271333333333333
RRBP1	-1.161875
NAT13	-1.2778
MAT2B	0.0423
CSNK1D	-1.23757142857143
KIR3DL1	0.265333333333333
PRKAG3	0.899333333333333
ZNF599	1.683
PRM3	0.079
PER2	-0.00600000000000001
ASPHD1	0.173333333333333
PRMT6	-0.0358
KCNE1L	-0.239222222222222
FAM118A	-0.983875
TAF4	0.0338
NDUFB6	0.5914
TRIM9	3.27105882352941
PMFBP1	-0.0652
KY	0.141666666666667
DKFZp762E1312	-1.42885714285714
CSMD1	-0.012
TBP	-0.078
OR1Q1	0.387875
RETNLB	0.3524
HPGD	-0.467529411764706
DNAJC12	0.77
FKBP1B	-0.5284
ANKRD24	0.378125
CXXC5	2.053
IL3	0.239545454545455
DRAM	-1.97071428571429
PTCH1	2.69945454545455
TP53BP1	0.2894
SLC17A7	0.1053
COL25A1	-0.678153846153846
AMACR	-0.548375
RHCG	0.1762
VPS13A	-0.7144
FAM55D	-0.615
PRPF38B	0.01725
OSBPL6	1.7278
PFDN5	1.10123076923077
CMTM6	-0.643
KCNK12	-0.6676
RP2	-0.071
C16orf52	-0.848
PICK1	-2.346
IFNE1	-0.698375
SEMA4B	-0.4636
TYRO3	0.3434
OR12D2	0.162
CSNK1A1	0.450307692307692
FANCF	0.6974
LONP2	-0.1682
TBL1Y	-0.2024
LDOC1L	1.33963636363636
CCNC	-1.6418
C3orf60	0.1928
CHKA	-0.792
UBAP1	0.2908
MAP3K1	1.02433333333333
ANKRD9	-2.2948
FAM92A1	0.4485
GAB2	1.1368
AZU1	-0.2918
DIS3	0.4393125
C21orf109	-1.19866666666667
IQCB1	-0.278166666666667
SPATS2	0.34325
EFCAB3	0.834666666666667
PRB3	0.0532
FUZ	-0.5035
ZNF813	-1.1394
BMPER	0.16825
HEG1	-0.881181818181818
ALS2CR11	-1.72
SURF2	0.0488
PSMC1	-0.844647058823529
OR2D2	0.496333333333333
SLC7A8	-0.75225
C4orf40	0.0106666666666667
SPATA7	0.572833333333333
MAZ	-0.3590625
PIN4	1.3612
PDE1A	-1.73881818181818
TAF6L	-0.03425
OR2T34	0.308
KIAA0284	-1.6612
ACADS	-1.20285714285714
MKRN2	-0.7175
C18orf56	-1.8164
MS4A6E	0.216875
GALNT4	-1.12042857142857
C22orf31	-0.230666666666667
FLJ36070	0.0723333333333333
PSME4	-1.1604
TFG	-0.171384615384615
EPHX2	-0.552363636363636
ANXA5	-0.175
KRTAP1-1	-0.194416666666667
BATF	-3.0334
KARS	-1.3892
MSTP9	1.96933333333333
GPR26	1.31963636363636
CCDC72	-0.0293333333333334
TEF	0.51675
FOXK1	0.385769230769231
PRLHR	0.52
EMX1	0.4852
C11orf30	0.0919
ICK	1.04409090909091
THSD7B	0.156666666666667
C21orf100	-1.212
DUOX1	-0.0296666666666667
EFCAB4B	-0.6196
UBE2G2	0.189125
C3orf54	0.4812
PARP1	-0.8056
FAM60A	-0.8382
C6orf146	0.3164
OR9K2	0.437
DDX55	-0.503875
RPS15	1.01973333333333
ZNF618	-0.562095238095238
DKFZp686D0972	-0.4364
SSPO	2.81033333333333
SHFM3P1	-0.130125
CPA6	-0.8116
JAG2	-1.6918
DEFA3	0.735
PPBPL2	0.154625
CD34	2.3455
SLCO4A1	-2.91954545454545
AFG3L1	-0.275125
SHD	4.9816
RP13-122B23.3	-0.98975
PRKCSH	-1.760375
DPH5	-0.0185
HLA-F	-0.2891
TBC1D4	-1.553
RIG	0.041
GLUD1	-0.278625
HNRPCL1	-0.6899
HBXIP	0.0926
RNF207	-0.448333333333333
APIP	-0.321166666666667
PLA2G3	-2.565375
CCDC84	0.709
MYLIP	-1.66470588235294
PHIP	0.1848
AARS2	-0.057125
DHX32	-0.8594
SCAPER	1.637625
MEN1	-0.5305
NIP7	-0.9782
FLJ25404	0.432666666666667
FASTKD3	-0.1312
TMEM158	-2.3744375
RARA	0.934333333333333
BDH1	-1.69
ANKRD16	0.102
CARM1	0.2135
SS18	0.04425
IKZF2	-0.045875
MYD88	-0.947
PML	-0.19737037037037
TAF1A	-0.411
CBFB	0.0270909090909091
HIST1H3H	-0.626857142857143
C7orf29	-3.954
COMMD4	-0.7715
DPP3	-1.3848
DAB2	-0.0573
LOC388882	0.100666666666667
YPEL4	2.3928
AGBL3	0.5944
LRP6	0.567285714285714
SERPINH1	-2.3965
TLE1	0.8136
CD244	0.27075
ZDHHC15	1.283
MGLL	-0.219428571428571
PLDN	0.43525
LOC654346	0.166333333333333
FAP	-2.6342
GPR37	1.368
SCARA5	-0.526625
EBF4	2.77085714285714
LSM6	0.4702
MLLT1	0.0579
SLC5A12	0.311166666666667
A2BP1	1.259
COPS5	0.021125
TPM4	-1.34642105263158
TNFSF4	-0.6685
ACADSB	-1.741375
HERPUD1	-0.5278
BCL2L11	-1.59458333333333
CEP78	-0.414181818181818
CDCA3	-0.604636363636364
WBSCR19	1.612
MYO1A	-1.38
PPEF1	-0.602125
LOC440348	0.6472
CPEB2	-0.6719
BPTF	0.2223125
RPL21	0.16805
GSX2	-0.0106666666666667
ADPRH	0.412
C17orf68	-0.20225
KCNS1	-0.269875
MLLT6	0.2435
PIWIL4	-1.261
RNF26	-0.4046
RAP1B	-0.2987
ADAMTS1	-3.64046153846154
ZNF571	0.7718
P2RY6	-1.8988
TRIM21	-0.156125
CADM3	0.828
NLRC5	-0.279333333333333
ADRA2B	-0.27
LOC90835	-0.4839
PCF11	-0.1748
LOC400451	-1.768
GLTSCR1	0.337307692307692
C17orf88	0.200625
CDH16	-1.2164
FGF7	0.667416666666667
PCSK4	0.899875
NPC1L1	-0.68275
TAT	0.248454545454545
TBCA	-0.058
MGC33407	0.59
GPR115	-0.959
CYGB	-0.601
FNBP4	0.20075
C12orf43	0.1894
CBL	0.0827692307692308
CLECL1	0.2776
PPAPDC1A	0.8206
WDR25	-0.4335
SGCA	1.077
C22orf29	-0.817375
YIPF1	-0.9016
GALK2	-0.9342
RAB3B	-1.7935625
LOC440087	-0.7738
UCP1	-0.114666666666667
REEP5	0.353727272727273
FADD	-1.90761538461538
FOXA1	-5.852
CACNA1A	1.193125
ABI1	0.08325
GRIN2D	0.535
SLC1A4	-1.239875
LOC401127	-0.7036
HINT2	0.135
PLD4	0.087875
ZNF286A	0.0438333333333333
ENY2	-0.6038
IL1F6	0.244666666666667
PXDNL	-0.0894
C20orf79	-0.2152
TNFSF13B	1.23675
DENND3	-0.452
JARID1D	1.9176
HIST1H2AK	-0.211272727272727
LOC93349	-1.72907692307692
SSH1	-1.14264285714286
ENSA	-1.7414
LOC219854	0.599125
CKAP2	0.965071428571428
DKFZP564J102	1.59057142857143
MGC87315	0.783428571428571
HNRPAB	-0.9764
AMH	-1.02166666666667
ZNF526	-0.425666666666667
BRUNOL5	1.17292307692308
CACNG3	0.891
TRPM1	-0.905666666666667
PPP2R1A	-0.2835
COL2A1	-1.11266666666667
DDN	0.208
FLJ25770	0.0846875
HK2	-1.50366666666667
ELOVL6	-0.438
MDK	-1.1266
EPHX1	-1.2988
RASSF2	2.3835
DKFZP434B0335	1.0338
DLX3	-0.0730909090909091
PRTN3	-0.417
AVPR1A	0.4742
C21orf125	-1.0876
TNFAIP8	-2.718875
GNB2L1	-0.2092
CALCRL	3.8842
SCGB2A2	0.135
UBXD7	-0.5004
ZNF674	-0.077
TMEM35	3.7191
BRSK2	1.84036363636364
HECTD3	-0.2265
TMEM188	0.3462
LGALS9	0.410636363636364
SCARB2	0.32925
USP34	0.509733333333333
C17orf28	-0.112125
ZDHHC23	-3.7166
AQP12B	0.369
SLC16A3	-3.58563636363636
APLP2	-0.9541
ITIH2	-5.4592
MICAL3	0.471636363636364
TNNI3K	2.02215384615385
HDAC2	0.0327
PRR7	-0.211846153846154
THBS2	-4.6647
LOC751071	-1.61425
CA2	1.040125
RANBP17	1.2356
RLN3	0.2698
CRYZ	-0.779625
GBAS	1.099625
TAS1R1	0.642333333333333
MPZL3	-0.451
PCDH8	2.844
HSP90B1	-1.2714
KCNK15	-0.905
TNIP2	-1.875125
GPR146	0.3368
NOL6	-0.414545454545455
SPC25	-1.13727272727273
STEAP2	0.36515
VAMP3	-1.20225
TCIRG1	-2.438
ZP4	-0.28775
PARL	0.113545454545455
TRIM39	0.128875
KIAA1305	-0.1088
CRNN	0.22275
GRN	-1.1874
HSH2D	-3.32
SCAMP1	0.137857142857143
KIAA1913	-2.459
PTS	-0.0562
BANP	0.0201578947368421
PRKACG	-0.0918
ADCY6	-0.14075
C16orf46	-0.139
CYP51A1	-0.1242
DDC	-2.7746
ANPEP	-2.575375
PROM1	0.4015
SIGLEC10	0.8
COPG	0.296333333333333
FAM26E	-0.5127
TRIP4	-2.0334
SNX3	-0.284
C1orf175	0.79975
PPY2	-0.1354
C14orf152	0.6652
FTSJ1	-1.19725
DST	1.36684615384615
LOC554235	0.2688
GLRX5	-0.5208
C20orf12	1.20478571428571
CAB39	0.255875
MSH2	-0.8445
PIP4K2C	1.088
CYLD	-0.0676363636363636
WTAP	-0.0184761904761905
MGAT4A	-0.705272727272727
TSC22D4	1.43307692307692
CHRM2	-1.103
PPYR1	-0.047125
CCNH	-0.07675
RRM1	0.4288
ECAT8	-2.522
LOC400120	0.5972
GABRA4	0.4468
C14orf4	1.595875
C1orf59	-3.3994
CTDSPL	-1.1268125
NHEDC2	1.07333333333333
PDE11A	-0.909047619047619
KLHL29	-1.4042
CD5	-2.05978571428571
TSPAN9	-0.688428571428571
WDR67	-0.264
THUMPD1	0.339142857142857
C18orf17	-2.0276
CLYBL	-1.015625
FLJ13231	1.0505
CMBL	0.00150000000000002
LECT2	0.40775
NKAPL	1.56875
LOC654780	0.924333333333333
OR4C6	-0.31
RAB30	-0.705625
TSSK4	0.0853333333333333
TMEM163	2.47766666666667
OSBPL11	1.30653333333333
GNB5	-0.49475
CCL21	0.3418
C1orf121	-0.34825
FMO2	0.0293333333333333
RPTN	0.243
MSTN	6.57566666666667
VCL	-2.239
FYTTD1	-0.5236
C11orf1	0.0554
CCDC88C	-1.0951
HFE	-1.15016666666667
MOGAT1	0.21
FAM125B	1.696125
IRGQ	0.0716666666666667
RAVER2	0.1046
AKAP5	-1.186
SSSCA1	-1.4108
C11orf63	-1.0719
ACTG2	-1.78661538461538
PORCN	-0.502333333333333
DTL	-0.514571428571428
TMEM151	1.113
FAM122C	0.9694
RSAD2	0.322769230769231
BAT4	0.757
KRTDAP	-1.4425
MYH8	-0.676454545454545
CRTC3	0.504
LRRFIP2	0.241384615384615
INTS4	-0.0812857142857143
TTN	0.0375
SLC26A5	0.561333333333333
PLLP	0.2566
RGS6	0.0612727272727273
SRGAP3	2.04027272727273
ZNF525	-0.58075
NBR2	-0.223444444444444
C13orf1	0.158615384615385
ZNF137	-0.960333333333333
CEP27	-1.6848
BEST2	0.109666666666667
RNF121	-0.8515
DMRTC2	-0.2674
C8orf76	-0.6692
BCCIP	-1.4423
MEST	-0.8434
HTRA2	0.336
ANGPTL2	2.28616666666667
ILKAP	0.1445
ERAS	1.12066666666667
HBS1L	-0.415818181818182
CPA5	0.147333333333333
TMEM30A	-0.411625
CD300LF	0.45275
WISP3	-1.11866666666667
CRK	0.366777777777778
PDS5A	0.09
BRPF3	0.49125
NEDD9	-0.7911
SMPDL3B	-1.6316
PSG6	-1.3976
PSMD13	-0.7686
ETV5	-1.14752380952381
OR51A4	0.0533333333333333
BTBD7	-0.188588235294118
GSTO1	-1.6346
hCG_16001	0.262666666666667
MAD2L1BP	0.10975
COX6A2	0.753333333333333
SCNN1A	-2.467
LSM1	0.0535
UGT2B11	-4.0298
IDUA	0.318
PPP2R3C	0.6805
COX11	-0.77825
PDZK1	-3.8462
ZNF443	0.165125
MGC21874	0.469
ZNF323	0.413076923076923
KRTAP10-10	0.397666666666667
CXCL6	-0.2896
SLC34A2	-0.00221428571428564
LOC284402	0.025
NPTN	0.31025
UPP1	-1.97986666666667
SLC6A9	-0.506
OR7G3	0.4116
CISD1	0.31
ZNF545	0.950875
SYT14	-0.411333333333333
NT5C3L	0.590625
ZNHIT3	0.4865
SNRPD3	-0.9598
KIAA0701	0.5665
UNC93B1	-1.625125
GMNN	-0.3804
SPCS2	0.3405
LOC388524	-0.0815
NAPRT1	0.1375
PNLIPRP1	-0.3785
OR6V1	0.426666666666667
PRKAB1	0.4002
EYA4	-0.7635
KIF20A	-0.9468
ALG10	-1.7912
ITPKC	-0.73375
LMX1B	-0.296625
RPUSD4	0.277375
C7orf34	0.0495
DLGAP2	1.10209090909091
PFN1	-1.30423076923077
MICALL2	-0.8220625
ZNF654	-0.9285
SS18L1	0.0106
SLC16A8	0.1408
MKI67IP	-0.362875
ITGB3	-0.803727272727273
TCEA3	-1.81052941176471
CEP152	-0.7515
CLIP1	-0.2017
ZNF75	0.827190476190476
ATP5C1	-0.3165
NUDT5	-0.356
PSCDBP	-1.7692
UBP1	-0.044
RBM27	-0.788
C13orf15	3.7465
ZNF282	-0.297125
ZNF222	0.706153846153846
COL10A1	0.1708
PRDM15	-0.220545454545455
TTTY5	-0.182666666666667
FAM9C	-0.222
C20orf67	0.1408
GNG13	-0.012
F12	-2.3588
C1orf41	-0.66
CPXCR1	0.0386666666666667
GSK3A	-0.325818181818182
SUPT6H	-0.18025
PI16	0.001875
ELL2	-0.0466
C9orf167	-2.76425
PVRL3	-0.213642857142857
FLJ38596	0.6462
ADAM20	0.7982
GPR89A	0.052
GPR87	-3.28433333333333
ZNF30	1.5454
SMR3B	-0.0782
ZNF770	-0.137909090909091
TRPC4AP	-0.645
DKFZP686E2158	-0.464625
C2orf28	-0.1975
FREM1	-1.309625
LAMA4	-1.0335
ADPRHL2	0.2776
EIF4G2	0.450285714285714
GUCA1A	0.0103333333333334
CTNNA2	5.0971
NUDT15	-1.20844444444444
CEPT1	-0.27525
ZNFX1	-0.692923076923077
CCDC92	1.0656
TDRD1	0.0453333333333333
KCNK5	-2.279625
ETNK1	-0.634
LTA	0.472
TTPA	-0.073625
B3GALNT2	-0.4663
SC65	-1.7965
PEX5L	-0.432
EPS15L1	0.102
MGEA5	1.2677
HIST1H3A	0.5742
ING1	1.1258
BCAT1	-3.42554545454545
ORC6L	-0.539571428571429
KLK11	-5.137125
C19orf28	-2.0571
DNER	4.22372727272727
MED22	-0.333944444444444
ETV6	0.0150666666666667
CHAC2	-0.937
CD300E	0.137
CEBPB	-1.4880625
ZNF398	1.1475
LRCH3	0.646666666666667
HMGA1	-1.75055555555556
CAPN7	0.327375
MGC5566	-2.1188
CCL3	2.21063636363636
NANOS1	0.0579
ZFYVE19	-0.3716
APITD1	-1.1095
PARD3	1.4755
IRAK4	-0.934
SERPINI2	1.73133333333333
CEP170L	1.565
TTC9	0.719363636363636
MYOM3	-1.39833333333333
MLPH	-4.61309090909091
LOC222699	0.321666666666667
NRG1	-0.922235294117647
TBC1D9	-0.395571428571429
TTK	-0.690375
ZNF557	0.492538461538461
DDX41	-0.639625
FANK1	-0.960333333333333
UBE2D2	0.0591
PSMB10	-0.515090909090909
MYH7B	1.52633333333333
GABARAPL2	1.1791
MARVELD2	-1.711875
DGCR2	1.013
UNC45A	-0.51825
C6orf72	-1.451
ZNF683	0.3342
GIT2	-0.6086
CASK	1.313
C14orf161	-0.663
LRRC44	1.066
TIFA	-1.9522
UTP11L	-0.6528
C6orf65	0.1594
FDPS	-0.7852
DUSP9	-1.57184615384615
SLC17A8	2.594375
OR51G1	0.23875
NANS	-2.08766666666667
OLFML1	0.355333333333333
ATP10B	-0.0767272727272727
NPAS3	4.0346
PRKCA	0.295785714285714
GGA2	-0.32375
LCE4A	0.202
SPANXN3	-0.718
CCDC115	0.4635
SDCCAG3	-0.7108
GLIPR1L1	0.4714
TTC1	-0.144
C17orf76	1.6224
MAD2L2	0.4928
HIPK1	0.195923076923077
LRRC3B	1.362625
CLN3	-0.0328571428571429
C17orf47	0.363666666666667
FMN2	4.06209090909091
TUBB1	-1.065
WAPAL	-0.181375
C3orf21	-1.43363636363636
SCN5A	0.0224615384615385
SMYD1	-0.167833333333333
BEX5	1.8068
ZNF192	0.300333333333333
SEC22A	-0.373
GRIA2	6.2301
KIAA0825	-0.5424
NUSAP1	0.110642857142857
LANCL1	0.465
C15orf40	-1.04376923076923
ZNF645	0.343333333333333
GPR61	0.194166666666667
NLRP14	0.409333333333333
SNX21	-0.646230769230769
C1QTNF8	0.0153333333333333
C17orf46	0.3252
IFNA8	0.00666666666666667
SPRR1B	-0.905375
FLRT1	3.3996
SNX17	-0.99975
ASB2	-2.109875
HBG1	-5.40733333333333
RPRML	1.0956
JOSD2	-0.611
PLSCR3	0.2058
SPOCD1	0.842125
RAB39	0.93
GHRH	-0.08725
ITIH5L	0.1484
C17orf37	0.588
SMCR8	0.0748333333333333
DPY19L2P3	0.381375
IL11RA	1.88775
GDF3	-4.208125
RPS6KB1	-0.446764705882353
DNAJC19	0.12225
TOP1	-0.120166666666667
CRCT1	-0.5642
MPST	1.0435
DPM2	-0.1191
FAM38B	-2.5595
SLC18A1	-0.763
FARP1	-0.641625
PAX7	0.0506666666666667
TUBD1	-0.7158
GNL3	0.1348
BTG2	1.47668421052632
NDUFS6	-0.431
C1orf79	-0.374
ERAL1	-0.4764
ECHS1	-0.7054
VPS4A	0.677375
CYP11A1	-0.812818181818182
ABCC6	-1.84083333333333
PBX4	0.801666666666667
MOSC1	0.401363636363636
NCF4	-1.8914
HYMAI	-1.847
NAGPA	-1.0451
OTOP2	0.122666666666667
ACOT12	0.2636
MTHFD2L	0.524454545454546
LOC441376	-1.5914
C19orf34	0.219666666666667
RAB1B	0.1424
ALDOAP2	-1.585
NTRK1	-1.481
ARTS-1	-0.247
SLC6A11	-1.89166666666667
NAP1L2	2.4516
CNGB1	-0.051
EPB41L4B	-1.4594
FAM134B	0.7276
HS3ST3A1	-3.394
CPXM2	-1.2346
SIRPB2	0.151666666666667
CHORDC1	-1.143375
TRIB3	-2.666625
SLC2A5	1.70466666666667
C2orf49	-0.82375
DDX5	0.2428
OR5L1	0.478666666666667
ANAPC4	0.392125
ZSWIM1	0.490363636363636
LOC93622	-0.0529
KCNK3	0.410307692307692
RP11-35N6.1	3.7873
ZFP161	-0.033875
AQP9	0.3966
SLC15A2	2.41175
MREG	-1.06675
OR9I1	0.544333333333333
PDLIM2	-0.0536363636363636
ADAM7	0.221333333333333
GSTCD	-0.094875
WDR21A	-2.1324
SLC12A8	0.154875
TMEM174	-0.1182
IGSF3	-1.4000625
LRRN1	2.465
LOC402117	0.0186
SRPK1	-0.321125
LY6K	-2.07752380952381
NFIA	3.245
PTCD3	0.0911
LEP	0.65975
PCDH21	1.53525
MAPKAPK2	-1.11372222222222
NMNAT1	-0.694375
LHFPL2	-0.4065
C9orf43	0.2982
DIP2A	-0.051375
ACTR8	0.7531
CCDC34	0.1735
PTPN22	-1.977
ITGA3	-2.84509090909091
FAM129C	0.336333333333333
RABGGTA	-1.231125
UNC45B	0.192
KIAA1033	-0.0114
ZNF510	0.96
CYP2D6	0.484875
SLC26A10	2.368
STX8	0.6228
LUZP1	-0.5143
WDR89	-0.540875
EIF4G3	1.12876923076923
C5AR1	0.0389
ZNF623	-0.631
A2M	-0.0542
TGM7	0.172333333333333
GRPEL1	-1.194
LMNB2	-0.0515
ROCK2	-0.122875
SNX16	0.1619
CCDC66	0.4046
ANXA3	-5.2042
KIAA1609	-0.8211
EED	-0.5698
RNF32	0.643375
HES1	-3.18823076923077
CLC	0.384625
ISL1	0.554375
KIAA0528	1.1308
MANEA	-1.01690909090909
C1orf61	4.93233333333333
hCG_2001000	0.4566
RAPGEF6	0.190642857142857
KIAA0020	-1.07675
NEIL1	1.6166
C16orf45	2.428
RBM10	0.424375
C10orf125	-1.8232
MRS2L	-0.8518
DNAH17	-0.548
C19orf10	-1.1544
C1orf160	0.9284
SLFN12	-0.360666666666667
EXOC3	-0.08975
HIST3H3	0.532
NCOR2	1.008375
TNFRSF9	-1.0506
MFSD8	-1.5146
ALX1	-4.328125
NOL1	-1.385
PODN	1.43566666666667
TIAL1	-1.0552
HIST1H1E	-0.8786
NPY6R	0.4278
TM4SF4	-0.4666
CORO2A	-4.108
ETNK2	-1.016375
APOE	0.867384615384615
ANGPT4	0.139
HDGF2	0.2274
G30	-0.037
ST8SIA4	-0.645909090909091
F2RL1	-2.61590909090909
FAM19A4	-1.9316
CCAR1	-0.3376
B3GNT7	0.0852
OPHN1	2.15991666666667
DSCR6	-1.47433333333333
C21orf13	-0.457125
GAS2L1	-0.0148125
RFX3	-0.949625
COPS4	0.0446
BCHE	1.902
BCL2	-0.122454545454545
HBZ	-3.7335
ARL13B	0.1986
MAPBPIP	-0.7651
MYO15B	0.255636363636364
SPZ1	0.163
KIAA1324	-3.34090909090909
PLCL2	0.8811
C4orf29	-1.0378
WDFY2	-0.8056
ZNF284	-0.901
NAALADL1	-0.778666666666667
DUSP5	-2.92875
PXDN	-0.2637
SLMO1	0.7226
TNXB	0.169461538461538
BIRC7	-0.8504
A4GALT	-1.229375
TIMM22	-0.1602
FAM110C	-1.0776
TOMM34	-1.35163636363636
ABHD9	0.215666666666667
ADAM32	-0.587666666666667
CRHBP	0.258
AQP2	0.2788
LOC130355	1.0664
ZNF187	1.344875
ZNF816A	-1.53466666666667
F7	-0.2875
CNOT1	-0.637153846153846
SLC13A4	-0.5796
ZBTB11	-0.345
B3GALT5	0.196666666666667
EXOC2	0.411375
IRS1	-0.236384615384615
TMEM1	0.108428571428571
MRPL34	-0.073125
SAMM50	0.153
CDC42EP3	-0.7583
HSF2	-0.214142857142857
MFN2	0.1962
TSPAN7	2.492125
NUCB1	-0.598266666666667
RHOH	-4.4382
ARL16	0.601333333333333
TACR1	0.158166666666667
SFRS5	-1.909125
SNX25	0.431
RHBDF1	-1.285875
PCDH18	1.452
HMG1L1	0.3004
MYO5C	-2.69
MAPK10	3.085
LDHAL6A	-0.040375
NUDT12	-0.2325
NCAM1	1.31945454545455
GLIS2	0.247
GGTL4	-0.9962
DAPP1	-2.8282
ATF7	0.933833333333333
KIAA0748	-2.1728
NFIL3	0.1816
TM6SF1	0.440615384615385
SEZ6	2.0691
NANOS3	2.321375
DNAJA3	-0.777375
CLDN6	-1.54266666666667
CIITA	0.531357142857143
EPHA4	0.0365625
FANCC	1.439
CMTM3	-0.114
PSG3	-0.102818181818182
MRPL15	-0.3474
C21orf59	-0.517
PLCXD2	0.108833333333333
C2orf34	-0.456909090909091
UBE2L6	0.8629
MED14	0.13925
HP1BP3	0.470076923076923
C6orf208	-0.049
TPBG	-3.8246
OSR2	-3.6377
XPC	-0.442
KLHL7	0.923333333333334
CCR3	-0.151333333333333
AGTPBP1	-0.268
PCSK6	-1.07515789473684
STAT5A	-2.14753846153846
FAM18B	-0.5318
LONRF2	1.86755555555556
PTPN2	-1.5602
SF3A3	-0.0945
EFCBP2	1.4152
HCFC1	-0.524875
AHNAK	-2.24137037037037
ACTR5	-0.5752
KIF14	-1.0735
TENC1	0.739
HEATR5B	0.768
YIPF2	-0.63475
MYEOV2	-0.013125
DUSP18	0.113166666666667
KIAA1012	0.4846
AHR	-3.054375
C17orf53	-1.442875
PTPRH	-3.1774
ATP6V1C1	-0.449
TAS2R3	-0.074
LOC440356	-0.8586
COQ10B	-0.912333333333333
PSMF1	0.5366875
SORBS2	0.0487058823529412
NFE2L2	0.0904
TMCO7	0.167
SH3PXD2A	-1.93053846153846
SH2D2A	-2.3928
SPINK5	-3.63233333333333
MRPS24	0.2718
OPA3	-0.0721
TRAF7	-1.592125
C4orf35	-0.036875
MT1G	0.494636363636364
MGC39545	0.5556
HS1BP3	-0.100357142857143
OR2B2	0.086
CHRM4	0.307333333333333
SFRP2	-1.6175625
RIC3	2.98183333333333
ART1	0.0556666666666667
C6orf1	0.8804
DUS4L	-0.816
C10orf104	-0.3425
TNFAIP6	-2.0964
RTEL1	-0.9356
CCT4	-0.843384615384615
ZNF709	0.3878
CHMP6	0.46775
UPP2	0.6244
CYP19A1	-1.59454545454545
CD151	-2.92625
NDUFA13	1.104125
ARFRP1	-1.217375
FAM26B	-1.6854
CRYBA1	-0.261666666666667
MRPL41	0.392
NPFFR2	-0.948111111111111
HRH2	0.425333333333333
SCAMP3	-0.340125
MTMR6	0.851461538461538
MTG1	-0.755375
UBTD1	-0.4496
CRABP1	-2.3205
FLJ33790	0.620615384615385
KIAA1908	0.30925
GPR158	4.3072
PACSIN3	-2.654125
OMD	-0.113625
CATSPER1	-1.297875
HOXB8	-1.73627272727273
FBXO46	0.256333333333333
OAS1	-2.204125
SVIL	-2.102
PHB2	-0.3406
ADCY3	-0.1405
NDRG2	3.45755555555556
ERMAP	-0.390307692307692
APBA2	3.468125
IGSF9	-0.952
WNT6	0.191611111111111
MYCBPAP	0.8086
ATP2B2	1.03730769230769
CPVL	-1.27938461538462
TRAM2	-1.02893333333333
NOP5/NOP58	-0.4384
ZNRF4	0.9
TLK1	-1.27109090909091
MTMR12	-0.489578947368421
ZNF384	-0.037
FAM9B	-2.2854
RPN1	-0.281538461538462
PMVK	0.1978
EIF3D	-0.0523076923076923
SIX2	-0.9778
HPS1	-2.045
RNF7	-0.0418
PSKH2	0.280666666666667
KCTD13	0.019125
CSMD3	2.22153846153846
FBF1	-0.493666666666667
IL8	-4.25827272727273
SERPINB13	-0.0508
FBXL20	0.2216
BLR1	0.316
SH2B1	-0.206
RFNG	-0.9685
RAB20	-2.005375
RBM7	-0.6928
POLR1A	-0.098
TMPRSS4	-3.306
TAF9	-0.7295
TERF2	0.4075
TNFRSF1A	-1.8633125
ACADVL	-0.610375
GTF2H5	-0.85
EDG8	-0.407
C9orf140	0.3488
UST6	0.4954
ZBTB8OS	-0.869
ZNF710	-0.721333333333333
GPR174	-1.13566666666667
ATP6V0A2	-1.4102
KIAA0319L	-0.552933333333333
XKRX	-0.670333333333333
DOPEY2	0.0980714285714286
SDHD	-0.1154375
SUMF1	-0.756
OSM	0.906
OPN3	-1.4468
