Hybridization REF	TCGA-26-1442-01A-01R-1700-07
RHBG	-2.6746
TP53I3	-0.136181818181818
SLC22A3	0.478923076923077
UCP2	-0.8876
FOXG1	3.50425
OR2AG1	1.141
TRIM24	-0.4054
PROC	-2.5156
TAAR6	0.014
AMTN	-1.33466666666667
C10orf47	-1.95625
DEPDC1	-3.6588
FLJ45557	3.3086
ZDHHC17	1.23457142857143
KIAA1429	-1.047
KCNH1	0.7774
VNN3	-0.0175454545454545
PSMAL	2.041
PPARD	0.7568
HFM1	1.5598
YBX1	-0.265
ZNF695	-2.4238
SCTR	0.48225
DCDC1	-0.738666666666667
VPS26B	0.344076923076923
MTF2	-0.527
ATP6V1F	0.3358
CCDC94	-0.0336
PERF15	-0.348
CCL11	-0.3194
LMO7	-1.417
DCST1	0.500666666666667
ADRBK1	0.083
CDRT4	-0.6959
ZNF84	-0.1914
HOXD8	2.5856
STARD8	0.332125
FOXP2	-0.4305
CCDC103	3.4802
POLR3A	-0.222
GSC	0.66275
ZNF114	-0.66975
HTR7P	0.619333333333333
LALBA	0.128
RMND5A	-0.309375
PSCD2	-0.6934
ZNF409	2.96233333333333
KRTAP1-3	0.311
MAF1	-1.5386
LOC201725	-1.8455
NRN1	-0.0613636363636364
SPAG5	-2.49475
DNAH7	3.064375
FLJ43860	-0.0676666666666667
BRCA2	-1.5995
ACADM	-0.819181818181818
CXXC6	-1.1412
RAGE	-0.685909090909091
CHMP2A	0.2612
FAM8A1	-0.164
GPR21	0.998333333333333
SLC12A3	-2.1585
FVT1	0.832947368421053
ZDHHC7	-0.6782
FLJ44048	-0.2034
SLC44A3	0.933125
SDSL	1.249125
MMP8	-1.4164
PLA2G12B	-2.585
ACY1	-0.9198
MT1E	1.101875
OR4K15	-0.0876666666666667
TECTB	-0.00333333333333334
GPR20	0.5378
IRAK2	-0.293
RFPL3	0.723727272727273
MYO9A	0.9726
NARG1L	0.102470588235294
BLMH	-0.4442
CCDC3	1.40925
C9orf21	0.021125
KIAA0513	1.405
MIER2	0.395166666666667
PNMA2	1.5975
SH3BP2	0.602846153846154
ANXA10	-2.2358
RTN2	-0.198625
TFB1M	-1.5575
PRPH2	1.8646
C14orf133	-0.2442
GOLGB1	0.415
IRX4	-1.6089
NFKBIL1	0.013625
C10orf62	-0.00700000000000001
APBB3	0.4652
RPS10	0.179071428571429
LOC728378	-1.4238
TLE3	0.386541666666667
PSMB7	-0.5537
MESDC1	-1.494
SLC6A1	2.924375
OCLN	-1.124125
PTTG3	-2.221875
NAGLU	-0.395
SERTAD4	-1.58190909090909
SPRY1	-0.87
FLJ10781	0.9469375
MYSM1	-0.0548
TRIM4	0.189
SH3YL1	0.524818181818182
TREM2	2.7935
SERPINI1	1.489
HDHD3	-1.239
TMEM38A	1.3452
EID2B	0.834
TDRD3	-0.41475
SEDLP	-0.374
THSD7A	4.263375
NDST3	0.174
KLHL15	-0.3922
DHRS12	0.7255
FBXO9	0.378777777777778
TNPO1	-0.579666666666667
MRPL13	-0.19875
SNX5	-2.221375
METTL6	-0.6846
SOD1	0.228545454545455
CHML	-1.804125
PACS1	-0.131818181818182
SIRT5	-0.600538461538461
CAPN2	0.276125
FXYD5	-1.116875
TWISTNB	-0.3408
LRFN1	0.152875
UBE1L	1.209
UBE1C	0.0204
OR51B2	0.1844
OR4D11	-0.539333333333333
C15orf2	0.0466666666666667
NR4A1	-0.9165
LOC339047	0.0434
TRIM17	0.107272727272727
ATP5G3	-0.427
RPL15	0.1525625
ADAMTS8	0.8526
HOXC4	-0.416
C14orf37	3.16066666666667
CEACAM5	-1.77254545454545
MYT1L	1.8095
RASA2	-0.5565
OSBPL7	0.0386666666666667
STAG1	-0.612333333333333
GIMAP4	2.269625
FUT3	-0.30725
PIF1	-2.07181818181818
LPIN2	1.06530769230769
SH3PX3	-0.3194
PDP2	0.6942
PAPD1	-0.4038
ERP27	-0.8664
APOOL	0.442230769230769
DIABLO	0.2978
TRHR	0.257727272727273
ARMC9	-0.766909090909091
RNF152	0.0702
SLITRK3	3.447
ZNF211	0.0127692307692308
PFDN1	0.8902
RGS11	0.509909090909091
HS6ST1	0.199
AKR1D1	-1.65533333333333
TNP2	0.23725
STK31	1.203125
EML4	-1.4876875
SGTA	-0.354125
HIST1H2BI	-1.92425
PSMD6	-1.114
KIAA1257	-0.7358
C18orf55	0.52625
FLJ20273	-1.30154545454545
RPL28	-0.721666666666667
EPYC	0.0521
NOX3	1.54533333333333
ELAC1	0.875375
METT11D1	-0.9056
BIN2	0.259375
NACA2	-0.213
CCDC17	-0.00820000000000001
HM13	-0.628
UBOX5	-0.140363636363636
UBE2O	0.0376363636363636
UBL5	1.3584
APOLD1	1.4495
C9orf31	0.453
TNFSF8	0.191666666666667
ARHGAP29	-0.2942
PROKR2	0.833
PDE5A	-0.485625
C6orf12	0.135333333333333
TOM1L1	-2.263
WHDC1	0.3009
FOXI1	0.284875
RAB4A	1.28092307692308
TMEM39B	-0.6492
ATPBD1C	-0.452
FARSA	-0.607875
PLEKHG5	0.047
CMAS	-0.618875
OR7E24	0.336333333333333
SLC30A1	-0.478
CDC42EP5	0.975625
PLAC1	-1.751
KLHL18	-0.152875
LBA1	-0.776461538461538
TAZ	-0.7352
CRIP2	0.905727272727272
BTBD11	0.784222222222222
C16orf72	-0.0014
DIO2	1.62815384615385
LRRCC1	0.87775
CCDC136	1.52066666666667
PRX	0.3099
RBM5	0.509076923076923
TMEM85	0.3097
TUBGCP4	-0.714625
APLN	1.99009090909091
CDK7	-0.72975
SSR2	-0.306666666666667
CRELD1	0.5208
C19orf46	-1.8366
GAL3ST4	0.005875
KBTBD10	1.341
IL28A	0.7134
WDR27	-0.565666666666667
MCM2	-1.8295
SOX14	-0.452333333333333
FLJ39743	-0.154666666666667
KIAA0922	-1.30490909090909
HIPK4	-0.376333333333333
FLJ25758	-0.298666666666667
C16orf57	-0.478066666666667
PDZD2	2.41836363636364
MCC	1.14918181818182
HHLA3	0.464230769230769
ID2	1.3988
C20orf23	-0.670266666666667
ZNF688	0.5692
APOC2	0.652625
LOC440093	-0.0162
FAM50B	0.2945
PWP1	-0.975
DNAH10	2.0222
HIST1H2BA	-0.6274
GPR56	1.946625
METAP2	0.3171
PAN3	-0.256
STXBP4	0.9878
PDHX	-0.356
MTA1	0.168647058823529
ZBED4	-0.558727272727273
ZNF720	-0.7114
CDK2	-2.08527272727273
RHOJ	0.599454545454545
CDC37	-1.08625
ZER1	0.5873
GRK4	1.7698
PRPH	0.5388
POLR2A	-0.0262727272727273
OGFOD1	-0.8252
NOL5A	-1.19533333333333
PHEX	0.0123333333333333
FLJ16478	0.3176
C20orf117	-0.0884545454545455
CAMTA2	0.5146
C11orf74	1.198375
DDX17	0.844933333333333
C5orf27	1.2557
PLEKHA2	-0.918846153846154
PDE4DIP	1.29161538461538
SCN7A	0.9402
ZNF559	0.542
CXCL10	0.181
ZMYM4	0.34375
STK32B	-0.9715
KIAA0888	2.33807692307692
TACR3	-0.0393333333333334
CKAP2L	-2.9866
KIF1A	2.516375
RSPRY1	0.808
VCAN	1.4578
CYP27C1	0.244
SYDE1	-1.023375
MED12L	0.4445
ZDHHC21	0.982454545454545
NHS	0.883333333333333
TM9SF3	-0.34325
DDHD1	0.678818181818182
MAFG	-0.00558823529411765
BICD2	-0.196846153846154
C14orf119	-0.869
C14orf43	0.291111111111111
CDH7	1.28616666666667
ALKBH5	-0.547277777777778
JUP	-1.26536363636364
TMEM41A	-0.1205
MAMDC4	-0.935125
CBX3	-1.9133
LRRC18	-0.2048
RBMXL2	-0.3506
PLA2G4D	0.20075
FGF13	1.7768
KIF3A	2.101125
PDIA6	-1.5982
DCXR	0.8634
CASKIN2	1.034875
EHD1	1.03928571428571
MARCKSL1	0.07325
ZNF496	-0.4515
SCAF1	-0.593875
KCTD8	1.579
TRAF3IP3	-0.303421052631579
LSR	-1.2636
CXorf1	3.02866666666667
C14orf112	0.562875
EIF2B1	-0.3438
OMP	0.312333333333333
GSTZ1	-0.997
LOC92017	1.4964
ISLR2	1.75
C12orf36	-0.0666666666666667
GATA2	-1.224875
GABRA5	-0.404666666666667
CELSR2	0.175368421052632
STAM2	0.113692307692308
TNAP	1.73066666666667
PTPMT1	-0.393875
GRP	1.3142
SV2A	0.3635
MAGEA12	-2.9614
CACNG1	1.35266666666667
C18orf19	-0.8242
GSG1	0.082375
PTPRJ	-0.948894736842105
FRMPD1	0.349666666666667
ZNF668	-0.8768
PLEKHJ1	-0.631
ADAT1	-0.178692307692308
TMEM50A	-0.39275
UCN3	0.367
HOOK1	-2.09854545454545
IL17B	-0.131666666666667
MLKL	-1.354875
TTC14	0.436625
KLHL5	1.36554545454545
CRYL1	1.430375
FOXH1	-0.00299999999999999
NFYB	0.1541
PPM1G	-0.976833333333333
GOLGA2LY1	0.2972
NMT1	0.3198
HADHA	0.223615384615385
CHSY-2	0.8524
PLEKHF1	-0.334833333333333
SAGE1	-3.0745
MUSTN1	1.6954
SUHW4	1.5644
TFEB	1.6835
ZFYVE27	-0.2468
ATG12	-0.554222222222222
BMI1	0.404277777777778
ZIM3	0.195166666666667
MYH4	0.0461666666666667
MASP1	1.6344375
KIAA0984	0.542
RPAP2	-0.5984
ASB5	1.45266666666667
BOLA3	-0.738
MIA3	0.9165
KRT35	0.601333333333333
KIR3DL3	0.954
MRPL51	0.5814
SEMA3F	-1.374375
NDUFB2	0.125375
LOC253012	-0.8634
FAM46C	-2.48214285714286
G6PC	-1.8066
CSAG3A	-2.607375
PREX1	1.5565
SLC25A45	0.324333333333333
MAPKBP1	0.808923076923077
CPE	2.93769230769231
GNB1	-0.3233
CXCR6	-0.0546666666666667
TRIM46	0.0933333333333333
C16orf3	-0.175375
HPSE	-0.1216
TIGD3	0.595333333333333
SPG3A	3.393
LCAT	0.65325
ST6GAL1	-0.343695652173913
POMC	1.223
FLJ36031	-1.5675
NSMAF	0.105125
SKIL	-0.464333333333333
ADSS	-1.0055
HMGCS1	-0.822666666666667
POLR3F	0.19425
RAB10	0.106
ZNF277P	-0.815272727272727
ZBTB7B	-0.7804
DHRS1	-0.074
ABCC13	0.0422727272727273
CNOT3	-1.0578
NFKBIA	0.5968
GAK	-0.522888888888889
SFT2D2	-1.08975
HOXA6	0.163
CRTC1	0.473
LY6D	-1.175625
C20orf72	-1.414375
CPT1A	-0.7748
LMO1	1.047
EIF3I	-0.39
PRB4	-0.5074
MCM3APAS	-0.333
C20orf132	0.624538461538461
FOXF2	-0.1518
S100A12	0.537
MLH1	-0.528625
ACTN1	-0.814153846153846
MRPL36	-0.347
C20orf106	0.0958
FBXO6	-0.209625
MKS1	-0.922571428571429
CX3CR1	2.00581818181818
PDE1B	1.46233333333333
PLP1	1.8846
KISS1	0.0805
C14orf2	1.0695
TBC1D3P2	-0.131
COMMD6	1.58446153846154
ANKRD7	-0.8424
PTCHD1	3.0187
NARS2	-0.5938
DOCK7	1.09918181818182
FAM127B	0.4627
LOC390243	0.999375
N6AMT2	-1.1814
ZNF391	-0.664333333333333
DNAJB14	0.312
WRB	0.4062
BPI	0.048
TTC4	-0.939125
FAM10A5	-0.0916
GOT1L1	0.434
MAGED1	0.674636363636364
RESP18	0.7294
WFDC6	0.2356
MT2A	1.30333333333333
C11orf56	0.0914
KIAA1432	-1.46266666666667
ROR1	-2.0778
HSD17B14	2.085
ZFAND2B	0.6449
SAMD4B	0.0568333333333334
HEXA	-0.429909090909091
HNRNPU	-0.345821428571429
USP39	-0.296363636363636
NRD1	0.1742
R3HDML	-0.4478
FLT4	0.238222222222222
OMG	3.608625
OR52N4	0.77
LOC399818	-0.4294
ELA2	-2.3266
VENTXP1	0.684333333333333
RFC5	-1.19666666666667
OR52L1	0.525333333333333
PAX5	1.286
FBXO2	0.8054
GMEB1	-0.158
AKT3	1.62625
CRB1	4.825
CTTN	-0.773125
UTP15	-0.998625
HSBP1	0.1824
PHF11	0.7136
NDEL1	-0.487625
USP8	1.16233333333333
BAIAP2	1.07419047619048
SI	0.163444444444444
ARSJ	-2.22025
BAAT	-1.6334
KCNS3	-0.998375
LOC126147	0.712
TMEM37	-1.636
C1orf162	1.97625
MBD1	0.0683846153846154
ITGAL	-0.656375
WDR73	-0.262875
GKN2	-0.037
ARFGAP1	-0.417
SLC5A8	-0.844875
ZBTB40	-0.120071428571429
CYP4B1	-1.390375
LYPLAL1	0.4234
CHST3	0.8822
MAP3K9	0.514666666666667
BTAF1	-0.513875
TFAP2E	0.757666666666667
RBM35B	-3.38
LOC441251	0.107125
ANKRD25	-0.64252
UQCRC2	-0.0503333333333333
MAEA	-0.338
HYAL1	-1.90369230769231
RNPEPL1	-0.3625
CPSF2	-0.3765
PSD3	1.31671428571429
ABCA13	0.135
AGR2	-3.23309090909091
GBX1	-0.550666666666667
HDLBP	-0.489944444444444
ACY3	2.3602
HECW1	1.8236
ZNF519	-0.5632
HOPX	2.841
ZNF304	0.340636363636364
OR12D3	0.490333333333333
FKSG43	0.1006
METTL1	-0.412
MFSD3	-0.312428571428571
PSPH	-0.648666666666667
CLCA3	-0.181666666666667
DARS2	-1.908375
CDC25A	-1.94055555555556
BAIAP2L1	-2.6122
B3GNT5	0.377636363636364
USP29	-0.00149999999999997
ARHGEF10L	2.40184615384615
ATOX1	1.50936363636364
ADAM30	-0.0344
DNASE1	-1.0686
STT3A	-0.9453125
RAB6IP1	1.82
PTN	2.38878571428571
C1orf106	-0.5115
HECA	1.5896
RNF122	0.315
SLC22A18AS	0.266125
GNG8	1.655875
ELP4	-0.0904
FAM65A	0.23
RPL10A	-0.242
IRS4	-0.323
MACF1	1.65215384615385
SEC24D	-1.3174
LOC374395	-0.0734
TGFB2	0.796636363636364
MDFIC	-2.1441
CHRNE	0.582333333333333
PCMTD2	0.0625
ATP6V0D1	0.40525
MTA2	0.0794
LZTR1	-0.48825
RAP1A	-0.44325
AXIN1	-1.34009090909091
POLR1C	-1.0814
TRIO	-0.0709375
PLXNA4A	1.1903125
C5orf33	0.1422
DEPDC1B	-4.47918181818182
ZNF473	-0.397
MTM1	1.8352
GPR107	0.02525
CSNK1A1L	0.154625
FLJ14154	-0.5082
NLRC4	3.0766
ENPP4	2.68675
PADI3	-0.684
RNF170	-0.3966
CG018	1.82025
C16orf7	0.2788
KCNE1	0.0198333333333333
NRM	-0.673375
SLC37A3	-0.259111111111111
TPD52L2	-0.930125
UNC5B	1.9866
C12orf12	-0.180625
SDHB	-0.6236
CLRN1	0.287454545454545
NUDT10	1.892375
UGT3A1	-0.5243
FBXW8	-0.324818181818182
RHOF	-0.842333333333333
PTPLAD1	-0.2512
MYO3B	-0.0988333333333333
DERA	-0.039
TPP2	-1.3804
C19orf53	1.1555
GINS3	-1.5551
ST6GALNAC5	0.461666666666667
CHSY1	-1.1496
MGC15705	0.278
GPR83	0.537
EXT2	0.0791818181818181
DOLK	0.6062
TUBAL3	-1.5116
ACVRL1	1.60607692307692
ABL2	-0.276333333333333
C14orf156	0.25075
PTPRZ1	4.39872727272727
DIP2C	1.33609090909091
LAMP1	-0.4365
RXRA	-0.0786153846153846
MAP3K5	2.9972
ALKBH1	-0.111375
PDLIM7	0.5935
ARL14	-1.43466666666667
SNIP1	-0.575
TIMP3	1.540875
RGS3	-1.144625
SPAG16	1.22492307692308
ABHD4	1.0942
ARHGEF12	0.9094
GLUD2	1.975
RAC2	-1.75964285714286
UAP1L1	-0.890333333333333
SLC18A3	0.489
YOD1	0.0180666666666667
RALY	-1.1408
HMOX2	0.0852
DGKH	-0.264
DBNDD2	1.853125
YIPF4	0.150181818181818
THAP10	1.0544
ZNF513	-0.7156
HAGHL	-0.34875
ITGB4	-0.491333333333333
CCDC141	0.507
YTHDF3	-1.3422
C5orf28	0.0682
RPL7L1	-0.3494
TMEM30B	-1.02472222222222
ANKRD35	1.67266666666667
DUOXA2	0.0166
TBC1D5	0.107727272727273
DFNB59	1.27533333333333
HRH4	0.309333333333333
MYO6	1.02746153846154
DNAJA4	-0.269
RBM24	-1.2612
CEACAM20	1.6306
RBM23	-0.506777777777778
NGFB	0.207
C1orf63	-0.655076923076923
KRTAP7-1	0.372666666666667
PERLD1	1.5144
NPB	0.517
C17orf59	-0.618615384615385
HSPBAP1	0.6536
SLC15A4	0.739
PRTFDC1	2.1236
OSMR	-1.63827777777778
CYSLTR2	0.05
C19orf25	0.499769230769231
KIAA1797	-0.0316666666666667
NLRP6	-0.725666666666667
FAM105B	-0.845307692307692
SCRN2	-0.6385
LRRC58	0.82675
RNF17	-0.0613636363636363
NEIL3	-3.7065
FAM137A	1.3254
SKP2	-2.5778
PARVA	-0.3363125
PKLR	-1.493
RNF34	-0.187
A3GALT2	-0.074
C12orf50	-0.674375
SUNC1	-1.0068
FAM102B	-0.828625
CCT2	-0.8052
LRRC37A2	0.848
ARF4	-0.271333333333333
SIKE	-0.339636363636364
C8orf48	0.78575
MBTPS1	-1.03088888888889
GPSN2	-0.327
NCF2	1.537
SLC12A6	0.321125
MRPL48	-0.812
HMGN3	0.439125
LRRC62	1.08483333333333
PAX9	-0.320636363636364
FAM55A	-0.538333333333333
C20orf42	2.0425
SCML2	-1.891875
BCL9	0.073
FAM40A	0.3354
C9orf41	-2.235
ZNF774	0.058
LETM1	-0.8658
PLXNB1	0.720875
NIPSNAP1	-0.8821
USP10	-0.8774
F9	-0.0454
LIPE	0.8636
CNGB3	-0.331333333333333
C12orf52	-0.5945
PI4K2A	-0.0699
MED8	-0.4824
STAT4	0.395846153846154
FGD4	0.11075
RNF145	-0.188625
WDR32	-0.208923076923077
CLDN2	-0.179875
TCEAL8	0.3872
ZMYND8	-0.732928571428571
PDXK	0.117833333333333
GATAD2A	-0.1202
PTGES3	-1.075
CCM2	0.1734
TAP1	0.279545454545455
ZNF670	-0.851
ETS2	0.259222222222222
C6orf166	0.1335
PRMT2	-0.0190555555555556
OR4B1	0.205333333333333
INTS8	-1.5355
CCDC102A	-0.9186
CCDC83	-1.49
ITGA1	-1.01892307692308
EPHA5	-0.0781538461538461
FAM24B	-0.46175
TSGA10	1.6326
HAL	-2.164
MYOT	3.4792
SPACA3	0.0744
BCL2L2	0.391625
CUGBP2	1.443625
CCNB3	1.346
RNF113B	0.3434
MERTK	0.8128
BAG1	-0.6436
VPS36	-1.2072
ORMDL3	-0.459769230769231
C1orf190	1.6888
ZNF625	-0.7102
CORO2B	1.1254
ALOX15	-0.645333333333333
CST1	-0.198
NUPR1	1.104625
CCL7	-0.4224
SMCR5	-0.853333333333333
DSC2	-0.733333333333333
RBMS2	0.367666666666667
GRIK4	1.833
TRIM65	-0.619538461538462
TMPRSS6	-0.472052631578947
TP53INP2	0.4712
GLB1L	0.17525
LOC388284	0.1045
PUS1	-1.57636842105263
BCL9L	-0.83
OLFM1	1.4381875
RET	-1.3366
MASTL	-2.83825
ALX3	0.3096
IL1RL1	0.0335
ZNF765	-0.989153846153846
C14orf138	-0.4716
SNX10	-0.385375
TAC4	0.299333333333333
C1orf64	0.8878
POGK	0.6468
MAPK9	-0.9362
ZNF366	3.0178
C8orf79	0.619307692307692
CLDN7	-2.04081818181818
OR5AT1	0.548
TRIM37	-0.49
LRRC25	1.5738
GRHL2	-2.55461538461538
TEKT3	0.3232
LASS5	-0.952571428571429
ABCC4	-0.8269375
DLG3	-0.744181818181818
VGLL1	0.301818181818182
ZFP36L2	0.80025
MFRP	0.441375
KIAA1799	0.965333333333333
FLJ44379	0.19
PCNX	-0.618
ANXA9	-1.94966666666667
CYP4V2	0.592538461538462
PIK3C2A	0.0598
SRR	-0.476666666666667
NOL3	-1.4198
IFITM2	-0.0756666666666667
ARNTL2	-1.9902
ZNF595	-0.7148
NLRP13	-1.18033333333333
ASPH	-0.186818181818182
CPA2	-0.295
PVRIG	-2.3025
LEPR	0.0145
C16orf42	0.55925
SH3BGRL	1.5684
FAM77D	0.946625
FNDC7	-0.512
C9orf6	0.39175
NOTCH2NL	1.30171428571429
PGBD1	0.963625
SYNGR2	-1.182875
PITPNA	-0.694380952380952
PRPF4B	-0.887571428571429
SLC43A3	-1.86031578947368
NRBP1	-1.1396
SLC25A22	0.432333333333333
ILK	0.161363636363636
SLC22A8	0.425625
MRPS7	-0.415272727272727
PITX2	-4.789
FABP3	0.681272727272727
OR1L1	-0.131666666666667
LOC728215	2.2783
BLID	-0.272666666666667
KIAA1217	-0.439571428571429
TFPT	0.0272
AP4B1	0.5144
VBP1	-0.4534
OR1K1	1.66833333333333
MORC3	0.1284
BHMT2	0.003125
C3orf10	-0.0104545454545455
FZD7	-2.022625
WFDC10A	-0.605
PMS2CL	0.213
CCDC32	0.399125
FA2H	0.1884
ALG13	-0.781333333333333
TTLL7	0.552153846153846
SPOCK3	4.1596
SLC13A2	0.512333333333333
AIM1	-2.0956
GPRC6A	0.0316666666666667
EGR2	1.4684
MED11	0.3126
WWC1	1.7984
SH3GL3	1.0152
RIF1	-1.162
PRLH	1.047
VLDLR	-1.45233333333333
DBT	0.927380952380952
C21orf63	0.0186
CGGBP1	-0.017
KRTAP12-2	-0.120333333333333
TADA3L	-0.161272727272727
ZBTB16	2.3512
PDGFB	0.583545454545455
RFX1	0.189
UQCRB	1.53778571428571
LOC133874	0.839
HPS3	-2.728
LGALS3BP	-0.458692307692308
DKFZP564O0823	1.65742105263158
MRFAP1L1	0.65
HOXA10	-0.241875
NGB	0.757
KIF21A	1.72882352941176
IFLTD1	0.198666666666667
LZTS1	-1.00618181818182
ARHGEF3	1.5498
RHBDL3	3.95366666666667
CSNK1G2	-0.00187499999999998
ChGn	0.9142
KIAA1244	1.3695
GABRB2	0.161
MGC72080	0.2555
CD27	1.3892
EGLN1	-1.60471428571429
PEX13	-1.6698
RWDD3	0.3562
RNF12	-1.1745
GRIN2B	0.522
ADAMTS14	-0.5038
DYDC2	-0.273125
ATP6AP1	-0.178846153846154
NR1H2	-0.154
PDK2	0.2642
C3orf17	0.13325
SLC38A2	-1.29416666666667
SLC25A29	-0.00337499999999999
C15orf29	1.4369
ADAM9	0.178375
TMUB2	0.431454545454545
GPR176	-0.2494
AGK	-0.194454545454545
MCCD1	0.3586
NDUFA4	0.7332
TMEM146	-0.3314
DUSP1	-0.4338
UNQ6975	1.04033333333333
EMX2OS	3.0576
INSM2	1.2726
LUZP4	-0.2482
SETD6	-0.4414
P2RY2	-1.8216
SLC45A2	-0.853
RABGAP1	1.11375
UBXD5	-0.1421
GPRC5A	-2.01092857142857
PAK3	2.58025
LOC63920	1.18716666666667
TGFBR1	-0.109923076923077
KRTAP6-3	0.164
SFMBT2	0.5002
CDC42	0.01715
C11orf35	-0.216333333333333
TTLL2	0.244
UACA	-0.5290625
CD97	-1.84591666666667
SETD5	0.138818181818182
NINJ2	-0.9148
PTER	-2.39775
POMGNT1	1.0148
KRTAP4-2	-0.0446666666666667
ECGF1	-0.200090909090909
HRB	0.5595
ATP1B2	2.29042857142857
LOC400506	-0.5762
COL4A3BP	0.9536
C6orf97	-2.26733333333333
GRHPR	0.2007
TAS2R1	0.148333333333333
SEMA7A	-1.7128
EDF1	0.1908
ODF2L	-0.223916666666667
PCID2	-0.80525
GTF2H4	-1.0735
ZCCHC3	-0.4686
CGB2	0.3725
NEUROD1	2.1434
C20orf75	-0.100666666666667
RP5-1054A22.3	2.475625
IFNA5	-0.237
ZNF134	-0.341
MGC119295	-0.367333333333333
ZSWIM6	1.7466
SMEK1	-0.3795
PCGF2	0.386916666666667
C1orf102	1.9828
CYP2A13	0.754333333333333
KCNH6	0.483285714285714
MDM1	0.509923076923077
ALDH7A1	-1.260875
C9orf75	-0.1504
VDAC3	-0.3867
OR51T1	1.05033333333333
EIF3F	-0.388266666666667
KCNJ10	1.83154545454545
LENG8	-0.436
EDEM2	-0.5430625
CCNJL	-0.3805
DHX37	-0.751333333333333
CRYGN	-0.250666666666667
AATF	-0.2703
ZNF630	0.6304
E2F5	-0.613
WFDC13	-0.8255
FTSJ3	-0.1405
C4orf33	-0.355
LHFPL4	2.5308
C19orf56	0.2306
SMAD4	-0.0924545454545455
AFM	-1.073
G0S2	-2.689
FCHSD2	1.64584615384615
RRP1B	-1.12542857142857
EEF1B2	-0.2935
STAT6	-1.5485
ZNF195	-0.6172
GNL1	-0.916375
ZNRF2	-1.0825
PER3	0.292
ASB16	0.541833333333333
C10orf10	0.444526315789474
ADCY8	2.063875
C9orf58	0.4765
ARMC10	-0.9
PSG1	-0.927666666666667
DHX34	-0.2004
VARS2	0.1256
NFIC	0.5594
ITPR2	1.3414
AGXT2	-0.286125
OR6K3	0.781666666666667
H2AFZ	-1.617875
MLLT3	-0.1279375
COX4I2	1.2162
CCNT2	-0.3561
PLK4	-2.57136363636364
NUMBL	0.3095
MED16	-0.4302
PLEKHQ1	0.9674
GOSR1	0.528807692307692
BTG4	0.234
RPL30	0.423
IGSF5	1.6124
IGFL2	-0.6635
ELMOD2	-1.657125
SHC3	2.14275
HAVCR1	0.133666666666667
DYNC2H1	0.274818181818182
RNF5	-0.082625
C2orf7	1.4368
NLF1	1.03133333333333
KLHL25	1.04683333333333
LRP10	-0.374076923076923
KRI1	-1.0196
PUS7L	-0.33
MGMT	-0.8518
HOXD1	-0.26425
CSH1	0.435357142857143
ATG16L2	-0.6288
FLJ44635	-0.478
CHODL	0.8132
EXOSC8	-0.871333333333333
SLC28A1	0.1228
MYO7B	-0.17475
SEH1L	-1.00592307692308
MTNR1A	0.224125
TSPAN5	0.997875
CDC45L	-3.047375
AMIGO1	1.09933333333333
ATAD3A	-1.35518181818182
OSGIN2	0.948
PDIK1L	-0.00762500000000001
DARC	1.37109090909091
PIPSL	-0.0293333333333333
SHMT1	-1.67516666666667
CRISP3	-0.602
POPDC2	0.89075
ZRANB2	-0.320888888888889
FBXL8	-0.3434
TRIP13	-2.76878571428571
EIF5AL1	-1.1935
POU5F1P3	-2.93885714285714
IL6	-2.3695
CXorf38	-0.79375
IFNA16	0.577
FBXL2	1.075
BRD1	-0.1346
STATH	-0.0322
FBXO44	0.943
MCCC2	-1.24033333333333
CDC2	-3.65730769230769
C5orf23	-0.8796
IVD	0.09275
C10orf122	-1.2888
MSL3L1	0.160769230769231
MVP	-0.3292
EPOR	-0.843714285714286
ZMYM1	-1.256875
BCL7C	-0.543625
PSTPIP2	-1.04907692307692
LYPD1	0.4824
OR8G5	0.627666666666667
ZP3	-0.813375
BCAS4	-0.9800625
EDG6	0.0762
ISY1	-0.5792
PRAMEF2	-1.13616666666667
CUL1	-0.590727272727273
RNF213	-0.142846153846154
CCRK	1.7078
DHX9	-0.583
C13orf29	-1.6374
NCKAP1	-0.149714285714286
MRPL43	0.950166666666667
XPR1	-1.382
PKN2	0.343615384615385
PODNL1	-1.132
ZNF333	0.917090909090909
DALRD3	-0.49
OPN1SW	0.417666666666667
BTBD6	-0.8948
C11orf82	-2.83366666666667
OR5P3	-0.135
DUSP11	-0.1882
L1CAM	-0.925214285714286
NEK11	1.3575
OR7E91P	1.23866666666667
CNTN3	3.52161538461539
CREB3L2	-0.557
ZBTB37	0.999333333333333
KIAA1324L	0.126
NDUFB10	0.67675
NUDT2	-0.2176
GTPBP8	-0.227
CACNA1D	0.372545454545455
PRKAA2	-0.281375
PRDM8	0.262333333333333
MGC16075	-1.061
KRT14	-1.63868421052632
PP8961	0.707545454545454
MRPL18	-0.104
ABCG2	2.1352
PACRG	2.625
BBS2	2.183
KREMEN2	-2.62433333333333
FBXO21	1.168
HNRPUL1	-0.1335
GRB10	-0.7308
CLSTN1	0.172909090909091
LMAN2	-1.41223076923077
C17orf61	-0.8808
NIPSNAP3A	0.089
INSIG2	-1.29125
PCDHB7	0.53875
STXBP2	-1.32454545454545
CMAH	-0.131222222222222
SEMA5B	2.0916
ZNF155	0.680625
COQ6	0.307375
PRPF4	-0.7712
TSPAN15	0.395214285714286
VN1R5	0.8454
