Hybridization REF	TCGA-14-1454-01A-01R-0524-07
KCNC1	4.12066666666667
ARHGEF9	1.25630769230769
OR8J1	0.227
GPR55	0.04875
NS3BP	-2.061
C10orf22	1.15625
NAT8L	0.8852
DUSP4	-3.023375
FOXM1	-1.142
GRAMD2	0.699615384615385
ZBTB48	0.1135
BUD31	0.260333333333333
PABPC5	0.126666666666667
CCDC41	-0.0528
FBXO11	1.409625
C6orf148	2.2382
RFXAP	1.2984
C6orf15	0.1205
CDK8	0.408
C6orf70	-0.175
TESSP2	0.265
ALG2	0.0768
PPP1R3D	-1.4476
TPM3	0.343739130434783
SYT13	0.4218
EPB42	-0.416375
CETN3	-0.733
PRY	0.239333333333333
NTHL1	-0.67825
POLR2B	-0.136333333333333
RPS28	0.3184375
P2RX3	0.3564
LYZL4	0.00960000000000001
WBP4	0.137923076923077
PMM1	-0.4634
C11orf79	-0.3696
CBLL1	0.6732
IL1F10	0.27775
VAX2	1.865
SETDB1	0.4225
LRAP	-3.506
GCLM	-0.243125
CPEB3	1.33816666666667
PPM1A	0.2036
INTS1	-0.503166666666667
CAMTA1	2.65086666666667
SAMSN1	-1.8102
LOC158830	-3.20585714285714
GMPPA	-1.10909090909091
AIPL1	0.285666666666667
IL24	-0.3252
BDKRB1	-3.28555555555556
MLF1	0.472428571428571
TAF12	0.2788
ID1	-2.5929
THADA	-0.5544
PIK3CB	-0.5676
OR4N5	-0.5035
TBC1D17	-0.3265
COX8A	-0.1028
CDCA4	-0.818
C2orf44	0.7528
ZNF534	-0.385
IMMP1L	-0.1178
NIPSNAP3B	-0.2113
FTMT	-0.0018
PWP2	-0.147125
MMP15	0.754461538461538
DNAH11	1.6335
MTMR14	-0.932090909090909
DNAL4	-1.1268
IPP	0.333
TMEM59	0.3531
C1orf157	0.349666666666667
RGS4	1.324375
DDX18	0.2385
SNX6	0.6004
ZNHIT2	-0.753
NCDN	-0.84625
FLJ33534	-0.245
RAG1	-2.01027272727273
OR4D10	0.051
PTPN5	1.1515
POMT1	0.9708
LRRC8A	0.795615384615385
CYP1A1	-1.7062
CAPN1	-2.507125
DDHD2	0.8053
GRIK2	3.52533333333333
GNRHR	0.6435
PPBP	1.4312
HTR3A	-0.6778
SLITRK4	-2.53483333333333
ANKRD49	-0.4088
BTF3	-0.370615384615385
SARS	0.2132
C13orf18	0.085125
CACNB1	0.324052631578947
QKI	3.20355172413793
SETMAR	0.539545454545455
MAN2B1	-0.617875
EML3	-1.7348
ACADL	1.8865
OFD1	-0.1035
DEFB114	0.037
CGA	-3.72592307692308
PEX16	-1.671125
LRRC10	0.243333333333333
GNG12	-0.7705
C1orf152	-0.235125
CHRM1	0.222
CD53	-0.351818181818182
DBH	-0.7014
TFAP2B	-0.00236363636363636
HIST1H2BJ	-0.839111111111111
FAM46D	-0.0936666666666667
TMEM11	0.1378
C3orf32	-3.239
PCCB	-0.936090909090909
IPO13	1.14936363636364
C6orf105	-5.3206
COMMD5	0.1146
SUV420H1	-0.171153846153846
LTBR	-2.72933333333333
ARHGAP15	-2.8625
HDHD2	1.4856
TDRKH	0.423625
LOC401052	-0.588
PSG4	-1.667
GNB4	1.1325
SPATA4	1.5738
SLC9A3	-0.109333333333333
OSBP	-0.225
NBPF3	0.472333333333333
DOCK11	0.981666666666667
SLC39A5	-1.63175
PRR5	-0.806153846153846
C10orf63	4.39790909090909
SMTNL2	0.4232
ADRA1A	1.0528
ASAH1	1.17764285714286
DOM3Z	0.154928571428571
GIPR	0.28625
AHI1	0.52975
NADSYN1	-0.758625
RGS14	-1.50623076923077
IL18BP	0.91
RTN4RL1	-2.36333333333333
ARMC6	-0.707
PSMD5	-0.512375
HK3	0.590692307692308
OR4S1	0.2296
RSU1	0.314692307692308
MAD2L1	-1.23772727272727
EIF4A3	-0.1602
DLEC1	0.909875
E4F1	-0.391875
CHMP2B	0.109538461538462
CAMSAP1	1.1388
RPS21	-0.78775
ARID5A	0.1778
UBE2N	0.563
IGSF8	0.298375
MAGEB6	-2.05433333333333
ACAD11	-0.392357142857143
MGC4172	-1.3256
LMO4	2.486
KLKB1	0.6076
HP	-0.1625
HDAC3	-0.5136
SCHIP1	5.01433333333333
CLCA1	-0.0836666666666667
OLFML2A	1.08481818181818
C1orf112	-0.4026
KIF19	2.118
HAPLN4	0.358428571428571
CXCR7	0.856875
GOT2	-0.150928571428571
RAB38	-2.97063636363636
DCX	6.1956
PPM1H	-0.2819375
NFYC	0.234866666666667
KIN	-0.7978
ZNF228	2.606
PLSCR4	2.534125
HIG2	1.0196
FAM79B	0.7755
C21orf86	0.359692307692308
KCNK10	4.7798
ZNF738	1.0758
FSTL5	-0.061625
OR6A2	0.464
OTOA	0.682625
EXOC1	0.783
AHRR	-3.0174
PDAP1	-1.3446
C19orf6	-0.748666666666667
ZAN	0.3675
LY6G6E	0.146
EIF4E2	-1.2516
C20orf198	-0.2822
ZNF324	0.9756
CYP3A5	-1.443625
ENTPD7	-0.271125
MBOAT5	-1.77925
GJB5	-1.9718
TTC13	2.2086
S100Z	-1.318125
KIAA0664	-1.262875
PDGFRB	1.1585
IL17D	3.1636
OR56B4	0.398666666666667
RDX	0.93025
SLC34A3	-0.148666666666667
IL28B	0.284
JUND	0.7844
CHRNB1	-0.339454545454545
CAMK2B	1.4048
FETUB	-0.5188
CXorf23	1.6662
MRTO4	-1.14572727272727
TTC3	2.11330769230769
NDUFB8	-0.007125
EDG2	0.7222
SEMA3G	-2.027
IL23A	-2.2098
GRHL1	-0.354071428571429
LOC441054	0.7915
WDR65	-0.452
PSTK	0.5306
STOML3	0.15425
R3HDM2	0.0176153846153846
C5	-0.4968
SLC2A10	-0.358375
C3orf22	0.3164
PAQR3	0.933875
ANKRD26	-0.504375
HCRTR1	-0.001
LOC399947	2.2416
PSD2	4.6444
TIGD2	-0.168625
SCRN1	0.205454545454545
COQ10A	0.7806
DDI2	-0.192333333333333
METTL7B	-0.24275
UCN2	-0.0564
FAM92A3	0.6244
WDR16	2.3882
ZNF511	-1.064875
ZMYM5	-0.995272727272727
POLR3G	-2.5666
ZNF586	0.624
C1orf49	0.144125
TANK	-0.005375
RCAN1	1.94625
PELI3	-0.985875
LIMD2	0.079
TMEM189	-0.5325
NTN4	0.037
LOC151300	0.354
CLEC2A	-1.16033333333333
GPR135	0.193181818181818
DPYSL4	2.49964285714286
JAK2	0.056
TSHZ1	1.602875
TM9SF4	-0.4967
ZNF264	0.190125
SIRPG	-0.0864
BICD1	1.2906
HERC6	0.2825
METTL5	-0.782
CASP1	-0.2436
PRRT1	0.121375
PLA2G4C	2.024875
ICA1L	1.91010526315789
TPTE2	0.140333333333333
OTUD7A	0.153625
AQP11	0.1364
APOA2	-4.46853846153846
KALRN	0.952769230769231
SECTM1	-1.05793333333333
IFNAR1	-0.1864
TALDO1	-0.217454545454545
RAB11FIP4	-0.440235294117647
EIF5A	-1.40866666666667
FAM49A	2.3268
NEGR1	1.53125
YTHDC2	0.1083
EHD2	0.0153
NCF1	1.06469230769231
SCRT2	-0.174
HOXA5	1.47625
NUP133	1.4598
FGF12	3.56495238095238
SLMO2	-0.768545454545454
SNTA1	-0.4022
CACNG2	0.7207
GCM1	0.3545
ELF1	-0.994888888888889
TLR5	1.3932
TCFL5	-0.851466666666667
RBMY2FP	-0.864
LOC100125556	-0.5736
FAM129B	-0.7801
MAP3K7IP1	-0.806818181818182
NCK2	-0.148333333333333
OXA1L	-1.358
FMO9P	-0.156333333333333
ZSCAN12	0.6575
PSMD12	-0.5810625
HSCB	-0.8872
CLDN10	-1.1198
MGC13053	-0.301166666666667
HPCAL4	1.4805
ASZ1	-1.094
MEX3D	0.7543125
NFAT5	-0.52
CSPG4LYP1	-0.217375
FBXO3	0.0365
DVL1	-0.36375
CMKLR1	1.675375
TYMS	0.127818181818182
PEF1	0.06
ZNF750	-2.68175
MCM5	-0.733615384615385
MEGF11	5.9616
KCNK7	-0.309666666666667
PTP4A3	0.598
C1QTNF2	0.37975
OR6S1	0.133
FAM122B	-1.462
ZNF551	0.7438
HBQ1	-1.605
GEMIN6	-0.7134
ARSK	0.7892
RBP7	-0.086125
CPNE9	0.2892
DSC1	2.301
LOC730112	-0.5206
MAP2K4	0.567454545454545
HS3ST5	3.13066666666667
EPB41L3	-0.9738
TEKT2	0.3614
CDKN2B	0.678125
ZNF480	0.002
MAP3K6	-1.02614285714286
MAP6	4.05975
HN1	1.12646153846154
OR2L13	0.485
SLC16A11	0.0256666666666667
FAM96A	-0.6954
APOL1	-2.11716666666667
C5orf32	-0.733
RTP1	0.94475
RNF175	0.9706
ZBTB41	1.26854545454545
AHCTF1	-0.203307692307692
SAE2	0.879923076923077
ITGA2	-1.188
MME	-4.16644444444444
CCDC14	0.9354
MAST4	-1.02268421052632
KRT33B	-0.770333333333333
KCTD2	0.448285714285714
WDR26	0.894866666666667
MFI2	-0.5548
NR4A3	0.353363636363636
ARSA	-1.01166666666667
UNKL	-0.72975
SULT6B1	0.458666666666667
CCNA2	-1.832125
SOX15	-0.032
PPAPDC1B	-0.569823529411765
C19orf44	0.367
MCAT	-0.649866666666667
ARID1B	0.298636363636364
OR52N1	-0.347333333333333
C12orf48	-0.710166666666667
MAGI1	3.18627272727273
NIPA2	-0.272333333333333
GBX2	-0.0456
RSHL3	1.9639
RAVER1	-0.323875
C15orf17	-0.9624
SLC30A2	0.0355454545454545
ZNF518	0.179333333333333
PCYT1B	2.24166666666667
C10orf114	0.7222
EIF3H	-0.2242
SLC25A39	-1.656125
KIF1B	2.60890909090909
AMOTL2	2.2322
C6orf120	0.531
PSRC1	1.624
PLA2G10	-0.513545454545455
KIF5C	2.76972727272727
MRPL37	-0.509
C17orf62	-0.0835
C9orf135	-0.24725
DUSP10	0.818307692307692
CLCNKB	-0.156666666666667
PSMA5	-0.2547
C8orf53	-0.0494
AMPD3	0.35125
PIAS1	-0.0833333333333333
ADCYAP1R1	2.058
GYLTL1B	-1.9526
CDH20	4.1095
FBXO7	-0.0688
TMEM134	-1.11
FLJ14213	1.487375
ZNF3	0.984
LRRFIP1	-0.728666666666667
CNOT2	0.46575
ABI3	1.6822
ALDH5A1	0.2638125
HNT	3.35515384615385
SERPINA4	-3.0258
TK2	-0.00925000000000002
STMN1	1.17827272727273
GUCA2A	-0.0415
GALNT10	0.0896842105263158
DPP6	3.193
C9orf93	0.676363636363636
PRELID2	-0.4648
STK39	1.455
SFTPA1	-1.1736
CKS2	0.101181818181818
RHO	0.304363636363636
C20orf135	-0.685666666666667
XKR3	-2.3785
CR1	-0.0171818181818182
RPS6KA2	0.498947368421053
C20orf112	0.636
MRPL22	-0.5004
C4orf23	-0.637625
GADD45B	-1.05083333333333
KLHDC1	1.92225
C2orf48	-2.01233333333333
ZNF287	2.63933333333333
DAAM2	0.0712
DPPA2	-3.17325
TCTN3	-0.517
DNAJB11	0.4416
FPR1	3.8032
DEFB4	0.146
PTCD2	-0.484461538461538
SMOC2	3.144625
CABP7	1.5945
SERPINB11	0.1788
MAGEF1	1.033
NDE1	-0.39425
ITGA10	0.223
FSHB	0.110666666666667
ANXA2	-1.22036363636364
HORMAD2	0.7118
HLCS	0.1882
MCF2L	1.4885625
FH	-0.1238
TBC1D24	1.5382
KIAA1505	2.5212
LGALS2	-4.4608
CNBD1	0.0836666666666667
SYNPO2L	1.007
PTPN23	-0.0170555555555556
C1orf183	0.24875
MAGEA8	-3.0384
DGCR8	0.3424
GSR	-2.07216666666667
PAQR7	-0.3485
ZNF676	-0.0206
CACNA1C	-0.0612857142857143
SP7	0.236333333333333
PDCD6	-0.1074
NRN1L	1.24666666666667
BRI3BP	-1.3551875
KIAA1183	0.454
ASB4	-0.0611666666666667
CCL23	-0.0362307692307692
OBSL1	-0.2088
SLC12A7	-1.48013333333333
KIAA0240	1.1515
CD1B	-3.356
FCGR2A	1.0177
MDC1	0.4052
HTR1A	0.093
OCEL1	-0.5302
ATP11B	-0.494428571428571
FBXO34	0.592375
PCDH12	3.31625
RPE	-0.7724
C17orf74	0.536333333333333
CSDC2	0.873
PET112L	-0.4082
TMBIM1	-2.4112
P2RXL1	-0.25
TCHP	-0.3374
TRMT1	-0.57825
F2RL2	-1.16311764705882
LRRC32	2.204625
IMPG2	0.252666666666667
BGLAP	1.72333333333333
LOC493869	-3.2771875
MRAS	2.31716666666667
SLC35F5	-0.3376
CBWD1	-0.591
AXL	-1.7405
ATP2C2	-0.0766
TELO2	-1.7824
PNPLA3	-2.0282
PCDHB14	2.8754
CD276	-0.592833333333333
KRT80	-3.0048
DUSP28	0.19
CSNK1E	0.3709375
SRP14	1.06766666666667
KCNQ4	-0.0203333333333333
KRT72	-0.20475
CCDC117	-0.8949
C6orf89	-0.0124347826086957
TUBB2B	3.39725
RTN4IP1	-0.4622
CR1L	-1.048
CEND1	0.898090909090909
C12orf41	-0.2315
RNF31	-0.1282
UBN1	-0.711625
C17orf32	0.3844
SLC5A7	0.0473333333333333
GPR92	0.3835
ESAM	2.27784615384615
CTNNA1	0.0328
HRBL	-0.130153846153846
CBX4	-1.4998
TMEM182	0.038
SH3TC2	-0.268625
IL10	0.436888888888889
PXMP4	-0.714666666666667
RNF167	-0.363307692307692
PAK7	5.554875
ETV3	0.314
ATPIF1	-0.1485
LOC554207	-2.146
OR8H1	0.122
WDFY3	1.66036363636364
DPM1	-2.1448
GPSM1	-0.476
WDR92	-0.813714285714286
LRP1	-0.149875
ANKH	-0.6392
THUMPD3	-1.0104
POLR1B	-0.4096
OLFM4	1.472875
RAD9B	1.9124
TSPY2	-3.78533333333333
PAX6	1.641375
SCG2	2.15809090909091
SLC17A6	5.3866
FMO3	2.10518181818182
PADI4	-0.241636363636364
TUBB4	0.606076923076923
NLK	-0.7606
POU4F3	0.316
SDF4	-0.752
ITGBL1	-2.493375
NETO1	0.583363636363636
TAP2	-0.2007
ABBA-1	0.439
GNAI1	2.7644
VPS4B	0.173833333333333
NOPE	1.92476923076923
GALNT6	-1.884875
SESN1	0.4816
GBE1	0.433181818181818
CLASP1	1.15433333333333
RASGEF1B	1.33554545454545
ACOT11	-0.417789473684211
AFAP1	1.7002
OR2H2	0.0768
DPY19L2P1	1.4474
DZIP1	0.0494
SEC22C	-0.0858
GPR161	1.389625
RNF146	1.2482
WDR74	-1.31236363636364
GALP	0.504666666666667
PURA	0.2446
DNPEP	-1.290375
RP11-78J21.1	-0.9664
ERBB2	-1.33972727272727
FANCM	-0.0124666666666667
NEO1	1.286625
DDX3Y	-5.52015384615385
RPS3A	-0.4529
MXRA7	-0.892055555555555
LGALS3	-1.5325
GLT8D1	0.283
CFL2	0.3335
UPB1	0.0348
NAP1L5	1.0671
CLDN14	-1.0346
DHX38	-1.0498
BTBD1	0.8418
TARS2	0.2395
ABCF1	0.156
FCF1	-0.0671250000000001
LRRC49	2.2804
GUCY1B2	-0.823666666666667
C1orf177	-0.04925
SMARCA4	0.0292777777777778
LRP8	-0.051
TAGLN3	4.0864
MRPL14	-0.439
TTRAP	0.2134
ZDHHC20	-0.6422
NFE2L3	-1.92016666666667
KIAA1377	1.0637
PALMD	0.00857142857142858
TMEM43	-0.4846
TTL	0.428636363636364
STAT5B	-0.874625
SSB	-0.730909090909091
OR10H5	0.0856666666666667
SLC22A13	-0.922
AKAP3	1.2588
TIMM23	-0.594777777777778
OAS2	0.8736875
KIAA0423	1.3012
TRIM11	0.198625
GLIS3	4.07763636363636
TMEM50B	0.56325
ARHGEF4	1.8208
DEGS1	0.275571428571429
TBL1XR1	0.350897435897436
G6PD	-1.9244
SP140	-1.07323076923077
MUC17	-0.0632777777777778
NUDC	-0.489461538461538
DNAJC5B	1.485625
SCARA3	0.841
CPA3	0.38425
BCAT2	-0.2853
MFN1	-0.0753571428571429
NRG3	1.12166666666667
SNX11	0.3854
PLEKHH1	0.430875
GPR177	0.9805
HCFC2	1.0352
TCAP	1.9732
MOCOS	-4.938
C14orf93	0.3442
PRDM10	0.12575
SLC16A4	0.2181875
SRGAP1	0.62525
VIP	5.9072
DUSP27	0.59525
LILRA1	0.753153846153846
MC2R	0.081
MGC24103	-3.2164
MBTD1	-1.00133333333333
FUT11	-0.6795
USP33	1.30207692307692
C15orf39	-1.1934
MAP3K12	0.717
PAAF1	-0.88775
BARHL1	1.05366666666667
FLJ16165	-0.171
PIWIL2	-2.4358
SYNE1	1.496625
CMTM4	-0.1963
TSPYL1	0.516076923076923
GUF1	0.071
TMEM157	0.0146666666666667
WDR44	0.8314
HIST1H3C	-0.467
DKFZp666G057	2.2856
RNPEP	-0.572
GAS2L2	0.817125
ADH4	-4.9414
GRPR	-0.289875
FBXL17	-0.1714
ZBTB10	0.9344375
Gcom1	0.63095652173913
HTRA1	1.06184615384615
ZNF585A	1.40122222222222
SLC26A2	0.0268
OTOP3	0.082125
WISP1	-0.83275
ATP2B4	1.0848
FLJ10769	0.3742
CRAMP1L	-0.0311
CHST12	0.386
RAB22A	0.560466666666667
TARDBP	0.492
STAU1	-0.19
CRB3	-1.9505
MIG7	-1.1928
CHMP1A	0.513375
ZNF160	0.730454545454545
B3GALT6	0.7573
BARX1	-1.647875
C6orf167	-0.064
NXNL1	0.123666666666667
DHX29	0.5216
HADHB	0.1826
PLXNB2	-0.793727272727273
ILDR1	-0.0155
SLC15A3	0.913
GAS2	-0.665625
C20orf69	-0.2046
NUMB	-0.6452
TNIP1	0.2328
MESP1	0.862625
PSKH1	0.408
NSFL1C	-0.668818181818182
RHOG	-0.681
HEY1	2.261625
KNG1	-2.0028
ITGAX	1.042
LIN9	0.14475
CANT1	-0.531
XRN1	-0.05995
CCDC96	0.0475714285714286
HEATR6	-0.877
GNG7	0.857133333333333
RUNX2	-0.449571428571429
SOX1	1.47688888888889
FCRL5	0.0467142857142857
ZNF99	1.3201
FAM9A	1.01933333333333
SNX22	1.006625
MBNL3	-1.900875
ODC1	0.760846153846154
ADORA2B	-0.04425
NR2F6	-2.1694
ZFYVE16	0.855086956521739
SYNJ2BP	0.320692307692308
POLE	-1.285
E2F2	0.418
THRA	2.633625
PTGES2	-1.74525
HIP1R	0.348125
TMUB1	-0.86
ENO3	-1.5038
RSPH10B	1.35733333333333
CXorf39	0.5568
IRGC	0.00920000000000001
GPR109B	-1.5446
FLJ13305	0.682
LCE3A	-0.164
TNFRSF18	-2.445125
DET1	0.5934
TRPM3	0.2549375
C16orf79	0.302333333333333
FECH	-0.463777777777778
RAP2A	2.274
CRIP1	-0.471375
AZIN1	0.0103
SLC7A7	3.0872
IL10RA	0.109461538461538
TMEM64	-1.912
CDC42EP4	1.03607142857143
C16orf58	0.0874615384615385
ARG2	0.316
POU5F1P4	-5.2606
FAM62B	-0.5154
DNAH8	-2.30261538461538
ASH2L	0.526
TSLP	-3.091625
CNTNAP5	3.265625
TMEM16C	1.6578
IFNA14	0.058
SLC1A3	3.5481
CABYR	0.5602
BCL7B	-0.332307692307692
NUDT13	-1.80675
C13orf28	0.154
C1orf53	2.0356
ARL6IP4	-0.620076923076923
RPL35A	-0.1026
EMR3	0.0938
RAB40C	-0.33175
SLC41A1	0.9805
LRCH1	-0.185333333333333
LY6G5B	-0.0423333333333333
FAM124A	0.517157894736842
MGC10981	-3.94925
CLIP3	3.00223076923077
MAP4K2	-2.086625
CHIC1	0.9326
SULF1	1.951125
C20orf30	0.0490526315789474
PRDM5	-0.0642727272727273
ELOVL1	-1.8286
C11orf48	-0.999545454545455
SLC39A10	0.1928
KCNV1	-0.4082
ACP1	-0.094
ZMYM2	0.257727272727273
B3GNT6	0.129
C9orf69	-1.6186
C2orf15	-2.9612
C20orf166	0.128333333333333
HSP90AA6P	-0.8575
EDG7	-1.052
NEURL	-0.9403
LPL	2.39275
CLEC2D	0.407666666666667
GRRP1	0.86825
CD8B	-4.379
HIST1H3D	-0.344625
SLC6A12	1.49327272727273
FAM27L	-0.150666666666667
CD84	1.03842857142857
RASA1	0.332
PHKG1	0.648333333333333
MAGEA11	-1.58366666666667
IMPA1	0.291857142857143
NPM3	-2.2044
RARRES1	2.2828
SH3BP1	-0.532272727272727
B3GNTL1	-1.46866666666667
ARPC5L	-0.790625
KLHL26	-1.5566
SIM2	2.67363636363636
GJC1	-0.155666666666667
C20orf194	1.135
EXO1	-0.626
SLC2A2	-2.3715
LOC285074	-1.1344
LRG1	-3.1466
KIRREL	-0.504666666666667
PIK3R1	1.84605263157895
C4orf34	-1.2592
MAF	0.471
ADCY4	2.994875
ZMIZ2	0.638
SLC46A3	0.800625
STAMBP	0.813375
CCDC16	1.5132
MS4A12	0.239
TCF20	-1.2696
LRRC46	0.0818
C20orf152	0.3296
MRPS6	-0.2915
ABCB11	-0.166
KCNC2	1.952625
CDH19	3.423
C9orf123	1.0625
SSH3	-2.1214
LDLRAD1	-4.1932
CCBE1	-1.6038
ZNF135	1.41372727272727
TAAR1	0.526666666666667
WFDC12	-0.107
CCDC42	-0.295
FLJ12529	-0.6118
PER1	-0.469
TIMM50	0.212125
SMARCAD1	0.41525
FAM26C	-0.131666666666667
TP53TG3	-3.663375
SH3RF1	1.40946153846154
LMCD1	0.2648
GPR63	0.328333333333333
FLJ21986	-3.49163636363636
AIFM3	-1.4338
MICAL1	1.083
BLZF1	0.714
IQCA	0.016
PCDHGC3	2.27766666666667
SAC	0.9812
BCL6B	1.6895
DDO	-0.172
MARCO	2.0858
DCHS1	1.632125
C1orf170	-1.682875
CD200R1	-0.115875
C22orf15	-0.929666666666667
SEPT11	-0.14625
ADNP	0.1084
UST	2.70235714285714
C13orf34	-1.38314285714286
RFFL	0.743388888888889
APBA3	0.4205
C2orf60	0.227636363636364
CUTL1	0.482230769230769
PMS1	0.312909090909091
ZNF689	0.874666666666667
EIF3E	-0.8065
IL9	-0.103333333333333
RPL31	-0.603818181818182
LY9	-0.405875
ATP2B3	0.383166666666667
KDELR2	-0.226225806451613
TFCP2	0.785090909090909
NLRP12	-0.5252
FLJ45422	0.1314
TLE4	0.485615384615385
ZNF570	0.733333333333333
FLJ43806	0.557666666666667
TLK2	-0.0989
CIR	0.2892
MARS2	0.8205
COL24A1	-0.1026
SDF2L1	-2.64266666666667
HIBADH	-1.033125
IGFBP3	-2.52288888888889
C12orf23	0.7154
PSPC1	-0.5132
C20orf43	-0.112
TRAV20	0.496666666666667
ARHGAP24	1.31309090909091
KIAA1975	-1.8055
C1QA	3.566
DNTT	-4.57725
C10orf6	0.0462666666666667
C11orf41	1.33975
HNRPF	-0.3253
COL11A1	7.34725
UBAP2	-0.21875
CDKN2AIPNL	-0.120333333333333
C20orf174	0.9008
SPRED2	-0.566166666666667
PLA2G12A	-0.411875
ICEBERG	-1.441875
SCN10A	0.241
C11orf65	-0.499
GBP5	2.7286
PITPNC1	-0.428666666666667
POU3F3	-0.589
NCOA7	-0.247363636363636
LIN7C	-0.185692307692308
LOC348840	-0.731
NKX2-2	4.7362
ANKRD13D	-0.881181818181818
LOC123688	-2.0534
FUT2	-0.1675
TAAR8	0.571333333333333
FZD4	-1.12475
PNMA3	0.9605
OR4L1	0.565
WIT1	-2.8658
EXOC3L	1.2732
ATPBD4	-0.123615384615385
KRBA1	0.2278
UBXD6	0.2858
HOXB7	-1.56710526315789
C7orf23	-0.374333333333333
UNQ338	1.3342
STAB2	0.3122
CDC20B	0.266333333333333
IRF9	1.3658
CENTG1	1.42052941176471
TNPO2	-0.2346
MCPH1	0.961909090909091
BMS1P5	-1.1446
SLC26A7	2.06683333333333
HIST1H3J	1.4574
C9orf3	1.42623076923077
LBH	1.2694
MYO1D	-0.923454545454545
PTDSS2	-0.554666666666667
NFU1	0.0484
DEPDC4	-1.1182
WNT7B	0.888357142857143
GLP2R	-0.44725
SETD4	0.449846153846154
DYNLT3	-0.315076923076923
FKBP11	-2.791375
SESTD1	1.073
FLII	-1.2746
RPS16	0.0267692307692308
CHPF	-0.125875
CSNK2A1	0.07475
SUMO1P1	-1.2214
FKBP6	-0.758
ZNF214	0.971625
TWIST1	-0.98475
DDX56	-0.987375
TRAM1L1	-0.318153846153846
EPO	-1.730125
MRPS18B	-0.46
ZNF682	1.46344444444444
RPL14	-1.00057142857143
MAFF	-0.3446
LOC51136	-0.576
LY96	-0.3786
DDX20	0.5454
ABTB1	-0.62925
ARL5A	0.373461538461539
CCT6A	-0.0732
HEPACAM	2.25188888888889
EHHADH	-1.0585
RBAK	0.237
CGB1	-0.2756
ITGB5	-1.40578571428571
YIPF3	0.6592
FKBP2	-0.8384
NR1D1	-1.50523076923077
TMEM110	-1.138
NEK2	-0.363125
PRAMEF8	-3.7426
C20orf52	0.08975
PCDHGA3	1.832
VWA3B	0.716833333333333
NDUFA5	0.173909090909091
THAP9	0.2842
FLVCR2	-0.19275
AP1S1	0.0382727272727272
SMAD6	-2.4308
SAV1	-0.1263
SAT1	0.686090909090909
ZNF251	0.7664
ADAMTS7	-0.214538461538462
RPP38	-0.6006
C1orf211	-1.669
YPEL2	0.511576923076923
RBMS1	-0.8586
ZNF445	0.334444444444444
NRXN2	1.88425
PGBD4	0.400272727272727
UGT2B28	-3.3572
WBSCR16	-0.7872
NLRC3	-0.188636363636364
ASTL	0.0642
ST6GALNAC1	-2.8546
ZADH2	0.00309090909090909
MLLT4	0.95725
ARL6	0.511
MEF2C	1.7766
CBFA2T3	-0.336
AFF3	0.266
COG7	-0.556625
MYB	-2.248625
PLXNA3	1.78066666666667
XRCC2	0.40075
MMS19	-1.03927272727273
ST8SIA5	1.83345454545455
CHPT1	-0.928875
KIAA1712	0.6467
OR6X1	0.384333333333333
ACTR3	0.2606
UGCG	-1.121875
OR4P4	0.343
ZAP70	-3.34183333333333
LPP	-0.3306
ZNF485	-0.6212
PTPRCAP	-1.129
IL12RB1	0.045
ATRX	0.887583333333334
CHST8	0.9244
C14orf109	0.532
ARV1	0.473333333333333
NMB	3.873
COX5A	-0.127
EIF6	-1.1056
MPPED2	1.76225
SEMG1	-2.29366666666667
CHRDL1	1.34266666666667
TRAF3IP2	-0.1454
WNK2	0.0225454545454545
LILRA4	1.5775
LAMA2	3.0672
PXT1	0.500666666666667
RLBP1	2.3936
CD300C	-0.2976
SLTM	0.3902
FLJ10404	-0.232238095238095
APOBEC3D	-3.26575
RENBP	0.28425
ATXN7L1	0.276909090909091
NID1	-0.093
TUBGCP3	-0.1027
ITIH5	0.793666666666667
CCDC110	0.1482
C8A	-3.0112
MGC87042	-2.1074
HOXC13	-3.3304
TFDP2	0.8308
HCP5	-0.1042
POLI	0.45
UCN	0.68425
ZNF764	0.09825
C8orf45	0.8484
FHL3	-0.8774
SPATA5L1	0.4528
MMRN2	1.988875
NDST1	0.03025
COL20A1	3.63975
ZNF248	0.468625
PELP1	-0.246625
MBL2	-3.426375
RNF41	1.2488
C5orf24	1.275
THOC5	-0.700545454545454
SERINC3	-0.81225
RP11-151A6.2	-0.0592
CDCP2	-0.224
HIST1H2AA	-0.3562
C11orf75	-0.856
FKBP7	-0.2038
DDOST	-1.3468
GPNMB	-0.14725
TTF2	-0.864375
KCNT1	-0.15275
SLC39A14	-0.873909090909091
NGRN	0.342071428571429
GPR137B	3.9144
MECP2	0.8894
PSMA1	-0.817666666666667
C16orf73	-5.1995
TMEM60	0.222625
CSN3	0.397333333333333
NOS1	0.570375
RAB7L1	0.293
YBX2	-0.562666666666667
KIAA1166	1.0069
FUBP3	0.245625
ABCG1	0.635333333333333
ACACA	-0.3939375
ARL11	-0.630785714285714
ATOH1	0.564666666666667
ODF1	0.015
CREB3L3	-1.66275
TMEM127	0.805555555555556
DSCAML1	4.0616
PLN	1.522375
LYPLA1	-0.4565
PRDM9	-2.38533333333333
SASP	1.6978
PLUNC	0.01
INTU	0.3014
HISPPD1	0.095
LNPEP	-0.42375
YARS2	-0.852125
APCDD1L	-1.88466666666667
ZCCHC4	-0.917153846153846
FBXO22	-0.673375
TTLL13	-0.01
