Hybridization REF	TCGA-27-1836-01A-01R-0791-07
FBXO7	0.5186
TMEM134	-0.010375
FLJ14213	0.799875
ZNF3	-0.3352
LRRFIP1	-0.226363636363636
CNOT2	0.4283125
ABI3	3.0586
ALDH5A1	0.850875
HNT	5.00815384615385
SERPINA4	-2.5362
TK2	0.40775
STMN1	-0.0719090909090909
GUCA2A	0.047
GALNT10	0.77
DPP6	3.02273076923077
C9orf93	-0.0404545454545454
PRELID2	-1.6883
STK39	1.62181818181818
SFTPA1	-1.0246
CKS2	-0.115454545454545
RHO	0.219
C20orf135	-0.283
XKR3	-2.435
CR1	-0.0503636363636364
RPS6KA2	1.19542105263158
C20orf112	0.7802
MRPL22	-0.4954
C4orf23	-0.688375
GADD45B	0.565
KLHDC1	1.7005
C2orf48	-2.63366666666667
ZNF287	2.16533333333333
DAAM2	1.786
DPPA2	-2.92442857142857
TCTN3	-0.510625
DNAJB11	0.3074
FPR1	5.4502
DEFB4	0.625666666666667
PTCD2	-0.549461538461539
SMOC2	2.96325
CABP7	2.77333333333333
SERPINB11	-0.0488
MAGEF1	1.1368
NDE1	-0.84275
ITGA10	0.288666666666667
FSHB	0.384666666666667
ANXA2	-1.16372727272727
HORMAD2	0.9358
HLCS	-0.2052
MCF2L	1.640125
FH	-0.7562
TBC1D24	1.9328
KIAA1505	0.349
LGALS2	-2.1378
CNBD1	0.498
SYNPO2L	2.0685
PTPN23	-0.0219444444444445
C1orf183	1.040375
MAGEA8	-2.683
DGCR8	0.215
GSR	-1.63916666666667
PAQR7	-0.397
ZNF676	-0.7314
CACNA1C	0.2855
SP7	-0.163666666666667
PDCD6	-0.6078
NRN1L	0.654333333333333
BRI3BP	-0.2879375
KIAA1183	0.7986
ASB4	0.03
CCL23	0.295538461538462
OBSL1	-1.0577
SLC12A7	-1.00573333333333
KIAA0240	1.6338
CD1B	-3.09475
FCGR2A	2.2644
MDC1	-0.8656
HTR1A	1.683625
OCEL1	-0.6366
ATP11B	-0.951666666666667
FBXO34	0.465875
PCDH12	3.85175
RPE	-1.0838
C17orf74	-0.048
CSDC2	2.148625
PET112L	0.468
TMBIM1	-1.2409
P2RXL1	-0.823166666666667
TCHP	-1.5202
TRMT1	-0.41675
F2RL2	-0.928176470588235
LRRC32	2.728
IMPG2	0.186666666666667
BGLAP	0.0185
LOC493869	-3.0514375
MRAS	4.04858333333333
SLC35F5	-1.017
CBWD1	-1.62366666666667
AXL	-1.1951
ATP2C2	-1.9688
TELO2	-0.9674
PNPLA3	-1.0062
PCDHB14	2.6664
CD276	-0.4285
KRT80	-2.7149
DUSP28	-1.42266666666667
CSNK1E	0.4505
SRP14	1.10766666666667
KCNQ4	-0.193666666666667
KRT72	0.0215
CCDC117	-0.7493
C6orf89	-0.197130434782609
TUBB2B	4.052
RTN4IP1	-0.6412
CR1L	-3.275125
CEND1	2.72363636363636
C12orf41	-1.822625
RNF31	0.1726
UBN1	-1.002875
C17orf32	0.0831
SLC5A7	0.2
GPR92	2.1915
ESAM	3.04092307692308
CTNNA1	-0.014
HRBL	0.183076923076923
CBX4	-1.48
TMEM182	-0.8088
SH3TC2	0.232375
IL10	0.604666666666667
PXMP4	0.328333333333333
RNF167	-0.799615384615385
PAK7	3.92175
ETV3	0.0916666666666667
ATPIF1	0.498
LOC554207	-1.644375
OR8H1	0.136
WDFY3	1.69136363636364
DPM1	-1.669
GPSM1	0.531333333333333
WDR92	-0.4245
LRP1	0.925125
ANKH	-1.0012
THUMPD3	-1.8114
POLR1B	-0.662
OLFM4	1.39
RAD9B	0.306
TSPY2	-3.72466666666667
PAX6	1.748
SCG2	1.54136363636364
SLC17A6	2.4282
FMO3	1.25481818181818
PADI4	0.0440909090909091
TUBB4	0.418153846153846
NLK	-0.2178
POU4F3	-0.775666666666667
SDF4	-0.838
ITGBL1	-0.194625
NETO1	2.44936363636364
TAP2	0.1806
ABBA-1	1.72106666666667
GNAI1	1.7538
VPS4B	-0.735166666666667
NOPE	1.38892307692308
GALNT6	-1.115375
SESN1	-0.3184
GBE1	-1.29918181818182
CLASP1	0.694333333333333
RASGEF1B	1.00072727272727
ACOT11	0.0834736842105263
AFAP1	1.3778
OR2H2	0.0648
DPY19L2P1	-0.0674
DZIP1	0.7788
SEC22C	-0.639133333333333
GPR161	0.7175
RNF146	-0.5328
WDR74	-0.577545454545455
GALP	0.210333333333333
PURA	2.4066
DNPEP	-0.5828125
RP11-78J21.1	-4.0282
ERBB2	-1.21090909090909
FANCM	-0.286733333333333
NEO1	1.312375
DDX3Y	-5.61530769230769
RPS3A	-0.1564
MXRA7	-0.342333333333333
LGALS3	-0.490875
GLT8D1	-0.5684
CFL2	0.7795
UPB1	-0.274
NAP1L5	2.5645
CLDN14	-2.5652
DHX38	-1.758
BTBD1	0.4062
TARS2	0.638875
ABCF1	-0.310461538461538
FCF1	-0.273
LRRC49	2.119
GUCY1B2	-1.852
C1orf177	-0.00450000000000003
SMARCA4	-0.767166666666667
LRP8	-0.302888888888889
TAGLN3	4.04
MRPL14	-0.261
TTRAP	-0.086
ZDHHC20	0.4984
NFE2L3	-2.7875
KIAA1377	0.3696
PALMD	1.11571428571429
TMEM43	-0.8304
TTL	-0.00972727272727272
STAT5B	-1.178
SSB	-0.382636363636364
OR10H5	0.0203333333333333
SLC22A13	-0.3232
AKAP3	-0.3982
TIMM23	-0.636777777777778
OAS2	2.5135
KIAA0423	0.1392
TRIM11	-0.828625
GLIS3	2.53981818181818
TMEM50B	0.27525
ARHGEF4	2.2998
DEGS1	-1.04607142857143
TBL1XR1	0.616974358974359
G6PD	-1.9616
SP140	1.57292307692308
MUC17	0.027
NUDC	-0.379538461538462
DNAJC5B	0.232375
SCARA3	1.240875
CPA3	0.27775
BCAT2	-1.1294
MFN1	-0.932357142857143
NRG3	1.56733333333333
SNX11	0.4244
PLEKHH1	-0.56225
GPR177	0.08175
HCFC2	1.4066
TCAP	0.7492
MOCOS	-4.4838
C14orf93	-0.3392
PRDM10	-0.029
SLC16A4	0.1303125
SRGAP1	1.734125
VIP	2.3664
DUSP27	1.876125
LILRA1	1.62407692307692
MC2R	0.131333333333333
MGC24103	-2.066
MBTD1	-0.898333333333333
FUT11	-1.16925
USP33	0.523538461538462
C15orf39	-1.1116
MAP3K12	0.2602
PAAF1	-0.8515
BARHL1	0.656666666666667
FLJ16165	-0.039
PIWIL2	-2.9142
SYNE1	2.0049375
CMTM4	-0.2997
TSPYL1	0.174923076923077
GUF1	0.62725
TMEM157	1.285
WDR44	0.187
HIST1H3C	-0.7002
DKFZp666G057	2.053
RNPEP	-2.0625
GAS2L2	-0.220125
ADH4	-4.434
GRPR	-0.0295
FBXL17	3.4006
ZBTB10	0.598125
Gcom1	0.084304347826087
HTRA1	3.17992307692308
ZNF585A	0.673111111111111
SLC26A2	0.6865
OTOP3	0.027125
WISP1	0.213583333333333
ATP2B4	0.129133333333333
FLJ10769	0.9082
CRAMP1L	-0.7557
CHST12	0.763
RAB22A	0.7898
TARDBP	0.0330555555555556
STAU1	-0.2314
CRB3	-1.796625
MIG7	-2.4138
CHMP1A	-0.25075
ZNF160	-0.189
B3GALT6	0.6902
BARX1	-1.768375
C6orf167	-2.06185
NXNL1	0.255
DHX29	0.2477
HADHB	-0.0816
PLXNB2	-0.698090909090909
ILDR1	0.776333333333333
SLC15A3	3.1882
GAS2	-3.2155
C20orf69	0.9176
NUMB	-0.1604
TNIP1	-0.0871
MESP1	0.881125
PSKH1	-0.221666666666667
NSFL1C	-0.651545454545455
RHOG	-0.0568
HEY1	2.57925
KNG1	-2.19733333333333
ITGAX	1.41984615384615
LIN9	-0.571875
CANT1	-1.41454545454545
XRN1	0.2266
CCDC96	0.972714285714286
HEATR6	-0.915875
GNG7	2.97
RUNX2	0.444571428571429
SOX1	2.82377777777778
FCRL5	0.0644285714285714
ZNF99	-0.0778
FAM9A	-0.0806666666666667
SNX22	1.534625
MBNL3	-1.784625
ODC1	0.0912307692307692
ADORA2B	0.2725
NR2F6	-2.253
ZFYVE16	-0.322391304347826
SYNJ2BP	1.50476923076923
POLE	-1.473
E2F2	-0.794181818181818
THRA	2.833125
PTGES2	-1.221
HIP1R	0.942125
TMUB1	-0.5085
ENO3	-2.1016
RSPH10B	0.128
CXorf39	1.6158
IRGC	-0.0578
GPR109B	-3.0902
FLJ13305	1.74733333333333
LCE3A	-0.228666666666667
TNFRSF18	-2.3715
DET1	0.6568
TRPM3	1.842625
C16orf79	-1.75466666666667
FECH	-1.04266666666667
RAP2A	2.368125
CRIP1	-0.2175
AZIN1	-0.1299
SLC7A7	3.7684
IL10RA	0.485307692307692
TMEM64	-2.8518
CDC42EP4	0.758071428571429
C16orf58	-0.215846153846154
ARG2	-1.0984
POU5F1P4	-4.8436
FAM62B	-1.4879
DNAH8	-1.99123076923077
ASH2L	0.3655
TSLP	-3.0975
CNTNAP5	3.943375
TMEM16C	4.5802
IFNA14	0.433333333333333
SLC1A3	4.9664
CABYR	0.8396
BCL7B	-0.782076923076923
NUDT13	-2.169125
C13orf28	0.1672
C1orf53	0.75
ARL6IP4	-0.506076923076923
RPL35A	0.5494
EMR3	0.4618
RAB40C	-0.52175
SLC41A1	1.150875
LRCH1	0.377333333333333
LY6G5B	-0.767
FAM124A	0.568315789473684
MGC10981	-3.39875
CLIP3	3.60430769230769
MAP4K2	-1.050375
CHIC1	-0.6116
SULF1	-1.6015
C20orf30	-0.298684210526316
PRDM5	-0.0182727272727273
ELOVL1	-1.475
C11orf48	-0.440636363636364
SLC39A10	0.0464000000000001
KCNV1	2.3932
ACP1	-0.684875
ZMYM2	0.617363636363636
B3GNT6	0.1985
C9orf69	-1.2618
C2orf15	-1.9952
C20orf166	0.216666666666667
HSP90AA6P	0.268
EDG7	-0.847666666666667
NEURL	1.5672
LPL	4.872875
CLEC2D	-0.964833333333333
GRRP1	1.624
CD8B	-3.34715384615385
HIST1H3D	-0.177
SLC6A12	2.40609090909091
FAM27L	0.247333333333333
CD84	2.12435714285714
RASA1	-1.74166666666667
PHKG1	-0.12
MAGEA11	-1.449
IMPA1	-0.439071428571429
NPM3	-1.5588
RARRES1	1.234
SH3BP1	0.429818181818182
B3GNTL1	-1.063
ARPC5L	-0.652875
KLHL26	-0.2312
SIM2	1.84818181818182
GJC1	1.439
C20orf194	1.6674
EXO1	-2.1186
SLC2A2	-2.4595
LOC285074	-1.3628
LRG1	-2.1262
KIRREL	0.0756666666666667
PIK3R1	2.25926315789474
C4orf34	-1.0614
MAF	-0.0145833333333333
ADCY4	3.372125
ZMIZ2	0.292769230769231
SLC46A3	0.848125
STAMBP	0.033375
CCDC16	0.9136
MS4A12	0.270333333333333
TCF20	-1.3098
LRRC46	-0.19
C20orf152	0.214
MRPS6	-0.7615
ABCB11	0.112333333333333
KCNC2	4.863125
CDH19	-0.010625
C9orf123	-0.191875
SSH3	-1.1823
LDLRAD1	-3.2988
CCBE1	-1.0848
ZNF135	0.908363636363636
TAAR1	0.682666666666667
WFDC12	-0.133
CCDC42	0.697
FLJ12529	-0.564
PER1	-0.220875
TIMM50	0.543375
SMARCAD1	-0.149875
FAM26C	0.448666666666667
TP53TG3	-1.174
SH3RF1	1.75861538461538
LMCD1	0.0422
GPR63	-0.201666666666667
FLJ21986	-2.52990909090909
AIFM3	2.9304
MICAL1	-0.00450000000000001
BLZF1	0.220625
IQCA	3.812625
PCDHGC3	1.574
SAC	0.3066
BCL6B	2.117625
DDO	0.41
MARCO	0.8534
DCHS1	2.82575
C1orf170	-0.95325
CD200R1	-0.05
C22orf15	-0.153333333333333
SEPT11	0.925125
ADNP	-0.349
UST	2.35364285714286
C13orf34	-1.06257142857143
RFFL	1.07072222222222
APBA3	-0.318
C2orf60	-0.757
CUTL1	0.663692307692308
PMS1	-0.713363636363636
ZNF689	0.0216666666666667
EIF3E	-1.267625
IL9	-0.0158888888888889
RPL31	0.188181818181818
LY9	0.08775
ATP2B3	2.43766666666667
KDELR2	-0.813225806451613
TFCP2	-0.0386363636363636
NLRP12	-0.4897
FLJ45422	0.3922
TLE4	0.776692307692308
ZNF570	-0.596666666666667
FLJ43806	-0.499
TLK2	0.1064
CIR	0.747
MARS2	-0.692
COL24A1	0.1292
SDF2L1	-1.168
HIBADH	-1.53325
IGFBP3	-2.56405555555556
C12orf23	-0.2707
PSPC1	0.146
C20orf43	-0.3424
TRAV20	-1.004
ARHGAP24	0.272636363636364
KIAA1975	-2.2304
C1QA	4.75369230769231
DNTT	-4.7925
C10orf6	-0.2112
C11orf41	2.19158333333333
HNRPF	-0.1127
COL11A1	5.190375
UBAP2	-0.208875
CDKN2AIPNL	-0.372666666666667
C20orf174	2.8624
SPRED2	0.101166666666667
PLA2G12A	-0.222125
ICEBERG	-1.617
SCN10A	0.0793333333333333
C11orf65	-0.1082
GBP5	4.5674
PITPNC1	0.220444444444444
POU3F3	3.81433333333333
NCOA7	-0.329727272727273
LIN7C	0.0388461538461538
LOC348840	-0.923
NKX2-2	5.2516
ANKRD13D	0.00481818181818181
LOC123688	-0.6264
FUT2	0.350125
TAAR8	0.715333333333333
FZD4	-0.55225
PNMA3	1.669125
OR4L1	0.297333333333333
WIT1	-2.719
EXOC3L	2.1816
ATPBD4	-0.339769230769231
KRBA1	-0.6906
UBXD6	0.2366
HOXB7	-2.06552631578947
C7orf23	-1.264
UNQ338	0.0218
STAB2	0.0782
CDC20B	0.0858333333333333
IRF9	2.5272
CENTG1	2.05823529411765
TNPO2	-0.1138
MCPH1	0.154818181818182
BMS1P5	-1.2002
SLC26A7	0.353
HIST1H3J	1.3134
C9orf3	-0.331153846153846
LBH	2.7972
MYO1D	-1.28772727272727
PTDSS2	0.258
NFU1	0.8098
DEPDC4	-1.1862
WNT7B	1.53828571428571
GLP2R	-0.162875
SETD4	-0.273
DYNLT3	-0.367846153846154
FKBP11	-1.760125
SESTD1	0.278125
FLII	-1.8784
RPS16	0.239461538461538
CHPF	-0.8925
CSNK2A1	-0.393
SUMO1P1	-1.638
FKBP6	-0.765
ZNF214	0.61375
TWIST1	0.110125
DDX56	-2.11175
TRAM1L1	1.09092307692308
EPO	-2.95875
MRPS18B	-0.3686
ZNF682	0.358555555555556
RPL14	-0.265428571428571
MAFF	-1.2232
LOC51136	-1.25881818181818
LY96	1.2576
DDX20	0.2454
ABTB1	-0.457375
ARL5A	1.40446153846154
CCT6A	-0.8584
HEPACAM	3.67655555555556
EHHADH	-1.258
RBAK	1.069375
CGB1	2.5824
ITGB5	-1.16578571428571
YIPF3	0.0678
FKBP2	0.6536
NR1D1	0.165384615384615
TMEM110	-0.667333333333333
NEK2	-2.138625
PRAMEF8	-3.2498
C20orf52	0.542125
PCDHGA3	0.00733333333333333
VWA3B	0.243666666666667
NDUFA5	0.693181818181818
THAP9	-2.0594
FLVCR2	-0.178875
AP1S1	-1.34972727272727
SMAD6	-2.3076
SAV1	0.1263
SAT1	1.80181818181818
ZNF251	-0.6747
ADAMTS7	0.659538461538462
RPP38	-0.231
C1orf211	-2.04066666666667
YPEL2	0.625038461538461
RBMS1	-0.5646
ZNF445	0.734111111111111
NRXN2	3.015375
PGBD4	1.05127272727273
UGT2B28	-3.0912
WBSCR16	-1.02613333333333
NLRC3	0.136090909090909
ASTL	0.086
ST6GALNAC1	-1.9668
ZADH2	0.0340909090909091
MLLT4	0.5371875
ARL6	-0.071125
MEF2C	3.3974
CBFA2T3	-1.66033333333333
AFF3	0.516631578947368
COG7	-0.973625
MYB	-4.724625
PLXNA3	0.393
XRCC2	-1.991375
MMS19	-1.03327272727273
ST8SIA5	2.32954545454545
CHPT1	0.203625
KIAA1712	0.5615
OR6X1	0.353333333333333
ACTR3	-0.8679
UGCG	0.00325
OR4P4	0.273333333333333
ZAP70	-2.97266666666667
LPP	0.6812
ZNF485	-0.9336
PTPRCAP	-0.3878
IL12RB1	-0.11
ATRX	0.461666666666667
CHST8	2.2602
C14orf109	0.0612
ARV1	-0.133833333333333
NMB	2.6965
COX5A	-0.000999999999999994
EIF6	-0.635
MPPED2	4.008375
SEMG1	-1.689
CHRDL1	2.622
TRAF3IP2	0.8496
WNK2	0.228181818181818
LILRA4	2.9735
LAMA2	3.489
PXT1	0.200333333333333
RLBP1	3.9102
CD300C	-0.7906
SLTM	-0.8372
FLJ10404	0.585333333333333
APOBEC3D	-2.798625
RENBP	0.408875
ATXN7L1	0.403272727272727
NID1	-0.1934
TUBGCP3	-0.4788
ITIH5	1.55008333333333
CCDC110	0.542
C8A	-3.0116
MGC87042	-2.8096
HOXC13	0.037
TFDP2	-1.6106
HCP5	1.175
POLI	0.611
UCN	-0.842125
ZNF764	-0.649
C8orf45	-0.4224
FHL3	-0.4386
SPATA5L1	-0.1796
MMRN2	2.485375
NDST1	0.73975
COL20A1	4.8125
ZNF248	-0.450625
PELP1	-0.0695
MBL2	-2.56075
RNF41	0.1043
C5orf24	2.6646
THOC5	-1.02827272727273
SERINC3	-0.8821875
RP11-151A6.2	0.977
CDCP2	-0.3388
HIST1H2AA	-0.187
C11orf75	-0.25
FKBP7	-0.244
DDOST	-1.785
GPNMB	-0.69925
TTF2	-1.3875
KCNT1	0.00937499999999999
SLC39A14	-1.29618181818182
NGRN	0.704285714285714
GPR137B	2.8782
MECP2	0.8895
PSMA1	-0.2335
C16orf73	-5.282
TMEM60	0.026125
CSN3	0.139333333333333
NOS1	0.691875
RAB7L1	-0.072625
YBX2	0.291
KIAA1166	1.2733
FUBP3	-0.707
ABCG1	0.631666666666667
ACACA	-0.2053125
ARL11	0.182714285714286
ATOH1	0.638333333333333
ODF1	0.23475
CREB3L3	-1.754375
TMEM127	1.43288888888889
DSCAML1	4.8186
PLN	2.794375
LYPLA1	-1.177
PRDM9	-2.14083333333333
SASP	1.5542
PLUNC	-0.12725
INTU	-0.5616
HISPPD1	-0.0004
LNPEP	-0.8385
YARS2	-1.363875
APCDD1L	-0.9
ZCCHC4	-1.35115384615385
FBXO22	-1.54225
TTLL13	-0.252666666666667
ZNF669	0.658142857142857
PTGDR	1.0558
DDX27	-0.6836
KIAA0409	-0.577125
GJB6	3.6186
ASB8	-0.846666666666667
PLP2	-1.71275
MEPE	1.355
OR10J5	-0.139
KRT222P	3.0014
COQ7	-0.241875
C1orf101	0.749
RERG	-1.33628571428571
CHMP5	0.322
THAP11	-0.428909090909091
ZNF43	-0.204571428571429
ZRANB3	-0.471
KRT13	-2.28827272727273
MRPL19	0.306818181818182
RBBP9	0.294
SPATA17	-0.0667
BXDC5	0.44075
PAFAH1B1	-0.433066666666667
MAGEE1	2.531
OSTF1	-0.2096
KIAA0323	-1.1516
TXNDC13	1.110125
CNTN4	0.7991
LCE1B	-0.850333333333333
UNQ501	0.45
ZNF154	0.1552
C3orf64	-0.7528
SYT5	2.303
PON1	0.09625
FLJ10357	0.433545454545455
ATP4A	0.0336666666666667
GNPDA1	-1.99625
MGAT1	0.385
C14orf121	1.177
SLC35B2	-0.8968
MIER3	0.596
CHEK1	-1.60790909090909
ZNF8	0.6505
TXNDC1	-0.13925
CKB	2.83007692307692
RTN3	2.30994736842105
FZD2	-0.458625
PART1	0.431
PSMB6	-0.1424
PCDHB8	1.078
PHC3	-0.476538461538462
PPP1R8	0.70325
NOVA2	3.419375
TNFRSF11B	-3.0638
GOLPH3	-0.019
UBLCP1	0.374333333333333
SUHW3	0.2456
TTLL1	0.8234
OPN4	0.427333333333333
OR13G1	0.256666666666667
ZPBP2	0.0445
HSD17B11	-0.782181818181818
C9orf50	2.42733333333333
DHDDS	-0.535166666666667
CTSW	0.186
NEFM	3.238625
MRPL28	-0.7522
SYN1	2.8985
PIGV	-0.428875
ZIM2	2.5132
APBB1	0.853875
SND1	-1.2668
C1orf123	0.361
CHD3	-0.8976
BHLHB8	0.3978
RNASE2	3.416
BCAP31	-1.3436
SLC25A44	0.564
CHD6	1.28135714285714
PIB5PA	-0.00405882352941179
SELS	-0.449363636363636
LOC541471	0.9195
FAT2	-0.615666666666667
ZNF81	0.495
OR4C16	0.362333333333333
FLJ10081	-0.907307692307692
LRRC4	4.664
CS	-1.993875
N4BP2	1.4991
IGFBP7	2.94416666666667
ZNF318	0.880133333333333
NDNL2	0.6748
ZNF609	0.9155
SIRT4	0.4352
EXOSC10	0.0622
ECE2	1.2590625
OVGP1	-0.1118
GTPBP3	-0.6956
PACS2	0.786923076923077
C19orf36	-0.14125
ARL4C	-0.788545454545455
ATG4B	-0.4445
UBQLNL	1.3864
RHOXF2B	-2.99666666666667
PLEKHG2	-0.035
GALR1	4.444
AQP4	7.236875
HDAC7A	-0.772888888888889
DCUN1D3	0.1115
OR8A1	-0.145666666666667
CCRN4L	0.0457272727272727
CBR4	-0.391375
KIFC1	-2.16933333333333
SLC7A14	3.09575
LHX5	-0.248
TRPC7	-0.129666666666667
LPXN	-1.1418
SERPINA1	-2.62227272727273
RPS13	0.117076923076923
BPIL3	-0.433666666666667
PRKAA1	-1.5112
FADS2	2.05057142857143
ENAH	1.84295238095238
PRO1768	-0.162333333333333
APBA2BP	-1.6552
LIPH	-0.768875
C3orf33	-1.1162
RCC2	-0.198722222222222
ALDH1A2	-3.10428571428571
RNF103	1.5072
AHCY	-1.8145
ALG12	-1.08233333333333
CCL17	-0.2264
ZNF543	0.849625
ESRRG	1.99784615384615
CNGA1	0.0525
RDH5	0.53175
OTX1	0.521307692307692
PTGFR	-0.513125
CDR2	-1.5447
SELE	0.6722
NLGN2	0.835875
EXOSC9	-0.1238
ZNF566	0.664625
KLRC2	1.10033333333333
GPR12	1.20066666666667
KIAA0196	-0.294
PDRG1	-0.4166
SSR3	-1.09261111111111
MSI1	0.0686666666666667
CST9	-0.107
CC2D1A	-0.602090909090909
PLAGL1	-0.146666666666667
ZNF778	-0.636333333333333
RNF2	-0.0448
KLF6	-0.236
THBD	0.19
tcag7.1314	-0.026
NR5A1	0.147875
ABCD2	2.25216666666667
DNAJC7	-0.8874
CLEC4C	0.117666666666667
TM2D3	-0.0348
CCDC4	-0.71
PLAC2	-0.425166666666667
DCD	-0.499666666666667
FAAH	-0.352909090909091
POLA1	0.01675
TM7SF2	0.0715
FLJ39822	2.711
FLOT2	0.0548333333333333
MAP4K1	-1.433875
SRP68	-0.6923
C21orf74	-0.068
ARPC5	0.374363636363636
LOC126075	0.5828
HECW2	0.641727272727273
ZDHHC4	-0.5812
ANKRD42	1.09138461538462
PDE9A	0.58875
ABCA8	-0.4488
NDUFS2	-2.3466
UBR5	-1.23545454545455
BTBD16	-1.05
LOC554174	0.256333333333333
ZNF20	0.0765
KIAA1843	2.49266666666667
WDR17	1.85036363636364
C15orf33	-0.297333333333333
RNF113A	-0.044
CAMKK1	-0.379923076923077
CLCN2	-0.0296
ANXA6	-0.247666666666667
LOC340069	0.556666666666667
EMID1	1.19118181818182
DPM3	-0.0800666666666667
ELA1	-0.353333333333333
SLC25A13	0.00984615384615386
KRT24	0.1816
SMPD1	0.038375
TH	-0.323727272727273
COL6A2	-1.3895
ANKS1B	3.0965
GPR126	-3.04142857142857
ZC3H12A	-1.77025
TMEM47	0.81425
C2orf51	-0.098125
C1orf88	3.092375
HSF2BP	-1.2912
AKAP10	0.2328
RPAP3	-1.36333333333333
KLHDC8B	-0.997
STOM	-0.422357142857143
MUPCDH	0.166090909090909
C10orf72	-0.73
PLEKHA3	0.324666666666667
TCP11L1	0.6584
CWF19L1	-1.057
SPEF1	0.5546875
YSK4	0.4526
ELN	2.05278571428571
SAMD8	0.00749999999999999
MPI	-0.587125
MEPCE	-0.770538461538462
ABCC3	-2.03818181818182
NANOGP1	-4.093
KCNK17	-0.411636363636364
HLA-DMB	5.287375
RRAGA	1.2104
ANGEL1	-0.2082
RBM32B	1.43
CPN1	-3.4932
MGC52282	0.115846153846154
HLA-A	1.26676470588235
OR9G4	-0.265333333333333
EDNRB	3.83766666666667
SCD	-0.790105263157895
C14orf80	-0.447875
BAGE2	0.918333333333333
RABL4	0.92
RCVRN	0.311666666666667
SHANK1	1.26033333333333
NLRP7	-4.0256
CD226	1.6726
STAT3	-0.413238095238095
SYNJ2	-0.513
TPCN2	-0.8865
WDR36	-0.892666666666667
MBD4	-0.5104
ROBO1	1.96107692307692
ST3GAL6	-1.4692
SLAMF8	2.323
ATN1	1.104875
GPR141	0.448666666666667
KRT36	-0.072
TPH1	0.1675
DDX52	0.349333333333333
ZSCAN29	0.11975
TRPT1	0.0685
DPEP3	2.113
DENND4A	-0.101454545454545
TSPAN16	0.620333333333333
PTCHD2	0.450666666666667
LOC145814	-0.8398
CAP1	-0.534
EIF5A2	0.432230769230769
NT5DC3	-1.26809090909091
SEPT9	1.0538
SEZ6L2	-0.259818181818182
EGFLAM	2.7508
VPS11	0.2261
NDUFB5	-0.097
CIDEA	0.119125
IER5L	-0.1536
N6AMT1	-0.3126
FAM83C	0.0374
OXR1	1.58406666666667
IRX1	0.613333333333333
DGKB	3.28175
GCN5L2	-2.2134
MIR16	0.108636363636364
FBXW9	-1.3066
WDR4	-1.326375
PDC	-0.441333333333333
VPS33B	-0.8998
HEXB	-1.8122
FLJ32214	0.8356
TCEB3	-1.9844
CRLF1	-1.9278
ABI3BP	-1.1188
C8orf22	-3.653
PYCR1	-2.0294
KIAA1706	2.9356
CDK5R2	1.2925
WAS	0.220333333333333
C12orf60	-0.9604
CCBL2	0.1229
MADD	-1.0096
C5orf34	-1.6622
WDR42A	-0.763076923076923
KLF12	2.5193
HSPA1A	-0.1458
ITM2C	0.9085
DAPK2	0.360125
LOC442590	0.0896666666666667
SUMF2	1.3245
CENPA	-1.20694117647059
TMED5	-0.6767
CDH6	1.58876923076923
BRP44	0.1329
THG1L	-2.104
GABRA2	3.2416
C14orf166	0.0864
MYL1	-1.268125
TNFSF18	-0.209333333333333
PAP2D	3.165125
PPIB	-1.76533333333333
KLHL4	2.56336363636364
SFN	-2.3075
CCDC127	0.3168
FRAP1	-0.8742
GOLGA5	0.208
SDCCAG1	1.0026
MGC21675	0.482125
C10orf95	-1.433
KIAA1345	0.858
C1orf163	-0.00766666666666666
LACE1	0.068875
OR10K2	-0.201333333333333
CENPN	-1.22890625
TMED2	-1.977
UGT1A6	-1.39266666666667
ANG	-2.6178
U2AF1	-0.92025
CASC2	1.347
NMT2	-0.2245
OSGEPL1	-0.845
DFNB31	-1.53966666666667
SLC6A20	0.272636363636364
DKC1	-0.4848
FXYD4	-1.1392
WDR64	0.017
MGC5590	0.577666666666667
CREBZF	-1.261125
DAZ1	-0.256833333333333
PRPSAP1	-0.5366
GCHFR	-2.1722
TTC7A	-1.13783333333333
LOC196993	0.238
UBD	-0.517625
S100A1	1.20658333333333
RPL6	-0.037875
DNAJB6	0.0678000000000001
NAGS	-0.478846153846154
C2orf58	-0.207666666666667
KERA	0.545125
MT1X	1.77815384615385
UBE2B	0.865846153846154
KEAP1	-0.2424
MST1	-3.32090909090909
OMA1	-1.047
ABLIM2	2.68
BCL2L13	-0.2618
JAZF1	1.00775
TMEM63B	-0.00766666666666667
S100A8	2.47976923076923
ARFIP2	-0.335
UROS	-0.3438
KHDRBS2	2.51733333333333
POLQ	-1.4763
SOAT1	-1.28283333333333
SPAG4	-2.6224
MRPS30	-1.715625
LOC494141	-1.5116
OR2T11	0.375666666666667
ORAOV1	-0.659615384615385
ZNF184	0.585
TCEB3B	0.331
ADAM21	0.0403333333333333
GDPD1	1.43933333333333
SPINLW1	0.00733333333333334
PRR14	-0.93425
KCTD9	-0.799833333333333
NUDT3	1.5594
KIAA1822	1.32107692307692
HIST1H4K	3.18933333333333
DFNA5	-0.4754
GABPA	-0.2868
C14orf44	0.6822
POLB	-0.995
PTAR1	0.9236
SEC31A	0.0839230769230769
TRIM58	-1.9172
TAS2R14	-0.641333333333333
VPS8	-0.7924
H1F0	0.69025
PRKCB1	0.394125
UGT2A1	0.468333333333333
