Hybridization REF	TCGA-12-1600-01A-01R-0598-07
PPY2	0.2838
C14orf152	4.1204
FTSJ1	-0.98975
DST	-0.4225
LOC554235	0.5958
GLRX5	-0.0388
C20orf12	1.56
CAB39	0.386375
MSH2	-1.04825
PIP4K2C	0.353
CYLD	0.378090909090909
WTAP	0.960428571428571
MGAT4A	0.965181818181818
TSC22D4	0.937153846153846
CHRM2	1.21033333333333
PPYR1	-0.026625
CCNH	0.060875
RRM1	-0.6092
ECAT8	-3.3492
LOC400120	1.157
GABRA4	2.8027
C14orf4	0.713
C1orf59	-3.1788
CTDSPL	-0.1449375
NHEDC2	0.670666666666667
PDE11A	-1.24747619047619
KLHL29	2.0138
CD5	-2.0705
TSPAN9	0.159761904761905
WDR67	-0.722
THUMPD1	-0.596642857142857
C18orf17	-0.952
CLYBL	1.090625
FLJ13231	0.141
CMBL	-1.5992
LECT2	-1.418
NKAPL	2.398
LOC654780	1.56233333333333
OR4C6	0.344666666666667
RAB30	-0.289
TSSK4	-0.147333333333333
TMEM163	0.937
OSBPL11	0.882666666666667
GNB5	-1.138375
CCL21	0.6436
C1orf121	0.09
FMO2	0.591333333333333
RPTN	-0.477333333333333
MSTN	3.84233333333333
VCL	-0.690157894736842
FYTTD1	0.3612
C11orf1	-0.167
CCDC88C	-1.08066666666667
HFE	-1.039875
MOGAT1	1.484
FAM125B	1.2825
IRGQ	0.173
RAVER2	1.1422
AKAP5	-0.299333333333333
SSSCA1	-0.4292
C11orf63	0.222
ACTG2	-1.67930769230769
PORCN	-0.114333333333333
DTL	-1.42642857142857
TMEM151	1.1142
FAM122C	-0.0106
RSAD2	2.49830769230769
BAT4	-0.410333333333333
KRTDAP	-2.05675
MYH8	-0.188272727272727
CRTC3	0.1008
LRRFIP2	0.0329230769230769
INTS4	0.280285714285714
TTN	-1.820125
SLC26A5	0.436
PLLP	1.7494
RGS6	2.80409090909091
SRGAP3	1.37363636363636
ZNF525	0.207375
NBR2	0.372222222222222
C13orf1	0.426461538461539
ZNF137	0.797666666666667
CEP27	-1.498
BEST2	0.516
RNF121	-0.264166666666667
DMRTC2	-0.3812
C8orf76	0.398
BCCIP	-1.2808
MEST	3.324
HTRA2	0.155
ANGPTL2	0.947
ILKAP	0.269375
ERAS	0.777
HBS1L	-0.494454545454545
CPA5	0.181
TMEM30A	0.67825
CD300LF	2.3315
WISP3	-0.063
CRK	0.937722222222222
PDS5A	-0.242692307692308
BRPF3	0.659625
NEDD9	1.0314
SMPDL3B	-1.3074
PSG6	-2.3682
PSMD13	-0.0248
ETV5	0.768333333333333
OR51A4	0.337333333333333
BTBD7	-0.149058823529412
GSTO1	-0.6741
hCG_16001	0.406
MAD2L1BP	-0.682125
COX6A2	0.354666666666667
SCNN1A	-2.607625
LSM1	-0.061
UGT2B11	-4.554
IDUA	0.1178
PPP2R3C	0.62275
COX11	-0.266375
PDZK1	-3.8654
ZNF443	1.5465
MGC21874	0.79425
ZNF323	1.11369230769231
KRTAP10-10	0.478333333333333
CXCL6	-0.7132
SLC34A2	0.242
LOC284402	0.303333333333333
NPTN	-0.855375
UPP1	0.190066666666667
SLC6A9	1.84533333333333
OR7G3	0.0648
CISD1	-0.193375
ZNF545	1.24825
SYT14	-0.267666666666667
NT5C3L	0.942625
ZNHIT3	0.470625
SNRPD3	-1.605
KIAA0701	0.1476
UNC93B1	0.10875
GMNN	-0.0545
SPCS2	0.496875
LOC388524	-0.129
NAPRT1	-0.5458
PNLIPRP1	0.0934
OR6V1	0.488333333333333
PRKAB1	1.3456
EYA4	1.68025
KIF20A	-1.394
ALG10	-0.9724
ITPKC	0.656625
LMX1B	-0.14275
RPUSD4	0.073
C7orf34	0.196
DLGAP2	0.4871
PFN1	-0.693769230769231
MICALL2	-0.03425
ZNF654	-0.927
SS18L1	-0.7673
SLC16A8	0.7282
MKI67IP	0.85675
ITGB3	-1.40945454545455
TCEA3	0.180823529411765
CEP152	-2.2614
CLIP1	-0.4588
ZNF75	0.0365238095238095
ATP5C1	-0.5035
NUDT5	-0.952875
PSCDBP	-0.25
UBP1	-0.7898
RBM27	-0.1972
C13orf15	4.5741
ZNF282	-0.434875
ZNF222	1.97476923076923
COL10A1	-0.353
PRDM15	-0.645909090909091
TTTY5	0.107333333333333
FAM9C	-0.166266666666667
C20orf67	0.3616
GNG13	-0.874333333333333
F12	-1.7052
C1orf41	-1.2236
CPXCR1	-0.398333333333333
GSK3A	0.936545454545455
SUPT6H	-0.1615
PI16	3.9965
ELL2	-0.7022
C9orf167	-1.835375
PVRL3	-3.09835714285714
FLJ38596	-0.1928
ADAM20	-0.1362
GPR89A	0.188
GPR87	-4.2835
ZNF30	1.7398
SMR3B	-0.15225
ZNF770	-0.403272727272727
TRPC4AP	-0.428
DKFZP686E2158	0.176625
C2orf28	0.7745
FREM1	1.613375
LAMA4	0.5285
ADPRHL2	0.1702
EIF4G2	0.572
GUCA1A	-0.741333333333333
CTNNA2	5.9527
NUDT15	-1.13466666666667
CEPT1	0.47325
ZNFX1	0.182230769230769
CCDC92	0.6392
TDRD1	-0.483
KCNK5	1.344875
ETNK1	-0.6244375
LTA	0.622333333333333
TTPA	0.945
B3GALNT2	-0.7586
SC65	-0.923875
PEX5L	-0.419636363636364
EPS15L1	0.8216
MGEA5	-1.1219
HIST1H3A	0.0592
ING1	1.0847
BCAT1	-0.195090909090909
ORC6L	-1.77485714285714
KLK11	-6.124875
C19orf28	-1.534
DNER	4.29818181818182
MED22	-0.364722222222222
ETV6	0.372066666666667
CHAC2	0.2338
CD300E	0.154666666666667
CEBPB	-1.1805625
ZNF398	0.215666666666667
LRCH3	0.333333333333333
HMGA1	-2.40622222222222
CAPN7	-0.15675
MGC5566	-3.001
CCL3	1.76836363636364
NANOS1	-0.3969
ZFYVE19	-1.0944
APITD1	-0.4405
PARD3	0.9981
IRAK4	0.3905
SERPINI2	1.41233333333333
CEP170L	1.1084
TTC9	0.575909090909091
MYOM3	-1.486
MLPH	-4.73681818181818
LOC222699	0.524666666666667
NRG1	-1.73335294117647
TBC1D9	-2.18528571428571
TTK	-1.281375
ZNF557	0.241615384615385
DDX41	-0.576
FANK1	0.537
UBE2D2	0.5571
PSMB10	0.276272727272727
MYH7B	-0.303
GABARAPL2	1.6879
MARVELD2	-0.8125
DGCR2	0.051
UNC45A	-0.8595
C6orf72	0.396333333333333
ZNF683	2.342
GIT2	-0.0311
CASK	2.10175
C14orf161	-0.319375
LRRC44	-0.452
TIFA	-1.2228
UTP11L	-0.356
C6orf65	1.4474
FDPS	-0.516
DUSP9	-2.23592307692308
SLC17A8	1.524625
OR51G1	0.414625
NANS	-1.609
OLFML1	1.16783333333333
ATP10B	1.05372727272727
NPAS3	5.8232
PRKCA	-0.140285714285714
GGA2	-1.01295
LCE4A	0.522333333333333
SPANXN3	-0.0816
CCDC115	0.2022
SDCCAG3	-0.6854
GLIPR1L1	-0.6884
TTC1	0.5668
C17orf76	3.6694
MAD2L2	-0.1078
HIPK1	0.271615384615385
LRRC3B	4.9775
CLN3	-0.634785714285714
C17orf47	0.216333333333333
FMN2	4.29927272727273
TUBB1	-0.0382727272727271
WAPAL	-0.984
C3orf21	0.313090909090909
SCN5A	-0.385230769230769
SMYD1	0.389833333333333
BEX5	0.9062
ZNF192	-0.446
SEC22A	-0.646
GRIA2	5.9562
KIAA0825	-1.0624
NUSAP1	-1.44085714285714
LANCL1	-0.1193
C15orf40	-1.13776923076923
ZNF645	0.0559
GPR61	0.484166666666667
NLRP14	-0.574
SNX21	0.231615384615385
C1QTNF8	0.223
C17orf46	0.3788
IFNA8	0.927666666666667
SPRR1B	-1.7395
FLRT1	1.4334
SNX17	0.06075
ASB2	-2.029875
HBG1	-5.819
RPRML	2.619
JOSD2	0.659125
PLSCR3	0.1882
SPOCD1	-0.347
RAB39	0.809666666666667
GHRH	0.182375
ITIH5L	-0.0208
C17orf37	0.8302
SMCR8	0.389166666666667
DPY19L2P3	0.109375
IL11RA	2.22575
GDF3	-4.69075
RPS6KB1	-0.964529411764706
DNAJC19	0.217833333333333
TOP1	0.0851666666666667
CRCT1	-0.3125
MPST	-0.1383
DPM2	0.3431
FAM38B	-2.36025
SLC18A1	-1.9175
FARP1	0.437
PAX7	-0.0208333333333333
TUBD1	-1.0882
GNL3	-0.2685
BTG2	0.688105263157895
NDUFS6	-0.0582
C1orf79	-1.4358
ERAL1	0.144
ECHS1	-0.1064
VPS4A	0.40725
CYP11A1	-1.10736363636364
ABCC6	-1.63822222222222
PBX4	-0.455666666666667
MOSC1	-0.376636363636364
NCF4	0.2488
HYMAI	-0.588666666666667
NAGPA	-0.6015
OTOP2	-0.0475
ACOT12	1.9078
MTHFD2L	0.635818181818182
LOC441376	-1.4244
C19orf34	0.00966666666666666
RAB1B	0.9986
ALDOAP2	-0.789666666666667
NTRK1	-1.455125
ARTS-1	-0.776153846153846
SLC6A11	3.03266666666667
NAP1L2	0.2534
CNGB1	0.024
EPB41L4B	-3.0184
FAM134B	2.1995
HS3ST3A1	-4.067875
CPXM2	-1.2762
SIRPB2	-0.188
CHORDC1	-1.03325
TRIB3	-2.188125
SLC2A5	2.60433333333333
C2orf49	-0.711
DDX5	-0.5318
OR5L1	0.816
ANAPC4	-0.309125
ZSWIM1	0.599363636363636
LOC93622	-0.1087
KCNK3	0.107615384615385
RP11-35N6.1	0.9532
ZFP161	0.30275
AQP9	3.076
SLC15A2	3.040625
MREG	-0.82175
OR9I1	0.438666666666667
PDLIM2	-0.334454545454545
ADAM7	0.866333333333333
GSTCD	-0.301625
WDR21A	0.0529
SLC12A8	-0.796875
TMEM174	0.1326
IGSF3	-0.075875
LRRN1	3.3454
LOC402117	0.899
SRPK1	-1.6335
LY6K	-2.51371428571429
NFIA	3.48466666666667
PTCD3	0.3058
LEP	-0.117625
PCDH21	-0.088
MAPKAPK2	-0.535055555555556
NMNAT1	0.061875
LHFPL2	0.5748
C9orf43	-0.4728
DIP2A	-0.516375
ACTR8	0.9826
CCDC34	0.9015
PTPN22	-1.86690909090909
ITGA3	-2.09827272727273
FAM129C	0.475833333333333
RABGGTA	-0.15175
UNC45B	0.6254
KIAA1033	0.3289
ZNF510	1.047125
CYP2D6	-0.239625
SLC26A10	-0.24
STX8	1.6632
LUZP1	-0.2022
WDR89	0.139625
EIF4G3	0.335384615384615
C5AR1	1.0051
ZNF623	-0.438
A2M	1.7492
TGM7	0.301333333333333
GRPEL1	-0.398375
LMNB2	-1.06185714285714
ROCK2	-0.06125
SNX16	0.4376
CCDC66	-0.039
ANXA3	-2.3976
KIAA1609	-1.2336
EED	-0.5882
RNF32	0.703125
HES1	0.906153846153846
CLC	0.491625
ISL1	-1.592625
KIAA0528	-0.3054
MANEA	0.681454545454545
C1orf61	6.245
hCG_2001000	0.5206
RAPGEF6	-0.564571428571429
KIAA0020	-1.2105
NEIL1	-0.297
C16orf45	1.44827272727273
RBM10	-0.13475
C10orf125	-1.6946
MRS2L	-0.1516
DNAH17	-0.936363636363636
C19orf10	-0.851
C1orf160	1.5
SLFN12	0.368166666666667
EXOC3	-0.223625
HIST3H3	-0.262
NCOR2	-0.00175
TNFRSF9	-1.2492
MFSD8	-0.3948
ALX1	-4.153
NOL1	-1.058
PODN	0.169333333333333
TIAL1	-1.1178
HIST1H1E	-1.487
NPY6R	0.4936
TM4SF4	-1.3042
CORO2A	-3.6698
ETNK2	-1.182125
APOE	2.31546153846154
ANGPT4	-0.179333333333333
HDGF2	-0.7716
G30	0.544
ST8SIA4	0.1215
F2RL1	-2.15372727272727
FAM19A4	-2.8786
CCAR1	-1.1038
B3GNT7	0.0768
OPHN1	0.344
DSCR6	-1.743
C21orf13	0.563125
GAS2L1	0.3551875
RFX3	0.843625
COPS4	0.781
BCHE	2.495
BCL2	0.174909090909091
HBZ	-4.127625
ARL13B	0.6024
MAPBPIP	0.6173
MYO15B	-0.717090909090909
SPZ1	0.0928
KIAA1324	-3.59363636363636
PLCL2	0.5587
C4orf29	-0.8568
WDFY2	-0.3145
ZNF284	-0.140666666666667
NAALADL1	0.266666666666667
DUSP5	-0.07875
PXDN	-0.9112
SLMO1	1.1728
TNXB	0.421384615384615
BIRC7	-1.0126
A4GALT	-0.513375
TIMM22	0.6504
FAM110C	0.0386
TOMM34	-0.829
ABHD9	0.0566666666666667
ADAM32	0.578666666666667
CRHBP	1.1496
AQP2	0.3554
LOC130355	1.2614
ZNF187	0.805875
ZNF816A	0.562333333333333
F7	-0.8783
CNOT1	-0.729538461538461
SLC13A4	-0.5974
ZBTB11	-0.4188
B3GALT5	0.689333333333333
EXOC2	0.82
IRS1	-1.39469230769231
TMEM1	-0.144375
MRPL34	0.279875
SAMM50	-0.0564
CDC42EP3	-1.7053
HSF2	0.140714285714286
MFN2	0.1612
TSPAN7	2.51275
NUCB1	0.9858
RHOH	-2.962
ARL16	1.07333333333333
TACR1	0.298833333333333
SFRS5	-1.9995
SNX25	-0.4128
RHBDF1	-0.662375
PCDH18	3.53225
HMG1L1	-0.272
MYO5C	-0.211636363636364
MAPK10	4.8495
LDHAL6A	-0.122625
NUDT12	1.73175
NCAM1	1.18127272727273
GLIS2	0.0326666666666667
GGTL4	-0.8084
DAPP1	-1.9722
ATF7	0.53525
KIAA0748	-1.7328
NFIL3	0.2544
TM6SF1	1.12592307692308
SEZ6	3.107
NANOS3	2.099
DNAJA3	0.059
CLDN6	-1.50966666666667
CIITA	1.63835714285714
EPHA4	2.5564375
FANCC	0.4662
CMTM3	0.6966
PSG3	0.145727272727273
MRPL15	0.7196
C21orf59	0.2976
PLCXD2	-0.123
C2orf34	0.183636363636364
UBE2L6	1.0918
MED14	-0.710125
HP1BP3	-0.191769230769231
C6orf208	-0.233333333333333
TPBG	-3.7852
OSR2	-1.2122
XPC	-0.34825
KLHL7	1.14693333333333
CCR3	-0.466666666666667
AGTPBP1	-0.703625
PCSK6	-2.83
STAT5A	-1.92353846153846
FAM18B	-1.0554
LONRF2	2.17366666666667
PTPN2	-0.937
SF3A3	-0.6075
EFCBP2	0.179
HCFC1	-1.160125
AHNAK	-2.22244444444444
ACTR5	-0.502
KIF14	-1.9555
TENC1	0.2758
HEATR5B	0.3
YIPF2	-0.036
MYEOV2	1.035125
DUSP18	0.6645
KIAA1012	0.6636
AHR	-1.4805
C17orf53	-1.59775
PTPRH	-4.0678
ATP6V1C1	-0.00200000000000001
TAS2R3	0.4445
LOC440356	-0.00139999999999999
COQ10B	-0.225166666666667
PSMF1	1.1835625
SORBS2	0.927705882352941
NFE2L2	0.7618
TMCO7	0.6396
SH3PXD2A	-1.238
SH2D2A	-1.927
SPINK5	-4.27
MRPS24	0.2092
OPA3	0.3114
TRAF7	-0.790625
C4orf35	0.304125
MT1G	1.01854545454545
MGC39545	1.0884
HS1BP3	-0.210428571428571
OR2B2	0.086
CHRM4	0.356
SFRP2	-5.814375
RIC3	2.81066666666667
ART1	-0.0323333333333333
C6orf1	0.9936
DUS4L	-0.037
C10orf104	-0.383666666666667
TNFAIP6	3.2514
RTEL1	-0.4098
CCT4	-0.761615384615385
ZNF709	0.9006
CHMP6	0.339375
UPP2	0.493
CYP19A1	-1.8478
CD151	-1.483875
NDUFA13	1.3505
ARFRP1	-0.691875
FAM26B	1.0396
CRYBA1	-1.755
MRPL41	0.29275
NPFFR2	-1.4296
HRH2	0.334666666666667
SCAMP3	0.126875
MTMR6	0.792615384615385
MTG1	-1.03625
UBTD1	0.8816
CRABP1	-3
FLJ33790	-2.49830769230769
KIAA1908	-0.00912500000000002
GPR158	3.981
PACSIN3	-2.4055
OMD	0.2975
CATSPER1	-0.595875
HOXB8	-1.74890909090909
FBXO46	0.818666666666667
OAS1	1.024875
SVIL	-1.3296
PHB2	-0.387
ADCY3	-0.016
NDRG2	5.46877777777778
ERMAP	1.10053846153846
APBA2	0.882
IGSF9	-1.8062
WNT6	-0.364666666666667
MYCBPAP	1.4648
ATP2B2	2.01676923076923
CPVL	-0.0365384615384615
TRAM2	-0.7962
NOP5/NOP58	-1.3238
ZNRF4	-0.1364
TLK1	0.0185454545454545
MTMR12	-0.513578947368421
ZNF384	-0.5265
FAM9B	-2.7544
RPN1	0.268384615384615
PMVK	0.4846
EIF3D	-0.976846153846154
SIX2	-0.8282
HPS1	-0.635
RNF7	-0.0532
PSKH2	0.485
KCTD13	0.406125
CSMD3	0.724692307692308
FBF1	-0.344666666666667
IL8	-3.78109090909091
SERPINB13	0.3410625
FBXL20	0.1856
BLR1	0.5418
SH2B1	-0.45975
RFNG	-1.0481
RAB20	0.276375
RBM7	0.5524
POLR1A	-0.241125
TMPRSS4	-4.2996
TAF9	-0.6901
TERF2	0.334375
TNFRSF1A	0.557875
ACADVL	-0.56775
GTF2H5	0.206
EDG8	-0.205625
C9orf140	-1.1335
UST6	0.266666666666667
ZBTB8OS	-0.492
ZNF710	-0.915
GPR174	-2.134
ATP6V0A2	0.1648
KIAA0319L	-0.939333333333333
XKRX	-0.399
DOPEY2	0.164142857142857
SDHD	0.1328125
SUMF1	0.4996
OSM	1.7186
OPN3	-0.5634
DAGLB	0.32425
PPFIBP1	-1.01438461538462
TRIM63	-3.7652
C10orf53	0.596
LYPD3	-3.456875
BCL7A	-0.0457272727272727
AGER	-0.861625
TCF19	-1.1073
SAT2	1.3772
PFTK1	1.81125
GABRE	-3.73018181818182
C15orf38	-0.368846153846154
FIS1	1.23433333333333
KCNV2	-0.3536
CLPS	0.3938
PPCDC	-0.8949
FOXN2	0.777777777777778
NT5E	0.168714285714286
CD83	0.091
IL18	2.26427272727273
VPS16	0.9356
IGFBP2	0.504875
NOTCH2	0.7092
SIGLEC1	2.07027272727273
CD93	5.06333333333333
SULF2	-1.978
CEP164	-0.1108
P53AIP1	0.185875
TOR2A	-0.128625
ZNF136	0.848
MGP	0.655384615384615
CCDC144A	0.487333333333333
TRPC1	0.193875
SMS	-0.814
MAPK7	0.244625
RRAGC	0.410833333333333
PARD6A	1.482375
NUB1	0.41525
SYNGR4	0.1908
OR11H12	0.180666666666667
WIF1	0.746909090909091
GCH1	-1.71583333333333
OR11H4	0.301333333333333
SLC44A5	0.380333333333333
GPRIN2	-0.798
LOC401431	3.0988
CPA4	-2.99946153846154
MELK	-0.612818181818182
IL15RA	-1.1896
CUL3	0.817
HMBOX1	0.2568
PODXL	-1.0984
CCT6B	0.654125
COMTD1	-2.5374
MUC20	-0.658375
GPX2	-4.08545454545455
ITK	-1.84718181818182
FBXL5	2.1146
C13orf27	-0.4324
DEFA5	0.620333333333333
TRHDE	0.215333333333333
MTP18	-0.185375
UQCRQ	0.644538461538462
ITGB2	1.8673125
CSRP2BP	0.1962
TAS2R44	0.428
PHPT1	1.1122
FAM44C	0.7262
ERH	0.2396
MPHOSPH1	-1.91775
MORC1	-0.0136666666666667
PARVB	-0.4142
LAMA1	-1.490875
PGBD3	-0.7936
GIMAP6	4.9866
AREG	-6.264875
LIPT1	0.919
MGC99813	0.6622
C1orf201	-1.654375
GRIN2A	-0.492076923076923
MAN2C1	-1.39363636363636
NSUN5	-0.641
SF3B5	0.6224
MYC	-1.36219047619048
NRXN1	4.11825
ZNF18	1.2934
SPDYA	0.3347
SLC37A1	-1.39466666666667
DECR2	-0.4336
ANKRD38	-1.6048
SPTLC3	-2.6239375
SUPT16H	-0.408909090909091
DTWD2	-1.1884
ULBP1	-0.691666666666667
ZADH1	0.182
OIP5	-2.0728
IL10RB	-0.21625
OTUB2	-0.214818181818182
VWA3A	0.775
SPIC	0.08
OR6C4	0.342666666666667
PSCD4	1.017875
DPY19L2P2	-0.107666666666667
TRAPPC6A	0.664625
C21orf2	-0.2125
CEMP1	-0.8866
LIN7B	1.5585
E2F7	-0.93725
VCP	-0.3057
LAMA3	-0.954
BGN	1.5028
GPR160	-2.886
COCH	-2.48511111111111
GPR81	-0.104
APOBEC3F	-2.5568
tcag7.1017	0.0726666666666667
C1orf32	0.521
SCGB1D2	3.7676
FLJ43987	-1.02533333333333
C6orf170	0.3945
KLK9	0.275666666666667
GPD1L	0.5166
VPS37B	1.5268
ATG3	0.427875
ADAMTS17	-0.0793333333333333
KLHDC2	0.103625
NDUFV2	-0.5088
BLK	-3.5072
MATN4	-1.13966666666667
GPM6A	6.3371
GBP4	1.903
TMEM162	0.403
PKP2	-5.03
HRASLS	2.72390909090909
MMP1	-6.8464
SFXN3	-1.12553846153846
FSD1	0.453625
ST6GALNAC3	0.4025
CA12	-1.46978571428571
NCOA6	0.5796
C19orf58	0.685461538461538
PPP4R1	0.379
MAN1A2	0.573444444444445
IKBKAP	-1.067
UPF1	-0.030125
KIAA1219	0.2386
WNT16	1.51725
SNW1	0.0517272727272727
IL18RAP	3.0836
RPP30	-0.288090909090909
CDC40	-0.111277777777778
SETD3	0.17025
SLAMF6	-0.183833333333333
ELK4	-0.625666666666667
TRIM47	0.861375
ACOX3	0.998363636363636
TRIM6	-0.78
KIAA0372	-0.31575
TP53AP1	0.648818181818182
SMURF2	-0.8572
ADAD1	0.217
EBP	-1.20892307692308
KRTAP13-2	-0.016
FLJ36874	-0.405125
TOR1A	0.421625
P2RY4	0.798666666666667
GPBP1	-0.1026
TRPV1	-0.355272727272727
ADAMTS12	-0.8905
PES1	-0.870769230769231
ATG4A	0.463125
MAGEA10	-5.434
WFS1	0.929
CC2D1B	-0.5645
PABPN1	0.1339
SLC25A30	0.190666666666667
SLCO1C1	4.74875
SLC22A5	0.3132
KIF23	-2.47225
SYN2	0.33925
ASPN	3.612875
CENTG2	0.5436
QSOX2	-0.0635714285714286
FLJ10815	0.393
STK24	-0.459333333333333
SPEG	0.427214285714286
STK10	-0.223
DACT2	0.171
AAAS	-0.6368
SSX3	-1.40163636363636
ABCD3	1.744
C4orf12	2.6319
PARVG	0.878875
FIG4	1.18
C9orf46	1.527
TMCO6	-0.205
IGHMBP2	-1.1806
DUS2L	-0.21925
FAM3C	1.58252380952381
TMEM16D	-1.1707
DCTN4	1.6894
KCNH3	0.991
EIF2AK2	0.2672
AP1S3	-0.622545454545455
CST4	-0.659666666666667
PAM	0.921545454545455
NUTF2	-0.731
CITED2	-0.921461538461538
SLC39A4	-2.5048
C2orf52	-0.635
GRM3	4.9212
C12orf49	0.6955
CCDC49	0.583461538461538
GRAMD1B	-0.770818181818182
FNDC4	2.252
SIAH2	-1.13509090909091
GDPD4	-0.3648
C21orf87	-0.1184
ATP5A1	0.4515
C16orf63	-0.891
LOC388135	2.268375
ATP5J2	1.10663636363636
MMP3	-6.7756
EMID2	0.0261666666666667
CRHR1	0.41
WDR70	0.1544
C13orf31	-0.775333333333333
ZFAND1	-1.0052
CCL18	0.551875
C3orf49	-0.531
RINT1	-0.00733333333333334
KIAA0408	1.223625
F13A1	2.88121428571429
SLC10A1	0.228875
OGN	-2.1632
GIPC2	-2.562
XPO6	-0.941875
LCE1A	0.679333333333333
FMR1	0.271230769230769
LOC374920	0.8054
DUSP3	-0.0856
ANKMY1	-0.4845
C7orf50	0.5054
BBS9	0.292615384615385
UNC119B	0.6275
C9orf72	1.2032
MGC35440	1.445
ENTPD6	-0.0386363636363636
PPP1R2P9	0.22275
ERCC4	0.366166666666667
FAHD2B	-0.252666666666667
HMHA1	-1.55833333333333
HACL1	-0.3214
RAD23A	-0.427125
FAM83B	-2.2644
PPP5C	0.464875
RNASEH2C	0.1956
C9orf153	-0.1034
SCAMP4	1.064
GHITM	-0.728
NDUFB7	1.4134
ADCYAP1	1.64
SP110	1.186625
MAP3K7IP2	0.5158
DHH	0.514666666666667
AGRN	0.218555555555556
WDR33	-0.12
CEP290	-1.299
PRPS1L1	-1.0725
KLRA1	-0.660333333333333
GPR97	0.11
CHD7	0.225733333333333
TLR10	0.5
SLC30A8	-0.604
HIC1	0.115375
IAPP	-0.184
RXFP4	0.432
GP1BB	0.03
SHQ1	0.399
NKX2-3	-0.0565
API5	0.0578333333333333
FTHP1	0.162
MOV10L1	0.316
TRIM6-TRIM34	1.158
ADHFE1	2.4768
FAM117A	-1.3936
DDI1	0.147875
CDON	-0.72325
TRIM73	-0.102333333333333
IGKC	-0.1905
MMP14	0.11425
DYNC1LI1	-0.0809
C11orf66	0.5474
TRBV3-1	-1.5878
FASTKD5	0.0442
BIVM	-0.1112
LHX4	-0.1986
CXCL2	-0.948461538461538
RAB2B	0.126
IZUMO1	0.049
MAP3K15	-1.37936363636364
FAM19A2	0.12675
ZC3H8	-0.627125
ZMAT1	2.16718181818182
SPINK5L3	-2.3092
SLC10A6	-0.181333333333333
APPL2	0.974272727272727
CARD10	-1.469375
LOC402176	-0.101
EEF1D	-0.485714285714286
RAB6A	1.162
C12orf5	0.9087
PAPOLG	0.5492
MSRB2	-0.5564
BCR	0.722136363636364
PUS3	0.4044
TIAM2	0.0256
ZNF317	0.881
CHD2	-0.331833333333333
FZD5	-0.89951724137931
NUDT8	-0.7166
ZNF763	0.695
PRC1	-2.09433333333333
ABCB9	-0.164
SPATA3	0.0963333333333333
TRAK2	0.427
STAB1	3.057
LRRTM2	3.927125
psiTPTE22	0.214
DBI	2.8768
SERPINA11	-3.16716666666667
NAT5	-0.4518
C20orf58	3.148
RPS6KA4	-0.566875
FLJ90650	0.1266
TGFBRAP1	-0.2216
CHRDL2	-1.2305
FAHD2A	-0.208125
CNTN1	1.001
BBS4	-0.593384615384615
TMEM181	0.779
MINPP1	-0.2242
MPHOSPH6	-0.447235294117647
HOXC10	-2.15038461538462
ITPKB	1.33209090909091
CLPTM1L	-0.5823
MEOX2	4.824
ATP6V0C	0.440090909090909
PRPF8	-0.33175
TMC5	-1.8198
FKBP3	-0.1314
PLEKHB2	-0.0575833333333334
OR4D6	0.526666666666667
ZNF544	-1.00884615384615
D2HGDH	-0.4372
RPL18A	-0.100846153846154
HEL308	0.1107
MPP6	-0.6994
TCERG1	-1.0614
KRT16	-2.553875
KLF17	-0.669333333333333
KLF5	-2.8524
CDR1	1.4698
VCX3A	-3.72733333333333
FBLN2	-2.60954545454545
C14orf104	0.2798
HBE1	-5.78569230769231
OR4S2	-0.0326666666666667
C1orf108	-0.142125
ROBO4	4.884375
CPEB4	0.8771
C11orf80	-0.749375
BCKDHA	0.719875
MYOC	0.1012
GIF	0.100666666666667
CKMT1A	-1.476
RPL3	-1.11769230769231
THBS1	-1.7555
APOO	0.5576
ARMCX1	1.9314
HSZFP36	0.9494
SNAPC5	-0.7056
EIF4ENIF1	0.5248
ZNF433	2.2178
TNFRSF21	0.4638
TMPRSS7	-0.233
SPATA18	-0.150923076923077
HPDL	-0.784333333333333
MKL2	0.521769230769231
TBX3	-1.29941176470588
C21orf93	0.532
DAXX	0.0464
ELMO1	0.895272727272727
RGS13	-0.139625
TAF11	-0.3462
UNC13A	1.3828
LOC653314	-0.519923076923077
ORC3L	-0.0038
IMAA	-2.3145
TARBP2	-0.4412
CABIN1	-0.907615384615385
TRIOBP	-0.357666666666667
HIST1H2AC	-0.1384
RGS22	-3.196875
NCOA1	1.8175
IL25	1.87833333333333
SNCG	-0.401
GPR6	0.560666666666667
AMDHD1	-2.5075
CHEK2	-1.61736363636364
C6orf142	0.2266
DRD4	0.154666666666667
C14orf68	-0.5738
GDF11	-0.3946
SEMG2	-0.817333333333333
CD247	-2.1204
CDAN1	-0.887
RBMX2	0.91875
TGS1	-0.3342
OIT3	-0.5444
SYF2	-0.2524
MCM4	-1.35727272727273
PKHD1L1	-0.398545454545455
CEP192	-0.098375
IFT88	0.8504
RPL9	0.0538888888888889
RAB32	0.2542
DDX43	-3.662
P2RX2	0.569333333333333
OR5D18	1.066
UBE1	-0.592647058823529
SLC24A1	-0.466909090909091
ARHGAP5	0.1232
CETP	1.702
KIAA1731	-1.040625
SLC9A4	0.474666666666667
PTPN6	-0.321
BAHD1	-0.0484
GRIK3	0.403333333333333
CACNB2	-0.493692307692308
PDE10A	-1.0585
