Hybridization REF	TCGA-76-4931-01A-01R-1484-07
SETD3	0.32525
SLAMF6	-0.1065
ELK4	-1.56033333333333
TRIM47	1.397625
ACOX3	0.949181818181818
TRIM6	-0.222454545454545
KIAA0372	-0.513875
TP53AP1	0.942636363636364
SMURF2	-0.6098
ADAD1	-0.0822
EBP	-1.55430769230769
KRTAP13-2	-0.297
FLJ36874	0.18475
TOR1A	-0.014125
P2RY4	0.509666666666667
GPBP1	0.1778
TRPV1	0.158818181818182
ADAMTS12	-1.29885714285714
PES1	-0.837307692307692
ATG4A	0.18225
MAGEA10	-5.926
WFS1	0.1416
CC2D1B	-0.853571428571429
PABPN1	0.1425
SLC25A30	0.061
SLCO1C1	2.42014285714286
SLC22A5	0.7174
KIF23	-1.721375
SYN2	1.2155
ASPN	3.19075
CENTG2	1.6706
QSOX2	-0.554142857142857
FLJ10815	0.847375
STK24	-0.252523809523809
SPEG	1.33028571428571
STK10	-0.59525
DACT2	-3.42533333333333
AAAS	-1.0124
SSX3	-2.31972727272727
ABCD3	0.699357142857143
C4orf12	1.9193
PARVG	0.307
FIG4	0.2614
C9orf46	0.0536
TMCO6	-0.7355
IGHMBP2	-1.0744
DUS2L	-0.308
FAM3C	1.41714285714286
TMEM16D	-0.2008
DCTN4	1.5384
KCNH3	1.9298
EIF2AK2	0.5928
AP1S3	-1.08545454545455
CST4	-1.28633333333333
PAM	0.91247619047619
NUTF2	-0.6226
CITED2	-1.57253846153846
SLC39A4	-1.7192
C2orf52	-0.591333333333333
GRM3	4.312
C12orf49	0.4554
CCDC49	0.309923076923077
GRAMD1B	-0.330090909090909
FNDC4	2.8336
SIAH2	-0.959545454545454
GDPD4	0.0268
C21orf87	-0.3008
ATP5A1	0.243125
C16orf63	-0.9682
LOC388135	1.83275
ATP5J2	0.615545454545455
MMP3	-5.7536
EMID2	-0.381333333333333
CRHR1	0.158
WDR70	-0.089
C13orf31	-0.0925
ZFAND1	-1.2034
CCL18	0.501571428571429
C3orf49	0.678
RINT1	0.158666666666667
KIAA0408	1.659
F13A1	2.52157142857143
SLC10A1	-0.177571428571429
OGN	-2.3958
GIPC2	-3.16114285714286
XPO6	-1.589875
LCE1A	0.766666666666667
FMR1	0.253923076923077
LOC374920	1.0336
DUSP3	0.0798999999999999
ANKMY1	-0.970666666666667
C7orf50	0.4752
BBS9	0.210307692307692
UNC119B	0.4436
C9orf72	-1.2283
MGC35440	0.96
ENTPD6	-0.130454545454545
PPP1R2P9	-0.42375
ERCC4	-0.317
FAHD2B	-0.548333333333333
HMHA1	-1.97233333333333
HACL1	-1.1984
RAD23A	-0.40575
FAM83B	-2.2186
PPP5C	-0.8195
RNASEH2C	0.576
C9orf153	-1.1025
SCAMP4	0.54
GHITM	-0.475384615384615
NDUFB7	0.8755
ADCYAP1	0.88375
SP110	0.808
MAP3K7IP2	0.0444
DHH	-0.131666666666667
AGRN	0.243444444444444
WDR33	-0.37125
CEP290	0.3795
PRPS1L1	-1.776375
KLRA1	0.140333333333333
GPR97	-0.288666666666667
CHD7	1.36086666666667
TLR10	1.33225
SLC30A8	-1.452
HIC1	-0.505125
IAPP	-0.894
RXFP4	0.053
GP1BB	0.5116
SHQ1	-0.480333333333333
NKX2-3	-0.22775
API5	-0.144666666666667
FTHP1	0.563
MOV10L1	1.017125
TRIM6-TRIM34	1.227125
ADHFE1	2.4872
FAM117A	-1.2638
DDI1	0.011
CDON	0.281142857142857
TRIM73	-0.0506666666666667
IGKC	0.0435
MMP14	-0.8855
DYNC1LI1	-0.3191
C11orf66	0.0804
TRBV3-1	-1.3775
FASTKD5	-0.1448
BIVM	0.7658
LHX4	-0.362
CXCL2	2.44392307692308
RAB2B	-0.24275
IZUMO1	-0.9928
MAP3K15	-1.39718181818182
FAM19A2	1.59225
ZC3H8	-0.7395
ZMAT1	3.44654545454545
SPINK5L3	-3.50175
SLC10A6	0.205333333333333
APPL2	0.668545454545455
CARD10	-1.724125
LOC402176	-0.6031
EEF1D	0.1515
RAB6A	0.836230769230769
C12orf5	0.9032
PAPOLG	0.3472
MSRB2	-0.256
BCR	0.186409090909091
PUS3	0.6202
TIAM2	2.243
ZNF317	0.243375
CHD2	0.194176470588235
FZD5	-0.842862068965517
NUDT8	-1.1754
ZNF763	-0.0716666666666667
PRC1	-1.19141666666667
ABCB9	0.81625
SPATA3	0.117
TRAK2	0.5999
STAB1	2.63654545454545
LRRTM2	5.030625
psiTPTE22	0.5762
DBI	3.3442
SERPINA11	-3.71566666666667
NAT5	-0.686
C20orf58	3.3258
RPS6KA4	-0.228625
FLJ90650	-0.2146
TGFBRAP1	0.2754
CHRDL2	0.7272
FAHD2A	-0.617375
CNTN1	3.74766666666667
BBS4	0.241230769230769
TMEM181	-0.3818
MINPP1	-1.0072
MPHOSPH6	-0.130470588235294
HOXC10	-0.758923076923077
ITPKB	1.97890909090909
CLPTM1L	-0.7289
MEOX2	4.4175
ATP6V0C	0.570363636363636
PRPF8	-0.712625
TMC5	-1.7918
FKBP3	0.1038
PLEKHB2	-0.0719166666666667
OR4D6	-0.0443333333333333
ZNF544	-0.913461538461538
D2HGDH	-0.1955
RPL18A	-1.22630769230769
HEL308	-0.2522
MPP6	-0.9504
TCERG1	-0.5806
KRT16	-2.988875
KLF17	-0.6405
KLF5	-3.1711
CDR1	2.743
VCX3A	-4.10566666666667
FBLN2	-1.92436363636364
C14orf104	0.0864
HBE1	-5.21838461538462
OR4S2	0.0735
C1orf108	-0.196
ROBO4	3.72975
CPEB4	1.6339
C11orf80	-1.2945
BCKDHA	-0.05475
MYOC	0.3416
GIF	0.209666666666667
CKMT1A	-0.0136666666666667
RPL3	-0.516384615384615
THBS1	-1.1813
APOO	0.2848
ARMCX1	1.999
HSZFP36	-0.503
SNAPC5	-0.1874
EIF4ENIF1	0.9954
ZNF433	0.867
TNFRSF21	0.8762
TMPRSS7	-0.600333333333333
SPATA18	1.609
HPDL	-2.68666666666667
MKL2	0.784692307692308
TBX3	-3.43052941176471
C21orf93	0.345857142857143
DAXX	-0.1582
ELMO1	0.909363636363636
RGS13	0.4652
TAF11	-1.0056
UNC13A	1.8503
LOC653314	-0.449769230769231
ORC3L	-0.974
IMAA	-1.0665
TARBP2	-0.4508
CABIN1	0.652
TRIOBP	-0.265
HIST1H2AC	1.1154
RGS22	-3.14425
NCOA1	2.081875
IL25	1.86833333333333
SNCG	-0.00833333333333334
GPR6	0.122666666666667
AMDHD1	-2.5065
CHEK2	-1.79727272727273
C6orf142	2.73
DRD4	0.467666666666667
C14orf68	-0.8576
GDF11	-0.1452
SEMG2	0.04
CD247	-3.202
CDAN1	0.1444
RBMX2	0.340375
TGS1	-0.6258
OIT3	1.9734
SYF2	-0.239
MCM4	-1.87009090909091
PKHD1L1	-0.730375
CEP192	0.0535
IFT88	0.9364
RPL9	-0.156611111111111
RAB32	-1.3944
DDX43	-4.202
P2RX2	0.144666666666667
OR5D18	-2.1965
UBE1	-0.68335294117647
SLC24A1	-0.788727272727273
ARHGAP5	0.5146
CETP	-0.4254
KIAA1731	-0.500875
SLC9A4	0.347333333333333
PTPN6	-1.02
BAHD1	0.0374
GRIK3	1.50666666666667
CACNB2	0.725384615384615
PDE10A	-2.49433333333333
DGCR14	0.000799999999999998
PCDHB9	1.0575
RHOQ	0.700555555555555
MAP3K4	-0.9406
KTI12	0.39575
RPL23AP13	1.54
GNG11	0.0662
CLCN3	1.29471428571429
GPAM	-1.00188888888889
VSTM2A	-1.1125
SLAMF7	-1.845875
INTS2	-0.6528
PPP2CA	0.308230769230769
LRP12	0.628473684210526
SEC14L2	2.345
DKFZP586H2123	4.767
MC3R	-0.882666666666667
CIRH1A	-1.2875
HIST1H2AB	-0.960875
POLH	-0.0544
MGC16703	-1.193
SNAPC2	-0.0506666666666667
FILIP1L	0.1474
RASGRP4	1.02833333333333
LRRC1	0.655
GAS1	2.863
PRAC	-0.5255
DGKA	-1.103375
NT5C3	0.1106
PEG3	-0.812625
NADK	-1.1494
PRR17	-1.5258
LOC374569	-0.714
SGSH	-0.45675
NLRP8	0.071
GALT	-1.24769230769231
MCF2	0.137
ZNF263	0.0786
TACSTD1	-7.379125
TYR	-7.28953846153846
ATP6AP2	0.26
RNUXA	-0.186
ABHD10	0.153833333333333
GDPD2	3.4806
SLC35C1	-0.1442
UBE2A	0.6569
HERC5	-0.68525
FAM112B	-5.207
FBXL16	1.9442
DKFZP434A0131	-0.14
ELA3A	-2.89433333333333
RBM41	-0.495454545454546
HAO2	-0.1512
RNH1	-0.5615
SHANK2	0.043375
OSBP2	-0.429272727272727
DAK	-1.473375
C3orf58	0.643733333333333
TCL1B	-0.776
KBTBD2	0.7738
SUGT1L1	-0.1036
UBE2E2	0.524875
MYL9	0.141363636363636
CDC23	-0.615875
PBXIP1	0.718692307692308
CXorf40B	0.5265
NBL1	-0.5782
RTBDN	1.661
RAB11FIP5	-0.346090909090909
TTTY13	-0.0486666666666667
SCOTIN	-0.638666666666667
SOHLH1	0.399714285714286
CDKN1A	1.14226315789474
NCK1	0.284
ZNF550	0.3736
SAPS3	0.153625
SPIN3	1.17725
MAGEE2	4.8754
MIS12	0.1845
OR8H2	0.0336666666666667
KIAA0774	-0.48325
UNC5D	0.722333333333333
CUL7	-1.259375
LIPC	-2.616
DIO1	-3.15733333333333
C20orf11	-0.0778461538461538
CTRL	-0.138333333333333
HS3ST2	4.3728
PAK4	-0.046
CCRL1	1.554
RNF10	0.314
ZNF567	0.7386
ZNF660	1.51533333333333
TCEAL3	0.6098
MAGOH	-0.379
CENPB	0.5805
C19orf7	0.7089
LOC388965	0.4735
ZCCHC13	-0.0753333333333333
JMJD1A	0.0848461538461538
HIST1H4H	-0.338
TBRG1	0.449153846153846
GPC3	-6.22218181818182
TAF1C	-0.6841
EBNA1BP2	-0.625375
CIAPIN1	0.357
PDGFRA	0.7465
CSTB	-0.369
CENPI	-1.36725
GTF2E2	-1.157125
RPP21	0.0098
CCNF	-1.649875
KCNQ3	0.668
FAM79A	0.4932
SLC22A12	-0.262
NOVA1	3.730375
FZD3	2.97485714285714
AKAP8	-0.4376
SOCS5	-0.6315
CFDP1	-0.0838
DLG5	0.0596666666666666
PGM5	-0.1874375
C1orf144	0.3541875
HDAC10	0.179
RND2	1.6038
C20orf199	-1.078
RNMT	-0.3972
SLURP1	0.0112727272727273
ASTN1	3.2482
SH3BGR	3.108
MYCL1	-0.4551
ZHX1	0.9185
CENPK	-0.9976
FOSB	-0.380785714285714
LOC643406	0.6472
C2orf59	-0.711
TMEM135	-1.07554545454545
SLC27A2	-4.4046
KRT33A	-3.49466666666667
OVOL1	-2.0183
PAMCI	-5.108625
S100A7	-1.482
ZNF789	0.997666666666667
HARS2	-0.0366
RPL23A	-0.9345
TCF23	0.0186
UPF3B	-0.0953636363636364
C17orf78	-0.0363333333333333
HLA-DOB	-0.1575
C14orf142	0.440125
TEKT5	-0.362142857142857
DMWD	-0.0473333333333333
POLD1	-1.584625
GSCL	0.414
CALD1	1.16407692307692
SCRT1	0.60225
AIG1	0.9666
UNC84B	-1.632
ZNF404	1.1932
TMED6	-2.8832
KIAA1462	-0.575666666666667
LRRC27	1.30557142857143
PYGO1	0.580333333333333
PIGU	-0.411428571428571
ALAS2	-4.33077777777778
WRNIP1	-0.180909090909091
CNNM3	-1.16466666666667
ZNF2	0.847666666666667
ST3GAL5	0.6694375
MRPL23	-0.095
TSSK6	-0.404
PSMA6	-0.3608
C16orf70	-0.6684
KIAA1602	-0.139
ALMS1	0.104875
DCN	-0.9017
TMEM132D	0.729
SUCLG2	-0.5666
ABHD14A	0.7388
DEXI	0.68675
AMPD2	-0.318125
IFNAR2	0.322625
CYB5A	0.252357142857143
TLOC1	0.72816
NXF5	-0.503
NRBF2	-0.454818181818182
KCTD3	-0.4506
ITGAE	0.42025
SLC30A3	0.191875
ZRF1	-0.954
IFRD2	-0.512818181818182
XAB1	0.4876
PYCR2	-0.79225
SERPINB3	-4.214
TMLHE	0.765846153846154
GEFT	-0.427909090909091
ABCA5	-2.435
EMR4	0.780444444444445
TSFM	0.0556
HIST3H2BB	-1.2624
ARHGEF19	-2.1994
TSPAN17	0.049625
ABCC8	2.258
MAP1S	-0.207
C22orf36	1.338
BNC2	-2.74961111111111
HIST1H4A	-0.184166666666667
NDUFS3	0.6945
WDR3	-0.400375
XKR4	4.6604
TTC33	0.248941176470588
STMN2	5.3848
CPN2	-0.59075
HSPC105	-3.1361
PCOLCE2	-3.7208
C3orf55	-0.366333333333333
KLHDC9	1.85375
TBC1D23	0.187545454545455
ATXN2L	-1.441625
MAP2K3	-0.3021875
SCAP	0.3472
ZNF486	-0.012875
C20orf96	1.2622
NARS	-0.1116
ADAMTSL1	-1.78605555555556
PRCC	0.54825
CCDC126	1.53666666666667
ZNF675	-0.1346
CALCOCO1	0.332
ANKRD43	2.7684
CWF19L2	0.156375
ZBTB32	-0.24725
BRAF	-1.4394
ODF4	0.32275
MGC14376	0.617375
HORMAD1	-3.09316666666667
AAK1	0.7120625
PEBP1	1.0368125
TNFSF5IP1	-0.362
DKFZp564N2472	0.3092
RMND1	-1.35209090909091
IGKV1-5	0.146666666666667
COL1A2	-1.96175
SERPINA5	-4.36345454545455
AANAT	-0.234333333333333
C19orf21	-4.37975
GEMIN5	-0.099
UBR4	-0.138
LTBP3	0.9295
AMHR2	-3.1745
PROCR	-1.635
MYBBP1A	-1.7344
C20orf39	2.0365
ZNF697	-1.0416
PASK	-1.05346153846154
ZNF776	1.50025
RFXDC2	0.0929
KIAA0467	-0.0434
C10orf96	-1.731
ZNF503	-0.6484
GULP1	-0.912625
KCNE4	0.385
DKFZp434K191	0.7684
LOC196913	0.304666666666667
BHLHB4	0.600333333333333
CH25H	2.1708
LOC81691	-1.177625
ALPL	0.147894736842105
COL12A1	-3.7146
FOLR3	-2.25625
GPR123	2.09409090909091
TRIM62	-0.0372222222222222
ABLIM1	0.758375
MAST3	-0.1278
RHBDD1	-0.075125
LOC338809	-0.907
RYBP	-0.259666666666667
TTC26	-0.0027272727272727
ZNF22	0.534875
ISCA2	0.6768
RDM1	-1.4522
PIGM	-0.0158
GNB3	-0.966333333333333
ACTR2	-0.167615384615385
HMGB1	0.747192307692308
EDG1	5.13377777777778
SOAT2	-4.1744
OR10AD1	-0.115
RAP1GDS1	0.728666666666667
LCE1F	-0.0476666666666667
ESM1	-2.2142
RCN3	0.5896
CREBL1	0.169833333333333
DBNL	-0.202375
PTGER3	-0.416888888888889
USP30	-0.184125
BCL2L12	-1.522875
KIF26B	1.6858
ZNF416	1.4622
ZNF225	0.538666666666667
C17orf70	-0.4256
ZNF554	0.911
RAE1	-0.774125
TNIK	2.238375
ACTN3	-0.0803333333333333
MGC45922	0.665666666666667
CCNA1	0.976375
RYK	0.365125
IL26	0.444333333333333
LRP3	1.044625
QARS	-1.40366666666667
SOX7	-0.145944444444444
BID	0.8658
OR2S2	-0.231
CXCL14	2.9838
C11orf47	-1.711
MGC29891	-0.976375
HSPB8	3.08046153846154
PRDM14	-2.42866666666667
NUFIP2	0.029
MNAT1	-0.0718
ZDHHC2	0.413133333333333
MBNL2	-0.497
ADD3	1.2898
CSNK2A1P	-0.9384
KLK6	-0.174875
TMEM111	0.276615384615385
KIAA1279	0.7748
NUBP2	0.313
RAB42	-0.1534
ID3	1.68746153846154
TM9SF1	-0.1778
MDP-1	0.4722
POU4F2	-0.359333333333333
IQCK	0.929
C16orf14	-0.7532
CAPN3	-0.631818181818182
FAM43B	1.0351
RECQL	-0.735
AP1G1	0.317666666666667
CTNNBL1	-0.574125
ECHDC1	-1.01333333333333
SMARCC1	-0.398692307692308
FOXQ1	-1.18809090909091
GNAI3	0.398875
POLG2	-1.1496
CD4	0.881818181818182
ITLN1	-0.637
EBI2	2.2614
IRF1	-0.537
PTPRE	2.72561538461538
PTK2B	-0.805
NXNL2	-1.48133333333333
SOX4	1.57512
TSPAN3	2.344
SH2D1A	-4.99975
C8orf58	-0.336625
USP20	-0.8246
DUSP22	-0.370866666666667
CALB1	-0.8135
L3MBTL2	1.24046666666667
MCRS1	-0.4294
TMEM118	0.210375
C18orf8	0.649625
FLJ10241	0.1188
GJA12	0.594
PKD1	0.225875
ZFP3	-0.271333333333333
JAM3	0.758727272727273
LAPTM4A	0.763307692307692
DIRC2	0.473
KIAA2022	2.017875
MYOM1	1.52475
TRPM8	-0.033375
MOP-1	0.5604
PHKG2	-0.5985
ZNF650	0.5896
KIAA1522	-2.33545454545455
PSG8	-2.23025
DDX19B	-0.768
MOBKL1B	-0.5272
DIAPH2	-0.924875
PTPN12	0.2
CLN8	0.781846153846154
CRYZL1	0.37725
CRY2	0.1896875
FCGR2B	2.28475
PNPLA4	0.985818181818182
ZNF454	2.057
DKFZp434B1231	1.69816666666667
CLDN11	0.342
RFWD2	0.381888888888889
CIB2	2.118
MXRA8	1.1656
HRK	0.8293
MAML2	1.0204
C4orf31	1.6992
C6orf192	0.5752
COG6	0.9802
FAM5B	5.6386
NFATC1	-0.701538461538461
SEPT10	-0.608833333333333
SCYL1	-0.957538461538462
RPP40	-0.4038
SCOC	0.297923076923077
KIAA1450	1.415
CTDSPL2	-0.315333333333333
TBX5	0.0424285714285714
NAPG	-0.2395
RHD	-6.29575
C14orf45	0.94675
ZBTB22	0.943
PLCG1	-0.2435
ANKRD10	0.0712
AQP7P2	0.320833333333333
TAGLN2	-1.406375
HTR2C	-0.1255
SLC16A7	-1.448
C17orf83	-0.151666666666667
TSGA14	0.4448125
MDH1	0.056
PPP3R2	0.2375
DCBLD2	-1.56838888888889
RBM33	-0.452090909090909
DPH3	-1.409
SYT10	-1.82542857142857
FMO4	0.843181818181818
THYN1	0.2146
DRD5	-1.035
OTOR	0.167
PGRMC2	-0.630538461538462
KATNAL1	0.703
PAQR6	2.7368
UBE2I	-0.4586
C14orf28	-0.9176
C8orf70	1.4326
FLYWCH1	-0.607454545454545
ANGPTL3	-1.24925
GLRX2	0.132
ATP11A	-0.184842105263158
ARL5B	-1.36672727272727
MUC16	-3.5948
SLC25A5	-1.05815789473684
ACRC	1.0022
MYO1C	-0.843545454545454
FAM89B	0.94975
FAS	0.181272727272727
KIFAP3	1.3366
GLRA2	-0.113333333333333
BTN3A2	0.235846153846154
CNKSR3	-0.3722
CSTF3	-0.38325
ARPM1	-0.39925
KIAA1530	0.124666666666667
C9orf150	-0.767625
PRKCI	-0.482
tcag7.1015	-0.4088
SOD3	-0.6066
ZNF574	-0.1122
CYP21A2	1.2548
RPL12	-1.02866666666667
COMMD2	-0.0566
WIZ	0.13
LOC344405	-1.2794
ALDH4A1	1.14659090909091
CRYAB	4.90816666666667
COPA	-0.34665
PCDHGA7	0.387125
KIF11	-1.0890625
RASD2	0.6032
SLC26A3	-0.215666666666667
ZNF175	0.685333333333333
JAKMIP2	4.01772727272727
C8orf4	1.664875
PTHLH	1.3116
SLC40A1	0.4231875
OR7D4	0.408375
PCDHB17	1.27933333333333
CD36	0.501842105263158
C6orf203	0.482769230769231
PRKG2	1.774
LOC400566	0.7546
ANAPC13	0.5996
SLCO3A1	-1.2246
ZNF692	-1.08266666666667
FANCL	-0.990666666666667
SH3GLB1	0.584
C12orf61	0.819666666666667
KBTBD6	1.6082
SUPT5H	0.134545454545455
XRCC6	-0.457846153846154
HUS1B	-0.858538461538462
FAM133B	0.530277777777778
LOC728276	1.59833333333333
KCTD18	0.9524
SOS2	1.183
CCDC99	-0.9128
C1QTNF5	4.246
NNAT	2.251125
USP16	0.2516
LARS	0.0360909090909091
ZBTB2	-0.1005
ABO	-0.35325
TRAF3	-0.4436
GALNT5	-3.96633333333333
NAP5	1.1953
ALG14	1.184625
KIAA0515	0.269333333333333
WDR75	-0.648
TEX261	0.187375
LY86	1.0838
LOC389072	-0.0973333333333333
FLJ13611	0.5314
MRGPRX2	0.842666666666667
SNRPA	-1.28990909090909
OR2G2	-0.509
GPRASP2	1.8058
C7orf42	0.512538461538462
C9orf163	-0.459666666666667
CYP11B2	0.466333333333333
FCRL3	-0.5722
PRDX1	0.1356
FGB	-6.795875
COX17	-0.401875
C16orf33	0.5618
PIWIL1	-0.90675
FOLR1	-2.091
KIAA0082	-0.3938
FREQ	1.2305
TMCC2	0.272875
TCF12	2.556125
ZNF721	0.8806
FAM130A2	1.721
POU4F1	-2.0628
SNRPF	-0.8813
SGIP1	3.170875
ZNF641	0.924428571428571
EMG1	-0.8635
PRRG4	-0.404333333333333
HIRA	-0.4774
MYNN	0.490125
AEBP2	-0.725
TBXA2R	0.035375
ISL2	-0.87425
PCDHB11	1.60733333333333
RNF144A	-0.0383
MARCH5	-0.1638
DULLARD	-0.481
DCLRE1B	0.872875
ITGA8	-0.2618
TP73	0.0378
PRKCD	-1.2296
NDUFB4	0.284
ATP13A4	4.81990909090909
ANTXR2	-1.04255555555556
COL4A3	-1.05633333333333
MYO10	0.0275384615384617
SLC6A18	0.395333333333333
PEX1	0.6216
TMEM74	0.994625
RBM19	-0.6278
TAPBP	-0.227192307692308
RUNX1	-0.726
MID1	0.379
GPR64	-1.6225
RASEF	-2.0486
GABRG1	1.498
MYO16	1.33466666666667
DBF4	-0.084375
TSHZ2	2.0776
RIPK2	-0.303
PPTC7	0.415875
KIF4B	-0.541
LRRC31	0.0417
ZNF540	2.8316
EFNB3	0.937777777777778
LOH12CR1	-0.2562
STON2	1.58133333333333
GLP1R	0.7965
CSTF2T	0.613272727272727
IREB2	-0.904
GRSF1	0.263
PDCD7	0.35025
LRRC43	1.95433333333333
CNR1	3.4515
IL1F7	0.130666666666667
C12orf64	-0.993166666666667
FAM69B	0.8978
NR2E1	2.585125
MS4A6A	1.96838461538462
FTL	-0.547
C7orf36	1.2048
PCLO	0.311153846153846
DYRK2	0.286533333333333
ARIH2	1.1725
SAMD7	-0.124333333333333
SCNN1D	-0.0124
SLC32A1	2.81827272727273
C22orf25	-0.767625
MRPS18A	0.115538461538462
GPR112	-0.899
EARS2	-0.4014
ERN2	0.256
ATPBD3	-0.178125
PRH2	-0.445
CDKN2D	0.1685
PGLYRP2	-0.4828
TRIM40	-1.6826
SEC14L3	0.492375
SLC22A1	-0.1518
BTN2A3	0.139833333333333
RASA4	0.540333333333333
CCNL2	0.155466666666667
MYBPC3	0.512
GJA4	3.458
CDC42SE1	0.9534
TRPV2	-1.586
MYPN	-4.73776923076923
SIM1	0.320333333333333
CDADC1	1.0805625
ZFHX4	3.273
NIBP	0.552625
ADAMTS19	-2.5196
ABTB2	0.0278
TSPYL2	0.146545454545455
EIF2S3	-1.84292307692308
SOX30	0.1124
AP2A1	-0.52725
DKFZP564O0523	0.220875
LOC285398	-0.07
CDH18	-0.037
CHL1	6.0507
GATS	1.671
TBC1D2B	-0.711125
OR1J1	-0.626666666666667
GSN	0.042625
DPCR1	0.548
GARNL4	-0.625
SMARCA5	0.4022
PLEKHG3	0.68325
ZBTB45	0.53
FRMD6	-1.26066666666667
PLS1	-4.008125
DGKZ	0.048625
EFNA1	-0.659307692307692
WDR85	0.1395
ANK2	3.5496
PAGE4	-1.684
SENP6	-0.34875
AKR7A2	0.029875
FKBP10	-0.6106
VEGFC	-4.45475
LARP1	-0.54752380952381
SRBD1	0.1838
ITGB6	-0.2402
SLC1A2	3.10327777777778
INVS	-0.441
MPO	0.1234
MOBKL3	0.115153846153846
CUTL2	1.42690909090909
KLK2	-0.147375
VIM	0.9665
REG1B	0.187285714285714
PCDHGC4	1.30175
C3orf34	1.23325
SUMO3	-0.608625
CST9L	-2.61433333333333
MLL4	-0.6446
SPR	-0.74175
SAMD9L	1.5114
ABCE1	-0.2326
SUPT3H	-1.5535
ACTBL1	-1.3928
ADAMTS4	0.740222222222222
SLIT3	-0.0464
RHEBL1	-1.4064
NPM2	-0.2146
MAN1C1	2.6501
KIAA1856	0.857933333333333
HSPA6	2.0808
LOC388152	-0.1785
C10orf140	1.1372
ZDHHC12	-1.47566666666667
LIN7A	-0.00430769230769229
PHC2	0.936625
SPHK1	-1.2172
TRIM26	-0.4004
FAM83E	-0.509
C18orf24	-1.11944444444444
ZNF578	-0.689375
ORAI1	-0.9608
RUVBL1	-0.3821875
C7orf20	-0.01675
APAF1	-1.15166666666667
SLC36A4	0.00625
MYH11	0.808375
NEK1	1.134
MPP2	0.230909090909091
C12orf24	-0.767
TNK2	1.0095
ZNF289	-1.2202
MATN3	-2.814375
IFNGR2	0.62325
ITPR1	-0.625636363636364
EBF3	-0.20675
TBC1D20	-0.377571428571429
OR10P1	0.5972
DDAH2	1.3732
SHPRH	-0.8517
STX7	-1.341
LOC554248	0.3978
BCAR1	-0.3618
ATXN3	-0.844333333333333
TRIM27	-0.771333333333333
CDC42EP2	-1.139
CHP	-0.386166666666667
SOX17	1.2425
ZNF259	-0.293625
CHCHD1	-0.9359
ZDHHC19	0.114
GBP2	1.979
GARNL3	1.4347
MRC2	0.293666666666667
C1orf52	0.337
AOF2	-0.846375
LRPPRC	-0.765461538461539
ACVR1C	0.487125
TM4SF18	3.417625
TMEM169	3.55666666666667
PPP1R16A	0.0595
EBF1	-0.27225
RRS1	-0.25725
SNX2	-0.4038
OR2T2	0.631
RBX1	0.1266
ANKRD54	0.545875
TSNAX	0.312
TMEM83	-2.4114
ZBTB7A	-0.1412
ATM	-1.18225
LOC338328	1.691625
TIE1	0.46675
HIST1H3G	-0.555125
PASD1	-4.798875
TINAG	0.4255
PCDHAC2	1.624
LRRC15	-2.94644444444444
WBSCR17	0.1408
TFF2	-0.669333333333333
PARP2	0.1406
NDFIP2	0.0133
PCDHGB2	0.694
WDR60	1.2292
MAP7D2	0.115
USP45	-1.3558
GSDML	-0.8346
TNS1	0.201857142857143
PLCD4	0.668666666666667
IQCD	0.892625
SMPX	-0.9798
CD9	0.634625
SRGN	0.776545454545455
CASP7	-0.470272727272727
INOC1	-0.0227142857142857
DKFZp451M2119	0.2436
VMAC	-0.271666666666667
USP53	-0.381846153846154
CAMK1G	0.683727272727273
TMEM106A	-0.5595
CDC20	-1.74507142857143
ACSL5	-1.639875
CBWD5	-1.70288888888889
C1orf87	2.375
KIAA1274	2.3952
PRUNE2	1.47894444444444
LYPLA2	-1.086625
DOK6	-0.536
GPR149	0.15
FAM30A	-0.2596
TMEM129	0.5182
SLC35B3	-0.3032
ACPP	-0.60675
LOC200261	-1.49666666666667
SLC4A7	0.284769230769231
CCDC40	2.056
GART	-1.37936363636364
THOP1	-0.6682
SCARB1	-1.71063636363636
CACNA1F	-0.2046
TRIAP1	0.17175
SYT14L	0.4225
SFRS8	0.482
PBOV1	-0.1125
GOLSYN	2.4968
GJB7	-2.258
CAMK2N1	1.42135294117647
GREM1	0.423230769230769
FLJ20433	0.422333333333333
QPCT	-2.59172727272727
PRKAG2	1.3215
H2AFX	0.166090909090909
C6orf154	1.388
PLOD3	-0.6706
ZBTB39	-0.07575
WASF3	2.8186875
DRG1	-0.0164
PRR4	0.5895
SPCS1	-0.1284
KDELR3	-1.79977777777778
SRP19	-0.219
GABRA6	1.171
MFSD1	-0.079
MMEL1	-0.2264
PDXDC2	-0.519666666666667
BUB1	-1.90472727272727
RNF138	-0.7716
MYLPF	-1.11785714285714
AIF1	1.04925
DYNLRB1	0.510846153846154
HCN3	-0.0996249999999999
HIST1H2AI	-1.7104
MAP4K5	0.550875
LASP1	-0.0798181818181818
LOC130951	-0.498
PLAA	-2.1825
KRT6A	-4.06
C6orf117	-0.8163
ARHGAP23	0.047
PTF1A	0.684333333333333
GPHA2	-0.7072
LCE3B	-0.123
MCL1	0.190444444444444
EHBP1	-0.1922
PRNP	0.442904761904762
ZSCAN1	0.6962
C1orf113	-1.137625
FOXA3	-3.277
NEB	3.5918
ASGR1	-2.55425
CTGF	-0.77875
RAB17	-4.65925
MST101	1.2322
JARID1B	-0.749857142857143
USP37	0.218615384615385
