Hybridization REF	TCGA-08-0511-01A-01R-0282-07
ZNF329	-0.192363636363636
TAX1BP1	0.969625
ZDHHC18	-0.8465
C10orf88	-0.0108
TMBIM4	0.111230769230769
NMUR1	0.462333333333333
KIR2DS4	0.2904
C9orf90	-0.125181818181818
MGC87631	-0.165666666666667
KDR	1.7735
ST3GAL2	0.1053
RLN2	-2.11225
HPD	-1.8888
MOXD1	3.37725
PDGFRL	-0.306625
SMYD4	-0.138866666666667
FAM103A1	0.10025
MFAP4	-1.548125
LOC285141	0.6996
TMEM45B	-2.73427272727273
SMCR7L	0.484368421052632
GZMH	1.8198
CBLN1	-1.162125
CNNM1	0.1022
PHF17	-0.540625
NUP98	-0.8214
RMI1	-0.3058
PTPRS	0.3445
ANKRD57	0.4842
CLDN15	-0.084
OR51A2	0.287
GUCA2B	0.840333333333333
DOCK9	0.9404
ITGB1BP1	-0.169625
DLG2	1.44991666666667
BRAP	-0.653
SESN3	0.191
ZC3H7B	2.8784
FAM101A	1.333375
FKSG24	0.186
ZYG11B	0.3187
RFC2	-0.4042
SH2D3A	-2.1475
DVL3	0.147294117647059
ADFP	-1.2025
KRIT1	-0.488181818181818
SERTAD3	0.10775
LEFTY2	0.1382
KRT27	0.466333333333333
SCFD2	0.341
MN1	-0.729
RORA	0.411
PTPRD	0.4998
PIAS2	-0.36075
CYP4X1	0.8625
FBXL15	-0.541
MYH15	0.68775
CRX	-0.069125
TBC1D13	0.4438
SLC22A17	1.83675
PLK2	-0.46825
ARHGAP9	1.1354
EIF1B	0.2836
C20orf185	0.0784
DEFA7P	0.5015
PRIM1	-1.747
CRYAA	-2.3915
BACE1	2.4606
AGTRL1	0.938625
ACAD9	-0.0519
GRASP	0.763
RBP4	-2.90975
TFB2M	-1.1288
METTL9	-0.150461538461538
ATP5O	-0.0928
SP100	0.481615384615385
CPSF1	-1.240125
S100A4	-1.9626
LIME1	-0.6436
GPR137C	0.3998
OR2A2	0.199666666666667
C2orf29	-1.1542
NUP188	-0.876
SDPR	-0.1124
RAI1	0.0389090909090909
RPS20	-0.873166666666667
LAMB1	-0.7974
ADM2	-0.173
ZNF229	0.8664
DKFZp434K1815	0.201272727272727
EPN3	-1.88675
CLIC3	-3.1114
MEIG1	0.4866
HMGB4	0.247
STARD10	-2.33690909090909
KLF8	-0.6724
EPB41L2	0.989125
JMJD6	0.215666666666667
CTSL1	0.315375
GPR27	-0.152333333333333
ELAVL4	3.6087
MMP21	0.415666666666667
PPM1B	1.2182
SUV39H1	-1.5468
AAMP	-0.2502
TUSC4	-0.019375
MBD6	0.435
KLK13	-0.531909090909091
FMNL3	1.06277777777778
TRIM13	-0.283933333333333
C15orf5	-0.91
IQCF1	0.316625
CACNG8	0.588666666666667
SLC35D3	0.1895
ZDHHC9	1.54366666666667
ODF3L1	-0.589666666666667
C9orf86	-1.01407692307692
TSEN2	-0.0842
C17orf64	2.72
SEPX1	-0.196
TSPO	-0.12675
SYMPK	0.401333333333333
ADORA1	2.4948
TSPAN10	0.459636363636364
SEMA6C	0.47325
RTTN	-0.209214285714286
IL2	0.1234
ARRDC3	-0.349666666666667
TBPL1	-0.448125
STX12	2.0206
MRPL39	-0.419
OR8H3	0.228
IFIT5	1.331125
CASC5	-3.19581818181818
FAM46A	0.271875
HPCAL1	-1.0152
CYLC1	null
VGLL2	0.584
C20orf191	-0.3226
CDH1	-3.402625
ITPA	0.3256
CCDC101	0.260833333333333
D15Wsu75e	-0.5618
EDA	-1.83266666666667
CREG1	-1.5948
OR7G2	0.439333333333333
SAP18	1.25666666666667
IFIT1	0.9166
CALML3	-0.8805
FLJ37440	1.61866666666667
FNDC5	1.1982
SERPINB6	0.542888888888889
JUNB	0.711769230769231
SYS1	1.8168
SCN2A	2.32083333333333
ZKSCAN5	0.573153846153846
WNT7A	1.304875
TSHZ3	4.171
RNF148	0.025
H6PD	0.621818181818182
CAD	-1.217125
ZNF449	0.1218
DOCK10	-0.588
FAIM2	1.581375
HEXDC	-0.4062
PRB1	null
C14orf148	0.290666666666667
ETHE1	0.8562
IRF5	0.106
GNMT	0.07425
MGC16291	-0.9168
RPAIN	0.187722222222222
CAGE1	0.0216666666666667
CNTNAP3	0.7058
ACTR1B	-0.261
EEF1E1	-1.074
MSX1	1.1177
ESF1	-0.0706153846153846
HSPC171	0.4694
MRPL2	-0.41975
RDH12	0.331875
CELP	0.254333333333333
METRNL	-1.2982
C10orf116	1.321125
C19orf48	-1.4242
ZNF346	-0.154727272727273
NCR1	-1.27066666666667
C10orf64	-0.643333333333333
CD52	-1.3512
VPS18	0.649727272727273
AP4S1	0.617111111111111
NPBWR1	0.046
TPK1	0.9064
UBA52	-0.170478260869565
RIPK1	0.55225
CPNE3	-0.124076923076923
HSPC159	0.6115
C8orf38	-0.2808
LRRC4B	1.278
PARP10	0.373692307692308
ANKRD50	-1.081
CXCL9	2.3132
FGF18	-1.29928571428571
EIF2A	-0.5061
SLC20A2	2.57775
KIAA1549	0.582933333333333
SPINT1	-1.15723076923077
ZNF584	1.04833333333333
CRBN	0.03925
ABCF3	-0.125625
NCBP1	-0.877875
PLA2G4F	0.369375
PCDH10	2.9072
TTC21A	-0.8054
C20orf144	0.223
FGFR1OP2	-0.381125
SLC9A1	-0.647615384615384
CHRND	0.298333333333333
FOXF1	0.1334
KIAA1467	0.2284
TPO	-1.313
LTF	2.03588235294118
DNAJB9	1.2142
MRPS27	-0.5254
bA16L21.2.1	0.4074
WBP2	1.01111111111111
MRGPRX3	-0.4575
PRPF18	-0.5922
C10orf58	0.5852
SMOC1	-1.23584615384615
ADAT3	0.0215
TMEM138	-0.2344
TMEM131	0.553272727272727
TIMM8B	0.708
MYH7	3.608875
ST6GAL2	-0.758090909090909
KIF1C	0.656
SUHW2	0.383666666666667
PAPSS1	0.9994
CABP2	-0.181333333333333
HOXA4	1.0964
ELF2	-0.3416
SEMA3D	-0.269846153846154
MC5R	0.226333333333333
OGFR	0.367666666666667
FLJ30092	0.166875
TGFA	1.48978571428571
MMP17	-0.0308
KIF15	-2.3206
CHIA	0.358
CATSPER3	-0.0848
CEACAM7	0.15675
PADI2	0.872
HOXA9	-2.70157142857143
LNX2	-1.476125
TMEM144	1.6526
HIF1AN	-0.0668
METTL7A	1.436
C6orf165	1.838625
KIAA1468	0.1843
DSG3	-1.56433333333333
ZNF180	0.56
EIF4E3	0.460090909090909
SLC46A1	0.160545454545455
DKK1	-5.589
ZNF205	0.51925
LOC162073	-0.0237083333333333
COX7A1	4.4818
MAGEA1	-4.448
NEDD8	0.5746
KLHDC5	0.396
C3orf19	-0.139125
MRPS2	-0.9564
POLR3H	0.545842105263158
ABHD11	-0.127076923076923
TMEM17	1.8064
PAIP2B	-0.791615384615385
MAT1A	-2.736
LGI3	0.697
THUMPD2	-0.7668
TKTL2	0.152
XAGE3	-1.446125
CALM3	0.842266666666667
C6orf136	-0.092125
KCNC4	0.000444444444444457
RGS9	1.977625
ACIN1	-0.570625
SPATS1	0.1592
XKR8	0.3462
FAM84A	3.9058
MS4A7	3.80414285714286
AGXT2L2	-0.079
OR1F1	0.379666666666667
SMAP1L	0.06225
IPO11	-0.162
ZC3H11A	-0.7564
C1orf151	0.299636363636364
RNASEH2A	-0.828
CCR10	0.394333333333333
TXNDC11	-0.4834375
TMEM112	0.5153
MAP1B	3.21373684210526
NVL	-0.3552
PKM2	-0.6375
ARC	2.53183333333333
NUP54	-0.452333333333333
PPFIBP2	1.972
STAT2	0.7821
PTAFR	1.83025
ROBO2	3.78218181818182
RNF40	-0.177625
CCDC135	0.663375
IFT81	0.0322
MORF4	0.2394
TM7SF3	-0.3027
OR10H3	0.412666666666667
ABP1	0.062
CHRD	1.0369
PLEKHA8	-1.31575
NCALD	2.54475
OR5AK2	0.4064
ACCN1	1.74725
SLITRK1	1.329
ARMET	0.4672
C9orf52	-0.995
REEP4	-1.2292
MTSS1	1.22490909090909
ADH1B	0.959888888888889
DLD	-0.2298
CDK5	0.0356
PPFIA1	0.340095238095238
WFDC3	0.5312
DNAJB12	-0.0711111111111111
RANGRF	-0.037
MLANA	-3.481
AMY2B	0.294166666666667
KIAA0319	1.534
RPS7	-0.810666666666667
JAK3	0.0802857142857143
ARFGEF1	-0.1628
CXCL5	0.4954
TRAPPC4	-0.0176666666666667
CETN2	1.1718
HSPC111	-1.3134
RHOBTB3	-0.142076923076923
PHLPP	2.307
RGS10	0.2528
TMEM58	2.4366
CHERP	0.2572
HSP90AB3P	-1.396
FSTL3	-0.751625
PEX11A	-0.7004
OR5V1	0.793333333333333
FCN3	0.6042
PTPN3	-2.9548
NPTX1	-1.1074
C21orf84	0.2684
C11orf51	-0.551
ZBED2	-1.9926
FLJ90757	0.579
NPY2R	2.046
PLD3	-0.359
SYT17	2.849875
SGSM2	-0.1095
OR1A2	0.5206
FOXP1	-0.9159
SLC5A1	0.52
POFUT1	0.599076923076923
EPHB6	-0.99325
MYO1G	-1.459
STAC	0.710538461538462
KLHL17	-0.379
RGMA	3.594
TJP2	-0.259769230769231
FAM114A1	-0.620375
SERINC1	1.75705882352941
SLC9A8	0.4716
PEX19	0.7854
EDN2	-1.034
PSMD7	-0.0784545454545455
C3orf41	-1.8196
UQCR	0.7426
PPP1R3C	0.4252
LRP4	1.74475
TM2D1	1.0684
TTC17	-0.583523809523809
C4BPB	-3.16663636363636
CCL25	0.202
ZNF253	-0.09075
CHRNA9	2.645
SOX11	2.10763636363636
HIVEP3	0.693666666666667
CGN	-0.97925
C3orf35	0.134545454545455
PKD2L1	1.129
SYVN1	-0.1245
PDE8B	2.32145454545454
LOC439951	0.1884
LTC4S	1.19425
MIF4GD	0.00025
SMARCA2	1.51565
TUBGCP6	-0.125125
CABLES1	-1.3961
C16orf77	1.042875
ZNF791	-0.7534
FUT5	-0.683666666666667
ADH6	-1.52233333333333
P4HB	-0.7926
CLDND2	-0.00600000000000001
ALKBH8	0.0216
PLAC4	-0.7644
F11R	-1.18452631578947
MGC35295	0.170875
PDZD4	0.788375
LOC389073	5.5584
FAM80B	0.211125
PSMB1	0.449090909090909
TXN	-0.97575
VIPR1	-0.139
WBSCR18	0.31
EXOSC6	-0.497
ACTA2	2.632375
SP5	-1.71586666666667
ANKRD1	-2.8456
DDR1	2.52330769230769
ATP6V1D	0.7332
PTGS1	0.24575
RNF157	1.00433333333333
DCC	1.858
SPAG7	0.3368
FBXO18	-1.4848
UBE3C	-0.850230769230769
HOXC6	-0.3306
LRP2BP	0.6382
MYST2	0.3544
PDSS2	0.313
ATE1	-1.1064
ARAF	-0.8522
KLF10	-0.9462
PLA2G2E	0.3916
ASCL1	2.538625
TSNAXIP1	2.7522
FAM131B	2.1968
IFNA10	0.232
NUP43	-1.04354545454545
FAM44B	-0.399
L1TD1	-4.588625
NMD3	-0.960375
C18orf54	-0.179230769230769
PHOSPHO1	0.471666666666667
RAG2	-2.48533333333333
EMILIN3	1.15666666666667
METTL3	-0.5806
VPS13C	0.1489
REXO2	-0.791833333333333
ANXA4	-0.8484
CA1	0.0908
DCP1B	-0.0458
TULP3	-0.827857142857143
ATP2A2	0.958777777777778
ATIC	-0.817
ADAM15	-1.116375
NPL	1.31025
LGR4	-0.4271
UEVLD	-0.18025
GAB1	3.04983333333333
SNAI2	-0.81025
ZGPAT	-0.111384615384615
SNF1LK	-0.477818181818182
DLEU1	-0.569
UBE2Q1	0.0546
ZMYM6	-0.216761904761905
JPH3	0.67
FAM38A	-0.782375
PXK	0.807222222222222
DENND2D	-1.3236
BAX	0.326733333333333
CP	-0.499428571428571
RPL37	-1.18161538461538
G6PC3	0.5518
NCOA4	-0.869
LRRC14	-0.158181818181818
GORASP1	-0.6022
FCHO2	-0.1004
CYP24A1	-2.02284615384615
FXYD3	-2.78975
SMARCAL1	0.1006
ABCB8	-0.145125
CCDC44	-0.1214
PRDM7	-1.71433333333333
USH1C	-0.5702
DNAH5	-0.295333333333333
SRF	-0.196266666666667
MAL2	-3.627375
PGPEP1	0.7330625
SIN3B	-0.215666666666667
SEMA3C	-3.490125
GRAMD3	3.426
FBXO10	0.5243
OR5D13	0.399
FLJ31818	0.328727272727273
CACNA1I	0.322454545454545
S100A13	0.3875
TP63	-0.613105263157895
ANXA11	-1.11869230769231
WDR66	1.2955
CSF2RB	0.31
IFI44	1.145
DACT1	1.033875
ANKRD23	-1.15927272727273
ATP5G1	-0.012125
C21orf70	-1.135625
PPWD1	-0.8796
DNAJC13	-0.5266
PAH	-4.693125
PTCH2	0.2478
TRMU	-0.5044
CCDC9	-0.586
USP3	-0.955
DCLRE1C	-0.867692307692308
FAM55C	0.1568
FRMD4B	1.0768
CYP2R1	-0.8092
RFPL1	0.14825
XPO5	-0.3626
ARL6IP2	-1.29366666666667
OSBPL5	0.8996
MMP9	3.95128571428571
KIAA0802	0.2471
DHRS2	-3.71325
SGEF	3.21
TXNDC10	-0.653615384615385
EXOC6	-0.875666666666667
RPS27	-0.254444444444444
PNCK	0.118375
FSTL1	0.4432
AACS	-0.725
SLMAP	-0.5425
SAMD4A	0.960846153846154
ABRA	-0.0158
SMARCD3	2.996
PKNOX2	1.55925
A4GNT	0.454333333333333
C9orf39	-0.77525
RALYL	1.7776
MGC33556	-2.166
C10orf25	0.0143333333333333
BBOX1	6.6234
NHEDC1	0.294
XDH	-0.5794
GCSH	0.659333333333333
EDN1	0.971625
MTERF	-0.3082
CLK4	0.1836
ZNF799	0.051375
KCNG1	-0.628090909090909
CXCR4	0.3465
PTPRR	2.6698
IRAK1	-0.3443
LOC401397	0.4874
TMSB10	1.56363157894737
CXCL3	-0.150923076923077
TMC4	-1.9402
OR7A10	1.26433333333333
STYK1	-0.4798
CHRNA10	-0.0251666666666667
CCNI	0.5768
EP300	-0.0926315789473684
LOC165186	0.598875
HIC2	-1.736
SDR-O	-0.447333333333333
OR2W1	-0.497666666666667
KCNA6	0.137333333333333
TRIM74	-1.0118
REEP6	-1.1408
ATP5G2	-0.0512
ERG	0.404363636363636
TMEM42	-0.2676
PARN	-0.265375
SOD2	2.13231818181818
DIRAS1	1.466125
PNPT1	-0.6954
JOSD3	-1.48033333333333
hCG_40738	-0.534
PDE1C	0.731833333333333
SEMA4D	-0.262727272727273
AGPAT1	0.720714285714286
NOSTRIN	0.0835
MAP3K3	-0.99
MAX	0.602263157894737
CAPS	1.147375
SERPINA12	0.372
OSBPL8	-1.0627
RICS	0.460461538461539
NR4A2	-2.179875
PPCS	0.245125
LONP1	-0.866
SCYL3	-0.157
HERC2P2	-0.575777777777778
FIBCD1	-0.266333333333333
C15orf41	0.0038
DMC1	-0.8345
C20orf27	-0.3968
RPS6KA5	-1.00769230769231
FAHD1	-0.267
SLC12A4	1.4224
BRCA1	-1.03875
GBL	-0.433
SLK	-0.942
NUDT9P1	-0.768333333333333
NOXO1	0.110666666666667
USP52	-0.8148
BAZ1B	-0.261
SLCO2B1	4.139
BBS12	1.67375
LRGUK	-0.027
TERF2IP	1.6326
COL1A1	3.01533333333333
KIAA0090	0.6297
GRK5	0.37925
AP1S2	1.55061538461538
TMEM52	-0.225625
CA11	1.256
OR4A15	0.516
ACBD3	0.0672307692307692
SPAG11B	0.0423636363636364
PRDM2	1.05353846153846
FOXP3	0.1626
SMYD3	-0.929153846153846
LOC389199	-0.0516666666666667
LGI2	0.921375
NAPE-PLD	0.3623
ANKRD6	1.42366666666667
WDR45	0.303125
SHROOM1	-0.131
PSCD3	0.182333333333333
PYY	0.327
KCNC1	4.21033333333333
ARHGEF9	0.599846153846154
OR8J1	0.358
GPR55	0.51575
NS3BP	-0.451
C10orf22	1.025625
NAT8L	2.0174
DUSP4	-1.30125
FOXM1	-1.557125
GRAMD2	0.5982
ZBTB48	-0.234375
BUD31	0.544
PABPC5	0.409333333333333
CCDC41	-1.0016
FBXO11	-0.02975
C6orf148	1.3282
RFXAP	-0.766
C6orf15	0.723625
CDK8	-0.660375
C6orf70	0.3288
TESSP2	0.641333333333333
ALG2	-0.1996
PPP1R3D	0.1904
TPM3	0.0918260869565217
SYT13	2.6724
EPB42	0.030375
CETN3	-0.9614
PRY	0.575
NTHL1	0.17025
POLR2B	-0.0123333333333333
RPS28	0.0156875
P2RX3	0.3516
LYZL4	0.2178
WBP4	-0.185384615384615
PMM1	0.5438
C11orf79	0.2672
CBLL1	-0.5364
IL1F10	-0.0912
VAX2	0.286666666666667
SETDB1	-0.340875
LRAP	-0.563125
GCLM	-0.4236
CPEB3	1.44783333333333
PPM1A	-0.059
INTS1	-0.729
CAMTA1	1.5146
SAMSN1	-1.5238
LOC158830	-2.35728571428571
GMPPA	-0.559181818181818
AIPL1	-0.221
IL24	-0.270133333333333
BDKRB1	-1.51166666666667
MLF1	1.84414285714286
TAF12	-0.0588
ID1	-1.0578
THADA	-0.286
PIK3CB	-0.9864
OR4N5	null
TBC1D17	0.185125
COX8A	-0.062
CDCA4	-1.496
C2orf44	-0.000799999999999995
ZNF534	-1.1096
IMMP1L	-0.2618
NIPSNAP3B	0.0027
FTMT	0.3662
PWP2	-0.339
MMP15	-0.205538461538462
DNAH11	0.279833333333333
MTMR14	-0.841363636363636
DNAL4	-0.0362
IPP	-0.2772
TMEM59	0.5416
C1orf157	1.31033333333333
RGS4	0.282
DDX18	-0.819
SNX6	0.2864
ZNHIT2	0.035875
NCDN	0.359375
FLJ33534	0.7196
RAG1	-1.64277777777778
OR4D10	0.204666666666667
PTPN5	2.888875
POMT1	1.0936
LRRC8A	1.67607692307692
CYP1A1	-0.4168
CAPN1	-1.144125
DDHD2	0.2649
GRIK2	2.0885
GNRHR	-0.1925
PPBP	1.4045
HTR3A	0.214
SLITRK4	0.9545
ANKRD49	-0.031
BTF3	-0.311538461538462
SARS	0.2478
C13orf18	2.42514285714286
CACNB1	0.891944444444444
QKI	2.41577777777778
SETMAR	-0.267272727272727
MAN2B1	0.318875
EML3	-0.2444
ACADL	0.4925
OFD1	-0.6498
DEFB114	-0.237
CGA	-2.67118181818182
PEX16	-0.033375
LRRC10	0.182333333333333
GNG12	-0.1425
C1orf152	-0.13825
CHRM1	0.834
CD53	0.942454545454545
DBH	-0.0916
TFAP2B	-1.69963636363636
HIST1H2BJ	-1.60744444444444
FAM46D	0.037
TMEM11	-0.0796
C3orf32	-2.0128
PCCB	-1.00081818181818
IPO13	0.540363636363636
C6orf105	-4.3714
COMMD5	0.5848
SUV420H1	-0.348692307692308
LTBR	-1.33583333333333
ARHGAP15	-1.3972
HDHD2	1.5416
TDRKH	-0.854625
LOC401052	0.0813333333333333
PSG4	-0.621333333333333
GNB4	0.700142857142857
SPATA4	0.9232
SLC9A3	0.162666666666667
OSBP	-0.199375
NBPF3	-0.621
DOCK11	-0.926333333333333
SLC39A5	-0.17825
PRR5	0.268692307692308
C10orf63	6.16790909090909
SMTNL2	-0.4242
ADRA1A	0.556
ASAH1	1.25721428571429
DOM3Z	0.0323571428571429
GIPR	0.1805
AHI1	-0.183625
NADSYN1	-0.658
RGS14	-0.801230769230769
IL18BP	1.64046153846154
RTN4RL1	-0.537666666666667
ARMC6	0.194
PSMD5	-0.86025
HK3	0.439076923076923
OR4S1	0.2398
RSU1	0.575
MAD2L1	-2.80372727272727
EIF4A3	-0.2498
DLEC1	1.94225
E4F1	-0.28575
CHMP2B	0.00630769230769232
CAMSAP1	-0.2278
RPS21	-0.9045
ARID5A	1.7714
UBE2N	0.545538461538462
IGSF8	0.119
MAGEB6	0.269
ACAD11	-0.287142857142857
MGC4172	-0.6116
LMO4	2.69216666666667
KLKB1	0.2364
HP	0.5825
HDAC3	-0.5118
SCHIP1	4.35616666666667
CLCA1	1.179
OLFML2A	0.830727272727273
C1orf112	-1.1974
KIF19	1.35352941176471
HAPLN4	1.23071428571429
CXCR7	0.52425
GOT2	0.136142857142857
RAB38	-2.728
DCX	0.8696
PPM1H	-0.60725
NFYC	0.2926
KIN	-0.6823
ZNF228	2.2836
PLSCR4	3.3325
HIG2	0.7486
FAM79B	0.8225
C21orf86	-0.350615384615385
KCNK10	4.536
ZNF738	-0.625
FSTL5	0.566375
OR6A2	-0.0923333333333333
OTOA	0.118625
EXOC1	0.6898
AHRR	-2.5158
PDAP1	-0.721333333333333
C19orf6	0.0933333333333333
ZAN	0.237333333333333
LY6G6E	0.391666666666667
EIF4E2	-0.7548
C20orf198	0.8564
ZNF324	0.7028
CYP3A5	-2.068625
ENTPD7	-0.536125
MBOAT5	-0.963
GJB5	-0.2518
TTC13	0.1304
S100Z	-0.800375
KIAA0664	-0.835375
PDGFRB	1.6215
IL17D	4.5004
OR56B4	0.0796666666666667
RDX	1.300125
SLC34A3	0.468333333333333
IL28B	-0.391666666666667
JUND	1.1042
CHRNB1	1.24590909090909
CAMK2B	5.126
FETUB	-0.0806
CXorf23	0.4609
MRTO4	-0.76
TTC3	-0.125230769230769
NDUFB8	-0.0335
EDG2	0.9538
SEMA3G	-0.2756
IL23A	-1.862
GRHL1	-1.09407142857143
LOC441054	0.98
WDR65	-0.013
PSTK	-0.566
STOML3	0.335571428571429
R3HDM2	0.221461538461538
C5	-1.9008
SLC2A10	0.020625
C3orf22	0.6394
PAQR3	0.3373125
ANKRD26	-1.708625
HCRTR1	0.272
LOC399947	2.32375
PSD2	4.1676
TIGD2	-1.1905
SCRN1	1.58809090909091
COQ10A	0.465
DDI2	0.033
METTL7B	3.2185
UCN2	0.0758
FAM92A3	0.3948
WDR16	3.6562
ZNF511	-1.058625
ZMYM5	-0.632727272727273
POLR3G	-2.4572
ZNF586	-0.6664
C1orf49	0.18575
TANK	0.711875
RCAN1	3.630375
PELI3	0.788
LIMD2	-0.3511875
TMEM189	-0.529
NTN4	-2.44345454545455
LOC151300	0.49
CLEC2A	-1.828
GPR135	0.165181818181818
DPYSL4	0.687428571428571
JAK2	-0.022
TSHZ1	0.20925
TM9SF4	0.3201
ZNF264	0.262875
SIRPG	0.29
BICD1	1.4174
HERC6	2.4965
METTL5	-0.378
CASP1	2.1562
PRRT1	0.6425
PLA2G4C	2.511625
ICA1L	1.29715789473684
TPTE2	0.2172
OTUD7A	0.704125
AQP11	-0.5496
APOA2	-3.24661538461538
KALRN	1.77138461538462
SECTM1	0.267933333333333
IFNAR1	0.4034
TALDO1	-0.156636363636364
RAB11FIP4	-0.895
EIF5A	-1.22133333333333
FAM49A	3.149
NEGR1	0.321428571428571
YTHDC2	-1.2165
EHD2	0.666
NCF1	0.792307692307692
SCRT2	0.781
HOXA5	-1.71125
NUP133	0.3248
FGF12	3.19685714285714
SLMO2	-0.393454545454546
SNTA1	1.2427
CACNG2	1.2062
GCM1	0.5241
ELF1	-1.67244444444444
TLR5	1.1256
TCFL5	-0.540066666666667
RBMY2FP	-0.354333333333333
LOC100125556	0.0318
FAM129B	-0.4011
MAP3K7IP1	-0.0598181818181818
NCK2	0.41
OXA1L	-0.9252
FMO9P	-0.310333333333333
ZSCAN12	0.465
PSMD12	-0.2096875
HSCB	-0.453
CLDN10	0.5998
MGC13053	-0.0695
HPCAL4	2.492
ASZ1	-0.3685
MEX3D	0.863375
NFAT5	-0.665538461538462
CSPG4LYP1	-0.0585
FBXO3	0.902
DVL1	-0.443
CMKLR1	0.357
TYMS	-1.33818181818182
PEF1	0.764
ZNF750	-2.844375
MCM5	-0.670153846153846
MEGF11	4.6662
KCNK7	-0.05
PTP4A3	0.466666666666667
C1QTNF2	-0.694375
OR6S1	0.15
FAM122B	-1.8446
ZNF551	-0.4594
HBQ1	-0.751333333333333
GEMIN6	-0.5204
ARSK	0.7272
RBP7	0.596375
CPNE9	0.469
DSC1	0.277333333333333
LOC730112	-0.0368
MAP2K4	0.668454545454546
HS3ST5	1.48
EPB41L3	0.16
TEKT2	1.627
CDKN2B	-0.9036875
ZNF480	-0.0628
MAP3K6	0.130142857142857
MAP6	4.273875
HN1	-0.595615384615385
OR2L13	0.545
SLC16A11	0.3515
FAM96A	-0.4374
APOL1	0.717166666666667
C5orf32	0.6052
RTP1	0.295625
RNF175	1.7494
ZBTB41	0.299
AHCTF1	-0.819692307692308
SAE2	0.767538461538461
ITGA2	-0.841266666666667
MME	-2.46877777777778
CCDC14	-0.8102
MAST4	0.253631578947368
KRT33B	-0.537666666666667
KCTD2	0.757
WDR26	-0.205466666666667
MFI2	-0.6156
NR4A3	0.697181818181818
ARSA	-0.3125
UNKL	0.0105
SULT6B1	0.476
CCNA2	-2.038875
SOX15	-0.588
PPAPDC1B	-0.590588235294118
C19orf44	1.31766666666667
MCAT	0.154266666666667
ARID1B	-0.205090909090909
OR52N1	null
C12orf48	-2.14533333333333
MAGI1	1.18845454545455
NIPA2	0.151333333333333
GBX2	-0.9026
RSHL3	2.229
RAVER1	0.239
C15orf17	0.2194
SLC30A2	0.272090909090909
ZNF518	-1.31916666666667
PCYT1B	1.21416666666667
C10orf114	1.603
EIF3H	-0.448666666666667
SLC25A39	-1.70375
KIF1B	1.78918181818182
AMOTL2	-0.6834
C6orf120	0.209444444444444
PSRC1	2.1056
PLA2G10	-0.547909090909091
KIF5C	2.44228571428571
MRPL37	-0.778
C17orf62	0.4385
C9orf135	-0.6555
DUSP10	0.563692307692308
CLCNKB	0.418666666666667
PSMA5	-0.2624
C8orf53	-0.9052
AMPD3	0.969625
PIAS1	-0.635666666666667
ADCYAP1R1	0.674333333333333
GYLTL1B	-0.8968
CDH20	2.61675
FBXO7	-0.1222
TMEM134	0.14775
FLJ14213	1.439125
ZNF3	-0.3244
LRRFIP1	-0.00145454545454543
CNOT2	0.5545
ABI3	1.864
ALDH5A1	0.2234375
HNT	2.49076923076923
SERPINA4	-0.9764
TK2	0.624
STMN1	-1.48745454545455
GUCA2A	0.3195
GALNT10	0.427631578947368
DPP6	2.87473076923077
C9orf93	-1.68345454545455
PRELID2	-2.116
STK39	1.41018181818182
SFTPA1	-0.6942
CKS2	-2.90836363636364
RHO	0.325727272727273
C20orf135	-0.572166666666667
XKR3	-0.7615
CR1	0.189909090909091
RPS6KA2	2.00557894736842
C20orf112	0.5028
MRPL22	-0.1836
C4orf23	-0.446375
GADD45B	2.31483333333333
KLHDC1	1.32825
C2orf48	-1.52166666666667
ZNF287	1.744
DAAM2	-0.0738
DPPA2	-2.28575
TCTN3	-0.064875
DNAJB11	0.4372
FPR1	3.461
DEFB4	0.625666666666667
PTCD2	-0.465461538461538
SMOC2	1.471
CABP7	0.793666666666667
SERPINB11	0.0904
MAGEF1	1.0208
NDE1	-0.271875
ITGA10	-0.025
FSHB	0.193
ANXA2	0.449727272727273
HORMAD2	0.4862
HLCS	-0.2352
MCF2L	1.1296875
FH	-0.0602
TBC1D24	0.4274
KIAA1505	2.2556
LGALS2	-2.9398
CNBD1	-0.797
SYNPO2L	-0.265333333333333
PTPN23	0.0421666666666667
C1orf183	1.322
MAGEA8	-0.4866
DGCR8	-0.951
GSR	-1.76233333333333
PAQR7	0.447833333333333
ZNF676	-0.4976
CACNA1C	0.401071428571429
SP7	0.363333333333333
PDCD6	0.2604
NRN1L	0.0526666666666667
BRI3BP	-1.0759375
KIAA1183	0.501
ASB4	0.565
CCL23	0.247384615384615
OBSL1	-0.2257
SLC12A7	0.179
KIAA0240	0.8071
CD1B	-2.791375
FCGR2A	1.2086
MDC1	-0.501
HTR1A	0.028625
OCEL1	-0.0458
ATP11B	-1.40538095238095
FBXO34	0.514875
PCDH12	3.620625
RPE	-0.7238
C17orf74	0.423666666666667
CSDC2	0.487375
PET112L	0.265
TMBIM1	0.8843
P2RXL1	0.208166666666667
TCHP	-0.3714
TRMT1	-0.54775
F2RL2	-1.42858823529412
LRRC32	2.7825
IMPG2	0.612
BGLAP	0.125833333333333
LOC493869	-1.442125
MRAS	3.25383333333333
SLC35F5	0.0688
CBWD1	-0.144
AXL	-0.5206
ATP2C2	-1.966
TELO2	-0.9184
PNPLA3	-0.1102
PCDHB14	3.3484
CD276	0.0525
