Hybridization REF	TCGA-19-5956-01A-11R-1700-07
CCL2	-0.994875
SNTB2	-0.157875
RGS9BP	-1.1196
KPNA1	1.1848
TMEM41B	0.086625
S100A11	-1.38482352941176
DOT1L	-1.41566666666667
EFHC2	2.67236363636364
CLTC	-0.057125
SRP9	0.922722222222222
ZNF521	1.516
FAM26F	-1.9764
GPR88	0.683375
COL13A1	-1.863875
CHMP4B	1.62553846153846
SIGLEC6	0.141625
NFAM1	0.195454545454545
PVRL2	-1.729
ALKBH4	0.1898
CCDC93	0.591952380952381
NXT1	0.1466
KCNK4	-0.182333333333333
TROAP	-0.552875
KCNA10	-0.2976
CCDC114	0.177125
RAN	0.164066666666667
LMTK2	-0.153333333333333
LOC400657	1.41433333333333
UFC1	0.49
UBE1DC1	-1.51266666666667
EEF1A1	-0.09932
CHAC1	-0.226666666666667
HMGA2	-3.13315384615385
B3GALTL	0.455
ING2	0.702
C1orf109	0.0994
INTS3	0.3791
ZNF558	-1.1504
TRPM4	-1.916625
LTB4R	-1.41833333333333
ISYNA1	-1.1066
LSM7	0.8656
LRRC47	-0.2663
ZNF179	3.055625
EXDL1	0.200125
SLC4A10	0.234636363636364
ACSS2	-1.394625
COPS7B	-0.512333333333333
KIAA0040	0.0421428571428571
C1orf95	-0.106
AP1GBP1	0.3234
OR9A2	-0.081
FAM71C	0.51475
RIN1	-1.374625
ITGA4	-3.33109090909091
DNAJC6	0.860625
CLOCK	0.237125
SLC35A4	-0.17625
DSG4	0.391833333333333
LOC26010	0.3468
NSUN2	-0.82
TMEM86B	-0.236538461538461
C14orf135	0.59
KIFC3	-0.616375
PHF5A	0.5068
NCAPH	-0.346363636363636
STK11IP	-0.572
FLJ42953	-0.3265
CCDC19	2.96775
ZNF329	0.531
TAX1BP1	0.64925
ZDHHC18	-0.749125
C10orf88	-0.492
TMBIM4	-0.729846153846154
NMUR1	0.154
KIR2DS4	0.0068
C9orf90	-0.376181818181818
MGC87631	0.0923333333333333
KDR	2.06328571428571
ST3GAL2	0.1269
RLN2	-2.146375
HPD	-3.492
MOXD1	-3.9535
PDGFRL	-2.223875
SMYD4	-0.119166666666667
FAM103A1	-0.7165
MFAP4	-2.351375
LOC285141	1.2616
TMEM45B	-3.49481818181818
SMCR7L	0.140526315789474
GZMH	2.0668
CBLN1	-0.4805
CNNM1	-0.7072
PHF17	0.02325
NUP98	-0.750533333333333
RMI1	0.1514
PTPRS	-0.0876
ANKRD57	0.119
CLDN15	-0.557375
OR51A2	0.430333333333333
GUCA2B	1.46933333333333
DOCK9	0.654
ITGB1BP1	-0.29075
DLG2	1.613
BRAP	0.1746
SESN3	2.132
ZC3H7B	1.5476
FAM101A	1.550875
FKSG24	-0.3508
ZYG11B	1.7361
RFC2	-0.8624
SH2D3A	-3.1125
DVL3	1.03841176470588
ADFP	-1.81225
KRIT1	0.142909090909091
SERTAD3	-0.696125
LEFTY2	-2.1408
KRT27	-0.400666666666667
SCFD2	1.4166
MN1	-1.6322
RORA	0.9088
PTPRD	3.1628
PIAS2	0.623625
CYP4X1	0.607375
FBXL15	0.1206
MYH15	0.294375
CRX	-0.378875
TBC1D13	0.4158
SLC22A17	1.523125
PLK2	-1.771875
ARHGAP9	-0.259
EIF1B	0.4868
C20orf185	-0.0758
DEFA7P	0.0395
PRIM1	-1.068375
CRYAA	-2.14266666666667
BACE1	2.6244
AGTRL1	0.363
ACAD9	-0.256
GRASP	0.5288
RBP4	-3.03675
TFB2M	-1.4198
METTL9	0.266615384615385
ATP5O	0.3732
SP100	0.0326923076923077
CPSF1	-0.74375
S100A4	-3.2618
LIME1	-1.6002
GPR137C	1.254
OR2A2	-0.477666666666667
C2orf29	-1.1436
NUP188	-0.6942
SDPR	0.4872
RAI1	0.140818181818182
RPS20	-0.347166666666667
LAMB1	-2.286
ADM2	-0.68075
ZNF229	-0.085
DKFZp434K1815	-0.101090909090909
EPN3	-2.50325
CLIC3	-2.9274
MEIG1	2.1134
HMGB4	-0.1934
STARD10	-1.84372727272727
KLF8	0.071
EPB41L2	1.351875
JMJD6	-0.140818181818182
CTSL1	-0.755625
GPR27	1.15166666666667
ELAVL4	3.87781818181818
MMP21	0.814
PPM1B	0.1499
SUV39H1	-0.9542
AAMP	-0.1876
TUSC4	0.3705
MBD6	-0.1384
KLK13	-1.58672727272727
FMNL3	1.30744444444444
TRIM13	1.06853333333333
C15orf5	0.344
IQCF1	-0.00236363636363636
CACNG8	1.24833333333333
SLC35D3	0.268125
ZDHHC9	1.18633333333333
ODF3L1	-0.121666666666667
C9orf86	-0.209307692307692
TSEN2	-0.1192
C17orf64	1.3446
SEPX1	-0.113846153846154
TSPO	-1.226875
SYMPK	-0.446
ADORA1	1.582
TSPAN10	0.116818181818182
SEMA6C	0.361375
RTTN	0.4725
IL2	-0.987222222222223
ARRDC3	0.7704
TBPL1	-0.1875
STX12	1.615
MRPL39	-0.4004
OR8H3	0.998333333333333
IFIT5	1.1145
CASC5	-0.674727272727273
FAM46A	0.39975
HPCAL1	-0.9533
CYLC1	0.169666666666667
VGLL2	1.48318181818182
C20orf191	0.349
CDH1	-3.2341875
ITPA	-0.012
CCDC101	-0.0196666666666667
D15Wsu75e	-1.3248
EDA	-1.26383333333333
CREG1	-1.6986
OR7G2	0.778666666666667
SAP18	1.1942
IFIT1	-0.3088
CALML3	-2.175
FLJ37440	0.982666666666667
FNDC5	1.1724
SERPINB6	0.132555555555556
JUNB	0.522846153846154
SYS1	0.3976
SCN2A	2.338875
ZKSCAN5	-0.0181538461538461
WNT7A	2.264375
TSHZ3	0.9996
RNF148	0.0976
H6PD	0.490818181818182
CAD	-1.3925
ZNF449	0.0962
DOCK10	2.59366666666667
FAIM2	2.348875
HEXDC	-1.049
PRB1	0.092
C14orf148	-0.895
ETHE1	-0.511
IRF5	-1.03061538461538
GNMT	0.054375
MGC16291	2.871
RPAIN	0.619055555555556
CAGE1	0.280666666666667
CNTNAP3	-1.2057
ACTR1B	-0.4768
EEF1E1	-1.243
MSX1	0.2416
ESF1	0.250538461538461
HSPC171	0.3486
MRPL2	-0.635375
RDH12	-0.84375
CELP	0.0823333333333333
METRNL	-1.7914
C10orf116	1.88525
C19orf48	-1.2696
ZNF346	-0.0804545454545455
NCR1	-2.48733333333333
C10orf64	-0.115666666666667
CD52	-3.0078
VPS18	1.072
AP4S1	-0.234222222222222
NPBWR1	0.0293333333333333
TPK1	0.0524
UBA52	-0.269913043478261
RIPK1	0.30925
CPNE3	-0.271923076923077
HSPC159	-0.0301
C8orf38	-0.8436
LRRC4B	2.201
PARP10	0.212230769230769
ANKRD50	0.861454545454545
CXCL9	2.5258
FGF18	-0.401571428571429
EIF2A	-0.2932
SLC20A2	0.34875
KIAA1549	2.0846
SPINT1	-1.79846153846154
ZNF584	1.11866666666667
CRBN	0.238875
ABCF3	0.166
NCBP1	-0.200375
PLA2G4F	-0.329125
PCDH10	4.5502
TTC21A	1.282
C20orf144	0.432333333333333
FGFR1OP2	0.262625
SLC9A1	-0.272538461538462
CHRND	0.177666666666667
FOXF1	-1.4528
KIAA1467	0.349
TPO	-1.448875
LTF	-1.37757894736842
DNAJB9	0.0514
MRPS27	-0.4538
bA16L21.2.1	-0.0028
WBP2	1.03933333333333
MRGPRX3	-2.26625
PRPF18	0.0844
C10orf58	0.9808
SMOC1	3.13369230769231
ADAT3	-0.489
TMEM138	-0.1484
TMEM131	-0.371454545454545
TIMM8B	0.6538
MYH7	3.304625
ST6GAL2	-0.063
KIF1C	0.0032
SUHW2	-0.481333333333333
PAPSS1	1.4874
CABP2	-0.232333333333333
HOXA4	-2.8006
ELF2	0.9544
SEMA3D	-0.259692307692308
MC5R	0.347666666666667
OGFR	0.208
FLJ30092	1.01725
TGFA	0.164357142857143
MMP17	0.155
KIF15	0.4028
CHIA	0.431
CATSPER3	1.1114
CEACAM7	-0.636941176470588
PADI2	1.91236363636364
HOXA9	3.48828571428571
LNX2	-1.616625
TMEM144	0.0616
HIF1AN	-0.1746
METTL7A	-0.528428571428571
C6orf165	4.119375
KIAA1468	0.181
DSG3	-2.237
ZNF180	0.133875
EIF4E3	0.758090909090909
SLC46A1	-0.228818181818182
DKK1	-0.36275
ZNF205	0.082625
LOC162073	0.127583333333333
COX7A1	3.53
MAGEA1	-3.878625
NEDD8	-0.0648666666666667
KLHDC5	0.95068
C3orf19	0.569625
MRPS2	-0.7768
POLR3H	-0.159842105263158
ABHD11	-1.351
TMEM17	2.2352
PAIP2B	-0.126923076923077
MAT1A	-4.6576
LGI3	1.2004
THUMPD2	-0.9838
TKTL2	2.0868
XAGE3	-1.947125
CALM3	0.552066666666667
C6orf136	-0.232125
KCNC4	-0.322777777777778
RGS9	1.707125
ACIN1	-0.009625
SPATS1	1.4794
XKR8	-0.0698
FAM84A	2.8176
MS4A7	3.33071428571429
AGXT2L2	-0.095
OR1F1	-0.046
SMAP1L	0.262125
IPO11	0.1484
ZC3H11A	-0.28815
C1orf151	0.226545454545455
RNASEH2A	-0.4572
CCR10	-0.916333333333333
TXNDC11	-0.8705625
TMEM112	0.7184
MAP1B	3.13415789473684
NVL	-0.3986
PKM2	-1.02834615384615
ARC	2.4765
NUP54	-0.396666666666667
PPFIBP2	-0.71125
STAT2	0.0056
PTAFR	1.028875
ROBO2	3.94009090909091
RNF40	0.155375
CCDC135	2.817125
IFT81	0.279384615384615
MORF4	0.4326
TM7SF3	0.3826
OR10H3	0.418
ABP1	-0.387727272727273
CHRD	-0.5059
PLEKHA8	-0.376625
NCALD	3.2653125
OR5AK2	-0.0216
ACCN1	1.564125
SLITRK1	3.604
ARMET	0.532
C9orf52	-0.7266
REEP4	-1.2714
MTSS1	2.38945454545455
ADH1B	0.521666666666667
DLD	-0.8486
CDK5	-0.127
PPFIA1	-0.307047619047619
WFDC3	0.4092
DNAJB12	0.588666666666667
RANGRF	-0.232
MLANA	-4.312
AMY2B	0.796
KIAA0319	1.2103
RPS7	-1.15133333333333
JAK3	-0.730642857142857
ARFGEF1	-0.2124
CXCL5	0.186333333333333
TRAPPC4	-0.261
CETN2	1.2558
HSPC111	-0.9262
RHOBTB3	-0.149923076923077
PHLPP	2.751
RGS10	-1.1142
TMEM58	2.17
CHERP	0.3211
HSP90AB3P	-0.534428571428571
FSTL3	-1.27275
PEX11A	-0.9362
OR5V1	0.16
FCN3	1.4542
PTPN3	-1.522
NPTX1	-1.8175
C21orf84	-1.0018
C11orf51	-1.05872727272727
ZBED2	-2.0296
FLJ90757	0.8672
NPY2R	1.58
PLD3	-0.5134
SYT17	3.13125
SGSM2	-0.141833333333333
OR1A2	-0.4642
FOXP1	-1.0501
SLC5A1	-0.5688
POFUT1	-0.475538461538462
EPHB6	-2.467125
MYO1G	-2.83181818181818
STAC	-1.77323076923077
KLHL17	-1.0245
RGMA	3.42476923076923
TJP2	-1.44215384615385
FAM114A1	-1.005375
SERINC1	1.32705882352941
SLC9A8	0.2811
PEX19	0.1142
EDN2	-2.5644
PSMD7	-0.263181818181818
C3orf41	1.974
UQCR	-0.0517999999999999
PPP1R3C	-0.1414
LRP4	1.0405
TM2D1	-0.247
TTC17	0.444142857142857
C4BPB	-3.82136363636364
CCL25	1.47783333333333
ZNF253	0.55825
CHRNA9	-3.1672
SOX11	3.03145454545455
HIVEP3	0.469
CGN	-0.86925
C3orf35	-0.472090909090909
PKD2L1	1.028
SYVN1	-0.1638
PDE8B	1.85590909090909
LOC439951	0.124
LTC4S	1.082
MIF4GD	0.340625
SMARCA2	0.905
TUBGCP6	-0.432625
CABLES1	-1.3512
C16orf77	0.58075
ZNF791	0.2926
FUT5	-1.34
ADH6	-2.76125
P4HB	-0.4512
CLDND2	-1.8808
ALKBH8	0.718
PLAC4	-2.2686
F11R	-2.52684210526316
MGC35295	-0.014625
PDZD4	2.193125
LOC389073	4.5498
FAM80B	0.959375
PSMB1	-0.158545454545455
TXN	-0.786
VIPR1	-0.291785714285714
WBSCR18	-0.0210769230769231
EXOSC6	-0.6505
ACTA2	1.41825
SP5	-1.28726666666667
ANKRD1	-0.6574
DDR1	2.57015384615385
ATP6V1D	0.344
PTGS1	-2.032
RNF157	1.64683333333333
DCC	1.3075
SPAG7	-0.1432
FBXO18	-0.3096
UBE3C	-0.526
HOXC6	-0.028
LRP2BP	1.9575
MYST2	1.2422
PDSS2	0.1344
ATE1	-0.6376
ARAF	-0.454
KLF10	-0.534
PLA2G2E	0.4218
ASCL1	3.11625
TSNAXIP1	2.7348
FAM131B	2.3381
IFNA10	0.0923333333333333
NUP43	-1.15118181818182
FAM44B	-0.0469
L1TD1	-4.781625
NMD3	-0.99975
C18orf54	0.294615384615385
PHOSPHO1	0.00766666666666667
RAG2	-1.58966666666667
EMILIN3	-0.066
METTL3	-0.9128
VPS13C	-0.3536
REXO2	-1.0395
ANXA4	-2.7318
CA1	-1.4476
DCP1B	-0.1596
TULP3	0.603571428571429
ATP2A2	0.668444444444444
ATIC	-1.6578
ADAM15	-1.0398125
NPL	0.537625
LGR4	-0.2268
UEVLD	0.46525
GAB1	2.89416666666667
SNAI2	-2.561625
ZGPAT	-0.359307692307692
SNF1LK	-0.259818181818182
DLEU1	-1.0836
UBE2Q1	0.1294
ZMYM6	-0.235428571428571
JPH3	0.522
FAM38A	-1.132375
PXK	0.790555555555556
DENND2D	-2.7126
BAX	0.188666666666667
CP	-4.09621428571428
RPL37	-0.899153846153846
G6PC3	0.353
NCOA4	-0.2565
LRRC14	-0.468181818181818
GORASP1	0.4376
FCHO2	1.092
CYP24A1	-3.87592307692308
FXYD3	-3.19691666666667
SMARCAL1	0.0996
ABCB8	-0.9455
CCDC44	-0.255
PRDM7	-2.763
USH1C	1.6404
DNAH5	0.628777777777778
SRF	-0.362666666666667
MAL2	-3.6045
PGPEP1	-0.310875
SIN3B	-0.335
SEMA3C	-3.543625
GRAMD3	2.6836
FBXO10	-0.0982999999999999
OR5D13	-0.0415
FLJ31818	1.25527272727273
CACNA1I	0.276909090909091
S100A13	-1.103
TP63	-0.807368421052632
ANXA11	-1.32969230769231
WDR66	1.9371
CSF2RB	-0.578666666666667
IFI44	-0.424
DACT1	0.130875
ANKRD23	-1.78709090909091
ATP5G1	-0.579625
C21orf70	-1.212375
PPWD1	-0.7676
DNAJC13	0.029
PAH	-4.119625
PTCH2	0.2132
TRMU	-1.2808
CCDC9	-0.652333333333333
USP3	0.171153846153846
DCLRE1C	0.124692307692308
FAM55C	0.773
FRMD4B	0.9036
CYP2R1	-0.883
RFPL1	0.08975
XPO5	0.0546
ARL6IP2	-0.904666666666667
OSBPL5	0.3726
MMP9	2.02342857142857
KIAA0802	0.2137
DHRS2	-2.744
SGEF	2.25127272727273
TXNDC10	0.363692307692308
EXOC6	-0.081
RPS27	0.257222222222222
PNCK	-0.4435
FSTL1	-1.5518
AACS	-0.4076
SLMAP	-0.6205
SAMD4A	0.71
ABRA	0.8594
SMARCD3	2.2402
PKNOX2	2.132125
A4GNT	0.00366666666666667
C9orf39	0.41075
RALYL	3.586
MGC33556	-1.67266666666667
C10orf25	0.816666666666667
BBOX1	5.2604
NHEDC1	0.489
XDH	-1.5692
GCSH	-0.0643333333333333
EDN1	1.630875
MTERF	-0.5228
CLK4	0.3409
ZNF799	-0.1915
KCNG1	-1.95663636363636
CXCR4	-1.4615
PTPRR	-2.6242
IRAK1	-0.2995
LOC401397	0.3578
TMSB10	0.0826315789473684
CXCL3	-2.76753846153846
TMC4	-2.4388
OR7A10	0.453
STYK1	-1.732
CHRNA10	0.387833333333333
CCNI	1.112
EP300	1.20236842105263
LOC165186	0.81075
HIC2	-2.1224
SDR-O	0.076
OR2W1	-0.3165
KCNA6	1.807
TRIM74	-1.6442
REEP6	-2.1462
ATP5G2	0.0316
ERG	-0.0440909090909091
TMEM42	0.5306
PARN	-0.436
SOD2	0.345181818181818
DIRAS1	1.136
PNPT1	-0.907
JOSD3	-1.21816666666667
hCG_40738	0.627
PDE1C	-1.01183333333333
SEMA4D	-0.542363636363636
AGPAT1	0.912
NOSTRIN	0.224
MAP3K3	-0.729
MAX	0.189052631578947
CAPS	3.425
SERPINA12	-0.184666666666667
OSBPL8	1.0653
RICS	1.10153846153846
NR4A2	-0.42475
PPCS	-0.639875
LONP1	-0.4616
SCYL3	0.0912
HERC2P2	-0.0952222222222222
FIBCD1	-0.524333333333333
C15orf41	-0.081
DMC1	-1.72375
C20orf27	-0.488
RPS6KA5	0.454538461538462
FAHD1	-0.8615
SLC12A4	-0.3102
BRCA1	-0.7171875
GBL	-0.4898
SLK	-1.299375
NUDT9P1	0.631333333333333
NOXO1	-0.178
USP52	-0.0566
BAZ1B	-0.0301
SLCO2B1	2.5034
BBS12	1.2755
LRGUK	1.07825
TERF2IP	0.857
COL1A1	-1.90666666666667
KIAA0090	-0.00880000000000001
GRK5	-0.335
AP1S2	1.63176923076923
TMEM52	-1.232875
CA11	0.880909090909091
OR4A15	0.129375
ACBD3	0.570076923076923
SPAG11B	0.0722727272727273
PRDM2	1.09953846153846
FOXP3	-0.4768
SMYD3	-1.09146153846154
LOC389199	-0.291
LGI2	0.418125
NAPE-PLD	-0.389538461538462
ANKRD6	1.52766666666667
WDR45	0.440625
SHROOM1	-0.836333333333333
PSCD3	0.530333333333333
PYY	-0.273666666666667
KCNC1	3.46866666666667
ARHGEF9	1.61192307692308
OR8J1	0.2974
GPR55	0.00250000000000001
NS3BP	-0.541666666666667
C10orf22	1.87575
NAT8L	2.151
DUSP4	-1.10275
FOXM1	0.21375
GRAMD2	1.83107692307692
ZBTB48	0.127625
BUD31	0.797
PABPC5	3.326
CCDC41	-0.4264
FBXO11	0.7544375
C6orf148	2.3726
RFXAP	0.7678
C6orf15	0.156875
CDK8	-0.359375
C6orf70	0.4558
TESSP2	0.361
ALG2	-0.0182
PPP1R3D	0.1072
TPM3	-0.0887826086956521
SYT13	1.2308
EPB42	-1.420125
CETN3	-0.7568
PRY	-0.00566666666666667
NTHL1	-0.897875
POLR2B	-0.374333333333333
RPS28	-0.260125
P2RX3	0.159
LYZL4	0.2552
WBP4	0.734692307692307
PMM1	-0.4698
C11orf79	-0.2146
CBLL1	-0.2892
IL1F10	0.889125
VAX2	1.46433333333333
SETDB1	0.089125
LRAP	-0.243625
GCLM	-0.7935
CPEB3	1.351
PPM1A	0.33615
INTS1	-0.145333333333333
CAMTA1	1.87353333333333
SAMSN1	-2.4014
LOC158830	-3.72914285714286
GMPPA	-1.10390909090909
AIPL1	-0.250333333333333
IL24	-0.8264
BDKRB1	-3.10955555555556
MLF1	2.16428571428571
TAF12	-0.1062
ID1	-0.1319
THADA	-0.2193
PIK3CB	-0.5558
OR4N5	-0.085
TBC1D17	-0.14675
COX8A	0.0652
CDCA4	-1.2828
C2orf44	-0.102
ZNF534	-0.5358
IMMP1L	0.6944
NIPSNAP3B	-0.3652
FTMT	-0.00590000000000001
PWP2	-0.469875
MMP15	0.162384615384615
DNAH11	1.587
MTMR14	-0.415272727272727
DNAL4	-0.6558
IPP	0.2978
TMEM59	0.6175
C1orf157	1.24966666666667
RGS4	0.03175
DDX18	-0.58775
SNX6	-0.4898
ZNHIT2	0.088625
NCDN	-0.230125
FLJ33534	-0.202
RAG1	-1.40127272727273
OR4D10	0.112
PTPN5	2.54275
POMT1	1.0323
LRRC8A	1.624
CYP1A1	-1.8878
CAPN1	-1.6895
DDHD2	0.5943
GRIK2	3.17066666666667
GNRHR	0.132666666666667
PPBP	1.948
HTR3A	-1.1885
SLITRK4	2.53183333333333
ANKRD49	-0.252
BTF3	-0.398461538461539
SARS	0.0142
C13orf18	-0.115125
CACNB1	0.760526315789474
QKI	2.88493103448276
SETMAR	-0.0726363636363637
MAN2B1	-0.7795
EML3	-1.2316
ACADL	0.5765
OFD1	-0.0955
DEFB114	-0.122666666666667
CGA	-3.29238461538462
PEX16	-0.17125
LRRC10	0.507
GNG12	0.598
C1orf152	-0.100125
CHRM1	0.0333333333333333
CD53	-0.978818181818182
DBH	-0.553
TFAP2B	-2.56054545454545
HIST1H2BJ	-0.0973333333333333
FAM46D	0.126666666666667
TMEM11	0.1708
C3orf32	-1.994
PCCB	-0.0987272727272727
IPO13	0.613181818181818
C6orf105	-5.5282
COMMD5	-0.1
SUV420H1	0.658923076923077
LTBR	-0.9215
ARHGAP15	-2.5545
HDHD2	0.7632
TDRKH	0.703
LOC401052	-0.221333333333333
PSG4	-1.61516666666667
GNB4	0.318142857142857
SPATA4	3.9834
SLC9A3	-0.207
OSBP	0.55025
NBPF3	0.820333333333333
DOCK11	-0.100666666666667
SLC39A5	-1.88775
PRR5	-0.105846153846154
C10orf63	4.64036363636364
SMTNL2	-1.3764
ADRA1A	0.383
ASAH1	0.767928571428571
DOM3Z	-0.0196428571428571
GIPR	0.027625
AHI1	0.0361875
NADSYN1	-1.653375
RGS14	-2.00584615384615
IL18BP	0.410076923076923
RTN4RL1	-1.08255555555556
ARMC6	-0.4536
PSMD5	-0.240875
HK3	0.510923076923077
OR4S1	0.4426
RSU1	0.751769230769231
MAD2L1	0.112909090909091
EIF4A3	-0.8628
DLEC1	0.2995
E4F1	-0.352375
CHMP2B	0.277769230769231
CAMSAP1	0.9972
RPS21	-1.141
ARID5A	-1.0486
UBE2N	0.486692307692308
IGSF8	-0.512125
MAGEB6	-1.80266666666667
ACAD11	0.225357142857143
MGC4172	-0.8466
LMO4	2.679
KLKB1	2.042
HP	-0.123
HDAC3	0.1874
SCHIP1	4.0795
CLCA1	-0.246
OLFML2A	0.4143
C1orf112	-1.421
KIF19	2.208
HAPLN4	0.640428571428571
CXCR7	-0.462875
GOT2	-0.4025
RAB38	-2.34454545454545
DCX	5.6722
PPM1H	-1.7105625
NFYC	0.121333333333333
KIN	-0.3791
ZNF228	1.142
PLSCR4	2.256
HIG2	-0.8386
FAM79B	0.494
C21orf86	-0.0522307692307692
KCNK10	3.8346
ZNF738	0.5719
FSTL5	0.516625
OR6A2	0.164333333333333
OTOA	0.06375
EXOC1	0.7693
AHRR	-1.8965
PDAP1	-0.0915333333333333
C19orf6	0.0906666666666667
ZAN	0.1
LY6G6E	-0.122333333333333
EIF4E2	-0.7462
C20orf198	-0.1504
ZNF324	0.6346
CYP3A5	-4.334875
ENTPD7	-0.111
MBOAT5	-1.038
GJB5	-0.3542
TTC13	0.8714
S100Z	-1.613375
KIAA0664	-0.986125
PDGFRB	0.895
IL17D	3.4792
OR56B4	-0.0386666666666667
RDX	1.182875
SLC34A3	-0.104
IL28B	-0.633
JUND	1.6448
CHRNB1	0.0335454545454546
CAMK2B	2.247
FETUB	-1.9424
CXorf23	1.7388
MRTO4	-0.125727272727273
TTC3	1.21830769230769
NDUFB8	-0.11975
EDG2	-0.6114
SEMA3G	-1.056
IL23A	-2.2074
GRHL1	-0.915285714285714
LOC441054	1.0175
WDR65	0.406090909090909
PSTK	0.0194
STOML3	2.90375
R3HDM2	0.299230769230769
C5	-1.1562
SLC2A10	-0.272125
C3orf22	0.1366
PAQR3	0.9026875
ANKRD26	-0.2578125
HCRTR1	-0.052
LOC399947	2.1018
PSD2	4.304
TIGD2	-0.020625
SCRN1	0.938363636363636
COQ10A	-0.2474
DDI2	0.0353333333333333
METTL7B	0.808125
UCN2	0.1096
FAM92A3	0.8422
WDR16	4.2624
ZNF511	-0.68775
ZMYM5	-0.593636363636364
POLR3G	-1.275
ZNF586	-0.6898
C1orf49	0.1565
TANK	-0.43075
RCAN1	3.373375
PELI3	-0.202625
LIMD2	0.267125
TMEM189	-0.412
NTN4	-2.10609090909091
LOC151300	0.49
CLEC2A	-2.387
GPR135	0.812090909090909
DPYSL4	1.90378571428571
JAK2	-0.59475
TSHZ1	1.94475
TM9SF4	-0.2322
ZNF264	0.759125
SIRPG	0.2461
BICD1	1.7148
HERC6	0.626875
METTL5	-1.1505
CASP1	-1.9292
PRRT1	0.88325
PLA2G4C	2.03575
ICA1L	1.798
TPTE2	0.964333333333333
OTUD7A	0.083875
AQP11	-1.4094
APOA2	-3.43146153846154
KALRN	1.49876923076923
SECTM1	-1.38353333333333
IFNAR1	-0.3484
TALDO1	-0.740272727272727
RAB11FIP4	-0.594588235294118
EIF5A	-0.604666666666667
FAM49A	2.0112
NEGR1	0.918375
YTHDC2	0.025
EHD2	-0.9869
NCF1	0.0862307692307692
SCRT2	0.332333333333333
HOXA5	-0.85725
NUP133	0.4754
FGF12	2.43585714285714
SLMO2	-1.26745454545455
SNTA1	-0.9524
CACNG2	1.4729
GCM1	0.4466
ELF1	-0.0968888888888889
TLR5	0.599
TCFL5	-0.997866666666667
RBMY2FP	-0.0133333333333333
LOC100125556	0.058
FAM129B	-0.811
MAP3K7IP1	-0.349454545454545
NCK2	-0.186333333333333
OXA1L	-0.7344
FMO9P	-0.217666666666667
ZSCAN12	0.982666666666667
PSMD12	-0.27925
HSCB	-1.4962
CLDN10	-0.6068
MGC13053	0.0808333333333333
HPCAL4	2.383875
ASZ1	-0.813666666666667
MEX3D	0.7426875
NFAT5	-0.538
CSPG4LYP1	0.105
FBXO3	0.413666666666667
DVL1	0.137625
CMKLR1	1.2505
TYMS	-0.631454545454545
PEF1	0.731
ZNF750	-3.168625
MCM5	-0.979230769230769
MEGF11	5.4938
KCNK7	-0.141666666666667
PTP4A3	-0.222666666666667
C1QTNF2	-1.32625
OR6S1	-0.173333333333333
FAM122B	-1.0524
ZNF551	0.304
HBQ1	-2.52966666666667
GEMIN6	-1.031
ARSK	0.1112
RBP7	-1.48925
CPNE9	0.824
DSC1	-0.392666666666667
LOC730112	2.0646
MAP2K4	0.722909090909091
HS3ST5	-0.06
EPB41L3	0.4926
TEKT2	3.5296
CDKN2B	-2.244
ZNF480	-0.5218
MAP3K6	-1.1605
MAP6	3.3495
HN1	1.00607692307692
OR2L13	0.15125
SLC16A11	0.100333333333333
FAM96A	-0.2966
APOL1	-2.078
C5orf32	-0.3256
RTP1	1.18725
RNF175	1.6181
ZBTB41	0.636181818181818
AHCTF1	-0.199769230769231
SAE2	0.351076923076923
ITGA2	-0.944333333333333
MME	-3.44544444444444
CCDC14	-0.0732
MAST4	-0.515631578947368
KRT33B	-0.641666666666667
KCTD2	0.923714285714286
WDR26	0.322866666666667
MFI2	-1.6635
NR4A3	0.536636363636364
ARSA	-0.324333333333333
UNKL	0.1295
SULT6B1	-0.119666666666667
CCNA2	-0.995125
SOX15	-0.336666666666667
PPAPDC1B	0.0416470588235294
C19orf44	-0.464666666666667
MCAT	0.165
ARID1B	-0.111727272727273
OR52N1	0.157666666666667
C12orf48	-1.22083333333333
MAGI1	2.04654545454546
NIPA2	-0.271666666666667
GBX2	0.7758
RSHL3	3.2667
RAVER1	0.12425
C15orf17	0.0462
SLC30A2	-0.322545454545455
ZNF518	-0.7365
PCYT1B	1.713
C10orf114	0.7956
EIF3H	-0.403066666666667
SLC25A39	-0.65375
KIF1B	2.659
AMOTL2	1.1768
C6orf120	0.241090909090909
PSRC1	0.6478
PLA2G10	-1.37236363636364
KIF5C	2.10209090909091
MRPL37	-0.499
C17orf62	0.1215
C9orf135	-1.113875
DUSP10	1.27192307692308
CLCNKB	-0.0916666666666667
PSMA5	-0.3345
C8orf53	-0.065
AMPD3	0.551125
PIAS1	-0.326833333333333
ADCYAP1R1	1.839
GYLTL1B	-2.7528
CDH20	3.5315
FBXO7	0.3282
TMEM134	0.232875
FLJ14213	2.12175
ZNF3	0.4178
LRRFIP1	-0.634545454545455
CNOT2	0.0096875
ABI3	1.2288
ALDH5A1	0.4975
HNT	2.85184615384615
SERPINA4	-2.56
TK2	-0.253875
STMN1	0.439363636363636
GUCA2A	-0.2035
GALNT10	0.776368421052631
DPP6	2.59884615384615
C9orf93	0.204818181818182
PRELID2	-0.7143
STK39	0.105636363636364
SFTPA1	-1.7258
CKS2	-0.606818181818182
RHO	0.0608181818181818
