Hybridization REF	TCGA-12-0772-01A-01R-0340-07
PEX7	-0.2264
FAM62A	-0.4273
SRD5A2L	-0.3642
IL22	3.24616666666667
RPS26	-0.16975
HOXC5	-0.518333333333333
SPATA6	1.809
FLJ38482	-0.473
ZNF234	1.69866666666667
C18orf22	0.3518
SPATA22	1.9998
THOC1	-0.828
CYP7B1	-0.0176
KCNC3	2.9234
C8orf42	0.206333333333333
ALDH1B1	-1.201375
CCDC100	-0.351846153846154
ARMC4	-0.657833333333333
FAM18B2	-0.37
SLC44A1	0.6293
FBXO17	0.18875
C6orf107	-0.295166666666667
C19orf29	-0.0791666666666666
ZC3HAV1L	-0.411
PARP6	-0.0102307692307692
SULT2A1	-3.2315
C1orf159	-0.847
TMC1	0.1914
CHST14	-0.1201
GAMT	-0.321
SMCP	-0.236125
TSPAN33	-0.475066666666667
MIDN	1.06954545454545
NOX4	2.7508
RNASEN	-0.334071428571429
TBX1	-1.912125
SALL2	1.432
C10orf35	0.2274
CYP2E1	0.9303
LRFN2	0.457375
ACO1	-0.684375
IQCG	1.99830769230769
MEGF9	1.378
TM7SF4	0.8414
PLEKHA1	-0.356736842105263
STK33	2.9888
C1orf210	0.37
SNUPN	0.167384615384615
KIAA0406	-0.984692307692307
C20orf29	0.5318
TMEM55B	0.0916
OSTM1	-0.657
CLCN7	-0.9148
OTP	1.94033333333333
FLJ23049	0.9236
HEATR4	0.615
MAP3K10	0.585375
PCDHGA9	1.028
AMDHD2	-1.1374
LCTL	1.57866666666667
PDCD2L	0.1486
CABLES2	0.0822
SLC5A9	-0.136666666666667
CLCA2	-0.712875
MGC16025	-0.179333333333333
STRAP	-0.743857142857143
C20orf196	-0.672666666666667
RRBP1	-0.54675
NAT13	-0.8774
MAT2B	-0.6273
CSNK1D	-0.583857142857143
KIR3DL1	0.1595
PRKAG3	0.117666666666667
ZNF599	1.665
PRM3	-0.403666666666667
PER2	0.23
ASPHD1	1.27366666666667
PRMT6	-0.72
KCNE1L	1.83594444444444
FAM118A	-0.91575
TAF4	-0.2656
NDUFB6	0.6286
TRIM9	3.66441176470588
PMFBP1	1.3772
KY	-0.0453333333333333
DKFZp762E1312	-1.34364285714286
CSMD1	-0.0616
TBP	-0.45375
OR1Q1	0.242
RETNLB	0.3644
HPGD	-0.234666666666667
DNAJC12	-0.852375
FKBP1B	-0.178
ANKRD24	0.55675
CXXC5	2.067
IL3	-0.0538181818181818
DRAM	0.556642857142857
PTCH1	0.370090909090909
TP53BP1	0.2706
SLC17A7	-0.0773
COL25A1	-0.351928571428571
AMACR	-0.2415
RHCG	0.2116
VPS13A	-0.106266666666667
FAM55D	-0.684333333333333
PRPF38B	-0.046875
OSBPL6	2.5428
PFDN5	0.642153846153846
CMTM6	0.0859
KCNK12	-1.0664
RP2	-0.754
C16orf52	-0.6594
PICK1	-1.54333333333333
IFNE1	-0.469625
SEMA4B	-0.6088
TYRO3	0.5784
OR12D2	-0.00466666666666668
CSNK1A1	0.372961538461538
FANCF	-0.1986
LONP2	-0.216
TBL1Y	0.6468
LDOC1L	0.561090909090909
CCNC	-1.4408
C3orf60	0.413
CHKA	-0.524
UBAP1	0.083
MAP3K1	-0.756333333333333
ANKRD9	-0.641
FAM92A1	0.170625
GAB2	0.9034
AZU1	-0.1364
DIS3	-1.0651875
C21orf109	-1.186
IQCB1	-0.199666666666667
SPATS2	-0.71425
EFCAB3	1.69233333333333
PRB3	0.072
FUZ	-0.766
ZNF813	-1.0559
BMPER	2.096125
HEG1	0.0771818181818182
ALS2CR11	-0.6816
SURF2	-0.648
PSMC1	0.00941176470588235
OR2D2	0.176
SLC7A8	0.711375
C4orf40	-0.0156666666666667
SPATA7	0.860666666666667
MAZ	-0.273625
PIN4	0.7666
PDE1A	0.111454545454545
TAF6L	-0.26825
OR2T34	0.222333333333333
KIAA0284	-0.9682
ACADS	-0.634071428571429
MKRN2	-1.745
C18orf56	0.5022
MS4A6E	0.448125
GALNT4	0.202642857142857
C22orf31	-0.699
FLJ36070	-0.152666666666667
PSME4	-0.3632
TFG	-0.0864615384615385
EPHX2	0.403727272727273
ANXA5	0.7492
KRTAP1-1	0.129153846153846
BATF	-1.124
KARS	-1.7998
MSTP9	-0.506666666666667
GPR26	-0.0272727272727273
CCDC72	0.591
TEF	-0.391875
FOXK1	0.314846153846154
PRLHR	-0.214333333333333
EMX1	1.3016
C11orf30	-0.1595
ICK	-0.285363636363636
THSD7B	0.0368333333333333
C21orf100	-1.209
DUOX1	0.706333333333333
EFCAB4B	-0.3102
UBE2G2	-0.089125
C3orf54	0.3624
PARP1	-0.6238
FAM60A	-1.75073333333333
C6orf146	0.2804
OR9K2	0.386
DDX55	-0.699125
RPS15	0.7656
ZNF618	-0.140142857142857
DKFZp686D0972	0.102
SSPO	0.0173333333333333
SHFM3P1	-0.989
CPA6	-0.535166666666667
JAG2	-1.268
DEFA3	5.87633333333333
PPBPL2	-0.031375
CD34	2.7827
SLCO4A1	-1.92490909090909
AFG3L1	-0.122
SHD	3.708
RP13-122B23.3	-1.39275
PRKCSH	-1.944875
DPH5	-0.447125
HLA-F	0.9359
TBC1D4	-1.2778
RIG	0.437
GLUD1	-0.59975
HNRPCL1	-1.7727
HBXIP	0.2686
RNF207	-0.867666666666667
APIP	-0.759166666666667
PLA2G3	-2.057
CCDC84	0.8344
MYLIP	-2.05841176470588
PHIP	-0.135
AARS2	-0.02125
DHX32	-0.6294
SCAPER	0.61275
MEN1	-0.8003
NIP7	-0.819
FLJ25404	0.461333333333333
FASTKD3	-0.1282
TMEM158	0.612125
RARA	0.3085
BDH1	-1.1965
ANKRD16	-0.784
CARM1	-0.413
SS18	-0.462875
IKZF2	0.2955
MYD88	-0.227
PML	0.33
TAF1A	0.0388
CBFB	-0.413727272727273
HIST1H3H	-1.66628571428571
C7orf29	-4.6082
COMMD4	0.081625
DPP3	-1.6416
DAB2	-0.0325
LOC388882	0.386333333333333
YPEL4	1.2056
AGBL3	0.72
LRP6	0.718857142857143
SERPINH1	-1.353375
TLE1	0.9742
CD244	0.374625
ZDHHC15	2.92616666666667
MGLL	0.785928571428571
PLDN	-0.385375
LOC654346	0.548666666666667
FAP	0.9998
GPR37	3.48757142857143
SCARA5	-0.833125
EBF4	1.91371428571429
LSM6	0.3812
MLLT1	-0.05565
SLC5A12	-0.322833333333333
A2BP1	0.98975
COPS5	-0.6495
TPM4	-0.113157894736842
TNFSF4	0.468625
ACADSB	-1.33958333333333
HERPUD1	0.8394
BCL2L11	-0.990291666666667
CEP78	-0.632363636363636
CDCA3	-1.58754545454545
WBSCR19	0.417384615384615
MYO1A	-0.456333333333333
PPEF1	1.59925
LOC440348	0.6102
CPEB2	0.329
BPTF	0.0385625
RPL21	-0.6334
GSX2	1.89466666666667
ADPRH	1.11725
C17orf68	0.17725
KCNS1	-0.0345
MLLT6	-0.344357142857143
PIWIL4	0.205
RNF26	-0.7824
RAP1B	2.3919
ADAMTS1	-0.461692307692308
ZNF571	0.7138
P2RY6	0.3818
TRIM21	0.12525
CADM3	0.713
NLRC5	0.571111111111111
ADRA2B	-0.00225000000000001
LOC90835	0.2656
PCF11	-0.4022
LOC400451	-2.1882
GLTSCR1	0.501923076923077
C17orf88	-0.017625
CDH16	-0.9478
FGF7	0.356
PCSK4	1.157
NPC1L1	-0.485375
TAT	0.200363636363636
TBCA	0.2736
MGC33407	-0.0296
GPR115	-0.7832
CYGB	-0.091
FNBP4	0.06425
C12orf43	-0.1626
CBL	0.615846153846154
CLECL1	1.7754
PPAPDC1A	1.7918
WDR25	-0.51
SGCA	0.214
C22orf29	-0.34675
YIPF1	0.384
GALK2	-0.4154
RAB3B	-2.0051875
LOC440087	-0.0712
UCP1	-0.558
REEP5	0.675818181818182
FADD	-1.68107692307692
FOXA1	-5.9151
CACNA1A	-0.08525
ABI1	-0.597125
GRIN2D	0.2914
SLC1A4	-1.067875
LOC401127	-0.7778
HINT2	0.4518
PLD4	0.4255
ZNF286A	-1.01983333333333
ENY2	-0.0642
IL1F6	0.399333333333333
PXDNL	2.721
C20orf79	0.0318
TNFSF13B	3.18175
DENND3	1.62372727272727
JARID1D	1.5476
HIST1H2AK	-0.640181818181818
LOC93349	-0.135615384615385
SSH1	-0.2025
ENSA	-1.167
LOC219854	0.298375
CKAP2	-0.800071428571428
DKFZP564J102	0.854428571428571
MGC87315	0.528285714285714
HNRPAB	-1.5098
AMH	0.860666666666667
ZNF526	0.364333333333333
BRUNOL5	0.169846153846154
CACNG3	0.3175
TRPM1	-0.954666666666667
PPP2R1A	-1.0461
COL2A1	-0.335
DDN	0.136125
FLJ25770	0.4121875
HK2	-0.400611111111111
ELOVL6	-0.555
MDK	-0.3072
EPHX1	-0.9798
RASSF2	1.8781
DKFZP434B0335	1.4658
DLX3	-0.363363636363636
PRTN3	-0.5414
AVPR1A	0.3372
C21orf125	-1.1338
TNFAIP8	-1.2885
GNB2L1	-0.7418
CALCRL	2.0224
SCGB2A2	-0.075375
UBXD7	-0.2274
ZNF674	0.225333333333333
TMEM35	1.8573
BRSK2	0.330454545454545
HECTD3	-0.31625
TMEM188	-0.0888
LGALS9	0.938272727272727
SCARB2	0.58475
USP34	-0.218933333333333
C17orf28	-0.8300625
ZDHHC23	0.8088
AQP12B	0.000333333333333338
SLC16A3	-2.19272727272727
APLP2	-0.0904999999999999
ITIH2	-4.1058
MICAL3	0.129
TNNI3K	0.603769230769231
HDAC2	-0.3424
PRR7	0.0502307692307692
THBS2	-2.9507
LOC751071	-1.03525
CA2	4.14375
RANBP17	-2.0642
RLN3	0.077
CRYZ	-0.626875
GBAS	0.5385
TAS1R1	0.3955
MPZL3	-0.105333333333333
PCDH8	3.7118
HSP90B1	-0.793133333333333
KCNK15	-0.290666666666667
TNIP2	-2.40425
GPR146	0.5226
NOL6	-0.541090909090909
SPC25	-2.20427272727273
STEAP2	0.4066
VAMP3	-0.049
TCIRG1	-0.015
ZP4	-0.16275
PARL	-0.975181818181818
TRIM39	-0.165
KIAA1305	0.9852
CRNN	0.339
GRN	0.2016
HSH2D	-2.4524
SCAMP1	-0.574238095238095
KIAA1913	-2.29
PTS	-0.3402
BANP	-0.049
PRKACG	0.2132
ADCY6	-0.753
C16orf46	-0.344666666666667
CYP51A1	-0.419
DDC	-3.7256
ANPEP	-1.2925
PROM1	1.82925
SIGLEC10	2.4412
COPG	-0.559
FAM26E	0.2962
TRIP4	0.2418
SNX3	0.814375
C1orf175	1.086875
PPY2	0.0908
C14orf152	2.8566
FTSJ1	-1.463625
DST	1.4415
LOC554235	0.2048
GLRX5	-0.5408
C20orf12	0.844785714285714
CAB39	0.348
MSH2	-1.49
PIP4K2C	0.2732
CYLD	0.998090909090909
WTAP	0.848095238095238
MGAT4A	0.929818181818182
TSC22D4	0.342615384615385
CHRM2	0.356
PPYR1	0.28125
CCNH	0.332
RRM1	-0.5236
ECAT8	-3.7938
LOC400120	0.4098
GABRA4	0.1743
C14orf4	1.0445
C1orf59	-2.3914
CTDSPL	-0.4875
NHEDC2	0.31
PDE11A	-1.14105
KLHL29	1.3468
CD5	-1.03557142857143
TSPAN9	0.269952380952381
WDR67	-0.7846
THUMPD1	-0.0926428571428571
C18orf17	-0.11
CLYBL	-0.172
FLJ13231	0.8416
CMBL	-1.3929
LECT2	-0.5354
NKAPL	2.2215
LOC654780	0.454
OR4C6	-0.0133333333333333
RAB30	-1.256125
TSSK4	0.339666666666667
TMEM163	2.83733333333333
OSBPL11	1.17433333333333
GNB5	-0.630375
CCL21	0.3082
C1orf121	-0.505125
FMO2	0.258444444444444
RPTN	0.412666666666667
MSTN	2.346
VCL	-0.128157894736842
FYTTD1	-0.0598
C11orf1	-0.271
CCDC88C	-0.887380952380952
HFE	-0.215666666666667
MOGAT1	0.744
FAM125B	1.30625
IRGQ	0.0893333333333333
RAVER2	0.7124
AKAP5	-0.683333333333333
SSSCA1	-1.0108
C11orf63	0.2861
ACTG2	0.484307692307692
PORCN	-0.965666666666667
DTL	-1.08557142857143
TMEM151	0.4602
FAM122C	0.8928
RSAD2	1.24961538461538
BAT4	-0.107666666666667
KRTDAP	-1.273375
MYH8	-0.196363636363636
CRTC3	-0.2292
LRRFIP2	0.642923076923077
INTS4	-0.343
TTN	-0.676375
SLC26A5	0.257666666666667
PLLP	-1.1984
RGS6	1.41054545454545
SRGAP3	0.754636363636364
ZNF525	-0.60375
NBR2	-0.748222222222222
C13orf1	-0.481846153846154
ZNF137	-0.510666666666667
CEP27	-0.8064
BEST2	0.139
RNF121	-0.992833333333333
DMRTC2	-0.0938
C8orf76	0.1082
BCCIP	-1.442
MEST	0.5694
HTRA2	-0.285333333333333
ANGPTL2	1.40716666666667
ILKAP	-0.32975
ERAS	0.324333333333333
HBS1L	-0.224090909090909
CPA5	0.04
TMEM30A	-0.294375
CD300LF	1.548375
WISP3	0.00366666666666667
CRK	-0.189777777777778
PDS5A	-0.430846153846154
BRPF3	0.662375
NEDD9	0.9934
SMPDL3B	-0.953
PSG6	-1.1814
PSMD13	-1.2208
ETV5	0.447809523809524
OR51A4	0.15
BTBD7	0.785941176470588
GSTO1	-0.4017
hCG_16001	-0.792
MAD2L1BP	-0.146125
COX6A2	0.262333333333333
SCNN1A	-2.860875
LSM1	-0.019875
UGT2B11	-2.7812
IDUA	0.5418
PPP2R3C	0.258875
COX11	-0.8185
PDZK1	-3.6646
ZNF443	0.037
MGC21874	0.081875
ZNF323	-0.403461538461538
KRTAP10-10	0.445
CXCL6	-0.1238
SLC34A2	0.697857142857143
LOC284402	0.131333333333333
NPTN	0.0185
UPP1	0.688
SLC6A9	-0.402333333333333
OR7G3	0.0994
CISD1	0.382875
ZNF545	1.1105
SYT14	-0.067
NT5C3L	-1.03475
ZNHIT3	-0.396625
SNRPD3	-0.264
KIAA0701	0.0885
UNC93B1	-0.88125
GMNN	-0.0353
SPCS2	-0.26325
LOC388524	-0.936
NAPRT1	-2.292
PNLIPRP1	0.106
OR6V1	0.362666666666667
PRKAB1	-0.1086
EYA4	0.798125
KIF20A	-1.6306
ALG10	-0.9864
ITPKC	1.93725
LMX1B	-0.3545
RPUSD4	-0.93475
C7orf34	0.110375
DLGAP2	0.436
PFN1	-1.012
MICALL2	0.8040625
ZNF654	-0.4645
SS18L1	-0.905
SLC16A8	0.5372
MKI67IP	0.154875
ITGB3	0.496636363636364
TCEA3	0.744
CEP152	-1.3402
CLIP1	1.0731
ZNF75	0.334952380952381
ATP5C1	-1.240625
NUDT5	-0.64375
PSCDBP	0.8288
UBP1	-0.6376
RBM27	-0.278
C13orf15	2.4831
ZNF282	-0.593
ZNF222	1.39953846153846
COL10A1	0.518
PRDM15	-0.319545454545455
TTTY5	-0.0646666666666667
FAM9C	-0.2891875
C20orf67	-0.4886
GNG13	-0.183333333333333
F12	0.059
C1orf41	-0.3488
CPXCR1	0.639
GSK3A	-0.183909090909091
SUPT6H	-0.88275
PI16	0.971
ELL2	0.935266666666667
C9orf167	-1.603875
PVRL3	1.15614285714286
FLJ38596	0.1772
ADAM20	0.7734
GPR89A	-0.9365
GPR87	-3.24733333333333
ZNF30	1.3774
SMR3B	0.072
ZNF770	-0.0496363636363636
TRPC4AP	-0.760875
DKFZP686E2158	-0.302375
C2orf28	0.3005
FREM1	2.166875
LAMA4	0.46075
ADPRHL2	-0.0074
EIF4G2	-0.323428571428571
GUCA1A	0.0943333333333333
CTNNA2	4.0201
NUDT15	-2.018
CEPT1	-0.617
ZNFX1	0.0816923076923077
CCDC92	0.366
TDRD1	-0.081
KCNK5	-2.26175
ETNK1	-1.200125
LTA	1.233
TTPA	0.485
B3GALNT2	-0.0043
SC65	-1.6835
PEX5L	-0.841090909090909
EPS15L1	-0.4324
MGEA5	0.4543
HIST1H3A	-0.072
ING1	0.11
BCAT1	-0.0578181818181818
ORC6L	-1.8275
KLK11	-4.486875
C19orf28	-1.1907
DNER	3.431
MED22	-0.588555555555555
ETV6	0.7382
CHAC2	-0.6954
CD300E	0.349333333333333
CEBPB	0.019875
ZNF398	0.49
LRCH3	0.497333333333333
HMGA1	-1.55144444444444
CAPN7	-0.320625
MGC5566	-2.4664
CCL3	1.74954545454545
NANOS1	-0.0571
ZFYVE19	-0.6954
APITD1	-0.755125
PARD3	-0.3259
IRAK4	-0.19275
SERPINI2	3.05
CEP170L	-0.3184
TTC9	1.14681818181818
MYOM3	-1.07166666666667
MLPH	-3.77227272727273
LOC222699	0.551666666666667
NRG1	-1.42417647058824
TBC1D9	-0.943642857142857
TTK	-1.524625
ZNF557	0.475230769230769
DDX41	-0.08025
FANK1	0.102666666666667
UBE2D2	0.2173
PSMB10	0.621454545454545
MYH7B	0.444333333333333
GABARAPL2	1.1513
MARVELD2	-1.33825
DGCR2	0.340625
UNC45A	-0.620125
C6orf72	-0.107666666666667
ZNF683	2.1928
GIT2	0.1091
CASK	0.5525
C14orf161	1.734125
LRRC44	0.3376
TIFA	-0.4271
UTP11L	-1.112
C6orf65	0.7966
FDPS	-1.1978
DUSP9	-1.43846153846154
SLC17A8	1.046875
OR51G1	0.16475
NANS	-1.02233333333333
OLFML1	0.468166666666667
ATP10B	1.06536363636364
NPAS3	3.939
PRKCA	-0.0469285714285714
GGA2	-0.5872
LCE4A	0.123
SPANXN3	-0.0418
CCDC115	-0.57
SDCCAG3	-0.5568
GLIPR1L1	0.256
TTC1	-0.4858
C17orf76	0.8344
MAD2L2	-0.9606
HIPK1	0.508230769230769
LRRC3B	3.056
CLN3	-0.438964285714286
C17orf47	-2.31296463463574e-18
FMN2	4.03827272727273
TUBB1	-0.888545454545455
WAPAL	-0.877875
C3orf21	-1.02209090909091
SCN5A	0.0551538461538462
SMYD1	0.153666666666667
BEX5	2.0982
ZNF192	-0.0503333333333333
SEC22A	0.138625
GRIA2	4.344
KIAA0825	-1.0042
NUSAP1	-1.12528571428571
LANCL1	-0.475
C15orf40	-0.606230769230769
ZNF645	0.2836
GPR61	0.0968333333333333
NLRP14	-0.0103333333333333
SNX21	0.336923076923077
C1QTNF8	-0.17
C17orf46	0.1836
IFNA8	0.196
SPRR1B	-0.204875
FLRT1	0.2082
SNX17	-1.339125
ASB2	-1.412875
HBG1	-4.94
RPRML	3.6572
JOSD2	-0.57025
PLSCR3	0.379
SPOCD1	3.064125
RAB39	0.907666666666667
GHRH	-0.18325
ITIH5L	-0.0418
C17orf37	0.0444
SMCR8	0.101166666666667
DPY19L2P3	0.6905
IL11RA	2.350625
GDF3	-3.234875
RPS6KB1	-1.23370588235294
DNAJC19	-0.0860833333333333
TOP1	-0.873166666666667
CRCT1	-0.3081
MPST	-0.2199
DPM2	-0.3015
FAM38B	-2.1925
SLC18A1	-0.55525
FARP1	-0.68625
PAX7	0.00783333333333333
TUBD1	-1.1344
GNL3	-0.7889
BTG2	1.75510526315789
NDUFS6	0.2798
C1orf79	0.243
ERAL1	-0.876
ECHS1	-0.1648
VPS4A	0.106125
CYP11A1	-0.483818181818182
ABCC6	-1.05816666666667
PBX4	0.326333333333333
MOSC1	-0.76
NCF4	-0.9282
HYMAI	-1.96233333333333
NAGPA	-0.6982
OTOP2	0.174166666666667
ACOT12	0.4222
MTHFD2L	-0.277909090909091
LOC441376	-1.0042
C19orf34	0.156666666666667
RAB1B	-0.5312
ALDOAP2	-0.967666666666667
NTRK1	-0.23575
ARTS-1	-0.507333333333333
SLC6A11	-0.12
NAP1L2	-0.1344
CNGB1	-0.16125
EPB41L4B	-2.3972
FAM134B	2.1043
HS3ST3A1	-1.945125
CPXM2	-0.9996
SIRPB2	-0.022
CHORDC1	-0.779875
TRIB3	-1.862
SLC2A5	2.384
C2orf49	-0.565
DDX5	0.1654
OR5L1	0.823333333333333
ANAPC4	0.251
ZSWIM1	0.168636363636364
LOC93622	-0.628
KCNK3	0.370461538461538
RP11-35N6.1	1.8275
ZFP161	-0.385625
AQP9	4.6766
SLC15A2	2.4195
MREG	0.568875
OR9I1	0.148333333333333
PDLIM2	-0.319454545454545
ADAM7	0.191333333333333
GSTCD	-0.024
WDR21A	-0.7612
SLC12A8	-0.60375
TMEM174	0.2476
IGSF3	-0.584
LRRN1	1.7456
LOC402117	0.2338
SRPK1	-1.38625
LY6K	-2.01285714285714
NFIA	3.634
PTCD3	-0.4341
LEP	0.713125
PCDH21	0.661625
MAPKAPK2	-0.220333333333333
NMNAT1	0.481875
LHFPL2	0.9438
C9orf43	-0.1406
DIP2A	-0.70725
ACTR8	0.2278
CCDC34	-0.798833333333333
PTPN22	-0.965363636363636
ITGA3	-1.84218181818182
FAM129C	0.635833333333333
RABGGTA	-1.12975
UNC45B	0.3674
KIAA1033	0.1763
ZNF510	-0.08275
CYP2D6	0.0195
SLC26A10	1.98866666666667
STX8	0.1432
LUZP1	0.0516
WDR89	-0.334375
EIF4G3	0.651846153846154
C5AR1	1.9817
ZNF623	-1.3045
A2M	3.0144
TGM7	0.113666666666667
GRPEL1	-0.762375
LMNB2	-0.686571428571429
ROCK2	0.508875
SNX16	-0.3097
CCDC66	-0.3962
ANXA3	-4.0842
KIAA1609	-0.8718
EED	-0.7104
RNF32	-0.047875
HES1	0.476076923076923
CLC	0.883375
ISL1	-0.424625
KIAA0528	-0.0307
MANEA	-0.019
C1orf61	4.757
hCG_2001000	-0.4998
RAPGEF6	0.0808571428571429
KIAA0020	-0.341875
NEIL1	1.2048
C16orf45	1.18063636363636
RBM10	-0.444
C10orf125	-0.8365
MRS2L	0.8594
DNAH17	-0.537090909090909
C19orf10	-1.6046
C1orf160	0.668
SLFN12	1.83633333333333
EXOC3	-0.354625
HIST3H3	0.1064
NCOR2	0.472375
TNFRSF9	-0.5102
MFSD8	-0.3416
ALX1	-2.70125
NOL1	-1.6038
PODN	0.485
TIAL1	-0.9518
HIST1H1E	-1.0234
NPY6R	0.3436
TM4SF4	-0.5546
CORO2A	-1.7864
ETNK2	-1.19125
APOE	1.18146153846154
ANGPT4	0.176
HDGF2	-1.6184
G30	-0.00400000000000004
ST8SIA4	-0.0281818181818182
F2RL1	-0.215818181818182
FAM19A4	-3.3104
CCAR1	-0.7354
B3GNT7	-0.029
OPHN1	0.557916666666667
DSCR6	-1.21033333333333
C21orf13	0.887625
GAS2L1	0.7634375
RFX3	1.207
COPS4	0.1916
BCHE	1.105625
BCL2	0.479727272727273
HBZ	-3.409125
ARL13B	1.2287
MAPBPIP	0.3516
MYO15B	-0.194636363636364
SPZ1	0.129
KIAA1324	-2.96627272727273
PLCL2	0.8212
C4orf29	-0.8134
WDFY2	-0.2643
ZNF284	-0.0386666666666667
NAALADL1	-0.065
DUSP5	0.79775
PXDN	0.1384
SLMO1	1.0728
TNXB	-0.032
BIRC7	-0.4478
A4GALT	-0.91875
TIMM22	-0.781
FAM110C	1.3048
TOMM34	-1.55118181818182
ABHD9	0.806
ADAM32	1.222
CRHBP	-0.5536
AQP2	0.2108
LOC130355	1.1566
ZNF187	0.84275
ZNF816A	-0.863666666666667
F7	-0.5818
CNOT1	-0.958923076923077
SLC13A4	-0.1954
ZBTB11	-0.4484
B3GALT5	0.0396666666666667
EXOC2	-0.096375
IRS1	-1.44176923076923
TMEM1	-0.5475
MRPL34	0.3135
SAMM50	-0.465
CDC42EP3	-0.4344
HSF2	-0.551357142857143
MFN2	0.2246
TSPAN7	0.390125
NUCB1	-0.347933333333333
RHOH	-2.0588
ARL16	0.0186666666666667
TACR1	0.321666666666667
SFRS5	-1.504625
SNX25	-0.2274
RHBDF1	-0.404875
PCDH18	2.286125
HMG1L1	-0.5446
MYO5C	-0.857363636363636
MAPK10	3.293
LDHAL6A	-0.0685
NUDT12	0.169375
NCAM1	0.646909090909091
GLIS2	-0.328666666666667
GGTL4	-0.6334
DAPP1	-2.218
ATF7	0.85525
KIAA0748	-1.2092
NFIL3	1.8982
TM6SF1	0.616076923076923
SEZ6	0.7855
NANOS3	1.414875
DNAJA3	-0.70625
CLDN6	-1.048
CIITA	2.08071428571429
EPHA4	2.3306875
FANCC	0.753
CMTM3	0.4493
PSG3	-0.409727272727273
MRPL15	-0.5158
C21orf59	0.0144
PLCXD2	0.0703333333333333
C2orf34	-0.522363636363636
UBE2L6	0.3907
MED14	0.158625
HP1BP3	-0.406
C6orf208	-0.105666666666667
TPBG	-2.8448
OSR2	-2.1621
XPC	-0.95025
KLHL7	0.556333333333333
CCR3	-0.161444444444445
AGTPBP1	0.5595
PCSK6	-2.51442105263158
STAT5A	-1.83707692307692
FAM18B	-0.125
LONRF2	1.678
PTPN2	-0.4052
SF3A3	-0.68475
EFCBP2	0.4582
HCFC1	-1.172125
AHNAK	-1.14181481481481
ACTR5	-1.047
KIF14	-1.46325
TENC1	0.0224
HEATR5B	0.281
YIPF2	-0.188875
MYEOV2	0.180125
DUSP18	1.36533333333333
KIAA1012	0.367
AHR	0.33775
C17orf53	-1.7795
PTPRH	-1.9928
ATP6V1C1	-0.615923076923077
TAS2R3	0.277
LOC440356	-0.0766
COQ10B	-0.608166666666667
PSMF1	0.3846875
SORBS2	0.409823529411765
NFE2L2	1.3216
TMCO7	0.1254
SH3PXD2A	-0.688230769230769
SH2D2A	-0.485
SPINK5	-2.132
MRPS24	-0.2034
OPA3	0.1923
TRAF7	-1.698
C4orf35	0.256125
MT1G	3.43263636363636
MGC39545	0.3442
HS1BP3	-0.365285714285714
OR2B2	0.13
CHRM4	0.211
SFRP2	-1.1588125
RIC3	1.83116666666667
ART1	-0.0526666666666667
C6orf1	0.8899
DUS4L	-0.8702
C10orf104	-0.599333333333333
TNFAIP6	3.4264
RTEL1	-1.0612
CCT4	-1.28892307692308
ZNF709	0.5362
CHMP6	0.059375
UPP2	0.1206
CYP19A1	0.496727272727273
CD151	-1.895
NDUFA13	0.82675
ARFRP1	-1.067
FAM26B	1.4914
CRYBA1	-0.118
MRPL41	0.111
NPFFR2	-1.3701
HRH2	0.247666666666667
SCAMP3	-0.388125
MTMR6	-0.393846153846154
MTG1	-0.45575
UBTD1	-0.0748
CRABP1	-0.7875
FLJ33790	-0.844307692307692
KIAA1908	0.172125
GPR158	3.1662
PACSIN3	-2.189375
OMD	-0.170125
CATSPER1	0.244375
HOXB8	-0.328
FBXO46	0.255666666666667
OAS1	-0.12325
SVIL	-2.2054
PHB2	-0.5158
ADCY3	0.3745
NDRG2	1.49133333333333
ERMAP	-0.0406153846153846
APBA2	1.459625
IGSF9	-0.3372
WNT6	-0.110111111111111
MYCBPAP	2.1748
ATP2B2	0.752
CPVL	1.29930769230769
TRAM2	-0.487066666666667
NOP5/NOP58	-0.3098
ZNRF4	0.224
TLK1	-0.695636363636364
MTMR12	-0.835631578947369
ZNF384	-0.416625
FAM9B	-1.8528
RPN1	-0.00869230769230769
PMVK	-0.1752
EIF3D	-0.599923076923077
SIX2	-0.7408
HPS1	-0.720722222222222
RNF7	0.148
PSKH2	0.0926666666666667
KCTD13	-0.325125
CSMD3	-0.633846153846154
FBF1	-0.308333333333333
IL8	-0.004
SERPINB13	0.127933333333333
FBXL20	-0.3978
BLR1	0.2924
SH2B1	0.0045
RFNG	-0.9952
RAB20	-0.309875
RBM7	-0.6126
POLR1A	-0.347625
TMPRSS4	-2.8064
TAF9	-0.438
TERF2	-0.8265
TNFRSF1A	1.0118125
ACADVL	0.092
GTF2H5	0.166
EDG8	-0.487625
C9orf140	-0.7106
UST6	0.512
ZBTB8OS	0.1238
ZNF710	-0.224333333333333
GPR174	-1.499
ATP6V0A2	-0.3352
KIAA0319L	0.0443333333333333
XKRX	-0.017
DOPEY2	-0.290785714285714
SDHD	-0.6
SUMF1	1.461
OSM	4.5892
OPN3	-1.2144
DAGLB	0.00875000000000001
PPFIBP1	0.0103076923076923
TRIM63	-3.504
C10orf53	0.102333333333333
LYPD3	-2.9585
BCL7A	-0.325090909090909
AGER	0.112
TCF19	-0.7778
SAT2	1.5266
PFTK1	1.851125
