Hybridization REF	TCGA-02-0326-01A-01R-0282-07
FLJ40869	-1.996625
ZNF397	0.5146
MLL	0.585666666666667
TTLL6	0.596090909090909
ANKRD15	0.063
KIAA1958	-1.1668
C1orf218	-1.55127272727273
ZDHHC16	-0.3286
DDX47	-0.7904
EVI5L	0.389875
GDF6	-4.643
TAPBPL	-0.06525
BTG1	-1.12753846153846
DPP4	-1.92009090909091
KLHL23	-2.68366666666667
APOC3	-2.7976
BTBD12	0.47525
CNOT4	0.568909090909091
HIST1H3I	-1.054375
OR5H1	1.1034
APEH	-1.28136363636364
TRY1	0.00487500000000001
SLC26A8	1.42625
KCNA2	2.2205
TMEM159	-0.5915
C6orf81	1.1095
PCYT1A	-0.210875
C6orf157	-0.9822
BRMS1	-0.367
CHST1	0.723125
LGALS1	0.6282
TAF1B	-0.761333333333333
FLJ40504	-5.0766
GPR173	1.06266666666667
COL15A1	-1.5508
CASP10	-0.0514210526315789
PCMT1	-3.13033333333333
HDAC5	0.992846153846154
LOC641367	-1.366
EVC2	0.0788
SGPL1	-0.43575
GON4L	0.915611111111111
AFG3L2	-2.824
C5orf15	-1.2255
UBXD1	0.921461538461539
LILRB4	1.38325
GSTA4	0.283125
ADIG	0.223
GRIPAP1	0.5329
HIST1H3B	-1.689125
BTRC	0.313875
USP49	-1.38066666666667
IQCH	0.277
ACBD6	-0.8342
YEATS2	-0.4876
CABP5	0.479833333333333
TRIM3	-0.1418
HNRPM	-1.499
FGG	-3.23107692307692
C18orf16	0.7704
CLEC2B	-1.7178
PQBP1	-0.425
JTB	-1.107125
REST	0.129625
SLC8A3	1.033875
TMEM16H	2.2664
MRPL47	-0.526636363636364
EVI1	0.638384615384615
MUC1	-0.126272727272727
TEAD3	0.052
STOML1	0.9535
USP24	-0.619
PNMA5	2.6242
MAEL	2.252375
LBP	0.852071428571429
HSD17B4	-0.128
SEC31B	1.7822
IDH2	-0.221
SFRS16	1.2354
AICDA	-0.124
RNF180	0.8124
C1orf56	-0.217125
FLJ10324	0.679625
GPR148	-0.362333333333333
MEF2A	0.992266666666667
ASF1B	-1.632
HTN3	-0.041
RNF215	1.05816666666667
SLC4A3	3.129625
ADAMTS9	2.58953846153846
C9orf66	0.117375
FOXD3	0.734
GSDM1	0.52
IFITM5	2.679
PODXL2	-1.202125
C1orf176	-1.2432
RPS3	-1.4628
hCG_2004593	-1.0431
COL21A1	-0.177
NTNG2	3.476375
RAI14	-0.464625
P76	0.3956
LRFN3	0.7191
FAM14B	1.3836
FKBP14	-0.6914
TNNI3	-0.341125
HOXB3	2.78081818181818
SGCB	-2.4152
PPAPDC3	1.3916
FRAT1	-0.04275
MORN1	0.371625
ARHGEF2	-0.4672
BNIP2	-1.9422
DHX30	-0.24
EEFSEC	-0.7342
FGF20	1.92866666666667
FLJ38973	-1.09816666666667
PLCH2	1.1723125
CCNG2	-2.05354545454545
PSPN	0.808666666666667
WDR88	-1.58233333333333
HOXB13	-1.4677
MTMR8	-0.127333333333333
SPAM1	-0.226333333333333
PPP2R1B	-1.29981818181818
TANC1	2.3496
CNN3	3.26992307692308
CHGA	3.25881818181818
C9orf128	0.3996
CACNA1B	1.176625
MMAB	-0.965538461538462
RHOA	-1.745
RAPGEFL1	0.3638
SLC1A5	-2.3955
CALCA	-0.106454545454545
SYCP1	0.192833333333333
CXCL11	0.1606
GFI1B	0.117375
PSCD1	0.796375
C11orf58	-0.98125
MGC45438	1.612125
NUDT18	0.650125
ASB3	0.595125
ZP1	-2.216
LPPR2	0.939846153846154
ZNF527	0.95675
ZNF771	-0.0301818181818182
TTBK2	0.2166
TRIM55	-0.3226
GJB3	-0.151125
PRSS35	0.2042
SCRG1	6.057
ZDHHC24	1.1124
DUSP26	4.1706
C1orf51	0.269181818181818
DNAJC3	0.458
LITAF	0.6127
ZNF410	0.1562
AFP	-3.91625
ZW10	-2.2032
PHOX2B	0.332666666666667
VILL	1.0546
ELOVL7	-0.0954
LOC644186	-0.6545
PPP3CC	0.1
CHST13	-0.7224
WDR40B	0.5131875
MEA1	0.0626
HILS1	-0.0634
DLX6	-0.550125
NKG7	1.033
EMP1	1.9866
ACTR6	-1.9038
CHCHD7	-0.615473684210526
COG2	-1.05169230769231
TCEA2	1.66030769230769
TARS	-2.4102
FLJ20294	0.87775
ZNF92	-0.2619
TRAPPC2L	0.238538461538462
ARHGAP28	-1.4038
CCDC109B	-0.0328
LGTN	-0.064375
INGX	0.20325
LOC124446	1.054
RPS2	-1.05783333333333
C17orf75	-1.09775
NBPF1	-1.05966666666667
SLC2A8	0.9286
SNRPE	-2.0404
CARD6	1.2382
IL13RA2	-1.56809090909091
CUEDC2	-0.2758
C4orf19	-0.084
AOC3	-0.919454545454546
MTHFD2	-2.921375
OR5M9	0.621666666666667
C4orf38	0.595
SS18L2	0.0956
OAS3	-0.871375
LARGE	-1.2422
LRIG3	-0.032
LIMA1	0.1552
STARD3	-0.0610588235294118
VPS39	-0.00189999999999999
CTAGE6	-1.117
ODAM	-1.03166666666667
MORF4L2	-1.505
GSTO2	-1.4316
MTFMT	-2.9668
PRKAB2	-0.215631578947368
ZNF76	-0.2695
HSPB2	5.46833333333333
CRB2	1.1498
KLRK1	-1.3985
LYST	0.977545454545455
UBE2M	-1.89475
SLC16A9	2.772
ZNF281	-0.9965
ST8SIA1	1.51781818181818
C9orf105	-1.87566666666667
ANKRD46	-0.134
FAM108A3	1.459
C20orf91	0.9434
ZYX	-0.245375
RSPH1	3.6496
ZSCAN5	0.2304
RIMS3	1.103125
KRT76	0.645666666666667
CEACAM4	0.576625
SIRPB1	0.521727272727273
CFHR4	-0.460666666666667
SOX3	1.16585714285714
GATAD1	0.8242
C21orf57	-0.8966
TMC8	0.4535
AVIL	3.35155555555556
LMOD1	2.1438
HIGD1A	-1.44727272727273
NEU3	0.27675
DES	1.7415
BZW1	-2.25269230769231
ZNF221	0.652
CCDC27	0.102
GDAP1	0.2162
RBBP4	0.7894
MGC40499	1.0286
PHKA1	-1.3657
PRKAR1A	-2.28778260869565
HSD3B1	0.239
RAD52	-0.099125
CD207	-0.347666666666667
LOC389791	0.792
RSPO1	0.185571428571429
TMEPAI	3.44472727272727
MFSD2	2.25536363636364
ETV4	-1.20805882352941
SCGN	0.42
LOC391356	-0.0852
MPP1	-0.3681
STARD3NL	-0.3408
TFAP2D	-0.015
CD2AP	-1.13654545454545
CCL20	-3.017375
CCDC86	-1.96666666666667
ZFP30	1.24366666666667
CTBP1	1.244
MAK10	0.262625
STXBP5	-1.87728571428571
LOR	0.620153846153846
MAP6D1	1.4683
ARMC7	-0.369333333333333
TMEM150	1.42623076923077
NSL1	-1.1162
KIF5A	1.0297
ASCC2	-0.304375
PSENEN	0.83475
OPTC	-0.0623333333333333
FCRL2	-0.1335
KBTBD11	1.39381818181818
PCK1	-1.0521
CENTD3	0.421
MEGF8	1.02454545454545
ALPPL2	1.201
OBFC2B	-0.799857142857143
ZFYVE20	0.295363636363636
GALC	0.806125
CTRB2	1.0134
C20orf71	0.286875
TBKBP1	0.9105
CAMLG	0.2712
TREML4	0.638333333333333
RSAD1	0.543
TUBA3D	-0.251230769230769
KIAA1833	0.379090909090909
PNPLA1	0.705
LRRC34	-0.165125
CDH26	0.088875
ZNF167	0.69475
ZBTB26	-1.947
VWF	3.54738461538462
VTN	0.0427142857142857
BAD	1.2386
PDS5B	0.845266666666667
ZNF644	0.1858
SH3GLB2	0.0217272727272727
SMPDL3A	-0.881076923076923
NRG2	1.2241
IL15	-0.021375
GABARAPL1	-1.21
LAT2	1.48892307692308
SLCO1A2	0.92325
LIG4	-1.77175
GSDMDC1	-0.304636363636364
BMP4	-2.02754545454545
METT10D	0.192636363636364
SYCE1	0.7016
SPANXD	-4.9086
SLC12A9	1.04025
MC1R	0.606
RNF168	-0.7842
TRIM69	1.3736
GALNT7	-1.3925
ISG20L2	-0.4406
KIAA2026	0.269333333333333
TNFAIP8L1	-0.730666666666667
DPY19L2	0.705
C12orf63	3.41133333333333
PRDX5	0.5491
MED6	-1.8883
TXNDC5	-1.8902
CD46	-1.719
CCK	4.9792
C17orf48	-1.5654
ANUBL1	0.369
SIT1	-0.260875
TYSND1	-0.778
DEF6	0.408125
GLT8D4	-0.1644
UTP14A	-0.5376
RPH3AL	-0.2126
NXF1	-0.00762500000000001
TRERF1	-0.523
TUBB3	0.311772727272727
SLC24A2	0.833
SEC22B	0.1739375
ZNF653	-0.2494
GGTL3	1.07706666666667
CDKL2	2.2316
CTF8	-1.54811764705882
EPC1	0.522625
CYP4A11	0.5965
THRSP	0.255625
LELP1	0.22425
TES	-1.1945
C17orf87	0.4915
FERD3L	0.9216
SH3TC1	1.2045
RAB36	1.76833333333333
CRYGB	1.233
GRIA3	3.49161538461538
BHLHB9	1.5992
C1QTNF9	1.40883333333333
GOPC	-0.0126
PNPLA8	0.22675
ZNF444	1.7452
FMO1	0.6494
POLR3C	-1.54
SLC35F3	-0.1806
SGCG	-2.9325
DCDC2	-1.61425
NANP	-2.7248
MGC23270	0.167333333333333
BEX4	0.3489375
HYDIN	1.60842857142857
RPS6KB2	-0.9992
ADRM1	-0.6095625
BAT3	-0.4678
RAB31	1.28490476190476
SCGB2A1	-0.0592
SLC6A14	-3.82027272727273
DDX4	0.3504
PRRC1	-1.219375
AP3B2	1.260875
TRGV7	-0.00937500000000003
TMEM184B	0.554
ADPRHL1	-0.931375
C21orf45	-0.965636363636364
ARNTL	0.241363636363636
AADAT	0.0835
CCL2	3.684875
SNTB2	0.264875
RGS9BP	-0.6342
KPNA1	-0.6746
TMEM41B	-0.7125
S100A11	-0.139588235294118
DOT1L	-0.441666666666667
EFHC2	1.65
CLTC	-2.130625
SRP9	-1.90138888888889
ZNF521	0.0302
FAM26F	-0.3098
GPR88	0.100125
COL13A1	0.290875
CHMP4B	0.157769230769231
SIGLEC6	0.678
NFAM1	0.416181818181818
PVRL2	-0.517846153846154
ALKBH4	0.8862
CCDC93	0.0762857142857143
NXT1	-0.4292
KCNK4	1.589
TROAP	-0.992625
KCNA10	0.0098
CCDC114	0.74825
RAN	-1.9544
LMTK2	-0.491333333333333
LOC400657	-2.20133333333333
UFC1	-1.454
UBE1DC1	-1.50766666666667
EEF1A1	-1.61412
CHAC1	0.660666666666667
HMGA2	-3.415
B3GALTL	1.1954
ING2	-2.1652
C1orf109	-0.3284
INTS3	1.5482
ZNF558	1.0324
TRPM4	0.605125
LTB4R	0.00466666666666667
ISYNA1	-0.1666
LSM7	1.0762
LRRC47	-1.20335
ZNF179	4.89825
EXDL1	0.42825
SLC4A10	0.363454545454545
ACSS2	-0.679375
COPS7B	-0.776333333333333
KIAA0040	-0.942428571428571
C1orf95	-0.029
AP1GBP1	-0.445
OR9A2	0.305666666666667
FAM71C	-0.326875
RIN1	0.561375
ITGA4	-3.28972727272727
DNAJC6	0.368
CLOCK	0.41325
SLC35A4	0.017875
DSG4	0.489166666666667
LOC26010	-0.1262
NSUN2	-1.3168
TMEM86B	0.679
C14orf135	-0.6604
KIFC3	-0.26925
PHF5A	-1.3576
NCAPH	-1.72063636363636
STK11IP	1.2985
FLJ42953	-0.5041
CCDC19	0.3285
ZNF329	-1.14245454545455
TAX1BP1	0.975875
ZDHHC18	-1.045375
C10orf88	-1.6252
TMBIM4	-0.507769230769231
NMUR1	0.592333333333333
KIR2DS4	0.6366
C9orf90	-0.137909090909091
MGC87631	0.475333333333333
KDR	1.2905
ST3GAL2	0.0399
RLN2	-2.4615
HPD	-1.3526
MOXD1	3.020625
PDGFRL	-1.651125
SMYD4	0.445388888888889
FAM103A1	-0.753875
MFAP4	2.077875
LOC285141	1.4072
TMEM45B	-3.05718181818182
SMCR7L	-0.672052631578947
GZMH	2.4066
CBLN1	-1.546
CNNM1	-0.0932
PHF17	-0.965625
NUP98	-1.64933333333333
RMI1	-1.3838
PTPRS	-0.1299
ANKRD57	-0.9055
CLDN15	0.20325
OR51A2	0.685333333333333
GUCA2B	0.645666666666667
DOCK9	0.5916
ITGB1BP1	-1.854125
DLG2	2.498
BRAP	-1.6942
SESN3	0.4634
ZC3H7B	1.432
FAM101A	1.80025
FKSG24	0.4448
ZYG11B	-0.9593
RFC2	-2.912
SH2D3A	-1.15975
DVL3	-0.0207058823529412
ADFP	-2.650875
KRIT1	-0.264727272727273
SERTAD3	0.411125
LEFTY2	-0.7404
KRT27	0.222
SCFD2	0.6276
MN1	-0.9664
RORA	0.9338
PTPRD	1.084
PIAS2	-0.632125
CYP4X1	1.254625
FBXL15	0.831
MYH15	0.64975
CRX	0.25075
TBC1D13	1.1006
SLC22A17	1.809375
PLK2	0.439375
ARHGAP9	2.2338
EIF1B	-1.1466
C20orf185	0.0426
DEFA7P	0.523
PRIM1	-2.828625
CRYAA	-1.5725
BACE1	3.032
AGTRL1	0.4375
ACAD9	0.5457
GRASP	2.1912
RBP4	-2.663875
TFB2M	-2.3072
METTL9	-1.92076923076923
ATP5O	-1.0382
SP100	0.747923076923077
CPSF1	-1.08375
S100A4	0.3068
LIME1	0.3204
GPR137C	-0.2446
OR2A2	0.0766666666666666
C2orf29	-1.7832
NUP188	-0.982
SDPR	-0.2778
RAI1	0.153545454545455
RPS20	0.490833333333333
LAMB1	-0.1384
ADM2	-0.107
ZNF229	-1.6976
DKFZp434K1815	0.266090909090909
EPN3	-1.409875
CLIC3	-2.3286
MEIG1	1.9162
HMGB4	-0.0462
STARD10	-2.04472727272727
KLF8	0.4178
EPB41L2	0.25475
JMJD6	-0.841727272727273
CTSL1	-1.403375
GPR27	-0.187333333333333
ELAVL4	3.30690909090909
MMP21	0.434666666666667
PPM1B	-0.4436
SUV39H1	-1.8754
AAMP	-1.1716
TUSC4	0.2235
MBD6	1.4378
KLK13	-0.148545454545455
FMNL3	0.960777777777778
TRIM13	0.773466666666667
C15orf5	1.3162
IQCF1	0.00840000000000002
CACNG8	0.852666666666667
SLC35D3	0.310375
ZDHHC9	1.25966666666667
ODF3L1	0.7865
C9orf86	0.801923076923077
TSEN2	0.1132
C17orf64	0.7654
SEPX1	-0.226076923076923
TSPO	0.52375
SYMPK	0.813333333333333
ADORA1	0.8254
TSPAN10	2.04472727272727
SEMA6C	1.470375
RTTN	0.241928571428571
IL2	0.713375
ARRDC3	-1.23066666666667
TBPL1	-1.8365
STX12	-0.3674
MRPL39	-2.0022
OR8H3	0.339
IFIT5	0.433125
CASC5	-2.907
FAM46A	-0.945375
HPCAL1	-0.9624
CYLC1	-0.943333333333333
VGLL2	0.206909090909091
C20orf191	-0.6722
CDH1	-3.921375
ITPA	0.4426
CCDC101	-0.179833333333333
D15Wsu75e	-0.7244
EDA	-0.392166666666667
CREG1	-2.6254
OR7G2	0.433333333333333
SAP18	0.2186
IFIT1	0.3272
CALML3	-0.335375
FLJ37440	0.716666666666667
FNDC5	0.7844
SERPINB6	-0.555055555555556
JUNB	0.621538461538462
SYS1	-0.7534
SCN2A	2.512625
ZKSCAN5	-0.750076923076923
WNT7A	0.450625
TSHZ3	1.6612
RNF148	0.2358
H6PD	0.0228181818181819
CAD	-1.118
ZNF449	0.8632
DOCK10	1.94233333333333
FAIM2	1.132875
HEXDC	-0.1004
PRB1	0.525666666666667
C14orf148	-0.106
ETHE1	0.2124
IRF5	1.01046153846154
GNMT	0.233625
MGC16291	-0.3618
RPAIN	-0.00688888888888885
CAGE1	0.884
CNTNAP3	0.1381
ACTR1B	-0.463
EEF1E1	-2.6604
MSX1	0.3276
ESF1	0.650846153846154
HSPC171	0.6956
MRPL2	-0.3855
RDH12	0.86875
CELP	0.603333333333333
METRNL	-0.724
C10orf116	1.854125
C19orf48	-0.9202
ZNF346	-0.139545454545455
NCR1	-1.38533333333333
C10orf64	-0.502
CD52	1.4766
VPS18	1.941
AP4S1	-1.212
NPBWR1	1.609
TPK1	0.2414
UBA52	-0.458739130434783
RIPK1	0.414875
CPNE3	-1.59884615384615
HSPC159	-1.0275
C8orf38	-2.7866
LRRC4B	0.546666666666667
PARP10	2.04930769230769
ANKRD50	-0.694363636363636
CXCL9	3.2752
FGF18	0.369571428571429
EIF2A	-0.9445
SLC20A2	3.3885
KIAA1549	-0.455066666666667
SPINT1	-1.00169230769231
ZNF584	-0.15
CRBN	-1.454375
ABCF3	0.472
NCBP1	-1.70825
PLA2G4F	0.467625
PCDH10	1.088
TTC21A	3.2078
C20orf144	0.906333333333333
FGFR1OP2	-1.379875
SLC9A1	-0.251230769230769
CHRND	0.328
FOXF1	0.0078
KIAA1467	-0.5424
TPO	0.084125
LTF	0.227421052631579
DNAJB9	-1.456
MRPS27	-1.3686
bA16L21.2.1	-1.9516
WBP2	0.108777777777778
MRGPRX3	-0.467125
PRPF18	-1.6242
C10orf58	-0.00839999999999999
SMOC1	-0.0721538461538462
ADAT3	0.360625
TMEM138	-1.546
TMEM131	-0.878181818181818
TIMM8B	1.7056
MYH7	3.719375
ST6GAL2	-0.821818181818182
KIF1C	1.7362
SUHW2	0.371333333333333
PAPSS1	0.344
CABP2	0.082
HOXA4	-3.2472
ELF2	-0.351
SEMA3D	0.404384615384615
MC5R	0.272666666666667
OGFR	1.12433333333333
FLJ30092	0.440375
TGFA	1.43321428571429
MMP17	1.2992
KIF15	-3.215
CHIA	0.4774
CATSPER3	0.3902
CEACAM7	0.352588235294118
PADI2	1.07018181818182
HOXA9	-2.12842857142857
LNX2	-2.252375
TMEM144	1.949
HIF1AN	-0.2294
METTL7A	1.19664285714286
C6orf165	2.405375
KIAA1468	-0.267
DSG3	-1.57166666666667
ZNF180	-0.79
EIF4E3	-0.393272727272727
SLC46A1	0.525454545454546
DKK1	-2.2645
ZNF205	1.239125
LOC162073	0.730708333333333
COX7A1	5.166
MAGEA1	-4.078125
NEDD8	-0.508133333333333
KLHDC5	0.14528
C3orf19	0.4045
MRPS2	-0.734
POLR3H	-0.663210526315789
ABHD11	-0.155615384615385
TMEM17	0.3788
PAIP2B	0.454923076923077
MAT1A	-1.9792
LGI3	1.8902
THUMPD2	-0.9086
TKTL2	1.0138
XAGE3	0.897625
CALM3	0.0584
C6orf136	0.758375
KCNC4	0.298666666666667
RGS9	2.395875
ACIN1	0.856875
SPATS1	0.2612
XKR8	1.2636
FAM84A	0.444866666666667
MS4A7	2.52492857142857
AGXT2L2	1.0078
OR1F1	0.284
SMAP1L	0.7599375
IPO11	-0.6271
ZC3H11A	-0.3502
C1orf151	0.373181818181818
RNASEH2A	-1.6358
CCR10	0.270333333333333
TXNDC11	-0.8663125
TMEM112	0.7632
MAP1B	3.58631578947368
NVL	-0.1468
PKM2	-0.700192307692308
ARC	0.256
NUP54	-1.13033333333333
PPFIBP2	0.73375
STAT2	0.5496
PTAFR	1.539
ROBO2	0.428181818181818
RNF40	-0.224375
CCDC135	1.960125
IFT81	-0.6159
MORF4	-1.7846
TM7SF3	-2.0069
OR10H3	0.386
ABP1	1.18445454545455
CHRD	1.1576
PLEKHA8	-1.55325
NCALD	0.832625
OR5AK2	0.3806
ACCN1	0.474
SLITRK1	0.486666666666667
ARMET	0.303
C9orf52	-0.817
REEP4	-1.3616
MTSS1	2.05372727272727
ADH1B	0.123444444444444
DLD	-2.4972
CDK5	-0.4806
PPFIA1	0.163428571428572
WFDC3	0.298
DNAJB12	0.473388888888889
RANGRF	1.02266666666667
MLANA	-3.4584
AMY2B	1.7765
KIAA0319	1.7341
RPS7	-0.522333333333333
JAK3	0.587
ARFGEF1	-0.2532
CXCL5	0.0807333333333333
TRAPPC4	-0.542833333333333
CETN2	-0.3916
HSPC111	-1.2004
RHOBTB3	-1.44130769230769
PHLPP	1.233
RGS10	0.4898
TMEM58	2.5038
CHERP	-0.6491
HSP90AB3P	-2.27828571428571
FSTL3	0.51375
PEX11A	-1.454
OR5V1	0.937333333333333
FCN3	0.9992
PTPN3	-3.0623
NPTX1	-1.061
C21orf84	-0.5214
C11orf51	0.110454545454545
ZBED2	-1.693
FLJ90757	-0.4016
NPY2R	3.8366
PLD3	-0.331
SYT17	3.825125
SGSM2	0.18
OR1A2	0.2666
FOXP1	0.0176
SLC5A1	0.1254
POFUT1	-0.488769230769231
EPHB6	-1.013375
MYO1G	-1.38918181818182
STAC	0.499307692307692
KLHL17	-0.030375
RGMA	3.25738461538462
TJP2	-1.38615384615385
FAM114A1	-1.55625
SERINC1	0.536176470588235
SLC9A8	0.7831
PEX19	-0.905
EDN2	-1.3862
PSMD7	-2.01309090909091
C3orf41	-1.0094
UQCR	0.4554
PPP1R3C	2.0978
LRP4	1.700375
TM2D1	-1.3998
TTC17	0.15152380952381
C4BPB	-3.40554545454545
CCL25	0.7785
ZNF253	-0.7915
CHRNA9	-2.8436
SOX11	0.823909090909091
HIVEP3	1.03666666666667
CGN	-0.1334375
C3orf35	0.587090909090909
PKD2L1	1.5508
SYVN1	0.1265
PDE8B	2.06927272727273
LOC439951	2.2112
LTC4S	2.343
MIF4GD	-1.21175
SMARCA2	1.58925
TUBGCP6	1.302625
CABLES1	-1.0987
C16orf77	1.22475
ZNF791	-1.418
FUT5	-0.0723333333333333
ADH6	-1.471125
P4HB	-0.85
CLDND2	0.7116
ALKBH8	0.2808
PLAC4	-0.0686
F11R	-1.90215789473684
MGC35295	0.315
PDZD4	0.615875
LOC389073	2.197
FAM80B	-0.3715
PSMB1	-0.566818181818182
TXN	-2.094375
VIPR1	-0.220571428571429
WBSCR18	1.48815384615385
EXOSC6	-0.176
ACTA2	2.1645
SP5	-2.1704
ANKRD1	-1.4714
DDR1	2.31107692307692
ATP6V1D	-0.566
PTGS1	-2.2714375
RNF157	0.858833333333333
DCC	-0.0161666666666667
SPAG7	-1.3374
FBXO18	-1.0458
UBE3C	-1.45953846153846
HOXC6	0.0104
LRP2BP	1.832
MYST2	-1.0874
PDSS2	-1.6784
ATE1	-1.7562
ARAF	-2.0116
KLF10	-3.5022
PLA2G2E	0.0064
ASCL1	0.593625
TSNAXIP1	4.1052
FAM131B	1.7191
IFNA10	0.262333333333333
NUP43	-1.262
FAM44B	-2.2723
L1TD1	-4.03
NMD3	-3.0264375
C18orf54	-0.725230769230769
PHOSPHO1	0.103
RAG2	-1.55566666666667
EMILIN3	0.778666666666667
METTL3	-0.9264
VPS13C	-1.0236
REXO2	-1.94166666666667
ANXA4	-2.1734
CA1	0.0408
DCP1B	-0.3426
TULP3	1.52742857142857
ATP2A2	-0.275444444444444
ATIC	-1.2462
ADAM15	-0.489
NPL	1.1815
LGR4	-0.6395
UEVLD	-1.3505
GAB1	0.807833333333333
SNAI2	-2.278875
ZGPAT	-0.279153846153846
SNF1LK	0.0202727272727273
DLEU1	-0.9074
UBE2Q1	-0.4732
ZMYM6	-0.473428571428571
JPH3	1.06725
FAM38A	-0.0393124999999999
PXK	2.00155555555556
DENND2D	-0.2956
BAX	-0.0743999999999999
CP	-2.55164285714286
RPL37	-0.655692307692308
G6PC3	0.2632
NCOA4	-2.020125
LRRC14	0.265818181818182
GORASP1	-0.49
FCHO2	0.4069
CYP24A1	-1.23315384615385
FXYD3	-2.1035
SMARCAL1	0.1178
ABCB8	-0.101375
CCDC44	-1.1282
PRDM7	-0.990666666666667
USH1C	0.8804
DNAH5	0.354666666666667
SRF	-0.7394
MAL2	-3.914375
PGPEP1	0.9333125
SIN3B	-0.369666666666667
SEMA3C	-4.255375
GRAMD3	2.071
FBXO10	0.5731
OR5D13	-0.691333333333333
FLJ31818	-1.06854545454545
CACNA1I	1.46945454545455
S100A13	1.4095
TP63	-0.574157894736842
ANXA11	0.214846153846154
WDR66	1.6726
CSF2RB	0.303666666666667
IFI44	1.1326
DACT1	-0.166375
ANKRD23	-0.323909090909091
ATP5G1	-0.49325
C21orf70	-1.483625
PPWD1	-0.738
DNAJC13	-0.3746
PAH	-4.560375
PTCH2	0.7072
TRMU	-0.0896
CCDC9	-0.065
USP3	-2.02830769230769
DCLRE1C	0.0506923076923077
FAM55C	-0.515
FRMD4B	0.372
CYP2R1	-0.193
RFPL1	0.77975
XPO5	-1.9272
ARL6IP2	-1.62966666666667
OSBPL5	1.6204
MMP9	4.24735714285714
KIAA0802	-0.4195
DHRS2	-3.759125
SGEF	2.30554545454545
TXNDC10	-1.01107692307692
EXOC6	-1.20066666666667
RPS27	-0.593666666666667
PNCK	0.89425
FSTL1	-0.8006
AACS	-1.6634
SLMAP	-1.316625
SAMD4A	1.46607692307692
ABRA	-0.7494
SMARCD3	3.975
PKNOX2	1.344
A4GNT	0.0816666666666667
C9orf39	0.508375
RALYL	1.177
MGC33556	0.333666666666667
C10orf25	-0.404666666666667
BBOX1	5.7806
NHEDC1	0.7874
XDH	-0.2468
GCSH	0.202
EDN1	2.337
MTERF	-2.3738
CLK4	-0.5674
ZNF799	-0.2365
KCNG1	-0.500727272727273
CXCR4	-0.1565
PTPRR	-1.4208
IRAK1	-0.7297
LOC401397	-1.008
TMSB10	1.19347368421053
CXCL3	-1.15284615384615
TMC4	-1.1982
OR7A10	1.00566666666667
STYK1	-1.632
CHRNA10	0.795666666666667
CCNI	0.5432
EP300	-0.184263157894737
LOC165186	2.2405
HIC2	-1.2852
SDR-O	-0.385
OR2W1	-1.392
KCNA6	0.349666666666667
TRIM74	0.085
REEP6	0.305
ATP5G2	-0.0938
ERG	0.0461818181818182
TMEM42	1.5908
PARN	-0.318375
SOD2	-0.239409090909091
DIRAS1	1.444625
PNPT1	-1.7714
JOSD3	-1.34983333333333
hCG_40738	-0.648
PDE1C	1.18633333333333
SEMA4D	-0.181090909090909
AGPAT1	1.50471428571429
NOSTRIN	0.6215
MAP3K3	0.05775
MAX	-0.039
CAPS	3.255875
SERPINA12	0.866666666666667
OSBPL8	-1.8199
RICS	0.998846153846154
NR4A2	-0.18125
PPCS	-0.818125
LONP1	-1.6204
SCYL3	-0.9582
HERC2P2	1.08833333333333
FIBCD1	0.530333333333333
C15orf41	-0.3202
DMC1	-0.616875
C20orf27	-1.7922
RPS6KA5	-1.31653846153846
FAHD1	-1.72825
SLC12A4	0.4588
BRCA1	-1.3506875
GBL	-1.3322
SLK	-1.293625
NUDT9P1	3.033
NOXO1	1.286
USP52	0.2264
BAZ1B	-0.2455
SLCO2B1	4.1842
BBS12	-1.242375
LRGUK	0.86975
TERF2IP	0.5156
COL1A1	2.702
KIAA0090	-0.2899
GRK5	-1.42875
AP1S2	-0.162153846153846
TMEM52	-0.401125
CA11	1.283
OR4A15	0.43275
ACBD3	-1.58269230769231
SPAG11B	0.0651818181818182
PRDM2	0.320384615384615
FOXP3	-0.046
SMYD3	-2.48453846153846
LOC389199	1.04733333333333
LGI2	0.429
NAPE-PLD	0.479692307692308
ANKRD6	0.439666666666667
WDR45	0.515875
SHROOM1	1.54466666666667
PSCD3	0.964666666666667
PYY	0.398666666666667
KCNC1	4.58566666666667
ARHGEF9	0.542461538461539
OR8J1	0.7392
GPR55	0.58725
NS3BP	-0.067
C10orf22	-0.872125
NAT8L	2.8268
DUSP4	-2.473875
FOXM1	-2.157125
GRAMD2	1.958
ZBTB48	0.60125
BUD31	-0.71
PABPC5	-0.731333333333333
CCDC41	0.9484
FBXO11	-0.6215625
C6orf148	0.5634
RFXAP	-1.9794
C6orf15	1.414875
CDK8	-2.066375
C6orf70	1.7651
TESSP2	0.695666666666667
ALG2	-1.8024
PPP1R3D	1.6112
TPM3	-0.57104347826087
SYT13	1.4248
EPB42	0.82625
CETN3	-2.9084
PRY	0.344
NTHL1	-0.4575
POLR2B	-2.02033333333333
RPS28	0.6556875
P2RX3	0.8868
LYZL4	0.8822
WBP4	-0.292769230769231
PMM1	-0.9622
C11orf79	-1.0386
CBLL1	-1.4332
IL1F10	0.39575
VAX2	-0.0986666666666667
SETDB1	-0.162
LRAP	-2.194
GCLM	-1.52875
CPEB3	1.488
PPM1A	-0.7021
INTS1	-0.425
CAMTA1	1.3466
SAMSN1	-2.8472
