Hybridization REF	TCGA-06-0402-01A-01R-0282-07
SLC26A5	0.238333333333333
PLLP	-0.392
RGS6	2.20263636363636
SRGAP3	1.29118181818182
ZNF525	0.01825
NBR2	0.161888888888889
C13orf1	-0.785153846153846
ZNF137	0.376666666666667
CEP27	-0.851
BEST2	0.068
RNF121	-0.00699999999999999
DMRTC2	0.2865
C8orf76	0.1834
BCCIP	-0.8373
MEST	0.9722
HTRA2	-0.049
ANGPTL2	1.11833333333333
ILKAP	0.107625
ERAS	0.176333333333333
HBS1L	-0.258818181818182
CPA5	0.0716666666666667
TMEM30A	0.386125
CD300LF	1.36025
WISP3	0.107333333333333
CRK	0.344666666666667
PDS5A	-0.276538461538462
BRPF3	0.3055
NEDD9	1.501
SMPDL3B	-0.9042
PSG6	-1.0032
PSMD13	-0.2518
ETV5	1.1957619047619
OR51A4	0.427
BTBD7	0.259882352941176
GSTO1	-0.8915
hCG_16001	-0.281333333333333
MAD2L1BP	-0.045
COX6A2	0.686666666666667
SCNN1A	-2.244125
LSM1	0.26775
UGT2B11	-2.4624
IDUA	0.8608
PPP2R3C	0.20725
COX11	0.044375
PDZK1	-3.3826
ZNF443	0.815
MGC21874	0.67275
ZNF323	0.624769230769231
KRTAP10-10	0.37
CXCL6	-0.2646
SLC34A2	0.4265
LOC284402	0.156
NPTN	0.5320625
UPP1	-0.877466666666667
SLC6A9	-0.486333333333333
OR7G3	0.3582
CISD1	-0.048
ZNF545	0.02375
SYT14	-0.0743333333333333
NT5C3L	0.253375
ZNHIT3	-0.232875
SNRPD3	0.0038
KIAA0701	-0.0613
UNC93B1	-0.853625
GMNN	-0.6202
SPCS2	0.32375
LOC388524	-0.602
NAPRT1	-1.3328
PNLIPRP1	0.5105
OR6V1	0.394
PRKAB1	0.2092
EYA4	2.16325
KIF20A	-1.51
ALG10	-0.0384
ITPKC	0.772125
LMX1B	-0.17175
RPUSD4	-0.07175
C7orf34	0.11325
DLGAP2	0.214181818181818
PFN1	-0.400461538461538
MICALL2	0.39275
ZNF654	-0.9325
SS18L1	-0.5663
SLC16A8	-0.2188
MKI67IP	1.153875
ITGB3	-0.674363636363636
TCEA3	-0.196647058823529
CEP152	-1.84455
CLIP1	0.2953
ZNF75	0.0626666666666667
ATP5C1	-0.513125
NUDT5	-0.9815
PSCDBP	-0.1446
UBP1	-0.2142
RBM27	-0.6828
C13orf15	2.0536
ZNF282	-0.52275
ZNF222	1.46923076923077
COL10A1	-0.0438
PRDM15	-1.05318181818182
TTTY5	0.324666666666667
FAM9C	-0.271
C20orf67	0.0156
GNG13	-0.683333333333333
F12	-0.2622
C1orf41	-0.6244
CPXCR1	0.748333333333333
GSK3A	0.225909090909091
SUPT6H	-0.354125
PI16	1.242
ELL2	0.121866666666667
C9orf167	-1.705875
PVRL3	0.521428571428571
FLJ38596	-0.036
ADAM20	0.114
GPR89A	0.0385
GPR87	-3.219
ZNF30	1.2968
SMR3B	0.0222
ZNF770	0.0196363636363636
TRPC4AP	0.088125
DKFZP686E2158	0.08925
C2orf28	0.1275
FREM1	0.845875
LAMA4	0.43825
ADPRHL2	0.301
EIF4G2	0.524
GUCA1A	-0.48
CTNNA2	2.5265
NUDT15	-1.94
CEPT1	0.016375
ZNFX1	0.157384615384615
CCDC92	0.8826
TDRD1	-0.0506666666666667
KCNK5	-2.08675
ETNK1	-0.5544375
LTA	1.272
TTPA	0.686
B3GALNT2	-0.4563
SC65	0.027375
PEX5L	1.14190909090909
EPS15L1	0.1876
MGEA5	-0.7282
HIST1H3A	-0.1634
ING1	0.3215
BCAT1	1.12872727272727
ORC6L	-1.29092857142857
KLK11	-3.946625
C19orf28	-1.0198
DNER	2.34509090909091
MED22	-0.698611111111111
ETV6	0.314
CHAC2	-0.593
CD300E	0.143333333333333
CEBPB	-0.4068125
ZNF398	0.103
LRCH3	0.428333333333333
HMGA1	-1.57533333333333
CAPN7	-0.028
MGC5566	-2.112
CCL3	2.658
NANOS1	-0.964
ZFYVE19	-0.9248
APITD1	-0.454375
PARD3	-0.1219
IRAK4	-0.134125
SERPINI2	1.93433333333333
CEP170L	0.1376
TTC9	0.482363636363636
MYOM3	-1.2245
MLPH	-3.449
LOC222699	0.0863333333333333
NRG1	-1.35213333333333
TBC1D9	-0.5915
TTK	-1.056
ZNF557	0.862846153846154
DDX41	-0.7645
FANK1	0.126
UBE2D2	0.4838
PSMB10	0.335272727272727
MYH7B	0.458
GABARAPL2	1.4426
MARVELD2	-1.7095
DGCR2	0.503625
UNC45A	-0.3745
C6orf72	0.273333333333333
ZNF683	1.2982
GIT2	0.0845
CASK	1.03025
C14orf161	-0.897
LRRC44	-0.0488
TIFA	-0.2032
UTP11L	-0.519
C6orf65	0.6702
FDPS	-0.8372
DUSP9	-1.34892307692308
SLC17A8	3.3614
OR51G1	0.080625
NANS	-1.35066666666667
OLFML1	0.448666666666667
ATP10B	-0.955090909090909
NPAS3	3.9722
PRKCA	-0.3395
GGA2	-1.21845
LCE4A	0.244333333333333
SPANXN3	1.648
CCDC115	-0.2387
SDCCAG3	-0.4394
GLIPR1L1	1.156
TTC1	0.6534
C17orf76	1.5068
MAD2L2	-0.7228
HIPK1	-0.171538461538462
LRRC3B	2.929625
CLN3	-0.570035714285714
C17orf47	0.253
FMN2	3.24327272727273
TUBB1	-0.0414545454545454
WAPAL	-0.323
C3orf21	-0.0104545454545455
SCN5A	-0.111538461538462
SMYD1	0.211
BEX5	1.6402
ZNF192	0.00866666666666666
SEC22A	0.384
GRIA2	4.69415
KIAA0825	-0.584
NUSAP1	-1.10521428571429
LANCL1	-0.2388
C15orf40	-0.457307692307692
ZNF645	0.2883
GPR61	0.242
NLRP14	0.110666666666667
SNX21	0.318153846153846
C1QTNF8	-0.402333333333333
C17orf46	0.3778
IFNA8	null
SPRR1B	-0.258
FLRT1	-0.1276
SNX17	0.069
ASB2	-1.071125
HBG1	-4.792
RPRML	4.3134
JOSD2	0.408875
PLSCR3	0.178
SPOCD1	2.694625
RAB39	null
GHRH	-0.121
ITIH5L	-0.0382
C17orf37	0.6186
SMCR8	0.0956666666666667
DPY19L2P3	0.01275
IL11RA	0.71575
GDF3	-2.606
RPS6KB1	-1.56076470588235
DNAJC19	0.987083333333333
TOP1	-0.099
CRCT1	-0.3316
MPST	0.1735
DPM2	0.006
FAM38B	-2.56425
SLC18A1	-0.394625
FARP1	-0.278
PAX7	0.399
TUBD1	-1.232
GNL3	-0.5683
BTG2	1.18589473684211
NDUFS6	1.2404
C1orf79	-0.64
ERAL1	-0.3152
ECHS1	-0.3586
VPS4A	0.10675
CYP11A1	-0.460454545454546
ABCC6	-0.834333333333333
PBX4	-0.411
MOSC1	-0.220090909090909
NCF4	-0.00680000000000001
HYMAI	null
NAGPA	-0.8339
OTOP2	0.125166666666667
ACOT12	0.3488
MTHFD2L	0.336272727272727
LOC441376	-1.1556
C19orf34	0.234333333333333
RAB1B	0.1366
ALDOAP2	-1.17266666666667
NTRK1	-1.3405
ARTS-1	0.0931538461538461
SLC6A11	1.44966666666667
NAP1L2	0.3816
CNGB1	-0.051875
EPB41L4B	-2.40161538461538
FAM134B	2.6967
HS3ST3A1	-3.617375
CPXM2	-0.871
SIRPB2	-0.175666666666667
CHORDC1	-1.162375
TRIB3	-1.072125
SLC2A5	0.936666666666667
C2orf49	-0.7925
DDX5	0.3636
OR5L1	0.0236666666666667
ANAPC4	-0.03025
ZSWIM1	0.782
LOC93622	-0.5225
KCNK3	-0.350538461538462
RP11-35N6.1	1.1333
ZFP161	0.02675
AQP9	2.1446
SLC15A2	1.383
MREG	0.846125
OR9I1	0.143333333333333
PDLIM2	0.507272727272727
ADAM7	0.264333333333333
GSTCD	-0.01125
WDR21A	-0.0797
SLC12A8	0.107125
TMEM174	-0.0926
IGSF3	0.3123125
LRRN1	3.4984
LOC402117	0.0868
SRPK1	-1.355
LY6K	-2.08547619047619
NFIA	3.24366666666667
PTCD3	0.0931
LEP	0.296833333333333
PCDH21	0.28025
MAPKAPK2	-0.448222222222222
NMNAT1	0.087125
LHFPL2	0.5286
C9orf43	-0.8406
DIP2A	-0.675125
ACTR8	0.4331
CCDC34	-0.106666666666667
PTPN22	-1.43790909090909
ITGA3	-1.32554545454545
FAM129C	0.401333333333333
RABGGTA	-0.455125
UNC45B	0.5566
KIAA1033	-0.0549
ZNF510	0.133625
CYP2D6	-0.145625
SLC26A10	3.53833333333333
STX8	0.906
LUZP1	0.00590000000000001
WDR89	0.08625
EIF4G3	-0.000538461538461522
C5AR1	0.679428571428571
ZNF623	-0.4765
A2M	3.1368
TGM7	0.117333333333333
GRPEL1	-0.499875
LMNB2	-0.589785714285714
ROCK2	0.322125
SNX16	0.4033
CCDC66	-0.5784
ANXA3	-4.9304
KIAA1609	-0.8679
EED	-0.4362
RNF32	-2.04375
HES1	-0.118384615384615
CLC	1.329125
ISL1	-1.03316666666667
KIAA0528	-0.5652
MANEA	-0.698818181818182
C1orf61	4.59266666666667
hCG_2001000	-0.1578
RAPGEF6	-0.550357142857143
KIAA0020	-0.474875
NEIL1	0.293
C16orf45	1.00172727272727
RBM10	-0.06225
C10orf125	-1.8221
MRS2L	-0.7272
DNAH17	-0.696272727272727
C19orf10	0.0406
C1orf160	0.976
SLFN12	0.0726666666666667
EXOC3	-0.283875
HIST3H3	-0.203
NCOR2	0.033375
TNFRSF9	0.0118
MFSD8	0.264
ALX1	-1.776375
NOL1	-0.7118
PODN	0.50175
TIAL1	-1.2178
HIST1H1E	-2.0528
NPY6R	0.2282
TM4SF4	-0.343
CORO2A	-2.5072
ETNK2	-0.7695
APOE	1.28761538461538
ANGPT4	0.278
HDGF2	0.229
G30	null
ST8SIA4	0.309555555555556
F2RL1	-2.38736363636364
FAM19A4	-4.3468
CCAR1	-0.896
B3GNT7	-0.0612
OPHN1	0.431083333333333
DSCR6	-1.351
C21orf13	0.042
GAS2L1	0.379
RFX3	1.00375
COPS4	0.6085
BCHE	2.26025
BCL2	1.33036363636364
HBZ	-3.293125
ARL13B	0.6764
MAPBPIP	0.2386
MYO15B	-0.454545454545455
SPZ1	0.2766
KIAA1324	-3.01936363636364
PLCL2	0.5749
C4orf29	-1.1092
WDFY2	-0.8662
ZNF284	-0.0856666666666667
NAALADL1	1.05
DUSP5	-0.02975
PXDN	-0.9483
SLMO1	0.5066
TNXB	-0.0250769230769231
BIRC7	-0.5354
A4GALT	-0.565
TIMM22	0.2252
FAM110C	-1.1172
TOMM34	-0.614
ABHD9	0.31
ADAM32	1.381
CRHBP	-0.888
AQP2	0.2537
LOC130355	1.1424
ZNF187	0.884
ZNF816A	0.399666666666667
F7	-0.8198
CNOT1	-0.769230769230769
SLC13A4	-0.3326
ZBTB11	-0.0878
B3GALT5	-0.338
EXOC2	0.418
IRS1	-0.363846153846154
TMEM1	-1.03975
MRPL34	0.012375
SAMM50	0.2862
CDC42EP3	0.6903
HSF2	0.118714285714286
MFN2	-0.2712
TSPAN7	0.5055
NUCB1	0.648666666666667
RHOH	-2.6464
ARL16	0.621666666666667
TACR1	0.24
SFRS5	-0.158
SNX25	-0.6507
RHBDF1	-0.387125
PCDH18	2.136125
HMG1L1	-0.2536
MYO5C	-1.42127272727273
MAPK10	2.9835
LDHAL6A	-0.278
NUDT12	-2.75566666666667
NCAM1	0.545636363636364
GLIS2	-0.331333333333333
GGTL4	-0.3498
DAPP1	-1.9336
ATF7	0.721454545454545
KIAA0748	-1.1456
NFIL3	-0.1116
TM6SF1	0.470153846153846
SEZ6	1.3625
NANOS3	1.06425
DNAJA3	-0.442125
CLDN6	-0.715
CIITA	1.51057142857143
EPHA4	1.5651875
FANCC	0.0598
CMTM3	1.2389
PSG3	-0.550363636363636
MRPL15	-0.1106
C21orf59	0.0116
PLCXD2	0.0603333333333333
C2orf34	-0.396363636363636
UBE2L6	0.8764
MED14	-0.6034
HP1BP3	-0.174769230769231
C6orf208	0.186333333333333
TPBG	-4.1632
OSR2	-0.9716
XPC	-0.98625
KLHL7	0.22
CCR3	-0.3135
AGTPBP1	-0.32125
PCSK6	-2.67263157894737
STAT5A	-1.61692307692308
FAM18B	0.123
LONRF2	0.0643333333333333
PTPN2	-0.5442
SF3A3	-0.458
EFCBP2	-0.0322
HCFC1	-0.613625
AHNAK	-1.77722222222222
ACTR5	-0.323
KIF14	-1.91975
TENC1	0.0242
HEATR5B	0.183666666666667
YIPF2	0.04775
MYEOV2	0.49775
DUSP18	0.653333333333333
KIAA1012	0.407
AHR	-0.8565
C17orf53	-1.382875
PTPRH	-2.3228
ATP6V1C1	-0.256230769230769
TAS2R3	-0.22
LOC440356	-0.7152
COQ10B	0.433833333333333
PSMF1	0.98125
SORBS2	-0.472941176470588
NFE2L2	0.4072
TMCO7	-0.0604
SH3PXD2A	-1.26769230769231
SH2D2A	-1.055
SPINK5	-1.67016666666667
MRPS24	-0.468
OPA3	0.136
TRAF7	-0.471375
C4orf35	0.6095
MT1G	0.181727272727273
MGC39545	0.6186
HS1BP3	-0.401142857142857
OR2B2	0.0996666666666667
CHRM4	0.418
SFRP2	-4.0670625
RIC3	2.6155
ART1	-0.140666666666667
C6orf1	0.6171
DUS4L	-1.088
C10orf104	-0.465
TNFAIP6	3.349
RTEL1	-0.8178
CCT4	-0.305230769230769
ZNF709	0.5476
CHMP6	0.438375
UPP2	0.0598
CYP19A1	-1.572625
CD151	-0.9505
NDUFA13	1.036375
ARFRP1	-0.410625
FAM26B	0.766
CRYBA1	-0.29
MRPL41	-0.89425
NPFFR2	-1.432
HRH2	0.193666666666667
SCAMP3	0.00125
MTMR6	0.676230769230769
MTG1	-0.97975
UBTD1	0.6128
CRABP1	-1.4365
FLJ33790	-1.44284615384615
KIAA1908	0.788375
GPR158	2.8378
PACSIN3	-1.346125
OMD	-0.2666
CATSPER1	-0.515125
HOXB8	-0.479
FBXO46	0.663
OAS1	0.705
SVIL	-2.2408
PHB2	-0.4046
ADCY3	-0.45
NDRG2	2.583
ERMAP	0.710461538461538
APBA2	1.353375
IGSF9	-1.7806
WNT6	-0.519111111111111
MYCBPAP	0.6342
ATP2B2	0.472
CPVL	1.94730769230769
TRAM2	-0.566133333333333
NOP5/NOP58	-0.7284
ZNRF4	-0.1436
TLK1	0.146181818181818
MTMR12	-0.649105263157895
ZNF384	-0.108
FAM9B	-1.9804
RPN1	0.0273076923076923
PMVK	-0.2008
EIF3D	-0.409076923076923
SIX2	-0.6546
HPS1	-1.34994444444444
RNF7	0.0574
PSKH2	0.32
KCTD13	0.425
CSMD3	-0.108538461538462
FBF1	-0.433666666666667
IL8	-0.909818181818182
SERPINB13	0.427625
FBXL20	-0.1568
BLR1	0.1956
SH2B1	-0.361
RFNG	-0.4041
RAB20	-0.74175
RBM7	0.4096
POLR1A	-0.382625
TMPRSS4	-2.5188
TAF9	-0.4035
TERF2	-0.222625
TNFRSF1A	0.7155625
ACADVL	-0.43175
GTF2H5	0.5274
EDG8	0.084
C9orf140	-1.2825
UST6	-0.172666666666667
ZBTB8OS	-0.7676
ZNF710	-0.274333333333333
GPR174	-0.876666666666667
ATP6V0A2	-0.207
KIAA0319L	-0.549333333333333
XKRX	-1.427
DOPEY2	-0.350714285714286
SDHD	0.1685
SUMF1	-0.1006
OSM	0.8156
OPN3	-2.4676
DAGLB	-0.013625
PPFIBP1	-0.0432307692307692
TRIM63	-3.7994
C10orf53	0.600666666666667
LYPD3	-2.88725
BCL7A	-0.0415454545454545
AGER	-0.242375
TCF19	-0.9688
SAT2	1.1664
PFTK1	0.8245
GABRE	-0.127818181818182
C15orf38	-0.496846153846154
FIS1	-0.0766666666666667
KCNV2	-0.1264
CLPS	0.0914
PPCDC	-0.4741
FOXN2	0.777444444444444
NT5E	-3.14307142857143
CD83	1.124
IL18	0.745909090909091
VPS16	0.9808
IGFBP2	2.442
NOTCH2	0.763
SIGLEC1	1.50266666666667
CD93	4.68566666666667
SULF2	-0.6368
CEP164	0.0294
P53AIP1	0.116375
TOR2A	-0.209
ZNF136	0.6782
MGP	2.81523076923077
CCDC144A	1.116
TRPC1	0.4445
SMS	-0.415875
MAPK7	0.54275
RRAGC	0.61
PARD6A	0.49625
NUB1	0.187125
SYNGR4	0.1662
OR11H12	0.287
WIF1	0.4248
GCH1	-0.81
OR11H4	0.184
SLC44A5	-0.0776666666666666
GPRIN2	-0.21225
LOC401431	2.8608
CPA4	-1.90169230769231
MELK	-1.13536363636364
IL15RA	-0.3698
CUL3	1.2188
HMBOX1	1.1946
PODXL	-1.269
CCT6B	0.65425
COMTD1	-2.2546
MUC20	-0.20975
GPX2	-2.89045454545455
ITK	-0.803818181818182
FBXL5	2.4346
C13orf27	-0.8696
DEFA5	0.18
TRHDE	null
MTP18	-0.578125
UQCRQ	0.718076923076923
ITGB2	1.5799375
CSRP2BP	0.5478
TAS2R44	0.423333333333333
PHPT1	0.6168
FAM44C	-0.0352
ERH	0.8602
MPHOSPH1	-2.034625
MORC1	0.251
PARVB	-1.6402
LAMA1	-2.2931875
PGBD3	-0.9552
GIMAP6	3.369
AREG	-5.5025
LIPT1	0.5902
MGC99813	0.3244
C1orf201	-0.52375
GRIN2A	-0.749833333333333
MAN2C1	-0.361909090909091
NSUN5	-1.4514
SF3B5	0.3724
MYC	-1.1457619047619
NRXN1	4.05833333333333
ZNF18	0.6702
SPDYA	0.932
SLC37A1	-1.29066666666667
DECR2	-0.2764
ANKRD38	-0.9836
SPTLC3	-1.4338125
SUPT16H	-0.390818181818182
DTWD2	0.0756
ULBP1	-0.169666666666667
ZADH1	-0.775875
OIP5	-1.4106
IL10RB	0.014375
OTUB2	0.212636363636364
VWA3A	0.203625
SPIC	0.6125
OR6C4	0.116
PSCD4	1.445875
DPY19L2P2	-0.422333333333333
TRAPPC6A	-0.805875
C21orf2	-0.309875
CEMP1	-0.3272
LIN7B	1.0865
E2F7	-0.515125
VCP	-0.4848
LAMA3	-1.69093333333333
BGN	0.3576
GPR160	-1.892125
COCH	-3.84111111111111
GPR81	-0.541125
APOBEC3F	-2.0002
tcag7.1017	0.346666666666667
C1orf32	0.1385
SCGB1D2	0.358
FLJ43987	0.536
C6orf170	0.538333333333333
KLK9	0.132
GPD1L	0.159
VPS37B	1.1884
ATG3	-0.12125
ADAMTS17	-0.029
KLHDC2	0.2655
NDUFV2	-0.0446
BLK	-2.0806
MATN4	-0.43
GPM6A	7.7146
GBP4	2.411375
TMEM162	0.101
PKP2	-1.719
HRASLS	1.596
MMP1	-3.7466
SFXN3	-0.566615384615385
FSD1	0.97
ST6GALNAC3	-1.448
CA12	0.000928571428571437
NCOA6	0.628
C19orf58	0.798461538461539
PPP4R1	0.47075
MAN1A2	-0.155
IKBKAP	-1.0656
UPF1	-0.228875
KIAA1219	0.5186
WNT16	null
SNW1	-0.205181818181818
IL18RAP	0.6844
RPP30	-0.583909090909091
CDC40	-0.383333333333333
SETD3	-0.2
SLAMF6	-0.432
ELK4	-1.30433333333333
TRIM47	0.780125
ACOX3	0.736909090909091
TRIM6	-0.0890909090909091
KIAA0372	-0.661375
TP53AP1	-0.363727272727273
SMURF2	-0.3646
ADAD1	0.4258
EBP	-1.36846153846154
KRTAP13-2	-0.181666666666667
FLJ36874	-0.307
TOR1A	0.363125
P2RY4	0.158666666666667
GPBP1	0.1474
TRPV1	0.0292727272727273
ADAMTS12	-1.095375
PES1	-0.856307692307692
ATG4A	0.27125
MAGEA10	-3.706
WFS1	-0.1928
CC2D1B	-0.441
PABPN1	-0.2587
SLC25A30	0.000499999999999991
SLCO1C1	4.653
SLC22A5	-0.2682
KIF23	-1.843
SYN2	-0.2745
ASPN	2.37557142857143
CENTG2	1.1724
QSOX2	-0.172285714285714
FLJ10815	0.477375
STK24	-0.273
SPEG	0.657928571428571
STK10	-0.080125
DACT2	-3.661
AAAS	-0.426
SSX3	-0.772272727272727
ABCD3	0.6465
C4orf12	1.3204
PARVG	0.859
FIG4	0.7406
C9orf46	0.3512
TMCO6	-0.681
IGHMBP2	-0.8786
DUS2L	-0.60375
FAM3C	1.16633333333333
TMEM16D	-2.2677
DCTN4	1.1346
KCNH3	0.6664
EIF2AK2	0.1212
AP1S3	-0.559909090909091
CST4	-0.0156666666666667
PAM	1.54490909090909
NUTF2	-0.3282
CITED2	-0.398461538461539
SLC39A4	-2.3394
C2orf52	-0.385666666666667
GRM3	2.3582
C12orf49	-0.0067
CCDC49	0.0796923076923077
GRAMD1B	-0.1235
FNDC4	1.661
SIAH2	-0.755181818181818
GDPD4	0.2626
C21orf87	-0.1246
ATP5A1	0.447
C16orf63	-0.2229
LOC388135	1.830375
ATP5J2	0.465181818181818
MMP3	-4.5738
EMID2	-0.0986666666666667
CRHR1	0.132666666666667
WDR70	-0.1416
C13orf31	0.511333333333333
ZFAND1	-0.9312
CCL18	1.92942857142857
C3orf49	null
RINT1	0.0803333333333333
KIAA0408	1.550375
F13A1	1.971
SLC10A1	0.012375
OGN	-1.9404
GIPC2	-2.029875
XPO6	-0.797375
LCE1A	0.721
FMR1	0.157615384615385
LOC374920	0.6974
DUSP3	0.2906
ANKMY1	-0.706166666666667
C7orf50	-0.2342
BBS9	0.247461538461538
UNC119B	0.5862
C9orf72	1.6347
MGC35440	0.5385
ENTPD6	0.343454545454545
PPP1R2P9	-0.0135
ERCC4	0.0103333333333333
FAHD2B	-0.825
HMHA1	-1.58666666666667
HACL1	-0.2722
RAD23A	-0.113375
FAM83B	-1.021
PPP5C	-0.206375
RNASEH2C	0.3943
C9orf153	0.535666666666667
SCAMP4	0.446909090909091
GHITM	-0.347846153846154
NDUFB7	1.284
ADCYAP1	0.329
SP110	0.938125
MAP3K7IP2	0.8012
DHH	0.054
AGRN	-0.285777777777778
WDR33	-0.2735
CEP290	-0.851375
PRPS1L1	-0.164875
KLRA1	0.142333333333333
GPR97	0.306333333333333
CHD7	-0.1078
TLR10	2.06
SLC30A8	-1.06033333333333
HIC1	0.047625
IAPP	0.104666666666667
RXFP4	0.0446
GP1BB	0.2232
SHQ1	-0.0156666666666667
NKX2-3	0.138428571428571
API5	-0.175666666666667
FTHP1	-0.1615
MOV10L1	0.328625
TRIM6-TRIM34	0.875
ADHFE1	1.1086
FAM117A	-0.656
DDI1	0.064
CDON	-0.45675
TRIM73	-0.690666666666667
IGKC	-0.546
MMP14	0.3854375
DYNC1LI1	-0.1823
C11orf66	0.2394
TRBV3-1	-2.5275
FASTKD5	0.3768
BIVM	-0.5878
LHX4	0.373
CXCL2	0.123923076923077
RAB2B	0.071875
IZUMO1	-0.5836
MAP3K15	-1.52854545454545
FAM19A2	-0.018375
ZC3H8	-0.560875
ZMAT1	1.46654545454545
SPINK5L3	-1.8414
SLC10A6	0.682666666666667
APPL2	0.414545454545455
CARD10	-2.057
LOC402176	0.1197
EEF1D	0.0183571428571429
RAB6A	0.362692307692308
C12orf5	0.7727
PAPOLG	0.1726
MSRB2	-0.5118
BCR	0.249727272727273
PUS3	0.387
TIAM2	2.965
ZNF317	0.63225
CHD2	-0.332444444444444
FZD5	0.12051724137931
NUDT8	-1.4318
ZNF763	0.06
PRC1	-1.31858333333333
ABCB9	0.157
SPATA3	-0.112333333333333
TRAK2	0.6265
STAB1	2.36336363636364
LRRTM2	3.27825
psiTPTE22	0.4542
DBI	2.4792
SERPINA11	-1.71433333333333
NAT5	0.3906
C20orf58	-0.0608
RPS6KA4	-0.391875
FLJ90650	-0.061
TGFBRAP1	-0.2268
CHRDL2	-0.6741
FAHD2A	-0.897625
CNTN1	1.266
BBS4	-0.0606153846153846
TMEM181	0.4062
MINPP1	-0.2734
MPHOSPH6	-0.125941176470588
HOXC10	-0.908153846153846
ITPKB	1.14590909090909
CLPTM1L	-0.7529
MEOX2	3.39975
ATP6V0C	0.553
PRPF8	-0.598
TMC5	-1.9038
FKBP3	0.0498
PLEKHB2	-0.616916666666667
OR4D6	0.192333333333333
ZNF544	-0.093923076923077
D2HGDH	-0.2284
RPL18A	-0.292769230769231
HEL308	0.1486
MPP6	-0.2242
TCERG1	-0.9164
KRT16	-0.708
KLF17	-0.463333333333333
KLF5	-2.0482
CDR1	0.07
VCX3A	-4.37766666666667
FBLN2	-2.04436363636364
C14orf104	0.3686
HBE1	-4.10584615384615
OR4S2	0.213
C1orf108	0.259625
ROBO4	3.064625
CPEB4	0.7023
C11orf80	-1.332375
BCKDHA	-0.258375
MYOC	0.175
GIF	0.546666666666667
CKMT1A	-1.576
RPL3	-0.595153846153846
THBS1	-0.5298
APOO	0.2862
ARMCX1	1.552
HSZFP36	0.335
SNAPC5	-0.3894
EIF4ENIF1	0.5744
ZNF433	0.8626
TNFRSF21	0.7068
TMPRSS7	-0.0806666666666667
SPATA18	-0.509
HPDL	-2.26366666666667
MKL2	0.477923076923077
TBX3	-2.79417647058824
C21orf93	0.087
DAXX	-0.0058
ELMO1	0.109909090909091
RGS13	0.0555
TAF11	-0.721
UNC13A	-0.1045
LOC653314	-0.255846153846154
ORC3L	-0.0432
IMAA	-1.373
TARBP2	-0.147
CABIN1	0.0383846153846154
TRIOBP	-0.402095238095238
HIST1H2AC	-0.1508
RGS22	-0.270625
NCOA1	1.405625
IL25	0.425
SNCG	-0.674
GPR6	0.214
AMDHD1	-1.00825
CHEK2	-1.421
C6orf142	0.7064
DRD4	0.461333333333333
C14orf68	-0.2696
GDF11	-0.3272
SEMG2	null
CD247	-2.2232
CDAN1	-0.4302
RBMX2	0.4165
TGS1	-0.42
OIT3	null
SYF2	-0.2894
MCM4	-1.92845454545455
PKHD1L1	-0.0530909090909091
CEP192	-0.26975
IFT88	0.7108
RPL9	0.101722222222222
RAB32	-0.2131
DDX43	-2.4232
P2RX2	0.0498888888888889
OR5D18	0.499333333333333
UBE1	-0.465058823529412
SLC24A1	-0.637272727272727
ARHGAP5	0.3838
CETP	0.0512
KIAA1731	-1.191125
SLC9A4	0.486
PTPN6	-0.234
BAHD1	-0.076
GRIK3	0.0796666666666667
CACNB2	0.0699999999999999
PDE10A	0.7855
DGCR14	0.1444
PCDHB9	1.328625
RHOQ	0.431777777777778
MAP3K4	0.2306
KTI12	0.768125
RPL23AP13	0.8594
GNG11	-0.6064
CLCN3	0.841571428571429
GPAM	-1.0118
VSTM2A	null
SLAMF7	0.593875
INTS2	-1.016
PPP2CA	0.234923076923077
LRP12	0.506736842105263
SEC14L2	0.789727272727273
DKFZP586H2123	2.856
MC3R	-0.262666666666667
CIRH1A	-0.444125
HIST1H2AB	-1.54725
POLH	-0.639454545454545
MGC16703	-0.084875
SNAPC2	-0.094
FILIP1L	1.3692
RASGRP4	-0.150666666666667
LRRC1	-0.183
GAS1	3.6756
PRAC	-0.358
DGKA	-0.721875
NT5C3	1.572
PEG3	-1.4618125
NADK	-1.1906
PRR17	-0.8986
LOC374569	-0.0112
SGSH	0.315625
NLRP8	0.658666666666667
GALT	-0.847615384615384
MCF2	-0.729
ZNF263	0.0472
TACSTD1	-6.498375
TYR	-4.62884615384615
ATP6AP2	0.5836
RNUXA	-0.0046
ABHD10	-0.0118
GDPD2	2.6644
SLC35C1	-0.2524
UBE2A	0.7544
HERC5	0.560625
FAM112B	-3.39675
FBXL16	-1.1358
DKFZP434A0131	-0.328
ELA3A	-1.11166666666667
RBM41	-1.08963636363636
HAO2	0.6134
RNH1	-0.3408
SHANK2	-0.306
OSBP2	-0.198727272727273
DAK	-1.586375
C3orf58	0.918384615384615
TCL1B	-0.145333333333333
KBTBD2	2.0791
SUGT1L1	-0.3756
UBE2E2	0.730625
MYL9	1.07554545454545
CDC23	-0.187125
PBXIP1	1.01961538461538
CXorf40B	0.534
NBL1	-0.8394
RTBDN	1.01933333333333
RAB11FIP5	-0.945545454545455
TTTY13	0.379666666666667
SCOTIN	-0.424266666666667
SOHLH1	-0.494625
CDKN1A	-0.767631578947368
NCK1	0.334
ZNF550	0.7884
SAPS3	0.20175
