Hybridization REF	TCGA-14-1450-01B-01R-1847-07
LOC389072	-0.193
FLJ13611	0.6572
MRGPRX2	0.467
SNRPA	-1.58736363636364
OR2G2	0.358666666666667
GPRASP2	1.9158
C7orf42	0.823461538461539
C9orf163	-0.373666666666667
CYP11B2	-0.22
FCRL3	0.106
PRDX1	-0.393
FGB	-7.36742857142857
COX17	0.57275
C16orf33	-0.028
PIWIL1	-0.153714285714286
FOLR1	-2.709875
KIAA0082	-0.825
FREQ	0.474
TMCC2	0.0125
TCF12	1.6258125
ZNF721	1.3108
FAM130A2	1.03975
POU4F1	-2.5966
SNRPF	-1.0134
SGIP1	3.631875
ZNF641	1.75128571428571
EMG1	-0.9537
PRRG4	0.343
HIRA	-1.248
MYNN	0.164375
AEBP2	-0.694666666666667
TBXA2R	1.079875
ISL2	-1.85875
PCDHB11	2.62133333333333
RNF144A	-0.9531
MARCH5	0.4764
DULLARD	-0.417625
DCLRE1B	-0.248125
ITGA8	0.7538
TP73	-0.415181818181818
PRKCD	-0.8198
NDUFB4	0.8214
ATP13A4	4.92027272727273
ANTXR2	-1.261
COL4A3	-0.621714285714286
MYO10	-0.112076923076923
SLC6A18	0.2615
PEX1	0.23
TMEM74	0.74475
RBM19	-0.0352
TAPBP	0.137846153846154
RUNX1	-1.6241
MID1	0.9878125
GPR64	0.47675
RASEF	1.5182
GABRG1	0.163111111111111
MYO16	1.976
DBF4	-0.8475
TSHZ2	-0.591
RIPK2	-0.7889
PPTC7	-0.1165
KIF4B	-1.612
LRRC31	0.135272727272727
ZNF540	2.979
EFNB3	0.717666666666667
LOH12CR1	0.3815
STON2	1.15622222222222
GLP1R	0.976166666666667
CSTF2T	1.58709090909091
IREB2	-0.707
GRSF1	0.431
PDCD7	-0.124125
LRRC43	1.277
CNR1	5.470375
IL1F7	0.494666666666667
C12orf64	-0.116666666666667
FAM69B	0.6678
NR2E1	4.534375
MS4A6A	3.82646153846154
FTL	0.641846153846154
C7orf36	1.0516
PCLO	-0.601769230769231
DYRK2	0.565533333333333
ARIH2	0.3529
SAMD7	-2.007
SCNN1D	-0.4312
SLC32A1	-1.02654545454545
C22orf25	-1.152
MRPS18A	0.0683846153846154
GPR112	-0.452333333333333
EARS2	-0.3398
ERN2	0.0416666666666667
ATPBD3	0.228
PRH2	-0.415666666666667
CDKN2D	-0.09675
PGLYRP2	-1.54
TRIM40	-0.1778
SEC14L3	1.491375
SLC22A1	0.4132
BTN2A3	0.246833333333333
RASA4	0.6695
CCNL2	-1.13646666666667
MYBPC3	0.586333333333333
GJA4	4.1582
CDC42SE1	0.5751
TRPV2	-0.9056
MYPN	-4.26171428571429
SIM1	0.333666666666667
CDADC1	1.0191875
ZFHX4	1.913
NIBP	-0.0155
ADAMTS19	-3.269
ABTB2	0.8196
TSPYL2	-0.230545454545454
EIF2S3	-1.22538461538462
SOX30	2.4798
AP2A1	-0.102
DKFZP564O0523	0.482625
LOC285398	0.0732
CDH18	-4.831
CHL1	7.6103
GATS	1.32421428571429
TBC1D2B	0.097125
OR1J1	0.0565
GSN	0.734
DPCR1	0.243
GARNL4	-0.987875
SMARCA5	-0.41
PLEKHG3	0.064
ZBTB45	0.502666666666667
FRMD6	-0.914222222222222
PLS1	-2.35875
DGKZ	-0.67625
EFNA1	0.336538461538462
WDR85	-0.7117
ANK2	3.2194
PAGE4	-1.521625
SENP6	1.404875
AKR7A2	-0.50675
FKBP10	-0.4144
VEGFC	-2.71375
LARP1	-1.15880952380952
SRBD1	0.753
ITGB6	-0.5102
SLC1A2	4.24211111111111
INVS	-0.7935
MPO	1.8856
MOBKL3	0.610615384615385
CUTL2	-2.28254545454546
KLK2	-0.0636875
VIM	1.212
REG1B	0.876
PCDHGC4	0.3936
C3orf34	0.949
SUMO3	-0.649875
CST9L	-1.1174
MLL4	-0.5736
SPR	-0.858625
SAMD9L	2.5352
ABCE1	-0.2448
SUPT3H	-1.04175
ACTBL1	-2.0708
ADAMTS4	1.13122222222222
SLIT3	0.5294
RHEBL1	-1.2164
NPM2	-2.4056
MAN1C1	3.0679
KIAA1856	0.4738
HSPA6	2.7566
LOC388152	-1.136
C10orf140	1.1156
ZDHHC12	-1.04833333333333
LIN7A	0.178307692307692
PHC2	0.73475
SPHK1	-0.2024
TRIM26	-0.35605
FAM83E	-0.572666666666667
C18orf24	-2.02411111111111
ZNF578	-0.002
ORAI1	-0.8384
RUVBL1	-1.103875
C7orf20	-0.45225
APAF1	-1.02233333333333
SLC36A4	-0.121125
MYH11	1.416125
NEK1	1.181
MPP2	0.394636363636364
C12orf24	-1.28
TNK2	0.355454545454545
ZNF289	-1.4736
MATN3	-0.544888888888889
IFNGR2	1.022625
ITPR1	0.127272727272727
EBF3	-0.290384615384615
TBC1D20	-0.0842857142857143
OR10P1	0.3524
DDAH2	0.8632
SHPRH	-0.1155
STX7	-0.228666666666667
LOC554248	0.7492
BCAR1	-1.0606
ATXN3	-0.878466666666667
TRIM27	-0.927
CDC42EP2	0.323
CHP	-0.139055555555556
SOX17	2.0641
ZNF259	-0.418625
CHCHD1	-0.476
ZDHHC19	0.249333333333333
GBP2	2.90866666666667
GARNL3	1.4019
MRC2	0.515166666666667
C1orf52	0.2714
AOF2	-1.149875
LRPPRC	-0.828076923076923
ACVR1C	-0.865625
TM4SF18	4.85475
TMEM169	0.119555555555556
PPP1R16A	-0.9131
EBF1	1.04075
RRS1	-1.297
SNX2	-0.191
OR2T2	1.30566666666667
RBX1	-0.102
ANKRD54	-0.3335
TSNAX	0.348375
TMEM83	-2.4908
ZBTB7A	-0.1022
ATM	-1.02476470588235
LOC338328	2.71625
TIE1	1.675
HIST1H3G	-0.2175
PASD1	-4.672625
TINAG	0.8085
PCDHAC2	1.16
LRRC15	-1.38163636363636
WBSCR17	-1.692
TFF2	-1.11633333333333
PARP2	-0.8312
NDFIP2	-0.0273
PCDHGB2	1.70233333333333
WDR60	1.1106
MAP7D2	-2.442
USP45	-0.185
GSDML	-1.496
TNS1	0.450928571428571
PLCD4	1.88916666666667
IQCD	0.477
SMPX	-3.342
CD9	1.330625
SRGN	2.27509090909091
CASP7	0.498
INOC1	-0.218142857142857
DKFZp451M2119	0.0662
VMAC	0.126333333333333
USP53	1.22838461538462
CAMK1G	0.202
TMEM106A	-0.207125
CDC20	-2.38014285714286
ACSL5	-0.51875
CBWD5	-1.18233333333333
C1orf87	1.25475
KIAA1274	3.5956
PRUNE2	1.18733333333333
LYPLA2	-1.677625
DOK6	-0.61775
GPR149	0.317
FAM30A	-0.6828
TMEM129	0.7462
SLC35B3	0.1148
ACPP	0.657615384615385
LOC200261	-5.251
SLC4A7	0.105769230769231
CCDC40	1.2324
GART	-1.886
THOP1	-0.614
SCARB1	-1.532
CACNA1F	0.5766
TRIAP1	0.203
SYT14L	1.18633333333333
SFRS8	0.045
PBOV1	-0.0736666666666667
GOLSYN	1.8938
GJB7	-1.65966666666667
CAMK2N1	1.85623529411765
GREM1	0.778882352941176
FLJ20433	0.416
QPCT	-0.832727272727273
PRKAG2	1.54225
H2AFX	-0.260545454545455
C6orf154	0.585
PLOD3	-0.3012
ZBTB39	-0.372375
WASF3	2.8198125
DRG1	-1.6086
PRR4	0.444
SPCS1	0.1734
KDELR3	-2.16622222222222
SRP19	-0.505625
GABRA6	0.4042
MFSD1	0.8682
MMEL1	-1.1804
PDXDC2	-1.17575
BUB1	-2.93518181818182
RNF138	-0.4303
MYLPF	-0.931
AIF1	2.31375
DYNLRB1	0.563153846153846
HCN3	-1.616125
HIST1H2AI	-1.7056
MAP4K5	0.12825
LASP1	-0.122090909090909
LOC130951	0.621
PLAA	0.9629
KRT6A	-3.98766666666667
C6orf117	-1.2883
ARHGAP23	0.212
PTF1A	-0.297666666666667
GPHA2	-0.8786
LCE3B	-0.0156
MCL1	0.455111111111111
EHBP1	0.1596
PRNP	0.854047619047619
ZSCAN1	0.8232
C1orf113	-0.692625
FOXA3	-2.54345454545455
NEB	2.447
ASGR1	-2.86575
CTGF	1.145125
RAB17	-3.784
MST101	0.506
JARID1B	-0.524
USP37	-0.566846153846154
PTBP1	-1.076875
PTPN7	-0.915875
CDC7	-1.579875
SNX7	0.5532
ZNF335	-0.6504
CPT2	-0.0632
HEATR1	-1.69618181818182
HSPC152	-0.0608
C5orf40	0.6598
PSME1	-0.838125
STAG3	-0.4536
TMEM154	0.4315
KLHL32	1.2665
TSGA10IP	-1.275
SUV420H2	-1.515625
SF1	0.431571428571428
2'-PDE	0.2896
PNLIPRP2	-2.76266666666667
TRSPAP1	0.3598125
NUP210	-1.895125
ANP32C	-2.034875
RAB11B	0.479875
ASB15	0.871666666666667
ITGB3BP	-2.1072
UBASH3A	-2.4492
YWHAB	0.0531
TPRX1	0.011
LY6G5C	0.792
SLC7A2	-2.97727272727273
CLK1	0.154615384615385
HSD3B7	-0.603875
VDR	-0.5442
C16orf74	-0.2452
ACE	0.281
PSMA2	0.64625
CCDC131	-0.7003
ZNF213	0.338375
EML2	-0.5368
ALS2CR13	-0.861125
GLYATL1	-1.6148
DSPP	0.105666666666667
DHFRL1	0.0167272727272727
C10orf30	0.032625
SH3RF2	-2.665375
LOC197322	-0.607714285714286
DLL3	-0.578727272727273
TIGD7	1.0202
GFRA3	-0.378166666666667
CPA1	0.0141428571428572
RTN4	0.90825
PPT2	-0.526625
FASLG	1.4294375
FOXP4	-0.914272727272727
RPL26	-0.524083333333333
GNL3L	-1.596375
FMR1NB	-0.138125
CD163	8.5142
SGPP2	1.29283333333333
GIMAP2	1.4846
CD37	1.5245
DPT	-1.32625
NBLA00301	0.3206
RGS5	3.7929375
C9orf4	0.836333333333333
ACTL8	-4.391
PRKAR2B	-1.0287
OPLAH	-0.1955
C20orf134	-0.4916
SPACA5	0.3804
TBL1X	-0.58625
TSPYL3	0.468
CHCHD3	-0.239333333333333
CRKRS	-0.372625
GPR65	5.834
DFFA	-0.5052
FUT1	0.0316
C6orf204	1.36475
TMEM51	0.6256
ZNF580	0.965
CMTM2	0.8236
C20orf200	0.111666666666667
EZH1	-0.09375
FDX1L	0.858727272727273
MRPL32	-0.2002
PCAF	2.15115384615385
ALOX15B	0.294428571428571
CD59	0.917225806451613
CDK9	-0.2108
ERP29	-0.489375
TTR	-6.1906
BCMO1	1.84033333333333
DDIT4	-1.29015384615385
PTGDS	4.2554
C3orf63	0.354
BST2	-0.279818181818182
CYP1A2	0.023375
C5orf25	-1.6936
STX1A	-0.920142857142857
OR2A12	-0.071
SH3BP5L	-0.0084
SERINC5	0.4313
USP6	-0.441461538461539
MRPL3	-0.82075
POMP	0.406090909090909
INPP4B	-2.08781818181818
GMPPB	-0.4872
EAPP	0.16
AHSA1	-1.1518
ABCA11	0.313
SLC5A6	-1.240125
HIVEP2	1.6138
SUMO2	-0.1195
KIAA1822L	-1.746625
C11orf67	0.7608
TXK	-0.806
PHCA	2.74961904761905
ICAM4	-3.162625
FPGS	-0.071875
SNRPA1	-1.3614
KCNJ4	-0.5696
KIF6	1.02453846153846
HIST1H2BG	-1.98725
SLC5A5	0.0231666666666667
ZNF354B	-0.19575
IL12RB2	-0.8084
C11orf76	0.249375
GAL3ST2	0.238666666666667
AIFM2	-1.4153
SYNC1	0.3538
UBL3	1.6408
PIK3CG	-1.059625
NLN	0.0181428571428572
BCORL1	0.1634
CD5L	-0.3598
ZNF238	0.25325
KIAA1394	1.1946
C16orf55	0.0561538461538462
CYP3A7	0.0838000000000001
KRTAP3-1	-2.42433333333333
TFDP1	-0.986555555555556
MND1	-2.8382
NODAL	0.826625
GTPBP4	-2.1026
TUBGCP2	-0.948
SLITRK5	-1.6608
CIC	0.2276
CD79A	0.237625
SAMD14	2.1715
TNPO3	-1.543
OR10G3	0.530666666666667
OR10G8	0.291
CCDC111	-0.044
HOXC9	-2.4858
DCUN1D1	0.063625
CYB5R1	1.3576
TSR2	-0.664
DAB2IP	0.660153846153846
SLC6A5	0.336333333333333
RAB3D	-0.626333333333333
DCUN1D4	-0.00900000000000002
ERBB3	-2.07229411764706
SDC1	-1.8865625
ATP6V1H	-0.5605
SYK	1.63366666666667
ST20	0.1296
C13orf30	0.002
WDR40A	0.573875
ADMR	0.297
LOC388335	2.9592
ACSM1	-2.547
TDG	-0.47175
FLJ11235	0.6502
MRPS5	-0.8655
AGPAT2	-2.429
SLC12A1	-0.0482727272727272
CYP27A1	-1.1998
THAP7	-1.6192
XPO1	-0.6236
ALMS1L	-0.44325
C1orf2	-1.3706
ZNF777	0.15125
CAMK2A	0.336375
SMC1B	-0.803909090909091
IHPK2	0.111736842105263
LEMD1	-2.2066
NKD2	-0.845461538461538
CLU	2.92444444444444
ARMETL1	-1.97066666666667
PABPC4	-2.1348
CXCL12	-1.404
TFAP2C	-4.34130769230769
TTTY8	-0.0273333333333333
ABCB10	-0.727416666666667
ENDOD1	2.135875
IDI1	-1.61866666666667
KCTD6	1.01988888888889
CCDC105	-0.155
ULBP2	0.105555555555556
ZDHHC5	-0.389
WNT8A	-0.0588333333333333
COMMD10	0.772
KLHL12	0.0596
GPR50	-0.0716666666666667
NR5A2	0.35925
OXGR1	-0.342125
EHD3	-0.1046
CAPRIN2	-0.743181818181818
KLRC3	-3.9568
SF3B1	-0.210777777777778
IPO7	-0.272
ALDH1A1	0.22125
ANKRD5	-3.7057
TSNARE1	0.280333333333333
DDEFL1	2.036
RNASEL	0.963
DNAH9	3.8902
HELLS	-2.7736
TNS4	-3.47966666666667
NAV1	0.886153846153846
KIAA1409	3.6086
C20orf26	4.257625
TUBG1	-2.2562
IRX2	-6.58675
CNGA4	0.272333333333333
MGC50559	0.993
OR4K17	1.3895
TM2D2	0.9821875
FAM32A	-0.1434
TXNDC14	0.7442
CCBL1	-1.21166666666667
ANK1	-2.05969230769231
PRSS23	-2.60781818181818
PPM1L	0.833333333333333
SPATA20	0.0018
APCS	-0.0942
C14orf122	-0.30875
PSMB5	0.1551
C6orf10	0.101636363636364
SETDB2	-0.443375
SPNS3	0.0796
SGMS2	-0.608428571428571
MXD3	-0.9345
MON2	0.00942857142857142
CARTPT	-0.931
HNF4A	-1.15314285714286
RABEP1	-0.441592592592593
TNFRSF10B	-0.829
USH1G	-0.116
PPAP2B	1.248125
TMEM16K	-0.7186
CTDSP1	0.464625
CDK5R1	-0.0255
GABRR1	0.171
OPN1LW	0.580666666666667
FAM98C	0.778454545454546
DBN1	-0.1506
ACAD10	-0.8284375
QTRTD1	-0.5088
WNK3	1.25625
RPS19	0.5093
C1QB	4.6246
OTUD5	-0.3029
SLC41A2	0.495375
TMEM22	1.738125
KHSRP	-0.839875
TNFRSF11A	-0.250125
FBL	-1.51375
IBTK	0.01225
OXER1	0.0776666666666667
CBLN4	5.13281818181818
GPR172B	0.348875
CFTR	-1.741
VSX1	2.769
CAMK1D	0.674
LOXL3	-0.2444
RTP4	2.4332
SLFNL1	1.3916
KIAA0828	1.5668
PAR5	0.166333333333333
LOC723972	-2.161
GDI2	-0.5511
CEBPA	0.736230769230769
MLF2	-0.5275
AFMID	-1.5054
ALOX12B	-0.1714
BPHL	-1.22354545454545
COX5B	0.7796
S100A10	-0.411153846153846
THOC6	-1.4064
NHN1	-0.7778
RRP12	-1.359375
ARID3B	-2.6608
CD3G	-3.1935
KIAA0133	-0.5428
NAT11	-1.215125
PPAT	-0.652125
SIRT3	0.511692307692308
TCERG1L	-1.1844
NIPA1	0.0328461538461538
DPP8	0.332307692307692
IL7R	-0.752888888888889
ZFP64	-0.3522
DMAP1	0.179538461538462
TRMT12	-0.8582
TLR4	3.12838461538462
WFIKKN2	-0.3095
RAB12	-0.928125
DDX51	-0.36125
KIAA1086	-2.3288
ZNF295	0.6
ACVR2B	-1.93127777777778
LOC494150	-0.2014
ZNF517	0.239666666666667
DNASE1L2	-1.32325
SUFU	-0.0086470588235294
LOC283677	0.153
LMO3	4.952375
PPP2R5D	-0.399375
ZNF587	-0.219384615384615
HIST4H4	0.212
CYP2C8	0.3586
C1orf80	0.0065
DOCK5	-1.73275
C9orf24	4.0594
OR5AR1	-0.964333333333333
C11orf24	-0.239
UNQ1940	0.5406
CAP2	1.4465
TIMM44	-0.6892
DSEL	0.306769230769231
ROM1	3.6208
FBXO4	0.656454545454546
MYLC2PL	-2.373
MLH3	0.371714285714286
NOX1	0.480111111111111
DPEP2	2.1682
DNAJB5	2.3384
RLTPR	-0.029
MBIP	0.4555
COPB1	-0.069375
SFTPA1B	0.466333333333333
C10orf4	0.0899230769230769
PRELID1	-0.5378
NOLA1	-0.6012
C19orf24	0.1398
TLR9	-2.01966666666667
HLA-DMA	3.575
HCRP1	-0.535666666666667
GPR137	0.397125
ITGA11	-2.825
PHF13	-0.038875
MARK4	0.794125
METTL4	-0.417
MBD3	0.137230769230769
LOC134145	0.480090909090909
FGF3	0.344666666666667
SLC35A3	-0.223545454545455
CLEC16A	0.527
AMOTL1	-0.213466666666667
FLJ31438	0.7002
PAICS	-1.02318181818182
TOMM40L	0.898125
MMD	0.2312
KLK10	-2.47176923076923
NIT2	-0.596875
SERPINB10	0.0695
KLF15	1.27623076923077
CCDC5	-1.0908
WSB2	0.9495
ME3	1.3274
CACYBP	-1.2369375
TCTN2	-0.286333333333333
JAK1	1.2273
C2orf25	-0.4232
GPD2	0.8516
FBXL11	-0.608625
CDV3	-0.487266666666667
GALNT11	1.188
NDUFA12L	-0.646
FLOT1	-0.519944444444444
TOR1AIP2	1.1188
MMP25	2.5606
C1orf164	-0.438923076923077
CHST5	0.523166666666667
LYRM4	-0.2845
GPER	1.6392
HIPK2	1.3330625
DAP	-0.781307692307692
ZMIZ1	0.356
DDX58	2.10509090909091
DCC1	-2.6878
AKT1	-0.803818181818182
ENPP6	4.996375
ERVWE1	-0.2665
CDC34	-0.1984
RNF125	-1.6008
CASC1	2.6562
SHROOM2	0.1764
RRM2B	0.788875
COL6A3	-1.335625
TMEFF1	-0.4312
PLEKHA4	1.89392307692308
LYSMD1	0.675
SEPT1	-1.687875
AOF1	-0.7222
GNPAT	0.014
WDR18	-0.0478
HSD17B12	0.723375
HIST1H2BM	-1.6895
INDOL1	-0.95475
SUDS3	-0.3314
C1orf192	1.64333333333333
CYP2B6	-0.2868
TBC1D2	-0.3215
SLC25A12	-0.4574
ERCC6L	-2.637125
MGC10814	0.798125
POLR2C	-0.543625
ZNF77	0.996625
EIF3K	0.434615384615385
HPX	-0.3322
ANKRD27	0.136272727272727
MALAT1	-0.13405
PLB1	2.01825
HRNBP3	-0.2063
CPSF4	0.53
OR52N2	0.660333333333333
PIP5KL1	-0.6098
GH1	0.0238
HPS5	0.3488
SLFN5	0.684
POP5	0.43175
OVOS2	-4.304
C20orf108	-0.6725
MARS	-2.1092
CLRN3	2.727125
ARSE	-0.2435
PPIE	-0.313875
PHACS	-0.3545
GP5	-0.0943333333333333
IL8RB	1.48033333333333
FCRLA	-1.50763636363636
ARRDC1	-1.56769230769231
KRTAP9-4	0.2668
ZNF613	1.554
OR11A1	0.117
TMEM132B	2.92163636363636
PGLS	0.9478
BSND	-2.76525
KCNK18	-0.039
FOXD4	0.4156
SV2C	1.5324
LCN2	-1.978375
ZNF490	1.09046153846154
C3orf15	2.04723076923077
CACNA2D4	-0.9735
CBX5	-0.8764
MAGEB4	-0.3758
BOLA1	0.165
PPP2R5E	-0.0814
COL5A1	-0.3833125
ASB7	-1.236375
SFT2D1	0.1261
DERL1	-1.25192307692308
RABL2A	0.651375
MOAP1	0.587
KIAA1545	0.604125
F3	5.0098
PLEKHM2	-0.6992
CCDC89	1.757375
EFCAB1	1.7711
TMEM48	-2.3574
SEPHS2	0.1298
PYGM	3.88033333333333
PRICKLE1	2.0332
WNT5B	-1.716
TAS2R38	0.208333333333333
IMP5	-0.8534
KHDRBS1	0.0858461538461538
LARS2	-0.065375
C3orf28	-0.3254
FTCD	-3.6058
C10orf68	0.1995
DGAT2L3	-0.4226
PSEN1	0.4516875
MGC33657	1.4236
PLA2G4B	0.308625
CDKN2A	2.20417647058823
DLX1	-2.32083333333333
TSHB	0.463
C18orf37	-0.1054
MEX3C	0.861666666666667
MAMDC2	-0.7012
PDIA4	0.031125
ATP5E	0.7312
CASP2	-0.701333333333333
SERBP1	-0.777
ZNF341	-1.043625
TESC	-1.3404
TMEM31	-0.2672
OR51I2	0.087
YTHDC1	0.689210526315789
JUN	2.203875
AGMAT	-3.383375
PCNXL2	0.282833333333333
ATAD5	-2.6478
STK38	-0.198727272727273
AZI1	-1.2668
RBP1	3.65266666666667
C4orf26	0.4016
KIAA1026	1.94636363636364
TMEM101	0.1956
HSFX1	-0.316666666666667
TREX1	0.8994
C18orf10	-0.797230769230769
TRIM15	-4.1467
CA6	0.244
CEP57	-1.174
AR	1.221875
SESN2	-0.304375
KIF3C	0.2041
EPB41L5	-0.654909090909091
ARHGEF10	-0.815206896551724
POLR3D	-1.4383
INDO	-1.927625
GABRA3	-0.250333333333333
SCG5	3.49507142857143
E2F3	-0.165071428571429
TIGD5	-0.6472
FGD6	0.00437500000000002
KLHL3	0.650636363636364
SCGB3A2	-1.51266666666667
URP2	-0.0318749999999999
ATP6V1B1	-0.593538461538462
CALML6	0.717
LOC100049076	-1.7105
TMF1	-0.4492
LOC388503	-0.0742
CDH5	3.23290909090909
RPS6KC1	0.444125
DAAM1	0.433846153846154
TNFRSF10D	-0.1654
GSTT1	0.938692307692308
INPP5A	-0.256166666666667
TRAF3IP1	0.265461538461538
SMARCE1	-0.401473684210526
VRK1	-2.4724
TTC16	-0.028
AARS	-1.02125
ARHGAP27	-0.677222222222222
ZAK	0.498368421052632
ACSM2B	-3.6594
TRAP1	-1.613875
MRPL53	-0.0174
RNF44	-0.3632
NPTXR	-0.363
DPYSL3	1.672
APP	2.95
GLS2	-2.68725
MNX1	-3.7315
CMTM7	-1.2954
OR10A7	-0.0806666666666667
NYD-SP21	3.0055
ORC5L	-0.392333333333333
SLC16A10	-0.116454545454545
TMEM178	3.41133333333333
LOC441601	-5.2696
PTGIS	-3.882
KBTBD7	1.0006
C19orf41	0.5004
CEACAM3	-1.80093333333333
KRT23	-5.0642
SERHL	-0.55
PNKD	-0.170863636363636
UBC	1.147
ATRN	-0.2314
HAPLN1	4.928
RANGAP1	-2.5656
C10orf26	0.571125
KCNA7	-0.332166666666667
SRY	0.898333333333333
LOC376693	-0.0928
HIST1H2BF	-1.7126
CDCA8	-2.517125
MLC1	5.5624
TNIP3	0.0923333333333333
OR4D1	0.328333333333333
IFT52	-0.18425
GOLT1A	-0.929375
UTP20	0.171727272727273
RP3-402G11.5	-1.23909090909091
PRSS33	-1.18066666666667
PMPCA	-0.1056
APOB48R	1.975625
GLTP	0.9536
MPL	1.214
C9orf78	-0.6446
ADAM12	0.667916666666667
CSPG4	0.230666666666667
LOC144305	-0.955666666666667
KRTAP4-10	-0.412923076923077
PAK1	-1.8758
ADCY7	-0.590230769230769
TAS2R43	-0.09
FRAS1	-4.03531578947368
PPP1R14A	1.874625
OR2B6	-1.37875
ATP13A1	-0.408375
SIDT1	-2.2728
C1RL	1.886375
PRKRA	0.02
TLN1	-0.0266153846153846
RP11-50D16.3	0.9532
MITF	-2.0605625
GYS1	0.4114
LYG1	-0.09775
NSMCE4A	-0.513692307692308
DNAI1	0.0548
HOXD11	-1.75833333333333
FNBP1L	0.449076923076923
DHX35	0.0622
LCE3E	0.45
SLC33A1	0.1748
DCLK3	1.1785
TRIM33	-0.76375
TMCC3	2.63325
FBXO42	0.60525
C1orf27	-0.341153846153846
C17orf50	0.3285
RNF14	1.17513333333333
SLC4A8	1.85363636363636
RAB3IP	5.27923076923077
COX6C	-1.24036842105263
PCSK1	-0.449
SLC13A1	1.47544444444444
ARF6	0.035375
KIAA1009	0.00360000000000001
HOXA13	-4.141
HMGN1	-0.945181818181818
CXADR	-2.29925
MGC14436	0.140333333333333
UTF1	-0.199
TSC22D1	1.16307692307692
BZRAP1	0.687
PUF60	0.124125
SHC1	-0.5057
HOOK3	0.152230769230769
LIMS2	0.55475
BAHCC1	0.294375
CLCC1	0.376875
ENTPD3	3.36875
SMO	0.7588
PIK3R5	0.103166666666667
CDC14A	-0.445375
KRT1	0.1524
ENOX2	-0.149142857142857
FLJ22655	3.7538
FPRL1	3.655
INTS6	-0.0110769230769231
ZCCHC5	0.043
SMC3	-1.0518
C6orf123	2.049375
FLJ20160	-1.0612
LOC653391	-0.605222222222222
GSS	-0.6188
NT5M	0.576
SIX5	-1.2772
TAF5	-1.193
KCNA1	2.45028571428571
ANLN	-1.60475
MGC45491	-1.34638461538462
SSTR2	1.69433333333333
LYPD4	-0.3932
TH1L	-1.04209090909091
CHRNA5	-2.9035
PNMA6A	-0.6284
FLJ16369	-0.031
DLX2	-3.49366666666667
C6orf108	0.3079375
ALDH3A2	0.7755
CLEC1B	0.653
LEPREL2	-1.7232
FOXJ1	1.29653846153846
OR1D4	0.420666666666667
PPIL4	-0.1198
MTRR	0.4938
SLC27A3	0.776625
HTR7	-1.42575
MIB2	0.0965454545454545
BHMT	-2.6075
A2ML1	0.569
MSMB	-4.2136
KIAA1383	1.94163636363636
TRUB2	-0.0628
PF4	3.600125
IL1F5	0.424
LRRC37B2	0.9332
IPO4	-1.3658
FIGF	0.4238
QDPR	0.6468
ZNF598	-1.9634
BOP1	-1.71509090909091
MAPK12	-1.5675
POLR1E	-1.57445454545455
CEECAM1	-0.299875
INSRR	-0.036125
SIPA1	0.3612
ULK4	0.394428571428571
BTN3A1	-0.341384615384615
FABP5	2.19893333333333
KBTBD3	1.92125
SORT1	1.19466666666667
YWHAQ	-0.00335
LRIT1	0.267
KIAA1704	-0.177538461538462
MEIS2	1.69584615384615
ENOSF1	-2.518125
PCDH7	-1.74444444444444
FZD9	-1.73822222222222
RPLP1	-0.14525
ZNF75A	0.5928
P4HA3	0.808
NKX6-1	0.1265
CTA-216E10.6	-0.723625
IFT140	-0.4306
DENND1A	-0.107733333333333
ALCAM	-1.19664285714286
ABHD2	0.00871428571428569
QPRT	-2.4415
TRAM1	-0.176222222222222
ATP1B4	-0.0192
NUP37	-1.33
SAA3P	0.772666666666667
SLC22A6	0.8108
KIAA0265	-0.2237
ZNF41	0.617
ADAM19	0.871666666666667
ERAF	-0.4614
DEFB119	0.503714285714286
DNMT3B	-5.518125
SNF1LK2	-0.3328
MGC24039	-0.0296
TAS2R48	-0.2345
PNLDC1	0.5274
ADAMTS16	-0.1427
TMEM92	-1.37888888888889
CCT8	-0.7225
POGZ	-0.0310666666666667
N-PAC	0.1364
GUCA1B	0.238
ZZEF1	0.739125
OR2C3	0.624833333333333
ZNF334	1.876125
RANBP6	0.882
LDHB	-0.471066666666667
BAMBI	-3.1474
RAB5B	0.3544
FOXB1	0.454
MRPS12	0.5996
MRGPRF	-0.1076
CRIPT	0.245666666666667
CYP2D7P1	-0.517
RYR1	1.4976
NDUFA2	0.9149
TRIP12	0.092
KCNE3	3.069875
MOBKL2B	-0.273
MIOX	-0.1388
ACOT7	-1.92145454545455
FGF6	0.0856666666666667
RASSF5	-1.29061538461538
ATAD3B	-1.48588888888889
IKZF3	0.146
H3F3B	0.756315789473684
C6orf91	0.337666666666667
SEC11C	1.1472
TMEM14C	-0.1128
KIAA1632	-0.0847272727272727
SLC38A4	-0.825833333333333
FGFR3	1.8991875
HES7	0.7062
HINT3	-0.8804
ARIH1	-1.17133333333333
FLJ35880	-1.9672
C1orf129	1.31766666666667
POU6F1	1.079
RPL32	-0.377636363636364
BBS1	1.246375
RGPD5	-1.58833333333333
SULT1C2	-2.5132
KDELC1	-1.1236
PIP5K3	-0.235555555555556
CHI3L1	4.63038461538462
CSDA	-0.831058823529412
VTCN1	-3.1966
WDR62	-1.2682
TMEM170	-0.1198
KIF2A	-0.9352
C6orf182	-1.32125
ARL6IP6	-0.632666666666667
ZCCHC9	-0.6178
RARB	0.265125
