Hybridization REF	TCGA-08-0385-01A-01R-0300-07
C11orf51	2.19205966509797e-17
ZBED2	-1.6644
FLJ90757	-0.018
NPY2R	0.4486
PLD3	-0.1288
SYT17	1.93575
SGSM2	-0.789666666666667
OR1A2	0.4988
FOXP1	-1.5846
SLC5A1	0.3396
POFUT1	-0.409076923076923
EPHB6	-1.9705
MYO1G	-1.17563636363636
STAC	-0.947076923076923
KLHL17	-0.186125
RGMA	2.60384615384615
TJP2	-0.170615384615385
FAM114A1	-1.411
SERINC1	0.992411764705882
SLC9A8	0.0859
PEX19	0.4286
EDN2	-0.838
PSMD7	-0.124272727272727
C3orf41	-2.5794
UQCR	0.6077
PPP1R3C	1.23
LRP4	0.9235
TM2D1	0.1148
TTC17	-0.231285714285714
C4BPB	-2.45909090909091
CCL25	0.128833333333333
ZNF253	-0.19625
CHRNA9	-1.1504
SOX11	2.59018181818182
HIVEP3	0.459666666666667
CGN	-1.114625
C3orf35	0.313090909090909
PKD2L1	0.9196
SYVN1	-0.3262
PDE8B	3.17063636363636
LOC439951	0.4288
LTC4S	1.2165
MIF4GD	0.463
SMARCA2	1.2707
TUBGCP6	-0.75775
CABLES1	-1.2058
C16orf77	0.519875
ZNF791	-0.9224
FUT5	-0.289666666666667
ADH6	-0.968625
P4HB	0.255
CLDND2	0.1292
ALKBH8	0.6142
PLAC4	0.0977999999999999
F11R	-2.24252631578947
MGC35295	0.372875
PDZD4	0.624
LOC389073	4.8796
FAM80B	0.80175
PSMB1	0.0894545454545455
TXN	-1.107875
VIPR1	0.0231428571428571
WBSCR18	0.864923076923077
EXOSC6	-0.108125
ACTA2	2.15
SP5	-1.492
ANKRD1	-2.8916
DDR1	1.90107692307692
ATP6V1D	0.2048
PTGS1	-1.6525625
RNF157	1.22416666666667
DCC	0.602333333333333
SPAG7	-0.1638
FBXO18	-0.5664
UBE3C	-1.04807692307692
HOXC6	-0.0658
LRP2BP	0.0155
MYST2	1.2978
PDSS2	0.0518
ATE1	-0.7196
ARAF	-0.7928
KLF10	-0.197
PLA2G2E	0.5726
ASCL1	2.655
TSNAXIP1	0.4502
FAM131B	1.8301
IFNA10	0.255
NUP43	-1.16663636363636
FAM44B	-0.3297
L1TD1	-4.025875
NMD3	-1.3796875
C18orf54	0.0372307692307692
PHOSPHO1	-0.012
RAG2	-1.45366666666667
EMILIN3	0.603
METTL3	-1.3034
VPS13C	-1.1291
REXO2	-2.22616666666667
ANXA4	-2.5668
CA1	0.269
DCP1B	-1.069
TULP3	-0.784285714285714
ATP2A2	1.33172222222222
ATIC	-1.5764
ADAM15	-1.2626875
NPL	0.852625
LGR4	-0.6826
UEVLD	-0.634875
GAB1	1.94216666666667
SNAI2	-2.361875
ZGPAT	-0.978846153846154
SNF1LK	-0.348181818181818
DLEU1	-0.3342
UBE2Q1	0.3125
ZMYM6	-0.772238095238095
JPH3	1.007125
FAM38A	-0.921875
PXK	0.569111111111111
DENND2D	-2.1314
BAX	-0.7182
CP	-3.06428571428571
RPL37	-0.657538461538462
G6PC3	0.5013
NCOA4	-0.295875
LRRC14	0.115545454545455
GORASP1	0.0604
FCHO2	0.4701
CYP24A1	-1.41615384615385
FXYD3	-2.32041666666667
SMARCAL1	0.07
ABCB8	-0.524875
CCDC44	0.0616
PRDM7	-0.751666666666667
USH1C	0.2168
DNAH5	-0.289888888888889
SRF	-0.8574
MAL2	-4.9015
PGPEP1	0.63575
SIN3B	-0.938833333333333
SEMA3C	-0.618875
GRAMD3	2.3806
FBXO10	0.1655
OR5D13	0.166333333333333
FLJ31818	0.376272727272727
CACNA1I	0.440727272727273
S100A13	-1.7415
TP63	-0.39978947368421
ANXA11	-1.36969230769231
WDR66	-0.0994
CSF2RB	0.164333333333333
IFI44	-0.023
DACT1	1.031
ANKRD23	-1.51518181818182
ATP5G1	0.4575
C21orf70	-1.179625
PPWD1	-1.3198
DNAJC13	-0.3964
PAH	-3.665625
PTCH2	0.251
TRMU	-1.1344
CCDC9	-0.712666666666667
USP3	-0.386153846153846
DCLRE1C	-0.297538461538462
FAM55C	0.1286
FRMD4B	0.5174
CYP2R1	-1.2014
RFPL1	-0.0820833333333334
XPO5	-0.2818
ARL6IP2	-1.443
OSBPL5	0.3286
MMP9	0.123142857142857
KIAA0802	-0.7027
DHRS2	-3.244125
SGEF	1.08863636363636
TXNDC10	-0.750538461538461
EXOC6	-0.889166666666667
RPS27	0.226888888888889
PNCK	0.156375
FSTL1	-0.6582
AACS	-0.9502
SLMAP	-1.357875
SAMD4A	0.897769230769231
ABRA	-0.0324
SMARCD3	2.44
PKNOX2	2.2365
A4GNT	0.447
C9orf39	-0.413
RALYL	2.0944
MGC33556	-1.46166666666667
C10orf25	0.142
BBOX1	4.3892
NHEDC1	0.7486
XDH	-0.0162
GCSH	-0.104333333333333
EDN1	0.831
MTERF	-0.775
CLK4	-1.1468
ZNF799	0.00687500000000003
KCNG1	-0.424909090909091
CXCR4	-1.053875
PTPRR	-1.1802
IRAK1	-0.9124
LOC401397	0.537
TMSB10	0.378578947368421
CXCL3	-2.08046153846154
TMC4	-1.3418
OR7A10	0.990333333333333
STYK1	-2.548
CHRNA10	-0.1005
CCNI	0.9884
EP300	1.07994736842105
LOC165186	-0.042125
HIC2	-1.6292
SDR-O	-0.516666666666667
OR2W1	0.153
KCNA6	0.231
TRIM74	-0.2772
REEP6	-1.813
ATP5G2	0.8796
ERG	0.502636363636364
TMEM42	0.205
PARN	-0.29175
SOD2	0.830363636363636
DIRAS1	1.26175
PNPT1	-0.9386
JOSD3	-1.97633333333333
hCG_40738	-0.0663333333333333
PDE1C	-1.21333333333333
SEMA4D	-0.469181818181818
AGPAT1	0.404428571428571
NOSTRIN	0.4243
MAP3K3	-0.579
MAX	0.330473684210526
CAPS	-0.93775
SERPINA12	0.292
OSBPL8	0.5381
RICS	0.744692307692308
NR4A2	-1.817125
PPCS	-1.63825
LONP1	-1.5778
SCYL3	-0.2618
HERC2P2	-1.55277777777778
FIBCD1	-0.395
C15orf41	-0.0504
DMC1	-0.706625
C20orf27	-1.0446
RPS6KA5	-0.614461538461538
FAHD1	-1.21775
SLC12A4	0.295
BRCA1	-0.3596875
GBL	-0.5392
SLK	-1.143375
NUDT9P1	-0.251333333333333
NOXO1	-0.116333333333333
USP52	-0.4612
BAZ1B	-0.2435
SLCO2B1	3.7498
BBS12	0.74075
LRGUK	-0.272375
TERF2IP	1.5596
COL1A1	-0.248666666666667
KIAA0090	0.7007
GRK5	0.050875
AP1S2	0.395923076923077
TMEM52	-0.425625
CA11	-0.115818181818182
OR4A15	0.302875
ACBD3	-0.0217692307692308
SPAG11B	0.212818181818182
PRDM2	0.547615384615385
FOXP3	0.0718
SMYD3	-0.644461538461539
LOC389199	0.127
LGI2	-0.190625
NAPE-PLD	-0.124153846153846
ANKRD6	1.439
WDR45	0.27625
SHROOM1	-0.783166666666667
PSCD3	-0.316666666666667
PYY	0.174
KCNC1	3.63566666666667
ARHGEF9	1.14561538461538
OR8J1	0.4786
GPR55	0.468125
NS3BP	-0.821333333333333
C10orf22	1.349
NAT8L	1.5478
DUSP4	-1.045
FOXM1	-0.369
GRAMD2	0.601538461538462
ZBTB48	-0.828625
BUD31	0.129333333333333
PABPC5	2.181
CCDC41	-1.0262
FBXO11	0.093875
C6orf148	0.8578
RFXAP	0.4344
C6orf15	0.1245
CDK8	-0.07475
C6orf70	-0.178
TESSP2	0.475
ALG2	-0.5026
PPP1R3D	-0.2928
TPM3	-0.0549565217391304
SYT13	-0.4382
EPB42	0.44375
CETN3	-1.065
PRY	0.545666666666667
NTHL1	-0.505625
POLR2B	0.484
RPS28	0.1909375
P2RX3	0.2612
LYZL4	0.2912
WBP4	0.171769230769231
PMM1	0.8444
C11orf79	0.283
CBLL1	-0.2562
IL1F10	0.671125
VAX2	1.01933333333333
SETDB1	-0.26075
LRAP	-2.77325
GCLM	-0.567375
CPEB3	0.963166666666667
PPM1A	-0.0093
INTS1	-1.03016666666667
CAMTA1	1.44126666666667
SAMSN1	-1.515
LOC158830	-2.24142857142857
GMPPA	-1.36709090909091
AIPL1	0.227
IL24	-0.0365333333333333
BDKRB1	-2.04811111111111
MLF1	0.46
TAF12	-0.5574
ID1	-1.1042
THADA	-0.5477
PIK3CB	-1.2896
OR4N5	-0.388666666666667
TBC1D17	0.023
COX8A	1.212
CDCA4	-0.857
C2orf44	0.4616
ZNF534	-0.4932
IMMP1L	0.2502
NIPSNAP3B	-0.7855
FTMT	0.3645
PWP2	-0.64675
MMP15	0.975307692307692
DNAH11	0.0508333333333333
MTMR14	-1.25636363636364
DNAL4	-0.1434
IPP	-0.2644
TMEM59	0.2493
C1orf157	0.333333333333333
RGS4	-1.311875
DDX18	-0.871125
SNX6	0.0038
ZNHIT2	0.3245
NCDN	-0.205
FLJ33534	-0.1442
RAG1	-1.34536363636364
OR4D10	-0.00833333333333334
PTPN5	1.7885
POMT1	0.7745
LRRC8A	1.81546153846154
CYP1A1	-0.2446
CAPN1	-1.1615
DDHD2	-0.0822
GRIK2	1.2595
GNRHR	0.0568333333333333
PPBP	1.0972
HTR3A	0.3045
SLITRK4	0.452833333333333
ANKRD49	-0.245
BTF3	-0.266538461538462
SARS	0.5092
C13orf18	2.244
CACNB1	0.117789473684211
QKI	2.445
SETMAR	0.203909090909091
MAN2B1	-0.459625
EML3	-1.3632
ACADL	0.31625
OFD1	-1.1766
DEFB114	0.384
CGA	-1.89876923076923
PEX16	-0.361875
LRRC10	0.578
GNG12	-0.772
C1orf152	-0.102625
CHRM1	0.755666666666667
CD53	0.377545454545455
DBH	0.1304
TFAP2B	-0.572181818181818
HIST1H2BJ	-0.916333333333333
FAM46D	0.0186666666666667
TMEM11	0.1698
C3orf32	-1.2586
PCCB	-1.34172727272727
IPO13	0.179090909090909
C6orf105	-3.4094
COMMD5	0.7584
SUV420H1	-0.200538461538461
LTBR	-1.463
ARHGAP15	-2.0113
HDHD2	0.6132
TDRKH	-0.053875
LOC401052	-0.289
PSG4	-0.3555
GNB4	-0.367642857142857
SPATA4	0.7722
SLC9A3	0.017
OSBP	0.21575
NBPF3	-0.716
DOCK11	-0.476333333333333
SLC39A5	0.13975
PRR5	0.0503846153846154
C10orf63	3.48790909090909
SMTNL2	-0.218
ADRA1A	0.1568
ASAH1	0.985571428571429
DOM3Z	-0.0872857142857143
GIPR	0.333875
AHI1	-0.792875
NADSYN1	-0.9545
RGS14	-1.18769230769231
IL18BP	0.723307692307692
RTN4RL1	-1.28455555555556
ARMC6	-0.07
PSMD5	-0.63975
HK3	0.295923076923077
OR4S1	0.3538
RSU1	0.311692307692308
MAD2L1	-1.544
EIF4A3	0.0856
DLEC1	0.8535
E4F1	-0.72225
CHMP2B	-0.621
CAMSAP1	0.8196
RPS21	-0.69625
ARID5A	0.753
UBE2N	1.04184615384615
IGSF8	0.247875
MAGEB6	0.1
ACAD11	-0.620214285714286
MGC4172	-0.1362
LMO4	2.33533333333333
KLKB1	0.1194
HP	0.4905
HDAC3	-0.2678
SCHIP1	3.9275
CLCA1	0.147333333333333
OLFML2A	0.447545454545455
C1orf112	-1.883
KIF19	0.691882352941177
HAPLN4	0.541642857142857
CXCR7	1.319875
GOT2	0.1815
RAB38	-2.39472727272727
DCX	4.484
PPM1H	-0.712125
NFYC	0.668266666666667
KIN	0.00280000000000001
ZNF228	0.6214
PLSCR4	2.606375
HIG2	-0.9576
FAM79B	0.4375
C21orf86	-0.305076923076923
KCNK10	3.068
ZNF738	0.2377
FSTL5	-0.166625
OR6A2	-0.0216666666666667
OTOA	0.305125
EXOC1	0.3595
AHRR	-2.3839
PDAP1	-0.864533333333333
C19orf6	-0.950777777777778
ZAN	0.1775
LY6G6E	0.299333333333333
EIF4E2	-1.1242
C20orf198	-2.1782
ZNF324	0.378
CYP3A5	-1.68
ENTPD7	-0.247375
MBOAT5	-0.977375
GJB5	-1.2416
TTC13	1.013
S100Z	-0.508375
KIAA0664	-0.640625
PDGFRB	1.153875
IL17D	3.803
OR56B4	0.208666666666667
RDX	0.493
SLC34A3	0.384
IL28B	-0.0656666666666667
JUND	1.4688
CHRNB1	0.132272727272727
CAMK2B	1.1118
FETUB	0.2088
CXorf23	1.0505
MRTO4	-0.0677272727272727
TTC3	0.878076923076923
NDUFB8	0.20475
EDG2	1.2254
SEMA3G	-0.4604
IL23A	-1.6574
GRHL1	-0.474428571428571
LOC441054	-1.299
WDR65	-0.144818181818182
PSTK	-0.3462
STOML3	0.359125
R3HDM2	0.360615384615385
C5	-2.0458
SLC2A10	0.017125
C3orf22	0.6744
PAQR3	-0.3594375
ANKRD26	-1.335625
HCRTR1	0.253666666666667
LOC399947	0.4604
PSD2	3.2468
TIGD2	-0.91975
SCRN1	0.130090909090909
COQ10A	0.2026
DDI2	0.255
METTL7B	1.583125
UCN2	0.3652
FAM92A3	0.176
WDR16	1.7222
ZNF511	-0.4225
ZMYM5	-0.795
POLR3G	-1.6286
ZNF586	-0.3654
C1orf49	0.367875
TANK	-0.775375
RCAN1	0.51775
PELI3	0.5145
LIMD2	0.6113125
TMEM189	-0.3705
NTN4	-1.17872727272727
LOC151300	0.046
CLEC2A	-0.911666666666667
GPR135	0.0883636363636364
DPYSL4	2.55814285714286
JAK2	-0.547375
TSHZ1	3.311875
TM9SF4	-0.1363
ZNF264	0.128125
SIRPG	0.1272
BICD1	0.9282
HERC6	0.38275
METTL5	-0.925
CASP1	-0.3336
PRRT1	0.4635
PLA2G4C	1.552
ICA1L	1.21994736842105
TPTE2	0.0543333333333333
OTUD7A	0.911375
AQP11	-0.573
APOA2	-2.64515384615385
KALRN	0.444153846153846
SECTM1	-0.487866666666667
IFNAR1	-0.6452
TALDO1	-0.112
RAB11FIP4	-0.139235294117647
EIF5A	-1.43533333333333
FAM49A	1.9688
NEGR1	0.509125
YTHDC2	-0.4466
EHD2	-0.9961
NCF1	0.372230769230769
SCRT2	1.295
HOXA5	0.79775
NUP133	0.1816
FGF12	2.56119047619048
SLMO2	-0.562909090909091
SNTA1	0.00570000000000005
CACNG2	1.1697
GCM1	0.445
ELF1	-1.06977777777778
TLR5	1.4286
TCFL5	-1.22873333333333
RBMY2FP	-0.395
LOC100125556	-0.0628
FAM129B	-0.3746
MAP3K7IP1	-0.0930909090909091
NCK2	-0.0496666666666667
OXA1L	-0.7482
FMO9P	-0.0266666666666667
ZSCAN12	0.451833333333333
PSMD12	-0.346375
HSCB	-0.6026
CLDN10	-1.6672
MGC13053	0.26
HPCAL4	2.24425
ASZ1	-0.44
MEX3D	0.8121875
NFAT5	-0.576
CSPG4LYP1	0.0185
FBXO3	0.1085
DVL1	-0.915125
CMKLR1	1.00225
TYMS	-0.508818181818182
PEF1	0.7624
ZNF750	-1.535625
MCM5	-0.385461538461538
MEGF11	4.4376
KCNK7	0.311333333333333
PTP4A3	0.586666666666667
C1QTNF2	-0.843
OR6S1	0.406666666666667
FAM122B	-1.991
ZNF551	0.1291
HBQ1	-0.331333333333333
GEMIN6	-1.0544
ARSK	-0.181
RBP7	0.4455
CPNE9	0.2262
DSC1	0.031
LOC730112	-0.1616
MAP2K4	0.244727272727273
HS3ST5	-1.10033333333333
EPB41L3	1.4818
TEKT2	0.3184
CDKN2B	1.7935625
ZNF480	-1.7724
MAP3K6	-1.02535714285714
MAP6	2.9025
HN1	1.76607692307692
OR2L13	0.4715
SLC16A11	0.145666666666667
FAM96A	-0.9536
APOL1	-0.743666666666667
C5orf32	-0.2712
RTP1	0.242375
RNF175	0.7074
ZBTB41	0.483363636363636
AHCTF1	-0.330615384615385
SAE2	0.323692307692308
ITGA2	-1.0112
MME	-1.44966666666667
CCDC14	-0.6672
MAST4	-0.637421052631579
KRT33B	0.118666666666667
KCTD2	0.639285714285714
WDR26	-0.4444
MFI2	-0.5152
NR4A3	0.117545454545455
ARSA	-0.2525
UNKL	0.290625
SULT6B1	0.411
CCNA2	-1.462
SOX15	0.0833333333333333
PPAPDC1B	-0.152764705882353
C19orf44	-0.139
MCAT	0.346466666666667
ARID1B	-0.368545454545455
OR52N1	-0.319333333333333
C12orf48	-2.03783333333333
MAGI1	1.68890909090909
NIPA2	-0.6455
GBX2	-0.1904
RSHL3	0.925
RAVER1	0.41325
C15orf17	-0.5488
SLC30A2	0.232
ZNF518	-0.665666666666667
PCYT1B	0.8855
C10orf114	-1.3902
EIF3H	-0.335266666666667
SLC25A39	-1.157375
KIF1B	2.02463636363636
AMOTL2	-0.1506
C6orf120	-0.00118181818181818
PSRC1	0.8598
PLA2G10	-0.421909090909091
KIF5C	2.05163636363636
MRPL37	-0.699
C17orf62	1.024375
C9orf135	-0.587875
DUSP10	0.269692307692308
CLCNKB	0.217333333333333
PSMA5	-0.396
C8orf53	0.1998
AMPD3	-0.644625
PIAS1	-0.122
ADCYAP1R1	0.499333333333333
GYLTL1B	-0.9014
CDH20	2.14625
FBXO7	0.0952
TMEM134	0.209625
FLJ14213	0.853125
ZNF3	0.4908
LRRFIP1	-0.538939393939394
CNOT2	0.55275
ABI3	1.502
ALDH5A1	0.278125
HNT	2.77346153846154
SERPINA4	-0.4928
TK2	0.2076875
STMN1	-0.457181818181818
GUCA2A	0.287375
GALNT10	-0.190421052631579
DPP6	2.16457692307692
C9orf93	-0.0220909090909091
PRELID2	-1.551
STK39	0.349181818181818
SFTPA1	-0.2132
CKS2	-1.32054545454545
RHO	0.703363636363636
C20orf135	0.203333333333333
XKR3	-1.2145
CR1	0.329545454545455
RPS6KA2	0.406263157894737
C20orf112	0.5342
MRPL22	-0.6168
C4orf23	-0.679
GADD45B	0.204
KLHDC1	0.375
C2orf48	-0.646666666666667
ZNF287	1.02833333333333
DAAM2	1.4078
DPPA2	-1.522625
TCTN3	0.27175
DNAJB11	0.4695
FPR1	3.215
DEFB4	0.356
PTCD2	-0.924692307692308
SMOC2	1.723625
CABP7	0.776166666666667
SERPINB11	-0.5284
MAGEF1	0.652
NDE1	-0.41725
ITGA10	-0.0393333333333333
FSHB	-0.0476666666666667
ANXA2	-0.470636363636364
HORMAD2	0.4088
HLCS	-1.258
MCF2L	1.465
FH	-0.6182
TBC1D24	0.1818
KIAA1505	0.1496
LGALS2	-2.9036
CNBD1	0.107333333333333
SYNPO2L	0.573166666666667
PTPN23	0.218666666666667
C1orf183	0.048875
MAGEA8	0.0876
DGCR8	-0.1002
GSR	-1.69066666666667
PAQR7	0.267333333333333
ZNF676	-0.6598
CACNA1C	0.212785714285714
SP7	0.218
PDCD6	-0.0428
NRN1L	-0.0106666666666667
BRI3BP	-0.340125
KIAA1183	0.3764
ASB4	-0.0193333333333333
CCL23	0.256307692307692
OBSL1	-0.8263
SLC12A7	-0.485466666666667
KIAA0240	1.1572
CD1B	-2.01725
FCGR2A	1.1855
MDC1	-0.1542
HTR1A	0.314375
OCEL1	-1.0706
ATP11B	-1.02028571428571
FBXO34	-0.092875
PCDH12	2.251375
RPE	-1.3432
C17orf74	-0.0843333333333333
CSDC2	1.746125
PET112L	0.192
TMBIM1	-0.7984
P2RXL1	-0.031
TCHP	-1.063
TRMT1	-1.12
F2RL2	-1.16188235294118
LRRC32	1.084875
IMPG2	0.372
BGLAP	0.3285
LOC493869	-3.0799375
MRAS	1.78016666666667
SLC35F5	-0.4442
CBWD1	-1.652
AXL	-1.3843
ATP2C2	-1.0644
TELO2	-1.5294
PNPLA3	-2.767
PCDHB14	2.3364
CD276	0.0101666666666667
KRT80	-1.4998
DUSP28	-0.255666666666667
CSNK1E	0.4128125
SRP14	0.985
KCNQ4	-0.0883333333333333
KRT72	0.25325
CCDC117	-0.494
C6orf89	0.122739130434783
TUBB2B	3.426875
RTN4IP1	-0.8512
CR1L	-1.334375
CEND1	0.612909090909091
C12orf41	0.117625
RNF31	-0.5428
UBN1	-0.776875
C17orf32	1.6089
SLC5A7	0.426666666666667
GPR92	0.951
ESAM	1.49230769230769
CTNNA1	-0.0512666666666667
HRBL	0.600307692307692
CBX4	-0.7358
TMEM182	-0.5228
SH3TC2	-0.910125
IL10	0.351777777777778
PXMP4	-0.378333333333333
RNF167	-1.15130769230769
PAK7	3.610125
ETV3	0.588333333333333
ATPIF1	-0.872375
LOC554207	-0.8345
OR8H1	0.4346
WDFY3	1.19781818181818
DPM1	-1.2718
GPSM1	-0.0856666666666667
WDR92	-0.592785714285714
LRP1	0.27575
ANKH	-0.403
THUMPD3	-1.1484
POLR1B	-0.5826
OLFM4	0.439125
RAD9B	0.0588
TSPY2	-0.939666666666667
PAX6	0.63575
SCG2	2.78054545454545
SLC17A6	3.8686
FMO3	0.934090909090909
PADI4	0.209
TUBB4	0.416384615384615
NLK	-0.9262
POU4F3	0.180333333333333
SDF4	-0.4124
ITGBL1	-2.082375
NETO1	1.697
TAP2	0.1878
ABBA-1	0.3978
GNAI1	1.335
VPS4B	-0.659333333333333
NOPE	0.931076923076923
GALNT6	-0.7135
SESN1	1.09
GBE1	-1.70809090909091
CLASP1	0.9875
RASGEF1B	0.0826363636363636
ACOT11	-0.0266842105263158
AFAP1	0.745
OR2H2	0.4054
DPY19L2P1	-1.0614
DZIP1	-0.09
SEC22C	-0.362333333333333
GPR161	0.635625
RNF146	0.571
WDR74	-0.645090909090909
GALP	-0.00933333333333334
PURA	1.49
DNPEP	-0.6974375
RP11-78J21.1	-1.0488
ERBB2	-0.509272727272727
FANCM	-1.16573333333333
NEO1	1.106875
DDX3Y	-0.496846153846154
RPS3A	0.0675
MXRA7	0.997444444444444
LGALS3	-3.436375
GLT8D1	0.2014
CFL2	-0.040875
UPB1	0.3256
NAP1L5	1.2449
CLDN14	-0.329
DHX38	-0.8896
BTBD1	0.5968
TARS2	-0.553625
ABCF1	0.335615384615385
FCF1	-0.434375
LRRC49	1.4992
GUCY1B2	-1.098
C1orf177	0.1115
SMARCA4	-0.6075
LRP8	-1.51533333333333
TAGLN3	3.6282
MRPL14	-0.794
TTRAP	-1.0868
ZDHHC20	-0.2768
NFE2L3	-2.77766666666667
KIAA1377	-0.9363
PALMD	0.198428571428571
TMEM43	-0.1546
TTL	-0.251818181818182
STAT5B	-0.256
SSB	-0.988636363636364
OR10H5	0.281666666666667
SLC22A13	0.25
AKAP3	0.3036
TIMM23	0.162444444444444
OAS2	0.4823125
KIAA0423	-0.0546
TRIM11	-0.470125
GLIS3	2.333
TMEM50B	0.06075
ARHGEF4	2.1137
DEGS1	-0.567142857142857
TBL1XR1	0.190487179487179
G6PD	-1.263
SP140	-0.0882307692307693
MUC17	0.377
NUDC	-0.387461538461538
DNAJC5B	1.131875
SCARA3	0.762
CPA3	0.775125
BCAT2	-0.6228
MFN1	-0.758857142857143
NRG3	0.756666666666667
SNX11	1.0794
PLEKHH1	-0.191875
GPR177	0.26775
HCFC2	0.8234
TCAP	1.812
MOCOS	-2.4642
C14orf93	-0.042
PRDM10	-0.2465
SLC16A4	0.5284375
SRGAP1	1.316625
VIP	0.345
DUSP27	0.367375
LILRA1	0.583615384615385
MC2R	0.288333333333333
MGC24103	-2.7502
MBTD1	-0.728666666666667
FUT11	-0.827625
USP33	0.295076923076923
C15orf39	-1.4592
MAP3K12	0.2062
PAAF1	-0.5445
BARHL1	0.0713333333333333
FLJ16165	-0.00233333333333335
PIWIL2	-0.5516
SYNE1	1.633125
CMTM4	0.3303
TSPYL1	0.385846153846154
GUF1	-0.57125
TMEM157	0.0576666666666667
WDR44	0.293
HIST1H3C	0.5412
DKFZp666G057	0.1864
RNPEP	-1.117
GAS2L2	0.113375
ADH4	-1.7818
GRPR	-0.03175
FBXL17	1.0834
ZBTB10	0.2615625
Gcom1	0.609217391304348
HTRA1	2.15176923076923
ZNF585A	0.297222222222222
SLC26A2	0.0102
OTOP3	0.29875
WISP1	-0.1045
ATP2B4	-0.257933333333333
FLJ10769	1.6042
CRAMP1L	-0.5981
CHST12	-0.4122
RAB22A	-0.0806
TARDBP	0.148944444444445
STAU1	-0.4608
CRB3	-1.056
MIG7	-1.8896
CHMP1A	0.44125
ZNF160	-0.384545454545455
B3GALT6	0.3002
BARX1	-1.18075
C6orf167	-1.4745
NXNL1	0.507333333333333
DHX29	0.0804
HADHB	0.3314
PLXNB2	-0.490181818181818
ILDR1	-0.193666666666667
SLC15A3	1.4918
GAS2	4.254625
C20orf69	0.625
NUMB	-0.7974
TNIP1	-0.3736
MESP1	1.0225
PSKH1	0.479166666666667
NSFL1C	0.0342727272727273
RHOG	0.2212
HEY1	3.196625
KNG1	-0.7466
ITGAX	0.727846153846154
LIN9	-0.15725
CANT1	-0.142454545454545
XRN1	-0.6228
CCDC96	0.461285714285714
HEATR6	-0.73425
GNG7	1.50473333333333
RUNX2	-0.157571428571429
SOX1	1.08422222222222
FCRL5	0.153357142857143
ZNF99	-0.2628
FAM9A	0.347333333333333
SNX22	1.028375
MBNL3	-1.782375
ODC1	0.716461538461538
ADORA2B	-1.677375
NR2F6	-2.308
ZFYVE16	-0.939391304347826
SYNJ2BP	0.701615384615385
POLE	-0.783454545454546
E2F2	-0.105909090909091
THRA	2.499875
PTGES2	-1.300625
HIP1R	0.357875
TMUB1	-0.9965
ENO3	-1.5718
RSPH10B	-0.408666666666667
CXorf39	-0.1879
IRGC	0.1358
GPR109B	-1.092
FLJ13305	0.269
LCE3A	-0.483666666666667
TNFRSF18	-1.283875
DET1	0.6166
TRPM3	0.2195
C16orf79	-0.744666666666667
FECH	-0.977
RAP2A	1.87275
CRIP1	-1.317625
AZIN1	-0.2499
SLC7A7	2.7148
IL10RA	0.616923076923077
TMEM64	-2.591
CDC42EP4	1.58464285714286
C16orf58	-0.714461538461538
ARG2	-0.4276
POU5F1P4	-3.6572
FAM62B	-1.1274
DNAH8	-0.634
ASH2L	-0.005
TSLP	-3.12975
CNTNAP5	2.437375
TMEM16C	1.35
IFNA14	-0.276
SLC1A3	3.3656
CABYR	0.187
BCL7B	-0.202461538461538
NUDT13	-0.7535
C13orf28	0.4462
C1orf53	-0.087
ARL6IP4	-0.278153846153846
RPL35A	-0.737
EMR3	-0.067
RAB40C	-0.23375
SLC41A1	0.5555
LRCH1	0.7965
LY6G5B	-0.038
FAM124A	0.171263157894737
MGC10981	-2.210625
CLIP3	2.15853846153846
MAP4K2	-1.04325
CHIC1	-0.415
SULF1	0.284125
C20orf30	-0.208736842105263
PRDM5	-0.565818181818182
ELOVL1	-0.8908
C11orf48	-0.309909090909091
SLC39A10	0.33
KCNV1	-0.036
ACP1	-0.365375
ZMYM2	-0.357272727272727
B3GNT6	1.07575
C9orf69	-1.0884
C2orf15	-1.5748
C20orf166	0.350333333333333
HSP90AA6P	-1.5305
EDG7	-0.206333333333333
NEURL	0.1564
LPL	3.560375
CLEC2D	-0.693666666666667
GRRP1	0.683875
CD8B	-2.47176923076923
HIST1H3D	-0.929625
SLC6A12	1.59290909090909
FAM27L	0.387
CD84	0.785642857142857
RASA1	-0.374333333333333
PHKG1	-0.0346666666666667
MAGEA11	-0.364333333333333
IMPA1	-0.4265
NPM3	-1.158
RARRES1	0.8944
SH3BP1	0.293636363636364
B3GNTL1	-0.463
ARPC5L	-0.7665
KLHL26	-0.4454
SIM2	1.17481818181818
GJC1	0.404
C20orf194	0.7492
EXO1	-1.5074
SLC2A2	-0.506375
LOC285074	-0.351
LRG1	-1.213
KIRREL	0.363
PIK3R1	1.20215789473684
C4orf34	-0.7878
MAF	-0.208583333333333
ADCY4	1.404
ZMIZ2	-0.507538461538461
SLC46A3	0.051875
STAMBP	0.4
CCDC16	1.2754
MS4A12	0.359666666666667
TCF20	-0.963
LRRC46	0.5022
C20orf152	0.0156
MRPS6	-1.5626
ABCB11	0.238
KCNC2	0.47825
CDH19	-1.19225
C9orf123	0.63625
SSH3	-1.6706
LDLRAD1	-1.7648
CCBE1	-0.083
ZNF135	1.00663636363636
TAAR1	0.282
WFDC12	0.154666666666667
