Hybridization REF	TCGA-14-0786-01B-01R-0524-07
PTGDS	2.1486
C3orf63	0.07175
BST2	-2.44163636363636
CYP1A2	-0.287125
C5orf25	-1.4348
STX1A	-0.299
OR2A12	0.300666666666667
SH3BP5L	-0.641
SERINC5	-0.1015
USP6	-0.298
MRPL3	-0.89875
POMP	0.380272727272727
INPP4B	-1.88363636363636
GMPPB	-1.226
EAPP	0.3458
AHSA1	-2.028
ABCA11	0.481
SLC5A6	-1.15125
HIVEP2	1.4286
SUMO2	0.0489
KIAA1822L	-1.96075
C11orf67	0.472
TXK	-1.01018181818182
PHCA	0.443333333333333
ICAM4	-2.393625
FPGS	-0.255875
SNRPA1	-1.3242
KCNJ4	-0.2784
KIF6	-1.51738461538462
HIST1H2BG	-2.66925
SLC5A5	0.223666666666667
ZNF354B	0.15225
IL12RB2	-1.1698
C11orf76	0.157875
GAL3ST2	0.0276666666666667
AIFM2	-2.0506
SYNC1	-0.2784
UBL3	1.6615
PIK3CG	-0.80525
NLN	-0.100642857142857
BCORL1	0.1348
CD5L	-0.0276
ZNF238	1.310875
KIAA1394	-0.4534
C16orf55	0.179769230769231
CYP3A7	-2.9758
KRTAP3-1	-2.022
TFDP1	-1.26355555555556
MND1	-2.8152
NODAL	0.04925
GTPBP4	-1.8192
TUBGCP2	-1.1852
SLITRK5	0.6874
CIC	0.3618
CD79A	0.272375
SAMD14	2.233375
TNPO3	-1.44633333333333
OR10G3	0.412
OR10G8	0.671333333333333
CCDC111	0.308333333333333
HOXC9	-5.1312
DCUN1D1	-0.2005625
CYB5R1	1.1282
TSR2	-0.8896
DAB2IP	0.765769230769231
SLC6A5	0.561666666666667
RAB3D	0.178666666666667
DCUN1D4	-0.353125
ERBB3	-2.81311764705882
SDC1	-2.4499375
ATP6V1H	0.038625
SYK	1.22533333333333
ST20	-1.6606
C13orf30	0.476
WDR40A	-0.32525
ADMR	0.440333333333333
LOC388335	1.0202
ACSM1	-2.83033333333333
TDG	-0.612375
FLJ11235	0.2288
MRPS5	-0.768875
AGPAT2	-1.7645
SLC12A1	0.453181818181818
CYP27A1	-1.5266
THAP7	-1.3748
XPO1	-0.3916
ALMS1L	-0.310125
C1orf2	-1.096
ZNF777	0.345875
CAMK2A	1.088875
SMC1B	-0.749545454545455
IHPK2	0.102210526315789
LEMD1	-2.4762
NKD2	-0.683692307692308
CLU	2.93805555555556
ARMETL1	-1.68866666666667
PABPC4	-2.1602
CXCL12	-3.51275
TFAP2C	-4.25861538461538
TTTY8	0.124666666666667
ABCB10	-1
ENDOD1	1.8075
IDI1	-1.845
KCTD6	0.911222222222222
CCDC105	0.300666666666667
ULBP2	-0.548
ZDHHC5	-0.6632
WNT8A	-0.9532
COMMD10	0.5408
KLHL12	0.2492
GPR50	0.160666666666667
NR5A2	0.226333333333333
OXGR1	-0.169625
EHD3	0.1116
CAPRIN2	-0.325181818181818
KLRC3	-5.5648
SF3B1	0.0236111111111111
IPO7	-0.1506
ALDH1A1	-2.02625
ANKRD5	-3.5941
TSNARE1	0.128333333333333
DDEFL1	2.1888
RNASEL	0.85175
DNAH9	4.3494
HELLS	-2.505
TNS4	-3.606
NAV1	1.15392307692308
KIAA1409	1.8598
C20orf26	4.51425
TUBG1	-2.199
IRX2	-6.8662
CNGA4	0.0513333333333333
MGC50559	1.050125
OR4K17	0.523
TM2D2	1.403125
FAM32A	-1.0062
TXNDC14	1.0398
CCBL1	-0.323333333333333
ANK1	-2.52392307692308
PRSS23	-2.401
PPM1L	0.277666666666667
SPATA20	0.6688
APCS	0.3342
C14orf122	-0.669125
PSMB5	0.1588
C6orf10	-0.545666666666667
SETDB2	-0.312
SPNS3	-0.6122
SGMS2	-0.557142857142857
MXD3	-1.066
MON2	0.0983571428571428
CARTPT	0.2254
HNF4A	-0.766428571428571
RABEP1	-0.11762962962963
TNFRSF10B	-0.844
USH1G	-0.426333333333333
PPAP2B	0.659375
TMEM16K	-0.952
CTDSP1	1.0065
CDK5R1	0.8585
GABRR1	-0.235666666666667
OPN1LW	1
FAM98C	0.206090909090909
DBN1	-0.1671
ACAD10	-0.72325
QTRTD1	-0.6348
WNK3	1.717
RPS19	0.1081
C1QB	3.974
OTUD5	0.1362
SLC41A2	0.410875
TMEM22	1.9955
KHSRP	-0.0680625
TNFRSF11A	0.3425
FBL	-1.202125
IBTK	-0.099375
OXER1	0.0553333333333333
CBLN4	0.772363636363636
GPR172B	-0.143625
CFTR	-1.8894
VSX1	2.99933333333333
CAMK1D	0.161666666666667
LOXL3	-0.6238
RTP4	-0.0178
SLFNL1	1.0536
KIAA0828	1.4713
PAR5	-0.0845
LOC723972	-0.9938
GDI2	-0.2641
CEBPA	-0.387384615384615
MLF2	-0.111375
AFMID	-2.1024
ALOX12B	-0.2446
BPHL	-0.559909090909091
COX5B	0.6232
S100A10	-0.170384615384615
THOC6	-1.8162
NHN1	-0.8292
RRP12	-1.57775
ARID3B	-2.6258
CD3G	-4.85675
KIAA0133	-0.2962
NAT11	-1.49125
PPAT	-0.278
SIRT3	0.392615384615385
TCERG1L	-2.006
NIPA1	-0.0996923076923077
DPP8	0.405076923076923
IL7R	-1.31633333333333
ZFP64	-0.209266666666667
DMAP1	-0.0329230769230769
TRMT12	-0.3182
TLR4	1.61223076923077
WFIKKN2	1.2775
RAB12	1.082
DDX51	-0.732
KIAA1086	-2.5494
ZNF295	0.801125
ACVR2B	-1.37372222222222
LOC494150	-1.1062
ZNF517	0.23
DNASE1L2	-2.09075
SUFU	0.0522941176470588
LOC283677	-0.631
LMO3	4.4205
PPP2R5D	-0.35925
ZNF587	-0.313769230769231
HIST4H4	-0.434
CYP2C8	-0.0262
C1orf80	0.54175
DOCK5	-1.8015
C9orf24	-0.109
OR5AR1	0.796333333333333
C11orf24	-0.6602
UNQ1940	-0.4038
CAP2	0.726
TIMM44	-0.8836
DSEL	2.45561538461538
ROM1	2.503
FBXO4	0.193454545454545
MYLC2PL	-1.9974
MLH3	0.438714285714286
NOX1	0.790444444444445
DPEP2	1.8338
DNAJB5	0.9336
RLTPR	0.7165
MBIP	0.418
COPB1	-0.281625
SFTPA1B	0.702
C10orf4	-0.0975384615384615
PRELID1	-0.7782
NOLA1	-0.8668
C19orf24	-0.2676
TLR9	-1.748
HLA-DMA	3.130625
HCRP1	-1.40666666666667
GPR137	0.668
ITGA11	-2.582875
PHF13	0.004125
MARK4	0.542625
METTL4	0.1952
MBD3	0.561153846153846
LOC134145	0.469909090909091
FGF3	0.6155
SLC35A3	0.049
CLEC16A	0.1788
AMOTL1	0.0926666666666667
FLJ31438	0.5532
PAICS	-0.543818181818182
TOMM40L	0.636375
MMD	-0.6604
KLK10	-2.2
NIT2	-0.795625
SERPINB10	0.692833333333333
KLF15	1.28776923076923
CCDC5	-1.094
WSB2	1.4873
ME3	1.5557
CACYBP	-0.86425
TCTN2	0.821666666666667
JAK1	1.1129
C2orf25	-0.5288
GPD2	1.146
FBXL11	-0.611875
CDV3	-0.5378
GALNT11	0.5731
NDUFA12L	-0.759230769230769
FLOT1	-0.00288888888888884
TOR1AIP2	1.3606
MMP25	2.0368
C1orf164	-0.468769230769231
CHST5	0.164333333333333
LYRM4	0.00892307692307692
GPER	0.7916
HIPK2	2.114125
DAP	-0.756384615384615
ZMIZ1	0.5105
DDX58	-0.260363636363636
DCC1	-1.8268
AKT1	-0.408090909090909
ENPP6	5.58375
ERVWE1	-0.84375
CDC34	-0.2454
RNF125	-2.122
CASC1	3.0406
SHROOM2	2.3482
RRM2B	0.995375
COL6A3	-2.8806
TMEFF1	-0.462
PLEKHA4	1.271
LYSMD1	0.894428571428572
SEPT1	-1.363625
AOF1	0.5686
GNPAT	-0.1138
WDR18	0
HSD17B12	-0.5375
HIST1H2BM	-2.216125
INDOL1	-1.18775
SUDS3	0.0554
C1orf192	1.23833333333333
CYP2B6	-0.0898
TBC1D2	-0.51125
SLC25A12	-0.6909
ERCC6L	-2.432125
MGC10814	-0.499375
POLR2C	-0.478125
ZNF77	0.275375
EIF3K	0.00676923076923077
HPX	-1.175
ANKRD27	-0.375818181818182
MALAT1	-1.05235
PLB1	1.767
HRNBP3	-0.474
CPSF4	0.8908
OR52N2	0.652666666666667
PIP5KL1	-0.3822
GH1	0.434
HPS5	-0.1432
SLFN5	-1.27463636363636
POP5	-0.4505
OVOS2	-4.04
C20orf108	-0.081
MARS	-2.2368
CLRN3	2.521
ARSE	-1.954375
PPIE	-0.743375
PHACS	-0.603
GP5	-0.672666666666667
IL8RB	2.345
FCRLA	-2.279
ARRDC1	-1.19184615384615
KRTAP9-4	0.4316
ZNF613	1.064
OR11A1	0.602333333333333
TMEM132B	-1.13590909090909
PGLS	0.556
BSND	-2.885625
KCNK18	-2.861
FOXD4	0.2072
SV2C	0.4048
LCN2	-0.3385
ZNF490	0.966846153846154
C3orf15	2.475
CACNA2D4	-0.365625
CBX5	-0.0488
MAGEB4	-0.5075
BOLA1	0.1504
PPP2R5E	0.2578
COL5A1	-2.09075
ASB7	-0.414875
SFT2D1	0.2924
DERL1	-0.31
RABL2A	0.777
MOAP1	-0.4722
KIAA1545	0.628875
F3	5.243
PLEKHM2	-1.1988
CCDC89	2.4755
EFCAB1	0.887
TMEM48	-1.571
SEPHS2	-0.5292
PYGM	1.19666666666667
PRICKLE1	-1.081
WNT5B	-0.896833333333333
TAS2R38	-0.310333333333333
IMP5	0.2808
KHDRBS1	0.261538461538461
LARS2	0.18375
C3orf28	-0.5584
FTCD	-3.628
C10orf68	0.197125
DGAT2L3	0.359
PSEN1	0.51275
MGC33657	0.8244
PLA2G4B	0.18925
CDKN2A	-3.75641176470588
DLX1	-0.5555
TSHB	0.139666666666667
C18orf37	-0.6162
MEX3C	0.866
MAMDC2	0.8684
PDIA4	0.216625
ATP5E	0.8392
CASP2	-0.118222222222222
SERBP1	-0.599944444444445
ZNF341	-0.789875
TESC	-2.0834
TMEM31	-0.0126
OR51I2	0.712666666666667
YTHDC1	1.10663157894737
JUN	1.94625
AGMAT	-4.184375
PCNXL2	0.994
ATAD5	-2.4333
STK38	-0.253
AZI1	-1.6437
RBP1	3.898
C4orf26	0.091
KIAA1026	0.899181818181818
TMEM101	0.111
HSFX1	-0.0516666666666667
TREX1	0.6116
C18orf10	-0.467538461538462
TRIM15	-3.7051
CA6	0.0850909090909091
CEP57	-0.459272727272727
AR	1.37625
SESN2	-0.3725
KIF3C	1.1738
EPB41L5	-0.519545454545454
ARHGEF10	-0.465103448275862
POLR3D	-0.8626
INDO	-3.927125
GABRA3	-0.445333333333333
SCG5	3.74714285714286
E2F3	-0.915357142857143
TIGD5	0.215
FGD6	-0.2691875
KLHL3	0.530818181818182
SCGB3A2	-1.24266666666667
URP2	-0.53675
ATP6V1B1	-0.463
CALML6	-0.395666666666667
LOC100049076	-2.0175
TMF1	0.1302
LOC388503	0.00940000000000001
CDH5	2.377
RPS6KC1	0.530625
DAAM1	0.857307692307692
TNFRSF10D	-0.358
GSTT1	1.34915384615385
INPP5A	-0.205333333333333
TRAF3IP1	0.424461538461538
SMARCE1	-0.397611111111111
VRK1	-2.0412
TTC16	-0.5312
AARS	-0.7405
ARHGAP27	-0.461444444444444
ZAK	-0.441
ACSM2B	-2.1678
TRAP1	-1.62075
MRPL53	0.1827
RNF44	-0.539
NPTXR	0.9646
DPYSL3	2.574125
APP	3.37069230769231
GLS2	-2.59575
MNX1	-3.388375
CMTM7	-1.2114
OR10A7	0.107
NYD-SP21	3.23975
ORC5L	-0.0886666666666667
SLC16A10	0.082
TMEM178	3.75133333333333
LOC441601	-5.2918
PTGIS	-2.7758
KBTBD7	1.447
C19orf41	-0.2524
CEACAM3	-1.1594
KRT23	-5.1216
SERHL	-0.813
PNKD	-0.0783636363636362
UBC	1.14933333333333
ATRN	0.4491
HAPLN1	3.9384
RANGAP1	-1.8126
C10orf26	0.69025
KCNA7	-0.642166666666667
SRY	1.25366666666667
LOC376693	-0.068
HIST1H2BF	-2.3506
CDCA8	-2.640125
MLC1	5.5636
TNIP3	0.285833333333333
OR4D1	0.409333333333333
IFT52	0.065
GOLT1A	-2.96675
UTP20	0.0529090909090909
RP3-402G11.5	-1.46618181818182
PRSS33	-1.2255
PMPCA	-0.3858
APOB48R	1.604875
GLTP	0.4198
MPL	1.34333333333333
C9orf78	-0.9338
ADAM12	-0.218833333333333
CSPG4	-0.211333333333333
LOC144305	0.102333333333333
KRTAP4-10	-0.616307692307692
PAK1	-1.3142
ADCY7	-0.338384615384615
TAS2R43	-0.493666666666667
FRAS1	-3.59405263157895
PPP1R14A	0.608375
OR2B6	-1.826
ATP13A1	-0.56175
SIDT1	-2.1512
C1RL	1.71175
PRKRA	-0.028
TLN1	0.0235384615384615
RP11-50D16.3	0.238666666666667
MITF	-2.489375
GYS1	0.0108
LYG1	-0.788125
NSMCE4A	-1.10976923076923
DNAI1	-0.0334
HOXD11	-0.868333333333333
FNBP1L	1.48061538461538
DHX35	0.633
LCE3E	0.486
SLC33A1	0.3648
DCLK3	0.00650000000000002
TRIM33	-0.9795
TMCC3	2.778625
FBXO42	1.06
C1orf27	-0.247153846153846
C17orf50	0.6
RNF14	0.655133333333333
SLC4A8	2.02472727272727
RAB3IP	2.31369230769231
COX6C	-0.509947368421053
PCSK1	-0.830307692307692
SLC13A1	0.054125
ARF6	0.298
KIAA1009	0.5493
HOXA13	-4.074
HMGN1	-1.23536363636364
CXADR	-0.3070625
MGC14436	0.296
UTF1	0.430666666666667
TSC22D1	0.717615384615385
BZRAP1	0.64725
PUF60	0.9731875
SHC1	-0.6265
HOOK3	0.917461538461539
LIMS2	0.26
BAHCC1	-0.087125
CLCC1	0.528875
ENTPD3	2.384625
SMO	1.0818
PIK3R5	0.2605
CDC14A	-0.1521875
KRT1	1.6462
ENOX2	0.429428571428571
FLJ22655	1.9196
FPRL1	2.16866666666667
INTS6	0.280538461538462
ZCCHC5	-0.288666666666667
SMC3	-0.8878
C6orf123	0.499
FLJ20160	0.0496
LOC653391	-0.435333333333333
GSS	-0.741
NT5M	0.3266
SIX5	-0.674
TAF5	-1.128
KCNA1	3.403
ANLN	-1.099
MGC45491	-0.968769230769231
SSTR2	1.19366666666667
LYPD4	0.1564
TH1L	-1.03245454545455
CHRNA5	-2.1525
PNMA6A	-0.8854
FLJ16369	0.064
DLX2	-1.17346153846154
C6orf108	0.24375
ALDH3A2	1.160125
CLEC1B	1.195375
LEPREL2	-1.6342
FOXJ1	1.31338461538462
OR1D4	0.603666666666667
PPIL4	0.3448
MTRR	-0.2922
SLC27A3	1.639125
HTR7	-1.024625
MIB2	-0.168363636363636
BHMT	-1.94185714285714
A2ML1	0.465666666666667
MSMB	-3.9387
KIAA1383	1.0558
TRUB2	-0.2938
PF4	4.21125
IL1F5	0.0912857142857143
LRRC37B2	1.3502
IPO4	-1.3898
FIGF	0.2552
QDPR	0.3436
ZNF598	-2.38
BOP1	-0.954090909090909
MAPK12	-1.673625
POLR1E	-1.86018181818182
CEECAM1	0.094
INSRR	0.171625
SIPA1	-0.0062
ULK4	-0.0697142857142857
BTN3A1	-0.359692307692308
FABP5	2.91346666666667
KBTBD3	2.151875
SORT1	1.7742
YWHAQ	0.6417
LRIT1	0.365666666666667
KIAA1704	0.422384615384615
MEIS2	0.491923076923077
ENOSF1	-2.5065
PCDH7	-2.22384210526316
FZD9	-1.21855555555556
RPLP1	-0.498125
ZNF75A	0.0938
P4HA3	-0.0176
NKX6-1	0.1285
CTA-216E10.6	-1.468375
IFT140	0.6208
DENND1A	-0.0838666666666667
ALCAM	-1.03121428571429
ABHD2	0.221821428571429
QPRT	-2.10575
TRAM1	0.586555555555556
ATP1B4	0.2278
NUP37	-0.9598
SAA3P	-0.252666666666667
SLC22A6	0.33975
KIAA0265	0.4302
ZNF41	0.252
ADAM19	1.04423076923077
ERAF	0.4122
DEFB119	0.5378125
DNMT3B	-4.4405
SNF1LK2	0.1502
MGC24039	1.3454
TAS2R48	-0.479875
PNLDC1	-0.2028
ADAMTS16	-0.271727272727273
TMEM92	-2.05944444444444
CCT8	-0.7995625
POGZ	0.00646666666666666
N-PAC	1.233
GUCA1B	0.1455
ZZEF1	0.61375
OR2C3	0.151833333333333
ZNF334	2.48325
RANBP6	0.1428
LDHB	-0.404533333333333
BAMBI	-3.7396
RAB5B	0.6896
FOXB1	0.6812
MRPS12	-0.007
MRGPRF	-0.5948
CRIPT	0.216666666666667
CYP2D7P1	-0.18
RYR1	1.094
NDUFA2	0.9292
TRIP12	-0.0298
KCNE3	2.649125
MOBKL2B	1.15107692307692
MIOX	0.155
ACOT7	-2.87663636363636
FGF6	-0.087
RASSF5	-0.0843846153846154
ATAD3B	-1.88377777777778
IKZF3	-0.715333333333333
H3F3B	0.547157894736842
C6orf91	1.582
SEC11C	1.6562
TMEM14C	-0.2842
KIAA1632	-0.118545454545455
SLC38A4	-1.1145
FGFR3	1.8016875
HES7	0.4034
HINT3	-0.5884
ARIH1	-0.749
FLJ35880	-1.7752
C1orf129	0.795333333333333
POU6F1	1.95754545454545
RPL32	0.0598181818181818
BBS1	1.995875
RGPD5	-0.697
SULT1C2	-2.8604
KDELC1	-0.4772
PIP5K3	0.241
CHI3L1	4.59992307692308
CSDA	-0.0801764705882353
VTCN1	-2.991
WDR62	-1.5514
TMEM170	0.4628
KIF2A	-0.3364
C6orf182	-1.312
ARL6IP6	0.301666666666667
ZCCHC9	-0.2744
RARB	-0.6325
ZNF320	0.501909090909091
DHX15	-0.2067
PICALM	0.011875
CNOT6	-0.394375
HIST1H1A	0.729333333333333
ZNF702	-0.69175
OR1E2	0.255666666666667
HLF	-0.925538461538461
LOC442582	-2.188
KIAA0494	1.5661
TCF4	2.44030769230769
APOBEC3B	-2.329
FAM54B	0.7402
MYH2	-3.7022
FXN	-0.282875
C12orf59	1.18266666666667
PAEP	-1.9772
SPG11	0.4331
VN1R4	-0.0845
KCNJ13	-0.800166666666667
NOC3L	-0.7566
C5orf36	0.937666666666667
CPAMD8	-2.066
MLN	-0.392538461538462
FLJ11184	-0.4596
TIAM1	0.64625
OR10J3	0.527
OR52E2	1.01533333333333
PBX1	0.815642857142857
UBL7	-0.808375
PXMP2	0.592
SYTL1	-3.6055
FAM126B	0.3154
ZNF711	0.816454545454545
GGA1	-0.25
VAMP4	1.078875
BCAP29	0.800923076923077
C20orf19	1.3179
ZNF275	0.834
NEK6	2.5536
SETD8	-0.7040625
HEXIM1	1.129375
SULT1A2	-2.56545454545455
KLHL9	-1.6738
SLC39A12	4.655
ARHGEF16	-3.593
SCN1A	0.252125
HNRPH1	-0.0886875
C9orf103	0.9522
ECE1	0.893666666666667
MED18	-2.653
TEX13B	0.3
SNN	1.99733333333333
C6orf62	0.699782608695652
WNT3A	-0.119714285714286
IL22RA2	0.143666666666667
MGC21881	1.83990909090909
GABBR1	0.4472
YIPF6	0.2716
PROX1	1.87575
PPP1R1B	-0.1356
LANCL2	0.224461538461538
SCN3A	0.940375
SSRP1	-0.8
ASXL2	-0.4058
RPE65	6.84133333333333
SNAI1	-1.808
EFNA2	1.4752
CLDN9	0.303818181818182
TP53I13	-0.639818181818182
LOC375748	0.5494
C9orf7	0.6756
C14orf178	0.165333333333333
GC	-0.4466
IER3	-2.953375
KCTD10	-0.0198
FLJ45717	0.7894
ADC	2.086875
LOC285908	-1.142
MLL3	0.0281818181818182
KIAA1787	-0.8596
MGC31957	-1.9006
MUC5B	-0.75325
ZNF193	0.4894
CSRP1	1.4017
MOSPD1	-0.335375
C21orf49	0.359666666666667
RAD1	-1.2962
ANKRD34	-0.3666
NFRKB	-0.722333333333333
FANCA	-3.2058
VTI1A	-0.671944444444444
PCBP3	0.025
BFSP2	-2.2202
ZNF354C	0.105454545454545
FRMPD4	0.0963333333333333
IKBKG	-1.025375
LOC441046	0.36
UNQ9438	0.153285714285714
TM4SF20	0.153
MAGEC1	-5.787
AMMECR1	-1.2602
GLDN	4.0162
TTC30B	1.0906
SEC13	-0.804230769230769
EGF	1.58281818181818
HAGH	-0.531
VSIG1	0.615
NHLH2	0.450166666666667
NCAPD3	-1.45745454545455
MGC16121	-2.4616
HIATL2	-1.2484
BRCC3	-1.10575
LCE2D	0.457
TMEM79	-0.2342
GTF3C5	-0.3606
AKR1C4	-0.685875
C3orf59	-0.605
RBM26	-0.0993636363636364
DUSP14	-0.254125
AP4M1	-0.260428571428571
RIMBP2	0.23225
ABCC2	-4.84088888888889
DNAJC16	0.876375
TTC12	0.112
SNX13	0.878875
C6orf168	1.1024
C1orf100	-1.5888
CSPP1	-0.166266666666667
LRRC56	-0.8528
OR1J2	0.501666666666667
THY1	-0.626642857142857
KIT	0.76375
TBC1D8	-1.3388
EPHA7	-0.242
SOLH	0.4749
SVIP	-0.9868
ZNF294	0.2618
HAND2	1.241625
CENTB2	0.46775
MARVELD3	-0.0545
CREB3	-0.41125
KRTAP1-5	-3.8306
OR8K1	0.784333333333333
MED25	0.4105
FDX1	-0.2205
FAM19A1	1.89
IL13RA1	-0.203076923076923
ZNF627	1.801
NHP2L1	-0.5992
EIF2B2	0.224727272727273
ZNF593	-0.1166
WIPI2	0.869866666666667
RANBP1	-1.0564
TAS2R7	-0.14
LOC283514	-0.5135
CSNK2B	-0.511153846153846
CFHR1	0.552
DKFZP434O047	0.085625
WBP11	-0.042
TEX2	0.6108
GALNT2	-0.67375
FLJ33360	0.736
WNT9A	-0.118166666666667
IL29	-0.1388
STK3	-0.116
REPS2	-1.92954545454545
FAM78A	-0.436
MGC3207	-0.529333333333333
FCGR3A	7.085
H2AFY2	-1.933
RNF150	-0.906
CCNK	0.153636363636364
VEZT	0.763125
FSHR	0.400333333333333
C1orf66	-0.92275
LCE2B	0.452307692307692
CD200	0.5118
ORMDL1	0.335
OR51S1	0.629666666666667
KRT83	-2.3722
COL19A1	-0.4625
POL3S	-0.00980000000000001
ZNF468	-0.369
BAG3	-0.1986
C1GALT1	-0.8544
CA5A	-1.0728
DKK4	-0.837666666666667
SGK2	-0.627363636363636
PIK3C2G	-0.618
USP11	0.9439
IMPA2	-2.98
PRKDC	-0.435368421052632
MSR1	3.939
PDCD6IP	-0.4071875
FAM122A	0.9314
ZNF740	-0.0933333333333333
ATXN2	0.425375
SLC17A4	0.078
RAXL1	-0.9775
RS1	0.346666666666667
NET1	-2.842625
NPY1R	-4.705125
MVD	-2.0632
C11orf61	-0.0604
CHDH	-0.006
GCNT2	-1.24315
LGALS12	0.0378
IK	0.013875
C7orf41	1.6395
SURF4	-0.1735
C1orf91	0.511125
BCS1L	-0.298
C20orf141	0.644625
BCAS2	-0.0772
ACE2	0.269
ICT1	-0.0664
CD79B	-0.4926
MRPS9	-0.5998
AADACL1	-0.4438
IRS2	2.7965
LUZP2	1.643
TMEM148	0.435
ZNF514	-0.11375
ADCK2	-0.198
ZKSCAN1	0.1313
FASTKD2	-0.027
KCNMB3	-0.59725
POFUT2	0.157384615384615
GNG2	1.23946153846154
OR6Y1	0.308666666666667
FAM26A	-1.4622
CAND2	1.1214
FLYWCH2	0.0905
BCL6	3.4032
MDH2	0.349555555555555
DRP2	-0.229666666666667
TPD52L1	-3.2317
TXNL4A	-0.0324
OR3A1	-0.806
C22orf9	-1.23822222222222
RAB25	-3.554625
PCTK3	-0.132
POR	-0.167
ARPP-19	1.3204
SREBF2	-1.6156
ZWINT	-1.848625
TRUB1	-0.3406
ENPP2	-1.654375
UXT	-0.034
ALG11	-1.20766666666667
SMCR7	0.7708
SLC31A2	1.0722
USMG5	-0.3916
ZNF780B	0.00719999999999998
APEX1	-0.209454545454545
THSD3	-2.259
CEP68	1.59871428571429
NY-SAR-48	-1.4776
ZIC3	-2.2865
LPAL2	0.137923076923077
MRPL11	-0.93625
VPS53	-1.462875
MPDU1	-0.527909090909091
UBL4B	0.416
LASS3	0.587666666666667
GAST	0.449375
SPERT	-0.555875
UBE2L3	0.2198
MLSTD2	-0.1771875
ADRA1D	0.524
FZD10	-2.10175
ATP6V1E1	-0.00245454545454545
SAR1A	-0.12952380952381
MCTP2	-2.981875
TMEM5	-0.1914
BIRC2	-0.2135
TMEFF2	-1.374
NLGN3	4.505875
LMX1A	0.300833333333333
C19orf51	-1.2934
LOH3CR2A	0.9115
SLC9A3R2	-0.60375
TIMP1	1.153
PFN4	0.6864
UCK1	0.045
TPST2	0.6184
AQP6	2.555875
OR1N2	0.346
KCNIP1	4.8946
SFTPG	0.518571428571429
KIAA0087	0.0443333333333333
UBXD3	-1.73161538461538
ABT1	0.2594
RIPK5	0.333947368421053
SMG1	-0.502285714285714
BTBD8	-1.21133333333333
PIP5K1C	0.618153846153846
POU2F2	0.792142857142857
C17orf57	-0.105166666666667
TSPAN14	-0.0333076923076923
NUDT16	0.681125
GPT	-0.7082
PDK4	-1.29878571428571
ELL3	-1.2668
NNMT	1.94875
NUFIP1	0.7015
RHBDL1	0.645666666666667
FILIP1	2.40746153846154
C17orf56	-1.769
C8orf73	-0.4745
FLJ21438	-0.0528
TBC1D10A	-0.7952
ERGIC3	0.218777777777778
CREB3L4	-1.8076
TARBP1	-1.9876
C1orf9	0.5866
COLEC12	-2.22675
FBXO30	1.1478
TNFRSF25	-0.1676
UBE2T	-2.40725
SLC2A1	0.305
RPH3A	2.8076
LSAMP	0.737
CER1	0.296
ATP2A3	-1.60492307692308
SGK	-0.2256
CCR7	-1.5546
ZIK1	0.5
RECQL5	-1.14854545454545
HSD17B7P2	-1.0506
MTERFD1	-0.7206
ANGPTL1	3.45825
NLRX1	0.156875
FHOD3	-1.931875
PSG7	-1.071
ARHGEF5	-3.0436
C14orf21	-0.794
FGD2	1.67927272727273
OR5T2	0.4056
P2RY14	3.059125
PPP1CA	-1.2375
ZNF33B	-1.7188
MOCS1	0.60075
NAP1L1	-0.32185
IGSF21	0.271875
PTDSS1	-0.0585625
SLC38A6	0.6894
GLCCI1	-0.9488
CCR4	0.470666666666667
OLFM2	3.0138
COX6A1	0.665
B3GALT2	1.384875
BEST3	2.94414285714286
CD14	4.81690909090909
ABCC9	2.237
SNAP29	0.3149
HMGCR	-0.4044
IFT74	-0.857625
CNTROB	-0.516625
ZNF548	0.865090909090909
INSL6	-0.165
HERC1	-0.1668
HOXB1	-0.0663333333333334
EMCN	4.69066666666667
BLNK	0.19175
SKP1A	1.43027777777778
IL19	-0.187
DOC2A	-0.227181818181818
COPB2	-0.114
CDC27	-0.563666666666667
LECT1	3.69433333333333
UBR1	0.5562
COPS6	-0.4148
MCCC1	0.210363636363636
C12orf33	0.0583333333333333
POM121L1	-0.382
GPC4	0.882
ZNF664	1.18747826086957
VAC14	-0.14
PPY	0.143
SRCAP	-0.395181818181818
PPP1R13L	-0.5768
BPGM	1.5078
HMOX1	2.128125
MC4R	-0.371
FAM126A	-0.367666666666667
PRR13	-0.265
INS	0.3674
FLT1	1.799
FEM1C	2.48566666666667
SLC25A2	0.275
TMED3	-1.1394
SPIN2A	0.121
EXT1	-1.73472727272727
CLEC4D	-2.2286
GALNTL4	2.5872
RCOR1	-0.771
SMAD2	0.584652173913043
ODZ3	-2.41496875
TMEM68	-0.2667
POLS	-0.686875
PPIH	-0.90025
FLJ25439	0.3056
C21orf77	0.581125
C20orf121	-0.0679
CENPE	-1.94472727272727
IFNA7	-0.327
CRABP2	-3.19114285714286
LOC57228	-1.44776923076923
CXorf15	-0.3535
ASL	-0.1398
SLC2A14	-0.9658
GATA3	-4.89863636363636
OR52B2	0.485
PCDHA5	0.719666666666667
PIGH	0.404333333333333
FLJ45803	0.282
ENDOGL1	0.179625
CCDC125	0.332
C11orf52	-3.8046
MPZ	-0.397333333333333
SSBP3	-0.1452
ABCA10	-0.0376666666666667
UROC1	-0.0688333333333333
BPESC1	-0.188166666666667
FOXC2	-0.1083
PLXNA4B	-0.723
GDNF	-0.622833333333333
FAAH2	-2.96
