Hybridization REF	TCGA-12-1089-01A-01R-0524-07
IMPA1	1.59628571428571
NPM3	-2.0034
RARRES1	0.2894
SH3BP1	-0.247454545454545
B3GNTL1	-1.217
ARPC5L	-0.640375
KLHL26	0.5542
SIM2	0.828181818181818
GJC1	0.114333333333333
C20orf194	1.5784
EXO1	-2.857
SLC2A2	-2.917
LOC285074	-1.3054
LRG1	-3.2024
KIRREL	-0.423
PIK3R1	3.11131578947368
C4orf34	-0.186
MAF	-0.121625
ADCY4	3.265375
ZMIZ2	0.881538461538461
SLC46A3	1.0125
STAMBP	0.088125
CCDC16	0.879
MS4A12	-0.0676666666666667
TCF20	-0.6598
LRRC46	2.4416
C20orf152	0.3566
MRPS6	-0.1536
ABCB11	0.317
KCNC2	4.6135
CDH19	-0.160875
C9orf123	1.007875
SSH3	-0.9007
LDLRAD1	-4.3386
CCBE1	-1.571
ZNF135	1.73009090909091
TAAR1	0.126333333333333
WFDC12	-0.171666666666667
CCDC42	0.28
FLJ12529	0.0228
PER1	1.09525
TIMM50	-0.85775
SMARCAD1	0.158625
FAM26C	-0.0526666666666667
TP53TG3	-3.10925
SH3RF1	0.559153846153846
LMCD1	-0.0868
GPR63	-0.673666666666667
FLJ21986	-1.29681818181818
AIFM3	1.6748
MICAL1	-0.919125
BLZF1	-0.2465
IQCA	4.366625
PCDHGC3	3.13833333333333
SAC	0.3842
BCL6B	1.13525
DDO	-1.7542
MARCO	2.9992
DCHS1	2.41675
C1orf170	-1.924625
CD200R1	0.19725
C22orf15	-0.216666666666667
SEPT11	1.270625
ADNP	0.0518
UST	1.15742857142857
C13orf34	-1.599
RFFL	0.638388888888889
APBA3	-0.149
C2orf60	-0.369909090909091
CUTL1	0.857692307692308
PMS1	-0.287
ZNF689	-0.125333333333333
EIF3E	-1.17375
IL9	0.08
RPL31	-0.207363636363636
LY9	-0.555875
ATP2B3	2.539
KDELR2	-0.809451612903226
TFCP2	0.536181818181818
NLRP12	-0.8968
FLJ45422	0.4796
TLE4	1.07430769230769
ZNF570	-0.0433333333333333
FLJ43806	-0.221333333333333
TLK2	-0.0578
CIR	0.8314
MARS2	-0.5655
COL24A1	-0.6558
SDF2L1	-1.51833333333333
HIBADH	-0.39375
IGFBP3	-1.36055555555556
C12orf23	0.1445
PSPC1	-0.4536
C20orf43	0.0936
TRAV20	0.32
ARHGAP24	1.13163636363636
KIAA1975	-0.9689
C1QA	3.91215384615385
DNTT	-4.8385
C10orf6	-0.177666666666667
C11orf41	1.23658333333333
HNRPF	0.1735
COL11A1	4.179625
UBAP2	-0.300625
CDKN2AIPNL	-0.786333333333333
C20orf174	3.0996
SPRED2	0.1145
PLA2G12A	-0.037125
ICEBERG	-2.465
SCN10A	0.049
C11orf65	0.5332
GBP5	2.426
PITPNC1	-0.1
POU3F3	0.425
NCOA7	-1.33181818181818
LIN7C	-0.0289230769230769
LOC348840	0.554666666666667
NKX2-2	3.337
ANKRD13D	-0.139727272727273
LOC123688	-0.644
FUT2	-0.4785
TAAR8	0.674
FZD4	-1.36525
PNMA3	1.183125
OR4L1	0.259
WIT1	-1.7012
EXOC3L	0.4596
ATPBD4	0.776
KRBA1	0.3012
UBXD6	0.2118
HOXB7	-2.16526315789474
C7orf23	-0.785
UNQ338	0.4214
STAB2	0.3274
CDC20B	-0.306333333333333
IRF9	1.0358
CENTG1	3.27652941176471
TNPO2	0.435
MCPH1	0.0205454545454545
BMS1P5	-0.0412
SLC26A7	0.7435
HIST1H3J	0.1256
C9orf3	-0.647384615384615
LBH	0.7462
MYO1D	-1.15918181818182
PTDSS2	0.196833333333333
NFU1	0.2636
DEPDC4	-2.1624
WNT7B	-0.997571428571429
GLP2R	-0.7645
SETD4	0.139461538461538
DYNLT3	-0.733153846153846
FKBP11	-2.741
SESTD1	0.809125
FLII	-1.2008
RPS16	-0.747615384615385
CHPF	-0.86425
CSNK2A1	-0.201625
SUMO1P1	-1.5264
FKBP6	-0.323333333333333
ZNF214	2.7055
TWIST1	1.3545
DDX56	-1.4235
TRAM1L1	2.74146153846154
EPO	-3.052
MRPS18B	-0.6744
ZNF682	0.733222222222222
RPL14	-1.24357142857143
MAFF	-1.5346
LOC51136	-0.185545454545455
LY96	-0.336
DDX20	-0.4428
ABTB1	-0.392
ARL5A	0.737076923076923
CCT6A	2.9084
HEPACAM	4.67244444444444
EHHADH	-0.586
RBAK	1.111375
CGB1	-0.0766
ITGB5	-1.1155
YIPF3	0.2212
FKBP2	0.1064
NR1D1	-0.927384615384616
TMEM110	-1.38133333333333
NEK2	-3.165625
PRAMEF8	-3.2676
C20orf52	0.17925
PCDHGA3	0.834333333333333
VWA3B	2.21316666666667
NDUFA5	0.643636363636364
THAP9	-0.6698
FLVCR2	0.84775
AP1S1	-0.698818181818182
SMAD6	-2.645
SAV1	-0.7317
SAT1	0.986727272727273
ZNF251	0.3065
ADAMTS7	0.267923076923077
RPP38	0.0452
C1orf211	-2.83166666666667
YPEL2	0.3665
RBMS1	-0.911
ZNF445	0.272444444444444
NRXN2	2.2705
PGBD4	0.649090909090909
UGT2B28	-3.4136
WBSCR16	-0.162933333333333
NLRC3	-0.492363636363636
ASTL	-0.0618
ST6GALNAC1	-1.0992
ZADH2	-0.0389090909090909
MLLT4	0.392
ARL6	0.586
MEF2C	3.4302
CBFA2T3	-2.282
AFF3	1.60478947368421
COG7	-0.83975
MYB	-5.508375
PLXNA3	1.13333333333333
XRCC2	-0.803
MMS19	-1.31463636363636
ST8SIA5	1.63418181818182
CHPT1	0.96875
KIAA1712	0.2089
OR6X1	0.616666666666667
ACTR3	-0.8201
UGCG	0.62675
OR4P4	-0.0826666666666667
ZAP70	-3.42783333333333
LPP	0.7993
ZNF485	-1.3188
PTPRCAP	-0.8368
IL12RB1	0.0288333333333333
ATRX	0.401
CHST8	0.7338
C14orf109	-1.1608
ARV1	-0.423666666666667
NMB	4.604375
COX5A	-0.776
EIF6	-1.3512
MPPED2	3.276875
SEMG1	-2.31733333333333
CHRDL1	3.20566666666667
TRAF3IP2	1.6408
WNK2	0.640818181818182
LILRA4	3.093375
LAMA2	5.3306
PXT1	0.495666666666667
RLBP1	2.2734
CD300C	-0.7528
SLTM	0.13
FLJ10404	0.475857142857143
APOBEC3D	-3.66375
RENBP	0.956
ATXN7L1	0.818363636363636
NID1	-0.3206
TUBGCP3	-0.0187
ITIH5	1.89283333333333
CCDC110	2.0628
C8A	-3.534
MGC87042	-1.8164
HOXC13	-0.3892
TFDP2	-1.6134
HCP5	0.2651
POLI	1.039
UCN	-0.189
ZNF764	-0.148375
C8orf45	0.4144
FHL3	-1.4336
SPATA5L1	-0.348
MMRN2	1.161375
NDST1	0.561125
COL20A1	2.883375
ZNF248	0.639625
PELP1	-0.87925
MBL2	-3.16214285714286
RNF41	0.5565
C5orf24	0.9304
THOC5	-1.73081818181818
SERINC3	-0.107125
RP11-151A6.2	1.4634
CDCP2	-0.2128
HIST1H2AA	-0.2864
C11orf75	-0.713875
FKBP7	-1.4044
DDOST	-1.4184
GPNMB	-0.741875
TTF2	-1.877125
KCNT1	-0.09275
SLC39A14	-0.947272727272727
NGRN	0.631071428571429
GPR137B	3.939
MECP2	0.5165
PSMA1	-0.397833333333333
C16orf73	-5.32283333333333
TMEM60	0.755625
CSN3	-0.065
NOS1	0.4085
RAB7L1	0.94475
YBX2	1.00166666666667
KIAA1166	0.6327
FUBP3	-0.092875
ABCG1	1.139
ACACA	-0.6156875
ARL11	-0.162571428571429
ATOH1	-0.751666666666667
ODF1	-0.00212500000000003
CREB3L3	-1.999875
TMEM127	0.971611111111111
DSCAML1	3.3174
PLN	-0.451125
LYPLA1	-0.5815
PRDM9	-2.88633333333333
SASP	1.1088
PLUNC	-0.285
INTU	2.4718
HISPPD1	-0.6856
LNPEP	-0.639625
YARS2	-1.25975
APCDD1L	-1.82333333333333
ZCCHC4	-0.863461538461539
FBXO22	-1.57625
TTLL13	-0.512666666666667
ZNF669	-0.401875
PTGDR	1.0722
DDX27	-0.418
KIAA0409	-0.87825
GJB6	1.1316
ASB8	0.306333333333333
PLP2	-1.130625
MEPE	2.1762
OR10J5	-0.916
KRT222P	2.354
COQ7	0.33425
C1orf101	3.0764
RERG	1.11735714285714
CHMP5	0.5796
THAP11	-0.607
ZNF43	-0.01925
ZRANB3	-0.619333333333333
KRT13	-2.37036363636364
MRPL19	-0.162909090909091
RBBP9	-0.166545454545454
SPATA17	2.1946
BXDC5	0.422375
PAFAH1B1	-0.2276
MAGEE1	1.7202
OSTF1	-0.7994
KIAA0323	-1.1176
TXNDC13	1.221875
CNTN4	0.3892
LCE1B	0.505333333333333
UNQ501	0.3448
ZNF154	0.7426
C3orf64	0.1472
SYT5	1.11484615384615
PON1	0.964375
FLJ10357	-0.0382727272727273
ATP4A	-1.39433333333333
GNPDA1	-1.370625
MGAT1	-0.00687499999999999
C14orf121	0.9276
SLC35B2	-0.6314
MIER3	0.007625
CHEK1	-2.60554545454545
ZNF8	0.278375
TXNDC1	-0.94425
CKB	1.506
RTN3	1.61321052631579
FZD2	-1.523125
PART1	-0.191272727272727
PSMB6	-0.1578
PCDHB8	1.82233333333333
PHC3	-0.108769230769231
PPP1R8	0.456625
NOVA2	2.620875
TNFRSF11B	-1.3202
GOLPH3	0.431
UBLCP1	0.613666666666667
SUHW3	0.0798
TTLL1	1.1762
OPN4	-0.00533333333333334
OR13G1	-0.473333333333333
ZPBP2	0.271
HSD17B11	-0.235272727272727
C9orf50	3.17933333333333
DHDDS	-0.456166666666667
CTSW	-0.568461538461538
NEFM	2.762875
MRPL28	-0.9452
SYN1	1.116125
PIGV	0.07725
ZIM2	0.9962
APBB1	1.04525
SND1	-0.8744
C1orf123	0.252
CHD3	-1.414
BHLHB8	0.0554
RNASE2	1.621625
BCAP31	-0.804
SLC25A44	0.528625
CHD6	0.593571428571429
PIB5PA	-0.875529411764706
SELS	0.0469090909090909
LOC541471	-1.7077
FAT2	-0.256666666666667
ZNF81	0.500666666666667
OR4C16	0.367
FLJ10081	-0.275230769230769
LRRC4	4.8002
CS	-1.75575
N4BP2	0.9926
IGFBP7	2.29583333333333
ZNF318	0.897
NDNL2	0.1712
ZNF609	0.4999
SIRT4	0.6628
EXOSC10	0.0942
ECE2	2.08075
OVGP1	0.8748
GTPBP3	-1.1406
PACS2	0.646692307692308
C19orf36	-0.343
ARL4C	-0.169818181818182
ATG4B	-0.3999
UBQLNL	1.5212
RHOXF2B	-3.38933333333333
PLEKHG2	-0.395
GALR1	1.309
AQP4	7.770875
HDAC7A	-0.634444444444444
DCUN1D3	-0.3285
OR8A1	-0.714
CCRN4L	-1.01463636363636
CBR4	-0.682
KIFC1	-2.39166666666667
SLC7A14	0.798375
LHX5	-0.141333333333333
TRPC7	-0.525333333333333
LPXN	-0.6022
SERPINA1	-3.10472727272727
RPS13	-0.599
BPIL3	0.217333333333333
PRKAA1	-1.722
FADS2	2.53435714285714
ENAH	1.11119047619048
PRO1768	0.937666666666667
APBA2BP	-1.4248
LIPH	-1.41071428571429
C3orf33	-1.4152
RCC2	-1.21344444444444
ALDH1A2	-3.36157142857143
RNF103	1.7174
AHCY	-2.0704
ALG12	-0.926666666666667
CCL17	0.8486
ZNF543	1.09025
ESRRG	2.63338461538462
CNGA1	-0.91
RDH5	2.152875
OTX1	1.22961538461538
PTGFR	-2.536375
CDR2	-1.3652
SELE	-0.58075
NLGN2	0.2555
EXOSC9	-0.8576
ZNF566	0.929375
KLRC2	-1.283
GPR12	0.886
KIAA0196	0.3092
PDRG1	0.1668
SSR3	-1.05644444444444
MSI1	-0.599666666666667
CST9	-0.621
CC2D1A	-0.333181818181818
PLAGL1	-0.91475
ZNF778	-0.815333333333333
RNF2	-0.3156
KLF6	0.159875
THBD	-1.4675
tcag7.1314	2.1204
NR5A1	0.107375
ABCD2	3.76933333333333
DNAJC7	-1.4602
CLEC4C	0.006
TM2D3	0.25
CCDC4	-1.58566666666667
PLAC2	-2.23166666666667
DCD	-0.0143333333333333
FAAH	-0.484363636363636
POLA1	0.178125
TM7SF2	-0.4027
FLJ39822	1.633875
FLOT2	-0.815666666666667
MAP4K1	-1.08775
SRP68	-0.9771
C21orf74	-0.578333333333333
ARPC5	-0.273818181818182
LOC126075	1.317
HECW2	0.829636363636364
ZDHHC4	0.5524
ANKRD42	1.44261538461538
PDE9A	0.98375
ABCA8	2.6132
NDUFS2	-1.4692
UBR5	-0.364090909090909
BTBD16	-1.858
LOC554174	0.506333333333333
ZNF20	0.8695
KIAA1843	3.79333333333333
WDR17	3.08454545454545
C15orf33	-0.052
RNF113A	-0.8582
CAMKK1	0.774923076923077
CLCN2	1.609
ANXA6	-1.463
LOC340069	0.0463333333333333
EMID1	1.92245454545455
DPM3	-0.147133333333333
ELA1	0.0163333333333333
SLC25A13	0.306076923076923
KRT24	-0.2324
SMPD1	0.73275
TH	-0.0781818181818182
COL6A2	-2.19827777777778
ANKS1B	4.177
GPR126	-3.0795
ZC3H12A	-2.1595
TMEM47	3.217125
C2orf51	-0.170375
C1orf88	5.051875
HSF2BP	-0.363
AKAP10	0.2684
RPAP3	-1.67166666666667
KLHDC8B	-0.1755
STOM	0.219214285714286
MUPCDH	-0.0782727272727273
C10orf72	0.0856363636363636
PLEKHA3	0.6232
TCP11L1	-0.6916
CWF19L1	-1.5022
SPEF1	2.78925
YSK4	5.299
ELN	3.91242857142857
SAMD8	-0.5585
MPI	-1.19525
MEPCE	-0.891076923076923
ABCC3	-1.91445454545455
NANOGP1	-4.57866666666667
KCNK17	-1.13518181818182
HLA-DMB	4.711125
RRAGA	0.5536
ANGEL1	-0.223
RBM32B	0.287
CPN1	-3.434
MGC52282	-0.802461538461538
HLA-A	0.126705882352941
OR9G4	-0.0743333333333333
EDNRB	4.26825
SCD	-1.53247368421053
C14orf80	-2.2335
BAGE2	0.498
RABL4	1.140125
RCVRN	0.137666666666667
SHANK1	0.075
NLRP7	-4.4846
CD226	1.196
STAT3	0.0222380952380952
SYNJ2	-1.33915384615385
TPCN2	-0.75875
WDR36	-0.865
MBD4	-1.0622
ROBO1	1.17107692307692
ST3GAL6	-1
SLAMF8	2.10042857142857
ATN1	0.747875
GPR141	0.0172
KRT36	-0.074
TPH1	-0.0953333333333333
DDX52	0.0558333333333333
ZSCAN29	0.075625
TRPT1	-0.331375
DPEP3	0.9138
DENND4A	-0.031
TSPAN16	0.270333333333333
PTCHD2	2.093
LOC145814	-0.7268
CAP1	-0.012
EIF5A2	0.147384615384615
NT5DC3	0.262272727272727
SEPT9	-0.2548
SEZ6L2	-1.04272727272727
EGFLAM	4.1226
VPS11	0.0117
NDUFB5	0.358375
CIDEA	0.53175
IER5L	-2.5424
N6AMT1	0.0544
FAM83C	-0.6536
OXR1	1.42646666666667
IRX1	-0.191666666666667
DGKB	3.90125
GCN5L2	-0.9184
MIR16	0.0885454545454546
FBXW9	-0.1486
WDR4	-1.881
PDC	-0.301333333333333
VPS33B	-0.8552
HEXB	-0.8866
FLJ32214	0.0744
TCEB3	-1.425
CRLF1	-1.8672
ABI3BP	0.137
C8orf22	-3.394
PYCR1	-2.1083
KIAA1706	1.7666
CDK5R2	0.6252
WAS	0.284
C12orf60	0.038
CCBL2	-0.1607
MADD	-0.5886
C5orf34	-1.9884
WDR42A	0.624230769230769
KLF12	2.0112
HSPA1A	1.6046
ITM2C	2.095625
DAPK2	1.768
LOC442590	2.15233333333333
SUMF2	5.0585
CENPA	-2.21217647058824
TMED5	-0.3287
CDH6	1.36038461538462
BRP44	0.5254
THG1L	-1.9962
GABRA2	1.4872
C14orf166	-0.9674
MYL1	-2.68571428571429
TNFSF18	0.101666666666667
PAP2D	2.648375
PPIB	-1.21666666666667
KLHL4	3.58881818181818
SFN	-2.86975
CCDC127	-0.0842
FRAP1	-0.326
GOLGA5	-0.4728
SDCCAG1	-0.1469
MGC21675	0.16325
C10orf95	-2.5762
KIAA1345	3.013875
C1orf163	-1.152
LACE1	-0.27
OR10K2	-0.408
CENPN	-2.38034375
TMED2	-1.48816666666667
UGT1A6	-1.608
ANG	-2.1444
U2AF1	-1.417375
CASC2	1.657875
NMT2	0.511
OSGEPL1	-0.0293636363636364
DFNB31	-0.506
SLC6A20	-0.256727272727273
DKC1	-0.7934
FXYD4	-1.1994
WDR64	-0.5144
MGC5590	0.777
CREBZF	0.148125
DAZ1	-0.325666666666667
PRPSAP1	-0.2428
GCHFR	-2.9244
TTC7A	0.896916666666667
LOC196993	0.2078
UBD	-0.95075
S100A1	-0.181416666666667
RPL6	-0.709875
DNAJB6	0.71408
NAGS	0.222230769230769
C2orf58	0.216
KERA	-0.069375
MT1X	1.82807692307692
UBE2B	0.570307692307692
KEAP1	-0.2706
MST1	-1.80281818181818
OMA1	0.0113333333333333
ABLIM2	2.708
BCL2L13	-0.301066666666667
JAZF1	0.8965
TMEM63B	-0.184333333333333
S100A8	-1.10215384615385
ARFIP2	-0.6264
UROS	-1.0472
KHDRBS2	1.16366666666667
POLQ	-2.5276
SOAT1	-1.24333333333333
SPAG4	-3.3902
MRPS30	-2.115375
LOC494141	-1.9552
OR2T11	0.315333333333333
ORAOV1	0.183692307692308
ZNF184	0.55775
TCEB3B	0.891125
ADAM21	-0.0696666666666667
GDPD1	1.36416666666667
SPINLW1	-0.136
PRR14	-0.224375
KCTD9	-1.37258333333333
NUDT3	0.7206
KIAA1822	0.650153846153846
HIST1H4K	1.056
DFNA5	0.6482
GABPA	0.2322
C14orf44	-0.1126
POLB	-0.642454545454546
PTAR1	1.3766
SEC31A	0.158692307692308
TRIM58	-2.9262
TAS2R14	0.679666666666667
VPS8	0.0928
H1F0	-0.2795
PRKCB1	-0.817125
UGT2A1	0.609333333333333
TOR1B	-0.2608
LSS	-1.00525
C2orf19	0.276333333333333
HNRNPC	-0.495055555555555
TMEM100	3.466
LOC116349	-0.114
OR51M1	0.0203333333333334
CCDC142	-0.4232
ISG15	0.0285454545454545
ZCCHC14	0.4895
CREBL2	0.5557
TGDS	-1.4454
DC2	-0.9298
CACNA2D3	0.882388888888889
ZNF429	-0.0273
LYPD6	1.597875
SUCLG1	-0.587
OR51I1	-1.045
MAGEH1	3.4698
PRPF40A	0.240333333333333
SMR3A	0.508333333333333
SPINK2	-2.3432
THAP2	0.2529
NPY5R	1.0201
IRF4	-3.57509090909091
SPESP1	0.3765
OR10S1	0.24
DTD1	-0.0482
TUBE1	-1.1726
DDX19A	-1.54666666666667
PDPN	0.480545454545454
TMEM34	0.54325
MGAM	-0.1082
COL3A1	1.03804166666667
GFM2	-0.605307692307692
OR5A2	0.325666666666667
PSG9	-2.6545
ARHGEF11	-0.130125
IVNS1ABP	-0.11847619047619
SIGIRR	-0.5426
DUSP19	0.330636363636364
DNAJC14	-0.261076923076923
ACSS1	2.0296
IL1RAPL2	0.252333333333333
C4orf30	-0.1782
SEPT4	2.4508
LANCL3	-0.3896
SPAG17	4.3525
PRDX3	-1.6853
HNF1A	-1.5577
P4HA2	-1.9925
RFWD3	-1.35244444444444
MOV10	-2.174
DNAJA5	-0.670722222222222
LOC729440	-0.4324
LOC200383	3.71154545454545
SMC2	-2.1574
MIXL1	-1.430625
TMEM9	-0.5306
FAM86A	0.585
ZNF174	0.068
MYH14	0.446
CCR8	-0.4995
VPS37C	-0.524875
GPATCH1	0.065625
B3GNT8	0.229
TBX4	-0.798
CNR2	0.130125
PCDH1	0.0561666666666667
C5orf29	2.7896
OCIAD2	0.749
PLCG2	0.1482
KIAA0247	1.75290909090909
HRH3	0.277076923076923
CAPN13	-1.796
CCR1	-0.0803076923076923
MGC15523	-0.978217391304348
UVRAG	-0.53925
DNAJA2	-0.175375
ITGA2B	-1.190875
CLDN5	4.6202
PTPRN2	1.68973684210526
ZNF512	0.769875
PSAP	0.652944444444444
CCDC140	0.513666666666667
LRRC55	1.273
CYP26C1	0.153
C8orf47	-0.7668
LYN	0.3583
DUSP6	1.055875
TGFB3	1.36894736842105
ELK1	-1.43721428571429
PCDH11Y	1.47922222222222
HGD	-3.0282
C17orf58	-0.7436
MYO3A	-0.446
SERPINE2	-1.60555555555556
AARSD1	-1.086
C14orf73	-1.7116
ADAM33	0.0348333333333333
ZNF491	0.941333333333333
MAPK6	-0.736555555555556
TCN1	-2.414125
SLC24A6	-0.0723333333333333
UBE2R2	0.6576
H1FNT	0.7216
TATDN2	0.214375
LILRB1	2.39416666666667
P2RY5	1.69
NUCB2	-0.7046
C2orf37	-0.3732
SNX27	0.606375
MTA3	0.0483
FOXO4	-0.4171
ID4	5.553
SOX5	2.315875
PXMP3	0.879454545454545
OR52M1	0.194
SFT2D3	0.129272727272727
INA	0.73825
MCOLN1	-0.5456
NFIX	2.46069230769231
CLEC14A	4.694875
HIBCH	0.306375
PLA2G5	4.0388
TIMM10	-0.1035
MED17	0.718461538461538
COL4A4	0.811
TPP1	0.94775
GJA3	-1.5705
TMPRSS5	3.0366
AADACL3	0.214666666666667
DNMBP	-0.7714
ENPP5	2.75025
NQO1	-2.63935714285714
ZSCAN2	-1.59218181818182
SEC24C	-2.157
GTF2A1L	2.243
AXIN2	0.905533333333333
FAM33A	-0.031
C16orf13	-0.8278
SPNS2	1.1238
TAF1	-0.2246
AP1G2	-1.86175
RBM42	0.3845
HCN2	0.546
EFHB	4.0735
RUSC1	-1.03525
GRIK5	0.845
USP21	-0.341375
ATAD3C	0.2356
ORMDL2	-0.5764
PRSS7	-3.7288
PSAT1	0.9748
FLJ13195	0.602888888888889
TBC1D1	0.548375
IFNG	-0.119333333333333
OTOS	4.032125
ZNF773	0.266125
EMD	-1.8146
RETN	-0.9882
CCL8	0.167
APH1A	-0.3867
COX18	-0.3382
GTF2IRD2	0.0386666666666667
CCDC82	0.65625
PAFAH2	-0.264923076923077
NPEPL1	-0.252307692307692
RP11-114G1.1	-0.2215
TP53INP1	1.0524
ZNF300	1.51425
FOXL2	-0.7706
LARP2	0.3634375
LATS1	0.00650000000000004
HTR6	-0.341333333333333
SPOCK2	2.50225
RNF144B	1.25725
HTATIP2	-0.3177
MGC10334	-0.185133333333333
CENTA2	2.774375
FGF2	2.267
FXYD7	0.6482
PHYHIPL	4.076
GPR34	8.0904
DDX6	0.9255
OR10W1	0.151333333333333
LHFPL1	0.466666666666667
ZNF313	-0.475421052631579
VPS28	0.9218
AP3M1	-0.415615384615385
AKR1CL2	-2.1886
TRAF4	-1.50390909090909
OR2B11	0.457666666666667
C19orf12	0.345125
AKAP9	0.384625
C1orf62	1.5435
SLC20A1	-1.59876923076923
FAM112A	-0.2802
LDB2	2.74209090909091
MRPS23	-1.2438
KLK5	-0.213454545454545
SPTB	-0.284384615384615
EFEMP2	0.1686
EFNB2	1.97827272727273
PCM1	1.22277777777778
NMNAT3	1.09081818181818
TSG101	0.22725
C8orf40	0.17075
NOB1	-2.1868
ABHD3	-0.1858
GTF3C4	-0.8515
PIGN	0.629
GALNTL1	1.205
AEBP1	1.7451
OR9Q1	0.176666666666667
ANKRD2	-0.5188
CCL28	-4.3546
TRIM38	-1.28675
TMCC1	0.018625
SMG5	-0.1048
LRRC7	1.461
NCAPD2	-1.798625
C6orf153	-0.384
C1orf74	-0.9938
OTUD6A	0.662
DCP2	-0.83475
TMEM24	0.2622
RPL18	-0.958375
TMEM177	-0.7182
LRRC37A3	1.0322
C1D	-0.56125
LDHC	-3.3976
UBE4B	0.037875
NIT1	-0.300363636363636
BTN3A3	1.40918181818182
RASD1	2.7912
COMMD3	0.7726
SHFM1	0.6768
BIRC8	-0.073
DUT	-0.6716
C12orf51	1.63466666666667
LRRC59	-1.24357142857143
LY6H	3.9416
WDR22	1.0964375
EDEM1	-1.32976470588235
ADH1A	0.564
PANX2	-0.326153846153846
CYP11B1	0.314333333333333
CDC73	-0.3848
GPR172A	-1.3882
GSTM3	2.96041176470588
KCNA5	2.69836363636364
SERAC1	-0.04325
NFATC2	0.372333333333333
ANAPC5	-0.312461538461538
C15orf24	0.5436
NFATC2IP	-0.3689375
TNRC6C	0.41625
MGC102966	-3.755
FGD5	0.044
MED9	0.8124
RAB13	-0.406625
C15orf49	1.25466666666667
CRYGS	1.62769230769231
C12orf53	0.670923076923077
LOC283693	0.543333333333333
COX6B2	-0.6152
PHF14	0.7448
FAM3A	-1.13081818181818
RPL13	-0.656285714285714
PRDX2	-0.366
FLJ34047	-1.7304
PRMT3	0.551
KCTD19	-0.681
TRIM10	-0.522222222222222
MGC26597	-0.575875
GCNT4	0.0408
GPRASP1	3.823
CDKN1C	-1.40675
RHBDL2	0.689538461538462
HSPH1	0.4676
AQP1	5.17090909090909
COL17A1	-3.70428571428571
GFAP	4.22290909090909
CDC16	-0.3788
KIAA1614	0.778
C6orf118	6.095875
ZSWIM5	1.1686
FAM83F	-1.8104
LYNX1	1.527
SYNPR	6.6114
XG	-1.509
PRSS16	-3.80009090909091
KIF13B	1.22905555555556
PCDH9	6.4947
HIST1H2AH	-0.639125
RBM18	-1.3494
ZNF626	0.543545454545454
HEXIM2	-0.569375
ITFG1	-0.280333333333333
TUBG2	-1.99133333333333
SFRS7	-0.988866666666667
C9orf14	0.0596666666666667
EXTL1	1.071
GBP3	1.320125
WDR5	-2.0342
RARG	-0.89375
MYO7A	0.0240000000000001
CECR6	3.5158
C13orf3	-1.73909090909091
SFRS18	-0.174
ACVR1B	0.652625
PSMD1	0.446538461538461
C7orf31	0.5855
ILVBL	-0.9434
IFNGR1	2.2422
RNF186	-0.8354
NOL9	-0.4324
MAGEL2	2.341
SLC29A2	-1.06716666666667
NHSL1	0.5492
RBMX	-0.9475
PSORS1C2	0.336
RAD51L3	-0.2025625
LCN6	0.368
ORAI2	-0.553181818181818
BRUNOL6	1.73576923076923
OR4K5	0.237666666666667
CDC123	-0.897181818181818
MSLN	-2.149375
WWTR1	-2.30733333333333
ZNF700	-1.068
COBL	0.4236
PPP1R16B	1.079
GAS7	0.948769230769231
MDN1	-1.77554545454545
HAAO	0.265333333333333
C9orf68	2.0976
TNFAIP2	-0.319545454545455
FOXN1	-0.0576666666666667
hCG_2033311	-0.513857142857143
ATP6V0D2	-1.71884615384615
RPL41	0.0324
SLC38A1	-1.64963636363636
ARHGAP6	-0.15525
ADAD2	1.5368
PHF20L1	0.8462
MCM3AP	0.2615
ST3GAL3	0.23825
SNX1	-0.116125
ELF5	-1.18583333333333
PARP3	0.0969090909090909
RBM8A	-0.568285714285714
LINGO4	0.00766666666666667
ITGA9	0.477375
ZFR	1.00366666666667
ACSL6	3.54390909090909
FLJ20699	-0.524769230769231
DAOA	-0.4924
FABP4	1.2798
KCNB1	3.774
CANX	1.26853846153846
SLC25A28	-0.31275
ADIPOR2	-0.0368
ECHDC2	1.3514
SMA4	-1.0448
FRZB	3.0894
PABPC1	-1.01225
DMRTB1	-0.2176
APOBEC3G	-1.7234
CATSPER2	0.36525
CUEDC1	1.677875
STARD9	0.9603
CLDN8	0.00827272727272729
LOC23117	1.01851724137931
E2F6	-0.549
TMEM126B	-0.5375
DPY19L4	0.4308
GIMAP5	2.894625
NDUFA9	-0.48
FAM77C	-1.493
CTPS2	-1.7566
LOC51035	0.2075
WDSOF1	-1.4982
EGLN3	-0.399454545454545
PITX3	0.27575
OR52E8	0.608666666666667
GRM4	0.119
KLK1	-2.934125
GPM6B	6.361
RRAGD	1.715
PAGE5	-2.765
UCHL5	-2.089125
ULK3	0.286625
AIM2	-0.805875
PNO1	-1.235
OR2F2	-0.282666666666667
GNAT2	-0.946666666666667
SIX1	-2.9232
ST13	0.669266666666667
ZBTB44	-0.2301
TIMP2	-0.1514
ZMAT4	-0.768333333333333
GTF2IRD1	-0.791
ZNF19	0.986125
ZNF714	-0.326166666666667
RSC1A1	-0.6344
C9orf80	0.0942
PSMA8	-0.089375
TMEM141	-1.138
COX4I1	0.379055555555556
CTAGE1	-0.84625
