Hybridization REF	TCGA-12-3651-01A-01R-0918-07
C10orf116	4.080375
C19orf48	-2.7308
ZNF346	-0.754181818181818
NCR1	-1.83
C10orf64	-0.171
CD52	-0.9726
VPS18	-0.0615454545454545
AP4S1	-0.450111111111111
NPBWR1	0.434333333333333
TPK1	2.4374
UBA52	0.0826086956521739
RIPK1	0.380625
CPNE3	-0.0541538461538461
HSPC159	0.1863
C8orf38	0.4738
LRRC4B	1.99733333333333
PARP10	0.451769230769231
ANKRD50	-0.097
CXCL9	2.783
FGF18	-1.87471428571429
EIF2A	-0.5519
SLC20A2	1.62825
KIAA1549	1.90373333333333
SPINT1	-1.46861538461538
ZNF584	-0.659333333333333
CRBN	1.292125
ABCF3	-0.75725
NCBP1	-0.2815
PLA2G4F	0.444375
PCDH10	2.4453
TTC21A	0.5748
C20orf144	0.897666666666667
FGFR1OP2	0.30725
SLC9A1	-0.417583333333333
CHRND	0.305333333333333
FOXF1	-0.3148
KIAA1467	-0.331
TPO	-1.649
LTF	-0.583588235294118
DNAJB9	1.6496
MRPS27	0.2252
bA16L21.2.1	-0.062
WBP2	0.934222222222222
MRGPRX3	-1.37025
PRPF18	-0.2336
C10orf58	1.2112
SMOC1	2.48746153846154
ADAT3	0.1245
TMEM138	-0.2468
TMEM131	-0.267363636363636
TIMM8B	1.8876
MYH7	3.992625
ST6GAL2	1.2505
KIF1C	0.495
SUHW2	-1.196
PAPSS1	1.9106
CABP2	0.0136666666666667
HOXA4	1.156
ELF2	0.2172
SEMA3D	1.907
MC5R	0.403
OGFR	-0.518333333333333
FLJ30092	0.283125
TGFA	0.980071428571429
MMP17	-0.6054
KIF15	-0.5334
CHIA	0.983
CATSPER3	1.2938
CEACAM7	0.2726875
PADI2	2.84754545454545
HOXA9	-0.168
LNX2	-1.377125
TMEM144	5.6522
HIF1AN	-0.9248
METTL7A	2.35878571428571
C6orf165	3.82575
KIAA1468	0.6658
DSG3	-1.7115
ZNF180	0.7565
EIF4E3	0.698181818181818
SLC46A1	-0.251454545454545
DKK1	-6.04075
ZNF205	-0.01275
LOC162073	-1.138125
COX7A1	5.8068
MAGEA1	-5.0175
NEDD8	0.444066666666667
KLHDC5	0.23068
C3orf19	0.2385
MRPS2	-1.0476
POLR3H	-0.322315789473684
ABHD11	-0.475076923076923
TMEM17	3.2602
PAIP2B	1.90523076923077
MAT1A	-4.2658
LGI3	2.2188
THUMPD2	-0.5102
TKTL2	0.2598
XAGE3	-1.531
CALM3	0.0921333333333333
C6orf136	-0.017375
KCNC4	-0.238777777777778
RGS9	4.1365
ACIN1	-1.737625
SPATS1	1.1542
XKR8	1.0082
FAM84A	1.20606666666667
MS4A7	5.12007142857143
AGXT2L2	-1.3886
OR1F1	0.424333333333333
SMAP1L	0.8799375
IPO11	0.3161
ZC3H11A	-1.01385
C1orf151	0.546
RNASEH2A	-0.9408
CCR10	-0.626
TXNDC11	-0.8473125
TMEM112	0.1611
MAP1B	2.44626315789474
NVL	-0.466
PKM2	-1.78784615384615
ARC	2.4385
NUP54	-0.0263333333333333
PPFIBP2	0.785
STAT2	-0.1733
PTAFR	2.066625
ROBO2	3.06572727272727
RNF40	-1.094
CCDC135	1.18775
IFT81	0.617307692307692
MORF4	0.4844
TM7SF3	-0.0455
OR10H3	0.589333333333333
ABP1	-0.214545454545455
CHRD	0.4041
PLEKHA8	-0.908428571428572
NCALD	3.3889375
OR5AK2	0.1926
ACCN1	0.534428571428571
SLITRK1	3.85166666666667
ARMET	-0.1414
C9orf52	-0.8182
REEP4	-1.5274
MTSS1	2.08981818181818
ADH1B	0.93725
DLD	-0.1592
CDK5	1.1814
PPFIA1	0.472952380952381
WFDC3	1.6874
DNAJB12	0.0731666666666666
RANGRF	0.477666666666667
MLANA	-4.9056
AMY2B	0.624833333333333
KIAA0319	0.8516
RPS7	-0.0996666666666667
JAK3	-0.242
ARFGEF1	-0.0236
CXCL5	0.901666666666667
TRAPPC4	0.288333333333333
CETN2	1.8882
HSPC111	-1.216
RHOBTB3	-0.178615384615385
PHLPP	2.089
RGS10	1.1812
TMEM58	3.0916
CHERP	-0.7677
HSP90AB3P	-1.97071428571429
FSTL3	-1.30675
PEX11A	0.0128
OR5V1	1.09433333333333
FCN3	0.7262
PTPN3	-2.5997
NPTX1	-4.9876
C21orf84	-1.0306
C11orf51	0.379
ZBED2	-2.2056
FLJ90757	-0.8012
NPY2R	1.7558
PLD3	-1.3462
SYT17	3.106125
SGSM2	-1.73016666666667
OR1A2	0.0786
FOXP1	-1.3402
SLC5A1	0.282
POFUT1	-0.707583333333333
EPHB6	-1.186375
MYO1G	-2.69472727272727
STAC	-0.709538461538461
KLHL17	-1.184875
RGMA	4.84015384615385
TJP2	-0.273461538461538
FAM114A1	-1.2185
SERINC1	1.68070588235294
SLC9A8	-0.2369
PEX19	1.3553
EDN2	-1.7965
PSMD7	0.206545454545455
C3orf41	2.3294
UQCR	1.4324
PPP1R3C	1.263
LRP4	1.728625
TM2D1	1.3674
TTC17	-1.24071428571429
C4BPB	-5.32622222222222
CCL25	0.242
ZNF253	0.295375
CHRNA9	-2.5106
SOX11	2.98381818181818
HIVEP3	0.138
CGN	-1.58925
C3orf35	-0.591727272727273
PKD2L1	2.946
SYVN1	-0.8288
PDE8B	0.191363636363636
LOC439951	0.2866
LTC4S	2.911875
MIF4GD	0.77675
SMARCA2	0.7725
TUBGCP6	-1.1685
CABLES1	-1.2963
C16orf77	1.690625
ZNF791	-0.7512
FUT5	-1.155
ADH6	-2.37657142857143
P4HB	-1.917
CLDND2	-0.2722
ALKBH8	-0.1826
PLAC4	-2.193
F11R	-2.05226315789474
MGC35295	0.043625
PDZD4	0.872625
LOC389073	7.9404
FAM80B	0.336875
PSMB1	0.189727272727273
TXN	-1.166875
VIPR1	-0.316785714285714
WBSCR18	0.379615384615385
EXOSC6	-1.1755
ACTA2	2.3785
SP5	-2.98886666666667
ANKRD1	-3.0215
DDR1	2.39630769230769
ATP6V1D	0.5906
PTGS1	-1.2241875
RNF157	-0.0776666666666667
DCC	0.258833333333333
SPAG7	0.321
FBXO18	-2.2896
UBE3C	-1.01546153846154
HOXC6	-1.0122
LRP2BP	1.232875
MYST2	-0.0884
PDSS2	1.0814
ATE1	-0.5108
ARAF	-1.9874
KLF10	-1.3066
PLA2G2E	0.3145
ASCL1	4.25675
TSNAXIP1	2.8758
FAM131B	2.2278
IFNA10	-0.483
NUP43	-0.991818181818182
FAM44B	1.0737
L1TD1	-6.313625
NMD3	-0.794
C18orf54	0.387692307692308
PHOSPHO1	0.588333333333333
RAG2	-1.322
EMILIN3	1.153
METTL3	-1.7836
VPS13C	-0.5027
REXO2	-1.2425
ANXA4	-1.0132
CA1	-0.4592
DCP1B	-0.3784
TULP3	-1.09457142857143
ATP2A2	-0.134555555555556
ATIC	-0.8474
ADAM15	-1.39225
NPL	2.768125
LGR4	0.1552
UEVLD	0.885857142857143
GAB1	2.76816666666667
SNAI2	-1.601125
ZGPAT	-2.25892307692308
SNF1LK	-1.07781818181818
DLEU1	0.6432
UBE2Q1	-0.6631
ZMYM6	-0.0667142857142857
JPH3	1.076625
FAM38A	-1.910125
PXK	1.53755555555556
DENND2D	-0.4744
BAX	-0.954066666666667
CP	-1.93457142857143
RPL37	-1.10061538461538
G6PC3	1.1168
NCOA4	-0.631125
LRRC14	-0.145727272727273
GORASP1	-0.5278
FCHO2	0.8279
CYP24A1	-2.21569230769231
FXYD3	-3.44208333333333
SMARCAL1	0.0162
ABCB8	-0.594125
CCDC44	0.3034
PRDM7	-4.19316666666667
USH1C	4.2382
DNAH5	-0.067
SRF	-1.39093333333333
MAL2	-6.96425
PGPEP1	-0.1568125
SIN3B	-1.09716666666667
SEMA3C	-2.545625
GRAMD3	4.681
FBXO10	0.298
OR5D13	0.705
FLJ31818	1.62536363636364
CACNA1I	0.105181818181818
S100A13	0.9795
TP63	0.376111111111111
ANXA11	-1.58023076923077
WDR66	0.8869
CSF2RB	0.302
IFI44	1.9136
DACT1	0.891125
ANKRD23	-1.46136363636364
ATP5G1	0.163375
C21orf70	-1.3255
PPWD1	-1.2338
DNAJC13	-0.6454
PAH	-3.413125
PTCH2	0.2978
TRMU	-0.2734
CCDC9	-1.60733333333333
USP3	-0.748692307692308
DCLRE1C	-0.544846153846154
FAM55C	1.073
FRMD4B	1.206
CYP2R1	0.01
RFPL1	-0.20775
XPO5	-0.6636
ARL6IP2	-0.978666666666667
OSBPL5	0.168
MMP9	0.208857142857143
KIAA0802	-1.11166666666667
DHRS2	-5.45275
SGEF	2.74236363636364
TXNDC10	-0.774384615384616
EXOC6	-1.5625
RPS27	0.101777777777778
PNCK	0.527375
FSTL1	-1.4968
AACS	-1.6272
SLMAP	-0.627875
SAMD4A	0.269846153846154
ABRA	0.3035
SMARCD3	4.1468
PKNOX2	1.219875
A4GNT	0.567666666666667
C9orf39	-1.44225
RALYL	3.2448
MGC33556	-2.05433333333333
C10orf25	-0.619333333333333
BBOX1	8.1464
NHEDC1	2.2808
XDH	-0.5528
GCSH	1.77433333333333
EDN1	1.03225
MTERF	0.3782
CLK4	0.406
ZNF799	0.72775
KCNG1	-2.19872727272727
CXCR4	-0.011625
PTPRR	-1.0026
IRAK1	-1.2757
LOC401397	1.6592
TMSB10	0.635789473684211
CXCL3	-3.09123076923077
TMC4	-2.8734
OR7A10	0.833
STYK1	-1.6528
CHRNA10	-0.514166666666667
CCNI	0.4326
EP300	-1.05131578947368
LOC165186	1.268375
HIC2	-3.8036
SDR-O	0.3975
OR2W1	0.0723333333333333
KCNA6	0.528
TRIM74	-1.2948
REEP6	-0.2604
ATP5G2	0.3532
ERG	0.0379090909090909
TMEM42	1.9768
PARN	-0.045
SOD2	0.0844090909090909
DIRAS1	0.337875
PNPT1	-0.6822
JOSD3	-1.7725
hCG_40738	-0.692
PDE1C	0.542
SEMA4D	0.133181818181818
AGPAT1	0.668285714285714
NOSTRIN	-0.0979
MAP3K3	-1.89925
MAX	0.746421052631579
CAPS	1.040125
SERPINA12	0.408
OSBPL8	-0.337
RICS	-0.0866153846153846
NR4A2	-1.648375
PPCS	0.5585
LONP1	-2.1984
SCYL3	0.8654
HERC2P2	-1.249
FIBCD1	-1.08866666666667
C15orf41	0.0544
DMC1	-1.3755
C20orf27	-0.9024
RPS6KA5	-0.140615384615385
FAHD1	-0.23675
SLC12A4	0.0704
BRCA1	-1.0786
GBL	-0.4924
SLK	-1.620125
NUDT9P1	-1.118
NOXO1	0.918333333333333
USP52	-0.2178
BAZ1B	-0.8999
SLCO2B1	4.9078
BBS12	2.120125
LRGUK	0.1705
TERF2IP	1.3948
COL1A1	-0.692333333333333
KIAA0090	1.0135
GRK5	-1.511875
AP1S2	1.26107692307692
TMEM52	-1.541375
CA11	-0.142545454545455
OR4A15	0.4385
ACBD3	0.114692307692308
SPAG11B	-0.5588
PRDM2	0.886153846153846
FOXP3	0.1746
SMYD3	-0.744384615384616
LOC389199	0.651666666666667
LGI2	0.00512499999999999
NAPE-PLD	1.01838461538462
ANKRD6	2.542
WDR45	0.15075
SHROOM1	-0.451
PSCD3	1.13633333333333
PYY	0.509333333333333
KCNC1	4.53066666666667
ARHGEF9	0.529
OR8J1	0.8184
GPR55	0.241
NS3BP	-3.4815
C10orf22	0.97025
NAT8L	1.6554
DUSP4	-3.22575
FOXM1	-1.8175
GRAMD2	0.8455
ZBTB48	-0.7575
BUD31	1.501
PABPC5	0.913
CCDC41	0.161
FBXO11	0.3566875
C6orf148	3.5114
RFXAP	1.117
C6orf15	0.419375
CDK8	0.211375
C6orf70	0.8644
TESSP2	0.439333333333333
ALG2	0.1482
PPP1R3D	-0.56
TPM3	-0.217478260869565
SYT13	2.5146
EPB42	-0.440857142857143
CETN3	0.0092
PRY	0.172
NTHL1	0.03
POLR2B	0.079
RPS28	-0.083625
P2RX3	0.42
LYZL4	1.4696
WBP4	0.704153846153846
PMM1	-0.1032
C11orf79	0.7218
CBLL1	0.3406
IL1F10	0.73375
VAX2	1.54966666666667
SETDB1	-0.83525
LRAP	-2.937375
GCLM	-0.417125
CPEB3	1.70683333333333
PPM1A	0.5541
INTS1	-1.25333333333333
CAMTA1	1.4166
SAMSN1	-0.6428
LOC158830	-2.59371428571429
GMPPA	-1.52690909090909
AIPL1	0.48
IL24	-0.823571428571429
BDKRB1	-3.500125
MLF1	2.96321428571429
TAF12	-0.0102
ID1	-1.3513
THADA	-0.4577
PIK3CB	-0.9256
OR4N5	0.502
TBC1D17	-0.45
COX8A	0.7544
CDCA4	-1.5262
C2orf44	0.3926
ZNF534	-0.562
IMMP1L	0.7426
NIPSNAP3B	1.6712
FTMT	0.7511
PWP2	-0.411625
MMP15	-0.292615384615385
DNAH11	-0.0778333333333333
MTMR14	-1.17263636363636
DNAL4	-0.807
IPP	-0.1338
TMEM59	0.9778
C1orf157	1.10666666666667
RGS4	-1.013875
DDX18	-0.661
SNX6	0.8966
ZNHIT2	0.347
NCDN	-1.324
FLJ33534	0.623
RAG1	-1.78063636363636
OR4D10	0.286333333333333
PTPN5	1.586
POMT1	1.3019
LRRC8A	1.91215384615385
CYP1A1	-1.1664
CAPN1	-2.248375
DDHD2	0.9233
GRIK2	1.56833333333333
GNRHR	-0.0185999999999999
PPBP	1.967
HTR3A	-0.6738
SLITRK4	0.827666666666667
ANKRD49	0.017
BTF3	-0.501153846153846
SARS	-0.2602
C13orf18	0.548375
CACNB1	-0.242055555555556
QKI	3.23810344827586
SETMAR	0.265636363636364
MAN2B1	-0.5125
EML3	-2.0538
ACADL	1.409125
OFD1	-0.8758
DEFB114	0.2925
CGA	-2.51469230769231
PEX16	0.013875
LRRC10	0.179666666666667
GNG12	-0.836
C1orf152	0.13325
CHRM1	0.757666666666667
CD53	1.14436363636364
DBH	-0.5034
TFAP2B	-1.743
HIST1H2BJ	-0.973
FAM46D	1.3515
TMEM11	0.0528
C3orf32	-3.658
PCCB	-0.687727272727273
IPO13	0.682
C6orf105	-5.222
COMMD5	0.9618
SUV420H1	0.0800769230769231
LTBR	-2.72816666666667
ARHGAP15	-0.6312
HDHD2	2.2008
TDRKH	0.36875
LOC401052	-0.0446666666666667
PSG4	-0.85675
GNB4	0.281785714285714
SPATA4	4.1904
SLC9A3	-0.392333333333333
OSBP	0.00962499999999999
NBPF3	-1.25553333333333
DOCK11	-0.781666666666667
SLC39A5	-0.7225
PRR5	0.286538461538462
C10orf63	5.90109090909091
SMTNL2	-0.5782
ADRA1A	0.9622
ASAH1	2.39942857142857
DOM3Z	0.0394285714285714
GIPR	1.028375
AHI1	-0.4889375
NADSYN1	-0.53125
RGS14	-1.71592307692308
IL18BP	1.10284615384615
RTN4RL1	-1.79377777777778
ARMC6	-1.0536
PSMD5	-0.771875
HK3	0.330833333333333
OR4S1	0.4568
RSU1	0.218692307692308
MAD2L1	-0.703363636363636
EIF4A3	-0.3778
DLEC1	2.47425
E4F1	-1.055
CHMP2B	0.989384615384615
CAMSAP1	0.0518
RPS21	-0.2675
ARID5A	-0.425
UBE2N	1.08607692307692
IGSF8	0.470875
MAGEB6	-1.20866666666667
ACAD11	-0.193071428571429
MGC4172	-0.9174
LMO4	1.762
KLKB1	0.941
HP	0.379
HDAC3	-0.3062
SCHIP1	5.8385
CLCA1	-0.468
OLFML2A	-0.2683
C1orf112	-0.688
KIF19	3.26970588235294
HAPLN4	1.04642857142857
CXCR7	2.015625
GOT2	-0.176642857142857
RAB38	-2.95272727272727
DCX	6.2954
PPM1H	-0.47075
NFYC	0.5544
KIN	-0.6256
ZNF228	1.759
PLSCR4	4.06475
HIG2	-0.267
FAM79B	1.0935
C21orf86	-0.445615384615385
KCNK10	4.8182
ZNF738	0.1187
FSTL5	0.570142857142857
OR6A2	-0.325333333333333
OTOA	1.07533333333333
EXOC1	1.2013
AHRR	-3.7237
PDAP1	-1.46166666666667
C19orf6	-0.709111111111111
ZAN	0.576666666666667
LY6G6E	0.04
EIF4E2	-1.0092
C20orf198	1.0022
ZNF324	-0.7188
CYP3A5	0.453625
ENTPD7	-0.68475
MBOAT5	-1.949625
GJB5	-1.1118
TTC13	0.8448
S100Z	0.014625
KIAA0664	-1.524875
PDGFRB	0.825375
IL17D	5.2634
OR56B4	0.00566666666666665
RDX	1.24775
SLC34A3	0.785666666666667
IL28B	0.693666666666667
JUND	0.2632
CHRNB1	1.28327272727273
CAMK2B	0.9126
FETUB	0.998
CXorf23	1.1434
MRTO4	-0.538090909090909
TTC3	0.173692307692308
NDUFB8	0.439
EDG2	2.0214
SEMA3G	-2.0288
IL23A	-1.2842
GRHL1	-0.449083333333333
LOC441054	2.058
WDR65	0.473272727272727
PSTK	2.0474
STOML3	0.4975
R3HDM2	-0.238230769230769
C5	-0.221
SLC2A10	-0.337375
C3orf22	0.8772
PAQR3	0.89775
ANKRD26	-1.51525
HCRTR1	0.708666666666667
LOC399947	2.0482
PSD2	5.5018
TIGD2	0.237375
SCRN1	0.374090909090909
COQ10A	1.406
DDI2	-0.139333333333333
METTL7B	0.877125
UCN2	0.4404
FAM92A3	0.5652
WDR16	4.9176
ZNF511	-0.4825
ZMYM5	0.622818181818182
POLR3G	-1.3966
ZNF586	-0.4256
C1orf49	0.391125
TANK	0.55725
RCAN1	1.4865
PELI3	0.347125
LIMD2	-0.152125
TMEM189	-0.073
NTN4	-2.464
LOC151300	0.2695
CLEC2A	-0.196
GPR135	-0.208909090909091
DPYSL4	1.8355
JAK2	-0.052625
TSHZ1	1.63975
TM9SF4	-0.5837
ZNF264	-1.402
SIRPG	0.5601
BICD1	-0.3538
HERC6	2.480875
METTL5	-0.2345
CASP1	1.3592
PRRT1	0.45
PLA2G4C	2.356375
ICA1L	2.09831578947368
TPTE2	-0.116625
OTUD7A	1.04725
AQP11	0.905
APOA2	-4.87284615384615
KALRN	-0.0377692307692308
SECTM1	-0.740066666666667
IFNAR1	-0.0036
TALDO1	0.148909090909091
RAB11FIP4	-0.398352941176471
EIF5A	-1.57
FAM49A	2.8772
NEGR1	1.038375
YTHDC2	-0.4053
EHD2	-1.3265
NCF1	1.54830769230769
SCRT2	1.13866666666667
HOXA5	1.265875
NUP133	0.4454
FGF12	2.22857142857143
SLMO2	0.293363636363636
SNTA1	1.4211
CACNG2	2.1055
GCM1	0.6838
ELF1	-1.03211111111111
TLR5	2.4164
TCFL5	-0.550066666666667
RBMY2FP	-0.810333333333333
LOC100125556	0.0539
FAM129B	-1.1995
MAP3K7IP1	-1.17972727272727
NCK2	-0.000666666666666672
OXA1L	-1.4746
FMO9P	0.860666666666667
ZSCAN12	0.629833333333333
PSMD12	-0.38
HSCB	-0.0404
CLDN10	1.1406
MGC13053	0.3905
HPCAL4	3.69075
ASZ1	0.082
MEX3D	0.7453125
NFAT5	-1.49684615384615
CSPG4LYP1	-0.093625
FBXO3	1.30675
DVL1	-1.697375
CMKLR1	2.408375
TYMS	-1.67863636363636
PEF1	0.6024
ZNF750	-1.71316666666667
MCM5	-1.82746153846154
MEGF11	5.855
KCNK7	0.053
PTP4A3	-0.368
C1QTNF2	1.2965
OR6S1	0.123
FAM122B	-1.8778
ZNF551	-1.6576
HBQ1	-0.291666666666667
GEMIN6	0.236
ARSK	1.16
RBP7	3.9435
CPNE9	0.4774
DSC1	-0.07
LOC730112	1.2206
MAP2K4	0.761090909090909
HS3ST5	1.50766666666667
EPB41L3	1.4828
TEKT2	0.9338
CDKN2B	-1.0204
ZNF480	-0.1516
MAP3K6	-0.903857142857143
MAP6	5.0585
HN1	0.854769230769231
OR2L13	1.432375
SLC16A11	0.652666666666667
FAM96A	-0.41
APOL1	-2.704
C5orf32	0.7046
RTP1	1.374625
RNF175	3.2497
ZBTB41	0.500636363636364
AHCTF1	-0.956615384615385
SAE2	0.314
ITGA2	-1.70013333333333
MME	-2.37955555555556
CCDC14	-1.3064
MAST4	-0.652526315789474
KRT33B	0.023
KCTD2	0.109428571428571
WDR26	0.0122666666666667
MFI2	-0.4706
NR4A3	-0.161636363636364
ARSA	-0.0936666666666667
UNKL	0.00975
SULT6B1	0.327
CCNA2	-1.25725
SOX15	0.304666666666667
PPAPDC1B	-0.0195882352941177
C19orf44	0.181666666666667
MCAT	0.2044
ARID1B	-0.719727272727273
OR52N1	0.198
C12orf48	-1.57733333333333
MAGI1	1.75145454545455
NIPA2	-1.08733333333333
GBX2	-0.32
RSHL3	2.9804
RAVER1	-0.441875
C15orf17	-0.7108
SLC30A2	0.141727272727273
ZNF518	-0.549333333333333
PCYT1B	1.64516666666667
C10orf114	0.925
EIF3H	-0.1654
SLC25A39	-1.78675
KIF1B	2.04009090909091
AMOTL2	0.7532
C6orf120	0.885363636363636
PSRC1	1.3978
PLA2G10	-0.7994
KIF5C	2.07527272727273
MRPL37	-0.9105
C17orf62	0.09375
C9orf135	-0.181125
DUSP10	1.24492307692308
CLCNKB	0.292666666666667
PSMA5	-0.1479
C8orf53	0.3676
AMPD3	1.5105
PIAS1	-0.723
ADCYAP1R1	2.93566666666667
GYLTL1B	-1.7442
CDH20	4.576625
FBXO7	-0.362
TMEM134	0.454875
FLJ14213	1.843875
ZNF3	-0.0306
LRRFIP1	-0.685272727272727
CNOT2	0.21825
ABI3	2.6074
ALDH5A1	0.2815625
HNT	4.66038461538462
SERPINA4	-2.4804
TK2	0.90675
STMN1	0.227363636363636
GUCA2A	0.0684285714285714
GALNT10	-0.0667368421052632
DPP6	3.23830769230769
C9orf93	-1.1012
PRELID2	-0.748
STK39	1.61772727272727
SFTPA1	-0.72675
CKS2	-0.443454545454545
RHO	0.4181
C20orf135	-0.469333333333333
XKR3	-1.962
CR1	-0.403
RPS6KA2	0.374105263157895
C20orf112	0.2418
MRPL22	0.0608
C4orf23	-0.87375
GADD45B	-0.273666666666667
KLHDC1	2.381375
C2orf48	-2.286
ZNF287	0.945
DAAM2	3.7066
DPPA2	-2.64885714285714
TCTN3	-0.261875
DNAJB11	-0.4312
FPR1	5.4488
DEFB4	0.655666666666667
PTCD2	-0.00192307692307692
SMOC2	2.54125
CABP7	2.23933333333333
SERPINB11	0.46475
MAGEF1	0.625
NDE1	-0.56325
ITGA10	3.623
FSHB	0.645
ANXA2	-1.75381818181818
HORMAD2	1.289
HLCS	-0.3808
MCF2L	1.4458125
FH	-0.2339
TBC1D24	0.5466
KIAA1505	3.001
LGALS2	-3.0902
CNBD1	0.235
SYNPO2L	0.305333333333333
PTPN23	-0.907555555555556
C1orf183	0.728875
MAGEA8	-2.035
DGCR8	-1.5556
GSR	-1.41783333333333
PAQR7	0.0868333333333333
ZNF676	-0.5716
CACNA1C	-0.0100714285714286
SP7	0.449
PDCD6	0.7592
NRN1L	1.19833333333333
BRI3BP	-0.7981875
KIAA1183	0.4438
ASB4	0.3762
CCL23	0.572230769230769
OBSL1	-1.239
SLC12A7	-1.64713333333333
KIAA0240	1.173
CD1B	-3.608125
FCGR2A	2.0966
MDC1	-0.5288
HTR1A	0.192875
OCEL1	0.4234
ATP11B	-1.07857142857143
FBXO34	0.26925
PCDH12	1.978875
RPE	-0.2424
C17orf74	0.304333333333333
CSDC2	1.984
PET112L	1.0142
TMBIM1	-0.7817
P2RXL1	-0.1575
TCHP	-1.4276
TRMT1	-1.2815
F2RL2	-1.3038
LRRC32	1.54085714285714
IMPG2	0.706666666666667
BGLAP	0.5935
LOC493869	-2.050875
MRAS	3.32441666666667
SLC35F5	-0.3696
CBWD1	-1.00266666666667
AXL	-1.3678
ATP2C2	-0.2656
TELO2	-2.0006
PNPLA3	-2.6596
PCDHB14	3.5258
CD276	-1.027
KRT80	-3.1634
DUSP28	0.185666666666667
CSNK1E	-0.8704375
SRP14	0.673333333333333
KCNQ4	-0.753666666666667
KRT72	-0.1825
CCDC117	-0.8504
C6orf89	-0.140826086956522
TUBB2B	3.794625
RTN4IP1	-0.1166
CR1L	-3.38925
CEND1	2.06645454545455
C12orf41	0.149625
RNF31	-1.0446
UBN1	-2.14975
C17orf32	1.0587
SLC5A7	0.0795
GPR92	1.95875
ESAM	1.96561538461538
CTNNA1	-0.543266666666667
HRBL	1.31215384615385
CBX4	-1.9892
TMEM182	1.3784
SH3TC2	2.178375
IL10	0.781555555555556
PXMP4	-0.281333333333333
RNF167	-0.151076923076923
PAK7	4.79075
ETV3	0.0953333333333333
ATPIF1	-0.1205
LOC554207	-1.13375
OR8H1	0.287
WDFY3	1.09863636363636
DPM1	-0.8956
GPSM1	0.844666666666667
WDR92	-0.579
LRP1	-0.150875
ANKH	-0.6905
THUMPD3	-0.793
POLR1B	-0.9014
OLFM4	3.167375
RAD9B	1.7954
TSPY2	-0.92
PAX6	2.062
SCG2	0.274636363636364
SLC17A6	1.5356
FMO3	1.97281818181818
PADI4	0.175444444444444
TUBB4	-0.105
NLK	-0.585
POU4F3	-0.130666666666667
SDF4	-1.4594
ITGBL1	0.788
NETO1	0.748090909090909
TAP2	-0.0331
ABBA-1	0.460666666666667
GNAI1	2.5398
VPS4B	0.157333333333333
NOPE	1.48184615384615
GALNT6	-0.532125
SESN1	1.6614
GBE1	-0.762818181818182
CLASP1	0.983333333333333
RASGEF1B	0.630181818181818
ACOT11	0.159705882352941
AFAP1	0.449
OR2H2	0.4518
DPY19L2P1	0.7434
DZIP1	0.1922
SEC22C	0.379333333333333
GPR161	0.1861875
RNF146	0.741
WDR74	-0.936
GALP	-1.406
PURA	0.2544
DNPEP	-0.91475
RP11-78J21.1	-2.213
ERBB2	-1.23009090909091
FANCM	-1.5522
NEO1	1.614875
DDX3Y	-2.11746153846154
RPS3A	0.6277
MXRA7	-0.101833333333333
LGALS3	-2.756125
GLT8D1	1.0462
CFL2	1.289
UPB1	-0.0158
NAP1L5	1.2423
CLDN14	-1.7274
DHX38	-2.3386
BTBD1	0.9736
TARS2	-0.512875
ABCF1	-0.941846153846154
FCF1	-0.0435000000000001
LRRC49	2.8756
GUCY1B2	-2.07466666666667
C1orf177	-0.056625
SMARCA4	-2.29194444444444
LRP8	-0.0655555555555555
TAGLN3	4.1816
MRPL14	-0.3962
TTRAP	0.0014
ZDHHC20	0.8728
NFE2L3	-2.21
KIAA1377	1.6629
PALMD	0.555714285714286
TMEM43	-0.8574
TTL	0.0151818181818182
STAT5B	-1.880125
SSB	-0.991363636363636
OR10H5	-0.0806666666666666
SLC22A13	-0.5528
AKAP3	1.1112
TIMM23	-0.0547777777777778
OAS2	0.993875
KIAA0423	0.3322
TRIM11	-1.21125
GLIS3	2.86436363636364
TMEM50B	1.6285
ARHGEF4	2.4745
DEGS1	0.482857142857143
TBL1XR1	-0.190205128205128
G6PD	-2.4852
SP140	0.147076923076923
MUC17	-0.215277777777778
NUDC	-0.583692307692308
DNAJC5B	0.69525
SCARA3	0.332875
CPA3	0.27
BCAT2	-0.8967
MFN1	-0.121071428571429
NRG3	0.526333333333333
SNX11	1.3642
PLEKHH1	1.212
GPR177	0.218875
HCFC2	1.0442
TCAP	1.8812
MOCOS	-3.7346
C14orf93	-0.6468
PRDM10	-0.276375
SLC16A4	1.8400625
SRGAP1	0.190625
VIP	2.5564
DUSP27	0.65075
LILRA1	0.897307692307692
MC2R	0.533333333333333
MGC24103	-3.2894
MBTD1	-2.327
FUT11	-0.91725
USP33	1.14238461538462
C15orf39	-1.5622
MAP3K12	0.2555
PAAF1	0.36325
BARHL1	0.16
FLJ16165	0.0143333333333333
PIWIL2	-3.2695
SYNE1	0.727666666666667
CMTM4	0.4855
TSPYL1	-0.324846153846154
GUF1	0.01675
TMEM157	1.034
WDR44	0.3982
HIST1H3C	-0.1174
DKFZp666G057	1.3212
RNPEP	-1.93333333333333
GAS2L2	-0.143375
ADH4	-2.5566
GRPR	-0.519285714285714
FBXL17	0.9524
ZBTB10	-0.470875
Gcom1	0.709695652173913
HTRA1	2.75161538461538
ZNF585A	0.459555555555556
SLC26A2	-0.617421052631579
