Hybridization REF	TCGA-02-0321-01A-01R-0282-07
FBXO3	-0.377666666666667
DVL1	-0.46175
CMKLR1	0.343
TYMS	-0.362727272727273
PEF1	0.9248
ZNF750	-1.63525
MCM5	-0.731615384615385
MEGF11	5.855
KCNK7	0.503333333333333
PTP4A3	0.322333333333333
C1QTNF2	2.393875
OR6S1	0.301333333333333
FAM122B	-1.929
ZNF551	-0.9508
HBQ1	-0.407
GEMIN6	0.2662
ARSK	0.6314
RBP7	0.289
CPNE9	0.635
DSC1	0.0156666666666667
LOC730112	-0.1702
MAP2K4	0.288545454545455
HS3ST5	0.932
EPB41L3	-1.665
TEKT2	1.7518
CDKN2B	0.51625
ZNF480	-0.7782
MAP3K6	0.134071428571429
MAP6	4.06125
HN1	0.436153846153846
OR2L13	-0.233
SLC16A11	0.346333333333333
FAM96A	0.245
APOL1	-0.762666666666667
C5orf32	0.9054
RTP1	1.53925
RNF175	1.4061
ZBTB41	-0.558727272727273
AHCTF1	-0.474307692307692
SAE2	0.361692307692308
ITGA2	0.116866666666667
MME	-2.36711111111111
CCDC14	-0.4448
MAST4	0.111947368421053
KRT33B	-0.254333333333333
KCTD2	0.193714285714286
WDR26	-0.541933333333333
MFI2	0.7726
NR4A3	0.285
ARSA	0.329
UNKL	0.506625
SULT6B1	0.374333333333333
CCNA2	-2.043
SOX15	0.117
PPAPDC1B	-0.0478823529411764
C19orf44	1.212
MCAT	0.2854
ARID1B	-0.167636363636364
OR52N1	0.179333333333333
C12orf48	-1.943
MAGI1	1.33590909090909
NIPA2	-1.16
GBX2	0.8788
RSHL3	1.0014
RAVER1	0.2725
C15orf17	0.0502
SLC30A2	0.3783
ZNF518	-1.15433333333333
PCYT1B	0.7365
C10orf114	1.4116
EIF3H	-0.474666666666667
SLC25A39	-1.08975
KIF1B	1.75254545454545
AMOTL2	0.461
C6orf120	0.140545454545455
PSRC1	2.0834
PLA2G10	-0.237818181818182
KIF5C	1.90127272727273
MRPL37	-0.599
C17orf62	0.2905
C9orf135	1.2125
DUSP10	0.480769230769231
CLCNKB	0.280333333333333
PSMA5	-0.5068
C8orf53	-0.1644
AMPD3	1.13075
PIAS1	-0.191666666666667
ADCYAP1R1	0.454
GYLTL1B	-0.7174
CDH20	1.86625
FBXO7	-0.6664
TMEM134	0.6385
FLJ14213	1.150375
ZNF3	-0.4382
LRRFIP1	-0.491424242424242
CNOT2	-0.2183125
ABI3	1.3328
ALDH5A1	-0.279
HNT	2.82769230769231
SERPINA4	-0.7514
TK2	-0.061375
STMN1	0.470090909090909
GUCA2A	0.239875
GALNT10	0.00394736842105261
DPP6	2.39173076923077
C9orf93	-0.238818181818182
PRELID2	-0.5787
STK39	0.461818181818182
SFTPA1	-0.2482
CKS2	-0.466
RHO	0.246181818181818
C20orf135	0.134166666666667
XKR3	-0.75
CR1	0.325
RPS6KA2	0.432631578947368
C20orf112	0.3582
MRPL22	-0.058
C4orf23	-0.447125
GADD45B	1.58833333333333
KLHDC1	1.0315
C2orf48	-0.814
ZNF287	0.829
DAAM2	-0.2062
DPPA2	-1.723
TCTN3	-0.384
DNAJB11	0.00179999999999999
FPR1	3.992
DEFB4	0.792
PTCD2	-0.727153846153846
SMOC2	1.589125
CABP7	1.88666666666667
SERPINB11	0.2582
MAGEF1	0.368
NDE1	-0.85025
ITGA10	-0.0946666666666667
FSHB	0.199666666666667
ANXA2	0.516909090909091
HORMAD2	0.3542
HLCS	0.5246
MCF2L	0.9749375
FH	-0.842
TBC1D24	0.5868
KIAA1505	2.368
LGALS2	-2.6164
CNBD1	0.0843333333333333
SYNPO2L	0.706166666666667
PTPN23	-0.0562222222222222
C1orf183	0.761625
MAGEA8	-0.2532
DGCR8	-0.3353
GSR	-1.40883333333333
PAQR7	0.3975
ZNF676	-1.0654
CACNA1C	0.726857142857143
SP7	0.340333333333333
PDCD6	0.166
NRN1L	0.460333333333333
BRI3BP	-0.4100625
KIAA1183	0.3418
ASB4	0.315833333333333
CCL23	0.207692307692308
OBSL1	-0.0246
SLC12A7	-0.269866666666667
KIAA0240	1.1667
CD1B	-2.244125
FCGR2A	0.4521
MDC1	-0.7606
HTR1A	0.54975
OCEL1	0.6568
ATP11B	-1.23680952380952
FBXO34	0.076625
PCDH12	1.967375
RPE	-1.361
C17orf74	0.450666666666667
CSDC2	0.5755
PET112L	0.3694
TMBIM1	-0.9182
P2RXL1	0.182833333333333
TCHP	-1.0528
TRMT1	-0.801875
F2RL2	-1.05905882352941
LRRC32	1.044125
IMPG2	0.301
BGLAP	0.997666666666667
LOC493869	-1.4546875
MRAS	2.70716666666667
SLC35F5	-0.8608
CBWD1	-1.15133333333333
AXL	-2.4813
ATP2C2	-1.2552
TELO2	-0.1192
PNPLA3	-3.1536
PCDHB14	2.6286
CD276	0.326166666666667
KRT80	-1.6531
DUSP28	-0.113333333333333
CSNK1E	-0.294125
SRP14	0.0903333333333333
KCNQ4	0.190666666666667
KRT72	0.366125
CCDC117	-0.5031
C6orf89	0.00156521739130438
TUBB2B	3.524125
RTN4IP1	-0.375
CR1L	-1.618375
CEND1	1.10581818181818
C12orf41	-0.292
RNF31	-0.0654
UBN1	-0.976625
C17orf32	-0.1565
SLC5A7	0.0315
GPR92	0.184
ESAM	0.970846153846154
CTNNA1	-0.031
HRBL	0.746461538461539
CBX4	-0.9352
TMEM182	-0.6622
SH3TC2	0.797125
IL10	0.460444444444445
PXMP4	-0.301666666666667
RNF167	-0.351307692307692
PAK7	3.33625
ETV3	0.411
ATPIF1	0.403625
LOC554207	-0.22225
OR8H1	0.3788
WDFY3	0.891090909090909
DPM1	-1.507
GPSM1	0.298333333333333
WDR92	-0.119928571428571
LRP1	0.77
ANKH	-0.5864
THUMPD3	-1.0846
POLR1B	-0.9006
OLFM4	1.563875
RAD9B	0.8824
TSPY2	-1.08466666666667
PAX6	1.709125
SCG2	2.75636363636364
SLC17A6	3.8092
FMO3	0.508090909090909
PADI4	0.0162727272727273
TUBB4	0.256923076923077
NLK	-1.274
POU4F3	-0.033
SDF4	0.0048
ITGBL1	-0.896125
NETO1	-0.780545454545455
TAP2	0.0751
ABBA-1	0.245733333333333
GNAI1	1.0182
VPS4B	-0.906333333333333
NOPE	3.21684615384615
GALNT6	-0.897875
SESN1	-0.1106
GBE1	-0.207636363636364
CLASP1	0.239333333333333
RASGEF1B	0.575727272727273
ACOT11	0.354631578947368
AFAP1	1.369
OR2H2	0.442
DPY19L2P1	-0.1148
DZIP1	-0.5256
SEC22C	0.1108
GPR161	0.8930625
RNF146	0.859
WDR74	-0.472090909090909
GALP	-0.161333333333333
PURA	0.7802
DNPEP	-0.6691875
RP11-78J21.1	-1.9582
ERBB2	0.485545454545455
FANCM	-1.0436
NEO1	1.772875
DDX3Y	-1.21476923076923
RPS3A	-0.1136
MXRA7	-0.217833333333333
LGALS3	1.146375
GLT8D1	0.9956
CFL2	0.969625
UPB1	0.4234
NAP1L5	1.2174
CLDN14	-0.0556
DHX38	-1.2072
BTBD1	1.0554
TARS2	0.23125
ABCF1	0.0743076923076923
FCF1	-0.43225
LRRC49	2.2234
GUCY1B2	-1.192
C1orf177	0.24425
SMARCA4	-0.986555555555556
LRP8	-0.746222222222222
TAGLN3	4.0624
MRPL14	-0.0602
TTRAP	-1.1924
ZDHHC20	-1.1246
NFE2L3	-1.60316666666667
KIAA1377	1.3002
PALMD	1.10657142857143
TMEM43	0.3854
TTL	-0.0888181818181818
STAT5B	-0.454875
SSB	-1.29372727272727
OR10H5	0.326666666666667
SLC22A13	0.1002
AKAP3	1.1084
TIMM23	-0.698777777777778
OAS2	0.2152
KIAA0423	-0.9168
TRIM11	0.09725
GLIS3	3.41363636363636
TMEM50B	0.19325
ARHGEF4	1.7937
DEGS1	0.100857142857143
TBL1XR1	-0.592897435897436
G6PD	-1.4248
SP140	0.456153846153846
MUC17	0.160833333333333
NUDC	-0.316076923076923
DNAJC5B	0.5555
SCARA3	1.920875
CPA3	0.380375
BCAT2	-0.4938
MFN1	-0.905428571428572
NRG3	0.0663333333333333
SNX11	0.66
PLEKHH1	-0.23325
GPR177	0.8755
HCFC2	0.4338
TCAP	1.319
MOCOS	-2.5452
C14orf93	0.154
PRDM10	-0.14525
SLC16A4	0.968125
SRGAP1	0.4255
VIP	0.226
DUSP27	0.508375
LILRA1	0.369076923076923
MC2R	0.173333333333333
MGC24103	-1.5754
MBTD1	-1.59066666666667
FUT11	-0.71975
USP33	0.0906923076923077
C15orf39	-0.3536
MAP3K12	0.9809
PAAF1	-0.439125
BARHL1	0.619
FLJ16165	0.265
PIWIL2	-0.773
SYNE1	1.1725625
CMTM4	-0.9029
TSPYL1	-0.318923076923077
GUF1	-1.30725
TMEM157	0.367
WDR44	0.0514
HIST1H3C	-0.5956
DKFZp666G057	1.0778
RNPEP	-1.42433333333333
GAS2L2	0.524
ADH4	-2.2188
GRPR	0.060625
FBXL17	1.4674
ZBTB10	-0.153625
Gcom1	0.379652173913043
HTRA1	1.58153846153846
ZNF585A	-0.434
SLC26A2	0.4708
OTOP3	0.126
WISP1	1.10691666666667
ATP2B4	-0.0451333333333334
FLJ10769	1.5136
CRAMP1L	-0.2953
CHST12	0.5594
RAB22A	-0.224866666666667
TARDBP	-0.289055555555556
STAU1	-0.5336
CRB3	-0.934125
MIG7	-2.0492
CHMP1A	-0.046875
ZNF160	-0.843727272727273
B3GALT6	1.169
BARX1	-1.43775
C6orf167	-1.3822
NXNL1	0.350333333333333
DHX29	-0.0641
HADHB	-0.5516
PLXNB2	-0.545363636363636
ILDR1	-0.3375
SLC15A3	1.3536
GAS2	2.10075
C20orf69	-0.0878
NUMB	-0.2672
TNIP1	-0.1772
MESP1	3.0895
PSKH1	-0.286333333333333
NSFL1C	-0.295636363636364
RHOG	0.1524
HEY1	1.69725
KNG1	-0.9424
ITGAX	1.09353846153846
LIN9	-0.18975
CANT1	-0.0105454545454546
XRN1	-0.9524
CCDC96	1.23471428571429
HEATR6	-0.88175
GNG7	0.859466666666666
RUNX2	0.26152380952381
SOX1	1.65955555555556
FCRL5	0.0635714285714286
ZNF99	-0.3636
FAM9A	0.567
SNX22	1.87125
MBNL3	-2.10975
ODC1	-0.601230769230769
ADORA2B	-0.147
NR2F6	-1.7572
ZFYVE16	-0.508217391304348
SYNJ2BP	-0.0322307692307692
POLE	-0.481363636363636
E2F2	0.00863636363636364
THRA	2.41075
PTGES2	-1.306
HIP1R	0.359625
TMUB1	0.059125
ENO3	-0.6766
RSPH10B	1.07666666666667
CXorf39	0.323
IRGC	0.2906
GPR109B	-0.6068
FLJ13305	0.431
LCE3A	-0.142
TNFRSF18	-0.885625
DET1	0.8856
TRPM3	0.2275
C16orf79	-0.390333333333333
FECH	-0.775222222222222
RAP2A	1.1035
CRIP1	-1.004625
AZIN1	-0.6754
SLC7A7	3.1406
IL10RA	0.575769230769231
TMEM64	-2.4544
CDC42EP4	1.53728571428571
C16orf58	-0.363692307692308
ARG2	0.3452
POU5F1P4	-4.1732
FAM62B	-0.2331
DNAH8	-0.941076923076923
ASH2L	0.3672
TSLP	-1.20825
CNTNAP5	0.862125
TMEM16C	1.1092
IFNA14	-0.763666666666667
SLC1A3	3.8545
CABYR	0.3426
BCL7B	0.011076923076923
NUDT13	-1.646375
C13orf28	0.2778
C1orf53	2.1456
ARL6IP4	0.633846153846154
RPL35A	0.1144
EMR3	0.201
RAB40C	-0.695375
SLC41A1	0.458125
LRCH1	0.0686666666666667
LY6G5B	0.051
FAM124A	0.560631578947368
MGC10981	-2.564125
CLIP3	1.62007692307692
MAP4K2	-1.16275
CHIC1	-0.6586
SULF1	-1.62275
C20orf30	0.252210526315789
PRDM5	-0.401545454545454
ELOVL1	-0.9096
C11orf48	-0.482
SLC39A10	-0.7116
KCNV1	0.359
ACP1	-0.604375
ZMYM2	-1.58972727272727
B3GNT6	0.695125
C9orf69	-0.6702
C2orf15	-1.291
C20orf166	-0.270666666666667
HSP90AA6P	-1.3985
EDG7	-0.468666666666667
NEURL	0.1651
LPL	3.286125
CLEC2D	-0.664470588235294
GRRP1	1.208625
CD8B	-2.55892307692308
HIST1H3D	-0.892125
SLC6A12	0.777181818181818
FAM27L	0.570333333333333
CD84	0.319142857142857
RASA1	-1.01966666666667
PHKG1	0.942333333333333
MAGEA11	-0.429333333333333
IMPA1	-0.772357142857143
NPM3	-0.561
RARRES1	1.9802
SH3BP1	0.355818181818182
B3GNTL1	-0.384
ARPC5L	-0.295
KLHL26	0.393
SIM2	2.64181818181818
GJC1	0.431
C20orf194	1.3944
EXO1	-1.6526
SLC2A2	-1.052
LOC285074	-0.9544
LRG1	-1.5432
KIRREL	0.243333333333333
PIK3R1	0.906157894736842
C4orf34	-1.0012
MAF	-2.04766666666667
ADCY4	0.907125
ZMIZ2	0.672230769230769
SLC46A3	-0.364625
STAMBP	0.373375
CCDC16	1.2374
MS4A12	0.202
TCF20	-1.2284
LRRC46	0.2756
C20orf152	-0.1194
MRPS6	0.2277
ABCB11	0.141
KCNC2	1.005375
CDH19	1.733625
C9orf123	1.045625
SSH3	-0.8306
LDLRAD1	-1.7072
CCBE1	-0.3074
ZNF135	0.540636363636364
TAAR1	-0.0756666666666667
WFDC12	0.16
CCDC42	0.45825
FLJ12529	-0.2558
PER1	-0.016125
TIMM50	-0.436125
SMARCAD1	-0.12525
FAM26C	0.0863333333333333
TP53TG3	-1.5495
SH3RF1	0.338846153846154
LMCD1	1.3684
GPR63	0.447
FLJ21986	-1.94581818181818
AIFM3	-0.468
MICAL1	0.343625
BLZF1	-1.037625
IQCA	3.02075
PCDHGC3	0.861333333333333
SAC	-0.0086
BCL6B	0.902125
DDO	1.4034
MARCO	2.7206
DCHS1	2.48375
C1orf170	-0.531625
CD200R1	0.267
C22orf15	0.0323333333333333
SEPT11	0.16875
ADNP	-0.2778
UST	2.74878571428571
C13orf34	-1.67414285714286
RFFL	0.659722222222222
APBA3	0.361
C2orf60	-0.544
CUTL1	-0.477769230769231
PMS1	-1.13809090909091
ZNF689	-0.13
EIF3E	-2.028875
IL9	-0.342777777777778
RPL31	-0.469454545454545
LY9	-0.0315
ATP2B3	0.827666666666667
KDELR2	-0.294451612903226
TFCP2	-0.904454545454545
NLRP12	-0.1589
FLJ45422	0.1218
TLE4	0.629384615384615
ZNF570	-0.328666666666667
FLJ43806	0.214666666666667
TLK2	-0.4674
CIR	0.5908
MARS2	-0.577
COL24A1	0.0826
SDF2L1	-0.559
HIBADH	-1.2415
IGFBP3	-1.00594444444444
C12orf23	0.3702
PSPC1	-0.9714
C20orf43	-0.1112
TRAV20	0.983666666666667
ARHGAP24	0.768636363636364
KIAA1975	-1.1098
C1QA	3.62084615384615
DNTT	-3.6745
C10orf6	-0.632933333333333
C11orf41	1.42266666666667
HNRPF	-0.5243
COL11A1	2.90175
UBAP2	-1.169
CDKN2AIPNL	0.235
C20orf174	1.4986
SPRED2	-0.287833333333333
PLA2G12A	-0.219125
ICEBERG	-0.842
SCN10A	-0.024
C11orf65	0.0724
GBP5	2.5598
PITPNC1	-0.483555555555556
POU3F3	1.33633333333333
NCOA7	-0.593818181818182
LIN7C	-1.056
LOC348840	-0.487666666666667
NKX2-2	2.6532
ANKRD13D	0.0305454545454545
LOC123688	1.0684
FUT2	0.075
TAAR8	0.645333333333333
FZD4	-0.4724375
PNMA3	1.514125
OR4L1	0.307
WIT1	0.418
EXOC3L	0.5816
ATPBD4	-0.572230769230769
KRBA1	1.0138
UBXD6	0.2684
HOXB7	-0.941789473684211
C7orf23	-0.874
UNQ338	0.8546
STAB2	0.3752
CDC20B	0.300333333333333
IRF9	1.0864
CENTG1	1.80147058823529
TNPO2	-0.3052
MCPH1	0.101272727272727
BMS1P5	-1.7108
SLC26A7	1.39866666666667
HIST1H3J	0.541
C9orf3	0.769384615384615
LBH	1.8377
MYO1D	-0.817181818181818
PTDSS2	0.4535
NFU1	0.55
DEPDC4	-0.8496
WNT7B	0.145071428571429
GLP2R	0.118
SETD4	-0.268615384615385
DYNLT3	-0.319
FKBP11	-1.60075
SESTD1	0.156
FLII	-1.5138
RPS16	-0.653615384615385
CHPF	0.045625
CSNK2A1	-0.329625
SUMO1P1	-0.6816
FKBP6	0.601333333333333
ZNF214	0.880625
TWIST1	-0.661875
DDX56	-0.653
TRAM1L1	-0.329538461538461
EPO	-1.04425
MRPS18B	0.1516
ZNF682	0.0272222222222222
RPL14	-0.694714285714286
MAFF	0.268
LOC51136	-1.43454545454545
LY96	2.7546
DDX20	-0.0478
ABTB1	0.00675
ARL5A	-0.548153846153846
CCT6A	-0.9648
HEPACAM	2.35644444444444
EHHADH	-0.952625
RBAK	-0.898375
CGB1	1.103
ITGB5	-1.0235
YIPF3	0.1504
FKBP2	0.7138
NR1D1	-0.199461538461538
TMEM110	-0.988666666666667
NEK2	-2.13525
PRAMEF8	-1.5606
C20orf52	1.40225
PCDHGA3	-0.279666666666667
VWA3B	0.223166666666667
NDUFA5	-0.4
THAP9	-1.2796
FLVCR2	0.14775
AP1S1	0.154090909090909
SMAD6	-1.1538
SAV1	-0.3731
SAT1	1.25872727272727
ZNF251	0.6879
ADAMTS7	0.358769230769231
RPP38	-0.977
C1orf211	-0.025
YPEL2	0.0413076923076923
RBMS1	-0.6168
ZNF445	-0.159666666666667
NRXN2	2.171875
PGBD4	0.0313636363636364
UGT2B28	-1.412
WBSCR16	-0.221466666666667
NLRC3	-0.624090909090909
ASTL	0.0794
ST6GALNAC1	-2.2388
ZADH2	-0.833454545454545
MLLT4	-0.0314375
ARL6	-0.34025
MEF2C	0.5476
CBFA2T3	-1.081
AFF3	0.174631578947368
COG7	-0.341125
MYB	-3.504
PLXNA3	0.253
XRCC2	0.00437499999999999
MMS19	-1.09790909090909
ST8SIA5	0.847181818181818
CHPT1	-0.588125
KIAA1712	0.1378
OR6X1	0.394333333333333
ACTR3	-0.941
UGCG	-1.265375
OR4P4	0.431333333333333
ZAP70	-2.64816666666667
LPP	-0.0088
ZNF485	-1.8634
PTPRCAP	-0.1772
IL12RB1	0.284
ATRX	-0.442083333333333
CHST8	1.837
C14orf109	0.032
ARV1	0.241833333333333
NMB	2.992875
COX5A	-0.114125
EIF6	-0.606
MPPED2	1.090875
SEMG1	-1.10433333333333
CHRDL1	1.10166666666667
TRAF3IP2	-0.0638
WNK2	-0.124181818181818
LILRA4	0.423
LAMA2	3.0544
PXT1	0.105333333333333
RLBP1	2.9594
CD300C	0.0642
SLTM	-0.7524
FLJ10404	0.307190476190476
APOBEC3D	-2.242875
RENBP	0.33525
ATXN7L1	0.147636363636364
NID1	-0.7144
TUBGCP3	-0.3316
ITIH5	0.584916666666667
CCDC110	0.5636
C8A	-0.7814
MGC87042	-2.888
HOXC13	-0.7452
TFDP2	-0.4484
HCP5	0.5642
POLI	0.2316
UCN	1.1125
ZNF764	-0.197625
C8orf45	-0.0664
FHL3	0.5812
SPATA5L1	-1.3354
MMRN2	0.567125
NDST1	0.028
COL20A1	3.317375
ZNF248	-0.337625
PELP1	-0.601875
MBL2	-1.810625
RNF41	0.6124
C5orf24	0.4253
THOC5	-1.11454545454545
SERINC3	-0.2233125
RP11-151A6.2	-1.2918
CDCP2	0.2126
HIST1H2AA	0.2104
C11orf75	-0.162
FKBP7	-0.738
DDOST	-0.7374
GPNMB	0.70225
TTF2	-1.364125
KCNT1	0.082375
SLC39A14	0.364272727272727
NGRN	1.2745
GPR137B	1.148
MECP2	0.2303
PSMA1	-0.319666666666667
C16orf73	-2.4355
TMEM60	0.69025
CSN3	-0.243666666666667
NOS1	0.549875
RAB7L1	0.314625
YBX2	0.302333333333333
KIAA1166	0.9765
FUBP3	-0.4465
ABCG1	1.03
ACACA	-0.4246875
ARL11	-0.00557142857142859
ATOH1	0.053
ODF1	0.361875
CREB3L3	-0.362875
TMEM127	0.824611111111111
DSCAML1	3.81
PLN	0.536625
LYPLA1	-1.640375
PRDM9	-0.4685
SASP	1.0338
PLUNC	0.025
INTU	0.51
HISPPD1	-0.966
LNPEP	-1.462125
YARS2	-1.160875
APCDD1L	-1.58
ZCCHC4	-0.493307692307692
FBXO22	-0.1915
TTLL13	0.131666666666667
ZNF669	-0.0525
PTGDR	0.2448
DDX27	-0.54
KIAA0409	0.108375
GJB6	0.4288
ASB8	0.332333333333333
PLP2	0.51725
MEPE	1.3938
OR10J5	-0.127333333333333
KRT222P	0.021
COQ7	0.3085
C1orf101	1.2096
RERG	-1.29407142857143
CHMP5	-0.0571
THAP11	-0.678727272727273
ZNF43	-1.0625
ZRANB3	-0.824555555555556
KRT13	-0.784909090909091
MRPL19	-1.74809090909091
RBBP9	-0.0860909090909091
SPATA17	0.2054
BXDC5	0.242875
PAFAH1B1	-1.0866
MAGEE1	1.277
OSTF1	-0.9258
KIAA0323	-0.995
TXNDC13	1.145375
CNTN4	1.0128
LCE1B	-0.621333333333333
UNQ501	0.9128
ZNF154	-0.8918
C3orf64	-1.2062
SYT5	0.397538461538462
PON1	0.17
FLJ10357	1.06254545454545
ATP4A	0.306666666666667
GNPDA1	-0.83575
MGAT1	0.5045
C14orf121	0.6278
SLC35B2	0.4006
MIER3	-0.26125
CHEK1	-2.40554545454545
ZNF8	-1.022875
TXNDC1	-0.274375
CKB	2.54515384615385
RTN3	0.824684210526316
FZD2	-0.774875
PART1	-0.0677272727272727
PSMB6	-0.615
PCDHB8	1.436
PHC3	-1.00076923076923
PPP1R8	0.07625
NOVA2	1.923375
TNFRSF11B	-2.7003
GOLPH3	-0.005125
UBLCP1	-0.232
SUHW3	-0.2878
TTLL1	0.9294
OPN4	0.173333333333333
OR13G1	0.0363333333333333
ZPBP2	0.47025
HSD17B11	-0.993818181818182
C9orf50	2.949
DHDDS	0.0695
CTSW	0.209615384615385
NEFM	0.369
MRPL28	-0.8028
SYN1	0.905625
PIGV	0.499125
ZIM2	0.2364
APBB1	0.951375
SND1	-0.554
C1orf123	0.7515
CHD3	-1.0654
BHLHB8	0.3006
RNASE2	0.6265
BCAP31	-0.7725
SLC25A44	0.79825
CHD6	-0.0887142857142857
PIB5PA	-0.0333529411764706
SELS	1.00663636363636
LOC541471	0.1979
FAT2	0.406333333333333
ZNF81	0.0456666666666667
OR4C16	0.39
FLJ10081	-0.0413846153846154
LRRC4	2.88
CS	-1.956125
N4BP2	0.1382
IGFBP7	3.71916666666667
ZNF318	0.159933333333333
NDNL2	0.3025
ZNF609	0.156
SIRT4	0.7148
EXOSC10	0.398
ECE2	1.698625
OVGP1	0.3818
GTPBP3	0.0076
PACS2	0.963153846153846
C19orf36	1.048625
ARL4C	0.932090909090909
ATG4B	0.1136
UBQLNL	0.8232
RHOXF2B	-2.63766666666667
PLEKHG2	-0.000333333333333334
GALR1	4.201
AQP4	4.356125
HDAC7A	0.0295555555555556
DCUN1D3	0.333833333333333
OR8A1	-0.119666666666667
CCRN4L	0.235363636363636
CBR4	-1.603875
KIFC1	-0.606888888888889
SLC7A14	0.659875
LHX5	-0.0773333333333333
TRPC7	0.119333333333333
LPXN	-0.5454
SERPINA1	-1.88718181818182
RPS13	0.0719230769230769
BPIL3	-0.189666666666667
PRKAA1	-1.839
FADS2	1.46135714285714
ENAH	0.529333333333333
PRO1768	0.168
APBA2BP	-0.3122
LIPH	0.107
C3orf33	-0.2214
RCC2	-0.6635
ALDH1A2	-2.55664285714286
RNF103	1.2176
AHCY	-1.0319
ALG12	-0.340666666666667
CCL17	0.2914
ZNF543	0.207875
ESRRG	1.29176923076923
CNGA1	-0.0698333333333333
RDH5	1.280625
OTX1	-0.0423076923076924
PTGFR	-0.465375
CDR2	-0.8585
SELE	0.3294
NLGN2	-0.366875
EXOSC9	0.0184
ZNF566	-0.5755
KLRC2	0.015
GPR12	0.645333333333333
KIAA0196	-0.6854
PDRG1	0.6488
SSR3	-1.06427777777778
MSI1	0.160666666666667
CST9	0.371
CC2D1A	-0.372727272727273
PLAGL1	0.111541666666667
ZNF778	-0.593666666666667
RNF2	-0.1203
KLF6	0.57975
THBD	-0.097375
tcag7.1314	2.0326
NR5A1	0.511625
ABCD2	0.299833333333333
DNAJC7	-0.8048
CLEC4C	0.132666666666667
TM2D3	0.9133
CCDC4	0.0213333333333333
PLAC2	-0.4195
DCD	-0.0133333333333333
FAAH	-0.631545454545454
POLA1	-0.04675
TM7SF2	-0.2025
FLJ39822	0.055375
FLOT2	-0.641583333333333
MAP4K1	-0.42625
SRP68	-0.4298
C21orf74	-0.162666666666667
ARPC5	0.104545454545455
LOC126075	1.2462
HECW2	-0.506
ZDHHC4	0.3036
ANKRD42	0.304692307692308
PDE9A	1.061625
ABCA8	2.797
NDUFS2	-1.3166
UBR5	-0.710272727272727
BTBD16	0.4956
LOC554174	-0.366333333333333
ZNF20	-0.594
KIAA1843	0.649333333333333
WDR17	0.8832
C15orf33	-0.102666666666667
RNF113A	-0.0296
CAMKK1	-0.288692307692308
CLCN2	0.2452
ANXA6	-0.74
LOC340069	0.362333333333333
EMID1	1.74918181818182
DPM3	0.7608
ELA1	0.280333333333333
SLC25A13	0.102
KRT24	0.1506
SMPD1	1.031875
TH	0.156181818181818
COL6A2	-0.161111111111111
ANKS1B	2.55383333333333
GPR126	-2.55528571428571
ZC3H12A	-0.301875
TMEM47	0.864875
C2orf51	0.164875
C1orf88	2.76325
HSF2BP	-0.0804
AKAP10	0.1516
RPAP3	-1.678
KLHDC8B	0.8394
STOM	-0.0352142857142857
MUPCDH	0.170545454545455
C10orf72	0.0723636363636364
PLEKHA3	-0.4078
TCP11L1	-0.0684
CWF19L1	0.0295
SPEF1	1.0461875
YSK4	0.6594
ELN	2.16457142857143
SAMD8	-0.587
MPI	0.511125
MEPCE	0.310230769230769
ABCC3	1.99218181818182
NANOGP1	-1.46033333333333
KCNK17	-0.445363636363636
HLA-DMB	4.326
RRAGA	1.2642
ANGEL1	0.5564
RBM32B	0.284333333333333
CPN1	-1.2936
MGC52282	-0.489615384615385
HLA-A	1.26735294117647
OR9G4	0.365666666666667
EDNRB	1.48683333333333
SCD	-1.18763157894737
C14orf80	-0.47775
BAGE2	-0.191333333333333
RABL4	0.493875
RCVRN	0.292666666666667
SHANK1	0.191666666666667
NLRP7	-2.1278
CD226	0.2906
STAT3	0.519666666666667
SYNJ2	-2.01392307692308
TPCN2	-0.24675
WDR36	-1.0064
MBD4	-0.1156
ROBO1	0.935923076923077
ST3GAL6	-1.3526
SLAMF8	1.23471428571429
ATN1	0.50425
GPR141	0.120166666666667
KRT36	0.449333333333333
TPH1	0.232
DDX52	-0.4795
ZSCAN29	-0.61675
TRPT1	0.31075
DPEP3	0.4522
DENND4A	-0.547727272727273
TSPAN16	0.645666666666667
PTCHD2	0.767666666666667
LOC145814	0.297
CAP1	0.066125
EIF5A2	-0.0903076923076923
NT5DC3	-0.617636363636364
SEPT9	0.1598
SEZ6L2	0.681272727272727
EGFLAM	0.6588
VPS11	0.2862
NDUFB5	-0.110125
CIDEA	0.283375
IER5L	-0.157
N6AMT1	-0.8166
FAM83C	-0.2846
OXR1	0.215133333333333
IRX1	0.0493333333333333
DGKB	2.091625
GCN5L2	-1.0532
MIR16	0.108909090909091
FBXW9	-0.4026
WDR4	-1.555
PDC	-0.221666666666667
VPS33B	0.227
HEXB	-0.7388
FLJ32214	0.4188
TCEB3	-0.7732
CRLF1	-2.6378
ABI3BP	0.9244
C8orf22	3.3254
PYCR1	-1.4777
KIAA1706	1.5618
CDK5R2	0.575
WAS	0.328666666666667
C12orf60	-0.0168
CCBL2	-0.3509
MADD	-0.1426
C5orf34	-0.714
WDR42A	-0.169615384615385
KLF12	-0.2775
HSPA1A	0.1842
ITM2C	1.40825
DAPK2	1.407
LOC442590	0.482333333333333
SUMF2	2.5191
CENPA	-1.61
TMED5	-0.1773
CDH6	0.709307692307692
BRP44	0.6443
THG1L	-1.371
