Hybridization REF	TCGA-19-0955-01A-02R-0524-07
CD1B	-4.31425
FCGR2A	1.4224
MDC1	-0.6228
HTR1A	0.098
OCEL1	0.166
ATP11B	-1.05819047619048
FBXO34	0.71475
PCDH12	3.925
RPE	-1.1014
C17orf74	0.427
CSDC2	0.168625
PET112L	-0.0816
TMBIM1	0.9262
P2RXL1	-0.099
TCHP	-1.2688
TRMT1	-0.502
F2RL2	-0.991705882352941
LRRC32	2.666375
IMPG2	0.396333333333333
BGLAP	0.234333333333333
LOC493869	-1.3516875
MRAS	3.82825
SLC35F5	0.7576
CBWD1	-1.19633333333333
AXL	-0.4234
ATP2C2	-2.0444
TELO2	-1.4618
PNPLA3	-1.1684
PCDHB14	1.8284
CD276	-0.0246666666666667
KRT80	-3.1394
DUSP28	-0.626666666666667
CSNK1E	-0.5735
SRP14	1.36133333333333
KCNQ4	-0.404666666666667
KRT72	-0.255
CCDC117	-0.7714
C6orf89	0.341826086956522
TUBB2B	3.285125
RTN4IP1	-0.5986
CR1L	-3.843
CEND1	1.58163636363636
C12orf41	-1.289
RNF31	0.1636
UBN1	-1.12575
C17orf32	0.2468
SLC5A7	0.000833333333333316
GPR92	2.165375
ESAM	2.916
CTNNA1	0.2796
HRBL	1.71653846153846
CBX4	-2.1674
TMEM182	-0.7038
SH3TC2	0.7405
IL10	1.01166666666667
PXMP4	0.955333333333333
RNF167	-0.0156153846153846
PAK7	1.774625
ETV3	-0.336333333333333
ATPIF1	-0.525
LOC554207	-1.60125
OR8H1	0.3646
WDFY3	1.74954545454545
DPM1	-1.0478
GPSM1	1.22733333333333
WDR92	-0.351714285714286
LRP1	1.171
ANKH	0.6901
THUMPD3	-0.5208
POLR1B	-0.5334
OLFM4	3.11925
RAD9B	0.8122
TSPY2	-3.73366666666667
PAX6	2.0125
SCG2	4.53236363636364
SLC17A6	1.5664
FMO3	3.28263636363636
PADI4	0.0239
TUBB4	-0.626461538461539
NLK	-0.7992
POU4F3	-0.564
SDF4	-0.0958
ITGBL1	-0.786
NETO1	-0.654272727272727
TAP2	0.448
ABBA-1	0.7122
GNAI1	-0.478
VPS4B	-0.0943333333333333
NOPE	2.22038461538462
GALNT6	-0.900125
SESN1	1.1227
GBE1	-1.16918181818182
CLASP1	0.9115
RASGEF1B	0.469545454545455
ACOT11	1.12752631578947
AFAP1	0.999
OR2H2	0.149
DPY19L2P1	0.3322
DZIP1	0.4258
SEC22C	0.27
GPR161	-0.5605625
RNF146	0.6358
WDR74	-1.38890909090909
GALP	0.196666666666667
PURA	2.197
DNPEP	-0.8840625
RP11-78J21.1	-2.41
ERBB2	-0.247818181818182
FANCM	-1.4126
NEO1	1.231875
DDX3Y	0.179692307692308
RPS3A	-0.4976
MXRA7	1.14905555555556
LGALS3	2.01825
GLT8D1	0.853
CFL2	0.757125
UPB1	0.2844
NAP1L5	1.3756
CLDN14	-2.7794
DHX38	-1.7302
BTBD1	0.6752
TARS2	-0.108
ABCF1	-0.391307692307692
FCF1	-0.3325
LRRC49	1.5132
GUCY1B2	-2.763
C1orf177	-0.342875
SMARCA4	-1.39122222222222
LRP8	-0.48
TAGLN3	2.7408
MRPL14	-0.8904
TTRAP	0.0602
ZDHHC20	-0.3012
NFE2L3	-4.5945
KIAA1377	0.4076
PALMD	1.90914285714286
TMEM43	-0.3422
TTL	-0.255090909090909
STAT5B	-1.28
SSB	-0.697545454545455
OR10H5	0.220333333333333
SLC22A13	-1.189
AKAP3	0.5232
TIMM23	-0.474444444444445
OAS2	1.229375
KIAA0423	1.0216
TRIM11	-0.974125
GLIS3	3.30709090909091
TMEM50B	0.98725
ARHGEF4	1.9002
DEGS1	-0.166785714285714
TBL1XR1	0.184128205128205
G6PD	-1.6766
SP140	0.673538461538462
MUC17	-0.178277777777778
NUDC	-0.730538461538462
DNAJC5B	1.89175
SCARA3	1.77925
CPA3	0.303125
BCAT2	-0.759
MFN1	-0.397
NRG3	1.676
SNX11	0.6222
PLEKHH1	0.076875
GPR177	1.941
HCFC2	1.262
TCAP	0.4742
MOCOS	-4.9274
C14orf93	-0.5334
PRDM10	-0.058125
SLC16A4	0.530125
SRGAP1	1.752875
VIP	1.6804
DUSP27	2.254375
LILRA1	2.28915384615385
MC2R	-0.0153333333333333
MGC24103	-2.035
MBTD1	-2.16866666666667
FUT11	-0.984625
USP33	0.339384615384615
C15orf39	-0.8444
MAP3K12	0.3903
PAAF1	-0.7645
BARHL1	0.916666666666667
FLJ16165	0.0393333333333334
PIWIL2	-2.8482
SYNE1	1.31406666666667
CMTM4	-0.7111
TSPYL1	0.156307692307692
GUF1	0.821875
TMEM157	1.636
WDR44	0.8766
HIST1H3C	-1.0258
DKFZp666G057	1.94
RNPEP	-1.79883333333333
GAS2L2	-0.227375
ADH4	-4.1718
GRPR	0.2175
FBXL17	-0.1738
ZBTB10	0.616
Gcom1	0.970043478260869
HTRA1	2.56415384615385
ZNF585A	0.786666666666667
SLC26A2	1.49335
OTOP3	0.25275
WISP1	1.657
ATP2B4	-0.0351333333333333
FLJ10769	1.5528
CRAMP1L	-0.917
CHST12	0.4682
RAB22A	1.403
TARDBP	-0.323222222222222
STAU1	0.5036
CRB3	-1.956875
MIG7	-2.659
CHMP1A	0.29475
ZNF160	0.827
B3GALT6	0.0592
BARX1	-2.456375
C6orf167	-1.79605
NXNL1	0.494333333333333
DHX29	0.8783
HADHB	1.1182
PLXNB2	0.0313636363636364
ILDR1	-0.6335
SLC15A3	2.4688
GAS2	-1.19075
C20orf69	-0.0558
NUMB	0.2156
TNIP1	0.0454
MESP1	0.9055
PSKH1	0.187166666666667
NSFL1C	-0.355636363636364
RHOG	0.2184
HEY1	2.085375
KNG1	-1.6474
ITGAX	1.712
LIN9	-1.89325
CANT1	0.0905454545454545
XRN1	-0.0803
CCDC96	1.12657142857143
HEATR6	-1.23325
GNG7	2.55853333333333
RUNX2	0.358047619047619
SOX1	0.704444444444444
FCRL5	-0.164142857142857
ZNF99	0.7838
FAM9A	1.18533333333333
SNX22	0.6025
MBNL3	-2.278625
ODC1	-1.56
ADORA2B	0.8585
NR2F6	-1.7792
ZFYVE16	0.379304347826087
SYNJ2BP	1.05176923076923
POLE	-2.29445454545455
E2F2	-2.07227272727273
THRA	1.42325
PTGES2	-0.91175
HIP1R	1.86975
TMUB1	-1.40875
ENO3	-2.727
RSPH10B	1.051
CXorf39	1.4076
IRGC	0.1464
GPR109B	-2.4154
FLJ13305	0.868
LCE3A	-0.443333333333333
TNFRSF18	-2.637875
DET1	-0.473
TRPM3	2.3756875
C16orf79	-1.50366666666667
FECH	0.0174444444444444
RAP2A	1.18775
CRIP1	-1.672625
AZIN1	0.6149
SLC7A7	4.3698
IL10RA	1.22876923076923
TMEM64	-1.9504
CDC42EP4	0.885857142857143
C16orf58	-0.616307692307692
ARG2	-1.3966
POU5F1P4	-5.6638
FAM62B	-0.9185
DNAH8	-2.04538461538462
ASH2L	-0.1439
TSLP	1.269125
CNTNAP5	0.757
TMEM16C	2.4544
IFNA14	0.107333333333333
SLC1A3	5.2328
CABYR	-1.4098
BCL7B	-0.708307692307692
NUDT13	-1.415125
C13orf28	-0.055
C1orf53	1.1656
ARL6IP4	-0.410461538461538
RPL35A	-0.3516
EMR3	0.5128
RAB40C	-0.8881875
SLC41A1	1.014
LRCH1	-0.06
LY6G5B	-0.606
FAM124A	0.236210526315789
MGC10981	-4.358875
CLIP3	3.14346153846154
MAP4K2	-0.777375
CHIC1	0.8966
SULF1	3.583
C20orf30	0.503
PRDM5	0.415909090909091
ELOVL1	-1.0062
C11orf48	-0.512727272727273
SLC39A10	0.2598
KCNV1	0.9076
ACP1	-0.62925
ZMYM2	0.128090909090909
B3GNT6	0.760125
C9orf69	-2.1108
C2orf15	-1.9622
C20orf166	-0.934666666666667
HSP90AA6P	-0.3445
EDG7	-1.34933333333333
NEURL	-0.572
LPL	5.75825
CLEC2D	-0.715222222222222
GRRP1	1.087125
CD8B	-4.41446153846154
HIST1H3D	-2.03425
SLC6A12	1.63945454545455
FAM27L	-0.0526666666666667
CD84	2.91478571428571
RASA1	0.00433333333333333
PHKG1	1.06966666666667
MAGEA11	-1.57366666666667
IMPA1	1.7345
NPM3	-2.5308
RARRES1	4.5852
SH3BP1	-0.280090909090909
B3GNTL1	-0.935333333333333
ARPC5L	-0.067125
KLHL26	1.269
SIM2	-1.99390909090909
GJC1	0.0603333333333333
C20orf194	2.5538
EXO1	-4.3226
SLC2A2	-2.8435
LOC285074	-0.8364
LRG1	-2.6866
KIRREL	0.732333333333333
PIK3R1	1.48152631578947
C4orf34	-0.5228
MAF	-0.300041666666667
ADCY4	3.796875
ZMIZ2	0.366769230769231
SLC46A3	2.203125
STAMBP	0.331125
CCDC16	0.5284
MS4A12	-0.0556666666666666
TCF20	-1.5498
LRRC46	0.4434
C20orf152	1.089
MRPS6	-0.5494
ABCB11	0.458666666666667
KCNC2	3.60975
CDH19	-0.718875
C9orf123	0.47825
SSH3	-0.7993
LDLRAD1	-3.9994
CCBE1	-0.526
ZNF135	-0.601
TAAR1	0.464333333333333
WFDC12	0.560333333333333
CCDC42	0.444375
FLJ12529	-0.3262
PER1	0.909625
TIMM50	-0.06325
SMARCAD1	-0.384375
FAM26C	0.260333333333333
TP53TG3	-2.96875
SH3RF1	0.801230769230769
LMCD1	1.2894
GPR63	-0.745666666666667
FLJ21986	-2.43781818181818
AIFM3	2.7958
MICAL1	-1.24575
BLZF1	-0.275125
IQCA	1.02775
PCDHGC3	2.673
SAC	0.6956
BCL6B	2.771375
DDO	2.153
MARCO	3.804
DCHS1	1.660375
C1orf170	-2.036125
CD200R1	0.27825
C22orf15	-0.308333333333333
SEPT11	0.926375
ADNP	0.5568
UST	1.23664285714286
C13orf34	-1.90442857142857
RFFL	1.12055555555556
APBA3	1.063
C2orf60	0.147727272727273
CUTL1	0.647153846153846
PMS1	-0.681909090909091
ZNF689	0.594666666666667
EIF3E	-0.731875
IL9	0.75525
RPL31	-0.603909090909091
LY9	-0.48
ATP2B3	0.739166666666667
KDELR2	-0.694322580645161
TFCP2	0.116909090909091
NLRP12	0.2367
FLJ45422	0.0582
TLE4	1.10223076923077
ZNF570	0.609333333333333
FLJ43806	-0.326666666666667
TLK2	-0.2475
CIR	0.4028
MARS2	-0.3345
COL24A1	-0.8282
SDF2L1	-1.83
HIBADH	-0.555875
IGFBP3	-1.91505555555556
C12orf23	-0.1662
PSPC1	-0.5496
C20orf43	0.6988
TRAV20	0.885
ARHGAP24	2.14990909090909
KIAA1975	-2.0581
C1QA	3.99623076923077
DNTT	-5.307
C10orf6	-0.146266666666667
C11orf41	0.3605
HNRPF	-0.493
COL11A1	3.3835
UBAP2	-0.921875
CDKN2AIPNL	-0.381666666666667
C20orf174	1.4406
SPRED2	1.12816666666667
PLA2G12A	-0.2425
ICEBERG	-1.211125
SCN10A	-0.141333333333333
C11orf65	-0.0898
GBP5	3.3262
PITPNC1	0.734
POU3F3	-0.242333333333333
NCOA7	-0.424363636363636
LIN7C	-0.520461538461539
LOC348840	-1.06233333333333
NKX2-2	3.1904
ANKRD13D	-0.563
LOC123688	1.0234
FUT2	-0.00774999999999999
TAAR8	0.316
FZD4	0.576125
PNMA3	0.7835
OR4L1	0.139333333333333
WIT1	-3.0124
EXOC3L	1.776
ATPBD4	-0.717538461538461
KRBA1	-0.1392
UBXD6	-0.3452
HOXB7	-0.810368421052632
C7orf23	-1.20333333333333
UNQ338	2.3158
STAB2	0.096
CDC20B	0.3315
IRF9	1.4428
CENTG1	0.291882352941177
TNPO2	0.5834
MCPH1	0.596727272727273
BMS1P5	-1.4618
SLC26A7	1.26333333333333
HIST1H3J	-0.4914
C9orf3	-0.357076923076923
LBH	0.7845
MYO1D	-0.993909090909091
PTDSS2	0.485
NFU1	0.532
DEPDC4	-0.4908
WNT7B	-0.669714285714286
GLP2R	-0.381125
SETD4	-0.122923076923077
DYNLT3	1.071
FKBP11	-1.798125
SESTD1	0.939875
FLII	-1.3586
RPS16	0.0685384615384615
CHPF	-1.125875
CSNK2A1	-0.2105
SUMO1P1	-1.9798
FKBP6	-0.647666666666667
ZNF214	2.829
TWIST1	0.237625
DDX56	-1.594
TRAM1L1	0.0263076923076923
EPO	-2.774125
MRPS18B	-0.2424
ZNF682	0.263
RPL14	-1.126
MAFF	0.4786
LOC51136	-1.11054545454545
LY96	1.0106
DDX20	-0.68
ABTB1	-0.05475
ARL5A	1.18515384615385
CCT6A	-0.9166
HEPACAM	4.09388888888889
EHHADH	-1.808
RBAK	1.31075
CGB1	-0.0354
ITGB5	-0.956785714285714
YIPF3	1.1336
FKBP2	1.0004
NR1D1	0.469
TMEM110	-1.179
NEK2	-4.76725
PRAMEF8	-3.6182
C20orf52	0.574875
PCDHGA3	-0.261333333333333
VWA3B	0.474
NDUFA5	1.07445454545455
THAP9	-0.736
FLVCR2	1.43825
AP1S1	-0.333454545454545
SMAD6	-2.5116
SAV1	-0.2286
SAT1	2.45063636363636
ZNF251	0.2325
ADAMTS7	-0.276
RPP38	-0.7398
C1orf211	-1.60033333333333
YPEL2	0.313730769230769
RBMS1	-0.6934
ZNF445	-0.623111111111111
NRXN2	1.395625
PGBD4	0.298181818181818
UGT2B28	-3.037
WBSCR16	-0.638133333333333
NLRC3	0.406545454545455
ASTL	0.5792
ST6GALNAC1	-0.9894
ZADH2	-0.713454545454545
MLLT4	0.03975
ARL6	0.504375
MEF2C	2.4516
CBFA2T3	-1.47266666666667
AFF3	-0.118263157894737
COG7	-0.789625
MYB	-7.29175
PLXNA3	0.466333333333333
XRCC2	-2.248375
MMS19	-1.242
ST8SIA5	0.813636363636364
CHPT1	0.853375
KIAA1712	0.2647
OR6X1	0.503666666666667
ACTR3	-0.5032
UGCG	0.29
OR4P4	0.762
ZAP70	-3.931
LPP	1.1869
ZNF485	-0.7462
PTPRCAP	-0.6038
IL12RB1	0.202
ATRX	0.23225
CHST8	-1.2703
C14orf109	-0.066
ARV1	-0.0405
NMB	3.034
COX5A	-0.16325
EIF6	-0.6362
MPPED2	0.01325
SEMG1	-0.920333333333333
CHRDL1	-0.324666666666667
TRAF3IP2	1.183
WNK2	-1.60918181818182
LILRA4	3.45425
LAMA2	5.7738
PXT1	0.160666666666667
RLBP1	1.2178
CD300C	0.0428
SLTM	0.0917
FLJ10404	-0.497
APOBEC3D	-3.473375
RENBP	0.737125
ATXN7L1	-0.158454545454546
NID1	0.5988
TUBGCP3	-0.8234
ITIH5	2.33166666666667
CCDC110	0.9712
C8A	-3.05
MGC87042	-0.9532
HOXC13	-3.862
TFDP2	-1.3606
HCP5	0.3768
POLI	-0.1598
UCN	-1.195125
ZNF764	-0.569625
C8orf45	0.9766
FHL3	0.9486
SPATA5L1	-0.4218
MMRN2	2.23125
NDST1	0.7615
COL20A1	0.493875
ZNF248	-0.458375
PELP1	-1.00475
MBL2	-3.02671428571429
RNF41	0.8229
C5orf24	1.8422
THOC5	-1.19472727272727
SERINC3	0.2719375
RP11-151A6.2	1.2604
CDCP2	-0.577
HIST1H2AA	-0.638
C11orf75	-0.91375
FKBP7	-1.2376
DDOST	-1.5438
GPNMB	-0.10275
TTF2	-1.309875
KCNT1	0.223875
SLC39A14	-0.132
NGRN	0.0572857142857143
GPR137B	3.9804
MECP2	0.6571
PSMA1	-0.225166666666667
C16orf73	-5.26366666666667
TMEM60	0.22275
CSN3	-0.189
NOS1	0.355625
RAB7L1	0.734625
YBX2	-1.072
KIAA1166	-1.0533
FUBP3	-0.344
ABCG1	1.96133333333333
ACACA	-0.437625
ARL11	1.10742857142857
ATOH1	-0.172333333333333
ODF1	-0.11625
CREB3L3	-1.847625
TMEM127	2.01483333333333
DSCAML1	1.4366
PLN	1.08025
LYPLA1	0.597625
PRDM9	-1.853
SASP	0.5152
PLUNC	0.119375
INTU	0.6084
HISPPD1	-0.867
LNPEP	0.082375
YARS2	-1.08325
APCDD1L	0.378
ZCCHC4	-0.829461538461538
FBXO22	-0.32575
TTLL13	0.626333333333333
ZNF669	-0.556875
PTGDR	1.3594
DDX27	-0.604
KIAA0409	-0.41875
GJB6	2.8064
ASB8	0.736666666666667
PLP2	-0.623375
MEPE	2.6498
OR10J5	-0.109
KRT222P	1.8846
COQ7	-0.181875
C1orf101	2.755
RERG	-1.38471428571429
CHMP5	-0.757
THAP11	-0.757545454545455
ZNF43	0.586
ZRANB3	-0.622777777777778
KRT13	-2.34381818181818
MRPL19	-0.380090909090909
RBBP9	0.875727272727273
SPATA17	0.3881
BXDC5	0.31275
PAFAH1B1	-0.3052
MAGEE1	0.1702
OSTF1	-0.1808
KIAA0323	-0.3606
TXNDC13	0.811625
CNTN4	1.1332
LCE1B	-1.32066666666667
UNQ501	1.4192
ZNF154	0.6308
C3orf64	0.0342
SYT5	0.409307692307692
PON1	0.108875
FLJ10357	0.658454545454546
ATP4A	-1.28666666666667
GNPDA1	-1.247
MGAT1	0.469375
C14orf121	0.402
SLC35B2	-1.2736
MIER3	0.365125
CHEK1	-4.03936363636364
ZNF8	0.499875
TXNDC1	-0.888875
CKB	2.16715384615385
RTN3	1.16415789473684
FZD2	-2.061
PART1	0.595545454545455
PSMB6	-0.7358
PCDHB8	-0.0983333333333333
PHC3	0.0974615384615385
PPP1R8	-0.19675
NOVA2	2.58425
TNFRSF11B	-2.3508
GOLPH3	0.739875
UBLCP1	0.698666666666667
SUHW3	-0.3068
TTLL1	0.6134
OPN4	0.355
OR13G1	-0.0586666666666667
ZPBP2	-0.238714285714286
HSD17B11	-0.0171818181818182
C9orf50	2.89466666666667
DHDDS	-0.441111111111111
CTSW	0.0278461538461538
NEFM	1.2975
MRPL28	-1.0112
SYN1	0.243
PIGV	-0.063
ZIM2	0.386
APBB1	0.68975
SND1	-1.1894
C1orf123	0.0895
CHD3	-1.2406
BHLHB8	0.1878
RNASE2	3.845
BCAP31	-0.1737
SLC25A44	0.978125
CHD6	0.581142857142857
PIB5PA	-0.854588235294118
SELS	-0.0450909090909091
LOC541471	-0.8337
FAT2	0.267666666666667
ZNF81	-0.0446666666666667
OR4C16	0.051
FLJ10081	0.0103846153846154
LRRC4	3.786
CS	-1.267125
N4BP2	0.1454
IGFBP7	4.38783333333333
ZNF318	0.189733333333333
NDNL2	0.0601
ZNF609	0.0123
SIRT4	0.2656
EXOSC10	0.417
ECE2	1.9264375
OVGP1	0.4674
GTPBP3	-0.6694
PACS2	0.571846153846154
C19orf36	0.799
ARL4C	-1.16054545454545
ATG4B	-0.3326
UBQLNL	0.934
RHOXF2B	-3.90933333333333
PLEKHG2	0.927
GALR1	2.82233333333333
AQP4	7.159375
HDAC7A	-0.273444444444444
DCUN1D3	0.201833333333333
OR8A1	-0.166666666666667
CCRN4L	-0.277545454545455
CBR4	-1.5595
KIFC1	-3.98866666666667
SLC7A14	-0.075875
LHX5	0.236333333333333
TRPC7	-0.230666666666667
LPXN	-0.303
SERPINA1	-3.00181818181818
RPS13	-0.214384615384615
BPIL3	-0.267
PRKAA1	-1.032
FADS2	-0.0790714285714286
ENAH	0.172047619047619
PRO1768	0.0623333333333334
APBA2BP	-0.1004
LIPH	0.65275
C3orf33	-0.0436
RCC2	-1.16377777777778
ALDH1A2	-3.82961538461538
RNF103	1.9284
AHCY	-0.2556
ALG12	-0.821333333333333
CCL17	0.236
ZNF543	0.73175
ESRRG	2.36238461538461
CNGA1	-0.044
RDH5	1.93
OTX1	0.538461538461538
PTGFR	-2.56814285714286
CDR2	-1.3112
SELE	1.3584
NLGN2	-0.20575
EXOSC9	-1.0576
ZNF566	0.983875
KLRC2	-4.26066666666667
GPR12	0.726666666666667
KIAA0196	0.4036
PDRG1	0.4236
SSR3	0.0931111111111111
MSI1	-0.364
CST9	-0.056
CC2D1A	0.00181818181818181
PLAGL1	-0.133125
ZNF778	-0.092
RNF2	-0.9414
KLF6	0.864
THBD	1.109
tcag7.1314	2.2376
NR5A1	0.191625
ABCD2	4.20916666666667
DNAJC7	-0.8398
CLEC4C	0.951
TM2D3	0.0306999999999999
CCDC4	-0.1975
PLAC2	-0.744333333333333
DCD	-0.376666666666667
FAAH	-1.23345454545455
POLA1	-0.514
TM7SF2	0.1565
FLJ39822	2.523375
FLOT2	-0.103833333333333
MAP4K1	-0.962375
SRP68	-0.8754
C21orf74	-0.317
ARPC5	-0.312727272727273
LOC126075	1.861
HECW2	0.0564545454545454
ZDHHC4	0.6132
ANKRD42	1.99492307692308
PDE9A	0.44225
ABCA8	4.2596
NDUFS2	-1.0762
UBR5	-0.477454545454545
BTBD16	-1.8234
LOC554174	-0.787333333333333
ZNF20	1.389
KIAA1843	1.912
WDR17	2.13036363636364
C15orf33	0.497
RNF113A	-0.7182
CAMKK1	-0.505307692307692
CLCN2	1.075
ANXA6	-1.07766666666667
LOC340069	0.651666666666667
EMID1	0.599181818181818
DPM3	-0.331333333333333
ELA1	0.951666666666667
SLC25A13	-0.320538461538462
KRT24	-0.4434
SMPD1	1.101375
TH	0.0412727272727272
COL6A2	-2.13027777777778
ANKS1B	3.97033333333333
GPR126	-3.41571428571429
ZC3H12A	-0.8445
TMEM47	1.6185
C2orf51	0.093875
C1orf88	3.197
HSF2BP	-0.569
AKAP10	0.321
RPAP3	-1.07066666666667
KLHDC8B	-0.3564
STOM	0.774071428571429
MUPCDH	-0.181090909090909
C10orf72	-0.151727272727273
PLEKHA3	0.2172
TCP11L1	0.2978
CWF19L1	-1.3089
SPEF1	1.1464375
YSK4	1.6648
ELN	1.0975
SAMD8	0.4425
MPI	-0.87175
MEPCE	-0.597230769230769
ABCC3	2.19427272727273
NANOGP1	-4.17666666666667
KCNK17	-0.750181818181818
HLA-DMB	4.717625
RRAGA	0.4304
ANGEL1	0.3122
RBM32B	0.279666666666667
CPN1	-2.5282
MGC52282	0.329923076923077
HLA-A	-0.0317058823529411
OR9G4	0.246333333333333
EDNRB	3.55458333333333
SCD	-1.44773684210526
C14orf80	-2.08
BAGE2	0.0926666666666667
RABL4	0.979875
RCVRN	3.23966666666667
SHANK1	0.429666666666667
NLRP7	-4.6844
CD226	1.3398
STAT3	0.68852380952381
SYNJ2	0.0211538461538461
TPCN2	-1.592875
WDR36	-0.4374
MBD4	0.231
ROBO1	-1.47369230769231
ST3GAL6	-2.4082
SLAMF8	2.53728571428571
ATN1	0.332375
GPR141	0.501
KRT36	0.00733333333333334
TPH1	0.325333333333333
DDX52	0.110666666666667
ZSCAN29	0.489875
TRPT1	-0.038875
DPEP3	0.9426
DENND4A	0.522909090909091
TSPAN16	0.77
PTCHD2	0.790333333333333
LOC145814	-1.0632
CAP1	0.63075
EIF5A2	0.182692307692308
NT5DC3	-0.372636363636364
SEPT9	0.7618
SEZ6L2	-0.220545454545455
EGFLAM	2.7148
VPS11	-0.0462
NDUFB5	0.930875
CIDEA	0.414625
IER5L	-0.2108
N6AMT1	-2.3762
FAM83C	-0.5876
OXR1	1.64073333333333
IRX1	-0.831666666666667
DGKB	2.643875
GCN5L2	-1.7052
MIR16	1.29472727272727
FBXW9	-0.6574
WDR4	-2.2425
PDC	-0.230333333333333
VPS33B	-0.945
HEXB	-0.1276
FLJ32214	0.0746
TCEB3	-1.0418
CRLF1	2.7546
ABI3BP	4.345
C8orf22	-2.406
PYCR1	-2.4961
KIAA1706	1.529
CDK5R2	0.3859
WAS	0.873666666666667
C12orf60	0.0424
CCBL2	0.5079
MADD	-0.9784
C5orf34	-1.9848
WDR42A	0.370538461538462
KLF12	0.5883
HSPA1A	-1.1652
ITM2C	1.27875
DAPK2	0.962125
LOC442590	0.097
SUMF2	2.2011
CENPA	-3.91094117647059
TMED5	0.2565
CDH6	1.53730769230769
BRP44	0.6102
THG1L	-2.207
GABRA2	4.3704
C14orf166	-0.2458
MYL1	-2.10425
TNFSF18	-0.510333333333333
PAP2D	0.072875
PPIB	-0.722833333333333
KLHL4	2.63645454545455
SFN	-2.71075
CCDC127	0.3588
FRAP1	-0.388
GOLGA5	0.4794
SDCCAG1	0.7169
MGC21675	0.064
C10orf95	-2.4954
KIAA1345	0.705625
C1orf163	-1.30466666666667
LACE1	0.69525
OR10K2	-0.369666666666667
CENPN	-2.65296875
TMED2	-1.62816666666667
UGT1A6	-1.24366666666667
ANG	-0.973
U2AF1	-1.805625
CASC2	-0.057625
NMT2	-0.700375
OSGEPL1	-0.380363636363636
DFNB31	-0.603333333333333
SLC6A20	-0.275363636363636
DKC1	-1.121
FXYD4	-0.7438
WDR64	0.02
MGC5590	0.854333333333333
CREBZF	-0.565875
DAZ1	-0.334
PRPSAP1	0.1774
GCHFR	-2.0824
TTC7A	-0.117916666666667
LOC196993	0.4316
UBD	-0.683125
S100A1	0.131916666666667
RPL6	-0.654625
DNAJB6	0.1056
NAGS	0.495384615384615
C2orf58	-0.439
KERA	-0.005375
MT1X	2.39884615384615
UBE2B	1.026
KEAP1	0.3324
MST1	-2.96372727272727
OMA1	-0.848666666666667
ABLIM2	2.1398
BCL2L13	0.0660666666666666
JAZF1	1.374
TMEM63B	-0.227666666666667
S100A8	3.27546153846154
ARFIP2	-0.3496
UROS	-0.3644
KHDRBS2	0.983666666666667
POLQ	-3.9979
SOAT1	-0.605
SPAG4	-1.7584
MRPS30	-1.311625
LOC494141	0.028
OR2T11	0.0446666666666667
ORAOV1	-0.277923076923077
ZNF184	0.099125
TCEB3B	-0.102375
ADAM21	0.196333333333333
GDPD1	0.541833333333333
SPINLW1	0.0483333333333333
PRR14	-0.483375
KCTD9	-0.500166666666667
NUDT3	1.0622
KIAA1822	1.29261538461538
HIST1H4K	1.36633333333333
DFNA5	1.2452
GABPA	0.344
C14orf44	1.0966
POLB	-0.805545454545455
PTAR1	0.8546
SEC31A	0.154384615384615
TRIM58	-0.5094
TAS2R14	-0.402
VPS8	0.2268
H1F0	-0.534875
PRKCB1	-1.676
UGT2A1	1.609
TOR1B	0.6176
LSS	-0.77925
C2orf19	0.0253333333333333
HNRNPC	-0.0752222222222222
TMEM100	3.43375
LOC116349	0.1152
OR51M1	0.228666666666667
CCDC142	-0.3498
ISG15	0.565
ZCCHC14	0.0606
CREBL2	1.5656
TGDS	-0.9812
DC2	-1.5106
CACNA2D3	-0.495444444444445
ZNF429	0.4713
LYPD6	1.339875
SUCLG1	-0.37725
OR51I1	-0.659333333333333
MAGEH1	1.529
PRPF40A	-0.100333333333333
SMR3A	0.271
SPINK2	1.6924
THAP2	0.7246
NPY5R	-0.5356
IRF4	-3.557
SPESP1	-0.279125
OR10S1	0.288666666666667
DTD1	0.5246
TUBE1	-1.3096
DDX19A	-0.500333333333333
PDPN	2.17881818181818
TMEM34	0.7166875
MGAM	1.2152
COL3A1	3.37741666666667
GFM2	-0.163538461538461
OR5A2	0.204
PSG9	-1.90383333333333
ARHGEF11	-0.830625
IVNS1ABP	0.916
SIGIRR	-0.1498
DUSP19	-0.365181818181818
DNAJC14	-0.465230769230769
ACSS1	0.5675
IL1RAPL2	0.414666666666667
C4orf30	-0.8416
SEPT4	2.8678
LANCL3	0.3136
SPAG17	0.728625
PRDX3	-1.0662
HNF1A	-2.0281
P4HA2	-2.3379
RFWD3	-1.60444444444444
MOV10	-1.9
DNAJA5	0.562
LOC729440	-0.0702
LOC200383	0.904909090909091
SMC2	-2.6042
MIXL1	-1.4055
TMEM9	-0.1962
FAM86A	1.0215
ZNF174	0.176692307692308
MYH14	0.0262
CCR8	0.0996666666666667
VPS37C	-0.205
GPATCH1	0.714
B3GNT8	1.06133333333333
TBX4	-1.08025
CNR2	0.18325
PCDH1	1.22333333333333
C5orf29	4.0652
OCIAD2	1.1796
PLCG2	1.2248
KIAA0247	1.56545454545455
HRH3	-0.0804615384615385
CAPN13	-1.3881
CCR1	0.484076923076923
MGC15523	-0.74295652173913
UVRAG	-0.462
DNAJA2	-0.165
ITGA2B	-0.57475
CLDN5	4.4346
