Hybridization REF	TCGA-16-0850-01A-01R-0388-07
HIST1H1E	-1.5058
NPY6R	0.3716
TM4SF4	-0.0714
CORO2A	-1.1446
ETNK2	-0.097125
APOE	0.454615384615385
ANGPT4	0.378666666666667
HDGF2	-0.6726
G30	-0.131
ST8SIA4	-0.339545454545455
F2RL1	-1.86918181818182
FAM19A4	-1.7874
CCAR1	-1.4302
B3GNT7	0.2974
OPHN1	0.864666666666667
DSCR6	-1.75633333333333
C21orf13	-0.482125
GAS2L1	0.1768125
RFX3	1.193125
COPS4	0.0101999999999999
BCHE	3.014875
BCL2	0.212090909090909
HBZ	-2.405875
ARL13B	0.6378
MAPBPIP	-0.3349
MYO15B	-0.639363636363636
SPZ1	0.2086
KIAA1324	-1.62709090909091
PLCL2	0.717
C4orf29	-1.257
WDFY2	-1.9656
ZNF284	-0.700333333333333
NAALADL1	-0.132333333333333
DUSP5	-1.425375
PXDN	-0.3629
SLMO1	0.0964
TNXB	0.578384615384615
BIRC7	-0.508
A4GALT	-0.644
TIMM22	-0.184
FAM110C	-0.6502
TOMM34	-0.967
ABHD9	0.449333333333333
ADAM32	-0.063
CRHBP	-0.0722
AQP2	0.4948
LOC130355	0.9018
ZNF187	0.5895
ZNF816A	-0.915666666666667
F7	0.0715
CNOT1	-0.230461538461538
SLC13A4	-0.542
ZBTB11	-0.5462
B3GALT5	0.119666666666667
EXOC2	-0.437625
IRS1	-1.14392307692308
TMEM1	-0.665875
MRPL34	-0.4685
SAMM50	0.2252
CDC42EP3	0.178
HSF2	0.427714285714286
MFN2	0.444
TSPAN7	0.812
NUCB1	0.257066666666667
RHOH	-3.3986
ARL16	0.470666666666667
TACR1	0.176666666666667
SFRS5	-1.340875
SNX25	0.3697
RHBDF1	-1.116
PCDH18	1.54275
HMG1L1	0.3842
MYO5C	-2.431
MAPK10	2.136
LDHAL6A	0.099625
NUDT12	-0.62775
NCAM1	0.967454545454545
GLIS2	0.703333333333333
GGTL4	-0.188
DAPP1	-2.7284
ATF7	0.13375
KIAA0748	-1.2186
NFIL3	0.686
TM6SF1	0.226538461538462
SEZ6	0.4477
NANOS3	1.5675
DNAJA3	-0.51825
CLDN6	-0.204
CIITA	0.202
EPHA4	0.6933125
FANCC	-0.0276
CMTM3	0.7812
PSG3	-0.0907272727272727
MRPL15	-0.1272
C21orf59	-0.629
PLCXD2	0.332
C2orf34	-0.360818181818182
UBE2L6	0.417
MED14	-0.420625
HP1BP3	-0.263
C6orf208	0.0753333333333333
TPBG	-2.8362
OSR2	-1.8875
XPC	-0.8815
KLHL7	1.09646666666667
CCR3	-0.101777777777778
AGTPBP1	0.1755
PCSK6	-1.74468421052632
STAT5A	-1.76323076923077
FAM18B	-0.5504
LONRF2	0.457555555555556
PTPN2	-0.7788
SF3A3	-0.0865
EFCBP2	0.3662
HCFC1	-0.02425
AHNAK	-2.36874074074074
ACTR5	-1.2448
KIF14	-0.879875
TENC1	-0.088
HEATR5B	0.423666666666667
YIPF2	-0.055875
MYEOV2	0.58575
DUSP18	0.707833333333333
KIAA1012	0.432
AHR	0.46
C17orf53	-0.956125
PTPRH	-2.0734
ATP6V1C1	-0.373230769230769
TAS2R3	-0.0865
LOC440356	-0.7142
COQ10B	-0.852166666666667
PSMF1	0.15575
SORBS2	0.509117647058823
NFE2L2	-0.2798
TMCO7	0.4718
SH3PXD2A	-0.878153846153846
SH2D2A	-1.2968
SPINK5	-1.55966666666667
MRPS24	0.1948
OPA3	0.3715
TRAF7	-0.101375
C4orf35	0.392625
MT1G	-0.170363636363636
MGC39545	0.4488
HS1BP3	-0.441
OR2B2	0.141
CHRM4	0.887666666666667
SFRP2	-3.0625
RIC3	2.159
ART1	0.167666666666667
C6orf1	0.6476
DUS4L	-1.495
C10orf104	-0.972833333333333
TNFAIP6	0.5962
RTEL1	-0.8106
CCT4	-0.583461538461538
ZNF709	-0.1234
CHMP6	0.277
UPP2	0.2276
CYP19A1	-1.34327272727273
CD151	-1.974
NDUFA13	0.291
ARFRP1	-0.500125
FAM26B	-1.4378
CRYBA1	-0.268333333333333
MRPL41	-0.44
NPFFR2	-0.9945
HRH2	0.274333333333333
SCAMP3	0.042375
MTMR6	-0.110230769230769
MTG1	-1.48425
UBTD1	0.0548
CRABP1	-1.345
FLJ33790	-0.779692307692308
KIAA1908	-0.38675
GPR158	4.7852
PACSIN3	-2.13225
OMD	-0.062875
CATSPER1	-1.222875
HOXB8	0.301727272727273
FBXO46	1.23666666666667
OAS1	-1.697125
SVIL	-2.0504
PHB2	-0.5308
ADCY3	-0.742
NDRG2	1.58788888888889
ERMAP	-0.693615384615385
APBA2	1.563375
IGSF9	1.6128
WNT6	1.08127777777778
MYCBPAP	-0.838
ATP2B2	1.06507692307692
CPVL	-1.79869230769231
TRAM2	-0.339333333333333
NOP5/NOP58	-0.6728
ZNRF4	0.292
TLK1	-0.808
MTMR12	-0.818263157894737
ZNF384	0.016
FAM9B	-0.8382
RPN1	-0.124846153846154
PMVK	0.045
EIF3D	-0.0235384615384615
SIX2	-0.3204
HPS1	-1.46311111111111
RNF7	0.404
PSKH2	0.392333333333333
KCTD13	0.272125
CSMD3	1.26338461538462
FBF1	-0.061
IL8	-2.68736363636364
SERPINB13	0.1333125
FBXL20	0.5522
BLR1	0.3828
SH2B1	0.351375
RFNG	0.1407
RAB20	-1.615875
RBM7	-0.617
POLR1A	-0.0445
TMPRSS4	-1.9354
TAF9	-1.53
TERF2	0.386375
TNFRSF1A	-1.5499375
ACADVL	-0.58425
GTF2H5	0.5192
EDG8	-0.516125
C9orf140	0.3253
UST6	0.048
ZBTB8OS	-0.5036
ZNF710	-0.153
GPR174	-0.939666666666667
ATP6V0A2	-0.5536
KIAA0319L	0.151266666666667
XKRX	-0.750666666666667
DOPEY2	-0.372714285714286
SDHD	-0.5251875
SUMF1	0.1822
OSM	1.2192
OPN3	-1.3622
DAGLB	-0.315125
PPFIBP1	-0.133846153846154
TRIM63	-3.2846
C10orf53	-0.0316666666666667
LYPD3	-2.19025
BCL7A	0.812636363636364
AGER	0.02525
TCF19	-1.1123
SAT2	1.652
PFTK1	1.394625
GABRE	-1.47545454545455
C15orf38	-0.306384615384615
FIS1	0.18
KCNV2	0.2526
CLPS	0.24
PPCDC	-1.0648
FOXN2	1.636
NT5E	-2.01492857142857
CD83	0.216
IL18	-1.49763636363636
VPS16	-0.2042
IGFBP2	-0.0425
NOTCH2	0.1826
SIGLEC1	0.207545454545455
CD93	2.993
SULF2	-0.8386
CEP164	0.156
P53AIP1	0.296125
TOR2A	0.25475
ZNF136	-0.0922
MGP	0.0283076923076923
CCDC144A	-0.0224444444444445
TRPC1	0.3345
SMS	-1.20375
MAPK7	1.2525
RRAGC	-0.122333333333333
PARD6A	1.805375
NUB1	-0.233875
SYNGR4	0.4542
OR11H12	0.395333333333333
WIF1	0.516454545454545
GCH1	-1.08383333333333
OR11H4	0.185
SLC44A5	1.19433333333333
GPRIN2	-0.12475
LOC401431	1.8356
CPA4	-1.37484615384615
MELK	-0.806454545454546
IL15RA	-1.0804
CUL3	0.7336
HMBOX1	1.454
PODXL	-1.051
CCT6B	-0.215375
COMTD1	-2.6222
MUC20	-0.136625
GPX2	-2.32709090909091
ITK	-1.62472727272727
FBXL5	1.4118
C13orf27	-1.9232
DEFA5	0.238666666666667
TRHDE	-0.00633333333333334
MTP18	-0.22725
UQCRQ	-0.105615384615385
ITGB2	-0.18475
CSRP2BP	0.8558
TAS2R44	0.572666666666667
PHPT1	0.7598
FAM44C	-0.6478
ERH	0.9642
MPHOSPH1	-1.927875
MORC1	0.233
PARVB	-1.838
LAMA1	-1.0925625
PGBD3	-0.2448
GIMAP6	1.7166
AREG	-4.4165
LIPT1	-0.1072
MGC99813	0.43
C1orf201	-1.014875
GRIN2A	-0.0361538461538461
MAN2C1	-1.07545454545455
NSUN5	-1.44
SF3B5	0.9752
MYC	-1.37090476190476
NRXN1	4.0965625
ZNF18	0.3902
SPDYA	0.2609
SLC37A1	-0.663666666666667
DECR2	0.01
ANKRD38	-0.4211
SPTLC3	-2.0920625
SUPT16H	0.377727272727273
DTWD2	-1.127
ULBP1	0.053
ZADH1	0.0315
OIP5	-1.2286
IL10RB	-0.297375
OTUB2	0.0857272727272727
VWA3A	0.26725
SPIC	0.013625
OR6C4	0.406
PSCD4	-0.48625
DPY19L2P2	-0.263666666666667
TRAPPC6A	-0.60325
C21orf2	-0.06675
CEMP1	-0.4822
LIN7B	1.0385
E2F7	-1.20475
VCP	-0.5056
LAMA3	-1.28635294117647
BGN	0.5886
GPR160	-2.81025
COCH	-3.11955555555556
GPR81	-0.768
APOBEC3F	-2.1762
tcag7.1017	0.208833333333333
C1orf32	0.477
SCGB1D2	-0.1234
FLJ43987	0.407
C6orf170	0.6465
KLK9	0.416
GPD1L	-1.5669
VPS37B	1.579
ATG3	-0.472125
ADAMTS17	0.0793333333333333
KLHDC2	0.156875
NDUFV2	-1.3436
BLK	-1.4738
MATN4	0.349
GPM6A	5.0549
GBP4	0.5245
TMEM162	0.305375
PKP2	-0.936
HRASLS	3.97754545454545
MMP1	-3.5402
SFXN3	-0.308923076923077
FSD1	1.505375
ST6GALNAC3	0.0795
CA12	-1.46014285714286
NCOA6	1.2662
C19orf58	-0.0132307692307692
PPP4R1	-0.839625
MAN1A2	0.219444444444444
IKBKAP	-0.1338
UPF1	-0.67675
KIAA1219	-0.277
WNT16	-0.083125
SNW1	0.138727272727273
IL18RAP	0.1368
RPP30	-0.319909090909091
CDC40	-0.177888888888889
SETD3	0.084625
SLAMF6	0.132833333333333
ELK4	-0.433666666666667
TRIM47	0.800875
ACOX3	1.07054545454545
TRIM6	-2.47109090909091
KIAA0372	-1.5175
TP53AP1	-0.384181818181818
SMURF2	-1.1172
ADAD1	0.3654
EBP	-1.51915384615385
KRTAP13-2	0.286666666666667
FLJ36874	-0.396
TOR1A	-0.367875
P2RY4	0.454333333333333
GPBP1	-0.2248
TRPV1	0.324545454545455
ADAMTS12	-0.539875
PES1	-0.447692307692308
ATG4A	0.365625
MAGEA10	-3.0726
WFS1	-0.057
CC2D1B	-0.33525
PABPN1	0.1912
SLC25A30	-0.446166666666667
SLCO1C1	0.875875
SLC22A5	-1.6824
KIF23	-1.276875
SYN2	0.347
ASPN	1.437125
CENTG2	1.1604
QSOX2	0.069
FLJ10815	0.97625
STK24	-1.49009523809524
SPEG	0.774642857142857
STK10	-0.370625
DACT2	2.577
AAAS	-0.1098
SSX3	-0.302818181818182
ABCD3	-0.401
C4orf12	0.7787
PARVG	-0.61475
FIG4	0.9224
C9orf46	-0.3456
TMCO6	-0.431
IGHMBP2	-0.664
DUS2L	0.19575
FAM3C	0.84552380952381
TMEM16D	-0.3152
DCTN4	-0.668
KCNH3	0.000600000000000012
EIF2AK2	0.2298
AP1S3	-1.35263636363636
CST4	-0.342666666666667
PAM	0.220954545454545
NUTF2	-0.152
CITED2	-0.928692307692308
SLC39A4	-1.987
C2orf52	0.139
GRM3	1.8426
C12orf49	-0.4878
CCDC49	-0.228230769230769
GRAMD1B	-0.0686363636363636
FNDC4	1.455
SIAH2	-0.402454545454545
GDPD4	0.111
C21orf87	0.3451
ATP5A1	0.33125
C16orf63	-0.7799
LOC388135	-0.09575
ATP5J2	0.105727272727273
MMP3	-4.0944
EMID2	0.0995
CRHR1	0.268833333333333
WDR70	-0.2174
C13orf31	-0.49
ZFAND1	-0.8816
CCL18	0.289625
C3orf49	-0.600666666666667
RINT1	-1.15133333333333
KIAA0408	2.59775
F13A1	0.105142857142857
SLC10A1	0.21875
OGN	-1.9562
GIPC2	-1.549375
XPO6	0.055625
LCE1A	0.591666666666667
FMR1	1.41507692307692
LOC374920	0.4998
DUSP3	0.5453
ANKMY1	-0.533666666666667
C7orf50	-0.0922
BBS9	0.400692307692308
UNC119B	0.2434
C9orf72	0.4139
MGC35440	0.391
ENTPD6	-0.317545454545455
PPP1R2P9	0.2572
ERCC4	0.182333333333333
FAHD2B	-1.96466666666667
HMHA1	-3.061
HACL1	-0.2984
RAD23A	-0.21125
FAM83B	-0.6444
PPP5C	-0.5735
RNASEH2C	-0.9948
C9orf153	-0.0552
SCAMP4	0.189454545454545
GHITM	-0.370230769230769
NDUFB7	0.456
ADCYAP1	0.5115
SP110	-0.622125
MAP3K7IP2	1.0598
DHH	0.072
AGRN	0.425388888888889
WDR33	0.068125
CEP290	0.322625
PRPS1L1	-1.333
KLRA1	0.005
GPR97	0.374
CHD7	2.62826666666667
TLR10	0.206
SLC30A8	-0.271666666666667
HIC1	-0.15775
IAPP	0.230333333333333
RXFP4	0.1994
GP1BB	1.0698
SHQ1	-0.446666666666667
NKX2-3	0.104
API5	-0.865833333333333
FTHP1	-0.859
MOV10L1	0.43475
TRIM6-TRIM34	-1.144125
ADHFE1	0.2528
FAM117A	-0.9228
DDI1	0.086625
CDON	-0.318375
TRIM73	-0.188333333333333
IGKC	-0.078
MMP14	-1.342875
DYNC1LI1	-0.4187
C11orf66	-0.257
TRBV3-1	-0.6688
FASTKD5	-0.0512
BIVM	-1.6494
LHX4	0.0752
CXCL2	-1.39353846153846
RAB2B	0.786
IZUMO1	0.185
MAP3K15	-0.735272727272727
FAM19A2	0.388625
ZC3H8	-0.71025
ZMAT1	2.15663636363636
SPINK5L3	-1.252
SLC10A6	0.665
APPL2	0.111545454545455
CARD10	-1.167875
LOC402176	-0.5587
EEF1D	0.571571428571429
RAB6A	0.33
C12orf5	-0.5671
PAPOLG	-0.3106
MSRB2	0.286
BCR	-0.121227272727273
PUS3	0.7536
TIAM2	3.8704
ZNF317	0.232625
CHD2	-0.1475
FZD5	0.171689655172414
NUDT8	-1.6606
ZNF763	0.143333333333333
PRC1	-0.165666666666667
ABCB9	0.07725
SPATA3	0.1645
TRAK2	-0.1604
STAB1	1.03190909090909
LRRTM2	2.751125
psiTPTE22	1.4488
DBI	2.7398
SERPINA11	-1.28983333333333
NAT5	-0.5304
C20orf58	1.3394
RPS6KA4	-0.67825
FLJ90650	0.1166
TGFBRAP1	0.2258
CHRDL2	-0.1968
FAHD2A	-1.558125
CNTN1	1.62766666666667
BBS4	-0.516615384615385
TMEM181	0.4768
MINPP1	-1.623
MPHOSPH6	0.753411764705882
HOXC10	-0.347230769230769
ITPKB	-0.00699999999999999
CLPTM1L	-0.6621
MEOX2	-1.731625
ATP6V0C	1.17345454545455
PRPF8	0.0895
TMC5	-0.863
FKBP3	0.011
PLEKHB2	-0.5615
OR4D6	0.219333333333333
ZNF544	-0.262076923076923
D2HGDH	-0.4003
RPL18A	-0.227615384615385
HEL308	-0.3349
MPP6	-1.5588
TCERG1	-0.9104
KRT16	-0.318875
KLF17	-0.4065
KLF5	-2.2812
CDR1	4.7061
VCX3A	-4.93166666666667
FBLN2	-1.405
C14orf104	0.517
HBE1	-3.36315384615385
OR4S2	0.351333333333333
C1orf108	-0.245625
ROBO4	2.47825
CPEB4	0.0925
C11orf80	-1.638625
BCKDHA	-0.0165
MYOC	0.2336
GIF	0.929
CKMT1A	0.957
RPL3	0.0139230769230769
THBS1	-0.6725
APOO	-0.6082
ARMCX1	2.6806
HSZFP36	-1.2476
SNAPC5	-0.9392
EIF4ENIF1	1.5618
ZNF433	-0.0456
TNFRSF21	0.6072
TMPRSS7	0.228666666666667
SPATA18	-0.0227692307692308
HPDL	-1.83533333333333
MKL2	0.785461538461538
TBX3	-1.80752941176471
C21orf93	0.583875
DAXX	0.2152
ELMO1	0.912363636363636
RGS13	0.05825
TAF11	-0.8762
UNC13A	0.8745
LOC653314	0.169846153846154
ORC3L	-0.4628
IMAA	-0.6585
TARBP2	-0.6906
CABIN1	0.806461538461538
TRIOBP	-0.21847619047619
HIST1H2AC	-0.8736
RGS22	-1.79825
NCOA1	1.781875
IL25	0.461666666666667
SNCG	-0.243666666666667
GPR6	0.433
AMDHD1	-2.1215
CHEK2	0.177545454545455
C6orf142	1.4836
DRD4	1.0575
C14orf68	-0.036
GDF11	-0.5746
SEMG2	0.337666666666667
CD247	-1.9476
CDAN1	-0.5268
RBMX2	1.1055
TGS1	-0.4294
OIT3	-0.121
SYF2	-0.2328
MCM4	-0.840818181818182
PKHD1L1	-0.190636363636364
CEP192	0.034375
IFT88	-0.2992
RPL9	0.290166666666667
RAB32	-2.4819
DDX43	-2.6112
P2RX2	0.356555555555556
OR5D18	0.367333333333333
UBE1	-0.494705882352941
SLC24A1	-0.939090909090909
ARHGAP5	-0.2994
CETP	0.361
KIAA1731	-0.76025
SLC9A4	0.572
PTPN6	-0.7848
BAHD1	1.1992
GRIK3	0.706333333333333
CACNB2	0.909384615384615
PDE10A	1.54416666666667
DGCR14	0.5546
PCDHB9	0.986125
RHOQ	-0.173
MAP3K4	0.8898
KTI12	0.527625
RPL23AP13	0.8066
GNG11	-1.3296
CLCN3	1.57157142857143
GPAM	-0.5602
VSTM2A	0.410666666666667
SLAMF7	-0.732
INTS2	-0.4006
PPP2CA	-1.12823076923077
LRP12	0.844578947368421
SEC14L2	1.03109090909091
DKFZP586H2123	1.687
MC3R	-0.0113333333333333
CIRH1A	-0.42525
HIST1H2AB	-0.548875
POLH	0.119636363636364
MGC16703	0.147875
SNAPC2	-0.0413333333333333
FILIP1L	-0.000800000000000001
RASGRP4	-0.0603333333333333
LRRC1	0.3968
GAS1	2.978
PRAC	0.191833333333333
DGKA	-0.433125
NT5C3	0.0414
PEG3	0.547625
NADK	-0.9342
PRR17	-0.2344
LOC374569	0.0694
SGSH	-0.344
NLRP8	0.213
GALT	0.152153846153846
MCF2	1.461
ZNF263	-0.1408
TACSTD1	-5.159
TYR	-3.93653846153846
ATP6AP2	-1.6946
RNUXA	-0.8724
ABHD10	0.310615384615385
GDPD2	1.4928
SLC35C1	-0.3002
UBE2A	0.695
HERC5	-1.616
FAM112B	-2.915375
FBXL16	3.0366
DKFZP434A0131	0.4805
ELA3A	-0.701333333333333
RBM41	0.125909090909091
HAO2	0.2614
RNH1	-0.6187
SHANK2	-0.63975
OSBP2	-0.444545454545455
DAK	-1.748
C3orf58	-0.805066666666666
TCL1B	-0.596333333333333
KBTBD2	0.3743
SUGT1L1	-0.781
UBE2E2	1.9765
MYL9	0.100818181818182
CDC23	-0.966125
PBXIP1	0.414538461538462
CXorf40B	1.0375
NBL1	-1.1342
RTBDN	0.768333333333333
RAB11FIP5	-0.842
TTTY13	0.302333333333333
SCOTIN	0.103733333333333
SOHLH1	-0.133875
CDKN1A	-0.586105263157895
NCK1	-0.1544
ZNF550	0.4134
SAPS3	-0.1309375
SPIN3	1.2285
MAGEE2	3.6784
MIS12	0.44975
OR8H2	0.463666666666667
KIAA0774	-0.813125
UNC5D	2.488
CUL7	-1.540375
LIPC	-3.183125
DIO1	-2.14216666666667
C20orf11	0.098
CTRL	0.443666666666667
HS3ST2	-0.1834
PAK4	0.46125
CCRL1	-0.00699999999999999
RNF10	-0.027
ZNF567	0.354
ZNF660	1.75833333333333
TCEAL3	0.95
MAGOH	0.325125
CENPB	0.474125
C19orf7	1.2073
LOC388965	1.53133333333333
ZCCHC13	0.353666666666667
JMJD1A	0.252615384615385
HIST1H4H	0.732333333333333
TBRG1	-0.326846153846154
GPC3	-3.81354545454546
TAF1C	0.2978
EBNA1BP2	0.0685
CIAPIN1	0.8992
PDGFRA	3.33275
CSTB	-1.08118181818182
CENPI	-0.983
GTF2E2	-0.558625
RPP21	0.3084
CCNF	-0.237375
KCNQ3	0.687666666666667
FAM79A	-0.551
SLC22A12	0.357
NOVA1	2.8435
FZD3	2.4185
AKAP8	-0.5302
SOCS5	-0.9125
CFDP1	0.3272
DLG5	0.255833333333333
PGM5	0.8035625
C1orf144	0.0436875
HDAC10	-0.241666666666667
RND2	0.598
C20orf199	-1.0468
RNMT	-0.0614
SLURP1	0.140545454545455
ASTN1	2.1445
SH3BGR	0.6852
MYCL1	0.0179
ZHX1	0.962625
CENPK	-1.9724
FOSB	0.438642857142857
LOC643406	0.1165
C2orf59	-1.0198
TMEM135	-1.23
SLC27A2	-2.6266
KRT33A	-2.954
OVOL1	-1.33772727272727
PAMCI	-3.448625
S100A7	-0.174333333333333
ZNF789	0.0426666666666667
HARS2	-0.7022
RPL23A	-0.9445
TCF23	0.4062
UPF3B	0.170545454545455
C17orf78	0.331333333333333
HLA-DOB	-0.021375
C14orf142	-0.453
TEKT5	-0.341375
DMWD	0.175
POLD1	-0.8165
GSCL	0.052
CALD1	-0.0413846153846154
SCRT1	0.873625
AIG1	0.6632
UNC84B	-0.8416
ZNF404	1.6666
TMED6	-1.165
KIAA1462	0.337666666666667
LRRC27	1.359875
PYGO1	0.505666666666667
PIGU	-0.609571428571429
ALAS2	-1.91044444444444
WRNIP1	-0.102363636363636
CNNM3	-0.151333333333333
ZNF2	0.689833333333333
ST3GAL5	0.3225625
MRPL23	-0.82
TSSK6	-0.1484
PSMA6	-0.1372
C16orf70	-0.3336
KIAA1602	0.4538
ALMS1	0.398
DCN	-0.4742
TMEM132D	-0.0414
SUCLG2	-1.277
ABHD14A	-0.2396
DEXI	0.3245
AMPD2	0.128375
IFNAR2	0.09525
CYB5A	0.572142857142857
TLOC1	-0.13408
NXF5	0.299
NRBF2	-0.552090909090909
KCTD3	1.3616
ITGAE	0.6525
SLC30A3	-0.606375
ZRF1	-0.818333333333333
IFRD2	-0.462090909090909
XAB1	0.1632
PYCR2	-0.548125
SERPINB3	-1.171
TMLHE	0.904153846153846
GEFT	-0.0248181818181818
ABCA5	-0.9186
EMR4	0.346
TSFM	4.8106
HIST3H2BB	-1.5446
ARHGEF19	-0.522
TSPAN17	-0.8265
ABCC8	1.1224
MAP1S	0.166
C22orf36	1.153
BNC2	-1.51461111111111
HIST1H4A	0.095
NDUFS3	-0.56825
WDR3	0.404875
XKR4	3.2002
TTC33	-0.306842105263158
STMN2	5.0208
CPN2	-0.094
HSPC105	-1.8713
PCOLCE2	0.8474
C3orf55	-0.344333333333333
KLHDC9	-1.4345
TBC1D23	0.135727272727273
ATXN2L	-0.0955625
MAP2K3	-0.27325
SCAP	0.7562
ZNF486	-0.252375
C20orf96	0.6524
NARS	0.1168
ADAMTSL1	-0.254388888888889
PRCC	0.7825
CCDC126	0.5838
ZNF675	-0.586
CALCOCO1	0.5182
ANKRD43	-0.0272
CWF19L2	0.27875
ZBTB32	0.1665
BRAF	-0.5676
ODF4	0.295
MGC14376	-0.497125
HORMAD1	-0.904125
AAK1	0.142764705882353
PEBP1	0.826
TNFSF5IP1	0.157125
DKFZp564N2472	0.5356
RMND1	-0.745545454545454
IGKV1-5	-0.0543333333333333
COL1A2	-1.443375
SERPINA5	-2.42890909090909
AANAT	0.052
C19orf21	-2.2885
GEMIN5	-0.2126
UBR4	0.55925
LTBP3	0.41075
AMHR2	-1.14575
PROCR	-1.9152
MYBBP1A	-0.993
C20orf39	1.13125
ZNF697	-0.3196
PASK	-0.938923076923077
ZNF776	0.6485
RFXDC2	0.5357
KIAA0467	0.3854
C10orf96	-0.7148
ZNF503	-0.727
GULP1	-0.3825625
KCNE4	-0.410875
DKFZp434K191	-0.1612
LOC196913	0.182
BHLHB4	1.23966666666667
CH25H	-0.1954
LOC81691	0.32725
ALPL	-0.038
COL12A1	-2.4029
FOLR3	-1.5935
GPR123	1.435
TRIM62	0.203055555555556
ABLIM1	-0.046125
MAST3	-0.0848
RHBDD1	-0.177875
LOC338809	-0.0556666666666667
RYBP	-0.0506666666666667
TTC26	-0.581363636363636
ZNF22	0.504625
ISCA2	0.4518
RDM1	-1.2024
PIGM	-0.252
GNB3	-0.0506666666666667
ACTR2	-0.933615384615385
HMGB1	0.850615384615385
EDG1	1.48711111111111
SOAT2	-2.376
OR10AD1	0.295333333333333
RAP1GDS1	0.479866666666667
LCE1F	0.002
ESM1	-0.8285
RCN3	0.3874
CREBL1	0.174833333333333
DBNL	-0.53625
PTGER3	0.115636363636364
USP30	-0.011125
BCL2L12	-1.496875
KIF26B	1.0808
ZNF416	1.264
ZNF225	-0.0863333333333333
C17orf70	0.1144
ZNF554	0.4646
RAE1	-0.816625
TNIK	1.72
ACTN3	-0.417666666666667
MGC45922	0.888333333333333
CCNA1	0.03575
RYK	0.27125
IL26	0.146
LRP3	1.2165
QARS	-0.629833333333333
SOX7	0.274833333333333
BID	0.7072
OR2S2	0.417333333333333
CXCL14	-1.492
C11orf47	0.0423333333333333
MGC29891	-1.0215
HSPB8	0.421615384615385
PRDM14	-0.774333333333333
NUFIP2	0.1916
MNAT1	0.6081
ZDHHC2	1.48106666666667
MBNL2	-1.26191666666667
ADD3	-0.7013
CSNK2A1P	-1.6728
KLK6	-0.537375
TMEM111	-0.222846153846154
KIAA1279	-0.3212
NUBP2	0.383
RAB42	-1.0122
ID3	1.30769230769231
TM9SF1	-0.1998
MDP-1	0.5474
POU4F2	0.104666666666667
IQCK	0.6062
C16orf14	-0.306
CAPN3	-1.06954545454545
FAM43B	0.7204
RECQL	-2.6714
AP1G1	0.598
CTNNBL1	-0.586375
ECHDC1	-0.229888888888889
SMARCC1	0.787923076923077
FOXQ1	-0.298454545454545
GNAI3	-0.1245
POLG2	-0.8732
CD4	0.522636363636364
ITLN1	-0.102666666666667
EBI2	0.4076
IRF1	-0.9614
PTPRE	1.57246153846154
PTK2B	-0.4104
NXNL2	-0.502666666666667
SOX4	2.82804
TSPAN3	-0.070625
SH2D1A	-3.625
C8orf58	0.145625
USP20	-0.1988
DUSP22	-1.58713333333333
CALB1	0.41525
L3MBTL2	0.842066666666667
MCRS1	-0.3418
TMEM118	1.392
C18orf8	0.82125
FLJ10241	-0.3961
GJA12	0.5796
PKD1	0.534875
ZFP3	0.145666666666667
JAM3	2.39854545454545
LAPTM4A	-0.506230769230769
DIRC2	-0.0668
KIAA2022	3.29
MYOM1	0.005375
TRPM8	0.8005
MOP-1	0.8618
PHKG2	-0.1981
ZNF650	-0.791
KIAA1522	-1.946
PSG8	-0.686
DDX19B	-0.610666666666667
MOBKL1B	-1.563
DIAPH2	1.1009375
PTPN12	0.2064
CLN8	0.608307692307692
CRYZL1	-0.7235
CRY2	-0.080625
FCGR2B	0.043875
PNPLA4	-1.68045454545455
ZNF454	0.716333333333333
DKFZp434B1231	0.230333333333333
CLDN11	0.530307692307692
RFWD2	0.741777777777778
CIB2	0.2405
MXRA8	-0.8919
HRK	1.5204
MAML2	0.4746
C4orf31	-0.9668
C6orf192	0.9064
COG6	-0.6347
FAM5B	2.5676
NFATC1	-0.864538461538462
SEPT10	-1.12983333333333
SCYL1	-0.820076923076923
RPP40	-1.1268
SCOC	-0.579538461538461
KIAA1450	2.3942
CTDSPL2	-0.304666666666667
TBX5	1.264625
NAPG	-0.6258
RHD	-3.1564
C14orf45	-0.10075
ZBTB22	0.487666666666667
PLCG1	-0.783
ANKRD10	-1.6928
AQP7P2	0.349833333333333
TAGLN2	-1.811625
HTR2C	-0.25575
SLC16A7	0.389777777777778
C17orf83	0.0756
TSGA14	0.5413125
MDH1	-0.6718
PPP3R2	0.187
DCBLD2	-1.206
RBM33	-1.22772727272727
DPH3	-0.9142
SYT10	-0.446875
FMO4	0.294
THYN1	0.7482
DRD5	-0.407333333333333
OTOR	0.219909090909091
PGRMC2	-0.519153846153846
KATNAL1	0.5555
PAQR6	-0.5278
UBE2I	0.0986
C14orf28	-0.4298
C8orf70	1.8428
FLYWCH1	0.0676363636363637
ANGPTL3	-0.6796
GLRX2	-0.7215
ATP11A	-0.401
ARL5B	-0.885
MUC16	-1.8064
SLC25A5	-0.392473684210526
ACRC	0.3966
MYO1C	-0.229272727272727
FAM89B	1.15
FAS	-2.08290909090909
KIFAP3	1.7294
GLRA2	-0.0473333333333333
BTN3A2	-0.784384615384615
CNKSR3	0.5122
CSTF3	-0.518125
ARPM1	-0.178
KIAA1530	-0.498333333333333
C9orf150	-1.67675
