Hybridization REF	TCGA-76-6662-01A-11R-1847-07
TMEM138	-0.2346
TMEM131	0.115909090909091
TIMM8B	0.3896
MYH7	4.802875
ST6GAL2	1.78163636363636
KIF1C	-0.7412
SUHW2	0.191
PAPSS1	0.567
CABP2	0.055
HOXA4	1.2748
ELF2	0.7626
SEMA3D	0.0330769230769231
MC5R	1.105
OGFR	-0.631333333333333
FLJ30092	-0.275375
TGFA	0.903642857142857
MMP17	0.8104
KIF15	-1.1316
CHIA	0.6834
CATSPER3	-0.7312
CEACAM7	-0.330882352941176
PADI2	1.68109090909091
HOXA9	1.85485714285714
LNX2	-0.6565
TMEM144	0.9402
HIF1AN	-1.1918
METTL7A	1.216
C6orf165	3.7055
KIAA1468	-0.0166
DSG3	-1.86733333333333
ZNF180	0.013875
EIF4E3	0.316909090909091
SLC46A1	0.177
DKK1	-6.808
ZNF205	0.008875
LOC162073	-0.413416666666667
COX7A1	6.4696
MAGEA1	-5.533
NEDD8	0.063
KLHDC5	0.1668
C3orf19	0.7685
MRPS2	-1.1236
POLR3H	-0.265947368421053
ABHD11	0.195538461538462
TMEM17	2.7372
PAIP2B	-0.290307692307692
MAT1A	-4.9058
LGI3	1.5848
THUMPD2	-0.4636
TKTL2	0.6076
XAGE3	-2.600625
CALM3	-0.373666666666667
C6orf136	-0.103
KCNC4	0.0421111111111111
RGS9	0.590875
ACIN1	-0.19525
SPATS1	-0.2738
XKR8	0.1878
FAM84A	2.03006666666667
MS4A7	5.875
AGXT2L2	0.1464
OR1F1	-0.0516666666666667
SMAP1L	0.2014375
IPO11	-0.0994
ZC3H11A	4.0293
C1orf151	-0.0543636363636364
RNASEH2A	-1.248
CCR10	0.302666666666667
TXNDC11	-0.6975625
TMEM112	0.3145
MAP1B	3.42305263157895
NVL	-0.8888
PKM2	-0.589076923076923
ARC	2.92016666666667
NUP54	-0.0953333333333333
PPFIBP2	0.431875
STAT2	-0.0792
PTAFR	1.381625
ROBO2	1.58081818181818
RNF40	-0.302375
CCDC135	1.475875
IFT81	0.478916666666667
MORF4	0.2652
TM7SF3	0.7407
OR10H3	0.00833333333333333
ABP1	-0.296
CHRD	-0.0973
PLEKHA8	-0.95525
NCALD	2.9809375
OR5AK2	1.06175
ACCN1	0.102625
SLITRK1	0.954
ARMET	0.15
C9orf52	0.491
REEP4	-1.8746
MTSS1	1.66381818181818
ADH1B	0.480625
DLD	0.336
CDK5	0.419
PPFIA1	0.68647619047619
WFDC3	1.0792
DNAJB12	-0.756444444444444
RANGRF	-0.648333333333333
MLANA	-5.219
AMY2B	0.223833333333333
KIAA0319	1.909
RPS7	-1.00766666666667
JAK3	0.111
ARFGEF1	0.0104
CXCL5	1.6408
TRAPPC4	-0.0723333333333333
CETN2	0.7934
HSPC111	-1.0078
RHOBTB3	-0.229
PHLPP	0.736
RGS10	-0.2094
TMEM58	1.611
CHERP	-0.1666
HSP90AB3P	-1.65271428571429
FSTL3	-0.03775
PEX11A	-0.3728
OR5V1	0.65
FCN3	2.3646
PTPN3	0.652
NPTX1	0.5054
C21orf84	0.8636
C11orf51	-0.492272727272727
ZBED2	-0.1974
FLJ90757	-0.3332
NPY2R	5.4056
PLD3	-1.2414
SYT17	3.5375
SGSM2	-1.54233333333333
OR1A2	1.1014
FOXP1	-1.4251
SLC5A1	-0.3844
POFUT1	-0.527
EPHB6	-2.835375
MYO1G	-2.13881818181818
STAC	-0.970615384615385
KLHL17	-1.3645
RGMA	4.57084615384615
TJP2	0.220769230769231
FAM114A1	-0.6745
SERINC1	1.61523529411765
SLC9A8	-0.3616
PEX19	0.1127
EDN2	1.5332
PSMD7	-0.292090909090909
C3orf41	-3.2726
UQCR	0.5307
PPP1R3C	0.856
LRP4	0.7815
TM2D1	0.449
TTC17	-0.335285714285714
C4BPB	-5.42281818181818
CCL25	-0.064
ZNF253	-0.11725
CHRNA9	-0.1552
SOX11	2.633
HIVEP3	0.931333333333333
CGN	-1.6555
C3orf35	-0.373181818181818
PKD2L1	2.3972
SYVN1	-0.4508
PDE8B	2.97190909090909
LOC439951	0.516
LTC4S	1.5175
MIF4GD	0.0295
SMARCA2	1.43755
TUBGCP6	-0.70325
CABLES1	-1.6721
C16orf77	-0.118875
ZNF791	-0.3164
FUT5	-1.394
ADH6	-2.44757142857143
P4HB	-0.2454
CLDND2	0.021
ALKBH8	0.4252
PLAC4	-2.0894
F11R	-0.337105263157895
MGC35295	0.326857142857143
PDZD4	1.4825
LOC389073	6.8358
FAM80B	0.718375
PSMB1	-0.260909090909091
TXN	-0.702125
VIPR1	-0.995769230769231
WBSCR18	1.08415384615385
EXOSC6	-1.248875
ACTA2	3.14675
SP5	-1.1038
ANKRD1	-2.2334
DDR1	2.861
ATP6V1D	0.3588
PTGS1	-1.219125
RNF157	0.5745
DCC	0.9006
SPAG7	-0.2652
FBXO18	-1.2424
UBE3C	0.270307692307692
HOXC6	-0.323
LRP2BP	0.955
MYST2	0.0898
PDSS2	0.4194
ATE1	-0.7668
ARAF	-1.1694
KLF10	0.745
PLA2G2E	0.6776
ASCL1	4.096875
TSNAXIP1	2.2796
FAM131B	2.6405
IFNA10	-0.062
NUP43	-1.50545454545455
FAM44B	0.0834
L1TD1	-6.418625
NMD3	-0.494125
C18orf54	-1.23869230769231
PHOSPHO1	0.49
RAG2	-1.6615
EMILIN3	-0.0283333333333333
METTL3	-0.9464
VPS13C	0.5506
REXO2	-0.176333333333333
ANXA4	-0.788
CA1	-1.5276
DCP1B	-0.0252
TULP3	-0.511714285714286
ATP2A2	0.547777777777778
ATIC	-0.8056
ADAM15	-1.3870625
NPL	1.665125
LGR4	-0.1349
UEVLD	-0.286
GAB1	2.89883333333333
SNAI2	-0.5385
ZGPAT	-0.673230769230769
SNF1LK	-0.182909090909091
DLEU1	-0.9696
UBE2Q1	0.0837
ZMYM6	0.246333333333333
JPH3	1.6305
FAM38A	-0.878625
PXK	0.744
DENND2D	0.8012
BAX	0.991133333333333
CP	1.05928571428571
RPL37	-1.23192307692308
G6PC3	0.1011
NCOA4	-1.242625
LRRC14	0.0283636363636364
GORASP1	-0.64
FCHO2	0.7224
CYP24A1	-2.47646153846154
FXYD3	-3.99416666666667
SMARCAL1	0.4682
ABCB8	-1.074
CCDC44	0.0078
PRDM7	-3.91566666666667
USH1C	-2.2046
DNAH5	0.768125
SRF	-0.352466666666667
MAL2	-9.2255
PGPEP1	0.6384375
SIN3B	-0.505333333333333
SEMA3C	-4.553625
GRAMD3	3.1636
FBXO10	0.5555
OR5D13	0.428666666666667
FLJ31818	0.868909090909091
CACNA1I	0.558181818181818
S100A13	0.749
TP63	-0.385444444444444
ANXA11	-1.22030769230769
WDR66	0.1369
CSF2RB	-0.367333333333333
IFI44	1.8466
DACT1	0.581
ANKRD23	-1.76136363636364
ATP5G1	-0.4005
C21orf70	-1.361375
PPWD1	-0.8808
DNAJC13	0.0054
PAH	-4.768
PTCH2	0.2254
TRMU	-0.8296
CCDC9	-1.04433333333333
USP3	-0.749384615384615
DCLRE1C	-0.697153846153846
FAM55C	0.3176
FRMD4B	0.0662
CYP2R1	-0.5122
RFPL1	0.826166666666667
XPO5	-0.4398
ARL6IP2	-1.369
OSBPL5	0.441
MMP9	3.36792857142857
KIAA0802	0.8352
DHRS2	-5.48375
SGEF	2.14136363636364
TXNDC10	-0.112230769230769
EXOC6	-0.773833333333333
RPS27	-0.0383333333333333
PNCK	-0.370875
FSTL1	0.7066
AACS	-0.5352
SLMAP	-0.253375
SAMD4A	1.63076923076923
ABRA	-0.10725
SMARCD3	3.6576
PKNOX2	1.729625
A4GNT	0.797666666666667
C9orf39	1.07425
RALYL	5.3198
MGC33556	-2.908
C10orf25	-0.872
BBOX1	7.8566
NHEDC1	1.0176
XDH	-1.6014
GCSH	0.0343333333333333
EDN1	-0.27375
MTERF	0.1232
CLK4	0.3888
ZNF799	-0.3875
KCNG1	-2.105
CXCR4	1.3275
PTPRR	-4.6408
IRAK1	-0.5243
LOC401397	1.028
TMSB10	0.632263157894737
CXCL3	1.04407692307692
TMC4	-2.8248
OR7A10	1.371
STYK1	-1.1006
CHRNA10	-0.856
CCNI	0.666
EP300	1.16831578947368
LOC165186	2.206375
HIC2	-2.6544
SDR-O	-0.023
OR2W1	0.2045
KCNA6	1.13366666666667
TRIM74	-1.1996
REEP6	-1.2526
ATP5G2	-0.3192
ERG	0.1056
TMEM42	1.6984
PARN	-0.311375
SOD2	2.83331818181818
DIRAS1	0.90375
PNPT1	-0.981
JOSD3	-1.52116666666667
hCG_40738	0.0443333333333333
PDE1C	2.06966666666667
SEMA4D	-0.485909090909091
AGPAT1	0.444142857142857
NOSTRIN	-0.3713
MAP3K3	-1.639625
MAX	1.14415789473684
CAPS	3.57775
SERPINA12	-0.316666666666667
OSBPL8	0.2461
RICS	0.290307692307692
NR4A2	-1.065875
PPCS	0.08325
LONP1	-0.3336
SCYL3	0.2438
HERC2P2	-0.529333333333333
FIBCD1	0.562666666666667
C15orf41	0.2218
DMC1	-2.0435
C20orf27	-1.7966
RPS6KA5	-0.379923076923077
FAHD1	-0.1895
SLC12A4	0.6572
BRCA1	-0.7101875
GBL	-0.1706
SLK	-1.136125
NUDT9P1	0.635666666666667
NOXO1	-0.173666666666667
USP52	-0.611
BAZ1B	0.8667
SLCO2B1	4.099
BBS12	1.128625
LRGUK	0.842
TERF2IP	0.7486
COL1A1	2.573
KIAA0090	0.8586
GRK5	0.576875
AP1S2	1.33984615384615
TMEM52	-2.03075
CA11	0.753090909090909
OR4A15	0.555625
ACBD3	0.285307692307692
SPAG11B	0.026
PRDM2	0.396384615384615
FOXP3	-0.1605
SMYD3	-0.422461538461538
LOC389199	0.310333333333333
LGI2	2.473
NAPE-PLD	0.760230769230769
ANKRD6	2.33733333333333
WDR45	-0.152875
SHROOM1	-0.4565
PSCD3	0.898333333333333
PYY	-0.243333333333333
KCNC1	4.752
ARHGEF9	1.09684615384615
OR8J1	1.026
GPR55	0.183857142857143
NS3BP	-1.885
C10orf22	0.111875
NAT8L	2.2332
DUSP4	-1.833125
FOXM1	-1.499
GRAMD2	1.88746153846154
ZBTB48	-0.221375
BUD31	1.16733333333333
PABPC5	-0.3905
CCDC41	-0.8472
FBXO11	0.610625
C6orf148	2.3896
RFXAP	-0.5042
C6orf15	0.028125
CDK8	-0.244375
C6orf70	0.1786
TESSP2	0.547333333333333
ALG2	0.2592
PPP1R3D	0.089
TPM3	-0.258869565217391
SYT13	-0.9792
EPB42	-1.163125
CETN3	-0.4814
PRY	0.688333333333333
NTHL1	-0.6505
POLR2B	-0.359333333333333
RPS28	0.017875
P2RX3	0.3298
LYZL4	0.696
WBP4	-0.272076923076923
PMM1	0.511
C11orf79	0.025
CBLL1	-0.121
IL1F10	1.980625
VAX2	1.33766666666667
SETDB1	-0.653625
LRAP	-2.80325
GCLM	0.120625
CPEB3	0.2555
PPM1A	-0.0212
INTS1	-0.262666666666667
CAMTA1	1.10893333333333
SAMSN1	-1.0054
LOC158830	-2.71942857142857
GMPPA	-0.622545454545455
AIPL1	-0.1874
IL24	-0.136642857142857
BDKRB1	-1.80644444444444
MLF1	1.73471428571429
TAF12	0.1214
ID1	-0.2922
THADA	-0.1432
PIK3CB	-0.3778
OR4N5	0.355666666666667
TBC1D17	-0.662
COX8A	-0.2106
CDCA4	-1.3322
C2orf44	-0.0802
ZNF534	-0.14
IMMP1L	-0.191
NIPSNAP3B	0.1412
FTMT	0.7733
PWP2	-0.66425
MMP15	-0.344846153846154
DNAH11	-0.7455
MTMR14	-0.698636363636363
DNAL4	-0.5802
IPP	0.1922
TMEM59	0.4584
C1orf157	1.485
RGS4	-0.69675
DDX18	-0.359375
SNX6	0.5074
ZNHIT2	-0.104625
NCDN	-1.038875
FLJ33534	-0.2452
RAG1	-1.72027272727273
OR4D10	0.646666666666667
PTPN5	-0.188375
POMT1	1.0009
LRRC8A	1.69284615384615
CYP1A1	-2.197
CAPN1	-1.93975
DDHD2	0.0263
GRIK2	2.59216666666667
GNRHR	-0.6556
PPBP	5.5098
HTR3A	0.9144
SLITRK4	-3.6035
ANKRD49	-0.5636
BTF3	-0.853
SARS	-0.4946
C13orf18	0.5355
CACNB1	0.540684210526316
QKI	2.43334482758621
SETMAR	0.221909090909091
MAN2B1	-0.427
EML3	-1.3478
ACADL	3.399
OFD1	-1.4563
DEFB114	-0.486666666666667
CGA	-4.61161538461538
PEX16	-0.656375
LRRC10	-0.312
GNG12	-0.164
C1orf152	-0.30125
CHRM1	0.138
CD53	0.698181818181818
DBH	-0.58975
TFAP2B	-1.32309090909091
HIST1H2BJ	-1.28711111111111
FAM46D	-0.1165
TMEM11	-0.0486
C3orf32	-2.5652
PCCB	-0.469090909090909
IPO13	0.526272727272727
C6orf105	-4.5758
COMMD5	-0.01
SUV420H1	0.00330769230769228
LTBR	-2.16016666666667
ARHGAP15	-1.1283
HDHD2	1.1712
TDRKH	-0.707125
LOC401052	1.958
PSG4	-1.396
GNB4	0.287285714285714
SPATA4	2.874
SLC9A3	-0.529333333333333
OSBP	-0.004
NBPF3	0.365333333333333
DOCK11	0.296
SLC39A5	-2.485
PRR5	0.105538461538462
C10orf63	5.06863636363636
SMTNL2	0.2296
ADRA1A	0.278
ASAH1	1.607
DOM3Z	0.0933571428571428
GIPR	0.4845
AHI1	-0.0159375
NADSYN1	-0.594625
RGS14	-2.13807692307692
IL18BP	1.802
RTN4RL1	-2.55916666666667
ARMC6	-1.0018
PSMD5	-0.45875
HK3	1.43023076923077
OR4S1	1.6984
RSU1	0.361307692307692
MAD2L1	-2.36836363636364
EIF4A3	-0.0758
DLEC1	2.656375
E4F1	-0.5945
CHMP2B	0.217846153846154
CAMSAP1	0.184
RPS21	-1.218375
ARID5A	0.1354
UBE2N	0.213230769230769
IGSF8	-0.69825
MAGEB6	-1.147
ACAD11	0.373142857142857
MGC4172	-0.6952
LMO4	2.91533333333333
KLKB1	0.3022
HP	1.4465
HDAC3	0.0108
SCHIP1	4.29066666666667
CLCA1	0.0463333333333333
OLFML2A	0.916636363636364
C1orf112	-1.5918
KIF19	0.669764705882353
HAPLN4	1.34121428571429
CXCR7	2.184375
GOT2	-0.282571428571429
RAB38	-2.17818181818182
DCX	5.0364
PPM1H	-1.8605625
NFYC	0.203933333333333
KIN	-0.7194
ZNF228	1.2526
PLSCR4	3.843
HIG2	2.59
FAM79B	2.923
C21orf86	0.248846153846154
KCNK10	4.8276
ZNF738	-0.7732
FSTL5	-0.468
OR6A2	0.285
OTOA	0.212125
EXOC1	0.6951
AHRR	-3.3974
PDAP1	-0.235066666666667
C19orf6	-0.36
ZAN	0.184166666666667
LY6G6E	-0.397333333333333
EIF4E2	-0.7224
C20orf198	-0.0694
ZNF324	0.2812
CYP3A5	-1.018125
ENTPD7	-0.428125
MBOAT5	-1.170125
GJB5	-1.853
TTC13	-0.026
S100Z	-1.254
KIAA0664	-2.121625
PDGFRB	1.2871875
IL17D	2.815
OR56B4	-0.473
RDX	1.182
SLC34A3	0.746333333333333
IL28B	-0.0275
JUND	1.1814
CHRNB1	0.456181818181818
CAMK2B	1.7664
FETUB	2.074
CXorf23	1.4428
MRTO4	-1.17509090909091
TTC3	0.118538461538462
NDUFB8	-0.61175
EDG2	0.8008
SEMA3G	-1.6564
IL23A	-1.8714
GRHL1	-0.381928571428571
LOC441054	2.4625
WDR65	0.1968
PSTK	-0.4312
STOML3	1.773125
R3HDM2	-0.297846153846154
C5	-0.8728
SLC2A10	0.014125
C3orf22	0.0318
PAQR3	0.2166875
ANKRD26	-0.665875
HCRTR1	0.570666666666667
LOC399947	4.587
PSD2	5.5896
TIGD2	-0.3105
SCRN1	1.26454545454545
COQ10A	0.9458
DDI2	-0.00166666666666665
METTL7B	3.31775
UCN2	-0.003
FAM92A3	0.5548
WDR16	3.8958
ZNF511	-0.926
ZMYM5	-0.0809090909090909
POLR3G	-2.5106
ZNF586	-0.983
C1orf49	0.827571428571429
TANK	0.218
RCAN1	4.938375
PELI3	0.227
LIMD2	-0.81175
TMEM189	0.258
NTN4	-2.69645454545455
LOC151300	1.051
CLEC2A	-0.977
GPR135	0.653181818181818
DPYSL4	1.39271428571429
JAK2	0.039625
TSHZ1	0.23175
TM9SF4	-0.3371
ZNF264	-0.11425
SIRPG	1.7584
BICD1	2.277
HERC6	2.257875
METTL5	-0.9715
CASP1	1.5648
PRRT1	-0.00749999999999999
PLA2G4C	2.03725
ICA1L	1.43535294117647
TPTE2	-0.159333333333333
OTUD7A	0.60425
AQP11	0.8398
APOA2	-5.41169230769231
KALRN	0.340230769230769
SECTM1	0.3216
IFNAR1	-0.1094
TALDO1	-0.184272727272727
RAB11FIP4	-1.13223529411765
EIF5A	-2.54266666666667
FAM49A	3.8584
NEGR1	-0.033875
YTHDC2	-0.4159
EHD2	0.2987
NCF1	0.808692307692308
SCRT2	1.34
HOXA5	1.4595
NUP133	0.1012
FGF12	0.671095238095238
SLMO2	-0.787909090909091
SNTA1	1.2951
CACNG2	1.4916
GCM1	0.3419
ELF1	-1.102
TLR5	1.7534
TCFL5	-0.8166
RBMY2FP	-1.013
LOC100125556	0.1373
FAM129B	0.1756
MAP3K7IP1	-0.352727272727273
NCK2	-0.705
OXA1L	-0.881
FMO9P	0.315333333333333
ZSCAN12	0.0823333333333333
PSMD12	-0.5214375
HSCB	-0.1718
CLDN10	-0.2096
MGC13053	-0.7225
HPCAL4	-0.369875
ASZ1	0.1425
MEX3D	0.890875
NFAT5	-0.668538461538462
CSPG4LYP1	-0.5255
FBXO3	0.0494166666666667
DVL1	-0.622375
CMKLR1	2.169375
TYMS	-0.353454545454545
PEF1	0.4732
ZNF750	-2.95842857142857
MCM5	-0.372461538461538
MEGF11	6.3644
KCNK7	-0.0753333333333333
PTP4A3	1.656
C1QTNF2	0.760875
OR6S1	0.921333333333333
FAM122B	-1.7852
ZNF551	-0.8628
HBQ1	-3.27633333333333
GEMIN6	-0.5638
ARSK	0.6544
RBP7	0.593375
CPNE9	0.5548
DSC1	-0.3
LOC730112	-1.1038
MAP2K4	-0.231181818181818
HS3ST5	-0.999666666666667
EPB41L3	-0.097
TEKT2	2.7736
CDKN2B	2.3800625
ZNF480	-0.1166
MAP3K6	0.1875
MAP6	3.873
HN1	0.614230769230769
OR2L13	0.195714285714286
SLC16A11	0.289
FAM96A	-0.6402
APOL1	-0.2005
C5orf32	0.653
RTP1	2.521875
RNF175	0.7583
ZBTB41	0.442090909090909
AHCTF1	-0.608461538461538
SAE2	-0.0289230769230769
ITGA2	0.145066666666667
MME	-1.92788888888889
CCDC14	-1.3866
MAST4	0.158368421052632
KRT33B	-0.401333333333333
KCTD2	1.01042857142857
WDR26	0.283533333333333
MFI2	0.3468
NR4A3	0.502
ARSA	0.852333333333333
UNKL	-0.554125
SULT6B1	0.242666666666667
CCNA2	-2.327875
SOX15	-0.612666666666667
PPAPDC1B	0.154941176470588
C19orf44	0.334666666666667
MCAT	0.3194
ARID1B	-0.240818181818182
OR52N1	0.0495
C12orf48	-2.13516666666667
MAGI1	0.210272727272727
NIPA2	0.137166666666667
GBX2	1.192
RSHL3	3.2516
RAVER1	0.199625
C15orf17	0.2398
SLC30A2	0.191272727272727
ZNF518	-1.35066666666667
PCYT1B	0.981333333333333
C10orf114	0.3202
EIF3H	-0.3984
SLC25A39	-1.378625
KIF1B	2.10127272727273
AMOTL2	-0.3322
C6orf120	0.642
PSRC1	2.2126
PLA2G10	-2.0129
KIF5C	1.65836363636364
MRPL37	-0.7425
C17orf62	0.635375
C9orf135	3.350375
DUSP10	-0.335615384615385
CLCNKB	0.0323333333333333
PSMA5	-0.7429
C8orf53	-0.3218
AMPD3	1.2305
PIAS1	-0.376
ADCYAP1R1	2.80766666666667
GYLTL1B	-1.978
CDH20	1.784
FBXO7	0.4392
TMEM134	0.16925
FLJ14213	1.78325
ZNF3	0.415
LRRFIP1	-0.712363636363636
CNOT2	0.4955
ABI3	1.8974
ALDH5A1	-0.3366875
HNT	3.96084615384615
SERPINA4	-3.0672
TK2	0.560733333333333
STMN1	-0.914
GUCA2A	-0.19525
GALNT10	1.49
DPP6	3.47757692307692
C9orf93	1.36636363636364
PRELID2	-0.5452
STK39	0.315181818181818
SFTPA1	-1.7538
CKS2	-1.51272727272727
RHO	-0.175636363636364
C20orf135	-0.5605
XKR3	-2.058
CR1	0.629272727272727
RPS6KA2	1.13084210526316
C20orf112	0.2148
MRPL22	-0.796
C4orf23	-0.382375
GADD45B	1.441
KLHDC1	1.242375
C2orf48	-2.07266666666667
ZNF287	1.88766666666667
DAAM2	-1.1328
DPPA2	-3.351875
TCTN3	-0.180625
DNAJB11	0.3887
FPR1	4.7884
DEFB4	0.278666666666667
PTCD2	-0.0564615384615385
SMOC2	3.0225
CABP7	3.23216666666667
SERPINB11	0.1994
MAGEF1	0.4916
NDE1	0.000499999999999994
ITGA10	-0.0876666666666667
FSHB	0.473
ANXA2	1.03154545454545
HORMAD2	0.2975
HLCS	0.3064
MCF2L	0.678875
FH	-0.6722
TBC1D24	0.7224
KIAA1505	2.7344
LGALS2	-3.3644
CNBD1	0.094
SYNPO2L	0.106666666666667
PTPN23	-0.397388888888889
C1orf183	1.324625
MAGEA8	-3.2988
DGCR8	-0.8201
GSR	-1.15283333333333
PAQR7	-0.150666666666667
ZNF676	-0.9184
CACNA1C	1.11292857142857
SP7	2.068
PDCD6	-0.2086
NRN1L	0.608
BRI3BP	-0.6570625
KIAA1183	0.6708
ASB4	0.0881666666666667
CCL23	1.53176923076923
OBSL1	0.2741
SLC12A7	-0.3756
KIAA0240	0.7619
CD1B	-5.560125
FCGR2A	1.7542
MDC1	-0.2024
HTR1A	0.323
OCEL1	-0.1414
ATP11B	-1.32852631578947
FBXO34	0.487
PCDH12	3.6965
RPE	-0.42
C17orf74	0.179
CSDC2	0.81125
PET112L	-0.22
TMBIM1	0.5314
P2RXL1	-0.339
TCHP	-1.5162
TRMT1	-1.307625
F2RL2	-1.72229411764706
LRRC32	1.87425
IMPG2	0.363666666666667
BGLAP	-0.441833333333333
LOC493869	-0.8906875
MRAS	2.18608333333333
SLC35F5	0.3108
CBWD1	-0.0726666666666667
AXL	-2.3606
ATP2C2	-2.538
TELO2	-1.1678
PNPLA3	-2.9534
PCDHB14	2.211
CD276	-0.208166666666667
KRT80	-2.8225
DUSP28	-0.343333333333333
CSNK1E	0.03225
SRP14	0.963666666666667
KCNQ4	-0.0366666666666667
KRT72	-0.15625
CCDC117	-0.8377
C6orf89	0.0434782608695653
TUBB2B	3.606125
RTN4IP1	-0.8922
CR1L	-3.027375
CEND1	1.63727272727273
C12orf41	-0.023625
RNF31	-0.473
UBN1	-0.841875
C17orf32	0.5754
SLC5A7	0.1746
GPR92	0.48525
ESAM	1.903
CTNNA1	0.6548
HRBL	1.71961538461538
CBX4	-1.8586
TMEM182	0.1986
SH3TC2	-0.959125
IL10	1.59733333333333
PXMP4	-0.624666666666667
RNF167	-0.116461538461538
PAK7	1.8545
ETV3	-0.156333333333333
ATPIF1	0.00249999999999999
LOC554207	-0.144
OR8H1	0.1968
WDFY3	1.30363636363636
DPM1	-0.964
GPSM1	-0.230666666666667
WDR92	-0.348571428571429
LRP1	0.966375
ANKH	-0.409
THUMPD3	-0.623
POLR1B	-0.3972
OLFM4	2.364
RAD9B	0.7456
TSPY2	-3.619
PAX6	2.1125
SCG2	3.67118181818182
SLC17A6	1.27975
FMO3	2.06763636363636
PADI4	-0.0185
TUBB4	0.171230769230769
NLK	-0.4528
POU4F3	0.954333333333333
SDF4	-0.3038
ITGBL1	-1.92725
NETO1	-1.59063636363636
TAP2	0.0696
ABBA-1	0.907533333333333
GNAI1	0.6512
VPS4B	-0.2715
NOPE	2.98038461538462
GALNT6	-1.043375
SESN1	1.1914
GBE1	0.330363636363636
CLASP1	0.877833333333333
RASGEF1B	0.623
ACOT11	0.183736842105263
AFAP1	1.2208
OR2H2	0.2516
DPY19L2P1	0.3536
DZIP1	0.3466
SEC22C	0.571133333333333
GPR161	0.926
RNF146	1.2168
WDR74	-1.27681818181818
GALP	0.826
PURA	0.819
DNPEP	-0.62925
RP11-78J21.1	-1.3472
ERBB2	0.240090909090909
FANCM	-1.09866666666667
NEO1	1.213375
DDX3Y	0.123769230769231
RPS3A	-0.6069
MXRA7	0.0817222222222222
LGALS3	1.8145
GLT8D1	0.4246
CFL2	0.391125
UPB1	-0.7852
NAP1L5	1.2995
CLDN14	-2.3336
DHX38	-0.4508
BTBD1	0.6074
TARS2	-0.60625
ABCF1	-0.244384615384615
FCF1	0.071125
LRRC49	1.7016
GUCY1B2	-2.73466666666667
C1orf177	0.321
SMARCA4	-0.126333333333333
LRP8	-0.471
TAGLN3	3.6082
MRPL14	-0.911
TTRAP	0.0038
ZDHHC20	0.598
NFE2L3	0.04
KIAA1377	-2.2148
PALMD	0.672214285714286
TMEM43	0.4752
TTL	0.441727272727273
STAT5B	-0.86975
SSB	-0.877090909090909
OR10H5	0.208
SLC22A13	-0.2032
AKAP3	0.886
TIMM23	-0.763555555555556
OAS2	1.3335
KIAA0423	1.2748
TRIM11	-0.294625
GLIS3	5.51163636363636
TMEM50B	0.5005
ARHGEF4	3.0224
DEGS1	0.112571428571429
TBL1XR1	0.240205128205128
G6PD	-1.8484
SP140	1.04676923076923
MUC17	0.168285714285714
NUDC	-0.634
DNAJC5B	1.223375
SCARA3	2.35475
CPA3	2.830625
BCAT2	-0.8598
MFN1	-0.331357142857143
NRG3	0.472
SNX11	0.0726
PLEKHH1	-1.34175
GPR177	2.302125
HCFC2	1.4304
TCAP	0.8444
MOCOS	-4.66
C14orf93	-0.3918
PRDM10	-0.16725
SLC16A4	0.0187499999999999
SRGAP1	2.293875
VIP	0.165
DUSP27	0.397375
LILRA1	0.652076923076923
MC2R	0.191333333333333
MGC24103	0.0732
MBTD1	-3.14733333333333
FUT11	-0.599625
USP33	0.273
C15orf39	-2.1662
MAP3K12	0.9754
PAAF1	-0.315125
BARHL1	0.781666666666667
FLJ16165	0.343333333333333
PIWIL2	-4.0372
SYNE1	1.241375
CMTM4	-1.3987
TSPYL1	-0.0304615384615385
GUF1	-0.255
TMEM157	0.477666666666667
WDR44	0.0698
HIST1H3C	0.2342
DKFZp666G057	1.6068
RNPEP	-1.79566666666667
GAS2L2	0.7255
ADH4	-4.016
GRPR	-0.224375
FBXL17	0.8328
ZBTB10	0.0321249999999999
Gcom1	0.82204347826087
HTRA1	1.72146153846154
ZNF585A	0.510666666666667
SLC26A2	0.827789473684211
OTOP3	-0.00237500000000002
WISP1	1.74833333333333
ATP2B4	4.18733333333333
FLJ10769	1.0844
CRAMP1L	-0.2765
CHST12	0.675
RAB22A	0.431466666666667
TARDBP	-0.121
STAU1	-0.2086
CRB3	-2.012
MIG7	-1.4346
CHMP1A	0.32175
ZNF160	0.101181818181818
B3GALT6	0.6739
BARX1	-0.869125
C6orf167	-1.1497
NXNL1	0.619333333333333
DHX29	0.0758
HADHB	0.2114
PLXNB2	0.423090909090909
ILDR1	-0.838
SLC15A3	2.1956
GAS2	-3.5165
C20orf69	-0.2722
NUMB	-0.3686
TNIP1	-0.0918
MESP1	1.22775
PSKH1	0.276333333333333
NSFL1C	-0.513545454545455
RHOG	-0.1122
HEY1	1.431625
KNG1	-2.1795
ITGAX	1.14138461538462
LIN9	-1.336375
CANT1	-0.166363636363636
XRN1	-0.6584
CCDC96	1.99671428571429
HEATR6	-0.81925
GNG7	0.199533333333333
RUNX2	0.117333333333333
SOX1	2.21933333333333
FCRL5	-0.00714285714285711
ZNF99	0.2255
FAM9A	-0.152
SNX22	1.50125
MBNL3	-1.245
ODC1	-0.125307692307692
ADORA2B	0.73625
NR2F6	-1.4898
ZFYVE16	-0.142434782608696
SYNJ2BP	0.300384615384615
POLE	-1.38945454545455
