Hybridization REF	TCGA-26-1438-01A-01R-0524-07
C20orf195	-0.3488
C3orf44	0.2012
KRTAP9-3	1.1802
ZFP28	1.42490909090909
PLCB2	1.47557142857143
TXNDC15	0.7812
CALR3	-0.0978
HLTF	0.349055555555556
C17orf67	-0.3824
NDUFA6	0.3864
PKP1	-1.3174
HMG20B	-1.3834
GPR180	-0.0915714285714286
BAI3	5.4474
NOSIP	-0.167923076923077
TRIM23	0.253
ARL1	0.173055555555556
CDK5RAP2	-0.3882
SSH2	0.491625
KCTD15	-1.0923125
FTHL17	0.542
AK3	1.060625
RAB3C	4.089
PAX4	0.3414
KDELC2	-0.4976
BIK	-1.988625
KIAA1553	-1.7146
CEP135	0.5876
NANOG	-4.089
TRIM22	3.40575
CDH13	-0.0677777777777778
B4GALNT4	-1.717
MDGA2	-0.494
SAMD3	1.585
OR1E1	-0.091
TAS2R10	0.301666666666667
FASN	-2.24516666666667
GPR116	3.11928571428571
ZNF219	0.201
CD33	1.53472727272727
RAB3GAP1	1.4254
H1FOO	1.10566666666667
NXPH3	0.827
CROCC	-0.841875
GPX7	0.636818181818182
BASP1	0.437857142857143
STAM	-0.632
TBK1	-0.0358
STX2	1.519875
RPL29	-0.327666666666667
NR1H3	0.6384
MPPE1	-0.2191
PHACTR3	4.3944
SLC44A2	0.805545454545454
C10orf109	0.2006
CLCN6	0.9834
C16orf59	-2.8342
SQSTM1	0.95375
AADAC	-1.0852
LRRC8C	1.212
BIN3	-1.376
HPS6	-0.4186
MAN2A2	-0.562461538461538
GABPB2	-1.36390909090909
KCND1	0.763166666666667
PTPN11	1.237
ZNF274	-0.6266
ATF3	0.82325
C7orf26	0.4678
C1QL3	-0.488666666666667
WDR54	-0.916875
FLJ40869	-0.64825
ZNF397	0.796
MLL	0.457153846153846
TTLL6	-0.0806363636363636
ANKRD15	-0.275375
KIAA1958	-0.1062
C1orf218	0.443363636363636
ZDHHC16	-0.4982
DDX47	-0.032
EVI5L	-0.23775
GDF6	-6.3252
TAPBPL	-0.7305
BTG1	1.07784615384615
DPP4	-0.660272727272727
KLHL23	-0.337666666666667
APOC3	-4.6988
BTBD12	0.288125
CNOT4	1.17227272727273
HIST1H3I	-0.34575
OR5H1	-0.0216
APEH	-1.11363636363636
TRY1	-0.196875
SLC26A8	0.291125
KCNA2	2.36475
TMEM159	-0.2902
C6orf81	0.5275
PCYT1A	-0.238375
C6orf157	-0.3874
BRMS1	-0.4752
CHST1	2.18
LGALS1	0.4485
TAF1B	0.785333333333333
FLJ40504	-6.4806
GPR173	0.107333333333333
COL15A1	-1.4373
CASP10	0.11778947368421
PCMT1	-1.3775
HDAC5	-0.402384615384615
LOC641367	0.0742
EVC2	0.467
SGPL1	0.8325
GON4L	0.449666666666667
AFG3L2	-2.271625
C5orf15	0.298
UBXD1	0.423230769230769
LILRB4	1.80025
GSTA4	2.21875
ADIG	-0.011
GRIPAP1	-0.0885
HIST1H3B	-1.07425
BTRC	-0.133375
USP49	-1.34133333333333
IQCH	0.284181818181818
ACBD6	-0.68
YEATS2	-0.767
CABP5	-0.0266666666666667
TRIM3	-0.0256
HNRPM	-0.617
FGG	-5.87775
C18orf16	1.0396
CLEC2B	1.0728
PQBP1	-1.17825
JTB	0.391
REST	1.011875
SLC8A3	1.577625
TMEM16H	-0.0732
MRPL47	-0.0751818181818182
EVI1	2.46076923076923
MUC1	-1.83972727272727
TEAD3	-0.873272727272727
STOML1	0.1661
USP24	0.098
PNMA5	0.6344
MAEL	3.12425
LBP	1.35335714285714
HSD17B4	0.353181818181818
SEC31B	-2.0224
IDH2	0.0194615384615385
SFRS16	-2.2484
AICDA	-0.139
RNF180	0.1498
C1orf56	-0.04225
FLJ10324	0.453375
GPR148	-0.518666666666667
MEF2A	1.74206666666667
ASF1B	-2.585375
HTN3	0.1842
RNF215	0.557166666666667
SLC4A3	3.040125
ADAMTS9	2.04115384615385
C9orf66	0.63525
FOXD3	0.028
GSDM1	-0.0508333333333333
IFITM5	0.280666666666667
PODXL2	-0.965375
C1orf176	-0.3242
RPS3	-1.625
hCG_2004593	-0.8936
COL21A1	0.9866
NTNG2	2.07225
RAI14	-0.337625
P76	0.788
LRFN3	0.201
FAM14B	1.2653
FKBP14	0.1996
TNNI3	-2.689125
HOXB3	0.560818181818182
SGCB	0.7152
PPAPDC3	1.654
FRAT1	-0.13825
MORN1	-0.179625
ARHGEF2	-0.4364
BNIP2	-0.2134
DHX30	-0.6474
EEFSEC	-1.0228
FGF20	4.169
FLJ38973	0.761944444444444
PLCH2	-0.021625
CCNG2	-0.296
PSPN	0.0686666666666667
WDR88	-0.418333333333333
HOXB13	-1.4601
MTMR8	-0.970333333333333
SPAM1	-0.201333333333333
PPP2R1B	-0.324
TANC1	1.3679
CNN3	2.85107692307692
CHGA	2.18454545454545
C9orf128	0.0324
CACNA1B	-0.083375
MMAB	-1.51907692307692
RHOA	0.196133333333333
RAPGEFL1	-1.0684
SLC1A5	-3.208875
CALCA	0.407363636363636
SYCP1	-0.0613333333333334
CXCL11	3.1628
GFI1B	-1.832375
PSCD1	0.30425
C11orf58	-0.582125
MGC45438	2.312375
NUDT18	0.344875
ASB3	0.539875
ZP1	-3.216
LPPR2	0.238846153846154
ZNF527	1.386625
ZNF771	-0.2549
TTBK2	-0.0263
TRIM55	-1.057
GJB3	-0.886875
PRSS35	2.3224
SCRG1	5.6116
ZDHHC24	0.1608
DUSP26	3.8746
C1orf51	0.076
DNAJC3	1.065375
LITAF	1.2668
ZNF410	0.5626
AFP	-5.63275
ZW10	-1.6286
PHOX2B	1.753
VILL	-0.1508
ELOVL7	-0.3097
LOC644186	1.957
PPP3CC	0.5776
CHST13	-1.4856
WDR40B	0.15275
MEA1	0.1758
HILS1	-1.678
DLX6	0.02225
NKG7	1.793625
EMP1	2.8406
ACTR6	0.2926
CHCHD7	0.982842105263158
COG2	0.195307692307692
TCEA2	0.00976923076923076
TARS	-1.069
FLJ20294	-0.25375
ZNF92	0.7917
TRAPPC2L	0.251
ARHGAP28	-0.5872
CCDC109B	1.3926
LGTN	-0.637125
INGX	0.195375
LOC124446	0.6896
RPS2	-1.80966666666667
C17orf75	-2.027375
NBPF1	0.00233333333333333
SLC2A8	-0.0966
SNRPE	-0.3568
CARD6	1.223
IL13RA2	5.65909090909091
CUEDC2	-0.3369
C4orf19	1.3526
AOC3	-0.798818181818182
MTHFD2	-1.01525
OR5M9	0.102
C4orf38	0.44
SS18L2	0.1644
OAS3	0.824125
LARGE	0.5928
LRIG3	-0.49675
LIMA1	0.1388
STARD3	-0.857529411764706
VPS39	0.659
CTAGE6	-1.10766666666667
ODAM	-3.112
MORF4L2	-1.454
GSTO2	-2.3924
MTFMT	-1.762
PRKAB2	0.387210526315789
ZNF76	-1.348375
HSPB2	5.30166666666667
CRB2	3.2958
KLRK1	-2.0005
LYST	1.07463636363636
UBE2M	-1.77975
SLC16A9	1.8934
ZNF281	0.0678333333333333
ST8SIA1	2.84945454545455
C9orf105	-0.327
ANKRD46	1.905
FAM108A3	-0.199
C20orf91	1.3358
ZYX	0.106
RSPH1	3.2138
ZSCAN5	0.1044
RIMS3	1.021875
KRT76	-0.393
CEACAM4	3.527375
SIRPB1	0.856636363636364
CFHR4	-1.59666666666667
SOX3	-0.161428571428571
GATAD1	0.5524
C21orf57	-0.5844
TMC8	-0.915
AVIL	3.17922222222222
LMOD1	3.05
HIGD1A	0.139454545454545
NEU3	-0.291125
DES	1.8727
BZW1	-0.848769230769231
ZNF221	0.841333333333333
CCDC27	-0.0326666666666667
GDAP1	0.8214
RBBP4	-0.4168
MGC40499	0.428
PHKA1	-0.7503
PRKAR1A	0.261869565217391
HSD3B1	-0.9386
RAD52	-1.200125
CD207	0.0626666666666667
LOC389791	0.503666666666667
RSPO1	-0.122375
TMEPAI	2.639
MFSD2	2.18427272727273
ETV4	-2.67223529411765
SCGN	-0.608333333333333
LOC391356	-0.074
MPP1	-0.3682
STARD3NL	1.1894
TFAP2D	-1.113
CD2AP	-0.421727272727273
CCL20	-0.43475
CCDC86	-2.486
ZFP30	1.527
CTBP1	0.0182
MAK10	0.492375
STXBP5	-1.65571428571429
LOR	-0.201153846153846
MAP6D1	-0.3314
ARMC7	0.525666666666667
TMEM150	0.224230769230769
NSL1	-0.57
KIF5A	2.6315
ASCC2	-0.520625
PSENEN	1.56575
OPTC	-0.486
FCRL2	0.872875
KBTBD11	2.87236363636364
PCK1	-3.0846
CENTD3	-0.3618
MEGF8	0.542272727272727
ALPPL2	0.5152
OBFC2B	-0.603
ZFYVE20	0.483
GALC	2.974
CTRB2	-0.0208
C20orf71	-0.104125
TBKBP1	-0.0155
CAMLG	0.6068
TREML4	3.045
RSAD1	0.196
TUBA3D	-0.864076923076923
KIAA1833	-0.143727272727273
PNPLA1	-1.1105
LRRC34	1.08325
CDH26	1.34
ZNF167	0.889375
ZBTB26	-0.414
VWF	3.866
VTN	-1.37671428571429
BAD	0.6342
PDS5B	0.5240625
ZNF644	0.842066666666666
SH3GLB2	-2.02081818181818
SMPDL3A	0.217769230769231
NRG2	0.826818181818182
IL15	1.014
GABARAPL1	0.324375
LAT2	1.47523076923077
SLCO1A2	-0.221875
LIG4	1.1739375
GSDMDC1	-1.21654545454545
BMP4	-2.91909090909091
METT10D	0.595454545454545
SYCE1	1.5404
SPANXD	-6.4648
SLC12A9	0.945
MC1R	-1.04433333333333
RNF168	-0.6616
TRIM69	1.1916
GALNT7	0.191875
ISG20L2	-0.151
KIAA2026	0.867
TNFAIP8L1	-0.223
DPY19L2	-0.2812
C12orf63	0.860333333333333
PRDX5	0.3932
MED6	-1.4662
TXNDC5	-2.0011
CD46	-1.29423529411765
CCK	1.3388
C17orf48	0.0066
ANUBL1	0.9
SIT1	-1.011125
TYSND1	-1.58975
DEF6	0.215875
GLT8D4	0.0206
UTP14A	-0.4965
RPH3AL	-0.4506
NXF1	-0.875875
TRERF1	-0.76825
TUBB3	0.422909090909091
SLC24A2	1.749
SEC22B	-0.132625
ZNF653	-0.2872
GGTL3	-1.07933333333333
CDKL2	0.7938
CTF8	-0.978058823529412
EPC1	1.355625
CYP4A11	-0.21275
THRSP	-0.32425
LELP1	-0.230625
TES	-0.608
C17orf87	2.529
FERD3L	0.043
SH3TC1	1.544
RAB36	1.902
CRYGB	-1.83766666666667
GRIA3	4.76530769230769
BHLHB9	1.726
C1QTNF9	0.809833333333333
GOPC	-0.3266
PNPLA8	2.29275
ZNF444	0.3074
FMO1	0.634
POLR3C	-0.2664
SLC35F3	-1.6932
SGCG	-2.733
DCDC2	-0.994375
NANP	-1.1282
MGC23270	-1.17933333333333
BEX4	0.6145625
HYDIN	1.72364285714286
RPS6KB2	-1.5126
ADRM1	-0.7611875
BAT3	-0.7286
RAB31	2.34990476190476
SCGB2A1	-0.0354545454545454
SLC6A14	-5.32263636363636
DDX4	-0.0826
PRRC1	0.392875
AP3B2	1.737
TRGV7	0.197
TMEM184B	0.457
ADPRHL1	-1.005375
C21orf45	-1.16245454545455
ARNTL	1.36954545454545
AADAT	0.1603
CCL2	5.034125
SNTB2	-0.376125
RGS9BP	-0.1406
KPNA1	1.081
TMEM41B	-0.211
S100A11	0.391
DOT1L	-1.64266666666667
EFHC2	2.89163636363636
CLTC	0.42875
SRP9	-0.534888888888889
ZNF521	-0.7986
FAM26F	2.683
GPR88	4.69625
COL13A1	-1.687
CHMP4B	0.886153846153846
SIGLEC6	0.481375
NFAM1	0.209090909090909
PVRL2	-0.589538461538462
ALKBH4	0.6662
CCDC93	0.588428571428572
NXT1	-0.3806
KCNK4	0.171333333333333
TROAP	-2.455125
KCNA10	-0.1548
CCDC114	0.431
RAN	-1.2924
LMTK2	-0.579
LOC400657	0.0523333333333333
UFC1	0.5198
UBE1DC1	-0.704666666666667
EEF1A1	-1.28736
CHAC1	0.163666666666667
HMGA2	-4.98853846153846
B3GALTL	0.945
ING2	-0.343
C1orf109	-0.001
INTS3	0.4831
ZNF558	0.7778
TRPM4	-0.191625
LTB4R	-1.77566666666667
ISYNA1	-1.8604
LSM7	-0.2458
LRRC47	-0.99655
ZNF179	2.989875
EXDL1	-0.14675
SLC4A10	1.00563636363636
ACSS2	-1.480875
COPS7B	-1.59333333333333
KIAA0040	0.548714285714286
C1orf95	-0.003
AP1GBP1	0.9664
OR9A2	0.294
FAM71C	0.386125
RIN1	-0.6565
ITGA4	-0.236090909090909
DNAJC6	0.233125
CLOCK	0.65075
SLC35A4	-0.29225
DSG4	0.416166666666667
LOC26010	0.8136
NSUN2	-1.2604
TMEM86B	-0.187384615384615
C14orf135	0.000199999999999997
KIFC3	-1.389
PHF5A	0.0968
NCAPH	-2.14636363636364
STK11IP	-0.156833333333333
FLJ42953	-0.1861
CCDC19	-0.61725
ZNF329	0.610454545454545
TAX1BP1	1.340625
ZDHHC18	-1.39725
C10orf88	0.1414
TMBIM4	0.139153846153846
NMUR1	0.181666666666667
KIR2DS4	-0.1576
C9orf90	-0.346636363636364
MGC87631	-0.136
KDR	2.14592857142857
ST3GAL2	-0.543
RLN2	-1.121625
HPD	-2.3828
MOXD1	-1.224625
PDGFRL	0.566875
SMYD4	-0.404111111111111
FAM103A1	-0.5055
MFAP4	0.410625
LOC285141	2.3006
TMEM45B	-4.493
SMCR7L	0.226052631578947
GZMH	3.6538
CBLN1	-0.814
CNNM1	-0.229
PHF17	-1.1654375
NUP98	-0.579466666666667
RMI1	-0.958
PTPRS	-0.2922
ANKRD57	0.2293
CLDN15	-0.920125
OR51A2	0.613
GUCA2B	2.09733333333333
DOCK9	0.106
ITGB1BP1	-0.296875
DLG2	2.23291666666667
BRAP	0.4296
SESN3	1.8926
ZC3H7B	2.2784
FAM101A	-0.039
FKSG24	0.3972
ZYG11B	0.9569
RFC2	-1.0852
SH2D3A	-3.03575
DVL3	-0.0170588235294118
ADFP	-0.09175
KRIT1	0.400909090909091
SERTAD3	-0.36575
LEFTY2	-2.6712
KRT27	-1.14266666666667
SCFD2	1.1644
MN1	-1.7014
RORA	1.3748
PTPRD	2.6076
PIAS2	-0.8295
CYP4X1	-0.47725
FBXL15	0.0664
MYH15	1.496625
CRX	0.100625
TBC1D13	0.0786
SLC22A17	0.96275
PLK2	-1.358
ARHGAP9	3.2696
EIF1B	1.0202
C20orf185	-0.2382
DEFA7P	0.3925
PRIM1	-2.8505
CRYAA	-2.09866666666667
BACE1	2.2914
AGTRL1	2.0945
ACAD9	-0.5058
GRASP	0.786
RBP4	-3.913625
TFB2M	-1.2466
METTL9	0.0910769230769231
ATP5O	-0.2816
SP100	0.786769230769231
CPSF1	-2.6005
S100A4	-0.8588
LIME1	-1.6014
GPR137C	0.683
OR2A2	-0.18
C2orf29	-1.0574
NUP188	-2.129
SDPR	-0.303
RAI1	-0.481
RPS20	0.272333333333333
LAMB1	-0.1948
ADM2	-0.510625
ZNF229	0.2954
DKFZp434K1815	-0.00672727272727272
EPN3	-2.608125
CLIC3	-2.677
MEIG1	2.1144
HMGB4	-0.19
STARD10	-3.06054545454545
KLF8	0.078
EPB41L2	1.137375
JMJD6	-0.521818181818182
CTSL1	-0.38725
GPR27	-0.783
ELAVL4	4.77927272727273
MMP21	0.59
PPM1B	0.2186
SUV39H1	-2.2256
AAMP	-0.9944
TUSC4	-0.518375
MBD6	1.6956
KLK13	-1.24363636363636
FMNL3	0.871111111111111
TRIM13	0.108066666666667
C15orf5	-0.1414
IQCF1	0.1614
CACNG8	0.103333333333333
SLC35D3	0.055
ZDHHC9	1.76833333333333
ODF3L1	-0.00616666666666668
C9orf86	-0.311230769230769
TSEN2	-0.9974
C17orf64	1.6668
SEPX1	-0.479615384615385
TSPO	0.562375
SYMPK	-1.275
ADORA1	1.6992
TSPAN10	0.120090909090909
SEMA6C	0.577125
RTTN	-0.807785714285714
IL2	-0.0722222222222222
ARRDC3	0.076
TBPL1	-0.79925
STX12	2.0156
MRPL39	-0.9898
OR8H3	0.002
IFIT5	1.47175
CASC5	-1.77781818181818
FAM46A	0.040625
HPCAL1	-1.8539
CYLC1	0.515666666666667
VGLL2	2.02018181818182
C20orf191	-0.4374
CDH1	-3.8644375
ITPA	-0.0368
CCDC101	-0.320666666666667
D15Wsu75e	0.1272
EDA	0.0916666666666667
CREG1	-0.7222
OR7G2	0.358666666666667
SAP18	0.2264
IFIT1	1.8584
CALML3	-1.824375
FLJ37440	-0.105
FNDC5	1.382
SERPINB6	0.314166666666667
JUNB	1.93446153846154
SYS1	1.0758
SCN2A	3.531
ZKSCAN5	0.64
WNT7A	1.320625
TSHZ3	3.196
RNF148	0.8678
H6PD	-0.16
CAD	-1.777
ZNF449	1.2976
DOCK10	2.15166666666667
FAIM2	1.38175
HEXDC	-1.382
PRB1	1.1788
C14orf148	0.0156666666666667
ETHE1	0.6496
IRF5	1.51646153846154
GNMT	-0.841375
MGC16291	-2.0989
RPAIN	-0.428166666666667
CAGE1	0.352666666666667
CNTNAP3	-1.0543
ACTR1B	-1.334
EEF1E1	-1.141
MSX1	0.4011
ESF1	0.678230769230769
HSPC171	0.9848
MRPL2	-0.176875
RDH12	0.450125
CELP	-0.394333333333333
METRNL	0.9888
C10orf116	3.11025
C19orf48	-2.1784
ZNF346	-0.564727272727273
NCR1	-1.96066666666667
C10orf64	0.882333333333333
CD52	1.4114
VPS18	0.663181818181818
AP4S1	-0.495111111111111
NPBWR1	0.180666666666667
TPK1	2.3012
UBA52	0.390695652173913
RIPK1	0.920125
CPNE3	0.102153846153846
HSPC159	-0.771
C8orf38	-0.5034
LRRC4B	1.51533333333333
PARP10	0.220076923076923
ANKRD50	1.14072727272727
CXCL9	5.4172
FGF18	0.00157142857142859
EIF2A	-0.5916
SLC20A2	1.391625
KIAA1549	1.5894
SPINT1	-0.598846153846154
ZNF584	0.0583333333333333
CRBN	0.486875
ABCF3	0.0385
NCBP1	-0.453625
PLA2G4F	0.160375
PCDH10	2.1329
TTC21A	0.5374
C20orf144	0.052
FGFR1OP2	-0.147
SLC9A1	-0.461384615384615
CHRND	0.124666666666667
FOXF1	-0.6636
KIAA1467	1.1776
TPO	-1.557375
LTF	4.13242105263158
DNAJB9	1.187
MRPS27	-0.969
bA16L21.2.1	-0.2058
WBP2	1.22788888888889
MRGPRX3	-2.0825
PRPF18	-0.0128
C10orf58	0.4668
SMOC1	-0.466615384615385
ADAT3	-0.2955
TMEM138	-0.4348
TMEM131	0.384272727272727
TIMM8B	0.8274
MYH7	4.129875
ST6GAL2	1.53254545454545
KIF1C	0.8352
SUHW2	0.327
PAPSS1	1.056
CABP2	-0.114333333333333
HOXA4	1.8614
ELF2	0.1004
SEMA3D	2.55769230769231
MC5R	0.093
OGFR	0.047
FLJ30092	0.29775
TGFA	-0.468428571428571
MMP17	0.2992
KIF15	-1.9108
CHIA	0.8872
CATSPER3	-0.257
CEACAM7	-0.332882352941176
PADI2	2.94845454545455
HOXA9	3.14771428571429
LNX2	-0.85125
TMEM144	1.791
HIF1AN	-0.9954
METTL7A	1.479
C6orf165	2.727625
KIAA1468	0.1338
DSG3	-3.276
ZNF180	-0.2015
EIF4E3	1.56327272727273
SLC46A1	0.252181818181818
DKK1	-3.513
ZNF205	-0.319375
LOC162073	0.875666666666667
COX7A1	4.9042
MAGEA1	-5.279
NEDD8	-0.298533333333333
KLHDC5	0.02304
C3orf19	1.2065
MRPS2	-0.9028
POLR3H	-0.277105263157895
ABHD11	-0.558307692307692
TMEM17	2.9194
PAIP2B	-1.00638461538462
MAT1A	-5.3598
LGI3	0.601
THUMPD2	-0.533
TKTL2	0.9284
XAGE3	-2.012875
CALM3	0.114866666666667
C6orf136	-0.137375
KCNC4	-0.349666666666667
RGS9	1.876375
ACIN1	-0.79675
SPATS1	0.0902
XKR8	0.8952
FAM84A	2.55433333333333
MS4A7	5.59478571428571
AGXT2L2	0.0568
OR1F1	0.175
SMAP1L	1.3271875
IPO11	-0.4702
ZC3H11A	-0.67365
C1orf151	0.398272727272727
RNASEH2A	-1.4288
CCR10	-1.13466666666667
TXNDC11	-0.7170625
TMEM112	0.1564
MAP1B	4.38994736842105
NVL	-0.8274
PKM2	-0.845615384615385
ARC	0.904333333333334
NUP54	-0.338666666666667
PPFIBP2	1.04625
STAT2	-0.4008
PTAFR	3.527625
ROBO2	2.69963636363636
RNF40	-0.5845
CCDC135	1.3365
IFT81	-0.0757692307692308
MORF4	-0.8182
TM7SF3	-0.5951
OR10H3	0.372666666666667
ABP1	-0.229909090909091
CHRD	-0.2932
PLEKHA8	-0.494
NCALD	2.4959375
OR5AK2	0.0574
ACCN1	-0.2615
SLITRK1	2.85366666666667
ARMET	0.2546
C9orf52	0.559
REEP4	-0.7466
MTSS1	2.71981818181818
ADH1B	-0.0188888888888889
DLD	-0.0268
CDK5	0.1662
PPFIA1	0.433047619047619
WFDC3	0.8626
DNAJB12	0.249444444444444
RANGRF	0.243666666666667
MLANA	-4.7432
AMY2B	0.7125
KIAA0319	1.5233
RPS7	-0.692333333333333
JAK3	1.09121428571429
ARFGEF1	0.3634
CXCL5	1.1274
TRAPPC4	-0.408
CETN2	1.0772
HSPC111	-0.894
RHOBTB3	0.526461538461539
PHLPP	0.582
RGS10	1.674
TMEM58	1.3378
CHERP	-0.9399
HSP90AB3P	-1.55657142857143
FSTL3	-1.418125
PEX11A	-0.4976
OR5V1	0.431333333333333
FCN3	1.1832
PTPN3	-1.6277
NPTX1	-1.1809
C21orf84	-1.2666
C11orf51	-0.0817272727272727
ZBED2	0.199
FLJ90757	0.0016
NPY2R	2.1086
PLD3	-0.5578
SYT17	3.306375
SGSM2	-1.0175
OR1A2	0.4778
FOXP1	0.0284
SLC5A1	-0.1438
POFUT1	-0.608615384615385
EPHB6	-2.412625
MYO1G	-0.443636363636364
STAC	-0.457230769230769
KLHL17	-1.43575
RGMA	3.73138461538462
TJP2	-0.834846153846154
FAM114A1	0.06675
SERINC1	0.954470588235294
SLC9A8	0.4587
PEX19	0.1234
EDN2	-2.492
PSMD7	-0.331818181818182
C3orf41	0.9394
UQCR	0.9385
PPP1R3C	-0.275
LRP4	0.654875
TM2D1	0.1872
TTC17	-0.125095238095238
C4BPB	-4.68454545454545
CCL25	0.320166666666667
ZNF253	0.058625
CHRNA9	-1.4272
SOX11	2.788
HIVEP3	0.861666666666667
CGN	-0.9393125
C3orf35	0.484272727272727
PKD2L1	3.8394
SYVN1	-0.2429
PDE8B	1.59972727272727
LOC439951	0.1098
LTC4S	3.29475
MIF4GD	-0.58475
SMARCA2	1.61645
TUBGCP6	-0.597875
CABLES1	-1.7218
C16orf77	1.23975
ZNF791	0.9072
FUT5	-1.114
ADH6	-2.18025
P4HB	-0.8704
CLDND2	0.5078
ALKBH8	1.2332
PLAC4	-1.7094
F11R	-1.24805263157895
MGC35295	0.026875
PDZD4	0.499625
LOC389073	6.0152
FAM80B	1.22175
PSMB1	-0.848636363636364
TXN	-0.88275
VIPR1	-1.151
WBSCR18	1.22807692307692
EXOSC6	-1.217625
ACTA2	2.91325
SP5	-2.79266666666667
ANKRD1	-2.9458
DDR1	2.32838461538462
ATP6V1D	0.0528
PTGS1	0.8113125
RNF157	0.7795
DCC	0.8055
SPAG7	0.0622
FBXO18	-0.66
UBE3C	-0.205076923076923
HOXC6	-0.7922
LRP2BP	1.1885
MYST2	-0.0198
PDSS2	0.2962
ATE1	-0.8606
ARAF	-1.7618
KLF10	0.2186
PLA2G2E	0.2624
ASCL1	3.148375
TSNAXIP1	1.8254
FAM131B	2.1555
IFNA10	0.095
NUP43	-0.638454545454545
FAM44B	-0.553
L1TD1	-5.507125
NMD3	-0.8676875
C18orf54	-0.921230769230769
PHOSPHO1	0.481333333333333
RAG2	-0.987
EMILIN3	-0.292666666666667
METTL3	-2.2414
VPS13C	0.2999
REXO2	-0.00966666666666666
ANXA4	-0.7352
CA1	-0.6222
DCP1B	0.168
TULP3	0.0711428571428571
ATP2A2	0.404444444444444
ATIC	-0.8712
ADAM15	-2.1861875
NPL	3.0555
LGR4	-0.0255
UEVLD	0.561875
GAB1	2.81966666666667
SNAI2	-1.447125
ZGPAT	-1.054
SNF1LK	-0.562181818181818
DLEU1	-1.4578
UBE2Q1	-0.1266
ZMYM6	0.563571428571429
JPH3	-0.691125
FAM38A	-1.855
PXK	1.07822222222222
DENND2D	1.7022
BAX	-0.652
CP	-0.0363571428571429
RPL37	-0.636461538461539
G6PC3	0.0671
NCOA4	-0.247125
LRRC14	0.00336363636363636
GORASP1	-0.4788
FCHO2	2.4446
CYP24A1	-3.97892307692308
FXYD3	-3.89058333333333
SMARCAL1	0.502
ABCB8	-0.691375
CCDC44	-0.7016
PRDM7	-3.50683333333333
USH1C	-0.4246
DNAH5	0.873666666666667
SRF	-0.538533333333333
MAL2	-8.37075
PGPEP1	0.4690625
SIN3B	-0.492166666666667
SEMA3C	-1.99375
GRAMD3	3.4028
FBXO10	0.584
OR5D13	0.145666666666667
FLJ31818	0.669181818181818
CACNA1I	0.459090909090909
S100A13	0.1225
TP63	-0.381368421052632
ANXA11	-0.223230769230769
WDR66	1.5218
CSF2RB	0.144666666666667
IFI44	2.276
DACT1	1.48225
ANKRD23	-1.93381818181818
ATP5G1	-0.28525
C21orf70	-1.49325
PPWD1	-1.371
DNAJC13	0.6118
PAH	-3.473375
PTCH2	0.1612
TRMU	-0.9644
CCDC9	-0.701666666666667
USP3	-0.134
DCLRE1C	0.566307692307692
FAM55C	1.0742
FRMD4B	1.8384
CYP2R1	-0.6782
RFPL1	-0.0323333333333333
XPO5	-0.7644
ARL6IP2	-1.57
OSBPL5	0.2928
MMP9	2.67942857142857
KIAA0802	-0.9289
DHRS2	-5.0445
SGEF	3.31781818181818
TXNDC10	-0.0827692307692308
EXOC6	-1.1715
RPS27	-0.335333333333333
PNCK	-0.694125
FSTL1	-0.1926
AACS	-2.045
SLMAP	-0.462125
SAMD4A	0.916230769230769
ABRA	-0.2702
SMARCD3	2.6906
PKNOX2	2.57325
A4GNT	0.444
C9orf39	1.243625
RALYL	4.5512
MGC33556	-1.80866666666667
C10orf25	-0.803666666666667
BBOX1	6.561
NHEDC1	1.0634
XDH	-1.1324
GCSH	0.277666666666667
EDN1	0.743375
MTERF	0.2412
CLK4	0.2168
ZNF799	0.425375
KCNG1	-0.208181818181818
CXCR4	1.1205
PTPRR	-3.3362
IRAK1	-1.3605
LOC401397	1.7608
TMSB10	1.26105263157895
CXCL3	0.931230769230769
TMC4	-2.7718
OR7A10	1.10533333333333
STYK1	-2.0312
CHRNA10	0.127166666666667
CCNI	1.206
EP300	1.58163157894737
LOC165186	1.3715
HIC2	-2.8994
SDR-O	-0.0533333333333334
OR2W1	-0.413333333333333
KCNA6	0.469
TRIM74	-0.6992
REEP6	-1.2304
ATP5G2	-0.306
ERG	0.277363636363636
TMEM42	0.8528
PARN	0.410625
SOD2	3.89054545454545
DIRAS1	0.81175
PNPT1	-0.4402
JOSD3	-1.503
hCG_40738	-0.500666666666667
PDE1C	0.5555
SEMA4D	-0.326181818181818
AGPAT1	0.576857142857143
NOSTRIN	-0.6701
MAP3K3	-0.496875
MAX	0.488421052631579
CAPS	1.07225
SERPINA12	0.215333333333333
OSBPL8	0.2784
RICS	0.271923076923077
NR4A2	2.143875
PPCS	0.253375
LONP1	-1.501
SCYL3	0.457
HERC2P2	-0.973
FIBCD1	-1.154
C15orf41	0.2876
DMC1	-1.72175
C20orf27	-0.7208
RPS6KA5	-0.681769230769231
FAHD1	-0.377
SLC12A4	0.1628
BRCA1	-1.5808125
GBL	-1.4898
SLK	-0.347875
NUDT9P1	0.459333333333333
NOXO1	-1.67533333333333
USP52	-1.9592
BAZ1B	-0.1261
SLCO2B1	5.8506
BBS12	1.6045
LRGUK	0.730875
TERF2IP	1.0516
COL1A1	1.522
KIAA0090	0.5039
GRK5	-0.347
