Hybridization REF	TCGA-06-5410-01A-01R-1700-07
SFTPD	1.931
SH3BGRL2	-0.113333333333333
TRPA1	-3.68
FAM81B	0.8024
ASPSCR1	-0.3208
PHOSPHO2	-1.1302
FDFT1	-1.4154
PTGS2	1.94429411764706
BMP7	-0.1481875
CCDC90B	0.5338
UBE2D3	0.497384615384615
SLC25A34	0.239
ARFGEF2	-1.2326
REXO1	-0.103
NEFL	3.19083333333333
FLJ23861	0.363375
ZNF561	0.787875
COX7B	-0.0045
ENTPD2	0.6845
ATP6V1A	0.54
TRAPPC5	1.1189
ADH1C	0.453
ANKRD17	-0.468538461538462
IL21R	3.0215
C6orf48	-0.3822
TGIF2	-1.479
IGF2AS	-0.5182
DNMT3A	0.3551875
FCAR	1.70125
MARCH3	1.5068
FKHL18	0.415125
CTSK	1.2815
TRIM35	0.8092
HNF4G	0.246666666666667
EXOSC3	-1.1434
FBXL10	-0.997875
SMCHD1	-2.00453846153846
EIF2C3	-0.497
POP7	-0.211
UBE2Q2	0.2375
UGT2A3	-1.03657142857143
PGGT1B	0.492666666666667
SYT7	0.0052
DEPDC6	0.73
OR5U1	0.301
SLCO1B1	-3.1912
ZNF565	1.2774
CCNDBP1	0.397
SST	3.3596
KCNN3	1.462
GLOD4	0.306625
DPY19L3	-0.349333333333333
SCCPDH	0.0068
ZNF790	1.04783333333333
OLIG3	-0.083875
PRMT1	-0.5496
ITIH3	-4.597625
TEX10	-1.1234
EDA2R	-0.019
TNFRSF19	-0.682375
PLCXD3	0.794625
NARFL	1.0536
DENND2A	2.18823076923077
RHOV	-2.66925
C1orf103	-0.849
PIM3	0.5006
KCNAB1	1.27775
FLJ20254	0.253666666666667
DMTF1	-1.40988888888889
GPR1	-0.7475
MXRA5	1.295375
GRM1	1.0715
RAPSN	0.4324
ACOT9	-0.0935
PDE4D	-0.251647058823529
TRPC4	2.7256
GEMIN4	-1.10546153846154
CNTN5	1.62566666666667
GRTP1	-1.44783333333333
C20orf54	2.0406
ITGB8	1.46072222222222
THEM4	-0.812125
FRS3	0.232
OR10A6	1.043
OTOF	0.597
PPIL5	-0.9512
TEX14	-0.7302
ZNF385	1.916625
RRH	0.494333333333333
CDR2L	0.372333333333333
PDZD7	-0.901
SLC19A1	-1.0862
C1orf217	-1.3574
LIMS1	-0.1968
FAM89A	1.2728
MFAP3L	2.83069230769231
PIK3CD	0.821368421052632
DERL2	0.5138
FHL5	1.6652
ACAN	1.00466666666667
BRWD2	-0.013625
TINAGL1	1.433
DCUN1D2	-0.4838
C3orf36	0.598166666666667
MGC10850	-1.2065
hCG_31916	-1.1202
FHAD1	1.6446
LCE1C	0.661666666666667
ARPC1A	0.31875
CHST2	1.208
SPATA2	0.5061
PGLYRP4	-0.627
RUFY1	0.6612
TXNDC12	0.8562
RPS4Y1	-6.878
TNFRSF8	0.17
PTGIR	1.44525
FOXE3	0.165333333333333
ART4	-1.74128571428571
ZC3H12C	0.05
KIAA1841	-0.4954
EVX1	0.7105
WDR38	0.495666666666667
LOC402057	-1.0106
ACAA2	0.416454545454545
GLCE	-0.3312
GPR18	1.3702
HIST1H2AG	-0.122846153846154
PIGK	-0.0637
C16orf67	-1.740125
DAG1	-0.2132
OR4D2	0.284666666666667
C21orf81	-3.1846
PLOD2	-0.531
TTC27	-1.3142
TSPAN2	0.365625
PI3	4.8676
ZFAND6	0.306333333333333
C6orf57	-0.4876
NUF2	-3.33236363636364
ARID2	-2.0196
RCC1	0.601666666666667
CD86	3.93575
FAM91A1	-0.3466
CALM2	1.1765
GYG2	-1.3902
PARS2	0.00275
INTS12	0.174
CTSF	1.96345454545455
BNIPL	-0.970666666666667
GNA13	-0.0882727272727273
HUNK	0.135
ZBTB4	1.45463636363636
B4GALT4	0.402272727272727
CHD1L	-0.668636363636364
MSTO1	-0.494875
FUT8	0.678176470588235
AGA	0.2456
TRMT11	-1.034
WWP1	-0.69175
B9D2	0.8975
STAT1	0.569545454545454
PTTG1	-2.31175
TMEM62	1.4196
SSBP2	0.5224
MRFAP1	0.4529375
NME4	0.266545454545455
LOC55565	0.389
DLL4	1.15266666666667
MYOCD	0.285125
HTR3D	-0.0609999999999999
C9orf156	0.8362
CHMP4C	-2.31325
PROCA1	-0.9304
GCDH	0.4596
APOF	-3.17525
WEE1	-1.680625
SSR4	0.7786
RGS1	8.015
ACCN4	1.16775
FLJ20489	2.3507
ZNF215	-2.29925
AGPAT6	0.219
PDE7B	-0.393833333333333
BBX	-0.5113
MS4A3	-3.380625
OR4A16	0.257333333333333
EFEMP1	4.6577
TULP2	0.6275
RERE	0.5897
BNC1	-1.7404
PIGB	-0.129666666666667
COMMD8	0.5966
TRIP11	-0.69925
FLJ40142	0.8072
PCDHB6	1.0996
FKBP8	0.13425
FLJ12716	-0.154615384615385
POT1	-0.64425
KIAA1109	-1.03905555555556
PTPRC	2.30329411764706
UNQ9391	0.357666666666667
CCT7	-0.5485
EEF1A2	-1.4422
MIPEP	-0.8504
ZFX	-0.724230769230769
UCHL3	0.0630909090909091
LOC388419	0.363333333333333
GSG1L	1.71575
RAB24	-0.0110666666666666
SLA2	0.0204
SDS	3.695875
LYPLA3	0.867666666666667
CASQ1	1.5916
SLC25A40	-1.371875
IRAK1BP1	0.6216
ACOT6	2.0356
COL9A3	-2.368
ASB11	0.54
C2orf18	1.164375
FOXD2	-0.4295
C6orf211	-1.139
OR8G1	-0.131375
MDGA1	1.8215
ADARB1	-1.4155
GGT1	-0.8528
WNT1	0.579071428571429
DBP	0.461090909090909
COL5A3	2.05816666666667
RHOD	-0.6564
COL4A2	1.20583333333333
LOC201164	-1.227
HEBP1	0.2986
LUM	-1.15773333333333
ZCCHC6	0.8178
PAGE1	-3.15625
DTX2	0.300333333333333
SLC7A13	-1.0076
H3F3A	-0.0832777777777778
RABIF	0.688727272727273
D4S234E	3.412125
DYRK3	0.513875
PFAS	-1.64125
ALOXE3	0.0995
RPLP0	-0.66978947368421
RBM34	-0.2585
C12orf28	0.128333333333333
U2AF2	-0.75025
MKNK2	0.362318181818182
SEC16A	-0.2011875
ZNF44	-0.585857142857143
YWHAG	-0.0598
IGF2BP2	-2.85153333333333
OR1D5	0.469666666666667
SIX6	-3.5592
CCR6	-0.704
PALM	0.5192
PUM2	-1.03338888888889
SPRYD5	-0.5735
ALG10B	-1.2108
ZNF365	2.42183333333333
PHC1	-2.31133333333333
KIAA0913	-0.0166666666666667
ARX	1.1613
PPP3CB	0.579375
IRX6	0.118
ANGPTL4	3.64476923076923
LSM14B	-0.2475
PCDHGB7	0.016
INSM1	2.284125
WBP2NL	-0.110666666666667
ZNF493	-0.357952380952381
NGEF	-0.8918
RNASE13	0.469333333333333
SPPL2A	0.447125
SFXN1	-1.47445454545455
FAM102A	0.3526
SAPS2	-0.780733333333333
JTV1	-0.925
OR51B4	-1.353
SCGB1A1	0.24925
NEUROD2	2.3106
tAKR	-0.00379999999999999
C1orf26	0.425
RICH2	-0.666
TEDDM1	-0.3998
CYP2S1	-0.241333333333333
TBCE	-0.845875
MAPK1	0.0954
HDHD1A	0.557
MRM1	0.218
ATP9A	-0.433
HSD17B3	1.11425
HN1L	-0.723133333333333
RNF216	0.7138
HOXD12	1.22033333333333
PPP1R14B	-0.373
SBF1	0.0246
TAS2R42	0.4485
USP46	-0.072875
LILRB3	3.94555555555556
SPI1	3.5852
OXSM	-0.3216
GYS2	0.398142857142857
NUPL2	0.0116
C8orf46	3.4212
SF3A1	-0.231307692307692
C21orf99	-0.3802
HOXB4	0.244076923076923
YRDC	-0.7702
GPRC5D	0.613333333333333
BLVRA	-0.0672727272727273
KIF12	-1.18833333333333
LRRC23	1.55
FAM14A	2.237
RASL12	1.3865
DAZAP2	0.9018
IKBKB	0.591
ZNF271	0.13175
BOK	1.006
CXorf6	-0.7118
MYEOV	-2.1162
BTN2A2	-0.530142857142857
FRG1	-0.222666666666667
HSP90AB6P	-0.263
ENOX1	1.33425
ZNF706	0.427846153846154
DOK1	1.39869230769231
PGAP1	-0.4815
TMEM136	0.106
FSCN1	1.43766666666667
KIF17	1.228
TRIM66	0.526333333333333
CBR3	1.33875
C13orf24	-0.7425
C19orf52	0.3962
BNIP1	1.552
AQP3	-2.25890909090909
KRT6C	-1.774375
SIRPA	2.37666666666667
IGFBP6	1.89925
PLEKHK1	-3.32727272727273
RNASE7	0.430666666666667
ARHGEF15	-0.094
NPHS2	-0.1494
SRD5A1	1.1534
REXO4	-0.5946
EEF1DP3	0.0934
SLC37A2	0.8058
ZNF142	-0.1106
ANKHD1	-1.5305
MUT	-0.883666666666667
VPS37A	0.1898
GPRIN1	0.0638
SLC38A3	0.612909090909091
BAZ2B	0.4032
WDR87	0.236714285714286
BRD7	-0.4238
POU6F2	-0.401666666666667
NISCH	1.5652
TCEB1	-0.2726
LINGO2	-1.5686
TAX1BP3	1.1036
RPL34	-0.493625
MARK2	0.927375
AKAP12	-1.27735714285714
AMBN	1.52233333333333
SLC25A27	-0.176875
FLJ21865	0.107
KIR2DS2	0.956714285714286
WDR77	-0.7298
ATF2	-0.531125
ITFG3	-0.388625
SLC39A13	0.5602
ARL6IP5	1.63027272727273
C10orf137	-1.19172727272727
QTRT1	-0.22825
CCNT1	-0.550333333333333
DYNLL1	1.04469230769231
WDR53	0.2844
LIPG	2.24275
ASAH3	0.426666666666667
HELB	-1.4005
PHACTR2	-0.1488
VENTX	1.35683333333333
LAD1	-2.81844444444444
PAOX	1.5604
MAPK8	-0.403
CCDC38	-0.43225
DNAJC8	0.686153846153846
RBBP8	-1.0442
WNT11	-0.815615384615384
KCNJ12	-1.424625
HDAC8	0.5175
STARD4	-0.9746
ACVR1	0.383
C14orf65	-1.35486666666667
KLB	-2.59066666666667
C1orf65	0.209
ZFYVE28	1.4453
NSUN6	0.2368
KIF27	-1.296375
SYTL2	-0.8665
UBXD2	-0.295714285714286
OR6T1	0.466333333333333
CCDC91	-0.609166666666667
GRID2	0.481333333333333
CALN1	1.4416
ZNF423	0.1672
PSMB4	-0.212625
XPNPEP3	-0.17125
ARPP-21	0.384923076923077
SART1	-0.0352
RACGAP1P	-2.2285
SPTA1	-6.375
C6orf113	-0.5215
C7orf16	-0.0614
CHST7	2.21575
C21orf29	-0.986142857142857
SEMA6D	0.229181818181818
PCMTD1	0.631238095238095
KIAA1754	-0.239875
MYCN	-0.774238095238095
KCNJ3	-0.22225
MAPK13	0.878
ERO1LB	0.464666666666667
NTF3	-1.920375
NKX6-2	4.7696
GTF2B	0.0882
GSPT1	-0.4615
GUSB	-0.540625
LOC221091	1.40633333333333
LIG1	-2.483
EXTL3	0.988375
NID2	-1.834
TTC29	0.4574
TMEM97	-1.00554545454545
EXTL2	-0.5135
SUZ12	-1.3811
IL1F8	0.767666666666667
KRT18	-5.48421428571429
MRPS16	-0.743411764705882
PI4K2B	-1.1562
LACRT	0.211
OR51F2	0.290666666666667
JMJD2C	-1.0981
KGFLP1	0.606666666666667
CDK5RAP3	-0.779076923076923
YTHDF2	-0.103625
GGCX	0.811727272727273
ARPC4	2.2135
EGLN2	0.63175
KBTBD4	0.828578947368421
ROBO3	0.674307692307692
DEFB118	0.648333333333333
KIAA1543	-1.9672
RTCD1	-0.485125
MZF1	-0.2278
C18orf26	-1.27333333333333
CNIH4	-0.294625
ZFP2	1.783
HTATSF1	-0.4496
WFDC2	-0.609272727272727
NDUFA7	-0.146
TTC22	-0.258375
FAM40B	-2.6486
DCPS	-1.1476
SH2D1B	0.460625
MRGPRE	1.15666666666667
SBK1	0.089
UNQ6411	0.199
OSBPL9	-1.2302
NUP107	-2.2578
MYOZ3	0.0682857142857143
PDE4B	2.74270588235294
FAM113A	0.654333333333333
IDH3G	0.636125
FBXL7	-0.1716
ARFGAP3	-0.1986
MAPRE2	1.2381875
IL1RN	2.64892307692308
KIF13A	-1.4906
RAC3	-0.702
TCTE1	0.146333333333333
TMEM14B	-0.489
ADIPOR1	0.207125
GRINA	2.139
CLIP4	0.651
LRIT2	0.102333333333333
TFPI	-1.86505555555556
FABP6	-0.5432
SLITRK2	2.33184615384615
HKR1	0.3954
SMTN	0.083
C1orf75	1.696
CD209	2.04872727272727
CYB5R2	1.6524
DNTTIP2	-0.410875
CSGlcA-T	1.4008
GABRB3	-0.328
PCBD1	-0.0175
TAF3	-0.6874
HOXD3	-1.666125
GIPC3	-0.24275
P11	1.37516666666667
BFSP1	-1.8838
LCP2	2.7838
TAS2R8	-0.291
SEZ6L	0.946
NR2C1	-1.2532
EXDL2	1.04792307692308
TNFRSF13B	-1.674625
MKI67	-4.38083333333333
GLS	-0.092625
C7orf54	-0.491692307692308
LGALS13	0.54275
IL4R	1.3998
SEC11A	-0.06975
SPP2	0.281375
C18orf32	1.6526
CLSPN	-2.095
SPAG1	0.012
C9orf82	-0.9728
TM4SF1	-1.4710625
EMILIN2	2.8196
SMG7	-0.42125
TAS2R13	0.421
ZNF628	-0.230333333333333
DZIP1L	0.03075
ANKRD13A	-0.698769230769231
VASP	0.2034
ZCCHC11	-1.68809090909091
SYPL1	-0.00350000000000001
MGC34774	-0.4694
C4orf28	0.4507
KIAA1211	-0.4836
RPS27L	0.7064
TATDN3	0.9426
PDCD1	-0.2032
OR5P2	-0.345666666666667
IFIT1L	0.390333333333333
MIPOL1	-2.619
OR51D1	0.2486
C1orf92	-0.104
LAMP2	1.41965217391304
CAT	1.45425
C16orf80	-0.4514
C15orf32	-0.602666666666667
ZNF746	0.03
C1orf76	0.241
ATXN1	0.4076
LAMC2	-2.48863636363636
SLC2A7	3.103
CPOX	-0.71
APH1B	2.48425
LOC442245	1.4238
CTNND1	0.231541666666667
GABRG2	2.86018181818182
MADCAM1	-0.216666666666667
F5	-2.6401
SEMA4F	0.378375
NUDCD3	1.5579
PDZD11	0.9065
TRIML1	0.186
GCNT3	-2.72125
TMEM120A	2.0592
CNDP1	6.85233333333333
N4BP1	0.513272727272727
SLC35F2	-1.6812
LCP1	0.6805625
IGBP1	0.134307692307692
DCAKD	1.50072727272727
ELA2A	-0.469
C12orf56	-1.66563636363636
PITRM1	-0.268352941176471
GUK1	0.97075
RASSF8	-0.613333333333333
OR2A14	-0.46975
ADM	1.87181818181818
FGD3	1.319
GHRHR	0.47125
RHPN2	-0.4185
C4orf39	1.259
VPS72	-0.1388
SERF2	1.47191304347826
CD22	1.194375
CD47	1.59414285714286
PPIC	-1.579875
IMPDH1	0.2466
ACP6	1.311125
PRKACA	0.617636363636364
PPP1R1A	0.1912
TRPV3	0.5435
ASXL1	-1.14290909090909
C17orf55	-0.895125
FXYD1	2.803125
LMOD2	-0.806333333333333
ANKRD33	0.574666666666667
LCE2C	-0.2697
ZNF620	-1.208
DKFZP566E164	0.5214
VSIG2	-0.3368
KIAA1128	0.7914
USO1	-0.5165
NUDT4	0.803166666666667
CLDN1	-2.001
OR4Q3	0.320666666666667
FASTK	-0.214125
ICOS	0.318625
LDB1	-0.0694
GSTA5	-1.6102
ABCC1	-1.69
FAM54A	-3.3458
PCBP2	0.41175
NUP205	-2.0572
ACTA1	-1.38675
GABBR2	1.906
PIP5K1B	0.730222222222222
AGXT	-2.39175
RNF181	1.3918
ATP8A2	-0.1818
AFTPH	0.404
FGF21	0.4928
FCER1G	4.0727
SNTB1	0.0704
SLC24A3	-0.3248
TXNL4B	0.0526923076923077
RPL10L	0.286625
LOC389517	-0.971461538461538
TSGA13	1.3095
SHOX2	-1.249
ITGA7	2.84176923076923
KCNIP2	0.079625
KLF13	-0.324307692307692
ZFAND2A	1.7736
CEACAM1	-0.627157894736842
PFKFB4	-0.681875
MED19	0.2452
LRRC57	-0.192375
RNF11	0.3438
ANKRD32	-3.599
P117	1.431
OBFC2A	1.226375
POLD3	-1.67726666666667
RAB18	0.8564
TPH2	-1.52328571428571
PHB	0.138
JDP2	1.601375
MORF4L1	0.330923076923077
POU2F1	-1.21783333333333
CNNM2	-0.550333333333333
LOXHD1	-0.103125
ZC3H15	-0.4664
ELK3	0.39875
FAM111B	-3.5504
CBLC	-0.558625
SBNO1	-1.3476
ANKMY2	0.1684
PLEKHA5	0.2896
DHX58	1.156125
ARCN1	-0.371125
TREML1	0.873384615384615
KNCN	-0.441666666666667
SEC24A	-1.3709
PSCA	-0.6792
MGC24125	0.909
DNA2L	-3.1918
CIB4	-0.1461
HIGD2A	0.56175
TBX6	0.444375
TTLL5	-1.17975
SGK3	0.26075
GCN1L1	-1.3854
AMOT	0.32075
LDOC1	0.17
NRK	0.823142857142857
ASB9	-1.1172
NAT1	0.7075
TRAFD1	0.349
PEAR1	0.862571428571428
FAM36A	0.0213
OR1S2	0.338142857142857
LOC388323	-0.906
PGS1	0.31975
LEPREL1	-1.5732
TFF1	-4.546875
HAP1	1.5036
EPHB2	1.4022
ACTG1	0.449714285714286
ZFP42	-1.897
HAVCR2	3.4195
NME1	0.0393333333333333
SNX26	0.531733333333333
LACTB	1.054
ZKSCAN2	-0.6315
C5orf35	0.2212
ANKS3	-0.8782
RBM28	-1.0514
DKFZP586P0123	-1.51033333333333
HNRNPA1	-1.23971428571429
BCAS3	-0.946588235294118
FLJ20184	-0.00233333333333332
POLA2	-1.45225
TMC7	1.345125
HSD17B6	0.371333333333333
ZNF658B	1.05725
TTTY10	-0.0587142857142857
RANBP9	0.066
CPNE7	-2.613875
EVL	-0.403714285714286
LNX1	-1.418375
IFNA21	0.204666666666667
CFD	2.8232
PYCARD	1.678125
MYBPC2	-1.30866666666667
ENPP3	-2.8265
ACSL4	-0.132
LOC440258	-2.98857142857143
TMEM176B	4.17575
SOX2	2.9505
SCO1	-0.091
COMT	1.1266
AOC2	0.2616
PDLIM5	0.359
SPHK2	0.711125
NXPH2	0.757333333333333
GPR108	1.228625
RAD51L1	-0.26825
TMEM54	0.5714
LETMD1	-0.821
SLC6A17	0.559833333333333
KRT75	0.297
STT3B	-1.411625
CD3EAP	-1.667875
TMEM63A	1.0624
DUSP13	-2.7854
CD1C	0.52225
LASS2	0.915875
AVP	1.073
PITPNM1	-0.174454545454545
FLJ22795	-2.47966666666667
MCTP1	-2.619
TRIM68	0.3925
UCK2	-1.032625
ABHD1	0.77
FAM50A	1.281
RNASEH1	-0.560375
PCP2	-0.762
OR52H1	0.689666666666667
C20orf149	-1.352
RBP5	-2.023125
HYAL3	0.4152
CLPB	0.7606
SMNDC1	-1.1184
DONSON	-2.57575
FLJ27523	0.66975
BARHL2	0.397625
SLC30A9	0.09925
TMPRSS11B	0.5492
E2F8	-3.079375
CCDC25	-0.499933333333333
C14orf48	-0.0138333333333334
C20orf116	1.1
TSPAN11	0.639666666666667
YIF1B	0.39775
FAM12B	-0.6276
OR1L6	0.484
HPN	-1.92971428571429
NBN	-0.4495
C14orf94	0.622625
OCLM	-0.200666666666667
ZSCAN18	0.604384615384615
L3MBTL	-1.45907692307692
TSTA3	0.734875
RAC1	1.20145454545455
C19orf15	0.138375
NFE2	-3.7514
KLK14	0.273666666666667
ARSF	2.58633333333333
MAST2	-0.20925
AMICA1	3.26975
GTF2A1	-1.07318181818182
ATP1A3	0.5256
TC2N	-0.0909285714285714
PNKP	0.398
ODZ2	-2.16454545454545
MATR3	-0.1785
S100P	-2.98590909090909
KRT82	0.400333333333333
CA13	0.0939230769230769
PROZ	-1.04485714285714
AASDH	-0.9689
C19orf40	0.00525000000000001
DCK	0.1040625
FAM5C	2.5858
SLC6A4	-2.40233333333333
MID1IP1	0.0534545454545455
TESSP5	0.0976666666666667
TMOD4	0.992
DOCK2	1.754125
TUG1	-0.588
NUP214	-0.7662
DPYSL2	1.83834482758621
GOLM1	0.8453125
MPFL	0.3866
SOX13	-0.3946
SDCCAG8	1.75161538461538
KEL	-1.530375
NUP210L	-2.6958
GK	0.578363636363636
DNAJB1	1.7598
ALPK3	0.684666666666667
CHID1	1.35407142857143
CYLC2	1.296625
IKZF5	-0.7272
C8orf51	-1.319125
PPM1J	0.4388
GIMAP8	4.853375
GPR101	-0.376333333333333
NR2F1	0.329333333333333
ACAD8	0.7848
RBM35A	-2.7044
GNAI2	2.411375
METTL8	0.217
SLC39A7	-0.1614
FBXO8	1.0084
CAMK1	2.3792
RFC3	-2.11218181818182
FAM129A	0.762888888888889
ILF2	-0.9146
FGFBP3	-1.1691
NOM1	-0.90675
PSMA3	-0.6116
ASCC3	-1.29761538461538
ZYG11A	-5.1232
SOX21	1.27763636363636
LYRM1	0.6448
DEFB1	-1.22
LOC91431	-3.535625
OR7C2	-0.022
FAM46B	-1.65872727272727
TMEM18	-0.2159
ARHGAP30	2.14775
TMEM86A	2.7615625
EPHA2	-1.183375
C10orf46	-0.363346153846154
TCHH	0.36425
C3orf30	0.91625
LOC285636	-0.51125
PAIP2	0.1264
CYP2U1	0.5017
C12orf34	2.024
SARS2	-0.731375
ZCWPW1	1.166
SAMD12	-0.2879
KIAA1430	-0.580636363636364
ACAT1	-0.368333333333333
MEOX1	-0.4625
ADAMDEC1	4.5798
PHKA2	-0.9738
CARD11	-0.355
CALML4	0.614333333333333
TSSC1	0.626
TMEM45A	-0.533727272727273
MPP7	-2.12827272727273
POU1F1	-0.5212
SLC2A13	-0.393071428571429
FBN2	-0.555421052631579
ZC3H7A	-0.903692307692308
LAIR2	-0.4174
ST3GAL1	0.351375
LCT	-2.0955
GEMIN8	1.333625
KLF16	0.699461538461538
HIF3A	0.220428571428571
FAM44A	-1.93616666666667
AQP10	-1.03546153846154
PLA2G2A	2.574
FOLH1	3.950375
C20orf186	0.254333333333333
MAPKAP1	0.263
SPRR2D	-1.0522
UBQLN4	0.429875
RSHL1	0.405375
PIAS3	-0.2524
MRPL24	0.8418
GREB1	-3.61545454545455
FAM27E3	-1.189
NUP62CL	-2.89
NEUROG3	2.308
REEP3	0.523733333333333
MARK1	0.9203
LMBRD1	1.525
PRPF19	-2.0785
PNMT	-0.722625
CTGLF1	-0.684
SLC25A16	-0.767833333333333
EIF2B3	-0.667
RPA2	0.0756
PAK6	1.401
CCDC26	-1.4549
SEMA3E	2.38145454545455
MXD4	1.41584615384615
TNFSF10	2.01961538461538
SMARCB1	-0.236875
DTX3L	0.7665
PLA2G4E	0.584333333333333
PPAP2A	1.2874
ULK1	-1.5083125
TAS1R3	0.328666666666667
SLC2A3	-0.1898
ARID3A	-1.549
GNG5	-0.376166666666667
ACOX1	0.352857142857143
KIF5B	-0.1046
NUP153	-1.699
MUC7	0.0313333333333333
CSDE1	-0.881388888888889
CLPTM1	1.046
C3orf23	0.3616
LRRC17	-1.424625
TTYH3	1.04981818181818
ATP5B	-0.109666666666667
ELF3	-1.44953846153846
CPSF3L	0.112
ZNF665	0.069375
TLR6	2.38015384615385
GPI	-0.710272727272727
RAD9A	-0.462
NDST4	-3.394
AGPAT3	0.4128
MAGI3	0.99025
ADORA2A	-0.0762
CACNG7	0.175333333333333
CAMK2D	1.13394444444444
CCHCR1	-1.767
RPS27A	-0.5015
OR10G7	0.0141250000000001
GCM2	0.78
FAM135B	1.725
E2F1	-2.31766666666667
PLCB3	0.4908
OR2AE1	0.420666666666667
COIL	-0.16125
CDC25C	-2.812875
RAB11FIP2	-0.64175
TSC2	0.356
CTGLF5	-2.254
CCDC108	0.580583333333333
OR13C4	0.1284
C10orf81	-0.145
PTPRB	1.3042
ACP2	0.930333333333333
LAG3	-0.8312
MRPL54	0.7442
LOC201175	0.845666666666667
ITGB1BP3	-1.09383333333333
SPTAN1	0.3265
SIPA1L2	1.0306
RCAN2	1.899
CDX2	-0.474666666666667
ECOP	0.968
ACTR1A	1.07944444444444
PPARG	0.086
BBS10	0.012375
TMEM44	-1.60836363636364
BPIL2	-0.141666666666667
CITED1	2.23
IRF6	-0.1746
PRDM4	-0.238
RRP9	-0.016875
OR10H4	0.2568
IL31RA	-0.277333333333333
GNB1L	-1.389625
MYBL2	-2.83883333333333
ZNF407	0.449
PPIG	-0.964625
TTC18	0.5578
RPSA	-0.6085
MAPT	0.983454545454545
MRE11A	-0.381842105263158
C8orf37	-0.705125
RASGEF1C	1.42525
STBD1	0.3102
CTAG2	-0.03775
MGAT5B	-0.538625
ECM1	0.652181818181818
RLN1	-0.134333333333333
PARP14	0.15547619047619
EPB41L1	0.442615384615385
HOXA3	0.0898666666666667
MAGEA9	-3.9966
RPS8	-0.418
RPS19BP1	1.3678
FOXJ2	-0.2015
C10orf76	0.5713
IL17RE	0.0888333333333333
C10orf65	1.8044
ZNF343	-0.324
FBXO33	-0.3291
UHMK1	0.847769230769231
LY6G6C	-0.2562
FGF19	-1.081
C14orf128	0.5935
IFIT2	2.3642
TIGD1	-0.4085
S100G	-0.573333333333333
GUCY1B3	3.18033333333333
NR3C1	-0.27975
CORO1B	1.167
PARP11	0.5600625
DNALI1	3.856625
OR4N4	0.158333333333333
MAP2K6	-0.3335
FSTL4	-0.197
ANKRD47	0.9016
TMEM171	-0.185666666666667
PNLIP	0.768
YY1	-0.793
CCDC138	-2.57125
AASDHPPT	-0.742384615384615
CKS1B	-2.0025
MCM3	-2.069875
ANAPC7	-0.310666666666667
FAM110A	-0.861
CDC37L1	0.691625
THTPA	1.9976
NBPF20	-2.1715
WDR24	0.728
NPTX2	2.559
CBLB	-0.44075
CETN1	0.519
RPUSD1	0.4828
FAF1	-0.109
CDK6	-2.31157142857143
HMX2	0.392
CSK	0.837
TEAD2	-0.0914
SNAP25	4.855
TUFT1	-2.05207692307692
TMTC3	-1.078
LCK	-2.4874
SGOL1	-2.407
AKTIP	1.333
FURIN	1.25190909090909
SOX12	-1.58425
DEFB103A	-1.106
RAMP1	4.0056
KIR3DX1	-0.55
GAS2L3	-1.287
PDE8A	-0.750785714285714
EDN3	6.4978
GMIP	1.991
SF3A2	0.3114
FN3KRP	0.3958
SMAD7	-0.4152
RHBDD2	1.9558
OR11H6	0.33
PPP1R3B	0.373615384615385
C9orf23	-0.3226
CADPS	4.1256
GOLGA8A	-4.16218181818182
TMEM57	-0.372142857142857
RGL3	-0.315666666666667
S100A14	-4.2806
FGFR2	2.27604545454546
XRCC3	-0.576833333333333
RTN4RL2	0.400833333333333
MGC3771	0.227666666666667
GH2	0.2305
BTBD2	0.994
LMO2	3.5564
RDBP	-0.4271
ACRBP	0.0932
AMY2A	1.3752
DUOXA1	0.408
PTK7	-1.465875
TWF2	0.915625
FAM80A	-0.6792
TNNI2	-0.584625
GLT25D1	0.4805
OCC-1	-2.0242
CYC1	-0.375777777777778
RPL22	-0.774862068965517
MORN3	1.136125
DISP1	2.1102
PRB2	-0.1725
CHUK	-0.036
HR	0.316916666666667
CCDC134	0.3487
DENND4B	0.1066
C14orf130	-0.5125
RAB33A	2.1886
DCST2	0.406666666666667
TNMD	-1.8844
PEX7	-0.2148
FAM62A	0.1572
SRD5A2L	-0.2314
IL22	0.495666666666667
RPS26	-1.709375
HOXC5	-1.25
SPATA6	1.5114
FLJ38482	0.278
ZNF234	0.0323333333333333
C18orf22	0.0716
SPATA22	2.0222
THOC1	-0.561
CYP7B1	1.893
KCNC3	1.911
C8orf42	-0.732333333333333
ALDH1B1	-0.05025
CCDC100	-0.593076923076923
ARMC4	-1.81933333333333
FAM18B2	0.617833333333333
SLC44A1	1.28
FBXO17	-0.00375000000000001
C6orf107	-0.1185
C19orf29	-0.0488333333333333
ZC3HAV1L	-1.10133333333333
PARP6	0.181230769230769
SULT2A1	-3.95877777777778
C1orf159	-0.6522
TMC1	0.4988
CHST14	0.3246
GAMT	0.3135
SMCP	0.140125
TSPAN33	1.6784
MIDN	0.392090909090909
NOX4	1.4794
RNASEN	-1.28378571428571
TBX1	-2.28
SALL2	0.956
C10orf35	0.1612
CYP2E1	-0.5114
LRFN2	1.534375
ACO1	-0.67175
IQCG	2.98892307692308
MEGF9	1.4924
TM7SF4	1.8504
PLEKHA1	-0.697842105263158
STK33	1.3716
C1orf210	-1.598
SNUPN	0.633923076923077
