Hybridization REF	TCGA-41-2571-01A-01R-0918-07
N4BP1	-0.615181818181818
SLC35F2	-2.3496
LCP1	-1.576875
IGBP1	-0.201076923076923
DCAKD	0.654818181818182
ELA2A	-0.691
C12orf56	-1.75072727272727
PITRM1	-1.01641176470588
GUK1	1.280625
RASSF8	-0.959
OR2A14	0.046
ADM	0.992909090909091
FGD3	-0.400875
GHRHR	0.18775
RHPN2	-0.777166666666667
C4orf39	2.791625
VPS72	0.7078
SERF2	0.500826086956522
CD22	0.82225
CD47	0.335142857142857
PPIC	-2.536625
IMPDH1	-0.0725333333333333
ACP6	-1.7495
PRKACA	0.168545454545455
PPP1R1A	-0.2955
TRPV3	-0.567333333333333
ASXL1	0.246727272727273
C17orf55	-0.382125
FXYD1	0.24075
LMOD2	0.104666666666667
ANKRD33	0.855666666666667
LCE2C	-0.3302
ZNF620	0.275
DKFZP566E164	1.4776
VSIG2	0.2936
KIAA1128	1.1622
USO1	-0.15975
NUDT4	0.296111111111111
CLDN1	-2.30811111111111
OR4Q3	0.0593333333333333
FASTK	0.293375
ICOS	0.275
LDB1	-0.035
GSTA5	-1.7804
ABCC1	-2.47125
FAM54A	-2.9238
PCBP2	-0.03825
NUP205	-0.6048
ACTA1	-1.458
GABBR2	0.7666
PIP5K1B	-0.938333333333333
AGXT	-1.59471428571429
RNF181	0.3738
ATP8A2	-0.7826
AFTPH	0.134714285714286
FGF21	0.1994
FCER1G	2.3403
SNTB1	-0.5268
SLC24A3	0.9817
TXNL4B	-0.195384615384615
RPL10L	-0.764875
LOC389517	-0.334884615384615
TSGA13	-0.749666666666667
SHOX2	-0.09025
ITGA7	0.631846153846154
KCNIP2	0.10525
KLF13	-0.0333076923076923
ZFAND2A	2.3146
CEACAM1	-2.12157894736842
PFKFB4	-0.270625
MED19	1.4044
LRRC57	-0.292125
RNF11	1.2442
ANKRD32	-2.8044
P117	0.9388
OBFC2A	-0.14925
POLD3	-0.956066666666667
RAB18	0.7061
TPH2	-0.065
PHB	-0.324076923076923
JDP2	0.805625
MORF4L1	0.203230769230769
POU2F1	-0.613166666666667
CNNM2	-1.221
LOXHD1	1.13375
ZC3H15	-0.261
ELK3	-0.162125
FAM111B	-2.0172
CBLC	-0.304833333333333
SBNO1	-0.6854
ANKMY2	1.198
PLEKHA5	-0.055
DHX58	0.154375
ARCN1	-0.716875
TREML1	0.200307692307692
KNCN	0.0573333333333333
SEC24A	-0.3419
PSCA	-1.118
MGC24125	0.4255
DNA2L	-1.811
CIB4	-0.1183
HIGD2A	-0.058125
TBX6	0.1075
TTLL5	-0.60525
SGK3	0.13025
GCN1L1	-0.5262
AMOT	-0.0335
LDOC1	0.078875
NRK	-0.243833333333333
ASB9	-3.521
NAT1	-1.65871428571429
TRAFD1	-0.190833333333333
PEAR1	-0.403857142857143
FAM36A	0.6456
OR1S2	0.29075
LOC388323	0.1174
PGS1	-1.35325
LEPREL1	-1.7046
TFF1	-4.4788125
HAP1	0.5192
EPHB2	1.813
ACTG1	0.0668571428571429
ZFP42	-3.221375
HAVCR2	2.00664285714286
NME1	-0.114666666666667
SNX26	0.914133333333333
LACTB	-0.179625
ZKSCAN2	0.3495
C5orf35	0.7758
ANKS3	0.6322
RBM28	-0.9026
DKFZP586P0123	-1.24833333333333
HNRNPA1	-0.432
BCAS3	-1.50605882352941
FLJ20184	0.512
POLA2	-1.12725
TMC7	0.671875
HSD17B6	0.986333333333333
ZNF658B	1.57775
TTTY10	0.199625
RANBP9	-0.342066666666667
CPNE7	-0.175125
EVL	0.138047619047619
LNX1	-0.35125
IFNA21	-0.05325
CFD	-0.0572
PYCARD	-0.829875
MYBPC2	-0.344333333333333
ENPP3	-2.78014285714286
ACSL4	-1.1938
LOC440258	-0.494571428571429
TMEM176B	2.271875
SOX2	3.1366
SCO1	-0.516375
COMT	-0.4846
AOC2	0.3598
PDLIM5	0.225333333333333
SPHK2	1.043125
NXPH2	2.054
GPR108	-0.29275
RAD51L1	-0.654
TMEM54	0.5278
LETMD1	-1.34418181818182
SLC6A17	0.189
KRT75	-1.6115
STT3B	-1.397
CD3EAP	-0.851875
TMEM63A	-0.4456
DUSP13	-2.6348
CD1C	-2.266
LASS2	-0.384375
AVP	0.328
PITPNM1	-2.05472727272727
FLJ22795	0.56
MCTP1	-3.01316666666667
TRIM68	1.3245
UCK2	-1.462
ABHD1	1.051
FAM50A	0.0828
RNASEH1	-1.11375
PCP2	-0.401125
OR52H1	0.171666666666667
C20orf149	-0.2514
RBP5	-1.68825
HYAL3	0.5182
CLPB	-0.9114
SMNDC1	-0.7698
DONSON	-1.3885
FLJ27523	-0.5934
BARHL2	0.198
SLC30A9	0.79975
TMPRSS11B	0.4516
E2F8	-1.9465
CCDC25	-0.198866666666667
C14orf48	1.2366
C20orf116	0.379818181818182
TSPAN11	0.459
YIF1B	-0.420625
FAM12B	0.295666666666667
OR1L6	0.247
HPN	-2.08264285714286
NBN	-0.7669
C14orf94	-1.313375
OCLM	-0.551666666666667
ZSCAN18	1.53976923076923
L3MBTL	0.318615384615385
TSTA3	-0.589
RAC1	0.389272727272727
C19orf15	0.386
NFE2	-3.8068
KLK14	0.100333333333333
ARSF	1.47833333333333
MAST2	-0.278
AMICA1	0.012375
GTF2A1	-0.701181818181818
ATP1A3	-0.964
TC2N	-1.44014285714286
PNKP	-0.6178
ODZ2	1.19390909090909
MATR3	1.2056
S100P	-4.54927272727273
KRT82	1.27966666666667
CA13	0.0347692307692308
PROZ	-1.54114285714286
AASDH	0.448090909090909
C19orf40	-0.785125
DCK	0.447625
FAM5C	3.2176
SLC6A4	-1.644
MID1IP1	-0.246
TESSP5	0.389
TMOD4	0.197125
DOCK2	-1.097625
TUG1	0.604
NUP214	-1.3046
DPYSL2	1.98727586206897
GOLM1	1.0264375
MPFL	0.1092
SOX13	-0.708
SDCCAG8	0.940153846153846
KEL	-1.61425
NUP210L	-1.57
GK	-1.22172727272727
DNAJB1	0.4628
ALPK3	0.468666666666667
CHID1	0.533357142857143
CYLC2	0.724
IKZF5	-0.1202
C8orf51	-1.410625
PPM1J	0.1268
GIMAP8	1.386625
GPR101	-0.0570000000000001
NR2F1	1.67666666666667
ACAD8	1.0406
RBM35A	-0.281
GNAI2	-0.30575
METTL8	-0.553125
SLC39A7	-0.3736
FBXO8	1.0322
CAMK1	-0.216
RFC3	-1.50563636363636
FAM129A	-1.39461111111111
ILF2	0.0094
FGFBP3	0.7544
NOM1	-1.20371428571429
PSMA3	-1.0212
ASCC3	-1.02115384615385
ZYG11A	-4.716
SOX21	0.768545454545455
LYRM1	1.2534
DEFB1	-2.857
LOC91431	-1.314
OR7C2	-0.469
FAM46B	-1.215
TMEM18	-0.0715
ARHGAP30	-0.189125
TMEM86A	1.433625
EPHA2	-2.102
C10orf46	-0.749961538461539
TCHH	-0.998875
C3orf30	0.103714285714286
LOC285636	-0.529875
PAIP2	0.5294
CYP2U1	1.24855555555556
C12orf34	2.5648
SARS2	-0.326625
ZCWPW1	2.9494
SAMD12	-0.5908
KIAA1430	-0.135090909090909
ACAT1	-0.450166666666667
MEOX1	-0.583
ADAMDEC1	2.4674
PHKA2	-0.5918
CARD11	-1.911875
CALML4	-0.926666666666667
TSSC1	0.181
TMEM45A	0.885727272727273
MPP7	-2.83781818181818
POU1F1	0.1504
SLC2A13	0.176857142857143
FBN2	-0.506947368421053
ZC3H7A	-0.362076923076923
LAIR2	-1.3214
ST3GAL1	-1.841
LCT	-2.007
GEMIN8	-0.088
KLF16	0.174923076923077
HIF3A	0.750285714285714
FAM44A	-0.632833333333333
AQP10	-0.656923076923077
PLA2G2A	-0.375333333333333
FOLH1	3.2035
C20orf186	0.337333333333333
MAPKAP1	-0.713818181818182
SPRR2D	-0.2324
UBQLN4	-0.399625
RSHL1	0.571
PIAS3	-0.00270000000000003
MRPL24	0.2504
GREB1	-2.01090909090909
FAM27E3	0.822
NUP62CL	-5.24
NEUROG3	0.467666666666667
REEP3	0.2082
MARK1	2.0567
LMBRD1	1.4204
PRPF19	-0.4665
PNMT	0.075
CTGLF1	-0.732
SLC25A16	-0.966166666666667
EIF2B3	-0.5365
RPA2	0.274
PAK6	0.32275
CCDC26	-2.6371
SEMA3E	3.74236363636364
MXD4	0.544
TNFSF10	-0.952384615384615
SMARCB1	-0.78675
DTX3L	-0.49375
PLA2G4E	-0.188
PPAP2A	1.8206
ULK1	-0.51975
TAS1R3	0.00533333333333333
SLC2A3	-2.414
ARID3A	-2.2462
GNG5	-0.908666666666667
ACOX1	-0.956357142857143
KIF5B	-0.7688
NUP153	-0.788
MUC7	0.0213333333333333
CSDE1	-0.621888888888889
CLPTM1	-0.4344
C3orf23	1.0691
LRRC17	-0.888625
TTYH3	0.243454545454545
ATP5B	-1.50033333333333
ELF3	-3.20430769230769
CPSF3L	-1.0615
ZNF665	0.34175
TLR6	0.244
GPI	-0.258636363636364
RAD9A	-0.180181818181818
NDST4	-0.4136
AGPAT3	-0.0545333333333334
MAGI3	0.320375
ADORA2A	-0.6529
CACNG7	0.230666666666667
CAMK2D	0.8185
CCHCR1	-0.6368
RPS27A	-0.524833333333333
OR10G7	-0.232857142857143
GCM2	-0.761666666666667
FAM135B	3.05475
E2F1	-0.441833333333333
PLCB3	-1.5628
OR2AE1	0.0286666666666667
COIL	0.243875
CDC25C	-0.95175
RAB11FIP2	-0.0203125
TSC2	-0.1812
CTGLF5	-1.604
CCDC108	-0.225307692307692
OR13C4	0.2166
C10orf81	1.9664
PTPRB	0.416
ACP2	-0.886166666666667
LAG3	-0.5046
MRPL54	0.6818
LOC201175	0.441666666666667
ITGB1BP3	-1.00783333333333
SPTAN1	0.228625
SIPA1L2	0.3334
RCAN2	1.11333333333333
CDX2	-0.955333333333333
ECOP	1.8626
ACTR1A	0.611444444444444
PPARG	-2.03425
BBS10	1.32225
TMEM44	-1.07672727272727
BPIL2	-1.04333333333333
CITED1	0.8462
IRF6	-0.4568
PRDM4	0.47475
RRP9	-0.3635
OR10H4	0.667
IL31RA	-0.331
GNB1L	-0.17725
MYBL2	-1.59866666666667
ZNF407	0.854875
PPIG	-0.60925
TTC18	2.255
RPSA	0.0035
MAPT	2.86466666666667
MRE11A	-0.261368421052632
C8orf37	-0.398625
RASGEF1C	1.725125
STBD1	-1.3506
CTAG2	-0.415571428571429
MGAT5B	0.41275
ECM1	-0.916727272727273
RLN1	-0.252666666666667
PARP14	-1.25631578947368
EPB41L1	1.49523076923077
HOXA3	1.81733333333333
MAGEA9	-3.4984
RPS8	-0.18025
RPS19BP1	0.8148
FOXJ2	-0.0604
C10orf76	0.2726
IL17RE	-0.2665
C10orf65	0.2114
ZNF343	0.112375
FBXO33	0.0112
UHMK1	-0.608153846153846
LY6G6C	0.1208
FGF19	-2.26366666666667
C14orf128	2.103125
IFIT2	2.3112
TIGD1	0.62
S100G	null
GUCY1B3	3.59633333333333
NR3C1	-0.531166666666667
CORO1B	-1.505875
PARP11	1.0435
DNALI1	3.593
OR4N4	1.14233333333333
MAP2K6	-0.762875
FSTL4	-0.2905
ANKRD47	1.0338
TMEM171	0.633
PNLIP	1.19225
YY1	-0.774
CCDC138	-1.374625
AASDHPPT	0.546384615384615
CKS1B	-1.60091666666667
MCM3	-1.875
ANAPC7	-0.469444444444445
FAM110A	0.464833333333333
CDC37L1	0.723
THTPA	2.0852
NBPF20	-0.883
WDR24	-0.1114
NPTX2	2.1464
CBLB	-0.156875
CETN1	0.043
RPUSD1	0.2398
FAF1	-0.4012
CDK6	-0.582214285714286
HMX2	0.258666666666667
CSK	-0.4365
TEAD2	-2.4196
SNAP25	5.264
TUFT1	-0.555230769230769
TMTC3	-0.964
LCK	-2.7056
SGOL1	-1.4505
AKTIP	1.2284
FURIN	-1.26636363636364
SOX12	-0.233125
DEFB103A	-1.3382
RAMP1	3.9648
KIR3DX1	1.0955
GAS2L3	-0.542
PDE8A	0.315285714285714
EDN3	1.8884
GMIP	0.755
SF3A2	0.2126
FN3KRP	-0.1258
SMAD7	-0.281
RHBDD2	1.2566
OR11H6	0.431666666666667
PPP1R3B	-0.393307692307692
C9orf23	0.025
CADPS	4.2878
GOLGA8A	-2.43509090909091
TMEM57	0.217571428571429
RGL3	-1.72533333333333
S100A14	-4.2154
FGFR2	2.69636363636364
XRCC3	-0.195833333333333
RTN4RL2	0.0778333333333334
MGC3771	1.61433333333333
GH2	0.571714285714286
BTBD2	0.2314
LMO2	1.536
RDBP	0.1941
ACRBP	-1.832
AMY2A	3.1394
DUOXA1	0.2455
PTK7	-1.16575
TWF2	-0.987125
FAM80A	1.0384
TNNI2	-0.983875
GLT25D1	-1.294
OCC-1	-1.8942
CYC1	-0.350444444444444
RPL22	-0.450655172413793
MORN3	0.12875
DISP1	1.4532
PRB2	0.2165
CHUK	-0.2544
HR	0.958666666666666
CCDC134	-0.4645
DENND4B	-0.7224
C14orf130	0.1881
RAB33A	4.2636
DCST2	0.393333333333333
TNMD	-2.625
PEX7	-0.175
FAM62A	-0.8164
SRD5A2L	-0.04
IL22	1.09183333333333
RPS26	-0.503875
HOXC5	1.66933333333333
SPATA6	0.953
FLJ38482	-0.764
ZNF234	1.87566666666667
C18orf22	0.1246
SPATA22	2.035
THOC1	0.0758
CYP7B1	1.0314
KCNC3	2.1184
C8orf42	0.299666666666667
ALDH1B1	-0.871125
CCDC100	0.687923076923077
ARMC4	-3.23983333333333
FAM18B2	-1.0885
SLC44A1	1.7949
FBXO17	0.601875
C6orf107	-0.802833333333333
C19orf29	-0.5965
ZC3HAV1L	-0.194166666666667
PARP6	0.707
SULT2A1	-3.73677777777778
C1orf159	-0.5612
TMC1	0.275
CHST14	-0.8733
GAMT	0.225625
SMCP	-0.02775
TSPAN33	0.346666666666667
MIDN	0.754818181818182
NOX4	0.9684
RNASEN	-0.772285714285714
TBX1	-0.903285714285714
SALL2	1.2668
C10orf35	1.2208
CYP2E1	-0.5958
LRFN2	2.18875
ACO1	-0.862375
IQCG	1.76607692307692
MEGF9	2.2172
TM7SF4	0.3882
PLEKHA1	0.0176842105263158
STK33	0.8024
C1orf210	0.141
SNUPN	0.193692307692308
KIAA0406	-0.590615384615385
C20orf29	1.0888
TMEM55B	0.5676
OSTM1	-0.80295
CLCN7	-0.5186
OTP	0.742666666666667
FLJ23049	-0.106
HEATR4	0.405333333333333
MAP3K10	0.8355
PCDHGA9	1.02133333333333
AMDHD2	-0.4226
LCTL	0.778333333333333
PDCD2L	0.3862
CABLES2	0.8472
SLC5A9	-0.800666666666667
CLCA2	-1.57075
MGC16025	-0.279333333333333
STRAP	-0.135571428571429
C20orf196	1.31766666666667
RRBP1	-0.49625
NAT13	-1.006
MAT2B	-0.3401
CSNK1D	-1.41457142857143
KIR3DL1	0.265166666666667
PRKAG3	-0.835
ZNF599	2.90666666666667
PRM3	0.388333333333333
PER2	-0.04375
ASPHD1	1.41566666666667
PRMT6	0.1986
KCNE1L	0.362777777777778
FAM118A	0.168125
TAF4	0.245
NDUFB6	0.8846
TRIM9	3.994
PMFBP1	1.5716
KY	-0.264
DKFZp762E1312	-1.63335714285714
CSMD1	-0.3086
TBP	-0.56725
OR1Q1	-0.115625
RETNLB	0.2172
HPGD	-1.26141176470588
DNAJC12	-0.7745
FKBP1B	0.6144
ANKRD24	0.453125
CXXC5	1.5185
IL3	0.099
DRAM	-1.13121428571429
PTCH1	0.480545454545455
TP53BP1	-0.9314
SLC17A7	0.4869
COL25A1	-0.8445
AMACR	-0.267625
RHCG	0.2632
VPS13A	-1.00766666666667
FAM55D	1.02933333333333
PRPF38B	-0.4956875
OSBPL6	1.0476
PFDN5	1.13607692307692
CMTM6	-0.7518
KCNK12	0.08
RP2	-0.139
C16orf52	-0.6878
PICK1	-1.32166666666667
IFNE1	0.365833333333333
SEMA4B	-0.4612
TYRO3	0.318
OR12D2	-0.767333333333333
CSNK1A1	0.469807692307692
FANCF	0.7508
LONP2	-1.0407
TBL1Y	-1.6586
LDOC1L	0.995545454545455
CCNC	-1.3366
C3orf60	0.2368
CHKA	-0.521
UBAP1	0.2734
MAP3K1	-0.461333333333333
ANKRD9	-1.5472
FAM92A1	0.291875
GAB2	0.9762
AZU1	0.7326
DIS3	0.16675
C21orf109	-1.55666666666667
IQCB1	-0.605166666666667
SPATS2	-0.952625
EFCAB3	1.25816666666667
PRB3	0.3711
FUZ	0.117
ZNF813	-0.2385
BMPER	3.4085
HEG1	-1.02845454545455
ALS2CR11	-1.7426
SURF2	0.4126
PSMC1	0.00288235294117648
OR2D2	0.623
SLC7A8	-0.49725
C4orf40	0.176333333333333
SPATA7	0.8885
MAZ	-0.786875
PIN4	1.791
PDE1A	0.0611818181818182
TAF6L	0.344375
OR2T34	0.512666666666667
KIAA0284	-0.9422
ACADS	-0.299857142857143
MKRN2	-0.8025
C18orf56	0.4924
MS4A6E	0.17375
GALNT4	-0.389666666666667
C22orf31	-0.601
FLJ36070	0.338333333333333
PSME4	-0.9008
TFG	-0.249846153846154
EPHX2	0.187454545454545
ANXA5	-0.3662
KRTAP1-1	-0.0375384615384615
BATF	-1.6762
KARS	-1.6972
MSTP9	-0.034
GPR26	0.427636363636364
CCDC72	0.7905
TEF	0.6075
FOXK1	-0.0116923076923077
PRLHR	-0.0173333333333333
EMX1	1.0416
C11orf30	-0.7082
ICK	0.491272727272727
THSD7B	-0.10275
C21orf100	-0.4915
DUOX1	-1.034
EFCAB4B	0.3132
UBE2G2	-0.745375
C3orf54	1.269
PARP1	-0.5426
FAM60A	-2.26106666666667
C6orf146	-0.8715
OR9K2	0.338666666666667
DDX55	-0.78275
RPS15	0.224533333333333
ZNF618	0.147333333333333
DKFZp686D0972	0.0888
SSPO	0.171666666666667
SHFM3P1	-0.51875
CPA6	0.370833333333333
JAG2	-1.7008
DEFA3	1.3635
PPBPL2	0.100666666666667
CD34	2.2209
SLCO4A1	-1.63154545454545
AFG3L1	-0.493875
SHD	3.955
RP13-122B23.3	-0.920375
PRKCSH	-1.45025
DPH5	-0.03325
HLA-F	0.2984
TBC1D4	-1.5228
RIG	-0.355
GLUD1	-0.379875
HNRPCL1	-0.6537
HBXIP	0.1476
RNF207	-0.252
APIP	-0.0963333333333333
PLA2G3	-1.653125
CCDC84	0.31
MYLIP	-1.87305882352941
PHIP	-1.2242
AARS2	-0.033
DHX32	-0.3122
SCAPER	1.327375
MEN1	-0.0582222222222222
NIP7	-0.9554
FLJ25404	0.247333333333333
FASTKD3	0.0642
TMEM158	-0.85425
RARA	0.571333333333333
BDH1	-1.1305
ANKRD16	-0.6426
CARM1	-0.247
SS18	-0.7055
IKZF2	-0.6575625
MYD88	-0.8018
PML	-0.276259259259259
TAF1A	-0.4636
CBFB	-1.03745454545455
HIST1H3H	-0.893285714285714
C7orf29	-1.9908
COMMD4	-0.35375
DPP3	-1.126
DAB2	-0.818777777777778
LOC388882	-0.398
YPEL4	1.9306
AGBL3	0.5268
LRP6	-0.278142857142857
SERPINH1	-1.3128125
TLE1	-0.847
CD244	0.218625
ZDHHC15	1.08
MGLL	0.421857142857143
PLDN	-0.3824375
LOC654346	0.223666666666667
FAP	-2.3594
GPR37	3.341
SCARA5	-1.10025
EBF4	1.68857142857143
LSM6	-0.0576
MLLT1	-0.1664
SLC5A12	0.618666666666667
A2BP1	1.61825
COPS5	0.364
TPM4	-1.57221052631579
TNFSF4	-0.479625
ACADSB	-1.477375
HERPUD1	-0.7664
BCL2L11	-1.09166666666667
CEP78	-0.549454545454545
CDCA3	-1.17036363636364
WBSCR19	1.195
MYO1A	-0.667
PPEF1	0.753625
LOC440348	-0.0364
CPEB2	0.6639
BPTF	-0.689375
RPL21	-0.49665
GSX2	-0.300666666666667
ADPRH	0.383375
C17orf68	-0.427375
KCNS1	-0.54825
MLLT6	-0.261
PIWIL4	1.5298
RNF26	-1.019
RAP1B	-0.368
ADAMTS1	-1.61476923076923
ZNF571	1.1448
P2RY6	-1.1532
TRIM21	-0.917375
CADM3	0.5884
NLRC5	0.242444444444444
ADRA2B	0.948
LOC90835	-0.387
PCF11	-0.143
LOC400451	-1.2468
GLTSCR1	0.521230769230769
C17orf88	0.127125
CDH16	-1.3944
FGF7	2.07927272727273
PCSK4	0.78
NPC1L1	0.01325
TAT	-0.1191
TBCA	0.041
MGC33407	0.2902
GPR115	-2.66755555555556
CYGB	-0.553666666666667
FNBP4	-0.7225
C12orf43	-0.0012
CBL	-0.428384615384615
CLECL1	1.6432
PPAPDC1A	2.331
WDR25	0.326625
SGCA	0.148
C22orf29	-1.54775
YIPF1	0.6688
GALK2	-1.3158
RAB3B	-1.2771875
LOC440087	-1.6712
UCP1	0.134
REEP5	0.753090909090909
FADD	-1.53738461538462
FOXA1	-4.3504
CACNA1A	0.55125
ABI1	0.024
GRIN2D	0.2886
SLC1A4	-0.6215
LOC401127	-0.5344
HINT2	0.0228
PLD4	0.27025
ZNF286A	-0.161333333333333
ENY2	-0.5446
IL1F6	-0.235666666666667
PXDNL	1.001
C20orf79	-0.20775
TNFSF13B	1.766625
DENND3	0.436272727272727
JARID1D	1.503
HIST1H2AK	-0.0928181818181819
LOC93349	-2.13407692307692
SSH1	-0.5665
ENSA	-1.668
LOC219854	1.21125
CKAP2	-0.724928571428571
DKFZP564J102	1.31857142857143
MGC87315	-0.493285714285714
HNRPAB	-1.753
AMH	0.248333333333333
ZNF526	0.0683333333333333
BRUNOL5	1.698
CACNG3	0.481625
TRPM1	-0.753333333333333
PPP2R1A	0.0723
COL2A1	-1.21383333333333
DDN	-0.048875
FLJ25770	0.156066666666667
HK2	-0.223166666666667
ELOVL6	-0.4718
MDK	0.3862
EPHX1	-0.7994
RASSF2	2.901
DKFZP434B0335	0.4428
DLX3	-0.341090909090909
PRTN3	0.4024
AVPR1A	0.1405
C21orf125	-1.3398
TNFAIP8	-2.832875
GNB2L1	-0.79
CALCRL	2.8606
SCGB2A2	0.513833333333333
UBXD7	-1.6594
ZNF674	0.374333333333333
TMEM35	1.804
BRSK2	1.27163636363636
HECTD3	-0.371
TMEM188	0.3004
LGALS9	0.811181818181818
SCARB2	1.0148125
USP34	-0.324533333333333
C17orf28	-0.05
ZDHHC23	-1.2138
AQP12B	-0.415666666666667
SLC16A3	-0.809636363636364
APLP2	-0.8803
ITIH2	-4.6472
MICAL3	0.361909090909091
TNNI3K	2.19415384615385
HDAC2	-0.3313
PRR7	0.474076923076923
THBS2	-2.244
LOC751071	-0.72625
CA2	3.593125
RANBP17	-1.9048
RLN3	0.14
CRYZ	-1.05775
GBAS	1.38325
TAS1R1	0.508
MPZL3	-0.025
PCDH8	2.9592
HSP90B1	-0.926133333333333
KCNK15	0.415333333333333
TNIP2	-2.0115
GPR146	0.4152
NOL6	-0.206818181818182
SPC25	-2.09581818181818
STEAP2	-1.4927
VAMP3	0.019375
TCIRG1	-0.8772
ZP4	0.65275
PARL	-0.00609090909090908
TRIM39	0.17975
KIAA1305	0.424
CRNN	0.328875
GRN	-0.6444
HSH2D	-2.899
SCAMP1	0.209904761904762
KIAA1913	-1.7445
PTS	0.6614
BANP	0.0783684210526316
PRKACG	0.4524
ADCY6	-1.083625
C16orf46	-0.843666666666667
CYP51A1	-0.1058
DDC	-2.542
ANPEP	-2.197375
PROM1	1.905875
SIGLEC10	3.6526
COPG	-0.126
FAM26E	-0.615111111111111
TRIP4	0.067
SNX3	0.713125
C1orf175	0.305125
PPY2	0.4514
C14orf152	3.433
FTSJ1	-0.72875
DST	0.717807692307692
LOC554235	0.563
GLRX5	0.0338
C20orf12	1.33028571428571
CAB39	0.58675
MSH2	-1.1325
PIP4K2C	0.0693
CYLD	0.446545454545455
WTAP	1.05861904761905
MGAT4A	0.373272727272727
TSC22D4	1.19076923076923
CHRM2	-1.11766666666667
PPYR1	0.277875
CCNH	-0.010875
RRM1	-0.8444
ECAT8	-3.17575
LOC400120	0.6394
GABRA4	0.901111111111111
C14orf4	1.865375
C1orf59	-2.6168
CTDSPL	-0.9584375
NHEDC2	1.41166666666667
PDE11A	-0.4912
KLHL29	0.7164
CD5	-1.32046153846154
TSPAN9	-0.640142857142857
WDR67	-0.2972
THUMPD1	-0.481928571428571
C18orf17	-1.223
CLYBL	0.39425
FLJ13231	0.2125
CMBL	-0.7165
LECT2	0.593333333333333
NKAPL	2.91328571428571
LOC654780	2.562
OR4C6	-0.106
RAB30	-0.439125
TSSK4	-0.0946666666666667
TMEM163	4.015
OSBPL11	0.8606
GNB5	-1.137125
CCL21	0.9472
C1orf121	-0.413625
FMO2	0.00888888888888887
RPTN	0.8365
MSTN	4.39733333333333
VCL	-1.60321052631579
FYTTD1	0.0766
C11orf1	0.0446
CCDC88C	-1.03621052631579
HFE	-0.87925
MOGAT1	-0.303666666666667
FAM125B	2.7725
IRGQ	-0.22
RAVER2	0.1594
AKAP5	-0.995333333333333
SSSCA1	-0.8098
C11orf63	-0.1724
ACTG2	0.0668461538461538
PORCN	0.221666666666667
DTL	-1.41192857142857
TMEM151	1.7854
FAM122C	-0.1216
RSAD2	1.56616666666667
BAT4	-0.300666666666667
KRTDAP	-0.553875
MYH8	0.472333333333333
CRTC3	0.4868
LRRFIP2	0.257615384615385
INTS4	0.120714285714286
TTN	-1.99342857142857
SLC26A5	0.124333333333333
PLLP	1.3722
RGS6	0.172727272727273
SRGAP3	1.72536363636364
ZNF525	-0.1705
NBR2	-0.444555555555556
C13orf1	0.247538461538461
ZNF137	0.487333333333333
CEP27	-1.7798
BEST2	0.546
RNF121	-0.5775
DMRTC2	0.462
C8orf76	0.4602
BCCIP	-1.2633
MEST	1.1258
HTRA2	0.191666666666667
ANGPTL2	1.4325
ILKAP	0.759625
ERAS	2.48
HBS1L	-1.07754545454545
CPA5	0.323
TMEM30A	0.149875
CD300LF	1.334375
WISP3	-0.35
CRK	0.144166666666667
PDS5A	-0.454692307692308
BRPF3	0.2555
NEDD9	-0.8802
SMPDL3B	-0.9714
PSG6	-0.786
PSMD13	-0.4358
ETV5	-0.517619047619048
OR51A4	0.0613333333333333
BTBD7	-0.369117647058823
GSTO1	-0.5057
hCG_16001	-0.471
MAD2L1BP	0.158375
COX6A2	0.367
SCNN1A	-2.74275
LSM1	0.20875
UGT2B11	-2.1948
IDUA	-0.267
PPP2R3C	0.67425
COX11	-0.471875
PDZK1	-4.0394
ZNF443	0.229125
MGC21874	0.102875
ZNF323	1.07061538461538
KRTAP10-10	0.137666666666667
CXCL6	0.1192
SLC34A2	0.3785
LOC284402	0.085
NPTN	0.247125
UPP1	-0.162266666666667
SLC6A9	0.129333333333333
OR7G3	-1.0012
CISD1	-0.341375
ZNF545	1.034625
SYT14	0.0306666666666667
NT5C3L	0.810375
ZNHIT3	0.74625
SNRPD3	-1.0088
KIAA0701	0.4055
UNC93B1	-0.296375
GMNN	-1.1078
SPCS2	0.501
LOC388524	0.0975
NAPRT1	-0.386
PNLIPRP1	1.25633333333333
OR6V1	0.617
PRKAB1	0.6062
EYA4	-1.65283333333333
KIF20A	-1.9188
ALG10	-1.1406
ITPKC	0.471875
LMX1B	0.0705
RPUSD4	-0.19275
C7orf34	0.34675
DLGAP2	0.452636363636364
PFN1	-1.28361538461538
MICALL2	0.4995625
ZNF654	-0.8015
SS18L1	0.5652
SLC16A8	0.8508
MKI67IP	0.404875
ITGB3	-0.762636363636363
TCEA3	-0.121588235294118
CEP152	-2.85110526315789
CLIP1	-0.1205
ZNF75	0.273714285714286
ATP5C1	-0.727375
NUDT5	-1.449
PSCDBP	0.106
UBP1	-0.92
RBM27	-1.5698
C13orf15	4.4733
ZNF282	-0.47575
ZNF222	1.71753846153846
COL10A1	0.1412
PRDM15	-0.369454545454545
TTTY5	-0.113666666666667
FAM9C	-0.770615384615384
C20orf67	0.4418
GNG13	-0.392
F12	0.8968
C1orf41	-0.6026
CPXCR1	1.02
GSK3A	0.347545454545455
